## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_4\120812_09-eye_data.idf
## Date:	08.12.2012 22:50:41
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	5594                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	120812_09                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
13523653459	SMP	1	550.48	328.07	550.48	328.07	-1	
13523661841	SMP	1	550.44	380.09	550.44	380.09	-1	
13523670175	SMP	1	552.23	358.43	552.23	358.43	-1	
13523678449	SMP	1	551.13	339.28	551.13	339.28	-1	
13523686825	SMP	1	552.46	334.07	552.46	334.07	-1	
13523695141	SMP	1	549.58	377.75	549.58	377.75	-1	
13523703566	SMP	1	553.90	356.98	553.90	356.98	-1	
13523711967	SMP	1	546.24	374.95	546.24	374.95	-1	
13523720251	SMP	1	546.64	337.89	546.64	337.89	-1	
13523728555	SMP	1	421.89	671.83	421.89	671.83	-1	
13523736952	SMP	1	546.20	318.69	546.20	318.69	-1	
13523745190	SMP	1	434.81	672.71	434.81	672.71	-1	
13523753547	SMP	1	544.24	374.20	544.24	374.20	-1	
13523762014	SMP	1	545.48	322.76	545.48	322.76	-1	
13523770194	SMP	1	540.47	340.87	540.47	340.87	-1	
13523778587	SMP	1	541.26	361.52	541.26	361.52	-1	
13523786961	SMP	1	430.64	670.47	430.64	670.47	-1	
13523795340	SMP	1	440.56	665.75	440.56	665.75	-1	
13523803567	SMP	1	538.46	353.09	538.46	353.09	-1	
13523811967	SMP	1	437.30	645.67	437.30	645.67	-1	
13523820316	SMP	1	541.45	318.97	541.45	318.97	-1	
13523828709	SMP	1	466.49	647.92	466.49	647.92	-1	
13523836915	SMP	1	434.45	652.57	434.45	652.57	-1	
13523845309	SMP	1	533.90	325.01	533.90	325.01	-1	
13523853665	SMP	1	531.66	327.16	531.66	327.16	-1	
13523862049	SMP	1	528.62	296.51	528.62	296.51	-1	
13523870319	SMP	1	532.50	297.63	532.50	297.63	-1	
13523878716	SMP	1	531.65	373.73	531.65	373.73	-1	
13523887062	SMP	1	436.43	678.66	436.43	678.66	-1	
13523895421	SMP	1	533.33	286.27	533.33	286.27	-1	
13523903666	SMP	1	535.03	288.68	535.03	288.68	-1	
13523912118	SMP	1	532.96	322.22	532.96	322.22	-1	
13523920413	SMP	1	429.12	614.44	429.12	614.44	-1	
13523928673	SMP	1	532.97	311.85	532.97	311.85	-1	
13523937045	SMP	1	526.83	330.31	526.83	330.31	-1	
13523945469	SMP	1	528.78	321.05	528.78	321.05	-1	
13523953810	SMP	1	535.47	295.14	535.47	295.14	-1	
13523962095	SMP	1	532.43	314.65	532.43	314.65	-1	
13523970441	SMP	1	532.76	331.51	532.76	331.51	-1	
13523978811	SMP	1	534.26	295.15	534.26	295.15	-1	
13523987224	SMP	1	531.66	323.04	531.66	323.04	-1	
13523995435	SMP	1	436.18	644.40	436.18	644.40	-1	
13524003818	SMP	1	434.65	643.80	434.65	643.80	-1	
13524012275	SMP	1	452.26	645.71	452.26	645.71	-1	
13524020567	SMP	1	531.93	292.61	531.93	292.61	-1	
13524028805	SMP	1	535.79	329.77	535.79	329.77	-1	
13524037208	SMP	1	538.14	307.17	538.14	307.17	-1	
13524045557	SMP	1	561.85	333.29	561.85	333.29	-1	
13524053842	SMP	1	537.33	328.73	537.33	328.73	-1	
13524062201	SMP	1	545.24	305.01	545.24	305.01	-1	
13524070572	SMP	1	560.21	290.60	560.21	290.60	-1	
13524078947	SMP	1	551.22	292.05	551.22	292.05	-1	
13524087188	SMP	1	461.35	628.87	461.35	628.87	-1	
13524095546	SMP	1	397.52	648.46	397.52	648.46	-1	
13524103906	SMP	1	559.50	299.75	559.50	299.75	-1	
13524112338	SMP	1	560.17	307.64	560.17	307.64	-1	
13524120560	SMP	1	565.51	294.41	565.51	294.41	-1	
13524128917	SMP	1	568.82	287.82	568.82	287.82	-1	
13524137318	SMP	1	569.50	285.80	569.50	285.80	-1	
13524145764	SMP	1	462.25	661.18	462.25	661.18	-1	
13524153941	SMP	1	462.49	640.00	462.49	640.00	-1	
13524162322	SMP	1	570.93	283.68	570.93	283.68	-1	
13524170690	SMP	1	573.33	303.64	573.33	303.64	-1	
13524178943	SMP	1	473.74	646.24	473.74	646.24	-1	
13524187317	SMP	1	489.29	628.18	489.29	628.18	-1	
13524195694	SMP	1	478.42	643.37	478.42	643.37	-1	
13524204123	SMP	1	475.21	643.19	475.21	643.19	-1	
13524212823	SMP	1	478.65	630.67	478.65	630.67	-1	
13524220692	SMP	1	477.37	632.09	477.37	632.09	-1	
13524229054	SMP	1	482.14	640.49	482.14	640.49	-1	
13524237449	SMP	1	480.39	633.22	480.39	633.22	-1	
13524245712	SMP	1	579.10	320.80	579.10	320.80	-1	
13524254113	SMP	1	488.45	633.04	488.45	633.04	-1	
13524262419	SMP	1	480.21	629.96	480.21	629.96	-1	
13524270824	SMP	1	485.03	635.42	485.03	635.42	-1	
13524279059	SMP	1	476.54	630.76	476.54	630.76	-1	
13524287443	SMP	1	487.40	635.27	487.40	635.27	-1	
13524295767	SMP	1	481.17	628.78	481.17	628.78	-1	
13524304288	SMP	1	491.11	639.56	491.11	639.56	-1	
13524312437	SMP	1	486.46	639.81	486.46	639.81	-1	
13524320817	SMP	1	490.11	643.34	490.11	643.34	-1	
13524329241	SMP	1	586.62	281.10	586.62	281.10	-1	
13524337440	SMP	1	498.10	638.87	498.10	638.87	-1	
13524345845	SMP	1	488.42	634.66	488.42	634.66	-1	
13524354295	SMP	1	490.14	645.02	490.14	645.02	-1	
13524362576	SMP	1	490.44	648.28	490.44	648.28	-1	
13524370821	SMP	1	582.01	647.76	582.01	647.76	-1	
13524379206	SMP	1	603.78	656.81	603.78	656.81	-1	
13524387573	SMP	1	615.97	645.55	615.97	645.55	-1	
13524395947	SMP	1	601.76	636.64	601.76	636.64	-1	
13524404209	SMP	1	613.97	643.55	613.97	643.55	-1	
13524412585	SMP	1	619.64	641.92	619.64	641.92	-1	
13524420939	SMP	1	628.49	641.79	628.49	641.79	-1	
13524429286	SMP	1	617.03	626.95	617.03	626.95	-1	
13524437569	SMP	1	633.20	645.22	633.20	645.22	-1	
13524445959	SMP	1	634.56	632.34	634.56	632.34	-1	
13524454302	SMP	1	631.78	640.90	631.78	640.90	-1	
13524462587	SMP	1	634.99	649.09	634.99	649.09	-1	
13524470914	SMP	1	630.18	634.89	630.18	634.89	-1	
13524479308	SMP	1	635.95	629.93	635.95	629.93	-1	
13524487668	SMP	1	643.40	640.25	643.40	640.25	-1	
13524496005	SMP	1	633.05	643.04	633.05	643.04	-1	
13524504272	SMP	1	648.82	641.07	648.82	641.07	-1	
13524513059	SMP	1	636.01	639.86	636.01	639.86	-1	
13524521085	SMP	1	664.60	631.81	664.60	631.81	-1	
13524529292	SMP	1	638.19	632.30	638.19	632.30	-1	
13524537688	SMP	1	644.84	635.75	644.84	635.75	-1	
13524546086	SMP	1	647.76	629.82	647.76	629.82	-1	
13524554394	SMP	1	648.49	630.60	648.49	630.60	-1	
13524562694	SMP	1	648.26	636.44	648.26	636.44	-1	
13524571022	SMP	1	647.84	638.75	647.84	638.75	-1	
13524579429	SMP	1	647.13	638.70	647.13	638.70	-1	
13524587653	SMP	1	650.64	628.32	650.64	628.32	-1	
13524596035	SMP	1	648.83	630.66	648.83	630.66	-1	
13524604408	SMP	1	648.45	625.23	648.45	625.23	-1	
13524612853	SMP	1	645.93	622.67	645.93	622.67	-1	
13524621069	SMP	1	646.31	630.55	646.31	630.55	-1	
13524629450	SMP	1	644.74	638.90	644.74	638.90	-1	
13524637811	SMP	1	645.21	629.61	645.21	629.61	-1	
13524646201	SMP	1	644.38	640.96	644.38	640.96	-1	
13524654400	SMP	1	646.69	624.96	646.69	624.96	-1	
13524662829	SMP	1	645.53	629.58	645.53	629.58	-1	
13524671170	SMP	1	646.89	635.45	646.89	635.45	-1	
13524679565	SMP	1	648.16	637.73	648.16	637.73	-1	
13524687797	SMP	1	646.57	628.72	646.57	628.72	-1	
13524696151	SMP	1	648.67	632.39	648.67	632.39	-1	
13524704565	SMP	1	648.52	640.24	648.52	640.24	-1	
13524712802	SMP	1	649.90	631.81	649.90	631.81	-1	
13524721188	SMP	1	652.60	630.17	652.60	630.17	-1	
13524729490	SMP	1	656.62	632.70	656.62	632.70	-1	
13524737931	SMP	1	654.74	636.28	654.74	636.28	-1	
13524746206	SMP	1	652.60	631.94	652.60	631.94	-1	
13524754537	SMP	1	656.81	634.24	656.81	634.24	-1	
13524762936	SMP	1	652.92	632.27	652.92	632.27	-1	
13524771296	SMP	1	655.70	631.81	655.70	631.81	-1	
13524779584	SMP	1	657.55	627.75	657.55	627.75	-1	
13524787942	SMP	1	659.00	630.05	659.00	630.05	-1	
13524796325	SMP	1	662.37	623.31	662.37	623.31	-1	
13524804685	SMP	1	662.94	624.59	662.94	624.59	-1	
13524812961	SMP	1	662.55	629.02	662.55	629.02	-1	
13524821301	SMP	1	662.46	625.91	662.46	625.91	-1	
13524829650	SMP	1	665.86	622.06	665.86	622.06	-1	
13524838060	SMP	1	666.50	620.46	666.50	620.46	-1	
13524846324	SMP	1	664.87	617.44	664.87	617.44	-1	
13524854682	SMP	1	667.71	619.12	667.71	619.12	-1	
13524863301	SMP	1	673.20	618.26	673.20	618.26	-1	
13524871308	SMP	1	672.55	618.55	672.55	618.55	-1	
13524879681	SMP	1	671.68	623.32	671.68	623.32	-1	
13524888005	SMP	1	674.54	622.46	674.54	622.46	-1	
13524896385	SMP	1	676.28	620.92	676.28	620.92	-1	
13524904656	SMP	1	680.92	619.78	680.92	619.78	-1	
13524913052	SMP	1	677.92	620.14	677.92	620.14	-1	
13524921429	SMP	1	679.31	623.19	679.31	623.19	-1	
13524929896	SMP	1	681.06	622.47	681.06	622.47	-1	
13524938054	SMP	1	676.61	622.82	676.61	622.82	-1	
13524946454	SMP	1	675.70	622.12	675.70	622.12	-1	
13524954776	SMP	1	668.07	623.16	668.07	623.16	-1	
13524963229	SMP	1	673.91	641.45	673.91	641.45	-1	
13524971425	SMP	1	665.77	624.46	665.77	624.46	-1	
13524979837	SMP	1	667.36	623.81	667.36	623.81	-1	
13524988202	SMP	1	656.06	624.92	656.06	624.92	-1	
13524996415	SMP	1	665.01	632.98	665.01	632.98	-1	
13525004813	SMP	1	656.86	634.10	656.86	634.10	-1	
13525013251	SMP	1	654.37	645.60	654.37	645.60	-1	
13525021563	SMP	1	649.27	627.79	649.27	627.79	-1	
13525029819	SMP	1	653.91	632.07	653.91	632.07	-1	
13525038182	SMP	1	655.56	645.78	655.56	645.78	-1	
13525046541	SMP	1	653.46	648.99	653.46	648.99	-1	
13525055022	SMP	1	654.17	622.55	654.17	622.55	-1	
13525063194	SMP	1	668.06	634.09	668.06	634.09	-1	
13525071528	SMP	1	666.84	630.62	666.84	630.62	-1	
13525079935	SMP	1	684.13	639.94	684.13	639.94	-1	
13525088299	SMP	1	667.84	621.42	667.84	621.42	-1	
13525096526	SMP	1	667.99	626.46	667.99	626.46	-1	
13525104922	SMP	1	666.63	626.46	666.63	626.46	-1	
13525113317	SMP	1	672.80	630.04	672.80	630.04	-1	
13525121552	SMP	1	659.65	634.24	659.65	634.24	-1	
13525129901	SMP	1	666.25	634.76	666.25	634.76	-1	
13525138290	SMP	1	668.59	638.85	668.59	638.85	-1	
13525146755	SMP	1	676.22	634.44	676.22	634.44	-1	
13525154932	SMP	1	671.15	636.97	671.15	636.97	-1	
13525163276	SMP	1	667.03	640.06	667.03	640.06	-1	
13525171671	SMP	1	655.89	651.96	655.89	651.96	-1	
13525180046	SMP	1	654.00	642.52	654.00	642.52	-1	
13525188336	SMP	1	654.21	641.92	654.21	641.92	-1	
13525196643	SMP	1	644.64	641.94	644.64	641.94	-1	
13525205047	SMP	1	646.40	643.24	646.40	643.24	-1	
13525213790	SMP	1	653.09	643.56	653.09	643.56	-1	
13525221678	SMP	1	659.51	638.87	659.51	638.87	-1	
13525229996	SMP	1	667.54	635.51	667.54	635.51	-1	
13525238430	SMP	1	640.15	638.48	640.15	638.48	-1	
13525246823	SMP	1	643.38	635.51	643.38	635.51	-1	
13525255051	SMP	1	645.37	634.31	645.37	634.31	-1	
13525263392	SMP	1	633.89	632.50	633.89	632.50	-1	
13525271815	SMP	1	635.27	628.08	635.27	628.08	-1	
13525280079	SMP	1	629.95	628.76	629.95	628.76	-1	
13525288397	SMP	1	640.85	622.44	640.85	622.44	-1	
13525296792	SMP	1	664.31	624.00	664.31	624.00	-1	
13525305160	SMP	1	640.44	624.91	640.44	624.91	-1	
13525313442	SMP	1	655.04	631.17	655.04	631.17	-1	
13525321798	SMP	1	636.93	618.13	636.93	618.13	-1	
13525330201	SMP	1	632.34	624.91	632.34	624.91	-1	
13525338548	SMP	1	636.79	625.49	636.79	625.49	-1	
13525346838	SMP	1	671.42	611.37	671.42	611.37	-1	
13525355181	SMP	1	678.75	618.96	678.75	618.96	-1	
13525363548	SMP	1	639.21	621.82	639.21	621.82	-1	
13525371924	SMP	1	632.34	618.73	632.34	618.73	-1	
13525380173	SMP	1	640.46	609.39	640.46	609.39	-1	
13525388551	SMP	1	655.74	609.37	655.74	609.37	-1	
13525396936	SMP	1	653.23	614.67	653.23	614.67	-1	
13525405163	SMP	1	637.59	637.16	637.59	637.16	-1	
13525413566	SMP	1	643.89	606.49	643.89	606.49	-1	
13525421892	SMP	1	653.52	615.58	653.52	615.58	-1	
13525430309	SMP	1	656.64	603.59	656.64	603.59	-1	
13525438554	SMP	1	652.14	658.20	652.14	658.20	-1	
13525446935	SMP	1	649.63	607.24	649.63	607.24	-1	
13525455348	SMP	1	669.17	602.64	669.17	602.64	-1	
13525463679	SMP	1	649.88	653.39	649.88	653.39	-1	
13525471939	SMP	1	651.72	599.36	651.72	599.36	-1	
13525480302	SMP	1	655.52	597.53	655.52	597.53	-1	
13525488656	SMP	1	640.02	632.61	640.02	632.61	-1	
13525497018	SMP	1	662.58	616.82	662.58	616.82	-1	
13525505309	SMP	1	647.74	656.10	647.74	656.10	-1	
13525522062	SMP	1	666.50	613.71	666.50	613.71	-1	
13525530269	SMP	1	659.82	609.95	659.82	609.95	-1	
13525538670	SMP	1	662.87	609.95	662.87	609.95	-1	
13525547060	SMP	1	665.90	607.84	665.90	607.84	-1	
13525555423	SMP	1	658.75	635.06	658.75	635.06	-1	
13525563667	SMP	1	669.32	609.11	669.32	609.11	-1	
13525572042	SMP	1	665.57	632.13	665.57	632.13	-1	
13525580419	SMP	1	672.79	622.69	672.79	622.69	-1	
13525588808	SMP	1	674.00	606.14	674.00	606.14	-1	
13525597018	SMP	1	672.29	611.23	672.29	611.23	-1	
13525605409	SMP	1	665.11	642.13	665.11	642.13	-1	
13525614266	SMP	1	666.57	617.15	666.57	617.15	-1	
13525622174	SMP	1	669.33	646.52	669.33	646.52	-1	
13525630385	SMP	1	666.23	643.84	666.23	643.84	-1	
13525638813	SMP	1	665.86	653.45	665.86	653.45	-1	
13525647218	SMP	1	669.54	634.68	669.54	634.68	-1	
13525655398	SMP	1	665.63	656.67	665.63	656.67	-1	
13525663804	SMP	1	660.40	656.00	660.40	656.00	-1	
13525672169	SMP	1	705.70	292.37	705.70	292.37	-1	
13525680557	SMP	1	658.20	660.74	658.20	660.74	-1	
13525688786	SMP	1	655.09	662.92	655.09	662.92	-1	
13525697168	SMP	1	652.09	661.46	652.09	661.46	-1	
13525705519	SMP	1	655.38	660.82	655.38	660.82	-1	
13525714454	SMP	1	653.87	660.93	653.87	660.93	-1	
13525722169	SMP	1	648.96	659.58	648.96	659.58	-1	
13525730505	SMP	1	646.11	656.60	646.11	656.60	-1	
13525738932	SMP	1	644.60	651.67	644.60	651.67	-1	
13525747381	SMP	1	641.08	648.16	641.08	648.16	-1	
13525755543	SMP	1	644.16	638.41	644.16	638.41	-1	
13525763908	SMP	1	718.35	299.34	718.35	299.34	-1	
13525772263	SMP	1	640.38	653.04	640.38	653.04	-1	
13525780675	SMP	1	719.17	284.36	719.17	284.36	-1	
13525788919	SMP	1	642.22	644.26	642.22	644.26	-1	
13525797264	SMP	1	636.11	643.50	636.11	643.50	-1	
13525805669	SMP	1	635.23	646.71	635.23	646.71	-1	
13525813933	SMP	1	630.59	643.16	630.59	643.16	-1	
13525822280	SMP	1	640.11	647.02	640.11	647.02	-1	
13525830669	SMP	1	631.40	643.36	631.40	643.36	-1	
13525839136	SMP	1	653.52	645.97	653.52	645.97	-1	
13525847307	SMP	1	642.70	659.12	642.70	659.12	-1	
13525855640	SMP	1	636.48	659.81	636.48	659.81	-1	
13525864169	SMP	1	630.26	651.04	630.26	651.04	-1	
13525872410	SMP	1	636.00	646.80	636.00	646.80	-1	
13525880625	SMP	1	640.41	655.82	640.41	655.82	-1	
13525889006	SMP	1	635.52	645.57	635.52	645.57	-1	
13525897391	SMP	1	746.70	264.26	746.70	264.26	-1	
13525905821	SMP	1	636.11	668.98	636.11	668.98	-1	
13525914042	SMP	1	640.00	652.95	640.00	652.95	-1	
13525922405	SMP	1	736.76	270.30	736.76	270.30	-1	
13525930814	SMP	1	645.90	650.79	645.90	650.79	-1	
13525939023	SMP	1	635.11	650.67	635.11	650.67	-1	
13525947378	SMP	1	636.83	643.41	636.83	643.41	-1	
13525955771	SMP	1	642.83	652.15	642.83	652.15	-1	
13525964155	SMP	1	663.09	637.17	663.09	637.17	-1	
13525972385	SMP	1	653.84	605.38	653.84	605.38	-1	
13525980814	SMP	1	644.73	576.53	644.73	576.53	-1	
13525989166	SMP	1	638.10	476.18	638.10	476.18	-1	
13525997537	SMP	1	642.96	574.16	642.96	574.16	-1	
13526005788	SMP	1	641.78	551.39	641.78	551.39	-1	
13526014249	SMP	1	650.54	573.82	650.54	573.82	-1	
13526022563	SMP	1	640.74	576.83	640.74	576.83	-1	
13526030905	SMP	1	656.91	564.48	656.91	564.48	-1	
13526039191	SMP	1	647.08	567.56	647.08	567.56	-1	
13526048070	SMP	1	649.68	577.53	649.68	577.53	-1	
13526055936	SMP	1	648.75	571.24	648.75	571.24	-1	
13526064202	SMP	1	646.11	564.63	646.11	564.63	-1	
13526072530	SMP	1	647.69	569.05	647.69	569.05	-1	
13526080899	SMP	1	645.12	570.78	645.12	570.78	-1	
13526089284	SMP	1	646.24	567.91	646.24	567.91	-1	
13526097525	SMP	1	641.47	566.10	641.47	566.10	-1	
13526105880	SMP	1	646.33	565.71	646.33	565.71	-1	
13526115387	SMP	1	653.75	566.80	653.75	566.80	-1	
13526122647	SMP	1	634.16	561.57	634.16	561.57	-1	
13526130890	SMP	1	645.73	566.09	645.73	566.09	-1	
13526139283	SMP	1	643.77	560.23	643.77	560.23	-1	
13526148237	SMP	1	642.23	557.39	642.23	557.39	-1	
13526156053	SMP	1	635.98	559.08	635.98	559.08	-1	
13526164267	SMP	1	647.83	559.64	647.83	559.64	-1	
13526172658	SMP	1	642.65	555.83	642.65	555.83	-1	
13526181035	SMP	1	644.37	556.57	644.37	556.57	-1	
13526189421	SMP	1	644.78	563.32	644.78	563.32	-1	
13526197657	SMP	1	640.56	567.14	640.56	567.14	-1	
13526206035	SMP	1	641.40	560.05	641.40	560.05	-1	
13526214404	SMP	1	638.63	532.72	638.63	532.72	-1	
13526222659	SMP	1	650.06	569.54	650.06	569.54	-1	
13526230999	SMP	1	644.82	545.09	644.82	545.09	-1	
13526239424	SMP	1	646.68	564.77	646.68	564.77	-1	
13526247946	SMP	1	647.41	557.25	647.41	557.25	-1	
13526256055	SMP	1	640.64	557.95	640.64	557.95	-1	
13526264366	SMP	1	639.32	570.27	639.32	570.27	-1	
13526272794	SMP	1	640.98	552.46	640.98	552.46	-1	
13526281155	SMP	1	639.30	568.54	639.30	568.54	-1	
13526289413	SMP	1	635.81	562.61	635.81	562.61	-1	
13526297876	SMP	1	648.50	571.63	648.50	571.63	-1	
13526306160	SMP	1	629.54	570.62	629.54	570.62	-1	
13526314535	SMP	1	627.71	540.93	627.71	540.93	-1	
13526322764	SMP	1	782.19	424.41	782.19	424.41	-1	
13526331143	SMP	1	635.29	572.96	635.29	572.96	-1	
13526339511	SMP	1	629.41	563.63	629.41	563.63	-1	
13526347800	SMP	1	644.50	564.18	644.50	564.18	-1	
13526356143	SMP	1	635.09	565.13	635.09	565.13	-1	
13526364505	SMP	1	643.06	570.97	643.06	570.97	-1	
13526372880	SMP	1	673.05	560.24	673.05	560.24	-1	
13526381168	SMP	1	636.08	562.43	636.08	562.43	-1	
13526389548	SMP	1	631.23	449.20	631.23	449.20	-1	
13526397871	SMP	1	555.27	283.32	555.27	283.32	-1	
13526406287	SMP	1	632.11	-94.68	632.11	-94.68	-1	
13526414530	SMP	1	0.00	-0.64	0.00	-0.64	-1	
13526423121	SMP	1	0.00	-0.32	0.00	-0.32	-1	
13526431278	SMP	1	0.00	-0.21	0.00	-0.21	-1	
13526439669	SMP	1	0.00	-0.16	0.00	-0.16	-1	
13526447904	SMP	1	0.00	-0.12	0.00	-0.12	-1	
13526456282	SMP	1	0.00	-0.10	0.00	-0.10	-1	
13526464654	SMP	1	0.00	-0.09	0.00	-0.09	-1	
13526472918	SMP	1	0.00	-0.07	0.00	-0.07	-1	
13526481270	SMP	1	0.00	-0.06	0.00	-0.06	-1	
13526489670	SMP	1	0.00	-0.06	0.00	-0.06	-1	
13526497994	SMP	1	0.00	0.00	0.00	0.00	-1	
13526506267	SMP	1	0.00	0.00	0.00	0.00	-1	
13526514816	SMP	1	0.00	0.00	0.00	0.00	-1	
13526523103	SMP	1	0.00	0.00	0.00	0.00	-1	
13526531399	SMP	1	0.00	0.00	0.00	0.00	-1	
13526539623	SMP	1	0.00	0.00	0.00	0.00	-1	
13526548643	SMP	1	0.00	0.00	0.00	0.00	-1	
13526556399	SMP	1	0.00	0.00	0.00	0.00	-1	
13526564732	SMP	1	0.00	0.00	0.00	0.00	-1	
13526573090	SMP	1	0.00	0.00	0.00	0.00	-1	
13526581402	SMP	1	0.00	0.00	0.00	0.00	-1	
13526589770	SMP	1	0.00	0.00	0.00	0.00	-1	
13526598021	SMP	1	0.00	0.00	0.00	0.00	-1	
13526606386	SMP	1	0.00	0.00	0.00	0.00	-1	
13526615167	SMP	1	0.00	0.00	0.00	0.00	-1	
13526623178	SMP	1	0.00	0.00	0.00	0.00	-1	
13526631423	SMP	1	0.00	0.00	0.00	0.00	-1	
13526639786	SMP	1	0.00	0.00	0.00	0.00	-1	
13526648158	SMP	1	0.00	0.00	0.00	0.00	-1	
13526656529	SMP	1	0.00	0.00	0.00	0.00	-1	
13526664756	SMP	1	0.00	0.00	0.00	0.00	-1	
13526673171	SMP	1	0.00	0.00	0.00	0.00	-1	
13526681549	SMP	1	0.00	0.00	0.00	0.00	-1	
13526689905	SMP	1	0.00	0.00	0.00	0.00	-1	
13526698111	SMP	1	0.00	0.00	0.00	0.00	-1	
13526706567	SMP	1	0.00	0.00	0.00	0.00	-1	
13526714920	SMP	1	0.00	0.00	0.00	0.00	-1	
13526723251	SMP	1	0.00	0.00	0.00	0.00	-1	
13526731482	SMP	1	0.00	0.00	0.00	0.00	-1	
13526739898	SMP	1	0.00	0.00	0.00	0.00	-1	
13526748373	SMP	1	0.00	0.00	0.00	0.00	-1	
13526756559	SMP	1	0.00	0.00	0.00	0.00	-1	
13526764882	SMP	1	0.00	0.00	0.00	0.00	-1	
13526773221	SMP	1	0.00	0.00	0.00	0.00	-1	
13526781657	SMP	1	0.00	0.00	0.00	0.00	-1	
13526789915	SMP	1	0.00	0.00	0.00	0.00	-1	
13526798245	SMP	1	0.00	0.00	0.00	0.00	-1	
13526806609	SMP	1	0.00	0.00	0.00	0.00	-1	
13526815353	SMP	1	0.00	0.00	0.00	0.00	-1	
13526823228	SMP	1	0.00	0.00	0.00	0.00	-1	
13526831652	SMP	1	0.00	0.00	0.00	0.00	-1	
13526840043	SMP	1	0.00	0.00	0.00	0.00	-1	
13526848403	SMP	1	0.00	0.00	0.00	0.00	-1	
13526856638	SMP	1	0.00	0.00	0.00	0.00	-1	
13526865015	SMP	1	0.00	0.00	0.00	0.00	-1	
13526873401	SMP	1	0.00	0.00	0.00	0.00	-1	
13526881664	SMP	1	0.00	0.00	0.00	0.00	-1	
13526890010	SMP	1	0.00	0.00	0.00	0.00	-1	
13526898411	SMP	1	0.00	0.00	0.00	0.00	-1	
13526906761	SMP	1	0.00	0.00	0.00	0.00	-1	
13526915035	SMP	1	0.00	0.00	0.00	0.00	-1	
13526923423	SMP	1	0.00	0.00	0.00	0.00	-1	
13526931741	SMP	1	0.00	0.00	0.00	0.00	-1	
13526940107	SMP	1	0.00	0.00	0.00	0.00	-1	
13526948439	SMP	1	0.00	0.00	0.00	0.00	-1	
13526956785	SMP	1	0.00	0.00	0.00	0.00	-1	
13526965120	SMP	1	0.00	0.00	0.00	0.00	-1	
13526973481	SMP	1	0.00	0.00	0.00	0.00	-1	
13526981753	SMP	1	0.00	0.00	0.00	0.00	-1	
13526990127	SMP	1	0.00	0.00	0.00	0.00	-1	
13526998562	SMP	1	0.00	0.00	0.00	0.00	-1	
13527006731	SMP	1	0.00	0.00	0.00	0.00	-1	
13527015550	SMP	1	0.00	0.00	0.00	0.00	-1	
13527023523	SMP	1	0.00	0.00	0.00	0.00	-1	
13527031908	SMP	1	0.00	0.00	0.00	0.00	-1	
13527040197	SMP	1	0.00	0.00	0.00	0.00	-1	
13527048654	SMP	1	0.00	0.00	0.00	0.00	-1	
13527215647	SMP	1	0.00	0.00	0.00	0.00	-1	
13527264943	SMP	1	0.00	0.00	0.00	0.00	-1	
13527315468	SMP	1	0.00	0.00	0.00	0.00	-1	
13527364733	SMP	1	0.00	0.00	0.00	0.00	-1	
13527415061	SMP	1	0.00	0.00	0.00	0.00	-1	
13527464771	SMP	1	0.00	0.00	0.00	0.00	-1	
13527515441	SMP	1	0.00	0.00	0.00	0.00	-1	
13527564778	SMP	1	0.00	0.00	0.00	0.00	-1	
13527615088	SMP	1	0.00	0.00	0.00	0.00	-1	
13527665011	SMP	1	0.00	0.00	0.00	0.00	-1	
13527715072	SMP	1	0.00	0.00	0.00	0.00	-1	
13527765025	SMP	1	0.00	0.00	0.00	0.00	-1	
13527815095	SMP	1	0.00	0.00	0.00	0.00	-1	
13527864987	SMP	1	0.00	0.00	0.00	0.00	-1	
13527915069	SMP	1	0.00	0.00	0.00	0.00	-1	
13527965030	SMP	1	0.00	0.00	0.00	0.00	-1	
13528015628	SMP	1	0.00	0.00	0.00	0.00	-1	
13528065243	SMP	1	0.00	0.00	0.00	0.00	-1	
13528116323	SMP	1	0.00	0.00	0.00	0.00	-1	
13528165106	SMP	1	0.00	0.00	0.00	0.00	-1	
13528215264	SMP	1	0.00	0.00	0.00	0.00	-1	
13528265226	SMP	1	0.00	0.00	0.00	0.00	-1	
13528315191	SMP	1	0.00	0.00	0.00	0.00	-1	
13528365239	SMP	1	0.00	0.00	0.00	0.00	-1	
13528415592	SMP	1	0.00	0.00	0.00	0.00	-1	
