## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\121212_07-eye_data.idf
## Date:	12.12.2012 22:32:35
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	54664                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	121212_07                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
13067602630	SMP	1	0.00	0.00	0.00	0.00	-1	
13067652560	SMP	1	0.00	0.00	0.00	0.00	-1	
13067702522	SMP	1	0.00	0.00	0.00	0.00	-1	
13067752578	SMP	1	0.00	0.00	0.00	0.00	-1	
13067802531	SMP	1	0.00	0.00	0.00	0.00	-1	
13067852629	SMP	1	0.00	0.00	0.00	0.00	-1	
13067902575	SMP	1	0.00	0.00	0.00	0.00	-1	
13067952634	SMP	1	0.00	0.00	0.00	0.00	-1	
13068002626	SMP	1	0.00	0.00	0.00	0.00	-1	
13068052687	SMP	1	0.00	0.00	0.00	0.00	-1	
13068102636	SMP	1	0.00	0.00	0.00	0.00	-1	
13068152776	SMP	1	0.00	0.00	0.00	0.00	-1	
13068202781	SMP	1	0.00	0.00	0.00	0.00	-1	
13068252930	SMP	1	0.00	0.00	0.00	0.00	-1	
13068302774	SMP	1	0.00	0.00	0.00	0.00	-1	
13068352792	SMP	1	0.00	0.00	0.00	0.00	-1	
13068402782	SMP	1	0.00	0.00	0.00	0.00	-1	
13068452848	SMP	1	0.00	0.00	0.00	0.00	-1	
13068503021	SMP	1	0.00	0.00	0.00	0.00	-1	
13068552916	SMP	1	0.00	0.00	0.00	0.00	-1	
13068602902	SMP	1	0.00	0.00	0.00	0.00	-1	
13068653123	SMP	1	0.00	0.00	0.00	0.00	-1	
13068702989	SMP	1	0.00	0.00	0.00	0.00	-1	
13068753490	SMP	1	0.00	0.00	0.00	0.00	-1	
13068802976	SMP	1	0.00	0.00	0.00	0.00	-1	
13068853010	SMP	1	0.00	0.00	0.00	0.00	-1	
13068902987	SMP	1	0.00	0.00	0.00	0.00	-1	
13068953163	SMP	1	0.00	0.00	0.00	0.00	-1	
13069003137	SMP	1	0.00	0.00	0.00	0.00	-1	
13069053602	SMP	1	0.00	0.00	0.00	0.00	-1	
13069103666	SMP	1	0.00	0.00	0.00	0.00	-1	
13069153142	SMP	1	0.00	0.00	0.00	0.00	-1	
13069203255	SMP	1	0.00	0.00	0.00	0.00	-1	
13069253325	SMP	1	0.00	0.00	0.00	0.00	-1	
13069303376	SMP	1	0.00	0.00	0.00	0.00	-1	
13069353272	SMP	1	0.00	0.00	0.00	0.00	-1	
13069403246	SMP	1	0.00	0.00	0.00	0.00	-1	
13069453718	SMP	1	0.00	0.00	0.00	0.00	-1	
13069503421	SMP	1	0.00	0.00	0.00	0.00	-1	
13069553396	SMP	1	0.00	0.00	0.00	0.00	-1	
13069603370	SMP	1	0.00	0.00	0.00	0.00	-1	
13069653423	SMP	1	0.00	0.00	0.00	0.00	-1	
13069703590	SMP	1	0.00	0.00	0.00	0.00	-1	
13069753493	SMP	1	0.00	0.00	0.00	0.00	-1	
13069803969	SMP	1	0.00	0.00	0.00	0.00	-1	
13069853495	SMP	1	0.00	0.00	0.00	0.00	-1	
13069903752	SMP	1	0.00	0.00	0.00	0.00	-1	
13069953634	SMP	1	0.00	0.00	0.00	0.00	-1	
13070003627	SMP	1	0.00	0.00	0.00	0.00	-1	
13070053767	SMP	1	0.00	0.00	0.00	0.00	-1	
13070103675	SMP	1	0.00	0.00	0.00	0.00	-1	
13070153733	SMP	1	0.00	0.00	0.00	0.00	-1	
13070203779	SMP	1	0.00	0.00	0.00	0.00	-1	
13070254000	SMP	1	0.00	0.00	0.00	0.00	-1	
13070303791	SMP	1	0.00	0.00	0.00	0.00	-1	
13070353758	SMP	1	0.00	0.00	0.00	0.00	-1	
13070403861	SMP	1	0.00	0.00	0.00	0.00	-1	
13070453898	SMP	1	0.00	0.00	0.00	0.00	-1	
13070503921	SMP	1	0.00	0.00	0.00	0.00	-1	
13070553885	SMP	1	0.00	0.00	0.00	0.00	-1	
13070604006	SMP	1	0.00	0.00	0.00	0.00	-1	
13070653972	SMP	1	0.00	0.00	0.00	0.00	-1	
13070704005	SMP	1	0.00	0.00	0.00	0.00	-1	
13070753996	SMP	1	0.00	0.00	0.00	0.00	-1	
13070804073	SMP	1	0.00	0.00	0.00	0.00	-1	
13070853990	SMP	1	0.00	0.00	0.00	0.00	-1	
13070904077	SMP	1	0.00	0.00	0.00	0.00	-1	
13070954066	SMP	1	0.00	0.00	0.00	0.00	-1	
13071004105	SMP	1	0.00	0.00	0.00	0.00	-1	
13071054155	SMP	1	0.00	0.00	0.00	0.00	-1	
13071104792	SMP	1	0.00	0.00	0.00	0.00	-1	
13071154196	SMP	1	0.00	0.00	0.00	0.00	-1	
13071204254	SMP	1	0.00	0.00	0.00	0.00	-1	
13071254238	SMP	1	0.00	0.00	0.00	0.00	-1	
13071304306	SMP	1	0.00	0.00	0.00	0.00	-1	
13071354219	SMP	1	0.00	0.00	0.00	0.00	-1	
13071404592	SMP	1	0.00	0.00	0.00	0.00	-1	
13071454362	SMP	1	0.00	0.00	0.00	0.00	-1	
13071504403	SMP	1	0.00	0.00	0.00	0.00	-1	
13071554338	SMP	1	0.00	0.00	0.00	0.00	-1	
13071604814	SMP	1	0.00	0.00	0.00	0.00	-1	
13071654699	SMP	1	0.00	0.00	0.00	0.00	-1	
13071704633	SMP	1	0.00	0.00	0.00	0.00	-1	
13071754495	SMP	1	0.00	0.00	0.00	0.00	-1	
13071804711	SMP	1	0.00	0.00	0.00	0.00	-1	
13071854560	SMP	1	0.00	0.00	0.00	0.00	-1	
13071904760	SMP	1	0.00	0.00	0.00	0.00	-1	
13071954881	SMP	1	0.00	0.00	0.00	0.00	-1	
13072004585	SMP	1	0.00	0.00	0.00	0.00	-1	
13072054586	SMP	1	0.00	0.00	0.00	0.00	-1	
13072104690	SMP	1	0.00	0.00	0.00	0.00	-1	
13072154874	SMP	1	0.00	0.00	0.00	0.00	-1	
13072205204	SMP	1	0.00	0.00	0.00	0.00	-1	
13072255084	SMP	1	0.00	0.00	0.00	0.00	-1	
13072305249	SMP	1	0.00	0.00	0.00	0.00	-1	
13072354804	SMP	1	0.00	0.00	0.00	0.00	-1	
13072404803	SMP	1	0.00	0.00	0.00	0.00	-1	
13072454841	SMP	1	0.00	0.00	0.00	0.00	-1	
13072505335	SMP	1	0.00	0.00	0.00	0.00	-1	
13072554844	SMP	1	0.00	0.00	0.00	0.00	-1	
13072605644	SMP	1	0.00	0.00	0.00	0.00	-1	
13072655317	SMP	1	0.00	0.00	0.00	0.00	-1	
13072704901	SMP	1	0.00	0.00	0.00	0.00	-1	
13072754918	SMP	1	0.00	0.00	0.00	0.00	-1	
13072805516	SMP	1	0.00	0.00	0.00	0.00	-1	
13072855089	SMP	1	0.00	0.00	0.00	0.00	-1	
13072927930	SMP	1	1196.72	187.92	1196.72	187.92	-1	
13072936676	SMP	1	1195.02	182.59	1195.02	182.59	-1	
13072944328	SMP	1	1199.08	172.77	1199.08	172.77	-1	
13072952707	SMP	1	1201.46	171.91	1201.46	171.91	-1	
13072961089	SMP	1	1201.63	173.68	1201.63	173.68	-1	
13072969329	SMP	1	1201.01	175.70	1201.01	175.70	-1	
13072977710	SMP	1	1200.51	164.71	1200.51	164.71	-1	
13072986103	SMP	1	1199.07	168.26	1199.07	168.26	-1	
13072994440	SMP	1	1200.00	167.97	1200.00	167.97	-1	
13073003265	SMP	1	1200.42	174.72	1200.42	174.72	-1	
13073011095	SMP	1	1201.13	168.44	1201.13	168.44	-1	
13073019479	SMP	1	1199.39	169.03	1199.39	169.03	-1	
13073027790	SMP	1	1201.32	167.57	1201.32	167.57	-1	
13073036043	SMP	1	1200.40	169.59	1200.40	169.59	-1	
13073044615	SMP	1	1201.06	168.63	1201.06	168.63	-1	
13073052800	SMP	1	1202.27	170.05	1202.27	170.05	-1	
13073061231	SMP	1	1201.96	166.62	1201.96	166.62	-1	
13073069500	SMP	1	1202.85	130.82	1202.85	130.82	-1	
13073077849	SMP	1	1204.61	165.96	1204.61	165.96	-1	
13073086204	SMP	1	1197.25	169.50	1197.25	169.50	-1	
13073094610	SMP	1	1204.54	170.66	1204.54	170.66	-1	
13073102809	SMP	1	1176.46	174.38	1176.46	174.38	-1	
13073111223	SMP	1	1189.26	172.25	1189.26	172.25	-1	
13073119568	SMP	1	1190.17	179.70	1190.17	179.70	-1	
13073127830	SMP	1	1121.02	182.76	1121.02	182.76	-1	
13073136240	SMP	1	978.70	192.14	978.70	192.14	-1	
13073145304	SMP	1	933.02	279.67	933.02	279.67	-1	
13073152938	SMP	1	836.90	250.97	836.90	250.97	-1	
13073161213	SMP	1	781.09	266.53	781.09	266.53	-1	
13073169591	SMP	1	683.26	243.31	683.26	243.31	-1	
13073177934	SMP	1	675.04	242.84	675.04	242.84	-1	
13073186346	SMP	1	676.29	250.60	676.29	250.60	-1	
13073194619	SMP	1	669.24	265.21	669.24	265.21	-1	
13073202974	SMP	1	661.18	255.98	661.18	255.98	-1	
13073211333	SMP	1	655.54	267.08	655.54	267.08	-1	
13073219697	SMP	1	661.21	265.59	661.21	265.59	-1	
13073227950	SMP	1	656.36	269.30	656.36	269.30	-1	
13073237036	SMP	1	659.52	273.40	659.52	273.40	-1	
13073244705	SMP	1	656.55	283.79	656.55	283.79	-1	
13073252962	SMP	1	654.41	281.15	654.41	281.15	-1	
13073261378	SMP	1	656.02	281.26	656.02	281.26	-1	
13073269712	SMP	1	656.75	279.15	656.75	279.15	-1	
13073278094	SMP	1	651.53	281.94	651.53	281.94	-1	
13073286347	SMP	1	650.70	285.64	650.70	285.64	-1	
13073294662	SMP	1	648.67	286.07	648.67	286.07	-1	
13073303108	SMP	1	649.43	287.99	649.43	287.99	-1	
13073311556	SMP	1	651.12	288.82	651.12	288.82	-1	
13073319710	SMP	1	651.77	277.92	651.77	277.92	-1	
13073328099	SMP	1	653.02	276.70	653.02	276.70	-1	
13073336440	SMP	1	655.28	276.91	655.28	276.91	-1	
13073344834	SMP	1	655.23	264.05	655.23	264.05	-1	
13073353086	SMP	1	654.99	282.11	654.99	282.11	-1	
13073361454	SMP	1	644.11	289.64	644.11	289.64	-1	
13073369869	SMP	1	648.86	319.64	648.86	319.64	-1	
13073378072	SMP	1	650.77	287.16	650.77	287.16	-1	
13073386482	SMP	1	649.80	296.94	649.80	296.94	-1	
13073394831	SMP	1	629.63	293.60	629.63	293.60	-1	
13073403222	SMP	1	661.65	284.58	661.65	284.58	-1	
13073411495	SMP	1	656.83	266.37	656.83	266.37	-1	
13073419838	SMP	1	641.44	301.51	641.44	301.51	-1	
13073428204	SMP	1	653.19	293.99	653.19	293.99	-1	
13073436598	SMP	1	652.94	289.96	652.94	289.96	-1	
13073444834	SMP	1	645.52	307.40	645.52	307.40	-1	
13073453245	SMP	1	651.11	298.39	651.11	298.39	-1	
13073461585	SMP	1	654.26	295.93	654.26	295.93	-1	
13073469948	SMP	1	651.83	297.78	651.83	297.78	-1	
13073478212	SMP	1	656.28	289.06	656.28	289.06	-1	
13073486583	SMP	1	659.02	276.61	659.02	276.61	-1	
13073494935	SMP	1	659.41	284.77	659.41	284.77	-1	
13073503234	SMP	1	664.36	267.80	664.36	267.80	-1	
13073511602	SMP	1	666.93	270.03	666.93	270.03	-1	
13073519965	SMP	1	670.53	260.95	670.53	260.95	-1	
13073528262	SMP	1	669.20	263.84	669.20	263.84	-1	
13073536572	SMP	1	671.82	284.80	671.82	284.80	-1	
13073544959	SMP	1	672.15	284.61	672.15	284.61	-1	
13073553340	SMP	1	668.01	270.48	668.01	270.48	-1	
13073561679	SMP	1	670.43	288.53	670.43	288.53	-1	
13073569964	SMP	1	670.12	278.28	670.12	278.28	-1	
13073578329	SMP	1	665.09	286.57	665.09	286.57	-1	
13073586724	SMP	1	671.52	288.80	671.52	288.80	-1	
13073595060	SMP	1	754.75	305.99	754.75	305.99	-1	
13073603327	SMP	1	861.11	321.94	861.11	321.94	-1	
13073611679	SMP	1	926.35	203.21	926.35	203.21	-1	
13073620089	SMP	1	948.90	193.22	948.90	193.22	-1	
13073628434	SMP	1	1032.35	170.88	1032.35	170.88	-1	
13073636710	SMP	1	1122.04	164.48	1122.04	164.48	-1	
13073645039	SMP	1	1106.81	164.99	1106.81	164.99	-1	
13073653431	SMP	1	1145.20	181.24	1145.20	181.24	-1	
13073661709	SMP	1	1118.78	170.92	1118.78	170.92	-1	
13073670082	SMP	1	1125.58	170.24	1125.58	170.24	-1	
13073678448	SMP	1	1115.22	160.37	1115.22	160.37	-1	
13073686820	SMP	1	1112.78	152.05	1112.78	152.05	-1	
13073695164	SMP	1	1112.62	142.90	1112.62	142.90	-1	
13073703710	SMP	1	1110.26	151.91	1110.26	151.91	-1	
13073711791	SMP	1	1116.08	138.33	1116.08	138.33	-1	
13073720184	SMP	1	1118.16	106.42	1118.16	106.42	-1	
13073728441	SMP	1	1122.50	127.70	1122.50	127.70	-1	
13073736806	SMP	1	1122.47	118.40	1122.47	118.40	-1	
13073745195	SMP	1	1133.09	60.39	1133.09	60.39	-1	
13073753581	SMP	1	1123.65	105.53	1123.65	105.53	-1	
13073761802	SMP	1	1131.74	129.69	1131.74	129.69	-1	
13073770209	SMP	1	1146.03	187.81	1146.03	187.81	-1	
13073778578	SMP	1	1145.86	173.29	1145.86	173.29	-1	
13073786845	SMP	1	1128.45	199.72	1128.45	199.72	-1	
13073795200	SMP	1	1139.01	255.58	1139.01	255.58	-1	
13073803654	SMP	1	1137.52	141.79	1137.52	141.79	-1	
13073811974	SMP	1	1118.50	191.56	1118.50	191.56	-1	
13073820170	SMP	1	1129.68	169.23	1129.68	169.23	-1	
13073828537	SMP	1	1140.37	154.55	1140.37	154.55	-1	
13073837514	SMP	1	1127.90	140.07	1127.90	140.07	-1	
13073845319	SMP	1	1120.79	161.76	1120.79	161.76	-1	
13073853588	SMP	1	1109.88	177.78	1109.88	177.78	-1	
13073861964	SMP	1	1102.67	205.91	1102.67	205.91	-1	
13073870331	SMP	1	0.00	0.02	0.00	0.02	-1	
13073878754	SMP	1	0.00	0.01	0.00	0.01	-1	
13073886951	SMP	1	1125.19	187.02	1125.19	187.02	-1	
13073895318	SMP	1	1108.05	294.56	1108.05	294.56	-1	
13073903720	SMP	1	1097.99	227.91	1097.99	227.91	-1	
13073912100	SMP	1	1150.31	250.54	1150.31	250.54	-1	
13073920340	SMP	1	1094.45	223.84	1094.45	223.84	-1	
13073928642	SMP	1	1107.38	237.10	1107.38	237.10	-1	
13073937057	SMP	1	1149.09	258.44	1149.09	258.44	-1	
13073945316	SMP	1	1110.35	243.96	1110.35	243.96	-1	
13073953696	SMP	1	1094.23	252.85	1094.23	252.85	-1	
13073962069	SMP	1	1196.49	112.20	1196.49	112.20	-1	
13073970532	SMP	1	1090.17	243.30	1090.17	243.30	-1	
13073978704	SMP	1	1140.43	132.43	1140.43	132.43	-1	
13073987082	SMP	1	1123.60	233.28	1123.60	233.28	-1	
13073995498	SMP	1	1128.58	214.68	1128.58	214.68	-1	
13074004189	SMP	1	1158.46	227.83	1158.46	227.83	-1	
13074012089	SMP	1	1159.26	127.74	1159.26	127.74	-1	
13074020449	SMP	1	976.76	126.29	976.76	126.29	-1	
13074028800	SMP	1	1144.59	280.71	1144.59	280.71	-1	
13074037254	SMP	1	1145.73	223.66	1145.73	223.66	-1	
13074045451	SMP	1	1144.93	189.45	1144.93	189.45	-1	
13074053820	SMP	1	1142.32	210.55	1142.32	210.55	-1	
13074062204	SMP	1	1154.08	195.53	1154.08	195.53	-1	
13074070574	SMP	1	1143.36	210.39	1143.36	210.39	-1	
13074078841	SMP	1	1151.90	185.30	1151.90	185.30	-1	
13074087195	SMP	1	1150.37	213.11	1150.37	213.11	-1	
13074095955	SMP	1	1139.55	209.35	1139.55	209.35	-1	
13074103787	SMP	1	1141.31	228.51	1141.31	228.51	-1	
13074112216	SMP	1	1137.45	216.32	1137.45	216.32	-1	
13074120544	SMP	1	1140.65	217.71	1140.65	217.71	-1	
13074128938	SMP	1	1141.23	174.67	1141.23	174.67	-1	
13074137901	SMP	1	1133.22	203.81	1133.22	203.81	-1	
13074145591	SMP	1	1130.38	216.46	1130.38	216.46	-1	
13074153895	SMP	1	1138.37	193.42	1138.37	193.42	-1	
13074162335	SMP	1	1136.48	149.50	1136.48	149.50	-1	
13074170579	SMP	1	1131.93	181.82	1131.93	181.82	-1	
13074178961	SMP	1	1126.30	210.44	1126.30	210.44	-1	
13074187317	SMP	1	1125.63	194.58	1125.63	194.58	-1	
13074195663	SMP	1	1125.56	195.46	1125.56	195.46	-1	
13074204500	SMP	1	1096.04	205.77	1096.04	205.77	-1	
13074212317	SMP	1	1122.25	189.40	1122.25	189.40	-1	
13074220731	SMP	1	1120.62	194.80	1120.62	194.80	-1	
13074228951	SMP	1	1119.23	171.31	1119.23	171.31	-1	
13074237364	SMP	1	1132.11	179.11	1132.11	179.11	-1	
13074245693	SMP	1	1130.06	170.91	1130.06	170.91	-1	
13074254044	SMP	1	1104.70	175.20	1104.70	175.20	-1	
13074262338	SMP	1	1089.28	173.38	1089.28	173.38	-1	
13074270953	SMP	1	1085.26	184.04	1085.26	184.04	-1	
13074279065	SMP	1	1102.69	162.13	1102.69	162.13	-1	
13074287470	SMP	1	1135.33	160.43	1135.33	160.43	-1	
13074295741	SMP	1	1147.57	167.02	1147.57	167.02	-1	
13074304065	SMP	1	1122.80	173.75	1122.80	173.75	-1	
13074312463	SMP	1	1102.64	171.22	1102.64	171.22	-1	
13074320663	SMP	1	1115.32	174.50	1115.32	174.50	-1	
13074329022	SMP	1	1132.93	166.66	1132.93	166.66	-1	
13074337433	SMP	1	1149.69	166.31	1149.69	166.31	-1	
13074345934	SMP	1	1129.77	184.55	1129.77	184.55	-1	
13074354036	SMP	1	1159.87	189.62	1159.87	189.62	-1	
13074362445	SMP	1	1152.03	176.09	1152.03	176.09	-1	
13074370817	SMP	1	1144.07	185.39	1144.07	185.39	-1	
13074379202	SMP	1	1149.66	180.94	1149.66	180.94	-1	
13074387422	SMP	1	1111.79	193.71	1111.79	193.71	-1	
13074395779	SMP	1	946.78	201.07	946.78	201.07	-1	
13074404149	SMP	1	859.99	192.31	859.99	192.31	-1	
13074412740	SMP	1	746.38	187.51	746.38	187.51	-1	
13074420824	SMP	1	664.67	154.45	664.67	154.45	-1	
13074429198	SMP	1	501.78	97.82	501.78	97.82	-1	
13074437921	SMP	1	290.49	-29.72	290.49	-29.72	-1	
13074445815	SMP	1	308.12	-47.15	308.12	-47.15	-1	
13074454182	SMP	1	427.66	827.92	427.66	827.92	-1	
13074462582	SMP	1	314.15	1111.92	314.15	1111.92	-1	
13074470919	SMP	1	0.00	-14.10	0.00	-14.10	-1	
13074479206	SMP	1	0.00	-8.87	0.00	-8.87	-1	
13074487589	SMP	1	0.00	-6.40	0.00	-6.40	-1	
13074495960	SMP	1	0.00	-4.95	0.00	-4.95	-1	
13074504649	SMP	1	0.00	-3.99	0.00	-3.99	-1	
13074512574	SMP	1	0.00	-3.31	0.00	-3.31	-1	
13074520920	SMP	1	0.00	-2.96	0.00	-2.96	-1	
13074529294	SMP	1	0.00	-0.91	0.00	-0.91	-1	
13074537673	SMP	1	0.00	0.00	0.00	0.00	-1	
13074545951	SMP	1	0.00	0.00	0.00	0.00	-1	
13074554305	SMP	1	0.00	0.00	0.00	0.00	-1	
13074562688	SMP	1	0.00	0.00	0.00	0.00	-1	
13074571270	SMP	1	0.00	0.00	0.00	0.00	-1	
13074579304	SMP	1	0.00	0.00	0.00	0.00	-1	
13074587686	SMP	1	0.00	0.00	0.00	0.00	-1	
13074596030	SMP	1	0.00	0.00	0.00	0.00	-1	
13074605066	SMP	1	0.00	0.00	0.00	0.00	-1	
13074612671	SMP	1	0.00	0.00	0.00	0.00	-1	
13074621053	SMP	1	0.00	0.00	0.00	0.00	-1	
13074629404	SMP	1	0.00	0.00	0.00	0.00	-1	
13074637998	SMP	1	0.00	0.00	0.00	0.00	-1	
13074646078	SMP	1	0.00	0.00	0.00	0.00	-1	
13074654448	SMP	1	0.00	0.00	0.00	0.00	-1	
13074662838	SMP	1	0.00	0.00	0.00	0.00	-1	
13074671054	SMP	1	0.00	0.00	0.00	0.00	-1	
13074679476	SMP	1	0.00	0.00	0.00	0.00	-1	
13074687797	SMP	1	0.00	0.00	0.00	0.00	-1	
13074696138	SMP	1	0.00	0.00	0.00	0.00	-1	
13074705703	SMP	1	0.00	0.00	0.00	0.00	-1	
13074712801	SMP	1	0.00	0.00	0.00	0.00	-1	
13074721274	SMP	1	0.00	0.00	0.00	0.00	-1	
13074729414	SMP	1	0.00	0.00	0.00	0.00	-1	
13074738100	SMP	1	0.00	0.00	0.00	0.00	-1	
13074762810	SMP	1	0.00	0.00	0.00	0.00	-1	
13074771775	SMP	1	0.00	0.00	0.00	0.00	-1	
13074779566	SMP	1	0.00	0.00	0.00	0.00	-1	
13074787996	SMP	1	0.00	0.00	0.00	0.00	-1	
13074796165	SMP	1	0.00	0.00	0.00	0.00	-1	
13074804842	SMP	1	0.00	0.00	0.00	0.00	-1	
13074812932	SMP	1	0.00	0.00	0.00	0.00	-1	
13074821287	SMP	1	0.00	0.00	0.00	0.00	-1	
13074829484	SMP	1	0.00	0.00	0.00	0.00	-1	
13074838461	SMP	1	0.00	0.00	0.00	0.00	-1	
13074846303	SMP	1	0.00	0.00	0.00	0.00	-1	
13074854686	SMP	1	0.00	0.00	0.00	0.00	-1	
13074862911	SMP	1	0.00	0.00	0.00	0.00	-1	
13074871299	SMP	1	0.00	0.00	0.00	0.00	-1	
13075046004	SMP	1	0.00	0.00	0.00	0.00	-1	
13075096171	SMP	1	0.00	0.00	0.00	0.00	-1	
13075145867	SMP	1	0.00	0.00	0.00	0.00	-1	
13075195790	SMP	1	0.00	0.00	0.00	0.00	-1	
13075246123	SMP	1	0.00	0.00	0.00	0.00	-1	
13075296126	SMP	1	0.00	0.00	0.00	0.00	-1	
13075346368	SMP	1	0.00	0.00	0.00	0.00	-1	
13075395998	SMP	1	0.00	0.00	0.00	0.00	-1	
13075445984	SMP	1	0.00	0.00	0.00	0.00	-1	
13075496144	SMP	1	0.00	0.00	0.00	0.00	-1	
13075546128	SMP	1	0.00	0.00	0.00	0.00	-1	
13075596145	SMP	1	0.00	0.00	0.00	0.00	-1	
13075646212	SMP	1	0.00	0.00	0.00	0.00	-1	
13075696168	SMP	1	0.00	0.00	0.00	0.00	-1	
13075746111	SMP	1	0.00	0.00	0.00	0.00	-1	
13075796160	SMP	1	0.00	0.00	0.00	0.00	-1	
13075846457	SMP	1	0.00	0.00	0.00	0.00	-1	
13075896143	SMP	1	0.00	0.00	0.00	0.00	-1	
13075946194	SMP	1	0.00	0.00	0.00	0.00	-1	
13075996257	SMP	1	0.00	0.00	0.00	0.00	-1	
13076046286	SMP	1	0.00	0.00	0.00	0.00	-1	
13076096285	SMP	1	0.00	0.00	0.00	0.00	-1	
13076146151	SMP	1	0.00	0.00	0.00	0.00	-1	
13076196515	SMP	1	0.00	0.00	0.00	0.00	-1	
13076246423	SMP	1	0.00	0.00	0.00	0.00	-1	
13076296548	SMP	1	0.00	0.00	0.00	0.00	-1	
13076346385	SMP	1	0.00	0.00	0.00	0.00	-1	
13076396436	SMP	1	0.00	0.00	0.00	0.00	-1	
13076446632	SMP	1	0.00	0.00	0.00	0.00	-1	
13076496532	SMP	1	0.00	0.00	0.00	0.00	-1	
13076546857	SMP	1	0.00	0.00	0.00	0.00	-1	
13076596600	SMP	1	0.00	0.00	0.00	0.00	-1	
13076646525	SMP	1	0.00	0.00	0.00	0.00	-1	
13076696640	SMP	1	0.00	0.00	0.00	0.00	-1	
13076746643	SMP	1	0.00	0.00	0.00	0.00	-1	
13076796783	SMP	1	0.00	0.00	0.00	0.00	-1	
13076846839	SMP	1	0.00	0.00	0.00	0.00	-1	
13076896685	SMP	1	0.00	0.00	0.00	0.00	-1	
13076946736	SMP	1	0.00	0.00	0.00	0.00	-1	
13076996763	SMP	1	0.00	0.00	0.00	0.00	-1	
13077046641	SMP	1	0.00	0.00	0.00	0.00	-1	
13077096772	SMP	1	0.00	0.00	0.00	0.00	-1	
13077146733	SMP	1	0.00	0.00	0.00	0.00	-1	
13077197826	SMP	1	0.00	0.00	0.00	0.00	-1	
13077247006	SMP	1	0.00	0.00	0.00	0.00	-1	
13077296917	SMP	1	0.00	0.00	0.00	0.00	-1	
13077346872	SMP	1	0.00	0.00	0.00	0.00	-1	
13077396896	SMP	1	0.00	0.00	0.00	0.00	-1	
13077446999	SMP	1	0.00	0.00	0.00	0.00	-1	
13077497057	SMP	1	0.00	0.00	0.00	0.00	-1	
13077547055	SMP	1	0.00	0.00	0.00	0.00	-1	
13077597077	SMP	1	0.00	0.00	0.00	0.00	-1	
13077647102	SMP	1	0.00	0.00	0.00	0.00	-1	
13077697144	SMP	1	0.00	0.00	0.00	0.00	-1	
13077747102	SMP	1	0.00	0.00	0.00	0.00	-1	
13077797174	SMP	1	0.00	0.00	0.00	0.00	-1	
13077847079	SMP	1	0.00	0.00	0.00	0.00	-1	
13077897165	SMP	1	0.00	0.00	0.00	0.00	-1	
13077947337	SMP	1	0.00	0.00	0.00	0.00	-1	
13077997582	SMP	1	0.00	0.00	0.00	0.00	-1	
13078047276	SMP	1	0.00	0.00	0.00	0.00	-1	
13078097245	SMP	1	0.00	0.00	0.00	0.00	-1	
13078147559	SMP	1	0.00	0.00	0.00	0.00	-1	
13078197300	SMP	1	0.00	0.00	0.00	0.00	-1	
13078247291	SMP	1	0.00	0.00	0.00	0.00	-1	
13078297337	SMP	1	0.00	0.00	0.00	0.00	-1	
13078348177	SMP	1	0.00	0.00	0.00	0.00	-1	
13078397500	SMP	1	0.00	0.00	0.00	0.00	-1	
13078447603	SMP	1	0.00	0.00	0.00	0.00	-1	
13078497414	SMP	1	0.00	0.00	0.00	0.00	-1	
13078547452	SMP	1	0.00	0.00	0.00	0.00	-1	
13078598037	SMP	1	0.00	0.00	0.00	0.00	-1	
13078647454	SMP	1	0.00	0.00	0.00	0.00	-1	
13078697586	SMP	1	0.00	0.00	0.00	0.00	-1	
13078747580	SMP	1	0.00	0.00	0.00	0.00	-1	
13078797755	SMP	1	0.00	0.00	0.00	0.00	-1	
13078847756	SMP	1	0.00	0.00	0.00	0.00	-1	
13078897619	SMP	1	0.00	0.00	0.00	0.00	-1	
13078947723	SMP	1	0.00	0.00	0.00	0.00	-1	
13078997738	SMP	1	0.00	0.00	0.00	0.00	-1	
13079047747	SMP	1	0.00	0.00	0.00	0.00	-1	
13079097739	SMP	1	0.00	0.00	0.00	0.00	-1	
13079147733	SMP	1	0.00	0.00	0.00	0.00	-1	
13079198107	SMP	1	0.00	0.00	0.00	0.00	-1	
13079270836	SMP	1	0.00	0.00	0.00	0.00	-1	
13079279040	SMP	1	0.00	0.00	0.00	0.00	-1	
