## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\042713_02-eye_data.idf
## Date:	27.04.2013 20:52:20
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	39906                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	042713_02                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
10153084675	SMP	1	467.41	289.93	467.41	289.93	-1	
10153093013	SMP	1	466.80	290.23	466.80	290.23	-1	
10153101243	SMP	1	465.87	291.07	465.87	291.07	-1	
10153109629	SMP	1	465.85	290.86	465.85	290.86	-1	
10153118035	SMP	1	465.68	291.20	465.68	291.20	-1	
10153126376	SMP	1	466.80	291.63	466.80	291.63	-1	
10153134772	SMP	1	467.21	291.78	467.21	291.78	-1	
10153143031	SMP	1	468.07	290.65	468.07	290.65	-1	
10153151366	SMP	1	468.03	292.36	468.03	292.36	-1	
10153159756	SMP	1	466.72	292.29	466.72	292.29	-1	
10153168015	SMP	1	467.29	292.80	467.29	292.80	-1	
10153176372	SMP	1	468.16	294.31	468.16	294.31	-1	
10153184754	SMP	1	468.10	293.90	468.10	293.90	-1	
10153193155	SMP	1	469.27	292.68	469.27	292.68	-1	
10153201406	SMP	1	468.73	293.43	468.73	293.43	-1	
10153209749	SMP	1	470.59	293.06	470.59	293.06	-1	
10153218115	SMP	1	470.29	292.80	470.29	292.80	-1	
10153226370	SMP	1	469.75	292.04	469.75	292.04	-1	
10153234825	SMP	1	470.23	294.15	470.23	294.15	-1	
10153243145	SMP	1	470.47	294.65	470.47	294.65	-1	
10153251520	SMP	1	470.96	293.78	470.96	293.78	-1	
10153259747	SMP	1	471.32	293.86	471.32	293.86	-1	
10153268145	SMP	1	472.55	295.25	472.55	295.25	-1	
10153276520	SMP	1	472.75	296.71	472.75	296.71	-1	
10153284868	SMP	1	472.17	295.86	472.17	295.86	-1	
10153293136	SMP	1	472.63	295.88	472.63	295.88	-1	
10153301584	SMP	1	472.62	297.87	472.62	297.87	-1	
10153309877	SMP	1	473.87	297.40	473.87	297.40	-1	
10153318239	SMP	1	475.64	299.67	475.64	299.67	-1	
10153326524	SMP	1	477.44	300.01	477.44	300.01	-1	
10153334841	SMP	1	478.77	300.21	478.77	300.21	-1	
10153343244	SMP	1	480.03	303.14	480.03	303.14	-1	
10153351618	SMP	1	480.91	304.98	480.91	304.98	-1	
10153359905	SMP	1	482.00	318.85	482.00	318.85	-1	
10153368232	SMP	1	484.21	410.74	484.21	410.74	-1	
10153376625	SMP	1	484.87	460.23	484.87	460.23	-1	
10153384856	SMP	1	486.22	466.67	486.22	466.67	-1	
10153393256	SMP	1	486.51	467.87	486.51	467.87	-1	
10153401655	SMP	1	488.62	466.69	488.62	466.69	-1	
10153409984	SMP	1	488.29	470.03	488.29	470.03	-1	
10153418269	SMP	1	488.47	471.80	488.47	471.80	-1	
10153426610	SMP	1	488.40	471.53	488.40	471.53	-1	
10153434989	SMP	1	488.10	473.01	488.10	473.01	-1	
10153443383	SMP	1	488.85	474.08	488.85	474.08	-1	
10153451651	SMP	1	489.48	475.17	489.48	475.17	-1	
10153459998	SMP	1	488.04	475.29	488.04	475.29	-1	
10153468368	SMP	1	488.12	475.84	488.12	475.84	-1	
10153476698	SMP	1	488.36	475.87	488.36	475.87	-1	
10153485001	SMP	1	489.07	476.21	489.07	476.21	-1	
10153493386	SMP	1	486.92	477.53	486.92	477.53	-1	
10153501750	SMP	1	486.57	477.47	486.57	477.47	-1	
10153510001	SMP	1	486.83	476.89	486.83	476.89	-1	
10153518409	SMP	1	486.87	477.31	486.87	477.31	-1	
10153526742	SMP	1	487.25	476.83	487.25	476.83	-1	
10153535068	SMP	1	486.90	477.01	486.90	477.01	-1	
10153543378	SMP	1	486.47	476.75	486.47	476.75	-1	
10153551765	SMP	1	485.63	477.36	485.63	477.36	-1	
10153560125	SMP	1	484.43	478.08	484.43	478.08	-1	
10153568527	SMP	1	483.38	478.34	483.38	478.34	-1	
10153576732	SMP	1	481.62	479.42	481.62	479.42	-1	
10153585119	SMP	1	482.86	478.97	482.86	478.97	-1	
10153593539	SMP	1	483.20	478.10	483.20	478.10	-1	
10153601872	SMP	1	482.64	478.46	482.64	478.46	-1	
10153610113	SMP	1	482.15	479.09	482.15	479.09	-1	
10153618509	SMP	1	481.97	479.23	481.97	479.23	-1	
10153626840	SMP	1	482.31	478.59	482.31	478.59	-1	
10153635235	SMP	1	481.16	479.51	481.16	479.51	-1	
10153643477	SMP	1	481.30	479.75	481.30	479.75	-1	
10153651900	SMP	1	482.53	481.21	482.53	481.21	-1	
10153660267	SMP	1	482.75	482.70	482.75	482.70	-1	
10153668503	SMP	1	483.36	480.22	483.36	480.22	-1	
10153676895	SMP	1	483.06	479.97	483.06	479.97	-1	
10153685244	SMP	1	483.34	482.09	483.34	482.09	-1	
10153693633	SMP	1	486.06	482.93	486.06	482.93	-1	
10153701871	SMP	1	486.86	484.25	486.86	484.25	-1	
10153710234	SMP	1	484.69	485.06	484.69	485.06	-1	
10153718663	SMP	1	483.80	487.38	483.80	487.38	-1	
10153727014	SMP	1	485.78	488.82	485.78	488.82	-1	
10153735238	SMP	1	486.24	489.71	486.24	489.71	-1	
10153743634	SMP	1	487.13	491.33	487.13	491.33	-1	
10153752028	SMP	1	488.26	492.67	488.26	492.67	-1	
10153760373	SMP	1	488.91	494.47	488.91	494.47	-1	
10153768653	SMP	1	489.79	496.04	489.79	496.04	-1	
10153776984	SMP	1	489.43	496.84	489.43	496.84	-1	
10153785366	SMP	1	488.83	496.59	488.83	496.59	-1	
10153793611	SMP	1	489.19	496.33	489.19	496.33	-1	
10153802033	SMP	1	490.08	497.35	490.08	497.35	-1	
10153810370	SMP	1	491.56	498.62	491.56	498.62	-1	
10153818760	SMP	1	491.68	498.98	491.68	498.98	-1	
10153826990	SMP	1	491.51	499.69	491.51	499.69	-1	
10153835403	SMP	1	491.93	499.83	491.93	499.83	-1	
10153843757	SMP	1	491.38	499.61	491.38	499.61	-1	
10153852110	SMP	1	491.62	500.25	491.62	500.25	-1	
10153860343	SMP	1	491.04	500.61	491.04	500.61	-1	
10153868758	SMP	1	491.41	500.88	491.41	500.88	-1	
10153877104	SMP	1	490.45	502.26	490.45	502.26	-1	
10153885530	SMP	1	489.81	502.81	489.81	502.81	-1	
10153893790	SMP	1	489.79	501.33	489.79	501.33	-1	
10153902117	SMP	1	489.73	500.24	489.73	500.24	-1	
10153910526	SMP	1	489.51	498.81	489.51	498.81	-1	
10153918769	SMP	1	489.78	499.41	489.78	499.41	-1	
10153927107	SMP	1	488.24	500.10	488.24	500.10	-1	
10153935436	SMP	1	488.44	499.89	488.44	499.89	-1	
10153943836	SMP	1	488.49	498.28	488.49	498.28	-1	
10153952103	SMP	1	488.91	496.42	488.91	496.42	-1	
10153960523	SMP	1	488.84	496.25	488.84	496.25	-1	
10153968891	SMP	1	489.01	495.16	489.01	495.16	-1	
10153977237	SMP	1	488.67	494.66	488.67	494.66	-1	
10153985484	SMP	1	487.48	494.90	487.48	494.90	-1	
10153993846	SMP	1	484.73	495.19	484.73	495.19	-1	
10154002272	SMP	1	483.05	496.52	483.05	496.52	-1	
10154010598	SMP	1	482.57	495.80	482.57	495.80	-1	
10154018876	SMP	1	483.08	494.59	483.08	494.59	-1	
10154027204	SMP	1	482.62	494.85	482.62	494.85	-1	
10154035610	SMP	1	482.65	496.15	482.65	496.15	-1	
10154043852	SMP	1	482.50	496.98	482.50	496.98	-1	
10154052231	SMP	1	484.30	497.31	484.30	497.31	-1	
10154060623	SMP	1	486.27	498.55	486.27	498.55	-1	
10154068974	SMP	1	484.30	499.83	484.30	499.83	-1	
10154077268	SMP	1	485.73	499.92	485.73	499.92	-1	
10154085623	SMP	1	486.88	499.58	486.88	499.58	-1	
10154094002	SMP	1	488.22	498.93	488.22	498.93	-1	
10154102355	SMP	1	489.34	498.60	489.34	498.60	-1	
10154110602	SMP	1	489.81	499.25	489.81	499.25	-1	
10154119056	SMP	1	489.95	498.93	489.95	498.93	-1	
10154127381	SMP	1	489.16	499.02	489.16	499.02	-1	
10154135690	SMP	1	488.07	498.85	488.07	498.85	-1	
10154143998	SMP	1	487.51	498.95	487.51	498.95	-1	
10154152352	SMP	1	487.14	499.33	487.14	499.33	-1	
10154160759	SMP	1	487.34	496.72	487.34	496.72	-1	
10154169143	SMP	1	486.18	496.02	486.18	496.02	-1	
10154177356	SMP	1	485.60	494.95	485.60	494.95	-1	
10154185731	SMP	1	484.46	494.86	484.46	494.86	-1	
10154194116	SMP	1	484.04	494.00	484.04	494.00	-1	
10154202402	SMP	1	482.67	493.67	482.67	493.67	-1	
10154210743	SMP	1	482.93	493.39	482.93	493.39	-1	
10154219113	SMP	1	482.88	492.01	482.88	492.01	-1	
10154227451	SMP	1	484.15	491.61	484.15	491.61	-1	
10154235770	SMP	1	484.71	491.80	484.71	491.80	-1	
10154244130	SMP	1	484.44	490.99	484.44	490.99	-1	
10154252492	SMP	1	484.63	492.62	484.63	492.62	-1	
10154260867	SMP	1	485.82	493.15	485.82	493.15	-1	
10154269130	SMP	1	484.92	493.72	484.92	493.72	-1	
10154277541	SMP	1	485.22	493.78	485.22	493.78	-1	
10154285863	SMP	1	486.95	494.77	486.95	494.77	-1	
10154294247	SMP	1	488.10	495.60	488.10	495.60	-1	
10154302483	SMP	1	487.88	495.46	487.88	495.46	-1	
10154310896	SMP	1	487.21	495.64	487.21	495.64	-1	
10154319242	SMP	1	488.63	495.38	488.63	495.38	-1	
10154327489	SMP	1	489.63	495.35	489.63	495.35	-1	
10154335812	SMP	1	487.81	495.75	487.81	495.75	-1	
10154344228	SMP	1	487.04	494.97	487.04	494.97	-1	
10154352631	SMP	1	488.51	494.71	488.51	494.71	-1	
10154360880	SMP	1	490.18	495.31	490.18	495.31	-1	
10154369262	SMP	1	491.16	495.31	491.16	495.31	-1	
10154377612	SMP	1	490.71	495.23	490.71	495.23	-1	
10154385977	SMP	1	536.80	496.13	536.80	496.13	-1	
10154394263	SMP	1	689.00	497.78	689.00	497.78	-1	
10154402608	SMP	1	782.53	498.81	782.53	498.81	-1	
10154410950	SMP	1	901.60	498.67	901.60	498.67	-1	
10154419375	SMP	1	1024.67	498.59	1024.67	498.59	-1	
10154427575	SMP	1	1120.15	496.34	1120.15	496.34	-1	
10154435970	SMP	1	1234.87	492.75	1234.87	492.75	-1	
10154444381	SMP	1	1222.14	488.83	1222.14	488.83	-1	
10154452671	SMP	1	1216.22	485.67	1216.22	485.67	-1	
10154460986	SMP	1	1217.66	483.75	1217.66	483.75	-1	
10154469343	SMP	1	1219.17	480.14	1219.17	480.14	-1	
10154477754	SMP	1	1218.77	479.43	1218.77	479.43	-1	
10154485996	SMP	1	1218.87	478.11	1218.87	478.11	-1	
10154494362	SMP	1	1219.07	476.53	1219.07	476.53	-1	
10154502741	SMP	1	1220.06	474.36	1220.06	474.36	-1	
10154511091	SMP	1	1221.94	473.68	1221.94	473.68	-1	
10154519448	SMP	1	1219.51	473.74	1219.51	473.74	-1	
10154527735	SMP	1	1219.63	473.29	1219.63	473.29	-1	
10154536103	SMP	1	1221.36	474.57	1221.36	474.57	-1	
10154544493	SMP	1	1220.70	475.21	1220.70	475.21	-1	
10154552761	SMP	1	1226.25	474.96	1226.25	474.96	-1	
10154561100	SMP	1	1220.00	474.70	1220.00	474.70	-1	
10154569507	SMP	1	1223.33	476.41	1223.33	476.41	-1	
10154577862	SMP	1	1220.07	477.14	1220.07	477.14	-1	
10154586101	SMP	1	1222.53	477.47	1222.53	477.47	-1	
10154594472	SMP	1	1219.71	478.57	1219.71	478.57	-1	
10154602893	SMP	1	1220.70	478.41	1220.70	478.41	-1	
10154611103	SMP	1	1222.60	478.81	1222.60	478.81	-1	
10154619499	SMP	1	1227.58	478.77	1227.58	478.77	-1	
10154627807	SMP	1	1257.61	444.19	1257.61	444.19	-1	
10154636219	SMP	1	1253.34	396.30	1253.34	396.30	-1	
10154644508	SMP	1	1245.50	349.90	1245.50	349.90	-1	
10154652846	SMP	1	1269.31	332.02	1269.31	332.02	-1	
10154661227	SMP	1	1277.29	309.76	1277.29	309.76	-1	
10154669634	SMP	1	1279.62	302.25	1279.62	302.25	-1	
10154677860	SMP	1	1281.92	304.29	1281.92	304.29	-1	
10154686265	SMP	1	1285.06	303.87	1285.06	303.87	-1	
10154694656	SMP	1	1285.79	303.30	1285.79	303.30	-1	
10154702965	SMP	1	1286.33	301.32	1286.33	301.32	-1	
10154711236	SMP	1	1287.87	300.83	1287.87	300.83	-1	
10154719609	SMP	1	1289.40	300.47	1289.40	300.47	-1	
10154727971	SMP	1	1290.97	300.12	1290.97	300.12	-1	
10154736192	SMP	1	1292.24	298.68	1292.24	298.68	-1	
10154744728	SMP	1	1292.17	297.72	1292.17	297.72	-1	
10154752966	SMP	1	1291.63	298.77	1291.63	298.77	-1	
10154761389	SMP	1	1291.48	299.68	1291.48	299.68	-1	
10154769639	SMP	1	1291.21	300.13	1291.21	300.13	-1	
10154777980	SMP	1	1289.89	300.50	1289.89	300.50	-1	
10154786354	SMP	1	1289.09	300.36	1289.09	300.36	-1	
10154794774	SMP	1	1289.02	301.34	1289.02	301.34	-1	
10154802975	SMP	1	1290.13	302.89	1290.13	302.89	-1	
10154811332	SMP	1	1287.56	305.10	1287.56	305.10	-1	
10154819743	SMP	1	1287.16	306.91	1287.16	306.91	-1	
10154828120	SMP	1	1285.70	307.37	1285.70	307.37	-1	
10154836307	SMP	1	1284.48	308.32	1284.48	308.32	-1	
10154844774	SMP	1	1285.39	308.34	1285.39	308.34	-1	
10154853103	SMP	1	1285.63	307.48	1285.63	307.48	-1	
10154861345	SMP	1	1284.51	308.29	1284.51	308.29	-1	
10154869759	SMP	1	1285.19	309.55	1285.19	309.55	-1	
10154878121	SMP	1	1284.96	310.71	1284.96	310.71	-1	
10154886506	SMP	1	1284.09	311.23	1284.09	311.23	-1	
10154894775	SMP	1	1283.40	312.06	1283.40	312.06	-1	
10154903111	SMP	1	1284.00	311.90	1284.00	311.90	-1	
10154911457	SMP	1	1283.20	311.25	1283.20	311.25	-1	
10154919846	SMP	1	1285.73	312.20	1285.73	312.20	-1	
10154928103	SMP	1	1286.79	310.97	1286.79	310.97	-1	
10154936459	SMP	1	1285.40	311.20	1285.40	311.20	-1	
10154944833	SMP	1	1286.09	311.85	1286.09	311.85	-1	
10154953268	SMP	1	1287.67	312.88	1287.67	312.88	-1	
10154961468	SMP	1	1287.58	313.20	1287.58	313.20	-1	
10154969814	SMP	1	1289.37	312.80	1289.37	312.80	-1	
10154978237	SMP	1	1288.99	311.95	1288.99	311.95	-1	
10154986605	SMP	1	1289.63	311.89	1289.63	311.89	-1	
10154994838	SMP	1	1290.69	310.28	1290.69	310.28	-1	
10155003265	SMP	1	1291.34	310.93	1291.34	310.93	-1	
10155011471	SMP	1	1288.08	310.79	1288.08	310.79	-1	
10155019869	SMP	1	1289.41	311.58	1289.41	311.58	-1	
10155028163	SMP	1	1290.58	312.01	1290.58	312.01	-1	
10155036685	SMP	1	1289.85	313.45	1289.85	313.45	-1	
10155044974	SMP	1	1289.73	311.94	1289.73	311.94	-1	
10155053221	SMP	1	1290.77	310.10	1290.77	310.10	-1	
10155061621	SMP	1	1289.31	309.49	1289.31	309.49	-1	
10155069992	SMP	1	1288.27	309.33	1288.27	309.33	-1	
10155078330	SMP	1	1287.71	309.64	1287.71	309.64	-1	
10155086634	SMP	1	1287.67	309.99	1287.67	309.99	-1	
10155094955	SMP	1	1287.60	310.91	1287.60	310.91	-1	
10155103329	SMP	1	1288.91	310.97	1288.91	310.97	-1	
10155111720	SMP	1	1288.58	311.33	1288.58	311.33	-1	
10155119968	SMP	1	1287.86	310.89	1287.86	310.89	-1	
10155128337	SMP	1	1287.52	311.52	1287.52	311.52	-1	
10155136708	SMP	1	1287.53	311.92	1287.53	311.92	-1	
10155144940	SMP	1	1288.29	313.83	1288.29	313.83	-1	
10155153344	SMP	1	1290.25	315.27	1290.25	315.27	-1	
10155161723	SMP	1	1291.63	315.20	1291.63	315.20	-1	
10155170126	SMP	1	1292.02	315.30	1292.02	315.30	-1	
10155178359	SMP	1	1291.08	315.46	1291.08	315.46	-1	
10155186724	SMP	1	1292.30	314.31	1292.30	314.31	-1	
10155195125	SMP	1	1294.01	313.52	1294.01	313.52	-1	
10155203487	SMP	1	1293.73	313.03	1293.73	313.03	-1	
10155211722	SMP	1	1291.52	312.72	1291.52	312.72	-1	
10155220091	SMP	1	1291.32	311.59	1291.32	311.59	-1	
10155228452	SMP	1	1290.75	309.86	1290.75	309.86	-1	
10155236811	SMP	1	1290.79	309.45	1290.79	309.45	-1	
10155245117	SMP	1	1290.30	308.00	1290.30	308.00	-1	
10155253491	SMP	1	1288.37	307.79	1288.37	307.79	-1	
10155261835	SMP	1	1288.31	307.37	1288.31	307.37	-1	
10155270105	SMP	1	1282.06	307.30	1282.06	307.30	-1	
10155278496	SMP	1	1158.99	309.45	1158.99	309.45	-1	
10155286831	SMP	1	1064.83	311.08	1064.83	311.08	-1	
10155295230	SMP	1	939.59	317.32	939.59	317.32	-1	
10155303485	SMP	1	839.89	322.18	839.89	322.18	-1	
10155311833	SMP	1	730.33	327.27	730.33	327.27	-1	
10155320243	SMP	1	640.81	329.60	640.81	329.60	-1	
10155328622	SMP	1	571.18	335.79	571.18	335.79	-1	
10155336830	SMP	1	542.48	327.53	542.48	327.53	-1	
10155345235	SMP	1	0.00	0.00	0.00	0.00	-1	
10155353650	SMP	1	0.00	0.00	0.00	0.00	-1	
10155361985	SMP	1	0.00	0.00	0.00	0.00	-1	
10155370209	SMP	1	0.00	0.00	0.00	0.00	-1	
10155378617	SMP	1	0.00	0.00	0.00	0.00	-1	
10155386929	SMP	1	0.00	0.00	0.00	0.00	-1	
10155395337	SMP	1	392.83	274.76	392.83	274.76	-1	
10155403740	SMP	1	553.14	298.64	553.14	298.64	-1	
10155411936	SMP	1	550.84	306.94	550.84	306.94	-1	
10155420347	SMP	1	532.00	291.50	532.00	291.50	-1	
10155428673	SMP	1	529.62	292.05	529.62	292.05	-1	
10155437006	SMP	1	525.54	298.38	525.54	298.38	-1	
10155445362	SMP	1	521.29	299.80	521.29	299.80	-1	
10155453743	SMP	1	517.27	301.75	517.27	301.75	-1	
10155461961	SMP	1	517.58	305.14	517.58	305.14	-1	
10155470355	SMP	1	520.67	307.31	520.67	307.31	-1	
10155478745	SMP	1	515.58	304.72	515.58	304.72	-1	
10155487136	SMP	1	510.53	304.19	510.53	304.19	-1	
10155495345	SMP	1	509.86	302.85	509.86	302.85	-1	
10155503714	SMP	1	509.40	301.90	509.40	301.90	-1	
10155512104	SMP	1	510.86	303.44	510.86	303.44	-1	
10155520503	SMP	1	510.13	303.74	510.13	303.74	-1	
10155528722	SMP	1	509.09	305.08	509.09	305.08	-1	
10155537091	SMP	1	509.97	305.57	509.97	305.57	-1	
10155545464	SMP	1	509.92	306.45	509.92	306.45	-1	
10155553786	SMP	1	509.90	305.78	509.90	305.78	-1	
10155562124	SMP	1	508.70	305.06	508.70	305.06	-1	
10155570494	SMP	1	508.65	305.21	508.65	305.21	-1	
10155578855	SMP	1	508.27	305.65	508.27	305.65	-1	
10155587114	SMP	1	506.78	306.42	506.78	306.42	-1	
10155595497	SMP	1	506.51	305.95	506.51	305.95	-1	
10155603798	SMP	1	613.09	310.99	613.09	310.99	-1	
10155612210	SMP	1	723.57	332.79	723.57	332.79	-1	
10155620584	SMP	1	837.18	337.58	837.18	337.58	-1	
10155628822	SMP	1	958.29	362.98	958.29	362.98	-1	
10155637314	SMP	1	1088.66	369.19	1088.66	369.19	-1	
10155645614	SMP	1	1193.99	352.38	1193.99	352.38	-1	
10155653824	SMP	1	1263.46	354.29	1263.46	354.29	-1	
10155662212	SMP	1	1256.35	357.78	1256.35	357.78	-1	
10155670608	SMP	1	1257.29	357.18	1257.29	357.18	-1	
10155678855	SMP	1	1262.62	356.18	1262.62	356.18	-1	
10155687249	SMP	1	1265.39	355.90	1265.39	355.90	-1	
10155695605	SMP	1	1264.96	358.08	1264.96	358.08	-1	
10155703969	SMP	1	1264.46	358.84	1264.46	358.84	-1	
10155712202	SMP	1	1264.77	359.02	1264.77	359.02	-1	
10155720612	SMP	1	1262.52	358.77	1262.52	358.77	-1	
10155728959	SMP	1	1263.31	357.95	1263.31	357.95	-1	
10155737360	SMP	1	1259.52	359.45	1259.52	359.45	-1	
10155745589	SMP	1	1258.09	361.12	1258.09	361.12	-1	
10155753977	SMP	1	1259.01	360.98	1259.01	360.98	-1	
10155762340	SMP	1	1260.13	360.99	1260.13	360.99	-1	
10155770739	SMP	1	1259.21	361.53	1259.21	361.53	-1	
10155778954	SMP	1	1256.49	361.66	1256.49	361.66	-1	
10155787354	SMP	1	1254.76	363.47	1254.76	363.47	-1	
10155795709	SMP	1	1256.89	364.32	1256.89	364.32	-1	
10155804130	SMP	1	1255.37	364.38	1255.37	364.38	-1	
10155812310	SMP	1	1253.17	364.97	1253.17	364.97	-1	
10155820699	SMP	1	1253.12	365.54	1253.12	365.54	-1	
10155829066	SMP	1	1256.28	366.05	1256.28	366.05	-1	
10155837373	SMP	1	1254.45	365.30	1254.45	365.30	-1	
10155845712	SMP	1	1254.28	366.16	1254.28	366.16	-1	
10155854089	SMP	1	1255.38	367.03	1255.38	367.03	-1	
10155862465	SMP	1	1254.50	368.91	1254.50	368.91	-1	
10155870740	SMP	1	1253.13	370.28	1253.13	370.28	-1	
10155879117	SMP	1	1253.78	371.35	1253.78	371.35	-1	
10155887500	SMP	1	1252.85	372.25	1252.85	372.25	-1	
10155895854	SMP	1	1253.73	373.96	1253.73	373.96	-1	
10155904094	SMP	1	1253.67	375.53	1253.67	375.53	-1	
10155912468	SMP	1	1254.61	375.41	1254.61	375.41	-1	
10155920809	SMP	1	1254.76	376.82	1254.76	376.82	-1	
10155929198	SMP	1	1255.01	377.89	1255.01	377.89	-1	
10155937455	SMP	1	1255.01	378.10	1255.01	378.10	-1	
10155945847	SMP	1	1254.07	378.55	1254.07	378.55	-1	
10155954210	SMP	1	1254.56	376.91	1254.56	376.91	-1	
10155962489	SMP	1	1261.53	369.60	1261.53	369.60	-1	
10155970865	SMP	1	1261.84	356.86	1261.84	356.86	-1	
10155979216	SMP	1	1266.30	340.43	1266.30	340.43	-1	
10155987615	SMP	1	1267.91	325.37	1267.91	325.37	-1	
10155995874	SMP	1	1274.10	307.55	1274.10	307.55	-1	
10156004240	SMP	1	1281.66	306.64	1281.66	306.64	-1	
10156012578	SMP	1	1287.13	305.87	1287.13	305.87	-1	
10156020996	SMP	1	1289.55	303.37	1289.55	303.37	-1	
10156029195	SMP	1	1285.02	301.61	1285.02	301.61	-1	
10156037665	SMP	1	1287.74	296.21	1287.74	296.21	-1	
10156045987	SMP	1	1286.55	295.70	1286.55	295.70	-1	
10156054341	SMP	1	1286.54	295.27	1286.54	295.27	-1	
10156062571	SMP	1	1292.98	292.85	1292.98	292.85	-1	
10156071059	SMP	1	1293.67	291.71	1293.67	291.71	-1	
10156079352	SMP	1	1294.34	290.37	1294.34	290.37	-1	
10156087566	SMP	1	1291.69	291.85	1291.69	291.85	-1	
10156095976	SMP	1	1292.10	292.67	1292.10	292.67	-1	
10156104300	SMP	1	1291.44	292.11	1291.44	292.11	-1	
10156112691	SMP	1	1291.12	293.90	1291.12	293.90	-1	
10156121003	SMP	1	1292.38	294.90	1292.38	294.90	-1	
10156129333	SMP	1	1291.93	296.22	1291.93	296.22	-1	
10156137701	SMP	1	1293.08	297.22	1293.08	297.22	-1	
10156146101	SMP	1	1293.36	297.19	1293.36	297.19	-1	
10156154372	SMP	1	1292.79	296.03	1292.79	296.03	-1	
10156162705	SMP	1	1291.72	295.71	1291.72	295.71	-1	
10156171080	SMP	1	1290.76	296.11	1290.76	296.11	-1	
10156179446	SMP	1	1289.64	297.44	1289.64	297.44	-1	
10156187704	SMP	1	1289.48	297.51	1289.48	297.51	-1	
10156196096	SMP	1	1289.23	298.73	1289.23	298.73	-1	
10156204462	SMP	1	1289.02	298.59	1289.02	298.59	-1	
10156212837	SMP	1	1285.50	299.36	1285.50	299.36	-1	
10156221097	SMP	1	1286.31	299.72	1286.31	299.72	-1	
10156229544	SMP	1	1287.09	299.09	1287.09	299.09	-1	
10156237865	SMP	1	1284.21	300.16	1284.21	300.16	-1	
10156246087	SMP	1	1284.58	300.73	1284.58	300.73	-1	
10156254457	SMP	1	1286.95	302.85	1286.95	302.85	-1	
10156262828	SMP	1	1283.65	303.17	1283.65	303.17	-1	
10156271224	SMP	1	1286.91	302.08	1286.91	302.08	-1	
10156279467	SMP	1	1286.91	303.67	1286.91	303.67	-1	
10156287850	SMP	1	1284.91	304.55	1284.91	304.55	-1	
10156296230	SMP	1	1282.86	304.29	1282.86	304.29	-1	
10156304636	SMP	1	1284.97	304.49	1284.97	304.49	-1	
10156312833	SMP	1	1284.52	305.32	1284.52	305.32	-1	
10156321230	SMP	1	1285.26	307.24	1285.26	307.24	-1	
10156329594	SMP	1	1286.74	307.96	1286.74	307.96	-1	
10156337946	SMP	1	1287.54	309.18	1287.54	309.18	-1	
10156346215	SMP	1	1286.45	308.61	1286.45	308.61	-1	
10156354636	SMP	1	1287.01	309.54	1287.01	309.54	-1	
10156362990	SMP	1	1286.00	309.93	1286.00	309.93	-1	
10156371236	SMP	1	1285.27	309.80	1285.27	309.80	-1	
10156379608	SMP	1	1286.57	308.73	1286.57	308.73	-1	
10156387946	SMP	1	1290.28	307.59	1290.28	307.59	-1	
10156396320	SMP	1	1289.94	306.82	1289.94	306.82	-1	
10156404611	SMP	1	1289.31	306.23	1289.31	306.23	-1	
10156412943	SMP	1	1288.16	306.10	1288.16	306.10	-1	
10156421329	SMP	1	1289.77	303.99	1289.77	303.99	-1	
10156429692	SMP	1	1289.20	303.97	1289.20	303.97	-1	
10156437969	SMP	1	1287.35	302.59	1287.35	302.59	-1	
10156446355	SMP	1	1286.48	301.56	1286.48	301.56	-1	
10156454768	SMP	1	1289.84	302.33	1289.84	302.33	-1	
10156463065	SMP	1	1289.02	302.45	1289.02	302.45	-1	
10156471420	SMP	1	1290.03	303.14	1290.03	303.14	-1	
10156479716	SMP	1	1287.82	305.44	1287.82	305.44	-1	
10156488092	SMP	1	1285.03	306.38	1285.03	306.38	-1	
10156496352	SMP	1	1286.54	307.23	1286.54	307.23	-1	
10156504707	SMP	1	1288.89	307.43	1288.89	307.43	-1	
10156513066	SMP	1	1287.03	308.56	1287.03	308.56	-1	
10156521490	SMP	1	1283.51	310.29	1283.51	310.29	-1	
10156529672	SMP	1	1284.57	310.75	1284.57	310.75	-1	
10156538100	SMP	1	1288.37	312.91	1288.37	312.91	-1	
10156546453	SMP	1	1286.80	312.95	1286.80	312.95	-1	
10156554880	SMP	1	1284.65	313.48	1284.65	313.48	-1	
10156563068	SMP	1	1280.67	313.97	1280.67	313.97	-1	
