## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\102512_05-eye_data.idf
## Date:	25.10.2012 21:17:38
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	25718                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	102512_05                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
9835531330	SMP	1	868.09	474.84	868.09	474.84	-1	
9835539647	SMP	1	868.34	465.51	868.34	465.51	-1	
9835548048	SMP	1	869.90	467.95	869.90	467.95	-1	
9835556450	SMP	1	868.43	475.08	868.43	475.08	-1	
9835564667	SMP	1	869.29	479.57	869.29	479.57	-1	
9835572972	SMP	1	868.01	478.75	868.01	478.75	-1	
9835581450	SMP	1	868.71	475.33	868.71	475.33	-1	
9835589649	SMP	1	874.25	497.28	874.25	497.28	-1	
9835598016	SMP	1	871.27	476.98	871.27	476.98	-1	
9835606437	SMP	1	874.31	478.10	874.31	478.10	-1	
9835614788	SMP	1	872.77	484.96	872.77	484.96	-1	
9835623028	SMP	1	876.56	481.19	876.56	481.19	-1	
9835631413	SMP	1	873.48	485.27	873.48	485.27	-1	
9835639774	SMP	1	884.27	483.96	884.27	483.96	-1	
9835648219	SMP	1	878.99	479.37	878.99	479.37	-1	
9835656422	SMP	1	881.48	479.45	881.48	479.45	-1	
9835664746	SMP	1	876.26	474.71	876.26	474.71	-1	
9835673132	SMP	1	873.39	470.16	873.39	470.16	-1	
9835681576	SMP	1	869.68	470.17	869.68	470.17	-1	
9835689806	SMP	1	879.93	469.35	879.93	469.35	-1	
9835698149	SMP	1	868.42	475.09	868.42	475.09	-1	
9835706520	SMP	1	878.35	471.75	878.35	471.75	-1	
9835714775	SMP	1	874.85	475.50	874.85	475.50	-1	
9835723174	SMP	1	869.93	465.79	869.93	465.79	-1	
9835731524	SMP	1	866.26	468.36	866.26	468.36	-1	
9835739857	SMP	1	864.80	478.26	864.80	478.26	-1	
9835748157	SMP	1	878.14	487.25	878.14	487.25	-1	
9835756550	SMP	1	872.61	472.01	872.61	472.01	-1	
9835764949	SMP	1	879.19	507.18	879.19	507.18	-1	
9835773286	SMP	1	889.36	475.92	889.36	475.92	-1	
9835781547	SMP	1	876.35	489.05	876.35	489.05	-1	
9835789888	SMP	1	880.91	467.84	880.91	467.84	-1	
9835798299	SMP	1	880.50	491.89	880.50	491.89	-1	
9835806650	SMP	1	880.78	517.03	880.78	517.03	-1	
9835814859	SMP	1	871.01	507.63	871.01	507.63	-1	
9835823310	SMP	1	877.16	485.85	877.16	485.85	-1	
9835831638	SMP	1	874.58	476.85	874.58	476.85	-1	
9835839890	SMP	1	873.99	477.18	873.99	477.18	-1	
9835848324	SMP	1	885.72	451.34	885.72	451.34	-1	
9835856671	SMP	1	869.78	361.70	869.78	361.70	-1	
9835865016	SMP	1	877.22	327.69	877.22	327.69	-1	
9835873318	SMP	1	866.64	220.96	866.64	220.96	-1	
9835881640	SMP	1	871.85	79.43	871.85	79.43	-1	
9835890034	SMP	1	866.67	69.16	866.67	69.16	-1	
9835898394	SMP	1	868.28	61.94	868.28	61.94	-1	
9835906642	SMP	1	868.85	-0.06	868.85	-0.06	-1	
9835915025	SMP	1	867.91	63.91	867.91	63.91	-1	
9835923419	SMP	1	876.77	41.58	876.77	41.58	-1	
9835931789	SMP	1	888.54	23.53	888.54	23.53	-1	
9835940014	SMP	1	878.92	69.90	878.92	69.90	-1	
9835948426	SMP	1	888.88	81.13	888.88	81.13	-1	
9835956775	SMP	1	890.50	34.34	890.50	34.34	-1	
9835965184	SMP	1	898.57	40.84	898.57	40.84	-1	
9835973391	SMP	1	893.91	50.99	893.91	50.99	-1	
9835981772	SMP	1	891.39	40.63	891.39	40.63	-1	
9835990137	SMP	1	887.31	4.81	887.31	4.81	-1	
9835998390	SMP	1	894.61	59.55	894.61	59.55	-1	
9836006798	SMP	1	888.25	20.93	888.25	20.93	-1	
9836015276	SMP	1	886.69	26.38	886.69	26.38	-1	
9836023518	SMP	1	889.93	0.64	889.93	0.64	-1	
9836031775	SMP	1	885.39	0.03	885.39	0.03	-1	
9836040165	SMP	1	868.94	44.61	868.94	44.61	-1	
9836048521	SMP	1	889.71	56.03	889.71	56.03	-1	
9836056905	SMP	1	888.48	46.57	888.48	46.57	-1	
9836065172	SMP	1	887.27	42.05	887.27	42.05	-1	
9836073537	SMP	1	885.97	72.28	885.97	72.28	-1	
9836081919	SMP	1	878.45	21.12	878.45	21.12	-1	
9836090286	SMP	1	882.50	9.09	882.50	9.09	-1	
9836098524	SMP	1	881.13	99.32	881.13	99.32	-1	
9836106839	SMP	1	873.61	41.41	873.61	41.41	-1	
9836115312	SMP	1	879.60	10.22	879.60	10.22	-1	
9836123500	SMP	1	868.05	23.78	868.05	23.78	-1	
9836131916	SMP	1	869.64	15.43	869.64	15.43	-1	
9836140269	SMP	1	891.83	-4.95	891.83	-4.95	-1	
9836148646	SMP	1	0.00	5.90	0.00	5.90	-1	
9836156910	SMP	1	863.95	-63.88	863.95	-63.88	-1	
9836165311	SMP	1	0.00	3.12	0.00	3.12	-1	
9836173622	SMP	1	865.38	-76.47	865.38	-76.47	-1	
9836182048	SMP	1	855.91	-78.55	855.91	-78.55	-1	
9836190256	SMP	1	861.66	-60.41	861.66	-60.41	-1	
9836198644	SMP	1	855.43	-78.42	855.43	-78.42	-1	
9836207041	SMP	1	853.42	-75.41	853.42	-75.41	-1	
9836215400	SMP	1	873.65	-73.91	873.65	-73.91	-1	
9836223632	SMP	1	862.05	-81.45	862.05	-81.45	-1	
9836231979	SMP	1	847.07	-84.43	847.07	-84.43	-1	
9836240432	SMP	1	847.70	-80.60	847.70	-80.60	-1	
9836248677	SMP	1	836.37	-78.24	836.37	-78.24	-1	
9836257047	SMP	1	853.12	-83.15	853.12	-83.15	-1	
9836265396	SMP	1	833.11	-78.48	833.11	-78.48	-1	
9836273892	SMP	1	0.00	-20.19	0.00	-20.19	-1	
9836282051	SMP	1	875.33	-82.28	875.33	-82.28	-1	
9836290400	SMP	1	0.00	-9.31	0.00	-9.31	-1	
9836298759	SMP	1	0.00	-5.66	0.00	-5.66	-1	
9836307126	SMP	1	869.75	-79.13	869.75	-79.13	-1	
9836315385	SMP	1	849.82	-84.16	849.82	-84.16	-1	
9836323779	SMP	1	0.00	-4.15	0.00	-4.15	-1	
9836332171	SMP	1	0.00	-2.80	0.00	-2.80	-1	
9836340461	SMP	1	858.11	-60.12	858.11	-60.12	-1	
9836348722	SMP	1	862.87	-66.43	862.87	-66.43	-1	
9836357170	SMP	1	882.31	231.62	882.31	231.62	-1	
9836365512	SMP	1	885.19	521.06	885.19	521.06	-1	
9836373908	SMP	1	891.56	528.08	891.56	528.08	-1	
9836382169	SMP	1	884.93	554.18	884.93	554.18	-1	
9836390468	SMP	1	896.57	595.39	896.57	595.39	-1	
9836398857	SMP	1	896.66	586.96	896.66	586.96	-1	
9836407165	SMP	1	904.91	588.55	904.91	588.55	-1	
9836415472	SMP	1	902.15	597.70	902.15	597.70	-1	
9836423881	SMP	1	901.65	600.39	901.65	600.39	-1	
9836432268	SMP	1	904.70	617.25	904.70	617.25	-1	
9836440500	SMP	1	900.36	572.54	900.36	572.54	-1	
9836448875	SMP	1	905.84	602.64	905.84	602.64	-1	
9836457291	SMP	1	904.93	592.91	904.93	592.91	-1	
9836465643	SMP	1	905.99	606.11	905.99	606.11	-1	
9836473872	SMP	1	906.64	616.67	906.64	616.67	-1	
9836482277	SMP	1	906.94	595.07	906.94	595.07	-1	
9836490632	SMP	1	905.92	606.68	905.92	606.68	-1	
9836499003	SMP	1	904.89	594.02	904.89	594.02	-1	
9836507234	SMP	1	904.04	607.67	904.04	607.67	-1	
9836515682	SMP	1	905.11	596.43	905.11	596.43	-1	
9836524006	SMP	1	902.45	603.75	902.45	603.75	-1	
9836532278	SMP	1	903.02	591.34	903.02	591.34	-1	
9836540614	SMP	1	902.68	584.70	902.68	584.70	-1	
9836549002	SMP	1	904.81	594.14	904.81	594.14	-1	
9836557406	SMP	1	908.85	588.61	908.85	588.61	-1	
9836565688	SMP	1	906.59	602.89	906.59	602.89	-1	
9836573965	SMP	1	908.45	595.05	908.45	595.05	-1	
9836582408	SMP	1	907.99	599.26	907.99	599.26	-1	
9836590749	SMP	1	905.24	592.54	905.24	592.54	-1	
9836599037	SMP	1	907.82	598.11	907.82	598.11	-1	
9836607392	SMP	1	904.61	601.50	904.61	601.50	-1	
9836615755	SMP	1	896.05	593.37	896.05	593.37	-1	
9836624189	SMP	1	909.35	592.32	909.35	592.32	-1	
9836632396	SMP	1	897.55	585.47	897.55	585.47	-1	
9836640764	SMP	1	902.45	591.93	902.45	591.93	-1	
9836649167	SMP	1	895.87	593.54	895.87	593.54	-1	
9836657369	SMP	1	898.08	587.72	898.08	587.72	-1	
9836665759	SMP	1	897.11	592.60	897.11	592.60	-1	
9836674194	SMP	1	892.52	588.71	892.52	588.71	-1	
9836682539	SMP	1	900.95	585.89	900.95	585.89	-1	
9836690746	SMP	1	899.83	588.36	899.83	588.36	-1	
9836699112	SMP	1	901.50	587.51	901.50	587.51	-1	
9836707474	SMP	1	898.69	590.34	898.69	590.34	-1	
9836715883	SMP	1	935.22	573.71	935.22	573.71	-1	
9836724153	SMP	1	899.66	589.87	899.66	589.87	-1	
9836732506	SMP	1	914.44	586.13	914.44	586.13	-1	
9836740861	SMP	1	909.43	586.27	909.43	586.27	-1	
9836749242	SMP	1	914.59	592.65	914.59	592.65	-1	
9836757502	SMP	1	911.58	598.85	911.58	598.85	-1	
9836765894	SMP	1	910.91	583.68	910.91	583.68	-1	
9836774252	SMP	1	893.56	576.67	893.56	576.67	-1	
9836782545	SMP	1	886.93	545.80	886.93	545.80	-1	
9836790860	SMP	1	888.81	544.20	888.81	544.20	-1	
9836799397	SMP	1	890.65	520.53	890.65	520.53	-1	
9836807651	SMP	1	881.29	523.18	881.29	523.18	-1	
9836815840	SMP	1	878.38	527.76	878.38	527.76	-1	
9836824193	SMP	1	878.90	519.49	878.90	519.49	-1	
9836832638	SMP	1	879.61	508.02	879.61	508.02	-1	
9836841035	SMP	1	877.53	522.30	877.53	522.30	-1	
9836849242	SMP	1	873.78	522.98	873.78	522.98	-1	
9836857615	SMP	1	874.99	520.53	874.99	520.53	-1	
9836866035	SMP	1	874.22	520.97	874.22	520.97	-1	
9836874365	SMP	1	875.81	519.79	875.81	519.79	-1	
9836882638	SMP	1	875.69	517.03	875.69	517.03	-1	
9836891012	SMP	1	874.93	516.87	874.93	516.87	-1	
9836899366	SMP	1	875.86	518.28	875.86	518.28	-1	
9836907753	SMP	1	875.27	518.06	875.27	518.06	-1	
9836916035	SMP	1	876.78	519.99	876.78	519.99	-1	
9836924367	SMP	1	878.34	525.96	878.34	525.96	-1	
9836932728	SMP	1	880.79	520.68	880.79	520.68	-1	
9836940982	SMP	1	884.05	519.59	884.05	519.59	-1	
9836949352	SMP	1	880.98	511.69	880.98	511.69	-1	
9836957758	SMP	1	876.80	515.82	876.80	515.82	-1	
9836966162	SMP	1	888.75	506.45	888.75	506.45	-1	
9836974365	SMP	1	882.07	503.47	882.07	503.47	-1	
9836982789	SMP	1	875.33	514.84	875.33	514.84	-1	
9836991131	SMP	1	883.79	511.91	883.79	511.91	-1	
9836999523	SMP	1	886.59	514.15	886.59	514.15	-1	
9837007766	SMP	1	879.77	514.16	879.77	514.16	-1	
9837016126	SMP	1	885.03	511.48	885.03	511.48	-1	
9837024488	SMP	1	885.77	505.85	885.77	505.85	-1	
9837032884	SMP	1	877.63	514.00	877.63	514.00	-1	
9837041134	SMP	1	879.15	511.89	879.15	511.89	-1	
9837049531	SMP	1	883.27	514.24	883.27	514.24	-1	
9837055052	MSG	1	# Message: blank.jpg
9837057952	SMP	1	879.83	518.49	879.83	518.49	-1	
9837066211	SMP	1	881.71	514.25	881.71	514.25	-1	
9837074537	SMP	1	883.15	519.35	883.15	519.35	-1	
9837082864	SMP	1	886.36	515.42	886.36	515.42	-1	
9837091214	SMP	1	885.95	513.41	885.95	513.41	-1	
9837099517	SMP	1	884.78	512.14	884.78	512.14	-1	
9837107843	SMP	1	883.95	526.93	883.95	526.93	-1	
9837116234	SMP	1	888.08	519.36	888.08	519.36	-1	
9837124680	SMP	1	885.05	523.44	885.05	523.44	-1	
9837132889	SMP	1	888.84	528.59	888.84	528.59	-1	
9837141306	SMP	1	890.79	512.01	890.79	512.01	-1	
9837149633	SMP	1	889.61	516.54	889.61	516.54	-1	
9837158020	SMP	1	891.86	520.13	891.86	520.13	-1	
9837166278	SMP	1	893.29	522.16	893.29	522.16	-1	
9837174612	SMP	1	890.95	510.76	890.95	510.76	-1	
9837182999	SMP	1	891.05	510.26	891.05	510.26	-1	
9837191339	SMP	1	892.71	512.41	892.71	512.41	-1	
9837199594	SMP	1	895.18	506.58	895.18	506.58	-1	
9837207968	SMP	1	896.51	517.18	896.51	517.18	-1	
9837216347	SMP	1	894.59	505.38	894.59	505.38	-1	
9837224606	SMP	1	900.02	498.99	900.02	498.99	-1	
9837233000	SMP	1	892.91	496.55	892.91	496.55	-1	
9837241457	SMP	1	896.24	498.70	896.24	498.70	-1	
9837249728	SMP	1	891.84	495.89	891.84	495.89	-1	
9837258000	SMP	1	892.76	494.26	892.76	494.26	-1	
9837266355	SMP	1	891.25	494.10	891.25	494.10	-1	
9837274771	SMP	1	897.80	496.78	897.80	496.78	-1	
9837283152	SMP	1	900.10	493.73	900.10	493.73	-1	
9837291364	SMP	1	900.14	492.62	900.14	492.62	-1	
9837299696	SMP	1	890.16	497.44	890.16	497.44	-1	
9837308116	SMP	1	889.54	531.57	889.54	531.57	-1	
9837316528	SMP	1	890.02	491.71	890.02	491.71	-1	
9837324701	SMP	1	890.13	500.36	890.13	500.36	-1	
9837333130	SMP	1	884.96	493.97	884.96	493.97	-1	
9837341457	SMP	1	882.66	491.74	882.66	491.74	-1	
9837349722	SMP	1	882.49	531.98	882.49	531.98	-1	
9837358099	SMP	1	888.36	515.43	888.36	515.43	-1	
9837366541	SMP	1	887.16	523.72	887.16	523.72	-1	
9837374876	SMP	1	888.31	501.99	888.31	501.99	-1	
9837383134	SMP	1	884.16	496.79	884.16	496.79	-1	
9837391504	SMP	1	871.48	495.44	871.48	495.44	-1	
9837399864	SMP	1	890.78	523.16	890.78	523.16	-1	
9837408331	SMP	1	889.93	510.68	889.93	510.68	-1	
9837416466	SMP	1	803.13	488.75	803.13	488.75	-1	
9837424855	SMP	1	835.77	401.15	835.77	401.15	-1	
9837433220	SMP	1	898.22	523.72	898.22	523.72	-1	
9837441631	SMP	1	903.97	483.04	903.97	483.04	-1	
9837449852	SMP	1	901.48	480.10	901.48	480.10	-1	
9837458322	SMP	1	898.52	494.05	898.52	494.05	-1	
9837466604	SMP	1	894.24	478.05	894.24	478.05	-1	
9837474895	SMP	1	887.45	505.20	887.45	505.20	-1	
9837483262	SMP	1	872.21	501.60	872.21	501.60	-1	
9837491552	SMP	1	884.99	479.48	884.99	479.48	-1	
9837499971	SMP	1	882.42	481.83	882.42	481.83	-1	
9837508197	SMP	1	881.76	503.74	881.76	503.74	-1	
9837516614	SMP	1	882.75	493.14	882.75	493.14	-1	
9837525011	SMP	1	875.33	495.58	875.33	495.58	-1	
9837533391	SMP	1	877.27	488.17	877.27	488.17	-1	
9837541540	SMP	1	875.85	471.36	875.85	471.36	-1	
9837549976	SMP	1	872.96	476.94	872.96	476.94	-1	
9837558377	SMP	1	871.43	492.45	871.43	492.45	-1	
9837566726	SMP	1	870.55	495.37	870.55	495.37	-1	
9837574950	SMP	1	873.07	495.24	873.07	495.24	-1	
9837583339	SMP	1	872.78	478.50	872.78	478.50	-1	
9837591726	SMP	1	872.02	498.00	872.02	498.00	-1	
9837600051	SMP	1	871.15	495.78	871.15	495.78	-1	
9837608376	SMP	1	871.44	504.88	871.44	504.88	-1	
9837616714	SMP	1	872.26	504.66	872.26	504.66	-1	
9837625086	SMP	1	870.03	496.80	870.03	496.80	-1	
9837633397	SMP	1	866.00	542.24	866.00	542.24	-1	
9837641746	SMP	1	866.93	657.39	866.93	657.39	-1	
9837650094	SMP	1	865.78	717.45	865.78	717.45	-1	
9837658487	SMP	1	864.69	771.15	864.69	771.15	-1	
9837666718	SMP	1	865.03	815.23	865.03	815.23	-1	
9837675095	SMP	1	862.01	821.36	862.01	821.36	-1	
9837683482	SMP	1	862.85	818.71	862.85	818.71	-1	
9837691829	SMP	1	862.00	832.56	862.00	832.56	-1	
9837700099	SMP	1	861.84	836.44	861.84	836.44	-1	
9837708513	SMP	1	861.08	838.08	861.08	838.08	-1	
9837716884	SMP	1	859.97	841.68	859.97	841.68	-1	
9837725214	SMP	1	862.03	832.87	862.03	832.87	-1	
9837733466	SMP	1	860.83	832.28	860.83	832.28	-1	
9837741834	SMP	1	863.48	835.26	863.48	835.26	-1	
9837750215	SMP	1	864.93	832.42	864.93	832.42	-1	
9837758483	SMP	1	862.82	830.14	862.82	830.14	-1	
9837766893	SMP	1	863.78	830.74	863.78	830.74	-1	
9837775360	SMP	1	862.49	829.36	862.49	829.36	-1	
9837783611	SMP	1	864.13	835.23	864.13	835.23	-1	
9837791826	SMP	1	863.50	823.94	863.50	823.94	-1	
9837800312	SMP	1	863.82	836.36	863.82	836.36	-1	
9837808640	SMP	1	863.14	825.64	863.14	825.64	-1	
9837816967	SMP	1	863.95	830.12	863.95	830.12	-1	
9837825186	SMP	1	864.04	828.78	864.04	828.78	-1	
9837833615	SMP	1	863.07	822.81	863.07	822.81	-1	
9837842195	SMP	1	860.81	824.27	860.81	824.27	-1	
9837850398	SMP	1	861.08	826.90	861.08	826.90	-1	
9837855855	MSG	1	# Message: practice1_cats.jpg
9837858709	SMP	1	858.86	827.00	858.86	827.00	-1	
9837867011	SMP	1	861.35	823.35	861.35	823.35	-1	
9837875484	SMP	1	858.97	816.66	858.97	816.66	-1	
9837883605	SMP	1	857.63	829.01	857.63	829.01	-1	
9837891964	SMP	1	856.84	825.05	856.84	825.05	-1	
9837900419	SMP	1	856.36	823.32	856.36	823.32	-1	
9837908799	SMP	1	855.78	819.19	855.78	819.19	-1	
9837917192	SMP	1	856.20	816.09	856.20	816.09	-1	
9837925344	SMP	1	853.84	822.87	853.84	822.87	-1	
9837933743	SMP	1	854.98	824.38	854.98	824.38	-1	
9837942119	SMP	1	855.76	824.82	855.76	824.82	-1	
9837950344	SMP	1	857.17	818.09	857.17	818.09	-1	
9837958744	SMP	1	855.32	816.84	855.32	816.84	-1	
9837967272	SMP	1	856.06	819.77	856.06	819.77	-1	
9837975421	SMP	1	857.45	821.83	857.45	821.83	-1	
9837983703	SMP	1	858.27	818.07	858.27	818.07	-1	
9837992050	SMP	1	856.69	819.86	856.69	819.86	-1	
9838000473	SMP	1	858.51	818.04	858.51	818.04	-1	
9838008726	SMP	1	858.22	818.18	858.22	818.18	-1	
9838017103	SMP	1	858.86	814.96	858.86	814.96	-1	
9838025431	SMP	1	859.23	810.36	859.23	810.36	-1	
9838033856	SMP	1	858.29	810.99	858.29	810.99	-1	
9838042056	SMP	1	856.77	809.25	856.77	809.25	-1	
9838050438	SMP	1	857.59	810.82	857.59	810.82	-1	
9838058822	SMP	1	858.67	812.13	858.67	812.13	-1	
9838067203	SMP	1	857.79	814.39	857.79	814.39	-1	
9838075452	SMP	1	856.97	811.35	856.97	811.35	-1	
9838083836	SMP	1	857.80	813.91	857.80	813.91	-1	
9838092198	SMP	1	859.86	809.63	859.86	809.63	-1	
9838100627	SMP	1	858.82	810.63	858.82	810.63	-1	
9838108827	SMP	1	859.87	777.75	859.87	777.75	-1	
9838117256	SMP	1	863.56	733.01	863.56	733.01	-1	
9838125607	SMP	1	861.58	718.04	861.58	718.04	-1	
9838133864	SMP	1	864.32	660.63	864.32	660.63	-1	
9838142214	SMP	1	865.46	637.18	865.46	637.18	-1	
9838150598	SMP	1	866.22	649.92	866.22	649.92	-1	
9838158972	SMP	1	870.26	645.77	870.26	645.77	-1	
9838167249	SMP	1	870.40	650.34	870.40	650.34	-1	
9838175594	SMP	1	872.22	645.65	872.22	645.65	-1	
9838183957	SMP	1	870.58	653.30	870.58	653.30	-1	
9838192420	SMP	1	871.08	650.37	871.08	650.37	-1	
9838200590	SMP	1	872.16	647.05	872.16	647.05	-1	
9838208978	SMP	1	871.87	646.06	871.87	646.06	-1	
9838217339	SMP	1	872.97	645.40	872.97	645.40	-1	
9838225727	SMP	1	872.20	644.91	872.20	644.91	-1	
9838233961	SMP	1	870.67	644.12	870.67	644.12	-1	
9838242347	SMP	1	870.30	643.19	870.30	643.19	-1	
9838250715	SMP	1	870.38	641.81	870.38	641.81	-1	
9838259098	SMP	1	869.79	638.06	869.79	638.06	-1	
9838267338	SMP	1	869.72	635.30	869.72	635.30	-1	
9838275740	SMP	1	870.57	637.04	870.57	637.04	-1	
9838284111	SMP	1	870.94	633.68	870.94	633.68	-1	
9838292322	SMP	1	868.55	638.36	868.55	638.36	-1	
9838300677	SMP	1	868.82	636.43	868.82	636.43	-1	
9838309077	SMP	1	869.83	632.80	869.83	632.80	-1	
9838317449	SMP	1	869.74	634.58	869.74	634.58	-1	
9838325690	SMP	1	873.37	631.02	873.37	631.02	-1	
9838334112	SMP	1	874.26	635.46	874.26	635.46	-1	
9838342461	SMP	1	873.59	628.88	873.59	628.88	-1	
9838350821	SMP	1	872.51	627.65	872.51	627.65	-1	
9838359106	SMP	1	871.12	635.04	871.12	635.04	-1	
9838367409	SMP	1	871.87	631.89	871.87	631.89	-1	
9838375821	SMP	1	872.06	632.81	872.06	632.81	-1	
9838384161	SMP	1	873.61	632.23	873.61	632.23	-1	
9838392451	SMP	1	872.34	630.71	872.34	630.71	-1	
9838400847	SMP	1	871.87	625.51	871.87	625.51	-1	
9838409227	SMP	1	875.13	627.78	875.13	627.78	-1	
9838417445	SMP	1	870.39	635.42	870.39	635.42	-1	
9838425854	SMP	1	870.65	629.66	870.65	629.66	-1	
9838434231	SMP	1	868.33	634.45	868.33	634.45	-1	
9838442601	SMP	1	871.24	630.62	871.24	630.62	-1	
9838450773	SMP	1	869.43	632.92	869.43	632.92	-1	
9838459212	SMP	1	871.80	631.16	871.80	631.16	-1	
9838467574	SMP	1	870.51	627.19	870.51	627.19	-1	
9838475907	SMP	1	867.59	634.49	867.59	634.49	-1	
9838484239	SMP	1	869.06	628.07	869.06	628.07	-1	
9838492547	SMP	1	873.93	629.55	873.93	629.55	-1	
9838500942	SMP	1	869.22	630.20	869.22	630.20	-1	
9838509337	SMP	1	870.19	632.10	870.19	632.10	-1	
9838517616	SMP	1	870.66	625.46	870.66	625.46	-1	
9838525947	SMP	1	870.39	628.01	870.39	628.01	-1	
9838534361	SMP	1	868.54	625.51	868.54	625.51	-1	
9838542564	SMP	1	871.89	621.48	871.89	621.48	-1	
9838550945	SMP	1	871.30	625.28	871.30	625.28	-1	
9838559374	SMP	1	868.25	626.36	868.25	626.36	-1	
9838567736	SMP	1	870.80	626.36	870.80	626.36	-1	
9838575950	SMP	1	870.55	625.60	870.55	625.60	-1	
9838584333	SMP	1	871.07	622.02	871.07	622.02	-1	
9838592729	SMP	1	866.88	621.72	866.88	621.72	-1	
9838601105	SMP	1	869.10	621.09	869.10	621.09	-1	
9838609336	SMP	1	871.48	620.67	871.48	620.67	-1	
9838617693	SMP	1	868.93	622.19	868.93	622.19	-1	
9838626045	SMP	1	868.70	620.18	868.70	620.18	-1	
9838634421	SMP	1	868.23	622.18	868.23	622.18	-1	
9838642686	SMP	1	867.91	621.02	867.91	621.02	-1	
9838651065	SMP	1	868.23	621.98	868.23	621.98	-1	
9838659454	SMP	1	866.28	619.11	866.28	619.11	-1	
9838667812	SMP	1	866.19	619.40	866.19	619.40	-1	
9838676124	SMP	1	865.32	620.61	865.32	620.61	-1	
9838684453	SMP	1	867.06	620.98	867.06	620.98	-1	
9838692871	SMP	1	867.01	620.85	867.01	620.85	-1	
9838701031	SMP	1	865.66	620.95	865.66	620.95	-1	
9838709449	SMP	1	865.66	621.32	865.66	621.32	-1	
9838717821	SMP	1	864.88	622.73	864.88	622.73	-1	
9838726224	SMP	1	865.44	622.96	865.44	622.96	-1	
9838734481	SMP	1	864.56	622.55	864.56	622.55	-1	
9838742811	SMP	1	865.21	621.52	865.21	621.52	-1	
9838751207	SMP	1	865.48	622.45	865.48	622.45	-1	
9838759590	SMP	1	865.22	624.10	865.22	624.10	-1	
9838767831	SMP	1	865.71	626.81	865.71	626.81	-1	
9838776182	SMP	1	866.07	623.65	866.07	623.65	-1	
9838784554	SMP	1	866.82	623.39	866.82	623.39	-1	
9838792933	SMP	1	865.98	622.62	865.98	622.62	-1	
9838801353	SMP	1	866.87	622.92	866.87	622.92	-1	
9838809585	SMP	1	868.49	623.49	868.49	623.49	-1	
9838817936	SMP	1	867.97	623.41	867.97	623.41	-1	
9838826133	SMP	1	869.66	624.24	869.66	624.24	-1	
9838834606	SMP	1	868.82	625.40	868.82	625.40	-1	
9838842970	SMP	1	867.29	624.81	867.29	624.81	-1	
9838851381	SMP	1	865.86	623.97	865.86	623.97	-1	
9838859572	SMP	1	864.95	623.51	864.95	623.51	-1	
9838867932	SMP	1	864.41	624.30	864.41	624.30	-1	
9838876284	SMP	1	863.78	625.30	863.78	625.30	-1	
9838884693	SMP	1	867.15	625.98	867.15	625.98	-1	
9838892906	SMP	1	865.52	626.55	865.52	626.55	-1	
9838901311	SMP	1	864.76	626.14	864.76	626.14	-1	
9838909706	SMP	1	867.50	625.72	867.50	625.72	-1	
9838918098	SMP	1	866.79	624.66	866.79	624.66	-1	
9838926335	SMP	1	866.17	625.44	866.17	625.44	-1	
9838934730	SMP	1	869.35	624.85	869.35	624.85	-1	
9838943053	SMP	1	868.35	626.22	868.35	626.22	-1	
9838951420	SMP	1	869.52	625.97	869.52	625.97	-1	
9838959678	SMP	1	871.48	627.68	871.48	627.68	-1	
9838968101	SMP	1	870.34	625.65	870.34	625.65	-1	
9838976431	SMP	1	870.04	625.66	870.04	625.66	-1	
9838984673	SMP	1	869.75	624.61	869.75	624.61	-1	
9838993057	SMP	1	869.22	626.87	869.22	626.87	-1	
9839001451	SMP	1	866.86	628.13	866.86	628.13	-1	
9839009811	SMP	1	868.60	628.86	868.60	628.86	-1	
9839018061	SMP	1	868.38	629.65	868.38	629.65	-1	
9839026423	SMP	1	867.96	630.36	867.96	630.36	-1	
9839034842	SMP	1	868.01	630.49	868.01	630.49	-1	
9839043223	SMP	1	868.77	630.36	868.77	630.36	-1	
9839051456	SMP	1	867.32	628.54	867.32	628.54	-1	
9839059809	SMP	1	867.77	631.46	867.77	631.46	-1	
9839068172	SMP	1	866.72	632.16	866.72	632.16	-1	
9839076506	SMP	1	867.61	631.19	867.61	631.19	-1	
9839084830	SMP	1	867.46	632.01	867.46	632.01	-1	
9839093162	SMP	1	869.17	631.33	869.17	631.33	-1	
9839101505	SMP	1	867.93	630.89	867.93	630.89	-1	
