## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_4\121312_08-eye_data.idf
## Date:	13.12.2012 21:32:29
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	55638                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	121312_08                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
11133053619	SMP	1	0.00	0.00	0.00	0.00	-1	
11133061910	SMP	1	1846.33	826.62	1846.33	826.62	-1	
11133070263	SMP	1	0.00	0.00	0.00	0.00	-1	
11133078663	SMP	1	0.00	0.00	0.00	0.00	-1	
11133087024	SMP	1	0.00	0.00	0.00	0.00	-1	
11133095295	SMP	1	0.00	0.00	0.00	0.00	-1	
11133103671	SMP	1	0.00	0.00	0.00	0.00	-1	
11133112040	SMP	1	0.00	0.00	0.00	0.00	-1	
11133120384	SMP	1	0.00	0.00	0.00	0.00	-1	
11133128628	SMP	1	0.00	0.00	0.00	0.00	-1	
11133137027	SMP	1	0.00	0.00	0.00	0.00	-1	
11133145398	SMP	1	0.00	0.00	0.00	0.00	-1	
11133153638	SMP	1	0.00	0.00	0.00	0.00	-1	
11133162036	SMP	1	0.00	0.00	0.00	0.00	-1	
11133170418	SMP	1	1837.68	805.76	1837.68	805.76	-1	
11133178771	SMP	1	0.00	0.00	0.00	0.00	-1	
11133187032	SMP	1	0.00	0.00	0.00	0.00	-1	
11133195367	SMP	1	0.00	0.00	0.00	0.00	-1	
11133203969	SMP	1	0.00	0.00	0.00	0.00	-1	
11133212142	SMP	1	0.00	0.00	0.00	0.00	-1	
11133220413	SMP	1	0.00	0.00	0.00	0.00	-1	
11133228762	SMP	1	0.00	0.00	0.00	0.00	-1	
11133237151	SMP	1	0.00	0.00	0.00	0.00	-1	
11133245524	SMP	1	0.00	0.00	0.00	0.00	-1	
11133253752	SMP	1	0.00	0.00	0.00	0.00	-1	
11133262110	SMP	1	0.00	0.00	0.00	0.00	-1	
11133270563	SMP	1	0.00	0.00	0.00	0.00	-1	
11133278774	SMP	1	0.00	0.00	0.00	0.00	-1	
11133287119	SMP	1	0.00	0.00	0.00	0.00	-1	
11133295514	SMP	1	0.00	0.00	0.00	0.00	-1	
11133303896	SMP	1	0.00	0.00	0.00	0.00	-1	
11133312089	SMP	1	0.00	0.00	0.00	0.00	-1	
11133320508	SMP	1	0.00	0.00	0.00	0.00	-1	
11133328901	SMP	1	0.00	0.00	0.00	0.00	-1	
11133337287	SMP	1	0.00	0.00	0.00	0.00	-1	
11133345524	SMP	1	0.00	0.00	0.00	0.00	-1	
11133353918	SMP	1	0.00	0.00	0.00	0.00	-1	
11133362270	SMP	1	0.00	0.00	0.00	0.00	-1	
11133370647	SMP	1	0.00	0.00	0.00	0.00	-1	
11133378887	SMP	1	0.00	0.00	0.00	0.00	-1	
11133387248	SMP	1	0.00	0.00	0.00	0.00	-1	
11133395630	SMP	1	0.00	0.00	0.00	0.00	-1	
11133403898	SMP	1	0.00	0.00	0.00	0.00	-1	
11133412254	SMP	1	0.00	0.00	0.00	0.00	-1	
11133420631	SMP	1	0.00	0.00	0.00	0.00	-1	
11133429038	SMP	1	0.00	0.00	0.00	0.00	-1	
11133437285	SMP	1	0.00	0.00	0.00	0.00	-1	
11133445632	SMP	1	0.00	0.00	0.00	0.00	-1	
11133454039	SMP	1	0.00	0.00	0.00	0.00	-1	
11133462398	SMP	1	0.00	0.00	0.00	0.00	-1	
11133470666	SMP	1	0.00	0.00	0.00	0.00	-1	
11133479024	SMP	1	0.00	0.00	0.00	0.00	-1	
11133487386	SMP	1	0.00	0.00	0.00	0.00	-1	
11133495803	SMP	1	0.00	0.00	0.00	0.00	-1	
11133504005	SMP	1	0.00	0.00	0.00	0.00	-1	
11133512423	SMP	1	0.00	0.00	0.00	0.00	-1	
11133520766	SMP	1	0.00	0.00	0.00	0.00	-1	
11133529153	SMP	1	0.00	0.00	0.00	0.00	-1	
11133537314	SMP	1	0.00	0.00	0.00	0.00	-1	
11133545763	SMP	1	0.00	0.00	0.00	0.00	-1	
11133554108	SMP	1	0.00	0.00	0.00	0.00	-1	
11133562401	SMP	1	0.00	0.00	0.00	0.00	-1	
11133570749	SMP	1	0.00	0.00	0.00	0.00	-1	
11133579164	SMP	1	0.00	0.00	0.00	0.00	-1	
11133587513	SMP	1	0.00	0.00	0.00	0.00	-1	
11133595803	SMP	1	0.00	0.00	0.00	0.00	-1	
11133604141	SMP	1	0.00	0.00	0.00	0.00	-1	
11133612477	SMP	1	0.00	0.00	0.00	0.00	-1	
11133620877	SMP	1	0.00	0.00	0.00	0.00	-1	
11133629122	SMP	1	0.00	0.00	0.00	0.00	-1	
11133637520	SMP	1	0.00	0.00	0.00	0.00	-1	
11133645885	SMP	1	0.00	0.00	0.00	0.00	-1	
11133654270	SMP	1	0.00	0.00	0.00	0.00	-1	
11133662512	SMP	1	0.00	0.00	0.00	0.00	-1	
11133670903	SMP	1	0.00	0.00	0.00	0.00	-1	
11133679238	SMP	1	0.00	0.00	0.00	0.00	-1	
11133687528	SMP	1	0.00	0.00	0.00	0.00	-1	
11133695845	SMP	1	0.00	0.00	0.00	0.00	-1	
11133704390	SMP	1	1846.53	815.35	1846.53	815.35	-1	
11133712632	SMP	1	0.00	0.00	0.00	0.00	-1	
11133720939	SMP	1	0.00	0.00	0.00	0.00	-1	
11133729273	SMP	1	0.00	0.00	0.00	0.00	-1	
11133737609	SMP	1	0.00	0.00	0.00	0.00	-1	
11133745998	SMP	1	0.00	0.00	0.00	0.00	-1	
11133754274	SMP	1	0.00	0.00	0.00	0.00	-1	
11133762610	SMP	1	0.00	0.00	0.00	0.00	-1	
11133771004	SMP	1	0.00	0.00	0.00	0.00	-1	
11133779382	SMP	1	0.00	0.00	0.00	0.00	-1	
11133787638	SMP	1	0.00	0.00	0.00	0.00	-1	
11133796033	SMP	1	0.00	0.00	0.00	0.00	-1	
11133804370	SMP	1	0.00	0.00	0.00	0.00	-1	
11133812747	SMP	1	1351.25	1049.61	1351.25	1049.61	-1	
11133820975	SMP	1	0.00	0.00	0.00	0.00	-1	
11133829979	SMP	1	0.00	0.00	0.00	0.00	-1	
11133837777	SMP	1	0.00	0.00	0.00	0.00	-1	
11133845982	SMP	1	0.00	0.00	0.00	0.00	-1	
11133854383	SMP	1	0.00	0.00	0.00	0.00	-1	
11133862765	SMP	1	0.00	0.00	0.00	0.00	-1	
11133871096	SMP	1	0.00	0.00	0.00	0.00	-1	
11133879378	SMP	1	0.00	0.00	0.00	0.00	-1	
11133887735	SMP	1	0.00	0.00	0.00	0.00	-1	
11133896135	SMP	1	0.00	0.00	0.00	0.00	-1	
11133904487	SMP	1	0.00	0.00	0.00	0.00	-1	
11133912747	SMP	1	0.00	0.00	0.00	0.00	-1	
11133921107	SMP	1	0.00	0.00	0.00	0.00	-1	
11133929507	SMP	1	0.00	0.00	0.00	0.00	-1	
11133937889	SMP	1	0.00	0.00	0.00	0.00	-1	
11133946071	SMP	1	0.00	0.00	0.00	0.00	-1	
11133954493	SMP	1	0.00	0.00	0.00	0.00	-1	
11133962916	SMP	1	0.00	0.00	0.00	0.00	-1	
11133971096	SMP	1	0.00	0.00	0.00	0.00	-1	
11133979467	SMP	1	0.00	0.00	0.00	0.00	-1	
11133987978	SMP	1	0.00	0.00	0.00	0.00	-1	
11133996228	SMP	1	0.00	0.00	0.00	0.00	-1	
11134004484	SMP	1	0.00	0.00	0.00	0.00	-1	
11134012854	SMP	1	0.00	0.00	0.00	0.00	-1	
11134021265	SMP	1	0.00	0.00	0.00	0.00	-1	
11134029868	SMP	1	0.00	0.00	0.00	0.00	-1	
11134037914	SMP	1	0.00	0.00	0.00	0.00	-1	
11134046237	SMP	1	0.00	0.00	0.00	0.00	-1	
11134054599	SMP	1	0.00	0.00	0.00	0.00	-1	
11134062999	SMP	1	0.00	0.00	0.00	0.00	-1	
11134071237	SMP	1	0.00	0.00	0.00	0.00	-1	
11134079627	SMP	1	0.00	0.00	0.00	0.00	-1	
11134088030	SMP	1	0.00	0.00	0.00	0.00	-1	
11134096260	SMP	1	0.00	0.00	0.00	0.00	-1	
11134104641	SMP	1	0.00	0.00	0.00	0.00	-1	
11134112999	SMP	1	0.00	0.00	0.00	0.00	-1	
11134121396	SMP	1	0.00	0.00	0.00	0.00	-1	
11134129634	SMP	1	0.00	0.00	0.00	0.00	-1	
11134137977	SMP	1	0.00	0.00	0.00	0.00	-1	
11134146374	SMP	1	0.00	0.00	0.00	0.00	-1	
11134154817	SMP	1	0.00	0.00	0.00	0.00	-1	
11134162991	SMP	1	0.00	0.00	0.00	0.00	-1	
11134171391	SMP	1	0.00	0.00	0.00	0.00	-1	
11134180027	SMP	1	0.00	0.00	0.00	0.00	-1	
11134188099	SMP	1	0.00	0.00	0.00	0.00	-1	
11134196416	SMP	1	0.00	0.00	0.00	0.00	-1	
11134204759	SMP	1	0.00	0.00	0.00	0.00	-1	
11134213106	SMP	1	0.00	0.00	0.00	0.00	-1	
11134229763	SMP	1	0.00	0.00	0.00	0.00	-1	
11134238127	SMP	1	0.00	0.00	0.00	0.00	-1	
11134246455	SMP	1	0.00	0.00	0.00	0.00	-1	
11134254737	SMP	1	0.00	0.00	0.00	0.00	-1	
11134263140	SMP	1	0.00	0.00	0.00	0.00	-1	
11134271508	SMP	1	0.00	0.00	0.00	0.00	-1	
11134279872	SMP	1	0.00	0.00	0.00	0.00	-1	
11134288150	SMP	1	0.00	0.00	0.00	0.00	-1	
11134296506	SMP	1	0.00	0.00	0.00	0.00	-1	
11134304883	SMP	1	0.00	0.00	0.00	0.00	-1	
11134313274	SMP	1	0.00	0.00	0.00	0.00	-1	
11134321464	SMP	1	0.00	0.00	0.00	0.00	-1	
11134330036	SMP	1	0.00	0.00	0.00	0.00	-1	
11134338253	SMP	1	0.00	0.00	0.00	0.00	-1	
11134346506	SMP	1	0.00	0.00	0.00	0.00	-1	
11134354948	SMP	1	0.00	0.00	0.00	0.00	-1	
11134363283	SMP	1	0.00	0.00	0.00	0.00	-1	
11134371717	SMP	1	0.00	0.00	0.00	0.00	-1	
11134379856	SMP	1	0.00	0.00	0.00	0.00	-1	
11134388223	SMP	1	0.00	0.00	0.00	0.00	-1	
11134397186	SMP	1	0.00	0.00	0.00	0.00	-1	
11134404958	SMP	1	0.00	0.00	0.00	0.00	-1	
11134413220	SMP	1	0.00	0.00	0.00	0.00	-1	
11134421621	SMP	1	0.00	0.00	0.00	0.00	-1	
11134429989	SMP	1	0.00	0.00	0.00	0.00	-1	
11134438385	SMP	1	0.00	0.00	0.00	0.00	-1	
11134446608	SMP	1	0.00	0.00	0.00	0.00	-1	
11134454995	SMP	1	0.00	0.00	0.00	0.00	-1	
11134463397	SMP	1	0.00	0.00	0.00	0.00	-1	
11134471709	SMP	1	0.00	0.00	0.00	0.00	-1	
11134479980	SMP	1	0.00	0.00	0.00	0.00	-1	
11134488365	SMP	1	0.00	0.00	0.00	0.00	-1	
11134496835	SMP	1	0.00	0.00	0.00	0.00	-1	
11134504991	SMP	1	0.00	0.00	0.00	0.00	-1	
11134513357	SMP	1	0.00	0.00	0.00	0.00	-1	
11134521726	SMP	1	0.00	0.00	0.00	0.00	-1	
11134530137	SMP	1	0.00	0.00	0.00	0.00	-1	
11134538313	SMP	1	0.00	0.00	0.00	0.00	-1	
11134546753	SMP	1	0.00	0.00	0.00	0.00	-1	
11134555121	SMP	1	0.00	0.00	0.00	0.00	-1	
11134563487	SMP	1	0.00	0.00	0.00	0.00	-1	
11134571712	SMP	1	0.00	0.00	0.00	0.00	-1	
11134580128	SMP	1	0.00	0.00	0.00	0.00	-1	
11134588441	SMP	1	0.00	0.00	0.00	0.00	-1	
11134597249	SMP	1	0.00	0.00	0.00	0.00	-1	
11134605070	SMP	1	0.00	0.00	0.00	0.00	-1	
11134613494	SMP	1	0.00	0.00	0.00	0.00	-1	
11134621874	SMP	1	0.00	0.00	0.00	0.00	-1	
11134630631	SMP	1	0.00	0.00	0.00	0.00	-1	
11134638494	SMP	1	0.00	0.00	0.00	0.00	-1	
11134646875	SMP	1	0.00	0.00	0.00	0.00	-1	
11134655212	SMP	1	0.00	0.00	0.00	0.00	-1	
11134663469	SMP	1	0.00	0.00	0.00	0.00	-1	
11134671856	SMP	1	0.00	0.00	0.00	0.00	-1	
11134680214	SMP	1	0.00	0.00	0.00	0.00	-1	
11134688570	SMP	1	0.00	0.00	0.00	0.00	-1	
11134696870	SMP	1	0.00	0.00	0.00	0.00	-1	
11134705207	SMP	1	0.00	0.00	0.00	0.00	-1	
11134721992	SMP	1	0.00	0.00	0.00	0.00	-1	
11134730250	SMP	1	0.00	0.00	0.00	0.00	-1	
11134738583	SMP	1	0.00	0.00	0.00	0.00	-1	
11134747013	SMP	1	0.00	0.00	0.00	0.00	-1	
11134755256	SMP	1	0.00	0.00	0.00	0.00	-1	
11134763619	SMP	1	0.00	0.00	0.00	0.00	-1	
11134771992	SMP	1	0.00	0.00	0.00	0.00	-1	
11134780371	SMP	1	0.00	0.00	0.00	0.00	-1	
11134788679	SMP	1	0.00	0.00	0.00	0.00	-1	
11134796996	SMP	1	0.00	0.00	0.00	0.00	-1	
11134805378	SMP	1	0.00	0.00	0.00	0.00	-1	
11134813696	SMP	1	0.00	0.00	0.00	0.00	-1	
11134821994	SMP	1	0.00	0.00	0.00	0.00	-1	
11134830801	SMP	1	0.00	0.00	0.00	0.00	-1	
11134838751	SMP	1	0.00	0.00	0.00	0.00	-1	
11134847109	SMP	1	0.00	0.00	0.00	0.00	-1	
11134855368	SMP	1	0.00	0.00	0.00	0.00	-1	
11134863743	SMP	1	0.00	0.00	0.00	0.00	-1	
11134872411	SMP	1	0.00	0.00	0.00	0.00	-1	
11134880475	SMP	1	0.00	0.00	0.00	0.00	-1	
11134888747	SMP	1	0.00	0.00	0.00	0.00	-1	
11134897131	SMP	1	0.00	0.00	0.00	0.00	-1	
11134905484	SMP	1	0.00	0.00	0.00	0.00	-1	
11134913710	SMP	1	0.00	0.00	0.00	0.00	-1	
11134922105	SMP	1	0.00	0.00	0.00	0.00	-1	
11134930466	SMP	1	0.00	0.00	0.00	0.00	-1	
11134938880	SMP	1	0.00	0.00	0.00	0.00	-1	
11134947050	SMP	1	0.00	0.00	0.00	0.00	-1	
11134955503	SMP	1	0.00	0.00	0.00	0.00	-1	
11134963862	SMP	1	0.00	0.00	0.00	0.00	-1	
11134980481	SMP	1	0.00	0.00	0.00	0.00	-1	
11134988845	SMP	1	0.00	0.00	0.00	0.00	-1	
11134997262	SMP	1	0.00	0.00	0.00	0.00	-1	
11135005609	SMP	1	0.00	0.00	0.00	0.00	-1	
11135013869	SMP	1	0.00	0.00	0.00	0.00	-1	
11135022199	SMP	1	0.00	0.00	0.00	0.00	-1	
11135030610	SMP	1	0.00	0.00	0.00	0.00	-1	
11135038855	SMP	1	0.00	0.00	0.00	0.00	-1	
11135047232	SMP	1	0.00	0.00	0.00	0.00	-1	
11135055574	SMP	1	0.00	0.00	0.00	0.00	-1	
11135063998	SMP	1	0.00	0.00	0.00	0.00	-1	
11135072184	SMP	1	0.00	0.00	0.00	0.00	-1	
11135080593	SMP	1	0.00	0.00	0.00	0.00	-1	
11135088978	SMP	1	0.00	0.00	0.00	0.00	-1	
11135097380	SMP	1	0.00	0.00	0.00	0.00	-1	
11135105631	SMP	1	0.00	0.00	0.00	0.00	-1	
11135113996	SMP	1	0.00	0.00	0.00	0.00	-1	
11135122341	SMP	1	0.00	0.00	0.00	0.00	-1	
11135130883	SMP	1	0.00	0.00	0.00	0.00	-1	
11135138967	SMP	1	0.00	0.00	0.00	0.00	-1	
11135147350	SMP	1	0.00	0.00	0.00	0.00	-1	
11135155666	SMP	1	0.00	0.00	0.00	0.00	-1	
11135164153	SMP	1	0.00	0.00	0.00	0.00	-1	
11135172338	SMP	1	0.00	0.00	0.00	0.00	-1	
11135180771	SMP	1	0.00	0.00	0.00	0.00	-1	
11135189077	SMP	1	0.00	0.00	0.00	0.00	-1	
11135197350	SMP	1	0.00	0.00	0.00	0.00	-1	
11135205685	SMP	1	0.00	0.00	0.00	0.00	-1	
11135214087	SMP	1	0.00	0.00	0.00	0.00	-1	
11135222433	SMP	1	0.00	0.00	0.00	0.00	-1	
11135231748	SMP	1	0.00	0.00	0.00	0.00	-1	
11135239068	SMP	1	0.00	0.00	0.00	0.00	-1	
11135247490	SMP	1	0.00	0.00	0.00	0.00	-1	
11135255831	SMP	1	0.00	0.00	0.00	0.00	-1	
11135264093	SMP	1	0.00	0.00	0.00	0.00	-1	
11135272441	SMP	1	0.00	0.00	0.00	0.00	-1	
11135280862	SMP	1	0.00	0.00	0.00	0.00	-1	
11135289239	SMP	1	0.00	0.00	0.00	0.00	-1	
11135297494	SMP	1	0.00	0.00	0.00	0.00	-1	
11135305865	SMP	1	0.00	0.00	0.00	0.00	-1	
11135314240	SMP	1	0.00	0.00	0.00	0.00	-1	
11135322455	SMP	1	0.00	0.00	0.00	0.00	-1	
11135330875	SMP	1	0.00	0.00	0.00	0.00	-1	
11135339220	SMP	1	0.00	0.00	0.00	0.00	-1	
11135347868	SMP	1	0.00	0.00	0.00	0.00	-1	
11135355805	SMP	1	0.00	0.00	0.00	0.00	-1	
11135364306	SMP	1	0.00	0.00	0.00	0.00	-1	
11135372601	SMP	1	0.00	0.00	0.00	0.00	-1	
11135380906	SMP	1	0.00	0.00	0.00	0.00	-1	
11135389223	SMP	1	0.00	0.00	0.00	0.00	-1	
11135397630	SMP	1	0.00	0.00	0.00	0.00	-1	
11135405942	SMP	1	0.00	0.00	0.00	0.00	-1	
11135414310	SMP	1	0.00	0.00	0.00	0.00	-1	
11135422572	SMP	1	0.00	0.00	0.00	0.00	-1	
11135431036	SMP	1	0.00	0.00	0.00	0.00	-1	
11135439348	SMP	1	0.00	0.00	0.00	0.00	-1	
11135447576	SMP	1	0.00	0.00	0.00	0.00	-1	
11135455942	SMP	1	0.00	0.00	0.00	0.00	-1	
11135464435	SMP	1	0.00	0.00	0.00	0.00	-1	
11135472744	SMP	1	0.00	0.00	0.00	0.00	-1	
11135480987	SMP	1	0.00	0.00	0.00	0.00	-1	
11135506082	SMP	1	0.00	0.00	0.00	0.00	-1	
11135514362	SMP	1	0.00	0.00	0.00	0.00	-1	
11135522647	SMP	1	0.00	0.00	0.00	0.00	-1	
11135531140	SMP	1	0.00	0.00	0.00	0.00	-1	
11135539471	SMP	1	0.00	0.00	0.00	0.00	-1	
11135547696	SMP	1	0.00	0.00	0.00	0.00	-1	
11135556089	SMP	1	0.00	0.00	0.00	0.00	-1	
11135564487	SMP	1	0.00	0.00	0.00	0.00	-1	
11135572767	SMP	1	0.00	0.00	0.00	0.00	-1	
11135581030	SMP	1	0.00	0.00	0.00	0.00	-1	
11135589472	SMP	1	0.00	0.00	0.00	0.00	-1	
11135597866	SMP	1	0.00	0.00	0.00	0.00	-1	
11135606095	SMP	1	0.00	0.00	0.00	0.00	-1	
11135614441	SMP	1	0.00	0.00	0.00	0.00	-1	
11135622843	SMP	1	0.00	0.00	0.00	0.00	-1	
11135631236	SMP	1	0.00	0.00	0.00	0.00	-1	
11135639454	SMP	1	0.00	0.00	0.00	0.00	-1	
11135647829	SMP	1	0.00	0.00	0.00	0.00	-1	
11135656241	SMP	1	0.00	0.00	0.00	0.00	-1	
11135664883	SMP	1	0.00	0.00	0.00	0.00	-1	
11135672810	SMP	1	0.00	0.00	0.00	0.00	-1	
11135681202	SMP	1	0.00	0.00	0.00	0.00	-1	
11135689576	SMP	1	0.00	0.00	0.00	0.00	-1	
11135697842	SMP	1	0.00	0.00	0.00	0.00	-1	
11135706244	SMP	1	0.00	0.00	0.00	0.00	-1	
11135714596	SMP	1	0.00	0.00	0.00	0.00	-1	
11135722963	SMP	1	0.00	0.00	0.00	0.00	-1	
11135731200	SMP	1	0.00	0.00	0.00	0.00	-1	
11135739593	SMP	1	0.00	0.00	0.00	0.00	-1	
11135747998	SMP	1	0.00	0.00	0.00	0.00	-1	
11135756358	SMP	1	0.00	0.00	0.00	0.00	-1	
11135764585	SMP	1	0.00	0.00	0.00	0.00	-1	
11135772957	SMP	1	0.00	0.00	0.00	0.00	-1	
11135781307	SMP	1	1812.90	766.58	1812.90	766.58	-1	
11135789781	SMP	1	0.00	0.00	0.00	0.00	-1	
11135798003	SMP	1	0.00	0.00	0.00	0.00	-1	
11135806343	SMP	1	0.00	0.00	0.00	0.00	-1	
11135814681	SMP	1	0.00	0.00	0.00	0.00	-1	
11135823060	SMP	1	0.00	0.00	0.00	0.00	-1	
11135839737	SMP	1	0.00	0.00	0.00	0.00	-1	
11135848062	SMP	1	0.00	0.00	0.00	0.00	-1	
11135856351	SMP	1	0.00	0.00	0.00	0.00	-1	
11135864708	SMP	1	0.00	0.00	0.00	0.00	-1	
11135873101	SMP	1	0.00	0.00	0.00	0.00	-1	
11135881467	SMP	1	0.00	0.00	0.00	0.00	-1	
11135889747	SMP	1	0.00	0.00	0.00	0.00	-1	
11135898115	SMP	1	0.00	0.00	0.00	0.00	-1	
11135906459	SMP	1	1845.57	729.01	1845.57	729.01	-1	
11135914840	SMP	1	0.00	0.00	0.00	0.00	-1	
11135923074	SMP	1	0.00	0.00	0.00	0.00	-1	
11135931459	SMP	1	0.00	0.00	0.00	0.00	-1	
11135939855	SMP	1	0.00	0.00	0.00	0.00	-1	
11135948223	SMP	1	0.00	0.00	0.00	0.00	-1	
11135956510	SMP	1	0.00	0.00	0.00	0.00	-1	
11135964879	SMP	1	0.00	0.00	0.00	0.00	-1	
11135973230	SMP	1	0.00	0.00	0.00	0.00	-1	
11135981424	SMP	1	0.00	0.00	0.00	0.00	-1	
11135989879	SMP	1	0.00	0.00	0.00	0.00	-1	
11135998212	SMP	1	1831.56	766.80	1831.56	766.80	-1	
11136006590	SMP	1	0.00	0.00	0.00	0.00	-1	
11136014810	SMP	1	0.00	0.00	0.00	0.00	-1	
11136023223	SMP	1	1835.92	733.74	1835.92	733.74	-1	
11136032140	SMP	1	0.00	0.00	0.00	0.00	-1	
11136039951	SMP	1	1834.96	734.78	1834.96	734.78	-1	
11136048203	SMP	1	0.00	0.00	0.00	0.00	-1	
11136056578	SMP	1	0.00	0.00	0.00	0.00	-1	
11136065040	SMP	1	0.00	0.00	0.00	0.00	-1	
11136073355	SMP	1	0.00	0.00	0.00	0.00	-1	
11136081560	SMP	1	0.00	0.00	0.00	0.00	-1	
11136089906	SMP	1	0.00	0.00	0.00	0.00	-1	
11136098360	SMP	1	0.00	0.00	0.00	0.00	-1	
11136106592	SMP	1	0.00	0.00	0.00	0.00	-1	
11136114935	SMP	1	0.00	0.00	0.00	0.00	-1	
11136123339	SMP	1	0.00	0.00	0.00	0.00	-1	
11136131837	SMP	1	0.00	0.00	0.00	0.00	-1	
11136139938	SMP	1	0.00	0.00	0.00	0.00	-1	
11136148298	SMP	1	0.00	0.00	0.00	0.00	-1	
11136156728	SMP	1	0.00	0.00	0.00	0.00	-1	
11136165095	SMP	1	0.00	0.00	0.00	0.00	-1	
11136173331	SMP	1	0.00	0.00	0.00	0.00	-1	
11136181681	SMP	1	0.00	0.00	0.00	0.00	-1	
11136190090	SMP	1	0.00	0.00	0.00	0.00	-1	
11136198553	SMP	1	0.00	0.00	0.00	0.00	-1	
11136206690	SMP	1	0.00	0.00	0.00	0.00	-1	
11136215048	SMP	1	0.00	0.00	0.00	0.00	-1	
11136223455	SMP	1	0.00	0.00	0.00	0.00	-1	
11136231844	SMP	1	1842.07	696.62	1842.07	696.62	-1	
11136240091	SMP	1	1840.01	688.95	1840.01	688.95	-1	
11136248450	SMP	1	0.00	0.00	0.00	0.00	-1	
11136256801	SMP	1	0.00	0.00	0.00	0.00	-1	
11136265132	SMP	1	0.00	0.00	0.00	0.00	-1	
11136273469	SMP	1	0.00	0.00	0.00	0.00	-1	
11136281840	SMP	1	0.00	0.00	0.00	0.00	-1	
11136290207	SMP	1	0.00	0.00	0.00	0.00	-1	
11136298458	SMP	1	0.00	0.00	0.00	0.00	-1	
11136306819	SMP	1	0.00	0.00	0.00	0.00	-1	
11136315190	SMP	1	0.00	0.00	0.00	0.00	-1	
11136323752	SMP	1	0.00	0.00	0.00	0.00	-1	
11136331827	SMP	1	1834.79	675.92	1834.79	675.92	-1	
11136340182	SMP	1	0.00	0.00	0.00	0.00	-1	
11136348567	SMP	1	1840.89	693.37	1840.89	693.37	-1	
11136356959	SMP	1	0.00	0.00	0.00	0.00	-1	
11136365160	SMP	1	0.00	0.00	0.00	0.00	-1	
11136373594	SMP	1	1843.35	764.87	1843.35	764.87	-1	
11136398583	SMP	1	0.00	0.00	0.00	0.00	-1	
11136406971	SMP	1	0.00	0.00	0.00	0.00	-1	
11136415295	SMP	1	0.00	0.00	0.00	0.00	-1	
11136423552	SMP	1	0.00	0.00	0.00	0.00	-1	
11136431951	SMP	1	1841.80	674.55	1841.80	674.55	-1	
11136440324	SMP	1	0.00	0.00	0.00	0.00	-1	
11136448662	SMP	1	0.00	0.00	0.00	0.00	-1	
11136456964	SMP	1	0.00	0.00	0.00	0.00	-1	
11136465333	SMP	1	0.00	0.00	0.00	0.00	-1	
11136473723	SMP	1	0.00	0.00	0.00	0.00	-1	
11136482080	SMP	1	0.00	0.00	0.00	0.00	-1	
11136490296	SMP	1	0.00	0.00	0.00	0.00	-1	
11136498714	SMP	1	0.00	0.00	0.00	0.00	-1	
11136507045	SMP	1	0.00	0.00	0.00	0.00	-1	
11136515475	SMP	1	0.00	0.00	0.00	0.00	-1	
11136523701	SMP	1	1843.76	690.41	1843.76	690.41	-1	
11136532092	SMP	1	0.00	0.00	0.00	0.00	-1	
11136540385	SMP	1	0.00	0.00	0.00	0.00	-1	
11136548688	SMP	1	0.00	0.00	0.00	0.00	-1	
11136557088	SMP	1	0.00	0.00	0.00	0.00	-1	
11136565468	SMP	1	0.00	0.00	0.00	0.00	-1	
11136573793	SMP	1	0.00	0.00	0.00	0.00	-1	
11136582051	SMP	1	1797.91	717.53	1797.91	717.53	-1	
11136590431	SMP	1	1795.01	717.89	1795.01	717.89	-1	
11136598856	SMP	1	0.00	0.00	0.00	0.00	-1	
11136607221	SMP	1	1813.92	662.27	1813.92	662.27	-1	
11136615399	SMP	1	1803.84	674.74	1803.84	674.74	-1	
11136623792	SMP	1	1804.87	625.60	1804.87	625.60	-1	
11136632208	SMP	1	1795.71	628.23	1795.71	628.23	-1	
11136640507	SMP	1	0.00	0.00	0.00	0.00	-1	
11136648823	SMP	1	0.00	0.00	0.00	0.00	-1	
11136657202	SMP	1	0.00	0.00	0.00	0.00	-1	
11136665590	SMP	1	0.00	0.00	0.00	0.00	-1	
11136673808	SMP	1	0.00	0.00	0.00	0.00	-1	
11136682203	SMP	1	1782.72	716.23	1782.72	716.23	-1	
11136690545	SMP	1	0.00	0.00	0.00	0.00	-1	
11136698912	SMP	1	0.00	0.00	0.00	0.00	-1	
11136707208	SMP	1	0.00	0.00	0.00	0.00	-1	
