## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\011813_04-eye_data.idf
## Date:	18.01.2013 21:41:00
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	20900                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	011813_04                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
10303025774	SMP	1	839.55	545.62	839.55	545.62	-1	
10303034130	SMP	1	801.34	551.23	801.34	551.23	-1	
10303042476	SMP	1	715.31	535.78	715.31	535.78	-1	
10303051209	SMP	1	752.05	538.06	752.05	538.06	-1	
10303059130	SMP	1	754.23	533.42	754.23	533.42	-1	
10303067522	SMP	1	745.16	537.79	745.16	537.79	-1	
10303075873	SMP	1	736.93	530.38	736.93	530.38	-1	
10303084398	SMP	1	849.41	377.11	849.41	377.11	-1	
10303092532	SMP	1	764.93	286.92	764.93	286.92	-1	
10303100800	SMP	1	997.86	395.28	997.86	395.28	-1	
10303109262	SMP	1	1001.38	388.85	1001.38	388.85	-1	
10303117622	SMP	1	963.53	298.52	963.53	298.52	-1	
10303125960	SMP	1	953.08	316.59	953.08	316.59	-1	
10303134224	SMP	1	948.76	302.84	948.76	302.84	-1	
10303142624	SMP	1	898.34	324.71	898.34	324.71	-1	
10303150886	SMP	1	978.96	329.99	978.96	329.99	-1	
10303159284	SMP	1	971.90	322.11	971.90	322.11	-1	
10303167646	SMP	1	978.89	311.68	978.89	311.68	-1	
10303175863	SMP	1	963.58	306.85	963.58	306.85	-1	
10303184209	SMP	1	1008.31	309.78	1008.31	309.78	-1	
10303192701	SMP	1	982.35	335.06	982.35	335.06	-1	
10303200978	SMP	1	999.55	313.58	999.55	313.58	-1	
10303209229	SMP	1	989.40	313.47	989.40	313.47	-1	
10303218181	SMP	1	981.74	328.96	981.74	328.96	-1	
10303226027	SMP	1	992.14	325.62	992.14	325.62	-1	
10303234341	SMP	1	966.13	334.86	966.13	334.86	-1	
10303242611	SMP	1	972.09	328.57	972.09	328.57	-1	
10303251294	SMP	1	959.68	335.29	959.68	335.29	-1	
10303259408	SMP	1	972.81	274.32	972.81	274.32	-1	
10303267746	SMP	1	989.94	278.19	989.94	278.19	-1	
10303276047	SMP	1	1001.44	272.91	1001.44	272.91	-1	
10303284376	SMP	1	915.53	329.84	915.53	329.84	-1	
10303292766	SMP	1	894.38	266.42	894.38	266.42	-1	
10303301121	SMP	1	908.74	280.18	908.74	280.18	-1	
10303309323	SMP	1	889.37	292.69	889.37	292.69	-1	
10303317803	SMP	1	936.13	325.78	936.13	325.78	-1	
10303326151	SMP	1	901.17	307.65	901.17	307.65	-1	
10303334380	SMP	1	891.06	283.15	891.06	283.15	-1	
10303342733	SMP	1	889.79	304.68	889.79	304.68	-1	
10303351168	SMP	1	894.38	317.32	894.38	317.32	-1	
10303359508	SMP	1	891.90	350.72	891.90	350.72	-1	
10303367760	SMP	1	862.02	142.97	862.02	142.97	-1	
10303376116	SMP	1	972.57	431.05	972.57	431.05	-1	
10303384522	SMP	1	882.87	424.18	882.87	424.18	-1	
10303392850	SMP	1	0.00	0.00	0.00	0.00	-1	
10303401110	SMP	1	0.00	0.00	0.00	0.00	-1	
10303409510	SMP	1	375.00	233.48	375.00	233.48	-1	
10303417925	SMP	1	0.00	0.00	0.00	0.00	-1	
10303426277	SMP	1	0.00	0.00	0.00	0.00	-1	
10303434497	SMP	1	0.00	0.00	0.00	0.00	-1	
10303442880	SMP	1	0.00	0.00	0.00	0.00	-1	
10303451801	SMP	1	0.00	0.00	0.00	0.00	-1	
10303459511	SMP	1	0.00	0.00	0.00	0.00	-1	
10303467986	SMP	1	0.00	0.00	0.00	0.00	-1	
10303476224	SMP	1	0.00	0.00	0.00	0.00	-1	
10303484648	SMP	1	0.00	0.00	0.00	0.00	-1	
10303492997	SMP	1	0.00	0.00	0.00	0.00	-1	
10303501245	SMP	1	0.00	0.00	0.00	0.00	-1	
10303509659	SMP	1	0.00	0.00	0.00	0.00	-1	
10303518123	SMP	1	0.00	0.00	0.00	0.00	-1	
10303526243	SMP	1	0.00	0.00	0.00	0.00	-1	
10303534640	SMP	1	0.00	0.00	0.00	0.00	-1	
10303542992	SMP	1	0.00	0.00	0.00	0.00	-1	
10303551418	SMP	1	0.00	0.00	0.00	0.00	-1	
10303559623	SMP	1	0.00	0.00	0.00	0.00	-1	
10303568046	SMP	1	0.00	0.00	0.00	0.00	-1	
10303576353	SMP	1	0.00	0.00	0.00	0.00	-1	
10303585086	SMP	1	0.00	0.00	0.00	0.00	-1	
10303593000	SMP	1	0.00	0.00	0.00	0.00	-1	
10303601364	SMP	1	0.00	0.00	0.00	0.00	-1	
10303609765	SMP	1	0.00	0.00	0.00	0.00	-1	
10303618028	SMP	1	0.00	0.00	0.00	0.00	-1	
10303628089	SMP	1	0.00	0.00	0.00	0.00	-1	
10303643149	SMP	1	0.00	0.00	0.00	0.00	-1	
10303651531	SMP	1	0.00	0.00	0.00	0.00	-1	
10303659776	SMP	1	0.00	0.00	0.00	0.00	-1	
10303668136	SMP	1	0.00	0.00	0.00	0.00	-1	
10303676502	SMP	1	0.00	0.00	0.00	0.00	-1	
10303684890	SMP	1	0.00	0.00	0.00	0.00	-1	
10303693118	SMP	1	0.00	0.00	0.00	0.00	-1	
10303701502	SMP	1	0.00	0.00	0.00	0.00	-1	
10303709841	SMP	1	0.00	0.00	0.00	0.00	-1	
10303718202	SMP	1	0.00	0.00	0.00	0.00	-1	
10303726500	SMP	1	0.00	0.00	0.00	0.00	-1	
10303734885	SMP	1	0.00	0.00	0.00	0.00	-1	
10303743091	SMP	1	0.00	0.00	0.00	0.00	-1	
10303751507	SMP	1	0.00	0.00	0.00	0.00	-1	
10303759872	SMP	1	0.00	0.00	0.00	0.00	-1	
10303768211	SMP	1	0.00	0.00	0.00	0.00	-1	
10303776524	SMP	1	0.00	0.00	0.00	0.00	-1	
10303784877	SMP	1	0.00	0.00	0.00	0.00	-1	
10303951409	SMP	1	0.00	0.00	0.00	0.00	-1	
10304001012	SMP	1	0.00	0.00	0.00	0.00	-1	
10304051124	SMP	1	0.00	0.00	0.00	0.00	-1	
10304101144	SMP	1	0.00	0.00	0.00	0.00	-1	
10304151367	SMP	1	0.00	0.00	0.00	0.00	-1	
10304201236	SMP	1	0.00	0.00	0.00	0.00	-1	
10304251187	SMP	1	0.00	0.00	0.00	0.00	-1	
10304301252	SMP	1	0.00	0.00	0.00	0.00	-1	
10304351837	SMP	1	0.00	0.00	0.00	0.00	-1	
10304401260	SMP	1	0.00	0.00	0.00	0.00	-1	
10304451248	SMP	1	0.00	0.00	0.00	0.00	-1	
10304501260	SMP	1	0.00	0.00	0.00	0.00	-1	
10304552115	SMP	1	0.00	0.00	0.00	0.00	-1	
10304601364	SMP	1	0.00	0.00	0.00	0.00	-1	
10304651271	SMP	1	0.00	0.00	0.00	0.00	-1	
10304701331	SMP	1	0.00	0.00	0.00	0.00	-1	
10304751511	SMP	1	0.00	0.00	0.00	0.00	-1	
10304824325	SMP	1	775.57	572.25	775.57	572.25	-1	
10304832469	SMP	1	778.34	581.65	778.34	581.65	-1	
10304840745	SMP	1	657.08	530.29	657.08	530.29	-1	
10304849092	SMP	1	842.79	555.91	842.79	555.91	-1	
10304857467	SMP	1	785.28	574.79	785.28	574.79	-1	
10304865853	SMP	1	780.53	569.04	780.53	569.04	-1	
10304882496	SMP	1	806.79	563.77	806.79	563.77	-1	
10304890862	SMP	1	788.85	551.61	788.85	551.61	-1	
10304899150	SMP	1	797.38	570.33	797.38	570.33	-1	
10304907456	SMP	1	827.13	562.51	827.13	562.51	-1	
10304915856	SMP	1	835.63	550.80	835.63	550.80	-1	
10304924213	SMP	1	844.38	541.05	844.38	541.05	-1	
10304932593	SMP	1	809.20	552.13	809.20	552.13	-1	
10304940817	SMP	1	810.93	556.46	810.93	556.46	-1	
10304949228	SMP	1	830.45	566.77	830.45	566.77	-1	
10304957629	SMP	1	819.31	565.57	819.31	565.57	-1	
10304965879	SMP	1	826.12	556.65	826.12	556.65	-1	
10304974256	SMP	1	930.39	546.11	930.39	546.11	-1	
10304982583	SMP	1	1025.46	511.68	1025.46	511.68	-1	
10304990996	SMP	1	939.39	554.41	939.39	554.41	-1	
10304999213	SMP	1	864.47	574.40	864.47	574.40	-1	
10305007615	SMP	1	1042.80	506.73	1042.80	506.73	-1	
10305015970	SMP	1	876.93	532.41	876.93	532.41	-1	
10305024345	SMP	1	844.78	529.09	844.78	529.09	-1	
10305032633	SMP	1	854.46	552.04	854.46	552.04	-1	
10305040976	SMP	1	824.46	566.21	824.46	566.21	-1	
10305049313	SMP	1	1032.65	505.29	1032.65	505.29	-1	
10305057732	SMP	1	857.77	562.23	857.77	562.23	-1	
10305065969	SMP	1	898.53	546.36	898.53	546.36	-1	
10305074338	SMP	1	844.40	543.60	844.40	543.60	-1	
10305082770	SMP	1	906.25	534.88	906.25	534.88	-1	
10305090984	SMP	1	868.41	520.88	868.41	520.88	-1	
10305099322	SMP	1	819.47	544.15	819.47	544.15	-1	
10305107688	SMP	1	841.89	538.75	841.89	538.75	-1	
10305116093	SMP	1	868.84	542.13	868.84	542.13	-1	
10305124351	SMP	1	822.23	558.47	822.23	558.47	-1	
10305132714	SMP	1	870.40	547.90	870.40	547.90	-1	
10305141099	SMP	1	823.58	557.88	823.58	557.88	-1	
10305149443	SMP	1	823.44	563.30	823.44	563.30	-1	
10305157732	SMP	1	843.09	567.69	843.09	567.69	-1	
10305166075	SMP	1	903.80	543.78	903.80	543.78	-1	
10305174491	SMP	1	811.92	579.60	811.92	579.60	-1	
10305182811	SMP	1	821.68	573.77	821.68	573.77	-1	
10305191093	SMP	1	816.84	575.98	816.84	575.98	-1	
10305199453	SMP	1	813.39	586.33	813.39	586.33	-1	
10305207964	SMP	1	822.26	575.78	822.26	575.78	-1	
10305216093	SMP	1	818.07	575.65	818.07	575.65	-1	
10305224456	SMP	1	815.70	582.73	815.70	582.73	-1	
10305232786	SMP	1	812.89	580.96	812.89	580.96	-1	
10305241197	SMP	1	812.56	579.41	812.56	579.41	-1	
10305249514	SMP	1	805.91	580.38	805.91	580.38	-1	
10305257850	SMP	1	806.59	578.51	806.59	578.51	-1	
10305266230	SMP	1	808.55	586.72	808.55	586.72	-1	
10305274613	SMP	1	810.94	578.95	810.94	578.95	-1	
10305282833	SMP	1	812.60	572.19	812.60	572.19	-1	
10305291241	SMP	1	807.50	580.03	807.50	580.03	-1	
10305299561	SMP	1	807.04	580.89	807.04	580.89	-1	
10305307997	SMP	1	805.82	573.07	805.82	573.07	-1	
10305316215	SMP	1	805.54	573.26	805.54	573.26	-1	
10305324585	SMP	1	808.09	579.41	808.09	579.41	-1	
10305332899	SMP	1	803.68	580.55	803.68	580.55	-1	
10305341335	SMP	1	803.12	581.38	803.12	581.38	-1	
10305349553	SMP	1	802.82	585.22	802.82	585.22	-1	
10305358020	SMP	1	808.51	574.17	808.51	574.17	-1	
10305366343	SMP	1	807.82	572.42	807.82	572.42	-1	
10305374580	SMP	1	805.37	575.35	805.37	575.35	-1	
10305382966	SMP	1	805.15	581.31	805.15	581.31	-1	
10305391358	SMP	1	804.54	580.01	804.54	580.01	-1	
10305399703	SMP	1	802.83	584.20	802.83	584.20	-1	
10305408002	SMP	1	800.99	582.70	800.99	582.70	-1	
10305416340	SMP	1	796.79	581.30	796.79	581.30	-1	
10305424738	SMP	1	795.68	582.20	795.68	582.20	-1	
10305433079	SMP	1	794.50	578.32	794.50	578.32	-1	
10305441331	SMP	1	793.95	576.32	793.95	576.32	-1	
10305449703	SMP	1	801.75	576.63	801.75	576.63	-1	
10305458077	SMP	1	797.53	570.60	797.53	570.60	-1	
10305466454	SMP	1	798.79	527.25	798.79	527.25	-1	
10305474712	SMP	1	793.86	566.45	793.86	566.45	-1	
10305483144	SMP	1	791.89	566.91	791.89	566.91	-1	
10305491481	SMP	1	792.19	564.96	792.19	564.96	-1	
10305499673	SMP	1	792.53	573.35	792.53	573.35	-1	
10305508071	SMP	1	798.26	571.51	798.26	571.51	-1	
10305516436	SMP	1	796.39	568.05	796.39	568.05	-1	
10305524998	SMP	1	799.74	542.34	799.74	542.34	-1	
10305533019	SMP	1	796.46	537.82	796.46	537.82	-1	
10305541463	SMP	1	800.53	534.96	800.53	534.96	-1	
10305549802	SMP	1	795.35	574.19	795.35	574.19	-1	
10305558246	SMP	1	791.19	549.09	791.19	549.09	-1	
10305566464	SMP	1	794.26	541.69	794.26	541.69	-1	
10305574853	SMP	1	794.49	568.85	794.49	568.85	-1	
10305583207	SMP	1	798.99	577.69	798.99	577.69	-1	
10305591616	SMP	1	794.30	569.87	794.30	569.87	-1	
10305599835	SMP	1	795.55	557.65	795.55	557.65	-1	
10305608213	SMP	1	798.21	522.99	798.21	522.99	-1	
10305616580	SMP	1	792.92	569.98	792.92	569.98	-1	
10305624906	SMP	1	796.33	569.07	796.33	569.07	-1	
10305633208	SMP	1	800.68	572.31	800.68	572.31	-1	
10305641607	SMP	1	795.05	569.87	795.05	569.87	-1	
10305649963	SMP	1	797.22	572.67	797.22	572.67	-1	
10305658230	SMP	1	798.38	575.19	798.38	575.19	-1	
10305666593	SMP	1	796.83	576.12	796.83	576.12	-1	
10305674984	SMP	1	799.40	577.36	799.40	577.36	-1	
10305683306	SMP	1	797.09	581.45	797.09	581.45	-1	
10305691609	SMP	1	804.90	576.39	804.90	576.39	-1	
10305699964	SMP	1	799.25	574.49	799.25	574.49	-1	
10305708313	SMP	1	797.71	577.91	797.71	577.91	-1	
10305716693	SMP	1	798.10	580.06	798.10	580.06	-1	
10305724965	SMP	1	795.31	571.04	795.31	571.04	-1	
10305733340	SMP	1	799.06	580.31	799.06	580.31	-1	
10305741711	SMP	1	793.73	583.38	793.73	583.38	-1	
10305750098	SMP	1	795.58	590.98	795.58	590.98	-1	
10305758362	SMP	1	794.92	595.63	794.92	595.63	-1	
10305766714	SMP	1	799.12	572.96	799.12	572.96	-1	
10305775066	SMP	1	796.35	576.71	796.35	576.71	-1	
10305783305	SMP	1	793.33	577.87	793.33	577.87	-1	
10305791727	SMP	1	797.54	584.89	797.54	584.89	-1	
10305800079	SMP	1	791.33	591.88	791.33	591.88	-1	
10305808442	SMP	1	798.00	598.17	798.00	598.17	-1	
10305816737	SMP	1	794.26	593.41	794.26	593.41	-1	
10305825075	SMP	1	793.02	563.03	793.02	563.03	-1	
10305833448	SMP	1	791.33	560.78	791.33	560.78	-1	
10305841839	SMP	1	796.45	597.28	796.45	597.28	-1	
10305850038	SMP	1	802.66	564.30	802.66	564.30	-1	
10305858476	SMP	1	796.12	579.52	796.12	579.52	-1	
10305866835	SMP	1	804.44	594.80	804.44	594.80	-1	
10305875245	SMP	1	805.95	554.51	805.95	554.51	-1	
10305883478	SMP	1	687.57	514.48	687.57	514.48	-1	
10305891854	SMP	1	673.44	572.01	673.44	572.01	-1	
10305900182	SMP	1	807.35	599.97	807.35	599.97	-1	
10305908435	SMP	1	807.70	592.09	807.70	592.09	-1	
10305916795	SMP	1	805.99	713.48	805.99	713.48	-1	
10305925229	SMP	1	812.33	738.17	812.33	738.17	-1	
10305933543	SMP	1	809.30	763.15	809.30	763.15	-1	
10305941920	SMP	1	807.39	766.77	807.39	766.77	-1	
10305950184	SMP	1	808.01	772.13	808.01	772.13	-1	
10305958625	SMP	1	806.30	780.44	806.30	780.44	-1	
10305966916	SMP	1	811.58	780.87	811.58	780.87	-1	
10358987699	MSG	1	# Message: elmo1.jpg
10358989875	SMP	1	0.00	0.00	0.00	0.00	-1	
10358998298	SMP	1	0.00	0.00	0.00	0.00	-1	
10359006743	SMP	1	0.00	0.00	0.00	0.00	-1	
10359014893	SMP	1	0.00	0.00	0.00	0.00	-1	
10359023235	SMP	1	0.00	0.00	0.00	0.00	-1	
10359031620	SMP	1	0.00	0.00	0.00	0.00	-1	
10359039992	SMP	1	0.00	0.00	0.00	0.00	-1	
10359048293	SMP	1	0.00	0.00	0.00	0.00	-1	
10359057234	SMP	1	0.00	0.00	0.00	0.00	-1	
10359065069	SMP	1	0.00	0.00	0.00	0.00	-1	
10359073397	SMP	1	0.00	0.00	0.00	0.00	-1	
10359081645	SMP	1	0.00	0.00	0.00	0.00	-1	
10359089969	SMP	1	0.00	0.00	0.00	0.00	-1	
10359098354	SMP	1	0.00	0.00	0.00	0.00	-1	
10359106716	SMP	1	0.00	0.00	0.00	0.00	-1	
10359114972	SMP	1	0.00	0.00	0.00	0.00	-1	
10359123328	SMP	1	0.00	0.00	0.00	0.00	-1	
10359131741	SMP	1	0.00	0.00	0.00	0.00	-1	
10359140044	SMP	1	0.00	0.00	0.00	0.00	-1	
10359148349	SMP	1	0.00	0.00	0.00	0.00	-1	
10359156791	SMP	1	0.00	0.00	0.00	0.00	-1	
10359165101	SMP	1	0.00	0.00	0.00	0.00	-1	
10359173379	SMP	1	0.00	0.00	0.00	0.00	-1	
10359181742	SMP	1	0.00	0.00	0.00	0.00	-1	
10359190116	SMP	1	0.00	0.00	0.00	0.00	-1	
10359198514	SMP	1	168.92	682.50	168.92	682.50	-1	
10359206704	SMP	1	0.14	771.24	0.14	771.24	-1	
10359215121	SMP	1	33.04	802.56	33.04	802.56	-1	
10359223496	SMP	1	-82.70	805.71	-82.70	805.71	-1	
10359231859	SMP	1	15.43	699.85	15.43	699.85	-1	
10359240117	SMP	1	58.84	928.02	58.84	928.02	-1	
10359248477	SMP	1	1.16	925.85	1.16	925.85	-1	
10359256891	SMP	1	170.54	879.72	170.54	879.72	-1	
10359265254	SMP	1	40.58	835.26	40.58	835.26	-1	
10359273491	SMP	1	8.81	970.86	8.81	970.86	-1	
10359281867	SMP	1	169.47	778.39	169.47	778.39	-1	
10359290239	SMP	1	11.02	822.80	11.02	822.80	-1	
10359298448	SMP	1	165.91	812.46	165.91	812.46	-1	
10359306948	SMP	1	32.40	836.80	32.40	836.80	-1	
10359315256	SMP	1	-48.14	789.52	-48.14	789.52	-1	
10359323580	SMP	1	5.02	766.05	5.02	766.05	-1	
10359331846	SMP	1	7.14	788.94	7.14	788.94	-1	
10359340238	SMP	1	16.80	805.31	16.80	805.31	-1	
10359348600	SMP	1	9.12	867.61	9.12	867.61	-1	
10359356999	SMP	1	133.50	821.75	133.50	821.75	-1	
10359365216	SMP	1	150.01	820.27	150.01	820.27	-1	
10359373604	SMP	1	40.46	818.03	40.46	818.03	-1	
10359381996	SMP	1	148.93	815.47	148.93	815.47	-1	
10359390377	SMP	1	149.68	829.91	149.68	829.91	-1	
10359398673	SMP	1	-2.34	804.45	-2.34	804.45	-1	
10359407108	SMP	1	150.62	815.27	150.62	815.27	-1	
10359415355	SMP	1	21.84	983.85	21.84	983.85	-1	
10359423663	SMP	1	68.04	1076.76	68.04	1076.76	-1	
10359431969	SMP	1	404.24	972.25	404.24	972.25	-1	
10359440357	SMP	1	309.93	892.10	309.93	892.10	-1	
10359448725	SMP	1	221.98	865.30	221.98	865.30	-1	
10359457037	SMP	1	177.08	896.76	177.08	896.76	-1	
10359465392	SMP	1	186.52	982.43	186.52	982.43	-1	
10359473715	SMP	1	175.49	943.72	175.49	943.72	-1	
10359482112	SMP	1	42.01	945.55	42.01	945.55	-1	
10359490342	SMP	1	151.90	942.73	151.90	942.73	-1	
10359498756	SMP	1	214.77	970.47	214.77	970.47	-1	
10359507087	SMP	1	234.49	952.91	234.49	952.91	-1	
10359515511	SMP	1	200.59	945.83	200.59	945.83	-1	
10359523877	SMP	1	44.39	949.69	44.39	949.69	-1	
10359532125	SMP	1	180.34	957.47	180.34	957.47	-1	
10359540440	SMP	1	251.28	960.20	251.28	960.20	-1	
10359548729	SMP	1	28.74	1061.47	28.74	1061.47	-1	
10359557079	SMP	1	22.36	1067.54	22.36	1067.54	-1	
10359565429	SMP	1	146.06	970.08	146.06	970.08	-1	
10359573868	SMP	1	155.11	976.06	155.11	976.06	-1	
10359582138	SMP	1	10.15	1053.68	10.15	1053.68	-1	
10359590464	SMP	1	146.56	983.41	146.56	983.41	-1	
10359598859	SMP	1	161.28	970.44	161.28	970.44	-1	
10359607215	SMP	1	157.64	964.38	157.64	964.38	-1	
10359615508	SMP	1	267.03	989.07	267.03	989.07	-1	
10359623862	SMP	1	245.71	998.00	245.71	998.00	-1	
10359632234	SMP	1	197.37	974.92	197.37	974.92	-1	
10359640596	SMP	1	156.38	979.66	156.38	979.66	-1	
10359648855	SMP	1	-14.16	1040.79	-14.16	1040.79	-1	
10359657243	SMP	1	142.37	1017.79	142.37	1017.79	-1	
10359665617	SMP	1	191.15	1003.00	191.15	1003.00	-1	
10359673962	SMP	1	124.44	1080.29	124.44	1080.29	-1	
10359682210	SMP	1	267.84	1022.79	267.84	1022.79	-1	
10359690593	SMP	1	121.40	1053.61	121.40	1053.61	-1	
10359698976	SMP	1	139.95	1051.21	139.95	1051.21	-1	
10359707242	SMP	1	125.36	1072.12	125.36	1072.12	-1	
10359715635	SMP	1	182.26	1076.38	182.26	1076.38	-1	
10359723926	SMP	1	179.12	1080.82	179.12	1080.82	-1	
10359732345	SMP	1	189.03	1074.14	189.03	1074.14	-1	
10359740580	SMP	1	191.68	1053.85	191.68	1053.85	-1	
10359748958	SMP	1	276.71	1070.51	276.71	1070.51	-1	
10359757350	SMP	1	171.87	1075.20	171.87	1075.20	-1	
10359765755	SMP	1	193.59	1069.98	193.59	1069.98	-1	
10359773927	SMP	1	222.72	1066.28	222.72	1066.28	-1	
10359782356	SMP	1	248.79	1064.00	248.79	1064.00	-1	
10359790728	SMP	1	110.65	1076.11	110.65	1076.11	-1	
10359799013	SMP	1	254.58	1064.31	254.58	1064.31	-1	
10359807319	SMP	1	115.41	1069.89	115.41	1069.89	-1	
10359815753	SMP	1	164.13	1067.96	164.13	1067.96	-1	
10359824110	SMP	1	253.29	1032.25	253.29	1032.25	-1	
10359832358	SMP	1	155.56	1066.02	155.56	1066.02	-1	
10359840725	SMP	1	141.78	1074.92	141.78	1074.92	-1	
10359849114	SMP	1	198.26	1059.00	198.26	1059.00	-1	
10359857453	SMP	1	117.18	1062.57	117.18	1062.57	-1	
10359865756	SMP	1	243.42	1077.41	243.42	1077.41	-1	
10359874097	SMP	1	298.89	1069.61	298.89	1069.61	-1	
10359882499	SMP	1	252.79	1070.56	252.79	1070.56	-1	
10359890829	SMP	1	233.71	1071.88	233.71	1071.88	-1	
10359899126	SMP	1	257.84	1072.74	257.84	1072.74	-1	
10359907478	SMP	1	156.71	1071.31	156.71	1071.31	-1	
10359915818	SMP	1	186.95	1069.93	186.95	1069.93	-1	
10359924231	SMP	1	235.58	1068.01	235.58	1068.01	-1	
10359932496	SMP	1	212.24	1071.88	212.24	1071.88	-1	
10359940917	SMP	1	188.65	1074.29	188.65	1074.29	-1	
10359949251	SMP	1	160.65	1071.17	160.65	1071.17	-1	
10359957480	SMP	1	138.36	1074.81	138.36	1074.81	-1	
10359965866	SMP	1	118.45	1082.16	118.45	1082.16	-1	
10359974240	SMP	1	113.28	1089.65	113.28	1089.65	-1	
10359982621	SMP	1	45.43	1095.29	45.43	1095.29	-1	
10359990832	SMP	1	-31.47	1094.90	-31.47	1094.90	-1	
10359999237	SMP	1	81.00	1098.16	81.00	1098.16	-1	
10360007576	SMP	1	147.83	1096.68	147.83	1096.68	-1	
10360015962	SMP	1	110.84	1096.83	110.84	1096.83	-1	
10360024206	SMP	1	136.26	1105.65	136.26	1105.65	-1	
10360032589	SMP	1	123.10	1108.20	123.10	1108.20	-1	
10360040950	SMP	1	125.46	1110.35	125.46	1110.35	-1	
10360049369	SMP	1	158.82	1109.08	158.82	1109.08	-1	
10360057604	SMP	1	136.64	1111.19	136.64	1111.19	-1	
10360065993	SMP	1	177.08	1109.05	177.08	1109.05	-1	
10360074342	SMP	1	163.41	1108.17	163.41	1108.17	-1	
10360082617	SMP	1	165.18	1105.21	165.18	1105.21	-1	
10360090965	SMP	1	142.15	1108.28	142.15	1108.28	-1	
10360099347	SMP	1	97.19	1106.86	97.19	1106.86	-1	
10360107730	SMP	1	185.06	1104.17	185.06	1104.17	-1	
10360115957	SMP	1	187.68	1097.51	187.68	1097.51	-1	
10360124336	SMP	1	92.03	1098.16	92.03	1098.16	-1	
10360132811	SMP	1	237.69	1102.03	237.69	1102.03	-1	
10360141099	SMP	1	190.90	1094.79	190.90	1094.79	-1	
10360149372	SMP	1	239.46	1098.02	239.46	1098.02	-1	
10360157724	SMP	1	212.34	1092.08	212.34	1092.08	-1	
10360166192	SMP	1	216.16	1082.57	216.16	1082.57	-1	
10360174462	SMP	1	233.32	1090.84	233.32	1090.84	-1	
10360182749	SMP	1	197.59	1094.62	197.59	1094.62	-1	
10360191116	SMP	1	319.13	1091.64	319.13	1091.64	-1	
10360199497	SMP	1	171.18	1073.78	171.18	1073.78	-1	
10360207896	SMP	1	202.10	1096.54	202.10	1096.54	-1	
10360216108	SMP	1	170.07	1093.30	170.07	1093.30	-1	
10360224481	SMP	1	175.06	1088.74	175.06	1088.74	-1	
10360232854	SMP	1	186.93	1087.19	186.93	1087.19	-1	
10360241076	SMP	1	177.36	1089.41	177.36	1089.41	-1	
10360249480	SMP	1	207.03	1091.89	207.03	1091.89	-1	
10360257853	SMP	1	167.69	1090.44	167.69	1090.44	-1	
10360266249	SMP	1	176.97	1092.13	176.97	1092.13	-1	
10360274456	SMP	1	162.14	1096.18	162.14	1096.18	-1	
10360282964	SMP	1	185.49	1087.50	185.49	1087.50	-1	
10360291197	SMP	1	41.15	1096.33	41.15	1096.33	-1	
10360299608	SMP	1	166.46	1092.74	166.46	1092.74	-1	
10360307812	SMP	1	204.12	1093.87	204.12	1093.87	-1	
10360316224	SMP	1	229.45	1092.71	229.45	1092.71	-1	
10360324560	SMP	1	275.94	1096.53	275.94	1096.53	-1	
10360332992	SMP	1	193.21	1093.60	193.21	1093.60	-1	
10360341241	SMP	1	186.18	1091.89	186.18	1091.89	-1	
10360349617	SMP	1	118.28	1101.51	118.28	1101.51	-1	
10360358029	SMP	1	197.60	1101.06	197.60	1101.06	-1	
10360366228	SMP	1	187.17	1098.74	187.17	1098.74	-1	
10360374590	SMP	1	246.25	1058.03	246.25	1058.03	-1	
10360382995	SMP	1	231.42	879.13	231.42	879.13	-1	
10360391326	SMP	1	222.78	761.51	222.78	761.51	-1	
10360399567	SMP	1	218.80	671.10	218.80	671.10	-1	
10360408002	SMP	1	330.01	563.47	330.01	563.47	-1	
10360416289	SMP	1	224.18	549.41	224.18	549.41	-1	
10360424787	SMP	1	103.99	552.34	103.99	552.34	-1	
10360432953	SMP	1	245.88	561.39	245.88	561.39	-1	
10360441342	SMP	1	209.85	562.08	209.85	562.08	-1	
10360449706	SMP	1	181.74	556.94	181.74	556.94	-1	
10360458093	SMP	1	157.88	548.40	157.88	548.40	-1	
10360466359	SMP	1	199.11	540.88	199.11	540.88	-1	
10360474724	SMP	1	199.68	548.65	199.68	548.65	-1	
10360483100	SMP	1	178.24	558.94	178.24	558.94	-1	
