## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\050913_04-eye_data.idf
## Date:	09.05.2013 23:15:18
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	52128                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	050913_04                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
20457023586	SMP	1	767.09	738.94	767.09	738.94	-1	
20457031984	SMP	1	772.61	743.97	772.61	743.97	-1	
20457040257	SMP	1	777.70	738.90	777.70	738.90	-1	
20457048547	SMP	1	780.75	741.58	780.75	741.58	-1	
20457057000	SMP	1	774.45	742.37	774.45	742.37	-1	
20457065198	SMP	1	773.77	757.74	773.77	757.74	-1	
20457073596	SMP	1	775.09	746.71	775.09	746.71	-1	
20457081946	SMP	1	775.79	737.88	775.79	737.88	-1	
20457090343	SMP	1	774.00	748.80	774.00	748.80	-1	
20457098595	SMP	1	774.58	763.61	774.58	763.61	-1	
20457106973	SMP	1	776.50	751.70	776.50	751.70	-1	
20457115349	SMP	1	780.04	752.96	780.04	752.96	-1	
20457123686	SMP	1	777.47	746.48	777.47	746.48	-1	
20457131974	SMP	1	780.54	758.34	780.54	758.34	-1	
20457140379	SMP	1	776.83	747.03	776.83	747.03	-1	
20457148732	SMP	1	775.97	752.49	775.97	752.49	-1	
20457157120	SMP	1	775.00	754.45	775.00	754.45	-1	
20457165354	SMP	1	776.81	746.01	776.81	746.01	-1	
20457173736	SMP	1	776.20	757.19	776.20	757.19	-1	
20457182081	SMP	1	778.27	743.21	778.27	743.21	-1	
20457190370	SMP	1	773.32	734.25	773.32	734.25	-1	
20457198787	SMP	1	771.08	750.43	771.08	750.43	-1	
20457207098	SMP	1	767.37	738.87	767.37	738.87	-1	
20457215537	SMP	1	765.76	739.25	765.76	739.25	-1	
20457223732	SMP	1	766.65	717.39	766.65	717.39	-1	
20457232059	SMP	1	765.57	739.20	765.57	739.20	-1	
20457240764	SMP	1	765.28	730.72	765.28	730.72	-1	
20457248837	SMP	1	765.71	745.16	765.71	745.16	-1	
20457257130	SMP	1	764.08	753.98	764.08	753.98	-1	
20457265492	SMP	1	764.15	744.94	764.15	744.94	-1	
20457273864	SMP	1	759.52	751.61	759.52	751.61	-1	
20457282205	SMP	1	762.51	732.38	762.51	732.38	-1	
20457290447	SMP	1	760.35	737.84	760.35	737.84	-1	
20457298777	SMP	1	761.72	670.32	761.72	670.32	-1	
20457307236	SMP	1	767.69	742.70	767.69	742.70	-1	
20457315612	SMP	1	770.49	743.16	770.49	743.16	-1	
20457323852	SMP	1	782.84	737.47	782.84	737.47	-1	
20457332324	SMP	1	773.33	744.43	773.33	744.43	-1	
20457340621	SMP	1	773.31	640.42	773.31	640.42	-1	
20457348819	SMP	1	783.03	738.57	783.03	738.57	-1	
20457357180	SMP	1	796.58	680.42	796.58	680.42	-1	
20457365579	SMP	1	790.63	706.00	790.63	706.00	-1	
20457374362	SMP	1	792.85	682.60	792.85	682.60	-1	
20457382208	SMP	1	792.69	676.65	792.69	676.65	-1	
20457390700	SMP	1	778.08	699.12	778.08	699.12	-1	
20457398984	SMP	1	793.39	718.58	793.39	718.58	-1	
20457407354	SMP	1	778.51	721.91	778.51	721.91	-1	
20457415595	SMP	1	788.49	714.65	788.49	714.65	-1	
20457423974	SMP	1	788.13	705.35	788.13	705.35	-1	
20457432351	SMP	1	794.39	711.50	794.39	711.50	-1	
20457440734	SMP	1	793.11	724.34	793.11	724.34	-1	
20457448968	SMP	1	788.48	740.81	788.48	740.81	-1	
20457457327	SMP	1	787.65	719.98	787.65	719.98	-1	
20457465725	SMP	1	787.19	755.73	787.19	755.73	-1	
20457473968	SMP	1	789.09	744.64	789.09	744.64	-1	
20457482358	SMP	1	793.34	739.40	793.34	739.40	-1	
20457490733	SMP	1	795.56	722.99	795.56	722.99	-1	
20457499063	SMP	1	790.55	736.27	790.55	736.27	-1	
20457507720	SMP	1	791.62	738.49	791.62	738.49	-1	
20457515729	SMP	1	793.34	735.74	793.34	735.74	-1	
20457524064	SMP	1	793.55	740.30	793.55	740.30	-1	
20457532407	SMP	1	789.65	749.07	789.65	749.07	-1	
20457540732	SMP	1	788.53	738.86	788.53	738.86	-1	
20457549038	SMP	1	792.55	743.28	792.55	743.28	-1	
20457557497	SMP	1	790.83	737.12	790.83	737.12	-1	
20457565826	SMP	1	793.44	737.76	793.44	737.76	-1	
20457574098	SMP	1	792.17	741.16	792.17	741.16	-1	
20457582467	SMP	1	791.20	741.55	791.20	741.55	-1	
20457590866	SMP	1	791.25	745.03	791.25	745.03	-1	
20457599103	SMP	1	796.35	741.53	796.35	741.53	-1	
20457607500	SMP	1	798.81	745.12	798.81	745.12	-1	
20457615810	SMP	1	796.58	745.83	796.58	745.83	-1	
20457624236	SMP	1	798.38	742.84	798.38	742.84	-1	
20457632460	SMP	1	796.46	737.22	796.46	737.22	-1	
20457640870	SMP	1	811.15	727.77	811.15	727.77	-1	
20457649214	SMP	1	796.68	741.94	796.68	741.94	-1	
20457657551	SMP	1	797.01	740.17	797.01	740.17	-1	
20457665839	SMP	1	804.71	730.82	804.71	730.82	-1	
20457674247	SMP	1	796.91	738.25	796.91	738.25	-1	
20457682582	SMP	1	798.69	735.88	798.69	735.88	-1	
20457690946	SMP	1	795.80	738.52	795.80	738.52	-1	
20457699210	SMP	1	799.97	738.05	799.97	738.05	-1	
20457707635	SMP	1	800.28	736.99	800.28	736.99	-1	
20457715940	SMP	1	796.93	740.45	796.93	740.45	-1	
20457724360	SMP	1	796.48	740.10	796.48	740.10	-1	
20457732561	SMP	1	798.47	740.70	798.47	740.70	-1	
20457740978	SMP	1	798.79	733.34	798.79	733.34	-1	
20457749227	SMP	1	800.01	740.11	800.01	740.11	-1	
20457757567	SMP	1	797.58	741.98	797.58	741.98	-1	
20457765932	SMP	1	798.81	732.56	798.81	732.56	-1	
20457774373	SMP	1	797.98	738.71	797.98	738.71	-1	
20457782691	SMP	1	797.26	741.65	797.26	741.65	-1	
20457790905	SMP	1	797.55	740.47	797.55	740.47	-1	
20457799311	SMP	1	797.65	736.03	797.65	736.03	-1	
20457807708	SMP	1	805.40	726.15	805.40	726.15	-1	
20457816052	SMP	1	798.97	737.09	798.97	737.09	-1	
20457824329	SMP	1	798.34	731.19	798.34	731.19	-1	
20457832721	SMP	1	773.08	811.65	773.08	811.65	-1	
20457841115	SMP	1	0.00	0.00	0.00	0.00	-1	
20457849457	SMP	1	0.00	0.00	0.00	0.00	-1	
20457857687	SMP	1	0.00	0.00	0.00	0.00	-1	
20457866119	SMP	1	0.00	0.00	0.00	0.00	-1	
20457874491	SMP	1	0.00	0.00	0.00	0.00	-1	
20457882729	SMP	1	0.00	0.00	0.00	0.00	-1	
20457891067	SMP	1	0.00	0.00	0.00	0.00	-1	
20457907898	SMP	1	0.00	0.00	0.00	0.00	-1	
20457916093	SMP	1	0.00	0.00	0.00	0.00	-1	
20457924442	SMP	1	0.00	0.00	0.00	0.00	-1	
20457932814	SMP	1	0.00	0.00	0.00	0.00	-1	
20457941201	SMP	1	0.00	0.00	0.00	0.00	-1	
20457949487	SMP	1	0.00	0.00	0.00	0.00	-1	
20457957857	SMP	1	0.00	0.00	0.00	0.00	-1	
20457966191	SMP	1	0.00	0.00	0.00	0.00	-1	
20457974560	SMP	1	0.00	0.00	0.00	0.00	-1	
20457982829	SMP	1	542.43	1105.87	542.43	1105.87	-1	
20457991224	SMP	1	456.55	1122.87	456.55	1122.87	-1	
20457999597	SMP	1	-86.70	1119.27	-86.70	1119.27	-1	
20458007865	SMP	1	-0.11	0.00	-0.11	0.00	-1	
20458016244	SMP	1	-0.11	0.00	-0.11	0.00	-1	
20458024587	SMP	1	-0.11	0.00	-0.11	0.00	-1	
20458032999	SMP	1	-0.11	0.00	-0.11	0.00	-1	
20458041219	SMP	1	-0.10	0.00	-0.10	0.00	-1	
20458049539	SMP	1	-0.10	0.00	-0.10	0.00	-1	
20458057930	SMP	1	-132.76	1124.40	-132.76	1124.40	-1	
20458066337	SMP	1	-0.11	0.00	-0.11	0.00	-1	
20458074595	SMP	1	-0.09	0.00	-0.09	0.00	-1	
20458082980	SMP	1	-0.08	0.00	-0.08	0.00	-1	
20458091320	SMP	1	-152.80	1129.45	-152.80	1129.45	-1	
20458099744	SMP	1	0.00	0.00	0.00	0.00	-1	
20458108003	SMP	1	0.00	0.00	0.00	0.00	-1	
20458116325	SMP	1	0.00	0.00	0.00	0.00	-1	
20458124696	SMP	1	-149.87	1128.11	-149.87	1128.11	-1	
20458132943	SMP	1	0.00	0.00	0.00	0.00	-1	
20458141361	SMP	1	0.00	0.00	0.00	0.00	-1	
20458149817	SMP	1	0.00	0.00	0.00	0.00	-1	
20458158109	SMP	1	0.00	0.00	0.00	0.00	-1	
20458166336	SMP	1	-157.90	1130.66	-157.90	1130.66	-1	
20458174762	SMP	1	-154.07	1134.07	-154.07	1134.07	-1	
20458183074	SMP	1	0.00	0.00	0.00	0.00	-1	
20458191505	SMP	1	0.00	0.00	0.00	0.00	-1	
20458199802	SMP	1	0.00	0.00	0.00	0.00	-1	
20458208116	SMP	1	-155.46	1137.10	-155.46	1137.10	-1	
20458216386	SMP	1	0.00	0.00	0.00	0.00	-1	
20458224838	SMP	1	0.00	0.00	0.00	0.00	-1	
20458233066	SMP	1	-147.53	1144.10	-147.53	1144.10	-1	
20458241589	SMP	1	-134.77	1144.54	-134.77	1144.54	-1	
20458249808	SMP	1	-109.88	1143.55	-109.88	1143.55	-1	
20458258198	SMP	1	-0.18	0.00	-0.18	0.00	-1	
20458266423	SMP	1	-120.31	1147.10	-120.31	1147.10	-1	
20458274851	SMP	1	-0.18	0.00	-0.18	0.00	-1	
20458283228	SMP	1	-116.90	1146.29	-116.90	1146.29	-1	
20458291435	SMP	1	-120.55	1144.10	-120.55	1144.10	-1	
20458299860	SMP	1	-128.34	1144.89	-128.34	1144.89	-1	
20458308786	SMP	1	-127.75	1144.86	-127.75	1144.86	-1	
20458316600	SMP	1	-138.03	1144.63	-138.03	1144.63	-1	
20458324795	SMP	1	-137.91	1145.11	-137.91	1145.11	-1	
20458333210	SMP	1	-121.31	1145.35	-121.31	1145.35	-1	
20458341590	SMP	1	-109.86	1146.96	-109.86	1146.96	-1	
20458349917	SMP	1	-0.93	0.00	-0.93	0.00	-1	
20458358215	SMP	1	-0.59	0.00	-0.59	0.00	-1	
20458366707	SMP	1	-99.60	1147.39	-99.60	1147.39	-1	
20458375298	SMP	1	-123.49	1148.11	-123.49	1148.11	-1	
20458383498	SMP	1	-104.84	1150.17	-104.84	1150.17	-1	
20458391587	SMP	1	-1.32	0.00	-1.32	0.00	-1	
20458399968	SMP	1	-120.70	1151.18	-120.70	1151.18	-1	
20458408328	SMP	1	-0.97	0.00	-0.97	0.00	-1	
20458416549	SMP	1	-116.40	1151.45	-116.40	1151.45	-1	
20458424906	SMP	1	-87.11	1148.27	-87.11	1148.27	-1	
20458433347	SMP	1	-1.20	0.00	-1.20	0.00	-1	
20458441723	SMP	1	-1.15	0.00	-1.15	0.00	-1	
20458449927	SMP	1	-1.09	0.00	-1.09	0.00	-1	
20458458301	SMP	1	-0.65	0.00	-0.65	0.00	-1	
20458466690	SMP	1	-0.54	0.00	-0.54	0.00	-1	
20458475087	SMP	1	-0.41	0.00	-0.41	0.00	-1	
20458483296	SMP	1	-0.40	0.00	-0.40	0.00	-1	
20458491709	SMP	1	-0.34	0.00	-0.34	0.00	-1	
20458500066	SMP	1	-0.33	0.00	-0.33	0.00	-1	
20458508460	SMP	1	-0.29	0.00	-0.29	0.00	-1	
20458516731	SMP	1	0.00	0.00	0.00	0.00	-1	
20458525063	SMP	1	0.00	0.00	0.00	0.00	-1	
20458533459	SMP	1	0.00	0.00	0.00	0.00	-1	
20458541842	SMP	1	114.62	1150.47	114.62	1150.47	-1	
20458550151	SMP	1	0.01	0.00	0.01	0.00	-1	
20458558426	SMP	1	0.01	0.00	0.01	0.00	-1	
20458566814	SMP	1	0.01	0.00	0.01	0.00	-1	
20458575081	SMP	1	0.01	0.00	0.01	0.00	-1	
20458583427	SMP	1	0.01	0.00	0.01	0.00	-1	
20458591808	SMP	1	0.01	0.00	0.01	0.00	-1	
20458600200	SMP	1	111.85	1147.87	111.85	1147.87	-1	
20458608437	SMP	1	0.02	0.00	0.02	0.00	-1	
20458616826	SMP	1	0.02	0.00	0.02	0.00	-1	
20458625202	SMP	1	0.02	0.00	0.02	0.00	-1	
20458633596	SMP	1	0.01	0.00	0.01	0.00	-1	
20458641838	SMP	1	0.01	0.00	0.01	0.00	-1	
20458650205	SMP	1	0.01	0.00	0.01	0.00	-1	
20458658650	SMP	1	0.01	0.00	0.01	0.00	-1	
20458666923	SMP	1	0.01	0.00	0.01	0.00	-1	
20458675339	SMP	1	0.01	0.00	0.01	0.00	-1	
20458683594	SMP	1	0.01	0.00	0.01	0.00	-1	
20458691924	SMP	1	0.00	0.00	0.00	0.00	-1	
20458700195	SMP	1	0.00	0.00	0.00	0.00	-1	
20458708683	SMP	1	0.00	0.00	0.00	0.00	-1	
20458716959	SMP	1	0.00	0.00	0.00	0.00	-1	
20458725314	SMP	1	0.00	0.00	0.00	0.00	-1	
20458733541	SMP	1	0.00	0.00	0.00	0.00	-1	
20458741957	SMP	1	0.00	0.00	0.00	0.00	-1	
20458750331	SMP	1	0.00	0.00	0.00	0.00	-1	
20458758677	SMP	1	0.00	0.00	0.00	0.00	-1	
20458766980	SMP	1	0.00	0.00	0.00	0.00	-1	
20458775356	SMP	1	0.00	0.00	0.00	0.00	-1	
20458783714	SMP	1	0.00	0.00	0.00	0.00	-1	
20458792088	SMP	1	0.00	0.00	0.00	0.00	-1	
20458800320	SMP	1	0.00	0.00	0.00	0.00	-1	
20458808709	SMP	1	0.00	0.00	0.00	0.00	-1	
20458817138	SMP	1	0.00	0.00	0.00	0.00	-1	
20458825330	SMP	1	0.00	0.00	0.00	0.00	-1	
20458833708	SMP	1	0.00	0.00	0.00	0.00	-1	
20458842088	SMP	1	0.00	0.00	0.00	0.00	-1	
20458850456	SMP	1	0.00	0.00	0.00	0.00	-1	
20458858678	SMP	1	0.00	0.00	0.00	0.00	-1	
20458867069	SMP	1	0.00	0.00	0.00	0.00	-1	
20458875501	SMP	1	0.00	0.00	0.00	0.00	-1	
20458883844	SMP	1	0.00	0.00	0.00	0.00	-1	
20458892046	SMP	1	0.00	0.00	0.00	0.00	-1	
20458900416	SMP	1	0.00	0.00	0.00	0.00	-1	
20458908814	SMP	1	0.00	0.00	0.00	0.00	-1	
20458917231	SMP	1	0.00	0.00	0.00	0.00	-1	
20458925434	SMP	1	0.00	0.00	0.00	0.00	-1	
20458933802	SMP	1	0.00	0.00	0.00	0.00	-1	
20458942207	SMP	1	0.00	0.00	0.00	0.00	-1	
20458950445	SMP	1	0.00	0.00	0.00	0.00	-1	
20458958776	SMP	1	0.00	0.00	0.00	0.00	-1	
20458967177	SMP	1	0.00	0.00	0.00	0.00	-1	
20458975557	SMP	1	0.00	0.00	0.00	0.00	-1	
20458983793	SMP	1	120.56	1152.62	120.56	1152.62	-1	
20458992187	SMP	1	0.00	0.00	0.00	0.00	-1	
20459000557	SMP	1	0.00	0.00	0.00	0.00	-1	
20459009057	SMP	1	0.00	0.00	0.00	0.00	-1	
20459017169	SMP	1	0.00	0.00	0.00	0.00	-1	
20459025562	SMP	1	0.00	0.00	0.00	0.00	-1	
20459033959	SMP	1	0.00	0.00	0.00	0.00	-1	
20459042316	SMP	1	0.00	0.00	0.00	0.00	-1	
20459050587	SMP	1	0.00	0.00	0.00	0.00	-1	
20459058913	SMP	1	0.00	0.00	0.00	0.00	-1	
20459067261	SMP	1	0.00	0.00	0.00	0.00	-1	
20459076108	SMP	1	0.00	0.00	0.00	0.00	-1	
20459083953	SMP	1	0.00	0.00	0.00	0.00	-1	
20459092297	SMP	1	0.00	0.00	0.00	0.00	-1	
20459100696	SMP	1	0.00	0.00	0.00	0.00	-1	
20459108940	SMP	1	0.00	0.00	0.00	0.00	-1	
20459117315	SMP	1	0.00	0.00	0.00	0.00	-1	
20459125702	SMP	1	0.00	0.00	0.00	0.00	-1	
20459134024	SMP	1	0.00	0.00	0.00	0.00	-1	
20459142319	SMP	1	0.00	0.00	0.00	0.00	-1	
20459150704	SMP	1	0.00	0.00	0.00	0.00	-1	
20459159079	SMP	1	0.00	0.00	0.00	0.00	-1	
20459167420	SMP	1	0.00	0.00	0.00	0.00	-1	
20459175685	SMP	1	0.00	0.00	0.00	0.00	-1	
20459184041	SMP	1	0.00	0.00	0.00	0.00	-1	
20459192449	SMP	1	0.00	0.00	0.00	0.00	-1	
20459200791	SMP	1	0.00	0.00	0.00	0.00	-1	
20459209100	SMP	1	0.00	0.00	0.00	0.00	-1	
20459217388	SMP	1	0.00	0.00	0.00	0.00	-1	
20459225801	SMP	1	550.95	1152.55	550.95	1152.55	-1	
20459234043	SMP	1	749.40	1079.19	749.40	1079.19	-1	
20459242451	SMP	1	760.07	1146.49	760.07	1146.49	-1	
20459250803	SMP	1	988.98	912.34	988.98	912.34	-1	
20459259202	SMP	1	990.03	1141.09	990.03	1141.09	-1	
20459267450	SMP	1	1068.18	1124.54	1068.18	1124.54	-1	
20459275836	SMP	1	1049.99	1131.10	1049.99	1131.10	-1	
20459284170	SMP	1	1063.27	1139.57	1063.27	1139.57	-1	
20459292497	SMP	1	1049.86	1132.84	1049.86	1132.84	-1	
20459300795	SMP	1	1060.44	1139.76	1060.44	1139.76	-1	
20459309199	SMP	1	1068.02	1135.43	1068.02	1135.43	-1	
20459317619	SMP	1	1060.25	1134.69	1060.25	1134.69	-1	
20459325942	SMP	1	1066.72	1140.10	1066.72	1140.10	-1	
20459334177	SMP	1	1066.19	1135.08	1066.19	1135.08	-1	
20459342692	SMP	1	0.00	0.00	0.00	0.00	-1	
20459350960	SMP	1	1066.76	1140.20	1066.76	1140.20	-1	
20459359338	SMP	1	1067.19	1141.58	1067.19	1141.58	-1	
20459367545	SMP	1	1067.28	1137.29	1067.28	1137.29	-1	
20459375915	SMP	1	1066.96	1138.69	1066.96	1138.69	-1	
20459384326	SMP	1	1066.92	1139.36	1066.92	1139.36	-1	
20459392579	SMP	1	1069.89	1139.76	1069.89	1139.76	-1	
20459400938	SMP	1	1067.16	1142.79	1067.16	1142.79	-1	
20459409346	SMP	1	1067.71	1143.42	1067.71	1143.42	-1	
20459417672	SMP	1	1069.97	1141.38	1069.97	1141.38	-1	
20459425915	SMP	1	1067.82	1143.26	1067.82	1143.26	-1	
20459434323	SMP	1	1066.88	1143.93	1066.88	1143.93	-1	
20459442674	SMP	1	1063.89	1140.21	1063.89	1140.21	-1	
20459451087	SMP	1	1062.27	1141.62	1062.27	1141.62	-1	
20459459305	SMP	1	1064.37	1140.41	1064.37	1140.41	-1	
20459467665	SMP	1	1062.59	1143.43	1062.59	1143.43	-1	
20459475982	SMP	1	1065.92	1144.45	1065.92	1144.45	-1	
20459484448	SMP	1	1064.33	1144.73	1064.33	1144.73	-1	
20459492665	SMP	1	1063.44	1139.96	1063.44	1139.96	-1	
20459501033	SMP	1	1065.33	1143.18	1065.33	1143.18	-1	
20459509396	SMP	1	0.00	0.00	0.00	0.00	-1	
20459517711	SMP	1	1064.66	1141.54	1064.66	1141.54	-1	
20459526056	SMP	1	1071.00	1142.36	1071.00	1142.36	-1	
20459534569	SMP	1	1069.54	1144.30	1069.54	1144.30	-1	
20459542821	SMP	1	1080.24	1142.79	1080.24	1142.79	-1	
20459551051	SMP	1	1069.48	1144.21	1069.48	1144.21	-1	
20459559439	SMP	1	1086.71	1145.10	1086.71	1145.10	-1	
20459567800	SMP	1	1083.26	1145.57	1083.26	1145.57	-1	
20459576219	SMP	1	1081.91	1145.96	1081.91	1145.96	-1	
20459584416	SMP	1	1075.03	1147.02	1075.03	1147.02	-1	
20459592779	SMP	1	1080.51	1146.96	1080.51	1146.96	-1	
20459601174	SMP	1	1100.37	1147.97	1100.37	1147.97	-1	
20459609573	SMP	1	0.00	0.00	0.00	0.00	-1	
20459617773	SMP	1	1089.89	1147.93	1089.89	1147.93	-1	
20459642845	SMP	1	1090.41	1144.30	1090.41	1144.30	-1	
20459651197	SMP	1	1093.43	1142.62	1093.43	1142.62	-1	
20459659663	SMP	1	0.00	0.00	0.00	0.00	-1	
20459667925	SMP	1	1098.52	1142.58	1098.52	1142.58	-1	
20459676209	SMP	1	0.00	0.00	0.00	0.00	-1	
20459684533	SMP	1	1104.47	1140.28	1104.47	1140.28	-1	
20459692892	SMP	1	1098.87	1140.55	1098.87	1140.55	-1	
20459701330	SMP	1	0.00	0.00	0.00	0.00	-1	
20459709564	SMP	1	1100.39	1136.47	1100.39	1136.47	-1	
20459717961	SMP	1	1099.68	1139.52	1099.68	1139.52	-1	
20459726304	SMP	1	1100.82	1136.49	1100.82	1136.49	-1	
20459734673	SMP	1	1100.08	1141.08	1100.08	1141.08	-1	
20459742963	SMP	1	1100.90	1141.85	1100.90	1141.85	-1	
20459751318	SMP	1	1101.02	1141.62	1101.02	1141.62	-1	
20459759619	SMP	1	1004.09	1141.22	1004.09	1141.22	-1	
20459768027	SMP	1	889.32	1143.07	889.32	1143.07	-1	
20459776340	SMP	1	0.00	0.00	0.00	0.00	-1	
20459784635	SMP	1	0.00	0.00	0.00	0.00	-1	
20459793052	SMP	1	0.00	0.00	0.00	0.00	-1	
20459801313	SMP	1	0.00	0.00	0.00	0.00	-1	
20459809754	SMP	1	0.00	0.00	0.00	0.00	-1	
20459818056	SMP	1	0.00	0.00	0.00	0.00	-1	
20459843084	SMP	1	0.00	0.00	0.00	0.00	-1	
20459851398	SMP	1	0.00	0.00	0.00	0.00	-1	
20459859791	SMP	1	653.66	1140.74	653.66	1140.74	-1	
20459868043	SMP	1	0.00	0.00	0.00	0.00	-1	
20459876466	SMP	1	0.00	0.00	0.00	0.00	-1	
20459884819	SMP	1	0.00	0.00	0.00	0.00	-1	
20459893141	SMP	1	0.00	0.00	0.00	0.00	-1	
20459901396	SMP	1	649.73	1133.66	649.73	1133.66	-1	
20459909873	SMP	1	668.91	997.82	668.91	997.82	-1	
20459918225	SMP	1	0.00	0.00	0.00	0.00	-1	
20459926413	SMP	1	671.31	991.82	671.31	991.82	-1	
20459934785	SMP	1	0.00	0.00	0.00	0.00	-1	
20459943190	SMP	1	655.63	1127.74	655.63	1127.74	-1	
20459951560	SMP	1	0.00	0.00	0.00	0.00	-1	
20459959776	SMP	1	0.00	0.00	0.00	0.00	-1	
20459968166	SMP	1	0.00	0.00	0.00	0.00	-1	
20459976565	SMP	1	0.00	0.00	0.00	0.00	-1	
20459984941	SMP	1	773.00	1104.24	773.00	1104.24	-1	
20459993202	SMP	1	758.37	1000.54	758.37	1000.54	-1	
20460001504	SMP	1	768.32	932.26	768.32	932.26	-1	
20460009934	SMP	1	773.91	990.02	773.91	990.02	-1	
20460018316	SMP	1	770.22	992.47	770.22	992.47	-1	
20460026501	SMP	1	769.46	975.05	769.46	975.05	-1	
20460034919	SMP	1	770.48	981.39	770.48	981.39	-1	
20460043330	SMP	1	773.04	989.68	773.04	989.68	-1	
20460051553	SMP	1	644.09	966.07	644.09	966.07	-1	
20460059891	SMP	1	773.05	1012.55	773.05	1012.55	-1	
20460068302	SMP	1	778.24	1014.87	778.24	1014.87	-1	
20460076684	SMP	1	772.90	1024.85	772.90	1024.85	-1	
20460084940	SMP	1	773.70	1013.00	773.70	1013.00	-1	
20460093253	SMP	1	773.05	1027.77	773.05	1027.77	-1	
20460101652	SMP	1	776.05	1000.05	776.05	1000.05	-1	
20460110062	SMP	1	776.29	1026.18	776.29	1026.18	-1	
20460118315	SMP	1	777.72	1023.81	777.72	1023.81	-1	
20460126661	SMP	1	779.39	1041.85	779.39	1041.85	-1	
20460135056	SMP	1	780.29	1027.71	780.29	1027.71	-1	
20460143459	SMP	1	777.04	900.51	777.04	900.51	-1	
20460151695	SMP	1	780.03	1013.37	780.03	1013.37	-1	
20460160053	SMP	1	777.76	1016.28	777.76	1016.28	-1	
20460168373	SMP	1	780.52	1015.26	780.52	1015.26	-1	
20460176791	SMP	1	776.69	1018.97	776.69	1018.97	-1	
20460185112	SMP	1	781.47	1013.98	781.47	1013.98	-1	
20460193413	SMP	1	655.75	1025.89	655.75	1025.89	-1	
20460201805	SMP	1	776.63	1012.67	776.63	1012.67	-1	
20460210067	SMP	1	784.50	1011.71	784.50	1011.71	-1	
20460218410	SMP	1	776.85	982.92	776.85	982.92	-1	
20460226788	SMP	1	777.81	1019.51	777.81	1019.51	-1	
20460235188	SMP	1	774.82	1017.14	774.82	1017.14	-1	
20460243432	SMP	1	778.43	1001.50	778.43	1001.50	-1	
20460251811	SMP	1	778.87	1012.61	778.87	1012.61	-1	
20460260208	SMP	1	776.45	993.00	776.45	993.00	-1	
20460268536	SMP	1	775.76	993.01	775.76	993.01	-1	
20460276784	SMP	1	779.69	978.26	779.69	978.26	-1	
20460285197	SMP	1	683.82	1015.12	683.82	1015.12	-1	
20460293477	SMP	1	775.59	956.47	775.59	956.47	-1	
20460301975	SMP	1	780.47	1006.35	780.47	1006.35	-1	
20460310146	SMP	1	777.30	966.53	777.30	966.53	-1	
20460318614	SMP	1	778.31	1028.70	778.31	1028.70	-1	
20460326896	SMP	1	778.08	1001.24	778.08	1001.24	-1	
20460335171	SMP	1	781.71	965.33	781.71	965.33	-1	
20460343557	SMP	1	778.69	972.09	778.69	972.09	-1	
20460351925	SMP	1	775.45	937.83	775.45	937.83	-1	
20460360283	SMP	1	776.40	1006.34	776.40	1006.34	-1	
20460368532	SMP	1	774.24	972.86	774.24	972.86	-1	
20460376979	SMP	1	779.49	955.05	779.49	955.05	-1	
20460385325	SMP	1	778.89	980.94	778.89	980.94	-1	
20460393683	SMP	1	775.64	962.40	775.64	962.40	-1	
20460401866	SMP	1	777.11	946.30	777.11	946.30	-1	
20460410304	SMP	1	778.44	941.44	778.44	941.44	-1	
20460418713	SMP	1	779.20	947.56	779.20	947.56	-1	
20460427024	SMP	1	779.30	968.08	779.30	968.08	-1	
20460435286	SMP	1	778.89	988.14	778.89	988.14	-1	
20460443694	SMP	1	778.49	958.50	778.49	958.50	-1	
20460452061	SMP	1	782.61	907.64	782.61	907.64	-1	
20460460383	SMP	1	785.70	893.11	785.70	893.11	-1	
20460468706	SMP	1	783.68	923.53	783.68	923.53	-1	
20460477064	SMP	1	782.52	914.23	782.52	914.23	-1	
20460485415	SMP	1	784.61	947.21	784.61	947.21	-1	
20460493624	SMP	1	786.40	910.75	786.40	910.75	-1	
20460501984	SMP	1	784.65	953.06	784.65	953.06	-1	
20460510596	SMP	1	784.42	898.60	784.42	898.60	-1	
20460518790	SMP	1	792.19	882.82	792.19	882.82	-1	
20460527029	SMP	1	786.03	932.39	786.03	932.39	-1	
20460535421	SMP	1	784.40	962.78	784.40	962.78	-1	
20460543783	SMP	1	790.76	885.51	790.76	885.51	-1	
