## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\121212_09-eye_data.idf
## Date:	12.12.2012 23:15:05
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	51286                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	121212_09                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
15717061963	SMP	1	475.20	458.87	475.20	458.87	-1	
15717070342	SMP	1	476.41	459.27	476.41	459.27	-1	
15717078574	SMP	1	470.85	460.96	470.85	460.96	-1	
15717086929	SMP	1	470.67	459.38	470.67	459.38	-1	
15717095290	SMP	1	474.28	458.77	474.28	458.77	-1	
15717103667	SMP	1	470.11	458.41	470.11	458.41	-1	
15717111967	SMP	1	469.80	459.33	469.80	459.33	-1	
15717120335	SMP	1	466.37	460.32	466.37	460.32	-1	
15717128693	SMP	1	474.77	459.31	474.77	459.31	-1	
15717137084	SMP	1	470.33	461.26	470.33	461.26	-1	
15717145333	SMP	1	457.45	465.35	457.45	465.35	-1	
15717153664	SMP	1	310.25	488.56	310.25	488.56	-1	
15717162064	SMP	1	0.00	0.00	0.00	0.00	-1	
15717170330	SMP	1	0.00	0.00	0.00	0.00	-1	
15717178687	SMP	1	0.00	0.00	0.00	0.00	-1	
15717187036	SMP	1	0.00	0.00	0.00	0.00	-1	
15717195464	SMP	1	0.00	0.00	0.00	0.00	-1	
15717203653	SMP	1	0.00	0.00	0.00	0.00	-1	
15717212072	SMP	1	0.00	0.00	0.00	0.00	-1	
15717220423	SMP	1	0.00	0.00	0.00	0.00	-1	
15717228845	SMP	1	0.00	0.00	0.00	0.00	-1	
15717237018	SMP	1	0.00	0.00	0.00	0.00	-1	
15717245412	SMP	1	0.00	0.00	0.00	0.00	-1	
15717253893	SMP	1	-134.28	649.27	-134.28	649.27	-1	
15717262143	SMP	1	232.77	568.56	232.77	568.56	-1	
15717270429	SMP	1	256.94	488.41	256.94	488.41	-1	
15717278787	SMP	1	383.22	486.31	383.22	486.31	-1	
15717287178	SMP	1	395.20	476.93	395.20	476.93	-1	
15717295424	SMP	1	404.80	476.16	404.80	476.16	-1	
15717303829	SMP	1	448.04	454.91	448.04	454.91	-1	
15717312157	SMP	1	472.58	465.34	472.58	465.34	-1	
15717320550	SMP	1	478.27	459.26	478.27	459.26	-1	
15717328802	SMP	1	477.79	464.61	477.79	464.61	-1	
15717337180	SMP	1	477.12	457.52	477.12	457.52	-1	
15717345558	SMP	1	480.28	454.36	480.28	454.36	-1	
15717353965	SMP	1	475.68	451.70	475.68	451.70	-1	
15717362164	SMP	1	480.31	451.34	480.31	451.34	-1	
15717370550	SMP	1	480.82	449.64	480.82	449.64	-1	
15717378934	SMP	1	482.80	452.49	482.80	452.49	-1	
15717387314	SMP	1	482.35	448.04	482.35	448.04	-1	
15717395566	SMP	1	483.36	451.22	483.36	451.22	-1	
15717403889	SMP	1	485.89	450.55	485.89	450.55	-1	
15717412328	SMP	1	484.53	451.84	484.53	451.84	-1	
15717420533	SMP	1	484.89	451.30	484.89	451.30	-1	
15717428902	SMP	1	495.00	678.56	495.00	678.56	-1	
15717437337	SMP	1	485.68	452.25	485.68	452.25	-1	
15717445713	SMP	1	490.52	453.63	490.52	453.63	-1	
15717453912	SMP	1	491.35	451.55	491.35	451.55	-1	
15717462313	SMP	1	496.55	451.59	496.55	451.59	-1	
15717470702	SMP	1	496.09	452.65	496.09	452.65	-1	
15717479068	SMP	1	490.96	454.20	490.96	454.20	-1	
15717487317	SMP	1	498.31	452.68	498.31	452.68	-1	
15717495680	SMP	1	498.27	452.73	498.27	452.73	-1	
15717504004	SMP	1	492.62	450.66	492.62	450.66	-1	
15717512414	SMP	1	500.08	448.59	500.08	448.59	-1	
15717520684	SMP	1	498.89	451.29	498.89	451.29	-1	
15717529072	SMP	1	499.40	450.23	499.40	450.23	-1	
15717537392	SMP	1	499.52	447.28	499.52	447.28	-1	
15717545833	SMP	1	499.62	447.55	499.62	447.55	-1	
15717554038	SMP	1	389.75	446.50	389.75	446.50	-1	
15717562445	SMP	1	128.51	444.14	128.51	444.14	-1	
15717570879	SMP	1	-133.30	555.87	-133.30	555.87	-1	
15717595840	SMP	1	0.01	0.00	0.01	0.00	-1	
15717604197	SMP	1	0.00	0.00	0.00	0.00	-1	
15717612428	SMP	1	0.00	0.00	0.00	0.00	-1	
15717620915	SMP	1	0.00	0.00	0.00	0.00	-1	
15717629205	SMP	1	0.00	0.00	0.00	0.00	-1	
15717637571	SMP	1	0.00	0.00	0.00	0.00	-1	
15717645782	SMP	1	0.00	0.00	0.00	0.00	-1	
15717654186	SMP	1	0.00	0.00	0.00	0.00	-1	
15717662551	SMP	1	0.00	0.00	0.00	0.00	-1	
15717671044	SMP	1	0.00	0.00	0.00	0.00	-1	
15717679199	SMP	1	0.00	0.00	0.00	0.00	-1	
15717687560	SMP	1	0.00	0.00	0.00	0.00	-1	
15717704186	SMP	1	0.00	0.00	0.00	0.00	-1	
15717712557	SMP	1	0.00	0.00	0.00	0.00	-1	
15717720951	SMP	1	0.00	0.00	0.00	0.00	-1	
15717729327	SMP	1	0.00	0.00	0.00	0.00	-1	
15717737543	SMP	1	0.00	0.00	0.00	0.00	-1	
15717745920	SMP	1	0.00	0.00	0.00	0.00	-1	
15717754337	SMP	1	0.00	0.00	0.00	0.00	-1	
15717762698	SMP	1	0.00	0.00	0.00	0.00	-1	
15717770978	SMP	1	0.00	0.00	0.00	0.00	-1	
15717779332	SMP	1	0.00	0.00	0.00	0.00	-1	
15717787717	SMP	1	0.00	0.00	0.00	0.00	-1	
15717796043	SMP	1	0.00	0.00	0.00	0.00	-1	
15717821025	SMP	1	0.00	0.00	0.00	0.00	-1	
15717829303	SMP	1	0.00	0.00	0.00	0.00	-1	
15717837702	SMP	1	0.00	0.00	0.00	0.00	-1	
15717846071	SMP	1	0.00	0.00	0.00	0.00	-1	
15717854419	SMP	1	0.00	0.00	0.00	0.00	-1	
15717862704	SMP	1	0.00	0.00	0.00	0.00	-1	
15717871034	SMP	1	0.00	0.00	0.00	0.00	-1	
15717879534	SMP	1	0.00	0.00	0.00	0.00	-1	
15717887786	SMP	1	0.00	0.00	0.00	0.00	-1	
15717896000	SMP	1	0.00	0.00	0.00	0.00	-1	
15717904426	SMP	1	0.00	0.00	0.00	0.00	-1	
15717912814	SMP	1	0.00	0.00	0.00	0.00	-1	
15717921182	SMP	1	0.00	0.00	0.00	0.00	-1	
15717929439	SMP	1	0.00	0.00	0.00	0.00	-1	
15717937807	SMP	1	0.00	0.00	0.00	0.00	-1	
15717946206	SMP	1	0.00	0.00	0.00	0.00	-1	
15717954566	SMP	1	0.00	0.00	0.00	0.00	-1	
15717962812	SMP	1	0.00	0.00	0.00	0.00	-1	
15717971172	SMP	1	0.00	0.00	0.00	0.00	-1	
15718137509	SMP	1	0.00	0.00	0.00	0.00	-1	
15718187339	SMP	1	0.00	0.00	0.00	0.00	-1	
15718237311	SMP	1	0.00	0.00	0.00	0.00	-1	
15718287434	SMP	1	0.00	0.00	0.00	0.00	-1	
15718337394	SMP	1	0.00	0.00	0.00	0.00	-1	
15718387446	SMP	1	0.00	0.00	0.00	0.00	-1	
15718437346	SMP	1	0.00	0.00	0.00	0.00	-1	
15718487383	SMP	1	0.00	0.00	0.00	0.00	-1	
15718537473	SMP	1	0.00	0.00	0.00	0.00	-1	
15718587559	SMP	1	0.00	0.00	0.00	0.00	-1	
15718637560	SMP	1	0.00	0.00	0.00	0.00	-1	
15718687533	SMP	1	0.00	0.00	0.00	0.00	-1	
15718737506	SMP	1	0.00	0.00	0.00	0.00	-1	
15718787606	SMP	1	0.00	0.00	0.00	0.00	-1	
15718837764	SMP	1	0.00	0.00	0.00	0.00	-1	
15718887750	SMP	1	0.00	0.00	0.00	0.00	-1	
15718937605	SMP	1	0.00	0.00	0.00	0.00	-1	
15718987712	SMP	1	0.00	0.00	0.00	0.00	-1	
15719037859	SMP	1	0.00	0.00	0.00	0.00	-1	
15719087809	SMP	1	0.00	0.00	0.00	0.00	-1	
15719137716	SMP	1	0.00	0.00	0.00	0.00	-1	
15719187761	SMP	1	0.00	0.00	0.00	0.00	-1	
15719237951	SMP	1	0.00	0.00	0.00	0.00	-1	
15719287875	SMP	1	0.00	0.00	0.00	0.00	-1	
15719338010	SMP	1	0.00	0.00	0.00	0.00	-1	
15719387931	SMP	1	0.00	0.00	0.00	0.00	-1	
15719437916	SMP	1	0.00	0.00	0.00	0.00	-1	
15719487942	SMP	1	0.00	0.00	0.00	0.00	-1	
15719538015	SMP	1	0.00	0.00	0.00	0.00	-1	
15719587960	SMP	1	0.00	0.00	0.00	0.00	-1	
15719638037	SMP	1	0.00	0.00	0.00	0.00	-1	
15719688051	SMP	1	0.00	0.00	0.00	0.00	-1	
15719738125	SMP	1	0.00	0.00	0.00	0.00	-1	
15719788164	SMP	1	0.00	0.00	0.00	0.00	-1	
15719838136	SMP	1	0.00	0.00	0.00	0.00	-1	
15719888146	SMP	1	0.00	0.00	0.00	0.00	-1	
15719938150	SMP	1	0.00	0.00	0.00	0.00	-1	
15719988239	SMP	1	0.00	0.00	0.00	0.00	-1	
15720038289	SMP	1	0.00	0.00	0.00	0.00	-1	
15720088271	SMP	1	0.00	0.00	0.00	0.00	-1	
15720138180	SMP	1	0.00	0.00	0.00	0.00	-1	
15720188273	SMP	1	0.00	0.00	0.00	0.00	-1	
15720238369	SMP	1	0.00	0.00	0.00	0.00	-1	
15720279138	MSG	1	# Message: cars_itemL_pos.jpg
15720288565	SMP	1	0.00	0.00	0.00	0.00	-1	
15720338522	SMP	1	0.00	0.00	0.00	0.00	-1	
15720388362	SMP	1	0.00	0.00	0.00	0.00	-1	
15720438378	SMP	1	0.00	0.00	0.00	0.00	-1	
15720488426	SMP	1	0.00	0.00	0.00	0.00	-1	
15720538466	SMP	1	0.00	0.00	0.00	0.00	-1	
15720588611	SMP	1	0.00	0.00	0.00	0.00	-1	
15720638671	SMP	1	0.00	0.00	0.00	0.00	-1	
15720688472	SMP	1	0.00	0.00	0.00	0.00	-1	
15720738608	SMP	1	0.00	0.00	0.00	0.00	-1	
15720788811	SMP	1	0.00	0.00	0.00	0.00	-1	
15720838638	SMP	1	0.00	0.00	0.00	0.00	-1	
15720888630	SMP	1	0.00	0.00	0.00	0.00	-1	
15720938586	SMP	1	0.00	0.00	0.00	0.00	-1	
15720988740	SMP	1	0.00	0.00	0.00	0.00	-1	
15721038741	SMP	1	0.00	0.00	0.00	0.00	-1	
15721088755	SMP	1	0.00	0.00	0.00	0.00	-1	
15721138715	SMP	1	0.00	0.00	0.00	0.00	-1	
15721211813	SMP	1	507.51	437.51	507.51	437.51	-1	
15721219770	SMP	1	529.28	420.85	529.28	420.85	-1	
15721228111	SMP	1	528.58	423.76	528.58	423.76	-1	
15721236497	SMP	1	527.61	438.61	527.61	438.61	-1	
15721244881	SMP	1	522.38	429.33	522.38	429.33	-1	
15721253119	SMP	1	525.34	412.22	525.34	412.22	-1	
15721261467	SMP	1	518.13	409.23	518.13	409.23	-1	
15721269869	SMP	1	517.72	406.30	517.72	406.30	-1	
15721278260	SMP	1	515.34	403.34	515.34	403.34	-1	
15721286479	SMP	1	507.45	411.27	507.45	411.27	-1	
15721294876	SMP	1	496.77	417.66	496.77	417.66	-1	
15721303260	SMP	1	511.96	410.87	511.96	410.87	-1	
15721311477	SMP	1	519.25	404.54	519.25	404.54	-1	
15721319931	SMP	1	507.74	412.59	507.74	412.59	-1	
15721328247	SMP	1	510.97	409.80	510.97	409.80	-1	
15721336624	SMP	1	509.97	409.31	509.97	409.31	-1	
15721344876	SMP	1	502.88	414.00	502.88	414.00	-1	
15721353229	SMP	1	509.88	412.64	509.88	412.64	-1	
15721361607	SMP	1	506.54	412.73	506.54	412.73	-1	
15721370004	SMP	1	502.20	414.21	502.20	414.21	-1	
15721378219	SMP	1	504.07	417.46	504.07	417.46	-1	
15721386628	SMP	1	513.04	412.85	513.04	412.85	-1	
15721394979	SMP	1	504.65	411.83	504.65	411.83	-1	
15721403384	SMP	1	506.60	412.04	506.60	412.04	-1	
15721411602	SMP	1	505.14	412.01	505.14	412.01	-1	
15721419969	SMP	1	502.16	411.41	502.16	411.41	-1	
15721428340	SMP	1	502.27	413.01	502.27	413.01	-1	
15721436756	SMP	1	501.78	413.45	501.78	413.45	-1	
15721444971	SMP	1	479.73	423.51	479.73	423.51	-1	
15721453369	SMP	1	485.74	434.32	485.74	434.32	-1	
15721469986	SMP	1	469.98	439.05	469.98	439.05	-1	
15721478378	SMP	1	466.44	445.45	466.44	445.45	-1	
15721486731	SMP	1	469.53	446.34	469.53	446.34	-1	
15721495100	SMP	1	460.23	439.68	460.23	439.68	-1	
15721503343	SMP	1	457.31	452.31	457.31	452.31	-1	
15721511799	SMP	1	453.85	448.49	453.85	448.49	-1	
15721520139	SMP	1	452.15	449.38	452.15	449.38	-1	
15721528492	SMP	1	451.35	452.84	451.35	452.84	-1	
15721536715	SMP	1	448.44	452.89	448.44	452.89	-1	
15721545113	SMP	1	450.27	453.86	450.27	453.86	-1	
15721553494	SMP	1	447.44	453.06	447.44	453.06	-1	
15721561917	SMP	1	446.32	452.43	446.32	452.43	-1	
15721570127	SMP	1	446.60	451.02	446.60	451.02	-1	
15721578499	SMP	1	444.87	452.00	444.87	452.00	-1	
15721586872	SMP	1	445.26	453.35	445.26	453.35	-1	
15721595127	SMP	1	448.53	453.13	448.53	453.13	-1	
15721603474	SMP	1	447.19	455.38	447.19	455.38	-1	
15721611960	SMP	1	449.49	455.87	449.49	455.87	-1	
15721620248	SMP	1	447.47	457.43	447.47	457.43	-1	
15721628465	SMP	1	451.19	458.48	451.19	458.48	-1	
15721636871	SMP	1	454.28	456.88	454.28	456.88	-1	
15721645218	SMP	1	452.80	459.15	452.80	459.15	-1	
15721653657	SMP	1	457.04	460.95	457.04	460.95	-1	
15721661830	SMP	1	458.04	462.91	458.04	462.91	-1	
15721670260	SMP	1	461.21	463.80	461.21	463.80	-1	
15721678620	SMP	1	457.50	464.89	457.50	464.89	-1	
15721687024	SMP	1	461.42	465.24	461.42	465.24	-1	
15721695209	SMP	1	460.37	464.06	460.37	464.06	-1	
15721703681	SMP	1	460.90	464.69	460.90	464.69	-1	
15721711972	SMP	1	460.13	467.19	460.13	467.19	-1	
15721720368	SMP	1	461.60	468.28	461.60	468.28	-1	
15721728620	SMP	1	459.31	469.85	459.31	469.85	-1	
15721736963	SMP	1	460.59	469.98	460.59	469.98	-1	
15721745353	SMP	1	460.02	467.33	460.02	467.33	-1	
15721753637	SMP	1	465.20	467.58	465.20	467.58	-1	
15721761980	SMP	1	461.46	466.46	461.46	466.46	-1	
15721770377	SMP	1	461.71	466.99	461.71	466.99	-1	
15721778761	SMP	1	461.14	464.57	461.14	464.57	-1	
15721780028	MSG	1	# Message: blank.jpg
15721787008	SMP	1	462.21	463.98	462.21	463.98	-1	
15721795452	SMP	1	460.88	463.46	460.88	463.46	-1	
15721803728	SMP	1	461.70	463.15	461.70	463.15	-1	
15721812154	SMP	1	462.45	461.51	462.45	461.51	-1	
15721820391	SMP	1	461.82	463.58	461.82	463.58	-1	
15721828786	SMP	1	486.33	462.10	486.33	462.10	-1	
15721837203	SMP	1	662.82	462.43	662.82	462.43	-1	
15721845479	SMP	1	772.49	462.41	772.49	462.41	-1	
15721853771	SMP	1	889.47	464.01	889.47	464.01	-1	
15721862106	SMP	1	1012.39	477.13	1012.39	477.13	-1	
15721870504	SMP	1	1114.97	468.78	1114.97	468.78	-1	
15721878742	SMP	1	1135.95	470.36	1135.95	470.36	-1	
15721887104	SMP	1	1126.89	472.76	1126.89	472.76	-1	
15721895479	SMP	1	1128.49	475.54	1128.49	475.54	-1	
15721903845	SMP	1	1141.89	479.50	1141.89	479.50	-1	
15721912089	SMP	1	1138.91	481.92	1138.91	481.92	-1	
15721920494	SMP	1	1139.23	486.26	1139.23	486.26	-1	
15721928858	SMP	1	1140.86	487.95	1140.86	487.95	-1	
15721937203	SMP	1	1142.46	486.76	1142.46	486.76	-1	
15721945500	SMP	1	1142.58	488.67	1142.58	488.67	-1	
15721953870	SMP	1	1141.80	487.64	1141.80	487.64	-1	
15721962208	SMP	1	1144.06	488.86	1144.06	488.86	-1	
15721970592	SMP	1	1143.11	490.12	1143.11	490.12	-1	
15721978874	SMP	1	1144.87	490.36	1144.87	490.36	-1	
15721987215	SMP	1	1145.91	488.33	1145.91	488.33	-1	
15721995600	SMP	1	1143.21	488.80	1143.21	488.80	-1	
15722003860	SMP	1	1143.34	488.00	1143.34	488.00	-1	
15722012235	SMP	1	1142.99	489.88	1142.99	489.88	-1	
15722020596	SMP	1	1142.21	489.74	1142.21	489.74	-1	
15722028995	SMP	1	1140.73	489.84	1140.73	489.84	-1	
15722037178	SMP	1	1140.50	495.26	1140.50	495.26	-1	
15722045605	SMP	1	1141.94	495.47	1141.94	495.47	-1	
15722053970	SMP	1	1140.21	497.16	1140.21	497.16	-1	
15722062356	SMP	1	1141.52	498.25	1141.52	498.25	-1	
15722070608	SMP	1	1144.07	496.49	1144.07	496.49	-1	
15722078990	SMP	1	1143.24	496.13	1143.24	496.13	-1	
15722087407	SMP	1	1143.98	497.70	1143.98	497.70	-1	
15722095723	SMP	1	1145.64	500.46	1145.64	500.46	-1	
15722103978	SMP	1	1146.30	498.78	1146.30	498.78	-1	
15722112361	SMP	1	1145.65	496.50	1145.65	496.50	-1	
15722120827	SMP	1	1146.99	496.40	1146.99	496.40	-1	
15722128961	SMP	1	1148.17	493.58	1148.17	493.58	-1	
15722137349	SMP	1	1147.64	491.30	1147.64	491.30	-1	
15722145721	SMP	1	1147.08	491.16	1147.08	491.16	-1	
15722154121	SMP	1	1145.69	489.91	1145.69	489.91	-1	
15722162325	SMP	1	1144.68	494.58	1144.68	494.58	-1	
15722170753	SMP	1	1143.34	491.17	1143.34	491.17	-1	
15722179090	SMP	1	1143.99	489.55	1143.99	489.55	-1	
15722187501	SMP	1	1143.39	493.30	1143.39	493.30	-1	
15722195703	SMP	1	1141.58	491.01	1141.58	491.01	-1	
15722204114	SMP	1	1137.62	492.15	1137.62	492.15	-1	
15722212429	SMP	1	1030.30	491.96	1030.30	491.96	-1	
15722220945	SMP	1	929.25	495.05	929.25	495.05	-1	
15722229088	SMP	1	912.98	494.94	912.98	494.94	-1	
15722237497	SMP	1	834.66	493.71	834.66	493.71	-1	
15722245808	SMP	1	798.08	495.74	798.08	495.74	-1	
15722254243	SMP	1	790.17	494.66	790.17	494.66	-1	
15722262440	SMP	1	780.22	494.11	780.22	494.11	-1	
15722270953	SMP	1	775.80	494.09	775.80	494.09	-1	
15722279238	SMP	1	779.17	492.31	779.17	492.31	-1	
15722287490	SMP	1	779.46	492.95	779.46	492.95	-1	
15722295852	SMP	1	778.93	493.08	778.93	493.08	-1	
15722304192	SMP	1	776.74	493.27	776.74	493.27	-1	
15722312592	SMP	1	775.90	492.47	775.90	492.47	-1	
15722320835	SMP	1	772.88	493.19	772.88	493.19	-1	
15722329221	SMP	1	770.55	493.47	770.55	493.47	-1	
15722337575	SMP	1	769.33	493.74	769.33	493.74	-1	
15722345990	SMP	1	768.95	492.78	768.95	492.78	-1	
15722354240	SMP	1	769.74	494.32	769.74	494.32	-1	
15722362580	SMP	1	769.61	494.10	769.61	494.10	-1	
15722370918	SMP	1	768.54	494.47	768.54	494.47	-1	
15722379347	SMP	1	765.60	493.19	765.60	493.19	-1	
15722387599	SMP	1	764.58	494.31	764.58	494.31	-1	
15722395965	SMP	1	764.77	494.25	764.77	494.25	-1	
15722404360	SMP	1	763.64	492.12	763.64	492.12	-1	
15722412607	SMP	1	764.55	490.58	764.55	490.58	-1	
15722420960	SMP	1	765.14	490.02	765.14	490.02	-1	
15722429357	SMP	1	764.32	487.84	764.32	487.84	-1	
15722437778	SMP	1	762.68	492.29	762.68	492.29	-1	
15722445988	SMP	1	763.64	493.20	763.64	493.20	-1	
15722454323	SMP	1	763.06	494.13	763.06	494.13	-1	
15722462726	SMP	1	763.43	493.97	763.43	493.97	-1	
15722471125	SMP	1	762.18	495.70	762.18	495.70	-1	
15722479352	SMP	1	763.61	494.09	763.61	494.09	-1	
15722487744	SMP	1	763.31	495.69	763.31	495.69	-1	
15722496079	SMP	1	763.96	495.45	763.96	495.45	-1	
15722504463	SMP	1	765.67	498.58	765.67	498.58	-1	
15722512687	SMP	1	766.06	496.68	766.06	496.68	-1	
15722521095	SMP	1	756.16	493.38	756.16	493.38	-1	
15722529469	SMP	1	752.12	487.37	752.12	487.37	-1	
15722537705	SMP	1	752.19	485.07	752.19	485.07	-1	
15722546063	SMP	1	735.98	485.64	735.98	485.64	-1	
15722554488	SMP	1	729.13	480.51	729.13	480.51	-1	
15722562836	SMP	1	719.49	482.15	719.49	482.15	-1	
15722571163	SMP	1	729.32	481.63	729.32	481.63	-1	
15722579538	SMP	1	726.49	477.39	726.49	477.39	-1	
15722587871	SMP	1	722.59	473.21	722.59	473.21	-1	
15722596171	SMP	1	722.98	473.32	722.98	473.32	-1	
15722597215	MSG	1	# Message: kites_contextL.jpg
15722604457	SMP	1	721.13	471.52	721.13	471.52	-1	
15722613058	SMP	1	718.60	469.71	718.60	469.71	-1	
15722621767	SMP	1	717.64	469.89	717.64	469.89	-1	
15722629718	SMP	1	713.96	470.31	713.96	470.31	-1	
15722637861	SMP	1	715.87	469.80	715.87	469.80	-1	
15722646167	SMP	1	715.36	468.12	715.36	468.12	-1	
15722654583	SMP	1	716.80	467.38	716.80	467.38	-1	
15722663232	SMP	1	719.64	465.90	719.64	465.90	-1	
15722671209	SMP	1	718.81	466.44	718.81	466.44	-1	
15722679542	SMP	1	715.28	467.61	715.28	467.61	-1	
15722687917	SMP	1	717.75	467.39	717.75	467.39	-1	
15722696180	SMP	1	717.43	467.85	717.43	467.85	-1	
15722704564	SMP	1	719.20	472.73	719.20	472.73	-1	
15722712954	SMP	1	723.47	474.72	723.47	474.72	-1	
15722721332	SMP	1	726.35	474.90	726.35	474.90	-1	
15722729587	SMP	1	726.03	475.72	726.03	475.72	-1	
15722737920	SMP	1	725.73	479.45	725.73	479.45	-1	
15722746320	SMP	1	728.15	480.22	728.15	480.22	-1	
15722754701	SMP	1	728.16	483.01	728.16	483.01	-1	
15722762969	SMP	1	727.59	485.05	727.59	485.05	-1	
15722771339	SMP	1	730.40	485.73	730.40	485.73	-1	
15722779750	SMP	1	728.59	484.76	728.59	484.76	-1	
15722788052	SMP	1	727.29	486.53	727.29	486.53	-1	
15722796357	SMP	1	728.17	486.09	728.17	486.09	-1	
15722804712	SMP	1	725.92	483.47	725.92	483.47	-1	
15722813070	SMP	1	726.08	485.96	726.08	485.96	-1	
15722821309	SMP	1	720.64	481.37	720.64	481.37	-1	
15722829714	SMP	1	721.90	481.96	721.90	481.96	-1	
15722838078	SMP	1	718.21	482.95	718.21	482.95	-1	
15722846464	SMP	1	715.78	461.62	715.78	461.62	-1	
15722854732	SMP	1	715.93	453.14	715.93	453.14	-1	
15722863093	SMP	1	713.06	448.39	713.06	448.39	-1	
15722871461	SMP	1	713.21	445.60	713.21	445.60	-1	
15722879848	SMP	1	712.18	449.97	712.18	449.97	-1	
15722888074	SMP	1	709.36	442.99	709.36	442.99	-1	
15722896460	SMP	1	707.79	437.54	707.79	437.54	-1	
15722904842	SMP	1	706.54	432.41	706.54	432.41	-1	
15722913209	SMP	1	704.48	445.29	704.48	445.29	-1	
15722921414	SMP	1	704.34	438.39	704.34	438.39	-1	
15722929841	SMP	1	704.69	438.25	704.69	438.25	-1	
15722938160	SMP	1	704.59	437.17	704.59	437.17	-1	
15722946439	SMP	1	705.15	441.74	705.15	441.74	-1	
15722954861	SMP	1	704.16	444.69	704.16	444.69	-1	
15722963197	SMP	1	703.21	443.20	703.21	443.20	-1	
15722971587	SMP	1	704.01	444.09	704.01	444.09	-1	
15722979865	SMP	1	704.10	441.63	704.10	441.63	-1	
15722988230	SMP	1	702.74	442.54	702.74	442.54	-1	
15722996599	SMP	1	701.76	444.43	701.76	444.43	-1	
15723004950	SMP	1	703.51	444.52	703.51	444.52	-1	
15723013197	SMP	1	705.76	442.65	705.76	442.65	-1	
15723021562	SMP	1	704.15	443.16	704.15	443.16	-1	
15723029928	SMP	1	702.63	444.86	702.63	444.86	-1	
15723038322	SMP	1	700.87	442.08	700.87	442.08	-1	
15723046593	SMP	1	699.63	442.04	699.63	442.04	-1	
15723054935	SMP	1	704.45	441.60	704.45	441.60	-1	
15723063325	SMP	1	705.30	441.88	705.30	441.88	-1	
15723071767	SMP	1	706.72	441.50	706.72	441.50	-1	
15723079946	SMP	1	708.68	440.88	708.68	440.88	-1	
15723088327	SMP	1	707.82	440.75	707.82	440.75	-1	
15723096711	SMP	1	710.48	442.33	710.48	442.33	-1	
15723104970	SMP	1	708.55	445.64	708.55	445.64	-1	
15723113351	SMP	1	711.55	444.77	711.55	444.77	-1	
15723121691	SMP	1	708.67	445.44	708.67	445.44	-1	
15723130088	SMP	1	709.64	443.94	709.64	443.94	-1	
15723138311	SMP	1	707.23	441.59	707.23	441.59	-1	
15723146728	SMP	1	707.54	439.77	707.54	439.77	-1	
15723163439	SMP	1	707.01	441.52	707.01	441.52	-1	
15723171761	SMP	1	704.42	446.45	704.42	446.45	-1	
15723180077	SMP	1	701.30	443.34	701.30	443.34	-1	
15723188443	SMP	1	718.86	438.47	718.86	438.47	-1	
15723196831	SMP	1	807.19	391.81	807.19	391.81	-1	
15723205097	SMP	1	819.42	337.13	819.42	337.13	-1	
15723213414	SMP	1	821.90	308.43	821.90	308.43	-1	
15723221903	SMP	1	823.78	302.13	823.78	302.13	-1	
15723230091	SMP	1	828.10	295.30	828.10	295.30	-1	
15723238489	SMP	1	830.78	293.49	830.78	293.49	-1	
15723246814	SMP	1	835.42	297.13	835.42	297.13	-1	
15723255291	SMP	1	839.46	292.80	839.46	292.80	-1	
15723263466	SMP	1	859.33	294.00	859.33	294.00	-1	
15723271900	SMP	1	841.66	293.45	841.66	293.45	-1	
15723280228	SMP	1	826.65	292.09	826.65	292.09	-1	
15723288560	SMP	1	856.91	292.29	856.91	292.29	-1	
15723296834	SMP	1	839.96	291.08	839.96	291.08	-1	
15723305211	SMP	1	836.21	289.63	836.21	289.63	-1	
15723313567	SMP	1	839.97	288.84	839.97	288.84	-1	
15723321923	SMP	1	835.35	290.07	835.35	290.07	-1	
15723330217	SMP	1	844.49	289.04	844.49	289.04	-1	
15723338587	SMP	1	845.98	289.25	845.98	289.25	-1	
15723346934	SMP	1	841.74	287.73	841.74	287.73	-1	
15723355214	SMP	1	837.65	286.99	837.65	286.99	-1	
15723363598	SMP	1	845.12	289.81	845.12	289.81	-1	
15723371963	SMP	1	847.48	291.38	847.48	291.38	-1	
15723380315	SMP	1	840.81	291.17	840.81	291.17	-1	
15723388592	SMP	1	843.20	292.39	843.20	292.39	-1	
15723396910	SMP	1	848.63	290.03	848.63	290.03	-1	
