## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\041113_14-eye_data.idf
## Date:	11.04.2013 22:41:14
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	64059                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	041113_14                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
18253117643	SMP	1	742.81	491.52	742.81	491.52	-1	
18253125917	SMP	1	865.72	534.74	865.72	534.74	-1	
18253134277	SMP	1	887.26	544.50	887.26	544.50	-1	
18253142592	SMP	1	871.32	552.21	871.32	552.21	-1	
18253151506	SMP	1	870.86	548.86	870.86	548.86	-1	
18253159295	SMP	1	861.20	528.61	861.20	528.61	-1	
18253167627	SMP	1	861.38	548.49	861.38	548.49	-1	
18253176021	SMP	1	863.20	552.53	863.20	552.53	-1	
18253184442	SMP	1	875.88	549.88	875.88	549.88	-1	
18253192910	SMP	1	884.62	553.96	884.62	553.96	-1	
18253201069	SMP	1	897.75	559.41	897.75	559.41	-1	
18253209408	SMP	1	891.63	544.69	891.63	544.69	-1	
18253218187	SMP	1	894.06	551.98	894.06	551.98	-1	
18253226053	SMP	1	907.29	537.30	907.29	537.30	-1	
18253234392	SMP	1	909.67	541.18	909.67	541.18	-1	
18253242786	SMP	1	915.38	537.56	915.38	537.56	-1	
18253251001	SMP	1	904.88	539.72	904.88	539.72	-1	
18253259411	SMP	1	902.05	527.91	902.05	527.91	-1	
18253267734	SMP	1	915.07	524.97	915.07	524.97	-1	
18253276117	SMP	1	914.40	526.48	914.40	526.48	-1	
18253284349	SMP	1	915.08	527.83	915.08	527.83	-1	
18253292785	SMP	1	912.66	525.67	912.66	525.67	-1	
18253301115	SMP	1	908.26	527.07	908.26	527.07	-1	
18253309546	SMP	1	896.71	522.21	896.71	522.21	-1	
18253318328	SMP	1	922.86	531.18	922.86	531.18	-1	
18253326158	SMP	1	906.58	520.91	906.58	520.91	-1	
18253334506	SMP	1	895.71	515.12	895.71	515.12	-1	
18253342875	SMP	1	928.09	514.18	928.09	514.18	-1	
18253351173	SMP	1	909.09	509.44	909.09	509.44	-1	
18253359667	SMP	1	908.36	506.17	908.36	506.17	-1	
18253367937	SMP	1	905.92	508.85	905.92	508.85	-1	
18253376154	SMP	1	902.86	505.08	902.86	505.08	-1	
18253384788	SMP	1	905.04	513.72	905.04	513.72	-1	
18253392883	SMP	1	898.30	518.21	898.30	518.21	-1	
18253401336	SMP	1	929.72	508.77	929.72	508.77	-1	
18253409506	SMP	1	910.79	515.26	910.79	515.26	-1	
18253417926	SMP	1	909.50	513.55	909.50	513.55	-1	
18253426259	SMP	1	903.74	526.82	903.74	526.82	-1	
18253434635	SMP	1	909.55	527.71	909.55	527.71	-1	
18253442895	SMP	1	912.85	527.87	912.85	527.87	-1	
18253451465	SMP	1	910.97	521.89	910.97	521.89	-1	
18253459658	SMP	1	923.08	523.98	923.08	523.98	-1	
18253467985	SMP	1	917.75	490.26	917.75	490.26	-1	
18253476188	SMP	1	907.77	514.48	907.77	514.48	-1	
18253485072	SMP	1	862.32	522.95	862.32	522.95	-1	
18253493038	SMP	1	879.39	520.85	879.39	520.85	-1	
18253501399	SMP	1	903.50	518.75	903.50	518.75	-1	
18253509646	SMP	1	849.43	512.72	849.43	512.72	-1	
18253518027	SMP	1	853.84	515.04	853.84	515.04	-1	
18253526498	SMP	1	882.91	518.30	882.91	518.30	-1	
18253534646	SMP	1	931.86	519.34	931.86	519.34	-1	
18253542984	SMP	1	889.34	518.01	889.34	518.01	-1	
18253551386	SMP	1	882.56	518.24	882.56	518.24	-1	
18253559791	SMP	1	883.86	523.50	883.86	523.50	-1	
18253568052	SMP	1	900.42	522.04	900.42	522.04	-1	
18253576410	SMP	1	901.83	519.43	901.83	519.43	-1	
18253584801	SMP	1	898.00	521.85	898.00	521.85	-1	
18253593151	SMP	1	917.72	522.61	917.72	522.61	-1	
18253601377	SMP	1	897.74	516.44	897.74	516.44	-1	
18253609778	SMP	1	908.09	517.77	908.09	517.77	-1	
18253618212	SMP	1	906.57	511.41	906.57	511.41	-1	
18253626404	SMP	1	906.91	511.77	906.91	511.77	-1	
18253634760	SMP	1	903.72	508.31	903.72	508.31	-1	
18253643124	SMP	1	912.37	500.18	912.37	500.18	-1	
18253651592	SMP	1	908.96	503.99	908.96	503.99	-1	
18253659784	SMP	1	910.62	499.26	910.62	499.26	-1	
18253668102	SMP	1	908.28	498.27	908.28	498.27	-1	
18253676529	SMP	1	900.17	499.75	900.17	499.75	-1	
18253684901	SMP	1	894.43	502.28	894.43	502.28	-1	
18253693142	SMP	1	891.40	495.48	891.40	495.48	-1	
18253701438	SMP	1	877.47	489.89	877.47	489.89	-1	
18253709910	SMP	1	899.55	492.74	899.55	492.74	-1	
18253718823	SMP	1	897.78	496.29	897.78	496.29	-1	
18253726551	SMP	1	894.29	493.82	894.29	493.82	-1	
18253734873	SMP	1	897.34	499.06	897.34	499.06	-1	
18253743318	SMP	1	894.75	497.84	894.75	497.84	-1	
18253751989	SMP	1	893.22	501.80	893.22	501.80	-1	
18253759883	SMP	1	893.69	511.06	893.69	511.06	-1	
18253768260	SMP	1	882.83	507.01	882.83	507.01	-1	
18253776641	SMP	1	886.49	504.16	886.49	504.16	-1	
18253784904	SMP	1	891.13	501.25	891.13	501.25	-1	
18253793251	SMP	1	884.40	507.02	884.40	507.02	-1	
18253801612	SMP	1	890.44	485.70	890.44	485.70	-1	
18253810012	SMP	1	846.90	373.98	846.90	373.98	-1	
18253818450	SMP	1	675.76	238.74	675.76	238.74	-1	
18253826637	SMP	1	735.16	250.69	735.16	250.69	-1	
18253835009	SMP	1	831.80	78.07	831.80	78.07	-1	
18253843401	SMP	1	766.72	173.34	766.72	173.34	-1	
18253851690	SMP	1	788.19	167.62	788.19	167.62	-1	
18253859986	SMP	1	871.42	180.16	871.42	180.16	-1	
18253868397	SMP	1	794.68	177.88	794.68	177.88	-1	
18253876736	SMP	1	824.95	192.02	824.95	192.02	-1	
18253885113	SMP	1	849.71	224.95	849.71	224.95	-1	
18253893352	SMP	1	801.43	221.00	801.43	221.00	-1	
18253901774	SMP	1	811.33	202.85	811.33	202.85	-1	
18253910017	SMP	1	830.64	230.72	830.64	230.72	-1	
18253918412	SMP	1	783.24	194.50	783.24	194.50	-1	
18253926839	SMP	1	782.86	175.07	782.86	175.07	-1	
18253935170	SMP	1	805.86	212.53	805.86	212.53	-1	
18253943354	SMP	1	819.50	209.97	819.50	209.97	-1	
18253952188	SMP	1	896.28	233.84	896.28	233.84	-1	
18253960139	SMP	1	791.28	210.91	791.28	210.91	-1	
18253968513	SMP	1	788.06	209.94	788.06	209.94	-1	
18253976754	SMP	1	797.13	208.53	797.13	208.53	-1	
18253985202	SMP	1	816.95	202.82	816.95	202.82	-1	
18253993518	SMP	1	763.67	191.32	763.67	191.32	-1	
18254001901	SMP	1	747.87	194.92	747.87	194.92	-1	
18254010134	SMP	1	817.26	203.68	817.26	203.68	-1	
18254018520	SMP	1	794.10	228.56	794.10	228.56	-1	
18254026850	SMP	1	754.20	189.09	754.20	189.09	-1	
18254035134	SMP	1	756.08	209.95	756.08	209.95	-1	
18254043486	SMP	1	811.41	201.58	811.41	201.58	-1	
18254051922	SMP	1	760.60	194.80	760.60	194.80	-1	
18254060234	SMP	1	757.41	186.64	757.41	186.64	-1	
18254068525	SMP	1	809.07	191.25	809.07	191.25	-1	
18254076848	SMP	1	766.84	185.55	766.84	185.55	-1	
18254085254	SMP	1	810.86	219.95	810.86	219.95	-1	
18254093641	SMP	1	788.62	193.27	788.62	193.27	-1	
18254101890	SMP	1	770.12	196.56	770.12	196.56	-1	
18254110226	SMP	1	799.86	187.00	799.86	187.00	-1	
18254118622	SMP	1	801.87	201.59	801.87	201.59	-1	
18254127022	SMP	1	893.94	256.84	893.94	256.84	-1	
18254135241	SMP	1	818.58	186.58	818.58	186.58	-1	
18254143613	SMP	1	916.94	241.68	916.94	241.68	-1	
18254152008	SMP	1	801.33	202.66	801.33	202.66	-1	
18254160249	SMP	1	791.27	219.20	791.27	219.20	-1	
18254168623	SMP	1	794.49	211.67	794.49	211.67	-1	
18254176975	SMP	1	815.36	210.22	815.36	210.22	-1	
18254185766	SMP	1	773.74	218.66	773.74	218.66	-1	
18254193640	SMP	1	773.08	213.86	773.08	213.86	-1	
18254202022	SMP	1	902.80	216.05	902.80	216.05	-1	
18254210382	SMP	1	605.82	216.05	605.82	216.05	-1	
18254218824	SMP	1	711.50	215.51	711.50	215.51	-1	
18254227008	SMP	1	740.75	118.79	740.75	118.79	-1	
18254235349	SMP	1	701.16	223.51	701.16	223.51	-1	
18254243762	SMP	1	0.00	0.07	0.00	0.07	-1	
18254252137	SMP	1	686.66	491.18	686.66	491.18	-1	
18254260396	SMP	1	667.48	111.83	667.48	111.83	-1	
18254268770	SMP	1	0.00	0.12	0.00	0.12	-1	
18254277085	SMP	1	774.44	220.14	774.44	220.14	-1	
18254285405	SMP	1	1020.72	155.65	1020.72	155.65	-1	
18254293771	SMP	1	791.42	213.60	791.42	213.60	-1	
18254302149	SMP	1	0.00	0.08	0.00	0.08	-1	
18254310539	SMP	1	792.78	48.54	792.78	48.54	-1	
18254318775	SMP	1	0.00	2.64	0.00	2.64	-1	
18254327115	SMP	1	751.84	181.20	751.84	181.20	-1	
18254335513	SMP	1	802.08	163.30	802.08	163.30	-1	
18254343846	SMP	1	656.76	269.59	656.76	269.59	-1	
18254352766	SMP	1	654.05	672.85	654.05	672.85	-1	
18254360493	SMP	1	0.00	3.14	0.00	3.14	-1	
18254368883	SMP	1	667.35	123.77	667.35	123.77	-1	
18254377255	SMP	1	653.14	153.86	653.14	153.86	-1	
18254385802	SMP	1	676.75	225.62	676.75	225.62	-1	
18254393866	SMP	1	615.44	69.43	615.44	69.43	-1	
18254402388	SMP	1	640.74	150.88	640.74	150.88	-1	
18254410616	SMP	1	709.58	269.91	709.58	269.91	-1	
18254418906	SMP	1	1095.47	34.00	1095.47	34.00	-1	
18254427252	SMP	1	613.39	99.42	613.39	99.42	-1	
18254435648	SMP	1	630.39	268.95	630.39	268.95	-1	
18254443875	SMP	1	0.00	9.42	0.00	9.42	-1	
18254452263	SMP	1	0.00	8.59	0.00	8.59	-1	
18254460652	SMP	1	0.00	6.08	0.00	6.08	-1	
18254468987	SMP	1	0.00	4.66	0.00	4.66	-1	
18254477220	SMP	1	870.83	339.36	870.83	339.36	-1	
18254485777	SMP	1	0.00	3.01	0.00	3.01	-1	
18254494034	SMP	1	1085.72	-45.55	1085.72	-45.55	-1	
18254502412	SMP	1	781.52	147.77	781.52	147.77	-1	
18254510597	SMP	1	670.19	143.41	670.19	143.41	-1	
18254518954	SMP	1	621.80	140.76	621.80	140.76	-1	
18254527384	SMP	1	665.96	353.93	665.96	353.93	-1	
18254535761	SMP	1	666.60	153.85	666.60	153.85	-1	
18254544008	SMP	1	1085.43	8.80	1085.43	8.80	-1	
18254552485	SMP	1	1117.12	-66.08	1117.12	-66.08	-1	
18254560765	SMP	1	1116.81	342.82	1116.81	342.82	-1	
18254569012	SMP	1	681.97	41.45	681.97	41.45	-1	
18254577361	SMP	1	670.20	93.09	670.20	93.09	-1	
18254586004	SMP	1	654.71	189.53	654.71	189.53	-1	
18254594146	SMP	1	987.43	153.83	987.43	153.83	-1	
18254602456	SMP	1	0.00	12.58	0.00	12.58	-1	
18254610739	SMP	1	1098.73	64.81	1098.73	64.81	-1	
18254619113	SMP	1	666.07	94.99	666.07	94.99	-1	
18254627515	SMP	1	674.09	225.80	674.09	225.80	-1	
18254635751	SMP	1	788.94	19.24	788.94	19.24	-1	
18254644144	SMP	1	869.49	69.78	869.49	69.78	-1	
18254652540	SMP	1	694.83	223.62	694.83	223.62	-1	
18254660888	SMP	1	865.63	65.51	865.63	65.51	-1	
18254669108	SMP	1	0.00	9.80	0.00	9.80	-1	
18254677524	SMP	1	861.09	269.39	861.09	269.39	-1	
18254686656	SMP	1	718.76	119.55	718.76	119.55	-1	
18254694269	SMP	1	678.82	135.31	678.82	135.31	-1	
18254702512	SMP	1	681.65	604.85	681.65	604.85	-1	
18254710868	SMP	1	676.69	239.91	676.69	239.91	-1	
18254719826	SMP	1	606.05	116.26	606.05	116.26	-1	
18254727524	SMP	1	1055.46	60.50	1055.46	60.50	-1	
18254735862	SMP	1	0.00	7.96	0.00	7.96	-1	
18254744262	SMP	1	643.92	127.37	643.92	127.37	-1	
18254753274	SMP	1	0.00	3.42	0.00	3.42	-1	
18254760934	SMP	1	606.59	-12.23	606.59	-12.23	-1	
18254769261	SMP	1	716.96	9.95	716.96	9.95	-1	
18254777591	SMP	1	717.63	20.51	717.63	20.51	-1	
18254785997	SMP	1	882.00	141.98	882.00	141.98	-1	
18254794269	SMP	1	775.97	-6.01	775.97	-6.01	-1	
18254802772	SMP	1	623.55	59.02	623.55	59.02	-1	
18254811002	SMP	1	857.53	108.47	857.53	108.47	-1	
18254819377	SMP	1	816.53	2.66	816.53	2.66	-1	
18254827611	SMP	1	0.00	1.41	0.00	1.41	-1	
18254836006	SMP	1	783.93	-6.08	783.93	-6.08	-1	
18254844346	SMP	1	774.43	157.95	774.43	157.95	-1	
18254852603	SMP	1	891.24	454.37	891.24	454.37	-1	
18254861143	SMP	1	771.37	13.97	771.37	13.97	-1	
18254869384	SMP	1	754.81	70.35	754.81	70.35	-1	
18254877724	SMP	1	619.64	226.46	619.64	226.46	-1	
18254886563	SMP	1	1047.74	-3.52	1047.74	-3.52	-1	
18254894365	SMP	1	923.88	2.78	923.88	2.78	-1	
18254902750	SMP	1	675.05	198.33	675.05	198.33	-1	
18254911124	SMP	1	611.19	160.88	611.19	160.88	-1	
18254919370	SMP	1	1104.09	414.90	1104.09	414.90	-1	
18254927748	SMP	1	0.00	3.77	0.00	3.77	-1	
18254936135	SMP	1	764.07	184.01	764.07	184.01	-1	
18254944473	SMP	1	673.11	235.73	673.11	235.73	-1	
18254952725	SMP	1	0.00	-0.51	0.00	-0.51	-1	
18254961116	SMP	1	667.41	-7.19	667.41	-7.19	-1	
18254969507	SMP	1	711.87	157.22	711.87	157.22	-1	
18254977716	SMP	1	701.41	-7.98	701.41	-7.98	-1	
18254986392	SMP	1	0.00	-6.80	0.00	-6.80	-1	
18254994492	SMP	1	823.37	7.89	823.37	7.89	-1	
18255002881	SMP	1	673.48	4.14	673.48	4.14	-1	
18255011122	SMP	1	761.16	128.80	761.16	128.80	-1	
18255019461	SMP	1	798.83	4.03	798.83	4.03	-1	
18255027884	SMP	1	878.01	-37.16	878.01	-37.16	-1	
18255036242	SMP	1	686.92	148.50	686.92	148.50	-1	
18255044504	SMP	1	811.20	-9.03	811.20	-9.03	-1	
18255052946	SMP	1	721.13	53.97	721.13	53.97	-1	
18255061255	SMP	1	723.33	26.85	723.33	26.85	-1	
18255069586	SMP	1	898.27	255.96	898.27	255.96	-1	
18255077853	SMP	1	725.93	175.39	725.93	175.39	-1	
18255086890	SMP	1	716.53	288.69	716.53	288.69	-1	
18255094636	SMP	1	733.61	464.96	733.61	464.96	-1	
18255102852	SMP	1	695.30	516.08	695.30	516.08	-1	
18255111383	SMP	1	665.43	625.76	665.43	625.76	-1	
18255119646	SMP	1	694.81	660.19	694.81	660.19	-1	
18255128013	SMP	1	702.89	661.70	702.89	661.70	-1	
18255136239	SMP	1	690.11	674.94	690.11	674.94	-1	
18255144575	SMP	1	685.82	680.39	685.82	680.39	-1	
18255153007	SMP	1	701.64	685.96	701.64	685.96	-1	
18255161467	SMP	1	689.38	678.64	689.38	678.64	-1	
18255169612	SMP	1	693.56	679.05	693.56	679.05	-1	
18255178028	SMP	1	686.25	685.09	686.25	685.09	-1	
18255186592	SMP	1	683.97	687.19	683.97	687.19	-1	
18255194761	SMP	1	681.33	682.93	681.33	682.93	-1	
18255202958	SMP	1	681.24	685.96	681.24	685.96	-1	
18255211477	SMP	1	684.90	687.92	684.90	687.92	-1	
18255219767	SMP	1	688.97	691.27	688.97	691.27	-1	
18255228125	SMP	1	692.28	690.08	692.28	690.08	-1	
18255236374	SMP	1	696.37	687.43	696.37	687.43	-1	
18255244713	SMP	1	688.33	686.68	688.33	686.68	-1	
18255253104	SMP	1	685.80	686.67	685.80	686.67	-1	
18255261377	SMP	1	687.13	690.56	687.13	690.56	-1	
18255269757	SMP	1	689.75	692.81	689.75	692.81	-1	
18255278359	SMP	1	684.10	688.76	684.10	688.76	-1	
18255287031	SMP	1	691.22	688.91	691.22	688.91	-1	
18255294753	SMP	1	694.72	686.43	694.72	686.43	-1	
18255303083	SMP	1	699.25	687.11	699.25	687.11	-1	
18255311819	SMP	1	701.89	691.16	701.89	691.16	-1	
18255319874	SMP	1	704.13	693.90	704.13	693.90	-1	
18255328120	SMP	1	699.25	686.98	699.25	686.98	-1	
18255336475	SMP	1	693.13	686.84	693.13	686.84	-1	
18255344858	SMP	1	700.07	683.47	700.07	683.47	-1	
18255353569	SMP	1	700.71	697.97	700.71	697.97	-1	
18255361490	SMP	1	705.94	745.02	705.94	745.02	-1	
18255369838	SMP	1	836.66	889.93	836.66	889.93	-1	
18255378322	SMP	1	842.42	929.50	842.42	929.50	-1	
18255386483	SMP	1	841.62	923.19	841.62	923.19	-1	
18255395067	SMP	1	845.22	920.79	845.22	920.79	-1	
18255403192	SMP	1	848.93	932.76	848.93	932.76	-1	
18255411621	SMP	1	853.43	946.05	853.43	946.05	-1	
18255419946	SMP	1	851.62	950.52	851.62	950.52	-1	
18255428238	SMP	1	846.26	937.10	846.26	937.10	-1	
18255436608	SMP	1	841.58	942.58	841.58	942.58	-1	
18255445010	SMP	1	824.81	942.64	824.81	942.64	-1	
18255453254	SMP	1	835.77	942.07	835.77	942.07	-1	
18255461611	SMP	1	838.24	942.28	838.24	942.28	-1	
18255469987	SMP	1	843.40	935.27	843.40	935.27	-1	
18255478377	SMP	1	844.13	943.54	844.13	943.54	-1	
18255486654	SMP	1	835.47	945.69	835.47	945.69	-1	
18255494972	SMP	1	839.71	944.63	839.71	944.63	-1	
18255503328	SMP	1	835.10	946.09	835.10	946.09	-1	
18255511621	SMP	1	836.65	942.24	836.65	942.24	-1	
18255519986	SMP	1	836.33	945.20	836.33	945.20	-1	
18255528383	SMP	1	835.85	946.50	835.85	946.50	-1	
18255536740	SMP	1	837.93	946.69	837.93	946.69	-1	
18255544960	SMP	1	837.49	947.49	837.49	947.49	-1	
18255553350	SMP	1	839.09	946.64	839.09	946.64	-1	
18255561760	SMP	1	839.91	947.25	839.91	947.25	-1	
18255570111	SMP	1	839.42	946.32	839.42	946.32	-1	
18255578335	SMP	1	841.34	949.11	841.34	949.11	-1	
18255586731	SMP	1	843.46	946.86	843.46	946.86	-1	
18255595131	SMP	1	838.72	946.15	838.72	946.15	-1	
18255603493	SMP	1	841.57	945.81	841.57	945.81	-1	
18255611706	SMP	1	844.91	954.39	844.91	954.39	-1	
18255620121	SMP	1	843.33	945.44	843.33	945.44	-1	
18255628499	SMP	1	846.12	950.23	846.12	950.23	-1	
18255636864	SMP	1	849.90	940.06	849.90	940.06	-1	
18255645095	SMP	1	847.64	945.15	847.64	945.15	-1	
18255653471	SMP	1	850.67	947.91	850.67	947.91	-1	
18255661883	SMP	1	852.54	945.07	852.54	945.07	-1	
18255670104	SMP	1	855.21	947.44	855.21	947.44	-1	
18255678450	SMP	1	854.67	951.06	854.67	951.06	-1	
18255686869	SMP	1	855.93	949.96	855.93	949.96	-1	
18255695334	SMP	1	855.85	960.34	855.85	960.34	-1	
18255703452	SMP	1	857.30	948.31	857.30	948.31	-1	
18255711843	SMP	1	859.94	952.64	859.94	952.64	-1	
18255720264	SMP	1	858.12	950.94	858.12	950.94	-1	
18255728610	SMP	1	859.46	949.19	859.46	949.19	-1	
18255736844	SMP	1	857.46	952.25	857.46	952.25	-1	
18255745255	SMP	1	852.36	949.42	852.36	949.42	-1	
18255753630	SMP	1	851.62	948.64	851.62	948.64	-1	
18255762004	SMP	1	854.09	948.77	854.09	948.77	-1	
18255770243	SMP	1	852.88	947.10	852.88	947.10	-1	
18255778583	SMP	1	854.76	947.44	854.76	947.44	-1	
18255786981	SMP	1	854.93	948.36	854.93	948.36	-1	
18255795254	SMP	1	856.46	946.45	856.46	946.45	-1	
18255803586	SMP	1	854.33	949.44	854.33	949.44	-1	
18255812010	SMP	1	858.26	948.82	858.26	948.82	-1	
18255820403	SMP	1	863.14	949.49	863.14	949.49	-1	
18255828590	SMP	1	859.02	949.81	859.02	949.81	-1	
18255837023	SMP	1	859.81	948.89	859.81	948.89	-1	
18255845378	SMP	1	859.30	948.97	859.30	948.97	-1	
18255853710	SMP	1	859.09	936.83	859.09	936.83	-1	
18255862066	SMP	1	853.74	947.59	853.74	947.59	-1	
18255870435	SMP	1	857.58	943.61	857.58	943.61	-1	
18255878749	SMP	1	859.50	938.24	859.50	938.24	-1	
18255887175	SMP	1	859.36	934.33	859.36	934.33	-1	
18255895361	SMP	1	860.60	937.65	860.60	937.65	-1	
18255903719	SMP	1	854.58	936.81	854.58	936.81	-1	
18255912111	SMP	1	848.28	929.29	848.28	929.29	-1	
18255920382	SMP	1	850.85	928.91	850.85	928.91	-1	
18255928745	SMP	1	855.54	932.17	855.54	932.17	-1	
18255937051	SMP	1	854.47	930.36	854.47	930.36	-1	
18255945497	SMP	1	852.98	934.18	852.98	934.18	-1	
18255953752	SMP	1	858.14	931.77	858.14	931.77	-1	
18255962121	SMP	1	853.53	926.89	853.53	926.89	-1	
18255970449	SMP	1	850.78	918.04	850.78	918.04	-1	
18255978819	SMP	1	845.41	924.48	845.41	924.48	-1	
18255987131	SMP	1	843.58	917.54	843.58	917.54	-1	
18255995477	SMP	1	842.25	914.24	842.25	914.24	-1	
18256003890	SMP	1	845.63	920.71	845.63	920.71	-1	
18256012244	SMP	1	850.72	917.50	850.72	917.50	-1	
18256020480	SMP	1	849.13	916.95	849.13	916.95	-1	
18256028865	SMP	1	859.44	915.34	859.44	915.34	-1	
18256037230	SMP	1	852.01	913.21	852.01	913.21	-1	
18256045446	SMP	1	843.36	915.15	843.36	915.15	-1	
18256053876	SMP	1	842.20	918.45	842.20	918.45	-1	
18256062279	SMP	1	853.11	917.47	853.11	917.47	-1	
18256070609	SMP	1	854.40	912.87	854.40	912.87	-1	
18256078831	SMP	1	835.92	864.72	835.92	864.72	-1	
18256087811	SMP	1	697.10	712.84	697.10	712.84	-1	
18256095592	SMP	1	706.40	730.32	706.40	730.32	-1	
18256103935	SMP	1	698.74	691.35	698.74	691.35	-1	
18256112244	SMP	1	703.13	702.16	703.13	702.16	-1	
18256120595	SMP	1	703.81	707.74	703.81	707.74	-1	
18256129045	SMP	1	707.80	692.73	707.80	692.73	-1	
18256137345	SMP	1	704.64	682.13	704.64	682.13	-1	
18256145737	SMP	1	706.63	666.17	706.63	666.17	-1	
18256153990	SMP	1	698.16	664.65	698.16	664.65	-1	
18256162421	SMP	1	706.24	655.40	706.24	655.40	-1	
18256170690	SMP	1	714.20	675.03	714.20	675.03	-1	
18256178976	SMP	1	709.35	664.96	709.35	664.96	-1	
18256187361	SMP	1	707.14	676.49	707.14	676.49	-1	
18256195739	SMP	1	706.54	667.20	706.54	667.20	-1	
18256203951	SMP	1	688.84	685.19	688.84	685.19	-1	
18256212373	SMP	1	688.16	672.30	688.16	672.30	-1	
18256220770	SMP	1	705.33	690.54	705.33	690.54	-1	
18256229100	SMP	1	710.48	690.82	710.48	690.82	-1	
18256237326	SMP	1	705.97	690.35	705.97	690.35	-1	
18256245740	SMP	1	710.34	678.72	710.34	678.72	-1	
18256254366	SMP	1	714.15	680.79	714.15	680.79	-1	
18256262468	SMP	1	714.67	669.54	714.67	669.54	-1	
18256270878	SMP	1	716.78	666.94	716.78	666.94	-1	
18256279117	SMP	1	716.37	667.71	716.37	667.71	-1	
18256288012	SMP	1	711.67	650.69	711.67	650.69	-1	
18256295858	SMP	1	717.97	652.60	717.97	652.60	-1	
18256304085	SMP	1	720.60	648.43	720.60	648.43	-1	
18256312453	SMP	1	723.48	651.38	723.48	651.38	-1	
18256321477	SMP	1	726.97	647.74	726.97	647.74	-1	
18256329090	SMP	1	730.34	658.98	730.34	658.98	-1	
18256337459	SMP	1	730.71	650.76	730.71	650.76	-1	
18256345802	SMP	1	732.91	651.42	732.91	651.42	-1	
18256354231	SMP	1	733.61	651.62	733.61	651.62	-1	
18256362482	SMP	1	731.29	650.19	731.29	650.19	-1	
18256370845	SMP	1	728.77	647.83	728.77	647.83	-1	
18256379215	SMP	1	701.97	650.99	701.97	650.99	-1	
18256387843	SMP	1	716.48	647.50	716.48	647.50	-1	
18256395860	SMP	1	713.16	642.32	713.16	642.32	-1	
18256404233	SMP	1	722.55	641.43	722.55	641.43	-1	
18256412575	SMP	1	723.83	635.56	723.83	635.56	-1	
18256420991	SMP	1	731.47	632.47	731.47	632.47	-1	
18256429222	SMP	1	715.15	641.25	715.15	641.25	-1	
18256437599	SMP	1	716.13	642.79	716.13	642.79	-1	
18256446257	SMP	1	723.99	645.13	723.99	645.13	-1	
18256454201	SMP	1	705.93	634.95	705.93	634.95	-1	
18256462586	SMP	1	705.96	637.04	705.96	637.04	-1	
18256470946	SMP	1	712.30	632.55	712.30	632.55	-1	
18256479335	SMP	1	714.92	632.29	714.92	632.29	-1	
18256487578	SMP	1	727.70	626.14	727.70	626.14	-1	
18256495973	SMP	1	717.49	639.92	717.49	639.92	-1	
18256504339	SMP	1	730.82	640.74	730.82	640.74	-1	
18256512727	SMP	1	720.23	644.86	720.23	644.86	-1	
18256520990	SMP	1	715.27	642.08	715.27	642.08	-1	
18256529359	SMP	1	704.34	637.28	704.34	637.28	-1	
18256537725	SMP	1	722.39	638.66	722.39	638.66	-1	
18256546066	SMP	1	728.80	637.95	728.80	637.95	-1	
18256554387	SMP	1	730.69	640.76	730.69	640.76	-1	
18256562718	SMP	1	731.15	629.98	731.15	629.98	-1	
18256571103	SMP	1	726.61	632.63	726.61	632.63	-1	
18256579418	SMP	1	739.95	640.04	739.95	640.04	-1	
18256587719	SMP	1	738.75	639.23	738.75	639.23	-1	
18256596129	SMP	1	732.39	638.88	732.39	638.88	-1	
18256604474	SMP	1	732.74	636.62	732.74	636.62	-1	
18256612681	SMP	1	732.19	637.02	732.19	637.02	-1	
18256621120	SMP	1	722.50	637.35	722.50	637.35	-1	
18256629449	SMP	1	735.65	636.09	735.65	636.09	-1	
18256637846	SMP	1	730.96	642.78	730.96	642.78	-1	
18256646073	SMP	1	729.00	636.96	729.00	636.96	-1	
18256654457	SMP	1	735.34	636.30	735.34	636.30	-1	
18256662866	SMP	1	735.21	634.72	735.21	634.72	-1	
18256671302	SMP	1	729.71	633.19	729.71	633.19	-1	
18256679481	SMP	1	728.79	634.08	728.79	634.08	-1	
18256687875	SMP	1	731.64	630.29	731.64	630.29	-1	
18256696240	SMP	1	728.34	632.05	728.34	632.05	-1	
18256704534	SMP	1	731.44	629.47	731.44	629.47	-1	
