## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\050413_08-eye_data.idf
## Date:	04.05.2013 22:15:05
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	42506                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	050413_08                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
13941263064	SMP	1	1204.83	567.01	1204.83	567.01	-1	
13941266680	MSG	1	# Message: practice6_crayons.jpg
13941271377	SMP	1	1204.86	570.03	1204.86	570.03	-1	
13941279716	SMP	1	1204.63	571.51	1204.63	571.51	-1	
13941288219	SMP	1	1205.06	569.41	1205.06	569.41	-1	
13941296342	SMP	1	1206.33	575.19	1206.33	575.19	-1	
13941304801	SMP	1	1208.31	577.43	1208.31	577.43	-1	
13941313151	SMP	1	1209.72	578.78	1209.72	578.78	-1	
13941321441	SMP	1	1210.37	578.70	1210.37	578.70	-1	
13941329680	SMP	1	1210.60	579.65	1210.60	579.65	-1	
13941338097	SMP	1	1211.85	580.87	1211.85	580.87	-1	
13941346420	SMP	1	1213.03	582.94	1213.03	582.94	-1	
13941354844	SMP	1	1213.36	582.67	1213.36	582.67	-1	
13941363062	SMP	1	1211.80	582.49	1211.80	582.49	-1	
13941371434	SMP	1	1211.23	580.78	1211.23	580.78	-1	
13941379810	SMP	1	1211.16	582.84	1211.16	582.84	-1	
13941388240	SMP	1	1210.97	581.89	1210.97	581.89	-1	
13941396431	SMP	1	1209.29	581.79	1209.29	581.79	-1	
13941404848	SMP	1	1209.61	584.01	1209.61	584.01	-1	
13941413283	SMP	1	1210.59	584.82	1210.59	584.82	-1	
13941421485	SMP	1	1212.87	580.61	1212.87	580.61	-1	
13941429834	SMP	1	1209.89	586.01	1209.89	586.01	-1	
13941438183	SMP	1	1232.42	580.02	1232.42	580.02	-1	
13941446559	SMP	1	1233.31	580.22	1233.31	580.22	-1	
13941454811	SMP	1	1222.46	592.44	1222.46	592.44	-1	
13941463185	SMP	1	1228.18	594.61	1228.18	594.61	-1	
13941471592	SMP	1	1232.32	594.33	1232.32	594.33	-1	
13941479959	SMP	1	1233.79	593.08	1233.79	593.08	-1	
13941488201	SMP	1	1230.64	585.28	1230.64	585.28	-1	
13941496536	SMP	1	1234.27	576.68	1234.27	576.68	-1	
13941504968	SMP	1	1236.00	580.71	1236.00	580.71	-1	
13941513307	SMP	1	1238.28	579.78	1238.28	579.78	-1	
13941521549	SMP	1	1235.05	578.82	1235.05	578.82	-1	
13941529939	SMP	1	1235.67	580.22	1235.67	580.22	-1	
13941538308	SMP	1	1232.00	580.98	1232.00	580.98	-1	
13941546705	SMP	1	1232.37	586.30	1232.37	586.30	-1	
13941554963	SMP	1	1228.65	585.91	1228.65	585.91	-1	
13941563255	SMP	1	1226.79	581.97	1226.79	581.97	-1	
13941571676	SMP	1	1227.15	583.42	1227.15	583.42	-1	
13941579985	SMP	1	1224.55	586.96	1224.55	586.96	-1	
13941588321	SMP	1	1223.25	582.34	1223.25	582.34	-1	
13941596704	SMP	1	1221.66	579.99	1221.66	579.99	-1	
13941605067	SMP	1	1222.30	580.47	1222.30	580.47	-1	
13941613317	SMP	1	1224.83	579.55	1224.83	579.55	-1	
13941621662	SMP	1	1228.04	582.79	1228.04	582.79	-1	
13941630106	SMP	1	1231.87	590.13	1231.87	590.13	-1	
13941638467	SMP	1	1244.52	588.94	1244.52	588.94	-1	
13941646685	SMP	1	1239.96	578.54	1239.96	578.54	-1	
13941655073	SMP	1	1247.53	587.58	1247.53	587.58	-1	
13941663477	SMP	1	1259.93	586.12	1259.93	586.12	-1	
13941671804	SMP	1	1248.00	576.44	1248.00	576.44	-1	
13941680072	SMP	1	1242.59	577.83	1242.59	577.83	-1	
13941688459	SMP	1	1247.57	574.94	1247.57	574.94	-1	
13941696809	SMP	1	1243.18	575.49	1243.18	575.49	-1	
13941705082	SMP	1	1144.23	589.86	1144.23	589.86	-1	
13941713487	SMP	1	1162.23	574.14	1162.23	574.14	-1	
13941721819	SMP	1	1149.83	577.40	1149.83	577.40	-1	
13941730198	SMP	1	1146.66	582.79	1146.66	582.79	-1	
13941738441	SMP	1	1145.99	600.92	1145.99	600.92	-1	
13941746833	SMP	1	1138.45	614.69	1138.45	614.69	-1	
13941755212	SMP	1	0.00	0.00	0.00	0.00	-1	
13941763548	SMP	1	0.00	0.00	0.00	0.00	-1	
13941771759	SMP	1	0.00	0.00	0.00	0.00	-1	
13941780180	SMP	1	0.00	0.00	0.00	0.00	-1	
13941788598	SMP	1	0.00	0.00	0.00	0.00	-1	
13941796932	SMP	1	0.00	0.00	0.00	0.00	-1	
13941805219	SMP	1	0.00	0.00	0.00	0.00	-1	
13941813588	SMP	1	0.00	0.00	0.00	0.00	-1	
13941821977	SMP	1	0.00	0.00	0.00	0.00	-1	
13941830144	SMP	1	0.00	0.00	0.00	0.00	-1	
13941838549	SMP	1	0.00	0.00	0.00	0.00	-1	
13941846929	SMP	1	0.00	0.00	0.00	0.00	-1	
13941855330	SMP	1	0.00	0.00	0.00	0.00	-1	
13941863555	SMP	1	0.00	0.00	0.00	0.00	-1	
13941871976	SMP	1	0.00	0.00	0.00	0.00	-1	
13941880311	SMP	1	0.00	0.00	0.00	0.00	-1	
13941888683	SMP	1	0.00	0.00	0.00	0.00	-1	
13941896937	SMP	1	0.00	0.00	0.00	0.00	-1	
13941905329	SMP	1	0.00	0.00	0.00	0.00	-1	
13941913685	SMP	1	0.00	0.00	0.00	0.00	-1	
13941922055	SMP	1	0.00	0.00	0.00	0.00	-1	
13941930327	SMP	1	0.00	0.00	0.00	0.00	-1	
13941938683	SMP	1	0.00	0.00	0.00	0.00	-1	
13941947077	SMP	1	0.00	0.00	0.00	0.00	-1	
13941955450	SMP	1	0.00	0.00	0.00	0.00	-1	
13941963674	SMP	1	0.00	0.00	0.00	0.00	-1	
13941972051	SMP	1	0.00	0.00	0.00	0.00	-1	
13941980475	SMP	1	0.00	0.00	0.00	0.00	-1	
13941988705	SMP	1	0.00	0.00	0.00	0.00	-1	
13941997058	SMP	1	0.00	0.00	0.00	0.00	-1	
13942005408	SMP	1	0.00	0.00	0.00	0.00	-1	
13942013826	SMP	1	0.00	0.00	0.00	0.00	-1	
13942022055	SMP	1	0.00	0.00	0.00	0.00	-1	
13942030468	SMP	1	0.00	0.00	0.00	0.00	-1	
13942038807	SMP	1	0.00	0.00	0.00	0.00	-1	
13942047173	SMP	1	0.00	0.00	0.00	0.00	-1	
13942055454	SMP	1	0.00	0.00	0.00	0.00	-1	
13942063841	SMP	1	0.00	0.00	0.00	0.00	-1	
13942072199	SMP	1	0.00	0.00	0.00	0.00	-1	
13942080558	SMP	1	0.00	0.00	0.00	0.00	-1	
13942088803	SMP	1	0.00	0.00	0.00	0.00	-1	
13942097191	SMP	1	0.00	0.00	0.00	0.00	-1	
13942105577	SMP	1	0.00	0.00	0.00	0.00	-1	
13942113954	SMP	1	0.00	0.00	0.00	0.00	-1	
13942122171	SMP	1	0.00	0.00	0.00	0.00	-1	
13942271919	SMP	1	0.00	0.00	0.00	0.00	-1	
13942344467	SMP	1	0.00	0.00	0.00	0.00	-1	
13942352710	SMP	1	0.00	0.00	0.00	0.00	-1	
13942361039	SMP	1	0.00	0.00	0.00	0.00	-1	
13942369418	SMP	1	0.00	0.00	0.00	0.00	-1	
13942377663	SMP	1	0.00	0.00	0.00	0.00	-1	
13942386072	SMP	1	0.00	0.00	0.00	0.00	-1	
13942394399	SMP	1	0.00	0.00	0.00	0.00	-1	
13942402791	SMP	1	0.00	0.00	0.00	0.00	-1	
13942411121	SMP	1	0.00	0.00	0.00	0.00	-1	
13942419432	SMP	1	0.00	0.00	0.00	0.00	-1	
13942427806	SMP	1	0.00	0.00	0.00	0.00	-1	
13942436039	SMP	1	0.00	0.00	0.00	0.00	-1	
13942444385	SMP	1	0.00	0.00	0.00	0.00	-1	
13942452787	SMP	1	0.00	0.00	0.00	0.00	-1	
13942461214	SMP	1	0.00	0.00	0.00	0.00	-1	
13942469371	SMP	1	0.00	0.00	0.00	0.00	-1	
13942477792	SMP	1	0.00	0.00	0.00	0.00	-1	
13942486160	SMP	1	0.00	0.00	0.00	0.00	-1	
13942494539	SMP	1	0.00	0.00	0.00	0.00	-1	
13942502792	SMP	1	0.00	0.00	0.00	0.00	-1	
13942511215	SMP	1	0.00	0.00	0.00	0.00	-1	
13942519557	SMP	1	0.00	0.00	0.00	0.00	-1	
13942527920	SMP	1	0.00	0.00	0.00	0.00	-1	
13942536157	SMP	1	0.00	0.00	0.00	0.00	-1	
13942544588	SMP	1	0.00	0.00	0.00	0.00	-1	
13942552924	SMP	1	0.00	0.00	0.00	0.00	-1	
13942561155	SMP	1	0.00	0.00	0.00	0.00	-1	
13942569539	SMP	1	0.00	0.00	0.00	0.00	-1	
13942577884	SMP	1	0.00	0.00	0.00	0.00	-1	
13942586327	SMP	1	0.00	0.00	0.00	0.00	-1	
13942594595	SMP	1	0.00	0.00	0.00	0.00	-1	
13942602923	SMP	1	0.00	0.00	0.00	0.00	-1	
13942611284	SMP	1	0.00	0.00	0.00	0.00	-1	
13942619706	SMP	1	0.00	0.00	0.00	0.00	-1	
13942627954	SMP	1	0.00	0.00	0.00	0.00	-1	
13942636256	SMP	1	0.00	0.00	0.00	0.00	-1	
13942644670	SMP	1	0.00	0.00	0.00	0.00	-1	
13942653042	SMP	1	0.00	0.00	0.00	0.00	-1	
13942661287	SMP	1	0.00	0.00	0.00	0.00	-1	
13942669694	SMP	1	0.00	0.00	0.00	0.00	-1	
13942678036	SMP	1	0.00	0.00	0.00	0.00	-1	
13942844468	SMP	1	0.00	0.00	0.00	0.00	-1	
13942894155	SMP	1	0.00	0.00	0.00	0.00	-1	
13942967110	SMP	1	0.00	0.00	0.00	0.00	-1	
13942975135	SMP	1	0.00	0.00	0.00	0.00	-1	
13942983525	SMP	1	0.00	0.00	0.00	0.00	-1	
13942991958	SMP	1	0.00	0.00	0.00	0.00	-1	
13943000296	SMP	1	0.00	0.00	0.00	0.00	-1	
13943008525	SMP	1	0.00	0.00	0.00	0.00	-1	
13943017001	SMP	1	0.00	0.00	0.00	0.00	-1	
13943025331	SMP	1	0.00	0.00	0.00	0.00	-1	
13943033490	SMP	1	0.00	0.00	0.00	0.00	-1	
13943041897	SMP	1	0.00	0.00	0.00	0.00	-1	
13943050294	SMP	1	0.00	0.00	0.00	0.00	-1	
13943058600	SMP	1	0.00	0.00	0.00	0.00	-1	
13943066917	SMP	1	0.00	0.00	0.00	0.00	-1	
13943075266	SMP	1	0.00	0.00	0.00	0.00	-1	
13943083616	SMP	1	0.00	0.00	0.00	0.00	-1	
13943092027	SMP	1	0.00	0.00	0.00	0.00	-1	
13943100324	SMP	1	0.00	0.00	0.00	0.00	-1	
13943108651	SMP	1	0.00	0.00	0.00	0.00	-1	
13943117050	SMP	1	0.00	0.00	0.00	0.00	-1	
13943125440	SMP	1	0.00	0.00	0.00	0.00	-1	
13943133639	SMP	1	0.00	0.00	0.00	0.00	-1	
13943142023	SMP	1	0.00	0.00	0.00	0.00	-1	
13943150425	SMP	1	0.00	0.00	0.00	0.00	-1	
13943158653	SMP	1	0.00	0.00	0.00	0.00	-1	
13943166986	SMP	1	0.00	0.00	0.00	0.00	-1	
13943175396	SMP	1	0.00	0.00	0.00	0.00	-1	
13943183826	SMP	1	0.00	0.00	0.00	0.00	-1	
13943192128	SMP	1	0.00	0.00	0.00	0.00	-1	
13943200441	SMP	1	0.00	0.00	0.00	0.00	-1	
13943208779	SMP	1	0.00	0.00	0.00	0.00	-1	
13943217152	SMP	1	0.00	0.00	0.00	0.00	-1	
13943225445	SMP	1	0.00	0.00	0.00	0.00	-1	
13943233796	SMP	1	0.00	0.00	0.00	0.00	-1	
13943242185	SMP	1	0.00	0.00	0.00	0.00	-1	
13943250526	SMP	1	0.00	0.00	0.00	0.00	-1	
13943258803	SMP	1	0.00	0.00	0.00	0.00	-1	
13943267155	SMP	1	0.00	0.00	0.00	0.00	-1	
13943275546	SMP	1	0.00	0.00	0.00	0.00	-1	
13943283900	SMP	1	0.00	0.00	0.00	0.00	-1	
13943292144	SMP	1	0.00	0.00	0.00	0.00	-1	
13943300518	SMP	1	0.00	0.00	0.00	0.00	-1	
13943466994	SMP	1	0.00	0.00	0.00	0.00	-1	
13943516666	SMP	1	0.00	0.00	0.00	0.00	-1	
13943566772	SMP	1	0.00	0.00	0.00	0.00	-1	
13943616731	SMP	1	0.00	0.00	0.00	0.00	-1	
13943666764	SMP	1	0.00	0.00	0.00	0.00	-1	
13943716782	SMP	1	0.00	0.00	0.00	0.00	-1	
13943766796	SMP	1	0.00	0.00	0.00	0.00	-1	
13943817113	SMP	1	0.00	0.00	0.00	0.00	-1	
13943866917	SMP	1	0.00	0.00	0.00	0.00	-1	
13943916885	SMP	1	0.00	0.00	0.00	0.00	-1	
13943966901	SMP	1	0.00	0.00	0.00	0.00	-1	
13944016886	SMP	1	0.00	0.00	0.00	0.00	-1	
13944066988	SMP	1	0.00	0.00	0.00	0.00	-1	
13944117025	SMP	1	0.00	0.00	0.00	0.00	-1	
13944166998	SMP	1	0.00	0.00	0.00	0.00	-1	
13944217120	SMP	1	0.00	0.00	0.00	0.00	-1	
13944267094	SMP	1	0.00	0.00	0.00	0.00	-1	
13944317120	SMP	1	0.00	0.00	0.00	0.00	-1	
13944367127	SMP	1	0.00	0.00	0.00	0.00	-1	
13944417138	SMP	1	0.00	0.00	0.00	0.00	-1	
13944467144	SMP	1	0.00	0.00	0.00	0.00	-1	
13944517139	SMP	1	0.00	0.00	0.00	0.00	-1	
13944567239	SMP	1	0.00	0.00	0.00	0.00	-1	
13944617370	SMP	1	0.00	0.00	0.00	0.00	-1	
13944667297	SMP	1	0.00	0.00	0.00	0.00	-1	
13944717234	SMP	1	0.00	0.00	0.00	0.00	-1	
13944767234	SMP	1	0.00	0.00	0.00	0.00	-1	
13944817341	SMP	1	0.00	0.00	0.00	0.00	-1	
13944867388	SMP	1	0.00	0.00	0.00	0.00	-1	
13944917370	SMP	1	0.00	0.00	0.00	0.00	-1	
13944967384	SMP	1	0.00	0.00	0.00	0.00	-1	
13945017545	SMP	1	0.00	0.00	0.00	0.00	-1	
13945067515	SMP	1	0.00	0.00	0.00	0.00	-1	
13945117498	SMP	1	0.00	0.00	0.00	0.00	-1	
13945167444	SMP	1	0.00	0.00	0.00	0.00	-1	
13945217487	SMP	1	0.00	0.00	0.00	0.00	-1	
13945267497	SMP	1	0.00	0.00	0.00	0.00	-1	
13945317628	SMP	1	0.00	0.00	0.00	0.00	-1	
13945367577	SMP	1	0.00	0.00	0.00	0.00	-1	
13945417751	SMP	1	0.00	0.00	0.00	0.00	-1	
13945467578	SMP	1	0.00	0.00	0.00	0.00	-1	
13945517635	SMP	1	0.00	0.00	0.00	0.00	-1	
13945567731	SMP	1	0.00	0.00	0.00	0.00	-1	
13945617737	SMP	1	0.00	0.00	0.00	0.00	-1	
13945667712	SMP	1	0.00	0.00	0.00	0.00	-1	
13945717768	SMP	1	0.00	0.00	0.00	0.00	-1	
13945767733	SMP	1	0.00	0.00	0.00	0.00	-1	
13945817941	SMP	1	0.00	0.00	0.00	0.00	-1	
13945867850	SMP	1	0.00	0.00	0.00	0.00	-1	
13945917881	SMP	1	0.00	0.00	0.00	0.00	-1	
13945967827	SMP	1	0.00	0.00	0.00	0.00	-1	
13946017845	SMP	1	0.00	0.00	0.00	0.00	-1	
13946068033	SMP	1	0.00	0.00	0.00	0.00	-1	
13946117995	SMP	1	0.00	0.00	0.00	0.00	-1	
13946167990	SMP	1	0.00	0.00	0.00	0.00	-1	
13946218084	SMP	1	0.00	0.00	0.00	0.00	-1	
13946268074	SMP	1	0.00	0.00	0.00	0.00	-1	
13946318069	SMP	1	0.00	0.00	0.00	0.00	-1	
13946368092	SMP	1	0.00	0.00	0.00	0.00	-1	
13946418069	SMP	1	0.00	0.00	0.00	0.00	-1	
13946468125	SMP	1	0.00	0.00	0.00	0.00	-1	
13946518209	SMP	1	0.00	0.00	0.00	0.00	-1	
13946568231	SMP	1	0.00	0.00	0.00	0.00	-1	
13946618324	SMP	1	0.00	0.00	0.00	0.00	-1	
13946668242	SMP	1	0.00	0.00	0.00	0.00	-1	
13946718220	SMP	1	0.00	0.00	0.00	0.00	-1	
13946768312	SMP	1	0.00	0.00	0.00	0.00	-1	
13946818308	SMP	1	0.00	0.00	0.00	0.00	-1	
13946868341	SMP	1	0.00	0.00	0.00	0.00	-1	
13946918320	SMP	1	0.00	0.00	0.00	0.00	-1	
13946968485	SMP	1	0.00	0.00	0.00	0.00	-1	
13947018565	SMP	1	0.00	0.00	0.00	0.00	-1	
13947068462	SMP	1	0.00	0.00	0.00	0.00	-1	
13947118460	SMP	1	0.00	0.00	0.00	0.00	-1	
13947168452	SMP	1	0.00	0.00	0.00	0.00	-1	
13947218453	SMP	1	0.00	0.00	0.00	0.00	-1	
13947268482	SMP	1	0.00	0.00	0.00	0.00	-1	
13947318604	SMP	1	0.00	0.00	0.00	0.00	-1	
13947368518	SMP	1	0.00	0.00	0.00	0.00	-1	
13947418666	SMP	1	0.00	0.00	0.00	0.00	-1	
13947468595	SMP	1	0.00	0.00	0.00	0.00	-1	
13947518724	SMP	1	0.00	0.00	0.00	0.00	-1	
13947568684	SMP	1	0.00	0.00	0.00	0.00	-1	
13947618671	SMP	1	0.00	0.00	0.00	0.00	-1	
13947668699	SMP	1	0.00	0.00	0.00	0.00	-1	
13947718717	SMP	1	0.00	0.00	0.00	0.00	-1	
13947768691	SMP	1	0.00	0.00	0.00	0.00	-1	
13947818898	SMP	1	0.00	0.00	0.00	0.00	-1	
13947868835	SMP	1	0.00	0.00	0.00	0.00	-1	
13947918818	SMP	1	0.00	0.00	0.00	0.00	-1	
13947968917	SMP	1	0.00	0.00	0.00	0.00	-1	
13948018791	SMP	1	0.00	0.00	0.00	0.00	-1	
13948068950	SMP	1	0.00	0.00	0.00	0.00	-1	
13948118950	SMP	1	0.00	0.00	0.00	0.00	-1	
13948168932	SMP	1	0.00	0.00	0.00	0.00	-1	
13948219048	SMP	1	0.00	0.00	0.00	0.00	-1	
13948269066	SMP	1	0.00	0.00	0.00	0.00	-1	
13948319048	SMP	1	0.00	0.00	0.00	0.00	-1	
13948369050	SMP	1	0.00	0.00	0.00	0.00	-1	
13948419038	SMP	1	0.00	0.00	0.00	0.00	-1	
13948447449	MSG	1	# Message: practice6_crayons_elmo.jpg
13948469143	SMP	1	0.00	0.00	0.00	0.00	-1	
13948519157	SMP	1	0.00	0.00	0.00	0.00	-1	
13948569169	SMP	1	0.00	0.00	0.00	0.00	-1	
13948619251	SMP	1	0.00	0.00	0.00	0.00	-1	
13948669198	SMP	1	0.00	0.00	0.00	0.00	-1	
13948719197	SMP	1	0.00	0.00	0.00	0.00	-1	
13948769254	SMP	1	0.00	0.00	0.00	0.00	-1	
13948819321	SMP	1	0.00	0.00	0.00	0.00	-1	
13948869316	SMP	1	0.00	0.00	0.00	0.00	-1	
13948919266	SMP	1	0.00	0.00	0.00	0.00	-1	
13948969329	SMP	1	0.00	0.00	0.00	0.00	-1	
13949019448	SMP	1	0.00	0.00	0.00	0.00	-1	
13949069448	SMP	1	0.00	0.00	0.00	0.00	-1	
13949119479	SMP	1	0.00	0.00	0.00	0.00	-1	
13949192289	SMP	1	0.00	0.00	0.00	0.00	-1	
13949200449	SMP	1	0.00	0.00	0.00	0.00	-1	
13949208783	SMP	1	557.41	429.29	557.41	429.29	-1	
13949217193	SMP	1	558.21	388.47	558.21	388.47	-1	
13949225427	SMP	1	364.72	352.46	364.72	352.46	-1	
13949233818	SMP	1	409.81	375.77	409.81	375.77	-1	
13949242177	SMP	1	550.93	386.59	550.93	386.59	-1	
13949250553	SMP	1	440.87	379.01	440.87	379.01	-1	
13949258907	SMP	1	462.50	378.67	462.50	378.67	-1	
13949267194	SMP	1	488.04	377.26	488.04	377.26	-1	
13949275577	SMP	1	410.64	405.78	410.64	405.78	-1	
13949284033	SMP	1	397.83	403.99	397.83	403.99	-1	
13949292176	SMP	1	472.93	395.05	472.93	395.05	-1	
13949300550	SMP	1	474.53	402.06	474.53	402.06	-1	
13949308971	SMP	1	499.07	398.00	499.07	398.00	-1	
13949317161	SMP	1	434.04	398.38	434.04	398.38	-1	
13949325558	SMP	1	538.80	402.56	538.80	402.56	-1	
13949333927	SMP	1	408.22	416.12	408.22	416.12	-1	
13949342345	SMP	1	525.67	407.07	525.67	407.07	-1	
13949350573	SMP	1	541.39	411.72	541.39	411.72	-1	
13949358937	SMP	1	483.31	412.53	483.31	412.53	-1	
13949367318	SMP	1	483.29	411.06	483.29	411.06	-1	
13949375681	SMP	1	471.45	412.30	471.45	412.30	-1	
13949384153	SMP	1	495.76	415.29	495.76	415.29	-1	
13949392351	SMP	1	417.37	419.98	417.37	419.98	-1	
13949400697	SMP	1	500.12	413.19	500.12	413.19	-1	
13949409024	SMP	1	412.40	433.74	412.40	433.74	-1	
13949417305	SMP	1	500.61	425.39	500.61	425.39	-1	
13949425711	SMP	1	515.61	427.29	515.61	427.29	-1	
13949434051	SMP	1	472.18	426.35	472.18	426.35	-1	
13949442285	SMP	1	495.46	428.05	495.46	428.05	-1	
13949450687	SMP	1	508.51	430.42	508.51	430.42	-1	
13949459061	SMP	1	457.11	428.04	457.11	428.04	-1	
13949467466	SMP	1	495.75	431.55	495.75	431.55	-1	
13949475676	SMP	1	442.83	438.53	442.83	438.53	-1	
13949484044	SMP	1	498.57	429.61	498.57	429.61	-1	
13949492393	SMP	1	492.03	430.89	492.03	430.89	-1	
13949500810	SMP	1	479.58	432.46	479.58	432.46	-1	
13949509050	SMP	1	471.28	422.37	471.28	422.37	-1	
13949517378	SMP	1	474.62	416.48	474.62	416.48	-1	
13949525818	SMP	1	470.08	427.66	470.08	427.66	-1	
13949534150	SMP	1	471.26	417.04	471.26	417.04	-1	
13949542419	SMP	1	486.36	424.72	486.36	424.72	-1	
13949550828	SMP	1	458.99	413.22	458.99	413.22	-1	
13949559198	SMP	1	560.32	418.39	560.32	418.39	-1	
13949567567	SMP	1	522.41	411.39	522.41	411.39	-1	
13949575833	SMP	1	464.39	421.79	464.39	421.79	-1	
13949584174	SMP	1	490.63	421.10	490.63	421.10	-1	
13949592570	SMP	1	477.24	416.74	477.24	416.74	-1	
13949600809	SMP	1	496.96	419.25	496.96	419.25	-1	
13949609164	SMP	1	558.49	415.91	558.49	415.91	-1	
13949617520	SMP	1	503.90	418.16	503.90	418.16	-1	
13949625934	SMP	1	518.16	419.19	518.16	419.19	-1	
13949634173	SMP	1	508.61	415.71	508.61	415.71	-1	
13949642541	SMP	1	457.76	413.64	457.76	413.64	-1	
13949650931	SMP	1	636.94	413.72	636.94	413.72	-1	
13949659335	SMP	1	560.63	412.11	560.63	412.11	-1	
13949667580	SMP	1	564.82	413.32	564.82	413.32	-1	
13949675938	SMP	1	558.51	418.10	558.51	418.10	-1	
13949684267	SMP	1	574.12	421.08	574.12	421.08	-1	
13949692668	SMP	1	659.45	414.23	659.45	414.23	-1	
13949700947	SMP	1	1041.51	222.02	1041.51	222.02	-1	
13949709337	SMP	1	689.99	416.23	689.99	416.23	-1	
13949717634	SMP	1	464.86	433.27	464.86	433.27	-1	
13949725921	SMP	1	782.11	384.86	782.11	384.86	-1	
13949734260	SMP	1	685.13	434.63	685.13	434.63	-1	
13949742701	SMP	1	321.12	449.19	321.12	449.19	-1	
13949751078	SMP	1	294.68	448.20	294.68	448.20	-1	
13949759288	SMP	1	301.81	454.76	301.81	454.76	-1	
13949767699	SMP	1	297.36	465.67	297.36	465.67	-1	
13949776067	SMP	1	298.67	468.65	298.67	468.65	-1	
13949784425	SMP	1	303.04	467.17	303.04	467.17	-1	
13949792699	SMP	1	330.13	464.49	330.13	464.49	-1	
13949801005	SMP	1	335.73	465.95	335.73	465.95	-1	
13949809371	SMP	1	303.11	472.06	303.11	472.06	-1	
13949817802	SMP	1	281.59	474.56	281.59	474.56	-1	
13949826051	SMP	1	346.51	469.73	346.51	469.73	-1	
13949834447	SMP	1	307.99	468.75	307.99	468.75	-1	
13949842746	SMP	1	340.52	470.18	340.52	470.18	-1	
13949851066	SMP	1	369.48	465.18	369.48	465.18	-1	
13949859406	SMP	1	506.29	459.13	506.29	459.13	-1	
13949867800	SMP	1	391.28	464.44	391.28	464.44	-1	
13949876175	SMP	1	358.41	465.62	358.41	465.62	-1	
13949884445	SMP	1	394.74	456.32	394.74	456.32	-1	
13949892782	SMP	1	419.13	453.56	419.13	453.56	-1	
13949901191	SMP	1	390.39	452.49	390.39	452.49	-1	
13949909536	SMP	1	413.21	452.99	413.21	452.99	-1	
13949917768	SMP	1	396.65	456.01	396.65	456.01	-1	
13949926163	SMP	1	416.44	448.58	416.44	448.58	-1	
13949934506	SMP	1	421.80	448.93	421.80	448.93	-1	
13949942936	SMP	1	530.29	447.97	530.29	447.97	-1	
13949950379	MSG	1	# Message: blank.jpg
13949951249	SMP	1	459.59	467.58	459.59	467.58	-1	
13949959543	SMP	1	460.34	581.18	460.34	581.18	-1	
13949967946	SMP	1	485.20	587.03	485.20	587.03	-1	
13949976335	SMP	1	460.68	586.40	460.68	586.40	-1	
13949984566	SMP	1	484.01	586.83	484.01	586.83	-1	
13949992959	SMP	1	469.08	588.09	469.08	588.09	-1	
13950001355	SMP	1	486.79	590.17	486.79	590.17	-1	
13950009566	SMP	1	491.64	586.93	491.64	586.93	-1	
13950017929	SMP	1	524.75	582.66	524.75	582.66	-1	
13950026335	SMP	1	498.15	586.66	498.15	586.66	-1	
13950034699	SMP	1	491.00	586.81	491.00	586.81	-1	
13950042857	SMP	1	489.17	587.96	489.17	587.96	-1	
13950051316	SMP	1	488.75	583.19	488.75	583.19	-1	
13950059700	SMP	1	495.90	582.83	495.90	582.83	-1	
13950068042	SMP	1	481.81	583.53	481.81	583.53	-1	
13950076308	SMP	1	484.21	584.49	484.21	584.49	-1	
13950084668	SMP	1	490.70	584.84	490.70	584.84	-1	
13950093005	SMP	1	481.38	581.22	481.38	581.22	-1	
13950101426	SMP	1	476.08	580.43	476.08	580.43	-1	
13950109661	SMP	1	469.23	582.90	469.23	582.90	-1	
13950118017	SMP	1	503.79	577.94	503.79	577.94	-1	
13950126385	SMP	1	474.93	578.30	474.93	578.30	-1	
13950134692	SMP	1	460.26	578.62	460.26	578.62	-1	
13950159789	SMP	1	461.85	578.84	461.85	578.84	-1	
13950168031	SMP	1	511.06	575.15	511.06	575.15	-1	
13950176406	SMP	1	454.16	577.29	454.16	577.29	-1	
13950184844	SMP	1	457.33	573.61	457.33	573.61	-1	
13950193147	SMP	1	444.01	570.50	444.01	570.50	-1	
13950201412	SMP	1	426.89	568.40	426.89	568.40	-1	
13950209731	SMP	1	441.20	569.58	441.20	569.58	-1	
13950218170	SMP	1	454.55	566.08	454.55	566.08	-1	
13950226562	SMP	1	452.63	564.40	452.63	564.40	-1	
