## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\111512_10-eye_data.idf
## Date:	15.11.2012 22:25:27
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	36994                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	111512_10                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
14813389967	SMP	1	1150.77	599.69	1150.77	599.69	-1	
14813398332	SMP	1	1152.55	591.57	1152.55	591.57	-1	
14813406706	SMP	1	1151.26	597.68	1151.26	597.68	-1	
14813415113	SMP	1	1150.77	600.31	1150.77	600.31	-1	
14813423337	SMP	1	1153.85	604.85	1153.85	604.85	-1	
14813431755	SMP	1	1155.93	590.80	1155.93	590.80	-1	
14813440077	SMP	1	1144.00	595.77	1144.00	595.77	-1	
14813448485	SMP	1	1148.44	586.73	1148.44	586.73	-1	
14813456691	SMP	1	1150.99	589.82	1150.99	589.82	-1	
14813465132	SMP	1	1152.58	591.06	1152.58	591.06	-1	
14813473462	SMP	1	1152.93	588.20	1152.93	588.20	-1	
14813481697	SMP	1	1151.45	582.02	1151.45	582.02	-1	
14813490102	SMP	1	1150.99	586.35	1150.99	586.35	-1	
14813498455	SMP	1	1155.89	589.06	1155.89	589.06	-1	
14813506845	SMP	1	1154.25	580.12	1154.25	580.12	-1	
14813515119	SMP	1	1154.95	582.05	1154.95	582.05	-1	
14813523455	SMP	1	1156.62	585.52	1156.62	585.52	-1	
14813531831	SMP	1	1158.17	587.72	1158.17	587.72	-1	
14813540227	SMP	1	1160.78	588.22	1160.78	588.22	-1	
14813548493	SMP	1	1168.35	586.76	1168.35	586.76	-1	
14813556860	SMP	1	1173.80	589.20	1173.80	589.20	-1	
14813565223	SMP	1	1182.01	588.80	1182.01	588.80	-1	
14813573568	SMP	1	1191.38	589.76	1191.38	589.76	-1	
14813581828	SMP	1	1192.97	593.03	1192.97	593.03	-1	
14813590240	SMP	1	1192.54	595.81	1192.54	595.81	-1	
14813598591	SMP	1	1207.11	590.18	1207.11	590.18	-1	
14813606945	SMP	1	1214.86	549.07	1214.86	549.07	-1	
14813615241	SMP	1	1253.65	418.38	1253.65	418.38	-1	
14813623616	SMP	1	1272.03	414.09	1272.03	414.09	-1	
14813631994	SMP	1	1274.95	391.94	1274.95	391.94	-1	
14813640218	SMP	1	1285.55	359.84	1285.55	359.84	-1	
14813648595	SMP	1	1302.97	368.27	1302.97	368.27	-1	
14813656950	SMP	1	1305.37	353.15	1305.37	353.15	-1	
14813665352	SMP	1	1302.59	351.37	1302.59	351.37	-1	
14813673588	SMP	1	1303.99	344.09	1303.99	344.09	-1	
14813681964	SMP	1	1310.14	336.92	1310.14	336.92	-1	
14813690335	SMP	1	1288.92	334.55	1288.92	334.55	-1	
14813698788	SMP	1	1307.07	328.58	1307.07	328.58	-1	
14813706970	SMP	1	1317.00	295.05	1317.00	295.05	-1	
14813715539	SMP	1	1340.89	327.29	1340.89	327.29	-1	
14813723705	SMP	1	1315.51	339.16	1315.51	339.16	-1	
14813732073	SMP	1	1320.83	333.03	1320.83	333.03	-1	
14813740341	SMP	1	1351.07	328.09	1351.07	328.09	-1	
14813748772	SMP	1	1360.89	328.20	1360.89	328.20	-1	
14813757107	SMP	1	1365.19	323.62	1365.19	323.62	-1	
14813765291	SMP	1	1369.88	327.06	1369.88	327.06	-1	
14813773681	SMP	1	1379.77	318.35	1379.77	318.35	-1	
14813782124	SMP	1	1366.59	349.70	1366.59	349.70	-1	
14813790482	SMP	1	1332.55	341.76	1332.55	341.76	-1	
14813798709	SMP	1	1375.57	332.49	1375.57	332.49	-1	
14813807075	SMP	1	1380.04	324.25	1380.04	324.25	-1	
14813815475	SMP	1	1370.76	317.09	1370.76	317.09	-1	
14813823821	SMP	1	1377.97	303.76	1377.97	303.76	-1	
14813832088	SMP	1	1372.29	313.18	1372.29	313.18	-1	
14813840451	SMP	1	1377.76	304.13	1377.76	304.13	-1	
14813848867	SMP	1	1369.03	310.31	1369.03	310.31	-1	
14813857275	SMP	1	1369.20	295.44	1369.20	295.44	-1	
14813865605	SMP	1	1368.02	291.50	1368.02	291.50	-1	
14813873820	SMP	1	1368.82	304.10	1368.82	304.10	-1	
14813882219	SMP	1	1370.62	275.12	1370.62	275.12	-1	
14813890458	SMP	1	1372.69	289.91	1372.69	289.91	-1	
14813898822	SMP	1	1368.81	300.90	1368.81	300.90	-1	
14813907214	SMP	1	1370.25	295.45	1370.25	295.45	-1	
14813915609	SMP	1	1366.24	290.21	1366.24	290.21	-1	
14813923828	SMP	1	1368.70	283.98	1368.70	283.98	-1	
14813932196	SMP	1	1366.68	288.72	1366.68	288.72	-1	
14813940621	SMP	1	1365.02	299.38	1365.02	299.38	-1	
14813948970	SMP	1	1364.47	299.34	1364.47	299.34	-1	
14813957203	SMP	1	1365.57	297.77	1365.57	297.77	-1	
14813965583	SMP	1	1362.15	306.48	1362.15	306.48	-1	
14813973947	SMP	1	1359.80	294.59	1359.80	294.59	-1	
14813982314	SMP	1	1355.64	300.87	1355.64	300.87	-1	
14813990609	SMP	1	1352.15	305.65	1352.15	305.65	-1	
14813998953	SMP	1	1349.62	323.19	1349.62	323.19	-1	
14814007360	SMP	1	1347.56	296.04	1347.56	296.04	-1	
14814015672	SMP	1	1349.58	297.93	1349.58	297.93	-1	
14814023989	SMP	1	1346.26	303.19	1346.26	303.19	-1	
14814032334	SMP	1	1356.01	300.98	1356.01	300.98	-1	
14814040680	SMP	1	1345.32	297.37	1345.32	297.37	-1	
14814048955	SMP	1	1347.84	301.76	1347.84	301.76	-1	
14814057292	SMP	1	1354.28	309.27	1354.28	309.27	-1	
14814065704	SMP	1	1355.01	302.07	1355.01	302.07	-1	
14814074097	SMP	1	1361.33	304.91	1361.33	304.91	-1	
14814082319	SMP	1	1357.42	301.03	1357.42	301.03	-1	
14814090671	SMP	1	1358.71	297.12	1358.71	297.12	-1	
14814099111	SMP	1	1353.44	300.40	1353.44	300.40	-1	
14814107457	SMP	1	1361.16	303.35	1361.16	303.35	-1	
14814115678	SMP	1	1362.60	304.02	1362.60	304.02	-1	
14814124061	SMP	1	1357.47	311.04	1357.47	311.04	-1	
14814132444	SMP	1	1358.59	304.96	1358.59	304.96	-1	
14814140818	SMP	1	1360.47	304.79	1360.47	304.79	-1	
14814149106	SMP	1	1360.16	303.90	1360.16	303.90	-1	
14814157432	SMP	1	1357.43	303.31	1357.43	303.31	-1	
14814165853	SMP	1	1357.39	302.33	1357.39	302.33	-1	
14814174065	SMP	1	1356.73	299.82	1356.73	299.82	-1	
14814182493	SMP	1	1360.37	297.96	1360.37	297.96	-1	
14814190837	SMP	1	1363.12	302.14	1363.12	302.14	-1	
14814199196	SMP	1	1356.74	300.33	1356.74	300.33	-1	
14814207437	SMP	1	1360.01	303.93	1360.01	303.93	-1	
14814215844	SMP	1	1367.41	301.37	1367.41	301.37	-1	
14814224204	SMP	1	1365.51	302.00	1365.51	302.00	-1	
14814232610	SMP	1	1365.99	312.13	1365.99	312.13	-1	
14814240859	SMP	1	1362.83	306.36	1362.83	306.36	-1	
14814249202	SMP	1	1362.56	307.04	1362.56	307.04	-1	
14814257585	SMP	1	1359.02	312.51	1359.02	312.51	-1	
14814265988	SMP	1	1358.01	316.98	1358.01	316.98	-1	
14814274185	SMP	1	1346.76	322.10	1346.76	322.10	-1	
14814282561	SMP	1	1343.71	325.08	1343.71	325.08	-1	
14814290961	SMP	1	1338.94	423.95	1338.94	423.95	-1	
14814299208	SMP	1	1325.73	526.55	1325.73	526.55	-1	
14814307590	SMP	1	1304.81	579.02	1304.81	579.02	-1	
14814315977	SMP	1	1321.20	575.12	1321.20	575.12	-1	
14814324314	SMP	1	1312.55	576.87	1312.55	576.87	-1	
14814332591	SMP	1	1308.29	586.79	1308.29	586.79	-1	
14814340978	SMP	1	1298.98	606.50	1298.98	606.50	-1	
14814349317	SMP	1	1296.13	595.42	1296.13	595.42	-1	
14814357709	SMP	1	1289.07	591.26	1289.07	591.26	-1	
14814365959	SMP	1	1278.43	589.47	1278.43	589.47	-1	
14814374389	SMP	1	1277.99	596.85	1277.99	596.85	-1	
14814382702	SMP	1	1260.30	598.62	1260.30	598.62	-1	
14814391101	SMP	1	1258.71	597.58	1258.71	597.58	-1	
14814399323	SMP	1	1256.05	595.01	1256.05	595.01	-1	
14814407636	SMP	1	1248.97	598.46	1248.97	598.46	-1	
14814416089	SMP	1	1255.29	600.67	1255.29	600.67	-1	
14814424364	SMP	1	1241.96	601.20	1241.96	601.20	-1	
14814432696	SMP	1	1245.83	598.15	1245.83	598.15	-1	
14814441048	SMP	1	1240.89	600.59	1240.89	600.59	-1	
14814449401	SMP	1	1238.26	599.11	1238.26	599.11	-1	
14814457702	SMP	1	1237.85	598.67	1237.85	598.67	-1	
14814466077	SMP	1	1234.57	601.79	1234.57	601.79	-1	
14814474539	SMP	1	1223.76	598.30	1223.76	598.30	-1	
14814482814	SMP	1	1233.47	600.08	1233.47	600.08	-1	
14814491073	SMP	1	1229.12	602.43	1229.12	602.43	-1	
14814499441	SMP	1	1226.98	601.33	1226.98	601.33	-1	
14814507837	SMP	1	1228.26	601.98	1228.26	601.98	-1	
14814516223	SMP	1	1224.96	599.10	1224.96	599.10	-1	
14814524468	SMP	1	1222.42	601.80	1222.42	601.80	-1	
14814532807	SMP	1	1224.60	602.93	1224.60	602.93	-1	
14814541208	SMP	1	1228.75	603.94	1228.75	603.94	-1	
14814549620	SMP	1	1231.99	605.56	1231.99	605.56	-1	
14814557814	SMP	1	1235.50	604.28	1235.50	604.28	-1	
14814566214	SMP	1	1247.15	607.62	1247.15	607.62	-1	
14814574505	SMP	1	1241.68	607.55	1241.68	607.55	-1	
14814582821	SMP	1	1248.99	608.14	1248.99	608.14	-1	
14814591211	SMP	1	1241.97	616.63	1241.97	616.63	-1	
14814599572	SMP	1	1248.98	615.55	1248.98	615.55	-1	
14814607936	SMP	1	1255.44	616.49	1255.44	616.49	-1	
14814616212	SMP	1	1253.63	613.87	1253.63	613.87	-1	
14814624550	SMP	1	1253.62	615.32	1253.62	615.32	-1	
14814632981	SMP	1	1254.99	613.34	1254.99	613.34	-1	
14814641291	SMP	1	1253.62	616.68	1253.62	616.68	-1	
14814649577	SMP	1	1255.52	621.28	1255.52	621.28	-1	
14814658158	SMP	1	1254.43	620.81	1254.43	620.81	-1	
14814666352	SMP	1	1252.58	622.00	1252.58	622.00	-1	
14814674689	SMP	1	1253.76	620.47	1253.76	620.47	-1	
14814682931	SMP	1	1253.51	620.05	1253.51	620.05	-1	
14814691313	SMP	1	1253.05	618.02	1253.05	618.02	-1	
14814699678	SMP	1	1250.88	619.28	1250.88	619.28	-1	
14814707954	SMP	1	1248.63	621.46	1248.63	621.46	-1	
14814716406	SMP	1	1252.07	613.26	1252.07	613.26	-1	
14814724686	SMP	1	1251.43	610.49	1251.43	610.49	-1	
14814733023	SMP	1	1249.37	612.68	1249.37	612.68	-1	
14814741342	SMP	1	1247.59	611.01	1247.59	611.01	-1	
14814749744	SMP	1	1247.84	608.81	1247.84	608.81	-1	
14814758070	SMP	1	1252.98	604.46	1252.98	604.46	-1	
14814766453	SMP	1	1252.46	602.65	1252.46	602.65	-1	
14814774683	SMP	1	1259.57	600.29	1259.57	600.29	-1	
14814783051	SMP	1	1266.12	601.33	1266.12	601.33	-1	
14814791460	SMP	1	1256.54	601.77	1256.54	601.77	-1	
14814799844	SMP	1	1268.40	598.52	1268.40	598.52	-1	
14814808063	SMP	1	1264.79	600.11	1264.79	600.11	-1	
14814816429	SMP	1	1264.86	599.66	1264.86	599.66	-1	
14814824832	SMP	1	1268.16	598.56	1268.16	598.56	-1	
14814833083	SMP	1	1267.87	596.82	1267.87	596.82	-1	
14814841440	SMP	1	1270.93	595.11	1270.93	595.11	-1	
14814849811	SMP	1	1269.82	595.48	1269.82	595.48	-1	
14814858184	SMP	1	1269.64	595.51	1269.64	595.51	-1	
14814866459	SMP	1	1266.30	597.85	1266.30	597.85	-1	
14814874804	SMP	1	1263.08	599.21	1263.08	599.21	-1	
14814883193	SMP	1	1261.63	604.17	1261.63	604.17	-1	
14814891552	SMP	1	1260.16	607.90	1260.16	607.90	-1	
14814899854	SMP	1	1257.50	608.06	1257.50	608.06	-1	
14814908181	SMP	1	1256.75	608.30	1256.75	608.30	-1	
14814916587	SMP	1	1257.13	606.89	1257.13	606.89	-1	
14814924925	SMP	1	1256.87	611.49	1256.87	611.49	-1	
14814933177	SMP	1	1257.36	614.83	1257.36	614.83	-1	
14814941549	SMP	1	1255.96	617.63	1255.96	617.63	-1	
14814949969	SMP	1	1257.64	617.30	1257.64	617.30	-1	
14814958312	SMP	1	1261.97	617.49	1261.97	617.49	-1	
14814966589	SMP	1	1264.79	619.88	1264.79	619.88	-1	
14814974943	SMP	1	1261.79	616.82	1261.79	616.82	-1	
14814983350	SMP	1	1262.23	609.70	1262.23	609.70	-1	
14814991573	SMP	1	1265.85	607.64	1265.85	607.64	-1	
14814999910	SMP	1	1269.18	611.13	1269.18	611.13	-1	
14815008370	SMP	1	1271.11	613.40	1271.11	613.40	-1	
14815016683	SMP	1	1275.58	610.30	1275.58	610.30	-1	
14815024894	SMP	1	1273.11	612.16	1273.11	612.16	-1	
14815033346	SMP	1	1273.17	608.03	1273.17	608.03	-1	
14815041693	SMP	1	1271.72	607.94	1271.72	607.94	-1	
14815050054	SMP	1	1267.72	606.52	1267.72	606.52	-1	
14815058317	SMP	1	1266.34	603.85	1266.34	603.85	-1	
14815066715	SMP	1	1266.97	606.06	1266.97	606.06	-1	
14815075014	SMP	1	1264.08	607.93	1264.08	607.93	-1	
14815083430	SMP	1	1266.74	609.50	1266.74	609.50	-1	
14815091678	SMP	1	1262.49	611.62	1262.49	611.62	-1	
14815100051	SMP	1	1258.32	610.82	1258.32	610.82	-1	
14815108469	SMP	1	1257.91	609.85	1257.91	609.85	-1	
14815116720	SMP	1	1256.07	608.13	1256.07	608.13	-1	
14815125015	SMP	1	1254.88	606.33	1254.88	606.33	-1	
14815133407	SMP	1	1256.52	608.28	1256.52	608.28	-1	
14815141835	SMP	1	1255.92	608.79	1255.92	608.79	-1	
14815150029	SMP	1	1256.00	608.13	1256.00	608.13	-1	
14815158425	SMP	1	1258.31	607.10	1258.31	607.10	-1	
14815166806	SMP	1	1259.92	606.88	1259.92	606.88	-1	
14815175178	SMP	1	1257.24	605.03	1257.24	605.03	-1	
14815183418	SMP	1	1256.02	605.59	1256.02	605.59	-1	
14815191838	SMP	1	1258.42	605.09	1258.42	605.09	-1	
14815200348	SMP	1	1259.98	606.91	1259.98	606.91	-1	
14815208552	SMP	1	1262.35	603.22	1262.35	603.22	-1	
14815216786	SMP	1	1266.78	600.83	1266.78	600.83	-1	
14815225201	SMP	1	1265.26	608.40	1265.26	608.40	-1	
14815233541	SMP	1	1266.93	602.91	1266.93	602.91	-1	
14815241806	SMP	1	1267.52	601.85	1267.52	601.85	-1	
14815250140	SMP	1	1268.02	604.69	1268.02	604.69	-1	
14815258538	SMP	1	1269.25	602.14	1269.25	602.14	-1	
14815266940	SMP	1	1271.37	602.06	1271.37	602.06	-1	
14815275202	SMP	1	1271.13	602.68	1271.13	602.68	-1	
14815283555	SMP	1	1272.06	599.47	1272.06	599.47	-1	
14815291934	SMP	1	1272.10	600.30	1272.10	600.30	-1	
14815300350	SMP	1	1266.77	602.04	1266.77	602.04	-1	
14815308541	SMP	1	1194.96	598.45	1194.96	598.45	-1	
14815316956	SMP	1	1192.48	588.02	1192.48	588.02	-1	
14815325406	SMP	1	1187.97	572.15	1187.97	572.15	-1	
14815333690	SMP	1	1191.80	568.27	1191.80	568.27	-1	
14815341915	SMP	1	1179.31	583.34	1179.31	583.34	-1	
14815350323	SMP	1	1167.27	575.00	1167.27	575.00	-1	
14815358678	SMP	1	1170.04	577.51	1170.04	577.51	-1	
14815367071	SMP	1	1174.96	563.15	1174.96	563.15	-1	
14815375284	SMP	1	1167.88	559.15	1167.88	559.15	-1	
14815383714	SMP	1	1161.22	563.20	1161.22	563.20	-1	
14815392046	SMP	1	1166.28	556.25	1166.28	556.25	-1	
14815400289	SMP	1	1165.69	559.30	1165.69	559.30	-1	
14815408662	SMP	1	1161.64	564.01	1161.64	564.01	-1	
14815417068	SMP	1	1158.12	560.17	1158.12	560.17	-1	
14815425480	SMP	1	1154.73	560.40	1154.73	560.40	-1	
14815433701	SMP	1	1155.91	560.97	1155.91	560.97	-1	
14815442042	SMP	1	1156.73	562.62	1156.73	562.62	-1	
14815450434	SMP	1	1155.01	559.27	1155.01	559.27	-1	
14815458828	SMP	1	1152.36	557.88	1152.36	557.88	-1	
14815467076	SMP	1	1153.33	559.86	1153.33	559.86	-1	
14815475456	SMP	1	1154.59	561.33	1154.59	561.33	-1	
14815483794	SMP	1	1152.89	558.66	1152.89	558.66	-1	
14815492176	SMP	1	1156.47	532.24	1156.47	532.24	-1	
14815500422	SMP	1	1162.23	463.06	1162.23	463.06	-1	
14815508831	SMP	1	1193.39	468.09	1193.39	468.09	-1	
14815517194	SMP	1	1206.43	432.81	1206.43	432.81	-1	
14815525451	SMP	1	1259.29	506.41	1259.29	506.41	-1	
14815533775	SMP	1	1274.79	551.07	1274.79	551.07	-1	
14815542204	SMP	1	1495.63	517.28	1495.63	517.28	-1	
14815550575	SMP	1	1262.17	569.42	1262.17	569.42	-1	
14815558797	SMP	1	1246.51	565.16	1246.51	565.16	-1	
14815567155	SMP	1	1234.01	477.14	1234.01	477.14	-1	
14815575529	SMP	1	1262.92	430.38	1262.92	430.38	-1	
14815583915	SMP	1	1265.69	404.59	1265.69	404.59	-1	
14815592190	SMP	1	1278.25	392.47	1278.25	392.47	-1	
14815600520	SMP	1	1269.74	368.73	1269.74	368.73	-1	
14815608905	SMP	1	1234.74	366.87	1234.74	366.87	-1	
14815617359	SMP	1	1211.79	367.06	1211.79	367.06	-1	
14815625555	SMP	1	1191.07	367.59	1191.07	367.59	-1	
14815633925	SMP	1	1194.67	363.34	1194.67	363.34	-1	
14815642264	SMP	1	1196.11	358.63	1196.11	358.63	-1	
14815650542	SMP	1	1191.89	356.87	1191.89	356.87	-1	
14815658898	SMP	1	1189.09	351.81	1189.09	351.81	-1	
14815667295	SMP	1	1188.35	352.84	1188.35	352.84	-1	
14815675657	SMP	1	1188.31	351.67	1188.31	351.67	-1	
14815683913	SMP	1	1190.06	346.04	1190.06	346.04	-1	
14815692299	SMP	1	1189.61	346.64	1189.61	346.64	-1	
14815700739	SMP	1	1187.43	344.02	1187.43	344.02	-1	
14815709060	SMP	1	1186.45	343.42	1186.45	343.42	-1	
14815717316	SMP	1	1186.41	343.73	1186.41	343.73	-1	
14815725613	SMP	1	1184.51	343.74	1184.51	343.74	-1	
14815733997	SMP	1	1184.33	346.11	1184.33	346.11	-1	
14815742422	SMP	1	1183.43	350.36	1183.43	350.36	-1	
14815750678	SMP	1	1182.00	346.94	1182.00	346.94	-1	
14815759049	SMP	1	1179.79	345.68	1179.79	345.68	-1	
14815767411	SMP	1	1180.57	344.97	1180.57	344.97	-1	
14815775755	SMP	1	1180.10	349.96	1180.10	349.96	-1	
14815784078	SMP	1	1180.78	348.33	1180.78	348.33	-1	
14815792407	SMP	1	1179.88	351.65	1179.88	351.65	-1	
14815800820	SMP	1	1179.86	350.32	1179.86	350.32	-1	
14815809037	SMP	1	1176.86	348.78	1176.86	348.78	-1	
14815817440	SMP	1	1181.75	342.28	1181.75	342.28	-1	
14815825789	SMP	1	1183.35	341.92	1183.35	341.92	-1	
14815834212	SMP	1	1181.33	342.31	1181.33	342.31	-1	
14815842396	SMP	1	1181.87	343.03	1181.87	343.03	-1	
14815850782	SMP	1	1185.47	342.35	1185.47	342.35	-1	
14815859168	SMP	1	1184.91	338.51	1184.91	338.51	-1	
14815867573	SMP	1	1181.58	333.44	1181.58	333.44	-1	
14815875767	SMP	1	1181.48	334.62	1181.48	334.62	-1	
14815884191	SMP	1	1185.04	328.79	1185.04	328.79	-1	
14815892537	SMP	1	1187.51	329.65	1187.51	329.65	-1	
14815900904	SMP	1	1183.15	322.03	1183.15	322.03	-1	
14815909199	SMP	1	1182.81	327.78	1182.81	327.78	-1	
14815917568	SMP	1	1184.75	324.27	1184.75	324.27	-1	
14815925910	SMP	1	1182.54	320.79	1182.54	320.79	-1	
14815934156	SMP	1	1182.92	319.62	1182.92	319.62	-1	
14815942569	SMP	1	1185.15	316.97	1185.15	316.97	-1	
14815950894	SMP	1	1186.90	319.24	1186.90	319.24	-1	
14815959263	SMP	1	1182.74	315.64	1182.74	315.64	-1	
14815967551	SMP	1	1186.28	316.28	1186.28	316.28	-1	
14815975902	SMP	1	1187.88	314.70	1187.88	314.70	-1	
14815984536	SMP	1	1184.06	312.80	1184.06	312.80	-1	
14815992694	SMP	1	1188.46	315.31	1188.46	315.31	-1	
14816000901	SMP	1	1196.46	310.52	1196.46	310.52	-1	
14816009283	SMP	1	1192.60	311.67	1192.60	311.67	-1	
14816017689	SMP	1	1189.63	314.53	1189.63	314.53	-1	
14816026025	SMP	1	1196.36	314.65	1196.36	314.65	-1	
14816034279	SMP	1	1202.65	313.88	1202.65	313.88	-1	
14816042627	SMP	1	1197.38	310.59	1197.38	310.59	-1	
14816050997	SMP	1	1196.31	312.52	1196.31	312.52	-1	
14816059262	SMP	1	1202.70	314.79	1202.70	314.79	-1	
14816067660	SMP	1	1204.09	313.92	1204.09	313.92	-1	
14816076030	SMP	1	1206.17	313.25	1206.17	313.25	-1	
14816084516	SMP	1	1203.09	313.30	1203.09	313.30	-1	
14816092645	SMP	1	1199.60	310.76	1199.60	310.76	-1	
14816101082	SMP	1	1200.35	310.62	1200.35	310.62	-1	
14816109399	SMP	1	1202.39	310.84	1202.39	310.84	-1	
14816117791	SMP	1	1201.04	310.72	1201.04	310.72	-1	
14816125990	SMP	1	1200.58	311.20	1200.58	311.20	-1	
14816134393	SMP	1	1207.12	309.95	1207.12	309.95	-1	
14816142774	SMP	1	1210.39	307.00	1210.39	307.00	-1	
14816151195	SMP	1	1208.58	303.34	1208.58	303.34	-1	
14816159408	SMP	1	1214.83	303.89	1214.83	303.89	-1	
14816167803	SMP	1	1188.55	294.35	1188.55	294.35	-1	
14816176299	SMP	1	1181.86	284.07	1181.86	284.07	-1	
14816184535	SMP	1	1177.82	278.26	1177.82	278.26	-1	
14816192803	SMP	1	1116.82	269.25	1116.82	269.25	-1	
14816201148	SMP	1	1126.96	262.60	1126.96	262.60	-1	
14816209512	SMP	1	1139.08	270.21	1139.08	270.21	-1	
14816217781	SMP	1	1141.70	264.19	1141.70	264.19	-1	
14816226178	SMP	1	1138.91	262.40	1138.91	262.40	-1	
14816234518	SMP	1	1140.74	261.08	1140.74	261.08	-1	
14816242882	SMP	1	1139.21	259.42	1139.21	259.42	-1	
14816251127	SMP	1	1137.92	258.59	1137.92	258.59	-1	
14816259542	SMP	1	1184.23	259.42	1184.23	259.42	-1	
14816267914	SMP	1	1191.66	261.80	1191.66	261.80	-1	
14816276273	SMP	1	1187.81	260.67	1187.81	260.67	-1	
14816284525	SMP	1	1199.06	263.94	1199.06	263.94	-1	
14816292919	SMP	1	1209.38	267.35	1209.38	267.35	-1	
14816301278	SMP	1	1212.39	273.20	1212.39	273.20	-1	
14816309676	SMP	1	1209.06	273.73	1209.06	273.73	-1	
14816317933	SMP	1	1212.70	276.58	1212.70	276.58	-1	
14816326280	SMP	1	1214.30	276.88	1214.30	276.88	-1	
14816334639	SMP	1	1214.92	280.36	1214.92	280.36	-1	
14816342930	SMP	1	1214.55	285.70	1214.55	285.70	-1	
14816351264	SMP	1	1217.24	288.29	1217.24	288.29	-1	
14816359668	SMP	1	1217.62	289.88	1217.62	289.88	-1	
14816368067	SMP	1	1218.48	291.40	1218.48	291.40	-1	
14816376240	SMP	1	1221.07	291.70	1221.07	291.70	-1	
14816384627	SMP	1	1219.50	293.35	1219.50	293.35	-1	
14816393048	SMP	1	1219.31	290.48	1219.31	290.48	-1	
14816401416	SMP	1	1220.31	290.48	1220.31	290.48	-1	
14816409639	SMP	1	1217.17	287.78	1217.17	287.78	-1	
14816418038	SMP	1	1211.13	286.85	1211.13	286.85	-1	
14816426407	SMP	1	1212.56	286.57	1212.56	286.57	-1	
14816434770	SMP	1	1205.67	283.56	1205.67	283.56	-1	
14816443005	SMP	1	1201.26	282.60	1201.26	282.60	-1	
14816451396	SMP	1	1203.71	283.77	1203.71	283.77	-1	
14816459808	SMP	1	1203.02	284.83	1203.02	284.83	-1	
14816468069	SMP	1	1199.42	285.99	1199.42	285.99	-1	
14816476398	SMP	1	1197.07	288.17	1197.07	288.17	-1	
14816484765	SMP	1	1196.77	293.09	1196.77	293.09	-1	
14816493167	SMP	1	1195.98	295.41	1195.98	295.41	-1	
14816501407	SMP	1	1196.88	298.42	1196.88	298.42	-1	
14816509771	SMP	1	1197.24	297.26	1197.24	297.26	-1	
14816518151	SMP	1	1196.23	298.40	1196.23	298.40	-1	
14816526511	SMP	1	1195.26	297.92	1195.26	297.92	-1	
14816534747	SMP	1	1194.81	298.79	1194.81	298.79	-1	
14816543119	SMP	1	1194.96	295.60	1194.96	295.60	-1	
14816551567	SMP	1	1194.70	297.09	1194.70	297.09	-1	
14816559890	SMP	1	1194.47	298.92	1194.47	298.92	-1	
14816568171	SMP	1	1196.15	300.44	1196.15	300.44	-1	
14816576500	SMP	1	1197.10	300.61	1197.10	300.61	-1	
14816584924	SMP	1	1195.32	297.91	1195.32	297.91	-1	
14816593318	SMP	1	1197.06	297.71	1197.06	297.71	-1	
14816601517	SMP	1	1199.38	298.62	1199.38	298.62	-1	
14816609890	SMP	1	1199.47	300.09	1199.47	300.09	-1	
14816618291	SMP	1	1200.38	302.41	1200.38	302.41	-1	
14816626634	SMP	1	1200.36	303.49	1200.36	303.49	-1	
14816634913	SMP	1	1200.28	305.22	1200.28	305.22	-1	
14816643214	SMP	1	1200.81	306.85	1200.81	306.85	-1	
14816651640	SMP	1	1199.82	306.08	1199.82	306.08	-1	
14816659940	SMP	1	1199.01	305.14	1199.01	305.14	-1	
14816668303	SMP	1	1199.66	304.56	1199.66	304.56	-1	
14816676644	SMP	1	1198.04	306.48	1198.04	306.48	-1	
14816685023	SMP	1	1193.37	309.01	1193.37	309.01	-1	
14816693293	SMP	1	1191.38	309.01	1191.38	309.01	-1	
14816701637	SMP	1	1193.54	306.15	1193.54	306.15	-1	
14816710052	SMP	1	1191.35	307.64	1191.35	307.64	-1	
14816718387	SMP	1	1189.64	309.30	1189.64	309.30	-1	
14816726633	SMP	1	1188.88	310.17	1188.88	310.17	-1	
14816734965	SMP	1	1184.17	310.10	1184.17	310.10	-1	
14816743417	SMP	1	1183.49	311.96	1183.49	311.96	-1	
14816751678	SMP	1	1181.16	312.79	1181.16	312.79	-1	
14816760024	SMP	1	1179.83	317.25	1179.83	317.25	-1	
14816768358	SMP	1	1177.89	314.51	1177.89	314.51	-1	
