## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\041313_10-eye_data.idf
## Date:	13.04.2013 21:40:06
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	17967                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	041313_10                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
15198977230	SMP	1	0.00	0.00	0.00	0.00	-1	
15199151952	SMP	1	0.00	0.00	0.00	0.00	-1	
15199201795	SMP	1	0.00	0.00	0.00	0.00	-1	
15199252392	SMP	1	0.00	0.00	0.00	0.00	-1	
15199301934	SMP	1	0.00	0.00	0.00	0.00	-1	
15199352300	SMP	1	0.00	0.00	0.00	0.00	-1	
15199401873	SMP	1	0.00	0.00	0.00	0.00	-1	
15199451851	SMP	1	0.00	0.00	0.00	0.00	-1	
15199501875	SMP	1	0.00	0.00	0.00	0.00	-1	
15199552120	SMP	1	0.00	0.00	0.00	0.00	-1	
15199601992	SMP	1	0.00	0.00	0.00	0.00	-1	
15199651976	SMP	1	0.00	0.00	0.00	0.00	-1	
15199702299	SMP	1	0.00	0.00	0.00	0.00	-1	
15199752642	SMP	1	0.00	0.00	0.00	0.00	-1	
15199802239	SMP	1	0.00	0.00	0.00	0.00	-1	
15199852137	SMP	1	0.00	0.00	0.00	0.00	-1	
15199902166	SMP	1	0.00	0.00	0.00	0.00	-1	
15199952098	SMP	1	0.00	0.00	0.00	0.00	-1	
15200002135	SMP	1	0.00	0.00	0.00	0.00	-1	
15200052328	SMP	1	0.00	0.00	0.00	0.00	-1	
15200102313	SMP	1	0.00	0.00	0.00	0.00	-1	
15200152523	SMP	1	0.00	0.00	0.00	0.00	-1	
15200202299	SMP	1	0.00	0.00	0.00	0.00	-1	
15200252731	SMP	1	0.00	0.00	0.00	0.00	-1	
15200302236	SMP	1	0.00	0.00	0.00	0.00	-1	
15200352278	SMP	1	0.00	0.00	0.00	0.00	-1	
15200402288	SMP	1	0.00	0.00	0.00	0.00	-1	
15200452280	SMP	1	0.00	0.00	0.00	0.00	-1	
15200502374	SMP	1	0.00	0.00	0.00	0.00	-1	
15200552922	SMP	1	0.00	0.00	0.00	0.00	-1	
15200602378	SMP	1	0.00	0.00	0.00	0.00	-1	
15200652391	SMP	1	0.00	0.00	0.00	0.00	-1	
15200702406	SMP	1	0.00	0.00	0.00	0.00	-1	
15200752372	SMP	1	0.00	0.00	0.00	0.00	-1	
15200802690	SMP	1	0.00	0.00	0.00	0.00	-1	
15200852722	SMP	1	0.00	0.00	0.00	0.00	-1	
15200902729	SMP	1	0.00	0.00	0.00	0.00	-1	
15200952826	SMP	1	0.00	0.00	0.00	0.00	-1	
15201002545	SMP	1	0.00	0.00	0.00	0.00	-1	
15201052660	SMP	1	0.00	0.00	0.00	0.00	-1	
15201102675	SMP	1	0.00	0.00	0.00	0.00	-1	
15201152679	SMP	1	0.00	0.00	0.00	0.00	-1	
15201202698	SMP	1	0.00	0.00	0.00	0.00	-1	
15201252651	SMP	1	0.00	0.00	0.00	0.00	-1	
15201302802	SMP	1	0.00	0.00	0.00	0.00	-1	
15201353175	SMP	1	0.00	0.00	0.00	0.00	-1	
15201402814	SMP	1	0.00	0.00	0.00	0.00	-1	
15201452811	SMP	1	0.00	0.00	0.00	0.00	-1	
15201502833	SMP	1	0.00	0.00	0.00	0.00	-1	
15201552793	SMP	1	0.00	0.00	0.00	0.00	-1	
15201602983	SMP	1	0.00	0.00	0.00	0.00	-1	
15201653080	SMP	1	0.00	0.00	0.00	0.00	-1	
15201703377	SMP	1	0.00	0.00	0.00	0.00	-1	
15201753065	SMP	1	0.00	0.00	0.00	0.00	-1	
15201803717	SMP	1	0.00	0.00	0.00	0.00	-1	
15201853023	SMP	1	0.00	0.00	0.00	0.00	-1	
15201903018	SMP	1	0.00	0.00	0.00	0.00	-1	
15201952987	SMP	1	0.00	0.00	0.00	0.00	-1	
15202003090	SMP	1	0.00	0.00	0.00	0.00	-1	
15202053126	SMP	1	0.00	0.00	0.00	0.00	-1	
15202103220	SMP	1	0.00	0.00	0.00	0.00	-1	
15202153136	SMP	1	0.00	0.00	0.00	0.00	-1	
15202203155	SMP	1	0.00	0.00	0.00	0.00	-1	
15202253254	SMP	1	0.00	0.00	0.00	0.00	-1	
15202303281	SMP	1	0.00	0.00	0.00	0.00	-1	
15202353286	SMP	1	0.00	0.00	0.00	0.00	-1	
15202403308	SMP	1	0.00	0.00	0.00	0.00	-1	
15202453215	SMP	1	0.00	0.00	0.00	0.00	-1	
15202503549	SMP	1	0.00	0.00	0.00	0.00	-1	
15202554192	SMP	1	0.00	0.00	0.00	0.00	-1	
15202603409	SMP	1	0.00	0.00	0.00	0.00	-1	
15202653413	SMP	1	0.00	0.00	0.00	0.00	-1	
15202703373	SMP	1	0.00	0.00	0.00	0.00	-1	
15202753372	SMP	1	0.00	0.00	0.00	0.00	-1	
15202803554	SMP	1	0.00	0.00	0.00	0.00	-1	
15202853536	SMP	1	0.00	0.00	0.00	0.00	-1	
15202903792	SMP	1	0.00	0.00	0.00	0.00	-1	
15202954205	SMP	1	0.00	0.00	0.00	0.00	-1	
15203003536	SMP	1	0.00	0.00	0.00	0.00	-1	
15203054025	SMP	1	0.00	0.00	0.00	0.00	-1	
15203103638	SMP	1	0.00	0.00	0.00	0.00	-1	
15203153663	SMP	1	0.00	0.00	0.00	0.00	-1	
15203203678	SMP	1	0.00	0.00	0.00	0.00	-1	
15203253663	SMP	1	0.00	0.00	0.00	0.00	-1	
15203303949	SMP	1	0.00	0.00	0.00	0.00	-1	
15203354251	SMP	1	0.00	0.00	0.00	0.00	-1	
15203403780	SMP	1	0.00	0.00	0.00	0.00	-1	
15203453912	SMP	1	0.00	0.00	0.00	0.00	-1	
15203503796	SMP	1	0.00	0.00	0.00	0.00	-1	
15203553897	SMP	1	0.00	0.00	0.00	0.00	-1	
15203603900	SMP	1	0.00	0.00	0.00	0.00	-1	
15203653993	SMP	1	0.00	0.00	0.00	0.00	-1	
15203703993	SMP	1	0.00	0.00	0.00	0.00	-1	
15203754412	SMP	1	0.00	0.00	0.00	0.00	-1	
15203804300	SMP	1	0.00	0.00	0.00	0.00	-1	
15203854073	SMP	1	0.00	0.00	0.00	0.00	-1	
15203903988	SMP	1	0.00	0.00	0.00	0.00	-1	
15203954383	SMP	1	0.00	0.00	0.00	0.00	-1	
15204004042	SMP	1	0.00	0.00	0.00	0.00	-1	
15204054862	SMP	1	0.00	0.00	0.00	0.00	-1	
15204104229	SMP	1	0.00	0.00	0.00	0.00	-1	
15204154582	SMP	1	0.00	0.00	0.00	0.00	-1	
15204204137	SMP	1	0.00	0.00	0.00	0.00	-1	
15204254236	SMP	1	0.00	0.00	0.00	0.00	-1	
15204304269	SMP	1	0.00	0.00	0.00	0.00	-1	
15204354206	SMP	1	0.00	0.00	0.00	0.00	-1	
15204404288	SMP	1	0.00	0.00	0.00	0.00	-1	
15204454845	SMP	1	0.00	0.00	0.00	0.00	-1	
15204504421	SMP	1	0.00	0.00	0.00	0.00	-1	
15204554354	SMP	1	0.00	0.00	0.00	0.00	-1	
15204604374	SMP	1	0.00	0.00	0.00	0.00	-1	
15204654599	SMP	1	0.00	0.00	0.00	0.00	-1	
15204704349	SMP	1	0.00	0.00	0.00	0.00	-1	
15204754875	SMP	1	0.00	0.00	0.00	0.00	-1	
15204804956	SMP	1	0.00	0.00	0.00	0.00	-1	
15204854607	SMP	1	0.00	0.00	0.00	0.00	-1	
15204904673	SMP	1	0.00	0.00	0.00	0.00	-1	
15204955075	SMP	1	0.00	0.00	0.00	0.00	-1	
15205004540	SMP	1	0.00	0.00	0.00	0.00	-1	
15205055560	SMP	1	0.00	0.00	0.00	0.00	-1	
15205104600	SMP	1	0.00	0.00	0.00	0.00	-1	
15205154834	SMP	1	0.00	0.00	0.00	0.00	-1	
15205205092	SMP	1	0.00	0.00	0.00	0.00	-1	
15205254675	SMP	1	0.00	0.00	0.00	0.00	-1	
15205304826	SMP	1	0.00	0.00	0.00	0.00	-1	
15205355307	SMP	1	0.00	0.00	0.00	0.00	-1	
15205404758	SMP	1	0.00	0.00	0.00	0.00	-1	
15205454828	SMP	1	0.00	0.00	0.00	0.00	-1	
15205504779	SMP	1	0.00	0.00	0.00	0.00	-1	
15205555339	SMP	1	0.00	0.00	0.00	0.00	-1	
15205604971	SMP	1	0.00	0.00	0.00	0.00	-1	
15205654874	SMP	1	0.00	0.00	0.00	0.00	-1	
15205704873	SMP	1	0.00	0.00	0.00	0.00	-1	
15205755511	SMP	1	0.00	0.00	0.00	0.00	-1	
15205805102	SMP	1	0.00	0.00	0.00	0.00	-1	
15205855051	SMP	1	0.00	0.00	0.00	0.00	-1	
15205904960	SMP	1	0.00	0.00	0.00	0.00	-1	
15205954948	SMP	1	0.00	0.00	0.00	0.00	-1	
15206005151	SMP	1	0.00	0.00	0.00	0.00	-1	
15206055057	SMP	1	0.00	0.00	0.00	0.00	-1	
15206105152	SMP	1	0.00	0.00	0.00	0.00	-1	
15206155047	SMP	1	0.00	0.00	0.00	0.00	-1	
15206205102	SMP	1	0.00	0.00	0.00	0.00	-1	
15206255160	SMP	1	0.00	0.00	0.00	0.00	-1	
15206305183	SMP	1	0.00	0.00	0.00	0.00	-1	
15206355616	SMP	1	0.00	0.00	0.00	0.00	-1	
15206405199	SMP	1	0.00	0.00	0.00	0.00	-1	
15206455337	SMP	1	0.00	0.00	0.00	0.00	-1	
15206505324	SMP	1	0.00	0.00	0.00	0.00	-1	
15206555370	SMP	1	0.00	0.00	0.00	0.00	-1	
15206605344	SMP	1	0.00	0.00	0.00	0.00	-1	
15206655564	SMP	1	0.00	0.00	0.00	0.00	-1	
15206705414	SMP	1	0.00	0.00	0.00	0.00	-1	
15206755890	SMP	1	0.00	0.00	0.00	0.00	-1	
15206805542	SMP	1	0.00	0.00	0.00	0.00	-1	
15206855574	SMP	1	0.00	0.00	0.00	0.00	-1	
15206905503	SMP	1	0.00	0.00	0.00	0.00	-1	
15206955725	SMP	1	0.00	0.00	0.00	0.00	-1	
15207005470	SMP	1	0.00	0.00	0.00	0.00	-1	
15207055862	SMP	1	0.00	0.00	0.00	0.00	-1	
15207105596	SMP	1	0.00	0.00	0.00	0.00	-1	
15207156156	SMP	1	0.00	0.00	0.00	0.00	-1	
15207205661	SMP	1	0.00	0.00	0.00	0.00	-1	
15207255609	SMP	1	0.00	0.00	0.00	0.00	-1	
15207306014	SMP	1	0.00	0.00	0.00	0.00	-1	
15207355687	SMP	1	0.00	0.00	0.00	0.00	-1	
15207405673	SMP	1	0.00	0.00	0.00	0.00	-1	
15207455652	SMP	1	0.00	0.00	0.00	0.00	-1	
15207505753	SMP	1	0.00	0.00	0.00	0.00	-1	
15207556007	SMP	1	0.00	0.00	0.00	0.00	-1	
15207605956	SMP	1	0.00	0.00	0.00	0.00	-1	
15207656304	SMP	1	0.00	0.00	0.00	0.00	-1	
15207705850	SMP	1	0.00	0.00	0.00	0.00	-1	
15207755933	SMP	1	0.00	0.00	0.00	0.00	-1	
15207805942	SMP	1	0.00	0.00	0.00	0.00	-1	
15207856169	SMP	1	0.00	0.00	0.00	0.00	-1	
15207906230	SMP	1	0.00	0.00	0.00	0.00	-1	
15207956019	SMP	1	0.00	0.00	0.00	0.00	-1	
15208005935	SMP	1	0.00	0.00	0.00	0.00	-1	
15208056484	SMP	1	0.00	0.00	0.00	0.00	-1	
15208106208	SMP	1	0.00	0.00	0.00	0.00	-1	
15208156140	SMP	1	0.00	0.00	0.00	0.00	-1	
15208206101	SMP	1	0.00	0.00	0.00	0.00	-1	
15208256219	SMP	1	0.00	0.00	0.00	0.00	-1	
15208306498	SMP	1	0.00	0.00	0.00	0.00	-1	
15208356207	SMP	1	0.00	0.00	0.00	0.00	-1	
15208406200	SMP	1	0.00	0.00	0.00	0.00	-1	
15208456244	SMP	1	0.00	0.00	0.00	0.00	-1	
15208506646	SMP	1	0.00	0.00	0.00	0.00	-1	
15208556358	SMP	1	0.00	0.00	0.00	0.00	-1	
15208606322	SMP	1	0.00	0.00	0.00	0.00	-1	
15208656403	SMP	1	0.00	0.00	0.00	0.00	-1	
15208706363	SMP	1	0.00	0.00	0.00	0.00	-1	
15208757401	SMP	1	0.00	0.00	0.00	0.00	-1	
15208806418	SMP	1	0.00	0.00	0.00	0.00	-1	
15208856968	SMP	1	0.00	0.00	0.00	0.00	-1	
15208906432	SMP	1	0.00	0.00	0.00	0.00	-1	
15208956936	SMP	1	0.00	0.00	0.00	0.00	-1	
15209006420	SMP	1	0.00	0.00	0.00	0.00	-1	
15209056814	SMP	1	0.00	0.00	0.00	0.00	-1	
15209106531	SMP	1	0.00	0.00	0.00	0.00	-1	
15209156596	SMP	1	0.00	0.00	0.00	0.00	-1	
15209206576	SMP	1	0.00	0.00	0.00	0.00	-1	
15209256657	SMP	1	0.00	0.00	0.00	0.00	-1	
15209306700	SMP	1	0.00	0.00	0.00	0.00	-1	
15209357111	SMP	1	0.00	0.00	0.00	0.00	-1	
15209406699	SMP	1	0.00	0.00	0.00	0.00	-1	
15209456681	SMP	1	0.00	0.00	0.00	0.00	-1	
15209506813	SMP	1	0.00	0.00	0.00	0.00	-1	
15209556840	SMP	1	0.00	0.00	0.00	0.00	-1	
15209606896	SMP	1	0.00	0.00	0.00	0.00	-1	
15209657072	SMP	1	0.00	0.00	0.00	0.00	-1	
15209706842	SMP	1	0.00	0.00	0.00	0.00	-1	
15209757538	SMP	1	0.00	0.00	0.00	0.00	-1	
15209806933	SMP	1	0.00	0.00	0.00	0.00	-1	
15209879818	SMP	1	672.80	361.41	672.80	361.41	-1	
15209887923	SMP	1	679.19	388.56	679.19	388.56	-1	
15209896339	SMP	1	484.18	168.46	484.18	168.46	-1	
15209904526	SMP	1	679.13	351.43	679.13	351.43	-1	
15209912930	SMP	1	678.66	357.61	678.66	357.61	-1	
15209921301	SMP	1	680.65	375.71	680.65	375.71	-1	
15209929572	SMP	1	678.17	390.09	678.17	390.09	-1	
15209937952	SMP	1	677.41	385.06	677.41	385.06	-1	
15209946362	SMP	1	677.66	390.78	677.66	390.78	-1	
15209954690	SMP	1	677.35	391.52	677.35	391.52	-1	
15209962972	SMP	1	678.14	390.48	678.14	390.48	-1	
15209971288	SMP	1	679.90	391.07	679.90	391.07	-1	
15209979622	SMP	1	675.98	386.14	675.98	386.14	-1	
15209988034	SMP	1	679.78	395.68	679.78	395.68	-1	
15209996890	SMP	1	681.85	388.53	681.85	388.53	-1	
15210004680	SMP	1	681.28	390.95	681.28	390.95	-1	
15210013075	SMP	1	682.52	394.98	682.52	394.98	-1	
15210021886	SMP	1	678.53	394.46	678.53	394.46	-1	
15210029697	SMP	1	679.64	398.60	679.64	398.60	-1	
15210038077	SMP	1	681.17	393.04	681.17	393.04	-1	
15210046421	SMP	1	679.52	394.89	679.52	394.89	-1	
15210054816	SMP	1	682.04	392.24	682.04	392.24	-1	
15210063089	SMP	1	680.08	385.78	680.08	385.78	-1	
15210071678	SMP	1	687.85	382.61	687.85	382.61	-1	
15210079846	SMP	1	683.32	373.73	683.32	373.73	-1	
15210088057	SMP	1	681.75	384.14	681.75	384.14	-1	
15210096436	SMP	1	683.43	377.18	683.43	377.18	-1	
15210104811	SMP	1	683.72	379.15	683.72	379.15	-1	
15210113168	SMP	1	685.80	376.39	685.80	376.39	-1	
15210121411	SMP	1	686.10	378.71	686.10	378.71	-1	
15210129812	SMP	1	686.56	381.80	686.56	381.80	-1	
15210138199	SMP	1	685.65	379.26	685.65	379.26	-1	
15210146550	SMP	1	684.77	379.73	684.77	379.73	-1	
15210154831	SMP	1	683.62	379.15	683.62	379.15	-1	
15210163201	SMP	1	682.97	379.82	682.97	379.82	-1	
15210171542	SMP	1	681.69	383.30	681.69	383.30	-1	
15210179921	SMP	1	682.57	379.94	682.57	379.94	-1	
15210188196	SMP	1	681.80	385.87	681.80	385.87	-1	
15210196583	SMP	1	681.00	381.77	681.00	381.77	-1	
15210204940	SMP	1	679.66	390.20	679.66	390.20	-1	
15210213200	SMP	1	682.93	380.74	682.93	380.74	-1	
15210221548	SMP	1	680.12	382.58	680.12	382.58	-1	
15210229960	SMP	1	679.90	377.97	679.90	377.97	-1	
15210238284	SMP	1	680.51	382.87	680.51	382.87	-1	
15210246554	SMP	1	680.30	385.43	680.30	385.43	-1	
15210254963	SMP	1	678.68	387.42	678.68	387.42	-1	
15210263321	SMP	1	681.11	400.63	681.11	400.63	-1	
15210271675	SMP	1	679.74	399.45	679.74	399.45	-1	
15210279968	SMP	1	679.72	391.31	679.72	391.31	-1	
15210288307	SMP	1	678.24	401.31	678.24	401.31	-1	
15210296710	SMP	1	680.28	398.09	680.28	398.09	-1	
15210305047	SMP	1	677.11	401.81	677.11	401.81	-1	
15210313311	SMP	1	676.49	384.69	676.49	384.69	-1	
15210321695	SMP	1	675.55	388.35	675.55	388.35	-1	
15210330105	SMP	1	674.57	388.03	674.57	388.03	-1	
15210338324	SMP	1	677.19	409.20	677.19	409.20	-1	
15210346708	SMP	1	678.24	379.75	678.24	379.75	-1	
15210355038	SMP	1	679.13	387.99	679.13	387.99	-1	
15210363432	SMP	1	676.81	398.33	676.81	398.33	-1	
15210371635	SMP	1	678.88	362.05	678.88	362.05	-1	
15210380011	SMP	1	676.48	364.96	676.48	364.96	-1	
15210388446	SMP	1	675.76	377.36	675.76	377.36	-1	
15210396824	SMP	1	677.37	367.21	677.37	367.21	-1	
15210405067	SMP	1	680.02	362.56	680.02	362.56	-1	
15210413433	SMP	1	679.48	374.40	679.48	374.40	-1	
15210421956	SMP	1	679.16	375.73	679.16	375.73	-1	
15210430322	SMP	1	678.24	373.67	678.24	373.67	-1	
15210438423	SMP	1	676.84	376.11	676.84	376.11	-1	
15210446783	SMP	1	674.36	382.67	674.36	382.67	-1	
15210455257	SMP	1	674.31	380.73	674.31	380.73	-1	
15210463579	SMP	1	673.28	383.85	673.28	383.85	-1	
15210471792	SMP	1	669.86	389.49	669.86	389.49	-1	
15210480225	SMP	1	673.30	387.29	673.30	387.29	-1	
15210488515	SMP	1	675.62	386.59	675.62	386.59	-1	
15210496849	SMP	1	674.00	388.87	674.00	388.87	-1	
15210505162	SMP	1	680.59	380.81	680.59	380.81	-1	
15210513559	SMP	1	677.45	387.84	677.45	387.84	-1	
15210521909	SMP	1	675.73	384.93	675.73	384.93	-1	
15210530213	SMP	1	685.53	392.35	685.53	392.35	-1	
15210538564	SMP	1	685.24	382.40	685.24	382.40	-1	
15210546917	SMP	1	686.27	384.46	686.27	384.46	-1	
15210555351	SMP	1	690.03	389.08	690.03	389.08	-1	
15210564082	SMP	1	690.71	383.35	690.71	383.35	-1	
15210571939	SMP	1	698.92	378.22	698.92	378.22	-1	
15210580251	SMP	1	696.47	390.88	696.47	390.88	-1	
15210588690	SMP	1	696.59	396.33	696.59	396.33	-1	
15210596921	SMP	1	696.50	393.62	696.50	393.62	-1	
15210605301	SMP	1	701.17	394.32	701.17	394.32	-1	
15210613640	SMP	1	703.74	397.41	703.74	397.41	-1	
15210621940	SMP	1	702.10	389.98	702.10	389.98	-1	
15210630355	SMP	1	706.54	393.37	706.54	393.37	-1	
15210638687	SMP	1	710.40	393.89	710.40	393.89	-1	
15210647046	SMP	1	715.75	396.92	715.75	396.92	-1	
15210655354	SMP	1	714.34	399.88	714.34	399.88	-1	
15210663712	SMP	1	714.53	402.17	714.53	402.17	-1	
15210672040	SMP	1	720.47	403.29	720.47	403.29	-1	
15210680475	SMP	1	720.79	397.76	720.79	397.76	-1	
15210688634	SMP	1	726.19	399.55	726.19	399.55	-1	
15210697061	SMP	1	726.83	400.51	726.83	400.51	-1	
15210705498	SMP	1	728.84	400.76	728.84	400.76	-1	
15210713803	SMP	1	729.37	401.70	729.37	401.70	-1	
15210722063	SMP	1	735.05	403.99	735.05	403.99	-1	
15210730477	SMP	1	735.25	404.82	735.25	404.82	-1	
15210738754	SMP	1	735.75	407.03	735.75	407.03	-1	
15210747085	SMP	1	737.67	408.02	737.67	408.02	-1	
15210755390	SMP	1	737.99	411.55	737.99	411.55	-1	
15210772204	SMP	1	742.94	405.37	742.94	405.37	-1	
15210780394	SMP	1	744.62	409.35	744.62	409.35	-1	
15210788781	SMP	1	748.93	413.60	748.93	413.60	-1	
15210797182	SMP	1	751.67	439.77	751.67	439.77	-1	
15210805538	SMP	1	752.77	431.82	752.77	431.82	-1	
15210813772	SMP	1	760.67	429.53	760.67	429.53	-1	
15210822159	SMP	1	757.31	430.71	757.31	430.71	-1	
15210830623	SMP	1	760.40	436.53	760.40	436.53	-1	
15210838955	SMP	1	765.29	438.85	765.29	438.85	-1	
15210847170	SMP	1	764.79	442.10	764.79	442.10	-1	
15210855578	SMP	1	767.13	444.46	767.13	444.46	-1	
15210863899	SMP	1	769.87	447.08	769.87	447.08	-1	
15210872160	SMP	1	768.38	449.60	768.38	449.60	-1	
15210880668	SMP	1	770.84	450.17	770.84	450.17	-1	
15210888944	SMP	1	769.27	450.27	769.27	450.27	-1	
15210897304	SMP	1	772.30	452.92	772.30	452.92	-1	
15210905589	SMP	1	773.11	454.94	773.11	454.94	-1	
15210913927	SMP	1	774.29	457.17	774.29	457.17	-1	
15210922279	SMP	1	780.61	459.71	780.61	459.71	-1	
15210930658	SMP	1	778.37	463.78	778.37	463.78	-1	
15210938934	SMP	1	780.84	466.67	780.84	466.67	-1	
15210947292	SMP	1	783.25	470.12	783.25	470.12	-1	
15210955692	SMP	1	782.50	470.04	782.50	470.04	-1	
15210964667	SMP	1	780.74	472.39	780.74	472.39	-1	
15210972296	SMP	1	787.14	477.29	787.14	477.29	-1	
15210980659	SMP	1	784.86	477.19	784.86	477.19	-1	
15210989047	SMP	1	782.99	481.94	782.99	481.94	-1	
15210997520	SMP	1	789.32	479.10	789.32	479.10	-1	
15211005637	SMP	1	789.90	479.97	789.90	479.97	-1	
15211014057	SMP	1	786.91	481.72	786.91	481.72	-1	
15211022425	SMP	1	784.62	486.46	784.62	486.46	-1	
15211030700	SMP	1	789.34	483.77	789.34	483.77	-1	
15211039053	SMP	1	792.21	482.73	792.21	482.73	-1	
15211047403	SMP	1	792.55	486.91	792.55	486.91	-1	
15211055816	SMP	1	797.09	494.26	797.09	494.26	-1	
15211064035	SMP	1	794.87	489.46	794.87	489.46	-1	
15211072407	SMP	1	796.12	493.44	796.12	493.44	-1	
15211080790	SMP	1	798.04	495.44	798.04	495.44	-1	
15211089200	SMP	1	797.73	500.10	797.73	500.10	-1	
15211097429	SMP	1	798.46	502.09	798.46	502.09	-1	
15211105810	SMP	1	800.24	501.46	800.24	501.46	-1	
15211114162	SMP	1	802.97	503.83	802.97	503.83	-1	
15211122547	SMP	1	803.63	505.30	803.63	505.30	-1	
15211130798	SMP	1	802.95	505.66	802.95	505.66	-1	
15211139151	SMP	1	804.96	505.55	804.96	505.55	-1	
15211147567	SMP	1	804.85	507.96	804.85	507.96	-1	
15211155818	SMP	1	805.84	505.79	805.84	505.79	-1	
15211164173	SMP	1	806.70	507.73	806.70	507.73	-1	
15211172582	SMP	1	807.44	509.29	807.44	509.29	-1	
15211180922	SMP	1	809.27	507.11	809.27	507.11	-1	
15211189256	SMP	1	809.81	507.46	809.81	507.46	-1	
15211198046	SMP	1	810.19	509.16	810.19	509.16	-1	
15211205927	SMP	1	810.84	509.98	810.84	509.98	-1	
15211214393	SMP	1	809.98	510.78	809.98	510.78	-1	
15211222815	SMP	1	811.64	511.64	811.64	511.64	-1	
15211230892	SMP	1	812.48	510.23	812.48	510.23	-1	
15211239311	SMP	1	812.54	511.13	812.54	511.13	-1	
15211247642	SMP	1	812.83	511.37	812.83	511.37	-1	
15211255905	SMP	1	812.34	512.53	812.34	512.53	-1	
15211264328	SMP	1	812.14	512.55	812.14	512.55	-1	
15211272675	SMP	1	811.80	511.10	811.80	511.10	-1	
15211280934	SMP	1	811.59	512.17	811.59	512.17	-1	
15211289260	SMP	1	812.58	510.67	812.58	510.67	-1	
15211297661	SMP	1	814.18	509.87	814.18	509.87	-1	
15211306070	SMP	1	814.49	510.14	814.49	510.14	-1	
15211314276	SMP	1	815.84	510.85	815.84	510.85	-1	
15211322642	SMP	1	817.00	510.13	817.00	510.13	-1	
15211331041	SMP	1	819.13	508.36	819.13	508.36	-1	
15211339397	SMP	1	821.66	511.38	821.66	511.38	-1	
15211347657	SMP	1	823.55	510.37	823.55	510.37	-1	
15211356077	SMP	1	825.20	508.88	825.20	508.88	-1	
15211364540	SMP	1	824.19	509.61	824.19	509.61	-1	
15211372823	SMP	1	825.64	508.23	825.64	508.23	-1	
15211381014	SMP	1	827.54	504.16	827.54	504.16	-1	
15211389464	SMP	1	825.85	503.81	825.85	503.81	-1	
15211397830	SMP	1	825.52	499.14	825.52	499.14	-1	
15211406056	SMP	1	828.85	498.25	828.85	498.25	-1	
15211414446	SMP	1	827.52	498.05	827.52	498.05	-1	
15211422780	SMP	1	827.94	494.19	827.94	494.19	-1	
15211431194	SMP	1	826.00	494.68	826.00	494.68	-1	
15211439450	SMP	1	826.47	491.41	826.47	491.41	-1	
15211447734	SMP	1	824.67	487.04	824.67	487.04	-1	
15211456175	SMP	1	825.27	485.94	825.27	485.94	-1	
15211464537	SMP	1	824.93	485.85	824.93	485.85	-1	
15211472786	SMP	1	824.78	486.13	824.78	486.13	-1	
15211481168	SMP	1	830.10	484.17	830.10	484.17	-1	
15211489534	SMP	1	826.26	484.97	826.26	484.97	-1	
15211497948	SMP	1	830.83	486.49	830.83	486.49	-1	
15211506150	SMP	1	847.65	526.53	847.65	526.53	-1	
15211514562	SMP	1	756.11	740.88	756.11	740.88	-1	
15211522908	SMP	1	872.90	669.88	872.90	669.88	-1	
15211531327	SMP	1	691.30	1020.63	691.30	1020.63	-1	
15211539563	SMP	1	0.00	0.00	0.00	0.00	-1	
15211547933	SMP	1	0.00	0.00	0.00	0.00	-1	
15211556322	SMP	1	0.00	0.00	0.00	0.00	-1	
15211564568	SMP	1	844.87	933.73	844.87	933.73	-1	
15211572909	SMP	1	0.00	0.00	0.00	0.00	-1	
15211581285	SMP	1	0.00	0.00	0.00	0.00	-1	
15211589676	SMP	1	0.00	0.00	0.00	0.00	-1	
15211597918	SMP	1	0.00	0.00	0.00	0.00	-1	
15211606299	SMP	1	0.00	0.00	0.00	0.00	-1	
15211614635	SMP	1	0.00	0.00	0.00	0.00	-1	
15211623078	SMP	1	0.00	0.00	0.00	0.00	-1	
15211631296	SMP	1	0.00	0.00	0.00	0.00	-1	
15211639674	SMP	1	825.75	1081.17	825.75	1081.17	-1	
15211648009	SMP	1	831.20	1079.09	831.20	1079.09	-1	
15211656354	SMP	1	0.00	0.00	0.00	0.00	-1	
15211664692	SMP	1	794.05	1011.75	794.05	1011.75	-1	
15211673199	SMP	1	834.16	1108.51	834.16	1108.51	-1	
15211681571	SMP	1	829.40	1085.84	829.40	1085.84	-1	
15211689604	SMP	1	836.44	1090.01	836.44	1090.01	-1	
