## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\020313_03-eye_data.idf
## Date:	03.02.2013 20:09:24
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	42066                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	020313_03                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
3015364781	SMP	1	1727.00	763.20	1727.00	763.20	-1	
3015373089	SMP	1	1734.64	763.00	1734.64	763.00	-1	
3015381426	SMP	1	1743.38	762.77	1743.38	762.77	-1	
3015389822	SMP	1	1743.65	766.01	1743.65	766.01	-1	
3015398168	SMP	1	1743.97	766.42	1743.97	766.42	-1	
3015406424	SMP	1	1730.29	767.20	1730.29	767.20	-1	
3015414800	SMP	1	1720.83	768.29	1720.83	768.29	-1	
3015423194	SMP	1	1718.23	768.69	1718.23	768.69	-1	
3015431628	SMP	1	1720.49	765.83	1720.49	765.83	-1	
3015439819	SMP	1	1721.38	766.44	1721.38	766.44	-1	
3015448157	SMP	1	1712.97	766.32	1712.97	766.32	-1	
3015456577	SMP	1	1730.95	768.56	1730.95	768.56	-1	
3015464927	SMP	1	1712.49	769.20	1712.49	769.20	-1	
3015473188	SMP	1	1711.24	771.13	1711.24	771.13	-1	
3015481535	SMP	1	1719.76	776.29	1719.76	776.29	-1	
3015489955	SMP	1	1718.52	835.95	1718.52	835.95	-1	
3015498286	SMP	1	1722.55	835.16	1722.55	835.16	-1	
3015506559	SMP	1	1717.23	840.12	1717.23	840.12	-1	
3015514929	SMP	1	1714.69	850.28	1714.69	850.28	-1	
3015523322	SMP	1	1709.81	851.22	1709.81	851.22	-1	
3015531555	SMP	1	1697.83	858.58	1697.83	858.58	-1	
3015539953	SMP	1	1697.38	864.98	1697.38	864.98	-1	
3015548281	SMP	1	1683.09	866.37	1683.09	866.37	-1	
3015556664	SMP	1	1681.26	866.13	1681.26	866.13	-1	
3015564932	SMP	1	1676.61	867.36	1676.61	867.36	-1	
3015573318	SMP	1	1666.22	863.11	1666.22	863.11	-1	
3015581639	SMP	1	1660.63	868.66	1660.63	868.66	-1	
3015590039	SMP	1	1662.58	869.36	1662.58	869.36	-1	
3015598299	SMP	1	1659.81	871.23	1659.81	871.23	-1	
3015606681	SMP	1	1657.27	872.56	1657.27	872.56	-1	
3015615055	SMP	1	1646.59	872.31	1646.59	872.31	-1	
3015623475	SMP	1	1644.39	874.45	1644.39	874.45	-1	
3015631651	SMP	1	1639.28	873.62	1639.28	873.62	-1	
3015640075	SMP	1	1633.12	873.74	1633.12	873.74	-1	
3015648419	SMP	1	1623.74	874.50	1623.74	874.50	-1	
3015656690	SMP	1	1613.85	878.78	1613.85	878.78	-1	
3015665007	SMP	1	1611.14	884.66	1611.14	884.66	-1	
3015673411	SMP	1	1600.48	890.48	1600.48	890.48	-1	
3015681808	SMP	1	1590.43	888.22	1590.43	888.22	-1	
3015690033	SMP	1	1563.62	886.38	1563.62	886.38	-1	
3015698437	SMP	1	1559.21	883.60	1559.21	883.60	-1	
3015706791	SMP	1	1551.88	886.38	1551.88	886.38	-1	
3015715183	SMP	1	1560.15	889.80	1560.15	889.80	-1	
3015723451	SMP	1	1560.71	884.64	1560.71	884.64	-1	
3015731783	SMP	1	1548.42	891.62	1548.42	891.62	-1	
3015740168	SMP	1	1546.98	894.14	1546.98	894.14	-1	
3015748526	SMP	1	1536.80	893.18	1536.80	893.18	-1	
3015756835	SMP	1	1529.73	895.16	1529.73	895.16	-1	
3015765174	SMP	1	1526.41	893.07	1526.41	893.07	-1	
3015773557	SMP	1	1513.26	892.79	1513.26	892.79	-1	
3015781914	SMP	1	1510.35	892.13	1510.35	892.13	-1	
3015790194	SMP	1	1505.06	893.22	1505.06	893.22	-1	
3015798534	SMP	1	1497.47	893.29	1497.47	893.29	-1	
3015806910	SMP	1	1487.35	892.85	1487.35	892.85	-1	
3015815170	SMP	1	1485.85	892.18	1485.85	892.18	-1	
3015823549	SMP	1	1471.95	891.71	1471.95	891.71	-1	
3015831877	SMP	1	1480.40	887.66	1480.40	887.66	-1	
3015840323	SMP	1	1482.36	888.13	1482.36	888.13	-1	
3015848529	SMP	1	1475.99	887.16	1475.99	887.16	-1	
3015856946	SMP	1	1462.34	885.85	1462.34	885.85	-1	
3015865278	SMP	1	1456.75	885.44	1456.75	885.44	-1	
3015873678	SMP	1	1456.04	885.70	1456.04	885.70	-1	
3015881904	SMP	1	1461.88	884.01	1461.88	884.01	-1	
3015890323	SMP	1	1453.68	884.74	1453.68	884.74	-1	
3015898664	SMP	1	1446.50	886.52	1446.50	886.52	-1	
3015906927	SMP	1	1432.06	887.11	1432.06	887.11	-1	
3015915408	SMP	1	1430.26	885.31	1430.26	885.31	-1	
3015923668	SMP	1	1437.02	888.50	1437.02	888.50	-1	
3015932046	SMP	1	1424.84	887.27	1424.84	887.27	-1	
3015940327	SMP	1	1392.19	884.86	1392.19	884.86	-1	
3015948659	SMP	1	1225.69	868.48	1225.69	868.48	-1	
3015957031	SMP	1	1101.20	836.56	1101.20	836.56	-1	
3015965478	SMP	1	965.90	776.35	965.90	776.35	-1	
3015973687	SMP	1	890.01	752.05	890.01	752.05	-1	
3015982027	SMP	1	891.45	749.96	891.45	749.96	-1	
3015990425	SMP	1	892.59	751.31	892.59	751.31	-1	
3015998771	SMP	1	896.27	747.45	896.27	747.45	-1	
3016007040	SMP	1	892.85	751.25	892.85	751.25	-1	
3016015569	SMP	1	893.10	746.48	893.10	746.48	-1	
3016023820	SMP	1	891.32	741.74	891.32	741.74	-1	
3016032130	SMP	1	894.21	747.01	894.21	747.01	-1	
3016040440	SMP	1	895.27	747.68	895.27	747.68	-1	
3016048784	SMP	1	896.49	747.34	896.49	747.34	-1	
3016057192	SMP	1	897.67	742.13	897.67	742.13	-1	
3016065366	SMP	1	898.22	739.79	898.22	739.79	-1	
3016073770	SMP	1	897.48	742.70	897.48	742.70	-1	
3016082125	SMP	1	895.86	740.22	895.86	740.22	-1	
3016090614	SMP	1	895.61	738.54	895.61	738.54	-1	
3016098775	SMP	1	895.71	736.69	895.71	736.69	-1	
3016107194	SMP	1	894.99	736.72	894.99	736.72	-1	
3016115528	SMP	1	895.79	738.40	895.79	738.40	-1	
3016123939	SMP	1	895.62	737.75	895.62	737.75	-1	
3016132175	SMP	1	895.41	735.30	895.41	735.30	-1	
3016140562	SMP	1	894.04	734.76	894.04	734.76	-1	
3016148913	SMP	1	893.13	735.46	893.13	735.46	-1	
3016157262	SMP	1	892.26	736.53	892.26	736.53	-1	
3016165608	SMP	1	892.36	736.66	892.36	736.66	-1	
3016173899	SMP	1	894.38	737.00	894.38	737.00	-1	
3016182279	SMP	1	895.78	737.54	895.78	737.54	-1	
3016190553	SMP	1	897.13	737.86	897.13	737.86	-1	
3016198912	SMP	1	898.76	740.64	898.76	740.64	-1	
3016207274	SMP	1	899.57	739.83	899.57	739.83	-1	
3016215672	SMP	1	899.65	739.96	899.65	739.96	-1	
3016223895	SMP	1	899.87	740.90	899.87	740.90	-1	
3016232288	SMP	1	900.96	742.03	900.96	742.03	-1	
3016240688	SMP	1	899.91	742.63	899.91	742.63	-1	
3016249023	SMP	1	902.30	740.57	902.30	740.57	-1	
3016257310	SMP	1	901.64	738.58	901.64	738.58	-1	
3016265659	SMP	1	901.28	737.31	901.28	737.31	-1	
3016274055	SMP	1	902.48	737.35	902.48	737.35	-1	
3016282423	SMP	1	903.47	736.32	903.47	736.32	-1	
3016290691	SMP	1	903.55	735.06	903.55	735.06	-1	
3016299040	SMP	1	903.30	736.07	903.30	736.07	-1	
3016307396	SMP	1	903.55	734.99	903.55	734.99	-1	
3016315621	SMP	1	901.70	734.24	901.70	734.24	-1	
3016324014	SMP	1	898.09	733.56	898.09	733.56	-1	
3016332446	SMP	1	899.03	733.25	899.03	733.25	-1	
3016340778	SMP	1	895.84	734.84	895.84	734.84	-1	
3016349043	SMP	1	897.73	735.46	897.73	735.46	-1	
3016357365	SMP	1	896.50	734.94	896.50	734.94	-1	
3016365775	SMP	1	896.09	734.77	896.09	734.77	-1	
3016374178	SMP	1	894.04	734.07	894.04	734.07	-1	
3016382413	SMP	1	895.99	734.17	895.99	734.17	-1	
3016390795	SMP	1	894.42	732.72	894.42	732.72	-1	
3016399172	SMP	1	895.97	731.47	895.97	731.47	-1	
3016407508	SMP	1	895.60	732.20	895.60	732.20	-1	
3016415759	SMP	1	898.92	732.36	898.92	732.36	-1	
3016424137	SMP	1	900.40	731.98	900.40	731.98	-1	
3016432545	SMP	1	903.76	735.66	903.76	735.66	-1	
3016440909	SMP	1	915.23	830.47	915.23	830.47	-1	
3016449158	SMP	1	928.24	857.92	928.24	857.92	-1	
3016457609	SMP	1	940.45	891.23	940.45	891.23	-1	
3016465931	SMP	1	938.00	887.19	938.00	887.19	-1	
3016474155	SMP	1	941.64	890.30	941.64	890.30	-1	
3016482518	SMP	1	950.13	887.93	950.13	887.93	-1	
3016490908	SMP	1	953.11	891.05	953.11	891.05	-1	
3016499289	SMP	1	958.61	892.67	958.61	892.67	-1	
3016507517	SMP	1	955.94	890.29	955.94	890.29	-1	
3016515910	SMP	1	960.48	891.51	960.48	891.51	-1	
3016524321	SMP	1	957.57	892.23	957.57	892.23	-1	
3016532668	SMP	1	960.76	894.00	960.76	894.00	-1	
3016540927	SMP	1	962.69	897.30	962.69	897.30	-1	
3016549295	SMP	1	964.30	894.70	964.30	894.70	-1	
3016557616	SMP	1	963.56	894.56	963.56	894.56	-1	
3016565999	SMP	1	965.46	896.53	965.46	896.53	-1	
3016574277	SMP	1	964.80	898.99	964.80	898.99	-1	
3016582665	SMP	1	965.23	900.28	965.23	900.28	-1	
3016591051	SMP	1	963.90	900.29	963.90	900.29	-1	
3016599264	SMP	1	963.46	899.79	963.46	899.79	-1	
3016607680	SMP	1	963.62	899.24	963.62	899.24	-1	
3016616038	SMP	1	965.03	898.47	965.03	898.47	-1	
3016624391	SMP	1	966.45	897.09	966.45	897.09	-1	
3016632646	SMP	1	964.99	895.38	964.99	895.38	-1	
3016641050	SMP	1	964.02	895.15	964.02	895.15	-1	
3016649380	SMP	1	964.55	896.41	964.55	896.41	-1	
3016657803	SMP	1	964.54	897.32	964.54	897.32	-1	
3016666030	SMP	1	964.91	900.25	964.91	900.25	-1	
3016674504	SMP	1	965.41	899.10	965.41	899.10	-1	
3016682818	SMP	1	966.24	899.09	966.24	899.09	-1	
3016691179	SMP	1	967.30	896.23	967.30	896.23	-1	
3016699494	SMP	1	969.76	895.46	969.76	895.46	-1	
3016707727	SMP	1	969.43	898.45	969.43	898.45	-1	
3016716169	SMP	1	965.48	898.82	965.48	898.82	-1	
3016724515	SMP	1	964.25	895.40	964.25	895.40	-1	
3016732817	SMP	1	963.87	898.52	963.87	898.52	-1	
3016741169	SMP	1	963.15	891.36	963.15	891.36	-1	
3016749551	SMP	1	961.01	894.12	961.01	894.12	-1	
3016757741	SMP	1	966.08	890.53	966.08	890.53	-1	
3016766136	SMP	1	964.09	887.67	964.09	887.67	-1	
3016774561	SMP	1	959.78	890.50	959.78	890.50	-1	
3016782908	SMP	1	965.24	886.70	965.24	886.70	-1	
3016791166	SMP	1	959.97	893.03	959.97	893.03	-1	
3016799522	SMP	1	964.38	885.12	964.38	885.12	-1	
3016807887	SMP	1	966.51	890.71	966.51	890.71	-1	
3016816301	SMP	1	964.29	889.63	964.29	889.63	-1	
3016824609	SMP	1	967.00	884.34	967.00	884.34	-1	
3016832862	SMP	1	971.38	887.44	971.38	887.44	-1	
3016841310	SMP	1	970.18	890.37	970.18	890.37	-1	
3016849678	SMP	1	968.58	892.23	968.58	892.23	-1	
3016866266	SMP	1	974.76	890.29	974.76	890.29	-1	
3016874617	SMP	1	971.58	893.51	971.58	893.51	-1	
3016882844	SMP	1	971.67	894.53	971.67	894.53	-1	
3016891339	SMP	1	970.86	891.89	970.86	891.89	-1	
3016899662	SMP	1	966.45	894.93	966.45	894.93	-1	
3016908039	SMP	1	966.03	888.94	966.03	888.94	-1	
3016916259	SMP	1	966.55	890.51	966.55	890.51	-1	
3016924683	SMP	1	967.09	895.70	967.09	895.70	-1	
3016933043	SMP	1	966.44	893.59	966.44	893.59	-1	
3016941422	SMP	1	967.55	895.11	967.55	895.11	-1	
3016949642	SMP	1	966.19	889.13	966.19	889.13	-1	
3016958042	SMP	1	965.19	893.56	965.19	893.56	-1	
3016966397	SMP	1	947.00	916.75	947.00	916.75	-1	
3016974769	SMP	1	945.99	1004.25	945.99	1004.25	-1	
3016983026	SMP	1	872.17	1058.36	872.17	1058.36	-1	
3016991478	SMP	1	862.99	1078.33	862.99	1078.33	-1	
3016999788	SMP	1	872.77	1079.42	872.77	1079.42	-1	
3017008050	SMP	1	882.48	1081.25	882.48	1081.25	-1	
3017016390	SMP	1	874.39	1085.04	874.39	1085.04	-1	
3017024792	SMP	1	871.91	1091.04	871.91	1091.04	-1	
3017033106	SMP	1	871.18	1091.59	871.18	1091.59	-1	
3017041450	SMP	1	869.89	1090.70	869.89	1090.70	-1	
3017058138	SMP	1	868.19	1091.85	868.19	1091.85	-1	
3017066487	SMP	1	867.36	1090.65	867.36	1090.65	-1	
3017074785	SMP	1	867.33	1091.91	867.33	1091.91	-1	
3017083330	SMP	1	870.28	1091.23	870.28	1091.23	-1	
3017091541	SMP	1	868.42	1092.71	868.42	1092.71	-1	
3017099871	SMP	1	870.56	1094.79	870.56	1094.79	-1	
3017108143	SMP	1	869.57	1095.14	869.57	1095.14	-1	
3017116526	SMP	1	869.83	1099.73	869.83	1099.73	-1	
3017124911	SMP	1	870.80	1095.42	870.80	1095.42	-1	
3017133180	SMP	1	872.14	1094.72	872.14	1094.72	-1	
3017141600	SMP	1	875.76	1088.85	875.76	1088.85	-1	
3017149911	SMP	1	878.30	1090.82	878.30	1090.82	-1	
3017158289	SMP	1	879.73	1091.49	879.73	1091.49	-1	
3017166516	SMP	1	877.35	1093.03	877.35	1093.03	-1	
3017174914	SMP	1	876.52	1088.02	876.52	1088.02	-1	
3017183270	SMP	1	876.65	1086.92	876.65	1086.92	-1	
3017191617	SMP	1	876.59	1088.83	876.59	1088.83	-1	
3017199904	SMP	1	874.45	1085.71	874.45	1085.71	-1	
3017208271	SMP	1	873.57	1086.09	873.57	1086.09	-1	
3017216636	SMP	1	876.13	1086.48	876.13	1086.48	-1	
3017225016	SMP	1	874.94	1085.31	874.94	1085.31	-1	
3017233270	SMP	1	875.25	1073.71	875.25	1073.71	-1	
3017241629	SMP	1	875.40	1079.58	875.40	1079.58	-1	
3017250020	SMP	1	874.46	1082.52	874.46	1082.52	-1	
3017258459	SMP	1	876.32	1089.66	876.32	1089.66	-1	
3017266646	SMP	1	875.65	1088.02	875.65	1088.02	-1	
3017275039	SMP	1	877.76	1086.83	877.76	1086.83	-1	
3017283448	SMP	1	875.98	1093.86	875.98	1093.86	-1	
3017291681	SMP	1	879.79	1083.25	879.79	1083.25	-1	
3017300056	SMP	1	879.42	1056.80	879.42	1056.80	-1	
3017308384	SMP	1	877.70	1086.45	877.70	1086.45	-1	
3017316769	SMP	1	879.55	1079.47	879.55	1079.47	-1	
3017325021	SMP	1	878.34	1089.39	878.34	1089.39	-1	
3017333414	SMP	1	876.99	1091.57	876.99	1091.57	-1	
3017341727	SMP	1	877.82	1074.83	877.82	1074.83	-1	
3017350145	SMP	1	876.51	1090.66	876.51	1090.66	-1	
3017358374	SMP	1	876.89	1083.61	876.89	1083.61	-1	
3017366773	SMP	1	875.73	1082.40	875.73	1082.40	-1	
3017375173	SMP	1	877.55	1085.76	877.55	1085.76	-1	
3017383532	SMP	1	875.37	1089.60	875.37	1089.60	-1	
3017391756	SMP	1	875.87	1088.22	875.87	1088.22	-1	
3017400159	SMP	1	875.33	1090.03	875.33	1090.03	-1	
3017408540	SMP	1	874.05	1090.39	874.05	1090.39	-1	
3017416781	SMP	1	876.33	1089.82	876.33	1089.82	-1	
3017425132	SMP	1	874.05	1091.04	874.05	1091.04	-1	
3017433500	SMP	1	872.82	1091.53	872.82	1091.53	-1	
3017441879	SMP	1	872.05	1090.89	872.05	1090.89	-1	
3017450135	SMP	1	874.86	1089.21	874.86	1089.21	-1	
3017458546	SMP	1	874.24	1088.70	874.24	1088.70	-1	
3017466895	SMP	1	871.79	1088.58	871.79	1088.58	-1	
3017475264	SMP	1	737.44	1089.88	737.44	1089.88	-1	
3017483544	SMP	1	597.42	1097.31	597.42	1097.31	-1	
3017491915	SMP	1	477.08	1106.57	477.08	1106.57	-1	
3017500284	SMP	1	333.54	1120.11	333.54	1120.11	-1	
3017508630	SMP	1	0.00	0.00	0.00	0.00	-1	
3017516888	SMP	1	0.00	0.00	0.00	0.00	-1	
3017525281	SMP	1	0.00	0.00	0.00	0.00	-1	
3017533657	SMP	1	227.84	1134.17	227.84	1134.17	-1	
3017541879	SMP	1	222.93	1138.32	222.93	1138.32	-1	
3017550232	SMP	1	0.00	0.00	0.00	0.00	-1	
3017558590	SMP	1	0.00	0.00	0.00	0.00	-1	
3017567035	SMP	1	218.30	1144.31	218.30	1144.31	-1	
3017575284	SMP	1	0.00	0.00	0.00	0.00	-1	
3017583624	SMP	1	0.00	0.00	0.00	0.00	-1	
3017592006	SMP	1	0.00	0.00	0.00	0.00	-1	
3017600408	SMP	1	222.73	1149.73	222.73	1149.73	-1	
3017608622	SMP	1	0.00	0.00	0.00	0.00	-1	
3017617033	SMP	1	0.00	0.00	0.00	0.00	-1	
3017625524	SMP	1	0.00	0.00	0.00	0.00	-1	
3017633736	SMP	1	0.00	0.00	0.00	0.00	-1	
3017641995	SMP	1	0.00	0.00	0.00	0.00	-1	
3017650383	SMP	1	0.00	0.00	0.00	0.00	-1	
3017658755	SMP	1	0.00	0.00	0.00	0.00	-1	
3017667015	SMP	1	0.00	0.00	0.00	0.00	-1	
3017675400	SMP	1	0.00	0.00	0.00	0.00	-1	
3017683774	SMP	1	0.00	0.00	0.00	0.00	-1	
3017692444	SMP	1	299.34	1152.09	299.34	1152.09	-1	
3017700402	SMP	1	0.00	0.00	0.00	0.00	-1	
3017708781	SMP	1	0.00	0.00	0.00	0.00	-1	
3017717115	SMP	1	0.00	0.00	0.00	0.00	-1	
3017725638	SMP	1	0.00	0.00	0.00	0.00	-1	
3017733761	SMP	1	0.00	0.00	0.00	0.00	-1	
3017742122	SMP	1	289.55	1150.55	289.55	1150.55	-1	
3017750514	SMP	1	284.04	1150.67	284.04	1150.67	-1	
3017758898	SMP	1	0.00	0.00	0.00	0.00	-1	
3017767140	SMP	1	290.65	1149.50	290.65	1149.50	-1	
3017775610	SMP	1	0.00	0.00	0.00	0.00	-1	
3017783873	SMP	1	0.00	0.00	0.00	0.00	-1	
3017792271	SMP	1	0.00	0.00	0.00	0.00	-1	
3017800494	SMP	1	0.00	0.00	0.00	0.00	-1	
3017808915	SMP	1	0.00	0.00	0.00	0.00	-1	
3017817246	SMP	1	0.00	0.00	0.00	0.00	-1	
3017825551	SMP	1	289.53	1146.67	289.53	1146.67	-1	
3017833873	SMP	1	0.00	0.00	0.00	0.00	-1	
3017842266	SMP	1	0.00	0.00	0.00	0.00	-1	
3017850608	SMP	1	0.00	0.00	0.00	0.00	-1	
3017858912	SMP	1	0.00	0.00	0.00	0.00	-1	
3017867283	SMP	1	0.00	0.00	0.00	0.00	-1	
3017875645	SMP	1	285.25	1147.40	285.25	1147.40	-1	
3017884028	SMP	1	0.00	0.00	0.00	0.00	-1	
3017892287	SMP	1	0.00	0.00	0.00	0.00	-1	
3017900641	SMP	1	0.00	0.00	0.00	0.00	-1	
3017909013	SMP	1	0.00	0.00	0.00	0.00	-1	
3017917369	SMP	1	0.00	0.00	0.00	0.00	-1	
3017925624	SMP	1	0.00	0.00	0.00	0.00	-1	
3017934020	SMP	1	0.00	0.00	0.00	0.00	-1	
3017942390	SMP	1	0.00	0.00	0.00	0.00	-1	
3017950635	SMP	1	288.29	1147.38	288.29	1147.38	-1	
3017958995	SMP	1	0.00	0.00	0.00	0.00	-1	
3017967393	SMP	1	0.00	0.00	0.00	0.00	-1	
3017975737	SMP	1	0.00	0.00	0.00	0.00	-1	
3017983995	SMP	1	0.00	0.00	0.00	0.00	-1	
3017992389	SMP	1	0.00	0.00	0.00	0.00	-1	
3018000755	SMP	1	0.00	0.00	0.00	0.00	-1	
3018009142	SMP	1	0.00	0.00	0.00	0.00	-1	
3018017404	SMP	1	0.00	0.00	0.00	0.00	-1	
3018025825	SMP	1	0.00	0.00	0.00	0.00	-1	
3018034081	SMP	1	0.00	0.00	0.00	0.00	-1	
3018042552	SMP	1	0.00	0.00	0.00	0.00	-1	
3018050733	SMP	1	0.00	0.00	0.00	0.00	-1	
3018059116	SMP	1	0.00	0.00	0.00	0.00	-1	
3018067476	SMP	1	0.00	0.00	0.00	0.00	-1	
3018075730	SMP	1	0.00	0.00	0.00	0.00	-1	
3018084083	SMP	1	0.00	0.00	0.00	0.00	-1	
3018092531	SMP	1	0.00	0.00	0.00	0.00	-1	
3018100900	SMP	1	0.00	0.00	0.00	0.00	-1	
3018109118	SMP	1	311.90	1151.50	311.90	1151.50	-1	
3018117487	SMP	1	0.00	0.00	0.00	0.00	-1	
3018125896	SMP	1	0.00	0.00	0.00	0.00	-1	
3018134250	SMP	1	297.79	1150.71	297.79	1150.71	-1	
3018142558	SMP	1	0.00	0.00	0.00	0.00	-1	
3018150881	SMP	1	0.00	0.00	0.00	0.00	-1	
3018159265	SMP	1	160.52	1122.58	160.52	1122.58	-1	
3018167604	SMP	1	116.27	1109.14	116.27	1109.14	-1	
3018175874	SMP	1	70.24	1120.34	70.24	1120.34	-1	
3018184260	SMP	1	59.43	1121.19	59.43	1121.19	-1	
3018192615	SMP	1	102.96	1114.58	102.96	1114.58	-1	
3018200888	SMP	1	85.92	1106.22	85.92	1106.22	-1	
3018209283	SMP	1	75.15	1104.38	75.15	1104.38	-1	
3018217636	SMP	1	83.01	1105.13	83.01	1105.13	-1	
3018225995	SMP	1	95.08	1107.52	95.08	1107.52	-1	
3018234251	SMP	1	87.76	1103.17	87.76	1103.17	-1	
3018242609	SMP	1	91.61	1102.92	91.61	1102.92	-1	
3018250984	SMP	1	90.16	1105.66	90.16	1105.66	-1	
3018259440	SMP	1	82.49	1105.31	82.49	1105.31	-1	
3018267637	SMP	1	90.05	1103.85	90.05	1103.85	-1	
3018276015	SMP	1	88.47	1101.62	88.47	1101.62	-1	
3018284388	SMP	1	84.25	1098.91	84.25	1098.91	-1	
3018292752	SMP	1	69.09	1108.55	69.09	1108.55	-1	
3018301012	SMP	1	90.11	1102.97	90.11	1102.97	-1	
3018309356	SMP	1	84.70	1105.80	84.70	1105.80	-1	
3018317743	SMP	1	87.92	1104.82	87.92	1104.82	-1	
3018326107	SMP	1	83.13	1103.41	83.13	1103.41	-1	
3018334447	SMP	1	82.55	1104.32	82.55	1104.32	-1	
3018342719	SMP	1	79.03	1104.86	79.03	1104.86	-1	
3018351151	SMP	1	78.78	1105.36	78.78	1105.36	-1	
3018359331	SMP	1	79.27	1108.90	79.27	1108.90	-1	
3018367741	SMP	1	80.12	1106.38	80.12	1106.38	-1	
3018376143	SMP	1	80.53	1107.26	80.53	1107.26	-1	
3018384578	SMP	1	82.57	1105.75	82.57	1105.75	-1	
3018392732	SMP	1	80.00	1104.44	80.00	1104.44	-1	
3018401135	SMP	1	81.65	1103.40	81.65	1103.40	-1	
3018409448	SMP	1	79.84	1104.41	79.84	1104.41	-1	
3018417883	SMP	1	77.77	1105.87	77.77	1105.87	-1	
3018426115	SMP	1	76.70	1106.63	76.70	1106.63	-1	
3018434546	SMP	1	75.56	1105.61	75.56	1105.61	-1	
3018442866	SMP	1	75.26	1109.58	75.26	1109.58	-1	
3018451264	SMP	1	75.46	1109.91	75.46	1109.91	-1	
3018459465	SMP	1	67.45	1106.93	67.45	1106.93	-1	
3018467849	SMP	1	77.18	1109.53	77.18	1109.53	-1	
3018476258	SMP	1	71.27	1105.56	71.27	1105.56	-1	
3018484476	SMP	1	70.95	1108.77	70.95	1108.77	-1	
3018492874	SMP	1	64.62	1113.95	64.62	1113.95	-1	
3018501267	SMP	1	61.90	1121.01	61.90	1121.01	-1	
3018509619	SMP	1	67.52	1107.15	67.52	1107.15	-1	
3018517866	SMP	1	67.74	1105.10	67.74	1105.10	-1	
3018526257	SMP	1	65.87	1109.01	65.87	1109.01	-1	
3018534591	SMP	1	61.54	1112.51	61.54	1112.51	-1	
3018543009	SMP	1	65.03	1100.94	65.03	1100.94	-1	
3018551274	SMP	1	67.58	1102.42	67.58	1102.42	-1	
3018559582	SMP	1	60.55	1103.14	60.55	1103.14	-1	
3018567990	SMP	1	49.50	1107.07	49.50	1107.07	-1	
3018576402	SMP	1	56.88	1100.88	56.88	1100.88	-1	
3018584612	SMP	1	62.64	1092.33	62.64	1092.33	-1	
3018592990	SMP	1	55.55	1097.49	55.55	1097.49	-1	
3018601372	SMP	1	61.69	1100.10	61.69	1100.10	-1	
3018609649	SMP	1	193.00	1100.39	193.00	1100.39	-1	
3018618005	SMP	1	304.72	952.53	304.72	952.53	-1	
3018622018	MSG	1	# Message: blank.jpg
3018626348	SMP	1	449.60	843.30	449.60	843.30	-1	
3018634861	SMP	1	506.57	718.02	506.57	718.02	-1	
3018643008	SMP	1	557.92	647.84	557.92	647.84	-1	
3018651416	SMP	1	606.17	577.35	606.17	577.35	-1	
3018659742	SMP	1	716.82	513.21	716.82	513.21	-1	
3018668108	SMP	1	719.70	528.22	719.70	528.22	-1	
3018676374	SMP	1	721.97	514.35	721.97	514.35	-1	
3018684761	SMP	1	721.02	517.34	721.02	517.34	-1	
3018693130	SMP	1	727.27	518.89	727.27	518.89	-1	
3018701505	SMP	1	723.05	510.74	723.05	510.74	-1	
3018709727	SMP	1	723.69	497.00	723.69	497.00	-1	
3018718126	SMP	1	721.61	503.57	721.61	503.57	-1	
3018726456	SMP	1	718.49	501.91	718.49	501.91	-1	
3018734851	SMP	1	719.88	495.83	719.88	495.83	-1	
3018743082	SMP	1	719.18	496.18	719.18	496.18	-1	
3018751551	SMP	1	719.21	494.17	719.21	494.17	-1	
3018759855	SMP	1	727.05	487.63	727.05	487.63	-1	
3018768092	SMP	1	720.25	485.18	720.25	485.18	-1	
3018776512	SMP	1	718.30	490.40	718.30	490.40	-1	
3018784878	SMP	1	719.28	483.11	719.28	483.11	-1	
3018793231	SMP	1	714.48	485.58	714.48	485.58	-1	
3018801489	SMP	1	721.90	483.88	721.90	483.88	-1	
3018809847	SMP	1	721.39	482.07	721.39	482.07	-1	
3018818258	SMP	1	721.20	478.25	721.20	478.25	-1	
3018826610	SMP	1	722.27	480.05	722.27	480.05	-1	
3018834834	SMP	1	722.02	477.39	722.02	477.39	-1	
3018843268	SMP	1	725.95	475.90	725.95	475.90	-1	
3018851643	SMP	1	719.19	475.21	719.19	475.21	-1	
3018859973	SMP	1	717.55	474.56	717.55	474.56	-1	
3018868208	SMP	1	720.22	473.59	720.22	473.59	-1	
