## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\110112_11-eye_data.idf
## Date:	01.11.2012 22:08:55
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	19081                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	110112_11                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
16343668470	SMP	1	711.40	446.33	711.40	446.33	-1	
16343676788	SMP	1	720.71	447.62	720.71	447.62	-1	
16343685186	SMP	1	721.12	448.60	721.12	448.60	-1	
16343693590	SMP	1	725.86	450.89	725.86	450.89	-1	
16343701859	SMP	1	737.03	451.94	737.03	451.94	-1	
16343710190	SMP	1	733.19	455.05	733.19	455.05	-1	
16343718594	SMP	1	737.51	455.27	737.51	455.27	-1	
16343726962	SMP	1	737.78	456.01	737.78	456.01	-1	
16343735218	SMP	1	731.51	456.98	731.51	456.98	-1	
16343743589	SMP	1	738.74	457.90	738.74	457.90	-1	
16343751972	SMP	1	738.18	458.89	738.18	458.89	-1	
16343760205	SMP	1	738.19	459.88	738.19	459.88	-1	
16343768585	SMP	1	739.59	459.46	739.59	459.46	-1	
16343776999	SMP	1	741.12	461.29	741.12	461.29	-1	
16343785380	SMP	1	739.07	461.89	739.07	461.89	-1	
16343793602	SMP	1	740.82	463.78	740.82	463.78	-1	
16343801949	SMP	1	737.24	461.62	737.24	461.62	-1	
16343810345	SMP	1	736.24	462.74	736.24	462.74	-1	
16343818714	SMP	1	736.22	462.23	736.22	462.23	-1	
16343826951	SMP	1	734.36	460.67	734.36	460.67	-1	
16343835345	SMP	1	734.06	460.03	734.06	460.03	-1	
16343843729	SMP	1	733.57	458.45	733.57	458.45	-1	
16343852085	SMP	1	733.68	457.90	733.68	457.90	-1	
16343860367	SMP	1	731.61	454.32	731.61	454.32	-1	
16343868791	SMP	1	729.50	453.97	729.50	453.97	-1	
16343877075	SMP	1	726.56	452.78	726.56	452.78	-1	
16343885682	SMP	1	727.40	450.14	727.40	450.14	-1	
16343893744	SMP	1	727.50	450.30	727.50	450.30	-1	
16343902086	SMP	1	726.39	450.03	726.39	450.03	-1	
16343910418	SMP	1	726.80	448.08	726.80	448.08	-1	
16343918716	SMP	1	725.77	447.78	725.77	447.78	-1	
16343927045	SMP	1	725.94	447.43	725.94	447.43	-1	
16343935460	SMP	1	726.19	446.38	726.19	446.38	-1	
16343943833	SMP	1	725.50	447.23	725.50	447.23	-1	
16343952082	SMP	1	728.47	447.11	728.47	447.11	-1	
16343960442	SMP	1	729.01	447.33	729.01	447.33	-1	
16343968866	SMP	1	733.61	446.92	733.61	446.92	-1	
16343977235	SMP	1	732.69	447.93	732.69	447.93	-1	
16343985452	SMP	1	732.40	447.08	732.40	447.08	-1	
16343993826	SMP	1	736.65	445.06	736.65	445.06	-1	
16344002169	SMP	1	729.98	444.63	729.98	444.63	-1	
16344010565	SMP	1	732.12	440.45	732.12	440.45	-1	
16344018829	SMP	1	748.26	436.58	748.26	436.58	-1	
16344027235	SMP	1	739.10	436.71	739.10	436.71	-1	
16344035601	SMP	1	736.79	433.62	736.79	433.62	-1	
16344043851	SMP	1	733.98	431.05	733.98	431.05	-1	
16344052229	SMP	1	732.79	431.29	732.79	431.29	-1	
16344060771	SMP	1	738.36	430.04	738.36	430.04	-1	
16344068968	SMP	1	744.68	430.20	744.68	430.20	-1	
16344077201	SMP	1	744.00	427.64	744.00	427.64	-1	
16344085526	SMP	1	738.27	426.82	738.27	426.82	-1	
16344093964	SMP	1	743.49	426.30	743.49	426.30	-1	
16344102314	SMP	1	742.27	426.86	742.27	426.86	-1	
16344110593	SMP	1	738.17	426.48	738.17	426.48	-1	
16344118931	SMP	1	739.47	427.13	739.47	427.13	-1	
16344127347	SMP	1	741.88	428.37	741.88	428.37	-1	
16344135699	SMP	1	746.67	428.01	746.67	428.01	-1	
16344143971	SMP	1	746.73	428.16	746.73	428.16	-1	
16344152336	SMP	1	745.47	428.06	745.47	428.06	-1	
16344160803	SMP	1	746.58	426.24	746.58	426.24	-1	
16344168958	SMP	1	743.61	426.72	743.61	426.72	-1	
16344177370	SMP	1	740.70	426.29	740.70	426.29	-1	
16344185719	SMP	1	737.97	425.18	737.97	425.18	-1	
16344194082	SMP	1	739.36	424.56	739.36	424.56	-1	
16344202314	SMP	1	740.54	425.77	740.54	425.77	-1	
16344210851	SMP	1	743.26	424.71	743.26	424.71	-1	
16344219051	SMP	1	740.88	424.72	740.88	424.72	-1	
16344227457	SMP	1	741.78	425.63	741.78	425.63	-1	
16344235647	SMP	1	742.46	425.37	742.46	425.37	-1	
16344244105	SMP	1	740.91	425.16	740.91	425.16	-1	
16344252446	SMP	1	738.26	426.35	738.26	426.35	-1	
16344260892	SMP	1	739.62	426.92	739.62	426.92	-1	
16344269095	SMP	1	741.83	428.16	741.83	428.16	-1	
16344277476	SMP	1	744.42	429.51	744.42	429.51	-1	
16344285824	SMP	1	744.83	430.88	744.83	430.88	-1	
16344294114	SMP	1	743.29	429.32	743.29	429.32	-1	
16344302444	SMP	1	744.50	429.58	744.50	429.58	-1	
16344310882	SMP	1	747.57	428.64	747.57	428.64	-1	
16344319197	SMP	1	752.00	429.12	752.00	429.12	-1	
16344327397	SMP	1	755.47	427.98	755.47	427.98	-1	
16344335838	SMP	1	741.97	428.35	741.97	428.35	-1	
16344344231	SMP	1	754.14	429.47	754.14	429.47	-1	
16344352582	SMP	1	747.65	429.24	747.65	429.24	-1	
16344360832	SMP	1	758.01	428.92	758.01	428.92	-1	
16344369242	SMP	1	743.82	428.98	743.82	428.98	-1	
16344377540	SMP	1	762.76	427.54	762.76	427.54	-1	
16344385947	SMP	1	748.56	427.48	748.56	427.48	-1	
16344394216	SMP	1	758.79	429.33	758.79	429.33	-1	
16344402561	SMP	1	755.42	428.97	755.42	428.97	-1	
16344410904	SMP	1	750.82	431.54	750.82	431.54	-1	
16344419347	SMP	1	757.02	433.07	757.02	433.07	-1	
16344427576	SMP	1	757.33	432.07	757.33	432.07	-1	
16344435954	SMP	1	751.65	433.18	751.65	433.18	-1	
16344444348	SMP	1	755.16	434.48	755.16	434.48	-1	
16344452601	SMP	1	755.71	434.03	755.71	434.03	-1	
16344460931	SMP	1	754.24	432.80	754.24	432.80	-1	
16344469338	SMP	1	753.23	435.36	753.23	435.36	-1	
16344477713	SMP	1	753.86	435.33	753.86	435.33	-1	
16344485936	SMP	1	751.38	433.97	751.38	433.97	-1	
16344494364	SMP	1	749.41	435.07	749.41	435.07	-1	
16344502717	SMP	1	751.32	435.05	751.32	435.05	-1	
16344511023	SMP	1	746.95	434.86	746.95	434.86	-1	
16344519328	SMP	1	750.70	434.99	750.70	434.99	-1	
16344527711	SMP	1	746.82	433.61	746.82	433.61	-1	
16344536085	SMP	1	751.24	434.13	751.24	434.13	-1	
16344544473	SMP	1	747.30	435.41	747.30	435.41	-1	
16344552698	SMP	1	744.13	435.17	744.13	435.17	-1	
16344561044	SMP	1	747.66	433.70	747.66	433.70	-1	
16344569441	SMP	1	734.49	435.23	734.49	435.23	-1	
16344577738	SMP	1	744.72	435.43	744.72	435.43	-1	
16344586076	SMP	1	732.12	437.28	732.12	437.28	-1	
16344594464	SMP	1	737.92	439.84	737.92	439.84	-1	
16344602780	SMP	1	738.76	437.98	738.76	437.98	-1	
16344611071	SMP	1	721.76	437.43	721.76	437.43	-1	
16344619432	SMP	1	730.36	438.87	730.36	438.87	-1	
16344627836	SMP	1	740.22	440.13	740.22	440.13	-1	
16344636184	SMP	1	722.03	438.82	722.03	438.82	-1	
16344644478	SMP	1	731.58	440.15	731.58	440.15	-1	
16344652793	SMP	1	717.16	442.67	717.16	442.67	-1	
16344661239	SMP	1	723.11	444.13	723.11	444.13	-1	
16344669629	SMP	1	728.88	443.93	728.88	443.93	-1	
16344677815	SMP	1	722.09	440.71	722.09	440.71	-1	
16344686213	SMP	1	723.41	443.44	723.41	443.44	-1	
16344694593	SMP	1	717.08	442.99	717.08	442.99	-1	
16344702813	SMP	1	733.56	443.20	733.56	443.20	-1	
16344711187	SMP	1	727.35	443.44	727.35	443.44	-1	
16344719584	SMP	1	723.96	442.11	723.96	442.11	-1	
16344727942	SMP	1	722.93	442.55	722.93	442.55	-1	
16344736205	SMP	1	724.23	441.99	724.23	441.99	-1	
16344744572	SMP	1	729.44	440.55	729.44	440.55	-1	
16344752945	SMP	1	729.80	440.03	729.80	440.03	-1	
16344761317	SMP	1	725.41	440.28	725.41	440.28	-1	
16344769572	SMP	1	733.34	441.82	733.34	441.82	-1	
16344777974	SMP	1	730.44	441.33	730.44	441.33	-1	
16344786293	SMP	1	734.83	441.88	734.83	441.88	-1	
16344794717	SMP	1	730.26	441.71	730.26	441.71	-1	
16344802924	SMP	1	737.49	441.81	737.49	441.81	-1	
16344811311	SMP	1	733.22	443.47	733.22	443.47	-1	
16344819828	SMP	1	730.24	444.95	730.24	444.95	-1	
16344827943	SMP	1	731.99	445.10	731.99	445.10	-1	
16344836319	SMP	1	725.67	446.42	725.67	446.42	-1	
16344844767	SMP	1	731.55	446.27	731.55	446.27	-1	
16344853111	SMP	1	728.61	447.74	728.61	447.74	-1	
16344861348	SMP	1	726.06	449.30	726.06	449.30	-1	
16344869699	SMP	1	732.84	447.79	732.84	447.79	-1	
16344878063	SMP	1	732.81	446.19	732.81	446.19	-1	
16344886427	SMP	1	739.25	444.55	739.25	444.55	-1	
16344894713	SMP	1	745.49	444.60	745.49	444.60	-1	
16344903085	SMP	1	745.79	440.82	745.79	440.82	-1	
16344911412	SMP	1	738.68	439.95	738.68	439.95	-1	
16344919923	SMP	1	756.42	437.46	756.42	437.46	-1	
16344928093	SMP	1	747.22	436.70	747.22	436.70	-1	
16344936427	SMP	1	749.96	437.17	749.96	437.17	-1	
16344944840	SMP	1	759.53	434.82	759.53	434.82	-1	
16344953214	SMP	1	754.27	432.81	754.27	432.81	-1	
16344961450	SMP	1	760.63	433.58	760.63	433.58	-1	
16344969937	SMP	1	758.34	433.89	758.34	433.89	-1	
16344978193	SMP	1	756.65	433.39	756.65	433.39	-1	
16344986456	SMP	1	761.07	435.90	761.07	435.90	-1	
16344994812	SMP	1	758.58	435.61	758.58	435.61	-1	
16345003146	SMP	1	760.94	435.58	760.94	435.58	-1	
16345011604	SMP	1	756.79	435.12	756.79	435.12	-1	
16345019810	SMP	1	757.75	435.22	757.75	435.22	-1	
16345028199	SMP	1	759.49	434.87	759.49	434.87	-1	
16345036553	SMP	1	749.57	431.36	749.57	431.36	-1	
16345044959	SMP	1	759.86	434.64	759.86	434.64	-1	
16345053177	SMP	1	754.21	437.80	754.21	437.80	-1	
16345061575	SMP	1	767.15	437.11	767.15	437.11	-1	
16345069899	SMP	1	761.07	436.59	761.07	436.59	-1	
16345078314	SMP	1	763.30	435.38	763.30	435.38	-1	
16345086598	SMP	1	762.48	438.19	762.48	438.19	-1	
16345094965	SMP	1	761.99	438.44	761.99	438.44	-1	
16345103275	SMP	1	764.43	439.42	764.43	439.42	-1	
16345111559	SMP	1	762.71	437.35	762.71	437.35	-1	
16345119904	SMP	1	765.22	436.95	765.22	436.95	-1	
16345128310	SMP	1	761.95	438.48	761.95	438.48	-1	
16345136689	SMP	1	767.28	441.08	767.28	441.08	-1	
16345145017	SMP	1	766.71	438.62	766.71	438.62	-1	
16345153323	SMP	1	763.56	442.48	763.56	442.48	-1	
16345161680	SMP	1	752.08	438.23	752.08	438.23	-1	
16345170093	SMP	1	615.58	440.90	615.58	440.90	-1	
16345178314	SMP	1	615.72	443.03	615.72	443.03	-1	
16345186670	SMP	1	521.06	443.65	521.06	443.65	-1	
16345195072	SMP	1	209.73	441.49	209.73	441.49	-1	
16345203404	SMP	1	140.38	447.24	140.38	447.24	-1	
16345211679	SMP	1	0.00	0.00	0.00	0.00	-1	
16345220098	SMP	1	0.00	0.00	0.00	0.00	-1	
16345228436	SMP	1	0.00	0.00	0.00	0.00	-1	
16345236804	SMP	1	0.00	0.00	0.00	0.00	-1	
16345245053	SMP	1	0.00	0.00	0.00	0.00	-1	
16345253477	SMP	1	0.00	0.00	0.00	0.00	-1	
16345261771	SMP	1	0.00	0.00	0.00	0.00	-1	
16345270095	SMP	1	0.00	0.00	0.00	0.00	-1	
16345278444	SMP	1	0.00	0.00	0.00	0.00	-1	
16345286820	SMP	1	0.00	0.00	0.00	0.00	-1	
16345295242	SMP	1	0.00	0.00	0.00	0.00	-1	
16345303459	SMP	1	0.00	0.00	0.00	0.00	-1	
16345311788	SMP	1	0.00	0.00	0.00	0.00	-1	
16345320201	SMP	1	0.00	0.00	0.00	0.00	-1	
16345328561	SMP	1	0.00	0.00	0.00	0.00	-1	
16345336823	SMP	1	0.00	0.00	0.00	0.00	-1	
16345345184	SMP	1	0.00	0.00	0.00	0.00	-1	
16345353534	SMP	1	0.00	0.00	0.00	0.00	-1	
16345361947	SMP	1	0.00	0.00	0.00	0.00	-1	
16345370186	SMP	1	0.00	0.00	0.00	0.00	-1	
16345378603	SMP	1	0.00	0.00	0.00	0.00	-1	
16345386926	SMP	1	0.00	0.00	0.00	0.00	-1	
16345395183	SMP	1	0.00	0.00	0.00	0.00	-1	
16345403525	SMP	1	0.00	0.00	0.00	0.00	-1	
16345411974	SMP	1	0.00	0.00	0.00	0.00	-1	
16345420309	SMP	1	0.00	0.00	0.00	0.00	-1	
16345428558	SMP	1	0.00	0.00	0.00	0.00	-1	
16345436868	SMP	1	0.00	0.00	0.00	0.00	-1	
16345445296	SMP	1	0.00	0.00	0.00	0.00	-1	
16345453692	SMP	1	0.00	0.00	0.00	0.00	-1	
16345461969	SMP	1	0.00	0.00	0.00	0.00	-1	
16345470314	SMP	1	0.00	0.00	0.00	0.00	-1	
16345478677	SMP	1	0.00	0.00	0.00	0.00	-1	
16345487096	SMP	1	0.00	0.00	0.00	0.00	-1	
16345495343	SMP	1	0.00	0.00	0.00	0.00	-1	
16345503679	SMP	1	0.00	0.00	0.00	0.00	-1	
16345512042	SMP	1	0.00	0.00	0.00	0.00	-1	
16345520425	SMP	1	0.00	0.00	0.00	0.00	-1	
16345528676	SMP	1	0.00	0.00	0.00	0.00	-1	
16345537068	SMP	1	0.00	0.00	0.00	0.00	-1	
16345545448	SMP	1	0.00	0.00	0.00	0.00	-1	
16345553680	SMP	1	0.00	0.00	0.00	0.00	-1	
16345562074	SMP	1	0.00	0.00	0.00	0.00	-1	
16345570470	SMP	1	0.00	0.00	0.00	0.00	-1	
16345578800	SMP	1	0.00	0.00	0.00	0.00	-1	
16345587063	SMP	1	0.00	0.00	0.00	0.00	-1	
16345595392	SMP	1	0.00	0.00	0.00	0.00	-1	
16345603752	SMP	1	0.00	0.00	0.00	0.00	-1	
16345612166	SMP	1	0.00	0.00	0.00	0.00	-1	
16345620458	SMP	1	0.00	0.00	0.00	0.00	-1	
16345628843	SMP	1	0.00	0.00	0.00	0.00	-1	
16345637170	SMP	1	0.00	0.00	0.00	0.00	-1	
16345645681	SMP	1	0.00	0.00	0.00	0.00	-1	
16345653844	SMP	1	0.00	0.00	0.00	0.00	-1	
16345662213	SMP	1	0.00	0.00	0.00	0.00	-1	
16345828591	SMP	1	0.00	0.00	0.00	0.00	-1	
16345878301	SMP	1	0.00	0.00	0.00	0.00	-1	
16345928321	SMP	1	0.00	0.00	0.00	0.00	-1	
16345978453	SMP	1	0.00	0.00	0.00	0.00	-1	
16346028447	SMP	1	0.00	0.00	0.00	0.00	-1	
16346101262	SMP	1	0.00	0.00	0.00	0.00	-1	
16346109441	SMP	1	0.00	0.00	0.00	0.00	-1	
16346117808	SMP	1	0.00	0.00	0.00	0.00	-1	
16346126204	SMP	1	0.00	0.00	0.00	0.00	-1	
16346134451	SMP	1	0.00	0.00	0.00	0.00	-1	
16346142781	SMP	1	0.00	0.00	0.00	0.00	-1	
16346151158	SMP	1	0.00	0.00	0.00	0.00	-1	
16346159524	SMP	1	0.00	0.00	0.00	0.00	-1	
16346167823	SMP	1	0.00	0.00	0.00	0.00	-1	
16346176186	SMP	1	0.00	0.00	0.00	0.00	-1	
16346184574	SMP	1	0.00	0.00	0.00	0.00	-1	
16346192802	SMP	1	0.00	0.00	0.00	0.00	-1	
16346201164	SMP	1	0.00	0.00	0.00	0.00	-1	
16346209553	SMP	1	0.00	0.00	0.00	0.00	-1	
16346217919	SMP	1	0.00	0.00	0.00	0.00	-1	
16346226160	SMP	1	0.00	0.00	0.00	0.00	-1	
16346234540	SMP	1	0.00	0.00	0.00	0.00	-1	
16346242911	SMP	1	0.00	0.00	0.00	0.00	-1	
16346251292	SMP	1	0.00	0.00	0.00	0.00	-1	
16346259586	SMP	1	0.00	0.00	0.00	0.00	-1	
16346267905	SMP	1	0.00	0.00	0.00	0.00	-1	
16346276322	SMP	1	0.00	0.00	0.00	0.00	-1	
16346284664	SMP	1	0.00	0.00	0.00	0.00	-1	
16346292960	SMP	1	0.00	0.00	0.00	0.00	-1	
16346301299	SMP	1	0.00	0.00	0.00	0.00	-1	
16346309753	SMP	1	0.00	0.00	0.00	0.00	-1	
16346318035	SMP	1	0.00	0.00	0.00	0.00	-1	
16346326286	SMP	1	0.00	0.00	0.00	0.00	-1	
16346334700	SMP	1	0.00	0.00	0.00	0.00	-1	
16346343047	SMP	1	0.00	0.00	0.00	0.00	-1	
16346351291	SMP	1	0.00	0.00	0.00	0.00	-1	
16346359753	SMP	1	0.00	0.00	0.00	0.00	-1	
16346368056	SMP	1	0.00	0.00	0.00	0.00	-1	
16346376455	SMP	1	0.00	0.00	0.00	0.00	-1	
16346384676	SMP	1	0.00	0.00	0.00	0.00	-1	
16346393035	SMP	1	0.00	0.00	0.00	0.00	-1	
16346401411	SMP	1	0.00	0.00	0.00	0.00	-1	
16346409866	SMP	1	0.00	0.00	0.00	0.00	-1	
16346418090	SMP	1	0.00	0.00	0.00	0.00	-1	
16346426419	SMP	1	0.00	0.00	0.00	0.00	-1	
16346434782	SMP	1	0.00	0.00	0.00	0.00	-1	
16346443119	SMP	1	0.00	0.00	0.00	0.00	-1	
16346451439	SMP	1	0.00	0.00	0.00	0.00	-1	
16346459918	SMP	1	0.00	0.00	0.00	0.00	-1	
16346468167	SMP	1	0.00	0.00	0.00	0.00	-1	
16346476439	SMP	1	0.00	0.00	0.00	0.00	-1	
16346484798	SMP	1	0.00	0.00	0.00	0.00	-1	
16346493142	SMP	1	0.00	0.00	0.00	0.00	-1	
16346501566	SMP	1	0.00	0.00	0.00	0.00	-1	
16346509759	SMP	1	0.00	0.00	0.00	0.00	-1	
16346518158	SMP	1	0.00	0.00	0.00	0.00	-1	
16346526589	SMP	1	0.00	0.00	0.00	0.00	-1	
16346534946	SMP	1	0.00	0.00	0.00	0.00	-1	
16346543236	SMP	1	0.00	0.00	0.00	0.00	-1	
16346551529	SMP	1	0.00	0.00	0.00	0.00	-1	
16346559892	SMP	1	0.00	0.00	0.00	0.00	-1	
16346568238	SMP	1	0.00	0.00	0.00	0.00	-1	
16346576562	SMP	1	0.00	0.00	0.00	0.00	-1	
16346584914	SMP	1	0.00	0.00	0.00	0.00	-1	
16346593311	SMP	1	0.00	0.00	0.00	0.00	-1	
16346601484	SMP	1	0.00	0.00	0.00	0.00	-1	
16346609928	SMP	1	0.00	0.00	0.00	0.00	-1	
16346618327	SMP	1	0.00	0.00	0.00	0.00	-1	
16346626654	SMP	1	0.00	0.00	0.00	0.00	-1	
16346634905	SMP	1	0.00	0.00	0.00	0.00	-1	
16346643274	SMP	1	0.00	0.00	0.00	0.00	-1	
16346651629	SMP	1	0.00	0.00	0.00	0.00	-1	
16346660080	SMP	1	0.00	0.00	0.00	0.00	-1	
16346668304	SMP	1	0.00	0.00	0.00	0.00	-1	
16346676684	SMP	1	0.00	0.00	0.00	0.00	-1	
16346685025	SMP	1	0.00	0.00	0.00	0.00	-1	
16346693448	SMP	1	0.00	0.00	0.00	0.00	-1	
16346701766	SMP	1	0.00	0.00	0.00	0.00	-1	
16346710028	SMP	1	0.00	0.00	0.00	0.00	-1	
16346718403	SMP	1	0.00	0.00	0.00	0.00	-1	
16346726754	SMP	1	0.00	0.00	0.00	0.00	-1	
16346735061	SMP	1	0.00	0.00	0.00	0.00	-1	
16346743423	SMP	1	0.00	0.00	0.00	0.00	-1	
16346751779	SMP	1	0.00	0.00	0.00	0.00	-1	
16346760027	SMP	1	0.00	0.00	0.00	0.00	-1	
16346768427	SMP	1	0.00	0.00	0.00	0.00	-1	
16346776815	SMP	1	0.00	0.00	0.00	0.00	-1	
16346785145	SMP	1	0.00	0.00	0.00	0.00	-1	
16346793416	SMP	1	0.00	0.00	0.00	0.00	-1	
16346801775	SMP	1	0.00	0.00	0.00	0.00	-1	
16346810165	SMP	1	0.00	0.00	0.00	0.00	-1	
16346818575	SMP	1	0.00	0.00	0.00	0.00	-1	
16346826815	SMP	1	0.00	0.00	0.00	0.00	-1	
16346835160	SMP	1	0.00	0.00	0.00	0.00	-1	
16346843526	SMP	1	0.00	0.00	0.00	0.00	-1	
16346851953	SMP	1	0.00	0.00	0.00	0.00	-1	
16346860185	SMP	1	0.00	0.00	0.00	0.00	-1	
16346868534	SMP	1	0.00	0.00	0.00	0.00	-1	
16346876871	SMP	1	0.00	0.00	0.00	0.00	-1	
16346885175	SMP	1	0.00	0.00	0.00	0.00	-1	
16346893522	SMP	1	0.00	0.00	0.00	0.00	-1	
16346901944	SMP	1	0.00	0.00	0.00	0.00	-1	
16346910299	SMP	1	0.00	0.00	0.00	0.00	-1	
16346918532	SMP	1	0.00	0.00	0.00	0.00	-1	
16346926935	SMP	1	0.00	0.00	0.00	0.00	-1	
16346935318	SMP	1	0.00	0.00	0.00	0.00	-1	
16347101650	SMP	1	0.00	0.00	0.00	0.00	-1	
16347174272	SMP	1	569.19	387.23	569.19	387.23	-1	
16347182411	SMP	1	574.78	402.85	574.78	402.85	-1	
16347190792	SMP	1	576.25	409.63	576.25	409.63	-1	
16347199155	SMP	1	562.00	416.95	562.00	416.95	-1	
16347207416	SMP	1	571.78	431.27	571.78	431.27	-1	
16347215800	SMP	1	574.64	443.56	574.64	443.56	-1	
16347224175	SMP	1	578.95	452.90	578.95	452.90	-1	
16347232554	SMP	1	589.79	464.50	589.79	464.50	-1	
16347240828	SMP	1	594.18	478.36	594.18	478.36	-1	
16347249202	SMP	1	598.02	484.75	598.02	484.75	-1	
16347257507	SMP	1	598.66	492.89	598.66	492.89	-1	
16347265855	SMP	1	601.76	496.42	601.76	496.42	-1	
16347274149	SMP	1	609.77	504.12	609.77	504.12	-1	
16347282556	SMP	1	605.30	503.89	605.30	503.89	-1	
16347299185	SMP	1	604.40	505.62	604.40	505.62	-1	
16347307549	SMP	1	607.49	514.08	607.49	514.08	-1	
16347315902	SMP	1	611.59	521.91	611.59	521.91	-1	
16347324276	SMP	1	614.43	531.42	614.43	531.42	-1	
16347332555	SMP	1	615.43	539.88	615.43	539.88	-1	
16347340902	SMP	1	618.79	539.59	618.79	539.59	-1	
16347349272	SMP	1	619.58	550.41	619.58	550.41	-1	
16347357752	SMP	1	620.77	555.38	620.77	555.38	-1	
16347365893	SMP	1	623.68	559.33	623.68	559.33	-1	
16347374296	SMP	1	627.29	564.23	627.29	564.23	-1	
16347382679	SMP	1	626.69	571.22	626.69	571.22	-1	
16347391011	SMP	1	630.05	570.41	630.05	570.41	-1	
16347399276	SMP	1	634.41	575.68	634.41	575.68	-1	
16347407669	SMP	1	635.60	587.48	635.60	587.48	-1	
16347416060	SMP	1	635.89	592.11	635.89	592.11	-1	
16347424404	SMP	1	639.32	594.67	639.32	594.67	-1	
16347432654	SMP	1	641.49	598.84	641.49	598.84	-1	
16347440988	SMP	1	639.86	599.71	639.86	599.71	-1	
16347449419	SMP	1	642.34	605.26	642.34	605.26	-1	
16347457692	SMP	1	645.19	608.09	645.19	608.09	-1	
16347466042	SMP	1	644.76	611.86	644.76	611.86	-1	
16347474405	SMP	1	643.38	618.51	643.38	618.51	-1	
16347482790	SMP	1	649.44	614.53	649.44	614.53	-1	
16347491021	SMP	1	699.09	526.65	699.09	526.65	-1	
16347499425	SMP	1	723.48	495.09	723.48	495.09	-1	
16347507787	SMP	1	734.85	468.33	734.85	468.33	-1	
16347516146	SMP	1	739.15	438.90	739.15	438.90	-1	
16347524398	SMP	1	743.02	420.03	743.02	420.03	-1	
16347532834	SMP	1	744.32	414.81	744.32	414.81	-1	
16347541200	SMP	1	744.25	420.02	744.25	420.02	-1	
16347549480	SMP	1	748.73	417.04	748.73	417.04	-1	
16347557780	SMP	1	750.76	416.28	750.76	416.28	-1	
16347566155	SMP	1	754.72	415.64	754.72	415.64	-1	
16347574522	SMP	1	753.54	416.23	753.54	416.23	-1	
16347582795	SMP	1	758.56	420.38	758.56	420.38	-1	
16347591172	SMP	1	758.21	420.58	758.21	420.58	-1	
16347599517	SMP	1	762.27	419.34	762.27	419.34	-1	
16347607917	SMP	1	763.46	420.17	763.46	420.17	-1	
16347616151	SMP	1	763.41	422.23	763.41	422.23	-1	
16347624556	SMP	1	766.86	425.58	766.86	425.58	-1	
16347632910	SMP	1	766.07	428.11	766.07	428.11	-1	
16347641278	SMP	1	764.01	431.04	764.01	431.04	-1	
16347649534	SMP	1	762.11	433.16	762.11	433.16	-1	
16347657931	SMP	1	763.55	435.65	763.55	435.65	-1	
16347666255	SMP	1	766.69	438.92	766.69	438.92	-1	
16347674646	SMP	1	762.05	443.23	762.05	443.23	-1	
16347682851	SMP	1	763.64	443.97	763.64	443.97	-1	
16347691299	SMP	1	762.73	447.60	762.73	447.60	-1	
16347699684	SMP	1	759.99	448.52	759.99	448.52	-1	
16347707936	SMP	1	760.54	449.93	760.54	449.93	-1	
16347716281	SMP	1	759.71	450.66	759.71	450.66	-1	
16347724661	SMP	1	761.67	453.03	761.67	453.03	-1	
16347733046	SMP	1	762.95	453.44	762.95	453.44	-1	
16347741322	SMP	1	763.38	455.38	763.38	455.38	-1	
16347749753	SMP	1	760.65	455.83	760.65	455.83	-1	
16347758009	SMP	1	761.98	456.38	761.98	456.38	-1	
16347766396	SMP	1	757.15	442.99	757.15	442.99	-1	
16347774691	SMP	1	754.66	408.13	754.66	408.13	-1	
16347783050	SMP	1	756.22	393.29	756.22	393.29	-1	
16347791402	SMP	1	747.54	377.09	747.54	377.09	-1	
16347799815	SMP	1	747.71	385.37	747.71	385.37	-1	
16347808027	SMP	1	747.91	382.23	747.91	382.23	-1	
16347816402	SMP	1	752.18	381.68	752.18	381.68	-1	
16347824774	SMP	1	749.97	379.55	749.97	379.55	-1	
16347833153	SMP	1	746.58	379.12	746.58	379.12	-1	
16347841402	SMP	1	750.10	382.01	750.10	382.01	-1	
16347849861	SMP	1	746.56	377.58	746.56	377.58	-1	
16347858190	SMP	1	750.41	379.11	750.41	379.11	-1	
16347866431	SMP	1	751.07	379.19	751.07	379.19	-1	
16347874778	SMP	1	747.98	381.53	747.98	381.53	-1	
16347883143	SMP	1	751.01	384.60	751.01	384.60	-1	
