## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_4\040613_04-eye_data.idf
## Date:	06.04.2013 18:35:12
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	69366                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	040613_04                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
3759547331	SMP	1	1271.92	446.88	1271.92	446.88	-1	
3759555712	SMP	1	1269.62	444.58	1269.62	444.58	-1	
3759564106	SMP	1	1271.23	444.47	1271.23	444.47	-1	
3759572440	SMP	1	1272.26	442.90	1272.26	442.90	-1	
3759580736	SMP	1	1271.92	444.52	1271.92	444.52	-1	
3759589095	SMP	1	1272.70	442.36	1272.70	442.36	-1	
3759597459	SMP	1	1270.74	439.56	1270.74	439.56	-1	
3759605908	SMP	1	1269.05	438.40	1269.05	438.40	-1	
3759614069	SMP	1	1270.71	437.41	1270.71	437.41	-1	
3759622489	SMP	1	1269.99	437.89	1269.99	437.89	-1	
3759630835	SMP	1	1271.06	439.19	1271.06	439.19	-1	
3759639209	SMP	1	1270.40	437.28	1270.40	437.28	-1	
3759647455	SMP	1	1269.87	438.72	1269.87	438.72	-1	
3759655850	SMP	1	1329.35	444.28	1329.35	444.28	-1	
3759664215	SMP	1	1382.14	451.15	1382.14	451.15	-1	
3759672583	SMP	1	1366.56	451.49	1366.56	451.49	-1	
3759680791	SMP	1	1373.42	452.91	1373.42	452.91	-1	
3759689238	SMP	1	1386.25	458.10	1386.25	458.10	-1	
3759697580	SMP	1	1383.64	458.65	1383.64	458.65	-1	
3759705825	SMP	1	1379.61	460.16	1379.61	460.16	-1	
3759714219	SMP	1	1382.98	461.85	1382.98	461.85	-1	
3759722597	SMP	1	1380.66	463.02	1380.66	463.02	-1	
3759730953	SMP	1	1382.46	463.82	1382.46	463.82	-1	
3759739236	SMP	1	1383.12	463.31	1383.12	463.31	-1	
3759747583	SMP	1	1383.69	460.30	1383.69	460.30	-1	
3759755957	SMP	1	1382.55	457.91	1382.55	457.91	-1	
3759764356	SMP	1	1384.36	456.85	1384.36	456.85	-1	
3759772618	SMP	1	1383.39	457.59	1383.39	457.59	-1	
3759781076	SMP	1	1382.44	453.91	1382.44	453.91	-1	
3759789276	SMP	1	1384.24	453.18	1384.24	453.18	-1	
3759797700	SMP	1	1384.86	454.09	1384.86	454.09	-1	
3759805956	SMP	1	1386.27	454.56	1386.27	454.56	-1	
3759814344	SMP	1	1386.23	454.10	1386.23	454.10	-1	
3759822746	SMP	1	1386.24	452.81	1386.24	452.81	-1	
3759830955	SMP	1	1383.51	455.74	1383.51	455.74	-1	
3759839311	SMP	1	1383.89	458.52	1383.89	458.52	-1	
3759847726	SMP	1	1382.54	460.59	1382.54	460.59	-1	
3759856109	SMP	1	1382.82	462.12	1382.82	462.12	-1	
3759864319	SMP	1	1385.28	461.20	1385.28	461.20	-1	
3759872711	SMP	1	1386.17	461.59	1386.17	461.59	-1	
3759881065	SMP	1	1383.42	463.84	1383.42	463.84	-1	
3759889478	SMP	1	1379.01	466.85	1379.01	466.85	-1	
3759897724	SMP	1	1377.49	467.51	1377.49	467.51	-1	
3759906072	SMP	1	1377.89	468.03	1377.89	468.03	-1	
3759914431	SMP	1	1379.13	469.83	1379.13	469.83	-1	
3759922848	SMP	1	1377.75	468.71	1377.75	468.71	-1	
3759931117	SMP	1	1379.68	468.91	1379.68	468.91	-1	
3759939475	SMP	1	1379.33	467.86	1379.33	467.86	-1	
3759947829	SMP	1	1378.98	467.84	1378.98	467.84	-1	
3759956075	SMP	1	1379.58	466.76	1379.58	466.76	-1	
3759964483	SMP	1	1377.46	466.58	1377.46	466.58	-1	
3759972786	SMP	1	1378.62	465.85	1378.62	465.85	-1	
3759981237	SMP	1	1378.55	463.19	1378.55	463.19	-1	
3759989423	SMP	1	1379.27	462.37	1379.27	462.37	-1	
3759997822	SMP	1	1379.14	460.80	1379.14	460.80	-1	
3760006219	SMP	1	1378.88	460.47	1378.88	460.47	-1	
3760014611	SMP	1	1378.65	461.33	1378.65	461.33	-1	
3760022848	SMP	1	1376.70	461.76	1376.70	461.76	-1	
3760031204	SMP	1	1376.69	464.22	1376.69	464.22	-1	
3760039577	SMP	1	1376.86	465.68	1376.86	465.68	-1	
3760048052	SMP	1	1374.33	467.15	1374.33	467.15	-1	
3760056219	SMP	1	1373.92	469.42	1373.92	469.42	-1	
3760064594	SMP	1	1368.92	468.22	1368.92	468.22	-1	
3760072978	SMP	1	1292.34	447.30	1292.34	447.30	-1	
3760081158	SMP	1	1273.36	460.22	1273.36	460.22	-1	
3760089587	SMP	1	1255.49	449.99	1255.49	449.99	-1	
3760097977	SMP	1	1242.14	448.51	1242.14	448.51	-1	
3760106359	SMP	1	1242.78	445.57	1242.78	445.57	-1	
3760114586	SMP	1	1241.92	437.22	1241.92	437.22	-1	
3760122961	SMP	1	1242.73	434.14	1242.73	434.14	-1	
3760131324	SMP	1	1237.31	433.29	1237.31	433.29	-1	
3760139753	SMP	1	1239.85	427.13	1239.85	427.13	-1	
3760148119	SMP	1	1240.29	421.87	1240.29	421.87	-1	
3760156330	SMP	1	1241.94	418.61	1241.94	418.61	-1	
3760164717	SMP	1	1242.27	420.57	1242.27	420.57	-1	
3760173106	SMP	1	1242.84	416.34	1242.84	416.34	-1	
3760181354	SMP	1	1244.14	413.27	1244.14	413.27	-1	
3760189707	SMP	1	1246.34	412.39	1246.34	412.39	-1	
3760198105	SMP	1	1247.23	407.56	1247.23	407.56	-1	
3760206448	SMP	1	1247.03	404.87	1247.03	404.87	-1	
3760214723	SMP	1	1250.32	404.17	1250.32	404.17	-1	
3760223126	SMP	1	1250.54	404.00	1250.54	404.00	-1	
3760231529	SMP	1	1250.91	406.59	1250.91	406.59	-1	
3760239674	SMP	1	1251.43	405.10	1251.43	405.10	-1	
3760248136	SMP	1	1251.77	402.92	1251.77	402.92	-1	
3760256466	SMP	1	1249.50	402.72	1249.50	402.72	-1	
3760264793	SMP	1	1248.29	404.07	1248.29	404.07	-1	
3760273098	SMP	1	1249.00	403.51	1249.00	403.51	-1	
3760281427	SMP	1	1248.56	401.06	1248.56	401.06	-1	
3760289841	SMP	1	1247.28	402.67	1247.28	402.67	-1	
3760298191	SMP	1	1249.60	403.35	1249.60	403.35	-1	
3760306498	SMP	1	1248.50	405.39	1248.50	405.39	-1	
3760314833	SMP	1	1247.87	405.12	1247.87	405.12	-1	
3760323216	SMP	1	1249.52	404.73	1249.52	404.73	-1	
3760331610	SMP	1	1248.19	405.79	1248.19	405.79	-1	
3760339866	SMP	1	1243.21	407.79	1243.21	407.79	-1	
3760348160	SMP	1	1248.34	409.69	1248.34	409.69	-1	
3760356554	SMP	1	1243.96	409.05	1243.96	409.05	-1	
3760364797	SMP	1	1239.66	411.79	1239.66	411.79	-1	
3760373198	SMP	1	1232.12	412.16	1232.12	412.16	-1	
3760381610	SMP	1	1031.80	408.31	1031.80	408.31	-1	
3760390023	SMP	1	880.44	400.73	880.44	400.73	-1	
3760398165	SMP	1	788.36	392.34	788.36	392.34	-1	
3760406611	SMP	1	584.99	387.74	584.99	387.74	-1	
3760414978	SMP	1	493.84	372.34	493.84	372.34	-1	
3760423335	SMP	1	450.03	367.44	450.03	367.44	-1	
3760431583	SMP	1	437.11	378.80	437.11	378.80	-1	
3760439964	SMP	1	430.88	366.88	430.88	366.88	-1	
3760448303	SMP	1	427.00	356.55	427.00	356.55	-1	
3760456707	SMP	1	429.11	350.31	429.11	350.31	-1	
3760464967	SMP	1	423.22	356.50	423.22	356.50	-1	
3760473354	SMP	1	429.62	355.07	429.62	355.07	-1	
3760481700	SMP	1	428.46	347.94	428.46	347.94	-1	
3760489961	SMP	1	431.04	352.01	431.04	352.01	-1	
3760498313	SMP	1	430.18	348.14	430.18	348.14	-1	
3760506699	SMP	1	428.09	349.34	428.09	349.34	-1	
3760515091	SMP	1	429.50	346.79	429.50	346.79	-1	
3760523365	SMP	1	428.30	345.16	428.30	345.16	-1	
3760531691	SMP	1	433.55	344.71	433.55	344.71	-1	
3760540121	SMP	1	431.76	345.29	431.76	345.29	-1	
3760548445	SMP	1	432.79	347.44	432.79	347.44	-1	
3760556731	SMP	1	432.99	347.31	432.99	347.31	-1	
3760565115	SMP	1	434.01	347.26	434.01	347.26	-1	
3760573475	SMP	1	438.15	347.50	438.15	347.50	-1	
3760581834	SMP	1	436.05	345.19	436.05	345.19	-1	
3760590102	SMP	1	436.45	347.62	436.45	347.62	-1	
3760598466	SMP	1	436.38	348.59	436.38	348.59	-1	
3760606832	SMP	1	433.74	349.03	433.74	349.03	-1	
3760615352	SMP	1	425.74	356.91	425.74	356.91	-1	
3760623484	SMP	1	292.16	365.13	292.16	365.13	-1	
3760631827	SMP	1	288.50	389.31	288.50	389.31	-1	
3760640197	SMP	1	326.53	393.43	326.53	393.43	-1	
3760648471	SMP	1	290.63	400.62	290.63	400.62	-1	
3760656855	SMP	1	285.34	403.40	285.34	403.40	-1	
3760665181	SMP	1	287.69	403.90	287.69	403.90	-1	
3760673571	SMP	1	294.90	405.93	294.90	405.93	-1	
3760681793	SMP	1	290.89	410.39	290.89	410.39	-1	
3760690199	SMP	1	288.19	412.94	288.19	412.94	-1	
3760698614	SMP	1	285.23	413.94	285.23	413.94	-1	
3760706951	SMP	1	281.84	415.52	281.84	415.52	-1	
3760715214	SMP	1	273.21	416.46	273.21	416.46	-1	
3760723606	SMP	1	271.92	416.44	271.92	416.44	-1	
3760731981	SMP	1	266.47	415.79	266.47	415.79	-1	
3760740333	SMP	1	265.98	416.13	265.98	416.13	-1	
3760748572	SMP	1	268.86	416.30	268.86	416.30	-1	
3760756943	SMP	1	267.05	416.38	267.05	416.38	-1	
3760765339	SMP	1	264.30	416.76	264.30	416.76	-1	
3760773565	SMP	1	262.05	416.42	262.05	416.42	-1	
3760781973	SMP	1	260.35	416.28	260.35	416.28	-1	
3760790354	SMP	1	260.16	415.67	260.16	415.67	-1	
3760798689	SMP	1	260.97	415.57	260.97	415.57	-1	
3760806977	SMP	1	262.22	416.68	262.22	416.68	-1	
3760815347	SMP	1	262.86	417.67	262.86	417.67	-1	
3760823690	SMP	1	264.41	419.14	264.41	419.14	-1	
3760832068	SMP	1	264.93	420.21	264.93	420.21	-1	
3760840347	SMP	1	264.42	422.04	264.42	422.04	-1	
3760848693	SMP	1	265.03	423.87	265.03	423.87	-1	
3760857091	SMP	1	266.44	424.67	266.44	424.67	-1	
3760865413	SMP	1	266.85	426.86	266.85	426.86	-1	
3760873697	SMP	1	269.00	428.21	269.00	428.21	-1	
3760882045	SMP	1	269.99	427.73	269.99	427.73	-1	
3760890453	SMP	1	273.03	427.63	273.03	427.63	-1	
3760898697	SMP	1	272.98	423.52	272.98	423.52	-1	
3760907079	SMP	1	279.85	419.37	279.85	419.37	-1	
3760915462	SMP	1	279.35	420.26	279.35	420.26	-1	
3760923822	SMP	1	275.09	425.34	275.09	425.34	-1	
3760932082	SMP	1	278.79	424.02	278.79	424.02	-1	
3760940487	SMP	1	279.91	423.33	279.91	423.33	-1	
3760948824	SMP	1	279.53	423.99	279.53	423.99	-1	
3760957176	SMP	1	282.21	419.15	282.21	419.15	-1	
3760965438	SMP	1	280.55	418.61	280.55	418.61	-1	
3760973837	SMP	1	284.17	421.39	284.17	421.39	-1	
3760982224	SMP	1	280.42	426.10	280.42	426.10	-1	
3760990587	SMP	1	284.15	423.08	284.15	423.08	-1	
3760998812	SMP	1	287.40	420.69	287.40	420.69	-1	
3761007188	SMP	1	287.20	423.70	287.20	423.70	-1	
3761015698	SMP	1	291.00	421.36	291.00	421.36	-1	
3761023984	SMP	1	331.75	411.26	331.75	411.26	-1	
3761032178	SMP	1	415.30	362.21	415.30	362.21	-1	
3761040590	SMP	1	440.31	374.27	440.31	374.27	-1	
3761049020	SMP	1	438.91	360.71	438.91	360.71	-1	
3761057228	SMP	1	444.48	345.22	444.48	345.22	-1	
3761065540	SMP	1	446.39	351.86	446.39	351.86	-1	
3761073940	SMP	1	447.87	344.60	447.87	344.60	-1	
3761082327	SMP	1	447.36	343.06	447.36	343.06	-1	
3761090559	SMP	1	445.50	348.42	445.50	348.42	-1	
3761099018	SMP	1	446.29	357.81	446.29	357.81	-1	
3761107324	SMP	1	449.91	347.49	449.91	347.49	-1	
3761115696	SMP	1	449.48	348.12	449.48	348.12	-1	
3761123959	SMP	1	460.82	345.53	460.82	345.53	-1	
3761132352	SMP	1	451.24	347.23	451.24	347.23	-1	
3761140729	SMP	1	453.36	344.78	453.36	344.78	-1	
3761149087	SMP	1	456.53	341.74	456.53	341.74	-1	
3761157305	SMP	1	453.16	351.94	453.16	351.94	-1	
3761165703	SMP	1	450.49	345.52	450.49	345.52	-1	
3761174067	SMP	1	451.25	339.27	451.25	339.27	-1	
3761182315	SMP	1	452.95	336.90	452.95	336.90	-1	
3761190706	SMP	1	445.45	341.79	445.45	341.79	-1	
3761199074	SMP	1	454.28	340.38	454.28	340.38	-1	
3761207490	SMP	1	453.06	337.55	453.06	337.55	-1	
3761215718	SMP	1	451.78	338.14	451.78	338.14	-1	
3761224076	SMP	1	449.07	340.87	449.07	340.87	-1	
3761232442	SMP	1	455.17	338.38	455.17	338.38	-1	
3761240819	SMP	1	446.97	340.56	446.97	340.56	-1	
3761249124	SMP	1	445.58	338.95	445.58	338.95	-1	
3761257488	SMP	1	459.99	344.57	459.99	344.57	-1	
3761265822	SMP	1	667.51	358.72	667.51	358.72	-1	
3761274199	SMP	1	779.09	397.13	779.09	397.13	-1	
3761282427	SMP	1	929.59	407.62	929.59	407.62	-1	
3761290859	SMP	1	1084.00	476.83	1084.00	476.83	-1	
3761299149	SMP	1	1227.19	491.89	1227.19	491.89	-1	
3761307469	SMP	1	1306.23	497.28	1306.23	497.28	-1	
3761315813	SMP	1	1302.90	496.55	1302.90	496.55	-1	
3761324170	SMP	1	1323.11	495.06	1323.11	495.06	-1	
3761332564	SMP	1	1324.90	497.10	1324.90	497.10	-1	
3761340858	SMP	1	1321.96	500.65	1321.96	500.65	-1	
3761349185	SMP	1	1316.74	504.27	1316.74	504.27	-1	
3761357529	SMP	1	1318.44	501.60	1318.44	501.60	-1	
3761365962	SMP	1	1319.72	505.34	1319.72	505.34	-1	
3761374193	SMP	1	1315.07	505.29	1315.07	505.29	-1	
3761382531	SMP	1	1318.41	505.89	1318.41	505.89	-1	
3761390977	SMP	1	1318.54	506.45	1318.54	506.45	-1	
3761399269	SMP	1	1314.13	505.62	1314.13	505.62	-1	
3761407579	SMP	1	1319.64	506.66	1319.64	506.66	-1	
3761416078	SMP	1	1316.92	508.50	1316.92	508.50	-1	
3761424330	SMP	1	1311.94	507.93	1311.94	507.93	-1	
3761432595	SMP	1	1315.56	508.02	1315.56	508.02	-1	
3761440944	SMP	1	1309.82	508.19	1309.82	508.19	-1	
3761449325	SMP	1	1318.94	507.79	1318.94	507.79	-1	
3761457699	SMP	1	1308.76	507.43	1308.76	507.43	-1	
3761465938	SMP	1	1309.59	508.68	1309.59	508.68	-1	
3761474318	SMP	1	1319.07	507.27	1319.07	507.27	-1	
3761482683	SMP	1	1311.26	508.15	1311.26	508.15	-1	
3761491086	SMP	1	1312.44	507.08	1312.44	507.08	-1	
3761499296	SMP	1	1311.49	509.48	1311.49	509.48	-1	
3761507734	SMP	1	1298.28	500.23	1298.28	500.23	-1	
3761516077	SMP	1	1291.52	447.39	1291.52	447.39	-1	
3761524441	SMP	1	1277.75	435.67	1277.75	435.67	-1	
3761532717	SMP	1	1254.27	447.04	1254.27	447.04	-1	
3761541124	SMP	1	1246.29	445.10	1246.29	445.10	-1	
3761549435	SMP	1	1249.80	433.00	1249.80	433.00	-1	
3761557904	SMP	1	1250.44	431.58	1250.44	431.58	-1	
3761566062	SMP	1	1261.09	433.06	1261.09	433.06	-1	
3761574452	SMP	1	1248.07	429.08	1248.07	429.08	-1	
3761582842	SMP	1	1247.56	429.48	1247.56	429.48	-1	
3761591069	SMP	1	1250.06	427.74	1250.06	427.74	-1	
3761599456	SMP	1	1250.77	425.21	1250.77	425.21	-1	
3761607832	SMP	1	1246.72	422.76	1246.72	422.76	-1	
3761616209	SMP	1	1248.43	423.26	1248.43	423.26	-1	
3761624451	SMP	1	1249.45	420.86	1249.45	420.86	-1	
3761632817	SMP	1	1252.22	418.22	1252.22	418.22	-1	
3761641212	SMP	1	1254.23	416.88	1254.23	416.88	-1	
3761649527	SMP	1	1256.14	417.92	1256.14	417.92	-1	
3761657858	SMP	1	1253.79	413.01	1253.79	413.01	-1	
3761666167	SMP	1	1255.78	415.62	1255.78	415.62	-1	
3761674561	SMP	1	1253.58	412.82	1253.58	412.82	-1	
3761682936	SMP	1	1251.87	411.62	1251.87	411.62	-1	
3761691233	SMP	1	1251.41	413.23	1251.41	413.23	-1	
3761699560	SMP	1	1252.88	412.88	1252.88	412.88	-1	
3761707945	SMP	1	1251.72	412.33	1251.72	412.33	-1	
3761716184	SMP	1	1249.38	416.94	1249.38	416.94	-1	
3761724572	SMP	1	1251.41	415.65	1251.41	415.65	-1	
3761733037	SMP	1	1249.20	418.63	1249.20	418.63	-1	
3761741346	SMP	1	1249.36	415.78	1249.36	415.78	-1	
3761749560	SMP	1	1245.13	417.94	1245.13	417.94	-1	
3761758020	SMP	1	1247.87	419.07	1247.87	419.07	-1	
3761766352	SMP	1	1250.58	419.58	1250.58	419.58	-1	
3761774720	SMP	1	1249.86	421.74	1249.86	421.74	-1	
3761782933	SMP	1	1250.95	421.61	1250.95	421.61	-1	
3761791302	SMP	1	1249.16	420.60	1249.16	420.60	-1	
3761799697	SMP	1	1251.09	417.24	1251.09	417.24	-1	
3761808076	SMP	1	1253.51	418.30	1253.51	418.30	-1	
3761816313	SMP	1	1251.81	418.24	1251.81	418.24	-1	
3761824698	SMP	1	1245.89	419.25	1245.89	419.25	-1	
3761833064	SMP	1	1251.39	420.47	1251.39	420.47	-1	
3761841334	SMP	1	1249.49	420.56	1249.49	420.56	-1	
3761849731	SMP	1	1248.47	414.67	1248.47	414.67	-1	
3761858155	SMP	1	1249.05	417.15	1249.05	417.15	-1	
3761866432	SMP	1	1249.60	418.40	1249.60	418.40	-1	
3761874646	SMP	1	1248.69	410.93	1248.69	410.93	-1	
3761883058	SMP	1	1248.42	418.25	1248.42	418.25	-1	
3761891452	SMP	1	1241.46	418.21	1241.46	418.21	-1	
3761899838	SMP	1	1245.80	419.26	1245.80	419.26	-1	
3761908170	SMP	1	1242.51	411.99	1242.51	411.99	-1	
3761916459	SMP	1	1236.93	413.75	1236.93	413.75	-1	
3761924818	SMP	1	1228.84	398.38	1228.84	398.38	-1	
3761933217	SMP	1	1233.58	406.58	1233.58	406.58	-1	
3761941447	SMP	1	1235.05	412.28	1235.05	412.28	-1	
3761949808	SMP	1	1224.58	405.07	1224.58	405.07	-1	
3761958130	SMP	1	1226.49	405.06	1226.49	405.06	-1	
3761966578	SMP	1	1223.42	404.67	1223.42	404.67	-1	
3761974841	SMP	1	1219.83	395.74	1219.83	395.74	-1	
3761983210	SMP	1	1220.95	400.79	1220.95	400.79	-1	
3761991530	SMP	1	1217.20	395.37	1217.20	395.37	-1	
3761999817	SMP	1	1215.10	399.06	1215.10	399.06	-1	
3762008191	SMP	1	1216.87	397.44	1216.87	397.44	-1	
3762016591	SMP	1	1217.91	396.32	1217.91	396.32	-1	
3762024946	SMP	1	1217.77	395.57	1217.77	395.57	-1	
3762033182	SMP	1	1217.01	395.08	1217.01	395.08	-1	
3762041580	SMP	1	1218.99	395.41	1218.99	395.41	-1	
3762049903	SMP	1	1216.70	394.02	1216.70	394.02	-1	
3762058354	SMP	1	1218.18	394.46	1218.18	394.46	-1	
3762066529	SMP	1	1219.08	396.37	1219.08	396.37	-1	
3762074931	SMP	1	1220.14	394.87	1220.14	394.87	-1	
3762083302	SMP	1	1221.07	398.31	1221.07	398.31	-1	
3762091728	SMP	1	1221.20	396.52	1221.20	396.52	-1	
3762099964	SMP	1	1217.85	399.41	1217.85	399.41	-1	
3762108300	SMP	1	1216.42	399.81	1216.42	399.81	-1	
3762116664	SMP	1	1219.99	400.11	1219.99	400.11	-1	
3762124936	SMP	1	1222.29	402.16	1222.29	402.16	-1	
3762133275	SMP	1	1226.13	403.34	1226.13	403.34	-1	
3762141719	SMP	1	1224.52	400.87	1224.52	400.87	-1	
3762150033	SMP	1	1222.10	406.21	1222.10	406.21	-1	
3762158283	SMP	1	1217.69	406.00	1217.69	406.00	-1	
3762166693	SMP	1	1221.17	406.87	1221.17	406.87	-1	
3762175086	SMP	1	1219.09	404.36	1219.09	404.36	-1	
3762183457	SMP	1	1225.04	404.02	1225.04	404.02	-1	
3762191679	SMP	1	1225.99	400.70	1225.99	400.70	-1	
3762200073	SMP	1	1223.76	397.75	1223.76	397.75	-1	
3762208424	SMP	1	1220.38	398.95	1220.38	398.95	-1	
3762216847	SMP	1	1223.70	398.51	1223.70	398.51	-1	
3762225058	SMP	1	1217.78	398.22	1217.78	398.22	-1	
3762233453	SMP	1	1214.81	400.17	1214.81	400.17	-1	
3762241811	SMP	1	1220.50	397.26	1220.50	397.26	-1	
3762250097	SMP	1	1218.94	395.32	1218.94	395.32	-1	
3762258433	SMP	1	1220.50	395.77	1220.50	395.77	-1	
3762266808	SMP	1	1218.39	398.02	1218.39	398.02	-1	
3762275194	SMP	1	1220.22	400.20	1220.22	400.20	-1	
3762283416	SMP	1	1221.36	398.87	1221.36	398.87	-1	
3762291820	SMP	1	1223.67	399.63	1223.67	399.63	-1	
3762300208	SMP	1	1215.66	401.49	1215.66	401.49	-1	
3762308560	SMP	1	1221.55	402.20	1221.55	402.20	-1	
3762316803	SMP	1	1224.65	404.93	1224.65	404.93	-1	
3762325212	SMP	1	1222.10	403.68	1222.10	403.68	-1	
3762333589	SMP	1	1224.56	406.03	1224.56	406.03	-1	
3762341949	SMP	1	1219.49	408.31	1219.49	408.31	-1	
3762350185	SMP	1	1222.98	409.39	1222.98	409.39	-1	
3762358505	SMP	1	1221.31	411.77	1221.31	411.77	-1	
3762366923	SMP	1	1215.00	413.30	1215.00	413.30	-1	
3762375332	SMP	1	1218.14	413.99	1218.14	413.99	-1	
3762383581	SMP	1	1215.48	418.40	1215.48	418.40	-1	
3762391934	SMP	1	1219.54	416.78	1219.54	416.78	-1	
3762400297	SMP	1	1215.65	423.45	1215.65	423.45	-1	
3762408598	SMP	1	1217.45	418.83	1217.45	418.83	-1	
3762416957	SMP	1	1217.88	427.53	1217.88	427.53	-1	
3762425316	SMP	1	1218.05	422.57	1218.05	422.57	-1	
3762433746	SMP	1	1219.15	422.64	1219.15	422.64	-1	
3762441936	SMP	1	1219.28	418.80	1219.28	418.80	-1	
3762450284	SMP	1	1220.09	412.63	1220.09	412.63	-1	
3762458729	SMP	1	1221.44	412.15	1221.44	412.15	-1	
3762467086	SMP	1	1223.29	408.73	1223.29	408.73	-1	
3762475313	SMP	1	1081.58	413.20	1081.58	413.20	-1	
3762483669	SMP	1	947.17	409.75	947.17	409.75	-1	
3762492057	SMP	1	822.59	413.19	822.59	413.19	-1	
3762500428	SMP	1	685.59	411.55	685.59	411.55	-1	
3762508702	SMP	1	536.41	413.39	536.41	413.39	-1	
3762517079	SMP	1	449.64	411.21	449.64	411.21	-1	
3762525434	SMP	1	449.45	406.52	449.45	406.52	-1	
3762533774	SMP	1	450.88	406.18	450.88	406.18	-1	
3762542096	SMP	1	442.70	408.20	442.70	408.20	-1	
3762550397	SMP	1	437.18	406.38	437.18	406.38	-1	
3762558787	SMP	1	438.30	408.68	438.30	408.68	-1	
3762567108	SMP	1	435.10	405.33	435.10	405.33	-1	
3762575456	SMP	1	434.14	405.54	434.14	405.54	-1	
3762583783	SMP	1	434.15	407.35	434.15	407.35	-1	
3762592178	SMP	1	434.99	405.04	434.99	405.04	-1	
3762600447	SMP	1	431.63	404.95	431.63	404.95	-1	
3762608825	SMP	1	430.43	405.45	430.43	405.45	-1	
3762617221	SMP	1	427.98	404.57	427.98	404.57	-1	
3762625575	SMP	1	423.37	405.51	423.37	405.51	-1	
3762633814	SMP	1	424.37	407.26	424.37	407.26	-1	
3762642201	SMP	1	425.30	405.50	425.30	405.50	-1	
3762650550	SMP	1	422.67	407.21	422.67	407.21	-1	
3762658806	SMP	1	423.76	407.31	423.76	407.31	-1	
3762667146	SMP	1	423.53	404.66	423.53	404.66	-1	
3762675547	SMP	1	429.52	402.59	429.52	402.59	-1	
3762683925	SMP	1	425.87	402.47	425.87	402.47	-1	
3762692152	SMP	1	419.57	401.05	419.57	401.05	-1	
3762700579	SMP	1	425.40	401.65	425.40	401.65	-1	
3762709118	SMP	1	423.95	400.62	423.95	400.62	-1	
3762717319	SMP	1	424.38	400.80	424.38	400.80	-1	
3762725557	SMP	1	424.67	399.89	424.67	399.89	-1	
3762733954	SMP	1	419.16	400.48	419.16	400.48	-1	
3762742309	SMP	1	419.82	399.88	419.82	399.88	-1	
3762750693	SMP	1	419.77	399.21	419.77	399.21	-1	
3762758888	SMP	1	427.65	401.08	427.65	401.08	-1	
3762767313	SMP	1	420.86	402.11	420.86	402.11	-1	
3762775695	SMP	1	337.08	400.19	337.08	400.19	-1	
3762783944	SMP	1	307.57	399.70	307.57	399.70	-1	
3762792329	SMP	1	311.97	398.04	311.97	398.04	-1	
3762800669	SMP	1	312.53	396.83	312.53	396.83	-1	
3762809156	SMP	1	306.99	395.49	306.99	395.49	-1	
3762817310	SMP	1	306.91	395.16	306.91	395.16	-1	
3762825675	SMP	1	309.90	393.95	309.90	393.95	-1	
3762834045	SMP	1	308.04	392.47	308.04	392.47	-1	
3762842449	SMP	1	312.82	393.58	312.82	393.58	-1	
3762850662	SMP	1	314.55	392.27	314.55	392.27	-1	
3762859157	SMP	1	312.47	392.37	312.47	392.37	-1	
3762867418	SMP	1	314.71	394.81	314.71	394.81	-1	
3762875820	SMP	1	313.34	396.96	313.34	396.96	-1	
3762884051	SMP	1	314.09	397.37	314.09	397.37	-1	
3762892466	SMP	1	316.64	395.03	316.64	395.03	-1	
3762900927	SMP	1	316.53	395.55	316.53	395.55	-1	
3762909192	SMP	1	316.78	395.57	316.78	395.57	-1	
3762917443	SMP	1	320.86	397.66	320.86	397.66	-1	
3762925763	SMP	1	321.00	397.69	321.00	397.69	-1	
3762934193	SMP	1	319.26	396.77	319.26	396.77	-1	
3762942468	SMP	1	309.37	397.68	309.37	397.68	-1	
3762950802	SMP	1	308.82	400.67	308.82	400.67	-1	
3762959122	SMP	1	311.63	401.05	311.63	401.05	-1	
3762967566	SMP	1	312.25	404.40	312.25	404.40	-1	
3762975848	SMP	1	317.24	402.74	317.24	402.74	-1	
3762984148	SMP	1	312.11	405.14	312.11	405.14	-1	
3762992550	SMP	1	308.35	405.71	308.35	405.71	-1	
3763000928	SMP	1	311.46	407.57	311.46	407.57	-1	
3763009132	SMP	1	313.71	405.10	313.71	405.10	-1	
3763017587	SMP	1	313.37	407.79	313.37	407.79	-1	
