## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\021013_02-eye_data.idf
## Date:	10.02.2013 19:58:33
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	20403                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	021013_02                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2063240929	SMP	1	747.02	-41.93	747.02	-41.93	-1	
2063249340	SMP	1	746.88	-45.82	746.88	-45.82	-1	
2063257539	SMP	1	745.42	-38.34	745.42	-38.34	-1	
2063266003	SMP	1	746.34	-42.72	746.34	-42.72	-1	
2063274300	SMP	1	745.07	-44.69	745.07	-44.69	-1	
2063282715	SMP	1	745.33	-43.20	745.33	-43.20	-1	
2063290988	SMP	1	747.68	-46.67	747.68	-46.67	-1	
2063299358	SMP	1	741.61	-42.71	741.61	-42.71	-1	
2063307690	SMP	1	743.63	-47.83	743.63	-47.83	-1	
2063316150	SMP	1	742.98	-46.05	742.98	-46.05	-1	
2063324341	SMP	1	745.81	-48.81	745.81	-48.81	-1	
2063332733	SMP	1	744.18	-47.43	744.18	-47.43	-1	
2063341072	SMP	1	744.21	-49.30	744.21	-49.30	-1	
2063349342	SMP	1	743.85	-50.59	743.85	-50.59	-1	
2063357696	SMP	1	742.37	-52.92	742.37	-52.92	-1	
2063366110	SMP	1	742.56	-52.18	742.56	-52.18	-1	
2063374456	SMP	1	744.15	-56.27	744.15	-56.27	-1	
2063382727	SMP	1	737.88	-53.08	737.88	-53.08	-1	
2063391071	SMP	1	745.06	-61.38	745.06	-61.38	-1	
2063399484	SMP	1	747.37	-58.03	747.37	-58.03	-1	
2063407812	SMP	1	751.93	-57.69	751.93	-57.69	-1	
2063416109	SMP	1	752.11	-57.68	752.11	-57.68	-1	
2063424417	SMP	1	752.54	-58.62	752.54	-58.62	-1	
2063432866	SMP	1	747.58	-58.64	747.58	-58.64	-1	
2063441196	SMP	1	750.37	-61.66	750.37	-61.66	-1	
2063449435	SMP	1	755.54	-63.82	755.54	-63.82	-1	
2063457780	SMP	1	757.34	-62.08	757.34	-62.08	-1	
2063466189	SMP	1	758.17	-54.05	758.17	-54.05	-1	
2063474435	SMP	1	754.62	-49.08	754.62	-49.08	-1	
2063482838	SMP	1	758.85	-51.82	758.85	-51.82	-1	
2063491211	SMP	1	755.75	-52.67	755.75	-52.67	-1	
2063499625	SMP	1	754.40	-57.25	754.40	-57.25	-1	
2063507817	SMP	1	750.79	-58.59	750.79	-58.59	-1	
2063516219	SMP	1	747.11	-55.12	747.11	-55.12	-1	
2063524600	SMP	1	752.09	-54.30	752.09	-54.30	-1	
2063532969	SMP	1	753.71	-52.97	753.71	-52.97	-1	
2063541207	SMP	1	750.40	-55.62	750.40	-55.62	-1	
2063549589	SMP	1	751.68	-52.33	751.68	-52.33	-1	
2063557948	SMP	1	746.51	-54.02	746.51	-54.02	-1	
2063566352	SMP	1	740.68	-58.84	740.68	-58.84	-1	
2063574522	SMP	1	745.49	-56.84	745.49	-56.84	-1	
2063582963	SMP	1	745.99	-57.27	745.99	-57.27	-1	
2063591304	SMP	1	746.32	-57.23	746.32	-57.23	-1	
2063599618	SMP	1	746.86	-57.53	746.86	-57.53	-1	
2063607959	SMP	1	749.69	-55.73	749.69	-55.73	-1	
2063616444	SMP	1	749.21	-56.25	749.21	-56.25	-1	
2063624789	SMP	1	747.50	-56.73	747.50	-56.73	-1	
2063632961	SMP	1	747.57	-56.44	747.57	-56.44	-1	
2063641335	SMP	1	747.26	-57.32	747.26	-57.32	-1	
2063649722	SMP	1	744.58	-55.00	744.58	-55.00	-1	
2063658059	SMP	1	0.00	-33.66	0.00	-33.66	-1	
2063666355	SMP	1	0.00	-23.25	0.00	-23.25	-1	
2063674684	SMP	1	0.00	-16.61	0.00	-16.61	-1	
2063683078	SMP	1	0.00	-12.30	0.00	-12.30	-1	
2063691458	SMP	1	0.00	-9.41	0.00	-9.41	-1	
2063699685	SMP	1	0.00	-6.60	0.00	-6.60	-1	
2063708069	SMP	1	0.00	-4.64	0.00	-4.64	-1	
2063716465	SMP	1	0.00	-3.18	0.00	-3.18	-1	
2063724815	SMP	1	0.00	-2.13	0.00	-2.13	-1	
2063733082	SMP	1	0.00	-1.30	0.00	-1.30	-1	
2063741461	SMP	1	0.00	0.00	0.00	0.00	-1	
2063749846	SMP	1	0.00	0.00	0.00	0.00	-1	
2063758053	SMP	1	0.00	0.00	0.00	0.00	-1	
2063766479	SMP	1	0.00	0.00	0.00	0.00	-1	
2063774829	SMP	1	0.00	0.00	0.00	0.00	-1	
2063783212	SMP	1	0.00	0.00	0.00	0.00	-1	
2063791448	SMP	1	0.00	0.00	0.00	0.00	-1	
2063799852	SMP	1	0.00	0.00	0.00	0.00	-1	
2063808211	SMP	1	0.00	0.00	0.00	0.00	-1	
2063816701	SMP	1	0.00	0.00	0.00	0.00	-1	
2063824815	SMP	1	0.00	0.00	0.00	0.00	-1	
2063833212	SMP	1	0.00	0.00	0.00	0.00	-1	
2063841578	SMP	1	0.00	0.00	0.00	0.00	-1	
2063849942	SMP	1	0.00	0.00	0.00	0.00	-1	
2063858177	SMP	1	0.00	0.00	0.00	0.00	-1	
2063866569	SMP	1	0.00	0.00	0.00	0.00	-1	
2063874964	SMP	1	0.00	0.00	0.00	0.00	-1	
2063883170	SMP	1	0.00	0.00	0.00	0.00	-1	
2063891566	SMP	1	0.00	0.00	0.00	0.00	-1	
2063899950	SMP	1	0.00	0.00	0.00	0.00	-1	
2063908385	SMP	1	0.00	0.00	0.00	0.00	-1	
2063916596	SMP	1	0.00	0.00	0.00	0.00	-1	
2063924974	SMP	1	0.00	0.00	0.00	0.00	-1	
2063933337	SMP	1	0.00	0.00	0.00	0.00	-1	
2063941695	SMP	1	0.00	0.00	0.00	0.00	-1	
2063949955	SMP	1	0.00	0.00	0.00	0.00	-1	
2063958379	SMP	1	0.00	0.00	0.00	0.00	-1	
2063966713	SMP	1	0.00	0.00	0.00	0.00	-1	
2063975075	SMP	1	0.00	0.00	0.00	0.00	-1	
2063983467	SMP	1	0.00	0.00	0.00	0.00	-1	
2063991695	SMP	1	0.00	0.00	0.00	0.00	-1	
2064000149	SMP	1	0.00	0.00	0.00	0.00	-1	
2064008364	SMP	1	0.00	0.00	0.00	0.00	-1	
2064016726	SMP	1	0.00	0.00	0.00	0.00	-1	
2064025016	SMP	1	0.00	0.00	0.00	0.00	-1	
2064033445	SMP	1	0.00	0.00	0.00	0.00	-1	
2064041708	SMP	1	0.00	0.00	0.00	0.00	-1	
2064050098	SMP	1	0.00	0.00	0.00	0.00	-1	
2064058520	SMP	1	0.00	0.00	0.00	0.00	-1	
2064066835	SMP	1	0.00	0.00	0.00	0.00	-1	
2064075044	SMP	1	0.00	0.00	0.00	0.00	-1	
2064083450	SMP	1	0.00	0.00	0.00	0.00	-1	
2064091820	SMP	1	0.00	0.00	0.00	0.00	-1	
2064100232	SMP	1	0.00	0.00	0.00	0.00	-1	
2064108457	SMP	1	0.00	0.00	0.00	0.00	-1	
2064116842	SMP	1	0.00	0.00	0.00	0.00	-1	
2064125214	SMP	1	0.00	0.00	0.00	0.00	-1	
2064133459	SMP	1	0.00	0.00	0.00	0.00	-1	
2064141804	SMP	1	0.00	0.00	0.00	0.00	-1	
2064150192	SMP	1	0.00	0.00	0.00	0.00	-1	
2064158503	SMP	1	0.00	0.00	0.00	0.00	-1	
2064166851	SMP	1	0.00	0.00	0.00	0.00	-1	
2064175163	SMP	1	0.00	0.00	0.00	0.00	-1	
2064183571	SMP	1	0.00	0.00	0.00	0.00	-1	
2064191914	SMP	1	0.00	0.00	0.00	0.00	-1	
2064200218	SMP	1	0.00	0.00	0.00	0.00	-1	
2064208551	SMP	1	0.00	0.00	0.00	0.00	-1	
2064216974	SMP	1	0.00	0.00	0.00	0.00	-1	
2064225307	SMP	1	0.00	0.00	0.00	0.00	-1	
2064233575	SMP	1	0.00	0.00	0.00	0.00	-1	
2064241925	SMP	1	0.00	0.00	0.00	0.00	-1	
2064250334	SMP	1	0.00	0.00	0.00	0.00	-1	
2064258618	SMP	1	0.00	0.00	0.00	0.00	-1	
2064266923	SMP	1	0.00	0.00	0.00	0.00	-1	
2064275297	SMP	1	0.00	0.00	0.00	0.00	-1	
2064283713	SMP	1	0.00	0.00	0.00	0.00	-1	
2064291944	SMP	1	0.00	0.00	0.00	0.00	-1	
2064300330	SMP	1	0.00	0.00	0.00	0.00	-1	
2064308651	SMP	1	0.00	0.00	0.00	0.00	-1	
2064317138	SMP	1	0.00	0.00	0.00	0.00	-1	
2064325328	SMP	1	0.00	0.00	0.00	0.00	-1	
2064333714	SMP	1	0.00	0.00	0.00	0.00	-1	
2064342048	SMP	1	0.00	0.00	0.00	0.00	-1	
2064350438	SMP	1	0.00	0.00	0.00	0.00	-1	
2064358654	SMP	1	0.00	0.00	0.00	0.00	-1	
2064367090	SMP	1	0.00	0.00	0.00	0.00	-1	
2064375426	SMP	1	0.00	0.00	0.00	0.00	-1	
2064383815	SMP	1	0.00	0.00	0.00	0.00	-1	
2064392047	SMP	1	0.00	0.00	0.00	0.00	-1	
2064400446	SMP	1	0.00	0.00	0.00	0.00	-1	
2064408790	SMP	1	0.00	0.00	0.00	0.00	-1	
2064417092	SMP	1	0.00	0.00	0.00	0.00	-1	
2064425430	SMP	1	0.00	0.00	0.00	0.00	-1	
2064433825	SMP	1	0.00	0.00	0.00	0.00	-1	
2064442197	SMP	1	0.00	0.00	0.00	0.00	-1	
2064450469	SMP	1	0.00	0.00	0.00	0.00	-1	
2064458788	SMP	1	0.00	0.00	0.00	0.00	-1	
2064467172	SMP	1	0.00	0.00	0.00	0.00	-1	
2064475539	SMP	1	0.00	0.00	0.00	0.00	-1	
2064483837	SMP	1	0.00	0.00	0.00	0.00	-1	
2064492209	SMP	1	0.00	0.00	0.00	0.00	-1	
2064500580	SMP	1	0.00	0.00	0.00	0.00	-1	
2064508913	SMP	1	0.00	0.00	0.00	0.00	-1	
2064517213	SMP	1	0.00	0.00	0.00	0.00	-1	
2064525583	SMP	1	661.23	-59.34	661.23	-59.34	-1	
2064533954	SMP	1	670.77	0.57	670.77	0.57	-1	
2064542292	SMP	1	674.28	-0.30	674.28	-0.30	-1	
2064550572	SMP	1	675.17	4.15	675.17	4.15	-1	
2064558880	SMP	1	677.40	34.04	677.40	34.04	-1	
2064567393	SMP	1	677.19	27.32	677.19	27.32	-1	
2064575497	SMP	1	676.20	29.60	676.20	29.60	-1	
2064583947	SMP	1	678.43	32.61	678.43	32.61	-1	
2064592312	SMP	1	678.58	43.87	678.58	43.87	-1	
2064600713	SMP	1	679.57	51.99	679.57	51.99	-1	
2064608917	SMP	1	680.26	49.77	680.26	49.77	-1	
2064617347	SMP	1	681.54	47.76	681.54	47.76	-1	
2064625645	SMP	1	683.75	53.17	683.75	53.17	-1	
2064634070	SMP	1	683.03	51.32	683.03	51.32	-1	
2064642309	SMP	1	683.54	54.88	683.54	54.88	-1	
2064650695	SMP	1	681.90	53.57	681.90	53.57	-1	
2064659043	SMP	1	681.71	52.51	681.71	52.51	-1	
2064667478	SMP	1	683.09	50.60	683.09	50.60	-1	
2064675713	SMP	1	682.65	52.46	682.65	52.46	-1	
2064684070	SMP	1	681.21	49.93	681.21	49.93	-1	
2064692414	SMP	1	682.13	45.97	682.13	45.97	-1	
2064700685	SMP	1	685.93	41.03	685.93	41.03	-1	
2064709045	SMP	1	683.26	42.02	683.26	42.02	-1	
2064717574	SMP	1	682.30	42.58	682.30	42.58	-1	
2064725827	SMP	1	685.92	38.45	685.92	38.45	-1	
2064734074	SMP	1	685.22	35.68	685.22	35.68	-1	
2064742445	SMP	1	683.42	29.71	683.42	29.71	-1	
2064750833	SMP	1	684.39	29.87	684.39	29.87	-1	
2064759175	SMP	1	684.43	23.68	684.43	23.68	-1	
2064767640	SMP	1	686.06	23.29	686.06	23.29	-1	
2064775801	SMP	1	686.08	23.30	686.08	23.30	-1	
2064784199	SMP	1	688.32	26.38	688.32	26.38	-1	
2064792550	SMP	1	686.36	31.04	686.36	31.04	-1	
2064800857	SMP	1	689.12	20.04	689.12	20.04	-1	
2064809188	SMP	1	690.12	18.16	690.12	18.16	-1	
2064817578	SMP	1	686.27	15.48	686.27	15.48	-1	
2064825805	SMP	1	687.05	18.07	687.05	18.07	-1	
2064834231	SMP	1	687.89	20.56	687.89	20.56	-1	
2064842556	SMP	1	689.92	22.98	689.92	22.98	-1	
2064850908	SMP	1	691.20	23.97	691.20	23.97	-1	
2064859160	SMP	1	689.10	25.37	689.10	25.37	-1	
2064867541	SMP	1	690.59	24.22	690.59	24.22	-1	
2064875914	SMP	1	688.99	19.49	688.99	19.49	-1	
2064884356	SMP	1	687.32	15.44	687.32	15.44	-1	
2064892500	SMP	1	685.45	12.34	685.45	12.34	-1	
2064900933	SMP	1	683.54	13.55	683.54	13.55	-1	
2064909297	SMP	1	684.98	12.59	684.98	12.59	-1	
2064917705	SMP	1	685.71	15.20	685.71	15.20	-1	
2064925947	SMP	1	686.47	13.78	686.47	13.78	-1	
2064934317	SMP	1	686.20	10.33	686.20	10.33	-1	
2064942674	SMP	1	684.86	7.56	684.86	7.56	-1	
2064951064	SMP	1	684.22	2.57	684.22	2.57	-1	
2064959363	SMP	1	685.90	-2.79	685.90	-2.79	-1	
2064967711	SMP	1	689.70	-1.28	689.70	-1.28	-1	
2064976035	SMP	1	688.80	1.46	688.80	1.46	-1	
2064984280	SMP	1	688.75	5.30	688.75	5.30	-1	
2064992656	SMP	1	690.79	1.96	690.79	1.96	-1	
2065001076	SMP	1	689.73	0.03	689.73	0.03	-1	
2065009436	SMP	1	689.90	-4.43	689.90	-4.43	-1	
2065017656	SMP	1	688.99	-3.21	688.99	-3.21	-1	
2065026086	SMP	1	686.66	-5.95	686.66	-5.95	-1	
2065034421	SMP	1	690.09	-3.22	690.09	-3.22	-1	
2065042788	SMP	1	691.91	-14.84	691.91	-14.84	-1	
2065051069	SMP	1	694.70	-85.00	694.70	-85.00	-1	
2065059426	SMP	1	692.74	-86.68	692.74	-86.68	-1	
2065067814	SMP	1	0.00	-4.06	0.00	-4.06	-1	
2065076196	SMP	1	716.07	-88.11	716.07	-88.11	-1	
2065084427	SMP	1	701.08	-91.30	701.08	-91.30	-1	
2065092808	SMP	1	0.00	-6.20	0.00	-6.20	-1	
2065101156	SMP	1	711.33	-92.73	711.33	-92.73	-1	
2065109414	SMP	1	0.00	-4.31	0.00	-4.31	-1	
2065117812	SMP	1	715.64	-94.24	715.64	-94.24	-1	
2065126241	SMP	1	0.00	-3.80	0.00	-3.80	-1	
2065134535	SMP	1	0.00	-0.67	0.00	-0.67	-1	
2065142818	SMP	1	727.62	-91.74	727.62	-91.74	-1	
2065151163	SMP	1	725.39	-94.36	725.39	-94.36	-1	
2065159523	SMP	1	0.00	-0.85	0.00	-0.85	-1	
2065167940	SMP	1	0.00	-0.59	0.00	-0.59	-1	
2065176148	SMP	1	0.00	-0.43	0.00	-0.43	-1	
2065184558	SMP	1	726.78	-93.92	726.78	-93.92	-1	
2065192923	SMP	1	739.41	-77.84	739.41	-77.84	-1	
2065201323	SMP	1	728.76	-85.70	728.76	-85.70	-1	
2065209545	SMP	1	718.51	-78.84	718.51	-78.84	-1	
2065217949	SMP	1	733.99	-86.02	733.99	-86.02	-1	
2065226310	SMP	1	730.01	-79.29	730.01	-79.29	-1	
2065234562	SMP	1	0.00	-4.24	0.00	-4.24	-1	
2065242935	SMP	1	0.00	-3.31	0.00	-3.31	-1	
2065251297	SMP	1	0.00	-3.16	0.00	-3.16	-1	
2065259655	SMP	1	0.00	-2.99	0.00	-2.99	-1	
2065267894	SMP	1	729.34	-70.05	729.34	-70.05	-1	
2065276281	SMP	1	0.00	-3.91	0.00	-3.91	-1	
2065284704	SMP	1	0.00	-2.63	0.00	-2.63	-1	
2065293060	SMP	1	712.15	-76.96	712.15	-76.96	-1	
2065301316	SMP	1	0.00	-1.79	0.00	-1.79	-1	
2065309658	SMP	1	0.00	-1.48	0.00	-1.48	-1	
2065318074	SMP	1	703.67	-78.05	703.67	-78.05	-1	
2065326404	SMP	1	708.36	-77.69	708.36	-77.69	-1	
2065334689	SMP	1	699.99	-83.46	699.99	-83.46	-1	
2065343052	SMP	1	703.33	-85.98	703.33	-85.98	-1	
2065351434	SMP	1	701.62	-88.71	701.62	-88.71	-1	
2065359633	SMP	1	0.00	-1.35	0.00	-1.35	-1	
2065368078	SMP	1	0.00	-1.29	0.00	-1.29	-1	
2065376369	SMP	1	0.00	-1.22	0.00	-1.22	-1	
2065384773	SMP	1	0.00	-0.82	0.00	-0.82	-1	
2065393069	SMP	1	0.00	-0.78	0.00	-0.78	-1	
2065401440	SMP	1	0.00	-0.73	0.00	-0.73	-1	
2065409796	SMP	1	714.03	-93.90	714.03	-93.90	-1	
2065418186	SMP	1	0.00	-0.29	0.00	-0.29	-1	
2065426395	SMP	1	710.05	-96.28	710.05	-96.28	-1	
2065434826	SMP	1	0.00	-0.18	0.00	-0.18	-1	
2065443168	SMP	1	0.00	-0.12	0.00	-0.12	-1	
2065451516	SMP	1	0.00	-0.11	0.00	-0.11	-1	
2065459809	SMP	1	0.00	-0.11	0.00	-0.11	-1	
2065468144	SMP	1	0.00	-0.11	0.00	-0.11	-1	
2065476568	SMP	1	0.00	-0.10	0.00	-0.10	-1	
2065484903	SMP	1	0.00	-0.10	0.00	-0.10	-1	
2065493176	SMP	1	0.00	-0.10	0.00	-0.10	-1	
2065501531	SMP	1	0.00	-0.05	0.00	-0.05	-1	
2065509927	SMP	1	0.00	-0.05	0.00	-0.05	-1	
2065518152	SMP	1	0.00	0.00	0.00	0.00	-1	
2065526564	SMP	1	0.00	0.00	0.00	0.00	-1	
2065534934	SMP	1	0.00	0.00	0.00	0.00	-1	
2065543279	SMP	1	0.00	0.00	0.00	0.00	-1	
2065551519	SMP	1	0.00	0.00	0.00	0.00	-1	
2065559896	SMP	1	0.00	0.00	0.00	0.00	-1	
2065568506	SMP	1	0.00	0.00	0.00	0.00	-1	
2065576665	SMP	1	0.00	0.00	0.00	0.00	-1	
2065584908	SMP	1	0.00	0.00	0.00	0.00	-1	
2065593291	SMP	1	0.00	0.00	0.00	0.00	-1	
2065601699	SMP	1	0.00	0.00	0.00	0.00	-1	
2065610054	SMP	1	0.00	0.00	0.00	0.00	-1	
2065618317	SMP	1	0.00	0.00	0.00	0.00	-1	
2065626675	SMP	1	0.00	0.00	0.00	0.00	-1	
2065635050	SMP	1	0.00	0.00	0.00	0.00	-1	
2065643313	SMP	1	0.00	0.00	0.00	0.00	-1	
2065651637	SMP	1	0.00	0.00	0.00	0.00	-1	
2065660012	SMP	1	0.00	0.00	0.00	0.00	-1	
2065668437	SMP	1	0.00	0.00	0.00	0.00	-1	
2065676663	SMP	1	0.00	0.00	0.00	0.00	-1	
2065685068	SMP	1	0.00	0.00	0.00	0.00	-1	
2065693427	SMP	1	0.00	0.00	0.00	0.00	-1	
2065701731	SMP	1	0.00	0.00	0.00	0.00	-1	
2065710044	SMP	1	0.00	0.00	0.00	0.00	-1	
2065718553	SMP	1	0.00	0.00	0.00	0.00	-1	
2065726800	SMP	1	0.00	0.00	0.00	0.00	-1	
2065735186	SMP	1	0.00	0.00	0.00	0.00	-1	
2065743405	SMP	1	0.00	0.00	0.00	0.00	-1	
2065751787	SMP	1	0.00	0.00	0.00	0.00	-1	
2065760223	SMP	1	0.00	0.00	0.00	0.00	-1	
2065768552	SMP	1	0.00	0.00	0.00	0.00	-1	
2065776804	SMP	1	0.00	0.00	0.00	0.00	-1	
2065785147	SMP	1	0.00	0.00	0.00	0.00	-1	
2065793573	SMP	1	0.00	0.00	0.00	0.00	-1	
2065801805	SMP	1	0.00	0.00	0.00	0.00	-1	
2065810161	SMP	1	0.00	0.00	0.00	0.00	-1	
2065818542	SMP	1	0.00	0.00	0.00	0.00	-1	
2065826926	SMP	1	0.00	0.00	0.00	0.00	-1	
2065835181	SMP	1	0.00	0.00	0.00	0.00	-1	
2065843510	SMP	1	0.00	0.00	0.00	0.00	-1	
2065851895	SMP	1	0.00	0.00	0.00	0.00	-1	
2065860293	SMP	1	0.00	0.00	0.00	0.00	-1	
2065868518	SMP	1	0.00	0.00	0.00	0.00	-1	
2065876939	SMP	1	0.00	0.00	0.00	0.00	-1	
2065885275	SMP	1	0.00	0.00	0.00	0.00	-1	
2065893662	SMP	1	0.00	0.00	0.00	0.00	-1	
2065901891	SMP	1	0.00	0.00	0.00	0.00	-1	
2065910276	SMP	1	0.00	0.00	0.00	0.00	-1	
2065918619	SMP	1	0.00	0.00	0.00	0.00	-1	
2065926930	SMP	1	0.00	0.00	0.00	0.00	-1	
2065935287	SMP	1	0.00	0.00	0.00	0.00	-1	
2065943650	SMP	1	0.00	0.00	0.00	0.00	-1	
2065952091	SMP	1	0.00	0.00	0.00	0.00	-1	
2065960296	SMP	1	0.00	0.00	0.00	0.00	-1	
2065968627	SMP	1	0.00	0.00	0.00	0.00	-1	
2065977029	SMP	1	0.00	0.00	0.00	0.00	-1	
2065993641	SMP	1	0.00	0.00	0.00	0.00	-1	
2066002147	SMP	1	0.00	0.00	0.00	0.00	-1	
2066010425	SMP	1	0.00	0.00	0.00	0.00	-1	
2066018744	SMP	1	0.00	0.00	0.00	0.00	-1	
2066027045	SMP	1	0.00	0.00	0.00	0.00	-1	
2066035457	SMP	1	0.00	0.00	0.00	0.00	-1	
2066043799	SMP	1	0.00	0.00	0.00	0.00	-1	
2066052032	SMP	1	0.00	0.00	0.00	0.00	-1	
2066060368	SMP	1	0.00	0.00	0.00	0.00	-1	
2066068782	SMP	1	0.00	0.00	0.00	0.00	-1	
2066077141	SMP	1	0.00	0.00	0.00	0.00	-1	
2066085388	SMP	1	0.00	0.00	0.00	0.00	-1	
2066093774	SMP	1	0.00	0.00	0.00	0.00	-1	
2066102174	SMP	1	0.00	0.00	0.00	0.00	-1	
2066110521	SMP	1	0.00	0.00	0.00	0.00	-1	
2066118797	SMP	1	0.00	0.00	0.00	0.00	-1	
2066127305	SMP	1	0.00	0.00	0.00	0.00	-1	
2066135532	SMP	1	0.00	0.00	0.00	0.00	-1	
2066143875	SMP	1	0.00	0.00	0.00	0.00	-1	
2066152165	SMP	1	0.00	0.00	0.00	0.00	-1	
2066160553	SMP	1	0.00	0.00	0.00	0.00	-1	
2066168921	SMP	1	0.00	0.00	0.00	0.00	-1	
2066177162	SMP	1	0.00	0.00	0.00	0.00	-1	
2066185533	SMP	1	0.00	0.00	0.00	0.00	-1	
2066202310	SMP	1	0.00	0.00	0.00	0.00	-1	
2066210545	SMP	1	0.00	0.00	0.00	0.00	-1	
2066218890	SMP	1	0.00	0.00	0.00	0.00	-1	
2066227329	SMP	1	0.00	0.00	0.00	0.00	-1	
2066235636	SMP	1	0.00	0.00	0.00	0.00	-1	
2066243885	SMP	1	0.00	0.00	0.00	0.00	-1	
2066252274	SMP	1	0.00	0.00	0.00	0.00	-1	
2066260663	SMP	1	0.00	0.00	0.00	0.00	-1	
2066268990	SMP	1	0.00	0.00	0.00	0.00	-1	
2066277408	SMP	1	0.00	0.00	0.00	0.00	-1	
2066285675	SMP	1	0.00	0.00	0.00	0.00	-1	
2066294033	SMP	1	0.00	0.00	0.00	0.00	-1	
2066302370	SMP	1	0.00	0.00	0.00	0.00	-1	
2066310630	SMP	1	0.00	0.00	0.00	0.00	-1	
2066319020	SMP	1	0.00	0.00	0.00	0.00	-1	
2066327486	SMP	1	0.00	0.00	0.00	0.00	-1	
2066335673	SMP	1	0.00	0.00	0.00	0.00	-1	
2066344038	SMP	1	0.00	0.00	0.00	0.00	-1	
2066352377	SMP	1	0.00	0.00	0.00	0.00	-1	
2066360791	SMP	1	0.00	0.00	0.00	0.00	-1	
2066369047	SMP	1	0.00	0.00	0.00	0.00	-1	
2066377438	SMP	1	0.00	0.00	0.00	0.00	-1	
2066385799	SMP	1	0.00	0.00	0.00	0.00	-1	
2066394132	SMP	1	0.00	0.00	0.00	0.00	-1	
2066402408	SMP	1	0.00	0.00	0.00	0.00	-1	
2066410787	SMP	1	0.00	0.00	0.00	0.00	-1	
2066419168	SMP	1	0.00	0.00	0.00	0.00	-1	
2066427463	SMP	1	0.00	0.00	0.00	0.00	-1	
2066435801	SMP	1	0.00	0.00	0.00	0.00	-1	
2066444170	SMP	1	0.00	0.00	0.00	0.00	-1	
2066452544	SMP	1	0.00	0.00	0.00	0.00	-1	
2066460797	SMP	1	0.00	0.00	0.00	0.00	-1	
2066469171	SMP	1	0.00	0.00	0.00	0.00	-1	
2066477470	SMP	1	-27.12	421.31	-27.12	421.31	-1	
2066485928	SMP	1	-0.86	0.00	-0.86	0.00	-1	
2066494130	SMP	1	-0.85	0.00	-0.85	0.00	-1	
2066502527	SMP	1	-0.84	0.00	-0.84	0.00	-1	
2066510888	SMP	1	-0.82	0.00	-0.82	0.00	-1	
2066519301	SMP	1	-0.81	0.00	-0.81	0.00	-1	
2066527493	SMP	1	-0.79	0.00	-0.79	0.00	-1	
2066535894	SMP	1	-0.76	0.00	-0.76	0.00	-1	
2066560926	SMP	1	-0.73	0.00	-0.73	0.00	-1	
2066569302	SMP	1	-0.71	0.00	-0.71	0.00	-1	
2066577615	SMP	1	-0.67	0.00	-0.67	0.00	-1	
2066585884	SMP	1	0.00	0.00	0.00	0.00	-1	
2066594277	SMP	1	0.00	0.00	0.00	0.00	-1	
2066602661	SMP	1	0.00	0.00	0.00	0.00	-1	
2066611032	SMP	1	0.00	0.00	0.00	0.00	-1	
2066619258	SMP	1	0.00	0.00	0.00	0.00	-1	
2066627649	SMP	1	0.00	0.00	0.00	0.00	-1	
2066635994	SMP	1	0.00	0.00	0.00	0.00	-1	
2066644417	SMP	1	0.00	0.00	0.00	0.00	-1	
2066652649	SMP	1	0.00	0.00	0.00	0.00	-1	
2066677809	SMP	1	0.00	0.00	0.00	0.00	-1	
2066686043	SMP	1	0.00	0.00	0.00	0.00	-1	
2066694389	SMP	1	0.00	0.00	0.00	0.00	-1	
2066702772	SMP	1	0.00	0.00	0.00	0.00	-1	
2066711132	SMP	1	0.00	0.00	0.00	0.00	-1	
2066719415	SMP	1	0.00	0.00	0.00	0.00	-1	
2066727802	SMP	1	0.00	0.00	0.00	0.00	-1	
2066736280	SMP	1	0.00	0.00	0.00	0.00	-1	
2066744365	SMP	1	0.00	0.00	0.00	0.00	-1	
2066752779	SMP	1	0.00	0.00	0.00	0.00	-1	
2066761164	SMP	1	0.00	0.00	0.00	0.00	-1	
2066769529	SMP	1	0.00	0.00	0.00	0.00	-1	
2066777780	SMP	1	0.00	0.00	0.00	0.00	-1	
2066786165	SMP	1	0.00	0.00	0.00	0.00	-1	
2066794488	SMP	1	0.00	0.00	0.00	0.00	-1	
2066802902	SMP	1	0.00	0.00	0.00	0.00	-1	
2066811156	SMP	1	0.00	0.00	0.00	0.00	-1	
2066819533	SMP	1	0.00	0.00	0.00	0.00	-1	
