## [iView]
## Converted from:	F:\transfer\MAY23 ADULT RAW DATA\5_2\052313_07-eye_data.idf
## Date:	23.05.2013 19:24:56
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	63596                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	052313_07                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.8.26
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, QUALITY, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	Aux1
95004686939	SMP	1	318.94	146.04	318.94	146.04	0	1656	0	0	1	
95004695141	SMP	1	314.03	143.49	314.03	143.49	0	1597	0	0	1	
95004703498	SMP	1	312.05	141.21	312.05	141.21	0	2165	0	0	1	
95004711900	SMP	1	317.25	145.96	317.25	145.96	0	1860	0	0	1	
95004720276	SMP	1	318.06	150.66	318.06	150.66	0	1808	0	0	1	
95004728498	SMP	1	322.64	149.80	322.64	149.80	0	1568	0	0	1	
95004736890	SMP	1	323.26	146.34	323.26	146.34	0	1506	0	0	1	
95004745261	SMP	1	327.37	154.01	327.37	154.01	0	2029	0	0	1	
95004753700	SMP	1	331.67	151.69	331.67	151.69	0	1631	0	0	1	
95004761850	SMP	1	333.54	154.20	333.54	154.20	0	1739	0	0	1	
95004770319	SMP	1	333.28	158.30	333.28	158.30	0	1823	0	0	1	
95004778642	SMP	1	335.01	157.28	335.01	157.28	0	1843	0	0	1	
95004786946	SMP	1	338.28	162.04	338.28	162.04	0	1633	0	0	1	
95004795256	SMP	1	338.97	162.66	338.97	162.66	0	1693	0	0	1	
95004803638	SMP	1	343.14	162.98	343.14	162.98	0	1655	0	0	1	
95004811986	SMP	1	344.91	164.26	344.91	164.26	0	1886	0	0	1	
95004820300	SMP	1	346.09	163.49	346.09	163.49	0	1832	0	0	1	
95004828604	SMP	1	348.00	166.17	348.00	166.17	0	2078	0	0	1	
95004837061	SMP	1	347.95	163.37	347.95	163.37	0	1637	0	0	1	
95004845371	SMP	1	347.96	164.29	347.96	164.29	0	2923	0	0	1	
95004853688	SMP	1	349.34	164.73	349.34	164.73	0	1662	0	0	1	
95004862032	SMP	1	350.52	163.28	350.52	163.28	0	1468	0	0	1	
95004870381	SMP	1	352.53	161.97	352.53	161.97	0	1668	0	0	1	
95004878761	SMP	1	351.56	161.56	351.56	161.56	0	2144	0	0	1	
95004887034	SMP	1	350.76	162.36	350.76	162.36	0	1958	0	0	1	
95004895404	SMP	1	348.84	164.30	348.84	164.30	0	1828	0	0	1	
95004903820	SMP	1	347.34	165.30	347.34	165.30	0	1584	0	0	1	
95004912134	SMP	1	346.82	167.69	346.82	167.69	0	1738	0	0	1	
95004920443	SMP	1	345.63	168.29	345.63	168.29	0	1829	0	0	1	
95004928766	SMP	1	344.82	168.98	344.82	168.98	0	1522	0	0	1	
95004937137	SMP	1	342.33	167.94	342.33	167.94	0	1447	0	0	1	
95004945374	SMP	1	341.39	171.36	341.39	171.36	0	1939	0	0	1	
95004953785	SMP	1	340.80	171.03	340.80	171.03	0	2063	0	0	1	
95004962146	SMP	1	339.95	170.35	339.95	170.35	0	1583	0	0	1	
95004970511	SMP	1	339.41	171.90	339.41	171.90	0	1647	0	0	1	
95004978765	SMP	1	340.69	170.59	340.69	170.59	0	1606	0	0	1	
95004987194	SMP	1	338.99	171.62	338.99	171.62	0	1643	0	0	1	
95004995519	SMP	1	339.03	167.55	339.03	167.55	0	1611	0	0	1	
95005003874	SMP	1	338.62	163.85	338.62	163.85	0	1563	0	0	1	
95005012136	SMP	1	336.11	160.80	336.11	160.80	0	2049	0	0	1	
95005020550	SMP	1	338.17	158.16	338.17	158.16	0	2515	0	0	1	
95005028910	SMP	1	342.55	160.44	342.55	160.44	0	1551	0	0	1	
95005037238	SMP	1	342.63	156.42	342.63	156.42	0	1460	0	0	1	
95005045497	SMP	1	356.11	157.13	356.11	157.13	0	1795	0	0	1	
95005053937	SMP	1	356.84	152.15	356.84	152.15	0	1776	0	0	1	
95005062252	SMP	1	354.48	152.67	354.48	152.67	0	1445	0	0	1	
95005070504	SMP	1	363.24	146.99	363.24	146.99	0	1663	0	0	1	
95005078836	SMP	1	357.44	147.48	357.44	147.48	0	2293	0	0	1	
95005087312	SMP	1	355.62	145.57	355.62	145.57	0	2791	0	0	1	
95005095659	SMP	1	358.97	147.45	358.97	147.45	0	1766	0	0	1	
95005103917	SMP	1	359.41	147.09	359.41	147.09	0	1588	0	0	1	
95005112253	SMP	1	354.03	149.88	354.03	149.88	0	1774	0	0	1	
95005120680	SMP	1	349.59	147.84	349.59	147.84	0	1849	0	0	1	
95005129022	SMP	1	345.55	150.96	345.55	150.96	0	1585	0	0	1	
95005137258	SMP	1	337.53	151.15	337.53	151.15	0	1572	0	0	1	
95005145645	SMP	1	338.71	152.78	338.71	152.78	0	2362	0	0	1	
95005154048	SMP	1	336.83	152.38	336.83	152.38	0	2791	0	0	1	
95005162413	SMP	1	339.61	154.86	339.61	154.86	0	1492	0	0	1	
95005170624	SMP	1	333.99	154.58	333.99	154.58	0	1708	0	0	1	
95005179019	SMP	1	336.52	155.65	336.52	155.65	0	1668	0	0	1	
95005187440	SMP	1	332.17	159.88	332.17	159.88	0	1688	0	0	1	
95005195621	SMP	1	330.68	159.99	330.68	159.99	0	1596	0	0	1	
95005204010	SMP	1	334.02	159.68	334.02	159.68	0	2172	0	0	1	
95005212418	SMP	1	334.92	159.45	334.92	159.45	0	2777	0	0	1	
95005220797	SMP	1	335.60	159.93	335.60	159.93	0	1845	0	0	1	
95005229019	SMP	1	340.05	155.17	340.05	155.17	0	1552	0	0	1	
95005237337	SMP	1	348.20	152.95	348.20	152.95	0	1505	0	0	1	
95005245744	SMP	1	346.32	149.18	346.32	149.18	0	1780	0	0	1	
95005254189	SMP	1	343.34	144.65	343.34	144.65	0	1690	0	0	1	
95005262338	SMP	1	341.88	134.17	341.88	134.17	0	1756	0	0	1	
95005270797	SMP	1	331.76	138.40	331.76	138.40	0	1831	0	0	1	
95005279158	SMP	1	338.40	134.91	338.40	134.91	0	2510	0	0	1	
95005287560	SMP	1	340.79	132.80	340.79	132.80	0	1695	0	0	1	
95005295756	SMP	1	338.75	130.82	338.75	130.82	0	1588	0	0	1	
95005304135	SMP	1	344.66	130.60	344.66	130.60	0	1538	0	0	1	
95005312518	SMP	1	344.87	124.97	344.87	124.97	0	3384	0	0	1	
95005320930	SMP	1	338.41	125.43	338.41	125.43	0	1841	0	0	1	
95005329114	SMP	1	333.09	124.38	333.09	124.38	0	2073	0	0	1	
95005337546	SMP	1	333.82	126.73	333.82	126.73	0	1650	0	0	1	
95005345878	SMP	1	329.38	130.60	329.38	130.60	0	1906	0	0	1	
95005354179	SMP	1	331.60	133.90	331.60	133.90	0	1684	0	0	1	
95005362499	SMP	1	331.47	132.44	331.47	132.44	0	1469	0	0	1	
95005370864	SMP	1	338.52	134.42	338.52	134.42	0	2494	0	0	1	
95005379236	SMP	1	346.21	133.65	346.21	133.65	0	2736	0	0	1	
95005387538	SMP	1	336.82	135.07	336.82	135.07	0	1837	0	0	1	
95005395908	SMP	1	332.18	139.05	332.18	139.05	0	1783	0	0	1	
95005404240	SMP	1	330.12	149.03	330.12	149.03	0	1454	0	0	1	
95005412591	SMP	1	335.44	144.84	335.44	144.84	0	1801	0	0	1	
95005420924	SMP	1	335.38	151.78	335.38	151.78	0	1809	0	0	1	
95005429266	SMP	1	335.55	156.37	335.55	156.37	0	1553	0	0	1	
95005437623	SMP	1	340.46	152.57	340.46	152.57	0	1467	0	0	1	
95005445992	SMP	1	339.97	145.90	339.97	145.90	0	1839	0	0	1	
95005454300	SMP	1	343.56	155.76	343.56	155.76	0	2184	0	0	1	
95005462652	SMP	1	343.06	157.39	343.06	157.39	0	1623	0	0	1	
95005470998	SMP	1	344.39	154.22	344.39	154.22	0	1639	0	0	1	
95005479263	SMP	1	346.97	156.51	346.97	156.51	0	1841	0	0	1	
95005487681	SMP	1	348.13	159.06	348.13	159.06	0	1700	0	0	1	
95005495973	SMP	1	349.77	151.85	349.77	151.85	0	1579	0	0	1	
95005504381	SMP	1	349.55	151.02	349.55	151.02	0	1566	0	0	1	
95005512602	SMP	1	346.76	152.17	346.76	152.17	0	1782	0	0	1	
95005521026	SMP	1	348.01	148.94	348.01	148.94	0	2804	0	0	1	
95005529403	SMP	1	345.02	143.68	345.02	143.68	0	1558	0	0	1	
95005537808	SMP	1	346.93	145.76	346.93	145.76	0	1645	0	0	1	
95005546001	SMP	1	346.13	146.12	346.13	146.12	0	1872	0	0	1	
95005554429	SMP	1	348.15	146.00	348.15	146.00	0	1673	0	0	1	
95005562710	SMP	1	351.13	144.45	351.13	144.45	0	1529	0	0	1	
95005571119	SMP	1	354.71	145.68	354.71	145.68	0	1623	0	0	1	
95005579326	SMP	1	350.05	141.16	350.05	141.16	0	1975	0	0	1	
95005587815	SMP	1	348.51	142.49	348.51	142.49	0	1650	0	0	1	
95005596111	SMP	1	345.30	143.09	345.30	143.09	0	1599	0	0	1	
95005604456	SMP	1	347.83	142.10	347.83	142.10	0	1547	0	0	1	
95005612797	SMP	1	347.81	144.01	347.81	144.01	0	1798	0	0	1	
95005621148	SMP	1	347.96	149.51	347.96	149.51	0	1829	0	0	1	
95005629515	SMP	1	349.84	154.72	349.84	154.72	0	1534	0	0	1	
95005637725	SMP	1	347.58	159.67	347.58	159.67	0	1437	0	0	1	
95005646115	SMP	1	352.25	150.70	352.25	150.70	0	2261	0	0	1	
95005654551	SMP	1	350.23	152.79	350.23	152.79	0	1694	0	0	1	
95005662880	SMP	1	349.70	155.26	349.70	155.26	0	1443	0	0	1	
95005671220	SMP	1	347.12	152.53	347.12	152.53	0	2258	0	0	1	
95005679525	SMP	1	349.36	155.79	349.36	155.79	0	1628	0	0	1	
95005687929	SMP	1	348.81	158.89	348.81	158.89	0	1648	0	0	1	
95005696210	SMP	1	349.12	160.78	349.12	160.78	0	1585	0	0	1	
95005704492	SMP	1	349.53	163.48	349.53	163.48	0	1520	0	0	1	
95005712820	SMP	1	348.83	155.17	348.83	155.17	0	1621	0	0	1	
95005721287	SMP	1	348.64	148.91	348.64	148.91	0	1804	0	0	1	
95005729631	SMP	1	348.87	150.99	348.87	150.99	0	1546	0	0	1	
95005737843	SMP	1	346.59	146.41	346.59	146.41	0	2007	0	0	1	
95005746259	SMP	1	344.73	137.60	344.73	137.60	0	2093	0	0	1	
95005754678	SMP	1	339.34	144.26	339.34	144.26	0	1691	0	0	1	
95005762862	SMP	1	339.98	159.15	339.98	159.15	0	1664	0	0	1	
95005771245	SMP	1	341.61	152.25	341.61	152.25	0	1627	0	0	1	
95005779617	SMP	1	340.18	151.87	340.18	151.87	0	1563	0	0	1	
95005788017	SMP	1	339.51	154.15	339.51	154.15	0	1960	0	0	1	
95005796244	SMP	1	338.34	155.73	338.34	155.73	0	1600	0	0	1	
95005804636	SMP	1	339.63	155.46	339.63	155.46	0	1585	0	0	1	
95005813082	SMP	1	337.46	152.13	337.46	152.13	0	3592	0	0	1	
95005821406	SMP	1	335.26	162.80	335.26	162.80	0	2271	0	0	1	
95005829593	SMP	1	340.30	155.12	340.30	155.12	0	1603	0	0	1	
95005837979	SMP	1	346.68	158.04	346.68	158.04	0	1450	0	0	1	
95005846363	SMP	1	349.98	154.63	349.98	154.63	0	4776	0	0	1	
95005863023	SMP	1	352.98	152.49	352.98	152.49	0	2234	0	0	1	
95005871379	SMP	1	351.93	149.52	351.93	149.52	0	1696	0	0	1	
95005879813	SMP	1	354.76	148.26	354.76	148.26	0	1834	0	0	1	
95005887996	SMP	1	356.97	155.53	356.97	155.53	0	1678	0	0	1	
95005896389	SMP	1	357.03	150.93	357.03	150.93	0	1842	0	0	1	
95005904746	SMP	1	361.66	143.56	361.66	143.56	0	1451	0	0	1	
95005913090	SMP	1	364.87	146.12	364.87	146.12	0	1684	0	0	1	
95005921414	SMP	1	366.52	144.08	366.52	144.08	0	1802	0	0	1	
95005929772	SMP	1	367.07	144.53	367.07	144.53	0	1589	0	0	1	
95005938110	SMP	1	368.55	140.23	368.55	140.23	0	1447	0	0	1	
95005946482	SMP	1	369.08	147.25	369.08	147.25	0	1639	0	0	1	
95005954738	SMP	1	370.47	146.35	370.47	146.35	0	2268	0	0	1	
95005963170	SMP	1	371.51	143.89	371.51	143.89	0	1630	0	0	1	
95005971489	SMP	1	372.82	147.36	372.82	147.36	0	1616	0	0	1	
95005979881	SMP	1	370.63	142.02	370.63	142.02	0	1654	0	0	1	
95005988162	SMP	1	372.98	138.92	372.98	138.92	0	1663	0	0	1	
95005996489	SMP	1	372.12	142.25	372.12	142.25	0	1611	0	0	1	
95006004834	SMP	1	370.52	138.62	370.52	138.62	0	1559	0	0	1	
95006013235	SMP	1	369.71	136.86	369.71	136.86	0	2065	0	0	1	
95006021994	SMP	1	371.93	131.50	371.93	131.50	0	3992	0	0	1	
95006029912	SMP	1	369.21	136.16	369.21	136.16	0	1544	0	0	1	
95006038231	SMP	1	367.30	135.56	367.30	135.56	0	1447	0	0	1	
95006046480	SMP	1	366.53	136.22	366.53	136.22	0	1820	0	0	1	
95006054900	SMP	1	363.89	134.70	363.89	134.70	0	1666	0	0	1	
95006063249	SMP	1	352.43	132.64	352.43	132.64	0	1484	0	0	1	
95006071599	SMP	1	355.52	134.55	355.52	134.55	0	1609	0	0	1	
95006079847	SMP	1	351.99	137.17	351.99	137.17	0	3233	0	0	1	
95006088265	SMP	1	341.52	136.46	341.52	136.46	0	2310	0	0	1	
95006096641	SMP	1	343.94	136.16	343.94	136.16	0	1749	0	0	1	
95006105004	SMP	1	345.31	138.35	345.31	138.35	0	1611	0	0	1	
95006113212	SMP	1	345.89	141.04	345.89	141.04	0	1677	0	0	1	
95006121644	SMP	1	347.73	141.67	347.73	141.67	0	1971	0	0	1	
95006130031	SMP	1	343.62	142.67	343.62	142.67	0	1640	0	0	1	
95006138352	SMP	1	343.85	142.36	343.85	142.36	0	1590	0	0	1	
95006146662	SMP	1	344.10	142.05	344.10	142.05	0	2176	0	0	1	
95006155071	SMP	1	344.65	143.02	344.65	143.02	0	2006	0	0	1	
95006163372	SMP	1	332.22	144.47	332.22	144.47	0	1472	0	0	1	
95006171603	SMP	1	339.10	144.46	339.10	144.46	0	1593	0	0	1	
95006180026	SMP	1	341.95	141.63	341.95	141.63	0	1664	0	0	1	
95006188398	SMP	1	341.00	141.19	341.00	141.19	0	1676	0	0	1	
95006196735	SMP	1	337.01	140.42	337.01	140.42	0	1609	0	0	1	
95006204997	SMP	1	334.97	140.92	334.97	140.92	0	2167	0	0	1	
95006213407	SMP	1	336.47	137.31	336.47	137.31	0	1636	0	0	1	
95006221777	SMP	1	339.02	135.42	339.02	135.42	0	1817	0	0	1	
95006230151	SMP	1	335.53	133.90	335.53	133.90	0	1637	0	0	1	
95006238364	SMP	1	334.67	129.09	334.67	129.09	0	1487	0	0	1	
95006246726	SMP	1	335.75	128.44	335.75	128.44	0	1818	0	0	1	
95006255147	SMP	1	336.29	129.68	336.29	129.68	0	1641	0	0	1	
95006263487	SMP	1	337.75	128.07	337.75	128.07	0	2008	0	0	1	
95006271748	SMP	1	338.41	126.93	338.41	126.93	0	2010	0	0	1	
95006280212	SMP	1	340.85	124.66	340.85	124.66	0	1752	0	0	1	
95006288536	SMP	1	340.45	124.21	340.45	124.21	0	1629	0	0	1	
95006296727	SMP	1	342.68	123.13	342.68	123.13	0	1607	0	0	1	
95006305102	SMP	1	343.02	121.76	343.02	121.76	0	1506	0	0	1	
95006313455	SMP	1	341.62	121.54	341.62	121.54	0	1681	0	0	1	
95006321891	SMP	1	343.41	121.87	343.41	121.87	0	1801	0	0	1	
95006330191	SMP	1	345.15	121.01	345.15	121.01	0	2181	0	0	1	
95006338508	SMP	1	343.36	120.96	343.36	120.96	0	1513	0	0	1	
95006346848	SMP	1	342.97	121.84	342.97	121.84	0	2058	0	0	1	
95006355259	SMP	1	344.12	118.52	344.12	118.52	0	1720	0	0	1	
95006363477	SMP	1	343.73	116.02	343.73	116.02	0	1469	0	0	1	
95006371852	SMP	1	341.65	114.52	341.65	114.52	0	1598	0	0	1	
95006380238	SMP	1	339.77	114.30	339.77	114.30	0	1604	0	0	1	
95006388620	SMP	1	336.75	114.84	336.75	114.84	0	1959	0	0	1	
95006396909	SMP	1	336.32	124.48	336.32	124.48	0	1831	0	0	1	
95006405215	SMP	1	340.96	129.57	340.96	129.57	0	1482	0	0	1	
95006413581	SMP	1	339.41	131.27	339.41	131.27	0	1525	0	0	1	
95006422010	SMP	1	346.39	132.38	346.39	132.38	0	1824	0	0	1	
95006430278	SMP	1	345.23	137.97	345.23	137.97	0	1627	0	0	1	
95006438604	SMP	1	347.70	147.95	347.70	147.95	0	1456	0	0	1	
95006446971	SMP	1	346.55	149.85	346.55	149.85	0	1856	0	0	1	
95006455241	SMP	1	350.63	153.86	350.63	153.86	0	2026	0	0	1	
95006463622	SMP	1	356.66	148.70	356.66	148.70	0	1478	0	0	1	
95006472043	SMP	1	355.73	148.96	355.73	148.96	0	2127	0	0	1	
95006480391	SMP	1	354.53	152.95	354.53	152.95	0	1818	0	0	1	
95006488637	SMP	1	358.57	154.10	358.57	154.10	0	1632	0	0	1	
95006496970	SMP	1	358.87	153.90	358.87	153.90	0	1605	0	0	1	
95006505354	SMP	1	358.17	155.14	358.17	155.14	0	1512	0	0	1	
95006513680	SMP	1	358.22	154.42	358.22	154.42	0	1826	0	0	1	
95006522007	SMP	1	361.41	154.04	361.41	154.04	0	1913	0	0	1	
95006530460	SMP	1	365.10	149.60	365.10	149.60	0	2141	0	0	1	
95006538776	SMP	1	365.85	147.64	365.85	147.64	0	1523	0	0	1	
95006547063	SMP	1	364.29	145.62	364.29	145.62	0	2724	0	0	1	
95006555382	SMP	1	367.76	146.07	367.76	146.07	0	1672	0	0	1	
95006563768	SMP	1	368.88	145.83	368.88	145.83	0	1462	0	0	1	
95006572093	SMP	1	371.26	146.13	371.26	146.13	0	1592	0	0	1	
95006580351	SMP	1	370.85	145.62	370.85	145.62	0	1530	0	0	1	
95006588760	SMP	1	375.84	144.86	375.84	144.86	0	1903	0	0	1	
95006597093	SMP	1	377.07	144.46	377.07	144.46	0	1725	0	0	1	
95006605494	SMP	1	379.56	142.40	379.56	142.40	0	1681	0	0	1	
95006613734	SMP	1	375.00	141.33	375.00	141.33	0	1503	0	0	1	
95006622126	SMP	1	368.98	143.11	368.98	143.11	0	1839	0	0	1	
95006630518	SMP	1	370.15	110.62	370.15	110.62	0	1827	0	0	1	
95006638867	SMP	1	362.45	94.64	362.45	94.64	0	1753	0	0	1	
95006647103	SMP	1	358.53	128.92	358.53	128.92	0	2293	0	0	1	
95006655472	SMP	1	354.60	140.45	354.60	140.45	0	2056	0	0	1	
95006663905	SMP	1	359.34	121.90	359.34	121.90	0	1636	0	0	1	
95006672222	SMP	1	354.57	129.02	354.57	129.02	0	1592	0	0	1	
95006680510	SMP	1	352.24	126.99	352.24	126.99	0	1545	0	0	1	
95006688886	SMP	1	347.90	133.99	347.90	133.99	0	1617	0	0	1	
95006697189	SMP	1	349.65	136.02	349.65	136.02	0	1594	0	0	1	
95006705476	SMP	1	348.42	138.99	348.42	138.99	0	1559	0	0	1	
95006713798	SMP	1	345.46	126.68	345.46	126.68	0	1646	0	0	1	
95006722243	SMP	1	349.80	141.74	349.80	141.74	0	2200	0	0	1	
95006730649	SMP	1	357.47	130.55	357.47	130.55	0	1671	0	0	1	
95006738870	SMP	1	353.56	131.11	353.56	131.11	0	1550	0	0	1	
95006747217	SMP	1	368.96	127.20	368.96	127.20	0	1966	0	0	1	
95006755627	SMP	1	361.78	125.32	361.78	125.32	0	1676	0	0	1	
95006763952	SMP	1	367.71	130.14	367.71	130.14	0	1678	0	0	1	
95006772214	SMP	1	355.51	144.19	355.51	144.19	0	1587	0	0	1	
95006780553	SMP	1	367.02	129.68	367.02	129.68	0	2010	0	0	1	
95006788998	SMP	1	362.65	135.18	362.65	135.18	0	1626	0	0	1	
95006797347	SMP	1	354.10	145.52	354.10	145.52	0	1607	0	0	1	
95006805589	SMP	1	368.89	127.61	368.89	127.61	0	1558	0	0	1	
95006813970	SMP	1	370.02	126.38	370.02	126.38	0	2017	0	0	1	
95006822373	SMP	1	375.87	114.79	375.87	114.79	0	1848	0	0	1	
95006830767	SMP	1	365.63	136.82	365.63	136.82	0	1626	0	0	1	
95006838967	SMP	1	350.88	134.86	350.88	134.86	0	2047	0	0	1	
95006847337	SMP	1	369.55	148.46	369.55	148.46	0	2933	0	0	1	
95006855785	SMP	1	358.68	152.42	358.68	152.42	0	1645	0	0	1	
95006863959	SMP	1	366.36	152.32	366.36	152.32	0	1476	0	0	1	
95006872335	SMP	1	369.59	159.77	369.59	159.77	0	1598	0	0	1	
95006880731	SMP	1	376.67	157.33	376.67	157.33	0	1701	0	0	1	
95006889086	SMP	1	372.52	167.62	372.52	167.62	0	1941	0	0	1	
95006897366	SMP	1	375.15	176.01	375.15	176.01	0	1625	0	0	1	
95006905679	SMP	1	368.70	172.85	368.70	172.85	0	1997	0	0	1	
95006914138	SMP	1	372.12	164.50	372.12	164.50	0	2947	0	0	1	
95006922495	SMP	1	371.85	155.04	371.85	155.04	0	1936	0	0	1	
95006930765	SMP	1	374.49	157.53	374.49	157.53	0	1575	0	0	1	
95006939118	SMP	1	372.85	157.78	372.85	157.78	0	1583	0	0	1	
95006947459	SMP	1	371.51	153.17	371.51	153.17	0	2096	0	0	1	
95006955900	SMP	1	372.00	137.12	372.00	137.12	0	1616	0	0	1	
95006964090	SMP	1	370.20	150.27	370.20	150.27	0	1452	0	0	1	
95006972438	SMP	1	365.21	141.74	365.21	141.74	0	2345	0	0	1	
95006980885	SMP	1	369.89	145.40	369.89	145.40	0	2776	0	0	1	
95006989119	SMP	1	367.26	130.34	367.26	130.34	0	1643	0	0	1	
95006997464	SMP	1	367.15	134.17	367.15	134.17	0	1627	0	0	1	
95007005792	SMP	1	357.68	143.54	357.68	143.54	0	1564	0	0	1	
95007014181	SMP	1	360.98	134.92	360.98	134.92	0	2168	0	0	1	
95007022481	SMP	1	363.58	129.60	363.58	129.60	0	1846	0	0	1	
95007030850	SMP	1	362.68	135.84	362.68	135.84	0	1492	0	0	1	
95007039258	SMP	1	360.58	134.01	360.58	134.01	0	1727	0	0	1	
95007047591	SMP	1	363.40	137.37	363.40	137.37	0	2823	0	0	1	
95007055869	SMP	1	368.42	147.57	368.42	147.57	0	1629	0	0	1	
95007064223	SMP	1	366.01	134.45	366.01	134.45	0	1467	0	0	1	
95007072580	SMP	1	366.47	134.05	366.47	134.05	0	1685	0	0	1	
95007080999	SMP	1	362.23	141.83	362.23	141.83	0	2253	0	0	1	
95007089250	SMP	1	360.28	150.01	360.28	150.01	0	1640	0	0	1	
95007097575	SMP	1	362.89	147.39	362.89	147.39	0	2298	0	0	1	
95007105994	SMP	1	363.54	149.99	363.54	149.99	0	1719	0	0	1	
95007114189	SMP	1	368.21	139.04	368.21	139.04	0	1650	0	0	1	
95007122624	SMP	1	374.30	151.64	374.30	151.64	0	1830	0	0	1	
95007131006	SMP	1	378.10	150.41	378.10	150.41	0	1592	0	0	1	
95007139326	SMP	1	376.47	155.39	376.47	155.39	0	1890	0	0	1	
95007147582	SMP	1	376.04	152.47	376.04	152.47	0	2442	0	0	1	
95007155965	SMP	1	372.18	142.12	372.18	142.12	0	3536	0	0	1	
95007172754	SMP	1	373.11	146.13	373.11	146.13	0	1807	0	0	1	
95007180983	SMP	1	371.38	138.54	371.38	138.54	0	3133	0	0	1	
95007189387	SMP	1	370.16	135.34	370.16	135.34	0	1641	0	0	1	
95007197707	SMP	1	379.47	125.19	379.47	125.19	0	1587	0	0	1	
95007206105	SMP	1	377.77	135.95	377.77	135.95	0	1653	0	0	1	
95007214327	SMP	1	377.05	133.86	377.05	133.86	0	1957	0	0	1	
95007222766	SMP	1	375.65	135.91	375.65	135.91	0	2394	0	0	1	
95007231111	SMP	1	374.67	132.51	374.67	132.51	0	1633	0	0	1	
95007239473	SMP	1	375.95	138.10	375.95	138.10	0	1737	0	0	1	
95007247677	SMP	1	371.59	138.33	371.59	138.33	0	3097	0	0	1	
95007256145	SMP	1	368.43	154.71	368.43	154.71	0	1701	0	0	1	
95007264489	SMP	1	359.56	141.36	359.56	141.36	0	1727	0	0	1	
95007272707	SMP	1	361.84	149.60	361.84	149.60	0	1582	0	0	1	
95007281075	SMP	1	350.32	157.66	350.32	157.66	0	1638	0	0	1	
95007289577	SMP	1	351.47	157.63	351.47	157.63	0	2769	0	0	1	
95007297851	SMP	1	359.16	163.25	359.16	163.25	0	1714	0	0	1	
95007306115	SMP	1	352.96	157.48	352.96	157.48	0	1531	0	0	1	
95007314444	SMP	1	352.86	155.17	352.86	155.17	0	1696	0	0	1	
95007322857	SMP	1	356.37	159.96	356.37	159.96	0	2453	0	0	1	
95007331193	SMP	1	350.52	165.62	350.52	165.62	0	1578	0	0	1	
95007339463	SMP	1	352.01	163.89	352.01	163.89	0	1460	0	0	1	
95007347818	SMP	1	356.09	158.61	356.09	158.61	0	2801	0	0	1	
95007356282	SMP	1	358.83	162.04	358.83	162.04	0	1680	0	0	1	
95007364559	SMP	1	363.51	154.54	363.51	154.54	0	2280	0	0	1	
95007372885	SMP	1	364.23	170.91	364.23	170.91	0	1841	0	0	1	
95007381233	SMP	1	357.60	158.27	357.60	158.27	0	1602	0	0	1	
95007389594	SMP	1	358.30	159.63	358.30	159.63	0	1758	0	0	1	
95007397826	SMP	1	360.44	152.38	360.44	152.38	0	1591	0	0	1	
95007406169	SMP	1	362.14	157.36	362.14	157.36	0	1468	0	0	1	
95007414573	SMP	1	360.04	167.06	360.04	167.06	0	1983	0	0	1	
95007423059	SMP	1	359.40	176.73	359.40	176.73	0	2593	0	0	1	
95007431238	SMP	1	362.95	175.80	362.95	175.80	0	1561	0	0	1	
95007439590	SMP	1	366.56	174.66	366.56	174.66	0	1486	0	0	1	
95007447948	SMP	1	365.33	172.42	365.33	172.42	0	2852	0	0	1	
95007456492	SMP	1	363.86	171.27	363.86	171.27	0	1643	0	0	1	
95007464579	SMP	1	369.23	157.50	369.23	157.50	0	1422	0	0	1	
95007472949	SMP	1	359.93	171.70	359.93	171.70	0	1606	0	0	1	
95007481323	SMP	1	359.55	154.83	359.55	154.83	0	1859	0	0	1	
95007489808	SMP	1	358.27	161.12	358.27	161.12	0	3650	0	0	1	
95007497976	SMP	1	354.21	171.62	354.21	171.62	0	1744	0	0	1	
95007506357	SMP	1	356.01	167.70	356.01	167.70	0	1598	0	0	1	
95007514670	SMP	1	340.96	163.43	340.96	163.43	0	2062	0	0	1	
95007523011	SMP	1	349.20	157.99	349.20	157.99	0	1815	0	0	1	
95007531284	SMP	1	356.15	155.24	356.15	155.24	0	1598	0	0	1	
95007539699	SMP	1	350.32	160.36	350.32	160.36	0	1919	0	0	1	
95007548091	SMP	1	365.20	148.36	365.20	148.36	0	2812	0	0	1	
95007556389	SMP	1	362.71	164.32	362.71	164.32	0	1655	0	0	1	
