## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\121112_03-eye_data.idf
## Date:	11.12.2012 20:00:32
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	55363                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	121112_03                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
6513654075	SMP	1	891.16	586.76	891.16	586.76	-1	
6513662452	SMP	1	891.41	587.37	891.41	587.37	-1	
6513670693	SMP	1	891.85	586.92	891.85	586.92	-1	
6513679725	SMP	1	892.50	586.93	892.50	586.93	-1	
6513687481	SMP	1	890.90	586.37	890.90	586.37	-1	
6513695791	SMP	1	892.52	585.95	892.52	585.95	-1	
6513704068	SMP	1	891.05	585.23	891.05	585.23	-1	
6513712479	SMP	1	888.86	585.77	888.86	585.77	-1	
6513720794	SMP	1	887.91	584.97	887.91	584.97	-1	
6513729168	SMP	1	886.58	584.62	886.58	584.62	-1	
6513737456	SMP	1	883.95	584.42	883.95	584.42	-1	
6513745850	SMP	1	885.46	580.23	885.46	580.23	-1	
6513754180	SMP	1	881.85	579.42	881.85	579.42	-1	
6513762559	SMP	1	880.78	580.29	880.78	580.29	-1	
6513770828	SMP	1	877.14	580.46	877.14	580.46	-1	
6513779197	SMP	1	879.27	580.61	879.27	580.61	-1	
6513787588	SMP	1	877.11	575.34	877.11	575.34	-1	
6513795812	SMP	1	877.55	576.12	877.55	576.12	-1	
6513804164	SMP	1	877.91	576.36	877.91	576.36	-1	
6513812525	SMP	1	878.41	577.26	878.41	577.26	-1	
6513820962	SMP	1	875.34	574.87	875.34	574.87	-1	
6513829155	SMP	1	879.20	575.62	879.20	575.62	-1	
6513837578	SMP	1	874.84	572.23	874.84	572.23	-1	
6513845908	SMP	1	876.86	578.93	876.86	578.93	-1	
6513854350	SMP	1	875.24	576.73	875.24	576.73	-1	
6513862570	SMP	1	874.10	577.57	874.10	577.57	-1	
6513870904	SMP	1	870.21	575.56	870.21	575.56	-1	
6513879257	SMP	1	867.61	575.44	867.61	575.44	-1	
6513887671	SMP	1	863.25	576.81	863.25	576.81	-1	
6513895904	SMP	1	865.32	576.22	865.32	576.22	-1	
6513904313	SMP	1	861.62	575.72	861.62	575.72	-1	
6513912652	SMP	1	862.85	580.82	862.85	580.82	-1	
6513920912	SMP	1	857.17	580.56	857.17	580.56	-1	
6513929280	SMP	1	856.35	582.84	856.35	582.84	-1	
6513937763	SMP	1	856.29	581.60	856.29	581.60	-1	
6513946019	SMP	1	854.59	581.20	854.59	581.20	-1	
6513954331	SMP	1	854.61	583.52	854.61	583.52	-1	
6513962673	SMP	1	853.45	586.19	853.45	586.19	-1	
6513971050	SMP	1	853.85	587.02	853.85	587.02	-1	
6513979429	SMP	1	854.40	588.23	854.40	588.23	-1	
6513987687	SMP	1	853.20	588.59	853.20	588.59	-1	
6513996058	SMP	1	852.59	589.12	852.59	589.12	-1	
6514004450	SMP	1	851.75	588.87	851.75	588.87	-1	
6514012804	SMP	1	852.67	589.13	852.67	589.13	-1	
6514021056	SMP	1	852.25	588.85	852.25	588.85	-1	
6514029399	SMP	1	851.36	590.05	851.36	590.05	-1	
6514037795	SMP	1	851.77	591.36	851.77	591.36	-1	
6514046801	SMP	1	851.67	590.88	851.67	590.88	-1	
6514054409	SMP	1	852.01	589.81	852.01	589.81	-1	
6514062810	SMP	1	852.36	589.75	852.36	589.75	-1	
6514071203	SMP	1	851.25	589.50	851.25	589.50	-1	
6514080077	SMP	1	850.82	588.53	850.82	588.53	-1	
6514087830	SMP	1	849.91	590.93	849.91	590.93	-1	
6514096189	SMP	1	849.68	590.71	849.68	590.71	-1	
6514104575	SMP	1	849.00	591.41	849.00	591.41	-1	
6514112868	SMP	1	848.29	591.34	848.29	591.34	-1	
6514121214	SMP	1	848.11	592.53	848.11	592.53	-1	
6514129559	SMP	1	846.26	592.71	846.26	592.71	-1	
6514137918	SMP	1	847.09	594.85	847.09	594.85	-1	
6514146193	SMP	1	846.11	596.73	846.11	596.73	-1	
6514154577	SMP	1	844.05	596.33	844.05	596.33	-1	
6514162927	SMP	1	844.54	597.56	844.54	597.56	-1	
6514171262	SMP	1	845.23	599.62	845.23	599.62	-1	
6514179655	SMP	1	844.74	597.86	844.74	597.86	-1	
6514187931	SMP	1	844.53	595.24	844.53	595.24	-1	
6514196306	SMP	1	842.39	597.62	842.39	597.62	-1	
6514204532	SMP	1	841.00	601.14	841.00	601.14	-1	
6514212906	SMP	1	840.15	596.67	840.15	596.67	-1	
6514221328	SMP	1	839.46	596.71	839.46	596.71	-1	
6514229833	SMP	1	840.92	594.01	840.92	594.01	-1	
6514237905	SMP	1	836.64	593.07	836.64	593.07	-1	
6514246271	SMP	1	837.08	589.21	837.08	589.21	-1	
6514254728	SMP	1	836.22	592.87	836.22	592.87	-1	
6514263068	SMP	1	830.00	591.63	830.00	591.63	-1	
6514271256	SMP	1	828.43	591.64	828.43	591.64	-1	
6514279692	SMP	1	829.92	596.51	829.92	596.51	-1	
6514288079	SMP	1	828.40	594.59	828.40	594.59	-1	
6514296439	SMP	1	828.26	588.74	828.26	588.74	-1	
6514304700	SMP	1	828.61	593.94	828.61	593.94	-1	
6514313030	SMP	1	830.30	594.30	830.30	594.30	-1	
6514321450	SMP	1	828.33	596.83	828.33	596.83	-1	
6514329692	SMP	1	825.58	594.16	825.58	594.16	-1	
6514338073	SMP	1	829.73	596.67	829.73	596.67	-1	
6514346430	SMP	1	830.44	595.97	830.44	595.97	-1	
6514354831	SMP	1	830.11	599.29	830.11	599.29	-1	
6514363038	SMP	1	832.03	598.51	832.03	598.51	-1	
6514371403	SMP	1	832.21	596.27	832.21	596.27	-1	
6514379853	SMP	1	831.11	595.76	831.11	595.76	-1	
6514388230	SMP	1	831.57	595.36	831.57	595.36	-1	
6514396429	SMP	1	831.29	596.98	831.29	596.98	-1	
6514404784	SMP	1	830.44	597.02	830.44	597.02	-1	
6514413127	SMP	1	828.57	598.18	828.57	598.18	-1	
6514421536	SMP	1	827.98	597.90	827.98	597.90	-1	
6514429756	SMP	1	829.19	599.61	829.19	599.61	-1	
6514438168	SMP	1	825.46	601.75	825.46	601.75	-1	
6514446752	SMP	1	827.12	599.10	827.12	599.10	-1	
6514454792	SMP	1	823.16	596.65	823.16	596.65	-1	
6514463146	SMP	1	822.19	601.93	822.19	601.93	-1	
6514471569	SMP	1	823.48	601.94	823.48	601.94	-1	
6514479915	SMP	1	818.96	599.37	818.96	599.37	-1	
6514488201	SMP	1	819.47	602.10	819.47	602.10	-1	
6514496521	SMP	1	815.55	601.47	815.55	601.47	-1	
6514504963	SMP	1	816.16	598.25	816.16	598.25	-1	
6514513274	SMP	1	814.39	602.23	814.39	602.23	-1	
6514521565	SMP	1	814.62	600.21	814.62	600.21	-1	
6514529878	SMP	1	813.07	600.91	813.07	600.91	-1	
6514538300	SMP	1	814.66	597.24	814.66	597.24	-1	
6514546663	SMP	1	813.82	597.71	813.82	597.71	-1	
6514554943	SMP	1	812.50	597.87	812.50	597.87	-1	
6514563264	SMP	1	811.11	596.53	811.11	596.53	-1	
6514571695	SMP	1	811.57	597.49	811.57	597.49	-1	
6514580025	SMP	1	813.43	596.49	813.43	596.49	-1	
6514588327	SMP	1	811.77	596.09	811.77	596.09	-1	
6514596678	SMP	1	812.91	600.08	812.91	600.08	-1	
6514605024	SMP	1	814.30	597.70	814.30	597.70	-1	
6514613293	SMP	1	814.83	599.86	814.83	599.86	-1	
6514621701	SMP	1	813.76	597.61	813.76	597.61	-1	
6514646676	SMP	1	812.67	601.24	812.67	601.24	-1	
6514655063	SMP	1	810.17	596.06	810.17	596.06	-1	
6514663426	SMP	1	810.53	592.32	810.53	592.32	-1	
6514671818	SMP	1	813.29	594.48	813.29	594.48	-1	
6514680027	SMP	1	816.22	595.12	816.22	595.12	-1	
6514688511	SMP	1	814.00	592.19	814.00	592.19	-1	
6514696804	SMP	1	815.75	593.60	815.75	593.60	-1	
6514705207	SMP	1	811.50	595.88	811.50	595.88	-1	
6514713396	SMP	1	815.30	591.96	815.30	591.96	-1	
6514721811	SMP	1	814.73	589.40	814.73	589.40	-1	
6514730143	SMP	1	813.46	593.07	813.46	593.07	-1	
6514738446	SMP	1	815.42	589.83	815.42	589.83	-1	
6514746786	SMP	1	816.58	592.32	816.58	592.32	-1	
6514755187	SMP	1	816.80	591.98	816.80	591.98	-1	
6514763552	SMP	1	814.46	591.11	814.46	591.11	-1	
6514771814	SMP	1	814.37	590.98	814.37	590.98	-1	
6514780155	SMP	1	812.09	593.94	812.09	593.94	-1	
6514788588	SMP	1	808.08	593.05	808.08	593.05	-1	
6514796880	SMP	1	808.47	592.68	808.47	592.68	-1	
6514805126	SMP	1	805.61	594.71	805.61	594.71	-1	
6514813546	SMP	1	806.85	597.21	806.85	597.21	-1	
6514821916	SMP	1	806.33	595.40	806.33	595.40	-1	
6514830304	SMP	1	805.23	595.97	805.23	595.97	-1	
6514838602	SMP	1	804.43	595.71	804.43	595.71	-1	
6514846912	SMP	1	803.16	597.09	803.16	597.09	-1	
6514855320	SMP	1	802.95	597.96	802.95	597.96	-1	
6514863538	SMP	1	803.21	596.81	803.21	596.81	-1	
6514871902	SMP	1	802.37	593.79	802.37	593.79	-1	
6514880276	SMP	1	803.49	590.49	803.49	590.49	-1	
6514888809	SMP	1	802.88	589.20	802.88	589.20	-1	
6514896969	SMP	1	803.35	590.97	803.35	590.97	-1	
6514905310	SMP	1	803.06	587.11	803.06	587.11	-1	
6514913632	SMP	1	802.35	585.77	802.35	585.77	-1	
6514922067	SMP	1	801.78	582.76	801.78	582.76	-1	
6514930282	SMP	1	800.59	583.49	800.59	583.49	-1	
6514938657	SMP	1	799.57	577.63	799.57	577.63	-1	
6514947038	SMP	1	798.50	579.69	798.50	579.69	-1	
6514955439	SMP	1	797.35	576.67	797.35	576.67	-1	
6514963675	SMP	1	796.64	579.61	796.64	579.61	-1	
6514972036	SMP	1	796.51	576.96	796.51	576.96	-1	
6514980414	SMP	1	796.67	576.85	796.67	576.85	-1	
6514988713	SMP	1	792.98	573.86	792.98	573.86	-1	
6514997042	SMP	1	793.40	574.26	793.40	574.26	-1	
6515005445	SMP	1	788.34	571.62	788.34	571.62	-1	
6515013785	SMP	1	790.92	570.15	790.92	570.15	-1	
6515022059	SMP	1	789.20	570.12	789.20	570.12	-1	
6515030432	SMP	1	790.11	573.04	790.11	573.04	-1	
6515038765	SMP	1	787.49	570.75	787.49	570.75	-1	
6515047154	SMP	1	789.80	569.80	789.80	569.80	-1	
6515055433	SMP	1	786.16	570.44	786.16	570.44	-1	
6515063780	SMP	1	785.97	567.80	785.97	567.80	-1	
6515072170	SMP	1	784.18	568.46	784.18	568.46	-1	
6515080496	SMP	1	786.41	566.51	786.41	566.51	-1	
6515088841	SMP	1	788.19	570.42	788.19	570.42	-1	
6515097171	SMP	1	787.72	568.55	787.72	568.55	-1	
6515105543	SMP	1	786.60	569.40	786.60	569.40	-1	
6515113919	SMP	1	787.19	567.34	787.19	567.34	-1	
6515122185	SMP	1	787.46	565.90	787.46	565.90	-1	
6515130524	SMP	1	788.28	564.54	788.28	564.54	-1	
6515138940	SMP	1	787.73	566.41	787.73	566.41	-1	
6515147200	SMP	1	789.38	564.88	789.38	564.88	-1	
6515155570	SMP	1	789.95	563.55	789.95	563.55	-1	
6515163922	SMP	1	790.35	564.21	790.35	564.21	-1	
6515172288	SMP	1	789.78	565.14	789.78	565.14	-1	
6515180525	SMP	1	785.35	564.07	785.35	564.07	-1	
6515188930	SMP	1	779.87	566.66	779.87	566.66	-1	
6515197294	SMP	1	781.73	570.30	781.73	570.30	-1	
6515205737	SMP	1	780.96	566.12	780.96	566.12	-1	
6515213888	SMP	1	776.87	564.86	776.87	564.86	-1	
6515222314	SMP	1	776.32	565.40	776.32	565.40	-1	
6515230638	SMP	1	773.51	570.86	773.51	570.86	-1	
6515239046	SMP	1	772.02	571.09	772.02	571.09	-1	
6515247286	SMP	1	770.52	573.15	770.52	573.15	-1	
6515255673	SMP	1	768.32	569.52	768.32	569.52	-1	
6515264036	SMP	1	767.63	567.31	767.63	567.31	-1	
6515272317	SMP	1	767.45	568.70	767.45	568.70	-1	
6515280657	SMP	1	768.01	566.78	768.01	566.78	-1	
6515289066	SMP	1	764.95	568.30	764.95	568.30	-1	
6515297552	SMP	1	763.68	569.66	763.68	569.66	-1	
6515305687	SMP	1	762.88	567.77	762.88	567.77	-1	
6515314022	SMP	1	761.12	566.55	761.12	566.55	-1	
6515322431	SMP	1	760.62	565.88	760.62	565.88	-1	
6515330740	SMP	1	753.31	565.24	753.31	565.24	-1	
6515339040	SMP	1	754.60	564.31	754.60	564.31	-1	
6515347401	SMP	1	754.29	562.17	754.29	562.17	-1	
6515355814	SMP	1	757.12	562.38	757.12	562.38	-1	
6515364165	SMP	1	752.28	563.60	752.28	563.60	-1	
6515372370	SMP	1	750.20	562.65	750.20	562.65	-1	
6515380758	SMP	1	752.82	559.60	752.82	559.60	-1	
6515389191	SMP	1	752.13	561.20	752.13	561.20	-1	
6515397433	SMP	1	752.39	559.63	752.39	559.63	-1	
6515405766	SMP	1	749.31	554.46	749.31	554.46	-1	
6515414168	SMP	1	752.36	556.06	752.36	556.06	-1	
6515422561	SMP	1	754.98	551.87	754.98	551.87	-1	
6515430765	SMP	1	756.22	555.94	756.22	555.94	-1	
6515439154	SMP	1	753.48	557.32	753.48	557.32	-1	
6515447508	SMP	1	753.53	558.28	753.53	558.28	-1	
6515455919	SMP	1	755.03	558.79	755.03	558.79	-1	
6515464160	SMP	1	755.69	562.35	755.69	562.35	-1	
6515472562	SMP	1	752.51	564.93	752.51	564.93	-1	
6515480876	SMP	1	754.49	566.15	754.49	566.15	-1	
6515489309	SMP	1	753.53	565.23	753.53	565.23	-1	
6515497519	SMP	1	754.90	567.72	754.90	567.72	-1	
6515505912	SMP	1	753.36	568.67	753.36	568.67	-1	
6515514318	SMP	1	753.39	570.62	753.39	570.62	-1	
6515522679	SMP	1	751.79	570.87	751.79	570.87	-1	
6515530874	SMP	1	748.67	572.17	748.67	572.17	-1	
6515539317	SMP	1	749.76	570.50	749.76	570.50	-1	
6515547638	SMP	1	749.10	569.75	749.10	569.75	-1	
6515555923	SMP	1	746.06	570.13	746.06	570.13	-1	
6515564289	SMP	1	749.14	564.17	749.14	564.17	-1	
6515572644	SMP	1	747.68	564.98	747.68	564.98	-1	
6515581004	SMP	1	750.11	557.61	750.11	557.61	-1	
6515589315	SMP	1	749.21	556.34	749.21	556.34	-1	
6515597739	SMP	1	747.60	553.06	747.60	553.06	-1	
6515606011	SMP	1	745.29	558.02	745.29	558.02	-1	
6515614391	SMP	1	745.21	558.86	745.21	558.86	-1	
6515622666	SMP	1	745.20	560.99	745.20	560.99	-1	
6515631042	SMP	1	737.91	561.99	737.91	561.99	-1	
6515639374	SMP	1	641.40	621.48	641.40	621.48	-1	
6515647771	SMP	1	467.71	795.42	467.71	795.42	-1	
6515656073	SMP	1	353.14	824.59	353.14	824.59	-1	
6515664398	SMP	1	353.44	896.05	353.44	896.05	-1	
6515672753	SMP	1	349.46	879.41	349.46	879.41	-1	
6515681046	SMP	1	339.65	886.88	339.65	886.88	-1	
6515689432	SMP	1	333.25	898.15	333.25	898.15	-1	
6515697867	SMP	1	332.45	893.03	332.45	893.03	-1	
6515706145	SMP	1	331.41	897.51	331.41	897.51	-1	
6515714386	SMP	1	332.90	902.46	332.90	902.46	-1	
6515722802	SMP	1	327.20	905.11	327.20	905.11	-1	
6515731126	SMP	1	326.37	900.78	326.37	900.78	-1	
6515739559	SMP	1	325.94	899.42	325.94	899.42	-1	
6515747765	SMP	1	324.54	895.06	324.54	895.06	-1	
6515756178	SMP	1	323.17	892.80	323.17	892.80	-1	
6515764535	SMP	1	323.81	884.79	323.81	884.79	-1	
6515772912	SMP	1	323.34	891.75	323.34	891.75	-1	
6515781144	SMP	1	323.07	886.52	323.07	886.52	-1	
6515789527	SMP	1	323.95	887.74	323.95	887.74	-1	
6515797846	SMP	1	322.96	887.82	322.96	887.82	-1	
6515806188	SMP	1	322.44	886.03	322.44	886.03	-1	
6515814517	SMP	1	324.92	881.51	324.92	881.51	-1	
6515822909	SMP	1	322.64	883.12	322.64	883.12	-1	
6515831290	SMP	1	325.26	879.87	325.26	879.87	-1	
6515839520	SMP	1	322.47	887.62	322.47	887.62	-1	
6515847885	SMP	1	323.28	888.37	323.28	888.37	-1	
6515856334	SMP	1	318.64	889.66	318.64	889.66	-1	
6515864637	SMP	1	321.52	885.38	321.52	885.38	-1	
6515872874	SMP	1	323.31	883.89	323.31	883.89	-1	
6515881261	SMP	1	321.84	888.00	321.84	888.00	-1	
6515889786	SMP	1	325.27	882.74	325.27	882.74	-1	
6515897999	SMP	1	325.51	884.21	325.51	884.21	-1	
6515906302	SMP	1	327.20	884.91	327.20	884.91	-1	
6515914629	SMP	1	333.91	880.49	333.91	880.49	-1	
6515923158	SMP	1	332.25	880.46	332.25	880.46	-1	
6515931385	SMP	1	334.82	878.96	334.82	878.96	-1	
6515939662	SMP	1	335.91	880.33	335.91	880.33	-1	
6515947996	SMP	1	337.88	877.29	337.88	877.29	-1	
6515956425	SMP	1	339.39	880.80	339.39	880.80	-1	
6515964657	SMP	1	338.54	881.61	338.54	881.61	-1	
6515973039	SMP	1	340.15	876.86	340.15	876.86	-1	
6515981392	SMP	1	340.67	876.26	340.67	876.26	-1	
6515989850	SMP	1	339.16	877.19	339.16	877.19	-1	
6515998026	SMP	1	334.37	882.43	334.37	882.43	-1	
6516006428	SMP	1	334.31	878.88	334.31	878.88	-1	
6516014810	SMP	1	337.93	875.13	337.93	875.13	-1	
6516023145	SMP	1	337.76	882.64	337.76	882.64	-1	
6516031442	SMP	1	338.44	870.19	338.44	870.19	-1	
6516039771	SMP	1	341.37	869.67	341.37	869.67	-1	
6516048169	SMP	1	337.07	878.62	337.07	878.62	-1	
6516056535	SMP	1	338.58	871.52	338.58	871.52	-1	
6516064791	SMP	1	336.35	876.71	336.35	876.71	-1	
6516073164	SMP	1	339.08	870.00	339.08	870.00	-1	
6516081598	SMP	1	341.02	874.81	341.02	874.81	-1	
6516089829	SMP	1	343.06	867.38	343.06	867.38	-1	
6516098153	SMP	1	343.09	866.77	343.09	866.77	-1	
6516106528	SMP	1	341.30	871.92	341.30	871.92	-1	
6516114869	SMP	1	340.92	870.38	340.92	870.38	-1	
6516123155	SMP	1	339.80	869.84	339.80	869.84	-1	
6516131502	SMP	1	340.77	874.25	340.77	874.25	-1	
6516139837	SMP	1	341.86	868.72	341.86	868.72	-1	
6516148296	SMP	1	340.60	877.90	340.60	877.90	-1	
6516156527	SMP	1	343.52	867.69	343.52	867.69	-1	
6516164906	SMP	1	344.27	869.66	344.27	869.66	-1	
6516173283	SMP	1	346.28	867.75	346.28	867.75	-1	
6516181630	SMP	1	347.75	869.75	347.75	869.75	-1	
6516189880	SMP	1	345.96	876.07	345.96	876.07	-1	
6516198273	SMP	1	340.62	883.23	340.62	883.23	-1	
6516206734	SMP	1	341.23	875.82	341.23	875.82	-1	
6516214876	SMP	1	340.50	876.07	340.50	876.07	-1	
6516223534	SMP	1	343.73	862.64	343.73	862.64	-1	
6516231659	SMP	1	345.19	863.00	345.19	863.00	-1	
6516240045	SMP	1	342.78	869.24	342.78	869.24	-1	
6516248244	SMP	1	341.82	877.98	341.82	877.98	-1	
6516256670	SMP	1	341.53	876.02	341.53	876.02	-1	
6516265059	SMP	1	337.57	884.39	337.57	884.39	-1	
6516273388	SMP	1	339.23	881.57	339.23	881.57	-1	
6516281614	SMP	1	336.37	883.17	336.37	883.17	-1	
6516290037	SMP	1	337.86	876.22	337.86	876.22	-1	
6516298374	SMP	1	335.10	883.42	335.10	883.42	-1	
6516306796	SMP	1	336.52	879.15	336.52	879.15	-1	
6516315071	SMP	1	332.04	888.64	332.04	888.64	-1	
6516323419	SMP	1	333.74	868.96	333.74	868.96	-1	
6516331740	SMP	1	332.82	879.65	332.82	879.65	-1	
6516340174	SMP	1	332.26	883.00	332.26	883.00	-1	
6516348406	SMP	1	333.49	883.40	333.49	883.40	-1	
6516356796	SMP	1	334.24	882.54	334.24	882.54	-1	
6516365154	SMP	1	332.03	882.46	332.03	882.46	-1	
6516373367	SMP	1	330.88	886.53	330.88	886.53	-1	
6516381751	SMP	1	329.74	886.04	329.74	886.04	-1	
6516390131	SMP	1	325.88	887.51	325.88	887.51	-1	
6516398554	SMP	1	329.90	867.09	329.90	867.09	-1	
6516406789	SMP	1	329.99	884.16	329.99	884.16	-1	
6516415149	SMP	1	332.29	883.29	332.29	883.29	-1	
6516423527	SMP	1	330.36	878.46	330.36	878.46	-1	
6516431875	SMP	1	329.48	862.91	329.48	862.91	-1	
6516440129	SMP	1	329.49	879.63	329.49	879.63	-1	
6516448570	SMP	1	329.40	849.74	329.40	849.74	-1	
6516456894	SMP	1	328.18	858.18	328.18	858.18	-1	
6516465270	SMP	1	328.85	858.88	328.85	858.88	-1	
6516473499	SMP	1	329.58	850.03	329.58	850.03	-1	
6516481874	SMP	1	329.82	854.50	329.82	854.50	-1	
6516490293	SMP	1	329.15	846.62	329.15	846.62	-1	
6516498523	SMP	1	329.33	859.76	329.33	859.76	-1	
6516506911	SMP	1	327.10	874.74	327.10	874.74	-1	
6516515246	SMP	1	327.94	857.36	327.94	857.36	-1	
6516523664	SMP	1	327.96	868.43	327.96	868.43	-1	
6516531881	SMP	1	329.34	865.78	329.34	865.78	-1	
6516540274	SMP	1	327.57	885.79	327.57	885.79	-1	
6516548639	SMP	1	327.57	864.22	327.57	864.22	-1	
6516557039	SMP	1	327.38	847.88	327.38	847.88	-1	
6516565231	SMP	1	328.62	887.20	328.62	887.20	-1	
6516573625	SMP	1	432.87	847.72	432.87	847.72	-1	
6516581991	SMP	1	604.43	828.06	604.43	828.06	-1	
6516590414	SMP	1	752.53	746.57	752.53	746.57	-1	
6516598636	SMP	1	886.07	720.39	886.07	720.39	-1	
6516607056	SMP	1	1052.26	662.60	1052.26	662.60	-1	
6516615384	SMP	1	1167.72	600.40	1167.72	600.40	-1	
6516624317	SMP	1	1296.49	615.08	1296.49	615.08	-1	
6516632022	SMP	1	1405.33	539.67	1405.33	539.67	-1	
6516640377	SMP	1	1512.65	514.64	1512.65	514.64	-1	
6516648730	SMP	1	1460.04	532.52	1460.04	532.52	-1	
6516657043	SMP	1	1489.99	545.76	1489.99	545.76	-1	
6516665397	SMP	1	1520.46	543.40	1520.46	543.40	-1	
6516673799	SMP	1	1470.58	527.90	1470.58	527.90	-1	
6516682157	SMP	1	1466.29	522.11	1466.29	522.11	-1	
6516690374	SMP	1	1453.93	531.92	1453.93	531.92	-1	
6516698730	SMP	1	1445.86	537.99	1445.86	537.99	-1	
6516707169	SMP	1	1448.78	538.51	1448.78	538.51	-1	
6516715493	SMP	1	1461.91	538.90	1461.91	538.90	-1	
6516723798	SMP	1	1454.64	537.81	1454.64	537.81	-1	
6516732120	SMP	1	1474.31	540.71	1474.31	540.71	-1	
6516740540	SMP	1	1468.46	539.62	1468.46	539.62	-1	
6516748866	SMP	1	1449.21	534.43	1449.21	534.43	-1	
6516757170	SMP	1	1445.54	536.28	1445.54	536.28	-1	
6516765492	SMP	1	1445.59	537.38	1445.59	537.38	-1	
6516773866	SMP	1	1452.31	536.36	1452.31	536.36	-1	
6516782136	SMP	1	1445.44	535.73	1445.44	535.73	-1	
6516790540	SMP	1	1446.31	530.98	1446.31	530.98	-1	
6516798855	SMP	1	1435.84	534.19	1435.84	534.19	-1	
6516807301	SMP	1	1429.28	529.75	1429.28	529.75	-1	
6516815787	SMP	1	1430.25	529.68	1430.25	529.68	-1	
6516823908	SMP	1	1426.68	527.69	1426.68	527.69	-1	
6516832261	SMP	1	1427.39	527.57	1427.39	527.57	-1	
6516840651	SMP	1	1422.63	530.71	1422.63	530.71	-1	
6516848874	SMP	1	1419.26	528.11	1419.26	528.11	-1	
6516857287	SMP	1	1424.72	528.69	1424.72	528.69	-1	
6516865625	SMP	1	1416.34	531.66	1416.34	531.66	-1	
6516874004	SMP	1	1412.41	534.36	1412.41	534.36	-1	
6516882289	SMP	1	1407.31	535.02	1407.31	535.02	-1	
6516890661	SMP	1	1408.63	531.95	1408.63	531.95	-1	
6516899034	SMP	1	1411.55	533.30	1411.55	533.30	-1	
6516907260	SMP	1	1408.37	529.90	1408.37	529.90	-1	
6516915616	SMP	1	1401.38	533.80	1401.38	533.80	-1	
6516924002	SMP	1	1397.48	534.87	1397.48	534.87	-1	
6516932384	SMP	1	1398.18	534.32	1398.18	534.32	-1	
6516940650	SMP	1	1393.23	533.26	1393.23	533.26	-1	
6516948989	SMP	1	1396.92	535.41	1396.92	535.41	-1	
6516957529	SMP	1	1397.12	532.32	1397.12	532.32	-1	
6516965826	SMP	1	1398.20	532.54	1398.20	532.54	-1	
6516973996	SMP	1	1398.04	533.47	1398.04	533.47	-1	
6516982390	SMP	1	1390.76	530.75	1390.76	530.75	-1	
6516990774	SMP	1	1390.91	531.24	1390.91	531.24	-1	
6516999107	SMP	1	1391.43	526.82	1391.43	526.82	-1	
6517007492	SMP	1	1392.74	528.27	1392.74	528.27	-1	
6517015734	SMP	1	1394.42	528.44	1394.42	528.44	-1	
6517024378	SMP	1	1391.78	529.74	1391.78	529.74	-1	
6517032398	SMP	1	1384.10	528.60	1384.10	528.60	-1	
6517040755	SMP	1	1386.68	526.23	1386.68	526.23	-1	
6517049108	SMP	1	1382.32	529.74	1382.32	529.74	-1	
6517057528	SMP	1	1376.11	527.41	1376.11	527.41	-1	
6517065773	SMP	1	1378.31	528.18	1378.31	528.18	-1	
6517074149	SMP	1	1376.25	531.87	1376.25	531.87	-1	
6517082487	SMP	1	1365.99	526.07	1365.99	526.07	-1	
6517090887	SMP	1	1373.55	531.27	1373.55	531.27	-1	
6517099134	SMP	1	1367.16	533.55	1367.16	533.55	-1	
6517107539	SMP	1	1363.64	533.64	1363.64	533.64	-1	
6517115862	SMP	1	1364.64	534.99	1364.64	534.99	-1	
6517124252	SMP	1	1363.30	536.92	1363.30	536.92	-1	
6517132478	SMP	1	1359.63	536.10	1359.63	536.10	-1	
6517140912	SMP	1	1352.75	534.19	1352.75	534.19	-1	
6517149231	SMP	1	1359.03	539.00	1359.03	539.00	-1	
6517157512	SMP	1	1348.12	537.00	1348.12	537.00	-1	
6517165864	SMP	1	1344.70	536.98	1344.70	536.98	-1	
6517174259	SMP	1	1346.17	541.10	1346.17	541.10	-1	
6517182621	SMP	1	1343.27	540.32	1343.27	540.32	-1	
6517190903	SMP	1	1339.53	541.10	1339.53	541.10	-1	
6517199264	SMP	1	1338.58	542.01	1338.58	542.01	-1	
6517207646	SMP	1	1336.10	546.47	1336.10	546.47	-1	
6517216034	SMP	1	1334.31	544.87	1334.31	544.87	-1	
6517224297	SMP	1	1330.34	542.24	1330.34	542.24	-1	
