## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\101112_03-eye_data.idf
## Date:	11.10.2012 21:20:04
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	54777                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	101112_03                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
8425945842	SMP	1	928.61	578.03	928.61	578.03	-1	
8425954065	SMP	1	807.46	580.76	807.46	580.76	-1	
8425962425	SMP	1	686.77	585.17	686.77	585.17	-1	
8425970899	SMP	1	577.18	587.97	577.18	587.97	-1	
8425979221	SMP	1	492.14	588.43	492.14	588.43	-1	
8425987444	SMP	1	497.53	590.48	497.53	590.48	-1	
8425995830	SMP	1	496.83	594.78	496.83	594.78	-1	
8426004187	SMP	1	491.86	597.10	491.86	597.10	-1	
8426012427	SMP	1	481.22	598.17	481.22	598.17	-1	
8426020852	SMP	1	482.04	599.45	482.04	599.45	-1	
8426029214	SMP	1	486.90	602.02	486.90	602.02	-1	
8426037562	SMP	1	483.71	601.76	483.71	601.76	-1	
8426045828	SMP	1	481.98	601.48	481.98	601.48	-1	
8426054222	SMP	1	483.42	601.19	483.42	601.19	-1	
8426062600	SMP	1	481.44	601.34	481.44	601.34	-1	
8426070938	SMP	1	482.14	602.72	482.14	602.72	-1	
8426079172	SMP	1	478.69	603.62	478.69	603.62	-1	
8426087528	SMP	1	478.55	603.44	478.55	603.44	-1	
8426095913	SMP	1	477.07	603.57	477.07	603.57	-1	
8426104349	SMP	1	477.51	604.30	477.51	604.30	-1	
8426112726	SMP	1	477.54	605.17	477.54	605.17	-1	
8426120942	SMP	1	476.43	604.25	476.43	604.25	-1	
8426129504	SMP	1	475.52	605.21	475.52	605.21	-1	
8426137597	SMP	1	474.80	608.21	474.80	608.21	-1	
8426145954	SMP	1	473.28	607.68	473.28	607.68	-1	
8426154316	SMP	1	473.47	606.74	473.47	606.74	-1	
8426162671	SMP	1	471.81	607.16	471.81	607.16	-1	
8426170970	SMP	1	470.87	606.61	470.87	606.61	-1	
8426179308	SMP	1	469.45	606.46	469.45	606.46	-1	
8426187701	SMP	1	470.08	607.51	470.08	607.51	-1	
8426196086	SMP	1	469.98	607.58	469.98	607.58	-1	
8426204288	SMP	1	469.08	607.25	469.08	607.25	-1	
8426212723	SMP	1	468.73	607.46	468.73	607.46	-1	
8426221090	SMP	1	468.40	605.71	468.40	605.71	-1	
8426229447	SMP	1	468.25	603.85	468.25	603.85	-1	
8426237677	SMP	1	467.77	603.30	467.77	603.30	-1	
8426246052	SMP	1	467.13	604.40	467.13	604.40	-1	
8426254419	SMP	1	466.65	603.82	466.65	603.82	-1	
8426262824	SMP	1	466.73	603.92	466.73	603.92	-1	
8426271074	SMP	1	465.62	601.35	465.62	601.35	-1	
8426279412	SMP	1	445.85	557.33	445.85	557.33	-1	
8426287797	SMP	1	430.72	520.48	430.72	520.48	-1	
8426296046	SMP	1	420.68	500.07	420.68	500.07	-1	
8426304440	SMP	1	413.85	501.87	413.85	501.87	-1	
8426312797	SMP	1	409.19	500.27	409.19	500.27	-1	
8426321182	SMP	1	406.62	495.96	406.62	495.96	-1	
8426329421	SMP	1	406.26	497.32	406.26	497.32	-1	
8426337810	SMP	1	404.80	495.43	404.80	495.43	-1	
8426346197	SMP	1	403.98	493.80	403.98	493.80	-1	
8426354566	SMP	1	402.97	495.56	402.97	495.56	-1	
8426362792	SMP	1	400.89	496.38	400.89	496.38	-1	
8426371210	SMP	1	399.02	495.81	399.02	495.81	-1	
8426379568	SMP	1	397.38	495.98	397.38	495.98	-1	
8426387927	SMP	1	397.31	495.52	397.31	495.52	-1	
8426396191	SMP	1	396.18	495.67	396.18	495.67	-1	
8426404584	SMP	1	395.62	495.69	395.62	495.69	-1	
8426412918	SMP	1	395.10	496.19	395.10	496.19	-1	
8426421216	SMP	1	394.32	495.14	394.32	495.14	-1	
8426429554	SMP	1	394.19	494.71	394.19	494.71	-1	
8426437917	SMP	1	393.89	495.09	393.89	495.09	-1	
8426446307	SMP	1	393.70	495.22	393.70	495.22	-1	
8426454596	SMP	1	394.09	489.77	394.09	489.77	-1	
8426462916	SMP	1	395.66	435.66	395.66	435.66	-1	
8426471324	SMP	1	396.88	410.57	396.88	410.57	-1	
8426479742	SMP	1	397.33	403.98	397.33	403.98	-1	
8426487924	SMP	1	398.55	409.47	398.55	409.47	-1	
8426496281	SMP	1	399.74	399.47	399.74	399.47	-1	
8426504775	SMP	1	401.12	393.98	401.12	393.98	-1	
8426513051	SMP	1	402.34	394.37	402.34	394.37	-1	
8426521320	SMP	1	402.66	395.34	402.66	395.34	-1	
8426529683	SMP	1	402.27	393.71	402.27	393.71	-1	
8426538097	SMP	1	402.02	394.46	402.02	394.46	-1	
8426546324	SMP	1	402.13	394.61	402.13	394.61	-1	
8426554680	SMP	1	400.94	393.67	400.94	393.67	-1	
8426563029	SMP	1	402.00	394.03	402.00	394.03	-1	
8426571398	SMP	1	402.10	392.72	402.10	392.72	-1	
8426579695	SMP	1	402.39	390.74	402.39	390.74	-1	
8426588039	SMP	1	401.45	392.70	401.45	392.70	-1	
8426596446	SMP	1	400.53	392.85	400.53	392.85	-1	
8426604820	SMP	1	400.99	393.59	400.99	393.59	-1	
8426613054	SMP	1	400.35	393.82	400.35	393.82	-1	
8426621437	SMP	1	399.47	394.38	399.47	394.38	-1	
8426629803	SMP	1	400.06	394.23	400.06	394.23	-1	
8426638164	SMP	1	400.87	394.32	400.87	394.32	-1	
8426646439	SMP	1	401.79	392.47	401.79	392.47	-1	
8426654773	SMP	1	400.36	391.89	400.36	391.89	-1	
8426663198	SMP	1	399.15	391.60	399.15	391.60	-1	
8426671589	SMP	1	398.90	390.26	398.90	390.26	-1	
8426679780	SMP	1	399.71	390.57	399.71	390.57	-1	
8426688175	SMP	1	401.45	390.81	401.45	390.81	-1	
8426696578	SMP	1	401.30	389.80	401.30	389.80	-1	
8426704829	SMP	1	401.40	389.26	401.40	389.26	-1	
8426713162	SMP	1	403.47	389.79	403.47	389.79	-1	
8426721571	SMP	1	403.30	388.51	403.30	388.51	-1	
8426729932	SMP	1	404.95	387.24	404.95	387.24	-1	
8426738222	SMP	1	406.02	387.50	406.02	387.50	-1	
8426746567	SMP	1	405.25	389.02	405.25	389.02	-1	
8426754934	SMP	1	405.95	389.60	405.95	389.60	-1	
8426763283	SMP	1	407.10	391.31	407.10	391.31	-1	
8426771612	SMP	1	406.75	390.41	406.75	390.41	-1	
8426779949	SMP	1	405.83	389.41	405.83	389.41	-1	
8426788291	SMP	1	406.23	391.11	406.23	391.11	-1	
8426796681	SMP	1	406.27	390.44	406.27	390.44	-1	
8426804908	SMP	1	404.16	390.36	404.16	390.36	-1	
8426813289	SMP	1	404.57	390.59	404.57	390.59	-1	
8426821690	SMP	1	403.84	391.15	403.84	391.15	-1	
8426829926	SMP	1	401.98	391.46	401.98	391.46	-1	
8426838253	SMP	1	402.17	391.61	402.17	391.61	-1	
8426846685	SMP	1	400.72	393.02	400.72	393.02	-1	
8426855091	SMP	1	398.10	393.86	398.10	393.86	-1	
8426863286	SMP	1	394.91	395.30	394.91	395.30	-1	
8426871666	SMP	1	395.00	397.36	395.00	397.36	-1	
8426879985	SMP	1	392.85	397.40	392.85	397.40	-1	
8426888417	SMP	1	389.54	398.31	389.54	398.31	-1	
8426896769	SMP	1	389.74	399.75	389.74	399.75	-1	
8426905087	SMP	1	386.02	400.64	386.02	400.64	-1	
8426913539	SMP	1	386.33	400.59	386.33	400.59	-1	
8426921823	SMP	1	385.91	400.61	385.91	400.61	-1	
8426930059	SMP	1	385.48	401.07	385.48	401.07	-1	
8426938462	SMP	1	386.62	400.71	386.62	400.71	-1	
8426946796	SMP	1	389.11	401.37	389.11	401.37	-1	
8426955149	SMP	1	391.40	401.63	391.40	401.63	-1	
8426963428	SMP	1	387.26	402.33	387.26	402.33	-1	
8426971796	SMP	1	391.74	402.89	391.74	402.89	-1	
8426980212	SMP	1	390.04	403.24	390.04	403.24	-1	
8426988396	SMP	1	390.07	403.96	390.07	403.96	-1	
8426996791	SMP	1	389.58	405.50	389.58	405.50	-1	
8427005154	SMP	1	390.02	406.55	390.02	406.55	-1	
8427013582	SMP	1	390.13	406.94	390.13	406.94	-1	
8427021821	SMP	1	390.52	405.83	390.52	405.83	-1	
8427030218	SMP	1	389.53	406.50	389.53	406.50	-1	
8427038542	SMP	1	389.25	406.70	389.25	406.70	-1	
8427046917	SMP	1	388.89	405.41	388.89	405.41	-1	
8427055159	SMP	1	389.68	404.35	389.68	404.35	-1	
8427063545	SMP	1	390.24	404.62	390.24	404.62	-1	
8427071901	SMP	1	391.47	403.22	391.47	403.22	-1	
8427080248	SMP	1	391.67	403.80	391.67	403.80	-1	
8427088687	SMP	1	393.26	403.46	393.26	403.46	-1	
8427096941	SMP	1	395.36	403.67	395.36	403.67	-1	
8427105263	SMP	1	395.29	402.69	395.29	402.69	-1	
8427113623	SMP	1	396.30	403.29	396.30	403.29	-1	
8427121931	SMP	1	414.31	404.57	414.31	404.57	-1	
8427130283	SMP	1	598.52	412.34	598.52	412.34	-1	
8427138818	SMP	1	728.21	439.56	728.21	439.56	-1	
8427146939	SMP	1	823.87	467.89	823.87	467.89	-1	
8427155372	SMP	1	918.86	467.21	918.86	467.21	-1	
8427163678	SMP	1	1037.64	489.90	1037.64	489.90	-1	
8427172056	SMP	1	1124.74	514.45	1124.74	514.45	-1	
8427180287	SMP	1	1122.72	501.84	1122.72	501.84	-1	
8427188668	SMP	1	1114.81	509.09	1114.81	509.09	-1	
8427197042	SMP	1	1119.94	512.62	1119.94	512.62	-1	
8427205404	SMP	1	1120.88	509.52	1120.88	509.52	-1	
8427213689	SMP	1	1120.64	507.41	1120.64	507.41	-1	
8427222079	SMP	1	1120.43	506.72	1120.43	506.72	-1	
8427230474	SMP	1	1119.49	511.93	1119.49	511.93	-1	
8427238659	SMP	1	1119.16	515.24	1119.16	515.24	-1	
8427247021	SMP	1	1118.00	515.45	1118.00	515.45	-1	
8427255450	SMP	1	1118.00	516.46	1118.00	516.46	-1	
8427263742	SMP	1	1118.08	516.79	1118.08	516.79	-1	
8427272054	SMP	1	1118.59	517.87	1118.59	517.87	-1	
8427280544	SMP	1	1120.27	520.34	1120.27	520.34	-1	
8427288778	SMP	1	1119.83	521.29	1119.83	521.29	-1	
8427297146	SMP	1	1118.97	521.04	1118.97	521.04	-1	
8427305444	SMP	1	1120.00	520.96	1120.00	520.96	-1	
8427313774	SMP	1	1119.14	644.43	1119.14	644.43	-1	
8427322155	SMP	1	1120.28	523.24	1120.28	523.24	-1	
8427347200	SMP	1	1122.87	523.80	1122.87	523.80	-1	
8427355562	SMP	1	1123.82	523.73	1123.82	523.73	-1	
8427363729	SMP	1	1125.81	526.21	1125.81	526.21	-1	
8427372138	SMP	1	1126.01	525.59	1126.01	525.59	-1	
8427380570	SMP	1	1141.21	553.01	1141.21	553.01	-1	
8427388945	SMP	1	1146.20	569.56	1146.20	569.56	-1	
8427397150	SMP	1	1143.11	556.90	1143.11	556.90	-1	
8427405553	SMP	1	1148.47	563.34	1148.47	563.34	-1	
8427413916	SMP	1	1148.86	569.67	1148.86	569.67	-1	
8427422302	SMP	1	1152.93	575.35	1152.93	575.35	-1	
8427430523	SMP	1	1158.90	575.53	1158.90	575.53	-1	
8427438934	SMP	1	1161.96	578.40	1161.96	578.40	-1	
8427447278	SMP	1	1162.02	575.64	1162.02	575.64	-1	
8427455670	SMP	1	1165.21	579.91	1165.21	579.91	-1	
8427463934	SMP	1	1166.97	581.42	1166.97	581.42	-1	
8427472281	SMP	1	1166.73	580.60	1166.73	580.60	-1	
8427480641	SMP	1	1167.24	580.99	1167.24	580.99	-1	
8427488993	SMP	1	1166.32	582.39	1166.32	582.39	-1	
8427497297	SMP	1	1164.17	583.14	1164.17	583.14	-1	
8427505647	SMP	1	1163.44	583.52	1163.44	583.52	-1	
8427514026	SMP	1	1164.78	584.75	1164.78	584.75	-1	
8427522304	SMP	1	1166.60	584.47	1166.60	584.47	-1	
8427530668	SMP	1	1165.46	585.13	1165.46	585.13	-1	
8427539137	SMP	1	1167.91	586.08	1167.91	586.08	-1	
8427547428	SMP	1	1166.07	586.39	1166.07	586.39	-1	
8427555662	SMP	1	1167.90	585.56	1167.90	585.56	-1	
8427563983	SMP	1	1168.29	586.62	1168.29	586.62	-1	
8427572434	SMP	1	1167.19	585.55	1167.19	585.55	-1	
8427580813	SMP	1	1167.66	585.96	1167.66	585.96	-1	
8427588997	SMP	1	1169.41	586.23	1169.41	586.23	-1	
8427597396	SMP	1	1170.16	586.51	1170.16	586.51	-1	
8427605784	SMP	1	1171.21	585.88	1171.21	585.88	-1	
8427614162	SMP	1	1171.50	587.12	1171.50	587.12	-1	
8427622444	SMP	1	1172.25	587.46	1172.25	587.46	-1	
8427630805	SMP	1	1171.04	588.02	1171.04	588.02	-1	
8427639184	SMP	1	1170.19	586.68	1170.19	586.68	-1	
8427647396	SMP	1	1169.53	586.85	1169.53	586.85	-1	
8427655816	SMP	1	1170.08	586.85	1170.08	586.85	-1	
8427664130	SMP	1	1170.09	587.76	1170.09	587.76	-1	
8427672555	SMP	1	1169.78	588.78	1169.78	588.78	-1	
8427680735	SMP	1	1167.66	589.32	1167.66	589.32	-1	
8427689145	SMP	1	1169.22	588.95	1169.22	588.95	-1	
8427697550	SMP	1	1168.09	589.48	1168.09	589.48	-1	
8427705945	SMP	1	1168.66	589.41	1168.66	589.41	-1	
8427714153	SMP	1	1168.35	589.44	1168.35	589.44	-1	
8427722555	SMP	1	1168.47	590.46	1168.47	590.46	-1	
8427730949	SMP	1	1166.99	591.76	1166.99	591.76	-1	
8427739310	SMP	1	1167.91	592.10	1167.91	592.10	-1	
8427747516	SMP	1	1166.73	591.99	1166.73	591.99	-1	
8427755919	SMP	1	1167.21	592.17	1167.21	592.17	-1	
8427764268	SMP	1	1167.10	592.06	1167.10	592.06	-1	
8427772508	SMP	1	1168.63	592.16	1168.63	592.16	-1	
8427780931	SMP	1	1168.25	592.68	1168.25	592.68	-1	
8427789266	SMP	1	1165.88	592.42	1165.88	592.42	-1	
8427797665	SMP	1	1166.82	593.40	1166.82	593.40	-1	
8427805908	SMP	1	1164.73	593.37	1164.73	593.37	-1	
8427814302	SMP	1	1167.73	593.47	1167.73	593.47	-1	
8427822687	SMP	1	1164.86	592.32	1164.86	592.32	-1	
8427831037	SMP	1	1166.65	593.54	1166.65	593.54	-1	
8427839276	SMP	1	1168.64	593.52	1168.64	593.52	-1	
8427847645	SMP	1	1165.72	594.99	1165.72	594.99	-1	
8427856020	SMP	1	1165.47	595.55	1165.47	595.55	-1	
8427864391	SMP	1	1173.17	591.51	1173.17	591.51	-1	
8427872616	SMP	1	1211.69	590.13	1211.69	590.13	-1	
8427881008	SMP	1	1218.09	587.48	1218.09	587.48	-1	
8427889431	SMP	1	1221.55	582.74	1221.55	582.74	-1	
8427897795	SMP	1	1224.39	582.32	1224.39	582.32	-1	
8427906053	SMP	1	1231.79	581.22	1231.79	581.22	-1	
8427914384	SMP	1	1232.62	578.37	1232.62	578.37	-1	
8427922820	SMP	1	1230.81	575.33	1230.81	575.33	-1	
8427931005	SMP	1	1232.42	575.47	1232.42	575.47	-1	
8427939424	SMP	1	1234.69	575.20	1234.69	575.20	-1	
8427947774	SMP	1	1233.58	572.71	1233.58	572.71	-1	
8427956155	SMP	1	1234.98	572.60	1234.98	572.60	-1	
8427964390	SMP	1	1234.55	571.06	1234.55	571.06	-1	
8427972792	SMP	1	1235.02	571.70	1235.02	571.70	-1	
8427981150	SMP	1	1237.25	573.12	1237.25	573.12	-1	
8427989514	SMP	1	1236.03	573.36	1236.03	573.36	-1	
8427997758	SMP	1	1236.62	572.39	1236.62	572.39	-1	
8428006173	SMP	1	1237.28	571.03	1237.28	571.03	-1	
8428014624	SMP	1	1236.92	570.89	1236.92	570.89	-1	
8428022913	SMP	1	1236.13	569.66	1236.13	569.66	-1	
8428031164	SMP	1	1235.24	569.02	1235.24	569.02	-1	
8428039530	SMP	1	1235.10	567.47	1235.10	567.47	-1	
8428047888	SMP	1	1236.90	568.50	1236.90	568.50	-1	
8428056148	SMP	1	1235.73	567.91	1235.73	567.91	-1	
8428064757	SMP	1	1234.59	567.65	1234.59	567.65	-1	
8428072887	SMP	1	1235.14	566.14	1235.14	566.14	-1	
8428081278	SMP	1	1234.48	566.26	1234.48	566.26	-1	
8428089516	SMP	1	1233.84	567.08	1233.84	567.08	-1	
8428097900	SMP	1	1233.52	567.40	1233.52	567.40	-1	
8428106306	SMP	1	1240.42	567.49	1240.42	567.49	-1	
8428114714	SMP	1	1238.54	567.50	1238.54	567.50	-1	
8428122879	SMP	1	1240.91	568.07	1240.91	568.07	-1	
8428131266	SMP	1	1242.99	569.01	1242.99	569.01	-1	
8428139648	SMP	1	1243.79	566.72	1243.79	566.72	-1	
8428148017	SMP	1	1244.67	566.46	1244.67	566.46	-1	
8428156285	SMP	1	1247.19	564.62	1247.19	564.62	-1	
8428164633	SMP	1	1249.57	565.15	1249.57	565.15	-1	
8428173026	SMP	1	1249.85	562.70	1249.85	562.70	-1	
8428181302	SMP	1	1251.91	563.81	1251.91	563.81	-1	
8428189630	SMP	1	1252.12	561.45	1252.12	561.45	-1	
8428198006	SMP	1	1250.76	559.67	1250.76	559.67	-1	
8428206407	SMP	1	1253.40	558.52	1253.40	558.52	-1	
8428214684	SMP	1	1254.79	558.21	1254.79	558.21	-1	
8428223000	SMP	1	1253.92	557.23	1253.92	557.23	-1	
8428231418	SMP	1	1253.00	557.24	1253.00	557.24	-1	
8428239763	SMP	1	1253.45	558.77	1253.45	558.77	-1	
8428248023	SMP	1	1253.66	560.85	1253.66	560.85	-1	
8428256546	SMP	1	1252.87	561.40	1252.87	561.40	-1	
8428264785	SMP	1	1251.51	563.39	1251.51	563.39	-1	
8428273140	SMP	1	1250.96	563.52	1250.96	563.52	-1	
8428281356	SMP	1	1251.32	563.45	1251.32	563.45	-1	
8428289771	SMP	1	1253.49	564.48	1253.49	564.48	-1	
8428298162	SMP	1	1251.08	564.43	1251.08	564.43	-1	
8428306396	SMP	1	1251.09	565.72	1251.09	565.72	-1	
8428314708	SMP	1	1250.83	567.05	1250.83	567.05	-1	
8428323133	SMP	1	1251.59	567.68	1251.59	567.68	-1	
8428331535	SMP	1	1250.76	566.92	1250.76	566.92	-1	
8428339773	SMP	1	1250.47	565.57	1250.47	565.57	-1	
8428348148	SMP	1	1252.06	566.11	1252.06	566.11	-1	
8428356505	SMP	1	1251.57	566.28	1251.57	566.28	-1	
8428364829	SMP	1	1251.61	566.53	1251.61	566.53	-1	
8428373167	SMP	1	1252.20	569.01	1252.20	569.01	-1	
8428381531	SMP	1	1250.07	569.06	1250.07	569.06	-1	
8428389893	SMP	1	1249.67	569.55	1249.67	569.55	-1	
8428398248	SMP	1	1249.50	570.39	1249.50	570.39	-1	
8428406532	SMP	1	1247.78	569.48	1247.78	569.48	-1	
8428414824	SMP	1	1245.95	570.42	1245.95	570.42	-1	
8428423305	SMP	1	1248.54	571.61	1248.54	571.61	-1	
8428431669	SMP	1	1249.91	574.02	1249.91	574.02	-1	
8428439885	SMP	1	1248.50	573.67	1248.50	573.67	-1	
8428448249	SMP	1	1248.49	573.17	1248.49	573.17	-1	
8428456675	SMP	1	1248.09	572.81	1248.09	572.81	-1	
8428464869	SMP	1	1247.56	572.39	1247.56	572.39	-1	
8428473276	SMP	1	1247.66	572.81	1247.66	572.81	-1	
8428481582	SMP	1	1249.40	572.91	1249.40	572.91	-1	
8428490003	SMP	1	1249.75	572.38	1249.75	572.38	-1	
8428498282	SMP	1	1251.34	572.17	1251.34	572.17	-1	
8428506671	SMP	1	1253.07	571.82	1253.07	571.82	-1	
8428515011	SMP	1	1254.35	572.14	1254.35	572.14	-1	
8428523381	SMP	1	1253.14	571.13	1253.14	571.13	-1	
8428531650	SMP	1	1254.78	571.21	1254.78	571.21	-1	
8428540019	SMP	1	1256.06	570.58	1256.06	570.58	-1	
8428548354	SMP	1	1256.39	570.15	1256.39	570.15	-1	
8428556758	SMP	1	1257.05	570.51	1257.05	570.51	-1	
8428565000	SMP	1	1257.02	569.32	1257.02	569.32	-1	
8428573321	SMP	1	1257.35	569.35	1257.35	569.35	-1	
8428581787	SMP	1	1256.94	568.84	1256.94	568.84	-1	
8428590023	SMP	1	1258.06	568.35	1258.06	568.35	-1	
8428598376	SMP	1	1256.14	568.52	1256.14	568.52	-1	
8428606762	SMP	1	1253.54	568.22	1253.54	568.22	-1	
8428615167	SMP	1	1252.60	567.79	1252.60	567.79	-1	
8428623372	SMP	1	1250.73	568.07	1250.73	568.07	-1	
8428631780	SMP	1	1249.84	569.34	1249.84	569.34	-1	
8428640155	SMP	1	1250.04	570.50	1250.04	570.50	-1	
8428648486	SMP	1	1249.55	572.03	1249.55	572.03	-1	
8428656753	SMP	1	1246.32	571.94	1246.32	571.94	-1	
8428665109	SMP	1	1246.32	572.49	1246.32	572.49	-1	
8428673627	SMP	1	1246.85	572.54	1246.85	572.54	-1	
8428681875	SMP	1	1244.84	574.01	1244.84	574.01	-1	
8428690139	SMP	1	1244.43	575.53	1244.43	575.53	-1	
8428698522	SMP	1	1246.60	576.97	1246.60	576.97	-1	
8428706895	SMP	1	1247.67	576.38	1247.67	576.38	-1	
8428715129	SMP	1	1246.16	576.15	1246.16	576.15	-1	
8428723495	SMP	1	1246.19	576.05	1246.19	576.05	-1	
8428731874	SMP	1	1247.32	577.33	1247.32	577.33	-1	
8428740302	SMP	1	1245.75	577.14	1245.75	577.14	-1	
8428748527	SMP	1	1246.84	576.23	1246.84	576.23	-1	
8428756909	SMP	1	1251.53	576.83	1251.53	576.83	-1	
8428765249	SMP	1	1247.37	578.17	1247.37	578.17	-1	
8428773748	SMP	1	1250.77	578.46	1250.77	578.46	-1	
8428781897	SMP	1	1255.03	577.64	1255.03	577.64	-1	
8428790251	SMP	1	1252.48	577.97	1252.48	577.97	-1	
8428798618	SMP	1	1250.48	577.57	1250.48	577.57	-1	
8428806987	SMP	1	1254.47	577.47	1254.47	577.47	-1	
8428815244	SMP	1	1252.70	577.44	1252.70	577.44	-1	
8428823755	SMP	1	1251.85	576.46	1251.85	576.46	-1	
8428832025	SMP	1	1252.71	575.55	1252.71	575.55	-1	
8428840410	SMP	1	1253.48	576.59	1253.48	576.59	-1	
8428848579	SMP	1	1251.67	577.79	1251.67	577.79	-1	
8428857041	SMP	1	1252.33	576.98	1252.33	576.98	-1	
8428865329	SMP	1	1252.52	575.14	1252.52	575.14	-1	
8428873703	SMP	1	1252.84	575.35	1252.84	575.35	-1	
8428881996	SMP	1	1251.74	575.53	1251.74	575.53	-1	
8428890374	SMP	1	1251.34	576.78	1251.34	576.78	-1	
8428898788	SMP	1	1248.86	578.01	1248.86	578.01	-1	
8428907018	SMP	1	1249.48	577.66	1249.48	577.66	-1	
8428915389	SMP	1	1249.74	579.65	1249.74	579.65	-1	
8428923725	SMP	1	1250.42	579.79	1250.42	579.79	-1	
8428932165	SMP	1	1249.23	579.90	1249.23	579.90	-1	
8428940420	SMP	1	1248.97	578.59	1248.97	578.59	-1	
8428948709	SMP	1	1248.55	577.62	1248.55	577.62	-1	
8428957126	SMP	1	1249.49	578.47	1249.49	578.47	-1	
8428965496	SMP	1	1248.84	577.76	1248.84	577.76	-1	
8428973700	SMP	1	1248.86	577.59	1248.86	577.59	-1	
8428982159	SMP	1	1249.01	577.22	1249.01	577.22	-1	
8428990495	SMP	1	1249.67	576.96	1249.67	576.96	-1	
8428998741	SMP	1	1249.11	577.47	1249.11	577.47	-1	
8429007143	SMP	1	1248.82	576.67	1248.82	576.67	-1	
8429015530	SMP	1	1248.92	576.10	1248.92	576.10	-1	
8429023865	SMP	1	1249.61	575.43	1249.61	575.43	-1	
8429032158	SMP	1	1251.76	574.84	1251.76	574.84	-1	
8429040608	SMP	1	1252.45	574.52	1252.45	574.52	-1	
8429048868	SMP	1	1252.20	572.69	1252.20	572.69	-1	
8429057270	SMP	1	1250.76	573.86	1250.76	573.86	-1	
8429065511	SMP	1	1251.76	575.16	1251.76	575.16	-1	
8429073864	SMP	1	1250.09	574.58	1250.09	574.58	-1	
8429082258	SMP	1	1248.99	573.55	1248.99	573.55	-1	
8429090660	SMP	1	1248.37	573.11	1248.37	573.11	-1	
8429098887	SMP	1	1249.62	572.75	1249.62	572.75	-1	
8429107251	SMP	1	1250.16	573.01	1250.16	573.01	-1	
8429115610	SMP	1	1250.24	572.95	1250.24	572.95	-1	
8429123865	SMP	1	1250.94	573.48	1250.94	573.48	-1	
8429132259	SMP	1	1250.21	573.39	1250.21	573.39	-1	
8429140710	SMP	1	1249.95	574.37	1249.95	574.37	-1	
8429149000	SMP	1	1251.25	574.34	1251.25	574.34	-1	
8429157271	SMP	1	1249.07	572.69	1249.07	572.69	-1	
8429165568	SMP	1	1248.26	571.95	1248.26	571.95	-1	
8429174038	SMP	1	1249.24	571.91	1249.24	571.91	-1	
8429182365	SMP	1	1248.79	570.98	1248.79	570.98	-1	
8429190602	SMP	1	1249.94	571.41	1249.94	571.41	-1	
8429198966	SMP	1	1250.38	571.90	1250.38	571.90	-1	
8429207393	SMP	1	1251.02	572.71	1251.02	572.71	-1	
8429215746	SMP	1	1251.05	572.28	1251.05	572.28	-1	
8429224034	SMP	1	1249.42	572.78	1249.42	572.78	-1	
8429232403	SMP	1	1248.96	572.82	1248.96	572.82	-1	
8429240743	SMP	1	1249.06	572.20	1249.06	572.20	-1	
8429248999	SMP	1	1250.16	572.41	1250.16	572.41	-1	
8429257406	SMP	1	1250.72	572.64	1250.72	572.64	-1	
8429265760	SMP	1	1250.93	573.00	1250.93	573.00	-1	
8429274136	SMP	1	1251.79	573.22	1251.79	573.22	-1	
8429282333	SMP	1	1251.29	572.75	1251.29	572.75	-1	
8429290732	SMP	1	1251.38	572.09	1251.38	572.09	-1	
8429299134	SMP	1	1251.06	571.59	1251.06	571.59	-1	
8429307510	SMP	1	1249.85	572.03	1249.85	572.03	-1	
8429315738	SMP	1	1249.60	572.03	1249.60	572.03	-1	
8429324107	SMP	1	1247.10	571.03	1247.10	571.03	-1	
8429332523	SMP	1	1246.62	571.86	1246.62	571.86	-1	
8429340873	SMP	1	1245.84	570.82	1245.84	570.82	-1	
8429349137	SMP	1	1245.10	570.70	1245.10	570.70	-1	
8429357483	SMP	1	1245.10	570.73	1245.10	570.73	-1	
8429365860	SMP	1	1243.79	569.97	1243.79	569.97	-1	
8429374244	SMP	1	1243.53	569.49	1243.53	569.49	-1	
8429382519	SMP	1	1241.95	567.87	1241.95	567.87	-1	
8429390894	SMP	1	1241.93	568.33	1241.93	568.33	-1	
8429399233	SMP	1	1241.70	567.80	1241.70	567.80	-1	
8429407510	SMP	1	1242.33	566.98	1242.33	566.98	-1	
8429415889	SMP	1	1243.70	567.72	1243.70	567.72	-1	
