## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\011813_08-eye_data.idf
## Date:	18.01.2013 23:03:06
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	57274                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	011813_08                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
15296022419	SMP	1	360.22	484.53	360.22	484.53	-1	
15296030823	SMP	1	358.06	484.03	358.06	484.03	-1	
15296039159	SMP	1	369.75	485.65	369.75	485.65	-1	
15296047423	SMP	1	359.28	486.83	359.28	486.83	-1	
15296055931	SMP	1	356.95	490.62	356.95	490.62	-1	
15296064178	SMP	1	351.60	489.03	351.60	489.03	-1	
15296072535	SMP	1	345.37	490.26	345.37	490.26	-1	
15296080807	SMP	1	360.14	491.60	360.14	491.60	-1	
15296089181	SMP	1	341.75	491.16	341.75	491.16	-1	
15296097545	SMP	1	342.54	499.34	342.54	499.34	-1	
15296105917	SMP	1	353.22	504.33	353.22	504.33	-1	
15296114124	SMP	1	340.02	505.28	340.02	505.28	-1	
15296122552	SMP	1	340.87	507.69	340.87	507.69	-1	
15296130880	SMP	1	338.22	510.53	338.22	510.53	-1	
15296139295	SMP	1	338.53	509.76	338.53	509.76	-1	
15296147556	SMP	1	337.57	510.98	337.57	510.98	-1	
15296155951	SMP	1	342.19	512.64	342.19	512.64	-1	
15296164238	SMP	1	340.14	513.74	340.14	513.74	-1	
15296172684	SMP	1	338.62	513.64	338.62	513.64	-1	
15296180931	SMP	1	340.76	513.86	340.76	513.86	-1	
15296189288	SMP	1	341.86	511.30	341.86	511.30	-1	
15296197658	SMP	1	338.90	509.26	338.90	509.26	-1	
15296205888	SMP	1	343.17	510.06	343.17	510.06	-1	
15296214243	SMP	1	339.46	508.71	339.46	508.71	-1	
15296222723	SMP	1	342.60	507.60	342.60	507.60	-1	
15296231054	SMP	1	339.98	504.42	339.98	504.42	-1	
15296239298	SMP	1	344.20	507.72	344.20	507.72	-1	
15296247643	SMP	1	339.68	509.97	339.68	509.97	-1	
15296256052	SMP	1	339.07	513.74	339.07	513.74	-1	
15296264413	SMP	1	340.90	518.36	340.90	518.36	-1	
15296272637	SMP	1	344.04	515.75	344.04	515.75	-1	
15296281038	SMP	1	342.36	516.68	342.36	516.68	-1	
15296289392	SMP	1	344.54	518.33	344.54	518.33	-1	
15296297671	SMP	1	343.18	516.81	343.18	516.81	-1	
15296306046	SMP	1	349.08	517.31	349.08	517.31	-1	
15296314389	SMP	1	353.46	516.66	353.46	516.66	-1	
15296322756	SMP	1	351.28	517.88	351.28	517.88	-1	
15296331033	SMP	1	354.64	521.04	354.64	521.04	-1	
15296339421	SMP	1	348.10	518.92	348.10	518.92	-1	
15296347781	SMP	1	354.20	519.09	354.20	519.09	-1	
15296356190	SMP	1	356.80	517.64	356.80	517.64	-1	
15296364413	SMP	1	357.06	517.02	357.06	517.02	-1	
15296372788	SMP	1	357.18	517.10	357.18	517.10	-1	
15296381187	SMP	1	356.69	518.00	356.69	518.00	-1	
15296389504	SMP	1	352.53	519.31	352.53	519.31	-1	
15296397802	SMP	1	354.09	521.30	354.09	521.30	-1	
15296406144	SMP	1	348.69	523.21	348.69	523.21	-1	
15296414556	SMP	1	348.89	524.95	348.89	524.95	-1	
15296423001	SMP	1	344.28	526.04	344.28	526.04	-1	
15296431183	SMP	1	343.64	523.61	343.64	523.61	-1	
15296439538	SMP	1	348.51	519.82	348.51	519.82	-1	
15296447911	SMP	1	346.43	528.38	346.43	528.38	-1	
15296456168	SMP	1	350.51	526.03	350.51	526.03	-1	
15296464557	SMP	1	344.55	523.41	344.55	523.41	-1	
15296473037	SMP	1	354.07	520.29	354.07	520.29	-1	
15296481282	SMP	1	353.62	522.77	353.62	522.77	-1	
15296489542	SMP	1	351.74	523.35	351.74	523.35	-1	
15296497904	SMP	1	352.80	525.30	352.80	525.30	-1	
15296506293	SMP	1	354.19	534.75	354.19	534.75	-1	
15296514690	SMP	1	356.95	523.35	356.95	523.35	-1	
15296522962	SMP	1	354.28	522.84	354.28	522.84	-1	
15296531294	SMP	1	353.82	526.05	353.82	526.05	-1	
15296539649	SMP	1	349.03	523.23	349.03	523.23	-1	
15296547986	SMP	1	350.37	523.25	350.37	523.25	-1	
15296556239	SMP	1	364.31	526.15	364.31	526.15	-1	
15296564677	SMP	1	360.82	538.28	360.82	538.28	-1	
15296573071	SMP	1	353.64	601.25	353.64	601.25	-1	
15296581300	SMP	1	366.54	623.19	366.54	623.19	-1	
15296589625	SMP	1	363.27	629.47	363.27	629.47	-1	
15296597996	SMP	1	360.34	622.57	360.34	622.57	-1	
15296606410	SMP	1	358.08	625.62	358.08	625.62	-1	
15296614675	SMP	1	369.69	628.87	369.69	628.87	-1	
15296623136	SMP	1	364.04	631.88	364.04	631.88	-1	
15296631431	SMP	1	369.50	632.22	369.50	632.22	-1	
15296639767	SMP	1	375.34	627.80	375.34	627.80	-1	
15296648042	SMP	1	367.72	629.77	367.72	629.77	-1	
15296656378	SMP	1	374.05	631.09	374.05	631.09	-1	
15296664824	SMP	1	366.77	630.47	366.77	630.47	-1	
15296673082	SMP	1	368.63	630.43	368.63	630.43	-1	
15296681430	SMP	1	360.60	627.65	360.60	627.65	-1	
15296689753	SMP	1	356.78	629.35	356.78	629.35	-1	
15296698212	SMP	1	353.75	630.36	353.75	630.36	-1	
15296706413	SMP	1	361.02	630.25	361.02	630.25	-1	
15296714771	SMP	1	365.49	631.95	365.49	631.95	-1	
15296723093	SMP	1	369.42	630.72	369.42	630.72	-1	
15296731528	SMP	1	362.13	631.47	362.13	631.47	-1	
15296739791	SMP	1	361.91	630.70	361.91	630.70	-1	
15296748166	SMP	1	360.79	632.00	360.79	632.00	-1	
15296756524	SMP	1	361.38	632.72	361.38	632.72	-1	
15296764915	SMP	1	364.39	634.64	364.39	634.64	-1	
15296773114	SMP	1	363.25	635.85	363.25	635.85	-1	
15296781557	SMP	1	362.64	635.77	362.64	635.77	-1	
15296789858	SMP	1	364.38	636.06	364.38	636.06	-1	
15296798282	SMP	1	365.57	635.96	365.57	635.96	-1	
15296806486	SMP	1	364.41	636.33	364.41	636.33	-1	
15296814885	SMP	1	364.05	635.44	364.05	635.44	-1	
15296823280	SMP	1	367.31	635.36	367.31	635.36	-1	
15296831629	SMP	1	363.51	636.05	363.51	636.05	-1	
15296839917	SMP	1	358.53	636.64	358.53	636.64	-1	
15296848284	SMP	1	356.83	634.26	356.83	634.26	-1	
15296856696	SMP	1	354.25	634.17	354.25	634.17	-1	
15296864927	SMP	1	351.60	635.53	351.60	635.53	-1	
15296873286	SMP	1	350.46	636.92	350.46	636.92	-1	
15296881658	SMP	1	352.29	634.00	352.29	634.00	-1	
15296890046	SMP	1	344.70	636.29	344.70	636.29	-1	
15296898285	SMP	1	341.44	635.17	341.44	635.17	-1	
15296906661	SMP	1	339.73	633.07	339.73	633.07	-1	
15296915014	SMP	1	337.89	636.11	337.89	636.11	-1	
15296923394	SMP	1	336.67	635.48	336.67	635.48	-1	
15296931647	SMP	1	338.77	633.65	338.77	633.65	-1	
15296940051	SMP	1	336.38	634.18	336.38	634.18	-1	
15296948416	SMP	1	334.47	635.03	334.47	635.03	-1	
15296956783	SMP	1	340.02	634.56	340.02	634.56	-1	
15296965078	SMP	1	335.69	633.26	335.69	633.26	-1	
15296973396	SMP	1	336.96	633.49	336.96	633.49	-1	
15296981792	SMP	1	335.21	633.03	335.21	633.03	-1	
15296990036	SMP	1	330.47	632.28	330.47	632.28	-1	
15296998388	SMP	1	332.92	634.05	332.92	634.05	-1	
15297006775	SMP	1	338.35	631.16	338.35	631.16	-1	
15297015128	SMP	1	339.52	629.00	339.52	629.00	-1	
15297023396	SMP	1	342.68	627.14	342.68	627.14	-1	
15297031768	SMP	1	340.28	628.26	340.28	628.26	-1	
15297040120	SMP	1	338.73	627.12	338.73	627.12	-1	
15297048517	SMP	1	332.22	623.43	332.22	623.43	-1	
15297056740	SMP	1	329.22	569.45	329.22	569.45	-1	
15297065185	SMP	1	327.90	518.07	327.90	518.07	-1	
15297073490	SMP	1	323.62	500.48	323.62	500.48	-1	
15297081885	SMP	1	330.22	505.47	330.22	505.47	-1	
15297090093	SMP	1	326.73	503.90	326.73	503.90	-1	
15297098554	SMP	1	323.81	503.77	323.81	503.77	-1	
15297106861	SMP	1	329.30	499.77	329.30	499.77	-1	
15297115122	SMP	1	326.56	500.08	326.56	500.08	-1	
15297123500	SMP	1	346.23	498.59	346.23	498.59	-1	
15297131922	SMP	1	327.87	497.09	327.87	497.09	-1	
15297140286	SMP	1	319.23	500.20	319.23	500.20	-1	
15297148545	SMP	1	325.53	501.34	325.53	501.34	-1	
15297156851	SMP	1	334.02	499.34	334.02	499.34	-1	
15297165280	SMP	1	335.37	498.34	335.37	498.34	-1	
15297173613	SMP	1	332.47	498.42	332.47	498.42	-1	
15297181921	SMP	1	331.52	499.72	331.52	499.72	-1	
15297190263	SMP	1	343.22	501.18	343.22	501.18	-1	
15297198670	SMP	1	342.02	502.31	342.02	502.31	-1	
15297207004	SMP	1	351.77	501.55	351.77	501.55	-1	
15297215292	SMP	1	340.14	502.48	340.14	502.48	-1	
15297223596	SMP	1	336.85	503.06	336.85	503.06	-1	
15297232053	SMP	1	340.66	501.63	340.66	501.63	-1	
15297240402	SMP	1	337.54	499.56	337.54	499.56	-1	
15297248657	SMP	1	343.74	497.73	343.74	497.73	-1	
15297257002	SMP	1	342.19	496.96	342.19	496.96	-1	
15297265417	SMP	1	339.02	497.38	339.02	497.38	-1	
15297273647	SMP	1	345.64	497.02	345.64	497.02	-1	
15297282032	SMP	1	341.77	496.88	341.77	496.88	-1	
15297290403	SMP	1	339.89	499.42	339.89	499.42	-1	
15297298788	SMP	1	337.16	501.68	337.16	501.68	-1	
15297307022	SMP	1	336.16	498.56	336.16	498.56	-1	
15297315384	SMP	1	333.44	504.02	333.44	504.02	-1	
15297323765	SMP	1	434.58	503.69	434.58	503.69	-1	
15297332129	SMP	1	639.01	509.30	639.01	509.30	-1	
15297340423	SMP	1	809.21	511.31	809.21	511.31	-1	
15297348770	SMP	1	949.82	510.12	949.82	510.12	-1	
15297357156	SMP	1	1035.86	511.36	1035.86	511.36	-1	
15297365505	SMP	1	1175.28	511.33	1175.28	511.33	-1	
15297373786	SMP	1	1163.80	510.94	1163.80	510.94	-1	
15297382158	SMP	1	1153.53	510.48	1153.53	510.48	-1	
15297390499	SMP	1	1154.49	510.56	1154.49	510.56	-1	
15297398768	SMP	1	1154.39	510.84	1154.39	510.84	-1	
15297407127	SMP	1	1154.18	508.05	1154.18	508.05	-1	
15297415507	SMP	1	1154.84	506.72	1154.84	506.72	-1	
15297423909	SMP	1	1154.01	507.09	1154.01	507.09	-1	
15297432121	SMP	1	1152.03	507.17	1152.03	507.17	-1	
15297440503	SMP	1	1151.96	506.76	1151.96	506.76	-1	
15297448897	SMP	1	1151.51	506.55	1151.51	506.55	-1	
15297457289	SMP	1	1152.34	505.19	1152.34	505.19	-1	
15297465529	SMP	1	1152.55	504.37	1152.55	504.37	-1	
15297474020	SMP	1	1156.06	503.84	1156.06	503.84	-1	
15297482300	SMP	1	1160.13	500.86	1160.13	500.86	-1	
15297490720	SMP	1	1161.88	500.70	1161.88	500.70	-1	
15297498898	SMP	1	1162.47	500.44	1162.47	500.44	-1	
15297507278	SMP	1	1162.81	502.00	1162.81	502.00	-1	
15297515601	SMP	1	1164.31	501.78	1164.31	501.78	-1	
15297524027	SMP	1	1166.32	501.36	1166.32	501.36	-1	
15297532251	SMP	1	1165.82	503.22	1165.82	503.22	-1	
15297540658	SMP	1	1166.71	504.18	1166.71	504.18	-1	
15297549035	SMP	1	1166.10	504.73	1166.10	504.73	-1	
15297557286	SMP	1	1166.47	504.73	1166.47	504.73	-1	
15297565627	SMP	1	1167.59	503.07	1167.59	503.07	-1	
15297574114	SMP	1	1167.77	506.73	1167.77	506.73	-1	
15297582418	SMP	1	1166.76	510.62	1166.76	510.62	-1	
15297590637	SMP	1	1165.60	508.23	1165.60	508.23	-1	
15297598963	SMP	1	1165.40	508.99	1165.40	508.99	-1	
15297607398	SMP	1	1163.74	507.00	1163.74	507.00	-1	
15297615764	SMP	1	1164.72	509.66	1164.72	509.66	-1	
15297624000	SMP	1	1158.00	506.61	1158.00	506.61	-1	
15297632398	SMP	1	1164.67	500.99	1164.67	500.99	-1	
15297640807	SMP	1	1171.54	504.92	1171.54	504.92	-1	
15297649148	SMP	1	1163.65	502.39	1163.65	502.39	-1	
15297657364	SMP	1	1172.46	500.17	1172.46	500.17	-1	
15297665786	SMP	1	1159.56	502.79	1159.56	502.79	-1	
15297674132	SMP	1	1164.89	500.70	1164.89	500.70	-1	
15297682400	SMP	1	1164.87	498.41	1164.87	498.41	-1	
15297690779	SMP	1	1168.92	499.56	1168.92	499.56	-1	
15297699142	SMP	1	1167.87	499.12	1167.87	499.12	-1	
15297707517	SMP	1	1165.71	498.17	1165.71	498.17	-1	
15297715734	SMP	1	1169.83	498.46	1169.83	498.46	-1	
15297724099	SMP	1	1168.12	500.27	1168.12	500.27	-1	
15297732520	SMP	1	1163.25	498.63	1163.25	498.63	-1	
15297740894	SMP	1	1170.43	497.46	1170.43	497.46	-1	
15297749146	SMP	1	1165.95	500.92	1165.95	500.92	-1	
15297757524	SMP	1	1170.22	499.01	1170.22	499.01	-1	
15297765868	SMP	1	1171.46	499.39	1171.46	499.39	-1	
15297774232	SMP	1	1172.03	499.38	1172.03	499.38	-1	
15297782467	SMP	1	1172.06	498.93	1172.06	498.93	-1	
15297790936	SMP	1	1168.58	499.22	1168.58	499.22	-1	
15297799248	SMP	1	1003.20	499.56	1003.20	499.56	-1	
15297807478	SMP	1	797.67	496.27	797.67	496.27	-1	
15297816052	SMP	1	632.60	487.82	632.60	487.82	-1	
15297824227	SMP	1	472.27	478.38	472.27	478.38	-1	
15297832620	SMP	1	352.36	480.44	352.36	480.44	-1	
15297840968	SMP	1	347.88	483.30	347.88	483.30	-1	
15297849243	SMP	1	351.06	479.32	351.06	479.32	-1	
15297857651	SMP	1	359.09	464.65	359.09	464.65	-1	
15297866020	SMP	1	342.11	461.06	342.11	461.06	-1	
15297866544	MSG	1	# Message: cars_itemL_pos.jpg
15297874249	SMP	1	348.04	398.32	348.04	398.32	-1	
15297882921	SMP	1	340.38	380.43	340.38	380.43	-1	
15297891000	SMP	1	370.72	399.74	370.72	399.74	-1	
15297899392	SMP	1	335.69	345.96	335.69	345.96	-1	
15297907657	SMP	1	465.84	279.90	465.84	279.90	-1	
15297916045	SMP	1	363.39	374.41	363.39	374.41	-1	
15297924456	SMP	1	0.00	0.00	0.00	0.00	-1	
15297932973	SMP	1	0.00	0.00	0.00	0.00	-1	
15297941043	SMP	1	0.00	0.00	0.00	0.00	-1	
15297949399	SMP	1	0.00	0.00	0.00	0.00	-1	
15297957741	SMP	1	0.00	0.00	0.00	0.00	-1	
15297965991	SMP	1	0.00	0.00	0.00	0.00	-1	
15297974401	SMP	1	0.00	0.00	0.00	0.00	-1	
15297982754	SMP	1	0.00	0.00	0.00	0.00	-1	
15297991112	SMP	1	0.00	0.00	0.00	0.00	-1	
15297999392	SMP	1	0.00	0.00	0.00	0.00	-1	
15298007964	SMP	1	0.00	0.00	0.00	0.00	-1	
15298016155	SMP	1	0.00	0.00	0.00	0.00	-1	
15298024494	SMP	1	0.00	0.00	0.00	0.00	-1	
15298032696	SMP	1	0.00	0.00	0.00	0.00	-1	
15298041126	SMP	1	0.00	0.00	0.00	0.00	-1	
15298049483	SMP	1	0.00	0.00	0.00	0.00	-1	
15298057890	SMP	1	0.00	0.00	0.00	0.00	-1	
15298066121	SMP	1	0.00	0.00	0.00	0.00	-1	
15298074484	SMP	1	0.00	0.00	0.00	0.00	-1	
15298082839	SMP	1	0.00	0.00	0.00	0.00	-1	
15298091140	SMP	1	0.00	0.00	0.00	0.00	-1	
15298099504	SMP	1	0.00	0.00	0.00	0.00	-1	
15298107862	SMP	1	0.00	0.00	0.00	0.00	-1	
15298116207	SMP	1	0.00	0.00	0.00	0.00	-1	
15298124491	SMP	1	0.00	0.00	0.00	0.00	-1	
15298132883	SMP	1	0.00	0.00	0.00	0.00	-1	
15298141245	SMP	1	0.00	0.00	0.00	0.00	-1	
15298149646	SMP	1	0.00	0.00	0.00	0.00	-1	
15298157873	SMP	1	0.00	0.00	0.00	0.00	-1	
15298166261	SMP	1	0.00	0.00	0.00	0.00	-1	
15298174654	SMP	1	0.00	0.00	0.00	0.00	-1	
15298183095	SMP	1	100.81	397.45	100.81	397.45	-1	
15298191226	SMP	1	56.88	407.62	56.88	407.62	-1	
15298199644	SMP	1	93.24	407.86	93.24	407.86	-1	
15298208005	SMP	1	66.82	413.64	66.82	413.64	-1	
15298216265	SMP	1	129.55	408.58	129.55	408.58	-1	
15298224636	SMP	1	109.36	406.06	109.36	406.06	-1	
15298233028	SMP	1	93.00	405.35	93.00	405.35	-1	
15298241358	SMP	1	167.48	404.97	167.48	404.97	-1	
15298249663	SMP	1	124.26	401.71	124.26	401.71	-1	
15298258011	SMP	1	93.47	400.26	93.47	400.26	-1	
15298266474	SMP	1	95.53	416.37	95.53	416.37	-1	
15298274747	SMP	1	93.71	411.50	93.71	411.50	-1	
15298283109	SMP	1	90.99	411.40	90.99	411.40	-1	
15298291380	SMP	1	297.50	777.33	297.50	777.33	-1	
15298299758	SMP	1	63.31	419.00	63.31	419.00	-1	
15298308129	SMP	1	58.57	425.57	58.57	425.57	-1	
15298316389	SMP	1	59.89	429.58	59.89	429.58	-1	
15298324727	SMP	1	72.12	441.11	72.12	441.11	-1	
15298333121	SMP	1	53.54	433.93	53.54	433.93	-1	
15298341367	SMP	1	39.29	439.00	39.29	439.00	-1	
15298349758	SMP	1	43.15	435.73	43.15	435.73	-1	
15298358123	SMP	1	45.99	433.59	45.99	433.59	-1	
15298366515	SMP	1	46.19	434.66	46.19	434.66	-1	
15298374759	SMP	1	45.75	437.01	45.75	437.01	-1	
15298383137	SMP	1	48.44	444.33	48.44	444.33	-1	
15298391488	SMP	1	44.58	435.75	44.58	435.75	-1	
15298399900	SMP	1	51.85	435.56	51.85	435.56	-1	
15298408112	SMP	1	55.21	436.94	55.21	436.94	-1	
15298416528	SMP	1	50.83	434.07	50.83	434.07	-1	
15298424838	SMP	1	57.28	433.72	57.28	433.72	-1	
15298433275	SMP	1	52.60	438.47	52.60	438.47	-1	
15298441494	SMP	1	57.30	438.21	57.30	438.21	-1	
15298449880	SMP	1	59.99	441.66	59.99	441.66	-1	
15298458279	SMP	1	55.67	441.89	55.67	441.89	-1	
15298466674	SMP	1	58.01	444.92	58.01	444.92	-1	
15298474828	SMP	1	56.06	444.30	56.06	444.30	-1	
15298483267	SMP	1	60.55	442.87	60.55	442.87	-1	
15298491615	SMP	1	52.32	438.50	52.32	438.50	-1	
15298499854	SMP	1	62.85	437.35	62.85	437.35	-1	
15298508253	SMP	1	67.87	440.47	67.87	440.47	-1	
15298516599	SMP	1	63.30	438.75	63.30	438.75	-1	
15298525009	SMP	1	70.80	436.56	70.80	436.56	-1	
15298533201	SMP	1	70.29	435.91	70.29	435.91	-1	
15298541642	SMP	1	73.36	433.35	73.36	433.35	-1	
15298549987	SMP	1	74.43	434.38	74.43	434.38	-1	
15298558381	SMP	1	75.85	433.46	75.85	433.46	-1	
15298566609	SMP	1	79.16	431.74	79.16	431.74	-1	
15298574983	SMP	1	72.87	432.02	72.87	432.02	-1	
15298583357	SMP	1	81.05	432.62	81.05	432.62	-1	
15298591730	SMP	1	76.02	432.89	76.02	432.89	-1	
15298600039	SMP	1	80.09	434.87	80.09	434.87	-1	
15298608379	SMP	1	76.07	434.91	76.07	434.91	-1	
15298616869	SMP	1	77.45	435.70	77.45	435.70	-1	
15298625009	SMP	1	75.74	434.61	75.74	434.61	-1	
15298633393	SMP	1	79.23	435.24	79.23	435.24	-1	
15298641747	SMP	1	75.68	435.55	75.68	435.55	-1	
15298650150	SMP	1	77.94	435.34	77.94	435.34	-1	
15298658347	SMP	1	68.62	434.61	68.62	434.61	-1	
15298666785	SMP	1	73.62	434.78	73.62	434.78	-1	
15298675063	SMP	1	72.05	434.32	72.05	434.32	-1	
15298683501	SMP	1	71.75	433.19	71.75	433.19	-1	
15298691725	SMP	1	80.48	431.46	80.48	431.46	-1	
15298700136	SMP	1	79.52	425.41	79.52	425.41	-1	
15298708514	SMP	1	79.88	424.13	79.88	424.13	-1	
15298716858	SMP	1	82.43	416.27	82.43	416.27	-1	
15298725118	SMP	1	84.75	419.57	84.75	419.57	-1	
15298733521	SMP	1	95.58	420.51	95.58	420.51	-1	
15298741889	SMP	1	92.98	418.55	92.98	418.55	-1	
15298750109	SMP	1	95.93	420.67	95.93	420.67	-1	
15298758506	SMP	1	92.69	418.84	92.69	418.84	-1	
15298766804	SMP	1	93.12	416.58	93.12	416.58	-1	
15298775254	SMP	1	96.23	419.07	96.23	419.07	-1	
15298783480	SMP	1	96.75	420.27	96.75	420.27	-1	
15298791995	SMP	1	98.80	419.32	98.80	419.32	-1	
15298800254	SMP	1	96.32	421.02	96.32	421.02	-1	
15298808637	SMP	1	100.59	422.58	100.59	422.58	-1	
15298816880	SMP	1	102.27	422.96	102.27	422.96	-1	
15298825247	SMP	1	113.67	425.52	113.67	425.52	-1	
15298833607	SMP	1	107.16	427.12	107.16	427.12	-1	
15298841983	SMP	1	106.16	425.96	106.16	425.96	-1	
15298850235	SMP	1	106.59	425.05	106.59	425.05	-1	
15298858606	SMP	1	114.62	426.33	114.62	426.33	-1	
15298867006	SMP	1	115.28	424.57	115.28	424.57	-1	
15298875369	SMP	1	116.56	423.83	116.56	423.83	-1	
15298883607	SMP	1	128.10	424.79	128.10	424.79	-1	
15298891981	SMP	1	120.92	427.49	120.92	427.49	-1	
15298900381	SMP	1	114.87	428.04	114.87	428.04	-1	
15298908615	SMP	1	129.98	428.89	129.98	428.89	-1	
15298916997	SMP	1	126.50	426.57	126.50	426.57	-1	
15298925347	SMP	1	123.95	426.70	123.95	426.70	-1	
15298933763	SMP	1	130.88	424.92	130.88	424.92	-1	
15298942016	SMP	1	126.91	427.49	126.91	427.49	-1	
15298950354	SMP	1	131.97	424.10	131.97	424.10	-1	
15298958759	SMP	1	128.33	426.24	128.33	426.24	-1	
15298967093	SMP	1	134.58	422.86	134.58	422.86	-1	
15298975378	SMP	1	131.05	425.31	131.05	425.31	-1	
15298983943	SMP	1	133.31	423.24	133.31	423.24	-1	
15298992128	SMP	1	131.99	420.92	131.99	420.92	-1	
15299000373	SMP	1	134.17	420.49	134.17	420.49	-1	
15299008750	SMP	1	135.19	420.95	135.19	420.95	-1	
15299017102	SMP	1	136.50	419.16	136.50	419.16	-1	
15299025501	SMP	1	132.03	417.96	132.03	417.96	-1	
15299033683	SMP	1	132.46	416.06	132.46	416.06	-1	
15299042111	SMP	1	134.30	415.15	134.30	415.15	-1	
15299050489	SMP	1	139.77	413.45	139.77	413.45	-1	
15299058838	SMP	1	137.94	412.63	137.94	412.63	-1	
15299067105	SMP	1	139.43	410.91	139.43	410.91	-1	
15299075486	SMP	1	143.27	408.91	143.27	408.91	-1	
15299083952	SMP	1	147.90	408.96	147.90	408.96	-1	
15299092245	SMP	1	142.55	404.71	142.55	404.71	-1	
15299100490	SMP	1	128.60	403.58	128.60	403.58	-1	
15299108875	SMP	1	142.00	402.95	142.00	402.95	-1	
15299117251	SMP	1	-25.23	584.00	-25.23	584.00	-1	
15299125617	SMP	1	-45.89	575.82	-45.89	575.82	-1	
15299133897	SMP	1	141.93	404.48	141.93	404.48	-1	
15299142244	SMP	1	137.66	403.55	137.66	403.55	-1	
15299150627	SMP	1	120.53	404.93	120.53	404.93	-1	
15299158827	SMP	1	93.46	403.06	93.46	403.06	-1	
15299167217	SMP	1	129.15	404.22	129.15	404.22	-1	
15299175578	SMP	1	117.73	403.21	117.73	403.21	-1	
15299184040	SMP	1	117.83	406.79	117.83	406.79	-1	
15299192227	SMP	1	112.05	407.41	112.05	407.41	-1	
15299200578	SMP	1	118.41	403.09	118.41	403.09	-1	
15299208957	SMP	1	122.99	407.09	122.99	407.09	-1	
15299217385	SMP	1	120.83	406.51	120.83	406.51	-1	
15299225624	SMP	1	119.39	399.15	119.39	399.15	-1	
15299233995	SMP	1	128.32	391.33	128.32	391.33	-1	
15299242340	SMP	1	127.33	381.32	127.33	381.32	-1	
15299250745	SMP	1	87.88	394.98	87.88	394.98	-1	
15299258981	SMP	1	123.57	394.20	123.57	394.20	-1	
15299267368	SMP	1	132.72	391.35	132.72	391.35	-1	
15299275695	SMP	1	124.94	390.53	124.94	390.53	-1	
15299284073	SMP	1	126.07	392.60	126.07	392.60	-1	
15299292348	SMP	1	132.71	400.89	132.71	400.89	-1	
15299300753	SMP	1	124.84	392.52	124.84	392.52	-1	
15299309116	SMP	1	138.74	380.89	138.74	380.89	-1	
15299317342	SMP	1	133.00	395.42	133.00	395.42	-1	
15299325726	SMP	1	120.30	391.75	120.30	391.75	-1	
15299334063	SMP	1	124.61	399.81	124.61	399.81	-1	
15299342503	SMP	1	121.34	394.93	121.34	394.93	-1	
15299350739	SMP	1	162.79	433.10	162.79	433.10	-1	
15299359127	SMP	1	318.79	570.19	318.79	570.19	-1	
15299367445	SMP	1	392.41	628.39	392.41	628.39	-1	
15299367647	MSG	1	# Message: blank.jpg
15299375757	SMP	1	389.99	671.15	389.99	671.15	-1	
15299384211	SMP	1	383.26	675.03	383.26	675.03	-1	
15299392467	SMP	1	390.02	656.27	390.02	656.27	-1	
15299400862	SMP	1	389.04	671.46	389.04	671.46	-1	
15299409235	SMP	1	385.99	671.30	385.99	671.30	-1	
15299417518	SMP	1	386.96	675.95	386.96	675.95	-1	
15299425905	SMP	1	371.59	679.75	371.59	679.75	-1	
15299434269	SMP	1	378.82	679.18	378.82	679.18	-1	
15299442529	SMP	1	379.70	674.81	379.70	674.81	-1	
15299450879	SMP	1	382.32	673.92	382.32	673.92	-1	
15299459240	SMP	1	379.13	677.64	379.13	677.64	-1	
15299467570	SMP	1	379.81	678.75	379.81	678.75	-1	
15299475857	SMP	1	376.76	679.05	376.76	679.05	-1	
15299484182	SMP	1	383.03	678.11	383.03	678.11	-1	
15299492580	SMP	1	377.76	677.74	377.76	677.74	-1	
15299501006	SMP	1	378.90	677.80	378.90	677.80	-1	
15299509234	SMP	1	375.62	677.09	375.62	677.09	-1	
15299517595	SMP	1	379.30	675.13	379.30	675.13	-1	
15299525985	SMP	1	377.07	674.41	377.07	674.41	-1	
15299534341	SMP	1	377.68	676.61	377.68	676.61	-1	
15299542618	SMP	1	376.31	677.25	376.31	677.25	-1	
15299550963	SMP	1	376.84	676.71	376.84	676.71	-1	
15299559354	SMP	1	379.27	673.92	379.27	673.92	-1	
15299567617	SMP	1	376.68	672.57	376.68	672.57	-1	
15299575963	SMP	1	371.30	671.35	371.30	671.35	-1	
