## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_4\120812_10-eye_data.idf
## Date:	08.12.2012 22:59:33
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	55544                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	120812_10                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
14192312536	SMP	1	979.82	262.94	979.82	262.94	-1	
14192321283	SMP	1	988.80	261.46	988.80	261.46	-1	
14192329449	SMP	1	981.94	260.38	981.94	260.38	-1	
14192337528	SMP	1	984.07	261.54	984.07	261.54	-1	
14192345956	SMP	1	981.62	261.22	981.62	261.22	-1	
14192354282	SMP	1	986.10	259.63	986.10	259.63	-1	
14192362675	SMP	1	987.54	261.52	987.54	261.52	-1	
14192370894	SMP	1	983.26	260.35	983.26	260.35	-1	
14192379269	SMP	1	984.26	259.33	984.26	259.33	-1	
14192387717	SMP	1	985.66	261.33	985.66	261.33	-1	
14192396044	SMP	1	987.21	260.11	987.21	260.11	-1	
14192404278	SMP	1	984.14	263.12	984.14	263.12	-1	
14192412636	SMP	1	982.67	263.86	982.67	263.86	-1	
14192421021	SMP	1	984.33	265.83	984.33	265.83	-1	
14192429415	SMP	1	983.19	266.99	983.19	266.99	-1	
14192437651	SMP	1	983.36	268.06	983.36	268.06	-1	
14192446037	SMP	1	979.96	270.07	979.96	270.07	-1	
14192454949	SMP	1	980.82	269.44	980.82	269.44	-1	
14192462671	SMP	1	981.72	270.88	981.72	270.88	-1	
14192471133	SMP	1	980.96	271.75	980.96	271.75	-1	
14192479440	SMP	1	981.39	273.38	981.39	273.38	-1	
14192488401	SMP	1	978.74	275.29	978.74	275.29	-1	
14192496064	SMP	1	979.29	275.39	979.29	275.39	-1	
14192504343	SMP	1	979.66	276.88	979.66	276.88	-1	
14192512770	SMP	1	978.99	277.64	978.99	277.64	-1	
14192521155	SMP	1	977.67	277.51	977.67	277.51	-1	
14192529413	SMP	1	978.56	279.20	978.56	279.20	-1	
14192537787	SMP	1	979.44	280.22	979.44	280.22	-1	
14192546183	SMP	1	978.44	280.77	978.44	280.77	-1	
14192554508	SMP	1	978.79	282.83	978.79	282.83	-1	
14192562791	SMP	1	979.52	282.94	979.52	282.94	-1	
14192571148	SMP	1	978.68	284.05	978.68	284.05	-1	
14192579459	SMP	1	979.12	282.25	979.12	282.25	-1	
14192587916	SMP	1	978.67	283.76	978.67	283.76	-1	
14192596124	SMP	1	977.66	285.32	977.66	285.32	-1	
14192604542	SMP	1	978.68	285.61	978.68	285.61	-1	
14192612909	SMP	1	979.66	288.74	979.66	288.74	-1	
14192621155	SMP	1	979.22	288.00	979.22	288.00	-1	
14192629537	SMP	1	978.37	288.22	978.37	288.22	-1	
14192637911	SMP	1	977.79	292.28	977.79	292.28	-1	
14192646244	SMP	1	976.03	291.19	976.03	291.19	-1	
14192654551	SMP	1	978.79	292.68	978.79	292.68	-1	
14192663082	SMP	1	993.62	293.75	993.62	293.75	-1	
14192671264	SMP	1	1006.60	293.95	1006.60	293.95	-1	
14192679624	SMP	1	1005.72	295.73	1005.72	295.73	-1	
14192688459	SMP	1	1010.10	298.99	1010.10	298.99	-1	
14192696313	SMP	1	1012.90	297.80	1012.90	297.80	-1	
14192704641	SMP	1	1016.37	299.98	1016.37	299.98	-1	
14192712895	SMP	1	1019.98	300.46	1019.98	300.46	-1	
14192721695	SMP	1	1020.26	305.47	1020.26	305.47	-1	
14192729762	SMP	1	1020.10	304.50	1020.10	304.50	-1	
14192738018	SMP	1	1020.84	307.03	1020.84	307.03	-1	
14192746292	SMP	1	1021.95	309.50	1021.95	309.50	-1	
14192754647	SMP	1	1021.79	308.00	1021.79	308.00	-1	
14192763037	SMP	1	1020.53	312.79	1020.53	312.79	-1	
14192771398	SMP	1	1018.69	312.37	1018.69	312.37	-1	
14192779668	SMP	1	1019.91	312.56	1019.91	312.56	-1	
14192788012	SMP	1	1018.47	314.47	1018.47	314.47	-1	
14192796393	SMP	1	1018.75	314.70	1018.75	314.70	-1	
14192804762	SMP	1	1017.82	316.86	1017.82	316.86	-1	
14192813033	SMP	1	1013.51	317.67	1013.51	317.67	-1	
14192821386	SMP	1	908.88	317.30	908.88	317.30	-1	
14192829787	SMP	1	797.75	316.85	797.75	316.85	-1	
14192838174	SMP	1	750.73	316.54	750.73	316.54	-1	
14192846373	SMP	1	658.96	318.34	658.96	318.34	-1	
14192855157	SMP	1	660.26	318.28	660.26	318.28	-1	
14192863153	SMP	1	659.61	318.14	659.61	318.14	-1	
14192871401	SMP	1	659.69	320.16	659.69	320.16	-1	
14192879765	SMP	1	659.11	322.07	659.11	322.07	-1	
14192888167	SMP	1	658.69	322.41	658.69	322.41	-1	
14192896536	SMP	1	656.96	322.01	656.96	322.01	-1	
14192904757	SMP	1	657.13	321.50	657.13	321.50	-1	
14192913099	SMP	1	656.75	325.19	656.75	325.19	-1	
14192921497	SMP	1	655.20	327.93	655.20	327.93	-1	
14192929918	SMP	1	656.37	331.83	656.37	331.83	-1	
14192938120	SMP	1	656.31	329.89	656.31	329.89	-1	
14192946542	SMP	1	657.13	331.79	657.13	331.79	-1	
14192955093	SMP	1	658.62	330.61	658.62	330.61	-1	
14192963274	SMP	1	659.45	333.04	659.45	333.04	-1	
14192971511	SMP	1	658.49	333.44	658.49	333.44	-1	
14192979923	SMP	1	659.20	333.84	659.20	333.84	-1	
14192988275	SMP	1	660.91	342.46	660.91	342.46	-1	
14192996516	SMP	1	660.88	339.35	660.88	339.35	-1	
14193004857	SMP	1	661.07	342.05	661.07	342.05	-1	
14193013267	SMP	1	663.51	343.23	663.51	343.23	-1	
14193021689	SMP	1	663.83	344.67	663.83	344.67	-1	
14193029912	SMP	1	662.45	345.85	662.45	345.85	-1	
14193038239	SMP	1	661.88	352.01	661.88	352.01	-1	
14193046664	SMP	1	661.85	357.49	661.85	357.49	-1	
14193055691	SMP	1	661.13	359.38	661.13	359.38	-1	
14193063243	SMP	1	662.26	361.44	662.26	361.44	-1	
14193071619	SMP	1	662.49	364.58	662.49	364.58	-1	
14193080116	SMP	1	661.90	363.66	661.90	363.66	-1	
14193088893	SMP	1	662.87	366.88	662.87	366.88	-1	
14193096636	SMP	1	662.33	368.22	662.33	368.22	-1	
14193105009	SMP	1	663.95	368.47	663.95	368.47	-1	
14193113400	SMP	1	663.49	371.78	663.49	371.78	-1	
14193121757	SMP	1	663.32	372.95	663.32	372.95	-1	
14193130170	SMP	1	664.81	374.25	664.81	374.25	-1	
14193138387	SMP	1	666.18	373.42	666.18	373.42	-1	
14193146770	SMP	1	668.85	374.17	668.85	374.17	-1	
14193155006	SMP	1	669.51	376.99	669.51	376.99	-1	
14193163365	SMP	1	670.65	378.50	670.65	378.50	-1	
14193171769	SMP	1	670.97	380.82	670.97	380.82	-1	
14193180221	SMP	1	669.17	380.92	669.17	380.92	-1	
14193188373	SMP	1	671.92	384.38	671.92	384.38	-1	
14193196751	SMP	1	672.58	386.76	672.58	386.76	-1	
14193205129	SMP	1	673.17	389.84	673.17	389.84	-1	
14193213526	SMP	1	675.62	393.60	675.62	393.60	-1	
14193221738	SMP	1	676.28	395.05	676.28	395.05	-1	
14193230197	SMP	1	674.46	395.49	674.46	395.49	-1	
14193238518	SMP	1	674.95	395.28	674.95	395.28	-1	
14193246872	SMP	1	674.90	397.17	674.90	397.17	-1	
14193255169	SMP	1	673.76	396.95	673.76	396.95	-1	
14193263507	SMP	1	674.70	400.58	674.70	400.58	-1	
14193271866	SMP	1	677.98	402.68	677.98	402.68	-1	
14193280125	SMP	1	677.65	401.93	677.65	401.93	-1	
14193288981	SMP	1	677.16	404.86	677.16	404.86	-1	
14193296910	SMP	1	676.31	406.13	676.31	406.13	-1	
14193305256	SMP	1	676.85	406.59	676.85	406.59	-1	
14193313508	SMP	1	677.27	407.63	677.27	407.63	-1	
14193321890	SMP	1	679.83	408.25	679.83	408.25	-1	
14193330243	SMP	1	679.78	408.27	679.78	408.27	-1	
14193338654	SMP	1	677.42	411.97	677.42	411.97	-1	
14193346879	SMP	1	678.55	411.33	678.55	411.33	-1	
14193355385	SMP	1	675.37	410.83	675.37	410.83	-1	
14193363621	SMP	1	674.44	409.10	674.44	409.10	-1	
14193372019	SMP	1	674.70	415.34	674.70	415.34	-1	
14193380249	SMP	1	674.34	414.73	674.34	414.73	-1	
14193405276	SMP	1	673.71	409.32	673.71	409.32	-1	
14193413614	SMP	1	673.73	417.38	673.73	417.38	-1	
14193422030	SMP	1	670.39	415.18	670.39	415.18	-1	
14193430363	SMP	1	668.92	418.71	668.92	418.71	-1	
14193438597	SMP	1	666.39	419.33	666.39	419.33	-1	
14193447187	SMP	1	668.52	418.81	668.52	418.81	-1	
14193455344	SMP	1	663.90	424.61	663.90	424.61	-1	
14193463766	SMP	1	666.02	428.57	666.02	428.57	-1	
14193472012	SMP	1	666.65	432.36	666.65	432.36	-1	
14193480405	SMP	1	664.94	427.79	664.94	427.79	-1	
14193488763	SMP	1	664.32	424.88	664.32	424.88	-1	
14193497159	SMP	1	661.35	429.76	661.35	429.76	-1	
14193505386	SMP	1	659.49	426.75	659.49	426.75	-1	
14193513731	SMP	1	657.44	445.79	657.44	445.79	-1	
14193522134	SMP	1	656.20	434.36	656.20	434.36	-1	
14193530383	SMP	1	655.91	433.19	655.91	433.19	-1	
14193538704	SMP	1	654.09	437.99	654.09	437.99	-1	
14193555534	SMP	1	655.94	433.95	655.94	433.95	-1	
14193563724	SMP	1	654.14	451.47	654.14	451.47	-1	
14193572150	SMP	1	652.53	441.62	652.53	441.62	-1	
14193580512	SMP	1	652.33	435.08	652.33	435.08	-1	
14193588899	SMP	1	652.53	441.87	652.53	441.87	-1	
14193597111	SMP	1	652.72	442.13	652.72	442.13	-1	
14193605651	SMP	1	653.72	441.53	653.72	441.53	-1	
14193613881	SMP	1	652.90	438.78	652.90	438.78	-1	
14193622255	SMP	1	652.03	437.58	652.03	437.58	-1	
14193630475	SMP	1	651.87	439.15	651.87	439.15	-1	
14193638875	SMP	1	650.90	434.99	650.90	434.99	-1	
14193647232	SMP	1	649.62	438.62	649.62	438.62	-1	
14193655644	SMP	1	647.34	435.70	647.34	435.70	-1	
14193663844	SMP	1	646.45	438.43	646.45	438.43	-1	
14193672272	SMP	1	644.10	433.60	644.10	433.60	-1	
14193680641	SMP	1	641.42	435.92	641.42	435.92	-1	
14193688866	SMP	1	640.52	433.57	640.52	433.57	-1	
14193697257	SMP	1	639.25	438.79	639.25	438.79	-1	
14193705635	SMP	1	638.83	431.67	638.83	431.67	-1	
14193714003	SMP	1	637.07	442.03	637.07	442.03	-1	
14193722275	SMP	1	635.55	444.21	635.55	444.21	-1	
14193730744	SMP	1	634.52	447.04	634.52	447.04	-1	
14193739139	SMP	1	633.28	443.56	633.28	443.56	-1	
14193747376	SMP	1	634.73	442.28	634.73	442.28	-1	
14193755652	SMP	1	634.31	432.96	634.31	432.96	-1	
14193764002	SMP	1	633.87	433.64	633.87	433.64	-1	
14193772367	SMP	1	634.01	429.92	634.01	429.92	-1	
14193780743	SMP	1	635.03	436.02	635.03	436.02	-1	
14193789004	SMP	1	634.17	433.88	634.17	433.88	-1	
14193797383	SMP	1	634.37	436.86	634.37	436.86	-1	
14193805740	SMP	1	634.30	432.79	634.30	432.79	-1	
14193813996	SMP	1	634.34	431.64	634.34	431.64	-1	
14193822374	SMP	1	631.83	424.19	631.83	424.19	-1	
14193830751	SMP	1	631.62	422.44	631.62	422.44	-1	
14193839210	SMP	1	629.71	424.54	629.71	424.54	-1	
14193847409	SMP	1	626.73	419.97	626.73	419.97	-1	
14193856824	SMP	1	625.89	409.09	625.89	409.09	-1	
14193864086	SMP	1	625.24	413.62	625.24	413.62	-1	
14193872481	SMP	1	620.43	411.83	620.43	411.83	-1	
14193880751	SMP	1	621.85	405.45	621.85	405.45	-1	
14193889154	SMP	1	623.26	400.15	623.26	400.15	-1	
14193897522	SMP	1	620.82	404.18	620.82	404.18	-1	
14193905863	SMP	1	622.52	400.34	622.52	400.34	-1	
14193914093	SMP	1	617.48	398.10	617.48	398.10	-1	
14193923057	SMP	1	617.78	394.62	617.78	394.62	-1	
14193930853	SMP	1	620.36	395.46	620.36	395.46	-1	
14193939175	SMP	1	623.22	394.09	623.22	394.09	-1	
14193947491	SMP	1	624.08	391.19	624.08	391.19	-1	
14193955866	SMP	1	622.61	393.82	622.61	393.82	-1	
14193964213	SMP	1	621.07	385.95	621.07	385.95	-1	
14193972489	SMP	1	625.36	387.21	625.36	387.21	-1	
14193980860	SMP	1	620.52	382.08	620.52	382.08	-1	
14193989235	SMP	1	621.74	386.38	621.74	386.38	-1	
14193997615	SMP	1	624.58	382.96	624.58	382.96	-1	
14194005860	SMP	1	627.64	383.32	627.64	383.32	-1	
14194014249	SMP	1	626.03	379.01	626.03	379.01	-1	
14194022649	SMP	1	628.03	379.66	628.03	379.66	-1	
14194030968	SMP	1	623.33	377.93	623.33	377.93	-1	
14194039275	SMP	1	626.22	380.19	626.22	380.19	-1	
14194047625	SMP	1	623.44	380.60	623.44	380.60	-1	
14194056090	SMP	1	625.97	385.29	625.97	385.29	-1	
14194064348	SMP	1	622.92	381.99	622.92	381.99	-1	
14194072634	SMP	1	626.15	383.23	626.15	383.23	-1	
14194080998	SMP	1	625.28	381.75	625.28	381.75	-1	
14194090207	SMP	1	627.84	384.59	627.84	384.59	-1	
14194097589	SMP	1	626.12	381.06	626.12	381.06	-1	
14194105994	SMP	1	627.50	382.05	627.50	382.05	-1	
14194114340	SMP	1	628.26	380.21	628.26	380.21	-1	
14194122777	SMP	1	628.84	381.03	628.84	381.03	-1	
14194131003	SMP	1	627.83	382.68	627.83	382.68	-1	
14194139392	SMP	1	629.63	382.56	629.63	382.56	-1	
14194147805	SMP	1	631.18	378.84	631.18	378.84	-1	
14194156206	SMP	1	631.28	377.67	631.28	377.67	-1	
14194164354	SMP	1	631.95	375.04	631.95	375.04	-1	
14194172755	SMP	1	635.31	375.37	635.31	375.37	-1	
14194181134	SMP	1	632.41	374.05	632.41	374.05	-1	
14194189524	SMP	1	635.73	379.51	635.73	379.51	-1	
14194197738	SMP	1	632.25	378.70	632.25	378.70	-1	
14194206091	SMP	1	632.09	384.46	632.09	384.46	-1	
14194214495	SMP	1	628.63	380.34	628.63	380.34	-1	
14194222745	SMP	1	629.19	379.97	629.19	379.97	-1	
14194231149	SMP	1	625.43	380.12	625.43	380.12	-1	
14194239474	SMP	1	629.48	378.31	629.48	378.31	-1	
14194247894	SMP	1	631.42	386.13	631.42	386.13	-1	
14194256166	SMP	1	631.36	384.25	631.36	384.25	-1	
14194264485	SMP	1	633.79	382.51	633.79	382.51	-1	
14194272924	SMP	1	630.50	387.60	630.50	387.60	-1	
14194281248	SMP	1	630.17	388.90	630.17	388.90	-1	
14194289485	SMP	1	627.78	387.04	627.78	387.04	-1	
14194297872	SMP	1	635.24	385.77	635.24	385.77	-1	
14194306269	SMP	1	629.19	387.17	629.19	387.17	-1	
14194314590	SMP	1	632.72	382.82	632.72	382.82	-1	
14194322853	SMP	1	634.55	380.18	634.55	380.18	-1	
14194331269	SMP	1	639.63	378.90	639.63	378.90	-1	
14194339604	SMP	1	637.40	388.59	637.40	388.59	-1	
14194347844	SMP	1	643.70	351.07	643.70	351.07	-1	
14194356231	SMP	1	857.15	208.44	857.15	208.44	-1	
14194364609	SMP	1	629.48	107.35	629.48	107.35	-1	
14194372974	SMP	1	0.00	0.18	0.00	0.18	-1	
14194381246	SMP	1	0.00	0.09	0.00	0.09	-1	
14194389643	SMP	1	0.00	0.06	0.00	0.06	-1	
14194406379	SMP	1	0.00	0.04	0.00	0.04	-1	
14194414598	SMP	1	0.00	0.04	0.00	0.04	-1	
14194422994	SMP	1	0.00	0.03	0.00	0.03	-1	
14194431384	SMP	1	0.00	0.02	0.00	0.02	-1	
14194439724	SMP	1	0.00	0.02	0.00	0.02	-1	
14194447988	SMP	1	479.35	1141.97	479.35	1141.97	-1	
14194456420	SMP	1	536.60	409.54	536.60	409.54	-1	
14194464753	SMP	1	497.51	295.99	497.51	295.99	-1	
14194472979	SMP	1	898.74	63.42	898.74	63.42	-1	
14194481377	SMP	1	879.45	75.07	879.45	75.07	-1	
14194489745	SMP	1	669.60	223.91	669.60	223.91	-1	
14194498092	SMP	1	769.14	232.77	769.14	232.77	-1	
14194506378	SMP	1	737.61	235.92	737.61	235.92	-1	
14194514708	SMP	1	664.96	232.68	664.96	232.68	-1	
14194523135	SMP	1	660.36	286.08	660.36	286.08	-1	
14194531449	SMP	1	663.16	306.16	663.16	306.16	-1	
14194539744	SMP	1	674.06	380.74	674.06	380.74	-1	
14194548157	SMP	1	666.77	398.41	666.77	398.41	-1	
14194556485	SMP	1	675.74	384.78	675.74	384.78	-1	
14194564806	SMP	1	673.85	404.77	673.85	404.77	-1	
14194573117	SMP	1	669.46	381.83	669.46	381.83	-1	
14194581415	SMP	1	663.56	391.03	663.56	391.03	-1	
14194589860	SMP	1	666.76	385.24	666.76	385.24	-1	
14194598070	SMP	1	664.74	381.16	664.74	381.16	-1	
14194606513	SMP	1	664.90	384.10	664.90	384.10	-1	
14194615098	SMP	1	663.59	385.84	663.59	385.84	-1	
14194623277	SMP	1	663.20	381.26	663.20	381.26	-1	
14194631499	SMP	1	660.12	380.35	660.12	380.35	-1	
14194639831	SMP	1	663.03	376.88	663.03	376.88	-1	
14194648297	SMP	1	763.05	371.95	763.05	371.95	-1	
14194656632	SMP	1	881.73	380.14	881.73	380.14	-1	
14194664862	SMP	1	939.99	380.68	939.99	380.68	-1	
14194673214	SMP	1	955.02	374.96	955.02	374.96	-1	
14194681599	SMP	1	949.48	371.01	949.48	371.01	-1	
14194689990	SMP	1	952.22	375.06	952.22	375.06	-1	
14194698229	SMP	1	959.01	358.57	959.01	358.57	-1	
14194706606	SMP	1	955.22	368.93	955.22	368.93	-1	
14194714955	SMP	1	955.15	377.04	955.15	377.04	-1	
14194723355	SMP	1	957.07	379.47	957.07	379.47	-1	
14194731647	SMP	1	956.44	380.41	956.44	380.41	-1	
14194740030	SMP	1	957.40	379.33	957.40	379.33	-1	
14194748414	SMP	1	958.68	378.26	958.68	378.26	-1	
14194756603	SMP	1	958.97	381.22	958.97	381.22	-1	
14194764971	SMP	1	966.72	372.84	966.72	372.84	-1	
14194773351	SMP	1	963.73	374.01	963.73	374.01	-1	
14194781723	SMP	1	964.15	369.45	964.15	369.45	-1	
14194790035	SMP	1	969.38	367.41	969.38	367.41	-1	
14194798378	SMP	1	965.36	365.27	965.36	365.27	-1	
14194806702	SMP	1	976.37	371.23	976.37	371.23	-1	
14194815136	SMP	1	967.74	368.05	967.74	368.05	-1	
14194823348	SMP	1	977.32	363.86	977.32	363.86	-1	
14194831699	SMP	1	976.83	360.55	976.83	360.55	-1	
14194840240	SMP	1	978.21	354.88	978.21	354.88	-1	
14194848419	SMP	1	976.11	359.27	976.11	359.27	-1	
14194859279	SMP	1	977.92	360.24	977.92	360.24	-1	
14194865114	SMP	1	978.44	357.16	978.44	357.16	-1	
14194873454	SMP	1	978.24	355.94	978.24	355.94	-1	
14194881814	SMP	1	976.29	357.04	976.29	357.04	-1	
14194890606	SMP	1	978.20	350.42	978.20	350.42	-1	
14194898493	SMP	1	973.39	349.25	973.39	349.25	-1	
14194906859	SMP	1	975.47	353.89	975.47	353.89	-1	
14194915096	SMP	1	973.34	332.60	973.34	332.60	-1	
14194923843	SMP	1	973.25	350.77	973.25	350.77	-1	
14194931876	SMP	1	971.65	332.48	971.65	332.48	-1	
14194940227	SMP	1	972.79	351.12	972.79	351.12	-1	
14194948499	SMP	1	970.41	345.77	970.41	345.77	-1	
14194956902	SMP	1	969.44	348.17	969.44	348.17	-1	
14194965222	SMP	1	968.74	349.86	968.74	349.86	-1	
14194973575	SMP	1	969.03	349.08	969.03	349.08	-1	
14194981826	SMP	1	966.15	348.44	966.15	348.44	-1	
14194990382	SMP	1	968.87	350.38	968.87	350.38	-1	
14194998595	SMP	1	967.69	356.59	967.69	356.59	-1	
14195006924	SMP	1	967.98	343.13	967.98	343.13	-1	
14195015225	SMP	1	970.86	349.11	970.86	349.11	-1	
14195023586	SMP	1	969.65	352.55	969.65	352.55	-1	
14195032058	SMP	1	969.55	352.13	969.55	352.13	-1	
14195040219	SMP	1	971.23	356.19	971.23	356.19	-1	
14195048605	SMP	1	969.44	347.63	969.44	347.63	-1	
14195056981	SMP	1	970.94	350.03	970.94	350.03	-1	
14195065365	SMP	1	970.43	338.47	970.43	338.47	-1	
14195073598	SMP	1	972.85	339.79	972.85	339.79	-1	
14195081954	SMP	1	977.09	343.51	977.09	343.51	-1	
14195090353	SMP	1	973.26	345.01	973.26	345.01	-1	
14195098749	SMP	1	972.76	345.52	972.76	345.52	-1	
14195106980	SMP	1	970.98	338.45	970.98	338.45	-1	
14195115344	SMP	1	974.27	339.69	974.27	339.69	-1	
14195123994	SMP	1	971.72	342.90	971.72	342.90	-1	
14195132122	SMP	1	977.13	340.69	977.13	340.69	-1	
14195140280	SMP	1	972.91	341.70	972.91	341.70	-1	
14195148729	SMP	1	974.90	342.70	974.90	342.70	-1	
14195157210	SMP	1	973.53	347.61	973.53	347.61	-1	
14195165368	SMP	1	971.69	346.00	971.69	346.00	-1	
14195173731	SMP	1	970.70	338.85	970.70	338.85	-1	
14195182107	SMP	1	974.66	348.06	974.66	348.06	-1	
14195190495	SMP	1	976.27	343.41	976.27	343.41	-1	
14195198726	SMP	1	981.44	346.64	981.44	346.64	-1	
14195207241	SMP	1	973.93	335.81	973.93	335.81	-1	
14195215453	SMP	1	972.64	331.98	972.64	331.98	-1	
14195223895	SMP	1	972.39	335.09	972.39	335.09	-1	
14195232128	SMP	1	973.29	347.87	973.29	347.87	-1	
14195240477	SMP	1	977.91	355.50	977.91	355.50	-1	
14195248852	SMP	1	975.17	349.04	975.17	349.04	-1	
14195257384	SMP	1	975.19	349.83	975.19	349.83	-1	
14195265488	SMP	1	971.13	358.87	971.13	358.87	-1	
14195273906	SMP	1	968.63	346.50	968.63	346.50	-1	
14195282240	SMP	1	967.36	356.19	967.36	356.19	-1	
14195290572	SMP	1	971.24	360.52	971.24	360.52	-1	
14195298873	SMP	1	971.99	356.88	971.99	356.88	-1	
14195307226	SMP	1	973.24	360.31	973.24	360.31	-1	
14195315574	SMP	1	974.26	359.42	974.26	359.42	-1	
14195323868	SMP	1	974.99	360.82	974.99	360.82	-1	
14195332231	SMP	1	968.29	361.68	968.29	361.68	-1	
14195340606	SMP	1	970.89	356.82	970.89	356.82	-1	
14195349055	SMP	1	973.67	356.38	973.67	356.38	-1	
14195357229	SMP	1	973.63	352.51	973.63	352.51	-1	
14195365601	SMP	1	972.79	352.10	972.79	352.10	-1	
14195373976	SMP	1	974.55	352.13	974.55	352.13	-1	
14195382357	SMP	1	973.13	348.63	973.13	348.63	-1	
14195390605	SMP	1	968.49	351.09	968.49	351.09	-1	
14195399231	SMP	1	968.65	355.17	968.65	355.17	-1	
14195407349	SMP	1	970.23	356.96	970.23	356.96	-1	
14195415574	SMP	1	970.39	355.42	970.39	355.42	-1	
14195424083	SMP	1	967.30	343.74	967.30	343.74	-1	
14195432340	SMP	1	969.71	348.27	969.71	348.27	-1	
14195440705	SMP	1	969.34	357.49	969.34	357.49	-1	
14195448983	SMP	1	967.00	356.08	967.00	356.08	-1	
14195457346	SMP	1	964.47	359.16	964.47	359.16	-1	
14195465714	SMP	1	963.30	357.80	963.30	357.80	-1	
14195474063	SMP	1	963.47	360.02	963.47	360.02	-1	
14195482354	SMP	1	963.53	362.37	963.53	362.37	-1	
14195490704	SMP	1	835.90	445.51	835.90	445.51	-1	
14195499088	SMP	1	703.44	420.14	703.44	420.14	-1	
14195507449	SMP	1	659.37	443.81	659.37	443.81	-1	
14195515718	SMP	1	636.62	450.64	636.62	450.64	-1	
14195524094	SMP	1	652.02	451.06	652.02	451.06	-1	
14195532464	SMP	1	643.26	444.50	643.26	444.50	-1	
14195540854	SMP	1	643.16	448.16	643.16	448.16	-1	
14195549126	SMP	1	637.39	451.21	637.39	451.21	-1	
14195557492	SMP	1	635.37	447.92	635.37	447.92	-1	
14195565796	SMP	1	637.35	449.88	637.35	449.88	-1	
14195574092	SMP	1	637.51	447.26	637.51	447.26	-1	
14195582460	SMP	1	633.91	445.84	633.91	445.84	-1	
14195590839	SMP	1	634.32	458.27	634.32	458.27	-1	
14195599219	SMP	1	635.67	453.39	635.67	453.39	-1	
14195607448	SMP	1	634.23	447.77	634.23	447.77	-1	
14195615853	SMP	1	633.80	448.84	633.80	448.84	-1	
14195624748	SMP	1	634.14	459.68	634.14	459.68	-1	
14195632614	SMP	1	633.59	445.52	633.59	445.52	-1	
14195640819	SMP	1	633.41	458.70	633.41	458.70	-1	
14195649242	SMP	1	634.86	467.94	634.86	467.94	-1	
14195657821	SMP	1	634.03	441.36	634.03	441.36	-1	
14195665986	SMP	1	634.57	457.46	634.57	457.46	-1	
14195674198	SMP	1	634.44	473.48	634.44	473.48	-1	
14195682574	SMP	1	636.24	449.61	636.24	449.61	-1	
14195691566	SMP	1	635.82	441.41	635.82	441.41	-1	
14195699209	SMP	1	635.36	454.48	635.36	454.48	-1	
14195707596	SMP	1	635.25	451.81	635.25	451.81	-1	
14195715945	SMP	1	634.70	446.56	634.70	446.56	-1	
14195724350	SMP	1	634.42	438.42	634.42	438.42	-1	
14195732611	SMP	1	633.83	436.65	633.83	436.65	-1	
14195740972	SMP	1	632.60	453.24	632.60	453.24	-1	
14195749356	SMP	1	635.50	442.16	635.50	442.16	-1	
14195757741	SMP	1	633.20	437.51	633.20	437.51	-1	
14195765936	SMP	1	635.09	434.84	635.09	434.84	-1	
14195774398	SMP	1	632.87	438.68	632.87	438.68	-1	
14195782718	SMP	1	631.19	440.19	631.19	440.19	-1	
14195791619	SMP	1	631.08	437.63	631.08	437.63	-1	
14195799327	SMP	1	635.30	435.56	635.30	435.56	-1	
14195807723	SMP	1	634.69	433.11	634.69	433.11	-1	
14195816179	SMP	1	632.54	439.79	632.54	439.79	-1	
14195824349	SMP	1	635.90	431.48	635.90	431.48	-1	
14195832705	SMP	1	629.52	438.31	629.52	438.31	-1	
14195841107	SMP	1	631.77	431.83	631.77	431.83	-1	
14195849487	SMP	1	627.50	435.44	627.50	435.44	-1	
14195858269	SMP	1	620.53	433.01	620.53	433.01	-1	
14195866110	SMP	1	628.82	431.85	628.82	431.85	-1	
14195874437	SMP	1	614.74	429.62	614.74	429.62	-1	
14195882825	SMP	1	624.66	428.53	624.66	428.53	-1	
14195891087	SMP	1	618.20	427.63	618.20	427.63	-1	
14195899479	SMP	1	624.00	426.81	624.00	426.81	-1	
14195907863	SMP	1	624.37	425.87	624.37	425.87	-1	
14195916215	SMP	1	621.06	429.49	621.06	429.49	-1	
14195924759	SMP	1	623.73	421.49	623.73	421.49	-1	
14195932858	SMP	1	618.73	428.04	618.73	428.04	-1	
