## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_4\121112_11-eye_data.idf
## Date:	11.12.2012 23:07:42
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	38931                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	121112_11                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
17750130995	SMP	1	0.00	0.00	0.00	0.00	-1	
17750139394	SMP	1	0.00	0.00	0.00	0.00	-1	
17750147707	SMP	1	0.00	0.00	0.00	0.00	-1	
17750156002	SMP	1	0.00	0.00	0.00	0.00	-1	
17750164498	SMP	1	0.00	0.00	0.00	0.00	-1	
17750172691	SMP	1	0.00	0.00	0.00	0.00	-1	
17750180959	SMP	1	0.00	0.00	0.00	0.00	-1	
17750189338	SMP	1	0.00	0.00	0.00	0.00	-1	
17750197833	SMP	1	0.00	0.00	0.00	0.00	-1	
17750206118	SMP	1	0.00	0.00	0.00	0.00	-1	
17750214353	SMP	1	0.00	0.00	0.00	0.00	-1	
17750222730	SMP	1	0.00	0.00	0.00	0.00	-1	
17750231272	SMP	1	0.00	0.00	0.00	0.00	-1	
17750239512	SMP	1	0.00	0.00	0.00	0.00	-1	
17750247722	SMP	1	0.00	0.00	0.00	0.00	-1	
17750256059	SMP	1	0.00	0.00	0.00	0.00	-1	
17750264529	SMP	1	0.00	0.00	0.00	0.00	-1	
17750272868	SMP	1	0.00	0.00	0.00	0.00	-1	
17750281117	SMP	1	0.00	0.00	0.00	0.00	-1	
17750289446	SMP	1	0.00	0.00	0.00	0.00	-1	
17750297861	SMP	1	0.00	0.00	0.00	0.00	-1	
17750306082	SMP	1	0.00	0.00	0.00	0.00	-1	
17750314470	SMP	1	0.00	0.00	0.00	0.00	-1	
17750322883	SMP	1	0.00	0.00	0.00	0.00	-1	
17750331269	SMP	1	0.00	0.00	0.00	0.00	-1	
17750339465	SMP	1	0.00	0.00	0.00	0.00	-1	
17750347880	SMP	1	0.00	0.00	0.00	0.00	-1	
17750514238	SMP	1	0.00	0.00	0.00	0.00	-1	
17750564133	SMP	1	0.00	0.00	0.00	0.00	-1	
17750614108	SMP	1	0.00	0.00	0.00	0.00	-1	
17750664171	SMP	1	0.00	0.00	0.00	0.00	-1	
17750714108	SMP	1	0.00	0.00	0.00	0.00	-1	
17750764077	SMP	1	0.00	0.00	0.00	0.00	-1	
17750814108	SMP	1	0.00	0.00	0.00	0.00	-1	
17750864704	SMP	1	0.00	0.00	0.00	0.00	-1	
17750914191	SMP	1	0.00	0.00	0.00	0.00	-1	
17750964273	SMP	1	0.00	0.00	0.00	0.00	-1	
17751014226	SMP	1	0.00	0.00	0.00	0.00	-1	
17751064563	SMP	1	0.00	0.00	0.00	0.00	-1	
17751114366	SMP	1	0.00	0.00	0.00	0.00	-1	
17751164378	SMP	1	0.00	0.00	0.00	0.00	-1	
17751214368	SMP	1	0.00	0.00	0.00	0.00	-1	
17751264336	SMP	1	0.00	0.00	0.00	0.00	-1	
17751314369	SMP	1	0.00	0.00	0.00	0.00	-1	
17751364414	SMP	1	0.00	0.00	0.00	0.00	-1	
17751414473	SMP	1	0.00	0.00	0.00	0.00	-1	
17751464695	SMP	1	0.00	0.00	0.00	0.00	-1	
17751514589	SMP	1	0.00	0.00	0.00	0.00	-1	
17751564561	SMP	1	0.00	0.00	0.00	0.00	-1	
17751614561	SMP	1	0.00	0.00	0.00	0.00	-1	
17751664606	SMP	1	0.00	0.00	0.00	0.00	-1	
17751714639	SMP	1	0.00	0.00	0.00	0.00	-1	
17751764647	SMP	1	0.00	0.00	0.00	0.00	-1	
17751814605	SMP	1	0.00	0.00	0.00	0.00	-1	
17751865542	SMP	1	0.00	0.00	0.00	0.00	-1	
17751914717	SMP	1	0.00	0.00	0.00	0.00	-1	
17751964749	SMP	1	0.00	0.00	0.00	0.00	-1	
17752014814	SMP	1	0.00	0.00	0.00	0.00	-1	
17752064768	SMP	1	0.00	0.00	0.00	0.00	-1	
17752114825	SMP	1	0.00	0.00	0.00	0.00	-1	
17752164966	SMP	1	0.00	0.00	0.00	0.00	-1	
17752214891	SMP	1	0.00	0.00	0.00	0.00	-1	
17752265009	SMP	1	0.00	0.00	0.00	0.00	-1	
17752315095	SMP	1	0.00	0.00	0.00	0.00	-1	
17752365377	SMP	1	0.00	0.00	0.00	0.00	-1	
17752414920	SMP	1	0.00	0.00	0.00	0.00	-1	
17752465016	SMP	1	0.00	0.00	0.00	0.00	-1	
17752514948	SMP	1	0.00	0.00	0.00	0.00	-1	
17752565065	SMP	1	0.00	0.00	0.00	0.00	-1	
17752615083	SMP	1	0.00	0.00	0.00	0.00	-1	
17752665036	SMP	1	0.00	0.00	0.00	0.00	-1	
17752715091	SMP	1	0.00	0.00	0.00	0.00	-1	
17752765623	SMP	1	0.00	0.00	0.00	0.00	-1	
17752815155	SMP	1	0.00	0.00	0.00	0.00	-1	
17752865114	SMP	1	0.00	0.00	0.00	0.00	-1	
17752915138	SMP	1	0.00	0.00	0.00	0.00	-1	
17752965407	SMP	1	0.00	0.00	0.00	0.00	-1	
17753015163	SMP	1	0.00	0.00	0.00	0.00	-1	
17753065545	SMP	1	0.00	0.00	0.00	0.00	-1	
17753115338	SMP	1	0.00	0.00	0.00	0.00	-1	
17753165345	SMP	1	0.00	0.00	0.00	0.00	-1	
17753215285	SMP	1	0.00	0.00	0.00	0.00	-1	
17753265536	SMP	1	0.00	0.00	0.00	0.00	-1	
17753315402	SMP	1	0.00	0.00	0.00	0.00	-1	
17753365956	SMP	1	0.00	0.00	0.00	0.00	-1	
17753415362	SMP	1	0.00	0.00	0.00	0.00	-1	
17753465642	SMP	1	0.00	0.00	0.00	0.00	-1	
17753515456	SMP	1	0.00	0.00	0.00	0.00	-1	
17753566129	SMP	1	0.00	0.00	0.00	0.00	-1	
17753615536	SMP	1	0.00	0.00	0.00	0.00	-1	
17753665672	SMP	1	0.00	0.00	0.00	0.00	-1	
17753715531	SMP	1	0.00	0.00	0.00	0.00	-1	
17753765668	SMP	1	0.00	0.00	0.00	0.00	-1	
17753815630	SMP	1	0.00	0.00	0.00	0.00	-1	
17753865778	SMP	1	0.00	0.00	0.00	0.00	-1	
17753915634	SMP	1	0.00	0.00	0.00	0.00	-1	
17753965772	SMP	1	0.00	0.00	0.00	0.00	-1	
17754015703	SMP	1	0.00	0.00	0.00	0.00	-1	
17754065786	SMP	1	0.00	0.00	0.00	0.00	-1	
17754115815	SMP	1	0.00	0.00	0.00	0.00	-1	
17754165841	SMP	1	0.00	0.00	0.00	0.00	-1	
17754215794	SMP	1	0.00	0.00	0.00	0.00	-1	
17754266701	SMP	1	0.00	0.00	0.00	0.00	-1	
17754315936	SMP	1	0.00	0.00	0.00	0.00	-1	
17754365895	SMP	1	0.00	0.00	0.00	0.00	-1	
17754415939	SMP	1	0.00	0.00	0.00	0.00	-1	
17754466110	SMP	1	0.00	0.00	0.00	0.00	-1	
17754515980	SMP	1	0.00	0.00	0.00	0.00	-1	
17754566384	SMP	1	0.00	0.00	0.00	0.00	-1	
17754616063	SMP	1	0.00	0.00	0.00	0.00	-1	
17754666430	SMP	1	0.00	0.00	0.00	0.00	-1	
17754716149	SMP	1	0.00	0.00	0.00	0.00	-1	
17754766268	SMP	1	0.00	0.00	0.00	0.00	-1	
17754816189	SMP	1	0.00	0.00	0.00	0.00	-1	
17754866301	SMP	1	0.00	0.00	0.00	0.00	-1	
17754916197	SMP	1	0.00	0.00	0.00	0.00	-1	
17754966806	SMP	1	0.00	0.00	0.00	0.00	-1	
17755016192	SMP	1	0.00	0.00	0.00	0.00	-1	
17755066890	SMP	1	0.00	0.00	0.00	0.00	-1	
17755116326	SMP	1	0.00	0.00	0.00	0.00	-1	
17755166362	SMP	1	0.00	0.00	0.00	0.00	-1	
17755216296	SMP	1	0.00	0.00	0.00	0.00	-1	
17755266617	SMP	1	0.00	0.00	0.00	0.00	-1	
17755316473	SMP	1	0.00	0.00	0.00	0.00	-1	
17755366896	SMP	1	0.00	0.00	0.00	0.00	-1	
17755416387	SMP	1	0.00	0.00	0.00	0.00	-1	
17755466786	SMP	1	0.00	0.00	0.00	0.00	-1	
17755516451	SMP	1	0.00	0.00	0.00	0.00	-1	
17755566509	SMP	1	0.00	0.00	0.00	0.00	-1	
17755616505	SMP	1	0.00	0.00	0.00	0.00	-1	
17755666551	SMP	1	0.00	0.00	0.00	0.00	-1	
17755716910	SMP	1	0.00	0.00	0.00	0.00	-1	
17755766769	SMP	1	0.00	0.00	0.00	0.00	-1	
17755816654	SMP	1	0.00	0.00	0.00	0.00	-1	
17755866692	SMP	1	0.00	0.00	0.00	0.00	-1	
17755916644	SMP	1	0.00	0.00	0.00	0.00	-1	
17755967436	SMP	1	0.00	0.00	0.00	0.00	-1	
17756016745	SMP	1	0.00	0.00	0.00	0.00	-1	
17756066693	SMP	1	0.00	0.00	0.00	0.00	-1	
17756116721	SMP	1	0.00	0.00	0.00	0.00	-1	
17756166762	SMP	1	0.00	0.00	0.00	0.00	-1	
17756216779	SMP	1	0.00	0.00	0.00	0.00	-1	
17756266929	SMP	1	0.00	0.00	0.00	0.00	-1	
17756316908	SMP	1	0.00	0.00	0.00	0.00	-1	
17756366956	SMP	1	0.00	0.00	0.00	0.00	-1	
17756416875	SMP	1	0.00	0.00	0.00	0.00	-1	
17756466862	SMP	1	0.00	0.00	0.00	0.00	-1	
17756517013	SMP	1	0.00	0.00	0.00	0.00	-1	
17756567377	SMP	1	0.00	0.00	0.00	0.00	-1	
17756617010	SMP	1	0.00	0.00	0.00	0.00	-1	
17756667060	SMP	1	0.00	0.00	0.00	0.00	-1	
17756717029	SMP	1	0.00	0.00	0.00	0.00	-1	
17756767157	SMP	1	0.00	0.00	0.00	0.00	-1	
17756817125	SMP	1	0.00	0.00	0.00	0.00	-1	
17756867062	SMP	1	0.00	0.00	0.00	0.00	-1	
17756917113	SMP	1	0.00	0.00	0.00	0.00	-1	
17756967482	SMP	1	0.00	0.00	0.00	0.00	-1	
17757017168	SMP	1	0.00	0.00	0.00	0.00	-1	
17757067174	SMP	1	0.00	0.00	0.00	0.00	-1	
17757117346	SMP	1	0.00	0.00	0.00	0.00	-1	
17757167415	SMP	1	0.00	0.00	0.00	0.00	-1	
17757217266	SMP	1	0.00	0.00	0.00	0.00	-1	
17757268321	SMP	1	0.00	0.00	0.00	0.00	-1	
17757317498	SMP	1	0.00	0.00	0.00	0.00	-1	
17757367325	SMP	1	0.00	0.00	0.00	0.00	-1	
17757417380	SMP	1	0.00	0.00	0.00	0.00	-1	
17757468104	SMP	1	0.00	0.00	0.00	0.00	-1	
17757517426	SMP	1	0.00	0.00	0.00	0.00	-1	
17757567728	SMP	1	0.00	0.00	0.00	0.00	-1	
17757617502	SMP	1	0.00	0.00	0.00	0.00	-1	
17757667595	SMP	1	0.00	0.00	0.00	0.00	-1	
17757717623	SMP	1	0.00	0.00	0.00	0.00	-1	
17757768146	SMP	1	0.00	0.00	0.00	0.00	-1	
17757817716	SMP	1	0.00	0.00	0.00	0.00	-1	
17757868217	SMP	1	0.00	0.00	0.00	0.00	-1	
17757917750	SMP	1	0.00	0.00	0.00	0.00	-1	
17757968185	SMP	1	0.00	0.00	0.00	0.00	-1	
17758017780	SMP	1	0.00	0.00	0.00	0.00	-1	
17758067803	SMP	1	0.00	0.00	0.00	0.00	-1	
17758117836	SMP	1	0.00	0.00	0.00	0.00	-1	
17758167889	SMP	1	0.00	0.00	0.00	0.00	-1	
17758217766	SMP	1	0.00	0.00	0.00	0.00	-1	
17758267952	SMP	1	0.00	0.00	0.00	0.00	-1	
17758317985	SMP	1	0.00	0.00	0.00	0.00	-1	
17758367847	SMP	1	0.00	0.00	0.00	0.00	-1	
17758418003	SMP	1	0.00	0.00	0.00	0.00	-1	
17758467944	SMP	1	0.00	0.00	0.00	0.00	-1	
17758517950	SMP	1	0.00	0.00	0.00	0.00	-1	
17758568076	SMP	1	0.00	0.00	0.00	0.00	-1	
17758617927	SMP	1	0.00	0.00	0.00	0.00	-1	
17758668824	SMP	1	0.00	0.00	0.00	0.00	-1	
17758717983	SMP	1	0.00	0.00	0.00	0.00	-1	
17758768882	SMP	1	0.00	0.00	0.00	0.00	-1	
17758818142	SMP	1	0.00	0.00	0.00	0.00	-1	
17758868377	SMP	1	0.00	0.00	0.00	0.00	-1	
17758918063	SMP	1	0.00	0.00	0.00	0.00	-1	
17758968944	SMP	1	0.00	0.00	0.00	0.00	-1	
17759018294	SMP	1	0.00	0.00	0.00	0.00	-1	
17759068372	SMP	1	0.00	0.00	0.00	0.00	-1	
17759118285	SMP	1	0.00	0.00	0.00	0.00	-1	
17759168528	SMP	1	0.00	0.00	0.00	0.00	-1	
17759218303	SMP	1	0.00	0.00	0.00	0.00	-1	
17759268990	SMP	1	0.00	0.00	0.00	0.00	-1	
17759318386	SMP	1	0.00	0.00	0.00	0.00	-1	
17759368972	SMP	1	0.00	0.00	0.00	0.00	-1	
17759418596	SMP	1	0.00	0.00	0.00	0.00	-1	
17759469018	SMP	1	0.00	0.00	0.00	0.00	-1	
17759518617	SMP	1	0.00	0.00	0.00	0.00	-1	
17759591326	SMP	1	1225.87	818.08	1225.87	818.08	-1	
17759599482	SMP	1	1277.07	751.46	1277.07	751.46	-1	
17759608039	SMP	1	1320.20	698.74	1320.20	698.74	-1	
17759616132	SMP	1	1346.47	824.83	1346.47	824.83	-1	
17759624462	SMP	1	1324.70	762.77	1324.70	762.77	-1	
17759632872	SMP	1	1443.09	745.77	1443.09	745.77	-1	
17759641089	SMP	1	1341.21	733.76	1341.21	733.76	-1	
17759649494	SMP	1	1366.95	718.65	1366.95	718.65	-1	
17759657832	SMP	1	1366.30	702.64	1366.30	702.64	-1	
17759666233	SMP	1	1427.59	657.56	1427.59	657.56	-1	
17759674502	SMP	1	1391.07	675.45	1391.07	675.45	-1	
17759682821	SMP	1	1376.83	673.04	1376.83	673.04	-1	
17759699613	SMP	1	1379.06	683.45	1379.06	683.45	-1	
17759707877	SMP	1	1380.43	682.17	1380.43	682.17	-1	
17759716261	SMP	1	1402.15	682.23	1402.15	682.23	-1	
17759724568	SMP	1	1383.79	681.00	1383.79	681.00	-1	
17759733001	SMP	1	1389.73	683.14	1389.73	683.14	-1	
17759741607	SMP	1	1388.47	678.77	1388.47	678.77	-1	
17759749664	SMP	1	1387.57	681.33	1387.57	681.33	-1	
17759757991	SMP	1	1391.60	677.36	1391.60	677.36	-1	
17759766218	SMP	1	1390.54	675.65	1390.54	675.65	-1	
17759774610	SMP	1	1390.14	676.98	1390.14	676.98	-1	
17759783081	SMP	1	1391.49	680.88	1391.49	680.88	-1	
17759791336	SMP	1	1387.49	682.72	1387.49	682.72	-1	
17759799623	SMP	1	1392.04	680.27	1392.04	680.27	-1	
17759807977	SMP	1	1388.27	688.02	1388.27	688.02	-1	
17759816341	SMP	1	1389.05	682.29	1389.05	682.29	-1	
17759824716	SMP	1	1387.52	676.76	1387.52	676.76	-1	
17759841378	SMP	1	1385.59	673.70	1385.59	673.70	-1	
17759849729	SMP	1	1381.18	685.82	1381.18	685.82	-1	
17759858124	SMP	1	1384.01	677.29	1384.01	677.29	-1	
17759866365	SMP	1	1381.77	657.04	1381.77	657.04	-1	
17759874739	SMP	1	1369.67	681.29	1369.67	681.29	-1	
17759883111	SMP	1	1379.37	672.79	1379.37	672.79	-1	
17759891307	SMP	1	1374.97	671.98	1374.97	671.98	-1	
17759899728	SMP	1	1382.66	613.21	1382.66	613.21	-1	
17759908121	SMP	1	1372.11	667.48	1372.11	667.48	-1	
17759916455	SMP	1	1377.00	670.32	1377.00	670.32	-1	
17759924700	SMP	1	1391.91	827.42	1391.91	827.42	-1	
17759933132	SMP	1	1375.81	668.70	1375.81	668.70	-1	
17759941529	SMP	1	1370.53	629.91	1370.53	629.91	-1	
17759949844	SMP	1	1389.25	602.64	1389.25	602.64	-1	
17759958103	SMP	1	1361.96	650.73	1361.96	650.73	-1	
17759966485	SMP	1	1365.26	629.02	1365.26	629.02	-1	
17759974851	SMP	1	1359.32	626.40	1359.32	626.40	-1	
17759983216	SMP	1	1354.79	621.43	1354.79	621.43	-1	
17759991478	SMP	1	1355.74	636.84	1355.74	636.84	-1	
17759999911	SMP	1	1355.99	636.49	1355.99	636.49	-1	
17760008323	SMP	1	1352.78	637.97	1352.78	637.97	-1	
17760016470	SMP	1	1350.91	624.37	1350.91	624.37	-1	
17760024844	SMP	1	1348.79	627.39	1348.79	627.39	-1	
17760033224	SMP	1	1347.53	631.86	1347.53	631.86	-1	
17760041499	SMP	1	1347.78	632.66	1347.78	632.66	-1	
17760049848	SMP	1	1346.22	635.81	1346.22	635.81	-1	
17760058273	SMP	1	1344.35	618.23	1344.35	618.23	-1	
17760066621	SMP	1	1328.35	463.92	1328.35	463.92	-1	
17760074980	SMP	1	1342.54	634.11	1342.54	634.11	-1	
17760083230	SMP	1	1342.67	631.32	1342.67	631.32	-1	
17760091581	SMP	1	1341.26	624.36	1341.26	624.36	-1	
17760099944	SMP	1	1337.71	621.49	1337.71	621.49	-1	
17760108431	SMP	1	1337.32	619.41	1337.32	619.41	-1	
17760116601	SMP	1	1338.65	626.30	1338.65	626.30	-1	
17760124950	SMP	1	1337.11	615.43	1337.11	615.43	-1	
17760133310	SMP	1	1336.09	616.08	1336.09	616.08	-1	
17760141739	SMP	1	1334.65	617.32	1334.65	617.32	-1	
17760149967	SMP	1	1334.58	615.81	1334.58	615.81	-1	
17760166826	SMP	1	1336.51	618.57	1336.51	618.57	-1	
17760174960	SMP	1	1335.65	617.02	1335.65	617.02	-1	
17760183372	SMP	1	1334.17	610.68	1334.17	610.68	-1	
17760191720	SMP	1	1334.11	598.28	1334.11	598.28	-1	
17760200137	SMP	1	1335.89	620.39	1335.89	620.39	-1	
17760208404	SMP	1	1335.69	623.27	1335.69	623.27	-1	
17760216734	SMP	1	1336.80	584.53	1336.80	584.53	-1	
17760225047	SMP	1	1340.87	615.96	1340.87	615.96	-1	
17760233625	SMP	1	1340.10	617.85	1340.10	617.85	-1	
17760241719	SMP	1	1338.45	617.89	1338.45	617.89	-1	
17760250128	SMP	1	1337.39	615.49	1337.39	615.49	-1	
17760258468	SMP	1	1336.54	616.44	1336.54	616.44	-1	
17760266876	SMP	1	1341.26	614.91	1341.26	614.91	-1	
17760275108	SMP	1	1342.12	611.08	1342.12	611.08	-1	
17760283478	SMP	1	1340.65	614.62	1340.65	614.62	-1	
17760291833	SMP	1	1342.00	588.73	1342.00	588.73	-1	
17760300080	SMP	1	1348.90	597.21	1348.90	597.21	-1	
17760308518	SMP	1	1477.72	575.83	1477.72	575.83	-1	
17760316872	SMP	1	1490.09	572.54	1490.09	572.54	-1	
17760325224	SMP	1	1495.33	533.85	1495.33	533.85	-1	
17760333499	SMP	1	1339.98	590.36	1339.98	590.36	-1	
17760341853	SMP	1	1483.12	553.02	1483.12	553.02	-1	
17760350238	SMP	1	1344.42	568.82	1344.42	568.82	-1	
17760358553	SMP	1	1343.99	577.61	1343.99	577.61	-1	
17760366831	SMP	1	1349.81	580.16	1349.81	580.16	-1	
17760375199	SMP	1	1492.16	566.22	1492.16	566.22	-1	
17760383596	SMP	1	1347.86	592.22	1347.86	592.22	-1	
17760391968	SMP	1	1554.55	473.66	1554.55	473.66	-1	
17760400261	SMP	1	1567.83	458.89	1567.83	458.89	-1	
17760408564	SMP	1	1576.55	442.45	1576.55	442.45	-1	
17760416984	SMP	1	1823.17	114.58	1823.17	114.58	-1	
17760425328	SMP	1	0.00	0.08	0.00	0.08	-1	
17760433612	SMP	1	0.00	0.04	0.00	0.04	-1	
17760441951	SMP	1	1304.63	447.57	1304.63	447.57	-1	
17760450334	SMP	1	1363.58	720.65	1363.58	720.65	-1	
17760458556	SMP	1	1344.86	709.44	1344.86	709.44	-1	
17760466947	SMP	1	1300.75	458.01	1300.75	458.01	-1	
17760475476	SMP	1	1315.42	603.85	1315.42	603.85	-1	
17760483769	SMP	1	1311.58	451.40	1311.58	451.40	-1	
17760491923	SMP	1	1301.88	448.33	1301.88	448.33	-1	
17760500344	SMP	1	0.00	0.02	0.00	0.02	-1	
17760508733	SMP	1	1312.52	599.83	1312.52	599.83	-1	
17760517098	SMP	1	1301.69	453.32	1301.69	453.32	-1	
17760525332	SMP	1	1309.10	455.74	1309.10	455.74	-1	
17760533735	SMP	1	1344.94	597.01	1344.94	597.01	-1	
17760542072	SMP	1	1306.42	454.04	1306.42	454.04	-1	
17760550632	SMP	1	1303.03	458.14	1303.03	458.14	-1	
17760558727	SMP	1	1491.44	459.67	1491.44	459.67	-1	
17760567253	SMP	1	1286.16	466.59	1286.16	466.59	-1	
17760575468	SMP	1	1292.72	463.95	1292.72	463.95	-1	
17760583756	SMP	1	1489.65	592.61	1489.65	592.61	-1	
17760592094	SMP	1	1487.56	570.32	1487.56	570.32	-1	
17760600480	SMP	1	1338.86	588.71	1338.86	588.71	-1	
17760608845	SMP	1	1254.49	263.07	1254.49	263.07	-1	
17760617085	SMP	1	1545.91	683.00	1545.91	683.00	-1	
17760625458	SMP	1	1305.09	481.05	1305.09	481.05	-1	
17760633858	SMP	1	1593.92	758.41	1593.92	758.41	-1	
17760642193	SMP	1	1323.59	483.04	1323.59	483.04	-1	
17760650505	SMP	1	1320.53	481.42	1320.53	481.42	-1	
17760658837	SMP	1	1349.71	483.47	1349.71	483.47	-1	
17760667384	SMP	1	1347.52	478.74	1347.52	478.74	-1	
17760675583	SMP	1	1363.72	573.36	1363.72	573.36	-1	
17760683860	SMP	1	1353.41	600.79	1353.41	600.79	-1	
17760692234	SMP	1	1448.79	904.97	1448.79	904.97	-1	
17760700596	SMP	1	1347.45	480.04	1347.45	480.04	-1	
17760708881	SMP	1	1323.88	481.20	1323.88	481.20	-1	
17760717293	SMP	1	1321.93	483.51	1321.93	483.51	-1	
17760725551	SMP	1	1423.35	490.32	1423.35	490.32	-1	
17760733982	SMP	1	1309.30	480.08	1309.30	480.08	-1	
17760742230	SMP	1	1384.75	878.29	1384.75	878.29	-1	
17760750653	SMP	1	1302.80	470.35	1302.80	470.35	-1	
17760758969	SMP	1	1327.77	465.96	1327.77	465.96	-1	
17760767481	SMP	1	1354.96	577.18	1354.96	577.18	-1	
17760775588	SMP	1	1331.08	465.20	1331.08	465.20	-1	
17760783964	SMP	1	1332.14	474.00	1332.14	474.00	-1	
17760792357	SMP	1	1558.99	481.86	1558.99	481.86	-1	
17760800735	SMP	1	1310.16	455.04	1310.16	455.04	-1	
17760808956	SMP	1	1327.10	569.71	1327.10	569.71	-1	
17760817362	SMP	1	1336.44	580.67	1336.44	580.67	-1	
17760825815	SMP	1	1306.01	434.40	1306.01	434.40	-1	
17760834067	SMP	1	1338.58	563.52	1338.58	563.52	-1	
17760842339	SMP	1	1346.11	550.06	1346.11	550.06	-1	
17760850657	SMP	1	1350.20	550.61	1350.20	550.61	-1	
17760859086	SMP	1	1110.68	552.84	1110.68	552.84	-1	
17760867391	SMP	1	1299.86	442.35	1299.86	442.35	-1	
17760875913	SMP	1	1353.91	555.60	1353.91	555.60	-1	
17760884212	SMP	1	1289.65	419.51	1289.65	419.51	-1	
17760892457	SMP	1	1355.82	559.29	1355.82	559.29	-1	
17760901319	SMP	1	1285.66	453.62	1285.66	453.62	-1	
17760909099	SMP	1	1299.39	450.30	1299.39	450.30	-1	
17760917442	SMP	1	1370.64	556.96	1370.64	556.96	-1	
17760925845	SMP	1	1369.25	439.76	1369.25	439.76	-1	
17760934107	SMP	1	1381.92	388.08	1381.92	388.08	-1	
17760942430	SMP	1	1319.32	446.44	1319.32	446.44	-1	
17760959232	SMP	1	1109.56	561.95	1109.56	561.95	-1	
17760967393	SMP	1	1073.47	466.49	1073.47	466.49	-1	
17760975953	SMP	1	966.02	458.05	966.02	458.05	-1	
17760984203	SMP	1	964.85	577.04	964.85	577.04	-1	
17760992477	SMP	1	973.98	458.90	973.98	458.90	-1	
17761000836	SMP	1	955.21	459.05	955.21	459.05	-1	
17761009237	SMP	1	973.68	454.64	973.68	454.64	-1	
17761017556	SMP	1	967.73	452.80	967.73	452.80	-1	
17761025854	SMP	1	953.80	533.05	953.80	533.05	-1	
17761034207	SMP	1	958.04	448.03	958.04	448.03	-1	
17761042603	SMP	1	945.49	406.87	945.49	406.87	-1	
17761050968	SMP	1	959.61	445.91	959.61	445.91	-1	
17761059201	SMP	1	958.02	446.40	958.02	446.40	-1	
17761067594	SMP	1	945.89	447.43	945.89	447.43	-1	
17761075979	SMP	1	938.96	607.13	938.96	607.13	-1	
17761084331	SMP	1	923.39	505.68	923.39	505.68	-1	
17761092565	SMP	1	935.90	468.37	935.90	468.37	-1	
17761100950	SMP	1	941.28	450.94	941.28	450.94	-1	
17761109861	SMP	1	917.52	520.39	917.52	520.39	-1	
17761117593	SMP	1	959.01	356.41	959.01	356.41	-1	
17761125942	SMP	1	924.24	385.42	924.24	385.42	-1	
17761134302	SMP	1	925.59	470.45	925.59	470.45	-1	
17761143130	SMP	1	941.77	455.23	941.77	455.23	-1	
17761150983	SMP	1	927.02	462.10	927.02	462.10	-1	
17761159316	SMP	1	923.69	447.34	923.69	447.34	-1	
17761167723	SMP	1	918.06	463.86	918.06	463.86	-1	
17761176059	SMP	1	935.65	457.02	935.65	457.02	-1	
17761184360	SMP	1	925.52	453.36	925.52	453.36	-1	
17761192700	SMP	1	921.98	447.63	921.98	447.63	-1	
17761201094	SMP	1	924.63	453.77	924.63	453.77	-1	
17761209445	SMP	1	926.81	453.15	926.81	453.15	-1	
17761217714	SMP	1	922.24	455.35	922.24	455.35	-1	
17761226091	SMP	1	926.22	454.92	926.22	454.92	-1	
17761234432	SMP	1	925.69	448.58	925.69	448.58	-1	
17761242864	SMP	1	923.26	448.21	923.26	448.21	-1	
17761251057	SMP	1	902.79	444.86	902.79	444.86	-1	
17761259480	SMP	1	894.76	425.66	894.76	425.66	-1	
17761267793	SMP	1	921.07	438.77	921.07	438.77	-1	
17761276105	SMP	1	921.53	447.51	921.53	447.51	-1	
17761284420	SMP	1	920.94	442.30	920.94	442.30	-1	
17761292931	SMP	1	917.89	441.94	917.89	441.94	-1	
17761301226	SMP	1	917.50	429.95	917.50	429.95	-1	
17761309447	SMP	1	919.62	433.07	919.62	433.07	-1	
17761317840	SMP	1	922.10	436.15	922.10	436.15	-1	
17761326223	SMP	1	919.10	437.88	919.10	437.88	-1	
17761334597	SMP	1	921.63	433.84	921.63	433.84	-1	
17761342857	SMP	1	922.29	434.32	922.29	434.32	-1	
17761351227	SMP	1	923.03	434.60	923.03	434.60	-1	
17761359574	SMP	1	924.24	436.06	924.24	436.06	-1	
17761367942	SMP	1	924.69	435.09	924.69	435.09	-1	
17761376230	SMP	1	926.25	433.56	926.25	433.56	-1	
17761384576	SMP	1	924.78	439.99	924.78	439.99	-1	
17761392968	SMP	1	923.06	437.68	923.06	437.68	-1	
17761401245	SMP	1	904.54	436.69	904.54	436.69	-1	
