## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\050913_02-eye_data.idf
## Date:	09.05.2013 21:41:44
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	64609                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	050913_02                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
15015601077	SMP	1	478.96	280.55	478.96	280.55	-1	
15015609368	SMP	1	481.24	274.73	481.24	274.73	-1	
15015617685	SMP	1	478.00	299.61	478.00	299.61	-1	
15015626084	SMP	1	480.05	274.48	480.05	274.48	-1	
15015634918	SMP	1	478.53	282.19	478.53	282.19	-1	
15015642724	SMP	1	436.14	278.86	436.14	278.86	-1	
15015651110	SMP	1	465.71	271.26	465.71	271.26	-1	
15015659477	SMP	1	476.19	257.80	476.19	257.80	-1	
15015668542	SMP	1	455.04	293.07	455.04	293.07	-1	
15015676116	SMP	1	471.49	261.55	471.49	261.55	-1	
15015684461	SMP	1	467.70	319.70	467.70	319.70	-1	
15015692814	SMP	1	478.15	295.78	478.15	295.78	-1	
15015701880	SMP	1	479.37	312.91	479.37	312.91	-1	
15015709482	SMP	1	485.62	254.00	485.62	254.00	-1	
15015717875	SMP	1	481.72	289.65	481.72	289.65	-1	
15015726245	SMP	1	456.81	306.13	456.81	306.13	-1	
15015734465	SMP	1	468.37	275.01	468.37	275.01	-1	
15015742854	SMP	1	464.79	283.48	464.79	283.48	-1	
15015751211	SMP	1	482.69	246.64	482.69	246.64	-1	
15015759578	SMP	1	488.68	300.18	488.68	300.18	-1	
15015768328	SMP	1	472.94	284.69	472.94	284.69	-1	
15015776236	SMP	1	493.92	196.24	493.92	196.24	-1	
15015784578	SMP	1	473.03	305.84	473.03	305.84	-1	
15015792920	SMP	1	464.83	287.21	464.83	287.21	-1	
15015801182	SMP	1	456.30	314.97	456.30	314.97	-1	
15015809620	SMP	1	464.23	290.64	464.23	290.64	-1	
15015817935	SMP	1	460.33	316.31	460.33	316.31	-1	
15015826317	SMP	1	460.47	319.83	460.47	319.83	-1	
15015834746	SMP	1	462.44	320.79	462.44	320.79	-1	
15015842985	SMP	1	459.45	312.63	459.45	312.63	-1	
15015851333	SMP	1	467.76	310.88	467.76	310.88	-1	
15015859868	SMP	1	458.71	310.89	458.71	310.89	-1	
15015867976	SMP	1	443.33	313.66	443.33	313.66	-1	
15015876345	SMP	1	464.90	307.65	464.90	307.65	-1	
15015884716	SMP	1	467.62	311.94	467.62	311.94	-1	
15015892971	SMP	1	424.58	212.79	424.58	212.79	-1	
15015901353	SMP	1	457.43	301.44	457.43	301.44	-1	
15015909753	SMP	1	446.75	304.03	446.75	304.03	-1	
15015918151	SMP	1	474.71	299.21	474.71	299.21	-1	
15015926353	SMP	1	447.23	318.36	447.23	318.36	-1	
15015934721	SMP	1	467.07	308.67	467.07	308.67	-1	
15015943103	SMP	1	467.66	301.46	467.66	301.46	-1	
15015951478	SMP	1	475.72	294.20	475.72	294.20	-1	
15015959725	SMP	1	342.21	301.68	342.21	301.68	-1	
15015968096	SMP	1	475.91	295.21	475.91	295.21	-1	
15015976477	SMP	1	433.61	309.47	433.61	309.47	-1	
15015984856	SMP	1	486.54	267.20	486.54	267.20	-1	
15015993104	SMP	1	477.54	301.80	477.54	301.80	-1	
15016001475	SMP	1	462.61	299.07	462.61	299.07	-1	
15016009860	SMP	1	473.92	300.31	473.92	300.31	-1	
15016018088	SMP	1	456.45	320.01	456.45	320.01	-1	
15016026451	SMP	1	450.36	305.21	450.36	305.21	-1	
15016034867	SMP	1	455.98	306.40	455.98	306.40	-1	
15016043222	SMP	1	462.95	292.74	462.95	292.74	-1	
15016051462	SMP	1	481.54	256.26	481.54	256.26	-1	
15016059846	SMP	1	429.33	299.98	429.33	299.98	-1	
15016068526	SMP	1	450.22	341.50	450.22	341.50	-1	
15016076614	SMP	1	482.76	296.91	482.76	296.91	-1	
15016084835	SMP	1	501.44	161.60	501.44	161.60	-1	
15016093214	SMP	1	459.16	294.27	459.16	294.27	-1	
15016102198	SMP	1	459.92	287.44	459.92	287.44	-1	
15016109953	SMP	1	474.47	293.42	474.47	293.42	-1	
15016118198	SMP	1	484.07	293.23	484.07	293.23	-1	
15016126571	SMP	1	443.60	286.50	443.60	286.50	-1	
15016135519	SMP	1	480.47	291.82	480.47	291.82	-1	
15016143235	SMP	1	421.62	289.85	421.62	289.85	-1	
15016151562	SMP	1	475.03	287.06	475.03	287.06	-1	
15016159905	SMP	1	461.65	295.67	461.65	295.67	-1	
15016168412	SMP	1	465.97	290.53	465.97	290.53	-1	
15016176603	SMP	1	481.21	301.21	481.21	301.21	-1	
15016184998	SMP	1	490.67	294.11	490.67	294.11	-1	
15016193317	SMP	1	486.49	203.45	486.49	203.45	-1	
15016201737	SMP	1	474.52	290.28	474.52	290.28	-1	
15016209966	SMP	1	464.19	273.51	464.19	273.51	-1	
15016218325	SMP	1	501.66	247.50	501.66	247.50	-1	
15016226794	SMP	1	486.78	257.53	486.78	257.53	-1	
15016235119	SMP	1	481.71	269.81	481.71	269.81	-1	
15016243318	SMP	1	497.89	295.06	497.89	295.06	-1	
15016251670	SMP	1	499.91	296.46	499.91	296.46	-1	
15016260052	SMP	1	494.05	258.44	494.05	258.44	-1	
15016268512	SMP	1	499.87	297.71	499.87	297.71	-1	
15016276712	SMP	1	503.28	234.27	503.28	234.27	-1	
15016285089	SMP	1	500.11	223.57	500.11	223.57	-1	
15016293467	SMP	1	509.02	246.59	509.02	246.59	-1	
15016301727	SMP	1	506.36	270.10	506.36	270.10	-1	
15016310087	SMP	1	500.66	284.52	500.66	284.52	-1	
15016318458	SMP	1	500.74	285.42	500.74	285.42	-1	
15016326814	SMP	1	497.33	275.65	497.33	275.65	-1	
15016335087	SMP	1	501.59	260.39	501.59	260.39	-1	
15016343477	SMP	1	494.87	272.16	494.87	272.16	-1	
15016351817	SMP	1	502.11	286.65	502.11	286.65	-1	
15016360225	SMP	1	505.91	229.04	505.91	229.04	-1	
15016368473	SMP	1	504.89	253.70	504.89	253.70	-1	
15016376836	SMP	1	484.88	277.33	484.88	277.33	-1	
15016385299	SMP	1	500.35	292.70	500.35	292.70	-1	
15016393598	SMP	1	489.37	279.99	489.37	279.99	-1	
15016401828	SMP	1	490.89	287.46	490.89	287.46	-1	
15016410212	SMP	1	490.41	267.93	490.41	267.93	-1	
15016418709	SMP	1	490.15	297.95	490.15	297.95	-1	
15016426807	SMP	1	504.65	259.03	504.65	259.03	-1	
15016435340	SMP	1	491.68	243.41	491.68	243.41	-1	
15016443560	SMP	1	478.62	266.84	478.62	266.84	-1	
15016451956	SMP	1	493.93	293.87	493.93	293.87	-1	
15016460177	SMP	1	467.91	388.43	467.91	388.43	-1	
15016468578	SMP	1	459.86	501.30	459.86	501.30	-1	
15016476976	SMP	1	497.75	514.09	497.75	514.09	-1	
15016485408	SMP	1	405.41	586.93	405.41	586.93	-1	
15016493554	SMP	1	481.34	588.35	481.34	588.35	-1	
15016502492	SMP	1	363.21	580.41	363.21	580.41	-1	
15016510290	SMP	1	447.20	588.61	447.20	588.61	-1	
15016518685	SMP	1	488.43	591.12	488.43	591.12	-1	
15016526927	SMP	1	488.27	618.21	488.27	618.21	-1	
15016535850	SMP	1	470.53	622.36	470.53	622.36	-1	
15016543701	SMP	1	454.12	591.66	454.12	591.66	-1	
15016551932	SMP	1	457.05	597.67	457.05	597.67	-1	
15016560299	SMP	1	497.55	600.98	497.55	600.98	-1	
15016568736	SMP	1	488.76	610.10	488.76	610.10	-1	
15016577103	SMP	1	497.32	610.98	497.32	610.98	-1	
15016585315	SMP	1	498.75	605.81	498.75	605.81	-1	
15016593703	SMP	1	501.90	619.66	501.90	619.66	-1	
15016602074	SMP	1	485.27	618.16	485.27	618.16	-1	
15016610459	SMP	1	484.72	613.87	484.72	613.87	-1	
15016618745	SMP	1	496.22	612.17	496.22	612.17	-1	
15016627037	SMP	1	489.70	615.10	489.70	615.10	-1	
15016635511	SMP	1	496.41	614.69	496.41	614.69	-1	
15016643785	SMP	1	500.34	619.83	500.34	619.83	-1	
15016652031	SMP	1	493.29	611.80	493.29	611.80	-1	
15016660453	SMP	1	507.39	614.28	507.39	614.28	-1	
15016668842	SMP	1	496.09	608.67	496.09	608.67	-1	
15016677186	SMP	1	472.82	607.38	472.82	607.38	-1	
15016685424	SMP	1	493.95	592.33	493.95	592.33	-1	
15016693825	SMP	1	501.89	600.89	501.89	600.89	-1	
15016702758	SMP	1	493.23	599.26	493.23	599.26	-1	
15016710433	SMP	1	491.60	597.57	491.60	597.57	-1	
15016718864	SMP	1	499.30	593.42	499.30	593.42	-1	
15016727188	SMP	1	522.27	583.78	522.27	583.78	-1	
15016735583	SMP	1	507.85	589.52	507.85	589.52	-1	
15016743823	SMP	1	504.70	592.97	504.70	592.97	-1	
15016752172	SMP	1	499.09	593.17	499.09	593.17	-1	
15016760579	SMP	1	506.48	590.49	506.48	590.49	-1	
15016769346	SMP	1	513.78	596.50	513.78	596.50	-1	
15016777234	SMP	1	512.98	597.44	512.98	597.44	-1	
15016785575	SMP	1	509.21	600.21	509.21	600.21	-1	
15016793961	SMP	1	511.30	609.55	511.30	609.55	-1	
15016802338	SMP	1	508.07	594.68	508.07	594.68	-1	
15016810575	SMP	1	504.42	601.43	504.42	601.43	-1	
15016818919	SMP	1	499.64	598.72	499.64	598.72	-1	
15016827266	SMP	1	498.00	597.48	498.00	597.48	-1	
15016835685	SMP	1	499.58	598.45	499.58	598.45	-1	
15016843991	SMP	1	499.92	604.97	499.92	604.97	-1	
15016852279	SMP	1	500.07	594.16	500.07	594.16	-1	
15016860702	SMP	1	502.62	603.28	502.62	603.28	-1	
15016869961	SMP	1	501.95	584.77	501.95	584.77	-1	
15016877321	SMP	1	492.42	603.05	492.42	603.05	-1	
15016885677	SMP	1	495.86	603.14	495.86	603.14	-1	
15016894072	SMP	1	480.28	588.49	480.28	588.49	-1	
15016902849	SMP	1	494.11	586.07	494.11	586.07	-1	
15016910700	SMP	1	486.48	584.62	486.48	584.62	-1	
15016919088	SMP	1	492.59	594.81	492.59	594.81	-1	
15016927453	SMP	1	489.28	580.51	489.28	580.51	-1	
15016935723	SMP	1	485.69	580.91	485.69	580.91	-1	
15016944072	SMP	1	484.38	602.49	484.38	602.49	-1	
15016952464	SMP	1	491.26	553.38	491.26	553.38	-1	
15016960647	SMP	1	481.38	559.58	481.38	559.58	-1	
15016969073	SMP	1	490.64	590.46	490.64	590.46	-1	
15016977455	SMP	1	466.46	575.98	466.46	575.98	-1	
15016985794	SMP	1	497.62	605.58	497.62	605.58	-1	
15016994073	SMP	1	482.55	589.29	482.55	589.29	-1	
15017002482	SMP	1	505.69	580.54	505.69	580.54	-1	
15017010775	SMP	1	503.46	577.84	503.46	577.84	-1	
15017019187	SMP	1	505.42	579.85	505.42	579.85	-1	
15017027695	SMP	1	527.13	608.94	527.13	608.94	-1	
15017035846	SMP	1	502.36	601.15	502.36	601.15	-1	
15017044202	SMP	1	519.28	602.88	519.28	602.88	-1	
15017052546	SMP	1	504.26	604.70	504.26	604.70	-1	
15017060794	SMP	1	512.46	586.63	512.46	586.63	-1	
15017069227	SMP	1	517.23	590.24	517.23	590.24	-1	
15017077570	SMP	1	503.57	585.63	503.57	585.63	-1	
15017085952	SMP	1	508.34	566.02	508.34	566.02	-1	
15017094157	SMP	1	513.31	598.19	513.31	598.19	-1	
15017102572	SMP	1	508.41	581.66	508.41	581.66	-1	
15017110940	SMP	1	509.13	592.53	509.13	592.53	-1	
15017119178	SMP	1	510.58	592.17	510.58	592.17	-1	
15017127522	SMP	1	506.36	583.83	506.36	583.83	-1	
15017136445	SMP	1	500.83	588.78	500.83	588.78	-1	
15017144322	SMP	1	506.16	593.26	506.16	593.26	-1	
15017152520	SMP	1	512.75	581.02	512.75	581.02	-1	
15017160951	SMP	1	499.69	597.56	499.69	597.56	-1	
15017169326	SMP	1	505.69	576.69	505.69	576.69	-1	
15017177690	SMP	1	511.65	584.06	511.65	584.06	-1	
15017185879	SMP	1	491.45	578.44	491.45	578.44	-1	
15017194316	SMP	1	482.56	578.41	482.56	578.41	-1	
15017202984	SMP	1	500.47	584.97	500.47	584.97	-1	
15017211041	SMP	1	505.17	569.67	505.17	569.67	-1	
15017219330	SMP	1	498.11	600.89	498.11	600.89	-1	
15017227637	SMP	1	506.34	566.22	506.34	566.22	-1	
15017237065	SMP	1	478.01	579.04	478.01	579.04	-1	
15017244359	SMP	1	470.55	567.38	470.55	567.38	-1	
15017252670	SMP	1	470.53	569.12	470.53	569.12	-1	
15017261034	SMP	1	528.72	588.42	528.72	588.42	-1	
15017270151	SMP	1	519.26	565.96	519.26	565.96	-1	
15017277702	SMP	1	481.89	566.87	481.89	566.87	-1	
15017286038	SMP	1	456.94	562.53	456.94	562.53	-1	
15017294440	SMP	1	482.64	573.69	482.64	573.69	-1	
15017302830	SMP	1	481.62	566.05	481.62	566.05	-1	
15017311091	SMP	1	494.44	566.76	494.44	566.76	-1	
15017319484	SMP	1	461.49	583.28	461.49	583.28	-1	
15017327791	SMP	1	461.31	566.39	461.31	566.39	-1	
15017336197	SMP	1	478.31	577.48	478.31	577.48	-1	
15017344443	SMP	1	494.22	576.00	494.22	576.00	-1	
15017352805	SMP	1	439.80	567.10	439.80	567.10	-1	
15017361171	SMP	1	514.23	224.62	514.23	224.62	-1	
15017369458	SMP	1	368.36	471.73	368.36	471.73	-1	
15017377815	SMP	1	431.00	303.07	431.00	303.07	-1	
15017386172	SMP	1	436.17	295.96	436.17	295.96	-1	
15017394559	SMP	1	237.67	216.26	237.67	216.26	-1	
15017403035	SMP	1	233.80	95.47	233.80	95.47	-1	
15017411225	SMP	1	257.71	197.01	257.71	197.01	-1	
15017419551	SMP	1	230.68	85.97	230.68	85.97	-1	
15017427897	SMP	1	494.02	207.51	494.02	207.51	-1	
15017436214	SMP	1	374.22	251.75	374.22	251.75	-1	
15017444581	SMP	1	377.58	195.31	377.58	195.31	-1	
15017452911	SMP	1	503.15	206.33	503.15	206.33	-1	
15017461282	SMP	1	499.97	304.97	499.97	304.97	-1	
15017469591	SMP	1	424.57	201.14	424.57	201.14	-1	
15017477944	SMP	1	476.23	136.83	476.23	136.83	-1	
15017486312	SMP	1	358.28	101.02	358.28	101.02	-1	
15017494555	SMP	1	-0.25	-82.46	-0.25	-82.46	-1	
15017502937	SMP	1	380.62	79.74	380.62	79.74	-1	
15017511350	SMP	1	487.14	204.06	487.14	204.06	-1	
15017519723	SMP	1	477.65	203.35	477.65	203.35	-1	
15017527916	SMP	1	483.72	134.27	483.72	134.27	-1	
15017536491	SMP	1	447.29	140.98	447.29	140.98	-1	
15017544691	SMP	1	472.96	194.20	472.96	194.20	-1	
15017553058	SMP	1	444.84	231.31	444.84	231.31	-1	
15017561322	SMP	1	474.91	147.37	474.91	147.37	-1	
15017570112	SMP	1	479.52	207.88	479.52	207.88	-1	
15017578065	SMP	1	477.50	216.63	477.50	216.63	-1	
15017586413	SMP	1	471.09	167.53	471.09	167.53	-1	
15017594706	SMP	1	461.54	151.96	461.54	151.96	-1	
15017603039	SMP	1	413.78	221.24	413.78	221.24	-1	
15017611431	SMP	1	396.47	171.52	396.47	171.52	-1	
15017619750	SMP	1	371.08	135.75	371.08	135.75	-1	
15017628099	SMP	1	400.02	168.01	400.02	168.01	-1	
15017636457	SMP	1	359.02	93.19	359.02	93.19	-1	
15017644823	SMP	1	452.28	134.42	452.28	134.42	-1	
15017653037	SMP	1	0.00	3.05	0.00	3.05	-1	
15017661363	SMP	1	397.00	144.56	397.00	144.56	-1	
15017669928	SMP	1	162.82	30.36	162.82	30.36	-1	
15017678186	SMP	1	378.34	128.30	378.34	128.30	-1	
15017686371	SMP	1	387.56	108.82	387.56	108.82	-1	
15017694853	SMP	1	443.29	135.48	443.29	135.48	-1	
15017703187	SMP	1	399.25	138.90	399.25	138.90	-1	
15017711547	SMP	1	452.95	199.03	452.95	199.03	-1	
15017719848	SMP	1	372.24	144.46	372.24	144.46	-1	
15017728132	SMP	1	452.25	211.13	452.25	211.13	-1	
15017736565	SMP	1	449.88	243.46	449.88	243.46	-1	
15017744944	SMP	1	405.90	165.00	405.90	165.00	-1	
15017753220	SMP	1	419.30	159.66	419.30	159.66	-1	
15017761538	SMP	1	454.72	175.76	454.72	175.76	-1	
15017770204	SMP	1	428.73	166.35	428.73	166.35	-1	
15017778180	SMP	1	443.42	148.56	443.42	148.56	-1	
15017786534	SMP	1	442.26	244.83	442.26	244.83	-1	
15017794926	SMP	1	444.76	166.09	444.76	166.09	-1	
15017803424	SMP	1	431.01	168.99	431.01	168.99	-1	
15017811629	SMP	1	432.44	172.71	432.44	172.71	-1	
15017819876	SMP	1	440.52	208.05	440.52	208.05	-1	
15017828309	SMP	1	438.58	134.43	438.58	134.43	-1	
15017836697	SMP	1	432.93	161.56	432.93	161.56	-1	
15017844948	SMP	1	404.59	135.09	404.59	135.09	-1	
15017853248	SMP	1	389.02	138.49	389.02	138.49	-1	
15017861659	SMP	1	444.28	165.15	444.28	165.15	-1	
15017870583	SMP	1	326.85	71.66	326.85	71.66	-1	
15017878297	SMP	1	405.63	136.86	405.63	136.86	-1	
15017886711	SMP	1	328.26	172.61	328.26	172.61	-1	
15017895087	SMP	1	426.87	233.01	426.87	233.01	-1	
15017903917	SMP	1	193.86	126.43	193.86	126.43	-1	
15017911660	SMP	1	165.53	113.56	165.53	113.56	-1	
15017920022	SMP	1	356.98	182.12	356.98	182.12	-1	
15017928402	SMP	1	387.58	174.09	387.58	174.09	-1	
15017936688	SMP	1	215.65	128.61	215.65	128.61	-1	
15017945065	SMP	1	239.85	177.70	239.85	177.70	-1	
15017953481	SMP	1	344.60	73.57	344.60	73.57	-1	
15017961827	SMP	1	339.15	139.15	339.15	139.15	-1	
15017970049	SMP	1	383.66	170.82	383.66	170.82	-1	
15017978414	SMP	1	214.28	170.87	214.28	170.87	-1	
15017986740	SMP	1	227.96	131.65	227.96	131.65	-1	
15017995227	SMP	1	231.09	133.67	231.09	133.67	-1	
15018003634	SMP	1	236.01	156.32	236.01	156.32	-1	
15018011788	SMP	1	353.61	178.63	353.61	178.63	-1	
15018020186	SMP	1	337.35	157.89	337.35	157.89	-1	
15018028582	SMP	1	367.66	168.92	367.66	168.92	-1	
15018037466	SMP	1	325.00	166.48	325.00	166.48	-1	
15018045177	SMP	1	334.71	183.73	334.71	183.73	-1	
15018053534	SMP	1	332.61	179.41	332.61	179.41	-1	
15018061771	SMP	1	320.92	172.30	320.92	172.30	-1	
15018070231	SMP	1	330.73	217.45	330.73	217.45	-1	
15018078570	SMP	1	327.22	187.55	327.22	187.55	-1	
15018086899	SMP	1	325.71	213.29	325.71	213.29	-1	
15018095179	SMP	1	336.93	201.31	336.93	201.31	-1	
15018103514	SMP	1	303.89	164.99	303.89	164.99	-1	
15018112021	SMP	1	254.43	141.76	254.43	141.76	-1	
15018120307	SMP	1	357.16	202.66	357.16	202.66	-1	
15018128527	SMP	1	322.28	93.30	322.28	93.30	-1	
15018136948	SMP	1	306.84	150.28	306.84	150.28	-1	
15018145316	SMP	1	329.06	193.03	329.06	193.03	-1	
15018153694	SMP	1	332.90	113.24	332.90	113.24	-1	
15018161907	SMP	1	326.51	165.35	326.51	165.35	-1	
15018170341	SMP	1	283.52	141.66	283.52	141.66	-1	
15018178854	SMP	1	303.98	140.29	303.98	140.29	-1	
15018186901	SMP	1	317.07	153.34	317.07	153.34	-1	
15018195600	SMP	1	264.88	157.00	264.88	157.00	-1	
15018203682	SMP	1	311.70	161.38	311.70	161.38	-1	
15018212043	SMP	1	329.45	241.48	329.45	241.48	-1	
15018220289	SMP	1	318.97	167.14	318.97	167.14	-1	
15018228667	SMP	1	272.72	193.66	272.72	193.66	-1	
15018237046	SMP	1	260.64	210.06	260.64	210.06	-1	
15018245429	SMP	1	227.69	151.45	227.69	151.45	-1	
15018253648	SMP	1	445.77	129.57	445.77	129.57	-1	
15018262027	SMP	1	284.33	172.21	284.33	172.21	-1	
15018270427	SMP	1	340.52	184.68	340.52	184.68	-1	
15018278850	SMP	1	323.63	141.55	323.63	141.55	-1	
15018287047	SMP	1	328.68	173.43	328.68	173.43	-1	
15018295459	SMP	1	329.27	152.45	329.27	152.45	-1	
15018304371	SMP	1	233.05	165.88	233.05	165.88	-1	
15018312018	SMP	1	231.42	173.38	231.42	173.38	-1	
15018320398	SMP	1	255.26	213.26	255.26	213.26	-1	
15018328776	SMP	1	136.24	142.65	136.24	142.65	-1	
15018337600	SMP	1	339.58	301.46	339.58	301.46	-1	
15018345439	SMP	1	255.76	295.98	255.76	295.98	-1	
15018353751	SMP	1	337.15	298.56	337.15	298.56	-1	
15018362195	SMP	1	286.38	271.89	286.38	271.89	-1	
15018370777	SMP	1	286.76	169.80	286.76	169.80	-1	
15018378810	SMP	1	312.45	241.65	312.45	241.65	-1	
15018387156	SMP	1	324.57	254.39	324.57	254.39	-1	
15018395546	SMP	1	346.73	257.67	346.73	257.67	-1	
15018403943	SMP	1	231.34	139.67	231.34	139.67	-1	
15018412138	SMP	1	335.16	273.43	335.16	273.43	-1	
15018420569	SMP	1	341.22	238.48	341.22	238.48	-1	
15018428847	SMP	1	331.72	228.47	331.72	228.47	-1	
15018437334	SMP	1	345.61	249.95	345.61	249.95	-1	
15018445561	SMP	1	339.56	198.87	339.56	198.87	-1	
15018453897	SMP	1	335.25	211.68	335.25	211.68	-1	
15018462263	SMP	1	344.68	239.85	344.68	239.85	-1	
15018471072	SMP	1	347.21	228.15	347.21	228.15	-1	
15018478914	SMP	1	343.56	265.14	343.56	265.14	-1	
15018487311	SMP	1	341.84	255.93	341.84	255.93	-1	
15018495655	SMP	1	328.21	268.05	328.21	268.05	-1	
15018504477	SMP	1	321.72	271.93	321.72	271.93	-1	
15018512301	SMP	1	335.83	272.70	335.83	272.70	-1	
15018520668	SMP	1	308.80	240.05	308.80	240.05	-1	
15018529058	SMP	1	324.64	240.64	324.64	240.64	-1	
15018537778	SMP	1	320.46	244.36	320.46	244.36	-1	
15018545669	SMP	1	404.15	76.63	404.15	76.63	-1	
15018554054	SMP	1	377.53	83.78	377.53	83.78	-1	
15018562395	SMP	1	272.47	265.70	272.47	265.70	-1	
15018570956	SMP	1	420.11	91.00	420.11	91.00	-1	
15018579014	SMP	1	436.23	78.05	436.23	78.05	-1	
15018587392	SMP	1	461.59	223.64	461.59	223.64	-1	
15018595710	SMP	1	463.65	253.69	463.65	253.69	-1	
15018604008	SMP	1	383.92	251.84	383.92	251.84	-1	
15018612405	SMP	1	70.58	369.39	70.58	369.39	-1	
15018620798	SMP	1	354.67	352.09	354.67	352.09	-1	
15018629035	SMP	1	438.85	570.69	438.85	570.69	-1	
15018637458	SMP	1	484.64	722.08	484.64	722.08	-1	
15018645795	SMP	1	-40.68	629.71	-40.68	629.71	-1	
15018654148	SMP	1	67.28	563.21	67.28	563.21	-1	
15018662387	SMP	1	456.87	718.75	456.87	718.75	-1	
15018670781	SMP	1	214.01	499.15	214.01	499.15	-1	
15018679171	SMP	1	354.25	372.38	354.25	372.38	-1	
15018687500	SMP	1	109.44	324.58	109.44	324.58	-1	
15018695786	SMP	1	336.22	314.71	336.22	314.71	-1	
15018704180	SMP	1	380.80	304.18	380.80	304.18	-1	
15018712561	SMP	1	413.79	301.40	413.79	301.40	-1	
15018720918	SMP	1	401.94	214.70	401.94	214.70	-1	
15018729206	SMP	1	400.80	196.79	400.80	196.79	-1	
15018737955	SMP	1	377.81	170.66	377.81	170.66	-1	
15018745938	SMP	1	357.68	195.56	357.68	195.56	-1	
15018754135	SMP	1	344.96	183.43	344.96	183.43	-1	
15018762556	SMP	1	377.15	164.16	377.15	164.16	-1	
15018770922	SMP	1	364.80	191.86	364.80	191.86	-1	
15018779334	SMP	1	390.70	145.88	390.70	145.88	-1	
15018787979	SMP	1	368.18	160.97	368.18	160.97	-1	
15018795933	SMP	1	164.83	276.55	164.83	276.55	-1	
15018804276	SMP	1	279.74	-28.40	279.74	-28.40	-1	
15018812678	SMP	1	335.36	142.60	335.36	142.60	-1	
15018820880	SMP	1	163.79	263.15	163.79	263.15	-1	
15018829279	SMP	1	157.99	243.23	157.99	243.23	-1	
15018837672	SMP	1	207.64	270.29	207.64	270.29	-1	
15018846056	SMP	1	349.49	120.33	349.49	120.33	-1	
15018854255	SMP	1	346.52	88.66	346.52	88.66	-1	
15018862683	SMP	1	336.84	84.02	336.84	84.02	-1	
15018871175	SMP	1	337.85	82.60	337.85	82.60	-1	
15018879304	SMP	1	355.99	115.69	355.99	115.69	-1	
15018887615	SMP	1	0.00	-1.88	0.00	-1.88	-1	
15018896027	SMP	1	183.20	257.97	183.20	257.97	-1	
15018904445	SMP	1	343.15	77.26	343.15	77.26	-1	
15018912656	SMP	1	103.74	138.41	103.74	138.41	-1	
15018921028	SMP	1	153.94	151.93	153.94	151.93	-1	
15018929402	SMP	1	151.89	168.14	151.89	168.14	-1	
15018937793	SMP	1	159.48	162.62	159.48	162.62	-1	
15018946038	SMP	1	136.73	166.55	136.73	166.55	-1	
15018954427	SMP	1	144.82	256.96	144.82	256.96	-1	
15018962725	SMP	1	161.03	257.30	161.03	257.30	-1	
15018971164	SMP	1	155.35	182.15	155.35	182.15	-1	
15018979459	SMP	1	0.52	3.23	0.52	3.23	-1	
15018987798	SMP	1	342.97	32.90	342.97	32.90	-1	
15018996152	SMP	1	141.73	260.93	141.73	260.93	-1	
15019004419	SMP	1	347.08	131.05	347.08	131.05	-1	
15019012781	SMP	1	150.11	276.49	150.11	276.49	-1	
15019021146	SMP	1	86.47	274.64	86.47	274.64	-1	
15019029510	SMP	1	343.92	117.84	343.92	117.84	-1	
15019037803	SMP	1	108.58	276.14	108.58	276.14	-1	
15019046190	SMP	1	1048.50	4.47	1048.50	4.47	-1	
15019054528	SMP	1	1058.12	112.46	1058.12	112.46	-1	
15019062882	SMP	1	1059.67	172.06	1059.67	172.06	-1	
15019071161	SMP	1	867.05	109.58	867.05	109.58	-1	
15019079531	SMP	1	875.17	71.57	875.17	71.57	-1	
15019087877	SMP	1	873.27	146.94	873.27	146.94	-1	
15019096282	SMP	1	891.86	89.01	891.86	89.01	-1	
15019104495	SMP	1	887.26	97.26	887.26	97.26	-1	
15019112941	SMP	1	860.85	97.50	860.85	97.50	-1	
15019121277	SMP	1	879.45	137.73	879.45	137.73	-1	
15019129534	SMP	1	870.32	140.29	870.32	140.29	-1	
15019137929	SMP	1	874.15	155.92	874.15	155.92	-1	
15019146287	SMP	1	867.81	80.45	867.81	80.45	-1	
15019154804	SMP	1	866.78	80.04	866.78	80.04	-1	
15019162898	SMP	1	876.29	58.00	876.29	58.00	-1	
15019171342	SMP	1	878.70	83.76	878.70	83.76	-1	
15019179697	SMP	1	95.96	493.62	95.96	493.62	-1	
15019188038	SMP	1	871.35	66.07	871.35	66.07	-1	
15019196294	SMP	1	878.98	95.13	878.98	95.13	-1	
