## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\102512_10-eye_data.idf
## Date:	25.10.2012 22:30:22
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	70579                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	102512_10                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
14141248067	SMP	1	626.01	727.57	626.01	727.57	-1	
14141256402	SMP	1	616.46	721.87	616.46	721.87	-1	
14141264832	SMP	1	629.05	728.13	629.05	728.13	-1	
14141273144	SMP	1	630.77	700.55	630.77	700.55	-1	
14141281594	SMP	1	633.75	719.13	633.75	719.13	-1	
14141289799	SMP	1	610.13	707.77	610.13	707.77	-1	
14141298199	SMP	1	631.83	712.37	631.83	712.37	-1	
14141306539	SMP	1	633.07	736.16	633.07	736.16	-1	
14141314821	SMP	1	634.68	723.87	634.68	723.87	-1	
14141323171	SMP	1	638.31	736.26	638.31	736.26	-1	
14141331531	SMP	1	613.43	721.43	613.43	721.43	-1	
14141339918	SMP	1	628.14	711.52	628.14	711.52	-1	
14141348186	SMP	1	639.90	701.30	639.90	701.30	-1	
14141356524	SMP	1	640.46	730.51	640.46	730.51	-1	
14141364919	SMP	1	627.36	705.61	627.36	705.61	-1	
14141373146	SMP	1	636.31	741.65	636.31	741.65	-1	
14141381860	SMP	1	957.18	696.37	957.18	696.37	-1	
14141389927	SMP	1	676.34	721.53	676.34	721.53	-1	
14141398310	SMP	1	656.23	726.55	656.23	726.55	-1	
14141406506	SMP	1	640.20	729.23	640.20	729.23	-1	
14141414910	SMP	1	627.27	726.54	627.27	726.54	-1	
14141423296	SMP	1	643.72	731.42	643.72	731.42	-1	
14141431645	SMP	1	645.51	744.69	645.51	744.69	-1	
14141439896	SMP	1	638.95	725.22	638.95	725.22	-1	
14141448287	SMP	1	637.82	727.32	637.82	727.32	-1	
14141456644	SMP	1	632.16	749.17	632.16	749.17	-1	
14141465034	SMP	1	630.14	731.75	630.14	731.75	-1	
14141473256	SMP	1	653.15	747.68	653.15	747.68	-1	
14141481742	SMP	1	654.72	721.25	654.72	721.25	-1	
14141490012	SMP	1	638.75	746.44	638.75	746.44	-1	
14141498313	SMP	1	652.51	729.59	652.51	729.59	-1	
14141506664	SMP	1	659.52	747.86	659.52	747.86	-1	
14141515068	SMP	1	634.17	739.56	634.17	739.56	-1	
14141523422	SMP	1	624.25	734.25	624.25	734.25	-1	
14141531630	SMP	1	629.67	724.83	629.67	724.83	-1	
14141540011	SMP	1	661.93	744.58	661.93	744.58	-1	
14141548987	SMP	1	652.05	730.99	652.05	730.99	-1	
14141556661	SMP	1	638.25	727.11	638.25	727.11	-1	
14141565019	SMP	1	644.07	746.10	644.07	746.10	-1	
14141573418	SMP	1	656.16	734.44	656.16	734.44	-1	
14141581769	SMP	1	650.49	739.71	650.49	739.71	-1	
14141590216	SMP	1	643.90	754.20	643.90	754.20	-1	
14141598387	SMP	1	643.26	757.20	643.26	757.20	-1	
14141606797	SMP	1	639.12	752.33	639.12	752.33	-1	
14141615180	SMP	1	647.79	739.78	647.79	739.78	-1	
14141623546	SMP	1	648.76	742.92	648.76	742.92	-1	
14141631803	SMP	1	649.24	736.97	649.24	736.97	-1	
14141640227	SMP	1	646.50	723.70	646.50	723.70	-1	
14141648772	SMP	1	649.97	750.89	649.97	750.89	-1	
14141656803	SMP	1	642.97	737.93	642.97	737.93	-1	
14141665138	SMP	1	638.51	741.18	638.51	741.18	-1	
14141673520	SMP	1	629.06	736.51	629.06	736.51	-1	
14141682482	SMP	1	638.57	736.09	638.57	736.09	-1	
14141690210	SMP	1	645.43	725.84	645.43	725.84	-1	
14141698532	SMP	1	647.16	738.49	647.16	738.49	-1	
14141706907	SMP	1	646.14	738.11	646.14	738.11	-1	
14141715314	SMP	1	635.41	739.78	635.41	739.78	-1	
14141723529	SMP	1	645.12	735.61	645.12	735.61	-1	
14141731896	SMP	1	644.04	741.26	644.04	741.26	-1	
14141740367	SMP	1	637.68	734.43	637.68	734.43	-1	
14141748699	SMP	1	644.18	734.01	644.18	734.01	-1	
14141756895	SMP	1	644.47	733.29	644.47	733.29	-1	
14141765304	SMP	1	629.52	709.61	629.52	709.61	-1	
14141773641	SMP	1	641.87	733.50	641.87	733.50	-1	
14141781934	SMP	1	646.16	725.18	646.16	725.18	-1	
14141790257	SMP	1	642.44	740.08	642.44	740.08	-1	
14141798627	SMP	1	650.90	736.34	650.90	736.34	-1	
14141807138	SMP	1	638.06	729.01	638.06	729.01	-1	
14141815293	SMP	1	638.69	721.45	638.69	721.45	-1	
14141823662	SMP	1	640.22	716.99	640.22	716.99	-1	
14141832060	SMP	1	635.55	713.73	635.55	713.73	-1	
14141840436	SMP	1	624.93	707.30	624.93	707.30	-1	
14141848656	SMP	1	642.07	710.89	642.07	710.89	-1	
14141857027	SMP	1	639.51	702.52	639.51	702.52	-1	
14141865344	SMP	1	636.51	706.99	636.51	706.99	-1	
14141873753	SMP	1	637.83	708.16	637.83	708.16	-1	
14141882026	SMP	1	635.93	708.80	635.93	708.80	-1	
14141890476	SMP	1	632.12	706.81	632.12	706.81	-1	
14141898797	SMP	1	635.31	710.77	635.31	710.77	-1	
14141907157	SMP	1	633.00	707.35	633.00	707.35	-1	
14141915409	SMP	1	632.61	707.73	632.61	707.73	-1	
14141923790	SMP	1	638.10	704.05	638.10	704.05	-1	
14141932135	SMP	1	642.68	713.08	642.68	713.08	-1	
14141940341	SMP	1	639.80	712.39	639.80	712.39	-1	
14141948773	SMP	1	638.47	713.08	638.47	713.08	-1	
14141957156	SMP	1	636.86	713.66	636.86	713.66	-1	
14141965475	SMP	1	639.02	728.47	639.02	728.47	-1	
14141973777	SMP	1	643.27	730.23	643.27	730.23	-1	
14141982560	SMP	1	644.05	713.23	644.05	713.23	-1	
14141990492	SMP	1	645.49	711.52	645.49	711.52	-1	
14141998943	SMP	1	644.91	719.21	644.91	719.21	-1	
14142007135	SMP	1	644.95	717.86	644.95	717.86	-1	
14142015553	SMP	1	644.98	737.25	644.98	737.25	-1	
14142023834	SMP	1	643.98	718.61	643.98	718.61	-1	
14142032296	SMP	1	646.10	717.68	646.10	717.68	-1	
14142040469	SMP	1	647.70	724.96	647.70	724.96	-1	
14142049880	SMP	1	645.69	708.88	645.69	708.88	-1	
14142057284	SMP	1	646.80	726.66	646.80	726.66	-1	
14142065500	SMP	1	639.85	707.79	639.85	707.79	-1	
14142073869	SMP	1	645.96	714.42	645.96	714.42	-1	
14142082942	SMP	1	645.68	714.68	645.68	714.68	-1	
14142090722	SMP	1	641.39	721.91	641.39	721.91	-1	
14142098918	SMP	1	647.01	706.46	647.01	706.46	-1	
14142107277	SMP	1	654.41	714.98	654.41	714.98	-1	
14142115670	SMP	1	649.85	708.56	649.85	708.56	-1	
14142124011	SMP	1	652.90	720.45	652.90	720.45	-1	
14142132276	SMP	1	654.85	709.85	654.85	709.85	-1	
14142140622	SMP	1	629.05	702.63	629.05	702.63	-1	
14142149039	SMP	1	669.63	702.31	669.63	702.31	-1	
14142157361	SMP	1	645.00	699.90	645.00	699.90	-1	
14142165661	SMP	1	647.43	707.54	647.43	707.54	-1	
14142174220	SMP	1	652.18	701.40	652.18	701.40	-1	
14142182394	SMP	1	650.78	705.11	650.78	705.11	-1	
14142190652	SMP	1	653.27	699.46	653.27	699.46	-1	
14142198962	SMP	1	650.53	702.99	650.53	702.99	-1	
14142207405	SMP	1	650.12	706.91	650.12	706.91	-1	
14142215781	SMP	1	649.21	701.30	649.21	701.30	-1	
14142223963	SMP	1	659.24	725.25	659.24	725.25	-1	
14142232408	SMP	1	653.19	708.08	653.19	708.08	-1	
14142240782	SMP	1	649.54	727.11	649.54	727.11	-1	
14142249180	SMP	1	651.12	707.14	651.12	707.14	-1	
14142257348	SMP	1	654.40	726.13	654.40	726.13	-1	
14142265780	SMP	1	650.83	716.04	650.83	716.04	-1	
14142274122	SMP	1	647.90	719.91	647.90	719.91	-1	
14142282555	SMP	1	646.52	718.26	646.52	718.26	-1	
14142290785	SMP	1	646.43	721.59	646.43	721.59	-1	
14142299252	SMP	1	648.98	717.30	648.98	717.30	-1	
14142307514	SMP	1	647.23	719.37	647.23	719.37	-1	
14142315802	SMP	1	650.86	717.58	650.86	717.58	-1	
14142324162	SMP	1	647.85	715.58	647.85	715.58	-1	
14142332518	SMP	1	653.73	725.64	653.73	725.64	-1	
14142340854	SMP	1	654.96	725.42	654.96	725.42	-1	
14142349146	SMP	1	652.39	723.52	652.39	723.52	-1	
14142357516	SMP	1	649.74	720.55	649.74	720.55	-1	
14142365855	SMP	1	653.48	717.83	653.48	717.83	-1	
14142374272	SMP	1	652.31	722.11	652.31	722.11	-1	
14142382535	SMP	1	653.13	727.02	653.13	727.02	-1	
14142390879	SMP	1	648.76	726.60	648.76	726.60	-1	
14142399289	SMP	1	650.77	741.98	650.77	741.98	-1	
14142407627	SMP	1	643.63	732.02	643.63	732.02	-1	
14142415900	SMP	1	645.99	731.25	645.99	731.25	-1	
14142424207	SMP	1	636.32	724.42	636.32	724.42	-1	
14142432617	SMP	1	649.20	726.77	649.20	726.77	-1	
14142440985	SMP	1	639.95	722.17	639.95	722.17	-1	
14142449979	SMP	1	647.21	726.23	647.21	726.23	-1	
14142457647	SMP	1	644.93	727.40	644.93	727.40	-1	
14142466019	SMP	1	651.16	728.80	651.16	728.80	-1	
14142474240	SMP	1	642.54	719.27	642.54	719.27	-1	
14142482662	SMP	1	644.10	719.65	644.10	719.65	-1	
14142490998	SMP	1	642.49	717.31	642.49	717.31	-1	
14142499343	SMP	1	647.50	715.73	647.50	715.73	-1	
14142507615	SMP	1	646.74	720.18	646.74	720.18	-1	
14142516070	SMP	1	645.72	712.41	645.72	712.41	-1	
14142524391	SMP	1	646.49	713.70	646.49	713.70	-1	
14142532791	SMP	1	650.92	706.54	650.92	706.54	-1	
14142541018	SMP	1	645.07	710.38	645.07	710.38	-1	
14142549386	SMP	1	640.93	704.54	640.93	704.54	-1	
14142557765	SMP	1	645.66	703.30	645.66	703.30	-1	
14142566160	SMP	1	643.34	701.58	643.34	701.58	-1	
14142574341	SMP	1	642.35	714.31	642.35	714.31	-1	
14142582791	SMP	1	632.79	711.55	632.79	711.55	-1	
14142591162	SMP	1	644.92	720.80	644.92	720.80	-1	
14142599308	SMP	1	655.69	724.58	655.69	724.58	-1	
14142607729	SMP	1	640.96	722.31	640.96	722.31	-1	
14142616142	SMP	1	652.55	708.49	652.55	708.49	-1	
14142624471	SMP	1	645.84	704.13	645.84	704.13	-1	
14142632723	SMP	1	626.64	705.58	626.64	705.58	-1	
14142641139	SMP	1	652.57	713.68	652.57	713.68	-1	
14142649498	SMP	1	648.30	698.51	648.30	698.51	-1	
14142657879	SMP	1	651.42	720.32	651.42	720.32	-1	
14142666142	SMP	1	637.59	707.60	637.59	707.60	-1	
14142674479	SMP	1	639.31	714.72	639.31	714.72	-1	
14142682930	SMP	1	631.94	715.75	631.94	715.75	-1	
14142691266	SMP	1	642.54	702.19	642.54	702.19	-1	
14142699491	SMP	1	893.01	702.14	893.01	702.14	-1	
14142707894	SMP	1	896.81	519.17	896.81	519.17	-1	
14142716272	SMP	1	672.55	705.41	672.55	705.41	-1	
14142724525	SMP	1	647.01	728.96	647.01	728.96	-1	
14142732844	SMP	1	772.60	720.44	772.60	720.44	-1	
14142741226	SMP	1	843.28	729.83	843.28	729.83	-1	
14142749605	SMP	1	1182.90	607.02	1182.90	607.02	-1	
14142757846	SMP	1	959.27	753.50	959.27	753.50	-1	
14142766235	SMP	1	995.91	747.45	995.91	747.45	-1	
14142774643	SMP	1	952.45	777.07	952.45	777.07	-1	
14142783168	SMP	1	983.62	750.51	983.62	750.51	-1	
14142791223	SMP	1	1005.58	738.63	1005.58	738.63	-1	
14142799614	SMP	1	1007.28	748.47	1007.28	748.47	-1	
14142808012	SMP	1	1010.28	749.28	1010.28	749.28	-1	
14142816369	SMP	1	1012.18	759.81	1012.18	759.81	-1	
14142824624	SMP	1	1020.37	757.98	1020.37	757.98	-1	
14142832979	SMP	1	1030.21	763.40	1030.21	763.40	-1	
14142841336	SMP	1	1038.19	761.12	1038.19	761.12	-1	
14142850456	SMP	1	1022.03	758.54	1022.03	758.54	-1	
14142858021	SMP	1	1027.90	770.28	1027.90	770.28	-1	
14142866321	SMP	1	1028.76	770.41	1028.76	770.41	-1	
14142874751	SMP	1	1030.86	758.20	1030.86	758.20	-1	
14142883102	SMP	1	1031.45	760.15	1031.45	760.15	-1	
14142891396	SMP	1	1032.93	778.75	1032.93	778.75	-1	
14142899726	SMP	1	1042.44	777.09	1042.44	777.09	-1	
14142908152	SMP	1	1033.77	768.64	1033.77	768.64	-1	
14142916378	SMP	1	1033.82	766.79	1033.82	766.79	-1	
14142924762	SMP	1	1042.86	762.85	1042.86	762.85	-1	
14142933133	SMP	1	1037.11	768.82	1037.11	768.82	-1	
14142941475	SMP	1	1039.54	762.65	1039.54	762.65	-1	
14142949714	SMP	1	1039.85	769.35	1039.85	769.35	-1	
14142958240	SMP	1	1037.68	756.57	1037.68	756.57	-1	
14142966478	SMP	1	1044.01	770.16	1044.01	770.16	-1	
14142974895	SMP	1	1042.30	774.14	1042.30	774.14	-1	
14142983137	SMP	1	1042.03	762.15	1042.03	762.15	-1	
14142991471	SMP	1	1042.00	754.12	1042.00	754.12	-1	
14142999841	SMP	1	1041.03	760.84	1041.03	760.84	-1	
14143008154	SMP	1	1042.66	763.63	1042.66	763.63	-1	
14143016500	SMP	1	1023.20	772.98	1023.20	772.98	-1	
14143024870	SMP	1	1029.46	762.02	1029.46	762.02	-1	
14143033240	SMP	1	1029.85	767.06	1029.85	767.06	-1	
14143041483	SMP	1	1031.84	765.03	1031.84	765.03	-1	
14143049881	SMP	1	1028.56	761.74	1028.56	761.74	-1	
14143058262	SMP	1	1035.85	763.58	1035.85	763.58	-1	
14143066599	SMP	1	1038.91	768.59	1038.91	768.59	-1	
14143074874	SMP	1	1023.20	770.25	1023.20	770.25	-1	
14143083352	SMP	1	1026.47	774.62	1026.47	774.62	-1	
14143091644	SMP	1	1020.95	766.22	1020.95	766.22	-1	
14143099954	SMP	1	1008.60	765.78	1008.60	765.78	-1	
14143108249	SMP	1	1021.39	770.48	1021.39	770.48	-1	
14143116580	SMP	1	1025.67	769.69	1025.67	769.69	-1	
14143124987	SMP	1	1024.01	775.14	1024.01	775.14	-1	
14143133219	SMP	1	1030.32	773.00	1030.32	773.00	-1	
14143141597	SMP	1	1031.93	776.47	1031.93	776.47	-1	
14143149979	SMP	1	1029.22	782.83	1029.22	782.83	-1	
14143158381	SMP	1	1030.71	774.84	1030.71	774.84	-1	
14143166572	SMP	1	1023.83	762.11	1023.83	762.11	-1	
14143175012	SMP	1	1030.83	782.37	1030.83	782.37	-1	
14143183903	SMP	1	1032.54	774.18	1032.54	774.18	-1	
14143191775	SMP	1	1030.51	773.15	1030.51	773.15	-1	
14143199986	SMP	1	1035.46	763.30	1035.46	763.30	-1	
14143208386	SMP	1	1031.45	763.63	1031.45	763.63	-1	
14143216805	SMP	1	1031.47	777.24	1031.47	777.24	-1	
14143225133	SMP	1	1030.28	764.99	1030.28	764.99	-1	
14143233362	SMP	1	1024.81	770.34	1024.81	770.34	-1	
14143241711	SMP	1	1027.39	760.26	1027.39	760.26	-1	
14143250640	SMP	1	1025.93	767.18	1025.93	767.18	-1	
14143258567	SMP	1	1026.81	765.61	1026.81	765.61	-1	
14143266734	SMP	1	1027.13	764.38	1027.13	764.38	-1	
14143275081	SMP	1	1023.20	769.21	1023.20	769.21	-1	
14143283494	SMP	1	1020.03	767.19	1020.03	767.19	-1	
14143291757	SMP	1	1016.48	769.00	1016.48	769.00	-1	
14143300159	SMP	1	1020.29	768.06	1020.29	768.06	-1	
14143308492	SMP	1	1020.88	768.71	1020.88	768.71	-1	
14143316884	SMP	1	1018.47	771.39	1018.47	771.39	-1	
14143325103	SMP	1	1025.82	769.88	1025.82	769.88	-1	
14143333451	SMP	1	1021.78	769.01	1021.78	769.01	-1	
14143341895	SMP	1	1017.56	767.45	1017.56	767.45	-1	
14143350325	SMP	1	1022.41	767.87	1022.41	767.87	-1	
14143358508	SMP	1	1020.05	767.12	1020.05	767.12	-1	
14143366834	SMP	1	1023.49	767.69	1023.49	767.69	-1	
14143375186	SMP	1	1023.43	767.01	1023.43	767.01	-1	
14143383610	SMP	1	1025.97	765.37	1025.97	765.37	-1	
14143391875	SMP	1	1025.20	764.82	1025.20	764.82	-1	
14143400238	SMP	1	1027.54	764.30	1027.54	764.30	-1	
14143408619	SMP	1	1029.91	765.49	1029.91	765.49	-1	
14143417008	SMP	1	1023.81	765.54	1023.81	765.54	-1	
14143425232	SMP	1	1028.29	765.50	1028.29	765.50	-1	
14143433612	SMP	1	1033.84	764.31	1033.84	764.31	-1	
14143441983	SMP	1	1025.41	763.07	1025.41	763.07	-1	
14143450265	SMP	1	1025.22	760.32	1025.22	760.32	-1	
14143458586	SMP	1	1022.81	761.22	1022.81	761.22	-1	
14143467010	SMP	1	1000.28	759.87	1000.28	759.87	-1	
14143475349	SMP	1	1014.26	756.34	1014.26	756.34	-1	
14143483610	SMP	1	1023.65	755.21	1023.65	755.21	-1	
14143491969	SMP	1	1022.39	754.59	1022.39	754.59	-1	
14143500326	SMP	1	1021.56	754.49	1021.56	754.49	-1	
14143508745	SMP	1	1019.29	752.74	1019.29	752.74	-1	
14143517561	SMP	1	1019.38	749.97	1019.38	749.97	-1	
14143525354	SMP	1	1008.28	752.26	1008.28	752.26	-1	
14143533736	SMP	1	924.22	755.58	924.22	755.58	-1	
14143541972	SMP	1	851.68	758.11	851.68	758.11	-1	
14143550352	SMP	1	846.52	747.88	846.52	747.88	-1	
14143558749	SMP	1	759.26	751.44	759.26	751.44	-1	
14143567101	SMP	1	765.61	751.61	765.61	751.61	-1	
14143575348	SMP	1	740.32	749.59	740.32	749.59	-1	
14143583709	SMP	1	745.35	749.88	745.35	749.88	-1	
14143592114	SMP	1	744.92	744.23	744.92	744.23	-1	
14143600492	SMP	1	736.41	757.73	736.41	757.73	-1	
14143608748	SMP	1	746.15	750.19	746.15	750.19	-1	
14143617089	SMP	1	737.52	745.73	737.52	745.73	-1	
14143625479	SMP	1	735.24	756.20	735.24	756.20	-1	
14143633853	SMP	1	719.64	773.61	719.64	773.61	-1	
14143642072	SMP	1	732.99	746.94	732.99	746.94	-1	
14143650599	SMP	1	731.95	740.69	731.95	740.69	-1	
14143658889	SMP	1	728.20	757.42	728.20	757.42	-1	
14143667091	SMP	1	716.82	759.51	716.82	759.51	-1	
14143675447	SMP	1	730.30	758.05	730.30	758.05	-1	
14143684330	SMP	1	723.93	759.22	723.93	759.22	-1	
14143692243	SMP	1	726.08	760.23	726.08	760.23	-1	
14143700448	SMP	1	712.84	765.52	712.84	765.52	-1	
14143708816	SMP	1	720.21	750.68	720.21	750.68	-1	
14143717248	SMP	1	721.16	750.23	721.16	750.23	-1	
14143725595	SMP	1	716.35	762.35	716.35	762.35	-1	
14143733815	SMP	1	720.31	754.54	720.31	754.54	-1	
14143742189	SMP	1	719.58	754.89	719.58	754.89	-1	
14143750605	SMP	1	719.53	755.60	719.53	755.60	-1	
14143759023	SMP	1	720.22	747.68	720.22	747.68	-1	
14143767226	SMP	1	716.16	756.58	716.16	756.58	-1	
14143775612	SMP	1	718.42	750.69	718.42	750.69	-1	
14143784164	SMP	1	754.01	749.84	754.01	749.84	-1	
14143792404	SMP	1	815.31	644.02	815.31	644.02	-1	
14143800574	SMP	1	718.25	748.71	718.25	748.71	-1	
14143808969	SMP	1	722.71	750.45	722.71	750.45	-1	
14143817347	SMP	1	814.31	746.56	814.31	746.56	-1	
14143825602	SMP	1	721.07	742.90	721.07	742.90	-1	
14143833944	SMP	1	721.54	735.62	721.54	735.62	-1	
14143842363	SMP	1	737.44	750.72	737.44	750.72	-1	
14143850779	SMP	1	747.85	697.83	747.85	697.83	-1	
14143858964	SMP	1	736.83	738.74	736.83	738.74	-1	
14143867294	SMP	1	608.76	665.39	608.76	665.39	-1	
14143875731	SMP	1	729.72	742.39	729.72	742.39	-1	
14143884124	SMP	1	720.39	743.23	720.39	743.23	-1	
14143892352	SMP	1	721.01	746.55	721.01	746.55	-1	
14143900749	SMP	1	717.44	748.60	717.44	748.60	-1	
14143909101	SMP	1	726.01	751.50	726.01	751.50	-1	
14143917476	SMP	1	728.71	753.24	728.71	753.24	-1	
14143925726	SMP	1	720.95	754.93	720.95	754.93	-1	
14143934132	SMP	1	720.01	752.20	720.01	752.20	-1	
14143942464	SMP	1	722.81	753.85	722.81	753.85	-1	
14143950702	SMP	1	717.30	757.03	717.30	757.03	-1	
14143959173	SMP	1	716.15	757.10	716.15	757.10	-1	
14143967471	SMP	1	716.03	755.00	716.03	755.00	-1	
14143975851	SMP	1	715.96	755.15	715.96	755.15	-1	
14143984089	SMP	1	717.49	752.80	717.49	752.80	-1	
14143992440	SMP	1	716.38	747.43	716.38	747.43	-1	
14144000854	SMP	1	714.42	756.29	714.42	756.29	-1	
14144009204	SMP	1	715.56	753.29	715.56	753.29	-1	
14144017490	SMP	1	715.70	752.95	715.70	752.95	-1	
14144025797	SMP	1	714.27	753.34	714.27	753.34	-1	
14144034215	SMP	1	714.82	753.03	714.82	753.03	-1	
14144042588	SMP	1	716.03	752.28	716.03	752.28	-1	
14144051044	SMP	1	715.46	750.43	715.46	750.43	-1	
14144059286	SMP	1	717.07	744.73	717.07	744.73	-1	
14144067607	SMP	1	718.72	757.04	718.72	757.04	-1	
14144075813	SMP	1	719.59	752.40	719.59	752.40	-1	
14144084218	SMP	1	856.77	753.12	856.77	753.12	-1	
14144092595	SMP	1	903.51	754.79	903.51	754.79	-1	
14144100909	SMP	1	924.88	755.57	924.88	755.57	-1	
14144109229	SMP	1	1026.39	751.88	1026.39	751.88	-1	
14144117580	SMP	1	1075.60	754.18	1075.60	754.18	-1	
14144126247	SMP	1	1019.25	758.78	1019.25	758.78	-1	
14144134361	SMP	1	1078.99	765.56	1078.99	765.56	-1	
14144142596	SMP	1	1091.63	767.37	1091.63	767.37	-1	
14144150968	SMP	1	1030.68	762.99	1030.68	762.99	-1	
14144159356	SMP	1	1027.13	761.59	1027.13	761.59	-1	
14144167729	SMP	1	1043.37	762.09	1043.37	762.09	-1	
14144175942	SMP	1	1036.18	769.43	1036.18	769.43	-1	
14144184992	SMP	1	1035.62	770.35	1035.62	770.35	-1	
14144192843	SMP	1	1032.95	776.60	1032.95	776.60	-1	
14144201071	SMP	1	1032.08	773.38	1032.08	773.38	-1	
14144209335	SMP	1	1042.55	769.77	1042.55	769.77	-1	
14144217710	SMP	1	1033.20	771.31	1033.20	771.31	-1	
14144226053	SMP	1	1031.61	767.85	1031.61	767.85	-1	
14144234332	SMP	1	1033.96	758.77	1033.96	758.77	-1	
14144242682	SMP	1	1037.43	763.44	1037.43	763.44	-1	
14144251093	SMP	1	1032.70	768.60	1032.70	768.60	-1	
14144259466	SMP	1	1035.42	760.92	1035.42	760.92	-1	
14144267747	SMP	1	1030.36	770.06	1030.36	770.06	-1	
14144276068	SMP	1	1032.12	763.16	1032.12	763.16	-1	
14144284477	SMP	1	1034.74	755.05	1034.74	755.05	-1	
14144292837	SMP	1	1035.18	751.65	1035.18	751.65	-1	
14144301059	SMP	1	1032.06	760.72	1032.06	760.72	-1	
14144309462	SMP	1	1032.68	760.43	1032.68	760.43	-1	
14144317854	SMP	1	1037.00	764.64	1037.00	764.64	-1	
14144326209	SMP	1	1037.42	756.73	1037.42	756.73	-1	
14144334465	SMP	1	1035.19	758.56	1035.19	758.56	-1	
14144342833	SMP	1	1034.36	761.86	1034.36	761.86	-1	
14144351202	SMP	1	1031.51	757.84	1031.51	757.84	-1	
14144359459	SMP	1	1035.33	756.57	1035.33	756.57	-1	
14144367953	SMP	1	1032.38	762.83	1032.38	762.83	-1	
14144376214	SMP	1	1030.83	758.07	1030.83	758.07	-1	
14144384681	SMP	1	1028.79	758.22	1028.79	758.22	-1	
14144392840	SMP	1	1026.11	775.64	1026.11	775.64	-1	
14144401195	SMP	1	1030.53	760.01	1030.53	760.01	-1	
14144409556	SMP	1	1029.82	756.35	1029.82	756.35	-1	
14144417958	SMP	1	1030.06	759.40	1030.06	759.40	-1	
14144426136	SMP	1	1034.68	760.96	1034.68	760.96	-1	
14144434584	SMP	1	1032.99	763.82	1032.99	763.82	-1	
14144442910	SMP	1	1032.15	765.59	1032.15	765.59	-1	
14144451339	SMP	1	1032.53	764.06	1032.53	764.06	-1	
14144459569	SMP	1	1036.20	763.69	1036.20	763.69	-1	
14144468050	SMP	1	1036.92	762.46	1036.92	762.46	-1	
14144476288	SMP	1	1035.22	758.55	1035.22	758.55	-1	
14144484591	SMP	1	1038.33	766.72	1038.33	766.72	-1	
14144492973	SMP	1	1043.41	761.20	1043.41	761.20	-1	
14144501309	SMP	1	1041.20	762.30	1041.20	762.30	-1	
14144509701	SMP	1	1039.79	760.28	1039.79	760.28	-1	
14144518503	SMP	1	1044.55	770.01	1044.55	770.01	-1	
14144526359	SMP	1	1043.90	756.17	1043.90	756.17	-1	
14144534734	SMP	1	1045.48	758.03	1045.48	758.03	-1	
14144543081	SMP	1	1044.89	758.13	1044.89	758.13	-1	
14144551316	SMP	1	1043.16	764.03	1043.16	764.03	-1	
14144559670	SMP	1	1045.14	772.85	1045.14	772.85	-1	
14144568086	SMP	1	1041.72	767.70	1041.72	767.70	-1	
14144576524	SMP	1	1036.39	768.30	1036.39	768.30	-1	
14144584821	SMP	1	1037.22	762.62	1037.22	762.62	-1	
14144593231	SMP	1	1041.37	766.47	1041.37	766.47	-1	
14144601455	SMP	1	1046.84	770.08	1046.84	770.08	-1	
14144609673	SMP	1	1038.65	774.89	1038.65	774.89	-1	
14144618086	SMP	1	1035.60	769.49	1035.60	769.49	-1	
14144626441	SMP	1	1044.84	776.68	1044.84	776.68	-1	
14144634803	SMP	1	1034.67	771.84	1034.67	771.84	-1	
14144643094	SMP	1	1034.91	772.88	1034.91	772.88	-1	
14144651458	SMP	1	1034.48	771.70	1034.48	771.70	-1	
14144659826	SMP	1	1029.56	769.73	1029.56	769.73	-1	
14144668152	SMP	1	1034.59	766.16	1034.59	766.16	-1	
14144676447	SMP	1	1044.02	777.02	1044.02	777.02	-1	
14144685378	SMP	1	1043.61	770.24	1043.61	770.24	-1	
14144693199	SMP	1	1040.45	778.47	1040.45	778.47	-1	
14144701554	SMP	1	1037.36	774.87	1037.36	774.87	-1	
14144709800	SMP	1	1039.74	775.80	1039.74	775.80	-1	
14144718260	SMP	1	1038.63	770.59	1038.63	770.59	-1	
14144726622	SMP	1	1050.82	774.38	1050.82	774.38	-1	
14144734971	SMP	1	1042.97	778.85	1042.97	778.85	-1	
14144743138	SMP	1	1041.16	783.71	1041.16	783.71	-1	
14144751933	SMP	1	1052.76	777.35	1052.76	777.35	-1	
