## [iView]
## Converted from:	F:\transfer\JUNE13 RAW DATA\5_3\061313_04-eye_data.idf
## Date:	13.06.2013 19:02:03
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	56844                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	061313_04                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, QUALITY, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	Aux1
7022882039	SMP	1	1146.84	458.40	1146.84	458.40	0	1593	0	0	1	
7022890386	SMP	1	1146.94	457.69	1146.94	457.69	0	1826	0	0	1	
7022898726	SMP	1	1148.51	456.88	1148.51	456.88	0	1877	0	0	1	
7022907111	SMP	1	1148.01	458.91	1148.01	458.91	0	1554	0	0	1	
7022915364	SMP	1	1149.60	456.55	1149.60	456.55	0	2174	0	0	1	
7022923746	SMP	1	1150.62	456.72	1150.62	456.72	0	1476	0	0	1	
7022932069	SMP	1	1150.67	456.57	1150.67	456.57	0	1698	0	0	1	
7022940357	SMP	1	1148.17	452.86	1148.17	452.86	0	1442	0	0	1	
7022948755	SMP	1	1150.42	451.23	1150.42	451.23	0	1973	0	0	1	
7022957121	SMP	1	1150.66	450.12	1150.66	450.12	0	1623	0	0	1	
7022965521	SMP	1	1148.04	444.03	1148.04	444.03	0	1561	0	0	1	
7022973757	SMP	1	1148.03	444.65	1148.03	444.65	0	1362	0	0	1	
7022982114	SMP	1	1147.83	442.52	1147.83	442.52	0	1576	0	0	1	
7022990446	SMP	1	1146.73	445.19	1146.73	445.19	0	1580	0	0	1	
7022998867	SMP	1	1146.97	444.95	1146.97	444.95	0	1685	0	0	1	
7023007079	SMP	1	1148.96	442.99	1148.96	442.99	0	1687	0	0	1	
7023015496	SMP	1	1148.77	442.75	1148.77	442.75	0	1445	0	0	1	
7023023851	SMP	1	1150.20	440.67	1150.20	440.67	0	1347	0	0	1	
7023032240	SMP	1	1152.15	441.78	1152.15	441.78	0	2115	0	0	1	
7023040487	SMP	1	1149.44	440.93	1149.44	440.93	0	1414	0	0	1	
7023048836	SMP	1	1151.17	442.42	1151.17	442.42	0	1452	0	0	1	
7023057174	SMP	1	1151.43	442.80	1151.43	442.80	0	1757	0	0	1	
7023065509	SMP	1	1150.59	443.18	1150.59	443.18	0	1445	0	0	1	
7023074060	SMP	1	1137.98	432.11	1137.98	432.11	0	2473	0	0	1	
7023082269	SMP	1	1139.55	443.45	1139.55	443.45	0	1638	0	0	1	
7023090633	SMP	1	1141.21	440.21	1141.21	440.21	0	1497	0	0	1	
7023098851	SMP	1	1136.15	441.24	1136.15	441.24	0	1475	0	0	1	
7023107223	SMP	1	1131.73	442.24	1131.73	442.24	0	2128	0	0	1	
7023115641	SMP	1	1128.35	435.57	1128.35	435.57	0	1579	0	0	1	
7023123956	SMP	1	1123.40	436.90	1123.40	436.90	0	1380	0	0	1	
7023132220	SMP	1	1124.09	437.40	1124.09	437.40	0	1466	0	0	1	
7023140579	SMP	1	1122.82	436.47	1122.82	436.47	0	1482	0	0	1	
7023149035	SMP	1	1121.75	444.56	1121.75	444.56	0	1394	0	0	1	
7023157363	SMP	1	1121.19	439.52	1121.19	439.52	0	2078	0	0	1	
7023165626	SMP	1	1121.79	439.62	1121.79	439.62	0	1420	0	0	1	
7023173978	SMP	1	1121.70	442.64	1121.70	442.64	0	1433	0	0	1	
7023182361	SMP	1	1122.07	448.62	1122.07	448.62	0	1522	0	0	1	
7023190628	SMP	1	1121.63	444.77	1121.63	444.77	0	1694	0	0	1	
7023199123	SMP	1	1121.41	456.87	1121.41	456.87	0	1712	0	0	1	
7023207371	SMP	1	1119.83	449.03	1119.83	449.03	0	1559	0	0	1	
7023215744	SMP	1	1119.67	451.89	1119.67	451.89	0	1458	0	0	1	
7023224007	SMP	1	1118.17	452.18	1118.17	452.18	0	1552	0	0	1	
7023232366	SMP	1	1116.26	457.97	1116.26	457.97	0	1650	0	0	1	
7023240729	SMP	1	1116.40	455.68	1116.40	455.68	0	1375	0	0	1	
7023249141	SMP	1	1112.92	457.95	1112.92	457.95	0	1373	0	0	1	
7023257341	SMP	1	1114.32	461.64	1114.32	461.64	0	1572	0	0	1	
7023265741	SMP	1	1113.02	460.15	1113.02	460.15	0	2113	0	0	1	
7023274128	SMP	1	1111.35	461.49	1111.35	461.49	0	1503	0	0	1	
7023282509	SMP	1	1109.68	462.43	1109.68	462.43	0	1670	0	0	1	
7023290734	SMP	1	1109.47	462.32	1109.47	462.32	0	1622	0	0	1	
7023299127	SMP	1	1108.96	462.92	1108.96	462.92	0	1965	0	0	1	
7023307469	SMP	1	994.36	434.36	994.36	434.36	0	1653	0	0	1	
7023315879	SMP	1	863.60	428.12	863.60	428.12	0	1488	0	0	1	
7023324096	SMP	1	748.64	407.91	748.64	407.91	0	1364	0	0	1	
7023332469	SMP	1	628.38	396.29	628.38	396.29	0	6520	0	0	1	
7023357526	SMP	1	412.45	386.99	412.45	386.99	0	1997	0	0	1	
7023365862	SMP	1	405.01	406.18	405.01	406.18	0	1450	0	0	1	
7023374234	SMP	1	403.30	412.83	403.30	412.83	0	1470	0	0	1	
7023382513	SMP	1	401.47	407.46	401.47	407.46	0	2226	0	0	1	
7023390839	SMP	1	400.01	433.38	400.01	433.38	0	1540	0	0	1	
7023399232	SMP	1	404.51	410.18	404.51	410.18	0	1490	0	0	1	
7023407595	SMP	1	402.59	415.11	402.59	415.11	0	1750	0	0	1	
7023415850	SMP	1	400.11	421.21	400.11	421.21	0	1380	0	0	1	
7023424211	SMP	1	399.85	417.09	399.85	417.09	0	1372	0	0	1	
7023432599	SMP	1	398.52	420.34	398.52	420.34	0	1838	0	0	1	
7023440996	SMP	1	396.18	420.28	396.18	420.28	0	1528	0	0	1	
7023449201	SMP	1	392.57	424.17	392.57	424.17	0	1424	0	0	1	
7023457585	SMP	1	391.03	422.45	391.03	422.45	0	2214	0	0	1	
7023466021	SMP	1	386.05	421.83	386.05	421.83	0	1579	0	0	1	
7023474209	SMP	1	384.55	415.26	384.55	415.26	0	1437	0	0	1	
7023482554	SMP	1	385.64	411.10	385.64	411.10	0	1691	0	0	1	
7023490989	SMP	1	379.90	406.08	379.90	406.08	0	1638	0	0	1	
7023499339	SMP	1	376.56	407.08	376.56	407.08	0	1483	0	0	1	
7023507607	SMP	1	372.07	395.33	372.07	395.33	0	2348	0	0	1	
7023516018	SMP	1	376.59	384.27	376.59	384.27	0	1549	0	0	1	
7023524373	SMP	1	371.82	380.42	371.82	380.42	0	1386	0	0	1	
7023532718	SMP	1	374.53	367.36	374.53	367.36	0	1502	0	0	1	
7023540980	SMP	1	373.04	381.20	373.04	381.20	0	2006	0	0	1	
7023549324	SMP	1	374.43	379.66	374.43	379.66	0	1394	0	0	1	
7023557720	SMP	1	376.21	367.14	376.21	367.14	0	1610	0	0	1	
7023566121	SMP	1	377.87	367.50	377.87	367.50	0	1456	0	0	1	
7023574361	SMP	1	377.52	354.90	377.52	354.90	0	1461	0	0	1	
7023582714	SMP	1	376.78	355.91	376.78	355.91	0	1571	0	0	1	
7023591106	SMP	1	380.35	351.26	380.35	351.26	0	1561	0	0	1	
7023599332	SMP	1	377.93	349.10	377.93	349.10	0	1507	0	0	1	
7023607680	SMP	1	375.22	352.73	375.22	352.73	0	2027	0	0	1	
7023616084	SMP	1	375.73	347.77	375.73	347.77	0	1549	0	0	1	
7023624499	SMP	1	375.43	338.75	375.43	338.75	0	1550	0	0	1	
7023632707	SMP	1	374.26	336.22	374.26	336.22	0	1683	0	0	1	
7023641108	SMP	1	374.50	330.87	374.50	330.87	0	1475	0	0	1	
7023649471	SMP	1	370.85	327.75	370.85	327.75	0	1362	0	0	1	
7023657835	SMP	1	369.57	323.10	369.57	323.10	0	1662	0	0	1	
7023666049	SMP	1	367.21	323.09	367.21	323.09	0	2524	0	0	1	
7023674544	SMP	1	364.05	320.36	364.05	320.36	0	1523	0	0	1	
7023682858	SMP	1	369.51	274.69	369.51	274.69	0	1579	0	0	1	
7023691220	SMP	1	387.60	94.36	387.60	94.36	0	1510	0	0	1	
7023699488	SMP	1	559.79	-67.08	559.79	-67.08	0	2115	0	0	1	
7023707888	SMP	1	0.00	-4.44	0.00	-4.44	0	2220	0	0	1	
7023716258	SMP	1	0.00	-2.30	0.00	-2.30	0	1586	0	0	1	
7023724570	SMP	1	0.00	-1.54	0.00	-1.54	0	1412	0	0	1	
7023732850	SMP	1	0.00	-1.15	0.00	-1.15	0	1615	0	0	1	
7023741185	SMP	1	0.00	-0.91	0.00	-0.91	0	1638	0	0	1	
7023749603	SMP	1	0.00	-0.75	0.00	-0.75	0	1954	0	0	1	
7023757855	SMP	1	0.00	-0.63	0.00	-0.63	0	1692	0	0	1	
7023766242	SMP	1	0.00	-0.54	0.00	-0.54	0	1519	0	0	1	
7023774605	SMP	1	0.00	-0.47	0.00	-0.47	0	1446	0	0	1	
7023783019	SMP	1	0.00	-0.47	0.00	-0.47	0	1782	0	0	1	
7023791212	SMP	1	0.00	0.00	0.00	0.00	0	1452	0	0	1	
7023799568	SMP	1	0.00	0.00	0.00	0.00	0	1528	0	0	1	
7023808085	SMP	1	0.00	0.00	0.00	0.00	0	1659	0	0	1	
7023816336	SMP	1	0.00	0.00	0.00	0.00	0	1524	0	0	1	
7023824591	SMP	1	0.00	0.00	0.00	0.00	0	1521	0	0	1	
7023832969	SMP	1	0.00	0.00	0.00	0.00	0	1742	0	0	1	
7023841364	SMP	1	0.00	0.00	0.00	0.00	0	1640	0	0	1	
7023849715	SMP	1	0.00	0.00	0.00	0.00	0	1442	0	0	1	
7023858132	SMP	1	0.00	0.00	0.00	0.00	0	2438	0	0	1	
7023866386	SMP	1	1053.05	-101.86	1053.05	-101.86	0	1776	0	0	1	
7023874719	SMP	1	0.00	-0.03	0.00	-0.03	0	2056	0	0	1	
7023883002	SMP	1	0.00	-0.03	0.00	-0.03	0	1654	0	0	1	
7023891365	SMP	1	973.88	168.24	973.88	168.24	0	1525	0	0	1	
7023899712	SMP	1	0.00	-0.03	0.00	-0.03	0	1666	0	0	1	
7023908112	SMP	1	0.00	-0.03	0.00	-0.03	0	2382	0	0	1	
7023916381	SMP	1	0.00	-0.03	0.00	-0.03	0	1588	0	0	1	
7023924738	SMP	1	0.00	-0.03	0.00	-0.03	0	1430	0	0	1	
7023933092	SMP	1	0.00	-0.03	0.00	-0.03	0	1584	0	0	1	
7023941468	SMP	1	0.00	-0.02	0.00	-0.02	0	1626	0	0	1	
7023949750	SMP	1	0.00	-0.02	0.00	-0.02	0	1566	0	0	1	
7023958146	SMP	1	0.00	0.00	0.00	0.00	0	1714	0	0	1	
7023966509	SMP	1	0.00	0.00	0.00	0.00	0	1597	0	0	1	
7023974909	SMP	1	0.00	0.00	0.00	0.00	0	1588	0	0	1	
7023983095	SMP	1	0.00	0.00	0.00	0.00	0	1605	0	0	1	
7023991462	SMP	1	0.00	0.00	0.00	0.00	0	1678	0	0	1	
7023999844	SMP	1	0.00	0.00	0.00	0.00	0	1415	0	0	1	
7024008108	SMP	1	0.00	0.00	0.00	0.00	0	1786	0	0	1	
7024016488	SMP	1	0.00	0.00	0.00	0.00	0	1713	0	0	1	
7024024875	SMP	1	0.00	0.00	0.00	0.00	0	1580	0	0	1	
7024033210	SMP	1	0.00	0.00	0.00	0.00	0	1711	0	0	1	
7024041469	SMP	1	0.00	0.00	0.00	0.00	0	1459	0	0	1	
7024049946	SMP	1	762.85	321.48	762.85	321.48	0	1476	0	0	1	
7024058159	SMP	1	874.57	295.46	874.57	295.46	0	1644	0	0	1	
7024066607	SMP	1	0.00	0.00	0.00	0.00	0	2358	0	0	1	
7024074866	SMP	1	0.00	0.00	0.00	0.00	0	1654	0	0	1	
7024083216	SMP	1	0.00	0.00	0.00	0.00	0	1572	0	0	1	
7024091604	SMP	1	0.00	0.00	0.00	0.00	0	1531	0	0	1	
7024099988	SMP	1	0.00	0.00	0.00	0.00	0	2145	0	0	1	
7024108216	SMP	1	0.00	0.00	0.00	0.00	0	1779	0	0	1	
7024116565	SMP	1	0.00	0.00	0.00	0.00	0	2097	0	0	1	
7024124937	SMP	1	0.00	0.00	0.00	0.00	0	1435	0	0	1	
7024133332	SMP	1	0.00	0.00	0.00	0.00	0	1814	0	0	1	
7024141593	SMP	1	0.00	0.00	0.00	0.00	0	1515	0	0	1	
7024149993	SMP	1	0.00	0.00	0.00	0.00	0	1597	0	0	1	
7024158336	SMP	1	0.00	0.00	0.00	0.00	0	1691	0	0	1	
7024166587	SMP	1	0.00	0.00	0.00	0.00	0	1439	0	0	1	
7024174981	SMP	1	0.00	0.00	0.00	0.00	0	1406	0	0	1	
7024183382	SMP	1	0.00	0.00	0.00	0.00	0	1754	0	0	1	
7024191731	SMP	1	0.00	0.00	0.00	0.00	0	1532	0	0	1	
7024199971	SMP	1	0.00	0.00	0.00	0.00	0	1438	0	0	1	
7024208350	SMP	1	0.00	0.00	0.00	0.00	0	1779	0	0	1	
7024216708	SMP	1	0.00	0.00	0.00	0.00	0	1537	0	0	1	
7024225078	SMP	1	0.00	0.00	0.00	0.00	0	1659	0	0	1	
7024233345	SMP	1	0.00	0.00	0.00	0.00	0	1827	0	0	1	
7024241682	SMP	1	0.00	0.00	0.00	0.00	0	1751	0	0	1	
7024250088	SMP	1	0.00	0.00	0.00	0.00	0	1409	0	0	1	
7024258422	SMP	1	0.00	0.00	0.00	0.00	0	2430	0	0	1	
7024266755	SMP	1	0.00	0.00	0.00	0.00	0	1596	0	0	1	
7024275073	SMP	1	0.00	0.00	0.00	0.00	0	1496	0	0	1	
7024283464	SMP	1	0.00	0.00	0.00	0.00	0	1568	0	0	1	
7024291715	SMP	1	0.00	0.00	0.00	0.00	0	1465	0	0	1	
7024300077	SMP	1	0.00	0.00	0.00	0.00	0	1393	0	0	1	
7024308579	SMP	1	0.00	0.00	0.00	0.00	0	2317	0	0	1	
7024316875	SMP	1	0.00	0.00	0.00	0.00	0	1551	0	0	1	
7024325101	SMP	1	0.00	0.00	0.00	0.00	0	1521	0	0	1	
7024333457	SMP	1	0.00	0.00	0.00	0.00	0	1563	0	0	1	
7024341830	SMP	1	0.00	0.00	0.00	0.00	0	1657	0	0	1	
7024350218	SMP	1	0.00	0.00	0.00	0.00	0	1428	0	0	1	
7024358446	SMP	1	0.00	0.00	0.00	0.00	0	1838	0	0	1	
7024366829	SMP	1	0.00	0.00	0.00	0.00	0	1870	0	0	1	
7024375198	SMP	1	0.00	0.00	0.00	0.00	0	1477	0	0	1	
7024383580	SMP	1	0.00	0.00	0.00	0.00	0	1614	0	0	1	
7024391863	SMP	1	0.00	0.00	0.00	0.00	0	1618	0	0	1	
7024400240	SMP	1	0.00	0.00	0.00	0.00	0	1554	0	0	1	
7024408548	SMP	1	0.00	0.00	0.00	0.00	0	1812	0	0	1	
7024416860	SMP	1	0.00	0.00	0.00	0.00	0	1591	0	0	1	
7024425238	SMP	1	0.00	0.00	0.00	0.00	0	1620	0	0	1	
7024433588	SMP	1	0.00	0.00	0.00	0.00	0	1682	0	0	1	
7024441972	SMP	1	0.00	0.00	0.00	0.00	0	1512	0	0	1	
7024450196	SMP	1	0.00	0.00	0.00	0.00	0	1514	0	0	1	
7024458576	SMP	1	0.00	0.00	0.00	0.00	0	1953	0	0	1	
7024466994	SMP	1	0.00	0.00	0.00	0.00	0	2254	0	0	1	
7024475354	SMP	1	0.00	0.00	0.00	0.00	0	1498	0	0	1	
7024483601	SMP	1	0.00	0.00	0.00	0.00	0	1791	0	0	1	
7024491938	SMP	1	0.00	0.00	0.00	0.00	0	1644	0	0	1	
7024500338	SMP	1	0.00	0.00	0.00	0.00	0	1919	0	0	1	
7024508696	SMP	1	0.00	0.00	0.00	0.00	0	1939	0	0	1	
7024516988	SMP	1	0.00	0.00	0.00	0.00	0	1643	0	0	1	
7024525275	SMP	1	0.00	0.00	0.00	0.00	0	1399	0	0	1	
7024533710	SMP	1	0.00	0.00	0.00	0.00	0	1627	0	0	1	
7024542083	SMP	1	0.00	0.00	0.00	0.00	0	1507	0	0	1	
7024550331	SMP	1	0.00	0.00	0.00	0.00	0	1717	0	0	1	
7024558716	SMP	1	0.00	0.00	0.00	0.00	0	1650	0	0	1	
7024567106	SMP	1	0.00	0.00	0.00	0.00	0	1550	0	0	1	
7024575329	SMP	1	0.00	0.00	0.00	0.00	0	1431	0	0	1	
7024583753	SMP	1	0.00	0.00	0.00	0.00	0	1737	0	0	1	
7024592104	SMP	1	0.00	0.00	0.00	0.00	0	1552	0	0	1	
7024600442	SMP	1	0.00	0.00	0.00	0.00	0	1608	0	0	1	
7024608701	SMP	1	0.00	0.00	0.00	0.00	0	1600	0	0	1	
7024617063	SMP	1	0.00	0.00	0.00	0.00	0	1994	0	0	1	
7024625450	SMP	1	0.00	0.00	0.00	0.00	0	2023	0	0	1	
7024633875	SMP	1	0.00	0.00	0.00	0.00	0	1781	0	0	1	
7024642113	SMP	1	0.00	0.00	0.00	0.00	0	1596	0	0	1	
7024650456	SMP	1	0.00	0.00	0.00	0.00	0	1421	0	0	1	
7024659025	SMP	1	0.00	0.00	0.00	0.00	0	2689	0	0	1	
7024667205	SMP	1	0.00	0.00	0.00	0.00	0	1609	0	0	1	
7024675452	SMP	1	0.00	0.00	0.00	0.00	0	1399	0	0	1	
7024683846	SMP	1	0.00	0.00	0.00	0.00	0	1634	0	0	1	
7024692222	SMP	1	0.00	0.00	0.00	0.00	0	1430	0	0	1	
7024700450	SMP	1	0.00	0.00	0.00	0.00	0	1418	0	0	1	
7024708847	SMP	1	0.00	0.00	0.00	0.00	0	2553	0	0	1	
7024717247	SMP	1	0.00	0.00	0.00	0.00	0	1647	0	0	1	
7024725576	SMP	1	0.00	0.00	0.00	0.00	0	2870	0	0	1	
7024742244	SMP	1	0.00	0.00	0.00	0.00	0	1956	0	0	1	
7024750604	SMP	1	0.00	0.00	0.00	0.00	0	1573	0	0	1	
7024758911	SMP	1	0.00	0.00	0.00	0.00	0	1549	0	0	1	
7024767139	SMP	1	0.00	0.00	0.00	0.00	0	1587	0	0	1	
7024775575	SMP	1	0.00	0.00	0.00	0.00	0	1441	0	0	1	
7024783950	SMP	1	0.00	0.00	0.00	0.00	0	1435	0	0	1	
7024792370	SMP	1	0.00	0.00	0.00	0.00	0	1741	0	0	1	
7024800615	SMP	1	0.00	0.00	0.00	0.00	0	1673	0	0	1	
7024809069	SMP	1	0.00	0.00	0.00	0.00	0	1516	0	0	1	
7024817327	SMP	1	0.00	0.00	0.00	0.00	0	2218	0	0	1	
7024825620	SMP	1	0.00	0.00	0.00	0.00	0	1553	0	0	1	
7024833951	SMP	1	0.00	0.00	0.00	0.00	0	1516	0	0	1	
7024842352	SMP	1	0.00	0.00	0.00	0.00	0	1690	0	0	1	
7024850716	SMP	1	0.00	0.00	0.00	0.00	0	1767	0	0	1	
7024859056	SMP	1	0.00	0.00	0.00	0.00	0	1977	0	0	1	
7024867340	SMP	1	0.00	0.00	0.00	0.00	0	3307	0	0	1	
7024875746	SMP	1	0.00	0.00	0.00	0.00	0	1553	0	0	1	
7024884116	SMP	1	0.00	0.00	0.00	0.00	0	1485	0	0	1	
7024892327	SMP	1	0.00	0.00	0.00	0.00	0	1570	0	0	1	
7024900707	SMP	1	0.00	0.00	0.00	0.00	0	1910	0	0	1	
7024909107	SMP	1	0.00	0.00	0.00	0.00	0	1468	0	0	1	
7024917481	SMP	1	0.00	0.00	0.00	0.00	0	1889	0	0	1	
7024925689	SMP	1	0.00	0.00	0.00	0.00	0	1549	0	0	1	
7024934083	SMP	1	0.00	0.00	0.00	0.00	0	1493	0	0	1	
7024942442	SMP	1	0.00	0.00	0.00	0.00	0	1575	0	0	1	
7024950696	SMP	1	0.00	0.00	0.00	0.00	0	1664	0	0	1	
7024959132	SMP	1	0.00	0.00	0.00	0.00	0	2084	0	0	1	
7024967434	SMP	1	0.00	0.00	0.00	0.00	0	1933	0	0	1	
7024975842	SMP	1	0.00	0.00	0.00	0.00	0	1433	0	0	1	
7024984112	SMP	1	0.00	0.00	0.00	0.00	0	1570	0	0	1	
7024992424	SMP	1	0.00	0.00	0.00	0.00	0	1689	0	0	1	
7025000832	SMP	1	0.00	0.00	0.00	0.00	0	1502	0	0	1	
7025009166	SMP	1	0.00	0.00	0.00	0.00	0	1465	0	0	1	
7025017451	SMP	1	0.00	0.00	0.00	0.00	0	1987	0	0	1	
7025025845	SMP	1	0.00	0.00	0.00	0.00	0	2265	0	0	1	
7025034227	SMP	1	0.00	0.00	0.00	0.00	0	1580	0	0	1	
7025042581	SMP	1	0.00	0.00	0.00	0.00	0	1662	0	0	1	
7025050839	SMP	1	0.00	0.00	0.00	0.00	0	1516	0	0	1	
7025059212	SMP	1	0.00	0.00	0.00	0.00	0	2351	0	0	1	
7025067601	SMP	1	0.00	0.00	0.00	0.00	0	1757	0	0	1	
7025075987	SMP	1	0.00	0.00	0.00	0.00	0	1511	0	0	1	
7025084156	SMP	1	0.00	0.00	0.00	0.00	0	1455	0	0	1	
7025092584	SMP	1	0.00	0.00	0.00	0.00	0	6679	0	0	1	
7025117581	SMP	1	704.37	27.32	704.37	27.32	0	2285	0	0	1	
7025125976	SMP	1	892.99	191.41	892.99	191.41	0	1509	0	0	1	
7025134325	SMP	1	995.16	405.03	995.16	405.03	0	1407	0	0	1	
7025142593	SMP	1	1106.93	530.12	1106.93	530.12	0	1791	0	0	1	
7025150990	SMP	1	1147.35	540.89	1147.35	540.89	0	1543	0	0	1	
7025159317	SMP	1	1148.52	558.24	1148.52	558.24	0	1409	0	0	1	
7025167692	SMP	1	1153.87	538.75	1153.87	538.75	0	1586	0	0	1	
7025175968	SMP	1	1154.70	560.51	1154.70	560.51	0	1547	0	0	1	
7025184336	SMP	1	1160.78	565.17	1160.78	565.17	0	1502	0	0	1	
7025192741	SMP	1	1157.55	534.06	1157.55	534.06	0	1725	0	0	1	
7025201060	SMP	1	1160.81	566.48	1160.81	566.48	0	1507	0	0	1	
7025209303	SMP	1	1156.71	549.82	1156.71	549.82	0	1421	0	0	1	
7025217650	SMP	1	1163.52	573.17	1163.52	573.17	0	3222	0	0	1	
7025226118	SMP	1	1167.33	548.66	1167.33	548.66	0	1559	0	0	1	
7025234328	SMP	1	1169.25	544.45	1169.25	544.45	0	1451	0	0	1	
7025242655	SMP	1	1167.99	531.24	1167.99	531.24	0	1781	0	0	1	
7025251039	SMP	1	1162.53	532.87	1162.53	532.87	0	1515	0	0	1	
7025259460	SMP	1	1173.24	560.46	1173.24	560.46	0	1445	0	0	1	
7025267749	SMP	1	1171.13	557.39	1171.13	557.39	0	2544	0	0	1	
7025276107	SMP	1	1174.74	546.66	1174.74	546.66	0	1497	0	0	1	
7025284451	SMP	1	1172.79	551.08	1172.79	551.08	0	1410	0	0	1	
7025292807	SMP	1	1174.26	535.28	1174.26	535.28	0	1534	0	0	1	
7025301090	SMP	1	1172.63	572.90	1172.63	572.90	0	2470	0	0	1	
7025309453	SMP	1	1170.74	556.50	1170.74	556.50	0	1561	0	0	1	
7025317815	SMP	1	1165.82	557.27	1165.82	557.27	0	1650	0	0	1	
7025326226	SMP	1	1162.84	554.19	1162.84	554.19	0	1547	0	0	1	
7025334443	SMP	1	1171.46	555.93	1171.46	555.93	0	1377	0	0	1	
7025342777	SMP	1	1170.90	552.15	1170.90	552.15	0	1904	0	0	1	
7025351193	SMP	1	1162.12	543.04	1162.12	543.04	0	1608	0	0	1	
7025359577	SMP	1	1154.43	538.73	1154.43	538.73	0	1398	0	0	1	
7025367776	SMP	1	1147.54	536.99	1147.54	536.99	0	1968	0	0	1	
7025376218	SMP	1	1144.57	531.00	1144.57	531.00	0	1484	0	0	1	
7025384610	SMP	1	1152.20	526.08	1152.20	526.08	0	1592	0	0	1	
7025392861	SMP	1	1139.62	531.14	1139.62	531.14	0	2214	0	0	1	
7025401202	SMP	1	1141.68	537.37	1141.68	537.37	0	1436	0	0	1	
7025409560	SMP	1	1141.65	534.98	1141.65	534.98	0	1466	0	0	1	
7025418032	SMP	1	1138.82	506.63	1138.82	506.63	0	1552	0	0	1	
7025426206	SMP	1	1149.44	517.79	1149.44	517.79	0	2935	0	0	1	
7025434603	SMP	1	1138.56	530.68	1138.56	530.68	0	1526	0	0	1	
7025442962	SMP	1	1146.20	519.21	1146.20	519.21	0	1554	0	0	1	
7025451334	SMP	1	1134.83	539.53	1134.83	539.53	0	1568	0	0	1	
7025459578	SMP	1	1206.61	555.43	1206.61	555.43	0	2477	0	0	1	
7025468033	SMP	1	0.00	0.00	0.00	0.00	0	1590	0	0	0	
7025476333	SMP	1	0.00	0.00	0.00	0.00	0	1252	0	0	0	
7025484707	SMP	1	0.00	0.00	0.00	0.00	0	1229	0	0	0	
7025492896	SMP	1	0.00	0.00	0.00	0.00	0	1564	0	0	0	
7025501316	SMP	1	0.00	0.00	0.00	0.00	0	1841	0	0	0	
7025509699	SMP	1	0.00	0.00	0.00	0.00	0	1816	0	0	0	
7025517965	SMP	1	0.00	0.00	0.00	0.00	0	1588	0	0	0	
7025526310	SMP	1	0.00	0.00	0.00	0.00	0	1362	0	0	0	
7025534713	SMP	1	-0.36	680.17	-0.36	680.17	0	1378	0	0	0	
7025543114	SMP	1	54.92	593.52	54.92	593.52	0	1770	0	0	0	
7025551349	SMP	1	362.41	428.68	362.41	428.68	0	1535	0	0	1	
7025559701	SMP	1	341.28	340.51	341.28	340.51	0	1448	0	0	1	
7025568073	SMP	1	347.78	339.68	347.78	339.68	0	1655	0	0	1	
7025576455	SMP	1	353.35	363.44	353.35	363.44	0	1639	0	0	1	
7025584738	SMP	1	351.08	397.63	351.08	397.63	0	1710	0	0	1	
7025593098	SMP	1	355.37	407.78	355.37	407.78	0	1730	0	0	1	
7025601421	SMP	1	352.51	379.56	352.51	379.56	0	1439	0	0	1	
7025609810	SMP	1	356.50	403.16	356.50	403.16	0	1357	0	0	1	
7025618025	SMP	1	355.63	397.18	355.63	397.18	0	3400	0	0	1	
7025626469	SMP	1	357.69	405.92	357.69	405.92	0	1844	0	0	1	
7025634867	SMP	1	358.57	409.17	358.57	409.17	0	1476	0	0	1	
7025643135	SMP	1	357.82	401.49	357.82	401.49	0	1502	0	0	1	
7025651437	SMP	1	360.78	405.66	360.78	405.66	0	1358	0	0	1	
7025659805	SMP	1	363.36	402.38	363.36	402.38	0	1351	0	0	1	
7025668236	SMP	1	364.73	407.94	364.73	407.94	0	2296	0	0	1	
7025676470	SMP	1	367.13	401.48	367.13	401.48	0	1491	0	0	1	
7025684842	SMP	1	367.12	403.20	367.12	403.20	0	1409	0	0	1	
7025693176	SMP	1	369.55	408.24	369.55	408.24	0	1525	0	0	1	
7025701582	SMP	1	369.77	408.43	369.77	408.43	0	1634	0	0	1	
7025709793	SMP	1	371.46	405.02	371.46	405.02	0	1356	0	0	1	
7025718161	SMP	1	374.32	404.48	374.32	404.48	0	1725	0	0	1	
7025726560	SMP	1	376.99	403.43	376.99	403.43	0	1369	0	0	1	
