## [iView]
## Converted from:	F:\transfer\JUNE13 RAW DATA\5_2\061313_01-eye_data.idf
## Date:	13.06.2013 17:40:57
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	33573                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	061313_01                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	5-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(840;525)
## Calibration Point 1:	Position(420;105)
## Calibration Point 2:	Position(1512;262)
## Calibration Point 3:	Position(1260;945)
## Calibration Point 4:	Position(167;787)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, QUALITY, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	Aux1
1994044287	SMP	1	475.38	260.44	475.38	260.44	0	2660	0	0	1	
1994052523	SMP	1	459.80	250.64	459.80	250.64	0	1603	0	0	1	
1994061032	SMP	1	457.44	246.03	457.44	246.03	0	2677	0	0	1	
1994069284	SMP	1	462.66	255.79	462.66	255.79	0	1793	0	0	1	
1994077613	SMP	1	466.94	249.51	466.94	249.51	0	1929	0	0	1	
1994085903	SMP	1	462.47	265.23	462.47	265.23	0	1675	0	0	1	
1994094492	SMP	1	470.93	248.85	470.93	248.85	0	3336	0	0	1	
1994102651	SMP	1	463.31	249.91	463.31	249.91	0	1633	0	0	1	
1994111010	SMP	1	461.75	250.90	461.75	250.90	0	1512	0	0	1	
1994119226	SMP	1	463.31	254.51	463.31	254.51	0	1591	0	0	1	
1994127676	SMP	1	467.45	242.86	467.45	242.86	0	2082	0	0	1	
1994136046	SMP	1	463.47	246.40	463.47	246.40	0	1608	0	0	1	
1994144337	SMP	1	465.41	243.24	465.41	243.24	0	2384	0	0	1	
1994152649	SMP	1	460.75	233.20	460.75	233.20	0	1570	0	0	1	
1994161032	SMP	1	463.81	238.42	463.81	238.42	0	2799	0	0	1	
1994169403	SMP	1	461.37	211.02	461.37	211.02	0	1800	0	0	1	
1994177661	SMP	1	460.54	231.54	460.54	231.54	0	1646	0	0	1	
1994186005	SMP	1	459.71	216.52	459.71	216.52	0	1626	0	0	1	
1994194411	SMP	1	455.50	220.23	455.50	220.23	0	2771	0	0	1	
1994202985	SMP	1	459.17	234.54	459.17	234.54	0	3688	0	0	1	
1994211051	SMP	1	467.31	211.71	467.31	211.71	0	1606	0	0	1	
1994219375	SMP	1	482.49	210.86	482.49	210.86	0	1686	0	0	1	
1994227782	SMP	1	496.67	199.69	496.67	199.69	0	2743	0	0	1	
1994236102	SMP	1	458.87	215.25	458.87	215.25	0	1572	0	0	1	
1994244357	SMP	1	474.00	208.53	474.00	208.53	0	1721	0	0	1	
1994252764	SMP	1	491.45	218.46	491.45	218.46	0	2281	0	0	1	
1994261488	SMP	1	493.71	226.00	493.71	226.00	0	2214	0	0	1	
1994269370	SMP	1	475.93	209.92	475.93	209.92	0	2350	0	0	1	
1994277780	SMP	1	496.22	222.45	496.22	222.45	0	1577	0	0	1	
1994286155	SMP	1	478.42	220.20	478.42	220.20	0	1668	0	0	1	
1994294521	SMP	1	481.50	225.61	481.50	225.61	0	3332	0	0	1	
1994302770	SMP	1	485.33	211.18	485.33	211.18	0	1631	0	0	1	
1994311118	SMP	1	484.12	211.63	484.12	211.63	0	1439	0	0	1	
1994319451	SMP	1	480.57	232.36	480.57	232.36	0	1626	0	0	1	
1994327907	SMP	1	481.65	230.12	481.65	230.12	0	3782	0	0	1	
1994336291	SMP	1	483.53	236.10	483.53	236.10	0	2216	0	0	1	
1994344531	SMP	1	483.35	236.63	483.35	236.63	0	1850	0	0	1	
1994352905	SMP	1	486.93	230.17	486.93	230.17	0	1552	0	0	1	
1994361709	SMP	1	485.64	247.07	485.64	247.07	0	2317	0	0	1	
1994369509	SMP	1	477.99	237.32	477.99	237.32	0	1951	0	0	1	
1994377912	SMP	1	480.71	253.64	480.71	253.64	0	1709	0	0	1	
1994386192	SMP	1	481.82	251.26	481.82	251.26	0	1439	0	0	1	
1994394604	SMP	1	484.91	247.09	484.91	247.09	0	2526	0	0	1	
1994402895	SMP	1	481.09	244.94	481.09	244.94	0	1702	0	0	1	
1994411254	SMP	1	478.37	253.08	478.37	253.08	0	2186	0	0	1	
1994419609	SMP	1	480.05	243.62	480.05	243.62	0	2521	0	0	1	
1994428425	SMP	1	483.38	262.10	483.38	262.10	0	2193	0	0	1	
1994436238	SMP	1	476.34	249.32	476.34	249.32	0	1540	0	0	1	
1994444641	SMP	1	478.30	267.36	478.30	267.36	0	2790	0	0	1	
1994453003	SMP	1	472.85	237.02	472.85	237.02	0	2074	0	0	1	
1994461244	SMP	1	481.24	264.54	481.24	264.54	0	2920	0	0	1	
1994469644	SMP	1	452.35	246.17	452.35	246.17	0	1783	0	0	1	
1994478031	SMP	1	477.10	246.75	477.10	246.75	0	1577	0	0	1	
1994486371	SMP	1	471.66	248.72	471.66	248.72	0	1466	0	0	1	
1994494907	SMP	1	470.27	256.30	470.27	256.30	0	3215	0	0	1	
1994503022	SMP	1	470.58	248.03	470.58	248.03	0	1621	0	0	1	
1994511367	SMP	1	476.12	254.42	476.12	254.42	0	1500	0	0	1	
1994519847	SMP	1	466.13	251.89	466.13	251.89	0	2609	0	0	1	
1994528219	SMP	1	470.98	249.56	470.98	249.56	0	2976	0	0	1	
1994536392	SMP	1	468.53	240.45	468.53	240.45	0	1611	0	0	1	
1994544744	SMP	1	473.44	248.21	473.44	248.21	0	1764	0	0	1	
1994553006	SMP	1	468.00	250.90	468.00	250.90	0	1567	0	0	1	
1994561931	SMP	1	474.03	239.67	474.03	239.67	0	3087	0	0	1	
1994569770	SMP	1	482.16	251.39	482.16	251.39	0	1804	0	0	1	
1994578182	SMP	1	475.59	249.46	475.59	249.46	0	1912	0	0	1	
1994586400	SMP	1	480.05	242.53	480.05	242.53	0	1700	0	0	1	
1994595008	SMP	1	483.92	249.29	483.92	249.29	0	3173	0	0	1	
1994603134	SMP	1	472.82	244.98	472.82	244.98	0	2279	0	0	1	
1994611507	SMP	1	471.29	253.23	471.29	253.23	0	1899	0	0	1	
1994619747	SMP	1	477.24	258.43	477.24	258.43	0	1654	0	0	1	
1994628869	SMP	1	465.46	253.69	465.46	253.69	0	2438	0	0	1	
1994636521	SMP	1	467.05	244.05	467.05	244.05	0	1591	0	0	1	
1994645081	SMP	1	471.46	241.78	471.46	241.78	0	2212	0	0	1	
1994653134	SMP	1	471.02	256.65	471.02	256.65	0	1742	0	0	1	
1994661531	SMP	1	477.64	227.08	477.64	227.08	0	2913	0	0	1	
1994669905	SMP	1	477.67	233.83	477.67	233.83	0	1750	0	0	1	
1994678155	SMP	1	494.21	234.20	494.21	234.20	0	1611	0	0	1	
1994686486	SMP	1	490.45	236.01	490.45	236.01	0	1795	0	0	1	
1994695056	SMP	1	500.83	232.51	500.83	232.51	0	3123	0	0	1	
1994703286	SMP	1	500.17	231.48	500.17	231.48	0	1967	0	0	1	
1994711537	SMP	1	499.18	238.42	499.18	238.42	0	1616	0	0	1	
1994719833	SMP	1	495.73	236.55	495.73	236.55	0	1597	0	0	1	
1994728266	SMP	1	498.91	252.07	498.91	252.07	0	2893	0	0	1	
1994736642	SMP	1	503.24	248.29	503.24	248.29	0	1667	0	0	1	
1994744914	SMP	1	503.74	247.82	503.74	247.82	0	1874	0	0	1	
1994753248	SMP	1	500.54	251.13	500.54	251.13	0	1541	0	0	1	
1994761664	SMP	1	491.52	262.57	491.52	262.57	0	3964	0	0	1	
1994769983	SMP	1	501.09	265.14	501.09	265.14	0	2401	0	0	1	
1994778265	SMP	1	494.06	255.61	494.06	255.61	0	1971	0	0	1	
1994786624	SMP	1	497.63	255.98	497.63	255.98	0	1461	0	0	1	
1994795186	SMP	1	498.91	258.16	498.91	258.16	0	3298	0	0	1	
1994803288	SMP	1	492.27	258.27	492.27	258.27	0	1667	0	0	1	
1994811635	SMP	1	494.37	240.69	494.37	240.69	0	2225	0	0	1	
1994820022	SMP	1	489.05	252.64	489.05	252.64	0	1746	0	0	1	
1994828422	SMP	1	487.38	255.37	487.38	255.37	0	2369	0	0	1	
1994836643	SMP	1	485.91	249.96	485.91	249.96	0	1824	0	0	1	
1994845047	SMP	1	482.04	241.95	482.04	241.95	0	2163	0	0	1	
1994853387	SMP	1	495.90	239.29	495.90	239.29	0	1597	0	0	1	
1994861838	SMP	1	490.44	235.74	490.44	235.74	0	2792	0	0	1	
1994870013	SMP	1	481.00	249.54	481.00	249.54	0	1744	0	0	1	
1994878380	SMP	1	477.75	246.28	477.75	246.28	0	1753	0	0	1	
1994886759	SMP	1	479.15	235.13	479.15	235.13	0	1687	0	0	1	
1994895178	SMP	1	475.99	242.76	475.99	242.76	0	3538	0	0	1	
1994903405	SMP	1	482.73	229.23	482.73	229.23	0	2186	0	0	1	
1994911713	SMP	1	482.88	228.41	482.88	228.41	0	1924	0	0	1	
1994920095	SMP	1	495.62	232.35	495.62	232.35	0	1657	0	0	1	
1994928525	SMP	1	486.96	250.57	486.96	250.57	0	2770	0	0	1	
1994936762	SMP	1	477.91	224.58	477.91	224.58	0	1585	0	0	1	
1994945102	SMP	1	493.48	212.69	493.48	212.69	0	1923	0	0	1	
1994953478	SMP	1	496.01	239.84	496.01	239.84	0	1808	0	0	1	
1994961759	SMP	1	479.30	243.26	479.30	243.26	0	2737	0	0	1	
1994970106	SMP	1	488.61	262.13	488.61	262.13	0	2450	0	0	1	
1994978527	SMP	1	493.40	247.93	493.40	247.93	0	1638	0	0	1	
1994986895	SMP	1	485.73	283.80	485.73	283.80	0	1534	0	0	1	
1994995507	SMP	1	493.70	267.80	493.70	267.80	0	2923	0	0	1	
1995003505	SMP	1	487.96	249.71	487.96	249.71	0	2164	0	0	1	
1995011859	SMP	1	477.81	265.12	477.81	265.12	0	1561	0	0	1	
1995020292	SMP	1	488.70	253.33	488.70	253.33	0	2705	0	0	1	
1995028514	SMP	1	506.72	285.63	506.72	285.63	0	2923	0	0	1	
1995036907	SMP	1	616.57	333.16	616.57	333.16	0	1557	0	0	1	
1995045232	SMP	1	492.03	151.42	492.03	151.42	0	1709	0	0	0	
1995053621	SMP	1	767.08	369.42	767.08	369.42	0	1821	0	0	1	
1995061860	SMP	1	763.47	400.47	763.47	400.47	0	3429	0	0	0	
1995070236	SMP	1	1176.65	397.63	1176.65	397.63	0	2056	0	0	1	
1995078598	SMP	1	1208.33	415.03	1208.33	415.03	0	1667	0	0	1	
1995086864	SMP	1	1003.93	472.15	1003.93	472.15	0	1740	0	0	1	
1995095262	SMP	1	1021.11	503.79	1021.11	503.79	0	3376	0	0	1	
1995103618	SMP	1	1036.79	504.82	1036.79	504.82	0	1691	0	0	1	
1995111949	SMP	1	1165.04	448.32	1165.04	448.32	0	1762	0	0	1	
1995120199	SMP	1	1177.11	441.32	1177.11	441.32	0	1528	0	0	1	
1995128648	SMP	1	832.88	397.10	832.88	397.10	0	2762	0	0	0	
1995137015	SMP	1	1186.73	461.45	1186.73	461.45	0	1556	0	0	1	
1995145379	SMP	1	1032.25	482.12	1032.25	482.12	0	1760	0	0	0	
1995153633	SMP	1	1195.96	446.73	1195.96	446.73	0	1466	0	0	1	
1995162368	SMP	1	1203.36	439.36	1203.36	439.36	0	4595	0	0	1	
1995170403	SMP	1	829.68	450.84	829.68	450.84	0	1723	0	0	1	
1995178853	SMP	1	833.81	442.83	833.81	442.83	0	1621	0	0	1	
1995187010	SMP	1	1270.19	337.70	1270.19	337.70	0	1529	0	0	1	
1995195882	SMP	1	1227.28	398.61	1227.28	398.61	0	3186	0	0	1	
1995203746	SMP	1	1218.04	418.88	1218.04	418.88	0	1850	0	0	1	
1995212001	SMP	1	838.93	449.44	838.93	449.44	0	2569	0	0	1	
1995220396	SMP	1	1219.43	441.12	1219.43	441.12	0	1651	0	0	1	
1995228754	SMP	1	1259.13	417.34	1259.13	417.34	0	2630	0	0	1	
1995237105	SMP	1	1225.20	358.32	1225.20	358.32	0	1575	0	0	1	
1995245363	SMP	1	848.34	434.43	848.34	434.43	0	2131	0	0	1	
1995253772	SMP	1	1224.64	378.78	1224.64	378.78	0	1511	0	0	1	
1995262090	SMP	1	1217.70	310.81	1217.70	310.81	0	3484	0	0	1	
1995270493	SMP	1	1236.35	365.87	1236.35	365.87	0	2203	0	0	1	
1995278756	SMP	1	1229.30	381.85	1229.30	381.85	0	1597	0	0	1	
1995287143	SMP	1	1222.42	381.54	1222.42	381.54	0	1546	0	0	0	
1995296086	SMP	1	831.43	378.96	831.43	378.96	0	1977	0	0	1	
1995303892	SMP	1	815.65	275.68	815.65	275.68	0	1459	0	0	0	
1995312144	SMP	1	849.21	432.44	849.21	432.44	0	1586	0	0	1	
1995320462	SMP	1	839.52	439.59	839.52	439.59	0	1595	0	0	1	
1995328925	SMP	1	1029.92	516.17	1029.92	516.17	0	1965	0	0	0	
1995337140	SMP	1	1054.72	519.02	1054.72	519.02	0	1805	0	0	0	
1995345481	SMP	1	1040.56	526.57	1040.56	526.57	0	1722	0	0	0	
1995353875	SMP	1	1045.84	528.06	1045.84	528.06	0	1699	0	0	0	
1995362697	SMP	1	1042.53	505.84	1042.53	505.84	0	3072	0	0	0	
1995370518	SMP	1	1046.11	525.33	1046.11	525.33	0	2849	0	0	1	
1995378886	SMP	1	1047.14	526.68	1047.14	526.68	0	1628	0	0	1	
1995387219	SMP	1	1046.83	516.37	1046.83	516.37	0	2133	0	0	1	
1995396297	SMP	1	1043.88	521.19	1043.88	521.19	0	3186	0	0	1	
1995403946	SMP	1	1044.04	517.57	1044.04	517.57	0	3007	0	0	1	
1995412268	SMP	1	1042.58	520.07	1042.58	520.07	0	1944	0	0	1	
1995420640	SMP	1	1047.62	522.34	1047.62	522.34	0	1682	0	0	1	
1995429091	SMP	1	1042.07	522.03	1042.07	522.03	0	2903	0	0	1	
1995437267	SMP	1	1044.62	517.85	1044.62	517.85	0	1616	0	0	1	
1995445605	SMP	1	1046.36	525.27	1046.36	525.27	0	1611	0	0	1	
1995454004	SMP	1	1045.99	516.63	1045.99	516.63	0	1889	0	0	1	
1995462345	SMP	1	1045.78	521.05	1045.78	521.05	0	3337	0	0	1	
1995470648	SMP	1	1046.19	523.68	1046.19	523.68	0	1789	0	0	1	
1995479002	SMP	1	1043.02	524.67	1043.02	524.67	0	1565	0	0	1	
1995487357	SMP	1	1048.02	524.46	1048.02	524.46	0	2061	0	0	1	
1995495635	SMP	1	1046.89	522.02	1046.89	522.02	0	3091	0	0	1	
1995504033	SMP	1	1043.00	523.50	1043.00	523.50	0	1684	0	0	1	
1995512347	SMP	1	1042.37	514.02	1042.37	514.02	0	1460	0	0	1	
1995520731	SMP	1	1044.89	518.25	1044.89	518.25	0	1777	0	0	1	
1995529066	SMP	1	1044.09	514.93	1044.09	514.93	0	2925	0	0	1	
1995537393	SMP	1	1040.72	406.55	1040.72	406.55	0	1608	0	0	1	
1995545730	SMP	1	1040.36	408.43	1040.36	408.43	0	1685	0	0	1	
1995554132	SMP	1	1082.67	407.61	1082.67	407.61	0	1554	0	0	1	
1995562334	SMP	1	1041.47	414.67	1041.47	414.67	0	3318	0	0	1	
1995570740	SMP	1	1048.66	415.40	1048.66	415.40	0	2204	0	0	1	
1995579108	SMP	1	1047.16	412.60	1047.16	412.60	0	1493	0	0	1	
1995587473	SMP	1	1042.76	449.62	1042.76	449.62	0	1442	0	0	1	
1995596483	SMP	1	1072.09	401.97	1072.09	401.97	0	2173	0	0	1	
1995604152	SMP	1	1040.40	419.49	1040.40	419.49	0	1589	0	0	1	
1995612506	SMP	1	1049.20	405.25	1049.20	405.25	0	2233	0	0	1	
1995620753	SMP	1	1034.60	413.46	1034.60	413.46	0	1682	0	0	1	
1995629128	SMP	1	963.68	294.90	963.68	294.90	0	2247	0	0	1	
1995637522	SMP	1	1038.40	411.55	1038.40	411.55	0	1728	0	0	1	
1995645915	SMP	1	1040.59	414.55	1040.59	414.55	0	1837	0	0	1	
1995654118	SMP	1	1037.68	411.32	1037.68	411.32	0	1429	0	0	1	
1995662528	SMP	1	1040.12	421.71	1040.12	421.71	0	2824	0	0	1	
1995670894	SMP	1	1049.67	415.51	1049.67	415.51	0	1865	0	0	1	
1995679249	SMP	1	1039.10	412.45	1039.10	412.45	0	1593	0	0	1	
1995687460	SMP	1	1036.01	418.48	1036.01	418.48	0	2211	0	0	1	
1995695849	SMP	1	1047.40	417.63	1047.40	417.63	0	2996	0	0	1	
1995704243	SMP	1	1039.12	416.59	1039.12	416.59	0	1632	0	0	1	
1995712599	SMP	1	1041.90	418.48	1041.90	418.48	0	1443	0	0	1	
1995720821	SMP	1	1037.80	411.23	1037.80	411.23	0	1611	0	0	1	
1995729263	SMP	1	1044.10	406.77	1044.10	406.77	0	2764	0	0	1	
1995737614	SMP	1	1044.74	413.82	1044.74	413.82	0	1840	0	0	1	
1995745881	SMP	1	1049.01	413.64	1049.01	413.64	0	1710	0	0	1	
1995754254	SMP	1	1048.45	416.17	1048.45	416.17	0	1557	0	0	1	
1995763061	SMP	1	1040.40	416.59	1040.40	416.59	0	2737	0	0	1	
1995771112	SMP	1	1044.68	419.62	1044.68	419.62	0	2648	0	0	1	
1995779252	SMP	1	1040.45	416.55	1040.45	416.55	0	1620	0	0	1	
1995787612	SMP	1	1045.51	418.33	1045.51	418.33	0	1525	0	0	1	
1995796622	SMP	1	1043.85	416.06	1043.85	416.06	0	2366	0	0	1	
1995804388	SMP	1	1044.67	406.39	1044.67	406.39	0	2354	0	0	1	
1995812612	SMP	1	1044.40	409.89	1044.40	409.89	0	1644	0	0	1	
1995821006	SMP	1	1038.30	385.55	1038.30	385.55	0	1595	0	0	1	
1995829327	SMP	1	1040.91	409.83	1040.91	409.83	0	1666	0	0	1	
1995837878	SMP	1	1039.26	389.55	1039.26	389.55	0	1889	0	0	1	
1995846019	SMP	1	1048.07	404.86	1048.07	404.86	0	1630	0	0	1	
1995854361	SMP	1	1046.43	399.96	1046.43	399.96	0	1713	0	0	1	
1995862935	SMP	1	1047.58	410.02	1047.58	410.02	0	3043	0	0	1	
1995871139	SMP	1	1055.97	410.12	1055.97	410.12	0	1730	0	0	1	
1995879366	SMP	1	1050.99	410.72	1050.99	410.72	0	1592	0	0	1	
1995887739	SMP	1	1059.94	404.03	1059.94	404.03	0	2250	0	0	1	
1995896264	SMP	1	1054.40	408.65	1054.40	408.65	0	2621	0	0	1	
1995904405	SMP	1	1054.27	407.41	1054.27	407.41	0	1674	0	0	1	
1995912718	SMP	1	1054.41	410.48	1054.41	410.48	0	1424	0	0	1	
1995921075	SMP	1	1056.50	404.19	1056.50	404.19	0	1572	0	0	1	
1995929509	SMP	1	1060.25	409.39	1060.25	409.39	0	3383	0	0	1	
1995937769	SMP	1	1058.24	407.96	1058.24	407.96	0	1603	0	0	1	
1995946056	SMP	1	1059.85	408.03	1059.85	408.03	0	2035	0	0	1	
1995954510	SMP	1	1057.04	407.28	1057.04	407.28	0	1972	0	0	1	
1995963050	SMP	1	1057.27	408.29	1057.27	408.29	0	3977	0	0	1	
1995971140	SMP	1	1054.71	407.28	1054.71	407.28	0	1711	0	0	1	
1995979494	SMP	1	1049.24	405.86	1049.24	405.86	0	1566	0	0	1	
1995987854	SMP	1	1048.12	408.30	1048.12	408.30	0	1470	0	0	1	
1995996789	SMP	1	1048.82	409.50	1048.82	409.50	0	2797	0	0	1	
1996004521	SMP	1	1049.09	400.75	1049.09	400.75	0	1657	0	0	1	
1996012939	SMP	1	1051.55	404.56	1051.55	404.56	0	2355	0	0	1	
1996021244	SMP	1	1048.95	407.67	1048.95	407.67	0	2064	0	0	1	
1996029491	SMP	1	1048.63	407.54	1048.63	407.54	0	2763	0	0	1	
1996037889	SMP	1	1048.36	412.40	1048.36	412.40	0	1536	0	0	1	
1996046229	SMP	1	1050.26	412.71	1050.26	412.71	0	1841	0	0	1	
1996054636	SMP	1	1056.94	411.90	1056.94	411.90	0	1582	0	0	1	
1996062905	SMP	1	1062.39	414.75	1062.39	414.75	0	2783	0	0	1	
1996071262	SMP	1	1062.49	414.11	1062.49	414.11	0	1719	0	0	1	
1996079581	SMP	1	1062.40	415.85	1062.40	415.85	0	1774	0	0	1	
1996087989	SMP	1	1058.52	416.29	1058.52	416.29	0	1560	0	0	1	
1996096369	SMP	1	1061.77	415.24	1061.77	415.24	0	2754	0	0	1	
1996104618	SMP	1	1059.41	419.34	1059.41	419.34	0	1668	0	0	1	
1996112984	SMP	1	1056.46	420.66	1056.46	420.66	0	1455	0	0	1	
1996121339	SMP	1	1057.30	422.38	1057.30	422.38	0	1614	0	0	1	
1996129628	SMP	1	1048.15	422.78	1048.15	422.78	0	2919	0	0	1	
1996138008	SMP	1	1050.43	424.78	1050.43	424.78	0	1589	0	0	1	
1996146357	SMP	1	1049.69	426.68	1049.69	426.68	0	2099	0	0	1	
1996154629	SMP	1	1048.36	426.94	1048.36	426.94	0	1761	0	0	1	
1996163001	SMP	1	1051.07	430.26	1051.07	430.26	0	2993	0	0	1	
1996171358	SMP	1	1052.21	430.09	1052.21	430.09	0	3053	0	0	1	
1996179735	SMP	1	1051.52	431.12	1051.52	431.12	0	1586	0	0	1	
1996187931	SMP	1	1053.21	433.54	1053.21	433.54	0	1488	0	0	1	
1996196895	SMP	1	1060.97	434.27	1060.97	434.27	0	2265	0	0	1	
1996204741	SMP	1	1058.69	434.67	1058.69	434.67	0	2144	0	0	1	
1996213098	SMP	1	1064.67	434.11	1064.67	434.11	0	1439	0	0	1	
1996221326	SMP	1	1070.15	432.83	1070.15	432.83	0	2059	0	0	1	
1996229707	SMP	1	1070.02	431.48	1070.02	431.48	0	2630	0	0	1	
1996238135	SMP	1	1074.05	428.09	1074.05	428.09	0	1589	0	0	1	
1996246469	SMP	1	1073.12	427.84	1073.12	427.84	0	1614	0	0	1	
1996254763	SMP	1	1070.62	429.16	1070.62	429.16	0	1764	0	0	1	
1996263136	SMP	1	1060.62	430.95	1060.62	430.95	0	4526	0	0	1	
1996271476	SMP	1	1067.05	427.96	1067.05	427.96	0	2083	0	0	1	
1996279823	SMP	1	1071.52	425.44	1071.52	425.44	0	1964	0	0	1	
1996288136	SMP	1	1072.71	421.55	1072.71	421.55	0	1656	0	0	1	
1996296468	SMP	1	1069.25	417.77	1069.25	417.77	0	2749	0	0	1	
1996304985	SMP	1	1070.24	418.96	1070.24	418.96	0	1637	0	0	1	
1996313049	SMP	1	1066.91	418.63	1066.91	418.63	0	1476	0	0	1	
1996321465	SMP	1	1062.75	418.59	1062.75	418.59	0	1596	0	0	1	
1996329870	SMP	1	1064.67	416.81	1064.67	416.81	0	2269	0	0	1	
1996338260	SMP	1	1064.37	417.95	1064.37	417.95	0	1634	0	0	1	
1996346466	SMP	1	1062.00	417.61	1062.00	417.61	0	1671	0	0	1	
1996354872	SMP	1	1064.38	417.09	1064.38	417.09	0	1659	0	0	1	
1996363228	SMP	1	1064.59	415.22	1064.59	415.22	0	3348	0	0	1	
1996371612	SMP	1	1062.49	416.47	1062.49	416.47	0	2093	0	0	1	
1996379854	SMP	1	1063.43	417.07	1063.43	417.07	0	2234	0	0	1	
1996388219	SMP	1	1064.72	415.55	1064.72	415.55	0	1502	0	0	1	
1996397162	SMP	1	1062.16	417.66	1062.16	417.66	0	3154	0	0	1	
1996405107	SMP	1	1064.61	417.53	1064.61	417.53	0	1657	0	0	1	
1996413223	SMP	1	1066.61	417.25	1066.61	417.25	0	2141	0	0	1	
1996421596	SMP	1	1067.06	421.92	1067.06	421.92	0	1600	0	0	1	
1996430481	SMP	1	1067.69	424.24	1067.69	424.24	0	2111	0	0	1	
1996438274	SMP	1	1065.15	436.92	1065.15	436.92	0	2014	0	0	1	
1996446641	SMP	1	1068.80	424.61	1068.80	424.61	0	1748	0	0	1	
1996455001	SMP	1	1065.30	428.23	1065.30	428.23	0	1509	0	0	1	
1996463317	SMP	1	1066.12	425.10	1066.12	425.10	0	2709	0	0	1	
1996471638	SMP	1	1065.00	418.84	1065.00	418.84	0	1795	0	0	1	
1996479986	SMP	1	1064.38	426.67	1064.38	426.67	0	1551	0	0	1	
1996488319	SMP	1	1063.67	427.54	1063.67	427.54	0	1453	0	0	1	
1996496730	SMP	1	1057.48	431.02	1057.48	431.02	0	2924	0	0	1	
1996505050	SMP	1	1058.22	431.50	1058.22	431.50	0	2111	0	0	1	
1996513358	SMP	1	1055.93	424.55	1055.93	424.55	0	1956	0	0	1	
1996521740	SMP	1	1056.09	423.72	1056.09	423.72	0	1754	0	0	1	
1996530619	SMP	1	1053.06	430.85	1053.06	430.85	0	2789	0	0	1	
1996538378	SMP	1	1057.30	436.38	1057.30	436.38	0	1770	0	0	1	
1996546716	SMP	1	1056.33	424.56	1056.33	424.56	0	1569	0	0	1	
1996555103	SMP	1	914.95	324.86	914.95	324.86	0	1557	0	0	0	
1996563635	SMP	1	1057.13	435.54	1057.13	435.54	0	2651	0	0	1	
1996571834	SMP	1	1042.73	432.34	1042.73	432.34	0	2760	0	0	1	
1996580116	SMP	1	905.14	416.10	905.14	416.10	0	1504	0	0	1	
1996588470	SMP	1	825.15	401.17	825.15	401.17	0	1474	0	0	1	
1996597267	SMP	1	734.59	357.82	734.59	357.82	0	3262	0	0	1	
1996605112	SMP	1	665.14	315.92	665.14	315.92	0	2038	0	0	1	
1996613485	SMP	1	632.34	303.64	632.34	303.64	0	1414	0	0	1	
1996621836	SMP	1	622.90	312.00	622.90	312.00	0	1412	0	0	1	
1996630652	SMP	1	573.43	299.56	573.43	299.56	0	2203	0	0	1	
1996638508	SMP	1	549.89	331.15	549.89	331.15	0	1677	0	0	1	
1996646868	SMP	1	545.94	351.97	545.94	351.97	0	1797	0	0	1	
1996655261	SMP	1	664.26	279.71	664.26	279.71	0	1600	0	0	0	
1996663498	SMP	1	558.89	323.09	558.89	323.09	0	2612	0	0	1	
1996671886	SMP	1	581.89	255.69	581.89	255.69	0	1619	0	0	1	
1996680233	SMP	1	547.07	359.75	547.07	359.75	0	1430	0	0	1	
1996688608	SMP	1	548.58	299.67	548.58	299.67	0	1617	0	0	1	
1996696920	SMP	1	548.74	278.69	548.74	278.69	0	2128	0	0	1	
1996705222	SMP	1	561.75	259.90	561.75	259.90	0	2202	0	0	1	
1996713609	SMP	1	549.00	260.93	549.00	260.93	0	1826	0	0	1	
1996721847	SMP	1	539.51	291.51	539.51	291.51	0	1607	0	0	1	
1996730243	SMP	1	561.81	275.24	561.81	275.24	0	4445	0	0	1	
1996738630	SMP	1	558.33	268.80	558.33	268.80	0	1589	0	0	1	
1996746968	SMP	1	546.25	275.03	546.25	275.03	0	1616	0	0	1	
1996755233	SMP	1	535.19	278.69	535.19	278.69	0	1586	0	0	1	
1996764186	SMP	1	549.05	283.58	549.05	283.58	0	3741	0	0	1	
1996771989	SMP	1	546.54	281.18	546.54	281.18	0	2162	0	0	1	
1996780338	SMP	1	548.58	279.72	548.58	279.72	0	1556	0	0	1	
1996788586	SMP	1	544.39	288.34	544.39	288.34	0	1384	0	0	1	
1996797727	SMP	1	546.85	289.40	546.85	289.40	0	3757	0	0	1	
1996805384	SMP	1	552.02	285.43	552.02	285.43	0	1538	0	0	1	
1996813714	SMP	1	559.27	277.12	559.27	277.12	0	1631	0	0	1	
