## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\050413_01-eye_data.idf
## Date:	04.05.2013 18:41:54
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	39791                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	050413_01                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
1066108296	SMP	1	0.00	-0.11	0.00	-0.11	-1	
1066116606	SMP	1	0.00	-0.11	0.00	-0.11	-1	
1066124905	SMP	1	0.00	-0.10	0.00	-0.10	-1	
1066133257	SMP	1	0.00	0.00	0.00	0.00	-1	
1066141650	SMP	1	0.00	0.00	0.00	0.00	-1	
1066149873	SMP	1	0.00	0.00	0.00	0.00	-1	
1066158245	SMP	1	0.00	0.00	0.00	0.00	-1	
1066166611	SMP	1	745.14	213.69	745.14	213.69	-1	
1066175058	SMP	1	0.00	0.00	0.00	0.00	-1	
1066183259	SMP	1	0.00	0.00	0.00	0.00	-1	
1066191665	SMP	1	768.93	407.11	768.93	407.11	-1	
1066199951	SMP	1	0.00	0.00	0.00	0.00	-1	
1066208963	SMP	1	0.00	0.00	0.00	0.00	-1	
1066216648	SMP	1	0.00	0.00	0.00	0.00	-1	
1066224971	SMP	1	0.00	0.00	0.00	0.00	-1	
1066233345	SMP	1	0.00	0.00	0.00	0.00	-1	
1066241774	SMP	1	0.00	0.00	0.00	0.00	-1	
1066250025	SMP	1	0.00	0.00	0.00	0.00	-1	
1066258411	SMP	1	0.00	0.00	0.00	0.00	-1	
1066266721	SMP	1	0.00	0.00	0.00	0.00	-1	
1066275026	SMP	1	0.00	0.00	0.00	0.00	-1	
1066283395	SMP	1	0.00	0.00	0.00	0.00	-1	
1066291785	SMP	1	0.00	0.00	0.00	0.00	-1	
1066300131	SMP	1	0.00	0.00	0.00	0.00	-1	
1066308393	SMP	1	918.01	173.01	918.01	173.01	-1	
1066316790	SMP	1	0.00	0.00	0.00	0.00	-1	
1066325111	SMP	1	0.00	0.00	0.00	0.00	-1	
1066333563	SMP	1	0.00	0.00	0.00	0.00	-1	
1066342419	SMP	1	854.14	282.34	854.14	282.34	-1	
1066350103	SMP	1	914.73	0.21	914.73	0.21	-1	
1066358486	SMP	1	842.48	149.83	842.48	149.83	-1	
1066366880	SMP	1	0.00	0.23	0.00	0.23	-1	
1066375164	SMP	1	0.00	0.23	0.00	0.23	-1	
1066383533	SMP	1	0.00	0.22	0.00	0.22	-1	
1066391855	SMP	1	0.00	0.22	0.00	0.22	-1	
1066400113	SMP	1	0.00	0.19	0.00	0.19	-1	
1066408557	SMP	1	0.00	0.18	0.00	0.18	-1	
1066416911	SMP	1	0.00	0.18	0.00	0.18	-1	
1066425187	SMP	1	0.00	0.17	0.00	0.17	-1	
1066433454	SMP	1	0.00	0.15	0.00	0.15	-1	
1066441990	SMP	1	0.00	0.00	0.00	0.00	-1	
1066450287	SMP	1	0.00	0.00	0.00	0.00	-1	
1066458614	SMP	1	0.00	0.00	0.00	0.00	-1	
1066466853	SMP	1	0.00	0.00	0.00	0.00	-1	
1066475639	SMP	1	0.00	0.00	0.00	0.00	-1	
1066483625	SMP	1	0.00	0.00	0.00	0.00	-1	
1066492058	SMP	1	0.00	0.00	0.00	0.00	-1	
1066500318	SMP	1	0.00	0.00	0.00	0.00	-1	
1066508625	SMP	1	0.00	0.00	0.00	0.00	-1	
1066517010	SMP	1	0.00	0.00	0.00	0.00	-1	
1066525453	SMP	1	0.00	0.00	0.00	0.00	-1	
1066542001	SMP	1	0.00	0.00	0.00	0.00	-1	
1066550387	SMP	1	717.15	338.82	717.15	338.82	-1	
1066558605	SMP	1	307.05	537.39	307.05	537.39	-1	
1066567029	SMP	1	0.00	0.00	0.00	0.00	-1	
1066575401	SMP	1	549.86	251.33	549.86	251.33	-1	
1066583773	SMP	1	0.00	0.00	0.00	0.00	-1	
1066591996	SMP	1	0.00	0.00	0.00	0.00	-1	
1066600351	SMP	1	174.56	128.16	174.56	128.16	-1	
1066608796	SMP	1	952.66	573.37	952.66	573.37	-1	
1066617134	SMP	1	942.05	218.67	942.05	218.67	-1	
1066625383	SMP	1	0.00	0.00	0.00	0.00	-1	
1066633760	SMP	1	712.30	271.38	712.30	271.38	-1	
1066642202	SMP	1	420.08	321.13	420.08	321.13	-1	
1066650511	SMP	1	863.36	437.67	863.36	437.67	-1	
1066658772	SMP	1	1079.55	422.18	1079.55	422.18	-1	
1066667130	SMP	1	830.18	517.52	830.18	517.52	-1	
1066675817	SMP	1	860.40	363.16	860.40	363.16	-1	
1066683767	SMP	1	0.00	0.01	0.00	0.01	-1	
1066692155	SMP	1	917.13	375.43	917.13	375.43	-1	
1066700512	SMP	1	948.87	370.92	948.87	370.92	-1	
1066708884	SMP	1	1077.63	380.73	1077.63	380.73	-1	
1066717153	SMP	1	0.00	0.00	0.00	0.00	-1	
1066725475	SMP	1	389.94	224.95	389.94	224.95	-1	
1066733874	SMP	1	274.30	273.01	274.30	273.01	-1	
1066742391	SMP	1	608.59	442.04	608.59	442.04	-1	
1066750521	SMP	1	1251.90	213.43	1251.90	213.43	-1	
1066758857	SMP	1	785.17	420.89	785.17	420.89	-1	
1066767279	SMP	1	888.33	454.33	888.33	454.33	-1	
1066775645	SMP	1	889.67	472.10	889.67	472.10	-1	
1066783900	SMP	1	852.15	508.22	852.15	508.22	-1	
1066792238	SMP	1	860.84	522.69	860.84	522.69	-1	
1066800601	SMP	1	920.64	455.53	920.64	455.53	-1	
1066808857	SMP	1	595.59	435.71	595.59	435.71	-1	
1066817287	SMP	1	874.28	528.23	874.28	528.23	-1	
1066825572	SMP	1	864.76	455.74	864.76	455.74	-1	
1066834026	SMP	1	865.24	473.93	865.24	473.93	-1	
1066842297	SMP	1	857.34	459.48	857.34	459.48	-1	
1066850662	SMP	1	880.82	484.30	880.82	484.30	-1	
1066859033	SMP	1	884.81	533.10	884.81	533.10	-1	
1066867350	SMP	1	0.00	0.00	0.00	0.00	-1	
1066875997	SMP	1	0.00	0.00	0.00	0.00	-1	
1066884022	SMP	1	0.00	0.00	0.00	0.00	-1	
1066892579	SMP	1	0.00	0.00	0.00	0.00	-1	
1066900772	SMP	1	839.10	264.75	839.10	264.75	-1	
1066909036	SMP	1	269.53	-5.07	269.53	-5.07	-1	
1066917367	SMP	1	881.32	300.84	881.32	300.84	-1	
1066925756	SMP	1	869.80	271.17	869.80	271.17	-1	
1066934133	SMP	1	0.00	-2.95	0.00	-2.95	-1	
1066942356	SMP	1	0.00	-2.50	0.00	-2.50	-1	
1066950752	SMP	1	938.36	135.03	938.36	135.03	-1	
1066959139	SMP	1	758.76	121.43	758.76	121.43	-1	
1066967309	SMP	1	0.00	-2.74	0.00	-2.74	-1	
1066975745	SMP	1	0.00	-2.60	0.00	-2.60	-1	
1066984121	SMP	1	0.00	-2.44	0.00	-2.44	-1	
1066992449	SMP	1	0.00	-2.01	0.00	-2.01	-1	
1067000741	SMP	1	0.00	0.02	0.00	0.02	-1	
1067009168	SMP	1	0.00	0.01	0.00	0.01	-1	
1067017517	SMP	1	0.00	0.01	0.00	0.01	-1	
1067025841	SMP	1	0.00	0.01	0.00	0.01	-1	
1067034146	SMP	1	905.92	242.58	905.92	242.58	-1	
1067042561	SMP	1	903.65	234.95	903.65	234.95	-1	
1067050874	SMP	1	0.00	0.00	0.00	0.00	-1	
1067059245	SMP	1	0.00	0.00	0.00	0.00	-1	
1067067487	SMP	1	484.96	163.86	484.96	163.86	-1	
1067075881	SMP	1	968.06	289.35	968.06	289.35	-1	
1067084237	SMP	1	0.00	0.00	0.00	0.00	-1	
1067092498	SMP	1	0.00	0.00	0.00	0.00	-1	
1067100878	SMP	1	0.00	0.00	0.00	0.00	-1	
1067109250	SMP	1	0.00	0.00	0.00	0.00	-1	
1067117617	SMP	1	0.00	0.00	0.00	0.00	-1	
1067125863	SMP	1	903.29	112.83	903.29	112.83	-1	
1067134241	SMP	1	0.00	0.03	0.00	0.03	-1	
1067142613	SMP	1	0.00	0.03	0.00	0.03	-1	
1067151005	SMP	1	1181.73	313.49	1181.73	313.49	-1	
1067159260	SMP	1	1020.29	499.40	1020.29	499.40	-1	
1067167641	SMP	1	0.00	0.03	0.00	0.03	-1	
1067176338	SMP	1	0.00	0.03	0.00	0.03	-1	
1067184357	SMP	1	0.00	0.03	0.00	0.03	-1	
1067192603	SMP	1	0.00	0.03	0.00	0.03	-1	
1067200966	SMP	1	0.00	0.02	0.00	0.02	-1	
1067209671	SMP	1	599.93	1038.21	599.93	1038.21	-1	
1067217629	SMP	1	0.00	0.00	0.00	0.00	-1	
1067225940	SMP	1	0.00	0.00	0.00	0.00	-1	
1067234392	SMP	1	0.00	0.00	0.00	0.00	-1	
1067242749	SMP	1	0.00	0.00	0.00	0.00	-1	
1067251021	SMP	1	0.00	0.00	0.00	0.00	-1	
1067259336	SMP	1	-119.04	283.23	-119.04	283.23	-1	
1067267731	SMP	1	-0.01	0.00	-0.01	0.00	-1	
1067276448	SMP	1	-0.01	0.00	-0.01	0.00	-1	
1067284393	SMP	1	-0.01	0.00	-0.01	0.00	-1	
1067292738	SMP	1	212.47	784.73	212.47	784.73	-1	
1067301133	SMP	1	0.00	0.00	0.00	0.00	-1	
1067309486	SMP	1	0.00	0.00	0.00	0.00	-1	
1067317735	SMP	1	340.69	772.18	340.69	772.18	-1	
1067326120	SMP	1	-0.01	0.00	-0.01	0.00	-1	
1067334499	SMP	1	0.00	0.00	0.00	0.00	-1	
1067342853	SMP	1	0.00	0.00	0.00	0.00	-1	
1067351196	SMP	1	424.75	665.73	424.75	665.73	-1	
1067359477	SMP	1	500.10	621.92	500.10	621.92	-1	
1067367890	SMP	1	0.00	0.00	0.00	0.00	-1	
1067376638	SMP	1	0.00	0.00	0.00	0.00	-1	
1067384498	SMP	1	0.00	0.00	0.00	0.00	-1	
1067392831	SMP	1	0.00	0.00	0.00	0.00	-1	
1067401246	SMP	1	0.00	0.00	0.00	0.00	-1	
1067410056	SMP	1	50.23	608.14	50.23	608.14	-1	
1067417872	SMP	1	150.30	599.75	150.30	599.75	-1	
1067426247	SMP	1	334.50	612.67	334.50	612.67	-1	
1067434581	SMP	1	0.72	0.00	0.72	0.00	-1	
1067442847	SMP	1	0.61	0.00	0.61	0.00	-1	
1067451255	SMP	1	36.04	598.01	36.04	598.01	-1	
1067459636	SMP	1	119.72	530.17	119.72	530.17	-1	
1067467879	SMP	1	2.55	0.00	2.55	0.00	-1	
1067476263	SMP	1	2.47	0.00	2.47	0.00	-1	
1067484629	SMP	1	21.90	575.66	21.90	575.66	-1	
1067493012	SMP	1	88.31	574.83	88.31	574.83	-1	
1067501357	SMP	1	218.15	958.25	218.15	958.25	-1	
1067509617	SMP	1	332.14	586.08	332.14	586.08	-1	
1067517982	SMP	1	473.83	696.22	473.83	696.22	-1	
1067526359	SMP	1	539.44	696.46	539.44	696.46	-1	
1067534619	SMP	1	176.04	908.69	176.04	908.69	-1	
1067542975	SMP	1	168.87	897.27	168.87	897.27	-1	
1067551328	SMP	1	189.34	950.34	189.34	950.34	-1	
1067559729	SMP	1	221.25	906.19	221.25	906.19	-1	
1067568011	SMP	1	206.93	910.41	206.93	910.41	-1	
1067576416	SMP	1	199.43	946.00	199.43	946.00	-1	
1067584753	SMP	1	334.73	787.14	334.73	787.14	-1	
1067593089	SMP	1	0.00	0.00	0.00	0.00	-1	
1067601290	SMP	1	0.00	0.00	0.00	0.00	-1	
1067609755	SMP	1	0.00	0.00	0.00	0.00	-1	
1067618142	SMP	1	0.00	0.00	0.00	0.00	-1	
1067626375	SMP	1	0.00	0.00	0.00	0.00	-1	
1067634715	SMP	1	530.18	664.61	530.18	664.61	-1	
1067643342	SMP	1	0.00	0.00	0.00	0.00	-1	
1067651519	SMP	1	0.00	0.00	0.00	0.00	-1	
1067659751	SMP	1	0.00	0.00	0.00	0.00	-1	
1067668100	SMP	1	0.00	0.00	0.00	0.00	-1	
1067676510	SMP	1	114.72	994.26	114.72	994.26	-1	
1067684839	SMP	1	0.01	0.00	0.01	0.00	-1	
1067693102	SMP	1	0.01	0.00	0.01	0.00	-1	
1067701509	SMP	1	0.01	0.00	0.01	0.00	-1	
1067709859	SMP	1	0.01	0.00	0.01	0.00	-1	
1067718248	SMP	1	0.01	0.00	0.01	0.00	-1	
1067726534	SMP	1	0.01	0.00	0.01	0.00	-1	
1067734821	SMP	1	0.01	0.00	0.01	0.00	-1	
1067743232	SMP	1	0.01	0.00	0.01	0.00	-1	
1067751582	SMP	1	0.01	0.00	0.01	0.00	-1	
1067759876	SMP	1	0.01	0.00	0.01	0.00	-1	
1067768182	SMP	1	0.00	0.00	0.00	0.00	-1	
1067776780	SMP	1	0.00	0.00	0.00	0.00	-1	
1067784882	SMP	1	0.00	0.00	0.00	0.00	-1	
1067793214	SMP	1	0.00	0.00	0.00	0.00	-1	
1067801602	SMP	1	0.00	0.00	0.00	0.00	-1	
1067809973	SMP	1	0.00	0.00	0.00	0.00	-1	
1067818322	SMP	1	0.00	0.00	0.00	0.00	-1	
1067826608	SMP	1	0.00	0.00	0.00	0.00	-1	
1067835124	SMP	1	0.00	0.00	0.00	0.00	-1	
1067843432	SMP	1	589.33	1040.39	589.33	1040.39	-1	
1067851615	SMP	1	0.00	0.00	0.00	0.00	-1	
1067859997	SMP	1	0.00	0.00	0.00	0.00	-1	
1067868336	SMP	1	0.00	0.00	0.00	0.00	-1	
1067876700	SMP	1	0.00	0.00	0.00	0.00	-1	
1067884996	SMP	1	0.00	0.00	0.00	0.00	-1	
1067893357	SMP	1	0.00	0.00	0.00	0.00	-1	
1067901766	SMP	1	0.00	0.00	0.00	0.00	-1	
1067909985	SMP	1	0.00	0.00	0.00	0.00	-1	
1067918329	SMP	1	0.00	0.00	0.00	0.00	-1	
1067926723	SMP	1	0.00	0.00	0.00	0.00	-1	
1067935118	SMP	1	426.15	792.50	426.15	792.50	-1	
1067943331	SMP	1	393.33	745.00	393.33	745.00	-1	
1067951775	SMP	1	246.82	689.51	246.82	689.51	-1	
1067960104	SMP	1	0.00	0.00	0.00	0.00	-1	
1067968498	SMP	1	198.82	688.85	198.82	688.85	-1	
1067976742	SMP	1	0.00	0.00	0.00	0.00	-1	
1067985080	SMP	1	723.51	716.85	723.51	716.85	-1	
1067993500	SMP	1	443.68	809.46	443.68	809.46	-1	
1068001856	SMP	1	720.80	730.24	720.80	730.24	-1	
1068010695	SMP	1	401.63	790.63	401.63	790.63	-1	
1068018499	SMP	1	102.07	674.17	102.07	674.17	-1	
1068026882	SMP	1	109.48	700.98	109.48	700.98	-1	
1068035087	SMP	1	0.15	0.00	0.15	0.00	-1	
1068043501	SMP	1	193.65	1033.05	193.65	1033.05	-1	
1068051861	SMP	1	422.61	788.99	422.61	788.99	-1	
1068060186	SMP	1	0.14	0.00	0.14	0.00	-1	
1068068462	SMP	1	139.72	1084.49	139.72	1084.49	-1	
1068077029	SMP	1	16.62	660.67	16.62	660.67	-1	
1068085242	SMP	1	242.97	844.38	242.97	844.38	-1	
1068093625	SMP	1	25.82	684.33	25.82	684.33	-1	
1068101863	SMP	1	799.66	721.31	799.66	721.31	-1	
1068110225	SMP	1	9.14	0.00	9.14	0.00	-1	
1068118605	SMP	1	7.24	0.00	7.24	0.00	-1	
1068126968	SMP	1	32.57	680.56	32.57	680.56	-1	
1068135208	SMP	1	24.61	698.67	24.61	698.67	-1	
1068143609	SMP	1	11.12	0.00	11.12	0.00	-1	
1068151993	SMP	1	321.11	853.35	321.11	853.35	-1	
1068168593	SMP	1	350.81	959.96	350.81	959.96	-1	
1068176976	SMP	1	631.41	641.99	631.41	641.99	-1	
1068185353	SMP	1	330.49	501.21	330.49	501.21	-1	
1068193595	SMP	1	644.42	518.65	644.42	518.65	-1	
1068201952	SMP	1	860.60	755.64	860.60	755.64	-1	
1068210407	SMP	1	664.45	347.06	664.45	347.06	-1	
1068218745	SMP	1	329.88	-30.62	329.88	-30.62	-1	
1068226960	SMP	1	506.86	347.07	506.86	347.07	-1	
1068235322	SMP	1	0.00	-7.29	0.00	-7.29	-1	
1068243805	SMP	1	691.55	348.73	691.55	348.73	-1	
1068252243	SMP	1	1160.49	440.39	1160.49	440.39	-1	
1068260367	SMP	1	743.51	549.33	743.51	549.33	-1	
1068268731	SMP	1	0.00	-6.39	0.00	-6.39	-1	
1068277195	SMP	1	870.97	119.16	870.97	119.16	-1	
1068285501	SMP	1	550.02	130.77	550.02	130.77	-1	
1068293725	SMP	1	886.06	444.27	886.06	444.27	-1	
1068302102	SMP	1	1235.39	16.98	1235.39	16.98	-1	
1068310594	SMP	1	573.49	465.96	573.49	465.96	-1	
1068318730	SMP	1	0.00	5.48	0.00	5.48	-1	
1068327075	SMP	1	797.26	3.75	797.26	3.75	-1	
1068335530	SMP	1	0.00	3.28	0.00	3.28	-1	
1068343835	SMP	1	1131.83	400.57	1131.83	400.57	-1	
1068352126	SMP	1	387.84	62.70	387.84	62.70	-1	
1068360456	SMP	1	353.40	348.88	353.40	348.88	-1	
1068368876	SMP	1	0.00	3.90	0.00	3.90	-1	
1068377193	SMP	1	0.00	3.12	0.00	3.12	-1	
1068385464	SMP	1	932.10	22.35	932.10	22.35	-1	
1068393859	SMP	1	0.00	3.07	0.00	3.07	-1	
1068402228	SMP	1	652.47	208.41	652.47	208.41	-1	
1068411090	SMP	1	428.86	102.38	428.86	102.38	-1	
1068418875	SMP	1	382.23	32.42	382.23	32.42	-1	
1068427181	SMP	1	462.91	147.34	462.91	147.34	-1	
1068435547	SMP	1	410.69	9.42	410.69	9.42	-1	
1068443868	SMP	1	0.00	6.30	0.00	6.30	-1	
1068452295	SMP	1	354.91	221.79	354.91	221.79	-1	
1068460574	SMP	1	466.35	396.14	466.35	396.14	-1	
1068468973	SMP	1	397.96	350.33	397.96	350.33	-1	
1068477506	SMP	1	646.12	471.60	646.12	471.60	-1	
1068485616	SMP	1	0.00	5.18	0.00	5.18	-1	
1068493966	SMP	1	0.00	3.86	0.00	3.86	-1	
1068502347	SMP	1	1144.72	-34.00	1144.72	-34.00	-1	
1068510598	SMP	1	0.00	-1.44	0.00	-1.44	-1	
1068518975	SMP	1	771.05	248.98	771.05	248.98	-1	
1068527347	SMP	1	1401.07	82.31	1401.07	82.31	-1	
1068535711	SMP	1	0.00	-2.02	0.00	-2.02	-1	
1068544013	SMP	1	0.00	-1.61	0.00	-1.61	-1	
1068552394	SMP	1	329.00	6.93	329.00	6.93	-1	
1068560715	SMP	1	0.00	1.51	0.00	1.51	-1	
1068568914	SMP	1	533.04	73.19	533.04	73.19	-1	
1068577366	SMP	1	0.00	1.90	0.00	1.90	-1	
1068585760	SMP	1	573.59	77.22	573.59	77.22	-1	
1068594068	SMP	1	0.00	3.43	0.00	3.43	-1	
1068602290	SMP	1	0.00	3.30	0.00	3.30	-1	
1068610704	SMP	1	0.00	2.83	0.00	2.83	-1	
1068619224	SMP	1	698.38	536.18	698.38	536.18	-1	
1068627482	SMP	1	574.52	181.67	574.52	181.67	-1	
1068635697	SMP	1	1413.20	88.07	1413.20	88.07	-1	
1068644112	SMP	1	0.00	0.72	0.00	0.72	-1	
1068652539	SMP	1	903.51	198.55	903.51	198.55	-1	
1068660865	SMP	1	796.57	228.61	796.57	228.61	-1	
1068669079	SMP	1	0.00	0.42	0.00	0.42	-1	
1068677694	SMP	1	-155.10	558.27	-155.10	558.27	-1	
1068685858	SMP	1	713.44	253.03	713.44	253.03	-1	
1068694246	SMP	1	0.00	0.10	0.00	0.10	-1	
1068702459	SMP	1	0.00	0.09	0.00	0.09	-1	
1068710864	SMP	1	71.20	576.26	71.20	576.26	-1	
1068719228	SMP	1	0.50	0.07	0.50	0.07	-1	
1068727448	SMP	1	0.42	0.00	0.42	0.00	-1	
1068735872	SMP	1	0.41	0.00	0.41	0.00	-1	
1068752595	SMP	1	0.35	0.00	0.35	0.00	-1	
1068760848	SMP	1	83.43	169.07	83.43	169.07	-1	
1068769247	SMP	1	0.46	0.00	0.46	0.00	-1	
1068777616	SMP	1	73.73	886.59	73.73	886.59	-1	
1068785986	SMP	1	0.84	0.00	0.84	0.00	-1	
1068794201	SMP	1	755.87	423.67	755.87	423.67	-1	
1068802575	SMP	1	774.99	561.78	774.99	561.78	-1	
1068810927	SMP	1	796.37	631.35	796.37	631.35	-1	
1068819352	SMP	1	829.16	736.41	829.16	736.41	-1	
1068827607	SMP	1	835.07	860.30	835.07	860.30	-1	
1068835959	SMP	1	1.02	0.00	1.02	0.00	-1	
1068845868	SMP	1	847.78	838.03	847.78	838.03	-1	
1068852609	SMP	1	0.75	0.00	0.75	0.00	-1	
1068860954	SMP	1	882.49	758.18	882.49	758.18	-1	
1068869329	SMP	1	0.00	0.00	0.00	0.00	-1	
1068877699	SMP	1	839.29	886.76	839.29	886.76	-1	
1068885992	SMP	1	853.12	843.44	853.12	843.44	-1	
1068894332	SMP	1	839.56	905.12	839.56	905.12	-1	
1068902713	SMP	1	0.00	0.00	0.00	0.00	-1	
1068911079	SMP	1	851.04	887.55	851.04	887.55	-1	
1068919324	SMP	1	0.00	0.00	0.00	0.00	-1	
1068927744	SMP	1	845.35	900.81	845.35	900.81	-1	
1068936061	SMP	1	850.52	900.76	850.52	900.76	-1	
1068944991	SMP	1	848.78	880.68	848.78	880.68	-1	
1068952721	SMP	1	0.00	0.00	0.00	0.00	-1	
1068961092	SMP	1	0.00	0.00	0.00	0.00	-1	
1068969429	SMP	1	0.00	0.00	0.00	0.00	-1	
1068977750	SMP	1	1010.44	1033.42	1010.44	1033.42	-1	
1068986059	SMP	1	0.00	0.00	0.00	0.00	-1	
1068994522	SMP	1	0.00	0.00	0.00	0.00	-1	
1069002866	SMP	1	0.00	0.00	0.00	0.00	-1	
1069011163	SMP	1	0.00	0.00	0.00	0.00	-1	
1069019483	SMP	1	0.00	0.00	0.00	0.00	-1	
1069027823	SMP	1	0.00	0.00	0.00	0.00	-1	
1069036134	SMP	1	0.00	0.00	0.00	0.00	-1	
1069044462	SMP	1	0.00	0.00	0.00	0.00	-1	
1069052878	SMP	1	0.00	0.00	0.00	0.00	-1	
1069061281	SMP	1	0.00	0.00	0.00	0.00	-1	
1069069592	SMP	1	0.00	0.00	0.00	0.00	-1	
1069078037	SMP	1	622.51	1044.18	622.51	1044.18	-1	
1069086211	SMP	1	1562.94	944.23	1562.94	944.23	-1	
1069094609	SMP	1	800.50	980.61	800.50	980.61	-1	
1069102825	SMP	1	749.92	950.42	749.92	950.42	-1	
1069111282	SMP	1	1543.84	1149.77	1543.84	1149.77	-1	
1069119558	SMP	1	770.82	960.16	770.82	960.16	-1	
1069127991	SMP	1	784.30	986.29	784.30	986.29	-1	
1069136236	SMP	1	774.60	957.57	774.60	957.57	-1	
1069144593	SMP	1	793.64	1000.87	793.64	1000.87	-1	
1069152972	SMP	1	0.00	0.00	0.00	0.00	-1	
1069161274	SMP	1	786.88	1001.88	786.88	1001.88	-1	
1069169599	SMP	1	0.00	0.00	0.00	0.00	-1	
1069178607	SMP	1	0.00	0.00	0.00	0.00	-1	
1069186337	SMP	1	789.99	999.84	789.99	999.84	-1	
1069194660	SMP	1	0.00	0.00	0.00	0.00	-1	
1069202954	SMP	1	0.00	0.00	0.00	0.00	-1	
1069212216	SMP	1	0.00	0.00	0.00	0.00	-1	
1069219690	SMP	1	1569.32	1083.31	1569.32	1083.31	-1	
1069228132	SMP	1	1577.38	1036.02	1577.38	1036.02	-1	
1069236316	SMP	1	1679.70	1032.82	1679.70	1032.82	-1	
1069244731	SMP	1	1788.18	1006.26	1788.18	1006.26	-1	
1069253109	SMP	1	1645.56	1042.31	1645.56	1042.31	-1	
1069261265	SMP	1	0.00	0.00	0.00	0.00	-1	
1069269688	SMP	1	1577.76	-26.41	1577.76	-26.41	-1	
1069278113	SMP	1	0.00	-2.62	0.00	-2.62	-1	
1069286464	SMP	1	0.00	-2.54	0.00	-2.54	-1	
1069294712	SMP	1	0.00	-2.44	0.00	-2.44	-1	
1069303048	SMP	1	1383.50	1048.87	1383.50	1048.87	-1	
1069311497	SMP	1	0.00	-2.31	0.00	-2.31	-1	
1069319856	SMP	1	1574.73	1047.78	1574.73	1047.78	-1	
1069328114	SMP	1	0.00	-1.89	0.00	-1.89	-1	
1069336437	SMP	1	1550.20	1033.68	1550.20	1033.68	-1	
1069344886	SMP	1	0.00	-1.56	0.00	-1.56	-1	
1069353214	SMP	1	0.00	-1.48	0.00	-1.48	-1	
1069361461	SMP	1	0.00	0.00	0.00	0.00	-1	
1069369774	SMP	1	0.00	0.00	0.00	0.00	-1	
1069378210	SMP	1	0.00	0.00	0.00	0.00	-1	
1069386463	SMP	1	1251.76	1078.97	1251.76	1078.97	-1	
1069394798	SMP	1	0.00	0.00	0.00	0.00	-1	
1069403152	SMP	1	903.95	1085.47	903.95	1085.47	-1	
1069411602	SMP	1	1540.42	1090.88	1540.42	1090.88	-1	
1069419840	SMP	1	968.29	1096.12	968.29	1096.12	-1	
1069436602	SMP	1	1256.53	1094.92	1256.53	1094.92	-1	
1069444963	SMP	1	1111.06	1096.77	1111.06	1096.77	-1	
1069453216	SMP	1	1410.29	1031.85	1410.29	1031.85	-1	
1069461580	SMP	1	636.69	1058.76	636.69	1058.76	-1	
1069469947	SMP	1	1073.96	1066.98	1073.96	1066.98	-1	
1069478319	SMP	1	0.00	0.00	0.00	0.00	-1	
1069486599	SMP	1	0.00	0.00	0.00	0.00	-1	
1069494941	SMP	1	1162.67	1044.17	1162.67	1044.17	-1	
1069503339	SMP	1	0.00	0.00	0.00	0.00	-1	
1069511658	SMP	1	985.81	1121.25	985.81	1121.25	-1	
1069519977	SMP	1	1407.69	1070.84	1407.69	1070.84	-1	
1069528387	SMP	1	1447.57	1059.24	1447.57	1059.24	-1	
1069536730	SMP	1	0.00	0.00	0.00	0.00	-1	
1069544977	SMP	1	0.00	0.00	0.00	0.00	-1	
1069553338	SMP	1	1028.62	1144.01	1028.62	1144.01	-1	
1069561704	SMP	1	0.00	0.00	0.00	0.00	-1	
1069570105	SMP	1	0.00	0.00	0.00	0.00	-1	
1069578343	SMP	1	1424.11	1055.73	1424.11	1055.73	-1	
1069586711	SMP	1	913.23	1135.91	913.23	1135.91	-1	
1069595290	SMP	1	0.00	0.00	0.00	0.00	-1	
1069603471	SMP	1	0.00	0.00	0.00	0.00	-1	
1069612308	SMP	1	1597.03	1006.81	1597.03	1006.81	-1	
1069620070	SMP	1	1593.26	929.29	1593.26	929.29	-1	
1069628453	SMP	1	1688.66	824.19	1688.66	824.19	-1	
1069636819	SMP	1	1438.39	809.35	1438.39	809.35	-1	
1069645253	SMP	1	1561.15	583.44	1561.15	583.44	-1	
1069653473	SMP	1	1416.10	209.22	1416.10	209.22	-1	
1069661808	SMP	1	0.00	0.00	0.00	0.00	-1	
1069670043	SMP	1	0.00	0.00	0.00	0.00	-1	
1069678455	SMP	1	1460.96	181.00	1460.96	181.00	-1	
1069686833	SMP	1	0.00	0.00	0.00	0.00	-1	
