## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\041113_07-eye_data.idf
## Date:	11.04.2013 20:39:49
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	29787                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	041113_07                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
10948449186	SMP	1	20.33	774.82	20.33	774.82	-1	
10948457596	SMP	1	18.29	774.17	18.29	774.17	-1	
10948465777	SMP	1	163.58	780.31	163.58	780.31	-1	
10948474170	SMP	1	176.36	783.72	176.36	783.72	-1	
10948482515	SMP	1	176.83	784.72	176.83	784.72	-1	
10948490885	SMP	1	9.63	769.15	9.63	769.15	-1	
10948499133	SMP	1	141.40	785.90	141.40	785.90	-1	
10948507576	SMP	1	14.10	778.36	14.10	778.36	-1	
10948515904	SMP	1	153.23	786.54	153.23	786.54	-1	
10948524310	SMP	1	146.15	786.26	146.15	786.26	-1	
10948532494	SMP	1	83.42	785.02	83.42	785.02	-1	
10948540953	SMP	1	17.84	784.63	17.84	784.63	-1	
10948549253	SMP	1	139.99	791.20	139.99	791.20	-1	
10948557695	SMP	1	-19.64	785.97	-19.64	785.97	-1	
10948565911	SMP	1	141.62	788.41	141.62	788.41	-1	
10948574270	SMP	1	-9.40	783.12	-9.40	783.12	-1	
10948582625	SMP	1	134.01	790.22	134.01	790.22	-1	
10948590931	SMP	1	130.74	711.28	130.74	711.28	-1	
10948599288	SMP	1	150.36	780.39	150.36	780.39	-1	
10948607650	SMP	1	-24.76	776.58	-24.76	776.58	-1	
10948616025	SMP	1	151.74	774.30	151.74	774.30	-1	
10948624319	SMP	1	90.06	788.31	90.06	788.31	-1	
10948632639	SMP	1	-48.60	790.26	-48.60	790.26	-1	
10948641028	SMP	1	-16.37	0.00	-16.37	0.00	-1	
10948649528	SMP	1	-9.27	0.00	-9.27	0.00	-1	
10948657665	SMP	1	-7.04	0.00	-7.04	0.00	-1	
10948666018	SMP	1	-3.92	0.00	-3.92	0.00	-1	
10948674431	SMP	1	-3.16	0.00	-3.16	0.00	-1	
10948682680	SMP	1	-2.62	0.00	-2.62	0.00	-1	
10948691065	SMP	1	-2.22	0.00	-2.22	0.00	-1	
10948699425	SMP	1	-0.24	0.00	-0.24	0.00	-1	
10948707805	SMP	1	-0.21	0.00	-0.21	0.00	-1	
10948716057	SMP	1	-0.43	0.00	-0.43	0.00	-1	
10948724430	SMP	1	0.00	0.00	0.00	0.00	-1	
10948732762	SMP	1	0.00	0.00	0.00	0.00	-1	
10948741300	SMP	1	0.00	0.00	0.00	0.00	-1	
10948749422	SMP	1	0.00	0.00	0.00	0.00	-1	
10948757810	SMP	1	0.00	0.00	0.00	0.00	-1	
10948766166	SMP	1	0.00	0.00	0.00	0.00	-1	
10948774547	SMP	1	0.00	0.00	0.00	0.00	-1	
10948782784	SMP	1	0.00	0.00	0.00	0.00	-1	
10948791196	SMP	1	0.00	0.00	0.00	0.00	-1	
10948799510	SMP	1	0.00	0.00	0.00	0.00	-1	
10948807850	SMP	1	0.00	0.00	0.00	0.00	-1	
10948816139	SMP	1	0.00	0.00	0.00	0.00	-1	
10948824515	SMP	1	0.00	0.00	0.00	0.00	-1	
10948832912	SMP	1	0.00	0.00	0.00	0.00	-1	
10948841148	SMP	1	0.00	0.00	0.00	0.00	-1	
10948849522	SMP	1	0.00	0.00	0.00	0.00	-1	
10948857908	SMP	1	0.00	0.00	0.00	0.00	-1	
10948866296	SMP	1	0.00	0.00	0.00	0.00	-1	
10948874492	SMP	1	0.00	0.00	0.00	0.00	-1	
10948882882	SMP	1	0.00	0.00	0.00	0.00	-1	
10948891302	SMP	1	0.00	0.00	0.00	0.00	-1	
10948899625	SMP	1	0.00	0.00	0.00	0.00	-1	
10948907909	SMP	1	0.00	0.00	0.00	0.00	-1	
10948916266	SMP	1	0.00	0.00	0.00	0.00	-1	
10948924678	SMP	1	0.00	0.00	0.00	0.00	-1	
10948933032	SMP	1	0.00	0.00	0.00	0.00	-1	
10948941283	SMP	1	0.00	0.00	0.00	0.00	-1	
10948949631	SMP	1	0.00	0.00	0.00	0.00	-1	
10948958049	SMP	1	0.00	0.00	0.00	0.00	-1	
10948966379	SMP	1	0.00	0.00	0.00	0.00	-1	
10948974675	SMP	1	0.00	0.00	0.00	0.00	-1	
10948983006	SMP	1	0.00	0.00	0.00	0.00	-1	
10948991400	SMP	1	0.00	0.00	0.00	0.00	-1	
10948999621	SMP	1	0.00	0.00	0.00	0.00	-1	
10949008018	SMP	1	0.00	0.00	0.00	0.00	-1	
10949016377	SMP	1	0.00	0.00	0.00	0.00	-1	
10949024778	SMP	1	0.00	0.00	0.00	0.00	-1	
10949033017	SMP	1	0.00	0.00	0.00	0.00	-1	
10949041398	SMP	1	0.00	0.00	0.00	0.00	-1	
10949049773	SMP	1	0.00	0.00	0.00	0.00	-1	
10949058178	SMP	1	0.00	0.00	0.00	0.00	-1	
10949066402	SMP	1	0.00	0.00	0.00	0.00	-1	
10949074769	SMP	1	0.00	0.00	0.00	0.00	-1	
10949083137	SMP	1	0.00	0.00	0.00	0.00	-1	
10949091632	SMP	1	0.00	0.00	0.00	0.00	-1	
10949099801	SMP	1	0.00	0.00	0.00	0.00	-1	
10949108164	SMP	1	0.00	0.00	0.00	0.00	-1	
10949116581	SMP	1	0.00	0.00	0.00	0.00	-1	
10949124799	SMP	1	0.00	0.00	0.00	0.00	-1	
10949133126	SMP	1	0.00	0.00	0.00	0.00	-1	
10949141646	SMP	1	0.00	0.00	0.00	0.00	-1	
10949149890	SMP	1	0.00	0.00	0.00	0.00	-1	
10949158282	SMP	1	0.00	0.00	0.00	0.00	-1	
10949166547	SMP	1	0.00	0.00	0.00	0.00	-1	
10949174888	SMP	1	0.00	0.00	0.00	0.00	-1	
10949183266	SMP	1	0.00	0.00	0.00	0.00	-1	
10949191557	SMP	1	0.00	0.00	0.00	0.00	-1	
10949199886	SMP	1	0.00	0.00	0.00	0.00	-1	
10949208212	SMP	1	0.00	0.00	0.00	0.00	-1	
10949216639	SMP	1	0.00	0.00	0.00	0.00	-1	
10949224963	SMP	1	0.00	0.00	0.00	0.00	-1	
10949233282	SMP	1	0.00	0.00	0.00	0.00	-1	
10949241606	SMP	1	0.00	0.00	0.00	0.00	-1	
10949249903	SMP	1	0.00	0.00	0.00	0.00	-1	
10949258312	SMP	1	0.00	0.00	0.00	0.00	-1	
10949266628	SMP	1	0.00	0.00	0.00	0.00	-1	
10949275010	SMP	1	0.00	0.00	0.00	0.00	-1	
10949283743	SMP	1	0.00	0.00	0.00	0.00	-1	
10949291659	SMP	1	0.00	0.00	0.00	0.00	-1	
10949299984	SMP	1	0.00	0.00	0.00	0.00	-1	
10949308403	SMP	1	0.00	0.00	0.00	0.00	-1	
10949316904	SMP	1	0.00	0.00	0.00	0.00	-1	
10949325032	SMP	1	0.00	0.00	0.00	0.00	-1	
10949333399	SMP	1	0.00	0.00	0.00	0.00	-1	
10949341779	SMP	1	0.00	0.00	0.00	0.00	-1	
10949350034	SMP	1	0.00	0.00	0.00	0.00	-1	
10949358425	SMP	1	0.00	0.00	0.00	0.00	-1	
10949366783	SMP	1	0.00	0.00	0.00	0.00	-1	
10949375014	SMP	1	0.00	0.00	0.00	0.00	-1	
10949383370	SMP	1	0.00	0.00	0.00	0.00	-1	
10949391769	SMP	1	0.00	0.00	0.00	0.00	-1	
10949400145	SMP	1	0.00	0.00	0.00	0.00	-1	
10949408425	SMP	1	0.00	0.00	0.00	0.00	-1	
10949416743	SMP	1	0.00	0.00	0.00	0.00	-1	
10949425190	SMP	1	0.00	0.00	0.00	0.00	-1	
10949433512	SMP	1	0.00	0.00	0.00	0.00	-1	
10949441736	SMP	1	0.00	0.00	0.00	0.00	-1	
10949450137	SMP	1	0.00	0.00	0.00	0.00	-1	
10949458531	SMP	1	0.00	0.00	0.00	0.00	-1	
10949466896	SMP	1	0.00	0.00	0.00	0.00	-1	
10949475110	SMP	1	-2.49	759.99	-2.49	759.99	-1	
10949483539	SMP	1	281.83	806.15	281.83	806.15	-1	
10949491902	SMP	1	635.87	737.05	635.87	737.05	-1	
10949500300	SMP	1	775.93	791.97	775.93	791.97	-1	
10949508508	SMP	1	976.32	737.43	976.32	737.43	-1	
10949516886	SMP	1	1195.44	729.09	1195.44	729.09	-1	
10949525256	SMP	1	1324.13	719.58	1324.13	719.58	-1	
10949533534	SMP	1	1338.53	688.73	1338.53	688.73	-1	
10949541893	SMP	1	1309.29	710.10	1309.29	710.10	-1	
10949550284	SMP	1	1321.06	705.29	1321.06	705.29	-1	
10949558533	SMP	1	1363.33	707.88	1363.33	707.88	-1	
10949566909	SMP	1	1364.64	698.21	1364.64	698.21	-1	
10949575245	SMP	1	1364.83	702.57	1364.83	702.57	-1	
10949583641	SMP	1	1468.62	700.13	1468.62	700.13	-1	
10949592015	SMP	1	1391.30	695.57	1391.30	695.57	-1	
10949600245	SMP	1	1453.96	697.36	1453.96	697.36	-1	
10949608592	SMP	1	1287.02	660.72	1287.02	660.72	-1	
10949617606	SMP	1	1371.62	697.56	1371.62	697.56	-1	
10949625607	SMP	1	1468.96	603.17	1468.96	603.17	-1	
10949633662	SMP	1	1371.93	604.57	1371.93	604.57	-1	
10949642026	SMP	1	1374.48	689.62	1374.48	689.62	-1	
10949650383	SMP	1	1422.53	701.60	1422.53	701.60	-1	
10949658686	SMP	1	1395.20	599.00	1395.20	599.00	-1	
10949667043	SMP	1	1377.13	604.21	1377.13	604.21	-1	
10949675415	SMP	1	1382.10	603.61	1382.10	603.61	-1	
10949683972	SMP	1	1298.79	609.28	1298.79	609.28	-1	
10949692040	SMP	1	1322.22	603.13	1322.22	603.13	-1	
10949700368	SMP	1	1374.40	596.00	1374.40	596.00	-1	
10949708762	SMP	1	1527.68	591.72	1527.68	591.72	-1	
10949717123	SMP	1	1395.42	732.44	1395.42	732.44	-1	
10949725414	SMP	1	1463.19	731.59	1463.19	731.59	-1	
10949733783	SMP	1	1405.54	734.36	1405.54	734.36	-1	
10949742166	SMP	1	1398.04	733.51	1398.04	733.51	-1	
10949750583	SMP	1	1370.11	728.26	1370.11	728.26	-1	
10949758803	SMP	1	1452.69	724.97	1452.69	724.97	-1	
10949767149	SMP	1	1380.16	722.89	1380.16	722.89	-1	
10949775512	SMP	1	1414.77	719.64	1414.77	719.64	-1	
10949783717	SMP	1	1383.31	721.46	1383.31	721.46	-1	
10949792169	SMP	1	1408.71	723.58	1408.71	723.58	-1	
10949800502	SMP	1	1407.10	723.89	1407.10	723.89	-1	
10949808852	SMP	1	1393.05	723.67	1393.05	723.67	-1	
10949817124	SMP	1	1652.40	721.92	1652.40	721.92	-1	
10949825505	SMP	1	1790.44	713.05	1790.44	713.05	-1	
10949833914	SMP	1	1782.54	694.46	1782.54	694.46	-1	
10949842246	SMP	1	1734.80	706.88	1734.80	706.88	-1	
10949850486	SMP	1	1785.35	706.07	1785.35	706.07	-1	
10949858920	SMP	1	1778.14	703.74	1778.14	703.74	-1	
10949867264	SMP	1	1785.43	705.38	1785.43	705.38	-1	
10949875672	SMP	1	1787.30	693.80	1787.30	693.80	-1	
10949883925	SMP	1	1790.59	697.39	1790.59	697.39	-1	
10949892264	SMP	1	1767.05	697.50	1767.05	697.50	-1	
10949900629	SMP	1	1601.33	693.14	1601.33	693.14	-1	
10949909058	SMP	1	1780.77	691.85	1780.77	691.85	-1	
10949917257	SMP	1	1784.82	686.23	1784.82	686.23	-1	
10949925661	SMP	1	1775.33	690.84	1775.33	690.84	-1	
10949933992	SMP	1	1774.96	690.31	1774.96	690.31	-1	
10949942279	SMP	1	1786.22	690.12	1786.22	690.12	-1	
10949950631	SMP	1	1760.44	690.57	1760.44	690.57	-1	
10949959087	SMP	1	1766.58	687.09	1766.58	687.09	-1	
10949967369	SMP	1	1742.13	688.66	1742.13	688.66	-1	
10949975634	SMP	1	1772.37	688.63	1772.37	688.63	-1	
10949983996	SMP	1	1767.49	688.88	1767.49	688.88	-1	
10949992403	SMP	1	1767.40	689.45	1767.40	689.45	-1	
10950000741	SMP	1	1755.81	693.54	1755.81	693.54	-1	
10950008959	SMP	1	1752.41	690.77	1752.41	690.77	-1	
10950017370	SMP	1	1762.79	693.84	1762.79	693.84	-1	
10950025772	SMP	1	1746.61	691.17	1746.61	691.17	-1	
10950034266	SMP	1	1730.49	698.52	1730.49	698.52	-1	
10950042418	SMP	1	1711.63	699.21	1711.63	699.21	-1	
10950050760	SMP	1	1749.57	695.51	1749.57	695.51	-1	
10950059183	SMP	1	1698.08	695.50	1698.08	695.50	-1	
10950067406	SMP	1	1728.85	697.17	1728.85	697.17	-1	
10950075730	SMP	1	1619.29	695.00	1619.29	695.00	-1	
10950084120	SMP	1	1699.83	701.46	1699.83	701.46	-1	
10950092507	SMP	1	1680.82	705.25	1680.82	705.25	-1	
10950100781	SMP	1	1680.25	705.31	1680.25	705.31	-1	
10950109141	SMP	1	1688.34	713.66	1688.34	713.66	-1	
10950117524	SMP	1	1724.48	718.29	1724.48	718.29	-1	
10950125913	SMP	1	1675.22	716.41	1675.22	716.41	-1	
10950134138	SMP	1	1705.22	708.01	1705.22	708.01	-1	
10950142533	SMP	1	1604.34	710.42	1604.34	710.42	-1	
10950150893	SMP	1	1672.42	718.87	1672.42	718.87	-1	
10950159287	SMP	1	1668.83	726.45	1668.83	726.45	-1	
10950167505	SMP	1	1669.05	726.74	1669.05	726.74	-1	
10950184244	SMP	1	1640.74	726.60	1640.74	726.60	-1	
10950192514	SMP	1	1676.33	723.13	1676.33	723.13	-1	
10950200842	SMP	1	1591.16	730.50	1591.16	730.50	-1	
10950209183	SMP	1	1623.75	726.54	1623.75	726.54	-1	
10950217679	SMP	1	1591.11	730.25	1591.11	730.25	-1	
10950225927	SMP	1	1631.71	732.32	1631.71	732.32	-1	
10950234385	SMP	1	1636.37	729.31	1636.37	729.31	-1	
10950242638	SMP	1	1600.64	730.87	1600.64	730.87	-1	
10950251057	SMP	1	1586.08	736.48	1586.08	736.48	-1	
10950259265	SMP	1	1580.79	728.91	1580.79	728.91	-1	
10950267721	SMP	1	1547.12	732.38	1547.12	732.38	-1	
10950276007	SMP	1	1507.58	734.74	1507.58	734.74	-1	
10950284389	SMP	1	1581.68	737.10	1581.68	737.10	-1	
10950292666	SMP	1	1408.29	740.38	1408.29	740.38	-1	
10950301018	SMP	1	1041.10	742.14	1041.10	742.14	-1	
10950309360	SMP	1	852.89	750.91	852.89	750.91	-1	
10950317765	SMP	1	454.83	738.70	454.83	738.70	-1	
10950325991	SMP	1	173.35	738.20	173.35	738.20	-1	
10950334376	SMP	1	-10.98	687.13	-10.98	687.13	-1	
10950342760	SMP	1	-5.30	0.00	-5.30	0.00	-1	
10950351074	SMP	1	-3.48	0.00	-3.48	0.00	-1	
10950359390	SMP	1	-2.58	0.00	-2.58	0.00	-1	
10950367788	SMP	1	-2.03	0.00	-2.03	0.00	-1	
10950376106	SMP	1	-1.67	0.00	-1.67	0.00	-1	
10950384405	SMP	1	-1.41	0.00	-1.41	0.00	-1	
10950392765	SMP	1	-1.21	0.00	-1.21	0.00	-1	
10950401119	SMP	1	-1.05	0.00	-1.05	0.00	-1	
10950409577	SMP	1	-0.92	0.00	-0.92	0.00	-1	
10950417742	SMP	1	-0.81	0.00	-0.81	0.00	-1	
10950426271	SMP	1	0.00	0.00	0.00	0.00	-1	
10950434512	SMP	1	0.00	0.00	0.00	0.00	-1	
10950442859	SMP	1	0.00	0.00	0.00	0.00	-1	
10950451149	SMP	1	0.00	0.00	0.00	0.00	-1	
10950476149	SMP	1	0.00	0.00	0.00	0.00	-1	
10950484488	SMP	1	0.00	0.00	0.00	0.00	-1	
10950492892	SMP	1	0.00	0.00	0.00	0.00	-1	
10950501221	SMP	1	0.00	0.00	0.00	0.00	-1	
10950509500	SMP	1	0.00	0.00	0.00	0.00	-1	
10950517902	SMP	1	0.00	0.00	0.00	0.00	-1	
10950526266	SMP	1	0.00	0.00	0.00	0.00	-1	
10950534614	SMP	1	0.00	0.00	0.00	0.00	-1	
10950542896	SMP	1	0.00	0.00	0.00	0.00	-1	
10950551255	SMP	1	0.00	0.00	0.00	0.00	-1	
10950559641	SMP	1	0.00	0.00	0.00	0.00	-1	
10950568021	SMP	1	0.00	0.00	0.00	0.00	-1	
10950576226	SMP	1	0.00	0.00	0.00	0.00	-1	
10950584669	SMP	1	0.00	0.00	0.00	0.00	-1	
10950593036	SMP	1	0.00	0.00	0.00	0.00	-1	
10950601266	SMP	1	0.00	0.00	0.00	0.00	-1	
10950609563	SMP	1	0.00	0.00	0.00	0.00	-1	
10950617998	SMP	1	0.00	0.00	0.00	0.00	-1	
10950626376	SMP	1	0.00	0.00	0.00	0.00	-1	
10950634616	SMP	1	0.00	0.00	0.00	0.00	-1	
10950643011	SMP	1	0.00	0.00	0.00	0.00	-1	
10950651398	SMP	1	0.00	0.00	0.00	0.00	-1	
10950659761	SMP	1	0.00	0.00	0.00	0.00	-1	
10950668111	SMP	1	0.00	0.00	0.00	0.00	-1	
10950676380	SMP	1	0.00	0.00	0.00	0.00	-1	
10950684792	SMP	1	0.00	0.00	0.00	0.00	-1	
10950693148	SMP	1	0.00	0.00	0.00	0.00	-1	
10950701518	SMP	1	0.00	0.00	0.00	0.00	-1	
10950709757	SMP	1	0.00	0.00	0.00	0.00	-1	
10950718108	SMP	1	0.00	0.00	0.00	0.00	-1	
10950726384	SMP	1	0.00	0.00	0.00	0.00	-1	
10950734776	SMP	1	0.00	0.00	0.00	0.00	-1	
10950743127	SMP	1	0.00	0.00	0.00	0.00	-1	
10950751517	SMP	1	0.00	0.00	0.00	0.00	-1	
10950759756	SMP	1	-20.26	660.38	-20.26	660.38	-1	
10950768174	SMP	1	229.04	681.64	229.04	681.64	-1	
10950776540	SMP	1	578.45	710.85	578.45	710.85	-1	
10950784849	SMP	1	759.45	725.12	759.45	725.12	-1	
10950793165	SMP	1	905.17	739.55	905.17	739.55	-1	
10950801498	SMP	1	898.89	741.78	898.89	741.78	-1	
10950809843	SMP	1	897.90	745.31	897.90	745.31	-1	
10950818255	SMP	1	896.01	740.70	896.01	740.70	-1	
10950826534	SMP	1	943.50	729.13	943.50	729.13	-1	
10950834887	SMP	1	977.99	723.66	977.99	723.66	-1	
10950843246	SMP	1	913.26	735.61	913.26	735.61	-1	
10950851634	SMP	1	963.33	737.86	963.33	737.86	-1	
10950859899	SMP	1	1015.27	604.90	1015.27	604.90	-1	
10950868262	SMP	1	887.15	740.97	887.15	740.97	-1	
10950876644	SMP	1	1027.13	728.51	1027.13	728.51	-1	
10950884886	SMP	1	977.54	733.17	977.54	733.17	-1	
10950893788	SMP	1	912.69	735.48	912.69	735.48	-1	
10950901610	SMP	1	910.10	735.22	910.10	735.22	-1	
10950910011	SMP	1	944.92	739.17	944.92	739.17	-1	
10950918277	SMP	1	902.50	745.44	902.50	745.44	-1	
10950926650	SMP	1	905.01	741.19	905.01	741.19	-1	
10950934994	SMP	1	1022.15	730.97	1022.15	730.97	-1	
10950943370	SMP	1	905.33	714.22	905.33	714.22	-1	
10950951624	SMP	1	910.79	668.11	910.79	668.11	-1	
10950960017	SMP	1	909.40	748.11	909.40	748.11	-1	
10950968377	SMP	1	1171.27	616.91	1171.27	616.91	-1	
10950976733	SMP	1	911.27	739.94	911.27	739.94	-1	
10950984980	SMP	1	876.03	713.42	876.03	713.42	-1	
10950993372	SMP	1	895.12	722.47	895.12	722.47	-1	
10951001724	SMP	1	1020.08	640.05	1020.08	640.05	-1	
10951009954	SMP	1	901.92	739.61	901.92	739.61	-1	
10951018441	SMP	1	896.84	718.73	896.84	718.73	-1	
10951027158	SMP	1	890.18	727.71	890.18	727.71	-1	
10951035119	SMP	1	883.26	717.55	883.26	717.55	-1	
10951043405	SMP	1	881.95	718.01	881.95	718.01	-1	
10951051679	SMP	1	883.13	700.61	883.13	700.61	-1	
10951060127	SMP	1	898.04	735.41	898.04	735.41	-1	
10951068495	SMP	1	881.44	717.56	881.44	717.56	-1	
10951076748	SMP	1	891.06	724.15	891.06	724.15	-1	
10951085213	SMP	1	877.63	713.47	877.63	713.47	-1	
10951093518	SMP	1	889.18	736.98	889.18	736.98	-1	
10951101887	SMP	1	887.38	734.41	887.38	734.41	-1	
10951110099	SMP	1	882.09	691.71	882.09	691.71	-1	
10951118509	SMP	1	903.67	735.89	903.67	735.89	-1	
10951126906	SMP	1	864.00	747.53	864.00	747.53	-1	
10951135234	SMP	1	869.29	715.84	869.29	715.84	-1	
10951143526	SMP	1	853.81	724.23	853.81	724.23	-1	
10951151886	SMP	1	862.08	745.06	862.08	745.06	-1	
10951160282	SMP	1	867.74	749.47	867.74	749.47	-1	
10951168470	SMP	1	855.40	715.99	855.40	715.99	-1	
10951176878	SMP	1	872.13	736.83	872.13	736.83	-1	
10951185246	SMP	1	854.57	743.50	854.57	743.50	-1	
10951193631	SMP	1	859.07	692.38	859.07	692.38	-1	
10951201846	SMP	1	861.18	747.10	861.18	747.10	-1	
10951210355	SMP	1	744.91	691.86	744.91	691.86	-1	
10951218618	SMP	1	868.63	748.01	868.63	748.01	-1	
10951227024	SMP	1	856.71	668.84	856.71	668.84	-1	
10951235254	SMP	1	852.89	741.87	852.89	741.87	-1	
10951243636	SMP	1	840.56	745.69	840.56	745.69	-1	
10951252000	SMP	1	832.85	717.40	832.85	717.40	-1	
10951260432	SMP	1	658.57	691.07	658.57	691.07	-1	
10951268656	SMP	1	866.71	744.28	866.71	744.28	-1	
10951277003	SMP	1	855.47	732.73	855.47	732.73	-1	
10951285338	SMP	1	863.57	749.82	863.57	749.82	-1	
10951293638	SMP	1	860.83	748.68	860.83	748.68	-1	
10951301939	SMP	1	874.34	751.85	874.34	751.85	-1	
10951310509	SMP	1	873.26	751.69	873.26	751.69	-1	
10951318746	SMP	1	895.26	751.84	895.26	751.84	-1	
10951326991	SMP	1	884.22	751.41	884.22	751.41	-1	
10951335373	SMP	1	878.98	751.32	878.98	751.32	-1	
10951343768	SMP	1	881.85	757.45	881.85	757.45	-1	
10951352097	SMP	1	876.57	757.82	876.57	757.82	-1	
10951360405	SMP	1	854.05	752.15	854.05	752.15	-1	
10951368740	SMP	1	888.92	754.57	888.92	754.57	-1	
10951377138	SMP	1	886.38	753.27	886.38	753.27	-1	
10951385476	SMP	1	881.09	754.91	881.09	754.91	-1	
10951393730	SMP	1	874.90	757.55	874.90	757.55	-1	
10951402111	SMP	1	871.46	757.25	871.46	757.25	-1	
10951410580	SMP	1	856.57	749.27	856.57	749.27	-1	
10951418744	SMP	1	866.87	751.05	866.87	751.05	-1	
10951427114	SMP	1	842.51	759.43	842.51	759.43	-1	
10951435465	SMP	1	868.42	755.85	868.42	755.85	-1	
10951443884	SMP	1	862.95	755.48	862.95	755.48	-1	
10951452085	SMP	1	854.79	756.74	854.79	756.74	-1	
10951460613	SMP	1	872.90	755.64	872.90	755.64	-1	
10951468847	SMP	1	868.18	758.19	868.18	758.19	-1	
10951477219	SMP	1	860.98	757.96	860.98	757.96	-1	
10951485465	SMP	1	921.50	752.09	921.50	752.09	-1	
10951493894	SMP	1	849.93	755.11	849.93	755.11	-1	
10951502236	SMP	1	879.31	754.90	879.31	754.90	-1	
10951510624	SMP	1	865.85	757.20	865.85	757.20	-1	
10951518874	SMP	1	856.05	755.19	856.05	755.19	-1	
10951527235	SMP	1	861.34	755.02	861.34	755.02	-1	
10951535566	SMP	1	873.63	753.33	873.63	753.33	-1	
10951543871	SMP	1	867.46	751.64	867.46	751.64	-1	
10951552251	SMP	1	856.79	752.68	856.79	752.68	-1	
10951560624	SMP	1	861.81	751.93	861.81	751.93	-1	
10951568986	SMP	1	868.56	752.36	868.56	752.36	-1	
10951577487	SMP	1	873.21	751.83	873.21	751.83	-1	
10951585632	SMP	1	864.09	753.17	864.09	753.17	-1	
10951594014	SMP	1	868.62	755.62	868.62	755.62	-1	
10951602359	SMP	1	856.77	754.03	856.77	754.03	-1	
10951610586	SMP	1	863.09	755.91	863.09	755.91	-1	
10951618967	SMP	1	854.09	758.29	854.09	758.29	-1	
10951627391	SMP	1	874.63	756.54	874.63	756.54	-1	
10951635745	SMP	1	873.35	758.86	873.35	758.86	-1	
10951644031	SMP	1	872.60	758.02	872.60	758.02	-1	
10951652337	SMP	1	878.81	756.78	878.81	756.78	-1	
10951660750	SMP	1	871.67	758.58	871.67	758.58	-1	
10951669132	SMP	1	870.35	760.82	870.35	760.82	-1	
10951677384	SMP	1	867.57	760.49	867.57	760.49	-1	
10951685697	SMP	1	867.14	757.64	867.14	757.64	-1	
10951694133	SMP	1	864.86	758.76	864.86	758.76	-1	
10951702336	SMP	1	872.11	757.50	872.11	757.50	-1	
10951710765	SMP	1	867.25	757.77	867.25	757.77	-1	
10951719166	SMP	1	864.90	760.69	864.90	760.69	-1	
10951727537	SMP	1	870.24	760.36	870.24	760.36	-1	
10951735743	SMP	1	852.30	761.01	852.30	761.01	-1	
10951744137	SMP	1	517.63	763.16	517.63	763.16	-1	
10951752503	SMP	1	692.56	633.87	692.56	633.87	-1	
10951760903	SMP	1	-38.36	763.75	-38.36	763.75	-1	
10951769117	SMP	1	-11.73	0.00	-11.73	0.00	-1	
10951777471	SMP	1	-6.89	0.00	-6.89	0.00	-1	
10951785839	SMP	1	-4.85	0.00	-4.85	0.00	-1	
10951794230	SMP	1	-3.72	0.00	-3.72	0.00	-1	
10951802431	SMP	1	-2.99	0.00	-2.99	0.00	-1	
10951810860	SMP	1	-2.49	0.00	-2.49	0.00	-1	
10951819244	SMP	1	-2.11	0.00	-2.11	0.00	-1	
10951827494	SMP	1	-1.82	0.00	-1.82	0.00	-1	
10951835852	SMP	1	-1.58	0.00	-1.58	0.00	-1	
10951844220	SMP	1	-1.39	0.00	-1.39	0.00	-1	
10951852619	SMP	1	0.00	0.00	0.00	0.00	-1	
10951860882	SMP	1	0.00	0.00	0.00	0.00	-1	
10951869220	SMP	1	0.00	0.00	0.00	0.00	-1	
10951877615	SMP	1	0.00	0.00	0.00	0.00	-1	
10951885963	SMP	1	0.00	0.00	0.00	0.00	-1	
10951894258	SMP	1	0.00	0.00	0.00	0.00	-1	
10951902610	SMP	1	0.00	0.00	0.00	0.00	-1	
10951911022	SMP	1	0.00	0.00	0.00	0.00	-1	
10951919321	SMP	1	247.50	504.15	247.50	504.15	-1	
10951927602	SMP	1	0.00	0.00	0.00	0.00	-1	
10951935963	SMP	1	0.00	0.00	0.00	0.00	-1	
10951944357	SMP	1	0.00	0.00	0.00	0.00	-1	
10951952627	SMP	1	0.00	0.00	0.00	0.00	-1	
10951961006	SMP	1	0.00	0.00	0.00	0.00	-1	
10951969377	SMP	1	0.00	0.00	0.00	0.00	-1	
10951977737	SMP	1	0.00	0.00	0.00	0.00	-1	
10951986024	SMP	1	0.00	0.00	0.00	0.00	-1	
10951994363	SMP	1	0.00	0.00	0.00	0.00	-1	
10952002726	SMP	1	0.00	0.00	0.00	0.00	-1	
