## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\120612_10-eye_data.idf
## Date:	06.12.2012 23:13:16
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	53200                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	120612_10                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
18155831416	SMP	1	286.47	460.49	286.47	460.49	-1	
18155839750	SMP	1	286.75	462.32	286.75	462.32	-1	
18155848175	SMP	1	286.79	462.45	286.79	462.45	-1	
18155856338	SMP	1	287.82	461.28	287.82	461.28	-1	
18155864764	SMP	1	287.27	460.31	287.27	460.31	-1	
18155873134	SMP	1	288.79	460.30	288.79	460.30	-1	
18155881573	SMP	1	288.13	458.54	288.13	458.54	-1	
18155889854	SMP	1	289.40	458.04	289.40	458.04	-1	
18155898174	SMP	1	289.91	458.80	289.91	458.80	-1	
18155906527	SMP	1	289.71	458.91	289.71	458.91	-1	
18155914792	SMP	1	288.36	458.38	288.36	458.38	-1	
18155923117	SMP	1	289.11	458.17	289.11	458.17	-1	
18155931498	SMP	1	292.03	460.34	292.03	460.34	-1	
18155939901	SMP	1	298.93	522.60	298.93	522.60	-1	
18155948165	SMP	1	317.24	536.76	317.24	536.76	-1	
18155956532	SMP	1	316.35	532.05	316.35	532.05	-1	
18155964872	SMP	1	324.02	542.40	324.02	542.40	-1	
18155973298	SMP	1	321.75	542.86	321.75	542.86	-1	
18155981509	SMP	1	326.43	538.80	326.43	538.80	-1	
18155989916	SMP	1	329.49	537.79	329.49	537.79	-1	
18155998254	SMP	1	332.51	540.25	332.51	540.25	-1	
18156006602	SMP	1	333.39	541.20	333.39	541.20	-1	
18156014898	SMP	1	336.17	540.42	336.17	540.42	-1	
18156023265	SMP	1	337.66	540.59	337.66	540.59	-1	
18156031677	SMP	1	338.57	540.56	338.57	540.56	-1	
18156039867	SMP	1	340.50	538.94	340.50	538.94	-1	
18156048278	SMP	1	342.72	541.19	342.72	541.19	-1	
18156056659	SMP	1	341.66	540.17	341.66	540.17	-1	
18156065109	SMP	1	340.32	538.50	340.32	538.50	-1	
18156073268	SMP	1	340.27	537.82	340.27	537.82	-1	
18156081662	SMP	1	342.20	535.32	342.20	535.32	-1	
18156090000	SMP	1	345.88	534.68	345.88	534.68	-1	
18156098394	SMP	1	343.11	533.48	343.11	533.48	-1	
18156106627	SMP	1	345.40	531.70	345.40	531.70	-1	
18156115038	SMP	1	343.07	531.21	343.07	531.21	-1	
18156123399	SMP	1	343.57	529.85	343.57	529.85	-1	
18156131777	SMP	1	342.64	528.60	342.64	528.60	-1	
18156140064	SMP	1	341.68	527.60	341.68	527.60	-1	
18156148406	SMP	1	381.85	547.81	381.85	547.81	-1	
18156156769	SMP	1	512.34	611.06	512.34	611.06	-1	
18156165072	SMP	1	552.73	640.75	552.73	640.75	-1	
18156173354	SMP	1	623.64	679.08	623.64	679.08	-1	
18156181798	SMP	1	686.67	694.26	686.67	694.26	-1	
18156190156	SMP	1	680.15	696.79	680.15	696.79	-1	
18156198409	SMP	1	680.09	701.29	680.09	701.29	-1	
18156206762	SMP	1	687.35	706.32	687.35	706.32	-1	
18156215226	SMP	1	689.37	699.93	689.37	699.93	-1	
18156223532	SMP	1	693.05	694.14	693.05	694.14	-1	
18156231754	SMP	1	694.60	699.07	694.60	699.07	-1	
18156240144	SMP	1	695.43	695.10	695.43	695.10	-1	
18156248510	SMP	1	696.06	695.87	696.06	695.87	-1	
18156257086	SMP	1	697.58	696.44	697.58	696.44	-1	
18156265201	SMP	1	696.46	695.96	696.46	695.96	-1	
18156273570	SMP	1	696.90	693.20	696.90	693.20	-1	
18156281335	MSG	1	# Message: cakes_itemR.jpg
18156281927	SMP	1	697.81	692.54	697.81	692.54	-1	
18156290272	SMP	1	698.02	690.98	698.02	690.98	-1	
18156298661	SMP	1	698.86	690.00	698.86	690.00	-1	
18156306988	SMP	1	700.36	690.74	700.36	690.74	-1	
18156315293	SMP	1	700.96	691.59	700.96	691.59	-1	
18156323560	SMP	1	700.80	690.28	700.80	690.28	-1	
18156331921	SMP	1	699.93	689.84	699.93	689.84	-1	
18156340292	SMP	1	698.58	688.90	698.58	688.90	-1	
18156348682	SMP	1	696.03	687.41	696.03	687.41	-1	
18156356915	SMP	1	694.28	686.48	694.28	686.48	-1	
18156365319	SMP	1	694.66	687.73	694.66	687.73	-1	
18156373637	SMP	1	694.68	687.62	694.68	687.62	-1	
18156382030	SMP	1	693.37	687.97	693.37	687.97	-1	
18156390259	SMP	1	693.83	686.56	693.83	686.56	-1	
18156398650	SMP	1	691.33	683.97	691.33	683.97	-1	
18156407021	SMP	1	691.06	681.17	691.06	681.17	-1	
18156415400	SMP	1	692.20	680.46	692.20	680.46	-1	
18156423691	SMP	1	693.05	675.53	693.05	675.53	-1	
18156432048	SMP	1	694.55	671.89	694.55	671.89	-1	
18156442178	SMP	1	695.78	668.66	695.78	668.66	-1	
18156455140	SMP	1	697.51	666.28	697.51	666.28	-1	
18156457651	SMP	1	697.78	665.12	697.78	665.12	-1	
18156465372	SMP	1	698.98	661.88	698.98	661.88	-1	
18156473723	SMP	1	699.95	661.96	699.95	661.96	-1	
18156481998	SMP	1	700.94	660.59	700.94	660.59	-1	
18156490355	SMP	1	701.58	658.62	701.58	658.62	-1	
18156499634	SMP	1	701.99	658.25	701.99	658.25	-1	
18156507103	SMP	1	701.36	656.91	701.36	656.91	-1	
18156515389	SMP	1	701.29	656.76	701.29	656.76	-1	
18156523723	SMP	1	701.24	656.71	701.24	656.71	-1	
18156532138	SMP	1	701.14	655.93	701.14	655.93	-1	
18156540465	SMP	1	699.92	657.21	699.92	657.21	-1	
18156548749	SMP	1	699.61	657.17	699.61	657.17	-1	
18156557090	SMP	1	698.80	657.85	698.80	657.85	-1	
18156565510	SMP	1	692.02	655.63	692.02	655.63	-1	
18156573759	SMP	1	578.34	571.14	578.34	571.14	-1	
18156582164	SMP	1	508.08	511.73	508.08	511.73	-1	
18156590503	SMP	1	476.23	485.96	476.23	485.96	-1	
18156598911	SMP	1	469.06	469.93	469.06	469.93	-1	
18156607113	SMP	1	464.14	462.86	464.14	462.86	-1	
18156615540	SMP	1	457.72	459.32	457.72	459.32	-1	
18156623857	SMP	1	455.14	460.05	455.14	460.05	-1	
18156632277	SMP	1	452.80	455.96	452.80	455.96	-1	
18156640514	SMP	1	449.99	454.45	449.99	454.45	-1	
18156648901	SMP	1	451.55	452.52	451.55	452.52	-1	
18156657284	SMP	1	453.12	451.80	453.12	451.80	-1	
18156665669	SMP	1	451.79	450.86	451.79	450.86	-1	
18156673899	SMP	1	452.55	449.48	452.55	449.48	-1	
18156682259	SMP	1	451.56	448.03	451.56	448.03	-1	
18156690664	SMP	1	450.69	446.81	450.69	446.81	-1	
18156699003	SMP	1	453.33	445.74	453.33	445.74	-1	
18156707266	SMP	1	454.04	445.55	454.04	445.55	-1	
18156715626	SMP	1	454.72	445.32	454.72	445.32	-1	
18156724028	SMP	1	455.74	445.79	455.74	445.79	-1	
18156732231	SMP	1	454.81	447.67	454.81	447.67	-1	
18156740634	SMP	1	454.47	449.17	454.47	449.17	-1	
18156748999	SMP	1	452.29	451.26	452.29	451.26	-1	
18156757388	SMP	1	451.41	451.13	451.41	451.13	-1	
18156765640	SMP	1	450.55	451.66	450.55	451.66	-1	
18156774142	SMP	1	449.72	453.04	449.72	453.04	-1	
18156782452	SMP	1	448.84	454.94	448.84	454.94	-1	
18156790736	SMP	1	448.73	456.33	448.73	456.33	-1	
18156799021	SMP	1	448.01	457.80	448.01	457.80	-1	
18156807336	SMP	1	446.07	459.30	446.07	459.30	-1	
18156815751	SMP	1	446.74	461.58	446.74	461.58	-1	
18156824155	SMP	1	447.96	459.70	447.96	459.70	-1	
18156832416	SMP	1	448.12	459.01	448.12	459.01	-1	
18156840763	SMP	1	448.96	459.65	448.96	459.65	-1	
18156849149	SMP	1	440.25	458.87	440.25	458.87	-1	
18156857395	SMP	1	426.76	458.05	426.76	458.05	-1	
18156865784	SMP	1	429.33	457.51	429.33	457.51	-1	
18156874127	SMP	1	420.21	456.58	420.21	456.58	-1	
18156882519	SMP	1	412.04	456.79	412.04	456.79	-1	
18156890740	SMP	1	408.17	454.31	408.17	454.31	-1	
18156899142	SMP	1	411.49	452.23	411.49	452.23	-1	
18156907530	SMP	1	405.24	451.03	405.24	451.03	-1	
18156915822	SMP	1	402.68	451.78	402.68	451.78	-1	
18156924206	SMP	1	403.43	452.84	403.43	452.84	-1	
18156932536	SMP	1	404.07	451.52	404.07	451.52	-1	
18156940894	SMP	1	403.02	451.82	403.02	451.82	-1	
18156949275	SMP	1	400.86	451.89	400.86	451.89	-1	
18156957511	SMP	1	399.64	453.70	399.64	453.70	-1	
18156965863	SMP	1	401.39	454.90	401.39	454.90	-1	
18156974264	SMP	1	401.32	455.20	401.32	455.20	-1	
18156982525	SMP	1	400.56	455.43	400.56	455.43	-1	
18156990898	SMP	1	401.43	456.55	401.43	456.55	-1	
18156999244	SMP	1	403.60	456.10	403.60	456.10	-1	
18157007585	SMP	1	405.41	456.44	405.41	456.44	-1	
18157015905	SMP	1	402.19	457.53	402.19	457.53	-1	
18157024230	SMP	1	401.91	458.27	401.91	458.27	-1	
18157032646	SMP	1	403.62	460.81	403.62	460.81	-1	
18157041171	SMP	1	402.50	459.07	402.50	459.07	-1	
18157049275	SMP	1	403.06	459.66	403.06	459.66	-1	
18157057592	SMP	1	404.71	476.31	404.71	476.31	-1	
18157066040	SMP	1	410.37	609.87	410.37	609.87	-1	
18157074387	SMP	1	411.47	646.26	411.47	646.26	-1	
18157082643	SMP	1	409.36	661.86	409.36	661.86	-1	
18157091026	SMP	1	411.43	650.97	411.43	650.97	-1	
18157099384	SMP	1	415.29	663.89	415.29	663.89	-1	
18157107734	SMP	1	415.87	666.10	415.87	666.10	-1	
18157115983	SMP	1	419.03	662.18	419.03	662.18	-1	
18157124363	SMP	1	414.15	662.61	414.15	662.61	-1	
18157132730	SMP	1	420.13	666.55	420.13	666.55	-1	
18157141034	SMP	1	419.63	666.72	419.63	666.72	-1	
18157149395	SMP	1	422.54	667.58	422.54	667.58	-1	
18157157753	SMP	1	420.88	670.34	420.88	670.34	-1	
18157166145	SMP	1	421.32	671.14	421.32	671.14	-1	
18157174373	SMP	1	423.91	671.15	423.91	671.15	-1	
18157182749	SMP	1	422.87	671.66	422.87	671.66	-1	
18157191120	SMP	1	421.54	670.73	421.54	670.73	-1	
18157199513	SMP	1	420.62	670.14	420.62	670.14	-1	
18157207742	SMP	1	418.29	670.34	418.29	670.34	-1	
18157216074	SMP	1	417.79	671.43	417.79	671.43	-1	
18157224520	SMP	1	417.35	670.13	417.35	670.13	-1	
18157233014	SMP	1	415.23	671.01	415.23	671.01	-1	
18157241110	SMP	1	412.94	669.78	412.94	669.78	-1	
18157249480	SMP	1	415.81	669.52	415.81	669.52	-1	
18157257891	SMP	1	417.09	669.16	417.09	669.16	-1	
18157266065	SMP	1	411.82	669.78	411.82	669.78	-1	
18157291277	SMP	1	413.29	669.86	413.29	669.86	-1	
18157299543	SMP	1	415.29	670.05	415.29	670.05	-1	
18157307873	SMP	1	416.19	670.00	416.19	670.00	-1	
18157316204	SMP	1	416.66	670.25	416.66	670.25	-1	
18157324627	SMP	1	418.55	670.05	418.55	670.05	-1	
18157332910	SMP	1	414.71	670.87	414.71	670.87	-1	
18157341233	SMP	1	416.80	670.65	416.80	670.65	-1	
18157349655	SMP	1	418.69	671.60	418.69	671.60	-1	
18157357979	SMP	1	421.71	671.42	421.71	671.42	-1	
18157366267	SMP	1	419.04	672.85	419.04	672.85	-1	
18157374604	SMP	1	418.12	673.55	418.12	673.55	-1	
18157383027	SMP	1	416.31	672.21	416.31	672.21	-1	
18157391271	SMP	1	415.50	670.61	415.50	670.61	-1	
18157399653	SMP	1	413.99	670.71	413.99	670.71	-1	
18157407968	SMP	1	415.94	669.29	415.94	669.29	-1	
18157416408	SMP	1	414.48	667.02	414.48	667.02	-1	
18157424596	SMP	1	416.27	667.02	416.27	667.02	-1	
18157433009	SMP	1	418.41	665.66	418.41	665.66	-1	
18157441352	SMP	1	414.76	664.66	414.76	664.66	-1	
18157449776	SMP	1	413.48	666.93	413.48	666.93	-1	
18157458012	SMP	1	412.82	662.31	412.82	662.31	-1	
18157466432	SMP	1	412.49	662.08	412.49	662.08	-1	
18157474756	SMP	1	412.81	662.22	412.81	662.22	-1	
18157483129	SMP	1	411.23	664.11	411.23	664.11	-1	
18157491396	SMP	1	412.58	662.91	412.58	662.91	-1	
18157499758	SMP	1	414.75	665.37	414.75	665.37	-1	
18157508108	SMP	1	413.40	666.61	413.40	666.61	-1	
18157516475	SMP	1	415.07	663.58	415.07	663.58	-1	
18157524757	SMP	1	411.80	664.41	411.80	664.41	-1	
18157533110	SMP	1	415.78	661.64	415.78	661.64	-1	
18157541530	SMP	1	416.91	662.16	416.91	662.16	-1	
18157549724	SMP	1	412.39	664.81	412.39	664.81	-1	
18157558128	SMP	1	417.82	663.84	417.82	663.84	-1	
18157566438	SMP	1	416.08	663.33	416.08	663.33	-1	
18157574890	SMP	1	414.08	664.59	414.08	664.59	-1	
18157583142	SMP	1	417.00	662.45	417.00	662.45	-1	
18157591513	SMP	1	416.36	659.68	416.36	659.68	-1	
18157599888	SMP	1	417.72	661.28	417.72	661.28	-1	
18157608240	SMP	1	414.85	662.79	414.85	662.79	-1	
18157616492	SMP	1	412.21	663.88	412.21	663.88	-1	
18157624887	SMP	1	413.52	663.29	413.52	663.29	-1	
18157633187	SMP	1	410.17	663.25	410.17	663.25	-1	
18157641482	SMP	1	402.08	660.25	402.08	660.25	-1	
18157650003	SMP	1	371.68	657.72	371.68	657.72	-1	
18157658239	SMP	1	377.14	659.25	377.14	659.25	-1	
18157666636	SMP	1	367.80	656.04	367.80	656.04	-1	
18157674827	SMP	1	360.42	656.37	360.42	656.37	-1	
18157683338	SMP	1	358.35	656.96	358.35	656.96	-1	
18157691596	SMP	1	352.36	656.23	352.36	656.23	-1	
18157699987	SMP	1	351.70	654.24	351.70	654.24	-1	
18157708252	SMP	1	348.62	651.67	348.62	651.67	-1	
18157716580	SMP	1	346.65	650.94	346.65	650.94	-1	
18157725138	SMP	1	347.95	650.71	347.95	650.71	-1	
18157733394	SMP	1	348.05	650.41	348.05	650.41	-1	
18157741631	SMP	1	349.21	652.55	349.21	652.55	-1	
18157750018	SMP	1	347.81	652.70	347.81	652.70	-1	
18157758351	SMP	1	349.18	653.34	349.18	653.34	-1	
18157766741	SMP	1	348.74	652.84	348.74	652.84	-1	
18157775120	SMP	1	350.09	652.70	350.09	652.70	-1	
18157783404	SMP	1	352.70	650.05	352.70	650.05	-1	
18157791703	SMP	1	351.64	651.93	351.64	651.93	-1	
18157800010	SMP	1	353.76	653.60	353.76	653.60	-1	
18157808313	SMP	1	355.22	654.36	355.22	654.36	-1	
18157816769	SMP	1	355.53	653.54	355.53	653.54	-1	
18157825178	SMP	1	355.95	654.39	355.95	654.39	-1	
18157833350	SMP	1	356.16	655.94	356.16	655.94	-1	
18157841738	SMP	1	355.95	655.41	355.95	655.41	-1	
18157850120	SMP	1	356.74	654.88	356.74	654.88	-1	
18157858489	SMP	1	360.20	650.92	360.20	650.92	-1	
18157866767	SMP	1	368.31	547.16	368.31	547.16	-1	
18157875116	SMP	1	379.56	508.77	379.56	508.77	-1	
18157883478	SMP	1	377.06	486.94	377.06	486.94	-1	
18157891862	SMP	1	390.82	465.49	390.82	465.49	-1	
18157900131	SMP	1	395.66	465.31	395.66	465.31	-1	
18157908504	SMP	1	395.54	463.83	395.54	463.83	-1	
18157916848	SMP	1	395.09	459.96	395.09	459.96	-1	
18157925225	SMP	1	397.91	461.72	397.91	461.72	-1	
18157933468	SMP	1	401.00	461.01	401.00	461.01	-1	
18157941893	SMP	1	403.24	457.19	403.24	457.19	-1	
18157950229	SMP	1	405.43	454.67	405.43	454.67	-1	
18157958496	SMP	1	405.83	454.50	405.83	454.50	-1	
18157966845	SMP	1	404.63	453.58	404.63	453.58	-1	
18157975250	SMP	1	404.65	453.31	404.65	453.31	-1	
18157983601	SMP	1	404.61	454.23	404.61	454.23	-1	
18157991889	SMP	1	403.65	454.69	403.65	454.69	-1	
18158000244	SMP	1	404.59	451.28	404.59	451.28	-1	
18158008578	SMP	1	406.06	451.98	406.06	451.98	-1	
18158017142	SMP	1	404.20	451.84	404.20	451.84	-1	
18158025272	SMP	1	403.25	451.74	403.25	451.74	-1	
18158033641	SMP	1	400.30	452.76	400.30	452.76	-1	
18158041996	SMP	1	399.44	452.62	399.44	452.62	-1	
18158050470	SMP	1	400.75	454.23	400.75	454.23	-1	
18158058613	SMP	1	402.26	455.92	402.26	455.92	-1	
18158067016	SMP	1	406.35	456.59	406.35	456.59	-1	
18158075317	SMP	1	410.32	457.40	410.32	457.40	-1	
18158083730	SMP	1	409.11	456.75	409.11	456.75	-1	
18158091968	SMP	1	410.02	456.77	410.02	456.77	-1	
18158100369	SMP	1	408.73	456.10	408.73	456.10	-1	
18158108720	SMP	1	406.70	455.95	406.70	455.95	-1	
18158116973	SMP	1	408.27	455.90	408.27	455.90	-1	
18158125312	SMP	1	410.10	458.46	410.10	458.46	-1	
18158133771	SMP	1	412.01	457.24	412.01	457.24	-1	
18158142116	SMP	1	412.61	456.28	412.61	456.28	-1	
18158150375	SMP	1	411.24	456.31	411.24	456.31	-1	
18158158751	SMP	1	408.78	454.98	408.78	454.98	-1	
18158167095	SMP	1	406.34	453.39	406.34	453.39	-1	
18158175498	SMP	1	407.79	452.74	407.79	452.74	-1	
18158183768	SMP	1	405.61	451.68	405.61	451.68	-1	
18158192114	SMP	1	405.32	452.31	405.32	452.31	-1	
18158200506	SMP	1	404.83	452.61	404.83	452.61	-1	
18158208722	SMP	1	405.81	449.32	405.81	449.32	-1	
18158217110	SMP	1	403.30	450.07	403.30	450.07	-1	
18158225485	SMP	1	401.40	451.35	401.40	451.35	-1	
18158233842	SMP	1	402.49	451.27	402.49	451.27	-1	
18158242077	SMP	1	401.74	449.67	401.74	449.67	-1	
18158250465	SMP	1	407.66	451.41	407.66	451.41	-1	
18158258873	SMP	1	541.13	460.15	541.13	460.15	-1	
18158267246	SMP	1	673.96	480.76	673.96	480.76	-1	
18158275493	SMP	1	760.34	523.50	760.34	523.50	-1	
18158283879	SMP	1	894.27	547.08	894.27	547.08	-1	
18158292228	SMP	1	1009.20	549.31	1009.20	549.31	-1	
18158300623	SMP	1	1109.61	568.74	1109.61	568.74	-1	
18158308839	SMP	1	1154.16	575.71	1154.16	575.71	-1	
18158317194	SMP	1	1148.44	575.03	1148.44	575.03	-1	
18158325583	SMP	1	1163.21	570.02	1163.21	570.02	-1	
18158333882	SMP	1	1175.40	578.53	1175.40	578.53	-1	
18158342259	SMP	1	1168.63	577.78	1168.63	577.78	-1	
18158350625	SMP	1	1178.79	578.02	1178.79	578.02	-1	
18158358970	SMP	1	1182.87	583.63	1182.87	583.63	-1	
18158367262	SMP	1	1182.69	581.06	1182.69	581.06	-1	
18158375634	SMP	1	1184.56	583.90	1184.56	583.90	-1	
18158384008	SMP	1	1185.10	584.00	1185.10	584.00	-1	
18158392324	SMP	1	1183.96	584.22	1183.96	584.22	-1	
18158400621	SMP	1	1184.57	583.18	1184.57	583.18	-1	
18158408961	SMP	1	1186.60	584.18	1186.60	584.18	-1	
18158417341	SMP	1	1186.27	582.98	1186.27	582.98	-1	
18158425717	SMP	1	1185.85	582.26	1185.85	582.26	-1	
18158433992	SMP	1	1187.08	581.90	1187.08	581.90	-1	
18158442333	SMP	1	1187.76	583.51	1187.76	583.51	-1	
18158450756	SMP	1	1187.59	579.40	1187.59	579.40	-1	
18158459096	SMP	1	1186.84	579.06	1186.84	579.06	-1	
18158467459	SMP	1	1186.88	579.39	1186.88	579.39	-1	
18158475738	SMP	1	1187.76	579.70	1187.76	579.70	-1	
18158484238	SMP	1	1188.33	578.59	1188.33	578.59	-1	
18158492348	SMP	1	1189.16	578.74	1189.16	578.74	-1	
18158500738	SMP	1	1191.67	578.89	1191.67	578.89	-1	
18158509090	SMP	1	1194.34	582.32	1194.34	582.32	-1	
18158517454	SMP	1	1194.51	582.16	1194.51	582.16	-1	
18158525743	SMP	1	1196.25	584.12	1196.25	584.12	-1	
18158534152	SMP	1	1195.86	582.61	1195.86	582.61	-1	
18158542484	SMP	1	1196.27	583.46	1196.27	583.46	-1	
18158550857	SMP	1	1197.64	584.60	1197.64	584.60	-1	
18158559103	SMP	1	1198.06	584.33	1198.06	584.33	-1	
18158567497	SMP	1	1198.51	584.43	1198.51	584.43	-1	
18158575875	SMP	1	1199.40	584.90	1199.40	584.90	-1	
18158584225	SMP	1	1198.24	586.74	1198.24	586.74	-1	
18158592491	SMP	1	1199.45	585.55	1199.45	585.55	-1	
18158600878	SMP	1	1196.90	585.76	1196.90	585.76	-1	
18158609250	SMP	1	1199.93	588.06	1199.93	588.06	-1	
18158617508	SMP	1	1198.07	588.21	1198.07	588.21	-1	
18158625904	SMP	1	1198.43	589.41	1198.43	589.41	-1	
18158634173	SMP	1	1198.92	588.74	1198.92	588.74	-1	
18158642589	SMP	1	1196.55	586.87	1196.55	586.87	-1	
18158650863	SMP	1	1196.86	585.88	1196.86	585.88	-1	
18158659261	SMP	1	1195.66	585.02	1195.66	585.02	-1	
18158667635	SMP	1	1195.82	587.85	1195.82	587.85	-1	
18158675998	SMP	1	1198.16	584.93	1198.16	584.93	-1	
18158684193	SMP	1	1199.47	583.98	1199.47	583.98	-1	
18158692631	SMP	1	1199.31	583.55	1199.31	583.55	-1	
18158700950	SMP	1	1198.84	581.69	1198.84	581.69	-1	
18158709354	SMP	1	1200.95	577.79	1200.95	577.79	-1	
18158717571	SMP	1	1200.20	580.11	1200.20	580.11	-1	
18158725995	SMP	1	1200.12	579.76	1200.12	579.76	-1	
18158734358	SMP	1	1204.13	581.19	1204.13	581.19	-1	
18158742616	SMP	1	1204.00	582.86	1204.00	582.86	-1	
18158750966	SMP	1	1205.21	581.46	1205.21	581.46	-1	
18158759329	SMP	1	1205.16	581.94	1205.16	581.94	-1	
18158767752	SMP	1	1203.98	582.58	1203.98	582.58	-1	
18158776003	SMP	1	1204.13	582.66	1204.13	582.66	-1	
18158784382	SMP	1	1205.14	583.58	1205.14	583.58	-1	
18158792688	SMP	1	1207.37	583.97	1207.37	583.97	-1	
18158801133	SMP	1	1204.55	586.65	1204.55	586.65	-1	
18158809290	SMP	1	1206.86	586.01	1206.86	586.01	-1	
18158817728	SMP	1	1208.17	587.32	1208.17	587.32	-1	
18158826119	SMP	1	1205.56	587.28	1205.56	587.28	-1	
18158834491	SMP	1	1206.54	586.16	1206.54	586.16	-1	
18158842707	SMP	1	1206.19	586.20	1206.19	586.20	-1	
18158851129	SMP	1	1206.89	585.27	1206.89	585.27	-1	
18158859491	SMP	1	1206.97	584.98	1206.97	584.98	-1	
18158867761	SMP	1	1209.86	586.48	1209.86	586.48	-1	
18158876046	SMP	1	1209.87	586.87	1209.87	586.87	-1	
18158884451	SMP	1	1209.63	587.08	1209.63	587.08	-1	
18158892850	SMP	1	1209.36	586.07	1209.36	586.07	-1	
18158901119	SMP	1	1207.40	587.77	1207.40	587.77	-1	
18158909503	SMP	1	1208.93	586.15	1208.93	586.15	-1	
18158917838	SMP	1	1206.81	584.72	1206.81	584.72	-1	
18158926238	SMP	1	1211.82	586.11	1211.82	586.11	-1	
18158934497	SMP	1	1211.27	593.51	1211.27	593.51	-1	
18158942845	SMP	1	1211.35	599.51	1211.35	599.51	-1	
18158951194	SMP	1	1209.83	597.21	1209.83	597.21	-1	
18158959608	SMP	1	1208.37	601.04	1208.37	601.04	-1	
18158967842	SMP	1	1207.30	604.98	1207.30	604.98	-1	
18158976237	SMP	1	1205.55	608.27	1205.55	608.27	-1	
18158984620	SMP	1	1208.38	612.41	1208.38	612.41	-1	
18158993068	SMP	1	1207.16	612.83	1207.16	612.83	-1	
18159001234	SMP	1	1205.39	613.12	1205.39	613.12	-1	
18159009564	SMP	1	1208.72	616.05	1208.72	616.05	-1	
18159018001	SMP	1	1210.24	617.11	1210.24	617.11	-1	
18159026234	SMP	1	1207.93	617.26	1207.93	617.26	-1	
18159034602	SMP	1	1205.41	616.12	1205.41	616.12	-1	
18159042954	SMP	1	1206.65	615.98	1206.65	615.98	-1	
18159051381	SMP	1	1208.83	617.21	1208.83	617.21	-1	
18159059598	SMP	1	1207.96	617.01	1207.96	617.01	-1	
18159067978	SMP	1	1207.72	617.50	1207.72	617.50	-1	
18159076354	SMP	1	1207.71	617.68	1207.71	617.68	-1	
18159084736	SMP	1	1207.19	617.70	1207.19	617.70	-1	
18159093000	SMP	1	1204.78	619.20	1204.78	619.20	-1	
18159101379	SMP	1	1205.18	620.54	1205.18	620.54	-1	
18159109703	SMP	1	1203.74	622.90	1203.74	622.90	-1	
18159118112	SMP	1	1204.12	621.84	1204.12	621.84	-1	
18159126340	SMP	1	1204.92	623.03	1204.92	623.03	-1	
18159134703	SMP	1	1204.04	624.56	1204.04	624.56	-1	
18159143120	SMP	1	1203.02	622.30	1203.02	622.30	-1	
18159151366	SMP	1	1203.65	622.20	1203.65	622.20	-1	
18159159734	SMP	1	1203.05	624.84	1203.05	624.84	-1	
18159168078	SMP	1	1203.07	624.75	1203.07	624.75	-1	
18159176462	SMP	1	1202.74	622.60	1202.74	622.60	-1	
18159184706	SMP	1	1202.98	623.03	1202.98	623.03	-1	
18159193094	SMP	1	1202.65	625.56	1202.65	625.56	-1	
18159201542	SMP	1	1203.95	623.98	1203.95	623.98	-1	
18159209830	SMP	1	1200.40	624.40	1200.40	624.40	-1	
18159218104	SMP	1	1204.29	624.47	1204.29	624.47	-1	
18159226480	SMP	1	1203.85	624.86	1203.85	624.86	-1	
18159234868	SMP	1	1203.50	625.22	1203.50	625.22	-1	
18159243210	SMP	1	1204.89	627.14	1204.89	627.14	-1	
18159251500	SMP	1	1206.08	625.26	1206.08	625.26	-1	
18159259838	SMP	1	1203.25	625.42	1203.25	625.42	-1	
18159268223	SMP	1	1204.29	626.73	1204.29	626.73	-1	
18159276484	SMP	1	1205.84	626.86	1205.84	626.86	-1	
18159284871	SMP	1	1207.12	626.62	1207.12	626.62	-1	
18159293204	SMP	1	1205.11	627.52	1205.11	627.52	-1	
18159301609	SMP	1	1208.06	626.25	1208.06	626.25	-1	
18159309831	SMP	1	1206.60	624.92	1206.60	624.92	-1	
18159318224	SMP	1	1206.78	626.27	1206.78	626.27	-1	
18159326581	SMP	1	1206.77	626.18	1206.77	626.18	-1	
18159335009	SMP	1	1203.83	625.03	1203.83	625.03	-1	
18159343198	SMP	1	1203.56	625.60	1203.56	625.60	-1	
18159351620	SMP	1	1202.58	625.53	1202.58	625.53	-1	
18159359960	SMP	1	1202.91	625.49	1202.91	625.49	-1	
18159368353	SMP	1	1203.80	625.33	1203.80	625.33	-1	
