## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_4\120812_02-eye_data.idf
## Date:	08.12.2012 19:49:34
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	43860                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	120812_02                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2636256238	SMP	1	940.08	583.03	940.08	583.03	-1	
2636264573	SMP	1	949.12	579.29	949.12	579.29	-1	
2636272957	SMP	1	947.19	511.48	947.19	511.48	-1	
2636281279	SMP	1	949.97	483.61	949.97	483.61	-1	
2636289626	SMP	1	948.14	564.23	948.14	564.23	-1	
2636297973	SMP	1	941.41	547.72	941.41	547.72	-1	
2636306379	SMP	1	949.07	562.16	949.07	562.16	-1	
2636315260	SMP	1	944.04	556.29	944.04	556.29	-1	
2636322988	SMP	1	945.71	564.70	945.71	564.70	-1	
2636331319	SMP	1	945.09	540.00	945.09	540.00	-1	
2636339582	SMP	1	950.81	547.20	950.81	547.20	-1	
2636347965	SMP	1	944.95	548.64	944.95	548.64	-1	
2636356363	SMP	1	955.20	548.21	955.20	548.21	-1	
2636364690	SMP	1	948.24	544.14	948.24	544.14	-1	
2636372995	SMP	1	952.64	543.97	952.64	543.97	-1	
2636381360	SMP	1	949.40	547.32	949.40	547.32	-1	
2636389829	SMP	1	948.48	539.83	948.48	539.83	-1	
2636398079	SMP	1	948.67	546.41	948.67	546.41	-1	
2636406363	SMP	1	949.51	536.95	949.51	536.95	-1	
2636414714	SMP	1	952.97	548.71	952.97	548.71	-1	
2636423099	SMP	1	944.03	533.72	944.03	533.72	-1	
2636431499	SMP	1	943.35	529.59	943.35	529.59	-1	
2636439703	SMP	1	948.39	530.61	948.39	530.61	-1	
2636448105	SMP	1	943.34	543.64	943.34	543.64	-1	
2636456467	SMP	1	950.30	547.32	950.30	547.32	-1	
2636464721	SMP	1	940.86	549.46	940.86	549.46	-1	
2636473099	SMP	1	945.70	542.20	945.70	542.20	-1	
2636481497	SMP	1	934.94	552.20	934.94	552.20	-1	
2636489838	SMP	1	944.90	542.24	944.90	542.24	-1	
2636498109	SMP	1	941.54	547.30	941.54	547.30	-1	
2636506486	SMP	1	942.27	540.87	942.27	540.87	-1	
2636514875	SMP	1	934.91	539.04	934.91	539.04	-1	
2636523246	SMP	1	937.56	545.52	937.56	545.52	-1	
2636531430	SMP	1	941.00	547.37	941.00	547.37	-1	
2636539870	SMP	1	932.83	543.73	932.83	543.73	-1	
2636548205	SMP	1	930.08	537.99	930.08	537.99	-1	
2636556608	SMP	1	918.93	537.05	918.93	537.05	-1	
2636564841	SMP	1	928.45	535.34	928.45	535.34	-1	
2636573232	SMP	1	930.24	530.68	930.24	530.68	-1	
2636581571	SMP	1	923.57	526.21	923.57	526.21	-1	
2636589855	SMP	1	923.96	521.05	923.96	521.05	-1	
2636598224	SMP	1	918.17	521.86	918.17	521.86	-1	
2636606572	SMP	1	917.43	523.40	917.43	523.40	-1	
2636614974	SMP	1	913.95	520.06	913.95	520.06	-1	
2636623198	SMP	1	913.50	517.98	913.50	517.98	-1	
2636631557	SMP	1	909.02	513.47	909.02	513.47	-1	
2636639978	SMP	1	911.18	515.89	911.18	515.89	-1	
2636648405	SMP	1	911.50	510.84	911.50	510.84	-1	
2636656562	SMP	1	911.61	511.62	911.61	511.62	-1	
2636664964	SMP	1	909.85	509.25	909.85	509.25	-1	
2636673348	SMP	1	908.92	511.94	908.92	511.94	-1	
2636682357	SMP	1	905.24	510.11	905.24	510.11	-1	
2636689994	SMP	1	907.25	509.81	907.25	509.81	-1	
2636698325	SMP	1	904.74	505.29	904.74	505.29	-1	
2636706691	SMP	1	904.29	506.77	904.29	506.77	-1	
2636714991	SMP	1	899.89	502.55	899.89	502.55	-1	
2636723292	SMP	1	768.52	363.91	768.52	363.91	-1	
2636731716	SMP	1	631.82	169.57	631.82	169.57	-1	
2636740079	SMP	1	511.48	74.42	511.48	74.42	-1	
2636748307	SMP	1	0.00	3.40	0.00	3.40	-1	
2636756873	SMP	1	446.33	305.74	446.33	305.74	-1	
2636765090	SMP	1	129.10	172.39	129.10	172.39	-1	
2636773561	SMP	1	160.93	347.52	160.93	347.52	-1	
2636781729	SMP	1	189.34	504.67	189.34	504.67	-1	
2636790212	SMP	1	0.01	1.66	0.01	1.66	-1	
2636798435	SMP	1	0.00	1.08	0.00	1.08	-1	
2636806910	SMP	1	0.00	0.79	0.00	0.79	-1	
2636815073	SMP	1	0.00	0.61	0.00	0.61	-1	
2636823480	SMP	1	0.00	0.49	0.00	0.49	-1	
2636831844	SMP	1	0.00	0.00	0.00	0.00	-1	
2636840235	SMP	1	0.00	0.00	0.00	0.00	-1	
2636848518	SMP	1	0.00	0.00	0.00	0.00	-1	
2636865182	SMP	1	0.00	0.00	0.00	0.00	-1	
2636873477	SMP	1	0.00	0.00	0.00	0.00	-1	
2636881867	SMP	1	0.00	0.00	0.00	0.00	-1	
2636890222	SMP	1	0.00	0.00	0.00	0.00	-1	
2636898600	SMP	1	0.00	0.00	0.00	0.00	-1	
2636906830	SMP	1	0.00	0.00	0.00	0.00	-1	
2636915263	SMP	1	0.00	0.00	0.00	0.00	-1	
2636923605	SMP	1	0.00	0.00	0.00	0.00	-1	
2636931940	SMP	1	0.00	0.00	0.00	0.00	-1	
2636940243	SMP	1	0.00	0.00	0.00	0.00	-1	
2636948566	SMP	1	0.00	0.00	0.00	0.00	-1	
2636956963	SMP	1	0.00	0.00	0.00	0.00	-1	
2636965366	SMP	1	0.00	0.00	0.00	0.00	-1	
2636973602	SMP	1	0.00	0.00	0.00	0.00	-1	
2636981986	SMP	1	0.00	0.00	0.00	0.00	-1	
2636990349	SMP	1	0.00	0.00	0.00	0.00	-1	
2636998581	SMP	1	0.00	0.00	0.00	0.00	-1	
2637006981	SMP	1	0.00	0.00	0.00	0.00	-1	
2637015359	SMP	1	0.00	0.00	0.00	0.00	-1	
2637023693	SMP	1	0.00	0.00	0.00	0.00	-1	
2637031947	SMP	1	0.00	0.00	0.00	0.00	-1	
2637040301	SMP	1	0.00	0.00	0.00	0.00	-1	
2637048718	SMP	1	0.00	0.00	0.00	0.00	-1	
2637057089	SMP	1	0.00	0.00	0.00	0.00	-1	
2637065349	SMP	1	0.00	0.00	0.00	0.00	-1	
2637073691	SMP	1	0.00	0.00	0.00	0.00	-1	
2637082105	SMP	1	0.00	0.00	0.00	0.00	-1	
2637090407	SMP	1	0.00	0.00	0.00	0.00	-1	
2637098743	SMP	1	0.00	0.00	0.00	0.00	-1	
2637107063	SMP	1	0.00	0.00	0.00	0.00	-1	
2637123720	SMP	1	0.00	0.00	0.00	0.00	-1	
2637132072	SMP	1	0.00	0.00	0.00	0.00	-1	
2637140460	SMP	1	0.00	0.00	0.00	0.00	-1	
2637165481	SMP	1	0.00	0.00	0.00	0.00	-1	
2637173989	SMP	1	0.00	0.00	0.00	0.00	-1	
2637182241	SMP	1	0.00	0.00	0.00	0.00	-1	
2637356828	SMP	1	0.00	0.00	0.00	0.00	-1	
2637406728	SMP	1	0.00	0.00	0.00	0.00	-1	
2637456750	SMP	1	0.00	0.00	0.00	0.00	-1	
2637506678	SMP	1	0.00	0.00	0.00	0.00	-1	
2637557129	SMP	1	0.00	0.00	0.00	0.00	-1	
2637606859	SMP	1	0.00	0.00	0.00	0.00	-1	
2637656867	SMP	1	0.00	0.00	0.00	0.00	-1	
2637706798	SMP	1	0.00	0.00	0.00	0.00	-1	
2637756785	SMP	1	0.00	0.00	0.00	0.00	-1	
2637806852	SMP	1	0.00	0.00	0.00	0.00	-1	
2637856825	SMP	1	0.00	0.00	0.00	0.00	-1	
2637906957	SMP	1	0.00	0.00	0.00	0.00	-1	
2637957029	SMP	1	0.00	0.00	0.00	0.00	-1	
2638006987	SMP	1	0.00	0.00	0.00	0.00	-1	
2638056897	SMP	1	0.00	0.00	0.00	0.00	-1	
2638107088	SMP	1	0.00	0.00	0.00	0.00	-1	
2638157027	SMP	1	0.00	0.00	0.00	0.00	-1	
2638207090	SMP	1	0.00	0.00	0.00	0.00	-1	
2638257009	SMP	1	0.00	0.00	0.00	0.00	-1	
2638307423	SMP	1	0.00	0.00	0.00	0.00	-1	
2638357372	SMP	1	0.00	0.00	0.00	0.00	-1	
2638407152	SMP	1	0.00	0.00	0.00	0.00	-1	
2638457201	SMP	1	0.00	0.00	0.00	0.00	-1	
2638507208	SMP	1	0.00	0.00	0.00	0.00	-1	
2638557220	SMP	1	0.00	0.00	0.00	0.00	-1	
2638607328	SMP	1	0.00	0.00	0.00	0.00	-1	
2638657258	SMP	1	0.00	0.00	0.00	0.00	-1	
2638707324	SMP	1	0.00	0.00	0.00	0.00	-1	
2638757482	SMP	1	0.00	0.00	0.00	0.00	-1	
2638807317	SMP	1	0.00	0.00	0.00	0.00	-1	
2638857386	SMP	1	0.00	0.00	0.00	0.00	-1	
2638907416	SMP	1	0.00	0.00	0.00	0.00	-1	
2638957476	SMP	1	0.00	0.00	0.00	0.00	-1	
2639007406	SMP	1	0.00	0.00	0.00	0.00	-1	
2639057688	SMP	1	0.00	0.00	0.00	0.00	-1	
2639107548	SMP	1	0.00	0.00	0.00	0.00	-1	
2639157881	SMP	1	0.00	0.00	0.00	0.00	-1	
2639207596	SMP	1	0.00	0.00	0.00	0.00	-1	
2639257448	SMP	1	0.00	0.00	0.00	0.00	-1	
2639307959	SMP	1	0.00	0.00	0.00	0.00	-1	
2639357625	SMP	1	0.00	0.00	0.00	0.00	-1	
2639407672	SMP	1	0.00	0.00	0.00	0.00	-1	
2639457730	SMP	1	0.00	0.00	0.00	0.00	-1	
2639507802	SMP	1	0.00	0.00	0.00	0.00	-1	
2639557660	SMP	1	0.00	0.00	0.00	0.00	-1	
2639607791	SMP	1	0.00	0.00	0.00	0.00	-1	
2639657767	SMP	1	0.00	0.00	0.00	0.00	-1	
2639707759	SMP	1	0.00	0.00	0.00	0.00	-1	
2639757977	SMP	1	0.00	0.00	0.00	0.00	-1	
2639807798	SMP	1	0.00	0.00	0.00	0.00	-1	
2639857883	SMP	1	0.00	0.00	0.00	0.00	-1	
2639907900	SMP	1	0.00	0.00	0.00	0.00	-1	
2639958031	SMP	1	0.00	0.00	0.00	0.00	-1	
2640007926	SMP	1	0.00	0.00	0.00	0.00	-1	
2640057894	SMP	1	0.00	0.00	0.00	0.00	-1	
2640108045	SMP	1	0.00	0.00	0.00	0.00	-1	
2640158000	SMP	1	0.00	0.00	0.00	0.00	-1	
2640208036	SMP	1	0.00	0.00	0.00	0.00	-1	
2640258036	SMP	1	0.00	0.00	0.00	0.00	-1	
2640308041	SMP	1	0.00	0.00	0.00	0.00	-1	
2640359063	SMP	1	0.00	0.00	0.00	0.00	-1	
2640408171	SMP	1	0.00	0.00	0.00	0.00	-1	
2640458161	SMP	1	0.00	0.00	0.00	0.00	-1	
2640508124	SMP	1	0.00	0.00	0.00	0.00	-1	
2640558143	SMP	1	0.00	0.00	0.00	0.00	-1	
2640608342	SMP	1	0.00	0.00	0.00	0.00	-1	
2640658261	SMP	1	0.00	0.00	0.00	0.00	-1	
2640708256	SMP	1	0.00	0.00	0.00	0.00	-1	
2640758349	SMP	1	0.00	0.00	0.00	0.00	-1	
2640808235	SMP	1	0.00	0.00	0.00	0.00	-1	
2640858312	SMP	1	0.00	0.00	0.00	0.00	-1	
2640908360	SMP	1	0.00	0.00	0.00	0.00	-1	
2640958404	SMP	1	0.00	0.00	0.00	0.00	-1	
2641008415	SMP	1	0.00	0.00	0.00	0.00	-1	
2641058361	SMP	1	0.00	0.00	0.00	0.00	-1	
2641108505	SMP	1	0.00	0.00	0.00	0.00	-1	
2641158573	SMP	1	0.00	0.00	0.00	0.00	-1	
2641231379	SMP	1	356.43	346.77	356.43	346.77	-1	
2641239516	SMP	1	361.61	327.86	361.61	327.86	-1	
2641247934	SMP	1	368.23	324.07	368.23	324.07	-1	
2641256251	SMP	1	369.80	342.96	369.80	342.96	-1	
2641264482	SMP	1	373.00	308.75	373.00	308.75	-1	
2641272862	SMP	1	382.09	236.53	382.09	236.53	-1	
2641281748	SMP	1	317.56	216.23	317.56	216.23	-1	
2641289682	SMP	1	-13.03	342.67	-13.03	342.67	-1	
2641297867	SMP	1	18.31	43.95	18.31	43.95	-1	
2641306266	SMP	1	214.70	99.22	214.70	99.22	-1	
2641314608	SMP	1	284.53	168.33	284.53	168.33	-1	
2641322942	SMP	1	159.22	166.61	159.22	166.61	-1	
2641347993	SMP	1	-49.24	135.57	-49.24	135.57	-1	
2641356288	SMP	1	-100.93	434.22	-100.93	434.22	-1	
2641365139	SMP	1	43.95	205.47	43.95	205.47	-1	
2641373029	SMP	1	48.15	276.41	48.15	276.41	-1	
2641381351	SMP	1	3.76	183.50	3.76	183.50	-1	
2641389633	SMP	1	175.06	256.21	175.06	256.21	-1	
2641398009	SMP	1	77.88	194.94	77.88	194.94	-1	
2641406403	SMP	1	142.86	242.48	142.86	242.48	-1	
2641414737	SMP	1	67.06	217.59	67.06	217.59	-1	
2641423020	SMP	1	150.34	342.33	150.34	342.33	-1	
2641431390	SMP	1	160.08	216.00	160.08	216.00	-1	
2641439722	SMP	1	39.78	237.75	39.78	237.75	-1	
2641447991	SMP	1	132.74	251.87	132.74	251.87	-1	
2641456461	SMP	1	157.69	204.37	157.69	204.37	-1	
2641464763	SMP	1	97.19	278.29	97.19	278.29	-1	
2641473107	SMP	1	46.21	348.66	46.21	348.66	-1	
2641481933	SMP	1	17.56	261.71	17.56	261.71	-1	
2641489751	SMP	1	30.13	361.89	30.13	361.89	-1	
2641498122	SMP	1	223.71	134.75	223.71	134.75	-1	
2641506507	SMP	1	137.00	157.39	137.00	157.39	-1	
2641514731	SMP	1	6.63	350.65	6.63	350.65	-1	
2641523169	SMP	1	142.15	156.03	142.15	156.03	-1	
2641531499	SMP	1	139.34	244.95	139.34	244.95	-1	
2641539858	SMP	1	99.20	278.12	99.20	278.12	-1	
2641548183	SMP	1	4.94	310.74	4.94	310.74	-1	
2641556514	SMP	1	-47.63	345.37	-47.63	345.37	-1	
2641564881	SMP	1	119.75	162.80	119.75	162.80	-1	
2641573106	SMP	1	85.49	181.23	85.49	181.23	-1	
2641581567	SMP	1	43.79	158.55	43.79	158.55	-1	
2641589902	SMP	1	136.44	166.72	136.44	166.72	-1	
2641598209	SMP	1	134.74	155.94	134.74	155.94	-1	
2641606536	SMP	1	48.16	228.65	48.16	228.65	-1	
2641614852	SMP	1	19.70	154.34	19.70	154.34	-1	
2641623251	SMP	1	111.01	161.25	111.01	161.25	-1	
2641631608	SMP	1	-57.37	58.10	-57.37	58.10	-1	
2641639868	SMP	1	10.14	8.76	10.14	8.76	-1	
2641648815	SMP	1	8.85	4.74	8.85	4.74	-1	
2641656648	SMP	1	6.83	3.23	6.83	3.23	-1	
2641664955	SMP	1	5.05	2.43	5.05	2.43	-1	
2641673270	SMP	1	2.37	1.93	2.37	1.93	-1	
2641681640	SMP	1	1.98	1.59	1.98	1.59	-1	
2641690021	SMP	1	1.69	1.34	1.69	1.34	-1	
2641698360	SMP	1	0.10	1.15	0.10	1.15	-1	
2641706632	SMP	1	-0.71	1.00	-0.71	1.00	-1	
2641715400	SMP	1	-0.63	0.88	-0.63	0.88	-1	
2641723375	SMP	1	0.00	0.00	0.00	0.00	-1	
2641731615	SMP	1	0.00	0.00	0.00	0.00	-1	
2641739970	SMP	1	0.00	0.00	0.00	0.00	-1	
2641748416	SMP	1	0.00	0.00	0.00	0.00	-1	
2641756777	SMP	1	0.00	0.00	0.00	0.00	-1	
2641765011	SMP	1	0.00	0.00	0.00	0.00	-1	
2641773391	SMP	1	0.00	0.00	0.00	0.00	-1	
2641798380	SMP	1	0.00	0.00	0.00	0.00	-1	
2641806782	SMP	1	0.00	0.00	0.00	0.00	-1	
2641815110	SMP	1	0.00	0.00	0.00	0.00	-1	
2641823568	SMP	1	0.00	0.00	0.00	0.00	-1	
2641831706	SMP	1	0.00	0.00	0.00	0.00	-1	
2641840216	SMP	1	0.00	0.00	0.00	0.00	-1	
2641849028	SMP	1	0.00	0.00	0.00	0.00	-1	
2641856774	SMP	1	0.00	0.00	0.00	0.00	-1	
2641865092	SMP	1	0.00	0.00	0.00	0.00	-1	
2641873477	SMP	1	0.00	0.00	0.00	0.00	-1	
2641881866	SMP	1	0.00	0.00	0.00	0.00	-1	
2641890173	SMP	1	0.00	0.00	0.00	0.00	-1	
2641898497	SMP	1	0.00	0.00	0.00	0.00	-1	
2641906887	SMP	1	0.00	0.00	0.00	0.00	-1	
2641915576	SMP	1	0.00	0.00	0.00	0.00	-1	
2641923508	SMP	1	0.00	0.00	0.00	0.00	-1	
2641931840	SMP	1	0.00	0.00	0.00	0.00	-1	
2641940226	SMP	1	0.00	0.00	0.00	0.00	-1	
2641948594	SMP	1	0.00	0.00	0.00	0.00	-1	
2641956884	SMP	1	0.00	0.00	0.00	0.00	-1	
2641965251	SMP	1	0.00	0.00	0.00	0.00	-1	
2641973686	SMP	1	0.00	0.00	0.00	0.00	-1	
2641981854	SMP	1	0.00	0.00	0.00	0.00	-1	
2641990272	SMP	1	0.00	0.00	0.00	0.00	-1	
2641998620	SMP	1	348.75	164.93	348.75	164.93	-1	
2642006977	SMP	1	483.10	367.94	483.10	367.94	-1	
2642015234	SMP	1	515.39	478.14	515.39	478.14	-1	
2642023630	SMP	1	522.88	518.98	522.88	518.98	-1	
2642032000	SMP	1	515.82	529.94	515.82	529.94	-1	
2642040405	SMP	1	530.13	538.45	530.13	538.45	-1	
2642049308	SMP	1	538.73	538.96	538.73	538.96	-1	
2642057035	SMP	1	530.88	544.26	530.88	544.26	-1	
2642065370	SMP	1	533.62	549.79	533.62	549.79	-1	
2642073719	SMP	1	537.30	548.75	537.30	548.75	-1	
2642082005	SMP	1	533.71	547.13	533.71	547.13	-1	
2642090391	SMP	1	536.38	544.56	536.38	544.56	-1	
2642098713	SMP	1	540.96	543.95	540.96	543.95	-1	
2642107140	SMP	1	543.64	547.98	543.64	547.98	-1	
2642115507	SMP	1	543.30	549.80	543.30	549.80	-1	
2642123774	SMP	1	545.30	545.79	545.30	545.79	-1	
2642132091	SMP	1	543.16	548.19	543.16	548.19	-1	
2642140392	SMP	1	540.89	550.51	540.89	550.51	-1	
2642148716	SMP	1	543.49	549.41	543.49	549.41	-1	
2642157143	SMP	1	544.23	549.83	544.23	549.83	-1	
2642165533	SMP	1	542.10	549.72	542.10	549.72	-1	
2642173738	SMP	1	541.85	552.84	541.85	552.84	-1	
2642182108	SMP	1	540.02	550.07	540.02	550.07	-1	
2642190473	SMP	1	540.99	553.75	540.99	553.75	-1	
2642198848	SMP	1	538.92	550.44	538.92	550.44	-1	
2642207153	SMP	1	539.84	547.11	539.84	547.11	-1	
2642216021	SMP	1	541.22	544.90	541.22	544.90	-1	
2642223847	SMP	1	544.47	524.21	544.47	524.21	-1	
2642232237	SMP	1	552.47	510.64	552.47	510.64	-1	
2642240438	SMP	1	548.83	508.41	548.83	508.41	-1	
2642249545	SMP	1	549.58	483.94	549.58	483.94	-1	
2642257285	SMP	1	560.36	477.10	560.36	477.10	-1	
2642265494	SMP	1	562.15	465.15	562.15	465.15	-1	
2642273840	SMP	1	565.53	472.47	565.53	472.47	-1	
2642282265	SMP	1	568.16	472.86	568.16	472.86	-1	
2642290612	SMP	1	569.24	465.08	569.24	465.08	-1	
2642298867	SMP	1	568.82	474.53	568.82	474.53	-1	
2642307237	SMP	1	573.54	472.37	573.54	472.37	-1	
2642315592	SMP	1	573.68	466.08	573.68	466.08	-1	
2642324028	SMP	1	573.81	475.08	573.81	475.08	-1	
2642332261	SMP	1	571.91	494.01	571.91	494.01	-1	
2642340645	SMP	1	572.61	494.39	572.61	494.39	-1	
2642348957	SMP	1	568.48	505.68	568.48	505.68	-1	
2642357355	SMP	1	571.44	496.83	571.44	496.83	-1	
2642365623	SMP	1	564.08	515.63	564.08	515.63	-1	
2642373967	SMP	1	560.57	516.76	560.57	516.76	-1	
2642382349	SMP	1	568.51	520.82	568.51	520.82	-1	
2642390639	SMP	1	560.58	533.05	560.58	533.05	-1	
2642399009	SMP	1	560.91	542.62	560.91	542.62	-1	
2642407383	SMP	1	557.84	553.73	557.84	553.73	-1	
2642416386	SMP	1	554.73	553.06	554.73	553.06	-1	
2642424007	SMP	1	553.22	569.72	553.22	569.72	-1	
2642432386	SMP	1	546.21	558.42	546.21	558.42	-1	
2642440753	SMP	1	541.96	567.67	541.96	567.67	-1	
2642449100	SMP	1	544.66	565.73	544.66	565.73	-1	
2642457371	SMP	1	539.90	568.10	539.90	568.10	-1	
2642465749	SMP	1	536.08	575.07	536.08	575.07	-1	
2642474095	SMP	1	539.39	573.48	539.39	573.48	-1	
2642482470	SMP	1	534.53	575.92	534.53	575.92	-1	
2642490733	SMP	1	539.60	575.35	539.60	575.35	-1	
2642499292	SMP	1	534.95	573.70	534.95	573.70	-1	
2642507469	SMP	1	530.66	575.75	530.66	575.75	-1	
2642516403	SMP	1	533.26	575.11	533.26	575.11	-1	
2642524126	SMP	1	534.25	572.29	534.25	572.29	-1	
2642532494	SMP	1	536.31	573.17	536.31	573.17	-1	
2642540860	SMP	1	533.38	571.45	533.38	571.45	-1	
2642549198	SMP	1	540.33	568.10	540.33	568.10	-1	
2642557506	SMP	1	541.49	563.45	541.49	563.45	-1	
2642565849	SMP	1	542.63	562.18	542.63	562.18	-1	
2642574255	SMP	1	545.48	563.91	545.48	563.91	-1	
2642582454	SMP	1	546.04	559.91	546.04	559.91	-1	
2642590885	SMP	1	545.30	563.49	545.30	563.49	-1	
2642599269	SMP	1	548.42	557.50	548.42	557.50	-1	
2642607569	SMP	1	550.81	551.96	550.81	551.96	-1	
2642615831	SMP	1	552.01	553.42	552.01	553.42	-1	
2642624235	SMP	1	553.57	551.96	553.57	551.96	-1	
2642632610	SMP	1	552.94	549.13	552.94	549.13	-1	
2642640963	SMP	1	551.67	545.72	551.67	545.72	-1	
2642649323	SMP	1	490.88	468.91	490.88	468.91	-1	
2642657626	SMP	1	385.15	357.47	385.15	357.47	-1	
2642665960	SMP	1	416.95	-34.39	416.95	-34.39	-1	
2642674233	SMP	1	0.00	-11.72	0.00	-11.72	-1	
2642682607	SMP	1	0.00	-7.04	0.00	-7.04	-1	
2642691082	SMP	1	0.00	-5.00	0.00	-5.00	-1	
2642699319	SMP	1	0.00	-3.85	0.00	-3.85	-1	
2642707609	SMP	1	0.00	-3.11	0.00	-3.11	-1	
2642716331	SMP	1	0.00	-2.59	0.00	-2.59	-1	
2642724366	SMP	1	0.00	-2.20	0.00	-2.20	-1	
2642732731	SMP	1	0.00	-1.90	0.00	-1.90	-1	
2642740945	SMP	1	0.00	-1.65	0.00	-1.65	-1	
2642749330	SMP	1	0.00	-1.45	0.00	-1.45	-1	
2642757737	SMP	1	0.00	0.00	0.00	0.00	-1	
2642766111	SMP	1	0.00	0.00	0.00	0.00	-1	
2642774372	SMP	1	0.00	0.00	0.00	0.00	-1	
2642782718	SMP	1	0.00	0.00	0.00	0.00	-1	
2642791101	SMP	1	0.00	0.00	0.00	0.00	-1	
2642799354	SMP	1	0.00	0.00	0.00	0.00	-1	
2642807727	SMP	1	0.00	0.00	0.00	0.00	-1	
2642816102	SMP	1	0.00	0.00	0.00	0.00	-1	
2642824473	SMP	1	0.00	0.00	0.00	0.00	-1	
2642832739	SMP	1	0.00	0.00	0.00	0.00	-1	
2642841122	SMP	1	0.00	0.00	0.00	0.00	-1	
2642849446	SMP	1	0.00	0.00	0.00	0.00	-1	
2642857851	SMP	1	0.00	0.00	0.00	0.00	-1	
2642866121	SMP	1	0.00	0.00	0.00	0.00	-1	
2642874489	SMP	1	0.00	0.00	0.00	0.00	-1	
2642882865	SMP	1	0.00	0.00	0.00	0.00	-1	
2642891246	SMP	1	0.00	0.00	0.00	0.00	-1	
2642899438	SMP	1	0.00	0.00	0.00	0.00	-1	
2642907834	SMP	1	0.00	0.00	0.00	0.00	-1	
2642916501	SMP	1	0.00	0.00	0.00	0.00	-1	
2642924625	SMP	1	0.00	0.00	0.00	0.00	-1	
2642932881	SMP	1	0.00	0.00	0.00	0.00	-1	
2642941227	SMP	1	338.83	28.37	338.83	28.37	-1	
2642949560	SMP	1	398.98	401.09	398.98	401.09	-1	
2642957883	SMP	1	430.58	528.22	430.58	528.22	-1	
2642966225	SMP	1	345.10	839.14	345.10	839.14	-1	
2642974637	SMP	1	391.23	966.39	391.23	966.39	-1	
2642982956	SMP	1	525.32	966.02	525.32	966.02	-1	
2642991230	SMP	1	0.00	1.57	0.00	1.57	-1	
2642999615	SMP	1	0.00	1.49	0.00	1.49	-1	
2643007982	SMP	1	0.00	1.41	0.00	1.41	-1	
2643016355	SMP	1	0.00	1.31	0.00	1.31	-1	
2643024619	SMP	1	0.00	1.22	0.00	1.22	-1	
2643032990	SMP	1	0.00	0.00	0.00	0.00	-1	
2643041357	SMP	1	0.00	0.00	0.00	0.00	-1	
2643050418	SMP	1	0.00	0.00	0.00	0.00	-1	
2643057970	SMP	1	0.00	0.00	0.00	0.00	-1	
2643066363	SMP	1	0.00	0.00	0.00	0.00	-1	
2643074701	SMP	1	0.00	0.00	0.00	0.00	-1	
2643083003	SMP	1	0.00	0.00	0.00	0.00	-1	
2643091356	SMP	1	0.00	0.00	0.00	0.00	-1	
2643099712	SMP	1	0.00	0.00	0.00	0.00	-1	
2643108185	SMP	1	0.00	0.00	0.00	0.00	-1	
2643116312	SMP	1	0.00	0.00	0.00	0.00	-1	
2643124831	SMP	1	0.00	0.00	0.00	0.00	-1	
2643133093	SMP	1	0.00	0.00	0.00	0.00	-1	
2643141483	SMP	1	0.00	0.00	0.00	0.00	-1	
2643149722	SMP	1	0.00	0.00	0.00	0.00	-1	
2643158099	SMP	1	0.00	0.00	0.00	0.00	-1	
2643166496	SMP	1	0.00	0.00	0.00	0.00	-1	
2643174842	SMP	1	0.00	0.00	0.00	0.00	-1	
2643183159	SMP	1	0.00	0.00	0.00	0.00	-1	
2643191495	SMP	1	0.00	0.00	0.00	0.00	-1	
2643199816	SMP	1	0.00	0.00	0.00	0.00	-1	
2643208131	SMP	1	0.00	0.00	0.00	0.00	-1	
2643216460	SMP	1	0.00	0.00	0.00	0.00	-1	
2643224852	SMP	1	0.00	0.00	0.00	0.00	-1	
2643233198	SMP	1	0.00	0.00	0.00	0.00	-1	
2643241463	SMP	1	0.00	0.00	0.00	0.00	-1	
2643249848	SMP	1	0.00	0.00	0.00	0.00	-1	
2643258243	SMP	1	0.00	0.00	0.00	0.00	-1	
2643266620	SMP	1	0.00	0.00	0.00	0.00	-1	
2643274829	SMP	1	0.00	0.00	0.00	0.00	-1	
2643283309	SMP	1	0.00	0.00	0.00	0.00	-1	
2643291520	SMP	1	0.00	0.00	0.00	0.00	-1	
2643299950	SMP	1	0.00	0.00	0.00	0.00	-1	
2643308310	SMP	1	0.00	0.00	0.00	0.00	-1	
