## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\110112_10-eye_data.idf
## Date:	01.11.2012 21:44:40
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	51760                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	110112_10                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
14850797767	SMP	1	589.42	534.03	589.42	534.03	-1	
14850806196	SMP	1	592.97	534.11	592.97	534.11	-1	
14850814377	SMP	1	593.15	535.68	593.15	535.68	-1	
14850822991	SMP	1	591.34	536.60	591.34	536.60	-1	
14850831096	SMP	1	593.16	537.86	593.16	537.86	-1	
14850839412	SMP	1	593.80	540.03	593.80	540.03	-1	
14850847771	SMP	1	594.88	539.91	594.88	539.91	-1	
14850856337	SMP	1	594.00	540.82	594.00	540.82	-1	
14850864518	SMP	1	598.19	541.02	598.19	541.02	-1	
14850872754	SMP	1	595.44	537.08	595.44	537.08	-1	
14850881135	SMP	1	594.13	535.70	594.13	535.70	-1	
14850889512	SMP	1	595.44	533.11	595.44	533.11	-1	
14850897880	SMP	1	594.57	532.04	594.57	532.04	-1	
14850906109	SMP	1	592.29	527.47	592.29	527.47	-1	
14850914491	SMP	1	590.88	522.19	590.88	522.19	-1	
14850922897	SMP	1	587.61	519.39	587.61	519.39	-1	
14850931260	SMP	1	587.71	515.57	587.71	515.57	-1	
14850939513	SMP	1	583.57	514.38	583.57	514.38	-1	
14850947864	SMP	1	584.15	513.47	584.15	513.47	-1	
14850956261	SMP	1	582.33	510.45	582.33	510.45	-1	
14850964516	SMP	1	582.52	510.46	582.52	510.46	-1	
14850972916	SMP	1	579.97	508.82	579.97	508.82	-1	
14850981230	SMP	1	580.30	508.06	580.30	508.06	-1	
14850989657	SMP	1	578.78	507.39	578.78	507.39	-1	
14850998022	SMP	1	576.26	507.12	576.26	507.12	-1	
14851006252	SMP	1	575.61	507.87	575.61	507.87	-1	
14851014634	SMP	1	574.87	507.83	574.87	507.83	-1	
14851023260	SMP	1	573.39	508.96	573.39	508.96	-1	
14851031415	SMP	1	575.39	508.67	575.39	508.67	-1	
14851039651	SMP	1	572.39	509.77	572.39	509.77	-1	
14851048045	SMP	1	571.89	511.96	571.89	511.96	-1	
14851056409	SMP	1	570.29	512.47	570.29	512.47	-1	
14851064638	SMP	1	571.01	513.56	571.01	513.56	-1	
14851072986	SMP	1	570.78	513.92	570.78	513.92	-1	
14851081397	SMP	1	571.01	516.82	571.01	516.82	-1	
14851089678	SMP	1	573.06	516.29	573.06	516.29	-1	
14851098024	SMP	1	576.24	516.86	576.24	516.86	-1	
14851106360	SMP	1	582.70	517.89	582.70	517.89	-1	
14851114723	SMP	1	582.78	518.67	582.78	518.67	-1	
14851123031	SMP	1	582.72	520.32	582.72	520.32	-1	
14851131372	SMP	1	585.19	521.38	585.19	521.38	-1	
14851139737	SMP	1	582.51	523.39	582.51	523.39	-1	
14851148157	SMP	1	582.85	527.43	582.85	527.43	-1	
14851156388	SMP	1	583.84	528.73	583.84	528.73	-1	
14851164725	SMP	1	584.77	531.18	584.77	531.18	-1	
14851173124	SMP	1	581.14	534.27	581.14	534.27	-1	
14851181484	SMP	1	580.63	538.57	580.63	538.57	-1	
14851190349	SMP	1	578.89	544.17	578.89	544.17	-1	
14851198139	SMP	1	578.49	545.83	578.49	545.83	-1	
14851206529	SMP	1	577.13	544.96	577.13	544.96	-1	
14851214775	SMP	1	577.22	545.00	577.22	545.00	-1	
14851223357	SMP	1	575.66	546.76	575.66	546.76	-1	
14851231508	SMP	1	577.50	547.32	577.50	547.32	-1	
14851239892	SMP	1	578.63	546.35	578.63	546.35	-1	
14851248114	SMP	1	576.50	547.28	576.50	547.28	-1	
14851256934	SMP	1	580.27	549.22	580.27	549.22	-1	
14851264892	SMP	1	581.64	546.72	581.64	546.72	-1	
14851273240	SMP	1	581.30	546.07	581.30	546.07	-1	
14851281552	SMP	1	585.21	541.79	585.21	541.79	-1	
14851289880	SMP	1	588.77	539.16	588.77	539.16	-1	
14851298256	SMP	1	590.04	536.84	590.04	536.84	-1	
14851306587	SMP	1	588.16	536.37	588.16	536.37	-1	
14851314836	SMP	1	592.93	534.87	592.93	534.87	-1	
14851323255	SMP	1	593.71	534.23	593.71	534.23	-1	
14851331594	SMP	1	594.18	532.48	594.18	532.48	-1	
14851340002	SMP	1	595.71	530.16	595.71	530.16	-1	
14851348275	SMP	1	594.51	527.50	594.51	527.50	-1	
14851356640	SMP	1	597.20	527.07	597.20	527.07	-1	
14851365013	SMP	1	595.57	526.43	595.57	526.43	-1	
14851373243	SMP	1	598.05	527.17	598.05	527.17	-1	
14851381599	SMP	1	595.44	527.59	595.44	527.59	-1	
14851390552	SMP	1	595.19	534.77	595.19	534.77	-1	
14851398381	SMP	1	598.49	590.45	598.49	590.45	-1	
14851406645	SMP	1	604.37	618.36	604.37	618.36	-1	
14851415022	SMP	1	621.31	621.91	621.31	621.91	-1	
14851423465	SMP	1	613.91	620.23	613.91	620.23	-1	
14851431734	SMP	1	620.32	626.13	620.32	626.13	-1	
14851440009	SMP	1	618.96	627.63	618.96	627.63	-1	
14851448353	SMP	1	618.69	623.49	618.69	623.49	-1	
14851456915	SMP	1	626.37	625.34	626.37	625.34	-1	
14851465101	SMP	1	625.02	626.31	625.02	626.31	-1	
14851473365	SMP	1	628.63	627.26	628.63	627.26	-1	
14851481791	SMP	1	629.78	627.34	629.78	627.34	-1	
14851490140	SMP	1	631.81	632.03	631.81	632.03	-1	
14851498382	SMP	1	631.77	636.15	631.77	636.15	-1	
14851506739	SMP	1	630.38	635.83	630.38	635.83	-1	
14851515103	SMP	1	630.04	635.66	630.04	635.66	-1	
14851523506	SMP	1	627.69	633.78	627.69	633.78	-1	
14851531717	SMP	1	630.47	632.13	630.47	632.13	-1	
14851540128	SMP	1	631.59	633.01	631.59	633.01	-1	
14851548569	SMP	1	638.99	574.76	638.99	574.76	-1	
14851557133	SMP	1	654.58	554.78	654.58	554.78	-1	
14851565146	SMP	1	646.13	527.85	646.13	527.85	-1	
14851573480	SMP	1	646.47	527.86	646.47	527.86	-1	
14851581848	SMP	1	654.63	533.41	654.63	533.41	-1	
14851590905	SMP	1	666.27	531.90	666.27	531.90	-1	
14851598520	SMP	1	688.24	534.21	688.24	534.21	-1	
14851606815	SMP	1	675.18	541.36	675.18	541.36	-1	
14851615207	SMP	1	671.23	538.73	671.23	538.73	-1	
14851624058	SMP	1	667.46	539.40	667.46	539.40	-1	
14851631906	SMP	1	706.64	542.30	706.64	542.30	-1	
14851640252	SMP	1	868.95	549.55	868.95	549.55	-1	
14851648637	SMP	1	965.85	553.63	965.85	553.63	-1	
14851657074	SMP	1	1106.71	544.73	1106.71	544.73	-1	
14851665274	SMP	1	1174.85	539.59	1174.85	539.59	-1	
14851673631	SMP	1	1122.45	545.49	1122.45	545.49	-1	
14851682026	SMP	1	1127.23	547.71	1127.23	547.71	-1	
14851690255	SMP	1	1140.63	547.72	1140.63	547.72	-1	
14851698657	SMP	1	1119.55	550.49	1119.55	550.49	-1	
14851707043	SMP	1	1134.60	540.01	1134.60	540.01	-1	
14851715331	SMP	1	1127.14	543.32	1127.14	543.32	-1	
14851723626	SMP	1	1119.19	537.33	1119.19	537.33	-1	
14851732024	SMP	1	1117.08	537.82	1117.08	537.82	-1	
14851740352	SMP	1	1121.13	540.84	1121.13	540.84	-1	
14851748714	SMP	1	1123.31	533.56	1123.31	533.56	-1	
14851757100	SMP	1	1121.85	540.14	1121.85	540.14	-1	
14851765357	SMP	1	1120.86	533.51	1120.86	533.51	-1	
14851773722	SMP	1	1120.11	545.12	1120.11	545.12	-1	
14851782106	SMP	1	1113.86	544.09	1113.86	544.09	-1	
14851790970	SMP	1	1118.82	532.79	1118.82	532.79	-1	
14851798810	SMP	1	1111.00	537.35	1111.00	537.35	-1	
14851807161	SMP	1	1111.03	534.18	1111.03	534.18	-1	
14851815322	SMP	1	1116.84	535.30	1116.84	535.30	-1	
14851823742	SMP	1	1105.31	533.25	1105.31	533.25	-1	
14851832163	SMP	1	1104.17	551.77	1104.17	551.77	-1	
14851840508	SMP	1	1105.73	545.21	1105.73	545.21	-1	
14851848727	SMP	1	1108.54	543.39	1108.54	543.39	-1	
14851857200	SMP	1	1105.19	543.86	1105.19	543.86	-1	
14851865520	SMP	1	1120.71	532.45	1120.71	532.45	-1	
14851873814	SMP	1	1110.56	529.86	1110.56	529.86	-1	
14851882146	SMP	1	1107.09	533.05	1107.09	533.05	-1	
14851890507	SMP	1	1125.34	543.04	1125.34	543.04	-1	
14851898855	SMP	1	1124.57	537.66	1124.57	537.66	-1	
14851907196	SMP	1	1123.73	535.88	1123.73	535.88	-1	
14851915498	SMP	1	1143.72	533.31	1143.72	533.31	-1	
14851923848	SMP	1	1123.46	535.68	1123.46	535.68	-1	
14851932267	SMP	1	1120.06	535.95	1120.06	535.95	-1	
14851940502	SMP	1	1123.67	530.82	1123.67	530.82	-1	
14851948842	SMP	1	0.00	0.00	0.00	0.00	-1	
14851957295	SMP	1	0.00	0.00	0.00	0.00	-1	
14851965638	SMP	1	0.00	0.00	0.00	0.00	-1	
14851973861	SMP	1	0.00	0.00	0.00	0.00	-1	
14851982212	SMP	1	0.00	0.00	0.00	0.00	-1	
14851991099	SMP	1	0.00	0.00	0.00	0.00	-1	
14851999010	SMP	1	0.00	0.00	0.00	0.00	-1	
14852007179	SMP	1	0.00	0.00	0.00	0.00	-1	
14852015658	SMP	1	0.00	0.00	0.00	0.00	-1	
14852024028	SMP	1	0.00	0.00	0.00	0.00	-1	
14852032259	SMP	1	0.00	0.00	0.00	0.00	-1	
14852040598	SMP	1	0.00	0.00	0.00	0.00	-1	
14852049010	SMP	1	0.00	0.00	0.00	0.00	-1	
14852057397	SMP	1	0.00	0.00	0.00	0.00	-1	
14852065645	SMP	1	0.00	0.00	0.00	0.00	-1	
14852074015	SMP	1	0.00	0.00	0.00	0.00	-1	
14852082374	SMP	1	0.00	0.00	0.00	0.00	-1	
14852090817	SMP	1	0.00	0.00	0.00	0.00	-1	
14852099012	SMP	1	0.00	0.00	0.00	0.00	-1	
14852107291	SMP	1	0.00	0.00	0.00	0.00	-1	
14852115684	SMP	1	0.00	0.00	0.00	0.00	-1	
14852124113	SMP	1	0.00	0.00	0.00	0.00	-1	
14852132377	SMP	1	0.00	0.00	0.00	0.00	-1	
14852140743	SMP	1	0.00	0.00	0.00	0.00	-1	
14852149081	SMP	1	0.00	0.00	0.00	0.00	-1	
14852157485	SMP	1	0.00	0.00	0.00	0.00	-1	
14852165773	SMP	1	0.00	0.00	0.00	0.00	-1	
14852174094	SMP	1	0.00	0.00	0.00	0.00	-1	
14852182463	SMP	1	0.00	0.00	0.00	0.00	-1	
14852191186	SMP	1	0.00	0.00	0.00	0.00	-1	
14852199122	SMP	1	0.00	0.00	0.00	0.00	-1	
14852207504	SMP	1	0.00	0.00	0.00	0.00	-1	
14852215828	SMP	1	0.00	0.00	0.00	0.00	-1	
14852225102	SMP	1	0.00	0.00	0.00	0.00	-1	
14852232538	SMP	1	0.00	0.00	0.00	0.00	-1	
14852240880	SMP	1	0.00	0.00	0.00	0.00	-1	
14852249212	SMP	1	0.00	0.00	0.00	0.00	-1	
14852257635	SMP	1	0.00	0.00	0.00	0.00	-1	
14852265891	SMP	1	0.00	0.00	0.00	0.00	-1	
14852274212	SMP	1	0.00	0.00	0.00	0.00	-1	
14852282682	SMP	1	0.00	0.00	0.00	0.00	-1	
14852290874	SMP	1	0.00	0.00	0.00	0.00	-1	
14852299253	SMP	1	0.00	0.00	0.00	0.00	-1	
14852307583	SMP	1	0.00	0.00	0.00	0.00	-1	
14852315869	SMP	1	0.00	0.00	0.00	0.00	-1	
14852324230	SMP	1	0.00	0.00	0.00	0.00	-1	
14852332612	SMP	1	0.00	0.00	0.00	0.00	-1	
14852340968	SMP	1	0.00	0.00	0.00	0.00	-1	
14852507338	SMP	1	0.00	0.00	0.00	0.00	-1	
14852557258	SMP	1	0.00	0.00	0.00	0.00	-1	
14852607292	SMP	1	0.00	0.00	0.00	0.00	-1	
14852657919	SMP	1	0.00	0.00	0.00	0.00	-1	
14852707228	SMP	1	0.00	0.00	0.00	0.00	-1	
14852757749	SMP	1	0.00	0.00	0.00	0.00	-1	
14852807266	SMP	1	0.00	0.00	0.00	0.00	-1	
14852857859	SMP	1	0.00	0.00	0.00	0.00	-1	
14852907335	SMP	1	0.00	0.00	0.00	0.00	-1	
14852957890	SMP	1	0.00	0.00	0.00	0.00	-1	
14853007367	SMP	1	0.00	0.00	0.00	0.00	-1	
14853057487	SMP	1	0.00	0.00	0.00	0.00	-1	
14853107361	SMP	1	0.00	0.00	0.00	0.00	-1	
14853157530	SMP	1	0.00	0.00	0.00	0.00	-1	
14853207508	SMP	1	0.00	0.00	0.00	0.00	-1	
14853257458	SMP	1	0.00	0.00	0.00	0.00	-1	
14853307497	SMP	1	0.00	0.00	0.00	0.00	-1	
14853357697	SMP	1	0.00	0.00	0.00	0.00	-1	
14853407844	SMP	1	0.00	0.00	0.00	0.00	-1	
14853457705	SMP	1	0.00	0.00	0.00	0.00	-1	
14853507586	SMP	1	0.00	0.00	0.00	0.00	-1	
14853557726	SMP	1	0.00	0.00	0.00	0.00	-1	
14853607614	SMP	1	0.00	0.00	0.00	0.00	-1	
14853658576	SMP	1	0.00	0.00	0.00	0.00	-1	
14853707675	SMP	1	0.00	0.00	0.00	0.00	-1	
14853757769	SMP	1	0.00	0.00	0.00	0.00	-1	
14853807695	SMP	1	0.00	0.00	0.00	0.00	-1	
14853857799	SMP	1	0.00	0.00	0.00	0.00	-1	
14853908033	SMP	1	0.00	0.00	0.00	0.00	-1	
14853958236	SMP	1	0.00	0.00	0.00	0.00	-1	
14854007785	SMP	1	0.00	0.00	0.00	0.00	-1	
14854057794	SMP	1	0.00	0.00	0.00	0.00	-1	
14854107830	SMP	1	0.00	0.00	0.00	0.00	-1	
14854158075	SMP	1	0.00	0.00	0.00	0.00	-1	
14854207971	SMP	1	0.00	0.00	0.00	0.00	-1	
14854258024	SMP	1	0.00	0.00	0.00	0.00	-1	
14854307958	SMP	1	0.00	0.00	0.00	0.00	-1	
14854358109	SMP	1	0.00	0.00	0.00	0.00	-1	
14854408064	SMP	1	0.00	0.00	0.00	0.00	-1	
14854458038	SMP	1	0.00	0.00	0.00	0.00	-1	
14854508072	SMP	1	0.00	0.00	0.00	0.00	-1	
14854558244	SMP	1	0.00	0.00	0.00	0.00	-1	
14854608088	SMP	1	0.00	0.00	0.00	0.00	-1	
14854658436	SMP	1	0.00	0.00	0.00	0.00	-1	
14854708161	SMP	1	0.00	0.00	0.00	0.00	-1	
14854758393	SMP	1	0.00	0.00	0.00	0.00	-1	
14854808263	SMP	1	0.00	0.00	0.00	0.00	-1	
14854858437	SMP	1	0.00	0.00	0.00	0.00	-1	
14854908285	SMP	1	0.00	0.00	0.00	0.00	-1	
14854958381	SMP	1	0.00	0.00	0.00	0.00	-1	
14855008390	SMP	1	0.00	0.00	0.00	0.00	-1	
14855058359	SMP	1	0.00	0.00	0.00	0.00	-1	
14855108293	SMP	1	0.00	0.00	0.00	0.00	-1	
14855158429	SMP	1	0.00	0.00	0.00	0.00	-1	
14855208511	SMP	1	0.00	0.00	0.00	0.00	-1	
14855258689	SMP	1	0.00	0.00	0.00	0.00	-1	
14855308433	SMP	1	0.00	0.00	0.00	0.00	-1	
14855358445	SMP	1	0.00	0.00	0.00	0.00	-1	
14855408437	SMP	1	0.00	0.00	0.00	0.00	-1	
14855458741	SMP	1	0.00	0.00	0.00	0.00	-1	
14855508570	SMP	1	0.00	0.00	0.00	0.00	-1	
14855558746	SMP	1	0.00	0.00	0.00	0.00	-1	
14855608494	SMP	1	0.00	0.00	0.00	0.00	-1	
14855658625	SMP	1	0.00	0.00	0.00	0.00	-1	
14855708675	SMP	1	0.00	0.00	0.00	0.00	-1	
14855758854	SMP	1	0.00	0.00	0.00	0.00	-1	
14855808677	SMP	1	0.00	0.00	0.00	0.00	-1	
14855858728	SMP	1	0.00	0.00	0.00	0.00	-1	
14855908703	SMP	1	0.00	0.00	0.00	0.00	-1	
14855959616	SMP	1	0.00	0.00	0.00	0.00	-1	
14856008756	SMP	1	0.00	0.00	0.00	0.00	-1	
14856058835	SMP	1	0.00	0.00	0.00	0.00	-1	
14856108786	SMP	1	0.00	0.00	0.00	0.00	-1	
14856158877	SMP	1	0.00	0.00	0.00	0.00	-1	
14856208948	SMP	1	0.00	0.00	0.00	0.00	-1	
14856258927	SMP	1	0.00	0.00	0.00	0.00	-1	
14856308916	SMP	1	0.00	0.00	0.00	0.00	-1	
14856359240	SMP	1	0.00	0.00	0.00	0.00	-1	
14856408996	SMP	1	0.00	0.00	0.00	0.00	-1	
14856459070	SMP	1	0.00	0.00	0.00	0.00	-1	
14856509051	SMP	1	0.00	0.00	0.00	0.00	-1	
14856559113	SMP	1	0.00	0.00	0.00	0.00	-1	
14856609059	SMP	1	0.00	0.00	0.00	0.00	-1	
14856659061	SMP	1	0.00	0.00	0.00	0.00	-1	
14856709209	SMP	1	0.00	0.00	0.00	0.00	-1	
14856759675	SMP	1	0.00	0.00	0.00	0.00	-1	
14856809172	SMP	1	0.00	0.00	0.00	0.00	-1	
14856859195	SMP	1	0.00	0.00	0.00	0.00	-1	
14856909303	SMP	1	0.00	0.00	0.00	0.00	-1	
14856959310	SMP	1	0.00	0.00	0.00	0.00	-1	
14857009313	SMP	1	0.00	0.00	0.00	0.00	-1	
14857059288	SMP	1	0.00	0.00	0.00	0.00	-1	
14857109237	SMP	1	0.00	0.00	0.00	0.00	-1	
14857159622	SMP	1	0.00	0.00	0.00	0.00	-1	
14857209412	SMP	1	0.00	0.00	0.00	0.00	-1	
14857259414	SMP	1	0.00	0.00	0.00	0.00	-1	
14857309418	SMP	1	0.00	0.00	0.00	0.00	-1	
14857359550	SMP	1	0.00	0.00	0.00	0.00	-1	
14857409522	SMP	1	0.00	0.00	0.00	0.00	-1	
14857459574	SMP	1	0.00	0.00	0.00	0.00	-1	
14857509618	SMP	1	0.00	0.00	0.00	0.00	-1	
14857559732	SMP	1	0.00	0.00	0.00	0.00	-1	
14857609556	SMP	1	0.00	0.00	0.00	0.00	-1	
14857659668	SMP	1	0.00	0.00	0.00	0.00	-1	
14857709650	SMP	1	0.00	0.00	0.00	0.00	-1	
14857759677	SMP	1	0.00	0.00	0.00	0.00	-1	
14857809678	SMP	1	0.00	0.00	0.00	0.00	-1	
14857859708	SMP	1	0.00	0.00	0.00	0.00	-1	
14857910001	SMP	1	0.00	0.00	0.00	0.00	-1	
14857959771	SMP	1	0.00	0.00	0.00	0.00	-1	
14858009731	SMP	1	0.00	0.00	0.00	0.00	-1	
14858059782	SMP	1	0.00	0.00	0.00	0.00	-1	
14858109767	SMP	1	0.00	0.00	0.00	0.00	-1	
14858159895	SMP	1	0.00	0.00	0.00	0.00	-1	
14858209905	SMP	1	0.00	0.00	0.00	0.00	-1	
14858259920	SMP	1	0.00	0.00	0.00	0.00	-1	
14858309872	SMP	1	0.00	0.00	0.00	0.00	-1	
14858360226	SMP	1	0.00	0.00	0.00	0.00	-1	
14858409994	SMP	1	0.00	0.00	0.00	0.00	-1	
14858460112	SMP	1	0.00	0.00	0.00	0.00	-1	
14858510017	SMP	1	0.00	0.00	0.00	0.00	-1	
14858560067	SMP	1	0.00	0.00	0.00	0.00	-1	
14858609951	SMP	1	0.00	0.00	0.00	0.00	-1	
14858660184	SMP	1	0.00	0.00	0.00	0.00	-1	
14858710450	SMP	1	0.00	0.00	0.00	0.00	-1	
14858760292	SMP	1	0.00	0.00	0.00	0.00	-1	
14858810161	SMP	1	0.00	0.00	0.00	0.00	-1	
14858860441	SMP	1	0.00	0.00	0.00	0.00	-1	
14858910282	SMP	1	0.00	0.00	0.00	0.00	-1	
14858960572	SMP	1	0.00	0.00	0.00	0.00	-1	
14859010279	SMP	1	0.00	0.00	0.00	0.00	-1	
14859060274	SMP	1	0.00	0.00	0.00	0.00	-1	
14859110370	SMP	1	0.00	0.00	0.00	0.00	-1	
14859160510	SMP	1	0.00	0.00	0.00	0.00	-1	
14859210403	SMP	1	0.00	0.00	0.00	0.00	-1	
14859260376	SMP	1	0.00	0.00	0.00	0.00	-1	
14859310369	SMP	1	0.00	0.00	0.00	0.00	-1	
14859360384	SMP	1	0.00	0.00	0.00	0.00	-1	
14859410486	SMP	1	0.00	0.00	0.00	0.00	-1	
14859460510	SMP	1	0.00	0.00	0.00	0.00	-1	
14859510632	SMP	1	0.00	0.00	0.00	0.00	-1	
14859560457	SMP	1	0.00	0.00	0.00	0.00	-1	
14859610485	SMP	1	0.00	0.00	0.00	0.00	-1	
14859660600	SMP	1	0.00	0.00	0.00	0.00	-1	
14859710705	SMP	1	0.00	0.00	0.00	0.00	-1	
14859760620	SMP	1	0.00	0.00	0.00	0.00	-1	
14859810609	SMP	1	0.00	0.00	0.00	0.00	-1	
14859860650	SMP	1	0.00	0.00	0.00	0.00	-1	
14859910886	SMP	1	0.00	0.00	0.00	0.00	-1	
14859960856	SMP	1	0.00	0.00	0.00	0.00	-1	
14860010720	SMP	1	0.00	0.00	0.00	0.00	-1	
14860060740	SMP	1	0.00	0.00	0.00	0.00	-1	
14860110838	SMP	1	0.00	0.00	0.00	0.00	-1	
14860160863	SMP	1	0.00	0.00	0.00	0.00	-1	
14860210827	SMP	1	0.00	0.00	0.00	0.00	-1	
14860260883	SMP	1	0.00	0.00	0.00	0.00	-1	
14860311067	SMP	1	0.00	0.00	0.00	0.00	-1	
14860360898	SMP	1	0.00	0.00	0.00	0.00	-1	
14860411022	SMP	1	0.00	0.00	0.00	0.00	-1	
14860460982	SMP	1	0.00	0.00	0.00	0.00	-1	
14860511003	SMP	1	0.00	0.00	0.00	0.00	-1	
14860561025	SMP	1	0.00	0.00	0.00	0.00	-1	
14860634128	SMP	1	0.00	0.00	0.00	0.00	-1	
14860641998	SMP	1	0.00	0.00	0.00	0.00	-1	
14860650343	SMP	1	0.00	0.00	0.00	0.00	-1	
14860658735	SMP	1	0.00	0.00	0.00	0.00	-1	
14860667119	SMP	1	0.00	0.00	0.00	0.00	-1	
14860675393	SMP	1	0.00	0.00	0.00	0.00	-1	
14860683712	SMP	1	0.00	0.00	0.00	0.00	-1	
14860692105	SMP	1	0.00	0.00	0.00	0.00	-1	
14860701033	SMP	1	0.00	0.00	0.00	0.00	-1	
14860708773	SMP	1	0.00	0.00	0.00	0.00	-1	
14860717226	SMP	1	0.00	0.00	0.00	0.00	-1	
14860725509	SMP	1	0.00	0.00	0.00	0.00	-1	
14860733879	SMP	1	0.00	0.00	0.00	0.00	-1	
14860742133	SMP	1	0.00	0.00	0.00	0.00	-1	
14860750513	SMP	1	0.00	0.00	0.00	0.00	-1	
14860758843	SMP	1	0.00	0.00	0.00	0.00	-1	
14860767645	SMP	1	0.00	0.00	0.00	0.00	-1	
14860775522	SMP	1	0.00	0.00	0.00	0.00	-1	
14860783901	SMP	1	0.00	0.00	0.00	0.00	-1	
14860792248	SMP	1	0.00	0.00	0.00	0.00	-1	
14860800503	SMP	1	0.00	0.00	0.00	0.00	-1	
14860808887	SMP	1	0.00	0.00	0.00	0.00	-1	
14860817207	SMP	1	0.00	0.00	0.00	0.00	-1	
14860825624	SMP	1	0.00	0.00	0.00	0.00	-1	
14860834241	SMP	1	0.00	0.00	0.00	0.00	-1	
14860842297	SMP	1	0.00	0.00	0.00	0.00	-1	
14860850643	SMP	1	0.00	0.00	0.00	0.00	-1	
14860858961	SMP	1	0.00	0.00	0.00	0.00	-1	
14860867246	SMP	1	0.00	0.00	0.00	0.00	-1	
14860875642	SMP	1	0.00	0.00	0.00	0.00	-1	
14860883968	SMP	1	0.00	0.00	0.00	0.00	-1	
14860892334	SMP	1	0.00	0.00	0.00	0.00	-1	
14860900695	SMP	1	0.00	0.00	0.00	0.00	-1	
14860909008	SMP	1	0.00	0.00	0.00	0.00	-1	
14860917393	SMP	1	0.00	0.00	0.00	0.00	-1	
14860925593	SMP	1	0.00	0.00	0.00	0.00	-1	
14860934001	SMP	1	0.00	0.00	0.00	0.00	-1	
14860942389	SMP	1	0.00	0.00	0.00	0.00	-1	
14860950843	SMP	1	0.00	0.00	0.00	0.00	-1	
14860958973	SMP	1	0.00	0.00	0.00	0.00	-1	
14860967334	SMP	1	0.00	0.00	0.00	0.00	-1	
14861134353	SMP	1	0.00	0.00	0.00	0.00	-1	
14861206497	SMP	1	765.35	526.46	765.35	526.46	-1	
14861214452	SMP	1	762.27	527.44	762.27	527.44	-1	
14861222867	SMP	1	736.00	524.55	736.00	524.55	-1	
14861231233	SMP	1	733.62	523.79	733.62	523.79	-1	
14861239621	SMP	1	744.60	523.95	744.60	523.95	-1	
14861247856	SMP	1	727.66	520.32	727.66	520.32	-1	
14861256197	SMP	1	732.22	521.92	732.22	521.92	-1	
14861264587	SMP	1	741.32	520.27	741.32	520.27	-1	
14861272995	SMP	1	735.09	517.83	735.09	517.83	-1	
14861281251	SMP	1	732.42	517.08	732.42	517.08	-1	
14861289608	SMP	1	730.21	513.77	730.21	513.77	-1	
14861298373	SMP	1	730.97	510.20	730.97	510.20	-1	
14861306351	SMP	1	718.09	511.87	718.09	511.87	-1	
14861314594	SMP	1	725.58	508.51	725.58	508.51	-1	
14861322949	SMP	1	726.28	509.85	726.28	509.85	-1	
14861331383	SMP	1	720.95	504.31	720.95	504.31	-1	
14861339587	SMP	1	724.75	504.53	724.75	504.53	-1	
14861347965	SMP	1	723.64	503.15	723.64	503.15	-1	
14861356373	SMP	1	721.34	500.82	721.34	500.82	-1	
14861364739	SMP	1	722.50	498.43	722.50	498.43	-1	
14861372986	SMP	1	723.83	498.98	723.83	498.98	-1	
14861381355	SMP	1	722.01	497.19	722.01	497.19	-1	
14861389739	SMP	1	719.41	496.49	719.41	496.49	-1	
14861398114	SMP	1	720.42	495.87	720.42	495.87	-1	
14861406367	SMP	1	717.65	493.30	717.65	493.30	-1	
14861414819	SMP	1	716.56	493.15	716.56	493.15	-1	
14861423084	SMP	1	714.26	492.91	714.26	492.91	-1	
14861431497	SMP	1	712.31	491.70	712.31	491.70	-1	
14861439780	SMP	1	710.21	491.75	710.21	491.75	-1	
14861448116	SMP	1	711.43	493.07	711.43	493.07	-1	
14861456412	SMP	1	709.98	493.53	709.98	493.53	-1	
14861464857	SMP	1	710.62	491.34	710.62	491.34	-1	
14861473072	SMP	1	708.95	495.51	708.95	495.51	-1	
14861481475	SMP	1	711.56	492.85	711.56	492.85	-1	
14861489860	SMP	1	712.14	492.14	712.14	492.14	-1	
14861498077	SMP	1	711.41	494.66	711.41	494.66	-1	
14861506488	SMP	1	712.80	494.14	712.80	494.14	-1	
14861514884	SMP	1	714.00	496.41	714.00	496.41	-1	
14861523218	SMP	1	717.44	495.43	717.44	495.43	-1	
14861531482	SMP	1	715.74	493.54	715.74	493.54	-1	
