## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_4\120812_14-eye_data.idf
## Date:	09.12.2012 00:20:57
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	44665                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	120812_14                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
18922760763	SMP	1	0.00	0.00	0.00	0.00	-1	
18922769199	SMP	1	0.00	0.00	0.00	0.00	-1	
18922777447	SMP	1	0.00	0.00	0.00	0.00	-1	
18922785802	SMP	1	0.00	0.00	0.00	0.00	-1	
18922794157	SMP	1	0.00	0.00	0.00	0.00	-1	
18922802571	SMP	1	0.00	0.00	0.00	0.00	-1	
18922810796	SMP	1	0.00	0.00	0.00	0.00	-1	
18922977382	SMP	1	0.00	0.00	0.00	0.00	-1	
18923049951	SMP	1	0.00	0.00	0.00	0.00	-1	
18923058058	SMP	1	0.00	0.00	0.00	0.00	-1	
18923066548	SMP	1	0.00	0.00	0.00	0.00	-1	
18923074634	SMP	1	0.00	0.00	0.00	0.00	-1	
18923083088	SMP	1	0.00	0.00	0.00	0.00	-1	
18923091364	SMP	1	0.00	0.00	0.00	0.00	-1	
18923099694	SMP	1	0.00	0.00	0.00	0.00	-1	
18923108061	SMP	1	0.00	0.00	0.00	0.00	-1	
18923116407	SMP	1	0.00	0.00	0.00	0.00	-1	
18923124794	SMP	1	0.00	0.00	0.00	0.00	-1	
18923133109	SMP	1	0.00	0.00	0.00	0.00	-1	
18923141413	SMP	1	0.00	0.00	0.00	0.00	-1	
18923149801	SMP	1	0.00	0.00	0.00	0.00	-1	
18923158176	SMP	1	0.00	0.00	0.00	0.00	-1	
18923166448	SMP	1	0.00	0.00	0.00	0.00	-1	
18923174776	SMP	1	0.00	0.00	0.00	0.00	-1	
18923183116	SMP	1	0.00	0.00	0.00	0.00	-1	
18923191564	SMP	1	0.00	0.00	0.00	0.00	-1	
18923199825	SMP	1	0.00	0.00	0.00	0.00	-1	
18923208193	SMP	1	0.00	0.00	0.00	0.00	-1	
18923216460	SMP	1	0.00	0.00	0.00	0.00	-1	
18923224785	SMP	1	0.00	0.00	0.00	0.00	-1	
18923233172	SMP	1	0.00	0.00	0.00	0.00	-1	
18923241512	SMP	1	0.00	0.00	0.00	0.00	-1	
18923249900	SMP	1	0.00	0.00	0.00	0.00	-1	
18923258198	SMP	1	0.00	0.00	0.00	0.00	-1	
18923266535	SMP	1	0.00	0.00	0.00	0.00	-1	
18923274941	SMP	1	0.00	0.00	0.00	0.00	-1	
18923283283	SMP	1	0.00	0.00	0.00	0.00	-1	
18923291545	SMP	1	0.00	0.00	0.00	0.00	-1	
18923300043	SMP	1	0.00	0.00	0.00	0.00	-1	
18923308299	SMP	1	0.00	0.00	0.00	0.00	-1	
18923316655	SMP	1	0.00	0.00	0.00	0.00	-1	
18923324850	SMP	1	0.00	0.00	0.00	0.00	-1	
18923333297	SMP	1	0.00	0.00	0.00	0.00	-1	
18923341684	SMP	1	0.00	0.00	0.00	0.00	-1	
18923349991	SMP	1	0.00	0.00	0.00	0.00	-1	
18923358297	SMP	1	0.00	0.00	0.00	0.00	-1	
18923367234	SMP	1	0.00	0.00	0.00	0.00	-1	
18923375066	SMP	1	0.00	0.00	0.00	0.00	-1	
18923383280	SMP	1	0.00	0.00	0.00	0.00	-1	
18923549730	SMP	1	0.00	0.00	0.00	0.00	-1	
18923600210	SMP	1	0.00	0.00	0.00	0.00	-1	
18923649532	SMP	1	0.00	0.00	0.00	0.00	-1	
18923700177	SMP	1	0.00	0.00	0.00	0.00	-1	
18923749630	SMP	1	0.00	0.00	0.00	0.00	-1	
18923822526	SMP	1	0.00	0.00	0.00	0.00	-1	
18923830696	SMP	1	0.00	0.00	0.00	0.00	-1	
18923838926	SMP	1	0.00	0.00	0.00	0.00	-1	
18923847300	SMP	1	0.00	0.00	0.00	0.00	-1	
18923855637	SMP	1	0.00	0.00	0.00	0.00	-1	
18923864039	SMP	1	0.00	0.00	0.00	0.00	-1	
18923872281	SMP	1	0.00	0.00	0.00	0.00	-1	
18923880675	SMP	1	0.00	0.00	0.00	0.00	-1	
18923888978	SMP	1	0.00	0.00	0.00	0.00	-1	
18923897296	SMP	1	0.00	0.00	0.00	0.00	-1	
18923905664	SMP	1	0.00	0.00	0.00	0.00	-1	
18923914039	SMP	1	0.00	0.00	0.00	0.00	-1	
18923922395	SMP	1	0.00	0.00	0.00	0.00	-1	
18923930647	SMP	1	0.00	0.00	0.00	0.00	-1	
18923939058	SMP	1	0.00	0.00	0.00	0.00	-1	
18923947427	SMP	1	0.00	0.00	0.00	0.00	-1	
18923955758	SMP	1	0.00	0.00	0.00	0.00	-1	
18923964028	SMP	1	0.00	0.00	0.00	0.00	-1	
18923972419	SMP	1	0.00	0.00	0.00	0.00	-1	
18923980799	SMP	1	0.00	0.00	0.00	0.00	-1	
18923989124	SMP	1	0.00	0.00	0.00	0.00	-1	
18923997374	SMP	1	0.00	0.00	0.00	0.00	-1	
18924005844	SMP	1	0.00	0.00	0.00	0.00	-1	
18924014144	SMP	1	0.00	0.00	0.00	0.00	-1	
18924022425	SMP	1	0.00	0.00	0.00	0.00	-1	
18924030774	SMP	1	0.00	0.00	0.00	0.00	-1	
18924039127	SMP	1	0.00	0.00	0.00	0.00	-1	
18924047507	SMP	1	0.00	0.00	0.00	0.00	-1	
18924055790	SMP	1	0.00	0.00	0.00	0.00	-1	
18924064165	SMP	1	0.00	0.00	0.00	0.00	-1	
18924072530	SMP	1	0.00	0.00	0.00	0.00	-1	
18924080898	SMP	1	0.00	0.00	0.00	0.00	-1	
18924089156	SMP	1	0.00	0.00	0.00	0.00	-1	
18924097532	SMP	1	0.00	0.00	0.00	0.00	-1	
18924105906	SMP	1	0.00	0.00	0.00	0.00	-1	
18924114250	SMP	1	0.00	0.00	0.00	0.00	-1	
18924122535	SMP	1	0.00	0.00	0.00	0.00	-1	
18924130934	SMP	1	0.00	0.00	0.00	0.00	-1	
18924139209	SMP	1	0.00	0.00	0.00	0.00	-1	
18924147552	SMP	1	0.00	0.00	0.00	0.00	-1	
18924155865	SMP	1	0.00	0.00	0.00	0.00	-1	
18924164299	SMP	1	0.00	0.00	0.00	0.00	-1	
18924172575	SMP	1	0.00	0.00	0.00	0.00	-1	
18924180921	SMP	1	0.00	0.00	0.00	0.00	-1	
18924189254	SMP	1	0.00	0.00	0.00	0.00	-1	
18924197636	SMP	1	0.00	0.00	0.00	0.00	-1	
18924206049	SMP	1	0.00	0.00	0.00	0.00	-1	
18924214292	SMP	1	0.00	0.00	0.00	0.00	-1	
18924222662	SMP	1	0.00	0.00	0.00	0.00	-1	
18924231028	SMP	1	0.00	0.00	0.00	0.00	-1	
18924239407	SMP	1	0.00	0.00	0.00	0.00	-1	
18924247645	SMP	1	0.00	0.00	0.00	0.00	-1	
18924256019	SMP	1	0.00	0.00	0.00	0.00	-1	
18924264380	SMP	1	0.00	0.00	0.00	0.00	-1	
18924272851	SMP	1	0.00	0.00	0.00	0.00	-1	
18924281041	SMP	1	0.00	0.00	0.00	0.00	-1	
18924289368	SMP	1	0.00	0.00	0.00	0.00	-1	
18924297787	SMP	1	0.00	0.00	0.00	0.00	-1	
18924306028	SMP	1	0.00	0.00	0.00	0.00	-1	
18924314410	SMP	1	0.00	0.00	0.00	0.00	-1	
18924322980	SMP	1	0.00	0.00	0.00	0.00	-1	
18924331146	SMP	1	0.00	0.00	0.00	0.00	-1	
18924339396	SMP	1	0.00	0.00	0.00	0.00	-1	
18924347782	SMP	1	0.00	0.00	0.00	0.00	-1	
18924356170	SMP	1	0.00	0.00	0.00	0.00	-1	
18924364534	SMP	1	0.00	0.00	0.00	0.00	-1	
18924372794	SMP	1	0.00	0.00	0.00	0.00	-1	
18924381171	SMP	1	0.00	0.00	0.00	0.00	-1	
18924389473	SMP	1	0.00	0.00	0.00	0.00	-1	
18924397892	SMP	1	0.00	0.00	0.00	0.00	-1	
18924406118	SMP	1	0.00	0.00	0.00	0.00	-1	
18924414539	SMP	1	0.00	0.00	0.00	0.00	-1	
18924422868	SMP	1	0.00	0.00	0.00	0.00	-1	
18924431157	SMP	1	0.00	0.00	0.00	0.00	-1	
18924439497	SMP	1	0.00	0.00	0.00	0.00	-1	
18924447873	SMP	1	0.00	0.00	0.00	0.00	-1	
18924456279	SMP	1	0.00	0.00	0.00	0.00	-1	
18924464587	SMP	1	0.00	0.00	0.00	0.00	-1	
18924472902	SMP	1	0.00	0.00	0.00	0.00	-1	
18924481280	SMP	1	0.00	0.00	0.00	0.00	-1	
18924489648	SMP	1	0.00	0.00	0.00	0.00	-1	
18924498560	SMP	1	0.00	0.00	0.00	0.00	-1	
18924506809	SMP	1	0.00	0.00	0.00	0.00	-1	
18924514684	SMP	1	0.00	0.00	0.00	0.00	-1	
18924522976	SMP	1	0.00	0.00	0.00	0.00	-1	
18924531280	SMP	1	0.00	0.00	0.00	0.00	-1	
18924539653	SMP	1	0.00	0.00	0.00	0.00	-1	
18924556249	SMP	1	0.00	0.00	0.00	0.00	-1	
18924564961	SMP	1	0.00	0.00	0.00	0.00	-1	
18924573038	SMP	1	0.00	0.00	0.00	0.00	-1	
18924581428	SMP	1	0.00	0.00	0.00	0.00	-1	
18924589655	SMP	1	0.00	0.00	0.00	0.00	-1	
18924598392	SMP	1	0.00	0.00	0.00	0.00	-1	
18924606421	SMP	1	0.00	0.00	0.00	0.00	-1	
18924614779	SMP	1	0.00	0.00	0.00	0.00	-1	
18924623040	SMP	1	0.00	0.00	0.00	0.00	-1	
18924631772	SMP	1	0.00	0.00	0.00	0.00	-1	
18924639824	SMP	1	0.00	0.00	0.00	0.00	-1	
18924648123	SMP	1	0.00	0.00	0.00	0.00	-1	
18924656412	SMP	1	0.00	0.00	0.00	0.00	-1	
18924664734	SMP	1	0.00	0.00	0.00	0.00	-1	
18924673166	SMP	1	0.00	0.00	0.00	0.00	-1	
18924681487	SMP	1	0.00	0.00	0.00	0.00	-1	
18924689766	SMP	1	0.00	0.00	0.00	0.00	-1	
18924698173	SMP	1	0.00	0.00	0.00	0.00	-1	
18924706551	SMP	1	0.00	0.00	0.00	0.00	-1	
18924714770	SMP	1	0.00	0.00	0.00	0.00	-1	
18924723124	SMP	1	0.00	0.00	0.00	0.00	-1	
18924731534	SMP	1	0.00	0.00	0.00	0.00	-1	
18924739878	SMP	1	0.00	0.00	0.00	0.00	-1	
18924748112	SMP	1	0.00	0.00	0.00	0.00	-1	
18924756479	SMP	1	0.00	0.00	0.00	0.00	-1	
18924764895	SMP	1	0.00	0.00	0.00	0.00	-1	
18924773869	SMP	1	0.00	0.00	0.00	0.00	-1	
18924781521	SMP	1	0.00	0.00	0.00	0.00	-1	
18924790005	SMP	1	0.00	0.00	0.00	0.00	-1	
18924798689	SMP	1	0.00	0.00	0.00	0.00	-1	
18924806665	SMP	1	0.00	0.00	0.00	0.00	-1	
18924814914	SMP	1	0.00	0.00	0.00	0.00	-1	
18924823234	SMP	1	0.00	0.00	0.00	0.00	-1	
18924831710	SMP	1	0.00	0.00	0.00	0.00	-1	
18924840009	SMP	1	0.00	0.00	0.00	0.00	-1	
18924848231	SMP	1	0.00	0.00	0.00	0.00	-1	
18924856800	SMP	1	0.00	0.00	0.00	0.00	-1	
18924864988	SMP	1	0.00	0.00	0.00	0.00	-1	
18924873284	SMP	1	0.00	0.00	0.00	0.00	-1	
18924881626	SMP	1	0.00	0.00	0.00	0.00	-1	
18924890035	SMP	1	0.00	0.00	0.00	0.00	-1	
18924898362	SMP	1	0.00	0.00	0.00	0.00	-1	
18924906665	SMP	1	0.00	0.00	0.00	0.00	-1	
18924915012	SMP	1	0.00	0.00	0.00	0.00	-1	
18924923346	SMP	1	0.00	0.00	0.00	0.00	-1	
18924931934	SMP	1	0.00	0.00	0.00	0.00	-1	
18924940081	SMP	1	0.00	0.00	0.00	0.00	-1	
18924948390	SMP	1	0.00	0.00	0.00	0.00	-1	
18924956807	SMP	1	0.00	0.00	0.00	0.00	-1	
18924965546	SMP	1	0.00	0.00	0.00	0.00	-1	
18924973402	SMP	1	0.00	0.00	0.00	0.00	-1	
18924981771	SMP	1	0.00	0.00	0.00	0.00	-1	
18924990105	SMP	1	0.00	0.00	0.00	0.00	-1	
18924998921	SMP	1	0.00	0.00	0.00	0.00	-1	
18925006759	SMP	1	0.00	0.00	0.00	0.00	-1	
18925015172	SMP	1	0.00	0.00	0.00	0.00	-1	
18925023529	SMP	1	0.00	0.00	0.00	0.00	-1	
18925032194	SMP	1	0.00	0.00	0.00	0.00	-1	
18925040113	SMP	1	0.00	0.00	0.00	0.00	-1	
18925048528	SMP	1	0.00	0.00	0.00	0.00	-1	
18925056859	SMP	1	0.00	0.00	0.00	0.00	-1	
18925065123	SMP	1	0.00	0.00	0.00	0.00	-1	
18925073524	SMP	1	0.00	0.00	0.00	0.00	-1	
18925081876	SMP	1	0.00	0.00	0.00	0.00	-1	
18925090069	SMP	1	0.00	0.00	0.00	0.00	-1	
18925098540	SMP	1	0.00	0.00	0.00	0.00	-1	
18925106895	SMP	1	0.00	0.00	0.00	0.00	-1	
18925115266	SMP	1	0.00	0.00	0.00	0.00	-1	
18925123521	SMP	1	0.00	0.00	0.00	0.00	-1	
18925131859	SMP	1	0.00	0.00	0.00	0.00	-1	
18925140258	SMP	1	0.00	0.00	0.00	0.00	-1	
18925148630	SMP	1	0.00	0.00	0.00	0.00	-1	
18925156864	SMP	1	0.00	0.00	0.00	0.00	-1	
18925165269	SMP	1	0.00	0.00	0.00	0.00	-1	
18925173681	SMP	1	0.00	0.00	0.00	0.00	-1	
18925182015	SMP	1	0.00	0.00	0.00	0.00	-1	
18925190246	SMP	1	0.00	0.00	0.00	0.00	-1	
18925198606	SMP	1	0.00	0.00	0.00	0.00	-1	
18925207038	SMP	1	0.00	0.00	0.00	0.00	-1	
18925215368	SMP	1	0.00	0.00	0.00	0.00	-1	
18925223647	SMP	1	0.00	0.00	0.00	0.00	-1	
18925232199	SMP	1	0.00	0.00	0.00	0.00	-1	
18925240400	SMP	1	0.00	0.00	0.00	0.00	-1	
18925248602	SMP	1	0.00	0.00	0.00	0.00	-1	
18925257026	SMP	1	0.00	0.00	0.00	0.00	-1	
18925265376	SMP	1	0.00	0.00	0.00	0.00	-1	
18925273775	SMP	1	0.00	0.00	0.00	0.00	-1	
18925281972	SMP	1	0.00	0.00	0.00	0.00	-1	
18925290408	SMP	1	0.00	0.00	0.00	0.00	-1	
18925299477	SMP	1	0.00	0.00	0.00	0.00	-1	
18925307144	SMP	1	0.00	0.00	0.00	0.00	-1	
18925315381	SMP	1	0.00	0.00	0.00	0.00	-1	
18925323731	SMP	1	0.00	0.00	0.00	0.00	-1	
18925332135	SMP	1	0.00	0.00	0.00	0.00	-1	
18925340518	SMP	1	0.00	0.00	0.00	0.00	-1	
18925348797	SMP	1	0.00	0.00	0.00	0.00	-1	
18925357133	SMP	1	0.00	0.00	0.00	0.00	-1	
18925366056	SMP	1	0.00	0.00	0.00	0.00	-1	
18925373833	SMP	1	0.00	0.00	0.00	0.00	-1	
18925382136	SMP	1	0.00	0.00	0.00	0.00	-1	
18925390501	SMP	1	0.00	0.00	0.00	0.00	-1	
18925398921	SMP	1	0.00	0.00	0.00	0.00	-1	
18925407130	SMP	1	0.00	0.00	0.00	0.00	-1	
18925415519	SMP	1	0.00	0.00	0.00	0.00	-1	
18925423891	SMP	1	0.00	0.00	0.00	0.00	-1	
18925432496	SMP	1	0.00	0.00	0.00	0.00	-1	
18925440524	SMP	1	0.00	0.00	0.00	0.00	-1	
18925448883	SMP	1	0.00	0.00	0.00	0.00	-1	
18925457256	SMP	1	0.00	0.00	0.00	0.00	-1	
18925465605	SMP	1	0.00	0.00	0.00	0.00	-1	
18925473892	SMP	1	0.00	0.00	0.00	0.00	-1	
18925482244	SMP	1	0.00	0.00	0.00	0.00	-1	
18925490632	SMP	1	0.00	0.00	0.00	0.00	-1	
18925499470	SMP	1	0.00	0.00	0.00	0.00	-1	
18925507279	SMP	1	0.00	0.00	0.00	0.00	-1	
18925515605	SMP	1	0.00	0.00	0.00	0.00	-1	
18925524010	SMP	1	0.00	0.00	0.00	0.00	-1	
18925532778	SMP	1	0.00	0.00	0.00	0.00	-1	
18925540627	SMP	1	0.00	0.00	0.00	0.00	-1	
18925548966	SMP	1	0.00	0.00	0.00	0.00	-1	
18925557352	SMP	1	0.00	0.00	0.00	0.00	-1	
18925565623	SMP	1	0.00	0.00	0.00	0.00	-1	
18925573985	SMP	1	0.00	0.00	0.00	0.00	-1	
18925582390	SMP	1	0.00	0.00	0.00	0.00	-1	
18925590759	SMP	1	0.00	0.00	0.00	0.00	-1	
18925599021	SMP	1	0.00	0.00	0.00	0.00	-1	
18925607398	SMP	1	0.00	0.00	0.00	0.00	-1	
18925615738	SMP	1	0.00	0.00	0.00	0.00	-1	
18925624024	SMP	1	0.00	0.00	0.00	0.00	-1	
18925632340	SMP	1	0.00	0.00	0.00	0.00	-1	
18925640756	SMP	1	0.00	0.00	0.00	0.00	-1	
18925649096	SMP	1	0.00	0.00	0.00	0.00	-1	
18925657395	SMP	1	0.00	0.00	0.00	0.00	-1	
18925665734	SMP	1	0.00	0.00	0.00	0.00	-1	
18925674142	SMP	1	0.00	0.00	0.00	0.00	-1	
18925682491	SMP	1	0.00	0.00	0.00	0.00	-1	
18925690766	SMP	1	0.00	0.00	0.00	0.00	-1	
18925699105	SMP	1	0.00	0.00	0.00	0.00	-1	
18925707563	SMP	1	0.00	0.00	0.00	0.00	-1	
18925715834	SMP	1	0.00	0.00	0.00	0.00	-1	
18925724097	SMP	1	0.00	0.00	0.00	0.00	-1	
18925732482	SMP	1	0.00	0.00	0.00	0.00	-1	
18925740885	SMP	1	0.00	0.00	0.00	0.00	-1	
18925749254	SMP	1	0.00	0.00	0.00	0.00	-1	
18925757462	SMP	1	0.00	0.00	0.00	0.00	-1	
18925765929	SMP	1	0.00	0.00	0.00	0.00	-1	
18925774285	SMP	1	0.00	0.00	0.00	0.00	-1	
18925782495	SMP	1	0.00	0.00	0.00	0.00	-1	
18925790867	SMP	1	0.00	0.00	0.00	0.00	-1	
18925799226	SMP	1	0.00	0.00	0.00	0.00	-1	
18925807640	SMP	1	0.00	0.00	0.00	0.00	-1	
18925815886	SMP	1	0.00	0.00	0.00	0.00	-1	
18925824216	SMP	1	0.00	0.00	0.00	0.00	-1	
18925832641	SMP	1	0.00	0.00	0.00	0.00	-1	
18925841016	SMP	1	0.00	0.00	0.00	0.00	-1	
18925849256	SMP	1	0.00	0.00	0.00	0.00	-1	
18925865958	SMP	1	0.00	0.00	0.00	0.00	-1	
18925874381	SMP	1	0.00	0.00	0.00	0.00	-1	
18925882594	SMP	1	0.00	0.00	0.00	0.00	-1	
18925891037	SMP	1	0.00	0.00	0.00	0.00	-1	
18925899356	SMP	1	0.00	0.00	0.00	0.00	-1	
18925907579	SMP	1	0.00	0.00	0.00	0.00	-1	
18925916005	SMP	1	0.00	0.00	0.00	0.00	-1	
18925924354	SMP	1	0.00	0.00	0.00	0.00	-1	
18925932725	SMP	1	0.00	0.00	0.00	0.00	-1	
18925940989	SMP	1	0.00	0.00	0.00	0.00	-1	
18925949355	SMP	1	0.00	0.00	0.00	0.00	-1	
18925957728	SMP	1	0.00	0.00	0.00	0.00	-1	
18925966096	SMP	1	0.00	0.00	0.00	0.00	-1	
18925974338	SMP	1	0.00	0.00	0.00	0.00	-1	
18925982729	SMP	1	0.00	0.00	0.00	0.00	-1	
18925991101	SMP	1	0.00	0.00	0.00	0.00	-1	
18925999482	SMP	1	0.00	0.00	0.00	0.00	-1	
18926007758	SMP	1	0.00	0.00	0.00	0.00	-1	
18926016136	SMP	1	0.00	0.00	0.00	0.00	-1	
18926024484	SMP	1	0.00	0.00	0.00	0.00	-1	
18926032777	SMP	1	0.00	0.00	0.00	0.00	-1	
18926041117	SMP	1	0.00	0.00	0.00	0.00	-1	
18926049516	SMP	1	0.00	0.00	0.00	0.00	-1	
18926057869	SMP	1	0.00	0.00	0.00	0.00	-1	
18926066148	SMP	1	0.00	0.00	0.00	0.00	-1	
18926074495	SMP	1	0.00	0.00	0.00	0.00	-1	
18926082965	SMP	1	0.00	0.00	0.00	0.00	-1	
18926091252	SMP	1	0.00	0.00	0.00	0.00	-1	
18926099475	SMP	1	0.00	0.00	0.00	0.00	-1	
18926107885	SMP	1	0.00	0.00	0.00	0.00	-1	
18926116217	SMP	1	0.00	0.00	0.00	0.00	-1	
18926124580	SMP	1	0.00	0.00	0.00	0.00	-1	
18926132945	SMP	1	0.00	0.00	0.00	0.00	-1	
18926141236	SMP	1	0.00	0.00	0.00	0.00	-1	
18926149623	SMP	1	0.00	0.00	0.00	0.00	-1	
18926157970	SMP	1	0.00	0.00	0.00	0.00	-1	
18926166226	SMP	1	0.00	0.00	0.00	0.00	-1	
18926174616	SMP	1	0.00	0.00	0.00	0.00	-1	
18926183003	SMP	1	0.00	0.00	0.00	0.00	-1	
18926191246	SMP	1	0.00	0.00	0.00	0.00	-1	
18926199598	SMP	1	0.00	0.00	0.00	0.00	-1	
18926207999	SMP	1	0.00	0.00	0.00	0.00	-1	
18926216374	SMP	1	0.00	0.00	0.00	0.00	-1	
18926224606	SMP	1	0.00	0.00	0.00	0.00	-1	
18926232978	SMP	1	0.00	0.00	0.00	0.00	-1	
18926241362	SMP	1	0.00	0.00	0.00	0.00	-1	
18926249794	SMP	1	0.00	0.00	0.00	0.00	-1	
18926257994	SMP	1	0.00	0.00	0.00	0.00	-1	
18926266366	SMP	1	0.00	0.00	0.00	0.00	-1	
18926274934	SMP	1	0.00	0.00	0.00	0.00	-1	
18926283098	SMP	1	0.00	0.00	0.00	0.00	-1	
18926291326	SMP	1	0.00	0.00	0.00	0.00	-1	
18926299750	SMP	1	0.00	0.00	0.00	0.00	-1	
18926308120	SMP	1	0.00	0.00	0.00	0.00	-1	
18926316364	SMP	1	0.00	0.00	0.00	0.00	-1	
18926324748	SMP	1	0.00	0.00	0.00	0.00	-1	
18926333116	SMP	1	0.00	0.00	0.00	0.00	-1	
18926341470	SMP	1	0.00	0.00	0.00	0.00	-1	
18926349781	SMP	1	0.00	0.00	0.00	0.00	-1	
18926358117	SMP	1	0.00	0.00	0.00	0.00	-1	
18926366441	SMP	1	0.00	0.00	0.00	0.00	-1	
18926375007	SMP	1	0.00	0.00	0.00	0.00	-1	
18926383096	SMP	1	0.00	0.00	0.00	0.00	-1	
18926391485	SMP	1	0.00	0.00	0.00	0.00	-1	
18926399948	SMP	1	0.00	0.00	0.00	0.00	-1	
18926408222	SMP	1	0.00	0.00	0.00	0.00	-1	
18926416478	SMP	1	0.00	0.00	0.00	0.00	-1	
18926424838	SMP	1	0.00	0.00	0.00	0.00	-1	
18926433215	SMP	1	0.00	0.00	0.00	0.00	-1	
18926441468	SMP	1	0.00	0.00	0.00	0.00	-1	
18926449899	SMP	1	0.00	0.00	0.00	0.00	-1	
18926458245	SMP	1	0.00	0.00	0.00	0.00	-1	
18926466597	SMP	1	0.00	0.00	0.00	0.00	-1	
18926474886	SMP	1	0.00	0.00	0.00	0.00	-1	
18926483235	SMP	1	0.00	0.00	0.00	0.00	-1	
18926491618	SMP	1	0.00	0.00	0.00	0.00	-1	
18926499984	SMP	1	0.00	0.00	0.00	0.00	-1	
18926508236	SMP	1	0.00	0.00	0.00	0.00	-1	
18926516634	SMP	1	0.00	0.00	0.00	0.00	-1	
18926524938	SMP	1	0.00	0.00	0.00	0.00	-1	
18926533965	SMP	1	0.00	0.00	0.00	0.00	-1	
18926541600	SMP	1	0.00	0.00	0.00	0.00	-1	
18926549988	SMP	1	0.00	0.00	0.00	0.00	-1	
18926558370	SMP	1	0.00	0.00	0.00	0.00	-1	
18926566723	SMP	1	0.00	0.00	0.00	0.00	-1	
18926574986	SMP	1	0.00	0.00	0.00	0.00	-1	
18926583379	SMP	1	0.00	0.00	0.00	0.00	-1	
18926591704	SMP	1	0.00	0.00	0.00	0.00	-1	
18926600273	SMP	1	0.00	0.00	0.00	0.00	-1	
18926608366	SMP	1	0.00	0.00	0.00	0.00	-1	
18926616744	SMP	1	0.00	0.00	0.00	0.00	-1	
18926625105	SMP	1	0.00	0.00	0.00	0.00	-1	
18926633324	SMP	1	0.00	0.00	0.00	0.00	-1	
18926641719	SMP	1	0.00	0.00	0.00	0.00	-1	
18926650101	SMP	1	0.00	0.00	0.00	0.00	-1	
18926658478	SMP	1	0.00	0.00	0.00	0.00	-1	
18926666737	SMP	1	0.00	0.00	0.00	0.00	-1	
18926675081	SMP	1	0.00	0.00	0.00	0.00	-1	
18926683459	SMP	1	0.00	0.00	0.00	0.00	-1	
18926691857	SMP	1	0.00	0.00	0.00	0.00	-1	
18926700093	SMP	1	0.00	0.00	0.00	0.00	-1	
18926708635	SMP	1	0.00	0.00	0.00	0.00	-1	
18926716868	SMP	1	0.00	0.00	0.00	0.00	-1	
18926725095	SMP	1	0.00	0.00	0.00	0.00	-1	
18926734073	SMP	1	0.00	0.00	0.00	0.00	-1	
18926741821	SMP	1	0.00	0.00	0.00	0.00	-1	
18926750230	SMP	1	0.00	0.00	0.00	0.00	-1	
18926758464	SMP	1	0.00	0.00	0.00	0.00	-1	
18926766840	SMP	1	0.00	0.00	0.00	0.00	-1	
18926775241	SMP	1	0.00	0.00	0.00	0.00	-1	
18926783590	SMP	1	0.00	0.00	0.00	0.00	-1	
18926791855	SMP	1	0.00	0.00	0.00	0.00	-1	
18926800245	SMP	1	0.00	0.00	0.00	0.00	-1	
18926808520	SMP	1	0.00	0.00	0.00	0.00	-1	
18926816985	SMP	1	0.00	0.00	0.00	0.00	-1	
18926825181	SMP	1	0.00	0.00	0.00	0.00	-1	
18926833585	SMP	1	0.00	0.00	0.00	0.00	-1	
18926841978	SMP	1	0.00	0.00	0.00	0.00	-1	
18926850247	SMP	1	0.00	0.00	0.00	0.00	-1	
18926858574	SMP	1	0.00	0.00	0.00	0.00	-1	
18926866977	SMP	1	0.00	0.00	0.00	0.00	-1	
18926875402	SMP	1	0.00	0.00	0.00	0.00	-1	
18926883725	SMP	1	0.00	0.00	0.00	0.00	-1	
18926891945	SMP	1	0.00	0.00	0.00	0.00	-1	
18926908760	SMP	1	0.00	0.00	0.00	0.00	-1	
18926916946	SMP	1	0.00	0.00	0.00	0.00	-1	
18926925335	SMP	1	0.00	0.00	0.00	0.00	-1	
18926934285	SMP	1	0.00	0.00	0.00	0.00	-1	
18926942122	SMP	1	0.00	0.00	0.00	0.00	-1	
18926950315	SMP	1	0.00	0.00	0.00	0.00	-1	
18926958827	SMP	1	0.00	0.00	0.00	0.00	-1	
18926967436	SMP	1	0.00	0.00	0.00	0.00	-1	
18926975528	SMP	1	0.00	0.00	0.00	0.00	-1	
18926983699	SMP	1	0.00	0.00	0.00	0.00	-1	
18926992118	SMP	1	0.00	0.00	0.00	0.00	-1	
