## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\041313_02-eye_data.idf
## Date:	13.04.2013 18:04:29
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	66884                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	041313_01                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2251406701	SMP	1	1017.73	864.69	1017.73	864.69	-1	
2251415073	SMP	1	1016.23	862.31	1016.23	862.31	-1	
2251423455	SMP	1	1013.86	864.42	1013.86	864.42	-1	
2251431697	SMP	1	1013.32	865.44	1013.32	865.44	-1	
2251440074	SMP	1	1012.92	867.62	1012.92	867.62	-1	
2251448433	SMP	1	1011.25	868.49	1011.25	868.49	-1	
2251456781	SMP	1	1010.38	868.17	1010.38	868.17	-1	
2251465063	SMP	1	1007.87	865.84	1007.87	865.84	-1	
2251473411	SMP	1	1006.17	859.65	1006.17	859.65	-1	
2251481800	SMP	1	1007.81	859.31	1007.81	859.31	-1	
2251490211	SMP	1	1007.33	865.47	1007.33	865.47	-1	
2251498446	SMP	1	1009.94	862.00	1009.94	862.00	-1	
2251506784	SMP	1	1009.45	863.49	1009.45	863.49	-1	
2251515176	SMP	1	1009.16	865.15	1009.16	865.15	-1	
2251523564	SMP	1	1008.03	861.61	1008.03	861.61	-1	
2251531823	SMP	1	1008.37	858.42	1008.37	858.42	-1	
2251540300	SMP	1	1008.00	861.44	1008.00	861.44	-1	
2251548568	SMP	1	1010.67	861.27	1010.67	861.27	-1	
2251556816	SMP	1	1011.75	859.09	1011.75	859.09	-1	
2251565195	SMP	1	1012.36	865.36	1012.36	865.36	-1	
2251573552	SMP	1	1008.46	858.48	1008.46	858.48	-1	
2251581866	SMP	1	955.84	781.25	955.84	781.25	-1	
2251590209	SMP	1	925.42	682.71	925.42	682.71	-1	
2251598594	SMP	1	896.87	647.80	896.87	647.80	-1	
2251606892	SMP	1	885.82	647.59	885.82	647.59	-1	
2251615335	SMP	1	884.09	647.12	884.09	647.12	-1	
2251623541	SMP	1	882.41	645.71	882.41	645.71	-1	
2251631964	SMP	1	878.56	637.03	878.56	637.03	-1	
2251640315	SMP	1	883.27	628.74	883.27	628.74	-1	
2251648683	SMP	1	882.91	531.23	882.91	531.23	-1	
2251656913	SMP	1	884.59	609.74	884.59	609.74	-1	
2251665376	SMP	1	879.77	623.25	879.77	623.25	-1	
2251673689	SMP	1	882.80	622.20	882.80	622.20	-1	
2251681961	SMP	1	880.14	605.94	880.14	605.94	-1	
2251690374	SMP	1	877.10	582.34	877.10	582.34	-1	
2251698700	SMP	1	878.52	615.00	878.52	615.00	-1	
2251707049	SMP	1	874.40	584.72	874.40	584.72	-1	
2251715324	SMP	1	876.34	604.43	876.34	604.43	-1	
2251723693	SMP	1	877.60	603.86	877.60	603.86	-1	
2251732140	SMP	1	878.26	603.39	878.26	603.39	-1	
2251740417	SMP	1	877.20	590.90	877.20	590.90	-1	
2251748689	SMP	1	876.31	600.65	876.31	600.65	-1	
2251757066	SMP	1	876.06	594.46	876.06	594.46	-1	
2251765434	SMP	1	876.35	592.07	876.35	592.07	-1	
2251773790	SMP	1	875.45	589.75	875.45	589.75	-1	
2251782037	SMP	1	875.51	592.86	875.51	592.86	-1	
2251790404	SMP	1	875.81	586.53	875.81	586.53	-1	
2251798818	SMP	1	875.31	587.60	875.31	587.60	-1	
2251807073	SMP	1	874.63	585.57	874.63	585.57	-1	
2251815450	SMP	1	874.03	585.73	874.03	585.73	-1	
2251823776	SMP	1	873.37	582.86	873.37	582.86	-1	
2251832212	SMP	1	873.75	590.32	873.75	590.32	-1	
2251840412	SMP	1	874.36	588.82	874.36	588.82	-1	
2251848818	SMP	1	876.66	587.23	876.66	587.23	-1	
2251857130	SMP	1	875.39	588.60	875.39	588.60	-1	
2251865550	SMP	1	876.14	591.04	876.14	591.04	-1	
2251873815	SMP	1	875.49	588.68	875.49	588.68	-1	
2251882208	SMP	1	875.08	588.75	875.08	588.75	-1	
2251890517	SMP	1	875.00	590.86	875.00	590.86	-1	
2251898953	SMP	1	872.67	589.61	872.67	589.61	-1	
2251907181	SMP	1	872.34	584.39	872.34	584.39	-1	
2251915553	SMP	1	872.43	588.09	872.43	588.09	-1	
2251923969	SMP	1	874.59	584.56	874.59	584.56	-1	
2251932255	SMP	1	872.74	585.60	872.74	585.60	-1	
2251940573	SMP	1	875.26	584.77	875.26	584.77	-1	
2251948911	SMP	1	875.67	582.55	875.67	582.55	-1	
2251957355	SMP	1	877.29	577.33	877.29	577.33	-1	
2251965580	SMP	1	879.55	580.37	879.55	580.37	-1	
2251973910	SMP	1	888.99	571.87	888.99	571.87	-1	
2251982260	SMP	1	881.87	571.93	881.87	571.93	-1	
2251990662	SMP	1	882.85	568.48	882.85	568.48	-1	
2251998940	SMP	1	881.74	569.33	881.74	569.33	-1	
2252007276	SMP	1	884.14	569.07	884.14	569.07	-1	
2252015683	SMP	1	880.55	568.34	880.55	568.34	-1	
2252024041	SMP	1	879.61	567.16	879.61	567.16	-1	
2252032322	SMP	1	876.60	570.58	876.60	570.58	-1	
2252040647	SMP	1	877.13	572.91	877.13	572.91	-1	
2252049071	SMP	1	875.24	579.09	875.24	579.09	-1	
2252057439	SMP	1	874.66	577.74	874.66	577.74	-1	
2252065694	SMP	1	872.95	580.76	872.95	580.76	-1	
2252074064	SMP	1	873.78	575.15	873.78	575.15	-1	
2252082407	SMP	1	876.15	581.14	876.15	581.14	-1	
2252090687	SMP	1	873.61	581.51	873.61	581.51	-1	
2252099099	SMP	1	875.02	578.93	875.02	578.93	-1	
2252107379	SMP	1	874.02	585.49	874.02	585.49	-1	
2252115812	SMP	1	875.53	591.55	875.53	591.55	-1	
2252124092	SMP	1	875.84	584.56	875.84	584.56	-1	
2252132415	SMP	1	875.19	582.97	875.19	582.97	-1	
2252140816	SMP	1	874.43	585.14	874.43	585.14	-1	
2252149182	SMP	1	871.64	585.50	871.64	585.50	-1	
2252157418	SMP	1	870.56	587.14	870.56	587.14	-1	
2252165815	SMP	1	869.88	589.89	869.88	589.89	-1	
2252174260	SMP	1	869.45	590.65	869.45	590.65	-1	
2252182549	SMP	1	870.02	589.05	870.02	589.05	-1	
2252190795	SMP	1	868.80	591.91	868.80	591.91	-1	
2252199325	SMP	1	866.94	594.59	866.94	594.59	-1	
2252207523	SMP	1	861.08	590.54	861.08	590.54	-1	
2252215792	SMP	1	861.50	591.83	861.50	591.83	-1	
2252224153	SMP	1	863.16	592.56	863.16	592.56	-1	
2252232583	SMP	1	858.48	591.63	858.48	591.63	-1	
2252240927	SMP	1	862.36	590.25	862.36	590.25	-1	
2252249292	SMP	1	856.81	591.18	856.81	591.18	-1	
2252257533	SMP	1	858.14	591.44	858.14	591.44	-1	
2252265941	SMP	1	858.30	590.49	858.30	590.49	-1	
2252274310	SMP	1	855.67	592.71	855.67	592.71	-1	
2252282550	SMP	1	853.65	590.56	853.65	590.56	-1	
2252290936	SMP	1	853.59	589.02	853.59	589.02	-1	
2252299380	SMP	1	855.48	589.34	855.48	589.34	-1	
2252307674	SMP	1	855.93	591.79	855.93	591.79	-1	
2252315937	SMP	1	852.90	592.89	852.90	592.89	-1	
2252324264	SMP	1	851.96	590.03	851.96	590.03	-1	
2252332700	SMP	1	851.53	588.73	851.53	588.73	-1	
2252340931	SMP	1	852.53	588.83	852.53	588.83	-1	
2252349336	SMP	1	852.86	587.09	852.86	587.09	-1	
2252357691	SMP	1	852.81	587.44	852.81	587.44	-1	
2252366073	SMP	1	851.78	586.32	851.78	586.32	-1	
2252374360	SMP	1	852.53	583.75	852.53	583.75	-1	
2252382659	SMP	1	854.83	584.74	854.83	584.74	-1	
2252391072	SMP	1	855.98	581.54	855.98	581.54	-1	
2252399428	SMP	1	857.76	583.39	857.76	583.39	-1	
2252407675	SMP	1	863.36	579.56	863.36	579.56	-1	
2252416044	SMP	1	865.04	579.95	865.04	579.95	-1	
2252424493	SMP	1	863.14	581.71	863.14	581.71	-1	
2252432803	SMP	1	861.29	581.70	861.29	581.70	-1	
2252441029	SMP	1	860.44	579.76	860.44	579.76	-1	
2252449375	SMP	1	855.83	576.34	855.83	576.34	-1	
2252457799	SMP	1	856.39	575.02	856.39	575.02	-1	
2252466242	SMP	1	853.24	578.44	853.24	578.44	-1	
2252474415	SMP	1	855.98	576.32	855.98	576.32	-1	
2252482765	SMP	1	848.52	576.52	848.52	576.52	-1	
2252491186	SMP	1	849.15	574.22	849.15	574.22	-1	
2252499437	SMP	1	847.60	573.46	847.60	573.46	-1	
2252507782	SMP	1	849.26	576.47	849.26	576.47	-1	
2252516187	SMP	1	850.03	578.56	850.03	578.56	-1	
2252524519	SMP	1	853.74	574.63	853.74	574.63	-1	
2252532929	SMP	1	851.72	576.58	851.72	576.58	-1	
2252541179	SMP	1	852.89	576.70	852.89	576.70	-1	
2252549545	SMP	1	853.91	579.92	853.91	579.92	-1	
2252557910	SMP	1	854.94	578.93	854.94	578.93	-1	
2252566195	SMP	1	854.12	580.13	854.12	580.13	-1	
2252574516	SMP	1	855.61	584.92	855.61	584.92	-1	
2252582946	SMP	1	858.18	582.93	858.18	582.93	-1	
2252591266	SMP	1	858.62	587.10	858.62	587.10	-1	
2252599591	SMP	1	859.25	585.73	859.25	585.73	-1	
2252607887	SMP	1	858.59	585.00	858.59	585.00	-1	
2252616310	SMP	1	858.18	586.97	858.18	586.97	-1	
2252624766	SMP	1	857.03	591.24	857.03	591.24	-1	
2252632920	SMP	1	855.01	594.77	855.01	594.77	-1	
2252641295	SMP	1	852.40	591.74	852.40	591.74	-1	
2252649680	SMP	1	850.48	593.72	850.48	593.72	-1	
2252657987	SMP	1	852.09	594.43	852.09	594.43	-1	
2252666308	SMP	1	855.71	595.17	855.71	595.17	-1	
2252674681	SMP	1	852.89	595.28	852.89	595.28	-1	
2252683079	SMP	1	851.89	597.83	851.89	597.83	-1	
2252691274	SMP	1	850.36	597.83	850.36	597.83	-1	
2252699704	SMP	1	850.11	597.14	850.11	597.14	-1	
2252708147	SMP	1	846.63	600.80	846.63	600.80	-1	
2252716472	SMP	1	848.09	601.75	848.09	601.75	-1	
2252724680	SMP	1	848.40	599.82	848.40	599.82	-1	
2252733099	SMP	1	848.51	598.64	848.51	598.64	-1	
2252741452	SMP	1	851.29	597.45	851.29	597.45	-1	
2252749686	SMP	1	847.89	590.40	847.89	590.40	-1	
2252758038	SMP	1	846.47	595.17	846.47	595.17	-1	
2252766803	SMP	1	844.55	591.24	844.55	591.24	-1	
2252774795	SMP	1	843.79	590.02	843.79	590.02	-1	
2252783076	SMP	1	840.82	585.92	840.82	585.92	-1	
2252791429	SMP	1	839.51	578.88	839.51	578.88	-1	
2252799888	SMP	1	837.95	588.38	837.95	588.38	-1	
2252808159	SMP	1	837.83	578.82	837.83	578.82	-1	
2252816437	SMP	1	837.44	583.22	837.44	583.22	-1	
2252824740	SMP	1	837.47	582.60	837.47	582.60	-1	
2252833158	SMP	1	837.05	579.60	837.05	579.60	-1	
2252841549	SMP	1	837.71	582.69	837.71	582.69	-1	
2252849818	SMP	1	839.30	577.96	839.30	577.96	-1	
2252858165	SMP	1	841.99	569.95	841.99	569.95	-1	
2252866549	SMP	1	846.62	580.56	846.62	580.56	-1	
2252874929	SMP	1	850.44	570.55	850.44	570.55	-1	
2252883173	SMP	1	854.47	572.65	854.47	572.65	-1	
2252891546	SMP	1	855.57	563.12	855.57	563.12	-1	
2252899929	SMP	1	855.12	570.57	855.12	570.57	-1	
2252908099	SMP	1	858.35	575.66	858.35	575.66	-1	
2252916579	SMP	1	859.27	560.39	859.27	560.39	-1	
2252924930	SMP	1	859.20	578.15	859.20	578.15	-1	
2252933296	SMP	1	862.00	568.88	862.00	568.88	-1	
2252941547	SMP	1	863.22	574.03	863.22	574.03	-1	
2252949908	SMP	1	862.24	565.18	862.24	565.18	-1	
2252958291	SMP	1	862.13	562.39	862.13	562.39	-1	
2252966662	SMP	1	859.93	564.07	859.93	564.07	-1	
2252974929	SMP	1	859.46	557.00	859.46	557.00	-1	
2252983299	SMP	1	856.02	570.27	856.02	570.27	-1	
2252991656	SMP	1	856.86	561.91	856.86	561.91	-1	
2253000198	SMP	1	855.51	564.50	855.51	564.50	-1	
2253008270	SMP	1	858.42	558.42	858.42	558.42	-1	
2253016645	SMP	1	859.04	562.49	859.04	562.49	-1	
2253025006	SMP	1	857.50	564.50	857.50	564.50	-1	
2253033388	SMP	1	857.51	562.26	857.51	562.26	-1	
2253041643	SMP	1	854.42	560.53	854.42	560.53	-1	
2253050052	SMP	1	855.63	562.52	855.63	562.52	-1	
2253058396	SMP	1	854.93	566.54	854.93	566.54	-1	
2253066737	SMP	1	854.00	561.68	854.00	561.68	-1	
2253075057	SMP	1	851.94	565.16	851.94	565.16	-1	
2253083437	SMP	1	852.45	567.68	852.45	567.68	-1	
2253091796	SMP	1	850.35	566.82	850.35	566.82	-1	
2253100074	SMP	1	848.61	561.47	848.61	561.47	-1	
2253108422	SMP	1	848.70	565.09	848.70	565.09	-1	
2253116773	SMP	1	849.88	566.84	849.88	566.84	-1	
2253125174	SMP	1	848.81	562.90	848.81	562.90	-1	
2253133989	SMP	1	850.40	562.13	850.40	562.13	-1	
2253141803	SMP	1	851.68	563.47	851.68	563.47	-1	
2253150218	SMP	1	853.60	566.92	853.60	566.92	-1	
2253158422	SMP	1	853.27	564.69	853.27	564.69	-1	
2253166823	SMP	1	854.02	560.57	854.02	560.57	-1	
2253175124	SMP	1	854.90	564.86	854.90	564.86	-1	
2253183565	SMP	1	852.80	556.40	852.80	556.40	-1	
2253191796	SMP	1	844.70	562.00	844.70	562.00	-1	
2253200201	SMP	1	849.03	554.32	849.03	554.32	-1	
2253208503	SMP	1	848.39	560.17	848.39	560.17	-1	
2253216896	SMP	1	845.67	549.63	845.67	549.63	-1	
2253225130	SMP	1	844.54	554.52	844.54	554.52	-1	
2253233838	SMP	1	842.46	570.71	842.46	570.71	-1	
2253241920	SMP	1	839.27	572.69	839.27	572.69	-1	
2253250384	SMP	1	838.82	564.97	838.82	564.97	-1	
2253258551	SMP	1	836.50	568.66	836.50	568.66	-1	
2253266969	SMP	1	837.12	569.13	837.12	569.13	-1	
2253275305	SMP	1	834.34	572.09	834.34	572.09	-1	
2253283666	SMP	1	839.04	569.94	839.04	569.94	-1	
2253291889	SMP	1	840.19	574.40	840.19	574.40	-1	
2253300364	SMP	1	840.73	573.40	840.73	573.40	-1	
2253308679	SMP	1	842.53	567.34	842.53	567.34	-1	
2253316921	SMP	1	843.52	565.78	843.52	565.78	-1	
2253325376	SMP	1	842.19	570.56	842.19	570.56	-1	
2253334107	SMP	1	840.75	568.51	840.75	568.51	-1	
2253342050	SMP	1	843.01	567.50	843.01	567.50	-1	
2253350396	SMP	1	841.13	558.75	841.13	558.75	-1	
2253358677	SMP	1	840.91	565.87	840.91	565.87	-1	
2253367065	SMP	1	841.72	559.71	841.72	559.71	-1	
2253375415	SMP	1	841.11	559.92	841.11	559.92	-1	
2253383633	SMP	1	839.80	559.38	839.80	559.38	-1	
2253392047	SMP	1	838.85	561.42	838.85	561.42	-1	
2253400455	SMP	1	838.03	557.10	838.03	557.10	-1	
2253408760	SMP	1	839.72	565.76	839.72	565.76	-1	
2253417004	SMP	1	841.83	568.49	841.83	568.49	-1	
2253425398	SMP	1	843.47	568.51	843.47	568.51	-1	
2253433822	SMP	1	845.35	582.52	845.35	582.52	-1	
2253442036	SMP	1	844.56	583.08	844.56	583.08	-1	
2253450391	SMP	1	842.63	578.36	842.63	578.36	-1	
2253458798	SMP	1	842.10	580.17	842.10	580.17	-1	
2253467215	SMP	1	842.98	573.32	842.98	573.32	-1	
2253475373	SMP	1	840.79	575.03	840.79	575.03	-1	
2253483808	SMP	1	842.26	579.72	842.26	579.72	-1	
2253492179	SMP	1	839.88	579.41	839.88	579.41	-1	
2253500518	SMP	1	841.05	576.46	841.05	576.46	-1	
2253509345	SMP	1	838.91	576.03	838.91	576.03	-1	
2253517179	SMP	1	841.06	570.76	841.06	570.76	-1	
2253525533	SMP	1	842.73	568.65	842.73	568.65	-1	
2253533919	SMP	1	838.93	571.71	838.93	571.71	-1	
2253542127	SMP	1	842.75	569.03	842.75	569.03	-1	
2253550471	SMP	1	843.39	567.69	843.39	567.69	-1	
2253558904	SMP	1	842.19	568.05	842.19	568.05	-1	
2253567194	SMP	1	841.48	566.40	841.48	566.40	-1	
2253575549	SMP	1	844.40	561.84	844.40	561.84	-1	
2253583918	SMP	1	845.24	562.02	845.24	562.02	-1	
2253592278	SMP	1	846.07	562.48	846.07	562.48	-1	
2253600541	SMP	1	846.02	563.14	846.02	563.14	-1	
2253608853	SMP	1	844.50	561.04	844.50	561.04	-1	
2253617287	SMP	1	845.95	562.99	845.95	562.99	-1	
2253625638	SMP	1	845.79	559.39	845.79	559.39	-1	
2253633932	SMP	1	846.09	559.09	846.09	559.09	-1	
2253642295	SMP	1	847.35	557.59	847.35	557.59	-1	
2253650640	SMP	1	845.73	560.70	845.73	560.70	-1	
2253659049	SMP	1	846.01	562.46	846.01	562.46	-1	
2253667360	SMP	1	846.71	568.77	846.71	568.77	-1	
2253675665	SMP	1	846.43	570.72	846.43	570.72	-1	
2253684012	SMP	1	847.95	571.54	847.95	571.54	-1	
2253692275	SMP	1	848.47	570.02	848.47	570.02	-1	
2253700674	SMP	1	850.87	569.69	850.87	569.69	-1	
2253709002	SMP	1	850.73	571.29	850.73	571.29	-1	
2253717487	SMP	1	848.95	573.80	848.95	573.80	-1	
2253725666	SMP	1	848.24	573.73	848.24	573.73	-1	
2253734025	SMP	1	845.88	576.00	845.88	576.00	-1	
2253742393	SMP	1	845.35	577.49	845.35	577.49	-1	
2253750776	SMP	1	846.94	577.24	846.94	577.24	-1	
2253759009	SMP	1	842.07	576.28	842.07	576.28	-1	
2253767437	SMP	1	839.34	572.24	839.34	572.24	-1	
2253775751	SMP	1	839.33	565.00	839.33	565.00	-1	
2253784093	SMP	1	839.63	565.91	839.63	565.91	-1	
2253792383	SMP	1	834.91	564.54	834.91	564.54	-1	
2253800791	SMP	1	834.97	563.20	834.97	563.20	-1	
2253809235	SMP	1	835.65	568.34	835.65	568.34	-1	
2253817527	SMP	1	838.41	573.13	838.41	573.13	-1	
2253825752	SMP	1	836.54	559.94	836.54	559.94	-1	
2253834229	SMP	1	839.71	566.99	839.71	566.99	-1	
2253842546	SMP	1	841.06	553.25	841.06	553.25	-1	
2253850795	SMP	1	843.04	554.94	843.04	554.94	-1	
2253859350	SMP	1	845.16	552.96	845.16	552.96	-1	
2253867550	SMP	1	846.63	554.75	846.63	554.75	-1	
2253876011	SMP	1	847.52	548.11	847.52	548.11	-1	
2253884173	SMP	1	845.86	549.18	845.86	549.18	-1	
2253892532	SMP	1	847.71	550.39	847.71	550.39	-1	
2253900897	SMP	1	847.18	554.83	847.18	554.83	-1	
2253909302	SMP	1	845.68	551.72	845.68	551.72	-1	
2253917523	SMP	1	843.57	554.42	843.57	554.42	-1	
2253925894	SMP	1	839.81	568.14	839.81	568.14	-1	
2253934349	SMP	1	841.05	570.59	841.05	570.59	-1	
2253942665	SMP	1	837.94	574.30	837.94	574.30	-1	
2253950831	SMP	1	836.04	578.58	836.04	578.58	-1	
2253959352	SMP	1	832.17	577.96	832.17	577.96	-1	
2253967689	SMP	1	832.51	581.33	832.51	581.33	-1	
2253975888	SMP	1	834.15	571.50	834.15	571.50	-1	
2253984238	SMP	1	833.80	571.19	833.80	571.19	-1	
2253992654	SMP	1	831.41	563.56	831.41	563.56	-1	
2254001050	SMP	1	828.51	562.99	828.51	562.99	-1	
2254009267	SMP	1	833.73	555.34	833.73	555.34	-1	
2254017665	SMP	1	829.14	570.48	829.14	570.48	-1	
2254026002	SMP	1	830.47	560.59	830.47	560.59	-1	
2254034429	SMP	1	829.04	566.43	829.04	566.43	-1	
2254042618	SMP	1	830.82	561.65	830.82	561.65	-1	
2254051066	SMP	1	829.95	561.95	829.95	561.95	-1	
2254059357	SMP	1	829.05	558.81	829.05	558.81	-1	
2254067955	SMP	1	830.83	557.11	830.83	557.11	-1	
2254076031	SMP	1	831.51	561.58	831.51	561.58	-1	
2254084418	SMP	1	833.36	559.33	833.36	559.33	-1	
2254092757	SMP	1	835.79	561.40	835.79	561.40	-1	
2254101040	SMP	1	837.57	560.95	837.57	560.95	-1	
2254109400	SMP	1	838.10	563.50	838.10	563.50	-1	
2254117754	SMP	1	839.39	561.90	839.39	561.90	-1	
2254126138	SMP	1	840.56	560.25	840.56	560.25	-1	
2254134406	SMP	1	840.92	562.10	840.92	562.10	-1	
2254142778	SMP	1	843.20	560.75	843.20	560.75	-1	
2254151172	SMP	1	843.52	561.28	843.52	561.28	-1	
2254159533	SMP	1	842.57	566.50	842.57	566.50	-1	
2254167774	SMP	1	840.41	568.40	840.41	568.40	-1	
2254176134	SMP	1	840.41	571.57	840.41	571.57	-1	
2254184543	SMP	1	838.05	572.90	838.05	572.90	-1	
2254192868	SMP	1	838.76	572.70	838.76	572.70	-1	
2254201179	SMP	1	839.37	575.45	839.37	575.45	-1	
2254209535	SMP	1	839.75	591.42	839.75	591.42	-1	
2254217897	SMP	1	837.15	566.19	837.15	566.19	-1	
2254226254	SMP	1	839.79	585.50	839.79	585.50	-1	
2254234523	SMP	1	837.45	572.09	837.45	572.09	-1	
2254242907	SMP	1	836.48	579.26	836.48	579.26	-1	
2254251286	SMP	1	842.57	576.03	842.57	576.03	-1	
2254259481	SMP	1	843.10	560.00	843.10	560.00	-1	
2254267953	SMP	1	844.09	568.15	844.09	568.15	-1	
2254276240	SMP	1	843.78	565.00	843.78	565.00	-1	
2254284619	SMP	1	843.87	555.28	843.87	555.28	-1	
2254292847	SMP	1	844.38	564.41	844.38	564.41	-1	
2254301263	SMP	1	843.61	567.22	843.61	567.22	-1	
2254309643	SMP	1	841.41	565.39	841.41	565.39	-1	
2254318043	SMP	1	839.12	568.23	839.12	568.23	-1	
2254326233	SMP	1	839.38	570.18	839.38	570.18	-1	
2254334679	SMP	1	781.33	641.16	781.33	641.16	-1	
2254343037	SMP	1	699.46	736.91	699.46	736.91	-1	
2254351373	SMP	1	641.98	818.64	641.98	818.64	-1	
2254359656	SMP	1	594.35	856.55	594.35	856.55	-1	
2254368037	SMP	1	575.41	875.39	575.41	875.39	-1	
2254376449	SMP	1	587.10	888.51	587.10	888.51	-1	
2254384667	SMP	1	572.25	902.67	572.25	902.67	-1	
2254393029	SMP	1	565.12	904.72	565.12	904.72	-1	
2254401407	SMP	1	566.79	907.38	566.79	907.38	-1	
2254409773	SMP	1	568.35	908.16	568.35	908.16	-1	
2254418034	SMP	1	571.92	909.12	571.92	909.12	-1	
2254426371	SMP	1	568.27	901.14	568.27	901.14	-1	
2254434793	SMP	1	568.33	900.68	568.33	900.68	-1	
2254443139	SMP	1	566.35	901.01	566.35	901.01	-1	
2254451389	SMP	1	563.98	907.08	563.98	907.08	-1	
2254459749	SMP	1	562.79	907.11	562.79	907.11	-1	
2254468170	SMP	1	560.79	906.39	560.79	906.39	-1	
2254476534	SMP	1	560.92	902.22	560.92	902.22	-1	
2254484874	SMP	1	565.95	896.89	565.95	896.89	-1	
2254493102	SMP	1	563.28	898.95	563.28	898.95	-1	
2254501527	SMP	1	562.65	892.96	562.65	892.96	-1	
2254509776	SMP	1	560.99	893.24	560.99	893.24	-1	
2254518144	SMP	1	559.65	897.61	559.65	897.61	-1	
2254526527	SMP	1	557.85	901.82	557.85	901.82	-1	
2254534893	SMP	1	556.11	909.52	556.11	909.52	-1	
2254543107	SMP	1	552.93	909.07	552.93	909.07	-1	
2254551540	SMP	1	556.43	898.12	556.43	898.12	-1	
2254559866	SMP	1	570.71	878.55	570.71	878.55	-1	
2254568289	SMP	1	715.60	769.13	715.60	769.13	-1	
2254576600	SMP	1	757.43	714.97	757.43	714.97	-1	
2254584882	SMP	1	807.67	664.03	807.67	664.03	-1	
2254609887	SMP	1	835.99	670.38	835.99	670.38	-1	
2254618294	SMP	1	828.12	668.52	828.12	668.52	-1	
2254626617	SMP	1	830.01	662.19	830.01	662.19	-1	
2254635052	SMP	1	830.98	676.22	830.98	676.22	-1	
2254643244	SMP	1	942.23	686.10	942.23	686.10	-1	
2254651624	SMP	1	830.87	668.47	830.87	668.47	-1	
2254660085	SMP	1	827.59	663.04	827.59	663.04	-1	
2254668259	SMP	1	833.42	659.39	833.42	659.39	-1	
2254676682	SMP	1	830.56	659.85	830.56	659.85	-1	
2254685010	SMP	1	832.27	665.68	832.27	665.68	-1	
2254693388	SMP	1	831.21	661.19	831.21	661.19	-1	
2254701644	SMP	1	831.72	667.61	831.72	667.61	-1	
2254710017	SMP	1	833.50	666.38	833.50	666.38	-1	
2254718379	SMP	1	834.41	663.24	834.41	663.24	-1	
2254726749	SMP	1	832.56	660.47	832.56	660.47	-1	
2254735019	SMP	1	831.95	655.53	831.95	655.53	-1	
2254743376	SMP	1	831.64	658.92	831.64	658.92	-1	
2254751778	SMP	1	833.13	661.68	833.13	661.68	-1	
2254760275	SMP	1	830.87	654.46	830.87	654.46	-1	
2254768428	SMP	1	828.94	661.06	828.94	661.06	-1	
2254776783	SMP	1	827.98	656.43	827.98	656.43	-1	
2254785119	SMP	1	829.21	656.97	829.21	656.97	-1	
2254793392	SMP	1	831.22	654.07	831.22	654.07	-1	
2254801864	SMP	1	827.87	654.94	827.87	654.94	-1	
2254810134	SMP	1	826.72	652.65	826.72	652.65	-1	
2254818508	SMP	1	825.02	655.63	825.02	655.63	-1	
2254826740	SMP	1	826.70	655.89	826.70	655.89	-1	
2254835170	SMP	1	833.09	655.58	833.09	655.58	-1	
2254843525	SMP	1	829.85	648.00	829.85	648.00	-1	
2254851892	SMP	1	828.61	649.25	828.61	649.25	-1	
2254860137	SMP	1	834.16	648.43	834.16	648.43	-1	
2254868801	SMP	1	837.91	653.51	837.91	653.51	-1	
2254876940	SMP	1	838.61	651.95	838.61	651.95	-1	
2254885238	SMP	1	839.74	651.60	839.74	651.60	-1	
2254893522	SMP	1	842.73	646.51	842.73	646.51	-1	
2254901896	SMP	1	838.31	619.44	838.31	619.44	-1	
2254910358	SMP	1	841.37	629.69	841.37	629.69	-1	
2254918478	SMP	1	848.90	617.06	848.90	617.06	-1	
2254926911	SMP	1	847.16	637.66	847.16	637.66	-1	
2254935256	SMP	1	841.12	650.21	841.12	650.21	-1	
2254943659	SMP	1	843.88	640.06	843.88	640.06	-1	
2254951912	SMP	1	845.09	642.59	845.09	642.59	-1	
2254960258	SMP	1	844.90	647.25	844.90	647.25	-1	
2254968666	SMP	1	838.84	639.24	838.84	639.24	-1	
2254976994	SMP	1	843.35	637.96	843.35	637.96	-1	
2254985273	SMP	1	840.59	638.58	840.59	638.58	-1	
2254993630	SMP	1	842.04	642.48	842.04	642.48	-1	
2255001994	SMP	1	841.85	643.80	841.85	643.80	-1	
2255010393	SMP	1	839.02	646.34	839.02	646.34	-1	
