## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_4\120812_06-eye_data.idf
## Date:	08.12.2012 20:51:20
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	3969                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	120812_06                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
6349496569	SMP	1	506.55	873.77	506.55	873.77	-1	
6349504947	SMP	1	510.21	784.78	510.21	784.78	-1	
6349513208	SMP	1	509.01	869.13	509.01	869.13	-1	
6349521576	SMP	1	511.78	876.48	511.78	876.48	-1	
6349529971	SMP	1	522.43	623.88	522.43	623.88	-1	
6349538325	SMP	1	519.96	874.48	519.96	874.48	-1	
6349546548	SMP	1	502.60	903.06	502.60	903.06	-1	
6349554958	SMP	1	521.49	769.47	521.49	769.47	-1	
6349563384	SMP	1	513.74	888.61	513.74	888.61	-1	
6349571733	SMP	1	510.53	888.80	510.53	888.80	-1	
6349579944	SMP	1	513.56	886.68	513.56	886.68	-1	
6349588321	SMP	1	501.37	906.13	501.37	906.13	-1	
6349597028	SMP	1	515.16	753.54	515.16	753.54	-1	
6349605079	SMP	1	493.88	885.45	493.88	885.45	-1	
6349613345	SMP	1	502.59	900.93	502.59	900.93	-1	
6349621658	SMP	1	627.97	717.93	627.97	717.93	-1	
6349630074	SMP	1	878.53	898.21	878.53	898.21	-1	
6349638326	SMP	1	1025.19	797.85	1025.19	797.85	-1	
6349646707	SMP	1	1182.48	890.57	1182.48	890.57	-1	
6349655067	SMP	1	1399.91	845.78	1399.91	845.78	-1	
6349663463	SMP	1	1492.73	613.40	1492.73	613.40	-1	
6349671665	SMP	1	1486.81	718.33	1486.81	718.33	-1	
6349680080	SMP	1	1493.31	894.79	1493.31	894.79	-1	
6349688444	SMP	1	1492.32	849.86	1492.32	849.86	-1	
6349696953	SMP	1	1484.11	902.69	1484.11	902.69	-1	
6349705078	SMP	1	1483.72	907.19	1483.72	907.19	-1	
6349713443	SMP	1	1488.13	810.08	1488.13	810.08	-1	
6349721857	SMP	1	1434.49	814.68	1434.49	814.68	-1	
6349730200	SMP	1	1452.57	738.49	1452.57	738.49	-1	
6349738412	SMP	1	1476.80	755.85	1476.80	755.85	-1	
6349746843	SMP	1	1486.62	899.55	1486.62	899.55	-1	
6349755171	SMP	1	1469.61	907.93	1469.61	907.93	-1	
6349763448	SMP	1	1489.34	774.17	1489.34	774.17	-1	
6349771836	SMP	1	1466.93	810.89	1466.93	810.89	-1	
6349780178	SMP	1	1477.42	831.57	1477.42	831.57	-1	
6349788555	SMP	1	1494.67	927.27	1494.67	927.27	-1	
6349796808	SMP	1	1494.17	863.10	1494.17	863.10	-1	
6349805302	SMP	1	1478.45	852.98	1478.45	852.98	-1	
6349813641	SMP	1	1471.83	918.19	1471.83	918.19	-1	
6349821969	SMP	1	1463.02	874.19	1463.02	874.19	-1	
6349830204	SMP	1	1458.41	895.12	1458.41	895.12	-1	
6349838570	SMP	1	1469.64	836.76	1469.64	836.76	-1	
6349846972	SMP	1	1476.44	817.56	1476.44	817.56	-1	
6349855365	SMP	1	1457.68	842.20	1457.68	842.20	-1	
6349863635	SMP	1	1466.54	905.37	1466.54	905.37	-1	
6349871906	SMP	1	1468.23	796.66	1468.23	796.66	-1	
6349880326	SMP	1	1472.50	882.61	1472.50	882.61	-1	
6349888612	SMP	1	1477.52	920.10	1477.52	920.10	-1	
6349896941	SMP	1	1470.77	911.15	1470.77	911.15	-1	
6349905322	SMP	1	1478.11	981.77	1478.11	981.77	-1	
6349913702	SMP	1	1487.33	901.98	1487.33	901.98	-1	
6349921930	SMP	1	1482.83	810.57	1482.83	810.57	-1	
6349930305	SMP	1	1496.22	913.41	1496.22	913.41	-1	
6349938698	SMP	1	1490.16	760.02	1490.16	760.02	-1	
6349947069	SMP	1	1471.98	854.49	1471.98	854.49	-1	
6349955300	SMP	1	1474.41	778.72	1474.41	778.72	-1	
6349964204	SMP	1	1496.97	663.12	1496.97	663.12	-1	
6349972068	SMP	1	1411.32	849.91	1411.32	849.91	-1	
6349980478	SMP	1	1487.24	942.86	1487.24	942.86	-1	
6349988715	SMP	1	1500.52	820.75	1500.52	820.75	-1	
6349997058	SMP	1	1483.72	860.67	1483.72	860.67	-1	
6350005446	SMP	1	1481.86	897.26	1481.86	897.26	-1	
6350013827	SMP	1	1474.43	786.55	1474.43	786.55	-1	
6350022070	SMP	1	1387.41	407.39	1387.41	407.39	-1	
6350030472	SMP	1	1488.09	814.75	1488.09	814.75	-1	
6350038798	SMP	1	1484.54	909.93	1484.54	909.93	-1	
6350047233	SMP	1	1478.95	874.32	1478.95	874.32	-1	
6350055412	SMP	1	1479.35	839.69	1479.35	839.69	-1	
6350063824	SMP	1	1472.12	846.04	1472.12	846.04	-1	
6350072200	SMP	1	1488.10	792.05	1488.10	792.05	-1	
6350080469	SMP	1	1485.58	858.95	1485.58	858.95	-1	
6350088803	SMP	1	1496.90	813.94	1496.90	813.94	-1	
6350097299	SMP	1	1494.95	850.88	1494.95	850.88	-1	
6350105559	SMP	1	1476.85	871.99	1476.85	871.99	-1	
6350113848	SMP	1	1482.21	787.96	1482.21	787.96	-1	
6350122186	SMP	1	1472.70	807.48	1472.70	807.48	-1	
6350130580	SMP	1	1463.80	897.70	1463.80	897.70	-1	
6350138943	SMP	1	1453.45	963.98	1453.45	963.98	-1	
6350147185	SMP	1	1459.27	889.62	1459.27	889.62	-1	
6350155539	SMP	1	1464.65	909.34	1464.65	909.34	-1	
6350164386	SMP	1	1461.83	873.50	1461.83	873.50	-1	
6350172164	SMP	1	1482.95	778.18	1482.95	778.18	-1	
6350180553	SMP	1	1489.46	869.89	1489.46	869.89	-1	
6350188905	SMP	1	1473.81	935.01	1473.81	935.01	-1	
6350197341	SMP	1	1464.38	917.50	1464.38	917.50	-1	
6350205566	SMP	1	1424.66	662.43	1424.66	662.43	-1	
6350213924	SMP	1	1350.75	391.65	1350.75	391.65	-1	
6350222281	SMP	1	1329.99	265.76	1329.99	265.76	-1	
6350230723	SMP	1	1358.22	263.40	1358.22	263.40	-1	
6350238948	SMP	1	1323.88	543.66	1323.88	543.66	-1	
6350247331	SMP	1	1299.82	392.32	1299.82	392.32	-1	
6350255664	SMP	1	1334.59	257.94	1334.59	257.94	-1	
6350264107	SMP	1	1317.95	403.39	1317.95	403.39	-1	
6350272324	SMP	1	1318.96	505.20	1318.96	505.20	-1	
6350280658	SMP	1	1361.28	329.03	1361.28	329.03	-1	
6350289056	SMP	1	1333.32	318.12	1333.32	318.12	-1	
6350297299	SMP	1	1316.19	327.74	1316.19	327.74	-1	
6350305732	SMP	1	1326.03	531.09	1326.03	531.09	-1	
6350314081	SMP	1	1342.75	320.55	1342.75	320.55	-1	
6350322470	SMP	1	1335.89	324.44	1335.89	324.44	-1	
6350331222	SMP	1	1309.13	370.85	1309.13	370.85	-1	
6350339067	SMP	1	1333.33	412.37	1333.33	412.37	-1	
6350347419	SMP	1	1336.99	338.12	1336.99	338.12	-1	
6350355781	SMP	1	1341.78	328.62	1341.78	328.62	-1	
6350364237	SMP	1	1347.38	328.46	1347.38	328.46	-1	
6350372410	SMP	1	1306.70	334.03	1306.70	334.03	-1	
6350380788	SMP	1	1310.60	402.95	1310.60	402.95	-1	
6350389185	SMP	1	1302.95	275.95	1302.95	275.95	-1	
6350397503	SMP	1	1280.07	358.74	1280.07	358.74	-1	
6350405826	SMP	1	1309.22	152.25	1309.22	152.25	-1	
6350414159	SMP	1	1333.55	359.66	1333.55	359.66	-1	
6350422605	SMP	1	1233.51	805.91	1233.51	805.91	-1	
6350430805	SMP	1	1324.30	320.47	1324.30	320.47	-1	
6350439170	SMP	1	1327.82	321.80	1327.82	321.80	-1	
6350447567	SMP	1	1286.56	389.46	1286.56	389.46	-1	
6350455789	SMP	1	1293.27	278.73	1293.27	278.73	-1	
6350464221	SMP	1	1300.78	493.04	1300.78	493.04	-1	
6350472560	SMP	1	1317.69	379.08	1317.69	379.08	-1	
6350480924	SMP	1	1295.26	477.42	1295.26	477.42	-1	
6350489185	SMP	1	1326.57	329.06	1326.57	329.06	-1	
6350497612	SMP	1	1323.09	250.35	1323.09	250.35	-1	
6350505934	SMP	1	1295.75	306.12	1295.75	306.12	-1	
6350514313	SMP	1	1308.98	383.67	1308.98	383.67	-1	
6350522508	SMP	1	1301.00	428.00	1301.00	428.00	-1	
6350531696	SMP	1	1305.98	453.51	1305.98	453.51	-1	
6350539309	SMP	1	1180.13	754.19	1180.13	754.19	-1	
6350547668	SMP	1	1310.52	342.03	1310.52	342.03	-1	
6350555913	SMP	1	1304.09	265.12	1304.09	265.12	-1	
6350564348	SMP	1	1303.21	411.49	1303.21	411.49	-1	
6350572685	SMP	1	1308.97	346.54	1308.97	346.54	-1	
6350580939	SMP	1	1315.00	233.28	1315.00	233.28	-1	
6350589279	SMP	1	1303.34	196.08	1303.34	196.08	-1	
6350597991	SMP	1	1313.31	414.22	1313.31	414.22	-1	
6350606058	SMP	1	1310.95	444.36	1310.95	444.36	-1	
6350614368	SMP	1	1321.91	353.77	1321.91	353.77	-1	
6350622685	SMP	1	1316.32	407.93	1316.32	407.93	-1	
6350631050	SMP	1	1312.47	381.80	1312.47	381.80	-1	
6350639419	SMP	1	1315.11	332.02	1315.11	332.02	-1	
6350647694	SMP	1	1324.63	297.89	1324.63	297.89	-1	
6350656045	SMP	1	1328.97	364.66	1328.97	364.66	-1	
6350664441	SMP	1	1319.18	314.39	1319.18	314.39	-1	
6350672813	SMP	1	1294.65	167.09	1294.65	167.09	-1	
6350681058	SMP	1	1298.43	312.56	1298.43	312.56	-1	
6350689424	SMP	1	1300.02	365.52	1300.02	365.52	-1	
6350697834	SMP	1	1308.12	366.52	1308.12	366.52	-1	
6350706023	SMP	1	1308.67	256.06	1308.67	256.06	-1	
6350714447	SMP	1	1243.13	499.21	1243.13	499.21	-1	
6350722810	SMP	1	1297.43	379.41	1297.43	379.41	-1	
6350731198	SMP	1	1296.09	432.83	1296.09	432.83	-1	
6350739426	SMP	1	1306.20	283.68	1306.20	283.68	-1	
6350747790	SMP	1	1289.80	332.95	1289.80	332.95	-1	
6350756181	SMP	1	1261.40	331.28	1261.40	331.28	-1	
6350764607	SMP	1	1270.20	384.88	1270.20	384.88	-1	
6350772810	SMP	1	1097.88	39.63	1097.88	39.63	-1	
6350781204	SMP	1	1080.52	-85.53	1080.52	-85.53	-1	
6350789576	SMP	1	1277.92	497.04	1277.92	497.04	-1	
6350797913	SMP	1	1283.11	423.95	1283.11	423.95	-1	
6350806194	SMP	1	1283.10	388.02	1283.10	388.02	-1	
6350814521	SMP	1	1279.57	301.67	1279.57	301.67	-1	
6350822937	SMP	1	1274.26	371.95	1274.26	371.95	-1	
6350831172	SMP	1	1270.33	356.37	1270.33	356.37	-1	
6350839547	SMP	1	1291.78	478.64	1291.78	478.64	-1	
6350847931	SMP	1	1280.21	350.36	1280.21	350.36	-1	
6350856297	SMP	1	1271.52	510.31	1271.52	510.31	-1	
6350864545	SMP	1	1280.46	218.92	1280.46	218.92	-1	
6350872930	SMP	1	1005.64	117.97	1005.64	117.97	-1	
6350881308	SMP	1	1291.32	451.44	1291.32	451.44	-1	
6350889634	SMP	1	1296.37	296.07	1296.37	296.07	-1	
6350897930	SMP	1	1274.34	431.87	1274.34	431.87	-1	
6350906271	SMP	1	1268.42	421.35	1268.42	421.35	-1	
6350914679	SMP	1	1257.84	438.60	1257.84	438.60	-1	
6350923035	SMP	1	1284.00	337.21	1284.00	337.21	-1	
6350931389	SMP	1	1265.89	501.62	1265.89	501.62	-1	
6350939671	SMP	1	1251.28	530.92	1251.28	530.92	-1	
6350948060	SMP	1	1264.63	454.56	1264.63	454.56	-1	
6350956412	SMP	1	1272.60	325.34	1272.60	325.34	-1	
6350965157	SMP	1	1261.25	330.15	1261.25	330.15	-1	
6350973051	SMP	1	1270.65	420.76	1270.65	420.76	-1	
6350981458	SMP	1	1295.11	332.19	1295.11	332.19	-1	
6350989615	SMP	1	1296.81	387.99	1296.81	387.99	-1	
6350998476	SMP	1	1295.64	366.86	1295.64	366.86	-1	
6351006435	SMP	1	1293.63	485.59	1293.63	485.59	-1	
6351014841	SMP	1	1290.70	351.86	1290.70	351.86	-1	
6351023045	SMP	1	1292.11	317.40	1292.11	317.40	-1	
6351031503	SMP	1	1282.34	308.02	1282.34	308.02	-1	
6351039783	SMP	1	1288.78	426.30	1288.78	426.30	-1	
6351048199	SMP	1	1312.29	345.54	1312.29	345.54	-1	
6351056357	SMP	1	1306.95	418.35	1306.95	418.35	-1	
6351064894	SMP	1	1308.05	379.33	1308.05	379.33	-1	
6351073179	SMP	1	1247.55	395.16	1247.55	395.16	-1	
6351081571	SMP	1	1304.82	371.34	1304.82	371.34	-1	
6351089812	SMP	1	1291.17	393.53	1291.17	393.53	-1	
6351098202	SMP	1	1294.01	342.49	1294.01	342.49	-1	
6351106548	SMP	1	1296.28	224.04	1296.28	224.04	-1	
6351114811	SMP	1	1271.08	333.35	1271.08	333.35	-1	
6351123155	SMP	1	1253.84	330.86	1253.84	330.86	-1	
6351132127	SMP	1	1250.13	455.93	1250.13	455.93	-1	
6351139918	SMP	1	1177.09	417.81	1177.09	417.81	-1	
6351148176	SMP	1	1227.37	396.95	1227.37	396.95	-1	
6351156531	SMP	1	1269.41	356.79	1269.41	356.79	-1	
6351165369	SMP	1	1289.09	203.38	1289.09	203.38	-1	
6351173334	SMP	1	1285.94	392.15	1285.94	392.15	-1	
6351181522	SMP	1	1274.55	287.37	1274.55	287.37	-1	
6351189891	SMP	1	1290.70	378.85	1290.70	378.85	-1	
6351198590	SMP	1	1280.95	344.64	1280.95	344.64	-1	
6351206681	SMP	1	1294.77	320.62	1294.77	320.62	-1	
6351214919	SMP	1	1278.53	332.88	1278.53	332.88	-1	
6351223291	SMP	1	1299.34	353.65	1299.34	353.65	-1	
6351231882	SMP	1	1269.64	303.70	1269.64	303.70	-1	
6351239916	SMP	1	1284.35	310.10	1284.35	310.10	-1	
6351248291	SMP	1	1251.95	442.84	1251.95	442.84	-1	
6351256665	SMP	1	1299.35	617.49	1299.35	617.49	-1	
6351265101	SMP	1	1294.56	501.15	1294.56	501.15	-1	
6351273302	SMP	1	1309.81	343.05	1309.81	343.05	-1	
6351281674	SMP	1	1282.21	426.91	1282.21	426.91	-1	
6351290016	SMP	1	1267.56	403.33	1267.56	403.33	-1	
6351298403	SMP	1	1274.81	348.53	1274.81	348.53	-1	
6351306665	SMP	1	1272.16	464.14	1272.16	464.14	-1	
6351315047	SMP	1	1279.47	490.72	1279.47	490.72	-1	
6351323408	SMP	1	1298.11	470.39	1298.11	470.39	-1	
6351332344	SMP	1	1284.56	552.68	1284.56	552.68	-1	
6351340046	SMP	1	1254.11	294.73	1254.11	294.73	-1	
6351348422	SMP	1	1227.88	664.15	1227.88	664.15	-1	
6351356762	SMP	1	1187.39	576.89	1187.39	576.89	-1	
6351365670	SMP	1	1218.71	560.14	1218.71	560.14	-1	
6351373415	SMP	1	1221.07	502.71	1221.07	502.71	-1	
6351381806	SMP	1	1214.40	582.76	1214.40	582.76	-1	
6351390371	SMP	1	1215.61	597.36	1215.61	597.36	-1	
6351398416	SMP	1	1214.53	583.55	1214.53	583.55	-1	
6351406784	SMP	1	1284.48	143.66	1284.48	143.66	-1	
6351415178	SMP	1	1199.01	614.29	1199.01	614.29	-1	
6351423524	SMP	1	1206.28	593.55	1206.28	593.55	-1	
6351432593	SMP	1	1209.05	532.71	1209.05	532.71	-1	
6351440161	SMP	1	1199.09	708.35	1199.09	708.35	-1	
6351448556	SMP	1	1210.31	564.97	1210.31	564.97	-1	
6351456930	SMP	1	1201.44	688.21	1201.44	688.21	-1	
6351465160	SMP	1	1202.45	577.44	1202.45	577.44	-1	
6351473552	SMP	1	1189.34	631.94	1189.34	631.94	-1	
6351481889	SMP	1	1203.16	577.92	1203.16	577.92	-1	
6351490316	SMP	1	1190.57	584.88	1190.57	584.88	-1	
6351498577	SMP	1	1196.43	595.06	1196.43	595.06	-1	
6351506914	SMP	1	1084.48	1039.10	1084.48	1039.10	-1	
6351515284	SMP	1	1199.49	598.21	1199.49	598.21	-1	
6351523544	SMP	1	1185.67	618.91	1185.67	618.91	-1	
6351531915	SMP	1	1208.58	585.58	1208.58	585.58	-1	
6351540309	SMP	1	1207.93	606.12	1207.93	606.12	-1	
6351548688	SMP	1	1197.75	538.58	1197.75	538.58	-1	
6351556871	SMP	1	1073.69	625.60	1073.69	625.60	-1	
6351565829	SMP	1	907.62	557.47	907.62	557.47	-1	
6351573636	SMP	1	780.50	522.37	780.50	522.37	-1	
6351582023	SMP	1	733.50	661.64	733.50	661.64	-1	
6351590345	SMP	1	613.18	667.09	613.18	667.09	-1	
6351598719	SMP	1	649.16	630.40	649.16	630.40	-1	
6351607017	SMP	1	607.88	1060.78	607.88	1060.78	-1	
6351615384	SMP	1	625.10	664.50	625.10	664.50	-1	
6351623638	SMP	1	626.25	676.45	626.25	676.45	-1	
6351632264	SMP	1	626.09	747.34	626.09	747.34	-1	
6351640390	SMP	1	625.23	716.60	625.23	716.60	-1	
6351648657	SMP	1	624.03	691.97	624.03	691.97	-1	
6351657037	SMP	1	635.39	733.92	635.39	733.92	-1	
6351665407	SMP	1	627.76	681.80	627.76	681.80	-1	
6351673761	SMP	1	626.24	676.23	626.24	676.23	-1	
6351682053	SMP	1	623.34	713.82	623.34	713.82	-1	
6351690453	SMP	1	630.84	754.00	630.84	754.00	-1	
6351698827	SMP	1	637.07	699.50	637.07	699.50	-1	
6351707162	SMP	1	621.04	749.06	621.04	749.06	-1	
6351715425	SMP	1	624.55	735.26	624.55	735.26	-1	
6351723779	SMP	1	631.01	697.58	631.01	697.58	-1	
6351732162	SMP	1	629.82	714.04	629.82	714.04	-1	
6351740497	SMP	1	626.81	652.56	626.81	652.56	-1	
6351748765	SMP	1	626.07	745.30	626.07	745.30	-1	
6351757134	SMP	1	629.50	713.71	629.50	713.71	-1	
6351766002	SMP	1	618.89	722.40	618.89	722.40	-1	
6351773918	SMP	1	618.23	738.08	618.23	738.08	-1	
6351782172	SMP	1	615.73	750.40	615.73	750.40	-1	
6351790496	SMP	1	628.12	760.25	628.12	760.25	-1	
6351798919	SMP	1	624.67	746.24	624.67	746.24	-1	
6351807212	SMP	1	625.94	741.78	625.94	741.78	-1	
6351815555	SMP	1	631.81	736.25	631.81	736.25	-1	
6351823892	SMP	1	632.02	736.05	632.02	736.05	-1	
6351832310	SMP	1	621.19	728.03	621.19	728.03	-1	
6351840509	SMP	1	617.47	733.36	617.47	733.36	-1	
6351848931	SMP	1	616.18	753.58	616.18	753.58	-1	
6351857226	SMP	1	612.16	723.10	612.16	723.10	-1	
6351865618	SMP	1	621.97	732.40	621.97	732.40	-1	
6351873913	SMP	1	620.73	729.45	620.73	729.45	-1	
6351882265	SMP	1	625.76	773.18	625.76	773.18	-1	
6351890767	SMP	1	631.47	788.33	631.47	788.33	-1	
6351899056	SMP	1	622.10	804.54	622.10	804.54	-1	
6351907284	SMP	1	629.08	811.75	629.08	811.75	-1	
6351915661	SMP	1	627.78	737.72	627.78	737.72	-1	
6351924041	SMP	1	625.38	758.80	625.38	758.80	-1	
6351932268	SMP	1	624.82	772.91	624.82	772.91	-1	
6351940625	SMP	1	627.00	771.87	627.00	771.87	-1	
6351949050	SMP	1	627.76	785.81	627.76	785.81	-1	
6351957426	SMP	1	625.50	764.96	625.50	764.96	-1	
6351965650	SMP	1	619.35	788.04	619.35	788.04	-1	
6351974034	SMP	1	612.51	827.25	612.51	827.25	-1	
6351982405	SMP	1	619.42	835.73	619.42	835.73	-1	
6351990756	SMP	1	616.28	810.64	616.28	810.64	-1	
6351999516	SMP	1	616.52	828.42	616.52	828.42	-1	
6352007412	SMP	1	613.23	858.19	613.23	858.19	-1	
6352015788	SMP	1	606.69	809.03	606.69	809.03	-1	
6352024146	SMP	1	610.18	834.31	610.18	834.31	-1	
6352032405	SMP	1	609.02	855.49	609.02	855.49	-1	
6352040778	SMP	1	604.89	858.85	604.89	858.85	-1	
6352049142	SMP	1	609.50	867.36	609.50	867.36	-1	
6352057388	SMP	1	610.67	794.41	610.67	794.41	-1	
6352065763	SMP	1	613.63	843.06	613.63	843.06	-1	
6352074153	SMP	1	613.15	517.05	613.15	517.05	-1	
6352082527	SMP	1	615.45	853.46	615.45	853.46	-1	
6352090761	SMP	1	611.85	831.95	611.85	831.95	-1	
6352099188	SMP	1	612.00	846.07	612.00	846.07	-1	
6352107512	SMP	1	611.88	838.33	611.88	838.33	-1	
6352115906	SMP	1	611.45	864.61	611.45	864.61	-1	
6352124131	SMP	1	614.97	842.18	614.97	842.18	-1	
6352132844	SMP	1	614.78	860.35	614.78	860.35	-1	
6352140953	SMP	1	612.83	852.70	612.83	852.70	-1	
6352149299	SMP	1	612.75	841.60	612.75	841.60	-1	
6352157501	SMP	1	609.43	857.58	609.43	857.58	-1	
6352165913	SMP	1	611.69	841.74	611.69	841.74	-1	
6352174318	SMP	1	608.79	851.97	608.79	851.97	-1	
6352182622	SMP	1	613.46	852.51	613.46	852.51	-1	
6352190883	SMP	1	610.49	879.99	610.49	879.99	-1	
6352199259	SMP	1	609.01	858.30	609.01	858.30	-1	
6352207658	SMP	1	607.11	852.23	607.11	852.23	-1	
6352215916	SMP	1	606.82	852.57	606.82	852.57	-1	
6352224278	SMP	1	611.05	849.75	611.05	849.75	-1	
6352232659	SMP	1	630.68	668.80	630.68	668.80	-1	
6352241022	SMP	1	651.19	722.28	651.19	722.28	-1	
6352249289	SMP	1	624.02	914.82	624.02	914.82	-1	
6352257612	SMP	1	628.87	890.01	628.87	890.01	-1	
6352266046	SMP	1	624.41	881.90	624.41	881.90	-1	
6352274408	SMP	1	649.11	671.47	649.11	671.47	-1	
6352282645	SMP	1	633.06	917.51	633.06	917.51	-1	
6352291036	SMP	1	641.73	681.91	641.73	681.91	-1	
6352299409	SMP	1	643.85	712.50	643.85	712.50	-1	
6352307773	SMP	1	633.66	919.34	633.66	919.34	-1	
6352316045	SMP	1	640.69	704.15	640.69	704.15	-1	
6352324407	SMP	1	643.37	913.05	643.37	913.05	-1	
6352333301	SMP	1	640.14	925.68	640.14	925.68	-1	
6352340994	SMP	1	638.77	921.20	638.77	921.20	-1	
6352349411	SMP	1	636.64	899.70	636.64	899.70	-1	
6352357734	SMP	1	636.46	904.30	636.46	904.30	-1	
6352366484	SMP	1	635.28	893.05	635.28	893.05	-1	
6352374404	SMP	1	629.29	908.75	629.29	908.75	-1	
6352382778	SMP	1	631.41	785.57	631.41	785.57	-1	
6352391147	SMP	1	628.02	778.03	628.02	778.03	-1	
6352399566	SMP	1	630.91	922.60	630.91	922.60	-1	
6352407775	SMP	1	632.42	910.83	632.42	910.83	-1	
6352416164	SMP	1	635.31	775.06	635.31	775.06	-1	
6352424499	SMP	1	624.42	930.97	624.42	930.97	-1	
6352432873	SMP	1	627.14	887.35	627.14	887.35	-1	
6352441117	SMP	1	627.39	655.37	627.39	655.37	-1	
6352449509	SMP	1	625.39	893.96	625.39	893.96	-1	
6352457892	SMP	1	632.06	582.42	632.06	582.42	-1	
6352466153	SMP	1	628.02	877.90	628.02	877.90	-1	
6352474531	SMP	1	624.00	879.27	624.00	879.27	-1	
6352482910	SMP	1	616.09	884.26	616.09	884.26	-1	
6352491287	SMP	1	621.41	879.07	621.41	879.07	-1	
6352499533	SMP	1	624.38	871.67	624.38	871.67	-1	
6352507897	SMP	1	621.46	872.54	621.46	872.54	-1	
6352516278	SMP	1	623.95	888.75	623.95	888.75	-1	
6352524648	SMP	1	634.39	714.17	634.39	714.17	-1	
6352532895	SMP	1	626.59	881.24	626.59	881.24	-1	
6352541316	SMP	1	671.35	876.03	671.35	876.03	-1	
6352549643	SMP	1	905.25	703.15	905.25	703.15	-1	
6352558022	SMP	1	991.52	864.34	991.52	864.34	-1	
6352566264	SMP	1	1128.58	515.66	1128.58	515.66	-1	
6352574726	SMP	1	1276.72	528.73	1276.72	528.73	-1	
6352583039	SMP	1	1189.74	536.04	1189.74	536.04	-1	
6352591255	SMP	1	1195.93	718.04	1195.93	718.04	-1	
6352599676	SMP	1	1203.56	408.10	1203.56	408.10	-1	
6352608144	SMP	1	1206.24	547.52	1206.24	547.52	-1	
6352616409	SMP	1	1240.84	443.06	1240.84	443.06	-1	
6352624636	SMP	1	1233.85	439.42	1233.85	439.42	-1	
6352633592	SMP	1	1247.43	527.90	1247.43	527.90	-1	
6352641405	SMP	1	1276.28	523.82	1276.28	523.82	-1	
6352649800	SMP	1	1308.72	447.75	1308.72	447.75	-1	
6352658018	SMP	1	1196.26	843.86	1196.26	843.86	-1	
6352666420	SMP	1	1224.14	515.71	1224.14	515.71	-1	
6352674732	SMP	1	1223.76	327.46	1223.76	327.46	-1	
6352683153	SMP	1	1248.90	544.18	1248.90	544.18	-1	
6352691459	SMP	1	1248.22	557.59	1248.22	557.59	-1	
6352699775	SMP	1	1253.08	573.47	1253.08	573.47	-1	
6352708142	SMP	1	1247.28	460.25	1247.28	460.25	-1	
6352716500	SMP	1	1253.10	532.60	1253.10	532.60	-1	
6352724769	SMP	1	1262.29	530.15	1262.29	530.15	-1	
6352733132	SMP	1	1236.72	565.80	1236.72	565.80	-1	
6352741541	SMP	1	1254.62	558.49	1254.62	558.49	-1	
6352749778	SMP	1	1259.13	633.69	1259.13	633.69	-1	
6352758147	SMP	1	1266.84	449.18	1266.84	449.18	-1	
6352766562	SMP	1	1256.41	534.19	1256.41	534.19	-1	
6352774902	SMP	1	1249.96	616.82	1249.96	616.82	-1	
6352783252	SMP	1	1273.80	392.10	1273.80	392.10	-1	
6352791483	SMP	1	1301.62	432.72	1301.62	432.72	-1	
6352799895	SMP	1	1307.35	482.28	1307.35	482.28	-1	
6352808265	SMP	1	1265.18	419.90	1265.18	419.90	-1	
6352816467	SMP	1	1298.06	405.61	1298.06	405.61	-1	
6352824891	SMP	1	1260.08	356.36	1260.08	356.36	-1	
6352833269	SMP	1	1303.84	402.65	1303.84	402.65	-1	
6352841606	SMP	1	1312.71	503.30	1312.71	503.30	-1	
6352849906	SMP	1	1293.07	431.13	1293.07	431.13	-1	
6352858253	SMP	1	1292.51	528.35	1292.51	528.35	-1	
6352867213	SMP	1	1285.70	539.20	1285.70	539.20	-1	
6352874893	SMP	1	1281.04	362.79	1281.04	362.79	-1	
6352883290	SMP	1	1256.91	438.43	1256.91	438.43	-1	
6352891587	SMP	1	1274.59	407.22	1274.59	407.22	-1	
6352900014	SMP	1	1289.31	379.74	1289.31	379.74	-1	
6352908269	SMP	1	1280.24	412.16	1280.24	412.16	-1	
6352916649	SMP	1	1282.23	378.00	1282.23	378.00	-1	
6352925014	SMP	1	1342.88	378.87	1342.88	378.87	-1	
6352933374	SMP	1	1282.67	419.20	1282.67	419.20	-1	
6352941608	SMP	1	1274.13	415.87	1274.13	415.87	-1	
