## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\020313_12-eye_data.idf
## Date:	03.02.2013 23:54:30
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	14597                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	020313_12                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
6173413763	SMP	1	953.82	654.77	953.82	654.77	-1	
6173422024	SMP	1	953.16	654.39	953.16	654.39	-1	
6173430298	SMP	1	952.84	653.67	952.84	653.67	-1	
6173438911	SMP	1	956.25	651.88	956.25	651.88	-1	
6173447047	SMP	1	954.90	651.93	954.90	651.93	-1	
6173455432	SMP	1	957.36	653.77	957.36	653.77	-1	
6173463758	SMP	1	956.03	653.18	956.03	653.18	-1	
6173472087	SMP	1	958.53	655.16	958.53	655.16	-1	
6173480426	SMP	1	957.89	655.80	957.89	655.80	-1	
6173488781	SMP	1	957.33	657.02	957.33	657.02	-1	
6173497043	SMP	1	957.84	657.70	957.84	657.70	-1	
6173505403	SMP	1	958.69	658.15	958.69	658.15	-1	
6173513780	SMP	1	961.66	659.01	961.66	659.01	-1	
6173522040	SMP	1	957.00	654.94	957.00	654.94	-1	
6173530403	SMP	1	952.85	660.07	952.85	660.07	-1	
6173538822	SMP	1	956.02	660.95	956.02	660.95	-1	
6173547142	SMP	1	956.28	657.45	956.28	657.45	-1	
6173555466	SMP	1	957.37	660.33	957.37	660.33	-1	
6173563773	SMP	1	957.18	656.31	957.18	656.31	-1	
6173572145	SMP	1	957.11	656.84	957.11	656.84	-1	
6173580527	SMP	1	954.84	656.25	954.84	656.25	-1	
6173588774	SMP	1	958.31	653.22	958.31	653.22	-1	
6173597184	SMP	1	956.50	654.82	956.50	654.82	-1	
6173605568	SMP	1	954.19	650.46	954.19	650.46	-1	
6173613873	SMP	1	954.51	653.61	954.51	653.61	-1	
6173622131	SMP	1	957.42	654.60	957.42	654.60	-1	
6173630565	SMP	1	956.72	651.79	956.72	651.79	-1	
6173638916	SMP	1	959.12	651.18	959.12	651.18	-1	
6173647246	SMP	1	956.68	648.76	956.68	648.76	-1	
6173655538	SMP	1	956.54	649.68	956.54	649.68	-1	
6173663885	SMP	1	954.14	648.66	954.14	648.66	-1	
6173672315	SMP	1	952.88	647.24	952.88	647.24	-1	
6173680534	SMP	1	951.23	645.83	951.23	645.83	-1	
6173688904	SMP	1	951.59	645.89	951.59	645.89	-1	
6173697290	SMP	1	956.57	646.66	956.57	646.66	-1	
6173705674	SMP	1	953.72	649.22	953.72	649.22	-1	
6173713933	SMP	1	953.90	648.41	953.90	648.41	-1	
6173722318	SMP	1	950.60	646.57	950.60	646.57	-1	
6173730722	SMP	1	949.78	645.86	949.78	645.86	-1	
6173739047	SMP	1	950.17	648.44	950.17	648.44	-1	
6173747260	SMP	1	949.73	647.15	949.73	647.15	-1	
6173755638	SMP	1	949.70	650.12	949.70	650.12	-1	
6173764011	SMP	1	950.98	649.40	950.98	649.40	-1	
6173772409	SMP	1	952.84	649.28	952.84	649.28	-1	
6173780656	SMP	1	951.67	650.69	951.67	650.69	-1	
6173788995	SMP	1	949.80	648.83	949.80	648.83	-1	
6173797445	SMP	1	951.55	648.64	951.55	648.64	-1	
6173805629	SMP	1	956.09	647.24	956.09	647.24	-1	
6173814017	SMP	1	954.58	646.19	954.58	646.19	-1	
6173822408	SMP	1	954.23	648.01	954.23	648.01	-1	
6173830794	SMP	1	956.69	648.71	956.69	648.71	-1	
6173839029	SMP	1	953.52	645.67	953.52	645.67	-1	
6173847425	SMP	1	957.88	647.87	957.88	647.87	-1	
6173855786	SMP	1	956.56	646.50	956.56	646.50	-1	
6173864164	SMP	1	955.21	647.90	955.21	647.90	-1	
6173872426	SMP	1	958.66	648.09	958.66	648.09	-1	
6173880791	SMP	1	962.07	648.48	962.07	648.48	-1	
6173889178	SMP	1	959.19	648.00	959.19	648.00	-1	
6173897458	SMP	1	954.94	647.24	954.94	647.24	-1	
6173905798	SMP	1	955.83	649.34	955.83	649.34	-1	
6173914127	SMP	1	960.45	648.88	960.45	648.88	-1	
6173922557	SMP	1	957.99	649.13	957.99	649.13	-1	
6173930755	SMP	1	959.14	650.18	959.14	650.18	-1	
6173939196	SMP	1	958.64	649.51	958.64	649.51	-1	
6173947511	SMP	1	960.31	649.58	960.31	649.58	-1	
6173955935	SMP	1	959.77	651.34	959.77	651.34	-1	
6173964189	SMP	1	958.62	651.23	958.62	651.23	-1	
6173972523	SMP	1	954.21	651.43	954.21	651.43	-1	
6173980882	SMP	1	959.48	650.65	959.48	650.65	-1	
6173989257	SMP	1	959.69	653.22	959.69	653.22	-1	
6173997556	SMP	1	958.14	650.91	958.14	650.91	-1	
6174005923	SMP	1	958.56	651.03	958.56	651.03	-1	
6174014270	SMP	1	960.15	652.29	960.15	652.29	-1	
6174022669	SMP	1	957.61	650.52	957.61	650.52	-1	
6174030893	SMP	1	957.36	650.44	957.36	650.44	-1	
6174039274	SMP	1	957.71	652.68	957.71	652.68	-1	
6174047721	SMP	1	960.11	649.80	960.11	649.80	-1	
6174055887	SMP	1	957.76	653.69	957.76	653.69	-1	
6174064266	SMP	1	960.29	651.62	960.29	651.62	-1	
6174072617	SMP	1	960.23	652.10	960.23	652.10	-1	
6174081050	SMP	1	957.30	652.16	957.30	652.16	-1	
6174089272	SMP	1	959.05	652.61	959.05	652.61	-1	
6174097628	SMP	1	956.96	654.45	956.96	654.45	-1	
6174106042	SMP	1	955.56	654.51	955.56	654.51	-1	
6174114390	SMP	1	953.14	655.71	953.14	655.71	-1	
6174122640	SMP	1	952.76	656.49	952.76	656.49	-1	
6174131021	SMP	1	952.40	656.22	952.40	656.22	-1	
6174139431	SMP	1	955.45	658.73	955.45	658.73	-1	
6174147755	SMP	1	953.41	658.42	953.41	658.42	-1	
6174156032	SMP	1	952.91	657.87	952.91	657.87	-1	
6174164381	SMP	1	950.59	656.12	950.59	656.12	-1	
6174172790	SMP	1	957.98	658.52	957.98	658.52	-1	
6174181142	SMP	1	952.71	660.75	952.71	660.75	-1	
6174189379	SMP	1	947.86	659.50	947.86	659.50	-1	
6174197750	SMP	1	951.85	660.76	951.85	660.76	-1	
6174206170	SMP	1	953.94	664.56	953.94	664.56	-1	
6174214362	SMP	1	952.64	661.78	952.64	661.78	-1	
6174222785	SMP	1	952.83	664.29	952.83	664.29	-1	
6174231163	SMP	1	948.16	659.98	948.16	659.98	-1	
6174239576	SMP	1	946.53	659.58	946.53	659.58	-1	
6174247798	SMP	1	948.45	664.17	948.45	664.17	-1	
6174256177	SMP	1	948.44	663.81	948.44	663.81	-1	
6174264526	SMP	1	942.68	664.85	942.68	664.85	-1	
6174272926	SMP	1	946.32	664.43	946.32	664.43	-1	
6174281156	SMP	1	946.89	666.25	946.89	666.25	-1	
6174289540	SMP	1	946.30	666.03	946.30	666.03	-1	
6174297865	SMP	1	942.59	663.50	942.59	663.50	-1	
6174306297	SMP	1	936.69	661.94	936.69	661.94	-1	
6174314506	SMP	1	937.02	663.64	937.02	663.64	-1	
6174322930	SMP	1	938.48	665.07	938.48	665.07	-1	
6174331286	SMP	1	937.28	666.96	937.28	666.96	-1	
6174339580	SMP	1	933.64	664.86	933.64	664.86	-1	
6174347902	SMP	1	936.58	665.09	936.58	665.09	-1	
6174356255	SMP	1	939.28	666.25	939.28	666.25	-1	
6174364671	SMP	1	930.60	663.96	930.60	663.96	-1	
6174372894	SMP	1	936.13	665.09	936.13	665.09	-1	
6174381276	SMP	1	935.04	662.95	935.04	662.95	-1	
6174389640	SMP	1	936.37	661.06	936.37	661.06	-1	
6174398033	SMP	1	936.33	662.64	936.33	662.64	-1	
6174406292	SMP	1	940.05	662.85	940.05	662.85	-1	
6174414855	SMP	1	942.17	662.74	942.17	662.74	-1	
6174423022	SMP	1	937.76	661.26	937.76	661.26	-1	
6174431399	SMP	1	941.08	660.65	941.08	660.65	-1	
6174439673	SMP	1	940.88	659.40	940.88	659.40	-1	
6174447994	SMP	1	936.68	658.07	936.68	658.07	-1	
6174456397	SMP	1	939.18	658.38	939.18	658.38	-1	
6174464634	SMP	1	939.29	657.03	939.29	657.03	-1	
6174473052	SMP	1	941.95	656.72	941.95	656.72	-1	
6174481431	SMP	1	948.54	658.29	948.54	658.29	-1	
6174489784	SMP	1	941.75	657.07	941.75	657.07	-1	
6174498037	SMP	1	947.09	656.72	947.09	656.72	-1	
6174506473	SMP	1	941.22	657.28	941.22	657.28	-1	
6174514802	SMP	1	944.35	658.60	944.35	658.60	-1	
6174523194	SMP	1	941.57	659.47	941.57	659.47	-1	
6174531481	SMP	1	944.61	660.37	944.61	660.37	-1	
6174539772	SMP	1	945.85	661.23	945.85	661.23	-1	
6174548129	SMP	1	945.32	663.74	945.32	663.74	-1	
6174556515	SMP	1	944.33	664.58	944.33	664.58	-1	
6174564793	SMP	1	943.24	665.68	943.24	665.68	-1	
6174573141	SMP	1	940.01	667.91	940.01	667.91	-1	
6174581513	SMP	1	941.69	668.74	941.69	668.74	-1	
6174589731	SMP	1	944.24	668.43	944.24	668.43	-1	
6174598161	SMP	1	942.29	663.64	942.29	663.64	-1	
6174606627	SMP	1	943.58	662.82	943.58	662.82	-1	
6174614849	SMP	1	940.17	662.40	940.17	662.40	-1	
6174623125	SMP	1	942.96	663.46	942.96	663.46	-1	
6174631537	SMP	1	944.64	664.47	944.64	664.47	-1	
6174639913	SMP	1	941.11	661.17	941.11	661.17	-1	
6174648291	SMP	1	940.26	661.93	940.26	661.93	-1	
6174656549	SMP	1	943.86	659.27	943.86	659.27	-1	
6174664881	SMP	1	941.68	659.00	941.68	659.00	-1	
6174673313	SMP	1	937.91	656.32	937.91	656.32	-1	
6174681647	SMP	1	946.45	657.05	946.45	657.05	-1	
6174689876	SMP	1	938.37	656.97	938.37	656.97	-1	
6174698271	SMP	1	939.31	657.99	939.31	657.99	-1	
6174706660	SMP	1	936.02	655.95	936.02	655.95	-1	
6174715031	SMP	1	940.82	656.28	940.82	656.28	-1	
6174723264	SMP	1	947.70	655.20	947.70	655.20	-1	
6174731658	SMP	1	938.93	652.15	938.93	652.15	-1	
6174739985	SMP	1	939.84	651.26	939.84	651.26	-1	
6174748240	SMP	1	934.94	653.34	934.94	653.34	-1	
6174756705	SMP	1	943.67	654.38	943.67	654.38	-1	
6174764980	SMP	1	936.91	658.16	936.91	658.16	-1	
6174773367	SMP	1	933.34	653.95	933.34	653.95	-1	
6174781675	SMP	1	932.01	654.42	932.01	654.42	-1	
6174790022	SMP	1	930.51	655.91	930.51	655.91	-1	
6174798403	SMP	1	934.79	657.36	934.79	657.36	-1	
6174806786	SMP	1	936.34	656.10	936.34	656.10	-1	
6174815005	SMP	1	931.86	652.19	931.86	652.19	-1	
6174823431	SMP	1	929.46	658.17	929.46	658.17	-1	
6174831777	SMP	1	929.05	660.31	929.05	660.31	-1	
6174840197	SMP	1	927.20	658.37	927.20	658.37	-1	
6174848398	SMP	1	925.48	657.27	925.48	657.27	-1	
6174856755	SMP	1	927.54	656.94	927.54	656.94	-1	
6174865138	SMP	1	927.98	657.04	927.98	657.04	-1	
6174873374	SMP	1	928.71	660.42	928.71	660.42	-1	
6174881767	SMP	1	932.87	660.22	932.87	660.22	-1	
6174890166	SMP	1	932.46	660.04	932.46	660.04	-1	
6174898525	SMP	1	928.67	661.52	928.67	661.52	-1	
6174906778	SMP	1	928.62	663.25	928.62	663.25	-1	
6174915120	SMP	1	927.61	662.00	927.61	662.00	-1	
6174923565	SMP	1	926.57	660.19	926.57	660.19	-1	
6174931866	SMP	1	927.19	659.06	927.19	659.06	-1	
6174940127	SMP	1	927.08	660.35	927.08	660.35	-1	
6174948486	SMP	1	924.78	661.14	924.78	661.14	-1	
6174956874	SMP	1	923.83	662.31	923.83	662.31	-1	
6174965238	SMP	1	924.79	661.35	924.79	661.35	-1	
6174973488	SMP	1	923.72	659.00	923.72	659.00	-1	
6174981914	SMP	1	923.67	655.79	923.67	655.79	-1	
6174990261	SMP	1	925.48	654.08	925.48	654.08	-1	
6174998570	SMP	1	924.48	653.55	924.48	653.55	-1	
6175006892	SMP	1	923.18	653.72	923.18	653.72	-1	
6175015271	SMP	1	924.82	656.32	924.82	656.32	-1	
6175023682	SMP	1	926.05	656.52	926.05	656.52	-1	
6175031903	SMP	1	927.43	654.54	927.43	654.54	-1	
6175040266	SMP	1	926.20	655.02	926.20	655.02	-1	
6175048625	SMP	1	926.87	652.26	926.87	652.26	-1	
6175057006	SMP	1	922.98	649.09	922.98	649.09	-1	
6175065239	SMP	1	927.80	650.82	927.80	650.82	-1	
6175073693	SMP	1	926.36	651.02	926.36	651.02	-1	
6175082022	SMP	1	925.59	652.47	925.59	652.47	-1	
6175090360	SMP	1	920.93	652.40	920.93	652.40	-1	
6175098641	SMP	1	927.33	653.25	927.33	653.25	-1	
6175107005	SMP	1	927.93	652.17	927.93	652.17	-1	
6175115378	SMP	1	928.38	651.06	928.38	651.06	-1	
6175123904	SMP	1	924.09	651.53	924.09	651.53	-1	
6175132021	SMP	1	928.69	649.47	928.69	649.47	-1	
6175140379	SMP	1	930.42	649.95	930.42	649.95	-1	
6175148734	SMP	1	922.51	649.86	922.51	649.86	-1	
6175156999	SMP	1	926.99	648.37	926.99	648.37	-1	
6175165392	SMP	1	930.37	649.77	930.37	649.77	-1	
6175173791	SMP	1	922.88	648.05	922.88	648.05	-1	
6175182153	SMP	1	916.55	651.36	916.55	651.36	-1	
6175190379	SMP	1	926.13	649.06	926.13	649.06	-1	
6175198871	SMP	1	925.45	654.24	925.45	654.24	-1	
6175207159	SMP	1	916.61	654.00	916.61	654.00	-1	
6175215598	SMP	1	922.26	654.48	922.26	654.48	-1	
6175223844	SMP	1	924.38	655.05	924.38	655.05	-1	
6175232191	SMP	1	916.64	656.12	916.64	656.12	-1	
6175240530	SMP	1	920.00	657.06	920.00	657.06	-1	
6175248844	SMP	1	923.52	658.71	923.52	658.71	-1	
6175257134	SMP	1	920.99	658.52	920.99	658.52	-1	
6175265467	SMP	1	920.86	659.60	920.86	659.60	-1	
6175273825	SMP	1	920.60	658.79	920.60	658.79	-1	
6175282136	SMP	1	922.47	662.84	922.47	662.84	-1	
6175290513	SMP	1	921.67	661.58	921.67	661.58	-1	
6175298864	SMP	1	919.19	661.39	919.19	661.39	-1	
6175307296	SMP	1	921.53	661.17	921.53	661.17	-1	
6175315494	SMP	1	921.97	661.75	921.97	661.75	-1	
6175323876	SMP	1	925.14	662.92	925.14	662.92	-1	
6175332270	SMP	1	926.20	664.39	926.20	664.39	-1	
6175340645	SMP	1	925.96	667.01	925.96	667.01	-1	
6175348865	SMP	1	927.87	666.29	927.87	666.29	-1	
6175357267	SMP	1	927.11	665.22	927.11	665.22	-1	
6175365626	SMP	1	926.99	662.80	926.99	662.80	-1	
6175373989	SMP	1	928.31	662.35	928.31	662.35	-1	
6175382244	SMP	1	928.75	660.85	928.75	660.85	-1	
6175390774	SMP	1	927.04	660.00	927.04	660.00	-1	
6175398914	SMP	1	925.87	660.72	925.87	660.72	-1	
6175407267	SMP	1	924.84	662.14	924.84	662.14	-1	
6175415605	SMP	1	927.53	659.68	927.53	659.68	-1	
6175424026	SMP	1	925.83	659.68	925.83	659.68	-1	
6175432380	SMP	1	924.33	658.69	924.33	658.69	-1	
6175440638	SMP	1	921.81	657.32	921.81	657.32	-1	
6175448999	SMP	1	922.34	656.04	922.34	656.04	-1	
6175457382	SMP	1	918.39	660.09	918.39	660.09	-1	
6175465768	SMP	1	914.27	660.74	914.27	660.74	-1	
6175474014	SMP	1	910.59	661.53	910.59	661.53	-1	
6175482386	SMP	1	906.80	660.44	906.80	660.44	-1	
6175490744	SMP	1	911.07	658.26	911.07	658.26	-1	
6175499096	SMP	1	912.65	654.73	912.65	654.73	-1	
6175507404	SMP	1	910.76	650.93	910.76	650.93	-1	
6175515694	SMP	1	910.96	657.96	910.96	657.96	-1	
6175524212	SMP	1	908.33	661.52	908.33	661.52	-1	
6175532512	SMP	1	913.53	664.11	913.53	664.11	-1	
6175540744	SMP	1	910.42	665.67	910.42	665.67	-1	
6175549098	SMP	1	914.77	664.28	914.77	664.28	-1	
6175557530	SMP	1	913.08	665.61	913.08	665.61	-1	
6175565748	SMP	1	908.94	664.91	908.94	664.91	-1	
6175574144	SMP	1	912.73	669.74	912.73	669.74	-1	
6175582635	SMP	1	914.56	671.80	914.56	671.80	-1	
6175590863	SMP	1	911.92	673.54	911.92	673.54	-1	
6175599116	SMP	1	915.70	669.47	915.70	669.47	-1	
6175607526	SMP	1	920.35	664.03	920.35	664.03	-1	
6175615868	SMP	1	926.67	666.47	926.67	666.47	-1	
6175624270	SMP	1	916.85	668.12	916.85	668.12	-1	
6175632523	SMP	1	919.69	669.91	919.69	669.91	-1	
6175640906	SMP	1	918.29	662.62	918.29	662.62	-1	
6175649199	SMP	1	923.80	663.43	923.80	663.43	-1	
6175657627	SMP	1	926.53	655.76	926.53	655.76	-1	
6175665869	SMP	1	928.51	659.30	928.51	659.30	-1	
6175674242	SMP	1	927.42	660.67	927.42	660.67	-1	
6175682747	SMP	1	929.31	660.65	929.31	660.65	-1	
6175690894	SMP	1	928.95	662.80	928.95	662.80	-1	
6175699258	SMP	1	927.76	663.34	927.76	663.34	-1	
6175707640	SMP	1	928.51	662.03	928.51	662.03	-1	
6175716030	SMP	1	931.22	661.60	931.22	661.60	-1	
6175724300	SMP	1	934.30	658.13	934.30	658.13	-1	
6175732631	SMP	1	934.14	658.92	934.14	658.92	-1	
6175740973	SMP	1	934.69	657.57	934.69	657.57	-1	
6175749403	SMP	1	935.93	659.03	935.93	659.03	-1	
6175757605	SMP	1	935.09	659.99	935.09	659.99	-1	
6175765971	SMP	1	931.30	658.10	931.30	658.10	-1	
6175774336	SMP	1	929.90	656.09	929.90	656.09	-1	
6175782747	SMP	1	931.42	655.83	931.42	655.83	-1	
6175790992	SMP	1	934.83	655.50	934.83	655.50	-1	
6175799383	SMP	1	932.20	657.35	932.20	657.35	-1	
6175807723	SMP	1	927.55	657.35	927.55	657.35	-1	
6175816012	SMP	1	927.27	658.53	927.27	658.53	-1	
6175824386	SMP	1	928.63	659.07	928.63	659.07	-1	
6175832765	SMP	1	928.93	660.11	928.93	660.11	-1	
6175841170	SMP	1	926.93	659.89	926.93	659.89	-1	
6175849368	SMP	1	925.05	659.08	925.05	659.08	-1	
6175857739	SMP	1	925.88	659.31	925.88	659.31	-1	
6175866130	SMP	1	926.71	659.54	926.71	659.54	-1	
6175874509	SMP	1	924.47	658.67	924.47	658.67	-1	
6175882759	SMP	1	922.50	657.56	922.50	657.56	-1	
6175891114	SMP	1	922.95	655.85	922.95	655.85	-1	
6175899536	SMP	1	918.84	655.68	918.84	655.68	-1	
6175907891	SMP	1	920.90	655.43	920.90	655.43	-1	
6175916095	SMP	1	922.89	655.96	922.89	655.96	-1	
6175924541	SMP	1	916.76	656.97	916.76	656.97	-1	
6175932878	SMP	1	919.54	656.05	919.54	656.05	-1	
6175941119	SMP	1	921.29	653.32	921.29	653.32	-1	
6175949466	SMP	1	919.87	652.80	919.87	652.80	-1	
6175957913	SMP	1	919.59	654.57	919.59	654.57	-1	
6175966243	SMP	1	919.80	653.70	919.80	653.70	-1	
6175974480	SMP	1	918.50	655.19	918.50	655.19	-1	
6175982814	SMP	1	917.86	655.54	917.86	655.54	-1	
6175991205	SMP	1	919.38	652.00	919.38	652.00	-1	
6175999668	SMP	1	916.78	650.50	916.78	650.50	-1	
6176007895	SMP	1	915.18	646.57	915.18	646.57	-1	
6176016272	SMP	1	916.97	644.83	916.97	644.83	-1	
6176024598	SMP	1	915.89	645.41	915.89	645.41	-1	
6176032995	SMP	1	917.43	649.11	917.43	649.11	-1	
6176041244	SMP	1	919.52	652.76	919.52	652.76	-1	
6176049628	SMP	1	920.04	654.89	920.04	654.89	-1	
6176057984	SMP	1	921.78	658.10	921.78	658.10	-1	
6176066379	SMP	1	921.40	657.09	921.40	657.09	-1	
6176074698	SMP	1	925.42	663.80	925.42	663.80	-1	
6176083014	SMP	1	927.97	665.53	927.97	665.53	-1	
6176091368	SMP	1	929.68	667.40	929.68	667.40	-1	
6176099623	SMP	1	931.62	669.74	931.62	669.74	-1	
6176108002	SMP	1	930.30	671.35	930.30	671.35	-1	
6176116391	SMP	1	926.88	672.19	926.88	672.19	-1	
6176124760	SMP	1	927.26	672.03	927.26	672.03	-1	
6176133003	SMP	1	923.92	671.95	923.92	671.95	-1	
6176141349	SMP	1	921.67	668.94	921.67	668.94	-1	
6176149750	SMP	1	919.71	666.07	919.71	666.07	-1	
6176158127	SMP	1	918.72	663.34	918.72	663.34	-1	
6176166340	SMP	1	923.40	664.11	923.40	664.11	-1	
6176174772	SMP	1	922.30	665.33	922.30	665.33	-1	
6176183106	SMP	1	923.90	666.24	923.90	666.24	-1	
6176191516	SMP	1	925.14	666.72	925.14	666.72	-1	
6176199773	SMP	1	926.06	668.25	926.06	668.25	-1	
6176208136	SMP	1	926.08	666.82	926.08	666.82	-1	
6176216482	SMP	1	922.69	668.36	922.69	668.36	-1	
6176224716	SMP	1	922.02	669.06	922.02	669.06	-1	
6176233132	SMP	1	924.57	671.40	924.57	671.40	-1	
6176241496	SMP	1	921.47	668.87	921.47	668.87	-1	
6176249854	SMP	1	926.18	668.66	926.18	668.66	-1	
6176258101	SMP	1	929.57	669.76	929.57	669.76	-1	
6176266461	SMP	1	935.38	674.11	935.38	674.11	-1	
6176274920	SMP	1	930.13	667.76	930.13	667.76	-1	
6176283240	SMP	1	930.17	667.64	930.17	667.64	-1	
6176291449	SMP	1	926.39	669.14	926.39	669.14	-1	
6176299872	SMP	1	927.84	668.92	927.84	668.92	-1	
6176308242	SMP	1	934.68	665.80	934.68	665.80	-1	
6176316587	SMP	1	931.28	664.59	931.28	664.59	-1	
6176324922	SMP	1	927.67	662.38	927.67	662.38	-1	
6176333232	SMP	1	931.77	662.15	931.77	662.15	-1	
6176341600	SMP	1	936.79	663.98	936.79	663.98	-1	
6176349857	SMP	1	933.97	663.48	933.97	663.48	-1	
6176358251	SMP	1	933.49	662.18	933.49	662.18	-1	
6176366729	SMP	1	931.27	664.48	931.27	664.48	-1	
6176374950	SMP	1	934.37	666.94	934.37	666.94	-1	
6176383212	SMP	1	932.35	667.29	932.35	667.29	-1	
6176391593	SMP	1	935.37	667.13	935.37	667.13	-1	
6176400123	SMP	1	931.45	667.20	931.45	667.20	-1	
6176408386	SMP	1	931.75	666.69	931.75	666.69	-1	
6176416592	SMP	1	933.35	666.68	933.35	666.68	-1	
6176424982	SMP	1	929.87	667.41	929.87	667.41	-1	
6176433488	SMP	1	924.51	671.83	924.51	671.83	-1	
6176441761	SMP	1	930.13	672.91	930.13	672.91	-1	
6176449946	SMP	1	926.45	679.99	926.45	679.99	-1	
6176458369	SMP	1	925.34	679.12	925.34	679.12	-1	
6176466745	SMP	1	926.24	673.25	926.24	673.25	-1	
6176474950	SMP	1	923.82	672.72	923.82	672.72	-1	
6176483363	SMP	1	927.04	674.76	927.04	674.76	-1	
6176491744	SMP	1	926.76	677.22	926.76	677.22	-1	
6176500120	SMP	1	922.93	672.45	922.93	672.45	-1	
6176508344	SMP	1	1036.80	678.84	1036.80	678.84	-1	
6176516753	SMP	1	1227.28	683.04	1227.28	683.04	-1	
6176525202	SMP	1	1324.45	687.96	1324.45	687.96	-1	
6176533493	SMP	1	1482.73	701.70	1482.73	701.70	-1	
6176541743	SMP	1	1600.25	698.84	1600.25	698.84	-1	
6176550108	SMP	1	1592.54	694.45	1592.54	694.45	-1	
6176558649	SMP	1	1599.20	703.72	1599.20	703.72	-1	
6176566785	SMP	1	1595.32	719.73	1595.32	719.73	-1	
6176575135	SMP	1	1594.65	715.53	1594.65	715.53	-1	
6176583531	SMP	1	1579.16	721.96	1579.16	721.96	-1	
6176591941	SMP	1	1590.98	714.78	1590.98	714.78	-1	
6176600162	SMP	1	1580.77	727.37	1580.77	727.37	-1	
6176608479	SMP	1	1584.79	729.35	1584.79	729.35	-1	
6176616838	SMP	1	1583.45	735.56	1583.45	735.56	-1	
6176625243	SMP	1	1580.32	725.97	1580.32	725.97	-1	
6176633539	SMP	1	1577.40	733.95	1577.40	733.95	-1	
6176641862	SMP	1	1570.89	731.19	1570.89	731.19	-1	
6176650215	SMP	1	1572.23	734.03	1572.23	734.03	-1	
6176658606	SMP	1	1566.31	732.89	1566.31	732.89	-1	
6176666816	SMP	1	1564.91	732.01	1564.91	732.01	-1	
6176675257	SMP	1	1568.21	733.71	1568.21	733.71	-1	
6176683758	SMP	1	1561.24	735.08	1561.24	735.08	-1	
6176691964	SMP	1	1560.84	735.46	1560.84	735.46	-1	
6176700243	SMP	1	1558.78	733.75	1558.78	733.75	-1	
6176708600	SMP	1	1558.98	731.65	1558.98	731.65	-1	
6176716983	SMP	1	1559.70	731.86	1559.70	731.86	-1	
6176725416	SMP	1	1555.78	733.68	1555.78	733.68	-1	
6176733760	SMP	1	1555.15	734.91	1555.15	734.91	-1	
6176742004	SMP	1	1552.56	735.29	1552.56	735.29	-1	
6176750311	SMP	1	1552.11	740.23	1552.11	740.23	-1	
6176758596	SMP	1	1551.57	740.01	1551.57	740.01	-1	
6176766992	SMP	1	1548.03	740.11	1548.03	740.11	-1	
6176775373	SMP	1	1544.76	741.71	1544.76	741.71	-1	
6176783716	SMP	1	1542.19	740.45	1542.19	740.45	-1	
6176791954	SMP	1	1544.30	741.85	1544.30	741.85	-1	
6176800354	SMP	1	1546.46	741.86	1546.46	741.86	-1	
6176808739	SMP	1	1544.61	744.09	1544.61	744.09	-1	
6176817102	SMP	1	1544.47	744.58	1544.47	744.58	-1	
6176825331	SMP	1	1541.45	743.89	1541.45	743.89	-1	
6176833912	SMP	1	1540.68	746.69	1540.68	746.69	-1	
6176842159	SMP	1	1541.93	744.30	1541.93	744.30	-1	
6176850479	SMP	1	1538.73	743.71	1538.73	743.71	-1	
6176858704	SMP	1	1536.86	745.44	1536.86	745.44	-1	
6176867068	SMP	1	1537.79	746.98	1537.79	746.98	-1	
6176875493	SMP	1	1536.00	747.73	1536.00	747.73	-1	
6176883829	SMP	1	1534.37	746.83	1534.37	746.83	-1	
6176892124	SMP	1	1529.84	749.58	1529.84	749.58	-1	
6176900488	SMP	1	1532.60	749.27	1532.60	749.27	-1	
6176908882	SMP	1	1532.93	748.56	1532.93	748.56	-1	
6176917120	SMP	1	1530.56	743.38	1530.56	743.38	-1	
6176925531	SMP	1	1679.70	858.39	1679.70	858.39	-1	
6176933817	SMP	1	1769.65	1027.29	1769.65	1027.29	-1	
6176942202	SMP	1	0.00	0.00	0.00	0.00	-1	
6176950481	SMP	1	0.00	0.00	0.00	0.00	-1	
6176958856	SMP	1	0.00	0.00	0.00	0.00	-1	
6176967558	SMP	1	0.00	0.00	0.00	0.00	-1	
6176975671	SMP	1	0.00	0.00	0.00	0.00	-1	
6176983779	SMP	1	0.00	0.00	0.00	0.00	-1	
