## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\121112_02-eye_data.idf
## Date:	11.12.2012 19:42:35
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	47511                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	121112_02                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
5437004041	SMP	1	780.64	642.84	780.64	642.84	-1	
5437012392	SMP	1	780.34	642.80	780.34	642.80	-1	
5437020847	SMP	1	777.77	639.57	777.77	639.57	-1	
5437029170	SMP	1	781.65	640.95	781.65	640.95	-1	
5437037412	SMP	1	784.86	638.25	784.86	638.25	-1	
5437045754	SMP	1	786.28	637.59	786.28	637.59	-1	
5437054168	SMP	1	781.33	641.61	781.33	641.61	-1	
5437062530	SMP	1	782.74	637.21	782.74	637.21	-1	
5437070830	SMP	1	784.38	638.81	784.38	638.81	-1	
5437079164	SMP	1	786.07	634.64	786.07	634.64	-1	
5437087531	SMP	1	792.48	632.76	792.48	632.76	-1	
5437096008	SMP	1	795.33	635.33	795.33	635.33	-1	
5437104150	SMP	1	800.67	631.72	800.67	631.72	-1	
5437112510	SMP	1	799.21	636.58	799.21	636.58	-1	
5437120965	SMP	1	790.66	632.70	790.66	632.70	-1	
5437129147	SMP	1	789.35	638.40	789.35	638.40	-1	
5437137561	SMP	1	787.06	638.67	787.06	638.67	-1	
5437145901	SMP	1	791.16	634.80	791.16	634.80	-1	
5437154505	SMP	1	791.31	638.84	791.31	638.84	-1	
5437162540	SMP	1	791.13	636.37	791.13	636.37	-1	
5437170886	SMP	1	791.56	636.56	791.56	636.56	-1	
5437179303	SMP	1	787.39	639.72	787.39	639.72	-1	
5437187644	SMP	1	786.37	639.71	786.37	639.71	-1	
5437196002	SMP	1	785.40	639.75	785.40	639.75	-1	
5437204301	SMP	1	783.00	638.87	783.00	638.87	-1	
5437212648	SMP	1	783.70	642.64	783.70	642.64	-1	
5437221082	SMP	1	785.94	638.13	785.94	638.13	-1	
5437229276	SMP	1	785.16	639.79	785.16	639.79	-1	
5437237643	SMP	1	785.56	640.80	785.56	640.80	-1	
5437246052	SMP	1	785.98	640.92	785.98	640.92	-1	
5437254406	SMP	1	784.93	640.74	784.93	640.74	-1	
5437262697	SMP	1	789.26	640.65	789.26	640.65	-1	
5437271051	SMP	1	784.36	640.99	784.36	640.99	-1	
5437279406	SMP	1	785.77	639.87	785.77	639.87	-1	
5437287661	SMP	1	786.81	638.76	786.81	638.76	-1	
5437296046	SMP	1	787.55	640.19	787.55	640.19	-1	
5437304421	SMP	1	785.81	638.57	785.81	638.57	-1	
5437312783	SMP	1	786.20	640.46	786.20	640.46	-1	
5437321067	SMP	1	783.79	641.03	783.79	641.03	-1	
5437329430	SMP	1	782.24	639.74	782.24	639.74	-1	
5437337816	SMP	1	781.15	640.98	781.15	640.98	-1	
5437346126	SMP	1	780.51	642.79	780.51	642.79	-1	
5437354423	SMP	1	778.25	641.75	778.25	641.75	-1	
5437362774	SMP	1	780.74	641.67	780.74	641.67	-1	
5437371146	SMP	1	778.19	643.69	778.19	643.69	-1	
5437379486	SMP	1	779.04	642.91	779.04	642.91	-1	
5437388363	SMP	1	775.90	647.46	775.90	647.46	-1	
5437396122	SMP	1	774.27	646.58	774.27	646.58	-1	
5437404512	SMP	1	776.62	646.41	776.62	646.41	-1	
5437412724	SMP	1	777.28	652.74	777.28	652.74	-1	
5437421623	SMP	1	777.69	651.34	777.69	651.34	-1	
5437429534	SMP	1	777.72	646.73	777.72	646.73	-1	
5437437893	SMP	1	781.91	637.19	781.91	637.19	-1	
5437446139	SMP	1	777.10	650.61	777.10	650.61	-1	
5437454535	SMP	1	781.28	650.02	781.28	650.02	-1	
5437462870	SMP	1	782.14	652.47	782.14	652.47	-1	
5437471297	SMP	1	782.94	657.34	782.94	657.34	-1	
5437479493	SMP	1	783.68	651.91	783.68	651.91	-1	
5437488450	SMP	1	785.23	657.31	785.23	657.31	-1	
5437496250	SMP	1	784.95	659.27	784.95	659.27	-1	
5437504677	SMP	1	785.34	655.42	785.34	655.42	-1	
5437512901	SMP	1	789.24	650.78	789.24	650.78	-1	
5437521289	SMP	1	786.31	657.13	786.31	657.13	-1	
5437529657	SMP	1	785.50	655.81	785.50	655.81	-1	
5437537917	SMP	1	786.70	657.34	786.70	657.34	-1	
5437546270	SMP	1	788.66	657.05	788.66	657.05	-1	
5437554669	SMP	1	787.60	655.10	787.60	655.10	-1	
5437562987	SMP	1	784.07	651.81	784.07	651.81	-1	
5437571301	SMP	1	785.92	656.29	785.92	656.29	-1	
5437579642	SMP	1	783.67	655.33	783.67	655.33	-1	
5437588038	SMP	1	781.85	659.22	781.85	659.22	-1	
5437596392	SMP	1	780.69	653.59	780.69	653.59	-1	
5437604670	SMP	1	783.79	657.74	783.79	657.74	-1	
5437612987	SMP	1	781.61	654.26	781.61	654.26	-1	
5437621420	SMP	1	784.12	657.54	784.12	657.54	-1	
5437629777	SMP	1	782.74	657.87	782.74	657.87	-1	
5437638042	SMP	1	783.02	658.53	783.02	658.53	-1	
5437646354	SMP	1	785.02	650.20	785.02	650.20	-1	
5437654815	SMP	1	782.24	657.21	782.24	657.21	-1	
5437663164	SMP	1	783.61	657.08	783.61	657.08	-1	
5437671423	SMP	1	786.03	656.58	786.03	656.58	-1	
5437679764	SMP	1	786.87	655.84	786.87	655.84	-1	
5437688698	SMP	1	787.21	655.83	787.21	655.83	-1	
5437696412	SMP	1	783.23	654.28	783.23	654.28	-1	
5437704771	SMP	1	784.83	656.21	784.83	656.21	-1	
5437713163	SMP	1	785.64	655.31	785.64	655.31	-1	
5437721617	SMP	1	788.91	652.61	788.91	652.61	-1	
5437729776	SMP	1	791.08	651.06	791.08	651.06	-1	
5437738179	SMP	1	787.09	654.06	787.09	654.06	-1	
5437746531	SMP	1	786.80	653.26	786.80	653.26	-1	
5437754914	SMP	1	783.93	652.69	783.93	652.69	-1	
5437763148	SMP	1	785.29	651.08	785.29	651.08	-1	
5437771534	SMP	1	784.89	647.20	784.89	647.20	-1	
5437779914	SMP	1	786.23	647.26	786.23	647.26	-1	
5437788886	SMP	1	786.38	649.47	786.38	649.47	-1	
5437796530	SMP	1	783.63	650.95	783.63	650.95	-1	
5437804913	SMP	1	783.07	649.63	783.07	649.63	-1	
5437813200	SMP	1	781.01	646.39	781.01	646.39	-1	
5437821659	SMP	1	780.65	647.01	780.65	647.01	-1	
5437829864	SMP	1	780.81	645.86	780.81	645.86	-1	
5437838288	SMP	1	780.92	656.53	780.92	656.53	-1	
5437846631	SMP	1	781.99	651.90	781.99	651.90	-1	
5437854910	SMP	1	782.50	654.71	782.50	654.71	-1	
5437863274	SMP	1	784.44	652.90	784.44	652.90	-1	
5437871668	SMP	1	784.52	659.41	784.52	659.41	-1	
5437880003	SMP	1	783.33	661.77	783.33	661.77	-1	
5437888280	SMP	1	784.80	655.96	784.80	655.96	-1	
5437896666	SMP	1	785.87	655.54	785.87	655.54	-1	
5437905071	SMP	1	783.31	660.46	783.31	660.46	-1	
5437913371	SMP	1	782.78	654.73	782.78	654.73	-1	
5437922090	SMP	1	784.01	657.72	784.01	657.72	-1	
5437930111	SMP	1	782.26	655.98	782.26	655.98	-1	
5437938416	SMP	1	785.27	658.25	785.27	658.25	-1	
5437946650	SMP	1	782.89	659.00	782.89	659.00	-1	
5437955027	SMP	1	784.06	660.05	784.06	660.05	-1	
5437963391	SMP	1	781.71	658.48	781.71	658.48	-1	
5437971790	SMP	1	780.26	659.68	780.26	659.68	-1	
5437980044	SMP	1	784.11	658.62	784.11	658.62	-1	
5437988383	SMP	1	785.52	658.73	785.52	658.73	-1	
5437996817	SMP	1	788.17	657.25	788.17	657.25	-1	
5438005154	SMP	1	784.28	660.20	784.28	660.20	-1	
5438013374	SMP	1	785.70	664.45	785.70	664.45	-1	
5438021756	SMP	1	786.52	664.04	786.52	664.04	-1	
5438030115	SMP	1	786.12	663.63	786.12	663.63	-1	
5438038541	SMP	1	785.39	663.74	785.39	663.74	-1	
5438046768	SMP	1	782.97	666.32	782.97	666.32	-1	
5438055241	SMP	1	786.31	666.02	786.31	666.02	-1	
5438063523	SMP	1	787.63	665.28	787.63	665.28	-1	
5438071891	SMP	1	788.02	670.01	788.02	670.01	-1	
5438080125	SMP	1	791.05	670.37	791.05	670.37	-1	
5438088561	SMP	1	787.19	674.07	787.19	674.07	-1	
5438096900	SMP	1	788.17	671.71	788.17	671.71	-1	
5438105144	SMP	1	790.86	667.26	790.86	667.26	-1	
5438113523	SMP	1	791.72	673.15	791.72	673.15	-1	
5438122415	SMP	1	791.52	673.57	791.52	673.57	-1	
5438130244	SMP	1	791.52	669.40	791.52	669.40	-1	
5438138522	SMP	1	795.82	670.72	795.82	670.72	-1	
5438146901	SMP	1	796.68	667.87	796.68	667.87	-1	
5438155257	SMP	1	798.32	670.65	798.32	670.65	-1	
5438163653	SMP	1	797.28	670.37	797.28	670.37	-1	
5438171894	SMP	1	793.94	670.13	793.94	670.13	-1	
5438180225	SMP	1	793.90	666.52	793.90	666.52	-1	
5438188653	SMP	1	796.28	669.01	796.28	669.01	-1	
5438197029	SMP	1	798.25	670.81	798.25	670.81	-1	
5438205257	SMP	1	801.24	669.40	801.24	669.40	-1	
5438213627	SMP	1	800.75	669.04	800.75	669.04	-1	
5438222060	SMP	1	801.27	669.74	801.27	669.74	-1	
5438230268	SMP	1	796.47	669.57	796.47	669.57	-1	
5438238649	SMP	1	796.70	669.75	796.70	669.75	-1	
5438247027	SMP	1	797.71	669.47	797.71	669.47	-1	
5438255407	SMP	1	800.05	670.01	800.05	670.01	-1	
5438263636	SMP	1	799.63	671.03	799.63	671.03	-1	
5438272039	SMP	1	804.40	667.89	804.40	667.89	-1	
5438280391	SMP	1	802.01	669.39	802.01	669.39	-1	
5438288778	SMP	1	798.96	669.65	798.96	669.65	-1	
5438297136	SMP	1	798.15	668.97	798.15	668.97	-1	
5438305415	SMP	1	797.83	672.31	797.83	672.31	-1	
5438313921	SMP	1	797.68	672.13	797.68	672.13	-1	
5438322233	SMP	1	797.71	666.07	797.71	666.07	-1	
5438330402	SMP	1	794.90	669.66	794.90	669.66	-1	
5438338756	SMP	1	793.35	671.41	793.35	671.41	-1	
5438347215	SMP	1	791.83	670.00	791.83	670.00	-1	
5438355687	SMP	1	794.11	666.23	794.11	666.23	-1	
5438363809	SMP	1	793.01	669.74	793.01	669.74	-1	
5438372154	SMP	1	791.70	667.47	791.70	667.47	-1	
5438380536	SMP	1	791.72	670.82	791.72	670.82	-1	
5438388754	SMP	1	792.24	666.85	792.24	666.85	-1	
5438397200	SMP	1	790.37	668.20	790.37	668.20	-1	
5438405522	SMP	1	792.09	668.72	792.09	668.72	-1	
5438413883	SMP	1	791.54	669.17	791.54	669.17	-1	
5438422165	SMP	1	790.57	668.23	790.57	668.23	-1	
5438430536	SMP	1	791.19	665.93	791.19	665.93	-1	
5438438895	SMP	1	790.72	664.27	790.72	664.27	-1	
5438447228	SMP	1	789.56	664.01	789.56	664.01	-1	
5438455532	SMP	1	790.40	661.62	790.40	661.62	-1	
5438463862	SMP	1	793.21	661.86	793.21	661.86	-1	
5438472284	SMP	1	793.99	662.77	793.99	662.77	-1	
5438480607	SMP	1	793.77	664.55	793.77	664.55	-1	
5438488897	SMP	1	792.17	662.45	792.17	662.45	-1	
5438497230	SMP	1	791.28	661.80	791.28	661.80	-1	
5438505623	SMP	1	792.87	662.05	792.87	662.05	-1	
5438513895	SMP	1	794.05	662.70	794.05	662.70	-1	
5438522753	SMP	1	795.65	662.20	795.65	662.20	-1	
5438530695	SMP	1	796.63	666.76	796.63	666.76	-1	
5438539032	SMP	1	797.38	665.58	797.38	665.58	-1	
5438547225	SMP	1	796.36	668.02	796.36	668.02	-1	
5438556027	SMP	1	796.11	665.72	796.11	665.72	-1	
5438564023	SMP	1	796.02	665.85	796.02	665.85	-1	
5438572404	SMP	1	796.46	662.63	796.46	662.63	-1	
5438580626	SMP	1	796.97	662.72	796.97	662.72	-1	
5438589456	SMP	1	799.73	658.61	799.73	658.61	-1	
5438597372	SMP	1	798.94	658.71	798.94	658.71	-1	
5438605747	SMP	1	796.15	660.06	796.15	660.06	-1	
5438614000	SMP	1	791.82	661.21	791.82	661.21	-1	
5438622389	SMP	1	784.34	658.77	784.34	658.77	-1	
5438630750	SMP	1	787.88	658.39	787.88	658.39	-1	
5438639026	SMP	1	789.62	659.53	789.62	659.53	-1	
5438647343	SMP	1	789.97	660.11	789.97	660.11	-1	
5438655805	SMP	1	787.43	659.21	787.43	659.21	-1	
5438664136	SMP	1	781.09	661.06	781.09	661.06	-1	
5438672412	SMP	1	776.47	661.03	776.47	661.03	-1	
5438680771	SMP	1	780.41	662.77	780.41	662.77	-1	
5438689214	SMP	1	783.71	660.19	783.71	660.19	-1	
5438697522	SMP	1	779.28	659.46	779.28	659.46	-1	
5438705772	SMP	1	781.64	661.09	781.64	661.09	-1	
5438714111	SMP	1	782.29	663.08	782.29	663.08	-1	
5438722830	SMP	1	783.27	664.08	783.27	664.08	-1	
5438730991	SMP	1	782.61	658.62	782.61	658.62	-1	
5438739145	SMP	1	780.79	658.82	780.79	658.82	-1	
5438747493	SMP	1	785.70	655.34	785.70	655.34	-1	
5438755993	SMP	1	783.11	659.17	783.11	659.17	-1	
5438764299	SMP	1	783.88	656.23	783.88	656.23	-1	
5438772519	SMP	1	784.09	660.26	784.09	660.26	-1	
5438780978	SMP	1	781.60	662.68	781.60	662.68	-1	
5438789253	SMP	1	782.12	661.51	782.12	661.51	-1	
5438797479	SMP	1	780.55	659.38	780.55	659.38	-1	
5438805966	SMP	1	777.84	657.78	777.84	657.78	-1	
5438814230	SMP	1	780.05	663.46	780.05	663.46	-1	
5438822636	SMP	1	782.49	657.49	782.49	657.49	-1	
5438830942	SMP	1	776.71	659.79	776.71	659.79	-1	
5438839244	SMP	1	776.97	662.78	776.97	662.78	-1	
5438847642	SMP	1	773.31	660.85	773.31	660.85	-1	
5438856065	SMP	1	776.88	660.93	776.88	660.93	-1	
5438864263	SMP	1	778.70	659.75	778.70	659.75	-1	
5438872648	SMP	1	782.08	657.06	782.08	657.06	-1	
5438880967	SMP	1	775.81	655.39	775.81	655.39	-1	
5438889268	SMP	1	779.63	657.41	779.63	657.41	-1	
5438897650	SMP	1	777.99	655.46	777.99	655.46	-1	
5438906237	SMP	1	780.72	656.03	780.72	656.03	-1	
5438914399	SMP	1	778.43	658.22	778.43	658.22	-1	
5438922634	SMP	1	781.16	658.05	781.16	658.05	-1	
5438931115	SMP	1	782.03	656.22	782.03	656.22	-1	
5438939524	SMP	1	784.07	655.15	784.07	655.15	-1	
5438947768	SMP	1	782.61	658.97	782.61	658.97	-1	
5438956019	SMP	1	781.95	660.33	781.95	660.33	-1	
5438964402	SMP	1	785.17	657.31	785.17	657.31	-1	
5438972726	SMP	1	781.19	655.30	781.19	655.30	-1	
5438981098	SMP	1	782.96	661.21	782.96	661.21	-1	
5438989391	SMP	1	784.58	656.27	784.58	656.27	-1	
5438997743	SMP	1	782.84	663.13	782.84	663.13	-1	
5439006118	SMP	1	785.08	660.29	785.08	660.29	-1	
5439014473	SMP	1	786.56	657.48	786.56	657.48	-1	
5439022812	SMP	1	785.93	659.95	785.93	659.95	-1	
5439031135	SMP	1	782.59	657.74	782.59	657.74	-1	
5439039523	SMP	1	782.49	661.63	782.49	661.63	-1	
5439047756	SMP	1	784.44	656.56	784.44	656.56	-1	
5439056122	SMP	1	782.79	659.42	782.79	659.42	-1	
5439064482	SMP	1	784.03	661.36	784.03	661.36	-1	
5439072857	SMP	1	782.91	662.42	782.91	662.42	-1	
5439081120	SMP	1	784.27	661.95	784.27	661.95	-1	
5439090050	SMP	1	784.62	660.52	784.62	660.52	-1	
5439098050	SMP	1	784.67	660.51	784.67	660.51	-1	
5439106257	SMP	1	781.33	660.11	781.33	660.11	-1	
5439114506	SMP	1	777.85	660.44	777.85	660.44	-1	
5439123253	SMP	1	782.57	661.93	782.57	661.93	-1	
5439131228	SMP	1	783.97	664.82	783.97	664.82	-1	
5439139647	SMP	1	786.03	662.50	786.03	662.50	-1	
5439147897	SMP	1	784.37	666.71	784.37	666.71	-1	
5439156254	SMP	1	780.37	664.77	780.37	664.77	-1	
5439164720	SMP	1	772.89	663.21	772.89	663.21	-1	
5439173024	SMP	1	774.05	665.02	774.05	665.02	-1	
5439181241	SMP	1	778.52	661.21	778.52	661.21	-1	
5439189701	SMP	1	773.96	665.21	773.96	665.21	-1	
5439198050	SMP	1	775.58	660.25	775.58	660.25	-1	
5439206261	SMP	1	775.11	666.86	775.11	666.86	-1	
5439214574	SMP	1	778.42	661.49	778.42	661.49	-1	
5439223013	SMP	1	773.52	662.75	773.52	662.75	-1	
5439231391	SMP	1	771.32	662.93	771.32	662.93	-1	
5439239635	SMP	1	772.13	663.93	772.13	663.93	-1	
5439248002	SMP	1	776.11	666.84	776.11	666.84	-1	
5439256390	SMP	1	778.53	665.52	778.53	665.52	-1	
5439264766	SMP	1	776.32	665.05	776.32	665.05	-1	
5439273032	SMP	1	778.25	665.38	778.25	665.38	-1	
5439281372	SMP	1	776.15	662.79	776.15	662.79	-1	
5439289771	SMP	1	779.26	665.14	779.26	665.14	-1	
5439298008	SMP	1	778.66	664.23	778.66	664.23	-1	
5439306361	SMP	1	775.77	663.82	775.77	663.82	-1	
5439314713	SMP	1	779.73	664.76	779.73	664.76	-1	
5439323301	SMP	1	778.13	664.77	778.13	664.77	-1	
5439331380	SMP	1	782.69	664.11	782.69	664.11	-1	
5439339764	SMP	1	775.45	663.77	775.45	663.77	-1	
5439348142	SMP	1	777.26	662.80	777.26	662.80	-1	
5439356521	SMP	1	776.84	662.30	776.84	662.30	-1	
5439364761	SMP	1	782.73	662.75	782.73	662.75	-1	
5439373141	SMP	1	777.76	663.70	777.76	663.70	-1	
5439381469	SMP	1	782.00	663.89	782.00	663.89	-1	
5439389876	SMP	1	781.96	662.75	781.96	662.75	-1	
5439398116	SMP	1	780.58	664.08	780.58	664.08	-1	
5439406512	SMP	1	776.40	663.44	776.40	663.44	-1	
5439414807	SMP	1	782.02	662.49	782.02	662.49	-1	
5439423259	SMP	1	780.30	663.19	780.30	663.19	-1	
5439431466	SMP	1	782.72	664.03	782.72	664.03	-1	
5439439867	SMP	1	784.21	660.95	784.21	660.95	-1	
5439448259	SMP	1	783.65	663.37	783.65	663.37	-1	
5439457149	SMP	1	781.28	662.67	781.28	662.67	-1	
5439464850	SMP	1	785.80	661.11	785.80	661.11	-1	
5439473251	SMP	1	783.23	662.39	783.23	662.39	-1	
5439481583	SMP	1	780.34	666.40	780.34	666.40	-1	
5439490495	SMP	1	784.40	663.37	784.40	663.37	-1	
5439498248	SMP	1	782.31	662.78	782.31	662.78	-1	
5439506637	SMP	1	777.86	663.36	777.86	663.36	-1	
5439514965	SMP	1	780.24	663.51	780.24	663.51	-1	
5439523244	SMP	1	779.71	665.11	779.71	665.11	-1	
5439531632	SMP	1	781.48	665.02	781.48	665.02	-1	
5439540012	SMP	1	775.87	664.65	775.87	664.65	-1	
5439548486	SMP	1	779.51	666.90	779.51	666.90	-1	
5439556633	SMP	1	775.43	666.65	775.43	666.65	-1	
5439565053	SMP	1	777.07	666.28	777.07	666.28	-1	
5439573400	SMP	1	814.12	667.47	814.12	667.47	-1	
5439581610	SMP	1	826.56	668.27	826.56	668.27	-1	
5439590005	SMP	1	829.92	670.63	829.92	670.63	-1	
5439598386	SMP	1	779.05	669.33	779.05	669.33	-1	
5439606729	SMP	1	777.40	669.65	777.40	669.65	-1	
5439614969	SMP	1	707.02	656.91	707.02	656.91	-1	
5439623425	SMP	1	772.55	664.86	772.55	664.86	-1	
5439631712	SMP	1	824.14	670.72	824.14	670.72	-1	
5439640145	SMP	1	778.49	670.78	778.49	670.78	-1	
5439648371	SMP	1	778.21	668.30	778.21	668.30	-1	
5439657309	SMP	1	766.91	672.68	766.91	672.68	-1	
5439665143	SMP	1	766.39	635.74	766.39	635.74	-1	
5439673496	SMP	1	766.54	664.68	766.54	664.68	-1	
5439681725	SMP	1	765.86	666.39	765.86	666.39	-1	
5439690655	SMP	1	774.90	672.51	774.90	672.51	-1	
5439698509	SMP	1	768.75	666.33	768.75	666.33	-1	
5439707138	SMP	1	753.76	635.73	753.76	635.73	-1	
5439715125	SMP	1	760.26	620.47	760.26	620.47	-1	
5439723493	SMP	1	751.21	617.74	751.21	617.74	-1	
5439731875	SMP	1	765.74	654.61	765.74	654.61	-1	
5439740157	SMP	1	779.71	656.85	779.71	656.85	-1	
5439748506	SMP	1	771.89	649.93	771.89	649.93	-1	
5439757017	SMP	1	777.47	656.68	777.47	656.68	-1	
5439765221	SMP	1	771.82	656.89	771.82	656.89	-1	
5439773518	SMP	1	732.91	627.73	732.91	627.73	-1	
5439781808	SMP	1	738.62	619.05	738.62	619.05	-1	
5439790273	SMP	1	772.51	653.43	772.51	653.43	-1	
5439798620	SMP	1	774.20	656.40	774.20	656.40	-1	
5439806891	SMP	1	775.63	657.72	775.63	657.72	-1	
5439815219	SMP	1	773.97	655.48	773.97	655.48	-1	
5439824111	SMP	1	824.11	661.40	824.11	661.40	-1	
5439832001	SMP	1	989.17	659.52	989.17	659.52	-1	
5439840265	SMP	1	1139.67	652.45	1139.67	652.45	-1	
5439848620	SMP	1	1231.37	666.07	1231.37	666.07	-1	
5439857121	SMP	1	1335.10	664.53	1335.10	664.53	-1	
5439865220	SMP	1	1435.77	669.68	1435.77	669.68	-1	
5439873637	SMP	1	1485.57	675.35	1485.57	675.35	-1	
5439882050	SMP	1	1481.37	676.70	1481.37	676.70	-1	
5439890857	SMP	1	1474.25	673.03	1474.25	673.03	-1	
5439898624	SMP	1	1483.70	672.51	1483.70	672.51	-1	
5439907021	SMP	1	1483.41	678.84	1483.41	678.84	-1	
5439915378	SMP	1	1470.73	686.02	1470.73	686.02	-1	
5439923745	SMP	1	1476.14	681.38	1476.14	681.38	-1	
5439932003	SMP	1	1471.88	680.77	1471.88	680.77	-1	
5439940388	SMP	1	1470.87	681.35	1470.87	681.35	-1	
5439948777	SMP	1	1456.24	683.02	1456.24	683.02	-1	
5439957333	SMP	1	1420.85	593.66	1420.85	593.66	-1	
5439965350	SMP	1	1463.45	677.90	1463.45	677.90	-1	
5439973745	SMP	1	1448.24	684.68	1448.24	684.68	-1	
5439982101	SMP	1	1442.74	687.67	1442.74	687.67	-1	
5439990374	SMP	1	1447.30	698.95	1447.30	698.95	-1	
5439998748	SMP	1	1446.72	697.77	1446.72	697.77	-1	
5440007204	SMP	1	1454.18	685.38	1454.18	685.38	-1	
5440015494	SMP	1	1456.93	690.56	1456.93	690.56	-1	
5440023779	SMP	1	1456.51	692.99	1456.51	692.99	-1	
5440032144	SMP	1	1454.95	691.66	1454.95	691.66	-1	
5440040479	SMP	1	1450.77	694.74	1450.77	694.74	-1	
5440048877	SMP	1	1454.26	694.30	1454.26	694.30	-1	
5440057186	SMP	1	1455.67	697.57	1455.67	697.57	-1	
5440065479	SMP	1	1449.82	697.00	1449.82	697.00	-1	
5440073879	SMP	1	1455.20	704.08	1455.20	704.08	-1	
5440082229	SMP	1	1458.16	697.30	1458.16	697.30	-1	
5440090488	SMP	1	1448.49	697.26	1448.49	697.26	-1	
5440098867	SMP	1	1452.42	698.80	1452.42	698.80	-1	
5440107255	SMP	1	1445.84	702.47	1445.84	702.47	-1	
5440115620	SMP	1	1449.03	699.10	1449.03	699.10	-1	
5440124247	SMP	1	1445.23	702.14	1445.23	702.14	-1	
5440132330	SMP	1	1449.35	706.17	1449.35	706.17	-1	
5440140618	SMP	1	1438.59	708.21	1438.59	708.21	-1	
5440148873	SMP	1	1443.26	706.95	1443.26	706.95	-1	
5440157239	SMP	1	1441.23	711.18	1441.23	711.18	-1	
5440165608	SMP	1	1442.12	707.45	1442.12	707.45	-1	
5440174007	SMP	1	1439.28	707.98	1439.28	707.98	-1	
5440182194	SMP	1	1445.35	712.94	1445.35	712.94	-1	
5440190622	SMP	1	1440.39	713.01	1440.39	713.01	-1	
5440198861	SMP	1	1443.97	713.38	1443.97	713.38	-1	
5440207344	SMP	1	1440.17	712.76	1440.17	712.76	-1	
5440215604	SMP	1	1439.13	712.76	1439.13	712.76	-1	
5440223977	SMP	1	1437.32	709.75	1437.32	709.75	-1	
5440232372	SMP	1	1439.28	711.44	1439.28	711.44	-1	
5440240761	SMP	1	1435.35	713.18	1435.35	713.18	-1	
5440249001	SMP	1	1433.94	710.19	1433.94	710.19	-1	
5440257387	SMP	1	1433.53	711.32	1433.53	711.32	-1	
5440265911	SMP	1	1431.61	709.49	1431.61	709.49	-1	
5440274056	SMP	1	1431.21	710.06	1431.21	710.06	-1	
5440282356	SMP	1	1427.46	710.27	1427.46	710.27	-1	
5440290738	SMP	1	1426.83	709.66	1426.83	709.66	-1	
5440299120	SMP	1	1424.96	711.50	1424.96	711.50	-1	
5440307381	SMP	1	1421.23	712.82	1421.23	712.82	-1	
5440315709	SMP	1	1422.48	714.46	1422.48	714.46	-1	
5440324152	SMP	1	1419.66	714.22	1419.66	714.22	-1	
5440332506	SMP	1	1421.01	712.04	1421.01	712.04	-1	
5440340795	SMP	1	1418.04	711.92	1418.04	711.92	-1	
5440349116	SMP	1	1416.71	711.21	1416.71	711.21	-1	
5440357694	SMP	1	1416.45	710.93	1416.45	710.93	-1	
5440365938	SMP	1	1416.30	715.78	1416.30	715.78	-1	
5440374129	SMP	1	1416.92	714.95	1416.92	714.95	-1	
5440382545	SMP	1	1417.79	711.44	1417.79	711.44	-1	
5440390879	SMP	1	1413.31	714.96	1413.31	714.96	-1	
5440399109	SMP	1	1411.63	710.17	1411.63	710.17	-1	
5440407496	SMP	1	1408.10	709.79	1408.10	709.79	-1	
5440415839	SMP	1	1412.11	716.51	1412.11	716.51	-1	
5440424242	SMP	1	1411.10	714.12	1411.10	714.12	-1	
5440432496	SMP	1	1411.21	718.99	1411.21	718.99	-1	
5440440874	SMP	1	1407.82	717.30	1407.82	717.30	-1	
5440449228	SMP	1	1407.47	717.33	1407.47	717.33	-1	
5440458196	SMP	1	1407.40	716.77	1407.40	716.77	-1	
5440465879	SMP	1	1404.00	715.95	1404.00	715.95	-1	
5440474251	SMP	1	1403.74	710.30	1403.74	710.30	-1	
5440482590	SMP	1	1402.55	716.52	1402.55	716.52	-1	
5440490988	SMP	1	1408.48	711.39	1408.48	711.39	-1	
5440499244	SMP	1	1403.66	717.41	1403.66	717.41	-1	
5440507644	SMP	1	1404.07	713.68	1404.07	713.68	-1	
5440516000	SMP	1	1398.27	715.97	1398.27	715.97	-1	
5440524234	SMP	1	1399.25	714.85	1399.25	714.85	-1	
5440532614	SMP	1	1403.78	712.23	1403.78	712.23	-1	
5440540967	SMP	1	1406.61	716.46	1406.61	716.46	-1	
5440549373	SMP	1	1401.49	715.44	1401.49	715.44	-1	
5440557600	SMP	1	1399.52	715.02	1399.52	715.02	-1	
