## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\050913_03-eye_data.idf
## Date:	09.05.2013 22:52:43
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	63884                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	050913_03                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
19261210110	SMP	1	668.64	484.22	668.64	484.22	-1	
19261218479	SMP	1	658.22	476.63	658.22	476.63	-1	
19261226863	SMP	1	651.40	481.94	651.40	481.94	-1	
19261235273	SMP	1	654.81	481.15	654.81	481.15	-1	
19261243490	SMP	1	656.57	487.40	656.57	487.40	-1	
19261251882	SMP	1	661.02	492.32	661.02	492.32	-1	
19261260279	SMP	1	654.25	494.62	654.25	494.62	-1	
19261268630	SMP	1	656.85	497.94	656.85	497.94	-1	
19261276874	SMP	1	657.52	497.89	657.52	497.89	-1	
19261285252	SMP	1	656.28	502.36	656.28	502.36	-1	
19261293627	SMP	1	651.51	499.14	651.51	499.14	-1	
19261302011	SMP	1	655.80	499.53	655.80	499.53	-1	
19261310255	SMP	1	656.00	500.04	656.00	500.04	-1	
19261318581	SMP	1	656.20	502.27	656.20	502.27	-1	
19261327036	SMP	1	657.94	504.98	657.94	504.98	-1	
19261335401	SMP	1	658.65	503.37	658.65	503.37	-1	
19261343654	SMP	1	657.76	508.62	657.76	508.62	-1	
19261351986	SMP	1	657.85	491.90	657.85	491.90	-1	
19261360376	SMP	1	659.50	496.34	659.50	496.34	-1	
19261368643	SMP	1	655.97	509.65	655.97	509.65	-1	
19261377030	SMP	1	658.90	505.90	658.90	505.90	-1	
19261385396	SMP	1	657.73	498.79	657.73	498.79	-1	
19261393718	SMP	1	657.04	500.76	657.04	500.76	-1	
19261402101	SMP	1	655.08	496.74	655.08	496.74	-1	
19261410398	SMP	1	656.36	493.38	656.36	493.38	-1	
19261418715	SMP	1	660.03	497.05	660.03	497.05	-1	
19261427146	SMP	1	659.49	505.77	659.49	505.77	-1	
19261435392	SMP	1	664.25	502.31	664.25	502.31	-1	
19261443715	SMP	1	662.80	499.50	662.80	499.50	-1	
19261452149	SMP	1	659.89	496.50	659.89	496.50	-1	
19261460519	SMP	1	665.88	495.26	665.88	495.26	-1	
19261468733	SMP	1	657.39	493.11	657.39	493.11	-1	
19261477117	SMP	1	628.18	446.06	628.18	446.06	-1	
19261485492	SMP	1	590.86	414.18	590.86	414.18	-1	
19261493752	SMP	1	550.21	411.55	550.21	411.55	-1	
19261502136	SMP	1	495.54	368.56	495.54	368.56	-1	
19261510541	SMP	1	514.14	348.79	514.14	348.79	-1	
19261518887	SMP	1	506.64	373.13	506.64	373.13	-1	
19261527099	SMP	1	497.75	346.51	497.75	346.51	-1	
19261535521	SMP	1	501.87	366.66	501.87	366.66	-1	
19261543895	SMP	1	507.54	364.96	507.54	364.96	-1	
19261552230	SMP	1	506.68	361.44	506.68	361.44	-1	
19261560499	SMP	1	509.21	363.13	509.21	363.13	-1	
19261568887	SMP	1	506.08	356.18	506.08	356.18	-1	
19261577258	SMP	1	514.15	343.38	514.15	343.38	-1	
19261585621	SMP	1	510.39	349.22	510.39	349.22	-1	
19261593888	SMP	1	509.08	353.16	509.08	353.16	-1	
19261602250	SMP	1	507.65	359.45	507.65	359.45	-1	
19261610683	SMP	1	510.14	337.25	510.14	337.25	-1	
19261618845	SMP	1	511.83	345.31	511.83	345.31	-1	
19261627230	SMP	1	515.15	342.69	515.15	342.69	-1	
19261635634	SMP	1	511.16	347.86	511.16	347.86	-1	
19261644024	SMP	1	514.96	352.01	514.96	352.01	-1	
19261652238	SMP	1	515.96	354.24	515.96	354.24	-1	
19261660601	SMP	1	516.63	349.86	516.63	349.86	-1	
19261668978	SMP	1	513.49	353.59	513.49	353.59	-1	
19261677355	SMP	1	514.53	359.97	514.53	359.97	-1	
19261685606	SMP	1	515.91	364.06	515.91	364.06	-1	
19261694004	SMP	1	518.71	349.63	518.71	349.63	-1	
19261702396	SMP	1	518.09	361.38	518.09	361.38	-1	
19261710714	SMP	1	518.35	366.79	518.35	366.79	-1	
19261719010	SMP	1	517.24	366.05	517.24	366.05	-1	
19261727358	SMP	1	520.75	367.74	520.75	367.74	-1	
19261735771	SMP	1	518.35	370.09	518.35	370.09	-1	
19261744146	SMP	1	519.35	368.22	519.35	368.22	-1	
19261752348	SMP	1	519.22	369.47	519.22	369.47	-1	
19261760730	SMP	1	520.98	369.28	520.98	369.28	-1	
19261769171	SMP	1	519.41	368.87	519.41	368.87	-1	
19261777409	SMP	1	519.83	365.02	519.83	365.02	-1	
19261785751	SMP	1	519.54	365.33	519.54	365.33	-1	
19261794122	SMP	1	520.28	357.87	520.28	357.87	-1	
19261802513	SMP	1	522.03	363.66	522.03	363.66	-1	
19261810758	SMP	1	522.79	362.70	522.79	362.70	-1	
19261819098	SMP	1	522.02	363.04	522.02	363.04	-1	
19261827622	SMP	1	524.10	360.85	524.10	360.85	-1	
19261835880	SMP	1	525.05	360.73	525.05	360.73	-1	
19261844148	SMP	1	524.94	357.85	524.94	357.85	-1	
19261852829	SMP	1	524.88	359.41	524.88	359.41	-1	
19261860885	SMP	1	525.26	355.08	525.26	355.08	-1	
19261869267	SMP	1	524.67	358.59	524.67	358.59	-1	
19261877546	SMP	1	523.26	361.62	523.26	361.62	-1	
19261885860	SMP	1	523.91	357.47	523.91	357.47	-1	
19261894190	SMP	1	523.63	358.98	523.63	358.98	-1	
19261902494	SMP	1	526.25	357.27	526.25	357.27	-1	
19261910854	SMP	1	523.52	358.22	523.52	358.22	-1	
19261919201	SMP	1	519.37	355.05	519.37	355.05	-1	
19261927740	SMP	1	511.12	339.77	511.12	339.77	-1	
19261935839	SMP	1	478.65	305.07	478.65	305.07	-1	
19261944248	SMP	1	393.54	286.19	393.54	286.19	-1	
19261952594	SMP	1	392.97	248.38	392.97	248.38	-1	
19261960996	SMP	1	387.34	238.12	387.34	238.12	-1	
19261969221	SMP	1	376.42	258.65	376.42	258.65	-1	
19261977681	SMP	1	393.36	233.52	393.36	233.52	-1	
19261985991	SMP	1	383.05	231.32	383.05	231.32	-1	
19261994371	SMP	1	384.43	275.67	384.43	275.67	-1	
19262002624	SMP	1	382.24	235.49	382.24	235.49	-1	
19262010966	SMP	1	386.41	252.02	386.41	252.02	-1	
19262019372	SMP	1	384.52	265.97	384.52	265.97	-1	
19262027644	SMP	1	383.94	233.34	383.94	233.34	-1	
19262036024	SMP	1	389.58	260.26	389.58	260.26	-1	
19262044425	SMP	1	381.71	302.58	381.71	302.58	-1	
19262052735	SMP	1	380.79	258.03	380.79	258.03	-1	
19262061110	SMP	1	385.45	261.24	385.45	261.24	-1	
19262069369	SMP	1	384.99	284.85	384.99	284.85	-1	
19262077794	SMP	1	386.62	289.32	386.62	289.32	-1	
19262086103	SMP	1	384.52	288.23	384.52	288.23	-1	
19262094353	SMP	1	388.80	261.82	388.80	261.82	-1	
19262102757	SMP	1	386.04	286.33	386.04	286.33	-1	
19262111118	SMP	1	387.21	297.79	387.21	297.79	-1	
19262119525	SMP	1	384.74	270.30	384.74	270.30	-1	
19262127717	SMP	1	384.72	273.41	384.72	273.41	-1	
19262136138	SMP	1	384.74	278.66	384.74	278.66	-1	
19262144515	SMP	1	385.60	293.41	385.60	293.41	-1	
19262152859	SMP	1	384.95	288.70	384.95	288.70	-1	
19262161116	SMP	1	385.27	278.81	385.27	278.81	-1	
19262169511	SMP	1	387.03	284.26	387.03	284.26	-1	
19262177840	SMP	1	388.61	289.97	388.61	289.97	-1	
19262186124	SMP	1	387.64	293.39	387.64	293.39	-1	
19262194439	SMP	1	387.92	283.52	387.92	283.52	-1	
19262202871	SMP	1	389.34	283.91	389.34	283.91	-1	
19262211193	SMP	1	390.02	290.56	390.02	290.56	-1	
19262219478	SMP	1	389.98	288.04	389.98	288.04	-1	
19262227845	SMP	1	390.35	289.27	390.35	289.27	-1	
19262236247	SMP	1	387.36	286.72	387.36	286.72	-1	
19262244602	SMP	1	391.55	278.19	391.55	278.19	-1	
19262252857	SMP	1	388.90	281.25	388.90	281.25	-1	
19262261254	SMP	1	388.07	286.04	388.07	286.04	-1	
19262269619	SMP	1	386.08	283.67	386.08	283.67	-1	
19262278028	SMP	1	385.73	284.29	385.73	284.29	-1	
19262286236	SMP	1	406.00	279.65	406.00	279.65	-1	
19262294566	SMP	1	388.99	285.69	388.99	285.69	-1	
19262303418	SMP	1	411.04	279.16	411.04	279.16	-1	
19262311222	SMP	1	387.75	280.52	387.75	280.52	-1	
19262319595	SMP	1	387.64	281.68	387.64	281.68	-1	
19262327958	SMP	1	390.23	284.60	390.23	284.60	-1	
19262336353	SMP	1	385.45	287.16	385.45	287.16	-1	
19262344638	SMP	1	399.76	293.39	399.76	293.39	-1	
19262352974	SMP	1	387.05	283.18	387.05	283.18	-1	
19262361320	SMP	1	406.49	290.83	406.49	290.83	-1	
19262369719	SMP	1	398.95	283.46	398.95	283.46	-1	
19262377983	SMP	1	389.61	289.53	389.61	289.53	-1	
19262386362	SMP	1	394.04	286.00	394.04	286.00	-1	
19262394712	SMP	1	394.00	292.85	394.00	292.85	-1	
19262403144	SMP	1	393.82	284.84	393.82	284.84	-1	
19262411405	SMP	1	401.95	289.99	401.95	289.99	-1	
19262419737	SMP	1	465.68	297.35	465.68	297.35	-1	
19262428089	SMP	1	631.11	389.94	631.11	389.94	-1	
19262436383	SMP	1	750.36	413.71	750.36	413.71	-1	
19262444714	SMP	1	861.42	428.57	861.42	428.57	-1	
19262453043	SMP	1	996.40	485.59	996.40	485.59	-1	
19262461606	SMP	1	1085.79	529.57	1085.79	529.57	-1	
19262469786	SMP	1	1115.23	567.41	1115.23	567.41	-1	
19262478125	SMP	1	1102.84	541.99	1102.84	541.99	-1	
19262486600	SMP	1	1106.66	554.37	1106.66	554.37	-1	
19262494881	SMP	1	1123.23	543.10	1123.23	543.10	-1	
19262503113	SMP	1	1118.51	555.20	1118.51	555.20	-1	
19262511488	SMP	1	1115.76	560.28	1115.76	560.28	-1	
19262519831	SMP	1	1118.95	548.83	1118.95	548.83	-1	
19262528238	SMP	1	1116.82	558.32	1116.82	558.32	-1	
19262536581	SMP	1	1116.17	563.61	1116.17	563.61	-1	
19262544890	SMP	1	1127.95	565.87	1127.95	565.87	-1	
19262553217	SMP	1	1132.86	553.45	1132.86	553.45	-1	
19262561609	SMP	1	1124.31	556.29	1124.31	556.29	-1	
19262569865	SMP	1	1126.63	552.54	1126.63	552.54	-1	
19262578220	SMP	1	1134.96	555.68	1134.96	555.68	-1	
19262586761	SMP	1	1125.44	555.84	1125.44	555.84	-1	
19262594857	SMP	1	1138.26	544.47	1138.26	544.47	-1	
19262603239	SMP	1	1131.54	530.49	1131.54	530.49	-1	
19262611625	SMP	1	1136.82	547.61	1136.82	547.61	-1	
19262619970	SMP	1	1139.45	544.58	1139.45	544.58	-1	
19262628246	SMP	1	1130.91	530.53	1130.91	530.53	-1	
19262636637	SMP	1	1135.60	538.72	1135.60	538.72	-1	
19262644968	SMP	1	1129.90	541.26	1129.90	541.26	-1	
19262653367	SMP	1	1140.44	541.08	1140.44	541.08	-1	
19262661640	SMP	1	1140.76	536.45	1140.76	536.45	-1	
19262669985	SMP	1	1145.20	540.66	1145.20	540.66	-1	
19262678328	SMP	1	1141.59	533.60	1141.59	533.60	-1	
19262686669	SMP	1	1139.10	525.52	1139.10	525.52	-1	
19262695006	SMP	1	1134.80	534.80	1134.80	534.80	-1	
19262703327	SMP	1	1130.56	534.98	1130.56	534.98	-1	
19262711747	SMP	1	1142.03	541.94	1142.03	541.94	-1	
19262719950	SMP	1	1135.74	542.30	1135.74	542.30	-1	
19262728327	SMP	1	1149.05	541.50	1149.05	541.50	-1	
19262736698	SMP	1	1147.06	537.51	1147.06	537.51	-1	
19262745094	SMP	1	1148.74	533.59	1148.74	533.59	-1	
19262753339	SMP	1	1143.48	536.38	1143.48	536.38	-1	
19262761716	SMP	1	1137.57	528.90	1137.57	528.90	-1	
19262770110	SMP	1	1129.22	533.45	1129.22	533.45	-1	
19262778604	SMP	1	1139.38	535.22	1139.38	535.22	-1	
19262786698	SMP	1	1141.27	533.83	1141.27	533.83	-1	
19262795090	SMP	1	1144.36	533.96	1144.36	533.96	-1	
19262803478	SMP	1	1146.88	530.64	1146.88	530.64	-1	
19262811860	SMP	1	1146.83	530.77	1146.83	530.77	-1	
19262820103	SMP	1	1153.24	530.06	1153.24	530.06	-1	
19262828487	SMP	1	1149.34	528.64	1149.34	528.64	-1	
19262836831	SMP	1	1143.14	528.47	1143.14	528.47	-1	
19262845099	SMP	1	1141.36	526.57	1141.36	526.57	-1	
19262853453	SMP	1	1140.84	525.95	1140.84	525.95	-1	
19262861869	SMP	1	1148.68	525.16	1148.68	525.16	-1	
19262870281	SMP	1	1151.19	525.56	1151.19	525.56	-1	
19262878500	SMP	1	1154.57	522.97	1154.57	522.97	-1	
19262886853	SMP	1	1150.28	524.87	1150.28	524.87	-1	
19262895208	SMP	1	1152.80	521.79	1152.80	521.79	-1	
19262903614	SMP	1	1146.52	521.76	1146.52	521.76	-1	
19262911827	SMP	1	1139.17	517.91	1139.17	517.91	-1	
19262920219	SMP	1	1140.82	517.53	1140.82	517.53	-1	
19262928560	SMP	1	1150.63	517.42	1150.63	517.42	-1	
19262936981	SMP	1	1158.22	519.52	1158.22	519.52	-1	
19262945208	SMP	1	1146.10	518.35	1146.10	518.35	-1	
19262953609	SMP	1	1151.49	518.46	1151.49	518.46	-1	
19262961972	SMP	1	1149.23	516.95	1149.23	516.95	-1	
19262970481	SMP	1	1144.86	517.24	1144.86	517.24	-1	
19262978620	SMP	1	1146.11	515.63	1146.11	515.63	-1	
19262986950	SMP	1	1146.68	515.36	1146.68	515.36	-1	
19262995331	SMP	1	1149.45	521.57	1149.45	521.57	-1	
19263003570	SMP	1	1147.13	520.32	1147.13	520.32	-1	
19263011986	SMP	1	1148.15	519.36	1148.15	519.36	-1	
19263020350	SMP	1	1150.82	516.76	1150.82	516.76	-1	
19263028715	SMP	1	1143.48	518.69	1143.48	518.69	-1	
19263036976	SMP	1	1145.36	516.74	1145.36	516.74	-1	
19263045347	SMP	1	1145.73	523.21	1145.73	523.21	-1	
19263053721	SMP	1	1146.53	524.68	1146.53	524.68	-1	
19263062111	SMP	1	1139.14	521.16	1139.14	521.16	-1	
19263070316	SMP	1	1147.03	522.93	1147.03	522.93	-1	
19263078698	SMP	1	1150.75	524.34	1150.75	524.34	-1	
19263087042	SMP	1	1142.74	523.67	1142.74	523.67	-1	
19263095483	SMP	1	1151.17	519.92	1151.17	519.92	-1	
19263103704	SMP	1	1149.14	525.18	1149.14	525.18	-1	
19263112111	SMP	1	1147.40	528.14	1147.40	528.14	-1	
19263120471	SMP	1	1143.41	536.90	1143.41	536.90	-1	
19263128686	SMP	1	1149.10	531.92	1149.10	531.92	-1	
19263137069	SMP	1	1146.68	527.97	1146.68	527.97	-1	
19263145451	SMP	1	1148.68	533.80	1148.68	533.80	-1	
19263153846	SMP	1	1145.54	527.48	1145.54	527.48	-1	
19263162099	SMP	1	1148.18	531.36	1148.18	531.36	-1	
19263170478	SMP	1	1142.18	527.59	1142.18	527.59	-1	
19263178810	SMP	1	1145.48	527.68	1145.48	527.68	-1	
19263187216	SMP	1	1145.42	534.31	1145.42	534.31	-1	
19263195482	SMP	1	1146.64	525.37	1146.64	525.37	-1	
19263203846	SMP	1	1148.00	519.41	1148.00	519.41	-1	
19263212216	SMP	1	1145.21	519.11	1145.21	519.11	-1	
19263220623	SMP	1	1148.36	518.05	1148.36	518.05	-1	
19263228842	SMP	1	1144.52	513.18	1144.52	513.18	-1	
19263237236	SMP	1	1145.97	514.18	1145.97	514.18	-1	
19263245591	SMP	1	1143.16	514.22	1143.16	514.22	-1	
19263253814	SMP	1	1143.45	512.37	1143.45	512.37	-1	
19263262258	SMP	1	1146.18	524.27	1146.18	524.27	-1	
19263270599	SMP	1	1145.54	516.23	1145.54	516.23	-1	
19263278968	SMP	1	1141.79	519.41	1141.79	519.41	-1	
19263287217	SMP	1	1135.72	514.81	1135.72	514.81	-1	
19263295616	SMP	1	1138.26	524.39	1138.26	524.39	-1	
19263303975	SMP	1	1135.92	521.16	1135.92	521.16	-1	
19263312358	SMP	1	1134.71	518.79	1134.71	518.79	-1	
19263320598	SMP	1	1135.42	517.18	1135.42	517.18	-1	
19263328950	SMP	1	1136.13	523.23	1136.13	523.23	-1	
19263337347	SMP	1	1139.16	522.08	1139.16	522.08	-1	
19263345747	SMP	1	1137.53	521.37	1137.53	521.37	-1	
19263353927	SMP	1	1133.45	522.69	1133.45	522.69	-1	
19263362353	SMP	1	1134.53	527.09	1134.53	527.09	-1	
19263370703	SMP	1	1138.03	520.98	1138.03	520.98	-1	
19263379111	SMP	1	1141.41	524.66	1141.41	524.66	-1	
19263387327	SMP	1	1136.38	517.07	1136.38	517.07	-1	
19263395693	SMP	1	1140.38	521.19	1140.38	521.19	-1	
19263404196	SMP	1	1134.74	510.03	1134.74	510.03	-1	
19263412357	SMP	1	1130.90	523.17	1130.90	523.17	-1	
19263420731	SMP	1	1128.55	512.98	1128.55	512.98	-1	
19263429101	SMP	1	1132.19	528.93	1132.19	528.93	-1	
19263437490	SMP	1	1131.54	523.85	1131.54	523.85	-1	
19263445695	SMP	1	1131.13	528.54	1131.13	528.54	-1	
19263454084	SMP	1	1130.52	527.50	1130.52	527.50	-1	
19263462497	SMP	1	1122.38	521.02	1122.38	521.02	-1	
19263470809	SMP	1	1122.60	519.00	1122.60	519.00	-1	
19263479068	SMP	1	1126.57	529.30	1126.57	529.30	-1	
19263487591	SMP	1	1124.85	521.99	1124.85	521.99	-1	
19263495834	SMP	1	1122.93	519.87	1122.93	519.87	-1	
19263504246	SMP	1	1129.33	516.72	1129.33	516.72	-1	
19263512477	SMP	1	1129.45	519.04	1129.45	519.04	-1	
19263520812	SMP	1	1127.68	520.50	1127.68	520.50	-1	
19263529238	SMP	1	1131.22	519.42	1131.22	519.42	-1	
19263537475	SMP	1	1126.09	525.06	1126.09	525.06	-1	
19263545875	SMP	1	1128.83	529.80	1128.83	529.80	-1	
19263554198	SMP	1	1129.43	528.84	1129.43	528.84	-1	
19263562548	SMP	1	1131.66	521.90	1131.66	521.90	-1	
19263570845	SMP	1	1129.81	518.87	1129.81	518.87	-1	
19263579249	SMP	1	1124.78	515.42	1124.78	515.42	-1	
19263587597	SMP	1	1103.96	497.48	1103.96	497.48	-1	
19263595951	SMP	1	1127.51	518.56	1127.51	518.56	-1	
19263604211	SMP	1	1130.22	527.42	1130.22	527.42	-1	
19263612599	SMP	1	1129.63	530.29	1129.63	530.29	-1	
19263620922	SMP	1	1131.21	538.08	1131.21	538.08	-1	
19263629342	SMP	1	1129.34	524.09	1129.34	524.09	-1	
19263637622	SMP	1	1133.07	532.84	1133.07	532.84	-1	
19263645957	SMP	1	1133.09	515.51	1133.09	515.51	-1	
19263654313	SMP	1	1063.01	518.72	1063.01	518.72	-1	
19263662626	SMP	1	946.49	471.15	946.49	471.15	-1	
19263670967	SMP	1	882.47	423.11	882.47	423.11	-1	
19263679330	SMP	1	733.29	380.89	733.29	380.89	-1	
19263687695	SMP	1	623.56	327.45	623.56	327.45	-1	
19263695952	SMP	1	583.18	293.60	583.18	293.60	-1	
19263704354	SMP	1	486.97	281.66	486.97	281.66	-1	
19263712670	SMP	1	489.01	183.52	489.01	183.52	-1	
19263721063	SMP	1	470.17	200.82	470.17	200.82	-1	
19263729305	SMP	1	462.06	284.19	462.06	284.19	-1	
19263737716	SMP	1	460.93	265.97	460.93	265.97	-1	
19263746081	SMP	1	468.35	231.13	468.35	231.13	-1	
19263754490	SMP	1	458.20	243.58	458.20	243.58	-1	
19263762700	SMP	1	470.52	285.02	470.52	285.02	-1	
19263771069	SMP	1	466.11	209.60	466.11	209.60	-1	
19263779482	SMP	1	475.90	243.48	475.90	243.48	-1	
19263787780	SMP	1	478.23	266.92	478.23	266.92	-1	
19263796060	SMP	1	460.92	250.70	460.92	250.70	-1	
19263804465	SMP	1	460.14	239.35	460.14	239.35	-1	
19263812870	SMP	1	450.79	229.73	450.79	229.73	-1	
19263821068	SMP	1	453.99	223.42	453.99	223.42	-1	
19263829470	SMP	1	461.28	251.26	461.28	251.26	-1	
19263837817	SMP	1	458.00	260.27	458.00	260.27	-1	
19263846219	SMP	1	447.39	299.15	447.39	299.15	-1	
19263854483	SMP	1	429.47	280.69	429.47	280.69	-1	
19263862880	SMP	1	428.78	288.20	428.78	288.20	-1	
19263871239	SMP	1	425.37	285.40	425.37	285.40	-1	
19263879587	SMP	1	406.63	272.99	406.63	272.99	-1	
19263887796	SMP	1	429.27	321.77	429.27	321.77	-1	
19263896187	SMP	1	435.50	280.99	435.50	280.99	-1	
19263904963	SMP	1	436.91	272.50	436.91	272.50	-1	
19263912974	SMP	1	438.26	247.18	438.26	247.18	-1	
19263921190	SMP	1	442.49	257.56	442.49	257.56	-1	
19263929584	SMP	1	433.60	275.28	433.60	275.28	-1	
19263937838	SMP	1	430.62	265.05	430.62	265.05	-1	
19263946190	SMP	1	442.94	269.61	442.94	269.61	-1	
19263954601	SMP	1	446.91	266.16	446.91	266.16	-1	
19263962916	SMP	1	444.46	261.34	444.46	261.34	-1	
19263971313	SMP	1	443.13	263.62	443.13	263.62	-1	
19263979566	SMP	1	443.60	262.29	443.60	262.29	-1	
19263987960	SMP	1	444.45	242.55	444.45	242.55	-1	
19263996329	SMP	1	444.26	253.26	444.26	253.26	-1	
19264004712	SMP	1	440.66	244.44	440.66	244.44	-1	
19264012965	SMP	1	440.38	253.85	440.38	253.85	-1	
19264021287	SMP	1	443.57	260.34	443.57	260.34	-1	
19264029854	SMP	1	438.51	253.38	438.51	253.38	-1	
19264038296	SMP	1	441.54	253.25	441.54	253.25	-1	
19264046339	SMP	1	437.33	255.15	437.33	255.15	-1	
19264054689	SMP	1	437.98	254.69	437.98	254.69	-1	
19264063091	SMP	1	435.30	257.53	435.30	257.53	-1	
19264071347	SMP	1	446.90	252.79	446.90	252.79	-1	
19264079683	SMP	1	439.06	254.63	439.06	254.63	-1	
19264088059	SMP	1	443.85	256.57	443.85	256.57	-1	
19264096594	SMP	1	449.20	252.13	449.20	252.13	-1	
19264104724	SMP	1	442.90	254.69	442.90	254.69	-1	
19264113093	SMP	1	438.15	251.16	438.15	251.16	-1	
19264121433	SMP	1	437.65	235.87	437.65	235.87	-1	
19264129803	SMP	1	441.75	247.41	441.75	247.41	-1	
19264138088	SMP	1	444.66	244.45	444.66	244.45	-1	
19264146583	SMP	1	445.65	244.60	445.65	244.60	-1	
19264154860	SMP	1	447.00	235.23	447.00	235.23	-1	
19264163191	SMP	1	438.51	248.55	438.51	248.55	-1	
19264171474	SMP	1	443.12	228.01	443.12	228.01	-1	
19264179846	SMP	1	447.21	235.63	447.21	235.63	-1	
19264188205	SMP	1	446.29	248.35	446.29	248.35	-1	
19264196453	SMP	1	442.19	233.02	442.19	233.02	-1	
19264204824	SMP	1	446.38	223.07	446.38	223.07	-1	
19264213175	SMP	1	453.55	234.89	453.55	234.89	-1	
19264221585	SMP	1	447.91	243.57	447.91	243.57	-1	
19264229826	SMP	1	449.82	231.12	449.82	231.12	-1	
19264238217	SMP	1	447.93	263.27	447.93	263.27	-1	
19264246660	SMP	1	444.65	264.33	444.65	264.33	-1	
19264254970	SMP	1	450.44	253.70	450.44	253.70	-1	
19264263232	SMP	1	448.12	251.50	448.12	251.50	-1	
19264271582	SMP	1	446.70	250.54	446.70	250.54	-1	
19264279963	SMP	1	440.87	248.27	440.87	248.27	-1	
19264288315	SMP	1	442.73	246.35	442.73	246.35	-1	
19264296634	SMP	1	443.72	250.43	443.72	250.43	-1	
19264304931	SMP	1	438.95	247.73	438.95	247.73	-1	
19264313307	SMP	1	436.88	262.97	436.88	262.97	-1	
19264321558	SMP	1	440.78	243.80	440.78	243.80	-1	
19264329894	SMP	1	444.33	238.22	444.33	238.22	-1	
19264338867	SMP	1	446.96	240.40	446.96	240.40	-1	
19264346694	SMP	1	444.84	240.12	444.84	240.12	-1	
19264354924	SMP	1	428.42	216.91	428.42	216.91	-1	
19264363442	SMP	1	437.92	270.16	437.92	270.16	-1	
19264371687	SMP	1	436.01	232.65	436.01	232.65	-1	
19264380075	SMP	1	442.71	270.93	442.71	270.93	-1	
19264388292	SMP	1	442.54	235.47	442.54	235.47	-1	
19264396634	SMP	1	441.45	234.07	441.45	234.07	-1	
19264405053	SMP	1	441.44	254.28	441.44	254.28	-1	
19264413447	SMP	1	445.19	253.56	445.19	253.56	-1	
19264421658	SMP	1	439.95	251.20	439.95	251.20	-1	
19264430106	SMP	1	443.68	244.08	443.68	244.08	-1	
19264438469	SMP	1	452.32	251.02	452.32	251.02	-1	
19264446830	SMP	1	603.40	297.43	603.40	297.43	-1	
19264455046	SMP	1	629.93	350.96	629.93	350.96	-1	
19264463442	SMP	1	631.37	287.76	631.37	287.76	-1	
19264471827	SMP	1	626.53	349.75	626.53	349.75	-1	
19264480045	SMP	1	640.09	338.46	640.09	338.46	-1	
19264488460	SMP	1	638.25	361.04	638.25	361.04	-1	
19264496832	SMP	1	640.14	363.10	640.14	363.10	-1	
19264505216	SMP	1	645.47	374.08	645.47	374.08	-1	
19264513460	SMP	1	642.51	372.31	642.51	372.31	-1	
19264521798	SMP	1	643.03	369.28	643.03	369.28	-1	
19264530171	SMP	1	647.30	358.39	647.30	358.39	-1	
19264538578	SMP	1	652.16	354.61	652.16	354.61	-1	
19264546841	SMP	1	638.15	331.94	638.15	331.94	-1	
19264555179	SMP	1	641.87	336.56	641.87	336.56	-1	
19264563568	SMP	1	639.41	364.80	639.41	364.80	-1	
19264571971	SMP	1	648.48	368.45	648.48	368.45	-1	
19264580216	SMP	1	679.26	370.95	679.26	370.95	-1	
19264588560	SMP	1	642.68	377.19	642.68	377.19	-1	
19264596915	SMP	1	645.49	382.47	645.49	382.47	-1	
19264605190	SMP	1	660.00	369.56	660.00	369.56	-1	
19264613581	SMP	1	658.47	355.25	658.47	355.25	-1	
19264621935	SMP	1	646.16	372.88	646.16	372.88	-1	
19264630298	SMP	1	655.59	376.58	655.59	376.58	-1	
19264638533	SMP	1	649.86	375.52	649.86	375.52	-1	
19264646922	SMP	1	664.81	373.88	664.81	373.88	-1	
19264655352	SMP	1	656.89	378.86	656.89	378.86	-1	
19264663677	SMP	1	664.12	372.47	664.12	372.47	-1	
19264671948	SMP	1	655.18	365.68	655.18	365.68	-1	
19264680281	SMP	1	656.55	366.44	656.55	366.44	-1	
19264688680	SMP	1	655.07	363.43	655.07	363.43	-1	
19264697059	SMP	1	658.20	365.90	658.20	365.90	-1	
19264705283	SMP	1	658.79	364.19	658.79	364.19	-1	
19264713749	SMP	1	663.76	364.14	663.76	364.14	-1	
19264722067	SMP	1	660.36	361.51	660.36	361.51	-1	
19264730596	SMP	1	660.35	370.04	660.35	370.04	-1	
