## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\050413_04-eye_data.idf
## Date:	04.05.2013 21:03:27
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	41385                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	050413_04                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
9557322941	SMP	1	402.14	913.86	402.14	913.86	-1	
9557331240	SMP	1	407.39	911.48	407.39	911.48	-1	
9557339601	SMP	1	405.00	912.16	405.00	912.16	-1	
9557347946	SMP	1	395.41	919.74	395.41	919.74	-1	
9557356319	SMP	1	400.55	915.97	400.55	915.97	-1	
9557364578	SMP	1	390.09	915.69	390.09	915.69	-1	
9557372971	SMP	1	406.20	915.26	406.20	915.26	-1	
9557381326	SMP	1	396.43	912.69	396.43	912.69	-1	
9557389736	SMP	1	409.86	913.32	409.86	913.32	-1	
9557397949	SMP	1	394.96	910.64	394.96	910.64	-1	
9557406488	SMP	1	404.53	908.88	404.53	908.88	-1	
9557414739	SMP	1	400.54	914.56	400.54	914.56	-1	
9557422952	SMP	1	403.74	909.17	403.74	909.17	-1	
9557431371	SMP	1	402.73	909.79	402.73	909.79	-1	
9557439741	SMP	1	400.31	909.14	400.31	909.14	-1	
9557448112	SMP	1	675.68	1013.69	675.68	1013.69	-1	
9557456275	SMP	1	627.13	1005.44	627.13	1005.44	-1	
9557464753	SMP	1	549.73	987.96	549.73	987.96	-1	
9557473069	SMP	1	433.12	966.22	433.12	966.22	-1	
9557481451	SMP	1	921.48	1103.67	921.48	1103.67	-1	
9557489717	SMP	1	920.97	1104.62	920.97	1104.62	-1	
9557498133	SMP	1	920.48	1105.03	920.48	1105.03	-1	
9557506473	SMP	1	0.00	0.00	0.00	0.00	-1	
9557514733	SMP	1	0.00	0.00	0.00	0.00	-1	
9557523111	SMP	1	0.00	0.00	0.00	0.00	-1	
9557531466	SMP	1	0.00	0.00	0.00	0.00	-1	
9557539866	SMP	1	0.00	0.00	0.00	0.00	-1	
9557548019	SMP	1	0.00	0.00	0.00	0.00	-1	
9557556454	SMP	1	0.00	0.00	0.00	0.00	-1	
9557564933	SMP	1	0.00	0.00	0.00	0.00	-1	
9557573216	SMP	1	0.00	0.00	0.00	0.00	-1	
9557581459	SMP	1	0.00	0.00	0.00	0.00	-1	
9557589841	SMP	1	0.00	0.00	0.00	0.00	-1	
9557598187	SMP	1	0.00	0.00	0.00	0.00	-1	
9557606609	SMP	1	0.00	0.00	0.00	0.00	-1	
9557614882	SMP	1	0.00	0.00	0.00	0.00	-1	
9557623234	SMP	1	0.00	0.00	0.00	0.00	-1	
9557648239	SMP	1	0.00	0.00	0.00	0.00	-1	
9557656602	SMP	1	0.00	0.00	0.00	0.00	-1	
9557664970	SMP	1	0.00	0.00	0.00	0.00	-1	
9557673242	SMP	1	0.00	0.00	0.00	0.00	-1	
9557681585	SMP	1	0.00	0.00	0.00	0.00	-1	
9557689952	SMP	1	0.00	0.00	0.00	0.00	-1	
9557698294	SMP	1	0.00	0.00	0.00	0.00	-1	
9557706572	SMP	1	0.00	0.00	0.00	0.00	-1	
9557714940	SMP	1	0.00	0.00	0.00	0.00	-1	
9557723276	SMP	1	0.00	0.00	0.00	0.00	-1	
9557731862	SMP	1	0.00	0.00	0.00	0.00	-1	
9557739977	SMP	1	0.00	0.00	0.00	0.00	-1	
9557748352	SMP	1	0.00	0.00	0.00	0.00	-1	
9557756724	SMP	1	0.00	0.00	0.00	0.00	-1	
9557765074	SMP	1	0.00	0.00	0.00	0.00	-1	
9557773358	SMP	1	0.00	0.00	0.00	0.00	-1	
9557781749	SMP	1	0.00	0.00	0.00	0.00	-1	
9557790073	SMP	1	0.00	0.00	0.00	0.00	-1	
9557798294	SMP	1	0.00	0.00	0.00	0.00	-1	
9557806920	SMP	1	0.00	0.00	0.00	0.00	-1	
9557815053	SMP	1	0.00	0.00	0.00	0.00	-1	
9557823398	SMP	1	0.00	0.00	0.00	0.00	-1	
9557831673	SMP	1	0.00	0.00	0.00	0.00	-1	
9557840105	SMP	1	0.00	0.00	0.00	0.00	-1	
9557848430	SMP	1	0.00	0.00	0.00	0.00	-1	
9557856842	SMP	1	0.00	0.00	0.00	0.00	-1	
9557865043	SMP	1	0.00	0.00	0.00	0.00	-1	
9557873448	SMP	1	0.00	0.00	0.00	0.00	-1	
9557881823	SMP	1	0.00	0.00	0.00	0.00	-1	
9557890239	SMP	1	0.00	0.00	0.00	0.00	-1	
9557898943	SMP	1	0.00	0.00	0.00	0.00	-1	
9558064934	SMP	1	0.00	0.00	0.00	0.00	-1	
9558113163	SMP	1	0.00	0.00	0.00	0.00	-1	
9558163175	SMP	1	0.00	0.00	0.00	0.00	-1	
9558213203	SMP	1	0.00	0.00	0.00	0.00	-1	
9558263172	SMP	1	0.00	0.00	0.00	0.00	-1	
9558313297	SMP	1	0.00	0.00	0.00	0.00	-1	
9558363336	SMP	1	0.00	0.00	0.00	0.00	-1	
9558413316	SMP	1	0.00	0.00	0.00	0.00	-1	
9558463339	SMP	1	0.00	0.00	0.00	0.00	-1	
9558513275	SMP	1	0.00	0.00	0.00	0.00	-1	
9558563390	SMP	1	0.00	0.00	0.00	0.00	-1	
9558613447	SMP	1	0.00	0.00	0.00	0.00	-1	
9558663413	SMP	1	0.00	0.00	0.00	0.00	-1	
9558713408	SMP	1	0.00	0.00	0.00	0.00	-1	
9558763402	SMP	1	0.00	0.00	0.00	0.00	-1	
9558813723	SMP	1	0.00	0.00	0.00	0.00	-1	
9558863544	SMP	1	0.00	0.00	0.00	0.00	-1	
9558913543	SMP	1	0.00	0.00	0.00	0.00	-1	
9558963528	SMP	1	0.00	0.00	0.00	0.00	-1	
9559013559	SMP	1	0.00	0.00	0.00	0.00	-1	
9559063568	SMP	1	0.00	0.00	0.00	0.00	-1	
9559113623	SMP	1	0.00	0.00	0.00	0.00	-1	
9559163813	SMP	1	0.00	0.00	0.00	0.00	-1	
9559213895	SMP	1	0.00	0.00	0.00	0.00	-1	
9559264034	SMP	1	0.00	0.00	0.00	0.00	-1	
9559313794	SMP	1	0.00	0.00	0.00	0.00	-1	
9559363808	SMP	1	0.00	0.00	0.00	0.00	-1	
9559413897	SMP	1	0.00	0.00	0.00	0.00	-1	
9559463901	SMP	1	0.00	0.00	0.00	0.00	-1	
9559513859	SMP	1	0.00	0.00	0.00	0.00	-1	
9559563869	SMP	1	0.00	0.00	0.00	0.00	-1	
9559613900	SMP	1	0.00	0.00	0.00	0.00	-1	
9559663988	SMP	1	0.00	0.00	0.00	0.00	-1	
9559713898	SMP	1	0.00	0.00	0.00	0.00	-1	
9559763936	SMP	1	0.00	0.00	0.00	0.00	-1	
9559814170	SMP	1	0.00	0.00	0.00	0.00	-1	
9559864041	SMP	1	0.00	0.00	0.00	0.00	-1	
9559914158	SMP	1	0.00	0.00	0.00	0.00	-1	
9559964041	SMP	1	0.00	0.00	0.00	0.00	-1	
9560014208	SMP	1	0.00	0.00	0.00	0.00	-1	
9560064266	SMP	1	0.00	0.00	0.00	0.00	-1	
9560114206	SMP	1	0.00	0.00	0.00	0.00	-1	
9560164167	SMP	1	0.00	0.00	0.00	0.00	-1	
9560214179	SMP	1	0.00	0.00	0.00	0.00	-1	
9560264148	SMP	1	0.00	0.00	0.00	0.00	-1	
9560314323	SMP	1	0.00	0.00	0.00	0.00	-1	
9560364309	SMP	1	0.00	0.00	0.00	0.00	-1	
9560414225	SMP	1	0.00	0.00	0.00	0.00	-1	
9560464353	SMP	1	0.00	0.00	0.00	0.00	-1	
9560514259	SMP	1	0.00	0.00	0.00	0.00	-1	
9560564351	SMP	1	0.00	0.00	0.00	0.00	-1	
9560614377	SMP	1	0.00	0.00	0.00	0.00	-1	
9560664365	SMP	1	0.00	0.00	0.00	0.00	-1	
9560714342	SMP	1	0.00	0.00	0.00	0.00	-1	
9560764516	SMP	1	0.00	0.00	0.00	0.00	-1	
9560814583	SMP	1	0.00	0.00	0.00	0.00	-1	
9560864933	SMP	1	0.00	0.00	0.00	0.00	-1	
9560914510	SMP	1	0.00	0.00	0.00	0.00	-1	
9560964521	SMP	1	0.00	0.00	0.00	0.00	-1	
9561014756	SMP	1	0.00	0.00	0.00	0.00	-1	
9561064733	SMP	1	0.00	0.00	0.00	0.00	-1	
9561114789	SMP	1	0.00	0.00	0.00	0.00	-1	
9561164584	SMP	1	0.00	0.00	0.00	0.00	-1	
9561214625	SMP	1	0.00	0.00	0.00	0.00	-1	
9561264769	SMP	1	0.00	0.00	0.00	0.00	-1	
9561314745	SMP	1	0.00	0.00	0.00	0.00	-1	
9561365077	SMP	1	0.00	0.00	0.00	0.00	-1	
9561414845	SMP	1	0.00	0.00	0.00	0.00	-1	
9561464900	SMP	1	0.00	0.00	0.00	0.00	-1	
9561514989	SMP	1	0.00	0.00	0.00	0.00	-1	
9561564945	SMP	1	0.00	0.00	0.00	0.00	-1	
9561615010	SMP	1	0.00	0.00	0.00	0.00	-1	
9561664902	SMP	1	0.00	0.00	0.00	0.00	-1	
9561714987	SMP	1	0.00	0.00	0.00	0.00	-1	
9561764920	SMP	1	0.00	0.00	0.00	0.00	-1	
9561815055	SMP	1	0.00	0.00	0.00	0.00	-1	
9561865030	SMP	1	0.00	0.00	0.00	0.00	-1	
9561915024	SMP	1	0.00	0.00	0.00	0.00	-1	
9561965032	SMP	1	0.00	0.00	0.00	0.00	-1	
9562015186	SMP	1	0.00	0.00	0.00	0.00	-1	
9562065111	SMP	1	0.00	0.00	0.00	0.00	-1	
9562115090	SMP	1	0.00	0.00	0.00	0.00	-1	
9562165358	SMP	1	0.00	0.00	0.00	0.00	-1	
9562215183	SMP	1	0.00	0.00	0.00	0.00	-1	
9562265145	SMP	1	0.00	0.00	0.00	0.00	-1	
9562315274	SMP	1	0.00	0.00	0.00	0.00	-1	
9562365203	SMP	1	0.00	0.00	0.00	0.00	-1	
9562415292	SMP	1	0.00	0.00	0.00	0.00	-1	
9562465300	SMP	1	0.00	0.00	0.00	0.00	-1	
9562515224	SMP	1	0.00	0.00	0.00	0.00	-1	
9562565335	SMP	1	0.00	0.00	0.00	0.00	-1	
9562615336	SMP	1	0.00	0.00	0.00	0.00	-1	
9562665280	SMP	1	0.00	0.00	0.00	0.00	-1	
9562715326	SMP	1	0.00	0.00	0.00	0.00	-1	
9562765466	SMP	1	0.00	0.00	0.00	0.00	-1	
9562815496	SMP	1	0.00	0.00	0.00	0.00	-1	
9562865489	SMP	1	0.00	0.00	0.00	0.00	-1	
9562915420	SMP	1	0.00	0.00	0.00	0.00	-1	
9562965505	SMP	1	0.00	0.00	0.00	0.00	-1	
9563015620	SMP	1	0.00	0.00	0.00	0.00	-1	
9563065626	SMP	1	0.00	0.00	0.00	0.00	-1	
9563115525	SMP	1	0.00	0.00	0.00	0.00	-1	
9563165625	SMP	1	0.00	0.00	0.00	0.00	-1	
9563215583	SMP	1	0.00	0.00	0.00	0.00	-1	
9563265740	SMP	1	0.00	0.00	0.00	0.00	-1	
9563339258	SMP	1	0.00	0.00	0.00	0.00	-1	
9563346737	SMP	1	0.00	0.00	0.00	0.00	-1	
9563354949	SMP	1	0.00	0.00	0.00	0.00	-1	
9563363381	SMP	1	0.00	0.00	0.00	0.00	-1	
9563371955	SMP	1	0.00	0.00	0.00	0.00	-1	
9563380166	SMP	1	0.00	0.00	0.00	0.00	-1	
9563388352	SMP	1	0.00	0.00	0.00	0.00	-1	
9563396713	SMP	1	0.00	0.00	0.00	0.00	-1	
9563405113	SMP	1	0.00	0.00	0.00	0.00	-1	
9563413514	SMP	1	0.00	0.00	0.00	0.00	-1	
9563421740	SMP	1	0.00	0.00	0.00	0.00	-1	
9563430083	SMP	1	0.00	0.00	0.00	0.00	-1	
9563438872	SMP	1	0.00	0.00	0.00	0.00	-1	
9563446862	SMP	1	0.00	0.00	0.00	0.00	-1	
9563455118	SMP	1	0.00	0.00	0.00	0.00	-1	
9563463458	SMP	1	0.00	0.00	0.00	0.00	-1	
9563471904	SMP	1	0.00	0.00	0.00	0.00	-1	
9563480259	SMP	1	0.00	0.00	0.00	0.00	-1	
9563488479	SMP	1	0.00	0.00	0.00	0.00	-1	
9563496866	SMP	1	599.74	731.12	599.74	731.12	-1	
9563505355	SMP	1	581.11	774.62	581.11	774.62	-1	
9563513522	SMP	1	575.24	740.63	575.24	740.63	-1	
9563521888	SMP	1	586.72	738.86	586.72	738.86	-1	
9563530156	SMP	1	590.03	734.99	590.03	734.99	-1	
9563538570	SMP	1	592.24	774.93	592.24	774.93	-1	
9563546864	SMP	1	594.05	731.51	594.05	731.51	-1	
9563555221	SMP	1	594.96	729.20	594.96	729.20	-1	
9563563678	SMP	1	599.20	726.11	599.20	726.11	-1	
9563572139	SMP	1	589.08	722.62	589.08	722.62	-1	
9563580265	SMP	1	591.07	719.72	591.07	719.72	-1	
9563588569	SMP	1	594.50	717.15	594.50	717.15	-1	
9563596952	SMP	1	600.43	712.52	600.43	712.52	-1	
9563605651	SMP	1	592.95	711.00	592.95	711.00	-1	
9563613828	SMP	1	596.91	709.54	596.91	709.54	-1	
9563621985	SMP	1	600.30	704.97	600.30	704.97	-1	
9563630324	SMP	1	578.93	701.80	578.93	701.80	-1	
9563638733	SMP	1	584.10	701.03	584.10	701.03	-1	
9563646981	SMP	1	593.99	698.03	593.99	698.03	-1	
9563655351	SMP	1	582.50	694.98	582.50	694.98	-1	
9563663770	SMP	1	592.54	691.60	592.54	691.60	-1	
9563672463	SMP	1	596.16	691.50	596.16	691.50	-1	
9563680374	SMP	1	586.35	411.71	586.35	411.71	-1	
9563688719	SMP	1	590.76	685.12	590.76	685.12	-1	
9563697132	SMP	1	586.76	403.45	586.76	403.45	-1	
9563705342	SMP	1	578.36	676.53	578.36	676.53	-1	
9563713762	SMP	1	581.59	452.36	581.59	452.36	-1	
9563722054	SMP	1	595.52	455.70	595.52	455.70	-1	
9563730473	SMP	1	591.84	434.11	591.84	434.11	-1	
9563738864	SMP	1	588.02	664.85	588.02	664.85	-1	
9563747111	SMP	1	584.50	661.63	584.50	661.63	-1	
9563755466	SMP	1	584.77	659.83	584.77	659.83	-1	
9563763762	SMP	1	586.03	650.66	586.03	650.66	-1	
9563772112	SMP	1	583.97	649.38	583.97	649.38	-1	
9563780500	SMP	1	581.80	645.98	581.80	645.98	-1	
9563788839	SMP	1	587.08	647.10	587.08	647.10	-1	
9563797105	SMP	1	586.26	647.81	586.26	647.81	-1	
9563806175	SMP	1	589.45	643.73	589.45	643.73	-1	
9563813865	SMP	1	586.51	641.03	586.51	641.03	-1	
9563822214	SMP	1	583.03	642.33	583.03	642.33	-1	
9563830452	SMP	1	586.19	642.49	586.19	642.49	-1	
9563839489	SMP	1	748.74	638.44	748.74	638.44	-1	
9563847216	SMP	1	778.43	634.98	778.43	634.98	-1	
9563855608	SMP	1	399.10	808.75	399.10	808.75	-1	
9563863782	SMP	1	395.97	734.26	395.97	734.26	-1	
9563872621	SMP	1	396.27	901.27	396.27	901.27	-1	
9563880603	SMP	1	0.00	0.00	0.00	0.00	-1	
9563888979	SMP	1	0.00	0.00	0.00	0.00	-1	
9563897230	SMP	1	773.94	813.60	773.94	813.60	-1	
9563905848	SMP	1	775.01	395.13	775.01	395.13	-1	
9563914032	SMP	1	1230.02	767.83	1230.02	767.83	-1	
9563922229	SMP	1	1088.36	740.29	1088.36	740.29	-1	
9563930611	SMP	1	849.24	782.64	849.24	782.64	-1	
9563938996	SMP	1	1031.40	608.00	1031.40	608.00	-1	
9563947346	SMP	1	1020.94	632.55	1020.94	632.55	-1	
9563955601	SMP	1	1182.65	618.37	1182.65	618.37	-1	
9563963951	SMP	1	1157.88	618.03	1157.88	618.03	-1	
9563972335	SMP	1	1158.11	635.63	1158.11	635.63	-1	
9563980730	SMP	1	1083.79	625.80	1083.79	625.80	-1	
9563988962	SMP	1	1098.16	623.63	1098.16	623.63	-1	
9563997351	SMP	1	1071.00	622.01	1071.00	622.01	-1	
9564005733	SMP	1	988.33	460.18	988.33	460.18	-1	
9564014124	SMP	1	1002.05	524.89	1002.05	524.89	-1	
9564022323	SMP	1	963.04	516.20	963.04	516.20	-1	
9564030650	SMP	1	1064.66	616.46	1064.66	616.46	-1	
9564039109	SMP	1	983.52	509.53	983.52	509.53	-1	
9564047364	SMP	1	947.96	502.91	947.96	502.91	-1	
9564055721	SMP	1	1041.74	595.24	1041.74	595.24	-1	
9564064074	SMP	1	1057.25	605.43	1057.25	605.43	-1	
9564072835	SMP	1	1060.38	597.17	1060.38	597.17	-1	
9564080722	SMP	1	1061.37	611.39	1061.37	611.39	-1	
9564089038	SMP	1	1066.89	596.03	1066.89	596.03	-1	
9564097443	SMP	1	1060.71	596.95	1060.71	596.95	-1	
9564105911	SMP	1	1061.24	602.14	1061.24	602.14	-1	
9564114151	SMP	1	1055.43	599.91	1055.43	599.91	-1	
9564122429	SMP	1	1060.88	596.58	1060.88	596.58	-1	
9564130851	SMP	1	1066.99	598.21	1066.99	598.21	-1	
9564139273	SMP	1	1063.25	601.96	1063.25	601.96	-1	
9564147460	SMP	1	1062.75	605.08	1062.75	605.08	-1	
9564155849	SMP	1	1060.24	602.14	1060.24	602.14	-1	
9564164215	SMP	1	1060.78	603.57	1060.78	603.57	-1	
9564172449	SMP	1	1061.24	601.87	1061.24	601.87	-1	
9564180875	SMP	1	1061.04	601.82	1061.04	601.82	-1	
9564189158	SMP	1	1060.18	602.54	1060.18	602.54	-1	
9564197588	SMP	1	1066.16	599.78	1066.16	599.78	-1	
9564205880	SMP	1	1065.59	600.11	1065.59	600.11	-1	
9564214234	SMP	1	1068.74	601.13	1068.74	601.13	-1	
9564222581	SMP	1	1060.51	602.88	1060.51	602.88	-1	
9564231003	SMP	1	1057.66	602.77	1057.66	602.77	-1	
9564239822	SMP	1	1058.64	602.80	1058.64	602.80	-1	
9564247618	SMP	1	1061.89	608.99	1061.89	608.99	-1	
9564255999	SMP	1	1067.48	608.19	1067.48	608.19	-1	
9564264317	SMP	1	1066.62	609.38	1066.62	609.38	-1	
9564273074	SMP	1	1067.58	608.11	1067.58	608.11	-1	
9564280990	SMP	1	1072.34	608.79	1072.34	608.79	-1	
9564289334	SMP	1	1071.95	609.43	1071.95	609.43	-1	
9564297622	SMP	1	1068.57	609.38	1068.57	609.38	-1	
9564305977	SMP	1	1071.60	610.26	1071.60	610.26	-1	
9564314372	SMP	1	1076.63	611.21	1076.63	611.21	-1	
9564322732	SMP	1	1075.70	613.72	1075.70	613.72	-1	
9564330986	SMP	1	1077.43	613.64	1077.43	613.64	-1	
9564339341	SMP	1	1077.65	618.20	1077.65	618.20	-1	
9564347703	SMP	1	1076.53	619.38	1076.53	619.38	-1	
9564356129	SMP	1	1067.76	623.17	1067.76	623.17	-1	
9564364321	SMP	1	1057.90	624.75	1057.90	624.75	-1	
9564372726	SMP	1	1044.22	624.76	1044.22	624.76	-1	
9564381125	SMP	1	1063.06	624.05	1063.06	624.05	-1	
9564389440	SMP	1	1050.79	607.36	1050.79	607.36	-1	
9564397737	SMP	1	1067.12	493.45	1067.12	493.45	-1	
9564406142	SMP	1	1041.54	446.68	1041.54	446.68	-1	
9564414580	SMP	1	1044.51	413.14	1044.51	413.14	-1	
9564422814	SMP	1	1045.55	425.06	1045.55	425.06	-1	
9564431087	SMP	1	1036.00	432.85	1036.00	432.85	-1	
9564439475	SMP	1	1029.36	445.83	1029.36	445.83	-1	
9564447835	SMP	1	1050.58	435.15	1050.58	435.15	-1	
9564456100	SMP	1	1080.88	440.82	1080.88	440.82	-1	
9564464444	SMP	1	1054.76	440.94	1054.76	440.94	-1	
9564473321	SMP	1	1063.91	448.60	1063.91	448.60	-1	
9564481238	SMP	1	1054.65	446.66	1054.65	446.66	-1	
9564489463	SMP	1	1071.91	425.73	1071.91	425.73	-1	
9564497841	SMP	1	1078.96	428.55	1078.96	428.55	-1	
9564506432	SMP	1	1075.18	429.10	1075.18	429.10	-1	
9564514602	SMP	1	1075.97	433.33	1075.97	433.33	-1	
9564522840	SMP	1	1076.24	436.56	1076.24	436.56	-1	
9564531216	SMP	1	1075.09	434.21	1075.09	434.21	-1	
9564539616	SMP	1	1063.66	432.98	1063.66	432.98	-1	
9564547990	SMP	1	988.33	439.73	988.33	439.73	-1	
9564556184	SMP	1	819.32	443.98	819.32	443.98	-1	
9564564628	SMP	1	651.74	457.65	651.74	457.65	-1	
9564572984	SMP	1	458.59	437.79	458.59	437.79	-1	
9564581231	SMP	1	457.49	443.51	457.49	443.51	-1	
9564589689	SMP	1	448.94	453.75	448.94	453.75	-1	
9564597934	SMP	1	448.83	465.84	448.83	465.84	-1	
9564606458	SMP	1	438.84	461.16	438.84	461.16	-1	
9564614706	SMP	1	451.18	466.07	451.18	466.07	-1	
9564622963	SMP	1	453.36	463.05	453.36	463.05	-1	
9564631323	SMP	1	451.23	463.19	451.23	463.19	-1	
9564641576	SMP	1	446.41	459.09	446.41	459.09	-1	
9564647987	SMP	1	447.89	458.17	447.89	458.17	-1	
9564656302	SMP	1	442.75	457.78	442.75	457.78	-1	
9564664743	SMP	1	440.16	460.98	440.16	460.98	-1	
9564673389	SMP	1	423.89	460.04	423.89	460.04	-1	
9564681330	SMP	1	441.88	461.15	441.88	461.15	-1	
9564689733	SMP	1	434.20	460.68	434.20	460.68	-1	
9564698100	SMP	1	436.70	461.76	436.70	461.76	-1	
9564706795	SMP	1	435.63	462.73	435.63	462.73	-1	
9564714833	SMP	1	443.87	462.90	443.87	462.90	-1	
9564723074	SMP	1	440.68	465.77	440.68	465.77	-1	
9564731430	SMP	1	440.14	467.73	440.14	467.73	-1	
9564739671	SMP	1	435.07	469.82	435.07	469.82	-1	
9564748127	SMP	1	436.39	469.27	436.39	469.27	-1	
9564756428	SMP	1	438.07	470.26	438.07	470.26	-1	
9564764824	SMP	1	444.36	471.50	444.36	471.50	-1	
9564773105	SMP	1	444.67	474.15	444.67	474.15	-1	
9564781492	SMP	1	423.09	477.44	423.09	477.44	-1	
9564789836	SMP	1	437.12	479.11	437.12	479.11	-1	
9564798269	SMP	1	441.14	477.20	441.14	477.20	-1	
9564806451	SMP	1	441.19	474.83	441.19	474.83	-1	
9564814827	SMP	1	443.62	477.97	443.62	477.97	-1	
9564823178	SMP	1	444.16	478.23	444.16	478.23	-1	
9564831440	SMP	1	446.76	480.03	446.76	480.03	-1	
9564840086	SMP	1	437.48	481.06	437.48	481.06	-1	
9564848213	SMP	1	410.87	480.06	410.87	480.06	-1	
9564856588	SMP	1	448.32	484.21	448.32	484.21	-1	
9564864800	SMP	1	410.68	485.02	410.68	485.02	-1	
9564873243	SMP	1	371.37	480.85	371.37	480.85	-1	
9564881600	SMP	1	409.60	482.28	409.60	482.28	-1	
9564889969	SMP	1	428.36	488.26	428.36	488.26	-1	
9564898209	SMP	1	431.73	488.72	431.73	488.72	-1	
9564906601	SMP	1	404.07	485.50	404.07	485.50	-1	
9564914967	SMP	1	414.42	493.42	414.42	493.42	-1	
9564923311	SMP	1	410.40	488.15	410.40	488.15	-1	
9564931533	SMP	1	416.17	482.59	416.17	482.59	-1	
9564939983	SMP	1	420.70	487.39	420.70	487.39	-1	
9564948362	SMP	1	418.07	484.45	418.07	484.45	-1	
9564956692	SMP	1	419.95	482.67	419.95	482.67	-1	
9564964951	SMP	1	424.47	489.16	424.47	489.16	-1	
9564973310	SMP	1	422.63	481.47	422.63	481.47	-1	
9564981737	SMP	1	431.82	483.58	431.82	483.58	-1	
9564989917	SMP	1	424.19	486.92	424.19	486.92	-1	
9564998352	SMP	1	426.69	481.77	426.69	481.77	-1	
9565006684	SMP	1	425.01	483.52	425.01	483.52	-1	
9565015106	SMP	1	425.63	482.11	425.63	482.11	-1	
9565023331	SMP	1	423.94	483.91	423.94	483.91	-1	
9565031682	SMP	1	425.38	481.56	425.38	481.56	-1	
9565040090	SMP	1	424.85	484.65	424.85	484.65	-1	
9565048474	SMP	1	427.36	486.15	427.36	486.15	-1	
9565056671	SMP	1	427.05	489.07	427.05	489.07	-1	
9565065050	SMP	1	426.88	492.84	426.88	492.84	-1	
9565073500	SMP	1	424.88	493.38	424.88	493.38	-1	
9565081853	SMP	1	426.88	493.92	426.88	493.92	-1	
9565090106	SMP	1	424.43	495.14	424.43	495.14	-1	
9565098452	SMP	1	425.52	497.53	425.52	497.53	-1	
9565106852	SMP	1	427.06	498.87	427.06	498.87	-1	
9565115096	SMP	1	428.02	499.14	428.02	499.14	-1	
9565123469	SMP	1	430.55	500.12	430.55	500.12	-1	
9565131830	SMP	1	434.67	499.39	434.67	499.39	-1	
9565140756	SMP	1	437.76	499.43	437.76	499.43	-1	
9565148471	SMP	1	430.78	496.68	430.78	496.68	-1	
9565156835	SMP	1	430.32	486.69	430.32	486.69	-1	
9565165238	SMP	1	427.80	490.07	427.80	490.07	-1	
9565173841	SMP	1	431.44	488.79	431.44	488.79	-1	
9565181836	SMP	1	448.45	488.72	448.45	488.72	-1	
9565190159	SMP	1	438.97	476.66	438.97	476.66	-1	
9565198571	SMP	1	314.42	475.81	314.42	475.81	-1	
9565207520	SMP	1	592.52	505.63	592.52	505.63	-1	
9565215202	SMP	1	427.37	491.87	427.37	491.87	-1	
9565223533	SMP	1	957.58	978.91	957.58	978.91	-1	
9565231978	SMP	1	708.85	1084.75	708.85	1084.75	-1	
9565240362	SMP	1	0.00	0.00	0.00	0.00	-1	
9565248587	SMP	1	0.00	0.00	0.00	0.00	-1	
9565256935	SMP	1	0.00	0.00	0.00	0.00	-1	
9565265312	SMP	1	0.00	0.00	0.00	0.00	-1	
9565273650	SMP	1	0.00	0.00	0.00	0.00	-1	
9565281987	SMP	1	709.01	1084.83	709.01	1084.83	-1	
9565290359	SMP	1	1478.12	897.51	1478.12	897.51	-1	
9565298696	SMP	1	1241.15	570.70	1241.15	570.70	-1	
9565306965	SMP	1	1164.64	662.48	1164.64	662.48	-1	
9565315361	SMP	1	1014.63	588.87	1014.63	588.87	-1	
9565323711	SMP	1	1297.44	481.74	1297.44	481.74	-1	
9565332065	SMP	1	1268.40	473.40	1268.40	473.40	-1	
9565340840	SMP	1	1200.02	470.73	1200.02	470.73	-1	
9565348683	SMP	1	1157.14	464.90	1157.14	464.90	-1	
9565357082	SMP	1	1021.13	454.87	1021.13	454.87	-1	
9565365471	SMP	1	1031.75	460.09	1031.75	460.09	-1	
9565374769	SMP	1	1041.05	455.83	1041.05	455.83	-1	
9565382105	SMP	1	1048.64	454.35	1048.64	454.35	-1	
9565390452	SMP	1	1055.84	454.69	1055.84	454.69	-1	
9565398721	SMP	1	1053.89	452.03	1053.89	452.03	-1	
9565407614	SMP	1	1056.41	456.10	1056.41	456.10	-1	
9565415472	SMP	1	1053.87	454.48	1053.87	454.48	-1	
9565423779	SMP	1	1057.55	451.31	1057.55	451.31	-1	
9565432050	SMP	1	1059.33	450.59	1059.33	450.59	-1	
9565440895	SMP	1	1058.65	454.09	1058.65	454.09	-1	
