## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_4\040613_16-eye_data.idf
## Date:	06.04.2013 22:32:51
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	44774                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	040613_16                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
17954211342	SMP	1	481.01	652.81	481.01	652.81	-1	
17954219734	SMP	1	480.98	652.70	480.98	652.70	-1	
17954227946	SMP	1	482.48	648.52	482.48	648.52	-1	
17954236296	SMP	1	482.00	648.67	482.00	648.67	-1	
17954244740	SMP	1	481.16	648.38	481.16	648.38	-1	
17954252951	SMP	1	482.12	647.41	482.12	647.41	-1	
17954261306	SMP	1	483.37	646.27	483.37	646.27	-1	
17954269683	SMP	1	483.62	644.75	483.62	644.75	-1	
17954278075	SMP	1	481.74	643.12	481.74	643.12	-1	
17954286278	SMP	1	484.06	641.48	484.06	641.48	-1	
17954294745	SMP	1	483.10	640.29	483.10	640.29	-1	
17954303079	SMP	1	483.12	638.90	483.12	638.90	-1	
17954311447	SMP	1	485.58	638.08	485.58	638.08	-1	
17954319709	SMP	1	485.69	638.63	485.69	638.63	-1	
17954328082	SMP	1	488.74	639.14	488.74	639.14	-1	
17954336469	SMP	1	490.65	639.34	490.65	639.34	-1	
17954344850	SMP	1	491.71	638.66	491.71	638.66	-1	
17954353028	SMP	1	493.18	638.44	493.18	638.44	-1	
17954361429	SMP	1	497.35	637.49	497.35	637.49	-1	
17954369852	SMP	1	498.30	638.19	498.30	638.19	-1	
17954378076	SMP	1	498.70	637.41	498.70	637.41	-1	
17954386439	SMP	1	499.46	638.34	499.46	638.34	-1	
17954394852	SMP	1	500.60	638.04	500.60	638.04	-1	
17954403219	SMP	1	498.55	637.57	498.55	637.57	-1	
17954411493	SMP	1	497.30	638.25	497.30	638.25	-1	
17954419828	SMP	1	492.21	638.49	492.21	638.49	-1	
17954428186	SMP	1	488.74	637.97	488.74	637.97	-1	
17954436595	SMP	1	488.62	637.27	488.62	637.27	-1	
17954444850	SMP	1	483.06	634.90	483.06	634.90	-1	
17954453231	SMP	1	479.25	633.39	479.25	633.39	-1	
17954461572	SMP	1	480.16	632.57	480.16	632.57	-1	
17954469946	SMP	1	476.22	630.83	476.22	630.83	-1	
17954478190	SMP	1	471.68	629.22	471.68	629.22	-1	
17954486602	SMP	1	469.04	627.62	469.04	627.62	-1	
17954495081	SMP	1	468.02	628.38	468.02	628.38	-1	
17954503186	SMP	1	467.83	626.21	467.83	626.21	-1	
17954511563	SMP	1	468.08	624.29	468.08	624.29	-1	
17954519960	SMP	1	467.89	622.49	467.89	622.49	-1	
17954528320	SMP	1	467.01	621.24	467.01	621.24	-1	
17954536607	SMP	1	467.29	620.06	467.29	620.06	-1	
17954545116	SMP	1	467.07	619.08	467.07	619.08	-1	
17954553318	SMP	1	465.14	618.94	465.14	618.94	-1	
17954561737	SMP	1	463.75	619.22	463.75	619.22	-1	
17954569969	SMP	1	464.97	618.13	464.97	618.13	-1	
17954578295	SMP	1	466.23	617.40	466.23	617.40	-1	
17954586688	SMP	1	467.24	615.82	467.24	615.82	-1	
17954595149	SMP	1	466.78	617.43	466.78	617.43	-1	
17954603380	SMP	1	465.01	616.99	465.01	616.99	-1	
17954608558	MSG	1	# Message: cars_itemL_pos.jpg
17954611745	SMP	1	464.40	616.69	464.40	616.69	-1	
17954620067	SMP	1	464.88	616.84	464.88	616.84	-1	
17954628326	SMP	1	464.88	617.58	464.88	617.58	-1	
17954636683	SMP	1	463.75	619.27	463.75	619.27	-1	
17954645127	SMP	1	464.39	620.50	464.39	620.50	-1	
17954653431	SMP	1	463.86	621.67	463.86	621.67	-1	
17954661654	SMP	1	463.28	622.86	463.28	622.86	-1	
17954670043	SMP	1	465.29	623.51	465.29	623.51	-1	
17954678428	SMP	1	495.34	623.63	495.34	623.63	-1	
17954686841	SMP	1	646.31	621.73	646.31	621.73	-1	
17954695168	SMP	1	777.26	619.74	777.26	619.74	-1	
17954703435	SMP	1	867.96	615.33	867.96	615.33	-1	
17954711853	SMP	1	994.22	612.09	994.22	612.09	-1	
17954720203	SMP	1	1098.90	603.84	1098.90	603.84	-1	
17954728480	SMP	1	1154.59	600.60	1154.59	600.60	-1	
17954736880	SMP	1	1165.70	588.71	1165.70	588.71	-1	
17954745205	SMP	1	1183.75	591.21	1183.75	591.21	-1	
17954753568	SMP	1	1202.01	585.87	1202.01	585.87	-1	
17954761774	SMP	1	1210.40	584.13	1210.40	584.13	-1	
17954770204	SMP	1	1209.75	580.64	1209.75	580.64	-1	
17954778548	SMP	1	1211.86	578.78	1211.86	578.78	-1	
17954786837	SMP	1	1219.22	579.80	1219.22	579.80	-1	
17954795147	SMP	1	1226.38	580.88	1226.38	580.88	-1	
17954803581	SMP	1	1227.21	580.21	1227.21	580.21	-1	
17954811970	SMP	1	1221.13	577.36	1221.13	577.36	-1	
17954820216	SMP	1	1219.88	573.92	1219.88	573.92	-1	
17954828580	SMP	1	1222.90	573.42	1222.90	573.42	-1	
17954836946	SMP	1	1225.76	572.18	1225.76	572.18	-1	
17954845345	SMP	1	1226.65	574.55	1226.65	574.55	-1	
17954853601	SMP	1	1230.26	574.95	1230.26	574.95	-1	
17954861918	SMP	1	1233.10	574.72	1233.10	574.72	-1	
17954870315	SMP	1	1235.38	574.05	1235.38	574.05	-1	
17954878684	SMP	1	1237.94	548.90	1237.94	548.90	-1	
17954886967	SMP	1	1218.48	566.34	1218.48	566.34	-1	
17954895347	SMP	1	1040.90	560.82	1040.90	560.82	-1	
17954903712	SMP	1	935.65	552.19	935.65	552.19	-1	
17954912052	SMP	1	777.48	544.12	777.48	544.12	-1	
17954920310	SMP	1	630.68	536.37	630.68	536.37	-1	
17954928732	SMP	1	486.77	526.66	486.77	526.66	-1	
17954937092	SMP	1	364.60	524.11	364.60	524.11	-1	
17954945363	SMP	1	360.38	518.81	360.38	518.81	-1	
17954953701	SMP	1	354.37	522.72	354.37	522.72	-1	
17954962109	SMP	1	341.34	519.22	341.34	519.22	-1	
17954970466	SMP	1	344.55	516.58	344.55	516.58	-1	
17954978678	SMP	1	341.12	513.58	341.12	513.58	-1	
17954987063	SMP	1	341.39	514.76	341.39	514.76	-1	
17954995445	SMP	1	337.46	512.14	337.46	512.14	-1	
17955003813	SMP	1	337.00	510.49	337.00	510.49	-1	
17955012123	SMP	1	338.66	509.85	338.66	509.85	-1	
17955020466	SMP	1	337.31	509.18	337.31	509.18	-1	
17955028826	SMP	1	335.13	508.89	335.13	508.89	-1	
17955037057	SMP	1	333.91	511.67	333.91	511.67	-1	
17955045485	SMP	1	335.27	513.61	335.27	513.61	-1	
17955053802	SMP	1	335.44	516.64	335.44	516.64	-1	
17955062184	SMP	1	336.89	516.60	336.89	516.60	-1	
17955070432	SMP	1	338.34	517.88	338.34	517.88	-1	
17955078829	SMP	1	338.57	518.79	338.57	518.79	-1	
17955087182	SMP	1	342.48	520.24	342.48	520.24	-1	
17955095607	SMP	1	343.77	521.53	343.77	521.53	-1	
17955103835	SMP	1	343.56	522.08	343.56	522.08	-1	
17955112197	SMP	1	343.45	522.21	343.45	522.21	-1	
17955120660	SMP	1	308.29	509.77	308.29	509.77	-1	
17955128978	SMP	1	243.61	450.73	243.61	450.73	-1	
17955137154	SMP	1	225.57	440.05	225.57	440.05	-1	
17955145603	SMP	1	197.57	433.72	197.57	433.72	-1	
17955153939	SMP	1	197.45	433.25	197.45	433.25	-1	
17955162294	SMP	1	193.77	427.94	193.77	427.94	-1	
17955170585	SMP	1	196.62	428.04	196.62	428.04	-1	
17955178947	SMP	1	200.21	423.79	200.21	423.79	-1	
17955187267	SMP	1	189.20	420.85	189.20	420.85	-1	
17955195575	SMP	1	188.92	420.06	188.92	420.06	-1	
17955203985	SMP	1	190.27	418.66	190.27	418.66	-1	
17955212318	SMP	1	191.98	417.68	191.98	417.68	-1	
17955220706	SMP	1	192.65	416.96	192.65	416.96	-1	
17955228932	SMP	1	193.51	417.34	193.51	417.34	-1	
17955237314	SMP	1	194.55	418.46	194.55	418.46	-1	
17955245662	SMP	1	195.86	419.52	195.86	419.52	-1	
17955254062	SMP	1	197.77	420.50	197.77	420.50	-1	
17955262284	SMP	1	197.13	421.69	197.13	421.69	-1	
17955270670	SMP	1	197.01	422.69	197.01	422.69	-1	
17955279072	SMP	1	198.22	426.80	198.22	426.80	-1	
17955287463	SMP	1	200.87	427.95	200.87	427.95	-1	
17955295697	SMP	1	201.76	430.99	201.76	430.99	-1	
17955304109	SMP	1	202.89	432.42	202.89	432.42	-1	
17955312436	SMP	1	202.77	434.13	202.77	434.13	-1	
17955320698	SMP	1	203.74	434.95	203.74	434.95	-1	
17955329080	SMP	1	204.42	436.84	204.42	436.84	-1	
17955337466	SMP	1	204.54	437.50	204.54	437.50	-1	
17955345835	SMP	1	207.97	437.21	207.97	437.21	-1	
17955354078	SMP	1	206.93	438.78	206.93	438.78	-1	
17955362455	SMP	1	202.90	438.68	202.90	438.68	-1	
17955370827	SMP	1	194.03	436.84	194.03	436.84	-1	
17955379173	SMP	1	202.62	435.61	202.62	435.61	-1	
17955387424	SMP	1	201.61	435.46	201.61	435.46	-1	
17955395837	SMP	1	198.45	435.85	198.45	435.85	-1	
17955404184	SMP	1	201.52	434.02	201.52	434.02	-1	
17955412609	SMP	1	198.83	433.99	198.83	433.99	-1	
17955420816	SMP	1	198.44	431.91	198.44	431.91	-1	
17955429182	SMP	1	199.59	431.39	199.59	431.39	-1	
17955437554	SMP	1	196.16	431.15	196.16	431.15	-1	
17955445852	SMP	1	193.40	430.65	193.40	430.65	-1	
17955454218	SMP	1	194.75	431.52	194.75	431.52	-1	
17955462561	SMP	1	196.26	433.10	196.26	433.10	-1	
17955470947	SMP	1	197.45	434.44	197.45	434.44	-1	
17955479158	SMP	1	194.29	434.51	194.29	434.51	-1	
17955487544	SMP	1	192.08	433.79	192.08	433.79	-1	
17955495983	SMP	1	193.94	435.68	193.94	435.68	-1	
17955504311	SMP	1	198.40	436.41	198.40	436.41	-1	
17955512560	SMP	1	197.34	437.62	197.34	437.62	-1	
17955520991	SMP	1	197.39	438.34	197.39	438.34	-1	
17955529358	SMP	1	200.27	439.92	200.27	439.92	-1	
17955537685	SMP	1	195.90	440.41	195.90	440.41	-1	
17955546004	SMP	1	195.92	440.09	195.92	440.09	-1	
17955554323	SMP	1	197.71	438.53	197.71	438.53	-1	
17955562641	SMP	1	200.96	440.24	200.96	440.24	-1	
17955571069	SMP	1	205.93	440.16	205.93	440.16	-1	
17955579346	SMP	1	203.38	441.31	203.38	441.31	-1	
17955587683	SMP	1	199.37	440.65	199.37	440.65	-1	
17955596174	SMP	1	198.65	440.84	198.65	440.84	-1	
17955604345	SMP	1	201.15	440.40	201.15	440.40	-1	
17955612723	SMP	1	200.61	440.95	200.61	440.95	-1	
17955621070	SMP	1	202.36	440.33	202.36	440.33	-1	
17955629428	SMP	1	205.13	441.12	205.13	441.12	-1	
17955637663	SMP	1	204.40	441.41	204.40	441.41	-1	
17955646187	SMP	1	206.74	445.19	206.74	445.19	-1	
17955654450	SMP	1	209.19	445.92	209.19	445.92	-1	
17955662807	SMP	1	214.35	447.40	214.35	447.40	-1	
17955671017	SMP	1	214.82	448.71	214.82	448.71	-1	
17955679430	SMP	1	218.11	449.41	218.11	449.41	-1	
17955687789	SMP	1	218.21	450.56	218.21	450.56	-1	
17955696194	SMP	1	218.20	450.46	218.20	450.46	-1	
17955704437	SMP	1	217.72	452.33	217.72	452.33	-1	
17955712875	SMP	1	220.60	453.22	220.60	453.22	-1	
17955721196	SMP	1	221.16	455.40	221.16	455.40	-1	
17955729434	SMP	1	221.73	457.79	221.73	457.79	-1	
17955737794	SMP	1	221.99	456.47	221.99	456.47	-1	
17955746194	SMP	1	222.38	456.00	222.38	456.00	-1	
17955754543	SMP	1	220.80	456.49	220.80	456.49	-1	
17955762843	SMP	1	217.65	456.87	217.65	456.87	-1	
17955771192	SMP	1	217.65	457.04	217.65	457.04	-1	
17955779568	SMP	1	216.90	456.68	216.90	456.68	-1	
17955787925	SMP	1	218.12	457.17	218.12	457.17	-1	
17955796141	SMP	1	220.04	456.39	220.04	456.39	-1	
17955804545	SMP	1	219.25	456.63	219.25	456.63	-1	
17955812977	SMP	1	217.82	456.73	217.82	456.73	-1	
17955821337	SMP	1	218.85	455.58	218.85	455.58	-1	
17955829578	SMP	1	219.72	455.85	219.72	455.85	-1	
17955837929	SMP	1	219.29	456.99	219.29	456.99	-1	
17955846315	SMP	1	221.97	457.48	221.97	457.48	-1	
17955854567	SMP	1	226.85	459.48	226.85	459.48	-1	
17955862956	SMP	1	363.24	472.50	363.24	472.50	-1	
17955871336	SMP	1	404.02	493.91	404.02	493.91	-1	
17955879684	SMP	1	447.93	505.96	447.93	505.96	-1	
17955888107	SMP	1	453.17	506.76	453.17	506.76	-1	
17955896300	SMP	1	455.57	511.20	455.57	511.20	-1	
17955904683	SMP	1	461.86	515.25	461.86	515.25	-1	
17955913059	SMP	1	460.24	517.92	460.24	517.92	-1	
17955921317	SMP	1	462.05	516.35	462.05	516.35	-1	
17955929724	SMP	1	464.72	519.51	464.72	519.51	-1	
17955938053	SMP	1	465.72	517.36	465.72	517.36	-1	
17955946458	SMP	1	464.68	520.71	464.68	520.71	-1	
17955954689	SMP	1	465.12	519.45	465.12	519.45	-1	
17955963053	SMP	1	466.78	517.24	466.78	517.24	-1	
17955971471	SMP	1	466.43	516.94	466.43	516.94	-1	
17955979644	SMP	1	471.18	514.41	471.18	514.41	-1	
17955988074	SMP	1	471.31	514.50	471.31	514.50	-1	
17955996427	SMP	1	468.06	512.61	468.06	512.61	-1	
17956004849	SMP	1	465.71	509.90	465.71	509.90	-1	
17956013075	SMP	1	464.42	509.87	464.42	509.87	-1	
17956021446	SMP	1	460.33	508.18	460.33	508.18	-1	
17956029815	SMP	1	462.48	507.37	462.48	507.37	-1	
17956038165	SMP	1	462.66	507.10	462.66	507.10	-1	
17956046431	SMP	1	458.77	507.10	458.77	507.10	-1	
17956054824	SMP	1	458.59	506.87	458.59	506.87	-1	
17956063197	SMP	1	455.23	506.04	455.23	506.04	-1	
17956071573	SMP	1	451.23	505.54	451.23	505.54	-1	
17956079826	SMP	1	451.41	504.38	451.41	504.38	-1	
17956088216	SMP	1	449.53	500.95	449.53	500.95	-1	
17956096587	SMP	1	449.90	500.51	449.90	500.51	-1	
17956104960	SMP	1	449.41	500.21	449.41	500.21	-1	
17956109612	MSG	1	# Message: blank.jpg
17956113206	SMP	1	451.17	500.08	451.17	500.08	-1	
17956121607	SMP	1	450.60	502.66	450.60	502.66	-1	
17956129962	SMP	1	448.74	499.95	448.74	499.95	-1	
17956138216	SMP	1	446.82	503.23	446.82	503.23	-1	
17956146585	SMP	1	452.27	503.61	452.27	503.61	-1	
17956155124	SMP	1	469.32	504.80	469.32	504.80	-1	
17956164403	SMP	1	465.77	509.92	465.77	509.92	-1	
17956171602	SMP	1	472.64	512.76	472.64	512.76	-1	
17956179941	SMP	1	478.84	514.83	478.84	514.83	-1	
17956188345	SMP	1	483.63	516.46	483.63	516.46	-1	
17956196718	SMP	1	487.50	516.10	487.50	516.10	-1	
17956205092	SMP	1	488.54	519.53	488.54	519.53	-1	
17956213347	SMP	1	494.90	518.10	494.90	518.10	-1	
17956221707	SMP	1	497.95	519.70	497.95	519.70	-1	
17956230057	SMP	1	497.98	517.89	497.98	517.89	-1	
17956238311	SMP	1	499.48	516.20	499.48	516.20	-1	
17956246723	SMP	1	498.33	517.24	498.33	517.24	-1	
17956255082	SMP	1	501.38	512.90	501.38	512.90	-1	
17956263287	SMP	1	500.96	511.44	500.96	511.44	-1	
17956271681	SMP	1	500.76	511.35	500.76	511.35	-1	
17956280062	SMP	1	500.47	508.58	500.47	508.58	-1	
17956288392	SMP	1	502.01	507.06	502.01	507.06	-1	
17956296714	SMP	1	502.76	508.07	502.76	508.07	-1	
17956304996	SMP	1	503.17	507.21	503.17	507.21	-1	
17956313547	SMP	1	503.81	504.74	503.81	504.74	-1	
17956321836	SMP	1	504.77	504.83	504.77	504.83	-1	
17956330092	SMP	1	504.70	504.99	504.70	504.99	-1	
17956338422	SMP	1	507.67	506.94	507.67	506.94	-1	
17956346811	SMP	1	505.50	507.96	505.50	507.96	-1	
17956355126	SMP	1	501.59	512.03	501.59	512.03	-1	
17956363397	SMP	1	500.03	511.49	500.03	511.49	-1	
17956371840	SMP	1	506.07	509.63	506.07	509.63	-1	
17956380214	SMP	1	506.17	514.18	506.17	514.18	-1	
17956388392	SMP	1	500.57	512.68	500.57	512.68	-1	
17956396820	SMP	1	493.88	514.59	493.88	514.59	-1	
17956405174	SMP	1	497.47	515.81	497.47	515.81	-1	
17956413556	SMP	1	494.45	518.29	494.45	518.29	-1	
17956421797	SMP	1	503.12	518.73	503.12	518.73	-1	
17956430169	SMP	1	496.92	516.29	496.92	516.29	-1	
17956438545	SMP	1	496.18	517.89	496.18	517.89	-1	
17956446939	SMP	1	496.11	518.11	496.11	518.11	-1	
17956455166	SMP	1	501.72	516.88	501.72	516.88	-1	
17956463556	SMP	1	492.21	519.57	492.21	519.57	-1	
17956471940	SMP	1	495.59	516.13	495.59	516.13	-1	
17956480295	SMP	1	500.40	516.37	500.40	516.37	-1	
17956488546	SMP	1	508.72	517.93	508.72	517.93	-1	
17956496965	SMP	1	498.40	519.39	498.40	519.39	-1	
17956505284	SMP	1	497.35	519.68	497.35	519.68	-1	
17956513691	SMP	1	509.66	517.53	509.66	517.53	-1	
17956521937	SMP	1	565.22	515.35	565.22	515.35	-1	
17956530428	SMP	1	663.76	504.01	663.76	504.01	-1	
17956538696	SMP	1	712.40	496.52	712.40	496.52	-1	
17956546950	SMP	1	756.82	461.85	756.82	461.85	-1	
17956555283	SMP	1	862.69	419.44	862.69	419.44	-1	
17956563690	SMP	1	894.83	403.77	894.83	403.77	-1	
17956572073	SMP	1	945.94	373.91	945.94	373.91	-1	
17956580313	SMP	1	978.55	314.21	978.55	314.21	-1	
17956588668	SMP	1	1034.95	289.99	1034.95	289.99	-1	
17956597068	SMP	1	1027.53	246.93	1027.53	246.93	-1	
17956605414	SMP	1	1040.41	229.64	1040.41	229.64	-1	
17956613707	SMP	1	1046.48	243.14	1046.48	243.14	-1	
17956622077	SMP	1	1050.47	230.29	1050.47	230.29	-1	
17956630424	SMP	1	1057.65	220.52	1057.65	220.52	-1	
17956638778	SMP	1	1062.76	216.28	1062.76	216.28	-1	
17956647092	SMP	1	1061.55	220.43	1061.55	220.43	-1	
17956655425	SMP	1	1070.99	224.71	1070.99	224.71	-1	
17956663775	SMP	1	1067.45	223.63	1067.45	223.63	-1	
17956672086	SMP	1	1068.38	225.75	1068.38	225.75	-1	
17956680424	SMP	1	1069.17	226.83	1069.17	226.83	-1	
17956688801	SMP	1	1069.30	224.68	1069.30	224.68	-1	
17956697216	SMP	1	1069.11	224.81	1069.11	224.81	-1	
17956705429	SMP	1	1071.54	223.39	1071.54	223.39	-1	
17956713805	SMP	1	1072.03	223.12	1072.03	223.12	-1	
17956722196	SMP	1	1069.79	226.88	1069.79	226.88	-1	
17956730571	SMP	1	1068.08	226.20	1068.08	226.20	-1	
17956738818	SMP	1	1066.78	226.47	1066.78	226.47	-1	
17956747159	SMP	1	1064.54	227.66	1064.54	227.66	-1	
17956755543	SMP	1	1063.65	214.92	1063.65	214.92	-1	
17956763872	SMP	1	1050.05	170.01	1050.05	170.01	-1	
17956772183	SMP	1	1056.74	-8.31	1056.74	-8.31	-1	
17956780558	SMP	1	1015.36	18.03	1015.36	18.03	-1	
17956788936	SMP	1	0.00	3.99	0.00	3.99	-1	
17956797200	SMP	1	912.80	-71.21	912.80	-71.21	-1	
17956805548	SMP	1	0.00	2.10	0.00	2.10	-1	
17956813937	SMP	1	0.00	1.63	0.00	1.63	-1	
17956822308	SMP	1	0.00	1.32	0.00	1.32	-1	
17956830549	SMP	1	0.00	1.11	0.00	1.11	-1	
17956838923	SMP	1	0.00	0.94	0.00	0.94	-1	
17956847322	SMP	1	0.00	0.82	0.00	0.82	-1	
17956855686	SMP	1	0.00	0.71	0.00	0.71	-1	
17956864058	SMP	1	0.00	1.35	0.00	1.35	-1	
17956872264	SMP	1	0.00	-0.24	0.00	-0.24	-1	
17956880753	SMP	1	0.00	-0.23	0.00	-0.23	-1	
17956889080	SMP	1	0.00	0.00	0.00	0.00	-1	
17956897325	SMP	1	0.00	0.00	0.00	0.00	-1	
17956905668	SMP	1	0.00	0.00	0.00	0.00	-1	
17956914070	SMP	1	0.00	0.00	0.00	0.00	-1	
17956922314	SMP	1	0.00	0.00	0.00	0.00	-1	
17956926872	MSG	1	# Message: kites_contextL.jpg
17956930853	SMP	1	0.00	0.00	0.00	0.00	-1	
17956939053	SMP	1	0.00	0.00	0.00	0.00	-1	
17956947497	SMP	1	0.00	0.00	0.00	0.00	-1	
17956955674	SMP	1	0.00	0.00	0.00	0.00	-1	
17956964071	SMP	1	0.00	0.00	0.00	0.00	-1	
17956972404	SMP	1	0.00	0.00	0.00	0.00	-1	
17956980793	SMP	1	0.00	0.00	0.00	0.00	-1	
17956989023	SMP	1	0.00	0.00	0.00	0.00	-1	
17956997421	SMP	1	0.00	0.00	0.00	0.00	-1	
17957005757	SMP	1	0.00	0.00	0.00	0.00	-1	
17957014210	SMP	1	0.00	0.00	0.00	0.00	-1	
17957022383	SMP	1	0.00	0.00	0.00	0.00	-1	
17957030756	SMP	1	0.00	0.00	0.00	0.00	-1	
17957039140	SMP	1	0.00	0.00	0.00	0.00	-1	
17957047551	SMP	1	0.00	0.00	0.00	0.00	-1	
17957055778	SMP	1	0.00	0.00	0.00	0.00	-1	
17957064173	SMP	1	0.00	0.00	0.00	0.00	-1	
17957072566	SMP	1	0.00	0.00	0.00	0.00	-1	
17957080828	SMP	1	0.00	0.00	0.00	0.00	-1	
17957089180	SMP	1	0.00	0.00	0.00	0.00	-1	
17957097551	SMP	1	0.00	0.00	0.00	0.00	-1	
17957105941	SMP	1	0.00	0.00	0.00	0.00	-1	
17957114246	SMP	1	0.00	0.00	0.00	0.00	-1	
17957122579	SMP	1	0.00	0.00	0.00	0.00	-1	
17957130970	SMP	1	0.00	0.00	0.00	0.00	-1	
17957139297	SMP	1	0.00	0.00	0.00	0.00	-1	
17957147550	SMP	1	0.00	0.00	0.00	0.00	-1	
17957155893	SMP	1	0.00	0.00	0.00	0.00	-1	
17957164313	SMP	1	0.00	0.00	0.00	0.00	-1	
17957172714	SMP	1	866.04	-0.39	866.04	-0.39	-1	
17957180949	SMP	1	827.55	219.60	827.55	219.60	-1	
17957189306	SMP	1	834.75	281.83	834.75	281.83	-1	
17957197661	SMP	1	847.29	363.96	847.29	363.96	-1	
17957206074	SMP	1	861.64	392.69	861.64	392.69	-1	
17957214293	SMP	1	848.92	388.46	848.92	388.46	-1	
17957222671	SMP	1	843.91	399.79	843.91	399.79	-1	
17957231044	SMP	1	835.72	396.66	835.72	396.66	-1	
17957239308	SMP	1	836.33	402.67	836.33	402.67	-1	
17957247672	SMP	1	847.37	400.72	847.37	400.72	-1	
17957256117	SMP	1	850.18	394.41	850.18	394.41	-1	
17957264438	SMP	1	845.46	400.36	845.46	400.36	-1	
17957272640	SMP	1	843.71	396.19	843.71	396.19	-1	
17957281079	SMP	1	842.95	397.57	842.95	397.57	-1	
17957289442	SMP	1	848.63	398.28	848.63	398.28	-1	
17957297826	SMP	1	846.11	395.85	846.11	395.85	-1	
17957306050	SMP	1	841.80	394.23	841.80	394.23	-1	
17957314442	SMP	1	846.82	397.26	846.82	397.26	-1	
17957322790	SMP	1	846.42	395.25	846.42	395.25	-1	
17957331184	SMP	1	850.94	393.20	850.94	393.20	-1	
17957339424	SMP	1	845.81	389.63	845.81	389.63	-1	
17957347772	SMP	1	840.33	388.76	840.33	388.76	-1	
17957356121	SMP	1	845.87	390.78	845.87	390.78	-1	
17957364431	SMP	1	846.79	390.21	846.79	390.21	-1	
17957372821	SMP	1	847.84	387.70	847.84	387.70	-1	
17957381159	SMP	1	843.55	384.92	843.55	384.92	-1	
17957389515	SMP	1	837.63	388.53	837.63	388.53	-1	
17957397790	SMP	1	796.57	439.89	796.57	439.89	-1	
17957406127	SMP	1	763.53	494.06	763.53	494.06	-1	
17957414587	SMP	1	736.74	512.94	736.74	512.94	-1	
17957422954	SMP	1	736.67	510.23	736.67	510.23	-1	
17957431144	SMP	1	730.12	516.56	730.12	516.56	-1	
17957439554	SMP	1	713.77	515.06	713.77	515.06	-1	
17957447954	SMP	1	716.49	516.77	716.49	516.77	-1	
17957456310	SMP	1	723.16	516.99	723.16	516.99	-1	
17957464542	SMP	1	720.76	517.12	720.76	517.12	-1	
17957472925	SMP	1	719.28	518.57	719.28	518.57	-1	
17957481282	SMP	1	717.99	516.19	717.99	516.19	-1	
17957489553	SMP	1	713.35	516.43	713.35	516.43	-1	
17957497956	SMP	1	716.12	516.67	716.12	516.67	-1	
17957506277	SMP	1	714.50	516.55	714.50	516.55	-1	
17957514672	SMP	1	715.02	518.84	715.02	518.84	-1	
17957522946	SMP	1	711.28	515.06	711.28	515.06	-1	
17957531313	SMP	1	712.63	514.95	712.63	514.95	-1	
17957539676	SMP	1	710.35	515.20	710.35	515.20	-1	
17957548028	SMP	1	713.71	517.17	713.71	517.17	-1	
17957556259	SMP	1	712.45	514.15	712.45	514.15	-1	
17957564668	SMP	1	710.31	514.44	710.31	514.44	-1	
17957573074	SMP	1	710.89	516.45	710.89	516.45	-1	
17957581451	SMP	1	713.05	516.90	713.05	516.90	-1	
17957589683	SMP	1	712.02	511.27	712.02	511.27	-1	
17957598037	SMP	1	704.68	515.00	704.68	515.00	-1	
17957606408	SMP	1	710.09	511.84	710.09	511.84	-1	
17957614703	SMP	1	707.68	509.98	707.68	509.98	-1	
17957623057	SMP	1	710.63	505.69	710.63	505.69	-1	
17957631416	SMP	1	713.23	502.99	713.23	502.99	-1	
17957639761	SMP	1	712.32	510.47	712.32	510.47	-1	
17957648084	SMP	1	712.19	500.29	712.19	500.29	-1	
17957656424	SMP	1	710.55	500.39	710.55	500.39	-1	
17957664821	SMP	1	712.96	498.38	712.96	498.38	-1	
17957673176	SMP	1	711.99	505.10	711.99	505.10	-1	
17957681430	SMP	1	711.18	503.89	711.18	503.89	-1	
17957689814	SMP	1	711.94	502.24	711.94	502.24	-1	
17957698142	SMP	1	585.55	467.60	585.55	467.60	-1	
17957706531	SMP	1	559.98	376.95	559.98	376.95	-1	
17957714784	SMP	1	518.22	353.18	518.22	353.18	-1	
17957723135	SMP	1	483.62	295.16	483.62	295.16	-1	
17957731554	SMP	1	377.01	332.79	377.01	332.79	-1	
17957739813	SMP	1	438.55	332.34	438.55	332.34	-1	
17957748168	SMP	1	433.16	291.26	433.16	291.26	-1	
17957756527	SMP	1	434.81	305.25	434.81	305.25	-1	
17957764928	SMP	1	421.60	304.32	421.60	304.32	-1	
