## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\041313_06-eye_data.idf
## Date:	13.04.2013 20:42:33
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	32086                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	041313_06                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
11779086835	SMP	1	0.00	0.00	0.00	0.00	-1	
11779095196	SMP	1	0.00	0.00	0.00	0.00	-1	
11779103596	SMP	1	0.00	0.00	0.00	0.00	-1	
11779111810	SMP	1	0.00	0.00	0.00	0.00	-1	
11779120239	SMP	1	0.00	0.00	0.00	0.00	-1	
11779128564	SMP	1	0.00	0.00	0.00	0.00	-1	
11779136822	SMP	1	0.00	0.00	0.00	0.00	-1	
11779145225	SMP	1	0.00	0.00	0.00	0.00	-1	
11779153608	SMP	1	0.00	0.00	0.00	0.00	-1	
11779161990	SMP	1	0.00	0.00	0.00	0.00	-1	
11779170195	SMP	1	0.00	0.00	0.00	0.00	-1	
11779178590	SMP	1	0.00	0.00	0.00	0.00	-1	
11779186970	SMP	1	0.00	0.00	0.00	0.00	-1	
11779195379	SMP	1	0.00	0.00	0.00	0.00	-1	
11779203587	SMP	1	0.00	0.00	0.00	0.00	-1	
11779211945	SMP	1	0.00	0.00	0.00	0.00	-1	
11779220297	SMP	1	0.00	0.00	0.00	0.00	-1	
11779228748	SMP	1	0.00	0.00	0.00	0.00	-1	
11779236964	SMP	1	0.00	0.00	0.00	0.00	-1	
11779245339	SMP	1	0.00	0.00	0.00	0.00	-1	
11779253675	SMP	1	0.00	0.00	0.00	0.00	-1	
11779261955	SMP	1	0.00	0.00	0.00	0.00	-1	
11779270342	SMP	1	0.00	0.00	0.00	0.00	-1	
11779278743	SMP	1	0.00	0.00	0.00	0.00	-1	
11779287108	SMP	1	0.00	0.00	0.00	0.00	-1	
11779295333	SMP	1	0.00	0.00	0.00	0.00	-1	
11779303690	SMP	1	0.00	0.00	0.00	0.00	-1	
11779312087	SMP	1	0.00	0.00	0.00	0.00	-1	
11779320437	SMP	1	0.00	0.00	0.00	0.00	-1	
11779328668	SMP	1	0.00	0.00	0.00	0.00	-1	
11779337072	SMP	1	0.00	0.00	0.00	0.00	-1	
11779345445	SMP	1	0.00	0.00	0.00	0.00	-1	
11779353828	SMP	1	0.00	0.00	0.00	0.00	-1	
11779362119	SMP	1	0.00	0.00	0.00	0.00	-1	
11779370483	SMP	1	0.00	0.00	0.00	0.00	-1	
11779378845	SMP	1	0.00	0.00	0.00	0.00	-1	
11779387252	SMP	1	0.00	0.00	0.00	0.00	-1	
11779395456	SMP	1	0.00	0.00	0.00	0.00	-1	
11779403826	SMP	1	0.00	0.00	0.00	0.00	-1	
11779412201	SMP	1	0.00	0.00	0.00	0.00	-1	
11779420420	SMP	1	0.00	0.00	0.00	0.00	-1	
11779428840	SMP	1	0.00	0.00	0.00	0.00	-1	
11779437233	SMP	1	0.00	0.00	0.00	0.00	-1	
11779445610	SMP	1	0.00	0.00	0.00	0.00	-1	
11779453834	SMP	1	0.00	0.00	0.00	0.00	-1	
11779462196	SMP	1	0.00	0.00	0.00	0.00	-1	
11779470570	SMP	1	0.00	0.00	0.00	0.00	-1	
11779478990	SMP	1	0.00	0.00	0.00	0.00	-1	
11779487232	SMP	1	0.00	0.00	0.00	0.00	-1	
11779495552	SMP	1	0.00	0.00	0.00	0.00	-1	
11779503952	SMP	1	0.00	0.00	0.00	0.00	-1	
11779512476	SMP	1	0.00	0.00	0.00	0.00	-1	
11779520602	SMP	1	0.00	0.00	0.00	0.00	-1	
11779528977	SMP	1	0.00	0.00	0.00	0.00	-1	
11779537323	SMP	1	0.00	0.00	0.00	0.00	-1	
11779545621	SMP	1	0.00	0.00	0.00	0.00	-1	
11779553979	SMP	1	0.00	0.00	0.00	0.00	-1	
11779562328	SMP	1	0.00	0.00	0.00	0.00	-1	
11779570722	SMP	1	0.00	0.00	0.00	0.00	-1	
11779578956	SMP	1	0.00	0.00	0.00	0.00	-1	
11779587349	SMP	1	0.00	0.00	0.00	0.00	-1	
11779595711	SMP	1	0.00	0.00	0.00	0.00	-1	
11779604072	SMP	1	0.00	0.00	0.00	0.00	-1	
11779612444	SMP	1	0.00	0.00	0.00	0.00	-1	
11779620665	SMP	1	0.00	0.00	0.00	0.00	-1	
11779629097	SMP	1	0.00	0.00	0.00	0.00	-1	
11779637452	SMP	1	0.00	0.00	0.00	0.00	-1	
11779645695	SMP	1	0.00	0.00	0.00	0.00	-1	
11779654039	SMP	1	0.00	0.00	0.00	0.00	-1	
11779662462	SMP	1	0.00	0.00	0.00	0.00	-1	
11779670703	SMP	1	0.00	0.00	0.00	0.00	-1	
11779679116	SMP	1	0.00	0.00	0.00	0.00	-1	
11779687448	SMP	1	0.00	0.00	0.00	0.00	-1	
11779695844	SMP	1	0.00	0.00	0.00	0.00	-1	
11779704284	SMP	1	0.00	0.00	0.00	0.00	-1	
11779712530	SMP	1	0.00	0.00	0.00	0.00	-1	
11779720823	SMP	1	0.00	0.00	0.00	0.00	-1	
11779729221	SMP	1	0.00	0.00	0.00	0.00	-1	
11779737459	SMP	1	0.00	0.00	0.00	0.00	-1	
11779745776	SMP	1	0.00	0.00	0.00	0.00	-1	
11779754213	SMP	1	0.00	0.00	0.00	0.00	-1	
11779762610	SMP	1	0.00	0.00	0.00	0.00	-1	
11779770805	SMP	1	0.00	0.00	0.00	0.00	-1	
11779779227	SMP	1	0.00	0.00	0.00	0.00	-1	
11779787612	SMP	1	0.00	0.00	0.00	0.00	-1	
11779795953	SMP	1	0.00	0.00	0.00	0.00	-1	
11779804189	SMP	1	0.00	0.00	0.00	0.00	-1	
11779812527	SMP	1	0.00	0.00	0.00	0.00	-1	
11779820938	SMP	1	0.00	0.00	0.00	0.00	-1	
11779829190	SMP	1	0.00	0.00	0.00	0.00	-1	
11779837620	SMP	1	0.00	0.00	0.00	0.00	-1	
11779845953	SMP	1	0.00	0.00	0.00	0.00	-1	
11779854324	SMP	1	0.00	0.00	0.00	0.00	-1	
11779862535	SMP	1	0.00	0.00	0.00	0.00	-1	
11779870962	SMP	1	0.00	0.00	0.00	0.00	-1	
11779879488	SMP	1	0.00	0.00	0.00	0.00	-1	
11779887694	SMP	1	0.00	0.00	0.00	0.00	-1	
11779895946	SMP	1	0.00	0.00	0.00	0.00	-1	
11779904322	SMP	1	0.00	0.00	0.00	0.00	-1	
11779912725	SMP	1	0.00	0.00	0.00	0.00	-1	
11780079072	SMP	1	0.00	0.00	0.00	0.00	-1	
11780127349	SMP	1	0.00	0.00	0.00	0.00	-1	
11780177388	SMP	1	0.00	0.00	0.00	0.00	-1	
11780227443	SMP	1	0.00	0.00	0.00	0.00	-1	
11780277530	SMP	1	0.00	0.00	0.00	0.00	-1	
11780327503	SMP	1	0.00	0.00	0.00	0.00	-1	
11780377466	SMP	1	0.00	0.00	0.00	0.00	-1	
11780427485	SMP	1	0.00	0.00	0.00	0.00	-1	
11780477546	SMP	1	0.00	0.00	0.00	0.00	-1	
11780527588	SMP	1	0.00	0.00	0.00	0.00	-1	
11780577575	SMP	1	0.00	0.00	0.00	0.00	-1	
11780627617	SMP	1	0.00	0.00	0.00	0.00	-1	
11780677625	SMP	1	0.00	0.00	0.00	0.00	-1	
11780727660	SMP	1	0.00	0.00	0.00	0.00	-1	
11780777694	SMP	1	0.00	0.00	0.00	0.00	-1	
11780827728	SMP	1	0.00	0.00	0.00	0.00	-1	
11780900679	SMP	1	669.96	347.74	669.96	347.74	-1	
11780908721	SMP	1	679.52	349.80	679.52	349.80	-1	
11780917079	SMP	1	680.69	352.70	680.69	352.70	-1	
11780925425	SMP	1	680.82	352.56	680.82	352.56	-1	
11780933693	SMP	1	685.12	352.46	685.12	352.46	-1	
11780942022	SMP	1	685.02	352.52	685.02	352.52	-1	
11780950426	SMP	1	685.29	353.55	685.29	353.55	-1	
11780958850	SMP	1	689.11	353.53	689.11	353.53	-1	
11780967031	SMP	1	687.59	351.31	687.59	351.31	-1	
11780975440	SMP	1	685.77	353.07	685.77	353.07	-1	
11780983796	SMP	1	687.68	350.48	687.68	350.48	-1	
11780992228	SMP	1	691.56	349.78	691.56	349.78	-1	
11781000414	SMP	1	691.67	353.19	691.67	353.19	-1	
11781008837	SMP	1	711.76	289.31	711.76	289.31	-1	
11781017125	SMP	1	820.47	209.42	820.47	209.42	-1	
11781025548	SMP	1	814.31	224.49	814.31	224.49	-1	
11781033807	SMP	1	809.15	221.42	809.15	221.42	-1	
11781042211	SMP	1	812.92	221.94	812.92	221.94	-1	
11781050536	SMP	1	816.11	210.52	816.11	210.52	-1	
11781058834	SMP	1	816.72	212.16	816.72	212.16	-1	
11781067207	SMP	1	820.40	214.38	820.40	214.38	-1	
11781075585	SMP	1	819.88	217.53	819.88	217.53	-1	
11781083926	SMP	1	819.17	216.12	819.17	216.12	-1	
11781092212	SMP	1	819.94	221.25	819.94	221.25	-1	
11781100561	SMP	1	820.86	212.32	820.86	212.32	-1	
11781108925	SMP	1	819.44	213.93	819.44	213.93	-1	
11781117343	SMP	1	821.80	213.49	821.80	213.49	-1	
11781125536	SMP	1	820.36	217.80	820.36	217.80	-1	
11781133947	SMP	1	823.97	217.85	823.97	217.85	-1	
11781142308	SMP	1	824.56	214.66	824.56	214.66	-1	
11781150714	SMP	1	825.69	220.31	825.69	220.31	-1	
11781158938	SMP	1	824.76	221.20	824.76	221.20	-1	
11781167296	SMP	1	827.47	218.53	827.47	218.53	-1	
11781175670	SMP	1	828.05	217.81	828.05	217.81	-1	
11781183950	SMP	1	829.87	213.48	829.87	213.48	-1	
11781192778	SMP	1	829.20	218.76	829.20	218.76	-1	
11781200699	SMP	1	832.64	221.41	832.64	221.41	-1	
11781209082	SMP	1	831.25	222.01	831.25	222.01	-1	
11781217258	SMP	1	832.81	219.65	832.81	219.65	-1	
11781225719	SMP	1	832.50	218.79	832.50	218.79	-1	
11781234082	SMP	1	833.40	221.35	833.40	221.35	-1	
11781242437	SMP	1	831.52	221.67	831.52	221.67	-1	
11781250661	SMP	1	717.01	220.54	717.01	220.54	-1	
11781259078	SMP	1	663.05	225.23	663.05	225.23	-1	
11781267414	SMP	1	626.42	229.56	626.42	229.56	-1	
11781275821	SMP	1	635.62	233.70	635.62	233.70	-1	
11781284068	SMP	1	620.75	235.22	620.75	235.22	-1	
11781292457	SMP	1	612.48	235.16	612.48	235.16	-1	
11781300815	SMP	1	615.23	239.44	615.23	239.44	-1	
11781309100	SMP	1	612.99	242.41	612.99	242.41	-1	
11781317456	SMP	1	611.01	243.02	611.01	243.02	-1	
11781325786	SMP	1	612.49	243.45	612.49	243.45	-1	
11781334186	SMP	1	613.56	244.92	613.56	244.92	-1	
11781342436	SMP	1	613.92	244.33	613.92	244.33	-1	
11781350788	SMP	1	612.14	242.69	612.14	242.69	-1	
11781359214	SMP	1	613.22	239.10	613.22	239.10	-1	
11781367504	SMP	1	611.55	237.91	611.55	237.91	-1	
11781375753	SMP	1	611.10	238.00	611.10	238.00	-1	
11781384296	SMP	1	612.40	237.51	612.40	237.51	-1	
11781392568	SMP	1	611.74	236.58	611.74	236.58	-1	
11781400921	SMP	1	613.28	233.47	613.28	233.47	-1	
11781409206	SMP	1	614.38	230.24	614.38	230.24	-1	
11781417506	SMP	1	615.63	229.80	615.63	229.80	-1	
11781425918	SMP	1	615.12	228.31	615.12	228.31	-1	
11781434314	SMP	1	614.71	228.47	614.71	228.47	-1	
11781442573	SMP	1	617.32	227.32	617.32	227.32	-1	
11781450926	SMP	1	613.97	226.84	613.97	226.84	-1	
11781459325	SMP	1	615.34	226.59	615.34	226.59	-1	
11781467563	SMP	1	613.00	225.68	613.00	225.68	-1	
11781475925	SMP	1	613.58	224.47	613.58	224.47	-1	
11781484316	SMP	1	615.41	224.68	615.41	224.68	-1	
11781492606	SMP	1	614.99	227.02	614.99	227.02	-1	
11781500905	SMP	1	617.61	227.89	617.61	227.89	-1	
11781509313	SMP	1	614.88	227.46	614.88	227.46	-1	
11781517698	SMP	1	612.44	229.47	612.44	229.47	-1	
11781526056	SMP	1	613.89	231.62	613.89	231.62	-1	
11781534304	SMP	1	612.81	230.52	612.81	230.52	-1	
11781542618	SMP	1	610.64	232.29	610.64	232.29	-1	
11781551078	SMP	1	613.38	234.92	613.38	234.92	-1	
11781559429	SMP	1	616.25	234.04	616.25	234.04	-1	
11781567644	SMP	1	614.77	235.14	614.77	235.14	-1	
11781576060	SMP	1	612.34	236.54	612.34	236.54	-1	
11781584439	SMP	1	612.63	234.84	612.63	234.84	-1	
11781592655	SMP	1	611.04	233.97	611.04	233.97	-1	
11781601081	SMP	1	611.44	236.47	611.44	236.47	-1	
11781609410	SMP	1	611.52	237.89	611.52	237.89	-1	
11781617794	SMP	1	610.78	236.33	610.78	236.33	-1	
11781626074	SMP	1	608.26	237.99	608.26	237.99	-1	
11781634465	SMP	1	608.87	238.91	608.87	238.91	-1	
11781642793	SMP	1	607.69	237.78	607.69	237.78	-1	
11781651174	SMP	1	606.67	235.43	606.67	235.43	-1	
11781659421	SMP	1	607.38	233.82	607.38	233.82	-1	
11781667787	SMP	1	608.76	233.62	608.76	233.62	-1	
11781676218	SMP	1	612.50	231.93	612.50	231.93	-1	
11781684569	SMP	1	609.35	232.93	609.35	232.93	-1	
11781692812	SMP	1	609.77	234.43	609.77	234.43	-1	
11781701198	SMP	1	605.29	235.16	605.29	235.16	-1	
11781709544	SMP	1	604.83	235.21	604.83	235.21	-1	
11781717797	SMP	1	608.97	230.75	608.97	230.75	-1	
11781726123	SMP	1	611.54	231.12	611.54	231.12	-1	
11781734545	SMP	1	612.25	230.42	612.25	230.42	-1	
11781742877	SMP	1	609.23	231.87	609.23	231.87	-1	
11781751113	SMP	1	621.76	231.38	621.76	231.38	-1	
11781759586	SMP	1	718.79	221.65	718.79	221.65	-1	
11781767936	SMP	1	813.20	210.84	813.20	210.84	-1	
11781776282	SMP	1	838.39	213.97	838.39	213.97	-1	
11781784570	SMP	1	855.33	210.53	855.33	210.53	-1	
11781792959	SMP	1	848.21	209.96	848.21	209.96	-1	
11781801365	SMP	1	853.16	200.57	853.16	200.57	-1	
11781809699	SMP	1	857.42	208.12	857.42	208.12	-1	
11781817943	SMP	1	861.33	204.19	861.33	204.19	-1	
11781826288	SMP	1	863.77	201.88	863.77	201.88	-1	
11781834678	SMP	1	868.28	198.87	868.28	198.87	-1	
11781842921	SMP	1	868.12	197.73	868.12	197.73	-1	
11781851407	SMP	1	872.87	197.20	872.87	197.20	-1	
11781859668	SMP	1	873.72	198.14	873.72	198.14	-1	
11781868083	SMP	1	875.54	196.22	875.54	196.22	-1	
11781876252	SMP	1	877.79	194.92	877.79	194.92	-1	
11781884733	SMP	1	878.49	196.58	878.49	196.58	-1	
11781893095	SMP	1	881.95	196.28	881.95	196.28	-1	
11781896488	MSG	1	# Message: blank.jpg
11781901459	SMP	1	883.04	196.01	883.04	196.01	-1	
11781909703	SMP	1	882.71	195.50	882.71	195.50	-1	
11781918061	SMP	1	884.05	197.26	884.05	197.26	-1	
11781926453	SMP	1	880.65	196.34	880.65	196.34	-1	
11781934834	SMP	1	880.14	194.85	880.14	194.85	-1	
11781943107	SMP	1	881.82	196.16	881.82	196.16	-1	
11781951577	SMP	1	877.61	194.07	877.61	194.07	-1	
11781959703	SMP	1	879.42	194.34	879.42	194.34	-1	
11781968245	SMP	1	881.75	192.60	881.75	192.60	-1	
11781976423	SMP	1	883.34	191.41	883.34	191.41	-1	
11781984841	SMP	1	883.14	190.16	883.14	190.16	-1	
11781993218	SMP	1	882.89	188.88	882.89	188.88	-1	
11782001552	SMP	1	883.28	191.54	883.28	191.54	-1	
11782009822	SMP	1	875.54	188.32	875.54	188.32	-1	
11782018140	SMP	1	876.63	188.24	876.63	188.24	-1	
11782026553	SMP	1	875.98	189.98	875.98	189.98	-1	
11782034805	SMP	1	875.25	189.45	875.25	189.45	-1	
11782043160	SMP	1	879.70	192.30	879.70	192.30	-1	
11782051475	SMP	1	879.37	193.18	879.37	193.18	-1	
11782059952	SMP	1	875.11	191.85	875.11	191.85	-1	
11782068177	SMP	1	874.51	193.60	874.51	193.60	-1	
11782076584	SMP	1	874.39	193.10	874.39	193.10	-1	
11782084941	SMP	1	875.68	192.60	875.68	192.60	-1	
11782093269	SMP	1	877.05	190.50	877.05	190.50	-1	
11782101491	SMP	1	878.54	191.88	878.54	191.88	-1	
11782109931	SMP	1	881.03	193.92	881.03	193.92	-1	
11782118300	SMP	1	881.74	195.13	881.74	195.13	-1	
11782126656	SMP	1	882.95	193.54	882.95	193.54	-1	
11782134935	SMP	1	882.71	193.81	882.71	193.81	-1	
11782143292	SMP	1	883.19	197.89	883.19	197.89	-1	
11782151636	SMP	1	882.89	198.18	882.89	198.18	-1	
11782159953	SMP	1	882.73	200.54	882.73	200.54	-1	
11782168306	SMP	1	882.38	200.23	882.38	200.23	-1	
11782176655	SMP	1	878.78	198.27	878.78	198.27	-1	
11782185038	SMP	1	878.34	201.12	878.34	201.12	-1	
11782193326	SMP	1	876.84	203.90	876.84	203.90	-1	
11782201701	SMP	1	877.03	203.93	877.03	203.93	-1	
11782210069	SMP	1	876.80	204.49	876.80	204.49	-1	
11782218388	SMP	1	874.92	204.68	874.92	204.68	-1	
11782226628	SMP	1	873.82	205.03	873.82	205.03	-1	
11782235041	SMP	1	874.42	204.85	874.42	204.85	-1	
11782243414	SMP	1	876.71	204.52	876.71	204.52	-1	
11782251730	SMP	1	866.53	214.03	866.53	214.03	-1	
11782260069	SMP	1	762.23	383.85	762.23	383.85	-1	
11782268439	SMP	1	707.03	482.13	707.03	482.13	-1	
11782276789	SMP	1	680.70	541.27	680.70	541.27	-1	
11782285030	SMP	1	657.45	595.59	657.45	595.59	-1	
11782293404	SMP	1	594.52	640.79	594.52	640.79	-1	
11782301791	SMP	1	586.10	689.91	586.10	689.91	-1	
11782310171	SMP	1	590.33	679.96	590.33	679.96	-1	
11782318445	SMP	1	599.28	684.46	599.28	684.46	-1	
11782326782	SMP	1	599.26	692.63	599.26	692.63	-1	
11782335174	SMP	1	596.92	694.71	596.92	694.71	-1	
11782343516	SMP	1	600.20	698.27	600.20	698.27	-1	
11782351782	SMP	1	598.51	695.57	598.51	695.57	-1	
11782360297	SMP	1	599.86	694.03	599.86	694.03	-1	
11782368534	SMP	1	602.48	690.38	602.48	690.38	-1	
11782376870	SMP	1	600.51	689.90	600.51	689.90	-1	
11782385175	SMP	1	600.79	692.17	600.79	692.17	-1	
11782393576	SMP	1	601.45	692.52	601.45	692.52	-1	
11782401908	SMP	1	602.91	693.36	602.91	693.36	-1	
11782410123	SMP	1	602.26	691.37	602.26	691.37	-1	
11782418472	SMP	1	601.54	692.74	601.54	692.74	-1	
11782426959	SMP	1	601.37	690.40	601.37	690.40	-1	
11782435310	SMP	1	601.12	689.21	601.12	689.21	-1	
11782443552	SMP	1	601.07	689.19	601.07	689.19	-1	
11782451898	SMP	1	601.80	688.64	601.80	688.64	-1	
11782460324	SMP	1	601.83	689.88	601.83	689.88	-1	
11782468678	SMP	1	601.46	689.92	601.46	689.92	-1	
11782476954	SMP	1	601.73	689.19	601.73	689.19	-1	
11782485293	SMP	1	602.77	687.68	602.77	687.68	-1	
11782493641	SMP	1	603.58	687.77	603.58	687.77	-1	
11782501995	SMP	1	603.67	689.84	603.67	689.84	-1	
11782510308	SMP	1	604.26	688.28	604.26	688.28	-1	
11782518648	SMP	1	606.02	690.37	606.02	690.37	-1	
11782527056	SMP	1	607.41	689.39	607.41	689.39	-1	
11782535295	SMP	1	608.73	689.44	608.73	689.44	-1	
11782543652	SMP	1	609.33	690.87	609.33	690.87	-1	
11782552000	SMP	1	610.17	692.36	610.17	692.36	-1	
11782560414	SMP	1	610.20	694.64	610.20	694.64	-1	
11782568681	SMP	1	609.49	698.73	609.49	698.73	-1	
11782577026	SMP	1	608.90	702.20	608.90	702.20	-1	
11782585407	SMP	1	608.75	702.46	608.75	702.46	-1	
11782593804	SMP	1	608.04	704.98	608.04	704.98	-1	
11782602061	SMP	1	608.92	706.45	608.92	706.45	-1	
11782610422	SMP	1	607.28	704.01	607.28	704.01	-1	
11782618773	SMP	1	605.86	706.71	605.86	706.71	-1	
11782627104	SMP	1	604.70	705.41	604.70	705.41	-1	
11782635444	SMP	1	604.91	704.61	604.91	704.61	-1	
11782643819	SMP	1	604.76	702.40	604.76	702.40	-1	
11782652146	SMP	1	605.50	699.65	605.50	699.65	-1	
11782660400	SMP	1	606.03	697.15	606.03	697.15	-1	
11782668814	SMP	1	609.51	697.19	609.51	697.19	-1	
11782677196	SMP	1	609.30	696.63	609.30	696.63	-1	
11782685543	SMP	1	608.51	698.85	608.51	698.85	-1	
11782693848	SMP	1	610.64	695.02	610.64	695.02	-1	
11782702142	SMP	1	611.01	695.83	611.01	695.83	-1	
11782710525	SMP	1	609.55	692.36	609.55	692.36	-1	
11782713410	MSG	1	# Message: elmo2.jpg
11782718922	SMP	1	614.75	700.03	614.75	700.03	-1	
11782727292	SMP	1	764.14	711.33	764.14	711.33	-1	
11782735567	SMP	1	834.56	776.87	834.56	776.87	-1	
11782743901	SMP	1	968.35	827.00	968.35	827.00	-1	
11782752399	SMP	1	1044.91	815.83	1044.91	815.83	-1	
11782760529	SMP	1	1140.12	825.56	1140.12	825.56	-1	
11782768888	SMP	1	1176.06	835.69	1176.06	835.69	-1	
11782777262	SMP	1	1186.30	849.91	1186.30	849.91	-1	
11782785616	SMP	1	1209.00	878.91	1209.00	878.91	-1	
11782793938	SMP	1	1262.66	886.36	1262.66	886.36	-1	
11782802292	SMP	1	1243.35	886.65	1243.35	886.65	-1	
11782810643	SMP	1	1228.76	869.12	1228.76	869.12	-1	
11782818874	SMP	1	1215.90	861.10	1215.90	861.10	-1	
11782827287	SMP	1	1212.86	874.48	1212.86	874.48	-1	
11782835633	SMP	1	1226.47	874.57	1226.47	874.57	-1	
11782843990	SMP	1	1221.87	881.37	1221.87	881.37	-1	
11782852292	SMP	1	1219.15	886.70	1219.15	886.70	-1	
11782860690	SMP	1	1220.65	885.00	1220.65	885.00	-1	
11782869071	SMP	1	1222.27	885.41	1222.27	885.41	-1	
11782877421	SMP	1	1218.70	884.59	1218.70	884.59	-1	
11782885679	SMP	1	1218.41	885.36	1218.41	885.36	-1	
11782894031	SMP	1	1216.05	882.79	1216.05	882.79	-1	
11782902418	SMP	1	1215.40	884.80	1215.40	884.80	-1	
11782910825	SMP	1	1215.56	885.47	1215.56	885.47	-1	
11782919021	SMP	1	1217.03	884.52	1217.03	884.52	-1	
11782927400	SMP	1	1216.17	885.15	1216.17	885.15	-1	
11782935796	SMP	1	1215.20	884.00	1215.20	884.00	-1	
11782944031	SMP	1	1209.44	866.46	1209.44	866.46	-1	
11782952438	SMP	1	983.57	740.29	983.57	740.29	-1	
11782960816	SMP	1	883.21	619.57	883.21	619.57	-1	
11782969194	SMP	1	846.97	578.95	846.97	578.95	-1	
11782977416	SMP	1	809.93	531.23	809.93	531.23	-1	
11782985800	SMP	1	817.14	518.64	817.14	518.64	-1	
11782994177	SMP	1	799.78	507.67	799.78	507.67	-1	
11783002518	SMP	1	788.17	503.75	788.17	503.75	-1	
11783010804	SMP	1	784.13	496.69	784.13	496.69	-1	
11783019137	SMP	1	791.33	493.28	791.33	493.28	-1	
11783027513	SMP	1	790.48	488.28	790.48	488.28	-1	
11783035943	SMP	1	794.06	487.40	794.06	487.40	-1	
11783044157	SMP	1	794.65	490.44	794.65	490.44	-1	
11783052492	SMP	1	790.61	493.40	790.61	493.40	-1	
11783060931	SMP	1	790.63	490.91	790.63	490.91	-1	
11783069168	SMP	1	788.40	487.90	788.40	487.90	-1	
11783077534	SMP	1	785.26	489.38	785.26	489.38	-1	
11783085916	SMP	1	782.02	489.63	782.02	489.63	-1	
11783094239	SMP	1	780.66	491.11	780.66	491.11	-1	
11783102493	SMP	1	784.80	490.07	784.80	490.07	-1	
11783110864	SMP	1	785.03	490.63	785.03	490.63	-1	
11783119303	SMP	1	783.98	490.56	783.98	490.56	-1	
11783127616	SMP	1	784.91	491.41	784.91	491.41	-1	
11783135915	SMP	1	783.45	489.89	783.45	489.89	-1	
11783144366	SMP	1	784.20	486.88	784.20	486.88	-1	
11783152631	SMP	1	783.03	486.50	783.03	486.50	-1	
11783161028	SMP	1	784.82	483.51	784.82	483.51	-1	
11783169266	SMP	1	784.68	484.13	784.68	484.13	-1	
11783177641	SMP	1	785.06	483.95	785.06	483.95	-1	
11783186041	SMP	1	785.71	482.18	785.71	482.18	-1	
11783194290	SMP	1	784.29	482.40	784.29	482.40	-1	
11783202630	SMP	1	782.19	481.60	782.19	481.60	-1	
11783211054	SMP	1	781.06	479.80	781.06	479.80	-1	
11783219392	SMP	1	780.48	479.07	780.48	479.07	-1	
11783227660	SMP	1	780.58	478.92	780.58	478.92	-1	
11783236030	SMP	1	781.33	478.85	781.33	478.85	-1	
11783244344	SMP	1	780.62	479.34	780.62	479.34	-1	
11783252769	SMP	1	781.35	479.91	781.35	479.91	-1	
11783261053	SMP	1	782.67	479.56	782.67	479.56	-1	
11783269395	SMP	1	784.84	478.47	784.84	478.47	-1	
11783277815	SMP	1	786.96	478.13	786.96	478.13	-1	
11783286123	SMP	1	789.96	476.96	789.96	476.96	-1	
11783294433	SMP	1	792.76	476.93	792.76	476.93	-1	
11783302768	SMP	1	793.82	477.91	793.82	477.91	-1	
11783311175	SMP	1	739.08	479.72	739.08	479.72	-1	
11783319502	SMP	1	630.31	485.04	630.31	485.04	-1	
11783327761	SMP	1	615.90	504.25	615.90	504.25	-1	
11783336265	SMP	1	617.76	517.31	617.76	517.31	-1	
11783344515	SMP	1	615.65	519.66	615.65	519.66	-1	
11783352775	SMP	1	611.80	533.36	611.80	533.36	-1	
11783361182	SMP	1	613.31	534.87	613.31	534.87	-1	
11783369525	SMP	1	615.27	532.24	615.27	532.24	-1	
11783377884	SMP	1	613.43	538.53	613.43	538.53	-1	
11783386247	SMP	1	614.03	541.97	614.03	541.97	-1	
11783394543	SMP	1	613.86	539.84	613.86	539.84	-1	
11783402863	SMP	1	612.78	541.79	612.78	541.79	-1	
11783411357	SMP	1	611.30	542.74	611.30	542.74	-1	
11783419484	SMP	1	610.62	543.28	610.62	543.28	-1	
11783427888	SMP	1	609.13	543.47	609.13	543.47	-1	
11783436302	SMP	1	609.04	545.31	609.04	545.31	-1	
11783444682	SMP	1	608.70	544.67	608.70	544.67	-1	
11783452888	SMP	1	610.17	543.26	610.17	543.26	-1	
11783461419	SMP	1	609.79	545.70	609.79	545.70	-1	
11783469665	SMP	1	611.91	546.37	611.91	546.37	-1	
11783477932	SMP	1	610.84	545.20	610.84	545.20	-1	
11783486236	SMP	1	610.93	545.00	610.93	545.00	-1	
11783494634	SMP	1	611.93	545.00	611.93	545.00	-1	
11783502976	SMP	1	613.00	544.60	613.00	544.60	-1	
