## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\110112_12-eye_data.idf
## Date:	01.11.2012 22:29:38
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	23529                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	110112_12                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
17546643021	SMP	1	0.00	0.00	0.00	0.00	-1	
17546651591	SMP	1	0.00	0.00	0.00	0.00	-1	
17546659816	SMP	1	0.00	0.00	0.00	0.00	-1	
17546826182	SMP	1	0.00	0.00	0.00	0.00	-1	
17546876068	SMP	1	0.00	0.00	0.00	0.00	-1	
17546925937	SMP	1	0.00	0.00	0.00	0.00	-1	
17546975950	SMP	1	0.00	0.00	0.00	0.00	-1	
17547025976	SMP	1	0.00	0.00	0.00	0.00	-1	
17547076061	SMP	1	0.00	0.00	0.00	0.00	-1	
17547126077	SMP	1	0.00	0.00	0.00	0.00	-1	
17547176099	SMP	1	0.00	0.00	0.00	0.00	-1	
17547226065	SMP	1	0.00	0.00	0.00	0.00	-1	
17547276093	SMP	1	0.00	0.00	0.00	0.00	-1	
17547326128	SMP	1	0.00	0.00	0.00	0.00	-1	
17547376237	SMP	1	0.00	0.00	0.00	0.00	-1	
17547426223	SMP	1	0.00	0.00	0.00	0.00	-1	
17547476147	SMP	1	0.00	0.00	0.00	0.00	-1	
17547526162	SMP	1	0.00	0.00	0.00	0.00	-1	
17547576269	SMP	1	0.00	0.00	0.00	0.00	-1	
17547626243	SMP	1	0.00	0.00	0.00	0.00	-1	
17547676283	SMP	1	0.00	0.00	0.00	0.00	-1	
17547726395	SMP	1	0.00	0.00	0.00	0.00	-1	
17547776461	SMP	1	0.00	0.00	0.00	0.00	-1	
17547826443	SMP	1	0.00	0.00	0.00	0.00	-1	
17547876464	SMP	1	0.00	0.00	0.00	0.00	-1	
17547926501	SMP	1	0.00	0.00	0.00	0.00	-1	
17547976408	SMP	1	0.00	0.00	0.00	0.00	-1	
17548026412	SMP	1	0.00	0.00	0.00	0.00	-1	
17548076660	SMP	1	0.00	0.00	0.00	0.00	-1	
17548126522	SMP	1	0.00	0.00	0.00	0.00	-1	
17548176573	SMP	1	0.00	0.00	0.00	0.00	-1	
17548226575	SMP	1	0.00	0.00	0.00	0.00	-1	
17548276549	SMP	1	0.00	0.00	0.00	0.00	-1	
17548326673	SMP	1	0.00	0.00	0.00	0.00	-1	
17548376685	SMP	1	0.00	0.00	0.00	0.00	-1	
17548426992	SMP	1	0.00	0.00	0.00	0.00	-1	
17548476773	SMP	1	0.00	0.00	0.00	0.00	-1	
17548526653	SMP	1	0.00	0.00	0.00	0.00	-1	
17548577048	SMP	1	0.00	0.00	0.00	0.00	-1	
17548626782	SMP	1	0.00	0.00	0.00	0.00	-1	
17548676812	SMP	1	0.00	0.00	0.00	0.00	-1	
17548726842	SMP	1	0.00	0.00	0.00	0.00	-1	
17548776720	SMP	1	0.00	0.00	0.00	0.00	-1	
17548827347	SMP	1	0.00	0.00	0.00	0.00	-1	
17548876947	SMP	1	0.00	0.00	0.00	0.00	-1	
17548926885	SMP	1	0.00	0.00	0.00	0.00	-1	
17548976894	SMP	1	0.00	0.00	0.00	0.00	-1	
17549026934	SMP	1	0.00	0.00	0.00	0.00	-1	
17549077038	SMP	1	0.00	0.00	0.00	0.00	-1	
17549127086	SMP	1	0.00	0.00	0.00	0.00	-1	
17549177010	SMP	1	0.00	0.00	0.00	0.00	-1	
17549227012	SMP	1	0.00	0.00	0.00	0.00	-1	
17549277087	SMP	1	0.00	0.00	0.00	0.00	-1	
17549327159	SMP	1	0.00	0.00	0.00	0.00	-1	
17549377173	SMP	1	0.00	0.00	0.00	0.00	-1	
17549427170	SMP	1	0.00	0.00	0.00	0.00	-1	
17549477225	SMP	1	0.00	0.00	0.00	0.00	-1	
17549527146	SMP	1	0.00	0.00	0.00	0.00	-1	
17549577309	SMP	1	0.00	0.00	0.00	0.00	-1	
17549627287	SMP	1	0.00	0.00	0.00	0.00	-1	
17549677287	SMP	1	0.00	0.00	0.00	0.00	-1	
17549727272	SMP	1	0.00	0.00	0.00	0.00	-1	
17549777290	SMP	1	0.00	0.00	0.00	0.00	-1	
17549827415	SMP	1	0.00	0.00	0.00	0.00	-1	
17549877379	SMP	1	0.00	0.00	0.00	0.00	-1	
17549927438	SMP	1	0.00	0.00	0.00	0.00	-1	
17549977373	SMP	1	0.00	0.00	0.00	0.00	-1	
17550027553	SMP	1	0.00	0.00	0.00	0.00	-1	
17550077491	SMP	1	0.00	0.00	0.00	0.00	-1	
17550127533	SMP	1	0.00	0.00	0.00	0.00	-1	
17550177646	SMP	1	0.00	0.00	0.00	0.00	-1	
17550227538	SMP	1	0.00	0.00	0.00	0.00	-1	
17550277631	SMP	1	0.00	0.00	0.00	0.00	-1	
17550327602	SMP	1	0.00	0.00	0.00	0.00	-1	
17550377634	SMP	1	0.00	0.00	0.00	0.00	-1	
17550427615	SMP	1	0.00	0.00	0.00	0.00	-1	
17550477626	SMP	1	0.00	0.00	0.00	0.00	-1	
17550527711	SMP	1	0.00	0.00	0.00	0.00	-1	
17550577794	SMP	1	0.00	0.00	0.00	0.00	-1	
17550627773	SMP	1	0.00	0.00	0.00	0.00	-1	
17550677931	SMP	1	0.00	0.00	0.00	0.00	-1	
17550727837	SMP	1	0.00	0.00	0.00	0.00	-1	
17550777883	SMP	1	0.00	0.00	0.00	0.00	-1	
17550828299	SMP	1	0.00	0.00	0.00	0.00	-1	
17550877912	SMP	1	0.00	0.00	0.00	0.00	-1	
17550927869	SMP	1	0.00	0.00	0.00	0.00	-1	
17550977928	SMP	1	0.00	0.00	0.00	0.00	-1	
17551028009	SMP	1	0.00	0.00	0.00	0.00	-1	
17551077984	SMP	1	0.00	0.00	0.00	0.00	-1	
17551128031	SMP	1	0.00	0.00	0.00	0.00	-1	
17551177997	SMP	1	0.00	0.00	0.00	0.00	-1	
17551227977	SMP	1	0.00	0.00	0.00	0.00	-1	
17551278090	SMP	1	0.00	0.00	0.00	0.00	-1	
17551328174	SMP	1	0.00	0.00	0.00	0.00	-1	
17551378266	SMP	1	0.00	0.00	0.00	0.00	-1	
17551428186	SMP	1	0.00	0.00	0.00	0.00	-1	
17551478124	SMP	1	0.00	0.00	0.00	0.00	-1	
17551528203	SMP	1	0.00	0.00	0.00	0.00	-1	
17551578255	SMP	1	0.00	0.00	0.00	0.00	-1	
17551628244	SMP	1	0.00	0.00	0.00	0.00	-1	
17551678250	SMP	1	0.00	0.00	0.00	0.00	-1	
17551728240	SMP	1	0.00	0.00	0.00	0.00	-1	
17551778366	SMP	1	0.00	0.00	0.00	0.00	-1	
17551828408	SMP	1	0.00	0.00	0.00	0.00	-1	
17551878382	SMP	1	0.00	0.00	0.00	0.00	-1	
17551928379	SMP	1	0.00	0.00	0.00	0.00	-1	
17551978326	SMP	1	0.00	0.00	0.00	0.00	-1	
17552028598	SMP	1	0.00	0.00	0.00	0.00	-1	
17552078500	SMP	1	0.00	0.00	0.00	0.00	-1	
17552128518	SMP	1	0.00	0.00	0.00	0.00	-1	
17552178492	SMP	1	0.00	0.00	0.00	0.00	-1	
17552228526	SMP	1	0.00	0.00	0.00	0.00	-1	
17552278597	SMP	1	0.00	0.00	0.00	0.00	-1	
17552328753	SMP	1	0.00	0.00	0.00	0.00	-1	
17552378616	SMP	1	0.00	0.00	0.00	0.00	-1	
17552428712	SMP	1	0.00	0.00	0.00	0.00	-1	
17552478598	SMP	1	0.00	0.00	0.00	0.00	-1	
17552528698	SMP	1	0.00	0.00	0.00	0.00	-1	
17552578753	SMP	1	0.00	0.00	0.00	0.00	-1	
17552628725	SMP	1	0.00	0.00	0.00	0.00	-1	
17552678735	SMP	1	0.00	0.00	0.00	0.00	-1	
17552728859	SMP	1	0.00	0.00	0.00	0.00	-1	
17552778837	SMP	1	0.00	0.00	0.00	0.00	-1	
17552828915	SMP	1	0.00	0.00	0.00	0.00	-1	
17552878843	SMP	1	0.00	0.00	0.00	0.00	-1	
17552928815	SMP	1	0.00	0.00	0.00	0.00	-1	
17552978882	SMP	1	0.00	0.00	0.00	0.00	-1	
17553028965	SMP	1	0.00	0.00	0.00	0.00	-1	
17553078976	SMP	1	0.00	0.00	0.00	0.00	-1	
17553128977	SMP	1	0.00	0.00	0.00	0.00	-1	
17553179011	SMP	1	0.00	0.00	0.00	0.00	-1	
17553228974	SMP	1	0.00	0.00	0.00	0.00	-1	
17553279088	SMP	1	0.00	0.00	0.00	0.00	-1	
17553329094	SMP	1	0.00	0.00	0.00	0.00	-1	
17553379115	SMP	1	0.00	0.00	0.00	0.00	-1	
17553429144	SMP	1	0.00	0.00	0.00	0.00	-1	
17553479145	SMP	1	0.00	0.00	0.00	0.00	-1	
17553529244	SMP	1	0.00	0.00	0.00	0.00	-1	
17553579265	SMP	1	0.00	0.00	0.00	0.00	-1	
17553629216	SMP	1	0.00	0.00	0.00	0.00	-1	
17553679232	SMP	1	0.00	0.00	0.00	0.00	-1	
17553729200	SMP	1	0.00	0.00	0.00	0.00	-1	
17553779368	SMP	1	0.00	0.00	0.00	0.00	-1	
17553829341	SMP	1	0.00	0.00	0.00	0.00	-1	
17553879304	SMP	1	0.00	0.00	0.00	0.00	-1	
17553929304	SMP	1	0.00	0.00	0.00	0.00	-1	
17553979556	SMP	1	0.00	0.00	0.00	0.00	-1	
17554029548	SMP	1	0.00	0.00	0.00	0.00	-1	
17554079481	SMP	1	0.00	0.00	0.00	0.00	-1	
17554129463	SMP	1	0.00	0.00	0.00	0.00	-1	
17554179546	SMP	1	0.00	0.00	0.00	0.00	-1	
17554229636	SMP	1	0.00	0.00	0.00	0.00	-1	
17554279600	SMP	1	0.00	0.00	0.00	0.00	-1	
17554329505	SMP	1	0.00	0.00	0.00	0.00	-1	
17554379818	SMP	1	0.00	0.00	0.00	0.00	-1	
17554429560	SMP	1	0.00	0.00	0.00	0.00	-1	
17554479682	SMP	1	0.00	0.00	0.00	0.00	-1	
17554529685	SMP	1	0.00	0.00	0.00	0.00	-1	
17554579866	SMP	1	0.00	0.00	0.00	0.00	-1	
17554629716	SMP	1	0.00	0.00	0.00	0.00	-1	
17554679719	SMP	1	0.00	0.00	0.00	0.00	-1	
17554729748	SMP	1	0.00	0.00	0.00	0.00	-1	
17554780009	SMP	1	0.00	0.00	0.00	0.00	-1	
17554829918	SMP	1	0.00	0.00	0.00	0.00	-1	
17554879864	SMP	1	0.00	0.00	0.00	0.00	-1	
17554929833	SMP	1	0.00	0.00	0.00	0.00	-1	
17554979885	SMP	1	0.00	0.00	0.00	0.00	-1	
17555029901	SMP	1	0.00	0.00	0.00	0.00	-1	
17555079938	SMP	1	0.00	0.00	0.00	0.00	-1	
17555129993	SMP	1	0.00	0.00	0.00	0.00	-1	
17555180539	SMP	1	0.00	0.00	0.00	0.00	-1	
17555229947	SMP	1	0.00	0.00	0.00	0.00	-1	
17555280182	SMP	1	0.00	0.00	0.00	0.00	-1	
17555330143	SMP	1	0.00	0.00	0.00	0.00	-1	
17555380098	SMP	1	0.00	0.00	0.00	0.00	-1	
17555430052	SMP	1	0.00	0.00	0.00	0.00	-1	
17555480093	SMP	1	0.00	0.00	0.00	0.00	-1	
17555530136	SMP	1	0.00	0.00	0.00	0.00	-1	
17555580763	SMP	1	0.00	0.00	0.00	0.00	-1	
17555630137	SMP	1	0.00	0.00	0.00	0.00	-1	
17555680175	SMP	1	0.00	0.00	0.00	0.00	-1	
17555730268	SMP	1	0.00	0.00	0.00	0.00	-1	
17555780330	SMP	1	0.00	0.00	0.00	0.00	-1	
17555830272	SMP	1	0.00	0.00	0.00	0.00	-1	
17555880310	SMP	1	0.00	0.00	0.00	0.00	-1	
17555930310	SMP	1	0.00	0.00	0.00	0.00	-1	
17555980827	SMP	1	0.00	0.00	0.00	0.00	-1	
17556030384	SMP	1	0.00	0.00	0.00	0.00	-1	
17556080504	SMP	1	0.00	0.00	0.00	0.00	-1	
17556130423	SMP	1	0.00	0.00	0.00	0.00	-1	
17556180482	SMP	1	0.00	0.00	0.00	0.00	-1	
17556230509	SMP	1	0.00	0.00	0.00	0.00	-1	
17556280725	SMP	1	0.00	0.00	0.00	0.00	-1	
17556330497	SMP	1	0.00	0.00	0.00	0.00	-1	
17556380851	SMP	1	0.00	0.00	0.00	0.00	-1	
17556430515	SMP	1	0.00	0.00	0.00	0.00	-1	
17556480674	SMP	1	0.00	0.00	0.00	0.00	-1	
17556530647	SMP	1	0.00	0.00	0.00	0.00	-1	
17556580885	SMP	1	0.00	0.00	0.00	0.00	-1	
17556630763	SMP	1	0.00	0.00	0.00	0.00	-1	
17556680727	SMP	1	0.00	0.00	0.00	0.00	-1	
17556730835	SMP	1	0.00	0.00	0.00	0.00	-1	
17556780952	SMP	1	0.00	0.00	0.00	0.00	-1	
17556830977	SMP	1	0.00	0.00	0.00	0.00	-1	
17556880879	SMP	1	0.00	0.00	0.00	0.00	-1	
17556930809	SMP	1	0.00	0.00	0.00	0.00	-1	
17556980981	SMP	1	0.00	0.00	0.00	0.00	-1	
17557031010	SMP	1	0.00	0.00	0.00	0.00	-1	
17557081093	SMP	1	0.00	0.00	0.00	0.00	-1	
17557130985	SMP	1	0.00	0.00	0.00	0.00	-1	
17557181162	SMP	1	0.00	0.00	0.00	0.00	-1	
17557231029	SMP	1	0.00	0.00	0.00	0.00	-1	
17557281125	SMP	1	0.00	0.00	0.00	0.00	-1	
17557331044	SMP	1	0.00	0.00	0.00	0.00	-1	
17557381070	SMP	1	0.00	0.00	0.00	0.00	-1	
17557431102	SMP	1	0.00	0.00	0.00	0.00	-1	
17557481166	SMP	1	0.00	0.00	0.00	0.00	-1	
17557531116	SMP	1	0.00	0.00	0.00	0.00	-1	
17557581332	SMP	1	0.00	0.00	0.00	0.00	-1	
17557631153	SMP	1	0.00	0.00	0.00	0.00	-1	
17557681184	SMP	1	0.00	0.00	0.00	0.00	-1	
17557731233	SMP	1	0.00	0.00	0.00	0.00	-1	
17557781254	SMP	1	0.00	0.00	0.00	0.00	-1	
17557831392	SMP	1	0.00	0.00	0.00	0.00	-1	
17557881532	SMP	1	0.00	0.00	0.00	0.00	-1	
17557931396	SMP	1	0.00	0.00	0.00	0.00	-1	
17557981641	SMP	1	0.00	0.00	0.00	0.00	-1	
17558031358	SMP	1	0.00	0.00	0.00	0.00	-1	
17558081425	SMP	1	0.00	0.00	0.00	0.00	-1	
17558131378	SMP	1	0.00	0.00	0.00	0.00	-1	
17558181445	SMP	1	0.00	0.00	0.00	0.00	-1	
17558231467	SMP	1	0.00	0.00	0.00	0.00	-1	
17558281527	SMP	1	0.00	0.00	0.00	0.00	-1	
17558331578	SMP	1	0.00	0.00	0.00	0.00	-1	
17558382041	SMP	1	0.00	0.00	0.00	0.00	-1	
17558431517	SMP	1	0.00	0.00	0.00	0.00	-1	
17558481620	SMP	1	0.00	0.00	0.00	0.00	-1	
17558531580	SMP	1	0.00	0.00	0.00	0.00	-1	
17558581876	SMP	1	0.00	0.00	0.00	0.00	-1	
17558631703	SMP	1	0.00	0.00	0.00	0.00	-1	
17558681640	SMP	1	0.00	0.00	0.00	0.00	-1	
17558731932	SMP	1	0.00	0.00	0.00	0.00	-1	
17558781965	SMP	1	0.00	0.00	0.00	0.00	-1	
17558832205	SMP	1	0.00	0.00	0.00	0.00	-1	
17558881786	SMP	1	0.00	0.00	0.00	0.00	-1	
17558931780	SMP	1	0.00	0.00	0.00	0.00	-1	
17558981879	SMP	1	0.00	0.00	0.00	0.00	-1	
17559031948	SMP	1	0.00	0.00	0.00	0.00	-1	
17559082198	SMP	1	0.00	0.00	0.00	0.00	-1	
17559132096	SMP	1	0.00	0.00	0.00	0.00	-1	
17559182207	SMP	1	0.00	0.00	0.00	0.00	-1	
17559231976	SMP	1	0.00	0.00	0.00	0.00	-1	
17559281988	SMP	1	0.00	0.00	0.00	0.00	-1	
17559332261	SMP	1	0.00	0.00	0.00	0.00	-1	
17559382030	SMP	1	0.00	0.00	0.00	0.00	-1	
17559432117	SMP	1	0.00	0.00	0.00	0.00	-1	
17559482110	SMP	1	0.00	0.00	0.00	0.00	-1	
17559532220	SMP	1	0.00	0.00	0.00	0.00	-1	
17559582448	SMP	1	0.00	0.00	0.00	0.00	-1	
17559632239	SMP	1	0.00	0.00	0.00	0.00	-1	
17559682161	SMP	1	0.00	0.00	0.00	0.00	-1	
17559732211	SMP	1	0.00	0.00	0.00	0.00	-1	
17559782283	SMP	1	0.00	0.00	0.00	0.00	-1	
17559832307	SMP	1	0.00	0.00	0.00	0.00	-1	
17559882244	SMP	1	0.00	0.00	0.00	0.00	-1	
17559932555	SMP	1	0.00	0.00	0.00	0.00	-1	
17559982584	SMP	1	0.00	0.00	0.00	0.00	-1	
17560032374	SMP	1	0.00	0.00	0.00	0.00	-1	
17560082558	SMP	1	0.00	0.00	0.00	0.00	-1	
17560132448	SMP	1	0.00	0.00	0.00	0.00	-1	
17560182394	SMP	1	0.00	0.00	0.00	0.00	-1	
17560232473	SMP	1	0.00	0.00	0.00	0.00	-1	
17560282488	SMP	1	0.00	0.00	0.00	0.00	-1	
17560332998	SMP	1	0.00	0.00	0.00	0.00	-1	
17560382665	SMP	1	0.00	0.00	0.00	0.00	-1	
17560432506	SMP	1	0.00	0.00	0.00	0.00	-1	
17560482607	SMP	1	0.00	0.00	0.00	0.00	-1	
17560532589	SMP	1	0.00	0.00	0.00	0.00	-1	
17560583093	SMP	1	0.00	0.00	0.00	0.00	-1	
17560632616	SMP	1	0.00	0.00	0.00	0.00	-1	
17560682608	SMP	1	0.00	0.00	0.00	0.00	-1	
17560732936	SMP	1	0.00	0.00	0.00	0.00	-1	
17560783008	SMP	1	0.00	0.00	0.00	0.00	-1	
17560832761	SMP	1	0.00	0.00	0.00	0.00	-1	
17560882760	SMP	1	0.00	0.00	0.00	0.00	-1	
17560932862	SMP	1	0.00	0.00	0.00	0.00	-1	
17560982876	SMP	1	0.00	0.00	0.00	0.00	-1	
17561032825	SMP	1	0.00	0.00	0.00	0.00	-1	
17561082876	SMP	1	0.00	0.00	0.00	0.00	-1	
17561132994	SMP	1	0.00	0.00	0.00	0.00	-1	
17561183085	SMP	1	0.00	0.00	0.00	0.00	-1	
17561232959	SMP	1	0.00	0.00	0.00	0.00	-1	
17561282959	SMP	1	0.00	0.00	0.00	0.00	-1	
17561332976	SMP	1	0.00	0.00	0.00	0.00	-1	
17561405983	SMP	1	595.25	595.21	595.25	595.21	-1	
17561413972	SMP	1	600.08	594.14	600.08	594.14	-1	
17561422365	SMP	1	602.30	586.89	602.30	586.89	-1	
17561430723	SMP	1	597.08	582.75	597.08	582.75	-1	
17561439121	SMP	1	597.79	576.17	597.79	576.17	-1	
17561447351	SMP	1	599.21	581.29	599.21	581.29	-1	
17561455719	SMP	1	599.48	580.47	599.48	580.47	-1	
17561464713	SMP	1	592.30	575.16	592.30	575.16	-1	
17561472371	SMP	1	593.73	588.51	593.73	588.51	-1	
17561480672	SMP	1	691.18	584.41	691.18	584.41	-1	
17561489094	SMP	1	682.38	665.52	682.38	665.52	-1	
17561497593	SMP	1	731.12	731.46	731.12	731.46	-1	
17561505752	SMP	1	717.91	744.01	717.91	744.01	-1	
17561514125	SMP	1	728.73	719.17	728.73	719.17	-1	
17561522473	SMP	1	803.73	716.41	803.73	716.41	-1	
17561530890	SMP	1	722.20	737.79	722.20	737.79	-1	
17561539125	SMP	1	723.14	723.18	723.14	723.18	-1	
17561555903	SMP	1	695.79	736.08	695.79	736.08	-1	
17561564233	SMP	1	734.90	732.69	734.90	732.69	-1	
17561572449	SMP	1	717.20	731.37	717.20	731.37	-1	
17561580861	SMP	1	729.15	731.98	729.15	731.98	-1	
17561589257	SMP	1	717.43	738.57	717.43	738.57	-1	
17561597604	SMP	1	719.39	730.93	719.39	730.93	-1	
17561605847	SMP	1	724.49	731.51	724.49	731.51	-1	
17561614254	SMP	1	709.14	728.82	709.14	728.82	-1	
17561622633	SMP	1	707.20	716.14	707.20	716.14	-1	
17561630895	SMP	1	720.19	715.94	720.19	715.94	-1	
17561639265	SMP	1	701.46	719.11	701.46	719.11	-1	
17561647599	SMP	1	705.91	720.32	705.91	720.32	-1	
17561656013	SMP	1	703.18	716.72	703.18	716.72	-1	
17561664283	SMP	1	701.64	711.40	701.64	711.40	-1	
17561672624	SMP	1	698.20	714.22	698.20	714.22	-1	
17561680927	SMP	1	704.01	713.58	704.01	713.58	-1	
17561689403	SMP	1	699.13	707.79	699.13	707.79	-1	
17561697705	SMP	1	693.21	706.41	693.21	706.41	-1	
17561705984	SMP	1	695.83	701.77	695.83	701.77	-1	
17561714352	SMP	1	694.48	699.92	694.48	699.92	-1	
17561722727	SMP	1	689.80	702.68	689.80	702.68	-1	
17561730968	SMP	1	681.37	700.18	681.37	700.18	-1	
17561739630	SMP	1	682.69	698.53	682.69	698.53	-1	
17561747741	SMP	1	682.34	698.86	682.34	698.86	-1	
17561755989	SMP	1	684.84	704.38	684.84	704.38	-1	
17561764376	SMP	1	680.51	697.66	680.51	697.66	-1	
17561772748	SMP	1	678.28	695.45	678.28	695.45	-1	
17561781115	SMP	1	679.62	694.32	679.62	694.32	-1	
17561789338	SMP	1	669.22	692.86	669.22	692.86	-1	
17561797748	SMP	1	669.03	693.26	669.03	693.26	-1	
17561806085	SMP	1	677.43	696.14	677.43	696.14	-1	
17561814487	SMP	1	674.29	694.15	674.29	694.15	-1	
17561822747	SMP	1	674.53	698.36	674.53	698.36	-1	
17561831109	SMP	1	678.43	694.41	678.43	694.41	-1	
17561839515	SMP	1	683.82	697.03	683.82	697.03	-1	
17561847843	SMP	1	680.54	690.15	680.54	690.15	-1	
17561856136	SMP	1	679.90	698.34	679.90	698.34	-1	
17561864477	SMP	1	677.54	694.54	677.54	694.54	-1	
17561872929	SMP	1	676.16	693.00	676.16	693.00	-1	
17561881095	SMP	1	671.78	700.13	671.78	700.13	-1	
17561889537	SMP	1	681.11	695.29	681.11	695.29	-1	
17561897856	SMP	1	678.74	698.96	678.74	698.96	-1	
17561906258	SMP	1	677.12	691.05	677.12	691.05	-1	
17561932066	SMP	1	670.73	696.37	670.73	696.37	-1	
17561939668	SMP	1	678.66	694.29	678.66	694.29	-1	
17561947840	SMP	1	653.68	703.76	653.68	703.76	-1	
17561956172	SMP	1	577.30	881.91	577.30	881.91	-1	
17561964830	SMP	1	501.00	941.05	501.00	941.05	-1	
17561972971	SMP	1	327.45	934.33	327.45	934.33	-1	
17561981250	SMP	1	315.05	956.54	315.05	956.54	-1	
17561989592	SMP	1	286.63	1094.78	286.63	1094.78	-1	
17561998023	SMP	1	310.91	1089.47	310.91	1089.47	-1	
17562006242	SMP	1	313.82	1093.44	313.82	1093.44	-1	
17562014624	SMP	1	324.15	1080.94	324.15	1080.94	-1	
17562022992	SMP	1	343.81	1101.57	343.81	1101.57	-1	
17562031385	SMP	1	329.78	1080.83	329.78	1080.83	-1	
17562039544	SMP	1	316.12	1061.27	316.12	1061.27	-1	
17562056355	SMP	1	310.16	1054.07	310.16	1054.07	-1	
17562064779	SMP	1	321.42	1064.57	321.42	1064.57	-1	
17562073013	SMP	1	328.06	1084.16	328.06	1084.16	-1	
17562081309	SMP	1	326.34	1061.72	326.34	1061.72	-1	
17562089734	SMP	1	327.69	1048.52	327.69	1048.52	-1	
17562098189	SMP	1	299.70	1046.08	299.70	1046.08	-1	
17562106370	SMP	1	271.70	1039.15	271.70	1039.15	-1	
17562114713	SMP	1	0.00	0.00	0.00	0.00	-1	
17562123110	SMP	1	648.24	1113.43	648.24	1113.43	-1	
17562131362	SMP	1	614.84	1132.34	614.84	1132.34	-1	
17562139757	SMP	1	324.92	1137.19	324.92	1137.19	-1	
17562148120	SMP	1	325.23	1134.22	325.23	1134.22	-1	
17562156422	SMP	1	331.58	1138.63	331.58	1138.63	-1	
17562164900	SMP	1	0.00	0.00	0.00	0.00	-1	
17562173111	SMP	1	350.50	1134.35	350.50	1134.35	-1	
17562181503	SMP	1	356.63	1137.98	356.63	1137.98	-1	
17562189849	SMP	1	0.00	0.00	0.00	0.00	-1	
17562198111	SMP	1	376.40	1135.80	376.40	1135.80	-1	
17562206475	SMP	1	370.43	1135.87	370.43	1135.87	-1	
17562214843	SMP	1	371.78	1068.32	371.78	1068.32	-1	
17562223234	SMP	1	377.57	1136.35	377.57	1136.35	-1	
17562231474	SMP	1	377.57	1136.11	377.57	1136.11	-1	
17562239862	SMP	1	542.54	1128.20	542.54	1128.20	-1	
17562248213	SMP	1	553.48	1130.89	553.48	1130.89	-1	
17562256592	SMP	1	366.24	1045.17	366.24	1045.17	-1	
17562264903	SMP	1	298.12	1039.75	298.12	1039.75	-1	
17562273238	SMP	1	362.16	1116.68	362.16	1116.68	-1	
17562281571	SMP	1	301.87	1004.10	301.87	1004.10	-1	
17562289848	SMP	1	293.50	1038.69	293.50	1038.69	-1	
17562298238	SMP	1	333.86	1006.82	333.86	1006.82	-1	
17562306616	SMP	1	346.44	1040.80	346.44	1040.80	-1	
17562314978	SMP	1	360.64	1037.22	360.64	1037.22	-1	
17562323206	SMP	1	0.00	0.00	0.00	0.00	-1	
17562331871	SMP	1	346.85	967.96	346.85	967.96	-1	
17562348408	SMP	1	338.08	1019.65	338.08	1019.65	-1	
17562356578	SMP	1	349.63	1011.29	349.63	1011.29	-1	
17562365474	SMP	1	395.73	1124.30	395.73	1124.30	-1	
17562373339	SMP	1	357.39	1009.77	357.39	1009.77	-1	
17562381737	SMP	1	375.37	1120.27	375.37	1120.27	-1	
17562389963	SMP	1	353.69	1016.44	353.69	1016.44	-1	
17562398381	SMP	1	361.75	1027.70	361.75	1027.70	-1	
17562406697	SMP	1	359.68	1050.72	359.68	1050.72	-1	
17562414976	SMP	1	357.91	1029.35	357.91	1029.35	-1	
17562423336	SMP	1	646.13	1101.28	646.13	1101.28	-1	
17562432360	SMP	1	373.10	1058.09	373.10	1058.09	-1	
17562440123	SMP	1	369.45	1042.10	369.45	1042.10	-1	
17562448330	SMP	1	384.51	1058.67	384.51	1058.67	-1	
17562456706	SMP	1	382.79	1065.01	382.79	1065.01	-1	
17562465689	SMP	1	356.57	1056.83	356.57	1056.83	-1	
17562473478	SMP	1	386.61	1064.48	386.61	1064.48	-1	
17562481679	SMP	1	378.37	1045.27	378.37	1045.27	-1	
17562490121	SMP	1	392.02	1073.98	392.02	1073.98	-1	
17562498492	SMP	1	396.81	1062.61	396.81	1062.61	-1	
17562506839	SMP	1	385.80	1072.40	385.80	1072.40	-1	
17562515113	SMP	1	394.18	1067.28	394.18	1067.28	-1	
17562523437	SMP	1	381.39	1069.39	381.39	1069.39	-1	
17562531869	SMP	1	405.52	1070.14	405.52	1070.14	-1	
17562540069	SMP	1	404.73	1085.72	404.73	1085.72	-1	
17562548462	SMP	1	371.34	1069.05	371.34	1069.05	-1	
17562556802	SMP	1	399.10	1077.66	399.10	1077.66	-1	
