## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\110112_08-eye_data.idf
## Date:	01.11.2012 21:09:24
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	53767                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	110112_08                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
12807178247	SMP	1	1195.72	273.49	1195.72	273.49	-1	
12807186628	SMP	1	1181.73	271.31	1181.73	271.31	-1	
12807195029	SMP	1	1193.62	300.04	1193.62	300.04	-1	
12807203273	SMP	1	1191.10	276.20	1191.10	276.20	-1	
12807211618	SMP	1	1196.37	276.10	1196.37	276.10	-1	
12807219948	SMP	1	1195.97	268.81	1195.97	268.81	-1	
12807228423	SMP	1	1187.75	280.32	1187.75	280.32	-1	
12807236630	SMP	1	1189.21	288.77	1189.21	288.77	-1	
12807244999	SMP	1	1192.87	298.80	1192.87	298.80	-1	
12807253374	SMP	1	1194.99	272.56	1194.99	272.56	-1	
12807261746	SMP	1	1198.34	271.13	1198.34	271.13	-1	
12807269969	SMP	1	1188.01	277.00	1188.01	277.00	-1	
12807278419	SMP	1	1196.00	272.83	1196.00	272.83	-1	
12807286744	SMP	1	1196.91	273.27	1196.91	273.27	-1	
12807295152	SMP	1	1188.01	255.61	1188.01	255.61	-1	
12807303356	SMP	1	1183.42	251.65	1183.42	251.65	-1	
12807311806	SMP	1	1192.31	260.90	1192.31	260.90	-1	
12807320130	SMP	1	1192.94	252.10	1192.94	252.10	-1	
12807328390	SMP	1	1189.31	253.75	1189.31	253.75	-1	
12807336750	SMP	1	1196.58	247.44	1196.58	247.44	-1	
12807345116	SMP	1	1192.55	251.10	1192.55	251.10	-1	
12807353518	SMP	1	1195.09	268.63	1195.09	268.63	-1	
12807361790	SMP	1	1197.06	293.05	1197.06	293.05	-1	
12807370129	SMP	1	1194.63	269.27	1194.63	269.27	-1	
12807378529	SMP	1	1190.34	254.43	1190.34	254.43	-1	
12807386891	SMP	1	1191.13	252.86	1191.13	252.86	-1	
12807395152	SMP	1	1194.07	262.07	1194.07	262.07	-1	
12807403506	SMP	1	1198.46	259.18	1198.46	259.18	-1	
12807411821	SMP	1	1195.70	267.39	1195.70	267.39	-1	
12807420214	SMP	1	1200.85	268.72	1200.85	268.72	-1	
12807428525	SMP	1	1199.58	271.30	1199.58	271.30	-1	
12807436921	SMP	1	1200.29	263.79	1200.29	263.79	-1	
12807445246	SMP	1	1200.43	265.07	1200.43	265.07	-1	
12807453503	SMP	1	1197.36	260.46	1197.36	260.46	-1	
12807461863	SMP	1	1209.94	257.29	1209.94	257.29	-1	
12807470254	SMP	1	1204.71	252.57	1204.71	252.57	-1	
12807478618	SMP	1	1200.92	250.51	1200.92	250.51	-1	
12807486876	SMP	1	1198.05	254.92	1198.05	254.92	-1	
12807495245	SMP	1	1204.56	252.68	1204.56	252.68	-1	
12807503623	SMP	1	1207.15	255.18	1207.15	255.18	-1	
12807511949	SMP	1	1207.13	255.22	1207.13	255.22	-1	
12807520290	SMP	1	1211.19	252.60	1211.19	252.60	-1	
12807528633	SMP	1	1210.93	253.06	1210.93	253.06	-1	
12807536990	SMP	1	1211.84	249.93	1211.84	249.93	-1	
12807545413	SMP	1	1211.00	253.64	1211.00	253.64	-1	
12807553659	SMP	1	1206.37	257.44	1206.37	257.44	-1	
12807561966	SMP	1	1202.96	254.52	1202.96	254.52	-1	
12807570361	SMP	1	1206.05	258.51	1206.05	258.51	-1	
12807578619	SMP	1	1209.08	258.71	1209.08	258.71	-1	
12807587011	SMP	1	1208.46	264.31	1208.46	264.31	-1	
12807595390	SMP	1	1206.39	261.83	1206.39	261.83	-1	
12807603764	SMP	1	1205.90	262.51	1205.90	262.51	-1	
12807611947	SMP	1	1203.10	263.10	1203.10	263.10	-1	
12807620358	SMP	1	1203.34	262.33	1203.34	262.33	-1	
12807628789	SMP	1	1198.94	258.14	1198.94	258.14	-1	
12807637155	SMP	1	1200.79	268.01	1200.79	268.01	-1	
12807645364	SMP	1	1200.20	265.52	1200.20	265.52	-1	
12807653759	SMP	1	1200.86	268.77	1200.86	268.77	-1	
12807662187	SMP	1	1198.90	260.39	1198.90	260.39	-1	
12807670481	SMP	1	1200.20	259.38	1200.20	259.38	-1	
12807678790	SMP	1	1196.79	267.00	1196.79	267.00	-1	
12807687142	SMP	1	1040.37	278.42	1040.37	278.42	-1	
12807695492	SMP	1	1303.64	588.50	1303.64	588.50	-1	
12807703893	SMP	1	780.81	259.63	780.81	259.63	-1	
12807712175	SMP	1	665.52	286.51	665.52	286.51	-1	
12807720496	SMP	1	531.03	299.90	531.03	299.90	-1	
12807728876	SMP	1	441.73	331.19	441.73	331.19	-1	
12807737127	SMP	1	409.08	330.83	409.08	330.83	-1	
12807745481	SMP	1	432.53	335.49	432.53	335.49	-1	
12807753883	SMP	1	412.19	394.67	412.19	394.67	-1	
12807762260	SMP	1	422.34	346.45	422.34	346.45	-1	
12807770496	SMP	1	423.53	344.49	423.53	344.49	-1	
12807778865	SMP	1	407.78	375.30	407.78	375.30	-1	
12807787278	SMP	1	411.94	357.05	411.94	357.05	-1	
12807795651	SMP	1	418.12	343.24	418.12	343.24	-1	
12807803855	SMP	1	406.87	361.31	406.87	361.31	-1	
12807812264	SMP	1	413.70	367.02	413.70	367.02	-1	
12807820612	SMP	1	413.63	357.41	413.63	357.41	-1	
12807828986	SMP	1	410.85	362.77	410.85	362.77	-1	
12807837295	SMP	1	545.41	347.14	545.41	347.14	-1	
12807845615	SMP	1	416.55	359.94	416.55	359.94	-1	
12807854026	SMP	1	415.48	362.02	415.48	362.02	-1	
12807862246	SMP	1	415.07	363.40	415.07	363.40	-1	
12807870636	SMP	1	541.15	535.70	541.15	535.70	-1	
12807879029	SMP	1	418.15	366.34	418.15	366.34	-1	
12807887396	SMP	1	482.42	438.51	482.42	438.51	-1	
12807895612	SMP	1	419.26	372.43	419.26	372.43	-1	
12807903960	SMP	1	419.96	370.48	419.96	370.48	-1	
12807912410	SMP	1	422.48	372.91	422.48	372.91	-1	
12807920769	SMP	1	424.54	375.10	424.54	375.10	-1	
12807929055	SMP	1	419.91	378.76	419.91	378.76	-1	
12807937358	SMP	1	420.67	385.02	420.67	385.02	-1	
12807945759	SMP	1	422.92	388.91	422.92	388.91	-1	
12807954141	SMP	1	422.02	399.70	422.02	399.70	-1	
12807962468	SMP	1	423.75	389.82	423.75	389.82	-1	
12807970727	SMP	1	421.64	390.97	421.64	390.97	-1	
12807979101	SMP	1	423.12	388.13	423.12	388.13	-1	
12807987343	SMP	1	425.51	389.69	425.51	389.69	-1	
12807995743	SMP	1	427.68	385.69	427.68	385.69	-1	
12808004139	SMP	1	453.52	369.69	453.52	369.69	-1	
12808012497	SMP	1	449.84	369.22	449.84	369.22	-1	
12808020727	SMP	1	476.10	354.19	476.10	354.19	-1	
12808029156	SMP	1	483.69	348.03	483.69	348.03	-1	
12808037468	SMP	1	475.77	577.50	475.77	577.50	-1	
12808045894	SMP	1	476.87	337.47	476.87	337.47	-1	
12808054114	SMP	1	484.39	337.01	484.39	337.01	-1	
12808062433	SMP	1	478.44	331.48	478.44	331.48	-1	
12808070844	SMP	1	481.57	331.41	481.57	331.41	-1	
12808079277	SMP	1	483.22	326.98	483.22	326.98	-1	
12808087482	SMP	1	483.16	323.68	483.16	323.68	-1	
12808095926	SMP	1	484.47	320.46	484.47	320.46	-1	
12808104278	SMP	1	484.03	317.43	484.03	317.43	-1	
12808112660	SMP	1	483.36	312.92	483.36	312.92	-1	
12808120860	SMP	1	475.08	691.64	475.08	691.64	-1	
12808129265	SMP	1	478.78	315.89	478.78	315.89	-1	
12808137608	SMP	1	473.07	321.24	473.07	321.24	-1	
12808145862	SMP	1	473.51	564.07	473.51	564.07	-1	
12808154261	SMP	1	476.90	322.58	476.90	322.58	-1	
12808162625	SMP	1	476.59	323.83	476.59	323.83	-1	
12808171004	SMP	1	478.38	322.59	478.38	322.59	-1	
12808179226	SMP	1	473.87	317.09	473.87	317.09	-1	
12808187615	SMP	1	475.55	315.31	475.55	315.31	-1	
12808195984	SMP	1	477.63	316.81	477.63	316.81	-1	
12808204377	SMP	1	480.82	316.60	480.82	316.60	-1	
12808212617	SMP	1	479.09	392.62	479.09	392.62	-1	
12808220979	SMP	1	479.50	314.95	479.50	314.95	-1	
12808229383	SMP	1	482.36	313.49	482.36	313.49	-1	
12808237759	SMP	1	487.65	314.45	487.65	314.45	-1	
12808246021	SMP	1	478.98	728.55	478.98	728.55	-1	
12808254348	SMP	1	478.01	309.40	478.01	309.40	-1	
12808262735	SMP	1	482.44	308.06	482.44	308.06	-1	
12808270997	SMP	1	478.62	309.73	478.62	309.73	-1	
12808279396	SMP	1	476.10	310.10	476.10	310.10	-1	
12808287762	SMP	1	478.28	310.37	478.28	310.37	-1	
12808296134	SMP	1	476.48	310.83	476.48	310.83	-1	
12808304342	SMP	1	478.56	309.35	478.56	309.35	-1	
12808312728	SMP	1	476.97	308.48	476.97	308.48	-1	
12808321144	SMP	1	464.60	627.86	464.60	627.86	-1	
12808329521	SMP	1	477.09	312.26	477.09	312.26	-1	
12808337736	SMP	1	480.99	309.12	480.99	309.12	-1	
12808346148	SMP	1	474.15	328.41	474.15	328.41	-1	
12808354508	SMP	1	478.21	318.25	478.21	318.25	-1	
12808362813	SMP	1	477.06	328.60	477.06	328.60	-1	
12808371194	SMP	1	479.94	323.90	479.94	323.90	-1	
12808379479	SMP	1	482.33	327.22	482.33	327.22	-1	
12808387846	SMP	1	485.38	333.30	485.38	333.30	-1	
12808396156	SMP	1	482.45	516.30	482.45	516.30	-1	
12808404539	SMP	1	483.45	336.65	483.45	336.65	-1	
12808412891	SMP	1	482.16	335.57	482.16	335.57	-1	
12808421279	SMP	1	487.08	331.23	487.08	331.23	-1	
12808429529	SMP	1	487.94	335.61	487.94	335.61	-1	
12808437857	SMP	1	484.90	664.56	484.90	664.56	-1	
12808446227	SMP	1	489.29	331.02	489.29	331.02	-1	
12808454582	SMP	1	483.43	333.04	483.43	333.04	-1	
12808462876	SMP	1	492.65	328.27	492.65	328.27	-1	
12808471194	SMP	1	478.04	334.22	478.04	334.22	-1	
12808479648	SMP	1	487.28	329.80	487.28	329.80	-1	
12808488120	SMP	1	483.19	330.80	483.19	330.80	-1	
12808496263	SMP	1	485.94	330.35	485.94	330.35	-1	
12808504591	SMP	1	483.75	331.47	483.75	331.47	-1	
12808513026	SMP	1	473.63	334.01	473.63	334.01	-1	
12808521296	SMP	1	483.37	331.60	483.37	331.60	-1	
12808529632	SMP	1	475.26	328.43	475.26	328.43	-1	
12808537988	SMP	1	477.38	328.13	477.38	328.13	-1	
12808546332	SMP	1	509.50	320.16	509.50	320.16	-1	
12808554649	SMP	1	643.37	337.53	643.37	337.53	-1	
12808562987	SMP	1	774.81	342.39	774.81	342.39	-1	
12808571294	SMP	1	900.86	353.54	900.86	353.54	-1	
12808579758	SMP	1	1014.80	356.71	1014.80	356.71	-1	
12808587994	SMP	1	1049.00	344.95	1049.00	344.95	-1	
12808596353	SMP	1	1199.00	536.49	1199.00	536.49	-1	
12808604750	SMP	1	1062.78	338.87	1062.78	338.87	-1	
12808613099	SMP	1	1066.65	362.60	1066.65	362.60	-1	
12808621310	SMP	1	1070.06	367.44	1070.06	367.44	-1	
12808629726	SMP	1	1078.49	364.24	1078.49	364.24	-1	
12808638143	SMP	1	1234.59	372.15	1234.59	372.15	-1	
12808646481	SMP	1	1094.85	368.03	1094.85	368.03	-1	
12808654735	SMP	1	1087.55	372.94	1087.55	372.94	-1	
12808663130	SMP	1	1092.78	370.24	1092.78	370.24	-1	
12808671501	SMP	1	0.00	0.00	0.00	0.00	-1	
12808679771	SMP	1	1090.96	368.68	1090.96	368.68	-1	
12808688093	SMP	1	1093.51	363.01	1093.51	363.01	-1	
12808696472	SMP	1	1091.33	353.46	1091.33	353.46	-1	
12808704876	SMP	1	1097.04	350.32	1097.04	350.32	-1	
12808713195	SMP	1	1096.33	349.76	1096.33	349.76	-1	
12808721505	SMP	1	1094.72	358.15	1094.72	358.15	-1	
12808729894	SMP	1	1097.57	364.75	1097.57	364.75	-1	
12808738218	SMP	1	1095.42	351.92	1095.42	351.92	-1	
12808746554	SMP	1	1097.53	329.27	1097.53	329.27	-1	
12808754876	SMP	1	1140.14	323.48	1140.14	323.48	-1	
12808763186	SMP	1	1174.04	279.48	1174.04	279.48	-1	
12808771589	SMP	1	1165.57	305.93	1165.57	305.93	-1	
12808779905	SMP	1	1178.15	271.83	1178.15	271.83	-1	
12808788231	SMP	1	1163.69	269.87	1163.69	269.87	-1	
12808796647	SMP	1	1173.34	290.79	1173.34	290.79	-1	
12808804843	SMP	1	1182.06	280.72	1182.06	280.72	-1	
12808813249	SMP	1	1181.47	272.61	1181.47	272.61	-1	
12808821597	SMP	1	1181.10	279.67	1181.10	279.67	-1	
12808830019	SMP	1	1185.08	274.80	1185.08	274.80	-1	
12808838259	SMP	1	1183.36	289.33	1183.36	289.33	-1	
12808846602	SMP	1	1185.74	284.98	1185.74	284.98	-1	
12808854957	SMP	1	1184.34	283.02	1184.34	283.02	-1	
12808863353	SMP	1	1184.96	280.18	1184.96	280.18	-1	
12808871596	SMP	1	1185.89	282.99	1185.89	282.99	-1	
12808879990	SMP	1	1186.03	282.23	1186.03	282.23	-1	
12808888337	SMP	1	1186.05	279.10	1186.05	279.10	-1	
12808896741	SMP	1	1187.97	267.70	1187.97	267.70	-1	
12808905100	SMP	1	1191.90	271.58	1191.90	271.58	-1	
12808913369	SMP	1	1191.75	275.16	1191.75	275.16	-1	
12808921739	SMP	1	1196.43	278.20	1196.43	278.20	-1	
12808929972	SMP	1	1195.10	273.41	1195.10	273.41	-1	
12808938343	SMP	1	1190.68	275.55	1190.68	275.55	-1	
12808946705	SMP	1	1206.42	273.86	1206.42	273.86	-1	
12808955099	SMP	1	1203.21	270.11	1203.21	270.11	-1	
12808963372	SMP	1	1197.80	269.20	1197.80	269.20	-1	
12808971702	SMP	1	1206.36	275.95	1206.36	275.95	-1	
12808980127	SMP	1	1205.41	284.23	1205.41	284.23	-1	
12808988506	SMP	1	1211.73	279.62	1211.73	279.62	-1	
12808996742	SMP	1	1205.79	283.66	1205.79	283.66	-1	
12809005114	SMP	1	1212.11	271.96	1212.11	271.96	-1	
12809013479	SMP	1	1200.12	275.46	1200.12	275.46	-1	
12809021844	SMP	1	1204.99	272.79	1204.99	272.79	-1	
12809030120	SMP	1	1206.52	265.94	1206.52	265.94	-1	
12809038514	SMP	1	1202.69	268.75	1202.69	268.75	-1	
12809046849	SMP	1	1209.14	269.12	1209.14	269.12	-1	
12809055205	SMP	1	1203.04	264.57	1203.04	264.57	-1	
12809063473	SMP	1	1196.07	261.68	1196.07	261.68	-1	
12809071889	SMP	1	1206.27	255.49	1206.27	255.49	-1	
12809080264	SMP	1	1207.40	259.49	1207.40	259.49	-1	
12809088452	SMP	1	1204.25	257.92	1204.25	257.92	-1	
12809096848	SMP	1	1192.67	258.26	1192.67	258.26	-1	
12809105243	SMP	1	1202.48	261.25	1202.48	261.25	-1	
12809113606	SMP	1	1207.01	263.78	1207.01	263.78	-1	
12809121873	SMP	1	1199.51	264.64	1199.51	264.64	-1	
12809130310	SMP	1	1199.66	265.36	1199.66	265.36	-1	
12809138588	SMP	1	1205.64	265.98	1205.64	265.98	-1	
12809147010	SMP	1	1199.95	261.83	1199.95	261.83	-1	
12809155246	SMP	1	1201.40	267.60	1201.40	267.60	-1	
12809163571	SMP	1	1201.19	270.37	1201.19	270.37	-1	
12809171924	SMP	1	1203.43	267.86	1203.43	267.86	-1	
12809180347	SMP	1	1194.99	268.05	1194.99	268.05	-1	
12809188584	SMP	1	1204.47	272.53	1204.47	272.53	-1	
12809197013	SMP	1	1202.60	318.09	1202.60	318.09	-1	
12809205362	SMP	1	1200.57	271.18	1200.57	271.18	-1	
12809213616	SMP	1	1202.18	271.68	1202.18	271.68	-1	
12809221968	SMP	1	1203.35	272.09	1203.35	272.09	-1	
12809230390	SMP	1	1200.64	275.93	1200.64	275.93	-1	
12809238711	SMP	1	1202.98	274.52	1202.98	274.52	-1	
12809246964	SMP	1	1202.22	277.69	1202.22	277.69	-1	
12809255320	SMP	1	1202.84	289.31	1202.84	289.31	-1	
12809263748	SMP	1	1203.89	281.16	1203.89	281.16	-1	
12809272345	SMP	1	1203.34	278.73	1203.34	278.73	-1	
12809280391	SMP	1	1200.89	276.81	1200.89	276.81	-1	
12809288724	SMP	1	1201.98	277.05	1201.98	277.05	-1	
12809297088	SMP	1	1202.12	280.03	1202.12	280.03	-1	
12809305486	SMP	1	1202.99	279.25	1202.99	279.25	-1	
12809313761	SMP	1	1203.46	286.30	1203.46	286.30	-1	
12809322161	SMP	1	1200.80	289.03	1200.80	289.03	-1	
12809330470	SMP	1	1202.43	285.66	1202.43	285.66	-1	
12809338720	SMP	1	1205.21	287.16	1205.21	287.16	-1	
12809347084	SMP	1	1206.64	283.89	1206.64	283.89	-1	
12809355487	SMP	1	1212.96	287.04	1212.96	287.04	-1	
12809363846	SMP	1	1209.08	289.43	1209.08	289.43	-1	
12809372048	SMP	1	1214.18	289.91	1214.18	289.91	-1	
12809380464	SMP	1	1211.21	285.33	1211.21	285.33	-1	
12809388892	SMP	1	1207.02	287.25	1207.02	287.25	-1	
12809397217	SMP	1	1212.22	291.85	1212.22	291.85	-1	
12809405487	SMP	1	1211.35	288.59	1211.35	288.59	-1	
12809413838	SMP	1	1213.39	286.44	1213.39	286.44	-1	
12809422232	SMP	1	1216.65	277.49	1216.65	277.49	-1	
12809430587	SMP	1	1213.04	288.23	1213.04	288.23	-1	
12809438891	SMP	1	1219.85	286.28	1219.85	286.28	-1	
12809447221	SMP	1	1214.41	281.82	1214.41	281.82	-1	
12809455546	SMP	1	1213.55	286.16	1213.55	286.16	-1	
12809463919	SMP	1	1211.83	287.75	1211.83	287.75	-1	
12809472271	SMP	1	1208.37	296.83	1208.37	296.83	-1	
12809480618	SMP	1	1219.13	287.02	1219.13	287.02	-1	
12809488960	SMP	1	1211.37	284.34	1211.37	284.34	-1	
12809497162	SMP	1	1223.14	289.22	1223.14	289.22	-1	
12809505585	SMP	1	1223.74	286.35	1223.74	286.35	-1	
12809514005	SMP	1	1217.45	303.32	1217.45	303.32	-1	
12809522361	SMP	1	1215.33	296.58	1215.33	296.58	-1	
12809530711	SMP	1	1210.70	291.19	1210.70	291.19	-1	
12809538962	SMP	1	1225.08	275.70	1225.08	275.70	-1	
12809547363	SMP	1	1210.61	283.87	1210.61	283.87	-1	
12809555762	SMP	1	1217.31	292.13	1217.31	292.13	-1	
12809563931	SMP	1	1227.01	285.74	1227.01	285.74	-1	
12809572296	SMP	1	1211.43	300.48	1211.43	300.48	-1	
12809580743	SMP	1	1214.10	297.44	1214.10	297.44	-1	
12809589123	SMP	1	1207.95	284.56	1207.95	284.56	-1	
12809597387	SMP	1	1219.24	295.28	1219.24	295.28	-1	
12809605739	SMP	1	1222.61	286.02	1222.61	286.02	-1	
12809614119	SMP	1	1214.31	289.03	1214.31	289.03	-1	
12809622318	SMP	1	1214.34	287.86	1214.34	287.86	-1	
12809630733	SMP	1	1203.12	292.61	1203.12	292.61	-1	
12809639133	SMP	1	1203.48	270.92	1203.48	270.92	-1	
12809647466	SMP	1	1214.30	295.73	1214.30	295.73	-1	
12809655710	SMP	1	1202.00	288.62	1202.00	288.62	-1	
12809664096	SMP	1	1205.24	298.45	1205.24	298.45	-1	
12809672460	SMP	1	1202.21	290.90	1202.21	290.90	-1	
12809680881	SMP	1	1193.80	288.63	1193.80	288.63	-1	
12809689129	SMP	1	1207.99	291.06	1207.99	291.06	-1	
12809697458	SMP	1	1197.73	294.30	1197.73	294.30	-1	
12809705860	SMP	1	1193.63	289.01	1193.63	289.01	-1	
12809714230	SMP	1	1186.70	262.00	1186.70	262.00	-1	
12809722423	SMP	1	1282.97	585.04	1282.97	585.04	-1	
12809730869	SMP	1	916.20	277.09	916.20	277.09	-1	
12809739211	SMP	1	1049.49	660.21	1049.49	660.21	-1	
12809747483	SMP	1	642.26	294.58	642.26	294.58	-1	
12809755852	SMP	1	536.16	293.53	536.16	293.53	-1	
12809764247	SMP	1	452.06	293.83	452.06	293.83	-1	
12809772607	SMP	1	408.01	299.03	408.01	299.03	-1	
12809780848	SMP	1	431.79	308.20	431.79	308.20	-1	
12809789259	SMP	1	421.53	299.10	421.53	299.10	-1	
12809797584	SMP	1	421.28	309.58	421.28	309.58	-1	
12809805951	SMP	1	417.09	310.18	417.09	310.18	-1	
12809814220	SMP	1	416.61	320.52	416.61	320.52	-1	
12809822619	SMP	1	420.83	318.25	420.83	318.25	-1	
12809830965	SMP	1	417.89	325.13	417.89	325.13	-1	
12809839364	SMP	1	419.87	321.48	419.87	321.48	-1	
12809847590	SMP	1	418.99	322.79	418.99	322.79	-1	
12809855930	SMP	1	416.69	340.21	416.69	340.21	-1	
12809864329	SMP	1	421.10	326.46	421.10	326.46	-1	
12809872596	SMP	1	422.24	328.72	422.24	328.72	-1	
12809881085	SMP	1	454.80	507.31	454.80	507.31	-1	
12809889330	SMP	1	419.86	331.48	419.86	331.48	-1	
12809897712	SMP	1	424.18	330.51	424.18	330.51	-1	
12809905970	SMP	1	421.56	334.22	421.56	334.22	-1	
12809914422	SMP	1	419.82	344.42	419.82	344.42	-1	
12809922737	SMP	1	424.12	330.38	424.12	330.38	-1	
12809931092	SMP	1	424.85	334.40	424.85	334.40	-1	
12809939324	SMP	1	430.04	330.23	430.04	330.23	-1	
12809947721	SMP	1	429.36	331.24	429.36	331.24	-1	
12809956104	SMP	1	439.73	324.68	439.73	324.68	-1	
12809964466	SMP	1	443.03	326.71	443.03	326.71	-1	
12809972707	SMP	1	432.65	333.28	432.65	333.28	-1	
12809981150	SMP	1	455.50	332.61	455.50	332.61	-1	
12809989463	SMP	1	453.35	336.88	453.35	336.88	-1	
12809997882	SMP	1	461.83	330.51	461.83	330.51	-1	
12810006112	SMP	1	466.21	324.28	466.21	324.28	-1	
12810014453	SMP	1	470.80	320.71	470.80	320.71	-1	
12810022848	SMP	1	469.65	329.06	469.65	329.06	-1	
12810031166	SMP	1	472.79	324.86	472.79	324.86	-1	
12810039457	SMP	1	476.25	330.87	476.25	330.87	-1	
12810047879	SMP	1	479.30	333.33	479.30	333.33	-1	
12810056218	SMP	1	480.73	329.61	480.73	329.61	-1	
12810064449	SMP	1	490.87	327.69	490.87	327.69	-1	
12810072820	SMP	1	488.30	329.88	488.30	329.88	-1	
12810081268	SMP	1	489.92	324.95	489.92	324.95	-1	
12810089589	SMP	1	491.33	319.72	491.33	319.72	-1	
12810097832	SMP	1	498.54	323.83	498.54	323.83	-1	
12810106210	SMP	1	498.22	326.10	498.22	326.10	-1	
12810114615	SMP	1	498.27	321.72	498.27	321.72	-1	
12810122980	SMP	1	498.66	314.86	498.66	314.86	-1	
12810131325	SMP	1	500.15	325.82	500.15	325.82	-1	
12810139599	SMP	1	499.07	314.81	499.07	314.81	-1	
12810147913	SMP	1	491.24	325.15	491.24	325.15	-1	
12810156245	SMP	1	494.16	322.53	494.16	322.53	-1	
12810164602	SMP	1	495.01	323.14	495.01	323.14	-1	
12810172962	SMP	1	489.63	324.01	489.63	324.01	-1	
12810181292	SMP	1	492.61	328.41	492.61	328.41	-1	
12810189620	SMP	1	483.89	336.14	483.89	336.14	-1	
12810197961	SMP	1	488.93	334.55	488.93	334.55	-1	
12810206343	SMP	1	490.55	336.95	490.55	336.95	-1	
12810214708	SMP	1	489.20	336.41	489.20	336.41	-1	
12810222932	SMP	1	485.13	336.63	485.13	336.63	-1	
12810231319	SMP	1	485.82	338.71	485.82	338.71	-1	
12810239714	SMP	1	485.57	335.91	485.57	335.91	-1	
12810248063	SMP	1	488.52	335.20	488.52	335.20	-1	
12810256328	SMP	1	482.81	335.66	482.81	335.66	-1	
12810264686	SMP	1	485.25	336.77	485.25	336.77	-1	
12810273110	SMP	1	483.51	341.54	483.51	341.54	-1	
12810281325	SMP	1	483.85	338.42	483.85	338.42	-1	
12810289714	SMP	1	480.24	339.75	480.24	339.75	-1	
12810298084	SMP	1	475.44	342.86	475.44	342.86	-1	
12810306425	SMP	1	477.91	342.35	477.91	342.35	-1	
12810314759	SMP	1	475.41	341.83	475.41	341.83	-1	
12810323062	SMP	1	472.67	340.13	472.67	340.13	-1	
12810331486	SMP	1	472.04	345.08	472.04	345.08	-1	
12810339834	SMP	1	471.00	345.37	471.00	345.37	-1	
12810348094	SMP	1	469.25	346.50	469.25	346.50	-1	
12810356444	SMP	1	466.66	342.81	466.66	342.81	-1	
12810357445	MSG	1	# Message: practice2_umbrellas_itemL.jpg
12810364868	SMP	1	467.12	342.14	467.12	342.14	-1	
12810389904	SMP	1	469.74	339.31	469.74	339.31	-1	
12810398250	SMP	1	471.31	339.98	471.31	339.98	-1	
12810406539	SMP	1	471.16	340.73	471.16	340.73	-1	
12810414884	SMP	1	471.71	335.35	471.71	335.35	-1	
12810423220	SMP	1	478.53	328.13	478.53	328.13	-1	
12810431638	SMP	1	475.13	333.07	475.13	333.07	-1	
12810439847	SMP	1	477.80	332.82	477.80	332.82	-1	
12810448198	SMP	1	478.85	335.92	478.85	335.92	-1	
12810456562	SMP	1	479.74	330.05	479.74	330.05	-1	
12810464983	SMP	1	482.33	330.77	482.33	330.77	-1	
12810473188	SMP	1	484.34	330.39	484.34	330.39	-1	
12810481625	SMP	1	484.17	326.00	484.17	326.00	-1	
12810489955	SMP	1	483.88	332.33	483.88	332.33	-1	
12810498295	SMP	1	484.75	323.81	484.75	323.81	-1	
12810506592	SMP	1	485.01	328.82	485.01	328.82	-1	
12810514982	SMP	1	483.57	328.32	483.57	328.32	-1	
12810523320	SMP	1	484.51	327.30	484.51	327.30	-1	
12810531707	SMP	1	484.02	323.11	484.02	323.11	-1	
12810539917	SMP	1	483.82	323.53	483.82	323.53	-1	
12810548286	SMP	1	484.94	320.04	484.94	320.04	-1	
12810556745	SMP	1	484.69	325.23	484.69	325.23	-1	
12810564944	SMP	1	483.35	330.31	483.35	330.31	-1	
12810573337	SMP	1	484.68	331.04	484.68	331.04	-1	
12810581726	SMP	1	486.09	327.96	486.09	327.96	-1	
12810590116	SMP	1	486.51	324.23	486.51	324.23	-1	
12810598293	SMP	1	484.08	326.02	484.08	326.02	-1	
12810606717	SMP	1	485.85	329.07	485.85	329.07	-1	
12810615072	SMP	1	484.31	324.51	484.31	324.51	-1	
12810623454	SMP	1	484.45	330.00	484.45	330.00	-1	
12810631717	SMP	1	483.76	330.59	483.76	330.59	-1	
12810640105	SMP	1	483.36	328.49	483.36	328.49	-1	
12810648452	SMP	1	483.45	336.71	483.45	336.71	-1	
12810656832	SMP	1	484.71	339.52	484.71	339.52	-1	
12810665095	SMP	1	484.87	328.40	484.87	328.40	-1	
12810673475	SMP	1	481.18	328.75	481.18	328.75	-1	
