## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\041113_06-eye_data.idf
## Date:	11.04.2013 20:24:23
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	49436                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	041113_06                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
10020586033	SMP	1	575.07	956.56	575.07	956.56	-1	
10020594025	SMP	1	576.63	953.19	576.63	953.19	-1	
10020602442	SMP	1	569.74	1039.77	569.74	1039.77	-1	
10020610640	SMP	1	574.70	952.16	574.70	952.16	-1	
10020619040	SMP	1	575.57	956.05	575.57	956.05	-1	
10020627396	SMP	1	576.69	954.05	576.69	954.05	-1	
10020635750	SMP	1	576.15	955.24	576.15	955.24	-1	
10020643992	SMP	1	574.57	1047.90	574.57	1047.90	-1	
10020652464	SMP	1	668.69	962.39	668.69	962.39	-1	
10020660759	SMP	1	735.34	922.62	735.34	922.62	-1	
10020669132	SMP	1	791.46	814.48	791.46	814.48	-1	
10020677383	SMP	1	853.87	770.70	853.87	770.70	-1	
10020685821	SMP	1	834.69	763.73	834.69	763.73	-1	
10020694159	SMP	1	847.44	762.07	847.44	762.07	-1	
10020702411	SMP	1	853.10	755.84	853.10	755.84	-1	
10020710801	SMP	1	831.09	773.78	831.09	773.78	-1	
10020719163	SMP	1	852.09	764.87	852.09	764.87	-1	
10020727541	SMP	1	852.47	759.87	852.47	759.87	-1	
10020735810	SMP	1	852.05	760.40	852.05	760.40	-1	
10020744131	SMP	1	856.11	758.17	856.11	758.17	-1	
10020752546	SMP	1	853.99	756.42	853.99	756.42	-1	
10020760910	SMP	1	856.01	759.69	856.01	759.69	-1	
10020769125	SMP	1	857.16	759.45	857.16	759.45	-1	
10020777521	SMP	1	857.95	759.16	857.95	759.16	-1	
10020785875	SMP	1	862.09	757.17	862.09	757.17	-1	
10020794262	SMP	1	860.09	755.82	860.09	755.82	-1	
10020802490	SMP	1	862.76	756.49	862.76	756.49	-1	
10020810853	SMP	1	861.32	754.05	861.32	754.05	-1	
10020819257	SMP	1	862.71	757.88	862.71	757.88	-1	
10020827619	SMP	1	861.36	765.91	861.36	765.91	-1	
10020835894	SMP	1	860.22	769.70	860.22	769.70	-1	
10020844304	SMP	1	863.04	759.80	863.04	759.80	-1	
10020852668	SMP	1	863.75	760.68	863.75	760.68	-1	
10020860890	SMP	1	868.35	755.94	868.35	755.94	-1	
10020869240	SMP	1	866.59	769.33	866.59	769.33	-1	
10020877587	SMP	1	862.50	768.34	862.50	768.34	-1	
10020885989	SMP	1	864.20	757.37	864.20	757.37	-1	
10020894249	SMP	1	869.08	769.42	869.08	769.42	-1	
10020902684	SMP	1	867.79	765.88	867.79	765.88	-1	
10020911020	SMP	1	868.05	759.25	868.05	759.25	-1	
10020919512	SMP	1	869.17	761.25	869.17	761.25	-1	
10020927646	SMP	1	867.77	760.86	867.77	760.86	-1	
10020935979	SMP	1	863.08	756.89	863.08	756.89	-1	
10020944363	SMP	1	865.02	749.68	865.02	749.68	-1	
10020952780	SMP	1	859.74	756.50	859.74	756.50	-1	
10020961034	SMP	1	859.44	756.30	859.44	756.30	-1	
10020969489	SMP	1	855.83	757.31	855.83	757.31	-1	
10020977767	SMP	1	857.07	753.38	857.07	753.38	-1	
10020994401	SMP	1	854.89	759.84	854.89	759.84	-1	
10021002732	SMP	1	859.52	759.11	859.52	759.11	-1	
10021011163	SMP	1	856.92	763.28	856.92	763.28	-1	
10021019433	SMP	1	853.57	756.53	853.57	756.53	-1	
10021027760	SMP	1	865.17	761.15	865.17	761.15	-1	
10021036138	SMP	1	868.70	765.02	868.70	765.02	-1	
10021044498	SMP	1	862.49	763.85	862.49	763.85	-1	
10021052753	SMP	1	865.36	765.99	865.36	765.99	-1	
10021061143	SMP	1	872.01	761.80	872.01	761.80	-1	
10021069507	SMP	1	870.79	757.47	870.79	757.47	-1	
10021077852	SMP	1	872.67	766.61	872.67	766.61	-1	
10021086599	SMP	1	869.94	760.49	869.94	760.49	-1	
10021094512	SMP	1	879.57	763.86	879.57	763.86	-1	
10021102885	SMP	1	880.55	760.70	880.55	760.70	-1	
10021111157	SMP	1	876.12	759.53	876.12	759.53	-1	
10021119511	SMP	1	877.34	758.07	877.34	758.07	-1	
10021127893	SMP	1	872.60	752.16	872.60	752.16	-1	
10021136263	SMP	1	950.91	626.37	950.91	626.37	-1	
10021144613	SMP	1	903.34	466.27	903.34	466.27	-1	
10021153446	SMP	1	937.13	396.30	937.13	396.30	-1	
10021161258	SMP	1	959.50	244.08	959.50	244.08	-1	
10021169609	SMP	1	1012.47	125.70	1012.47	125.70	-1	
10021177886	SMP	1	1170.55	235.82	1170.55	235.82	-1	
10021186274	SMP	1	988.62	69.85	988.62	69.85	-1	
10021194619	SMP	1	997.43	83.05	997.43	83.05	-1	
10021203026	SMP	1	1016.93	228.38	1016.93	228.38	-1	
10021211284	SMP	1	962.78	229.55	962.78	229.55	-1	
10021220093	SMP	1	982.08	234.73	982.08	234.73	-1	
10021228014	SMP	1	1019.63	228.71	1019.63	228.71	-1	
10021236368	SMP	1	980.82	226.13	980.82	226.13	-1	
10021244661	SMP	1	945.55	223.25	945.55	223.25	-1	
10021253040	SMP	1	1066.67	232.29	1066.67	232.29	-1	
10021261366	SMP	1	983.88	227.33	983.88	227.33	-1	
10021269688	SMP	1	964.72	227.12	964.72	227.12	-1	
10021278041	SMP	1	973.20	83.92	973.20	83.92	-1	
10021286404	SMP	1	985.93	231.81	985.93	231.81	-1	
10021294783	SMP	1	966.06	234.31	966.06	234.31	-1	
10021303022	SMP	1	955.04	232.05	955.04	232.05	-1	
10021311380	SMP	1	971.65	232.81	971.65	232.81	-1	
10021319771	SMP	1	964.66	241.46	964.66	241.46	-1	
10021328114	SMP	1	961.62	244.37	961.62	244.37	-1	
10021336406	SMP	1	947.46	166.70	947.46	166.70	-1	
10021344806	SMP	1	973.28	164.65	973.28	164.65	-1	
10021353165	SMP	1	951.53	247.65	951.53	247.65	-1	
10021361509	SMP	1	933.72	250.76	933.72	250.76	-1	
10021369773	SMP	1	901.32	101.77	901.32	101.77	-1	
10021378137	SMP	1	795.97	102.07	795.97	102.07	-1	
10021386499	SMP	1	826.61	97.21	826.61	97.21	-1	
10021394943	SMP	1	851.66	95.81	851.66	95.81	-1	
10021403140	SMP	1	822.75	94.63	822.75	94.63	-1	
10021411516	SMP	1	825.61	84.14	825.61	84.14	-1	
10021419904	SMP	1	917.73	81.68	917.73	81.68	-1	
10021428129	SMP	1	841.79	80.65	841.79	80.65	-1	
10021436506	SMP	1	832.87	23.02	832.87	23.02	-1	
10021444895	SMP	1	830.13	76.23	830.13	76.23	-1	
10021453272	SMP	1	908.97	121.90	908.97	121.90	-1	
10021461467	SMP	1	847.46	114.12	847.46	114.12	-1	
10021469866	SMP	1	828.46	135.03	828.46	135.03	-1	
10021478247	SMP	1	848.20	145.96	848.20	145.96	-1	
10021486631	SMP	1	875.32	153.32	875.32	153.32	-1	
10021494875	SMP	1	842.52	151.21	842.52	151.21	-1	
10021503240	SMP	1	825.54	151.91	825.54	151.91	-1	
10021511670	SMP	1	889.12	97.59	889.12	97.59	-1	
10021519878	SMP	1	846.81	151.92	846.81	151.92	-1	
10021528233	SMP	1	881.34	154.97	881.34	154.97	-1	
10021536661	SMP	1	878.43	154.18	878.43	154.18	-1	
10021545028	SMP	1	881.97	156.79	881.97	156.79	-1	
10021553284	SMP	1	850.06	153.11	850.06	153.11	-1	
10021561645	SMP	1	887.86	159.01	887.86	159.01	-1	
10021569966	SMP	1	940.42	171.97	940.42	171.97	-1	
10021578393	SMP	1	853.98	164.07	853.98	164.07	-1	
10021587190	SMP	1	830.77	40.67	830.77	40.67	-1	
10021595008	SMP	1	874.90	126.67	874.90	126.67	-1	
10021603391	SMP	1	889.16	157.19	889.16	157.19	-1	
10021611777	SMP	1	881.04	145.88	881.04	145.88	-1	
10021620039	SMP	1	886.40	156.12	886.40	156.12	-1	
10021628383	SMP	1	870.68	48.36	870.68	48.36	-1	
10021636732	SMP	1	891.57	150.28	891.57	150.28	-1	
10021645035	SMP	1	890.57	179.58	890.57	179.58	-1	
10021653940	SMP	1	879.68	67.98	879.68	67.98	-1	
10021661750	SMP	1	870.75	86.84	870.75	86.84	-1	
10021670103	SMP	1	876.12	76.60	876.12	76.60	-1	
10021678344	SMP	1	856.51	75.29	856.51	75.29	-1	
10021686804	SMP	1	878.29	159.55	878.29	159.55	-1	
10021695122	SMP	1	812.56	127.78	812.56	127.78	-1	
10021703489	SMP	1	864.85	68.00	864.85	68.00	-1	
10021711770	SMP	1	862.00	80.39	862.00	80.39	-1	
10021720144	SMP	1	836.17	154.56	836.17	154.56	-1	
10021728505	SMP	1	929.96	179.28	929.96	179.28	-1	
10021736902	SMP	1	903.94	149.09	903.94	149.09	-1	
10021745094	SMP	1	841.18	68.47	841.18	68.47	-1	
10021753522	SMP	1	843.21	111.25	843.21	111.25	-1	
10021761845	SMP	1	891.52	163.30	891.52	163.30	-1	
10021770342	SMP	1	882.68	146.43	882.68	146.43	-1	
10021778493	SMP	1	858.97	67.79	858.97	67.79	-1	
10021786887	SMP	1	877.53	129.46	877.53	129.46	-1	
10021795213	SMP	1	835.27	208.18	835.27	208.18	-1	
10021803521	SMP	1	832.68	129.64	832.68	129.64	-1	
10021811889	SMP	1	840.50	174.66	840.50	174.66	-1	
10021820281	SMP	1	848.51	133.29	848.51	133.29	-1	
10021828626	SMP	1	874.10	125.95	874.10	125.95	-1	
10021836897	SMP	1	880.30	-11.00	880.30	-11.00	-1	
10021845249	SMP	1	854.32	144.42	854.32	144.42	-1	
10021853647	SMP	1	862.49	155.15	862.49	155.15	-1	
10021861966	SMP	1	873.33	161.74	873.33	161.74	-1	
10021870235	SMP	1	848.47	157.33	848.47	157.33	-1	
10021878637	SMP	1	880.42	173.33	880.42	173.33	-1	
10021887029	SMP	1	853.69	177.35	853.69	177.35	-1	
10021895386	SMP	1	848.16	10.34	848.16	10.34	-1	
10021903640	SMP	1	850.33	5.98	850.33	5.98	-1	
10021911983	SMP	1	885.33	51.26	885.33	51.26	-1	
10021920402	SMP	1	898.24	164.24	898.24	164.24	-1	
10021928759	SMP	1	906.27	129.03	906.27	129.03	-1	
10021937001	SMP	1	845.37	125.33	845.37	125.33	-1	
10021945342	SMP	1	839.38	166.25	839.38	166.25	-1	
10021953757	SMP	1	873.49	165.26	873.49	165.26	-1	
10021962029	SMP	1	833.61	167.48	833.61	167.48	-1	
10021970358	SMP	1	850.40	128.49	850.40	128.49	-1	
10021978739	SMP	1	926.27	124.73	926.27	124.73	-1	
10021987137	SMP	1	668.46	265.13	668.46	265.13	-1	
10021995338	SMP	1	918.71	123.71	918.71	123.71	-1	
10022003720	SMP	1	939.32	-62.20	939.32	-62.20	-1	
10022012141	SMP	1	903.40	-20.00	903.40	-20.00	-1	
10022020495	SMP	1	1097.91	-42.99	1097.91	-42.99	-1	
10022028755	SMP	1	0.00	-13.28	0.00	-13.28	-1	
10022037113	SMP	1	0.00	-9.31	0.00	-9.31	-1	
10022045509	SMP	1	0.00	-7.12	0.00	-7.12	-1	
10022053771	SMP	1	852.73	-23.89	852.73	-23.89	-1	
10022062084	SMP	1	816.53	-27.82	816.53	-27.82	-1	
10022070639	SMP	1	852.38	-31.19	852.38	-31.19	-1	
10022078859	SMP	1	786.24	-30.33	786.24	-30.33	-1	
10022087397	SMP	1	922.19	-23.48	922.19	-23.48	-1	
10022095507	SMP	1	836.64	-27.05	836.64	-27.05	-1	
10022103885	SMP	1	793.00	-30.21	793.00	-30.21	-1	
10022112224	SMP	1	843.34	-17.82	843.34	-17.82	-1	
10022120481	SMP	1	846.34	-33.99	846.34	-33.99	-1	
10022128905	SMP	1	761.12	-36.90	761.12	-36.90	-1	
10022137298	SMP	1	838.19	-31.19	838.19	-31.19	-1	
10022145673	SMP	1	810.96	-32.18	810.96	-32.18	-1	
10022153875	SMP	1	844.56	-29.28	844.56	-29.28	-1	
10022162243	SMP	1	741.00	12.71	741.00	12.71	-1	
10022170600	SMP	1	817.41	-21.51	817.41	-21.51	-1	
10022178977	SMP	1	828.41	127.87	828.41	127.87	-1	
10022187246	SMP	1	800.67	89.33	800.67	89.33	-1	
10022195666	SMP	1	783.16	-6.37	783.16	-6.37	-1	
10022203978	SMP	1	757.97	-22.84	757.97	-22.84	-1	
10022212256	SMP	1	803.44	33.02	803.44	33.02	-1	
10022220641	SMP	1	814.65	91.47	814.65	91.47	-1	
10022228995	SMP	1	806.64	96.16	806.64	96.16	-1	
10022237387	SMP	1	807.59	105.85	807.59	105.85	-1	
10022245582	SMP	1	805.66	103.92	805.66	103.92	-1	
10022254027	SMP	1	813.49	-24.29	813.49	-24.29	-1	
10022262348	SMP	1	827.64	-23.20	827.64	-23.20	-1	
10022270779	SMP	1	877.73	-24.67	877.73	-24.67	-1	
10022279008	SMP	1	832.80	-19.80	832.80	-19.80	-1	
10022287388	SMP	1	900.42	-32.78	900.42	-32.78	-1	
10022295731	SMP	1	828.45	-18.03	828.45	-18.03	-1	
10022304126	SMP	1	831.89	-30.55	831.89	-30.55	-1	
10022312357	SMP	1	855.67	-32.70	855.67	-32.70	-1	
10022320770	SMP	1	865.86	-30.10	865.86	-30.10	-1	
10022329120	SMP	1	981.74	-27.02	981.74	-27.02	-1	
10022337430	SMP	1	850.26	-30.32	850.26	-30.32	-1	
10022345832	SMP	1	857.95	49.28	857.95	49.28	-1	
10022354143	SMP	1	864.13	-31.50	864.13	-31.50	-1	
10022362501	SMP	1	745.08	-33.82	745.08	-33.82	-1	
10022370709	SMP	1	891.98	-22.90	891.98	-22.90	-1	
10022379076	SMP	1	809.87	80.98	809.87	80.98	-1	
10022387458	SMP	1	824.69	65.60	824.69	65.60	-1	
10022395858	SMP	1	749.41	-21.90	749.41	-21.90	-1	
10022404138	SMP	1	871.27	87.02	871.27	87.02	-1	
10022412481	SMP	1	1108.00	257.80	1108.00	257.80	-1	
10022420873	SMP	1	981.09	424.20	981.09	424.20	-1	
10022429259	SMP	1	997.99	484.87	997.99	484.87	-1	
10022437469	SMP	1	863.61	737.43	863.61	737.43	-1	
10022446063	SMP	1	868.15	850.59	868.15	850.59	-1	
10022454205	SMP	1	869.27	961.64	869.27	961.64	-1	
10022462642	SMP	1	866.29	982.76	866.29	982.76	-1	
10022470799	SMP	1	867.51	988.48	867.51	988.48	-1	
10022479238	SMP	1	866.72	1015.95	866.72	1015.95	-1	
10022487633	SMP	1	866.58	1010.09	866.58	1010.09	-1	
10022495863	SMP	1	865.91	1021.27	865.91	1021.27	-1	
10022504220	SMP	1	866.18	1033.36	866.18	1033.36	-1	
10022512620	SMP	1	867.27	1036.04	867.27	1036.04	-1	
10022521374	SMP	1	867.61	1033.39	867.61	1033.39	-1	
10022529244	SMP	1	867.57	1040.77	867.57	1040.77	-1	
10022537622	SMP	1	867.11	1034.31	867.11	1034.31	-1	
10022545971	SMP	1	867.97	1038.75	867.97	1038.75	-1	
10022554384	SMP	1	868.31	1035.93	868.31	1035.93	-1	
10022562583	SMP	1	868.62	1044.24	868.62	1044.24	-1	
10022570977	SMP	1	869.04	1040.59	869.04	1040.59	-1	
10022579326	SMP	1	871.10	1046.05	871.10	1046.05	-1	
10022587788	SMP	1	872.16	1045.36	872.16	1045.36	-1	
10022595960	SMP	1	873.55	1047.33	873.55	1047.33	-1	
10022604374	SMP	1	874.68	1047.94	874.68	1047.94	-1	
10022612733	SMP	1	875.62	1047.07	875.62	1047.07	-1	
10022620990	SMP	1	877.07	1044.91	877.07	1044.91	-1	
10022629378	SMP	1	875.85	1045.44	875.85	1045.44	-1	
10022637716	SMP	1	876.47	1050.19	876.47	1050.19	-1	
10022646221	SMP	1	875.72	1054.12	875.72	1054.12	-1	
10022654481	SMP	1	876.68	1050.92	876.68	1050.92	-1	
10022662740	SMP	1	876.51	1050.09	876.51	1050.09	-1	
10022671088	SMP	1	877.27	1051.58	877.27	1051.58	-1	
10022679619	SMP	1	878.52	1052.98	878.52	1052.98	-1	
10022687742	SMP	1	882.86	1031.52	882.86	1031.52	-1	
10022696124	SMP	1	876.36	1047.36	876.36	1047.36	-1	
10022704457	SMP	1	878.28	1050.80	878.28	1050.80	-1	
10022712898	SMP	1	877.30	1055.56	877.30	1055.56	-1	
10022721108	SMP	1	874.74	1054.78	874.74	1054.78	-1	
10022729482	SMP	1	881.49	1046.07	881.49	1046.07	-1	
10022737875	SMP	1	880.30	1048.59	880.30	1048.59	-1	
10022746089	SMP	1	879.71	1051.21	879.71	1051.21	-1	
10022754480	SMP	1	874.16	1054.80	874.16	1054.80	-1	
10022762880	SMP	1	879.29	1043.08	879.29	1043.08	-1	
10022771211	SMP	1	874.30	1051.68	874.30	1051.68	-1	
10022779497	SMP	1	874.96	1049.30	874.96	1049.30	-1	
10022787864	SMP	1	874.06	1061.07	874.06	1061.07	-1	
10022796217	SMP	1	875.61	1055.63	875.61	1055.63	-1	
10022804593	SMP	1	873.67	1056.31	873.67	1056.31	-1	
10022812866	SMP	1	874.39	1056.24	874.39	1056.24	-1	
10022821250	SMP	1	873.06	1056.38	873.06	1056.38	-1	
10022829652	SMP	1	872.96	1058.92	872.96	1058.92	-1	
10022837996	SMP	1	876.36	1031.17	876.36	1031.17	-1	
10022846293	SMP	1	874.33	1050.64	874.33	1050.64	-1	
10022854634	SMP	1	870.33	1060.62	870.33	1060.62	-1	
10022862977	SMP	1	876.36	1057.35	876.36	1057.35	-1	
10022871174	SMP	1	878.42	1024.08	878.42	1024.08	-1	
10022879627	SMP	1	877.03	1058.72	877.03	1058.72	-1	
10022887980	SMP	1	873.58	1057.03	873.58	1057.03	-1	
10022896376	SMP	1	878.20	1056.00	878.20	1056.00	-1	
10022904614	SMP	1	878.64	1055.87	878.64	1055.87	-1	
10022912975	SMP	1	875.89	1055.38	875.89	1055.38	-1	
10022921388	SMP	1	877.99	1052.75	877.99	1052.75	-1	
10022929750	SMP	1	876.29	1053.94	876.29	1053.94	-1	
10022937990	SMP	1	876.75	1057.50	876.75	1057.50	-1	
10022946366	SMP	1	876.99	1057.04	876.99	1057.04	-1	
10022954742	SMP	1	0.00	0.00	0.00	0.00	-1	
10022963129	SMP	1	875.04	1056.59	875.04	1056.59	-1	
10022971359	SMP	1	873.89	1057.98	873.89	1057.98	-1	
10022979738	SMP	1	876.25	1019.51	876.25	1019.51	-1	
10022988124	SMP	1	771.97	1060.40	771.97	1060.40	-1	
10022996350	SMP	1	693.70	1134.89	693.70	1134.89	-1	
10023004845	SMP	1	567.06	1061.07	567.06	1061.07	-1	
10023013109	SMP	1	453.47	1132.12	453.47	1132.12	-1	
10023021458	SMP	1	362.06	1061.54	362.06	1061.54	-1	
10023029760	SMP	1	0.00	0.00	0.00	0.00	-1	
10023038115	SMP	1	385.04	1057.89	385.04	1057.89	-1	
10023046456	SMP	1	369.87	1120.74	369.87	1120.74	-1	
10023054974	SMP	1	365.22	1046.73	365.22	1046.73	-1	
10023063094	SMP	1	378.80	1088.12	378.80	1088.12	-1	
10023071457	SMP	1	0.00	0.00	0.00	0.00	-1	
10023079859	SMP	1	0.00	0.00	0.00	0.00	-1	
10023088220	SMP	1	0.00	0.00	0.00	0.00	-1	
10023096531	SMP	1	0.00	0.00	0.00	0.00	-1	
10023104833	SMP	1	0.00	0.00	0.00	0.00	-1	
10023113208	SMP	1	367.40	1060.23	367.40	1060.23	-1	
10023121627	SMP	1	373.65	1139.72	373.65	1139.72	-1	
10023129856	SMP	1	0.00	0.00	0.00	0.00	-1	
10023138244	SMP	1	368.14	1144.93	368.14	1144.93	-1	
10023146563	SMP	1	0.00	0.00	0.00	0.00	-1	
10023154852	SMP	1	0.00	0.00	0.00	0.00	-1	
10023163258	SMP	1	0.00	0.00	0.00	0.00	-1	
10023171579	SMP	1	0.00	0.00	0.00	0.00	-1	
10023179982	SMP	1	0.00	0.00	0.00	0.00	-1	
10023188224	SMP	1	0.00	0.00	0.00	0.00	-1	
10023196611	SMP	1	0.00	0.00	0.00	0.00	-1	
10023204937	SMP	1	0.00	0.00	0.00	0.00	-1	
10023213381	SMP	1	0.00	0.00	0.00	0.00	-1	
10023221608	SMP	1	0.00	0.00	0.00	0.00	-1	
10023229990	SMP	1	0.00	0.00	0.00	0.00	-1	
10023238360	SMP	1	0.00	0.00	0.00	0.00	-1	
10023246775	SMP	1	0.00	0.00	0.00	0.00	-1	
10023271724	SMP	1	0.00	0.00	0.00	0.00	-1	
10023279999	SMP	1	0.00	0.00	0.00	0.00	-1	
10023288340	SMP	1	0.00	0.00	0.00	0.00	-1	
10023296725	SMP	1	0.00	0.00	0.00	0.00	-1	
10023305081	SMP	1	403.10	946.34	403.10	946.34	-1	
10023313333	SMP	1	0.00	0.00	0.00	0.00	-1	
10023321742	SMP	1	0.00	0.00	0.00	0.00	-1	
10023330083	SMP	1	0.00	0.00	0.00	0.00	-1	
10023338482	SMP	1	0.00	0.00	0.00	0.00	-1	
10023346730	SMP	1	0.00	0.00	0.00	0.00	-1	
10023355157	SMP	1	0.00	0.00	0.00	0.00	-1	
10023363446	SMP	1	0.00	0.00	0.00	0.00	-1	
10023371877	SMP	1	0.00	0.00	0.00	0.00	-1	
10023380102	SMP	1	0.00	0.00	0.00	0.00	-1	
10023388467	SMP	1	0.00	0.00	0.00	0.00	-1	
10023396826	SMP	1	0.00	0.00	0.00	0.00	-1	
10023405123	SMP	1	0.00	0.00	0.00	0.00	-1	
10023413483	SMP	1	0.00	0.00	0.00	0.00	-1	
10023421879	SMP	1	0.00	0.00	0.00	0.00	-1	
10023430233	SMP	1	341.87	1146.79	341.87	1146.79	-1	
10023438462	SMP	1	0.00	0.00	0.00	0.00	-1	
10023446867	SMP	1	0.00	0.00	0.00	0.00	-1	
10023455215	SMP	1	0.00	0.00	0.00	0.00	-1	
10023463620	SMP	1	0.00	0.00	0.00	0.00	-1	
10023471828	SMP	1	0.00	0.00	0.00	0.00	-1	
10023480540	SMP	1	0.00	0.00	0.00	0.00	-1	
10023488596	SMP	1	0.00	0.00	0.00	0.00	-1	
10023496955	SMP	1	0.00	0.00	0.00	0.00	-1	
10023505192	SMP	1	0.00	0.00	0.00	0.00	-1	
10023513577	SMP	1	0.00	0.00	0.00	0.00	-1	
10023522048	SMP	1	0.00	0.00	0.00	0.00	-1	
10023530375	SMP	1	0.00	0.00	0.00	0.00	-1	
10023538614	SMP	1	0.00	0.00	0.00	0.00	-1	
10023546947	SMP	1	0.00	0.00	0.00	0.00	-1	
10023555354	SMP	1	0.00	0.00	0.00	0.00	-1	
10023563625	SMP	1	0.00	0.00	0.00	0.00	-1	
10023571968	SMP	1	0.00	0.00	0.00	0.00	-1	
10023580300	SMP	1	0.00	0.00	0.00	0.00	-1	
10023588845	SMP	1	0.00	0.00	0.00	0.00	-1	
10023596949	SMP	1	0.00	0.00	0.00	0.00	-1	
10023622131	SMP	1	0.00	0.00	0.00	0.00	-1	
10023630381	SMP	1	0.00	0.00	0.00	0.00	-1	
10023638710	SMP	1	0.00	0.00	0.00	0.00	-1	
10023647106	SMP	1	0.00	0.00	0.00	0.00	-1	
10023655501	SMP	1	0.00	0.00	0.00	0.00	-1	
10023663734	SMP	1	0.00	0.00	0.00	0.00	-1	
10023672100	SMP	1	0.00	0.00	0.00	0.00	-1	
10023680445	SMP	1	0.00	0.00	0.00	0.00	-1	
10023688747	SMP	1	0.00	0.00	0.00	0.00	-1	
10023697109	SMP	1	0.00	0.00	0.00	0.00	-1	
10023705423	SMP	1	0.00	0.00	0.00	0.00	-1	
10023713873	SMP	1	0.00	0.00	0.00	0.00	-1	
10023722103	SMP	1	0.00	0.00	0.00	0.00	-1	
10023730471	SMP	1	0.00	0.00	0.00	0.00	-1	
10023738867	SMP	1	0.00	0.00	0.00	0.00	-1	
10023747233	SMP	1	0.00	0.00	0.00	0.00	-1	
10023755510	SMP	1	0.00	0.00	0.00	0.00	-1	
10023763852	SMP	1	0.00	0.00	0.00	0.00	-1	
10023772221	SMP	1	0.00	0.00	0.00	0.00	-1	
10023780587	SMP	1	0.00	0.00	0.00	0.00	-1	
10023788863	SMP	1	0.00	0.00	0.00	0.00	-1	
10023797225	SMP	1	0.00	0.00	0.00	0.00	-1	
10023805627	SMP	1	0.00	0.00	0.00	0.00	-1	
10023813860	SMP	1	0.00	0.00	0.00	0.00	-1	
10023822248	SMP	1	0.00	0.00	0.00	0.00	-1	
10023830683	SMP	1	0.00	0.00	0.00	0.00	-1	
10023838978	SMP	1	0.00	0.00	0.00	0.00	-1	
10023847257	SMP	1	0.00	0.00	0.00	0.00	-1	
10023855582	SMP	1	0.00	0.00	0.00	0.00	-1	
10023863963	SMP	1	0.00	0.00	0.00	0.00	-1	
10023872326	SMP	1	0.00	0.00	0.00	0.00	-1	
10023897479	SMP	1	1047.13	1035.43	1047.13	1035.43	-1	
10023905794	SMP	1	1051.52	1075.99	1051.52	1075.99	-1	
10023913908	SMP	1	1002.47	1022.91	1002.47	1022.91	-1	
10023922372	SMP	1	793.59	1000.99	793.59	1000.99	-1	
10023930718	SMP	1	884.31	850.73	884.31	850.73	-1	
10023939098	SMP	1	921.79	871.81	921.79	871.81	-1	
10023947346	SMP	1	883.66	1017.68	883.66	1017.68	-1	
10023955736	SMP	1	895.51	1003.03	895.51	1003.03	-1	
10023964118	SMP	1	892.11	997.05	892.11	997.05	-1	
10023972351	SMP	1	887.79	1006.14	887.79	1006.14	-1	
10023980699	SMP	1	887.69	1014.07	887.69	1014.07	-1	
10023989110	SMP	1	885.12	999.31	885.12	999.31	-1	
10023997468	SMP	1	889.42	1008.05	889.42	1008.05	-1	
10024005778	SMP	1	884.93	1000.76	884.93	1000.76	-1	
10024014126	SMP	1	883.32	999.32	883.32	999.32	-1	
10024022496	SMP	1	882.30	999.11	882.30	999.11	-1	
10024030817	SMP	1	877.17	1003.32	877.17	1003.32	-1	
10024039071	SMP	1	879.70	1005.86	879.70	1005.86	-1	
10024047493	SMP	1	876.06	1014.97	876.06	1014.97	-1	
10024055820	SMP	1	874.52	1003.26	874.52	1003.26	-1	
10024064223	SMP	1	879.07	1004.73	879.07	1004.73	-1	
10024072442	SMP	1	900.80	1041.71	900.80	1041.71	-1	
10024080807	SMP	1	1051.22	986.58	1051.22	986.58	-1	
10024089278	SMP	1	1093.73	755.52	1093.73	755.52	-1	
10024097473	SMP	1	1128.62	801.10	1128.62	801.10	-1	
10024105834	SMP	1	1296.27	856.59	1296.27	856.59	-1	
10024114175	SMP	1	1235.72	838.22	1235.72	838.22	-1	
10024122623	SMP	1	1244.61	846.55	1244.61	846.55	-1	
10024130844	SMP	1	1243.85	849.94	1243.85	849.94	-1	
10024139203	SMP	1	1224.32	820.76	1224.32	820.76	-1	
10024147640	SMP	1	1252.81	901.70	1252.81	901.70	-1	
10024155959	SMP	1	1244.28	867.39	1244.28	867.39	-1	
10024164221	SMP	1	1211.60	816.56	1211.60	816.56	-1	
