## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\030113_07-eye_data.idf
## Date:	01.03.2013 23:05:32
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	61146                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	030113_07                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
7334444890	SMP	1	784.21	517.98	784.21	517.98	-1	
7334453345	SMP	1	774.35	522.52	774.35	522.52	-1	
7334461663	SMP	1	785.74	520.35	785.74	520.35	-1	
7334469957	SMP	1	788.30	521.27	788.30	521.27	-1	
7334478294	SMP	1	798.06	519.61	798.06	519.61	-1	
7334486667	SMP	1	802.18	524.61	802.18	524.61	-1	
7334495016	SMP	1	790.64	524.50	790.64	524.50	-1	
7334503433	SMP	1	795.33	526.87	795.33	526.87	-1	
7334511665	SMP	1	793.36	520.29	793.36	520.29	-1	
7334520025	SMP	1	794.76	524.94	794.76	524.94	-1	
7334528263	SMP	1	802.90	527.52	802.90	527.52	-1	
7334536664	SMP	1	805.08	527.73	805.08	527.73	-1	
7334544982	SMP	1	813.57	530.48	813.57	530.48	-1	
7334553446	SMP	1	806.69	527.60	806.69	527.60	-1	
7334561633	SMP	1	814.35	526.63	814.35	526.63	-1	
7334570037	SMP	1	817.16	524.51	817.16	524.51	-1	
7334578379	SMP	1	813.48	526.96	813.48	526.96	-1	
7334586752	SMP	1	826.03	524.10	826.03	524.10	-1	
7334595040	SMP	1	827.49	522.03	827.49	522.03	-1	
7334603520	SMP	1	820.41	524.10	820.41	524.10	-1	
7334611787	SMP	1	821.11	521.27	821.11	521.27	-1	
7334620138	SMP	1	821.00	517.33	821.00	517.33	-1	
7334628391	SMP	1	821.91	524.36	821.91	524.36	-1	
7334636767	SMP	1	819.02	524.55	819.02	524.55	-1	
7334645196	SMP	1	823.23	520.25	823.23	520.25	-1	
7334653485	SMP	1	823.90	524.61	823.90	524.61	-1	
7334661778	SMP	1	820.20	523.75	820.20	523.75	-1	
7334670131	SMP	1	820.64	522.23	820.64	522.23	-1	
7334678625	SMP	1	819.17	518.77	819.17	518.77	-1	
7334686753	SMP	1	816.99	526.64	816.99	526.64	-1	
7334695241	SMP	1	820.14	528.63	820.14	528.63	-1	
7334703454	SMP	1	828.02	531.50	828.02	531.50	-1	
7334711884	SMP	1	821.69	529.09	821.69	529.09	-1	
7334720164	SMP	1	826.15	529.54	826.15	529.54	-1	
7334728514	SMP	1	829.89	530.84	829.89	530.84	-1	
7334736905	SMP	1	823.73	520.40	823.73	520.40	-1	
7334745290	SMP	1	804.63	509.41	804.63	509.41	-1	
7334753470	SMP	1	768.21	447.94	768.21	447.94	-1	
7334761920	SMP	1	667.07	401.92	667.07	401.92	-1	
7334770260	SMP	1	684.06	389.25	684.06	389.25	-1	
7334778626	SMP	1	656.98	404.13	656.98	404.13	-1	
7334786911	SMP	1	668.96	393.63	668.96	393.63	-1	
7334795273	SMP	1	745.66	379.67	745.66	379.67	-1	
7334803645	SMP	1	671.79	382.24	671.79	382.24	-1	
7334811889	SMP	1	659.18	369.49	659.18	369.49	-1	
7334820273	SMP	1	665.87	386.81	665.87	386.81	-1	
7334828762	SMP	1	692.47	377.06	692.47	377.06	-1	
7334837019	SMP	1	681.20	369.73	681.20	369.73	-1	
7334845258	SMP	1	651.03	375.04	651.03	375.04	-1	
7334853604	SMP	1	653.62	370.40	653.62	370.40	-1	
7334862042	SMP	1	657.32	384.75	657.32	384.75	-1	
7334870368	SMP	1	666.78	359.89	666.78	359.89	-1	
7334878668	SMP	1	660.91	362.04	660.91	362.04	-1	
7334887051	SMP	1	657.81	365.95	657.81	365.95	-1	
7334895388	SMP	1	664.72	354.26	664.72	354.26	-1	
7334903766	SMP	1	661.38	369.65	661.38	369.65	-1	
7334912039	SMP	1	669.66	363.96	669.66	363.96	-1	
7334920370	SMP	1	662.46	369.65	662.46	369.65	-1	
7334928725	SMP	1	655.75	373.20	655.75	373.20	-1	
7334937019	SMP	1	664.26	378.71	664.26	378.71	-1	
7334945332	SMP	1	667.82	376.57	667.82	376.57	-1	
7334953786	SMP	1	657.78	359.46	657.78	359.46	-1	
7334962165	SMP	1	666.71	367.13	666.71	367.13	-1	
7334970398	SMP	1	677.26	371.78	677.26	371.78	-1	
7334978726	SMP	1	673.74	373.60	673.74	373.60	-1	
7334987213	SMP	1	664.02	369.15	664.02	369.15	-1	
7334995510	SMP	1	665.61	373.68	665.61	373.68	-1	
7335003785	SMP	1	669.64	374.59	669.64	374.59	-1	
7335012141	SMP	1	665.41	371.40	665.41	371.40	-1	
7335020510	SMP	1	668.99	369.56	668.99	369.56	-1	
7335028858	SMP	1	668.09	368.09	668.09	368.09	-1	
7335037145	SMP	1	672.90	365.73	672.90	365.73	-1	
7335045516	SMP	1	669.39	372.95	669.39	372.95	-1	
7335053871	SMP	1	669.01	370.98	669.01	370.98	-1	
7335062282	SMP	1	669.10	371.03	669.10	371.03	-1	
7335070509	SMP	1	683.84	382.26	683.84	382.26	-1	
7335078896	SMP	1	672.57	374.93	672.57	374.93	-1	
7335087293	SMP	1	688.26	313.38	688.26	313.38	-1	
7335095544	SMP	1	731.52	297.52	731.52	297.52	-1	
7335103828	SMP	1	683.41	306.41	683.41	306.41	-1	
7335112295	SMP	1	670.00	275.50	670.00	275.50	-1	
7335120621	SMP	1	724.80	292.62	724.80	292.62	-1	
7335128918	SMP	1	674.76	285.23	674.76	285.23	-1	
7335137264	SMP	1	695.77	282.26	695.77	282.26	-1	
7335145651	SMP	1	755.71	269.03	755.71	269.03	-1	
7335154001	SMP	1	653.48	278.62	653.48	278.62	-1	
7335162285	SMP	1	667.32	277.10	667.32	277.10	-1	
7335170605	SMP	1	787.23	273.88	787.23	273.88	-1	
7335179021	SMP	1	666.76	156.83	666.76	156.83	-1	
7335187425	SMP	1	686.50	268.75	686.50	268.75	-1	
7335195633	SMP	1	687.62	280.64	687.62	280.64	-1	
7335204009	SMP	1	685.33	282.46	685.33	282.46	-1	
7335212370	SMP	1	675.85	276.68	675.85	276.68	-1	
7335220628	SMP	1	688.21	270.04	688.21	270.04	-1	
7335229036	SMP	1	688.86	276.90	688.86	276.90	-1	
7335237360	SMP	1	710.09	282.75	710.09	282.75	-1	
7335245745	SMP	1	691.46	283.62	691.46	283.62	-1	
7335253998	SMP	1	702.56	290.70	702.56	290.70	-1	
7335262353	SMP	1	703.80	293.25	703.80	293.25	-1	
7335270766	SMP	1	697.77	281.01	697.77	281.01	-1	
7335279136	SMP	1	703.71	295.04	703.71	295.04	-1	
7335287399	SMP	1	717.91	297.28	717.91	297.28	-1	
7335295752	SMP	1	708.45	293.53	708.45	293.53	-1	
7335304160	SMP	1	718.37	295.36	718.37	295.36	-1	
7335312498	SMP	1	707.70	284.23	707.70	284.23	-1	
7335320756	SMP	1	723.61	295.85	723.61	295.85	-1	
7335329098	SMP	1	717.36	284.50	717.36	284.50	-1	
7335337524	SMP	1	713.14	281.01	713.14	281.01	-1	
7335345732	SMP	1	699.30	275.96	699.30	275.96	-1	
7335354114	SMP	1	713.30	270.71	713.30	270.71	-1	
7335362582	SMP	1	717.84	273.96	717.84	273.96	-1	
7335370894	SMP	1	710.94	298.93	710.94	298.93	-1	
7335379120	SMP	1	710.64	437.43	710.64	437.43	-1	
7335387534	SMP	1	713.69	546.72	713.69	546.72	-1	
7335395884	SMP	1	721.62	656.90	721.62	656.90	-1	
7335404311	SMP	1	714.82	767.57	714.82	767.57	-1	
7335412488	SMP	1	715.02	856.77	715.02	856.77	-1	
7335420856	SMP	1	724.89	949.63	724.89	949.63	-1	
7335429265	SMP	1	768.23	1018.60	768.23	1018.60	-1	
7335437637	SMP	1	787.90	955.53	787.90	955.53	-1	
7335445873	SMP	1	766.05	1018.28	766.05	1018.28	-1	
7335454231	SMP	1	792.68	1008.97	792.68	1008.97	-1	
7335462648	SMP	1	786.71	965.30	786.71	965.30	-1	
7335471013	SMP	1	792.07	960.66	792.07	960.66	-1	
7335479268	SMP	1	788.26	964.88	788.26	964.88	-1	
7335487637	SMP	1	789.94	957.64	789.94	957.64	-1	
7335496026	SMP	1	794.42	975.73	794.42	975.73	-1	
7335504308	SMP	1	796.73	989.67	796.73	989.67	-1	
7335512658	SMP	1	798.90	986.99	798.90	986.99	-1	
7335521010	SMP	1	801.19	982.38	801.19	982.38	-1	
7335529325	SMP	1	796.31	965.21	796.31	965.21	-1	
7335537641	SMP	1	801.85	967.77	801.85	967.77	-1	
7335545996	SMP	1	803.31	968.32	803.31	968.32	-1	
7335554524	SMP	1	804.52	975.26	804.52	975.26	-1	
7335562721	SMP	1	810.54	1005.34	810.54	1005.34	-1	
7335571017	SMP	1	807.75	977.55	807.75	977.55	-1	
7335579372	SMP	1	808.93	972.01	808.93	972.01	-1	
7335587775	SMP	1	809.50	980.01	809.50	980.01	-1	
7335596151	SMP	1	811.23	975.58	811.23	975.58	-1	
7335604467	SMP	1	812.89	971.86	812.89	971.86	-1	
7335612766	SMP	1	813.60	971.17	813.60	971.17	-1	
7335621144	SMP	1	812.25	969.25	812.25	969.25	-1	
7335629398	SMP	1	810.05	966.66	810.05	966.66	-1	
7335637736	SMP	1	803.39	925.81	803.39	925.81	-1	
7335646110	SMP	1	800.79	946.04	800.79	946.04	-1	
7335654488	SMP	1	788.55	944.18	788.55	944.18	-1	
7335662722	SMP	1	795.65	949.92	795.65	949.92	-1	
7335671150	SMP	1	789.34	942.48	789.34	942.48	-1	
7335679511	SMP	1	788.89	932.75	788.89	932.75	-1	
7335687891	SMP	1	790.04	942.39	790.04	942.39	-1	
7335696095	SMP	1	796.39	953.89	796.39	953.89	-1	
7335704499	SMP	1	778.09	959.09	778.09	959.09	-1	
7335712867	SMP	1	768.75	1059.44	768.75	1059.44	-1	
7335721254	SMP	1	732.00	1088.08	732.00	1088.08	-1	
7335729477	SMP	1	687.33	1090.05	687.33	1090.05	-1	
7335737887	SMP	1	652.57	1093.73	652.57	1093.73	-1	
7335746241	SMP	1	651.34	1097.08	651.34	1097.08	-1	
7335754525	SMP	1	663.48	1103.88	663.48	1103.88	-1	
7335762867	SMP	1	658.39	1107.75	658.39	1107.75	-1	
7335771229	SMP	1	667.30	1114.17	667.30	1114.17	-1	
7335779612	SMP	1	668.36	1119.27	668.36	1119.27	-1	
7335787889	SMP	1	666.73	1108.36	666.73	1108.36	-1	
7335796311	SMP	1	673.36	1109.99	673.36	1109.99	-1	
7335804567	SMP	1	650.57	1115.02	650.57	1115.02	-1	
7335813004	SMP	1	668.11	1116.15	668.11	1116.15	-1	
7335821229	SMP	1	676.14	1116.07	676.14	1116.07	-1	
7335829644	SMP	1	655.05	1122.47	655.05	1122.47	-1	
7335837990	SMP	1	663.27	1118.18	663.27	1118.18	-1	
7335846396	SMP	1	666.58	1119.74	666.58	1119.74	-1	
7335854568	SMP	1	672.41	1121.89	672.41	1121.89	-1	
7335863001	SMP	1	660.88	1120.65	660.88	1120.65	-1	
7335871338	SMP	1	671.64	1121.44	671.64	1121.44	-1	
7335879774	SMP	1	636.42	1119.52	636.42	1119.52	-1	
7335887982	SMP	1	664.48	1120.58	664.48	1120.58	-1	
7335896400	SMP	1	668.67	1117.11	668.67	1117.11	-1	
7335904732	SMP	1	645.41	1111.05	645.41	1111.05	-1	
7335913025	SMP	1	635.82	1113.81	635.82	1113.81	-1	
7335921385	SMP	1	644.29	1116.61	644.29	1116.61	-1	
7335929732	SMP	1	629.25	1116.80	629.25	1116.80	-1	
7335938120	SMP	1	633.98	1112.71	633.98	1112.71	-1	
7335946361	SMP	1	659.76	1113.55	659.76	1113.55	-1	
7335954743	SMP	1	650.60	1112.57	650.60	1112.57	-1	
7335963140	SMP	1	628.68	1111.32	628.68	1111.32	-1	
7335971481	SMP	1	659.05	1110.63	659.05	1110.63	-1	
7335979769	SMP	1	660.46	1111.22	660.46	1111.22	-1	
7335988144	SMP	1	654.06	1112.99	654.06	1112.99	-1	
7335996524	SMP	1	658.65	1113.31	658.65	1113.31	-1	
7336004861	SMP	1	680.07	1113.50	680.07	1113.50	-1	
7336013102	SMP	1	670.26	1113.37	670.26	1113.37	-1	
7336021515	SMP	1	686.93	1116.36	686.93	1116.36	-1	
7336029892	SMP	1	717.99	1124.93	717.99	1124.93	-1	
7336038116	SMP	1	0.00	0.00	0.00	0.00	-1	
7336046452	SMP	1	740.20	1130.38	740.20	1130.38	-1	
7336054868	SMP	1	817.04	1134.09	817.04	1134.09	-1	
7336063258	SMP	1	0.00	0.00	0.00	0.00	-1	
7336071490	SMP	1	0.00	0.00	0.00	0.00	-1	
7336079877	SMP	1	0.00	0.00	0.00	0.00	-1	
7336088246	SMP	1	0.00	0.00	0.00	0.00	-1	
7336096635	SMP	1	810.56	1142.40	810.56	1142.40	-1	
7336104853	SMP	1	807.52	1146.49	807.52	1146.49	-1	
7336113326	SMP	1	0.00	0.00	0.00	0.00	-1	
7336121621	SMP	1	0.00	0.00	0.00	0.00	-1	
7336129961	SMP	1	0.00	0.00	0.00	0.00	-1	
7336138244	SMP	1	0.00	0.00	0.00	0.00	-1	
7336146599	SMP	1	0.00	0.00	0.00	0.00	-1	
7336155006	SMP	1	0.00	0.00	0.00	0.00	-1	
7336163268	SMP	1	0.00	0.00	0.00	0.00	-1	
7336171632	SMP	1	804.08	1148.47	804.08	1148.47	-1	
7336180003	SMP	1	0.00	0.00	0.00	0.00	-1	
7336188381	SMP	1	0.00	0.00	0.00	0.00	-1	
7336196594	SMP	1	792.44	1153.11	792.44	1153.11	-1	
7336204968	SMP	1	0.00	0.00	0.00	0.00	-1	
7336213357	SMP	1	792.56	1150.09	792.56	1150.09	-1	
7336221714	SMP	1	0.00	0.00	0.00	0.00	-1	
7336230304	SMP	1	0.00	0.00	0.00	0.00	-1	
7336238336	SMP	1	776.74	1110.37	776.74	1110.37	-1	
7336246694	SMP	1	781.34	1107.70	781.34	1107.70	-1	
7336255093	SMP	1	783.48	1105.93	783.48	1105.93	-1	
7336263407	SMP	1	772.67	1100.58	772.67	1100.58	-1	
7336271732	SMP	1	776.50	1096.31	776.50	1096.31	-1	
7336280150	SMP	1	774.05	1094.16	774.05	1094.16	-1	
7336288365	SMP	1	772.04	1095.31	772.04	1095.31	-1	
7336296765	SMP	1	785.44	1092.04	785.44	1092.04	-1	
7336305095	SMP	1	777.22	1093.73	777.22	1093.73	-1	
7336313470	SMP	1	775.74	1091.27	775.74	1091.27	-1	
7336321720	SMP	1	767.65	1088.23	767.65	1088.23	-1	
7336330128	SMP	1	783.00	1088.69	783.00	1088.69	-1	
7336338482	SMP	1	778.79	1088.09	778.79	1088.09	-1	
7336346889	SMP	1	774.80	1085.33	774.80	1085.33	-1	
7336355097	SMP	1	786.81	1084.47	786.81	1084.47	-1	
7336363500	SMP	1	785.92	1087.13	785.92	1087.13	-1	
7336371857	SMP	1	773.22	1084.97	773.22	1084.97	-1	
7336380234	SMP	1	780.93	1082.45	780.93	1082.45	-1	
7336388473	SMP	1	784.69	1084.52	784.69	1084.52	-1	
7336396888	SMP	1	778.14	1085.62	778.14	1085.62	-1	
7336405270	SMP	1	805.10	1084.44	805.10	1084.44	-1	
7336413616	SMP	1	790.55	1086.15	790.55	1086.15	-1	
7336421901	SMP	1	780.36	1084.84	780.36	1084.84	-1	
7336430255	SMP	1	794.04	1084.61	794.04	1084.61	-1	
7336438591	SMP	1	788.24	1087.90	788.24	1087.90	-1	
7336446840	SMP	1	792.91	1088.09	792.91	1088.09	-1	
7336455234	SMP	1	790.52	1088.94	790.52	1088.94	-1	
7336463590	SMP	1	793.68	1087.69	793.68	1087.69	-1	
7336471978	SMP	1	792.36	1090.01	792.36	1090.01	-1	
7336480236	SMP	1	788.86	1089.09	788.86	1089.09	-1	
7336488625	SMP	1	783.49	1088.42	783.49	1088.42	-1	
7336497010	SMP	1	782.50	1088.75	782.50	1088.75	-1	
7336505381	SMP	1	788.35	1088.10	788.35	1088.10	-1	
7336513595	SMP	1	788.28	1089.05	788.28	1089.05	-1	
7336521979	SMP	1	788.68	1091.12	788.68	1091.12	-1	
7336530290	SMP	1	779.94	1093.13	779.94	1093.13	-1	
7336538699	SMP	1	774.20	1101.31	774.20	1101.31	-1	
7336546960	SMP	1	772.46	1098.28	772.46	1098.28	-1	
7336555374	SMP	1	780.35	1101.36	780.35	1101.36	-1	
7336563749	SMP	1	776.03	1097.03	776.03	1097.03	-1	
7336571991	SMP	1	779.22	1105.55	779.22	1105.55	-1	
7336580326	SMP	1	774.26	1102.70	774.26	1102.70	-1	
7336588750	SMP	1	800.38	1107.35	800.38	1107.35	-1	
7336597144	SMP	1	778.82	1100.34	778.82	1100.34	-1	
7336605360	SMP	1	776.69	1104.64	776.69	1104.64	-1	
7336613748	SMP	1	785.20	1110.13	785.20	1110.13	-1	
7336622087	SMP	1	773.06	1109.08	773.06	1109.08	-1	
7336630506	SMP	1	775.56	1108.32	775.56	1108.32	-1	
7336638696	SMP	1	788.68	1106.86	788.68	1106.86	-1	
7336647095	SMP	1	776.91	1108.42	776.91	1108.42	-1	
7336655459	SMP	1	778.02	1111.46	778.02	1111.46	-1	
7336663849	SMP	1	784.50	1115.53	784.50	1115.53	-1	
7336672105	SMP	1	790.62	1111.03	790.62	1111.03	-1	
7336680522	SMP	1	767.44	1101.14	767.44	1101.14	-1	
7336688862	SMP	1	774.84	1111.59	774.84	1111.59	-1	
7336697137	SMP	1	790.21	1112.99	790.21	1112.99	-1	
7336705479	SMP	1	772.85	1109.47	772.85	1109.47	-1	
7336713879	SMP	1	789.98	1005.63	789.98	1005.63	-1	
7336722209	SMP	1	1076.40	780.69	1076.40	780.69	-1	
7336730444	SMP	1	685.58	866.80	685.58	866.80	-1	
7336738853	SMP	1	677.07	738.52	677.07	738.52	-1	
7336747256	SMP	1	636.49	592.38	636.49	592.38	-1	
7336755611	SMP	1	635.27	567.67	635.27	567.67	-1	
7336763866	SMP	1	639.98	563.28	639.98	563.28	-1	
7336772341	SMP	1	623.08	559.29	623.08	559.29	-1	
7336780605	SMP	1	632.86	541.65	632.86	541.65	-1	
7336789179	SMP	1	628.78	539.28	628.78	539.28	-1	
7336797219	SMP	1	605.31	547.78	605.31	547.78	-1	
7336805587	SMP	1	627.11	543.63	627.11	543.63	-1	
7336813980	SMP	1	626.44	554.75	626.44	554.75	-1	
7336822328	SMP	1	628.97	548.17	628.97	548.17	-1	
7336830590	SMP	1	621.15	547.80	621.15	547.80	-1	
7336838936	SMP	1	611.30	550.59	611.30	550.59	-1	
7336847335	SMP	1	607.31	546.76	607.31	546.76	-1	
7336855593	SMP	1	606.85	554.32	606.85	554.32	-1	
7336863990	SMP	1	600.33	544.42	600.33	544.42	-1	
7336872364	SMP	1	596.13	548.07	596.13	548.07	-1	
7336880723	SMP	1	597.63	547.52	597.63	547.52	-1	
7336888993	SMP	1	595.41	542.44	595.41	542.44	-1	
7336897416	SMP	1	598.88	557.87	598.88	557.87	-1	
7336905741	SMP	1	599.38	547.58	599.38	547.58	-1	
7336914094	SMP	1	599.81	529.28	599.81	529.28	-1	
7336922365	SMP	1	598.75	453.65	598.75	453.65	-1	
7336930656	SMP	1	600.87	365.98	600.87	365.98	-1	
7336939096	SMP	1	1105.84	177.63	1105.84	177.63	-1	
7336947479	SMP	1	588.46	330.88	588.46	330.88	-1	
7336955711	SMP	1	597.79	320.28	597.79	320.28	-1	
7336964131	SMP	1	941.46	203.26	941.46	203.26	-1	
7336972463	SMP	1	674.17	345.32	674.17	345.32	-1	
7336980747	SMP	1	936.27	284.21	936.27	284.21	-1	
7336989086	SMP	1	685.05	308.84	685.05	308.84	-1	
7336997490	SMP	1	698.40	318.56	698.40	318.56	-1	
7337005837	SMP	1	910.96	265.47	910.96	265.47	-1	
7337014079	SMP	1	698.31	447.39	698.31	447.39	-1	
7337022458	SMP	1	573.63	344.33	573.63	344.33	-1	
7337030883	SMP	1	584.54	374.80	584.54	374.80	-1	
7337039251	SMP	1	780.32	341.04	780.32	341.04	-1	
7337047477	SMP	1	589.96	345.49	589.96	345.49	-1	
7337055855	SMP	1	599.24	344.47	599.24	344.47	-1	
7337064281	SMP	1	619.25	329.79	619.25	329.79	-1	
7337072593	SMP	1	899.50	283.32	899.50	283.32	-1	
7337080860	SMP	1	918.21	267.69	918.21	267.69	-1	
7337089234	SMP	1	909.08	261.60	909.08	261.60	-1	
7337097598	SMP	1	906.65	246.84	906.65	246.84	-1	
7337105854	SMP	1	774.57	386.74	774.57	386.74	-1	
7337114383	SMP	1	566.41	341.49	566.41	341.49	-1	
7337122604	SMP	1	917.73	172.24	917.73	172.24	-1	
7337130941	SMP	1	609.62	241.41	609.62	241.41	-1	
7337139229	SMP	1	885.29	193.11	885.29	193.11	-1	
7337147615	SMP	1	905.47	206.80	905.47	206.80	-1	
7337155975	SMP	1	725.23	246.39	725.23	246.39	-1	
7337164413	SMP	1	912.87	185.18	912.87	185.18	-1	
7337172605	SMP	1	638.71	234.69	638.71	234.69	-1	
7337180921	SMP	1	920.46	169.54	920.46	169.54	-1	
7337189343	SMP	1	907.39	141.00	907.39	141.00	-1	
7337197706	SMP	1	703.43	221.54	703.43	221.54	-1	
7337205985	SMP	1	895.47	152.34	895.47	152.34	-1	
7337214339	SMP	1	671.54	263.67	671.54	263.67	-1	
7337222752	SMP	1	644.19	234.00	644.19	234.00	-1	
7337230946	SMP	1	897.70	144.83	897.70	144.83	-1	
7337239312	SMP	1	893.58	170.35	893.58	170.35	-1	
7337247704	SMP	1	721.21	218.31	721.21	218.31	-1	
7337256094	SMP	1	657.04	261.62	657.04	261.62	-1	
7337264384	SMP	1	637.40	233.95	637.40	233.95	-1	
7337272738	SMP	1	705.64	255.79	705.64	255.79	-1	
7337281088	SMP	1	620.57	221.07	620.57	221.07	-1	
7337289478	SMP	1	649.11	246.72	649.11	246.72	-1	
7337297732	SMP	1	704.45	235.43	704.45	235.43	-1	
7337306105	SMP	1	724.88	238.47	724.88	238.47	-1	
7337314481	SMP	1	720.36	232.09	720.36	232.09	-1	
7337322842	SMP	1	717.26	234.86	717.26	234.86	-1	
7337331084	SMP	1	722.20	240.51	722.20	240.51	-1	
7337339470	SMP	1	744.93	227.32	744.93	227.32	-1	
7337347820	SMP	1	735.53	238.51	735.53	238.51	-1	
7337356240	SMP	1	735.37	242.25	735.37	242.25	-1	
7337364446	SMP	1	651.14	240.27	651.14	240.27	-1	
7337372852	SMP	1	683.68	242.34	683.68	242.34	-1	
7337381219	SMP	1	642.20	236.87	642.20	236.87	-1	
7337389483	SMP	1	670.78	234.20	670.78	234.20	-1	
7337397854	SMP	1	735.05	233.42	735.05	233.42	-1	
7337406232	SMP	1	735.34	242.32	735.34	242.32	-1	
7337414579	SMP	1	667.76	242.20	667.76	242.20	-1	
7337422810	SMP	1	914.77	123.25	914.77	123.25	-1	
7337431207	SMP	1	737.06	242.35	737.06	242.35	-1	
7337439592	SMP	1	652.35	247.00	652.35	247.00	-1	
7337447976	SMP	1	637.34	239.40	637.34	239.40	-1	
7337456202	SMP	1	632.29	239.30	632.29	239.30	-1	
7337464574	SMP	1	621.02	243.18	621.02	243.18	-1	
7337472941	SMP	1	629.21	271.95	629.21	271.95	-1	
7337481349	SMP	1	507.34	296.23	507.34	296.23	-1	
7337489587	SMP	1	470.78	299.28	470.78	299.28	-1	
7337497978	SMP	1	410.57	298.26	410.57	298.26	-1	
7337506328	SMP	1	434.03	305.56	434.03	305.56	-1	
7337514582	SMP	1	427.32	314.35	427.32	314.35	-1	
7337522942	SMP	1	448.87	312.87	448.87	312.87	-1	
7337531325	SMP	1	428.38	310.38	428.38	310.38	-1	
7337539703	SMP	1	456.29	306.32	456.29	306.32	-1	
7337547942	SMP	1	439.14	315.20	439.14	315.20	-1	
7337556281	SMP	1	426.20	318.84	426.20	318.84	-1	
7337564736	SMP	1	427.10	321.18	427.10	321.18	-1	
7337573135	SMP	1	421.92	315.75	421.92	315.75	-1	
7337581348	SMP	1	436.65	311.66	436.65	311.66	-1	
7337589735	SMP	1	437.48	320.63	437.48	320.63	-1	
7337598085	SMP	1	431.67	319.86	431.67	319.86	-1	
7337606541	SMP	1	435.28	315.44	435.28	315.44	-1	
7337614733	SMP	1	446.02	324.93	446.02	324.93	-1	
7337623118	SMP	1	434.84	323.89	434.84	323.89	-1	
7337631490	SMP	1	446.40	324.83	446.40	324.83	-1	
7337639654	SMP	1	416.75	319.10	416.75	319.10	-1	
7337648091	SMP	1	418.10	316.68	418.10	316.68	-1	
7337656444	SMP	1	434.23	321.04	434.23	321.04	-1	
7337664860	SMP	1	447.42	322.98	447.42	322.98	-1	
7337673058	SMP	1	432.43	328.13	432.43	328.13	-1	
7337681451	SMP	1	418.99	323.90	418.99	323.90	-1	
7337689838	SMP	1	419.14	325.60	419.14	325.60	-1	
7337698189	SMP	1	428.31	324.48	428.31	324.48	-1	
7337706472	SMP	1	437.22	327.52	437.22	327.52	-1	
7337714841	SMP	1	430.95	328.77	430.95	328.77	-1	
7337723333	SMP	1	431.40	324.57	431.40	324.57	-1	
7337731602	SMP	1	428.73	328.58	428.73	328.58	-1	
7337739832	SMP	1	432.82	333.60	432.82	333.60	-1	
7337748455	SMP	1	442.78	334.55	442.78	334.55	-1	
7337756590	SMP	1	441.23	330.27	441.23	330.27	-1	
7337764975	SMP	1	443.99	331.72	443.99	331.72	-1	
7337773184	SMP	1	438.49	333.48	438.49	333.48	-1	
7337781631	SMP	1	442.46	339.25	442.46	339.25	-1	
7337789962	SMP	1	447.95	341.15	447.95	341.15	-1	
7337798311	SMP	1	445.36	337.29	445.36	337.29	-1	
7337806587	SMP	1	448.07	339.82	448.07	339.82	-1	
7337814979	SMP	1	444.46	339.63	444.46	339.63	-1	
7337823429	SMP	1	410.04	336.08	410.04	336.08	-1	
7337831575	SMP	1	448.42	336.51	448.42	336.51	-1	
7337839942	SMP	1	443.85	334.43	443.85	334.43	-1	
7337848337	SMP	1	449.42	333.16	449.42	333.16	-1	
7337856663	SMP	1	399.06	344.69	399.06	344.69	-1	
7337864980	SMP	1	439.63	341.05	439.63	341.05	-1	
7337873357	SMP	1	432.77	338.11	432.77	338.11	-1	
7337881733	SMP	1	430.32	335.95	430.32	335.95	-1	
7337890063	SMP	1	431.02	335.58	431.02	335.58	-1	
7337898334	SMP	1	423.65	330.01	423.65	330.01	-1	
7337906671	SMP	1	426.07	337.94	426.07	337.94	-1	
7337915077	SMP	1	433.07	330.65	433.07	330.65	-1	
7337923409	SMP	1	424.13	336.64	424.13	336.64	-1	
7337931680	SMP	1	428.85	334.73	428.85	334.73	-1	
7337940079	SMP	1	431.68	336.13	431.68	336.13	-1	
7337948449	SMP	1	429.83	326.46	429.83	326.46	-1	
7337956709	SMP	1	434.01	339.11	434.01	339.11	-1	
7337965087	SMP	1	443.72	331.78	443.72	331.78	-1	
7337973456	SMP	1	535.16	326.71	535.16	326.71	-1	
7337981797	SMP	1	623.80	329.39	623.80	329.39	-1	
