## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\110112_05-eye_data.idf
## Date:	01.11.2012 19:34:34
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9528                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	110112_05                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
7076048748	SMP	1	0.00	0.00	0.00	0.00	-1	
7076098495	SMP	1	0.00	0.00	0.00	0.00	-1	
7076148477	SMP	1	0.00	0.00	0.00	0.00	-1	
7076198454	SMP	1	0.00	0.00	0.00	0.00	-1	
7076248538	SMP	1	0.00	0.00	0.00	0.00	-1	
7076298489	SMP	1	0.00	0.00	0.00	0.00	-1	
7076348562	SMP	1	0.00	0.00	0.00	0.00	-1	
7076398540	SMP	1	0.00	0.00	0.00	0.00	-1	
7076448801	SMP	1	0.00	0.00	0.00	0.00	-1	
7076498771	SMP	1	0.00	0.00	0.00	0.00	-1	
7076548739	SMP	1	0.00	0.00	0.00	0.00	-1	
7076598726	SMP	1	0.00	0.00	0.00	0.00	-1	
7076648713	SMP	1	0.00	0.00	0.00	0.00	-1	
7076698711	SMP	1	0.00	0.00	0.00	0.00	-1	
7076748734	SMP	1	0.00	0.00	0.00	0.00	-1	
7076798849	SMP	1	0.00	0.00	0.00	0.00	-1	
7076849068	SMP	1	0.00	0.00	0.00	0.00	-1	
7076898936	SMP	1	0.00	0.00	0.00	0.00	-1	
7076948833	SMP	1	0.00	0.00	0.00	0.00	-1	
7076998970	SMP	1	0.00	0.00	0.00	0.00	-1	
7077048902	SMP	1	0.00	0.00	0.00	0.00	-1	
7077098982	SMP	1	0.00	0.00	0.00	0.00	-1	
7077148995	SMP	1	0.00	0.00	0.00	0.00	-1	
7077198975	SMP	1	0.00	0.00	0.00	0.00	-1	
7077249221	SMP	1	0.00	0.00	0.00	0.00	-1	
7077299005	SMP	1	0.00	0.00	0.00	0.00	-1	
7077349190	SMP	1	0.00	0.00	0.00	0.00	-1	
7077399138	SMP	1	0.00	0.00	0.00	0.00	-1	
7077449083	SMP	1	0.00	0.00	0.00	0.00	-1	
7077499178	SMP	1	0.00	0.00	0.00	0.00	-1	
7077572056	SMP	1	520.11	540.08	520.11	540.08	-1	
7077580207	SMP	1	509.49	541.62	509.49	541.62	-1	
7077588411	SMP	1	516.09	524.65	516.09	524.65	-1	
7077596806	SMP	1	506.97	526.48	506.97	526.48	-1	
7077605221	SMP	1	510.08	522.69	510.08	522.69	-1	
7077613440	SMP	1	505.14	513.59	505.14	513.59	-1	
7077621852	SMP	1	504.36	497.60	504.36	497.60	-1	
7077630213	SMP	1	498.51	502.65	498.51	502.65	-1	
7077646931	SMP	1	501.36	485.69	501.36	485.69	-1	
7077655210	SMP	1	496.23	481.54	496.23	481.54	-1	
7077663564	SMP	1	493.66	474.50	493.66	474.50	-1	
7077671927	SMP	1	492.29	468.01	492.29	468.01	-1	
7077680262	SMP	1	497.98	464.22	497.98	464.22	-1	
7077688565	SMP	1	490.79	459.75	490.79	459.75	-1	
7077696964	SMP	1	488.69	453.05	488.69	453.05	-1	
7077705329	SMP	1	484.99	451.90	484.99	451.90	-1	
7077713571	SMP	1	485.29	447.78	485.29	447.78	-1	
7077721957	SMP	1	492.25	446.13	492.25	446.13	-1	
7077730355	SMP	1	484.78	455.30	484.78	455.30	-1	
7077738714	SMP	1	485.31	449.45	485.31	449.45	-1	
7077746940	SMP	1	486.69	446.77	486.69	446.77	-1	
7077755321	SMP	1	476.21	442.54	476.21	442.54	-1	
7077763684	SMP	1	272.45	661.13	272.45	661.13	-1	
7077771903	SMP	1	266.42	445.49	266.42	445.49	-1	
7077780353	SMP	1	0.00	0.00	0.00	0.00	-1	
7077788667	SMP	1	0.00	0.00	0.00	0.00	-1	
7077797053	SMP	1	0.00	0.00	0.00	0.00	-1	
7077805318	SMP	1	0.00	0.00	0.00	0.00	-1	
7077813695	SMP	1	0.00	0.00	0.00	0.00	-1	
7077822046	SMP	1	0.00	0.00	0.00	0.00	-1	
7077830450	SMP	1	0.00	0.00	0.00	0.00	-1	
7077838801	SMP	1	0.00	0.00	0.00	0.00	-1	
7077847051	SMP	1	0.00	0.00	0.00	0.00	-1	
7077855439	SMP	1	0.00	0.00	0.00	0.00	-1	
7077863832	SMP	1	0.00	0.00	0.00	0.00	-1	
7077872057	SMP	1	0.00	0.00	0.00	0.00	-1	
7077880415	SMP	1	0.00	0.00	0.00	0.00	-1	
7077888894	SMP	1	0.00	0.00	0.00	0.00	-1	
7077897089	SMP	1	0.00	0.00	0.00	0.00	-1	
7077905467	SMP	1	0.00	0.00	0.00	0.00	-1	
7077913812	SMP	1	0.00	0.00	0.00	0.00	-1	
7077922207	SMP	1	0.00	0.00	0.00	0.00	-1	
7077930455	SMP	1	0.00	0.00	0.00	0.00	-1	
7077955586	SMP	1	0.00	0.00	0.00	0.00	-1	
7077963807	SMP	1	0.00	0.00	0.00	0.00	-1	
7077972210	SMP	1	0.00	0.00	0.00	0.00	-1	
7077980560	SMP	1	0.00	0.00	0.00	0.00	-1	
7077988940	SMP	1	0.00	0.00	0.00	0.00	-1	
7077997172	SMP	1	0.00	0.00	0.00	0.00	-1	
7078005583	SMP	1	0.00	0.00	0.00	0.00	-1	
7078013937	SMP	1	0.00	0.00	0.00	0.00	-1	
7078022259	SMP	1	0.00	0.00	0.00	0.00	-1	
7078030588	SMP	1	0.00	0.00	0.00	0.00	-1	
7078047399	SMP	1	0.00	0.00	0.00	0.00	-1	
7078055599	SMP	1	0.00	0.00	0.00	0.00	-1	
7078063943	SMP	1	0.00	0.00	0.00	0.00	-1	
7078072296	SMP	1	0.00	0.00	0.00	0.00	-1	
7078080635	SMP	1	0.00	0.00	0.00	0.00	-1	
7078088931	SMP	1	0.00	0.00	0.00	0.00	-1	
7078097340	SMP	1	0.00	0.00	0.00	0.00	-1	
7078105675	SMP	1	0.00	0.00	0.00	0.00	-1	
7078114055	SMP	1	0.00	0.00	0.00	0.00	-1	
7078122299	SMP	1	0.00	0.00	0.00	0.00	-1	
7078130715	SMP	1	0.00	0.00	0.00	0.00	-1	
7078139061	SMP	1	0.00	0.00	0.00	0.00	-1	
7078147348	SMP	1	0.00	0.00	0.00	0.00	-1	
7078172421	SMP	1	0.00	0.00	0.00	0.00	-1	
7078338836	SMP	1	0.00	0.00	0.00	0.00	-1	
7078388535	SMP	1	0.00	0.00	0.00	0.00	-1	
7078438490	SMP	1	0.00	0.00	0.00	0.00	-1	
7078488644	SMP	1	0.00	0.00	0.00	0.00	-1	
7078538662	SMP	1	0.00	0.00	0.00	0.00	-1	
7078588695	SMP	1	0.00	0.00	0.00	0.00	-1	
7078638642	SMP	1	0.00	0.00	0.00	0.00	-1	
7078689175	SMP	1	0.00	0.00	0.00	0.00	-1	
7078738833	SMP	1	0.00	0.00	0.00	0.00	-1	
7078788804	SMP	1	0.00	0.00	0.00	0.00	-1	
7078838792	SMP	1	0.00	0.00	0.00	0.00	-1	
7078888810	SMP	1	0.00	0.00	0.00	0.00	-1	
7078938813	SMP	1	0.00	0.00	0.00	0.00	-1	
7078989008	SMP	1	0.00	0.00	0.00	0.00	-1	
7079038959	SMP	1	0.00	0.00	0.00	0.00	-1	
7079089265	SMP	1	0.00	0.00	0.00	0.00	-1	
7079138978	SMP	1	0.00	0.00	0.00	0.00	-1	
7079189046	SMP	1	0.00	0.00	0.00	0.00	-1	
7079239038	SMP	1	0.00	0.00	0.00	0.00	-1	
7079289057	SMP	1	0.00	0.00	0.00	0.00	-1	
7079339184	SMP	1	0.00	0.00	0.00	0.00	-1	
7079389080	SMP	1	0.00	0.00	0.00	0.00	-1	
7079439056	SMP	1	0.00	0.00	0.00	0.00	-1	
7079512030	SMP	1	662.91	686.97	662.91	686.97	-1	
7079520190	SMP	1	657.13	697.10	657.13	697.10	-1	
7079525217	MSG	1	# Message: practice2_umbrellas_itemL.jpg
7079528430	SMP	1	657.65	710.82	657.65	710.82	-1	
7079536981	SMP	1	655.89	715.05	655.89	715.05	-1	
7079545157	SMP	1	657.14	717.86	657.14	717.86	-1	
7079553460	SMP	1	657.89	719.39	657.89	719.39	-1	
7079561802	SMP	1	656.48	722.41	656.48	722.41	-1	
7079570216	SMP	1	656.35	723.81	656.35	723.81	-1	
7079578565	SMP	1	657.83	724.30	657.83	724.30	-1	
7079586805	SMP	1	657.03	728.41	657.03	728.41	-1	
7079595170	SMP	1	657.40	729.15	657.40	729.15	-1	
7079603542	SMP	1	672.19	787.25	672.19	787.25	-1	
7079611949	SMP	1	692.76	1011.02	692.76	1011.02	-1	
7079620166	SMP	1	710.82	1013.72	710.82	1013.72	-1	
7079629055	SMP	1	745.40	1140.37	745.40	1140.37	-1	
7079636936	SMP	1	0.00	0.00	0.00	0.00	-1	
7079645277	SMP	1	0.00	0.00	0.00	0.00	-1	
7079653586	SMP	1	0.00	0.00	0.00	0.00	-1	
7079661872	SMP	1	0.00	0.00	0.00	0.00	-1	
7079670308	SMP	1	0.00	0.00	0.00	0.00	-1	
7079678535	SMP	1	0.00	0.00	0.00	0.00	-1	
7079686923	SMP	1	0.00	0.00	0.00	0.00	-1	
7079695289	SMP	1	0.00	0.00	0.00	0.00	-1	
7079703662	SMP	1	0.00	0.00	0.00	0.00	-1	
7079711888	SMP	1	0.00	0.00	0.00	0.00	-1	
7079720268	SMP	1	0.00	0.00	0.00	0.00	-1	
7079728701	SMP	1	0.00	0.00	0.00	0.00	-1	
7079737078	SMP	1	0.00	0.00	0.00	0.00	-1	
7079745305	SMP	1	0.00	0.00	0.00	0.00	-1	
7079753630	SMP	1	0.00	0.00	0.00	0.00	-1	
7079762032	SMP	1	0.00	0.00	0.00	0.00	-1	
7079778706	SMP	1	0.00	0.00	0.00	0.00	-1	
7079787003	SMP	1	0.00	0.00	0.00	0.00	-1	
7079795426	SMP	1	0.00	0.00	0.00	0.00	-1	
7079803649	SMP	1	0.00	0.00	0.00	0.00	-1	
7079812103	SMP	1	0.00	0.00	0.00	0.00	-1	
7079820429	SMP	1	0.00	0.00	0.00	0.00	-1	
7079828780	SMP	1	0.00	0.00	0.00	0.00	-1	
7079837049	SMP	1	0.00	0.00	0.00	0.00	-1	
7079845429	SMP	1	0.00	0.00	0.00	0.00	-1	
7079853924	SMP	1	0.00	0.00	0.00	0.00	-1	
7079862194	SMP	1	0.00	0.00	0.00	0.00	-1	
7079870432	SMP	1	0.00	0.00	0.00	0.00	-1	
7079878854	SMP	1	0.00	0.00	0.00	0.00	-1	
7079887181	SMP	1	0.00	0.00	0.00	0.00	-1	
7079895573	SMP	1	0.00	0.00	0.00	0.00	-1	
7079903783	SMP	1	0.00	0.00	0.00	0.00	-1	
7079912141	SMP	1	0.00	0.00	0.00	0.00	-1	
7079920509	SMP	1	0.00	0.00	0.00	0.00	-1	
7079928767	SMP	1	0.00	0.00	0.00	0.00	-1	
7079937195	SMP	1	0.00	0.00	0.00	0.00	-1	
7079945576	SMP	1	0.00	0.00	0.00	0.00	-1	
7079953898	SMP	1	0.00	0.00	0.00	0.00	-1	
7079962144	SMP	1	0.00	0.00	0.00	0.00	-1	
7079970555	SMP	1	0.00	0.00	0.00	0.00	-1	
7079978933	SMP	1	0.00	0.00	0.00	0.00	-1	
7079987269	SMP	1	0.00	0.00	0.00	0.00	-1	
7079995523	SMP	1	0.00	0.00	0.00	0.00	-1	
7080003902	SMP	1	0.00	0.00	0.00	0.00	-1	
7080012212	SMP	1	0.00	0.00	0.00	0.00	-1	
7080020697	SMP	1	0.00	0.00	0.00	0.00	-1	
7080028942	SMP	1	0.00	0.00	0.00	0.00	-1	
7080037303	SMP	1	0.00	0.00	0.00	0.00	-1	
7080045606	SMP	1	0.00	0.00	0.00	0.00	-1	
7080054068	SMP	1	0.00	0.00	0.00	0.00	-1	
7080062311	SMP	1	0.00	0.00	0.00	0.00	-1	
7080070659	SMP	1	0.00	0.00	0.00	0.00	-1	
7080078971	SMP	1	0.00	0.00	0.00	0.00	-1	
7080087262	SMP	1	0.00	0.00	0.00	0.00	-1	
7080095696	SMP	1	0.00	0.00	0.00	0.00	-1	
7080104045	SMP	1	0.00	0.00	0.00	0.00	-1	
7080112398	SMP	1	0.00	0.00	0.00	0.00	-1	
7080120618	SMP	1	0.00	0.00	0.00	0.00	-1	
7080129095	SMP	1	0.00	0.00	0.00	0.00	-1	
7080137447	SMP	1	0.00	0.00	0.00	0.00	-1	
7080145786	SMP	1	0.00	0.00	0.00	0.00	-1	
7080154016	SMP	1	0.00	0.00	0.00	0.00	-1	
7080162394	SMP	1	0.00	0.00	0.00	0.00	-1	
7080170765	SMP	1	0.00	0.00	0.00	0.00	-1	
7080179110	SMP	1	0.00	0.00	0.00	0.00	-1	
7080187440	SMP	1	0.00	0.00	0.00	0.00	-1	
7080195803	SMP	1	0.00	0.00	0.00	0.00	-1	
7080204350	SMP	1	0.00	0.00	0.00	0.00	-1	
7080212437	SMP	1	0.00	0.00	0.00	0.00	-1	
7080220807	SMP	1	0.00	0.00	0.00	0.00	-1	
7080229123	SMP	1	0.00	0.00	0.00	0.00	-1	
7080237522	SMP	1	0.00	0.00	0.00	0.00	-1	
7080245784	SMP	1	0.00	0.00	0.00	0.00	-1	
7080254122	SMP	1	0.00	0.00	0.00	0.00	-1	
7080262562	SMP	1	0.00	0.00	0.00	0.00	-1	
7080270885	SMP	1	0.00	0.00	0.00	0.00	-1	
7080279115	SMP	1	0.00	0.00	0.00	0.00	-1	
7080287529	SMP	1	0.00	0.00	0.00	0.00	-1	
7080295892	SMP	1	0.00	0.00	0.00	0.00	-1	
7080304271	SMP	1	0.00	0.00	0.00	0.00	-1	
7080312524	SMP	1	0.00	0.00	0.00	0.00	-1	
7080320865	SMP	1	0.00	0.00	0.00	0.00	-1	
7080487239	SMP	1	0.00	0.00	0.00	0.00	-1	
7080560092	SMP	1	0.00	0.00	0.00	0.00	-1	
7080567997	SMP	1	0.00	0.00	0.00	0.00	-1	
7080576409	SMP	1	0.00	0.00	0.00	0.00	-1	
7080584797	SMP	1	0.00	0.00	0.00	0.00	-1	
7080593161	SMP	1	0.00	0.00	0.00	0.00	-1	
7080601384	SMP	1	0.00	0.00	0.00	0.00	-1	
7080609786	SMP	1	0.00	0.00	0.00	0.00	-1	
7080618174	SMP	1	0.00	0.00	0.00	0.00	-1	
7080626485	SMP	1	0.00	0.00	0.00	0.00	-1	
7080634755	SMP	1	0.00	0.00	0.00	0.00	-1	
7080643123	SMP	1	0.00	0.00	0.00	0.00	-1	
7080651513	SMP	1	0.00	0.00	0.00	0.00	-1	
7080659799	SMP	1	0.00	0.00	0.00	0.00	-1	
7080668164	SMP	1	0.00	0.00	0.00	0.00	-1	
7080676534	SMP	1	0.00	0.00	0.00	0.00	-1	
7080684882	SMP	1	0.00	0.00	0.00	0.00	-1	
7080693185	SMP	1	0.00	0.00	0.00	0.00	-1	
7080701514	SMP	1	0.00	0.00	0.00	0.00	-1	
7080709878	SMP	1	0.00	0.00	0.00	0.00	-1	
7080718272	SMP	1	0.00	0.00	0.00	0.00	-1	
7080726508	SMP	1	0.00	0.00	0.00	0.00	-1	
7080734877	SMP	1	0.00	0.00	0.00	0.00	-1	
7080743303	SMP	1	0.00	0.00	0.00	0.00	-1	
7080751669	SMP	1	0.00	0.00	0.00	0.00	-1	
7080759880	SMP	1	0.00	0.00	0.00	0.00	-1	
7080768280	SMP	1	0.00	0.00	0.00	0.00	-1	
7080776673	SMP	1	0.00	0.00	0.00	0.00	-1	
7080784886	SMP	1	0.00	0.00	0.00	0.00	-1	
7080793269	SMP	1	0.00	0.00	0.00	0.00	-1	
7080801592	SMP	1	0.00	0.00	0.00	0.00	-1	
7080810007	SMP	1	0.00	0.00	0.00	0.00	-1	
7080818277	SMP	1	0.00	0.00	0.00	0.00	-1	
7080826630	SMP	1	0.00	0.00	0.00	0.00	-1	
7080835004	SMP	1	0.00	0.00	0.00	0.00	-1	
7080843393	SMP	1	0.00	0.00	0.00	0.00	-1	
7080851649	SMP	1	0.00	0.00	0.00	0.00	-1	
7080860018	SMP	1	0.00	0.00	0.00	0.00	-1	
7080868398	SMP	1	0.00	0.00	0.00	0.00	-1	
7080876718	SMP	1	0.00	0.00	0.00	0.00	-1	
7080885026	SMP	1	0.00	0.00	0.00	0.00	-1	
7080893377	SMP	1	0.00	0.00	0.00	0.00	-1	
7081059748	SMP	1	0.00	0.00	0.00	0.00	-1	
7081109644	SMP	1	0.00	0.00	0.00	0.00	-1	
7081159571	SMP	1	0.00	0.00	0.00	0.00	-1	
7081209618	SMP	1	0.00	0.00	0.00	0.00	-1	
7081259576	SMP	1	0.00	0.00	0.00	0.00	-1	
7081309771	SMP	1	0.00	0.00	0.00	0.00	-1	
7081359590	SMP	1	0.00	0.00	0.00	0.00	-1	
7081409885	SMP	1	0.00	0.00	0.00	0.00	-1	
7081459778	SMP	1	0.00	0.00	0.00	0.00	-1	
7081509756	SMP	1	0.00	0.00	0.00	0.00	-1	
7081559747	SMP	1	0.00	0.00	0.00	0.00	-1	
7081609804	SMP	1	0.00	0.00	0.00	0.00	-1	
7081659850	SMP	1	0.00	0.00	0.00	0.00	-1	
7081709920	SMP	1	0.00	0.00	0.00	0.00	-1	
7081759922	SMP	1	0.00	0.00	0.00	0.00	-1	
7081810094	SMP	1	0.00	0.00	0.00	0.00	-1	
7081859986	SMP	1	0.00	0.00	0.00	0.00	-1	
7081910009	SMP	1	0.00	0.00	0.00	0.00	-1	
7081959965	SMP	1	0.00	0.00	0.00	0.00	-1	
7082010007	SMP	1	0.00	0.00	0.00	0.00	-1	
7082060027	SMP	1	0.00	0.00	0.00	0.00	-1	
7082110097	SMP	1	0.00	0.00	0.00	0.00	-1	
7082160109	SMP	1	0.00	0.00	0.00	0.00	-1	
7082210182	SMP	1	0.00	0.00	0.00	0.00	-1	
7082260155	SMP	1	0.00	0.00	0.00	0.00	-1	
7082310107	SMP	1	0.00	0.00	0.00	0.00	-1	
7082360149	SMP	1	0.00	0.00	0.00	0.00	-1	
7082410244	SMP	1	0.00	0.00	0.00	0.00	-1	
7082460263	SMP	1	0.00	0.00	0.00	0.00	-1	
7082510285	SMP	1	0.00	0.00	0.00	0.00	-1	
7082560255	SMP	1	0.00	0.00	0.00	0.00	-1	
7082610278	SMP	1	0.00	0.00	0.00	0.00	-1	
7082660508	SMP	1	0.00	0.00	0.00	0.00	-1	
7082710379	SMP	1	0.00	0.00	0.00	0.00	-1	
7082760373	SMP	1	0.00	0.00	0.00	0.00	-1	
7082810386	SMP	1	0.00	0.00	0.00	0.00	-1	
7082860370	SMP	1	0.00	0.00	0.00	0.00	-1	
7082910488	SMP	1	0.00	0.00	0.00	0.00	-1	
7082960486	SMP	1	0.00	0.00	0.00	0.00	-1	
7083010489	SMP	1	0.00	0.00	0.00	0.00	-1	
7083060514	SMP	1	0.00	0.00	0.00	0.00	-1	
7083110506	SMP	1	0.00	0.00	0.00	0.00	-1	
7083160611	SMP	1	0.00	0.00	0.00	0.00	-1	
7083210589	SMP	1	0.00	0.00	0.00	0.00	-1	
7083260624	SMP	1	0.00	0.00	0.00	0.00	-1	
7083310682	SMP	1	0.00	0.00	0.00	0.00	-1	
7083360715	SMP	1	0.00	0.00	0.00	0.00	-1	
7083410695	SMP	1	0.00	0.00	0.00	0.00	-1	
7083460754	SMP	1	0.00	0.00	0.00	0.00	-1	
7083510698	SMP	1	0.00	0.00	0.00	0.00	-1	
7083560751	SMP	1	0.00	0.00	0.00	0.00	-1	
7083610722	SMP	1	0.00	0.00	0.00	0.00	-1	
7083661038	SMP	1	0.00	0.00	0.00	0.00	-1	
7083710884	SMP	1	0.00	0.00	0.00	0.00	-1	
7083760816	SMP	1	0.00	0.00	0.00	0.00	-1	
7083810878	SMP	1	0.00	0.00	0.00	0.00	-1	
7083860874	SMP	1	0.00	0.00	0.00	0.00	-1	
7083910969	SMP	1	0.00	0.00	0.00	0.00	-1	
7083960932	SMP	1	0.00	0.00	0.00	0.00	-1	
7084010941	SMP	1	0.00	0.00	0.00	0.00	-1	
7084061010	SMP	1	0.00	0.00	0.00	0.00	-1	
7084110962	SMP	1	0.00	0.00	0.00	0.00	-1	
7084161117	SMP	1	0.00	0.00	0.00	0.00	-1	
7084211119	SMP	1	0.00	0.00	0.00	0.00	-1	
7084261121	SMP	1	0.00	0.00	0.00	0.00	-1	
7084311096	SMP	1	0.00	0.00	0.00	0.00	-1	
7084361120	SMP	1	0.00	0.00	0.00	0.00	-1	
7084411176	SMP	1	0.00	0.00	0.00	0.00	-1	
7084461307	SMP	1	0.00	0.00	0.00	0.00	-1	
7084511286	SMP	1	0.00	0.00	0.00	0.00	-1	
7084561226	SMP	1	0.00	0.00	0.00	0.00	-1	
7084611353	SMP	1	0.00	0.00	0.00	0.00	-1	
7084661363	SMP	1	0.00	0.00	0.00	0.00	-1	
7084711361	SMP	1	0.00	0.00	0.00	0.00	-1	
7084761337	SMP	1	0.00	0.00	0.00	0.00	-1	
7084811513	SMP	1	0.00	0.00	0.00	0.00	-1	
7084861372	SMP	1	0.00	0.00	0.00	0.00	-1	
7084911475	SMP	1	0.00	0.00	0.00	0.00	-1	
7084961484	SMP	1	0.00	0.00	0.00	0.00	-1	
7085011486	SMP	1	0.00	0.00	0.00	0.00	-1	
7085061513	SMP	1	0.00	0.00	0.00	0.00	-1	
7085111578	SMP	1	0.00	0.00	0.00	0.00	-1	
7085161581	SMP	1	0.00	0.00	0.00	0.00	-1	
7085211573	SMP	1	0.00	0.00	0.00	0.00	-1	
7085261622	SMP	1	0.00	0.00	0.00	0.00	-1	
7085311585	SMP	1	0.00	0.00	0.00	0.00	-1	
7085361753	SMP	1	0.00	0.00	0.00	0.00	-1	
7085411737	SMP	1	0.00	0.00	0.00	0.00	-1	
7085461735	SMP	1	0.00	0.00	0.00	0.00	-1	
7085511683	SMP	1	0.00	0.00	0.00	0.00	-1	
7085561719	SMP	1	0.00	0.00	0.00	0.00	-1	
7085611800	SMP	1	0.00	0.00	0.00	0.00	-1	
7085662121	SMP	1	0.00	0.00	0.00	0.00	-1	
7085711837	SMP	1	0.00	0.00	0.00	0.00	-1	
7085761809	SMP	1	0.00	0.00	0.00	0.00	-1	
7085811863	SMP	1	0.00	0.00	0.00	0.00	-1	
7085861858	SMP	1	0.00	0.00	0.00	0.00	-1	
7085911962	SMP	1	0.00	0.00	0.00	0.00	-1	
7085961908	SMP	1	0.00	0.00	0.00	0.00	-1	
7086011940	SMP	1	0.00	0.00	0.00	0.00	-1	
7086062004	SMP	1	0.00	0.00	0.00	0.00	-1	
7086111960	SMP	1	0.00	0.00	0.00	0.00	-1	
7086162021	SMP	1	0.00	0.00	0.00	0.00	-1	
7086212099	SMP	1	0.00	0.00	0.00	0.00	-1	
7086262046	SMP	1	0.00	0.00	0.00	0.00	-1	
7086312099	SMP	1	0.00	0.00	0.00	0.00	-1	
7086362159	SMP	1	0.00	0.00	0.00	0.00	-1	
7086412207	SMP	1	0.00	0.00	0.00	0.00	-1	
7086462210	SMP	1	0.00	0.00	0.00	0.00	-1	
7086512196	SMP	1	0.00	0.00	0.00	0.00	-1	
7086562184	SMP	1	0.00	0.00	0.00	0.00	-1	
7086612319	SMP	1	0.00	0.00	0.00	0.00	-1	
7086662325	SMP	1	0.00	0.00	0.00	0.00	-1	
7086712319	SMP	1	0.00	0.00	0.00	0.00	-1	
7086762279	SMP	1	0.00	0.00	0.00	0.00	-1	
7086812286	SMP	1	0.00	0.00	0.00	0.00	-1	
7086862384	SMP	1	0.00	0.00	0.00	0.00	-1	
7086912446	SMP	1	0.00	0.00	0.00	0.00	-1	
7086962417	SMP	1	0.00	0.00	0.00	0.00	-1	
7087012460	SMP	1	0.00	0.00	0.00	0.00	-1	
7087062579	SMP	1	0.00	0.00	0.00	0.00	-1	
7087112546	SMP	1	0.00	0.00	0.00	0.00	-1	
7087162540	SMP	1	0.00	0.00	0.00	0.00	-1	
7087212544	SMP	1	0.00	0.00	0.00	0.00	-1	
7087262619	SMP	1	0.00	0.00	0.00	0.00	-1	
7087312630	SMP	1	0.00	0.00	0.00	0.00	-1	
7087362659	SMP	1	0.00	0.00	0.00	0.00	-1	
7087412720	SMP	1	0.00	0.00	0.00	0.00	-1	
7087462682	SMP	1	0.00	0.00	0.00	0.00	-1	
7087512661	SMP	1	0.00	0.00	0.00	0.00	-1	
7087562689	SMP	1	0.00	0.00	0.00	0.00	-1	
7087612800	SMP	1	0.00	0.00	0.00	0.00	-1	
7087662776	SMP	1	0.00	0.00	0.00	0.00	-1	
7087712837	SMP	1	0.00	0.00	0.00	0.00	-1	
7087762802	SMP	1	0.00	0.00	0.00	0.00	-1	
7087812882	SMP	1	0.00	0.00	0.00	0.00	-1	
7087862885	SMP	1	0.00	0.00	0.00	0.00	-1	
7087912930	SMP	1	0.00	0.00	0.00	0.00	-1	
7087962888	SMP	1	0.00	0.00	0.00	0.00	-1	
7088012951	SMP	1	0.00	0.00	0.00	0.00	-1	
7088062989	SMP	1	0.00	0.00	0.00	0.00	-1	
7088113038	SMP	1	0.00	0.00	0.00	0.00	-1	
7088163033	SMP	1	0.00	0.00	0.00	0.00	-1	
7088213066	SMP	1	0.00	0.00	0.00	0.00	-1	
7088263071	SMP	1	0.00	0.00	0.00	0.00	-1	
7088313052	SMP	1	0.00	0.00	0.00	0.00	-1	
7088363080	SMP	1	0.00	0.00	0.00	0.00	-1	
7088413144	SMP	1	0.00	0.00	0.00	0.00	-1	
7088463258	SMP	1	0.00	0.00	0.00	0.00	-1	
7088513172	SMP	1	0.00	0.00	0.00	0.00	-1	
7088563168	SMP	1	0.00	0.00	0.00	0.00	-1	
7088613320	SMP	1	0.00	0.00	0.00	0.00	-1	
7088663312	SMP	1	0.00	0.00	0.00	0.00	-1	
7088713300	SMP	1	0.00	0.00	0.00	0.00	-1	
7088763289	SMP	1	0.00	0.00	0.00	0.00	-1	
7088813313	SMP	1	0.00	0.00	0.00	0.00	-1	
7088863414	SMP	1	0.00	0.00	0.00	0.00	-1	
7088913426	SMP	1	0.00	0.00	0.00	0.00	-1	
7088963398	SMP	1	0.00	0.00	0.00	0.00	-1	
7088998816	MSG	1	# Message: practice2_umbrellas_itemL_pos.jpg
7089014180	SMP	1	0.00	0.00	0.00	0.00	-1	
7089063518	SMP	1	0.00	0.00	0.00	0.00	-1	
7089113533	SMP	1	0.00	0.00	0.00	0.00	-1	
7089163526	SMP	1	0.00	0.00	0.00	0.00	-1	
7089213693	SMP	1	0.00	0.00	0.00	0.00	-1	
7089263528	SMP	1	0.00	0.00	0.00	0.00	-1	
7089313505	SMP	1	0.00	0.00	0.00	0.00	-1	
7089363636	SMP	1	0.00	0.00	0.00	0.00	-1	
7089413675	SMP	1	0.00	0.00	0.00	0.00	-1	
7089463670	SMP	1	0.00	0.00	0.00	0.00	-1	
7089513656	SMP	1	0.00	0.00	0.00	0.00	-1	
7089563661	SMP	1	0.00	0.00	0.00	0.00	-1	
