## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_4\040613_14-eye_data.idf
## Date:	06.04.2013 22:06:01
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	25088                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	040613_14                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
16224787025	SMP	1	281.50	953.81	281.50	953.81	-1	
16224795388	SMP	1	273.90	950.89	273.90	950.89	-1	
16224803639	SMP	1	255.74	932.66	255.74	932.66	-1	
16224811985	SMP	1	286.55	944.90	286.55	944.90	-1	
16224820653	SMP	1	276.93	954.99	276.93	954.99	-1	
16224828764	SMP	1	217.33	948.33	217.33	948.33	-1	
16224837017	SMP	1	283.68	1021.72	283.68	1021.72	-1	
16224845335	SMP	1	287.62	946.95	287.62	946.95	-1	
16224853802	SMP	1	318.49	1042.15	318.49	1042.15	-1	
16224862133	SMP	1	294.62	1033.82	294.62	1033.82	-1	
16224870389	SMP	1	268.17	932.26	268.17	932.26	-1	
16224878689	SMP	1	195.46	946.07	195.46	946.07	-1	
16224887124	SMP	1	275.79	933.07	275.79	933.07	-1	
16224895521	SMP	1	287.84	940.80	287.84	940.80	-1	
16224903767	SMP	1	271.73	969.58	271.73	969.58	-1	
16224912276	SMP	1	276.76	981.36	276.76	981.36	-1	
16224920499	SMP	1	270.05	969.65	270.05	969.65	-1	
16224928755	SMP	1	239.65	969.21	239.65	969.21	-1	
16224937086	SMP	1	274.71	988.91	274.71	988.91	-1	
16224945514	SMP	1	268.95	1003.35	268.95	1003.35	-1	
16224953855	SMP	1	208.94	967.20	208.94	967.20	-1	
16224962138	SMP	1	279.36	939.52	279.36	939.52	-1	
16224970440	SMP	1	274.91	1019.78	274.91	1019.78	-1	
16224978875	SMP	1	250.49	943.24	250.49	943.24	-1	
16224987503	SMP	1	235.94	935.14	235.94	935.14	-1	
16224995514	SMP	1	281.10	958.31	281.10	958.31	-1	
16225003851	SMP	1	270.63	1014.82	270.63	1014.82	-1	
16225012249	SMP	1	291.07	930.45	291.07	930.45	-1	
16225020972	SMP	1	282.56	760.87	282.56	760.87	-1	
16225028857	SMP	1	428.37	560.64	428.37	560.64	-1	
16225037296	SMP	1	453.44	401.61	453.44	401.61	-1	
16225045591	SMP	1	445.01	206.27	445.01	206.27	-1	
16225053877	SMP	1	314.67	-60.15	314.67	-60.15	-1	
16225062257	SMP	1	0.00	-7.09	0.00	-7.09	-1	
16225070602	SMP	1	0.00	-3.75	0.00	-3.75	-1	
16225079011	SMP	1	0.00	-2.53	0.00	-2.53	-1	
16225095616	SMP	1	0.00	-1.90	0.00	-1.90	-1	
16225104182	SMP	1	0.00	-1.51	0.00	-1.51	-1	
16225112392	SMP	1	0.00	-1.24	0.00	-1.24	-1	
16225120643	SMP	1	0.00	-1.04	0.00	-1.04	-1	
16225129036	SMP	1	0.00	-0.89	0.00	-0.89	-1	
16225137384	SMP	1	0.00	-0.78	0.00	-0.78	-1	
16225145778	SMP	1	0.00	-0.68	0.00	-0.68	-1	
16225154010	SMP	1	0.00	0.00	0.00	0.00	-1	
16225162373	SMP	1	0.00	0.00	0.00	0.00	-1	
16225170718	SMP	1	0.00	0.00	0.00	0.00	-1	
16225178963	SMP	1	0.00	0.00	0.00	0.00	-1	
16225188851	SMP	1	0.00	0.00	0.00	0.00	-1	
16225195778	SMP	1	0.00	0.00	0.00	0.00	-1	
16225204088	SMP	1	0.00	0.00	0.00	0.00	-1	
16225212399	SMP	1	0.00	0.00	0.00	0.00	-1	
16225220977	SMP	1	0.00	0.00	0.00	0.00	-1	
16225229206	SMP	1	0.00	0.00	0.00	0.00	-1	
16225237502	SMP	1	0.00	0.00	0.00	0.00	-1	
16225245678	SMP	1	0.00	0.00	0.00	0.00	-1	
16225254170	SMP	1	0.00	0.00	0.00	0.00	-1	
16225262483	SMP	1	0.00	0.00	0.00	0.00	-1	
16225270892	SMP	1	0.00	0.00	0.00	0.00	-1	
16225279101	SMP	1	0.00	0.00	0.00	0.00	-1	
16225287514	SMP	1	0.00	0.00	0.00	0.00	-1	
16225295877	SMP	1	0.00	0.00	0.00	0.00	-1	
16225304264	SMP	1	0.00	0.00	0.00	0.00	-1	
16225312486	SMP	1	0.00	0.00	0.00	0.00	-1	
16225320865	SMP	1	0.00	0.00	0.00	0.00	-1	
16225329272	SMP	1	0.00	0.00	0.00	0.00	-1	
16225337507	SMP	1	0.00	0.00	0.00	0.00	-1	
16225345909	SMP	1	0.00	0.00	0.00	0.00	-1	
16225354684	SMP	1	0.00	0.00	0.00	0.00	-1	
16225362640	SMP	1	0.00	0.00	0.00	0.00	-1	
16225370845	SMP	1	0.00	0.00	0.00	0.00	-1	
16225379256	SMP	1	0.00	0.00	0.00	0.00	-1	
16225387785	SMP	1	0.00	0.00	0.00	0.00	-1	
16225396028	SMP	1	0.00	0.00	0.00	0.00	-1	
16225404253	SMP	1	0.00	0.00	0.00	0.00	-1	
16225412618	SMP	1	0.00	0.00	0.00	0.00	-1	
16225421126	SMP	1	0.00	0.00	0.00	0.00	-1	
16225429374	SMP	1	0.00	0.00	0.00	0.00	-1	
16225437630	SMP	1	0.00	0.00	0.00	0.00	-1	
16225445953	SMP	1	0.00	0.00	0.00	0.00	-1	
16225454341	SMP	1	0.00	0.00	0.00	0.00	-1	
16225462731	SMP	1	0.00	0.00	0.00	0.00	-1	
16225471026	SMP	1	0.00	0.00	0.00	0.00	-1	
16225637399	SMP	1	0.00	0.00	0.00	0.00	-1	
16225687768	SMP	1	0.00	0.00	0.00	0.00	-1	
16225737229	SMP	1	0.00	0.00	0.00	0.00	-1	
16225787132	SMP	1	0.00	0.00	0.00	0.00	-1	
16225837262	SMP	1	0.00	0.00	0.00	0.00	-1	
16225887230	SMP	1	0.00	0.00	0.00	0.00	-1	
16225937569	SMP	1	0.00	0.00	0.00	0.00	-1	
16225987673	SMP	1	0.00	0.00	0.00	0.00	-1	
16226037324	SMP	1	0.00	0.00	0.00	0.00	-1	
16226087401	SMP	1	0.00	0.00	0.00	0.00	-1	
16226137352	SMP	1	0.00	0.00	0.00	0.00	-1	
16226188564	SMP	1	0.00	0.00	0.00	0.00	-1	
16226237458	SMP	1	0.00	0.00	0.00	0.00	-1	
16226287396	SMP	1	0.00	0.00	0.00	0.00	-1	
16226337805	SMP	1	0.00	0.00	0.00	0.00	-1	
16226387736	SMP	1	0.00	0.00	0.00	0.00	-1	
16226437585	SMP	1	0.00	0.00	0.00	0.00	-1	
16226487704	SMP	1	0.00	0.00	0.00	0.00	-1	
16226537613	SMP	1	0.00	0.00	0.00	0.00	-1	
16226588061	SMP	1	0.00	0.00	0.00	0.00	-1	
16226637686	SMP	1	0.00	0.00	0.00	0.00	-1	
16226687742	SMP	1	0.00	0.00	0.00	0.00	-1	
16226737864	SMP	1	0.00	0.00	0.00	0.00	-1	
16226788181	SMP	1	0.00	0.00	0.00	0.00	-1	
16226837735	SMP	1	0.00	0.00	0.00	0.00	-1	
16226887718	SMP	1	0.00	0.00	0.00	0.00	-1	
16226937766	SMP	1	0.00	0.00	0.00	0.00	-1	
16226988332	SMP	1	0.00	0.00	0.00	0.00	-1	
16227037831	SMP	1	0.00	0.00	0.00	0.00	-1	
16227087802	SMP	1	0.00	0.00	0.00	0.00	-1	
16227137961	SMP	1	0.00	0.00	0.00	0.00	-1	
16227188643	SMP	1	0.00	0.00	0.00	0.00	-1	
16227237981	SMP	1	0.00	0.00	0.00	0.00	-1	
16227287986	SMP	1	0.00	0.00	0.00	0.00	-1	
16227337947	SMP	1	0.00	0.00	0.00	0.00	-1	
16227388143	SMP	1	0.00	0.00	0.00	0.00	-1	
16227438061	SMP	1	0.00	0.00	0.00	0.00	-1	
16227488138	SMP	1	0.00	0.00	0.00	0.00	-1	
16227538146	SMP	1	0.00	0.00	0.00	0.00	-1	
16227588372	SMP	1	0.00	0.00	0.00	0.00	-1	
16227638121	SMP	1	0.00	0.00	0.00	0.00	-1	
16227688847	SMP	1	0.00	0.00	0.00	0.00	-1	
16227738197	SMP	1	0.00	0.00	0.00	0.00	-1	
16227788297	SMP	1	0.00	0.00	0.00	0.00	-1	
16227838155	SMP	1	0.00	0.00	0.00	0.00	-1	
16227888251	SMP	1	0.00	0.00	0.00	0.00	-1	
16227938304	SMP	1	0.00	0.00	0.00	0.00	-1	
16227988488	SMP	1	0.00	0.00	0.00	0.00	-1	
16228038332	SMP	1	0.00	0.00	0.00	0.00	-1	
16228088408	SMP	1	0.00	0.00	0.00	0.00	-1	
16228138450	SMP	1	0.00	0.00	0.00	0.00	-1	
16228188584	SMP	1	0.00	0.00	0.00	0.00	-1	
16228238423	SMP	1	0.00	0.00	0.00	0.00	-1	
16228288556	SMP	1	0.00	0.00	0.00	0.00	-1	
16228338766	SMP	1	0.00	0.00	0.00	0.00	-1	
16228389370	SMP	1	0.00	0.00	0.00	0.00	-1	
16228438525	SMP	1	0.00	0.00	0.00	0.00	-1	
16228488656	SMP	1	0.00	0.00	0.00	0.00	-1	
16228538561	SMP	1	0.00	0.00	0.00	0.00	-1	
16228588664	SMP	1	0.00	0.00	0.00	0.00	-1	
16228638638	SMP	1	0.00	0.00	0.00	0.00	-1	
16228688697	SMP	1	0.00	0.00	0.00	0.00	-1	
16228738938	SMP	1	0.00	0.00	0.00	0.00	-1	
16228790094	SMP	1	0.00	0.00	0.00	0.00	-1	
16228838732	SMP	1	0.00	0.00	0.00	0.00	-1	
16228888846	SMP	1	0.00	0.00	0.00	0.00	-1	
16228938808	SMP	1	0.00	0.00	0.00	0.00	-1	
16228988936	SMP	1	0.00	0.00	0.00	0.00	-1	
16229038833	SMP	1	0.00	0.00	0.00	0.00	-1	
16229111833	SMP	1	501.65	946.27	501.65	946.27	-1	
16229119835	SMP	1	517.19	951.42	517.19	951.42	-1	
16229128206	SMP	1	542.25	962.91	542.25	962.91	-1	
16229136583	SMP	1	397.92	828.79	397.92	828.79	-1	
16229144848	SMP	1	542.61	985.34	542.61	985.34	-1	
16229153207	SMP	1	535.30	980.34	535.30	980.34	-1	
16229161582	SMP	1	544.99	963.20	544.99	963.20	-1	
16229169946	SMP	1	534.73	965.84	534.73	965.84	-1	
16229178177	SMP	1	535.73	960.89	535.73	960.89	-1	
16229186605	SMP	1	544.76	957.79	544.76	957.79	-1	
16229194874	SMP	1	540.87	964.32	540.87	964.32	-1	
16229203305	SMP	1	562.05	990.06	562.05	990.06	-1	
16229211549	SMP	1	402.63	932.77	402.63	932.77	-1	
16229219956	SMP	1	577.69	1061.08	577.69	1061.08	-1	
16229228356	SMP	1	609.42	1046.22	609.42	1046.22	-1	
16229236679	SMP	1	510.49	970.60	510.49	970.60	-1	
16229244941	SMP	1	369.22	1019.04	369.22	1019.04	-1	
16229253291	SMP	1	213.89	955.89	213.89	955.89	-1	
16229261714	SMP	1	217.20	952.60	217.20	952.60	-1	
16229269990	SMP	1	326.53	1029.06	326.53	1029.06	-1	
16229278298	SMP	1	275.35	938.07	275.35	938.07	-1	
16229286715	SMP	1	277.17	935.66	277.17	935.66	-1	
16229295078	SMP	1	268.65	1036.15	268.65	1036.15	-1	
16229303343	SMP	1	238.46	923.75	238.46	923.75	-1	
16229311681	SMP	1	230.03	925.68	230.03	925.68	-1	
16229320075	SMP	1	234.99	927.87	234.99	927.87	-1	
16229328431	SMP	1	268.57	926.23	268.57	926.23	-1	
16229336717	SMP	1	226.34	933.78	226.34	933.78	-1	
16229345088	SMP	1	275.34	1033.54	275.34	1033.54	-1	
16229353453	SMP	1	270.64	927.62	270.64	927.62	-1	
16229361856	SMP	1	281.89	1035.72	281.89	1035.72	-1	
16229370060	SMP	1	225.65	946.81	225.65	946.81	-1	
16229378456	SMP	1	267.05	929.84	267.05	929.84	-1	
16229386833	SMP	1	226.04	929.13	226.04	929.13	-1	
16229395159	SMP	1	245.99	931.78	245.99	931.78	-1	
16229403470	SMP	1	238.75	933.51	238.75	933.51	-1	
16229411792	SMP	1	238.57	942.44	238.57	942.44	-1	
16229420204	SMP	1	265.06	946.92	265.06	946.92	-1	
16229428455	SMP	1	255.56	953.05	255.56	953.05	-1	
16229436841	SMP	1	222.74	941.75	222.74	941.75	-1	
16229445202	SMP	1	232.54	950.24	232.54	950.24	-1	
16229453859	SMP	1	256.54	935.43	256.54	935.43	-1	
16229461948	SMP	1	255.86	948.39	255.86	948.39	-1	
16229470246	SMP	1	254.00	940.72	254.00	940.72	-1	
16229478546	SMP	1	287.47	1015.68	287.47	1015.68	-1	
16229486901	SMP	1	335.38	1020.67	335.38	1020.67	-1	
16229495170	SMP	1	314.50	1027.23	314.50	1027.23	-1	
16229503539	SMP	1	319.00	1038.03	319.00	1038.03	-1	
16229511961	SMP	1	325.23	1038.43	325.23	1038.43	-1	
16229520382	SMP	1	252.36	954.21	252.36	954.21	-1	
16229528636	SMP	1	307.65	1042.46	307.65	1042.46	-1	
16229536992	SMP	1	311.16	1039.22	311.16	1039.22	-1	
16229545314	SMP	1	307.56	951.36	307.56	951.36	-1	
16229553552	SMP	1	319.63	1039.90	319.63	1039.90	-1	
16229561955	SMP	1	284.01	948.50	284.01	948.50	-1	
16229570319	SMP	1	308.89	1044.70	308.89	1044.70	-1	
16229578702	SMP	1	304.00	951.63	304.00	951.63	-1	
16229586953	SMP	1	247.36	946.89	247.36	946.89	-1	
16229595336	SMP	1	274.86	949.05	274.86	949.05	-1	
16229603686	SMP	1	298.14	949.87	298.14	949.87	-1	
16229612049	SMP	1	304.48	1046.68	304.48	1046.68	-1	
16229620388	SMP	1	307.33	1040.15	307.33	1040.15	-1	
16229628673	SMP	1	280.22	947.91	280.22	947.91	-1	
16229637057	SMP	1	316.62	1039.97	316.62	1039.97	-1	
16229645459	SMP	1	315.78	947.83	315.78	947.83	-1	
16229653705	SMP	1	282.10	946.77	282.10	946.77	-1	
16229662077	SMP	1	309.03	1039.40	309.03	1039.40	-1	
16229670434	SMP	1	316.72	1044.62	316.72	1044.62	-1	
16229678710	SMP	1	287.50	948.11	287.50	948.11	-1	
16229687070	SMP	1	325.34	1044.96	325.34	1044.96	-1	
16229695456	SMP	1	327.74	1039.22	327.74	1039.22	-1	
16229703812	SMP	1	285.74	933.45	285.74	933.45	-1	
16229712183	SMP	1	323.14	1031.09	323.14	1031.09	-1	
16229720466	SMP	1	319.81	1029.76	319.81	1029.76	-1	
16229728833	SMP	1	301.72	944.81	301.72	944.81	-1	
16229737124	SMP	1	324.12	1035.81	324.12	1035.81	-1	
16229745431	SMP	1	318.71	940.23	318.71	940.23	-1	
16229753825	SMP	1	316.23	931.00	316.23	931.00	-1	
16229762178	SMP	1	323.18	1036.03	323.18	1036.03	-1	
16229770598	SMP	1	325.72	1035.20	325.72	1035.20	-1	
16229778858	SMP	1	326.61	1036.21	326.61	1036.21	-1	
16229787208	SMP	1	325.28	1032.95	325.28	1032.95	-1	
16229795537	SMP	1	334.83	1045.15	334.83	1045.15	-1	
16229803798	SMP	1	326.62	935.13	326.62	935.13	-1	
16229812152	SMP	1	335.63	1044.90	335.63	1044.90	-1	
16229820536	SMP	1	258.28	1009.55	258.28	1009.55	-1	
16229828943	SMP	1	340.10	1049.67	340.10	1049.67	-1	
16229837237	SMP	1	307.91	1015.06	307.91	1015.06	-1	
16229845571	SMP	1	294.50	983.70	294.50	983.70	-1	
16229853957	SMP	1	251.01	959.92	251.01	959.92	-1	
16229862316	SMP	1	347.11	961.40	347.11	961.40	-1	
16229870590	SMP	1	350.35	831.09	350.35	831.09	-1	
16229878915	SMP	1	383.20	728.25	383.20	728.25	-1	
16229887336	SMP	1	409.83	641.14	409.83	641.14	-1	
16229895662	SMP	1	451.01	575.96	451.01	575.96	-1	
16229904172	SMP	1	459.03	543.93	459.03	543.93	-1	
16229912327	SMP	1	472.59	546.68	472.59	546.68	-1	
16229920686	SMP	1	463.15	545.00	463.15	545.00	-1	
16229928946	SMP	1	466.63	539.69	466.63	539.69	-1	
16229937316	SMP	1	472.79	545.17	472.79	545.17	-1	
16229945665	SMP	1	470.10	541.92	470.10	541.92	-1	
16229954050	SMP	1	471.77	543.43	471.77	543.43	-1	
16229962320	SMP	1	473.28	538.97	473.28	538.97	-1	
16229970713	SMP	1	478.30	541.90	478.30	541.90	-1	
16229979056	SMP	1	474.66	545.00	474.66	545.00	-1	
16229987445	SMP	1	482.86	543.09	482.86	543.09	-1	
16229995658	SMP	1	479.88	545.68	479.88	545.68	-1	
16230004071	SMP	1	478.93	541.43	478.93	541.43	-1	
16230012378	SMP	1	478.39	539.96	478.39	539.96	-1	
16230020829	SMP	1	480.11	547.08	480.11	547.08	-1	
16230029211	SMP	1	478.27	542.91	478.27	542.91	-1	
16230037421	SMP	1	478.78	545.39	478.78	545.39	-1	
16230045787	SMP	1	482.37	546.66	482.37	546.66	-1	
16230054244	SMP	1	478.39	549.92	478.39	549.92	-1	
16230062446	SMP	1	474.63	546.31	474.63	546.31	-1	
16230070865	SMP	1	476.86	548.97	476.86	548.97	-1	
16230079173	SMP	1	475.10	543.88	475.10	543.88	-1	
16230087509	SMP	1	478.69	544.85	478.69	544.85	-1	
16230095824	SMP	1	479.13	550.09	479.13	550.09	-1	
16230104181	SMP	1	477.33	553.00	477.33	553.00	-1	
16230112569	SMP	1	475.35	549.33	475.35	549.33	-1	
16230120798	SMP	1	477.06	550.94	477.06	550.94	-1	
16230129221	SMP	1	474.50	537.66	474.50	537.66	-1	
16230137527	SMP	1	474.09	552.25	474.09	552.25	-1	
16230145940	SMP	1	477.55	540.53	477.55	540.53	-1	
16230154169	SMP	1	478.90	547.70	478.90	547.70	-1	
16230162579	SMP	1	480.30	546.62	480.30	546.62	-1	
16230170927	SMP	1	481.83	546.46	481.83	546.46	-1	
16230179307	SMP	1	483.45	537.14	483.45	537.14	-1	
16230187593	SMP	1	479.67	551.55	479.67	551.55	-1	
16230195929	SMP	1	481.30	540.17	481.30	540.17	-1	
16230204280	SMP	1	487.18	519.86	487.18	519.86	-1	
16230212530	SMP	1	411.89	523.69	411.89	523.69	-1	
16230220955	SMP	1	205.11	577.68	205.11	577.68	-1	
16230229302	SMP	1	10.95	669.57	10.95	669.57	-1	
16230237688	SMP	1	-125.45	840.88	-125.45	840.88	-1	
16230245935	SMP	1	5.26	0.00	5.26	0.00	-1	
16230254293	SMP	1	190.46	848.75	190.46	848.75	-1	
16230262669	SMP	1	192.62	1105.81	192.62	1105.81	-1	
16230271065	SMP	1	3.38	0.00	3.38	0.00	-1	
16230279279	SMP	1	2.47	0.00	2.47	0.00	-1	
16230287666	SMP	1	1.92	0.00	1.92	0.00	-1	
16230296076	SMP	1	1.56	0.00	1.56	0.00	-1	
16230304424	SMP	1	1.29	0.00	1.29	0.00	-1	
16230312703	SMP	1	1.09	0.00	1.09	0.00	-1	
16230321109	SMP	1	0.00	0.00	0.00	0.00	-1	
16230330033	SMP	1	0.00	0.00	0.00	0.00	-1	
16230337830	SMP	1	0.00	0.00	0.00	0.00	-1	
16230346093	SMP	1	0.00	0.00	0.00	0.00	-1	
16230354379	SMP	1	0.00	0.00	0.00	0.00	-1	
16230362841	SMP	1	0.00	0.00	0.00	0.00	-1	
16230371043	SMP	1	0.00	0.00	0.00	0.00	-1	
16230379432	SMP	1	0.00	0.00	0.00	0.00	-1	
16230404417	SMP	1	0.00	0.00	0.00	0.00	-1	
16230412842	SMP	1	0.00	0.00	0.00	0.00	-1	
16230421188	SMP	1	0.00	0.00	0.00	0.00	-1	
16230429594	SMP	1	0.00	0.00	0.00	0.00	-1	
16230437834	SMP	1	0.00	0.00	0.00	0.00	-1	
16230446202	SMP	1	0.00	0.00	0.00	0.00	-1	
16230454554	SMP	1	0.00	0.00	0.00	0.00	-1	
16230462942	SMP	1	0.00	0.00	0.00	0.00	-1	
16230471214	SMP	1	0.00	0.00	0.00	0.00	-1	
16230479585	SMP	1	0.00	0.00	0.00	0.00	-1	
16230487898	SMP	1	0.00	0.00	0.00	0.00	-1	
16230504552	SMP	1	0.00	0.00	0.00	0.00	-1	
16230512980	SMP	1	0.00	0.00	0.00	0.00	-1	
16230521284	SMP	1	0.00	0.00	0.00	0.00	-1	
16230529594	SMP	1	0.00	0.00	0.00	0.00	-1	
16230537927	SMP	1	0.00	0.00	0.00	0.00	-1	
16230546373	SMP	1	0.00	0.00	0.00	0.00	-1	
16230554698	SMP	1	0.00	0.00	0.00	0.00	-1	
16230562969	SMP	1	0.00	0.00	0.00	0.00	-1	
16230571287	SMP	1	0.00	0.00	0.00	0.00	-1	
16230579689	SMP	1	0.00	0.00	0.00	0.00	-1	
16230588073	SMP	1	0.00	0.00	0.00	0.00	-1	
16230596306	SMP	1	0.00	0.00	0.00	0.00	-1	
16230604669	SMP	1	0.00	0.00	0.00	0.00	-1	
16230613089	SMP	1	0.00	0.00	0.00	0.00	-1	
16230621284	SMP	1	0.00	0.00	0.00	0.00	-1	
16230629718	SMP	1	0.00	0.00	0.00	0.00	-1	
16230638041	SMP	1	0.00	0.00	0.00	0.00	-1	
16230646418	SMP	1	0.00	0.00	0.00	0.00	-1	
16230654656	SMP	1	0.00	0.00	0.00	0.00	-1	
16230663263	SMP	1	0.00	0.00	0.00	0.00	-1	
16230671450	SMP	1	0.00	0.00	0.00	0.00	-1	
16230679837	SMP	1	0.00	0.00	0.00	0.00	-1	
16230688207	SMP	1	0.00	0.00	0.00	0.00	-1	
16230696445	SMP	1	0.00	0.00	0.00	0.00	-1	
16230705018	SMP	1	0.00	0.00	0.00	0.00	-1	
16230879692	SMP	1	0.00	0.00	0.00	0.00	-1	
16230929496	SMP	1	0.00	0.00	0.00	0.00	-1	
16230979617	SMP	1	0.00	0.00	0.00	0.00	-1	
16231030535	SMP	1	0.00	0.00	0.00	0.00	-1	
16231079293	SMP	1	0.00	0.00	0.00	0.00	-1	
16231129507	SMP	1	0.00	0.00	0.00	0.00	-1	
16231179553	SMP	1	0.00	0.00	0.00	0.00	-1	
16231229590	SMP	1	0.00	0.00	0.00	0.00	-1	
16231279401	SMP	1	0.00	0.00	0.00	0.00	-1	
16231329987	SMP	1	0.00	0.00	0.00	0.00	-1	
16231379678	SMP	1	0.00	0.00	0.00	0.00	-1	
16231430405	SMP	1	0.00	0.00	0.00	0.00	-1	
16231479645	SMP	1	0.00	0.00	0.00	0.00	-1	
16231552524	SMP	1	510.09	689.05	510.09	689.05	-1	
16231560855	SMP	1	517.10	703.57	517.10	703.57	-1	
16231569056	SMP	1	514.28	702.54	514.28	702.54	-1	
16231577247	SMP	1	518.49	693.32	518.49	693.32	-1	
16231585696	SMP	1	518.31	714.33	518.31	714.33	-1	
16231593938	SMP	1	518.48	689.89	518.48	689.89	-1	
16231602327	SMP	1	518.51	707.68	518.51	707.68	-1	
16231610678	SMP	1	517.26	726.88	517.26	726.88	-1	
16231618915	SMP	1	516.44	717.59	516.44	717.59	-1	
16231627306	SMP	1	518.33	698.95	518.33	698.95	-1	
16231635700	SMP	1	518.04	701.94	518.04	701.94	-1	
16231644085	SMP	1	521.24	720.09	521.24	720.09	-1	
16231652314	SMP	1	518.36	722.94	518.36	722.94	-1	
16231661230	SMP	1	522.12	699.15	522.12	699.15	-1	
16231669192	SMP	1	521.58	716.53	521.58	716.53	-1	
16231677409	SMP	1	523.34	720.04	523.34	720.04	-1	
16231685656	SMP	1	520.95	714.45	520.95	714.45	-1	
16231694556	SMP	1	524.39	717.73	524.39	717.73	-1	
16231702430	SMP	1	523.06	712.05	523.06	712.05	-1	
16231710801	SMP	1	522.59	716.15	522.59	716.15	-1	
16231719018	SMP	1	524.28	725.29	524.28	725.29	-1	
16231727429	SMP	1	523.18	731.89	523.18	731.89	-1	
16231735832	SMP	1	520.97	732.22	520.97	732.22	-1	
16231744240	SMP	1	525.35	737.47	525.35	737.47	-1	
16231752451	SMP	1	521.21	738.36	521.21	738.36	-1	
16231761021	SMP	1	518.34	743.04	518.34	743.04	-1	
16231769229	SMP	1	520.37	727.00	520.37	727.00	-1	
16231777571	SMP	1	521.36	735.68	521.36	735.68	-1	
16231785800	SMP	1	522.33	725.29	522.33	725.29	-1	
16231794182	SMP	1	525.59	750.00	525.59	750.00	-1	
16231802570	SMP	1	525.92	745.53	525.92	745.53	-1	
16231810784	SMP	1	526.29	738.25	526.29	738.25	-1	
16231819250	SMP	1	530.10	733.95	530.10	733.95	-1	
16231827581	SMP	1	532.76	725.16	532.76	725.16	-1	
16231835961	SMP	1	529.13	732.11	529.13	732.11	-1	
16231844165	SMP	1	530.64	731.92	530.64	731.92	-1	
16231852572	SMP	1	534.46	721.36	534.46	721.36	-1	
16231860931	SMP	1	532.69	731.08	532.69	731.08	-1	
16231869303	SMP	1	534.70	740.84	534.70	740.84	-1	
16231877560	SMP	1	524.97	750.63	524.97	750.63	-1	
16231885914	SMP	1	419.19	887.48	419.19	887.48	-1	
16231894802	SMP	1	360.04	1001.03	360.04	1001.03	-1	
16231902573	SMP	1	288.39	1041.74	288.39	1041.74	-1	
16231910930	SMP	1	282.32	1025.46	282.32	1025.46	-1	
16231919276	SMP	1	331.18	1022.54	331.18	1022.54	-1	
16231927645	SMP	1	309.19	1025.56	309.19	1025.56	-1	
16231935940	SMP	1	280.58	1027.01	280.58	1027.01	-1	
16231944303	SMP	1	296.61	1022.97	296.61	1022.97	-1	
16231952682	SMP	1	264.96	1030.25	264.96	1030.25	-1	
16231961073	SMP	1	294.06	1035.25	294.06	1035.25	-1	
16231969290	SMP	1	303.58	967.12	303.58	967.12	-1	
16231977647	SMP	1	260.23	1034.53	260.23	1034.53	-1	
16231986051	SMP	1	261.65	1034.45	261.65	1034.45	-1	
16231994507	SMP	1	296.96	1033.72	296.96	1033.72	-1	
16232002668	SMP	1	279.31	1037.53	279.31	1037.53	-1	
16232011060	SMP	1	246.23	951.62	246.23	951.62	-1	
16232019422	SMP	1	230.58	1001.19	230.58	1001.19	-1	
16232027690	SMP	1	283.29	1042.36	283.29	1042.36	-1	
16232036072	SMP	1	252.86	994.67	252.86	994.67	-1	
16232044407	SMP	1	296.94	1044.81	296.94	1044.81	-1	
16232052774	SMP	1	294.28	1051.74	294.28	1051.74	-1	
16232061046	SMP	1	329.28	993.95	329.28	993.95	-1	
16232069436	SMP	1	321.54	982.02	321.54	982.02	-1	
16232077764	SMP	1	403.53	964.19	403.53	964.19	-1	
16232086182	SMP	1	318.37	979.13	318.37	979.13	-1	
16232094948	SMP	1	325.33	1047.35	325.33	1047.35	-1	
16232102824	SMP	1	312.03	1060.21	312.03	1060.21	-1	
16232111174	SMP	1	292.11	1058.28	292.11	1058.28	-1	
16232119531	SMP	1	332.83	1059.97	332.83	1059.97	-1	
16232127820	SMP	1	308.17	1062.92	308.17	1062.92	-1	
16232136204	SMP	1	323.04	1058.49	323.04	1058.49	-1	
16232144528	SMP	1	307.61	1062.00	307.61	1062.00	-1	
16232152821	SMP	1	289.07	974.46	289.07	974.46	-1	
16232161169	SMP	1	402.66	1062.00	402.66	1062.00	-1	
