## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\110112_04-eye_data.idf
## Date:	01.11.2012 19:26:37
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10432                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	110112_04                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
6571124295	SMP	1	311.58	1046.20	311.58	1046.20	-1	
6571132695	SMP	1	311.35	1047.62	311.35	1047.62	-1	
6571140876	SMP	1	312.33	1048.02	312.33	1048.02	-1	
6571149306	SMP	1	311.70	1048.06	311.70	1048.06	-1	
6571157683	SMP	1	312.20	1044.86	312.20	1044.86	-1	
6571166045	SMP	1	313.57	1041.84	313.57	1041.84	-1	
6571174276	SMP	1	312.66	1036.64	312.66	1036.64	-1	
6571182682	SMP	1	309.86	1027.61	309.86	1027.61	-1	
6571191069	SMP	1	311.14	1029.99	311.14	1029.99	-1	
6571199435	SMP	1	310.61	1036.28	310.61	1036.28	-1	
6571207649	SMP	1	308.11	1033.84	308.11	1033.84	-1	
6571216040	SMP	1	315.38	1036.39	315.38	1036.39	-1	
6571224438	SMP	1	430.17	1046.77	430.17	1046.77	-1	
6571232825	SMP	1	485.83	1035.41	485.83	1035.41	-1	
6571241056	SMP	1	480.51	1030.32	480.51	1030.32	-1	
6571249401	SMP	1	459.76	1031.14	459.76	1031.14	-1	
6571257848	SMP	1	470.54	1038.72	470.54	1038.72	-1	
6571266066	SMP	1	473.74	1042.29	473.74	1042.29	-1	
6571274365	SMP	1	468.52	1043.68	468.52	1043.68	-1	
6571282778	SMP	1	469.43	1048.38	469.43	1048.38	-1	
6571291185	SMP	1	470.41	1048.36	470.41	1048.36	-1	
6571299419	SMP	1	473.27	1050.35	473.27	1050.35	-1	
6571307817	SMP	1	473.59	1052.70	473.59	1052.70	-1	
6571316178	SMP	1	477.79	1043.94	477.79	1043.94	-1	
6571324561	SMP	1	471.87	1037.52	471.87	1037.52	-1	
6571332813	SMP	1	473.67	1032.91	473.67	1032.91	-1	
6571341183	SMP	1	475.18	1041.92	475.18	1041.92	-1	
6571349540	SMP	1	475.34	1050.30	475.34	1050.30	-1	
6571357931	SMP	1	475.27	1051.91	475.27	1051.91	-1	
6571366142	SMP	1	477.15	1049.80	477.15	1049.80	-1	
6571374524	SMP	1	478.56	1046.78	478.56	1046.78	-1	
6571383260	SMP	1	477.97	1042.68	477.97	1042.68	-1	
6571391267	SMP	1	476.64	1034.20	476.64	1034.20	-1	
6571399503	SMP	1	477.03	1039.49	477.03	1039.49	-1	
6571407898	SMP	1	568.48	1046.16	568.48	1046.16	-1	
6571416336	SMP	1	740.89	1121.09	740.89	1121.09	-1	
6571424562	SMP	1	845.13	1115.88	845.13	1115.88	-1	
6571432927	SMP	1	842.51	1114.70	842.51	1114.70	-1	
6571441273	SMP	1	628.71	1121.17	628.71	1121.17	-1	
6571450241	SMP	1	654.01	1120.47	654.01	1120.47	-1	
6571457923	SMP	1	648.89	1124.70	648.89	1124.70	-1	
6571466307	SMP	1	843.20	1118.14	843.20	1118.14	-1	
6571474694	SMP	1	647.81	1121.76	647.81	1121.76	-1	
6571483591	SMP	1	654.65	1100.17	654.65	1100.17	-1	
6571491307	SMP	1	657.73	1110.53	657.73	1110.53	-1	
6571499693	SMP	1	650.17	1117.99	650.17	1117.99	-1	
6571508076	SMP	1	655.48	1126.71	655.48	1126.71	-1	
6571516398	SMP	1	656.65	1132.14	656.65	1132.14	-1	
6571524689	SMP	1	656.36	1135.70	656.36	1135.70	-1	
6571533029	SMP	1	658.21	1132.32	658.21	1132.32	-1	
6571541419	SMP	1	660.09	1129.44	660.09	1129.44	-1	
6571550086	SMP	1	660.25	1126.22	660.25	1126.22	-1	
6571558036	SMP	1	660.42	1121.48	660.42	1121.48	-1	
6571566397	SMP	1	658.74	1129.60	658.74	1129.60	-1	
6571574801	SMP	1	662.60	1135.94	662.60	1135.94	-1	
6571583256	SMP	1	0.00	0.00	0.00	0.00	-1	
6571591431	SMP	1	665.88	1136.26	665.88	1136.26	-1	
6571599786	SMP	1	657.38	1134.44	657.38	1134.44	-1	
6571608098	SMP	1	665.25	1131.04	665.25	1131.04	-1	
6571616405	SMP	1	665.98	1130.53	665.98	1130.53	-1	
6571624801	SMP	1	658.16	1134.48	658.16	1134.48	-1	
6571633223	SMP	1	856.52	1137.73	856.52	1137.73	-1	
6571641539	SMP	1	0.00	0.00	0.00	0.00	-1	
6571650306	SMP	1	845.82	1139.52	845.82	1139.52	-1	
6571658158	SMP	1	851.99	1141.95	851.99	1141.95	-1	
6571666558	SMP	1	662.55	1141.26	662.55	1141.26	-1	
6571674755	SMP	1	663.85	1131.86	663.85	1131.86	-1	
6571683173	SMP	1	657.49	1138.66	657.49	1138.66	-1	
6571691512	SMP	1	656.60	1136.07	656.60	1136.07	-1	
6571699943	SMP	1	0.00	0.00	0.00	0.00	-1	
6571708186	SMP	1	654.94	1141.15	654.94	1141.15	-1	
6571716894	SMP	1	0.00	0.00	0.00	0.00	-1	
6571724897	SMP	1	0.00	0.00	0.00	0.00	-1	
6571733278	SMP	1	0.00	0.00	0.00	0.00	-1	
6571741555	SMP	1	647.64	1140.12	647.64	1140.12	-1	
6571750292	SMP	1	626.18	1141.27	626.18	1141.27	-1	
6571758279	SMP	1	0.00	0.00	0.00	0.00	-1	
6571766677	SMP	1	0.00	0.00	0.00	0.00	-1	
6571774893	SMP	1	622.33	1146.30	622.33	1146.30	-1	
6571783352	SMP	1	0.00	0.00	0.00	0.00	-1	
6571791680	SMP	1	0.00	0.00	0.00	0.00	-1	
6571800103	SMP	1	0.00	0.00	0.00	0.00	-1	
6571808265	SMP	1	0.00	0.00	0.00	0.00	-1	
6571816758	SMP	1	0.00	0.00	0.00	0.00	-1	
6571825031	SMP	1	0.00	0.00	0.00	0.00	-1	
6571833294	SMP	1	0.00	0.00	0.00	0.00	-1	
6571841661	SMP	1	0.00	0.00	0.00	0.00	-1	
6571850013	SMP	1	0.00	0.00	0.00	0.00	-1	
6571858408	SMP	1	0.00	0.00	0.00	0.00	-1	
6571866692	SMP	1	0.00	0.00	0.00	0.00	-1	
6571875005	SMP	1	0.00	0.00	0.00	0.00	-1	
6571883428	SMP	1	0.00	0.00	0.00	0.00	-1	
6571891804	SMP	1	606.69	1153.10	606.69	1153.10	-1	
6571900071	SMP	1	0.00	0.00	0.00	0.00	-1	
6571908396	SMP	1	0.00	0.00	0.00	0.00	-1	
6571917229	SMP	1	0.00	0.00	0.00	0.00	-1	
6571925169	SMP	1	0.00	0.00	0.00	0.00	-1	
6571933385	SMP	1	0.00	0.00	0.00	0.00	-1	
6571941758	SMP	1	0.00	0.00	0.00	0.00	-1	
6571950160	SMP	1	0.00	0.00	0.00	0.00	-1	
6571958386	SMP	1	639.49	1153.59	639.49	1153.59	-1	
6571966781	SMP	1	983.16	1000.42	983.16	1000.42	-1	
6571975180	SMP	1	1085.99	805.18	1085.99	805.18	-1	
6571983518	SMP	1	1148.95	694.59	1148.95	694.59	-1	
6571991799	SMP	1	1266.36	626.85	1266.36	626.85	-1	
6572000143	SMP	1	1287.03	563.80	1287.03	563.80	-1	
6572008613	SMP	1	1315.76	509.90	1315.76	509.90	-1	
6572016894	SMP	1	1308.77	542.74	1308.77	542.74	-1	
6572025174	SMP	1	1312.20	533.21	1312.20	533.21	-1	
6572033558	SMP	1	1326.76	517.05	1326.76	517.05	-1	
6572041911	SMP	1	1322.24	518.83	1322.24	518.83	-1	
6572050301	SMP	1	1320.75	523.16	1320.75	523.16	-1	
6572058538	SMP	1	1317.56	523.59	1317.56	523.59	-1	
6572066889	SMP	1	1324.64	515.48	1324.64	515.48	-1	
6572075297	SMP	1	1317.51	523.30	1317.51	523.30	-1	
6572083525	SMP	1	1313.34	519.01	1313.34	519.01	-1	
6572091924	SMP	1	1316.95	516.81	1316.95	516.81	-1	
6572100275	SMP	1	1316.67	519.31	1316.67	519.31	-1	
6572108684	SMP	1	1314.01	520.23	1314.01	520.23	-1	
6572117454	SMP	1	1316.67	519.33	1316.67	519.33	-1	
6572125296	SMP	1	1317.41	519.56	1317.41	519.56	-1	
6572133686	SMP	1	1311.59	521.49	1311.59	521.49	-1	
6572142043	SMP	1	1313.87	521.38	1313.87	521.38	-1	
6572150281	SMP	1	1311.82	523.94	1311.82	523.94	-1	
6572158687	SMP	1	1310.68	523.74	1310.68	523.74	-1	
6572167050	SMP	1	1312.18	533.09	1312.18	533.09	-1	
6572175383	SMP	1	1311.52	526.60	1311.52	526.60	-1	
6572183666	SMP	1	1313.68	525.72	1313.68	525.72	-1	
6572192016	SMP	1	1310.39	526.80	1310.39	526.80	-1	
6572200401	SMP	1	1312.08	526.58	1312.08	526.58	-1	
6572208764	SMP	1	1312.51	526.13	1312.51	526.13	-1	
6572217769	SMP	1	1310.75	527.33	1310.75	527.33	-1	
6572225422	SMP	1	1309.87	525.24	1309.87	525.24	-1	
6572233758	SMP	1	1308.58	522.39	1308.58	522.39	-1	
6572242032	SMP	1	1310.80	520.47	1310.80	520.47	-1	
6572250382	SMP	1	1309.78	526.29	1309.78	526.29	-1	
6572258783	SMP	1	1311.35	526.13	1311.35	526.13	-1	
6572267189	SMP	1	1311.26	526.47	1311.26	526.47	-1	
6572275396	SMP	1	1308.21	527.80	1308.21	527.80	-1	
6572284853	SMP	1	1309.56	533.92	1309.56	533.92	-1	
6572292283	SMP	1	1309.21	529.30	1309.21	529.30	-1	
6572300537	SMP	1	1307.67	532.01	1307.67	532.01	-1	
6572308778	SMP	1	1306.45	530.51	1306.45	530.51	-1	
6572317198	SMP	1	1302.76	532.50	1302.76	532.50	-1	
6572325534	SMP	1	1303.97	535.19	1303.97	535.19	-1	
6572333886	SMP	1	1302.96	536.83	1302.96	536.83	-1	
6572342182	SMP	1	1304.33	534.19	1304.33	534.19	-1	
6572350527	SMP	1	1301.50	534.22	1301.50	534.22	-1	
6572359117	SMP	1	1303.06	533.09	1303.06	533.09	-1	
6572367151	SMP	1	1304.61	532.09	1304.61	532.09	-1	
6572375494	SMP	1	1301.00	531.81	1301.00	531.81	-1	
6572384342	SMP	1	1301.80	533.28	1301.80	533.28	-1	
6572392293	SMP	1	1299.16	533.63	1299.16	533.63	-1	
6572400514	SMP	1	1300.71	533.00	1300.71	533.00	-1	
6572408844	SMP	1	1301.92	532.94	1301.92	532.94	-1	
6572417292	SMP	1	1301.23	532.21	1301.23	532.21	-1	
6572425673	SMP	1	1297.85	534.56	1297.85	534.56	-1	
6572433906	SMP	1	1297.88	534.95	1297.88	534.95	-1	
6572442249	SMP	1	1295.29	533.92	1295.29	533.92	-1	
6572450773	SMP	1	1293.41	534.81	1293.41	534.81	-1	
6572459091	SMP	1	1294.54	535.84	1294.54	535.84	-1	
6572467295	SMP	1	1288.97	533.21	1288.97	533.21	-1	
6572475677	SMP	1	1287.81	535.96	1287.81	535.96	-1	
6572484036	SMP	1	1290.01	533.43	1290.01	533.43	-1	
6572492247	SMP	1	1290.01	536.12	1290.01	536.12	-1	
6572500632	SMP	1	1290.63	539.47	1290.63	539.47	-1	
6572509041	SMP	1	1285.64	542.42	1285.64	542.42	-1	
6572517438	SMP	1	1292.71	540.87	1292.71	540.87	-1	
6572525662	SMP	1	1295.93	541.13	1295.93	541.13	-1	
6572534008	SMP	1	1294.01	536.03	1294.01	536.03	-1	
6572542415	SMP	1	1288.89	537.60	1288.89	537.60	-1	
6572551107	SMP	1	1290.15	536.00	1290.15	536.00	-1	
6572559044	SMP	1	1289.80	533.95	1289.80	533.95	-1	
6572567392	SMP	1	1288.24	534.81	1288.24	534.81	-1	
6572575759	SMP	1	1287.58	533.64	1287.58	533.64	-1	
6572584595	SMP	1	1284.96	532.66	1284.96	532.66	-1	
6572592404	SMP	1	1284.21	531.72	1284.21	531.72	-1	
6572600737	SMP	1	1283.32	533.63	1283.32	533.63	-1	
6572609129	SMP	1	1283.06	531.10	1283.06	531.10	-1	
6572617537	SMP	1	1282.84	531.19	1282.84	531.19	-1	
6572625789	SMP	1	1283.80	531.80	1283.80	531.80	-1	
6572634145	SMP	1	1282.27	533.06	1282.27	533.06	-1	
6572642518	SMP	1	1285.55	533.30	1285.55	533.30	-1	
6572650772	SMP	1	1283.88	534.70	1283.88	534.70	-1	
6572659130	SMP	1	1286.59	533.30	1286.59	533.30	-1	
6572667550	SMP	1	1291.14	533.44	1291.14	533.44	-1	
6572675913	SMP	1	1290.81	532.31	1290.81	532.31	-1	
6572684179	SMP	1	1292.50	527.25	1292.50	527.25	-1	
6572692615	SMP	1	1290.81	525.29	1290.81	525.29	-1	
6572700904	SMP	1	1288.41	523.91	1288.41	523.91	-1	
6572709255	SMP	1	1290.10	519.39	1290.10	519.39	-1	
6572718076	SMP	1	1289.25	519.93	1289.25	519.93	-1	
6572725910	SMP	1	1290.76	523.01	1290.76	523.01	-1	
6572734266	SMP	1	1286.71	523.10	1286.71	523.10	-1	
6572742663	SMP	1	1288.28	520.41	1288.28	520.41	-1	
6572750911	SMP	1	1284.95	523.10	1284.95	523.10	-1	
6572759265	SMP	1	1285.62	524.57	1285.62	524.57	-1	
6572767656	SMP	1	1285.00	525.25	1285.00	525.25	-1	
6572775886	SMP	1	1284.26	530.45	1284.26	530.45	-1	
6572784697	SMP	1	1285.73	527.42	1285.73	527.42	-1	
6572792669	SMP	1	1286.90	529.32	1286.90	529.32	-1	
6572801006	SMP	1	1287.14	530.58	1287.14	530.58	-1	
6572809252	SMP	1	1286.80	532.05	1286.80	532.05	-1	
6572817637	SMP	1	1288.53	530.23	1288.53	530.23	-1	
6572825993	SMP	1	1285.62	531.13	1285.62	531.13	-1	
6572834399	SMP	1	1288.01	531.49	1288.01	531.49	-1	
6572842605	SMP	1	1286.06	531.75	1286.06	531.75	-1	
6572851139	SMP	1	1286.90	530.58	1286.90	530.58	-1	
6572859406	SMP	1	1283.27	532.12	1283.27	532.12	-1	
6572867793	SMP	1	1285.93	530.12	1285.93	530.12	-1	
6572875993	SMP	1	1282.74	531.52	1282.74	531.52	-1	
6572884407	SMP	1	1281.68	534.88	1281.68	534.88	-1	
6572892785	SMP	1	1280.00	532.34	1280.00	532.34	-1	
6572901004	SMP	1	1276.10	532.77	1276.10	532.77	-1	
6572909413	SMP	1	1269.16	535.22	1269.16	535.22	-1	
6572917847	SMP	1	1048.26	534.09	1048.26	534.09	-1	
6572926162	SMP	1	840.84	540.38	840.84	540.38	-1	
6572934379	SMP	1	679.01	532.70	679.01	532.70	-1	
6572942820	SMP	1	513.34	520.38	513.34	520.38	-1	
6572951253	SMP	1	467.70	506.99	467.70	506.99	-1	
6572959532	SMP	1	483.98	497.61	483.98	497.61	-1	
6572967754	SMP	1	458.06	520.12	458.06	520.12	-1	
6572976129	SMP	1	417.12	510.56	417.12	510.56	-1	
6572985021	SMP	1	459.97	502.11	459.97	502.11	-1	
6572992874	SMP	1	454.89	496.08	454.89	496.08	-1	
6573001136	SMP	1	451.44	493.94	451.44	493.94	-1	
6573009537	SMP	1	447.67	493.23	447.67	493.23	-1	
6573017925	SMP	1	447.36	494.12	447.36	494.12	-1	
6573026177	SMP	1	448.58	497.38	448.58	497.38	-1	
6573034506	SMP	1	445.50	495.01	445.50	495.01	-1	
6573042879	SMP	1	448.64	497.37	448.64	497.37	-1	
6573051285	SMP	1	444.16	490.54	444.16	490.54	-1	
6573059505	SMP	1	446.00	487.18	446.00	487.18	-1	
6573067906	SMP	1	447.70	487.49	447.70	487.49	-1	
6573076279	SMP	1	444.78	488.04	444.78	488.04	-1	
6573084721	SMP	1	445.54	496.11	445.54	496.11	-1	
6573092889	SMP	1	442.40	490.36	442.40	490.36	-1	
6573101277	SMP	1	442.18	480.88	442.18	480.88	-1	
6573109647	SMP	1	441.92	486.51	441.92	486.51	-1	
6573118565	SMP	1	439.77	473.54	439.77	473.54	-1	
6573126296	SMP	1	437.59	470.03	437.59	470.03	-1	
6573134673	SMP	1	436.03	471.27	436.03	471.27	-1	
6573143254	SMP	1	434.37	467.11	434.37	467.11	-1	
6573151874	SMP	1	432.26	471.37	432.26	471.37	-1	
6573159656	SMP	1	432.98	473.51	432.98	473.51	-1	
6573168034	SMP	1	431.84	470.77	431.84	470.77	-1	
6573176392	SMP	1	428.83	464.75	428.83	464.75	-1	
6573185126	SMP	1	423.95	467.00	423.95	467.00	-1	
6573193080	SMP	1	428.52	466.25	428.52	466.25	-1	
6573201403	SMP	1	427.76	463.35	427.76	463.35	-1	
6573209760	SMP	1	429.02	462.35	429.02	462.35	-1	
6573218040	SMP	1	429.06	467.60	429.06	467.60	-1	
6573226396	SMP	1	429.94	473.61	429.94	473.61	-1	
6573234764	SMP	1	430.39	478.08	430.39	478.08	-1	
6573243123	SMP	1	432.03	479.78	432.03	479.78	-1	
6573251536	SMP	1	432.80	486.24	432.80	486.24	-1	
6573259769	SMP	1	433.13	486.56	433.13	486.56	-1	
6573268142	SMP	1	435.38	483.80	435.38	483.80	-1	
6573276500	SMP	1	435.76	486.13	435.76	486.13	-1	
6573284812	SMP	1	435.43	488.63	435.43	488.63	-1	
6573293169	SMP	1	435.33	486.80	435.33	486.80	-1	
6573301503	SMP	1	433.98	483.15	433.98	483.15	-1	
6573309781	SMP	1	433.96	486.22	433.96	486.22	-1	
6573318138	SMP	1	434.43	486.08	434.43	486.08	-1	
6573326531	SMP	1	434.31	483.42	434.31	483.42	-1	
6573335023	SMP	1	433.91	480.16	433.91	480.16	-1	
6573343274	SMP	1	433.57	478.45	433.57	478.45	-1	
6573351516	SMP	1	432.67	476.43	432.67	476.43	-1	
6573359899	SMP	1	432.11	477.72	432.11	477.72	-1	
6573368275	SMP	1	432.99	484.29	432.99	484.29	-1	
6573376498	SMP	1	432.70	479.42	432.70	479.42	-1	
6573384934	SMP	1	432.34	476.64	432.34	476.64	-1	
6573393265	SMP	1	432.42	476.11	432.42	476.11	-1	
6573401626	SMP	1	432.28	477.49	432.28	477.49	-1	
6573409863	SMP	1	432.31	484.06	432.31	484.06	-1	
6573418287	SMP	1	430.48	480.45	430.48	480.45	-1	
6573426637	SMP	1	431.22	473.56	431.22	473.56	-1	
6573434875	SMP	1	429.76	472.24	429.76	472.24	-1	
6573443291	SMP	1	429.60	471.98	429.60	471.98	-1	
6573451631	SMP	1	431.52	471.50	431.52	471.50	-1	
6573459987	SMP	1	429.06	469.32	429.06	469.32	-1	
6573468291	SMP	1	430.98	467.06	430.98	467.06	-1	
6573476684	SMP	1	434.13	464.94	434.13	464.94	-1	
6573485068	SMP	1	635.00	478.12	635.00	478.12	-1	
6573493363	SMP	1	792.88	483.16	792.88	483.16	-1	
6573501661	SMP	1	905.48	478.05	905.48	478.05	-1	
6573510042	SMP	1	1045.70	467.73	1045.70	467.73	-1	
6573518402	SMP	1	1129.47	466.66	1129.47	466.66	-1	
6573526769	SMP	1	1175.07	478.08	1175.07	478.08	-1	
6573534995	SMP	1	1163.23	474.67	1163.23	474.67	-1	
6573543358	SMP	1	1176.04	462.78	1176.04	462.78	-1	
6573551788	SMP	1	1176.77	474.36	1176.77	474.36	-1	
6573560034	SMP	1	1179.14	473.60	1179.14	473.60	-1	
6573568373	SMP	1	1178.88	471.78	1178.88	471.78	-1	
6573576846	SMP	1	1179.39	475.13	1179.39	475.13	-1	
6573585136	SMP	1	1179.76	469.74	1179.76	469.74	-1	
6573593356	SMP	1	1182.20	469.75	1182.20	469.75	-1	
6573601749	SMP	1	1180.95	471.19	1180.95	471.19	-1	
6573610123	SMP	1	1180.61	468.57	1180.61	468.57	-1	
6573618527	SMP	1	1178.54	464.96	1178.54	464.96	-1	
6573626745	SMP	1	1179.88	468.24	1179.88	468.24	-1	
6573635169	SMP	1	1179.88	466.77	1179.88	466.77	-1	
6573643504	SMP	1	1178.26	464.17	1178.26	464.17	-1	
6573651898	SMP	1	1176.90	464.22	1176.90	464.22	-1	
6573660119	SMP	1	1178.32	461.02	1178.32	461.02	-1	
6573668536	SMP	1	1179.99	461.68	1179.99	461.68	-1	
6573676821	SMP	1	1180.09	462.47	1180.09	462.47	-1	
6573685296	SMP	1	1182.27	464.72	1182.27	464.72	-1	
6573693487	SMP	1	1178.56	465.99	1178.56	465.99	-1	
6573701916	SMP	1	1184.82	462.44	1184.82	462.44	-1	
6573710299	SMP	1	1186.13	464.37	1186.13	464.37	-1	
6573719071	SMP	1	1187.59	465.11	1187.59	465.11	-1	
6573726896	SMP	1	1190.37	466.63	1190.37	466.63	-1	
6573735223	SMP	1	1191.58	467.53	1191.58	467.53	-1	
6573743649	SMP	1	1193.14	466.50	1193.14	466.50	-1	
6573752028	SMP	1	1191.67	467.38	1191.67	467.38	-1	
6573760271	SMP	1	1194.26	468.00	1194.26	468.00	-1	
6573768629	SMP	1	1195.20	468.78	1195.20	468.78	-1	
6573776991	SMP	1	1191.24	470.60	1191.24	470.60	-1	
6573786005	SMP	1	1196.86	470.35	1196.86	470.35	-1	
6573793649	SMP	1	1196.56	469.07	1196.56	469.07	-1	
6573801959	SMP	1	1196.32	467.28	1196.32	467.28	-1	
6573810361	SMP	1	1196.49	472.94	1196.49	472.94	-1	
6573818938	SMP	1	1190.57	468.57	1190.57	468.57	-1	
6573827009	SMP	1	1196.68	466.39	1196.68	466.39	-1	
6573835378	SMP	1	1195.42	474.63	1195.42	474.63	-1	
6573843642	SMP	1	1195.11	472.51	1195.11	472.51	-1	
6573852206	SMP	1	1197.26	471.34	1197.26	471.34	-1	
6573860355	SMP	1	1197.27	466.87	1197.27	466.87	-1	
6573868791	SMP	1	1195.62	469.07	1195.62	469.07	-1	
6573876983	SMP	1	1192.64	468.82	1192.64	468.82	-1	
6573885457	SMP	1	1194.45	466.06	1194.45	466.06	-1	
6573893769	SMP	1	1199.76	466.20	1199.76	466.20	-1	
6573902259	SMP	1	1199.39	462.36	1199.39	462.36	-1	
6573910330	SMP	1	1205.04	458.90	1205.04	458.90	-1	
6573918783	SMP	1	1198.61	459.84	1198.61	459.84	-1	
6573927120	SMP	1	1203.25	462.35	1203.25	462.35	-1	
6573935494	SMP	1	1206.81	460.30	1206.81	460.30	-1	
6573943793	SMP	1	1207.41	459.17	1207.41	459.17	-1	
6573952701	SMP	1	1204.65	458.95	1204.65	458.95	-1	
6573960538	SMP	1	1207.60	460.68	1207.60	460.68	-1	
6573968765	SMP	1	1205.84	461.56	1205.84	461.56	-1	
6573977169	SMP	1	1205.85	465.65	1205.85	465.65	-1	
6573985909	SMP	1	1202.75	470.94	1202.75	470.94	-1	
6573993946	SMP	1	1202.28	474.05	1202.28	474.05	-1	
6574002118	SMP	1	1200.64	480.49	1200.64	480.49	-1	
6574010526	SMP	1	1201.42	480.60	1201.42	480.60	-1	
6574018897	SMP	1	1199.32	481.81	1199.32	481.81	-1	
6574027271	SMP	1	1197.10	481.44	1197.10	481.44	-1	
6574035499	SMP	1	1193.80	481.14	1193.80	481.14	-1	
6574043862	SMP	1	1194.12	483.86	1194.12	483.86	-1	
6574052272	SMP	1	1192.74	484.30	1192.74	484.30	-1	
6574060613	SMP	1	1192.36	483.38	1192.36	483.38	-1	
6574068910	SMP	1	1191.50	480.62	1191.50	480.62	-1	
6574077265	SMP	1	1191.85	477.34	1191.85	477.34	-1	
6574085648	SMP	1	1190.16	479.62	1190.16	479.62	-1	
6574094021	SMP	1	1191.47	479.51	1191.47	479.51	-1	
6574102207	SMP	1	1191.82	479.21	1191.82	479.21	-1	
6574110641	SMP	1	1191.88	481.33	1191.88	481.33	-1	
6574119241	SMP	1	1192.65	482.49	1192.65	482.49	-1	
6574127262	SMP	1	1194.63	480.25	1194.63	480.25	-1	
6574135699	SMP	1	1195.37	481.85	1195.37	481.85	-1	
6574144018	SMP	1	1266.49	522.45	1266.49	522.45	-1	
6574152390	SMP	1	1333.43	578.04	1333.43	578.04	-1	
6574160636	SMP	1	1310.11	592.22	1310.11	592.22	-1	
6574169068	SMP	1	1296.28	565.60	1296.28	565.60	-1	
6574177371	SMP	1	1304.27	578.63	1304.27	578.63	-1	
6574187376	SMP	1	1320.12	593.29	1320.12	593.29	-1	
6574193985	SMP	1	1306.65	584.40	1306.65	584.40	-1	
6574202401	SMP	1	1311.34	587.65	1311.34	587.65	-1	
6574210731	SMP	1	1309.43	583.91	1309.43	583.91	-1	
6574219147	SMP	1	1311.44	590.09	1311.44	590.09	-1	
6574227386	SMP	1	1310.84	591.79	1310.84	591.79	-1	
6574235737	SMP	1	1313.62	591.56	1313.62	591.56	-1	
6574244089	SMP	1	1314.07	592.71	1314.07	592.71	-1	
6574252518	SMP	1	1315.00	590.30	1315.00	590.30	-1	
6574260752	SMP	1	1315.59	590.32	1315.59	590.32	-1	
6574269154	SMP	1	1318.05	591.50	1318.05	591.50	-1	
6574277520	SMP	1	1318.48	590.38	1318.48	590.38	-1	
6574285897	SMP	1	1319.89	589.28	1319.89	589.28	-1	
6574294142	SMP	1	1319.93	586.49	1319.93	586.49	-1	
6574302534	SMP	1	1318.02	590.00	1318.02	590.00	-1	
6574311038	SMP	1	1319.92	590.96	1319.92	590.96	-1	
6574319118	SMP	1	1321.60	588.48	1321.60	588.48	-1	
6574327516	SMP	1	1320.73	586.05	1320.73	586.05	-1	
6574335846	SMP	1	1321.56	585.26	1321.56	585.26	-1	
6574344235	SMP	1	1324.84	584.39	1324.84	584.39	-1	
6574352518	SMP	1	1322.22	582.61	1322.22	582.61	-1	
6574360848	SMP	1	1319.35	585.40	1319.35	585.40	-1	
6574369270	SMP	1	1314.57	587.21	1314.57	587.21	-1	
6574377564	SMP	1	1307.00	585.53	1307.00	585.53	-1	
6574385865	SMP	1	1314.31	586.99	1314.31	586.99	-1	
6574394266	SMP	1	1313.96	587.68	1313.96	587.68	-1	
6574402613	SMP	1	1319.26	589.16	1319.26	589.16	-1	
6574410872	SMP	1	1313.37	588.07	1313.37	588.07	-1	
6574419546	SMP	1	1317.38	587.01	1317.38	587.01	-1	
6574427652	SMP	1	1317.75	590.09	1317.75	590.09	-1	
6574435987	SMP	1	1312.16	587.46	1312.16	587.46	-1	
6574444301	SMP	1	1310.15	589.05	1310.15	589.05	-1	
6574452637	SMP	1	1323.07	582.91	1323.07	582.91	-1	
6574461017	SMP	1	1322.23	582.63	1322.23	582.63	-1	
6574469390	SMP	1	1322.77	587.18	1322.77	587.18	-1	
6574477621	SMP	1	1316.19	583.89	1316.19	583.89	-1	
6574486053	SMP	1	1317.64	580.14	1317.64	580.14	-1	
6574494387	SMP	1	1321.38	577.49	1321.38	577.49	-1	
6574502724	SMP	1	1323.54	575.48	1323.54	575.48	-1	
6574511014	SMP	1	1323.74	576.45	1323.74	576.45	-1	
6574519384	SMP	1	1322.74	577.01	1322.74	577.01	-1	
6574527759	SMP	1	1323.12	580.08	1323.12	580.08	-1	
6574535997	SMP	1	1323.35	576.09	1323.35	576.09	-1	
6574544384	SMP	1	1323.11	577.03	1323.11	577.03	-1	
6574553362	SMP	1	1318.17	575.29	1318.17	575.29	-1	
