## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\101812_01-eye_data.idf
## Date:	18.10.2012 18:55:45
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	55996                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	101812_01                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
4211505004	SMP	1	571.89	691.61	571.89	691.61	-1	
4211513390	SMP	1	570.21	687.14	570.21	687.14	-1	
4211521558	SMP	1	569.92	690.41	569.92	690.41	-1	
4211529983	SMP	1	571.19	688.78	571.19	688.78	-1	
4211538359	SMP	1	570.71	686.21	570.71	686.21	-1	
4211546776	SMP	1	557.86	676.61	557.86	676.61	-1	
4211554972	SMP	1	566.23	668.85	566.23	668.85	-1	
4211563365	SMP	1	567.62	689.56	567.62	689.56	-1	
4211571732	SMP	1	566.07	685.07	566.07	685.07	-1	
4211580115	SMP	1	567.28	679.93	567.28	679.93	-1	
4211588338	SMP	1	569.03	681.80	569.03	681.80	-1	
4211596768	SMP	1	567.05	673.18	567.05	673.18	-1	
4211605129	SMP	1	562.13	664.63	562.13	664.63	-1	
4211613508	SMP	1	574.08	683.14	574.08	683.14	-1	
4211621735	SMP	1	580.61	680.63	580.61	680.63	-1	
4211630168	SMP	1	577.32	668.93	577.32	668.93	-1	
4211638471	SMP	1	567.85	665.51	567.85	665.51	-1	
4211646738	SMP	1	584.56	671.14	584.56	671.14	-1	
4211655079	SMP	1	576.79	684.96	576.79	684.96	-1	
4211663542	SMP	1	571.19	674.44	571.19	674.44	-1	
4211671985	SMP	1	578.37	683.07	578.37	683.07	-1	
4211680139	SMP	1	569.92	667.64	569.92	667.64	-1	
4211688494	SMP	1	568.37	656.88	568.37	656.88	-1	
4211696905	SMP	1	564.80	670.04	564.80	670.04	-1	
4211705227	SMP	1	539.93	653.15	539.93	653.15	-1	
4211713518	SMP	1	544.08	660.30	544.08	660.30	-1	
4211721896	SMP	1	566.74	651.60	566.74	651.60	-1	
4211730247	SMP	1	565.97	633.28	565.97	633.28	-1	
4211738628	SMP	1	540.72	681.53	540.72	681.53	-1	
4211746876	SMP	1	410.69	817.66	410.69	817.66	-1	
4211755254	SMP	1	385.53	958.54	385.53	958.54	-1	
4211764121	SMP	1	241.74	988.23	241.74	988.23	-1	
4211771860	SMP	1	208.81	990.18	208.81	990.18	-1	
4211780241	SMP	1	245.64	991.73	245.64	991.73	-1	
4211788714	SMP	1	245.33	985.32	245.33	985.32	-1	
4211797006	SMP	1	241.87	986.62	241.87	986.62	-1	
4211805217	SMP	1	240.22	994.59	240.22	994.59	-1	
4211821991	SMP	1	230.90	996.85	230.90	996.85	-1	
4211830381	SMP	1	239.71	867.26	239.71	867.26	-1	
4211838595	SMP	1	223.27	994.75	223.27	994.75	-1	
4211846968	SMP	1	214.29	998.89	214.29	998.89	-1	
4211855374	SMP	1	226.04	1000.27	226.04	1000.27	-1	
4211863722	SMP	1	231.07	999.62	231.07	999.62	-1	
4211872015	SMP	1	236.34	999.75	236.34	999.75	-1	
4211880349	SMP	1	241.79	874.30	241.79	874.30	-1	
4211888746	SMP	1	217.64	1004.33	217.64	1004.33	-1	
4211897146	SMP	1	207.95	992.14	207.95	992.14	-1	
4211905391	SMP	1	220.71	987.69	220.71	987.69	-1	
4211913883	SMP	1	214.40	998.73	214.40	998.73	-1	
4211922134	SMP	1	606.91	999.23	606.91	999.23	-1	
4211930351	SMP	1	617.54	1000.45	617.54	1000.45	-1	
4211938789	SMP	1	716.59	993.73	716.59	993.73	-1	
4211963763	SMP	1	188.59	994.28	188.59	994.28	-1	
4211972129	SMP	1	257.12	870.73	257.12	870.73	-1	
4211980553	SMP	1	195.08	1001.46	195.08	1001.46	-1	
4211989005	SMP	1	212.07	1002.72	212.07	1002.72	-1	
4211997271	SMP	1	205.91	1000.66	205.91	1000.66	-1	
4212005513	SMP	1	213.32	1005.09	213.32	1005.09	-1	
4212013909	SMP	1	210.71	929.14	210.71	929.14	-1	
4212022202	SMP	1	226.39	895.22	226.39	895.22	-1	
4212030521	SMP	1	234.10	899.56	234.10	899.56	-1	
4212038962	SMP	1	203.97	1007.31	203.97	1007.31	-1	
4212047240	SMP	1	223.11	894.31	223.11	894.31	-1	
4212055434	SMP	1	237.30	895.65	237.30	895.65	-1	
4212064038	SMP	1	233.32	901.55	233.32	901.55	-1	
4212072261	SMP	1	211.49	1019.62	211.49	1019.62	-1	
4212080623	SMP	1	189.50	1013.73	189.50	1013.73	-1	
4212088845	SMP	1	199.41	924.50	199.41	924.50	-1	
4212097263	SMP	1	179.40	1015.18	179.40	1015.18	-1	
4212105624	SMP	1	149.31	1021.83	149.31	1021.83	-1	
4212113970	SMP	1	116.58	1017.00	116.58	1017.00	-1	
4212122258	SMP	1	26.50	970.19	26.50	970.19	-1	
4212130604	SMP	1	180.44	1025.16	180.44	1025.16	-1	
4212139026	SMP	1	147.13	1026.87	147.13	1026.87	-1	
4212147331	SMP	1	108.17	1027.99	108.17	1027.99	-1	
4212155613	SMP	1	122.23	1030.80	122.23	1030.80	-1	
4212164003	SMP	1	39.09	1024.45	39.09	1024.45	-1	
4212172374	SMP	1	98.19	1021.29	98.19	1021.29	-1	
4212180591	SMP	1	62.08	1028.24	62.08	1028.24	-1	
4212189005	SMP	1	63.78	1029.74	63.78	1029.74	-1	
4212197439	SMP	1	66.18	1027.52	66.18	1027.52	-1	
4212205809	SMP	1	57.42	1035.84	57.42	1035.84	-1	
4212213926	SMP	1	107.89	1036.34	107.89	1036.34	-1	
4212222391	SMP	1	106.06	1038.12	106.06	1038.12	-1	
4212230771	SMP	1	96.43	1034.17	96.43	1034.17	-1	
4212239061	SMP	1	104.38	1026.89	104.38	1026.89	-1	
4212247358	SMP	1	96.07	1029.33	96.07	1029.33	-1	
4212255717	SMP	1	74.49	1027.51	74.49	1027.51	-1	
4212264124	SMP	1	39.39	1027.96	39.39	1027.96	-1	
4212272481	SMP	1	48.42	1023.84	48.42	1023.84	-1	
4212280773	SMP	1	18.17	0.00	18.17	0.00	-1	
4212289081	SMP	1	12.05	0.00	12.05	0.00	-1	
4212297525	SMP	1	7.78	0.00	7.78	0.00	-1	
4212305874	SMP	1	6.29	0.00	6.29	0.00	-1	
4212314131	SMP	1	5.23	0.00	5.23	0.00	-1	
4212322493	SMP	1	29.64	1019.41	29.64	1019.41	-1	
4212330889	SMP	1	3.12	1027.55	3.12	1027.55	-1	
4212339097	SMP	1	1.49	1028.09	1.49	1028.09	-1	
4212347485	SMP	1	3.39	1029.46	3.39	1029.46	-1	
4212355869	SMP	1	1.64	0.00	1.64	0.00	-1	
4212364268	SMP	1	-22.87	1062.93	-22.87	1062.93	-1	
4212372503	SMP	1	-63.32	1040.55	-63.32	1040.55	-1	
4212380849	SMP	1	-37.49	1041.19	-37.49	1041.19	-1	
4212389228	SMP	1	-54.48	1033.69	-54.48	1033.69	-1	
4212397611	SMP	1	-27.64	1042.61	-27.64	1042.61	-1	
4212405943	SMP	1	-36.48	1064.24	-36.48	1064.24	-1	
4212414221	SMP	1	-35.11	1052.91	-35.11	1052.91	-1	
4212422580	SMP	1	-21.34	1054.83	-21.34	1054.83	-1	
4212431012	SMP	1	-40.04	1062.62	-40.04	1062.62	-1	
4212439233	SMP	1	-36.53	1068.54	-36.53	1068.54	-1	
4212447586	SMP	1	-44.26	1069.81	-44.26	1069.81	-1	
4212455956	SMP	1	-33.86	1063.12	-33.86	1063.12	-1	
4212464909	SMP	1	-25.90	1066.39	-25.90	1066.39	-1	
4212472660	SMP	1	-21.70	1065.72	-21.70	1065.72	-1	
4212480979	SMP	1	-3.97	1066.37	-3.97	1066.37	-1	
4212489334	SMP	1	-14.05	1069.52	-14.05	1069.52	-1	
4212497650	SMP	1	10.00	1068.35	10.00	1068.35	-1	
4212506030	SMP	1	12.42	1068.32	12.42	1068.32	-1	
4212514373	SMP	1	19.38	1068.84	19.38	1068.84	-1	
4212522766	SMP	1	40.44	1068.25	40.44	1068.25	-1	
4212530955	SMP	1	45.07	1066.54	45.07	1066.54	-1	
4212539372	SMP	1	34.81	1067.56	34.81	1067.56	-1	
4212547746	SMP	1	66.15	1069.88	66.15	1069.88	-1	
4212556104	SMP	1	49.97	1066.12	49.97	1066.12	-1	
4212564393	SMP	1	62.12	1064.70	62.12	1064.70	-1	
4212572752	SMP	1	64.12	1066.88	64.12	1066.88	-1	
4212581082	SMP	1	64.38	1067.67	64.38	1067.67	-1	
4212589368	SMP	1	65.59	1067.29	65.59	1067.29	-1	
4212597835	SMP	1	78.44	1065.33	78.44	1065.33	-1	
4212606124	SMP	1	75.36	1069.07	75.36	1069.07	-1	
4212614462	SMP	1	83.45	1070.27	83.45	1070.27	-1	
4212622755	SMP	1	86.53	1070.50	86.53	1070.50	-1	
4212631125	SMP	1	96.19	1066.80	96.19	1066.80	-1	
4212639466	SMP	1	118.67	1066.50	118.67	1066.50	-1	
4212647933	SMP	1	99.84	1068.60	99.84	1068.60	-1	
4212672845	SMP	1	126.97	1073.35	126.97	1073.35	-1	
4212681219	SMP	1	117.58	1076.93	117.58	1076.93	-1	
4212689453	SMP	1	121.28	1074.06	121.28	1074.06	-1	
4212698106	SMP	1	114.70	1074.90	114.70	1074.90	-1	
4212706211	SMP	1	117.09	1075.94	117.09	1075.94	-1	
4212714657	SMP	1	129.92	1076.15	129.92	1076.15	-1	
4212722863	SMP	1	123.32	1075.47	123.32	1075.47	-1	
4212731236	SMP	1	139.97	1074.77	139.97	1074.77	-1	
4212739582	SMP	1	134.64	1075.10	134.64	1075.10	-1	
4212747887	SMP	1	137.03	1080.84	137.03	1080.84	-1	
4212756238	SMP	1	141.01	1082.41	141.01	1082.41	-1	
4212764636	SMP	1	142.79	1082.14	142.79	1082.14	-1	
4212772991	SMP	1	148.08	1080.28	148.08	1080.28	-1	
4212781218	SMP	1	142.29	1081.81	142.29	1081.81	-1	
4212789599	SMP	1	144.65	1082.19	144.65	1082.19	-1	
4212798123	SMP	1	144.13	1082.98	144.13	1082.98	-1	
4212806422	SMP	1	144.42	1081.36	144.42	1081.36	-1	
4212814597	SMP	1	139.60	1085.78	139.60	1085.78	-1	
4212822948	SMP	1	139.41	1089.48	139.41	1089.48	-1	
4212831891	SMP	1	139.99	1089.26	139.99	1089.26	-1	
4212839689	SMP	1	143.10	1084.49	143.10	1084.49	-1	
4212847952	SMP	1	145.43	1083.23	145.43	1083.23	-1	
4212856362	SMP	1	142.39	1083.56	142.39	1083.56	-1	
4212864778	SMP	1	138.96	1084.52	138.96	1084.52	-1	
4212872989	SMP	1	139.75	1079.31	139.75	1079.31	-1	
4212881364	SMP	1	139.66	1079.94	139.66	1079.94	-1	
4212889775	SMP	1	146.98	1074.29	146.98	1074.29	-1	
4212898130	SMP	1	142.59	1077.17	142.59	1077.17	-1	
4212906324	SMP	1	151.07	1076.87	151.07	1076.87	-1	
4212914726	SMP	1	144.19	1077.05	144.19	1077.05	-1	
4212923115	SMP	1	144.08	1078.87	144.08	1078.87	-1	
4212931551	SMP	1	141.84	1075.55	141.84	1075.55	-1	
4212939713	SMP	1	139.75	1076.94	139.75	1076.94	-1	
4212948109	SMP	1	138.28	1076.87	138.28	1076.87	-1	
4212956472	SMP	1	129.73	1067.96	129.73	1067.96	-1	
4212964874	SMP	1	131.60	1079.40	131.60	1079.40	-1	
4212973114	SMP	1	124.50	1072.44	124.50	1072.44	-1	
4212981474	SMP	1	123.89	1076.27	123.89	1076.27	-1	
4212989977	SMP	1	113.96	1080.89	113.96	1080.89	-1	
4212998454	SMP	1	109.53	1082.71	109.53	1082.71	-1	
4213006503	SMP	1	104.51	1074.63	104.51	1074.63	-1	
4213014837	SMP	1	117.21	1081.50	117.21	1081.50	-1	
4213023234	SMP	1	112.68	1080.35	112.68	1080.35	-1	
4213031522	SMP	1	109.16	1084.45	109.16	1084.45	-1	
4213056628	SMP	1	99.84	1077.94	99.84	1077.94	-1	
4213064834	SMP	1	121.62	1077.44	121.62	1077.44	-1	
4213073221	SMP	1	115.44	1079.87	115.44	1079.87	-1	
4213081618	SMP	1	243.41	939.34	243.41	939.34	-1	
4213089943	SMP	1	271.69	865.32	271.69	865.32	-1	
4213098267	SMP	1	108.45	1077.73	108.45	1077.73	-1	
4213106614	SMP	1	107.00	1076.97	107.00	1076.97	-1	
4213114985	SMP	1	95.49	1071.87	95.49	1071.87	-1	
4213139999	SMP	1	119.37	1079.54	119.37	1079.54	-1	
4213148352	SMP	1	114.86	1081.96	114.86	1081.96	-1	
4213156616	SMP	1	220.77	1062.13	220.77	1062.13	-1	
4213164965	SMP	1	381.76	949.13	381.76	949.13	-1	
4213173363	SMP	1	425.15	914.33	425.15	914.33	-1	
4213181735	SMP	1	522.98	887.64	522.98	887.64	-1	
4213189932	SMP	1	455.35	766.53	455.35	766.53	-1	
4213198414	SMP	1	654.31	395.54	654.31	395.54	-1	
4213206722	SMP	1	313.96	493.13	313.96	493.13	-1	
4213215091	SMP	1	906.75	380.35	906.75	380.35	-1	
4213223346	SMP	1	636.54	639.25	636.54	639.25	-1	
4213231952	SMP	1	662.41	649.51	662.41	649.51	-1	
4213240098	SMP	1	623.83	624.13	623.83	624.13	-1	
4213248485	SMP	1	625.14	641.82	625.14	641.82	-1	
4213256693	SMP	1	628.57	628.29	628.57	628.29	-1	
4213265103	SMP	1	609.41	612.71	609.41	612.71	-1	
4213273488	SMP	1	597.14	598.84	597.14	598.84	-1	
4213281739	SMP	1	598.74	541.43	598.74	541.43	-1	
4213290126	SMP	1	598.73	619.37	598.73	619.37	-1	
4213298573	SMP	1	610.80	587.23	610.80	587.23	-1	
4213306856	SMP	1	608.65	608.56	608.65	608.56	-1	
4213315121	SMP	1	608.14	610.45	608.14	610.45	-1	
4213323457	SMP	1	604.00	598.50	604.00	598.50	-1	
4213331860	SMP	1	599.17	597.37	599.17	597.37	-1	
4213340241	SMP	1	597.17	596.75	597.17	596.75	-1	
4213348481	SMP	1	598.08	574.66	598.08	574.66	-1	
4213356796	SMP	1	597.00	582.91	597.00	582.91	-1	
4213365255	SMP	1	597.20	586.27	597.20	586.27	-1	
4213373614	SMP	1	594.68	579.92	594.68	579.92	-1	
4213381879	SMP	1	593.87	573.38	593.87	573.38	-1	
4213390222	SMP	1	588.57	562.49	588.57	562.49	-1	
4213398635	SMP	1	601.18	584.35	601.18	584.35	-1	
4213406847	SMP	1	590.29	563.76	590.29	563.76	-1	
4213415315	SMP	1	582.36	553.01	582.36	553.01	-1	
4213423590	SMP	1	597.20	559.19	597.20	559.19	-1	
4213431964	SMP	1	582.85	554.82	582.85	554.82	-1	
4213440199	SMP	1	591.96	554.65	591.96	554.65	-1	
4213448575	SMP	1	592.33	554.50	592.33	554.50	-1	
4213456947	SMP	1	595.68	556.58	595.68	556.58	-1	
4213465401	SMP	1	590.71	543.52	590.71	543.52	-1	
4213473605	SMP	1	601.25	545.62	601.25	545.62	-1	
4213481949	SMP	1	591.65	557.36	591.65	557.36	-1	
4213490325	SMP	1	589.21	559.78	589.21	559.78	-1	
4213498942	SMP	1	602.58	562.49	602.58	562.49	-1	
4213506977	SMP	1	600.75	570.20	600.75	570.20	-1	
4213515348	SMP	1	605.41	571.47	605.41	571.47	-1	
4213523726	SMP	1	602.73	567.68	602.73	567.68	-1	
4213531988	SMP	1	592.19	568.80	592.19	568.80	-1	
4213540348	SMP	1	595.45	566.53	595.45	566.53	-1	
4213548889	SMP	1	582.19	574.84	582.19	574.84	-1	
4213557070	SMP	1	603.30	573.01	603.30	573.01	-1	
4213565325	SMP	1	603.92	582.95	603.92	582.95	-1	
4213573818	SMP	1	614.89	575.42	614.89	575.42	-1	
4213582092	SMP	1	615.37	569.51	615.37	569.51	-1	
4213590462	SMP	1	607.97	552.02	607.97	552.02	-1	
4213598868	SMP	1	605.00	565.10	605.00	565.10	-1	
4213607095	SMP	1	589.31	556.15	589.31	556.15	-1	
4213615441	SMP	1	595.92	548.86	595.92	548.86	-1	
4213623829	SMP	1	578.54	550.34	578.54	550.34	-1	
4213632234	SMP	1	584.84	547.17	584.84	547.17	-1	
4213640476	SMP	1	584.50	544.44	584.50	544.44	-1	
4213648958	SMP	1	583.62	552.03	583.62	552.03	-1	
4213657049	SMP	1	588.67	548.75	588.67	548.75	-1	
4213673867	SMP	1	573.83	538.60	573.83	538.60	-1	
4213682191	SMP	1	574.98	543.65	574.98	543.65	-1	
4213690470	SMP	1	574.75	533.49	574.75	533.49	-1	
4213698871	SMP	1	564.45	510.64	564.45	510.64	-1	
4213707222	SMP	1	565.28	482.67	565.28	482.67	-1	
4213715580	SMP	1	568.12	499.25	568.12	499.25	-1	
4213723833	SMP	1	559.75	492.88	559.75	492.88	-1	
4213732247	SMP	1	572.93	500.48	572.93	500.48	-1	
4213740592	SMP	1	572.88	484.04	572.88	484.04	-1	
4213766006	SMP	1	559.01	492.76	559.01	492.76	-1	
4213773974	SMP	1	565.28	481.04	565.28	481.04	-1	
4213782330	SMP	1	570.94	488.12	570.94	488.12	-1	
4213790619	SMP	1	562.21	479.73	562.21	479.73	-1	
4213798963	SMP	1	559.91	450.36	559.91	450.36	-1	
4213807357	SMP	1	549.78	464.28	549.78	464.28	-1	
4213815571	SMP	1	570.84	453.40	570.84	453.40	-1	
4213824036	SMP	1	574.22	439.10	574.22	439.10	-1	
4213832397	SMP	1	576.10	458.20	576.10	458.20	-1	
4213840740	SMP	1	585.84	465.06	585.84	465.06	-1	
4213866004	SMP	1	572.40	427.53	572.40	427.53	-1	
4213874158	SMP	1	575.95	437.48	575.95	437.48	-1	
4213882334	SMP	1	587.33	432.47	587.33	432.47	-1	
4213890728	SMP	1	563.28	317.53	563.28	317.53	-1	
4213899450	SMP	1	553.47	400.82	553.47	400.82	-1	
4213907485	SMP	1	545.24	357.07	545.24	357.07	-1	
4213915711	SMP	1	557.92	362.27	557.92	362.27	-1	
4213924087	SMP	1	570.01	448.86	570.01	448.86	-1	
4213932490	SMP	1	550.59	397.66	550.59	397.66	-1	
4213940725	SMP	1	557.30	408.30	557.30	408.30	-1	
4213949074	SMP	1	555.85	411.04	555.85	411.04	-1	
4213957486	SMP	1	534.88	347.71	534.88	347.71	-1	
4213965947	SMP	1	556.36	438.03	556.36	438.03	-1	
4213974110	SMP	1	560.69	448.58	560.69	448.58	-1	
4213982482	SMP	1	565.11	454.66	565.11	454.66	-1	
4213990879	SMP	1	562.06	449.22	562.06	449.22	-1	
4213999224	SMP	1	561.27	454.17	561.27	454.17	-1	
4214007477	SMP	1	565.70	458.62	565.70	458.62	-1	
4214015827	SMP	1	569.08	461.53	569.08	461.53	-1	
4214024154	SMP	1	691.26	592.36	691.26	592.36	-1	
4214032688	SMP	1	562.69	465.40	562.69	465.40	-1	
4214057604	SMP	1	574.86	474.87	574.86	474.87	-1	
4214065864	SMP	1	569.02	485.57	569.02	485.57	-1	
4214074302	SMP	1	569.48	539.46	569.48	539.46	-1	
4214082577	SMP	1	575.75	592.19	575.75	592.19	-1	
4214090977	SMP	1	590.46	806.07	590.46	806.07	-1	
4214099259	SMP	1	574.73	964.71	574.73	964.71	-1	
4214107607	SMP	1	563.99	989.87	563.99	989.87	-1	
4214115925	SMP	1	0.00	0.00	0.00	0.00	-1	
4214124319	SMP	1	0.00	0.00	0.00	0.00	-1	
4214149357	SMP	1	0.00	0.00	0.00	0.00	-1	
4214157812	SMP	1	1079.18	1060.14	1079.18	1060.14	-1	
4214166080	SMP	1	0.00	0.00	0.00	0.00	-1	
4214174396	SMP	1	0.00	0.00	0.00	0.00	-1	
4214182667	SMP	1	0.00	0.00	0.00	0.00	-1	
4214191070	SMP	1	0.00	0.00	0.00	0.00	-1	
4214199328	SMP	1	0.00	0.00	0.00	0.00	-1	
4214207729	SMP	1	0.00	0.00	0.00	0.00	-1	
4214216066	SMP	1	0.00	0.00	0.00	0.00	-1	
4214224357	SMP	1	0.00	0.00	0.00	0.00	-1	
4214232711	SMP	1	0.00	0.00	0.00	0.00	-1	
4214241096	SMP	1	0.00	0.00	0.00	0.00	-1	
4214249447	SMP	1	0.00	0.00	0.00	0.00	-1	
4214257816	SMP	1	0.00	0.00	0.00	0.00	-1	
4214266317	SMP	1	0.00	0.00	0.00	0.00	-1	
4214274481	SMP	1	0.00	0.00	0.00	0.00	-1	
4214282807	SMP	1	0.00	0.00	0.00	0.00	-1	
4214291215	SMP	1	0.00	0.00	0.00	0.00	-1	
4214299465	SMP	1	0.00	0.00	0.00	0.00	-1	
4214307925	SMP	1	0.00	0.00	0.00	0.00	-1	
4214316176	SMP	1	0.00	0.00	0.00	0.00	-1	
4214324439	SMP	1	0.00	0.00	0.00	0.00	-1	
4214332865	SMP	1	0.00	0.00	0.00	0.00	-1	
4214341219	SMP	1	0.00	0.00	0.00	0.00	-1	
4214349460	SMP	1	0.00	0.00	0.00	0.00	-1	
4214357987	SMP	1	0.00	0.00	0.00	0.00	-1	
4214366196	SMP	1	0.00	0.00	0.00	0.00	-1	
4214374570	SMP	1	0.00	0.00	0.00	0.00	-1	
4214382860	SMP	1	0.00	0.00	0.00	0.00	-1	
4214391212	SMP	1	0.00	0.00	0.00	0.00	-1	
4214399587	SMP	1	0.00	0.00	0.00	0.00	-1	
4214407882	SMP	1	0.00	0.00	0.00	0.00	-1	
4214416206	SMP	1	0.00	0.00	0.00	0.00	-1	
4214424695	SMP	1	0.00	0.00	0.00	0.00	-1	
4214432953	SMP	1	0.00	0.00	0.00	0.00	-1	
4214441351	SMP	1	0.00	0.00	0.00	0.00	-1	
4214449556	SMP	1	0.00	0.00	0.00	0.00	-1	
4214457907	SMP	1	0.00	0.00	0.00	0.00	-1	
4214466401	SMP	1	0.00	0.00	0.00	0.00	-1	
4214474697	SMP	1	0.00	0.00	0.00	0.00	-1	
4214482986	SMP	1	0.00	0.00	0.00	0.00	-1	
4214491313	SMP	1	0.00	0.00	0.00	0.00	-1	
4214500374	SMP	1	0.00	0.00	0.00	0.00	-1	
4214507953	SMP	1	0.00	0.00	0.00	0.00	-1	
4214516352	SMP	1	0.00	0.00	0.00	0.00	-1	
4214524689	SMP	1	0.00	0.00	0.00	0.00	-1	
4214533074	SMP	1	0.00	0.00	0.00	0.00	-1	
4214541333	SMP	1	0.00	0.00	0.00	0.00	-1	
4214549733	SMP	1	0.00	0.00	0.00	0.00	-1	
4214558071	SMP	1	0.00	0.00	0.00	0.00	-1	
4214566494	SMP	1	0.00	0.00	0.00	0.00	-1	
4214574686	SMP	1	0.00	0.00	0.00	0.00	-1	
4214583054	SMP	1	0.00	0.00	0.00	0.00	-1	
4214591480	SMP	1	0.00	0.00	0.00	0.00	-1	
4214757965	SMP	1	0.00	0.00	0.00	0.00	-1	
4214807606	SMP	1	0.00	0.00	0.00	0.00	-1	
4214858473	SMP	1	0.00	0.00	0.00	0.00	-1	
4214907667	SMP	1	0.00	0.00	0.00	0.00	-1	
4214957792	SMP	1	0.00	0.00	0.00	0.00	-1	
4215007770	SMP	1	0.00	0.00	0.00	0.00	-1	
4215057887	SMP	1	0.00	0.00	0.00	0.00	-1	
4215107650	SMP	1	0.00	0.00	0.00	0.00	-1	
4215157802	SMP	1	0.00	0.00	0.00	0.00	-1	
4215207970	SMP	1	0.00	0.00	0.00	0.00	-1	
4215257924	SMP	1	0.00	0.00	0.00	0.00	-1	
4215308920	SMP	1	0.00	0.00	0.00	0.00	-1	
4215380793	SMP	1	570.40	959.62	570.40	959.62	-1	
4215388880	SMP	1	569.84	949.71	569.84	949.71	-1	
4215397908	SMP	1	579.74	948.11	579.74	948.11	-1	
4215405585	SMP	1	571.94	954.98	571.94	954.98	-1	
4215413931	SMP	1	577.90	958.47	577.90	958.47	-1	
4215422214	SMP	1	578.06	958.01	578.06	958.01	-1	
4215430542	SMP	1	573.49	956.05	573.49	956.05	-1	
4215438940	SMP	1	580.18	951.73	580.18	951.73	-1	
4215447179	SMP	1	578.18	945.67	578.18	945.67	-1	
4215455543	SMP	1	576.43	942.21	576.43	942.21	-1	
4215472356	SMP	1	571.74	946.56	571.74	946.56	-1	
4215480551	SMP	1	576.38	934.22	576.38	934.22	-1	
4215488957	SMP	1	574.42	936.97	574.42	936.97	-1	
4215497287	SMP	1	571.17	934.99	571.17	934.99	-1	
4215505786	SMP	1	572.09	925.11	572.09	925.11	-1	
4215513916	SMP	1	570.23	923.16	570.23	923.16	-1	
4215522275	SMP	1	566.07	921.12	566.07	921.12	-1	
4215530797	SMP	1	565.45	914.39	565.45	914.39	-1	
4215539046	SMP	1	559.41	915.96	559.41	915.96	-1	
4215547321	SMP	1	562.42	915.25	562.42	915.25	-1	
4215555722	SMP	1	560.26	907.03	560.26	907.03	-1	
4215564105	SMP	1	564.07	906.94	564.07	906.94	-1	
4215572413	SMP	1	561.21	904.95	561.21	904.95	-1	
4215580698	SMP	1	561.48	863.31	561.48	863.31	-1	
4215589030	SMP	1	563.76	893.44	563.76	893.44	-1	
4215597767	SMP	1	558.42	895.60	558.42	895.60	-1	
4215605853	SMP	1	561.12	893.67	561.12	893.67	-1	
4215614075	SMP	1	567.39	885.33	567.39	885.33	-1	
4215622433	SMP	1	564.90	885.19	564.90	885.19	-1	
4215631165	SMP	1	561.84	889.09	561.84	889.09	-1	
4215639046	SMP	1	491.82	633.10	491.82	633.10	-1	
4215647433	SMP	1	0.00	0.00	0.00	0.00	-1	
4215655794	SMP	1	0.00	0.00	0.00	0.00	-1	
4215680799	SMP	1	0.00	0.00	0.00	0.00	-1	
4215689193	SMP	1	0.00	0.00	0.00	0.00	-1	
4215697530	SMP	1	0.00	0.00	0.00	0.00	-1	
4215705990	SMP	1	0.00	0.00	0.00	0.00	-1	
4215714196	SMP	1	0.00	0.00	0.00	0.00	-1	
4215722546	SMP	1	0.00	0.00	0.00	0.00	-1	
4215730825	SMP	1	0.00	0.00	0.00	0.00	-1	
4215739206	SMP	1	0.00	0.00	0.00	0.00	-1	
4215747589	SMP	1	0.00	0.00	0.00	0.00	-1	
4215764162	SMP	1	1557.83	500.95	1557.83	500.95	-1	
4215772528	SMP	1	0.00	0.00	0.00	0.00	-1	
4215780926	SMP	1	0.00	0.00	0.00	0.00	-1	
4215789315	SMP	1	1706.66	682.55	1706.66	682.55	-1	
4215814306	SMP	1	0.00	0.00	0.00	0.00	-1	
4215822695	SMP	1	0.00	0.00	0.00	0.00	-1	
4215831164	SMP	1	0.00	0.00	0.00	0.00	-1	
4215839322	SMP	1	0.00	0.00	0.00	0.00	-1	
4215847728	SMP	1	0.00	0.00	0.00	0.00	-1	
4215855967	SMP	1	0.00	0.00	0.00	0.00	-1	
4215864880	SMP	1	0.00	0.00	0.00	0.00	-1	
4215872683	SMP	1	0.00	0.00	0.00	0.00	-1	
4215881051	SMP	1	0.00	0.00	0.00	0.00	-1	
4215889320	SMP	1	0.00	0.00	0.00	0.00	-1	
4215897894	SMP	1	0.00	0.00	0.00	0.00	-1	
4215906064	SMP	1	0.00	0.00	0.00	0.00	-1	
