## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\050413_05-eye_data.idf
## Date:	04.05.2013 21:19:37
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	21875                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	050413_05                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
10616727693	SMP	1	704.39	480.10	704.39	480.10	-1	
10616736020	SMP	1	703.74	479.50	703.74	479.50	-1	
10616744421	SMP	1	703.99	478.80	703.99	478.80	-1	
10616752700	SMP	1	703.44	478.42	703.44	478.42	-1	
10616761077	SMP	1	702.92	478.69	702.92	478.69	-1	
10616769423	SMP	1	701.42	478.13	701.42	478.13	-1	
10616777796	SMP	1	699.78	479.29	699.78	479.29	-1	
10616786092	SMP	1	698.86	479.33	698.86	479.33	-1	
10616794413	SMP	1	701.05	477.60	701.05	477.60	-1	
10616802806	SMP	1	698.38	480.36	698.38	480.36	-1	
10616811045	SMP	1	699.20	479.34	699.20	479.34	-1	
10616819430	SMP	1	696.84	478.15	696.84	478.15	-1	
10616827783	SMP	1	695.58	478.20	695.58	478.20	-1	
10616836216	SMP	1	696.91	478.87	696.91	478.87	-1	
10616844428	SMP	1	698.89	479.77	698.89	479.77	-1	
10616852832	SMP	1	696.88	478.95	696.88	478.95	-1	
10616861356	SMP	1	697.76	476.88	697.76	476.88	-1	
10616869577	SMP	1	699.51	475.13	699.51	475.13	-1	
10616872885	MSG	1	# Message: practice6_crayons.jpg
10616877800	SMP	1	701.05	476.55	701.05	476.55	-1	
10616886201	SMP	1	700.94	475.80	700.94	475.80	-1	
10616894563	SMP	1	701.20	473.84	701.20	473.84	-1	
10616902951	SMP	1	699.22	474.74	699.22	474.74	-1	
10616911222	SMP	1	701.16	474.39	701.16	474.39	-1	
10616919713	SMP	1	703.33	473.13	703.33	473.13	-1	
10616927957	SMP	1	703.34	472.90	703.34	472.90	-1	
10616936315	SMP	1	702.74	470.89	702.74	470.89	-1	
10616944590	SMP	1	703.02	471.15	703.02	471.15	-1	
10616953004	SMP	1	702.98	470.24	702.98	470.24	-1	
10616961340	SMP	1	703.00	471.01	703.00	471.01	-1	
10616969532	SMP	1	703.78	470.38	703.78	470.38	-1	
10616977941	SMP	1	702.58	470.02	702.58	470.02	-1	
10616986334	SMP	1	703.73	470.50	703.73	470.50	-1	
10616994677	SMP	1	704.91	469.54	704.91	469.54	-1	
10617002937	SMP	1	703.53	468.82	703.53	468.82	-1	
10617011254	SMP	1	701.78	467.77	701.78	467.77	-1	
10617019677	SMP	1	702.92	468.70	702.92	468.70	-1	
10617028080	SMP	1	704.37	466.55	704.37	466.55	-1	
10617036334	SMP	1	703.71	465.98	703.71	465.98	-1	
10617044670	SMP	1	705.30	466.38	705.30	466.38	-1	
10617053117	SMP	1	704.42	465.79	704.42	465.79	-1	
10617061301	SMP	1	706.07	464.44	706.07	464.44	-1	
10617069676	SMP	1	702.58	463.23	702.58	463.23	-1	
10617078072	SMP	1	705.15	462.48	705.15	462.48	-1	
10617086419	SMP	1	704.29	460.75	704.29	460.75	-1	
10617094628	SMP	1	704.77	457.61	704.77	457.61	-1	
10617103056	SMP	1	704.40	459.42	704.40	459.42	-1	
10617111419	SMP	1	590.01	463.40	590.01	463.40	-1	
10617119799	SMP	1	468.41	469.71	468.41	469.71	-1	
10617128061	SMP	1	405.73	465.01	405.73	465.01	-1	
10617136415	SMP	1	412.76	470.37	412.76	470.37	-1	
10617144785	SMP	1	408.48	467.86	408.48	467.86	-1	
10617153183	SMP	1	406.12	472.91	406.12	472.91	-1	
10617161428	SMP	1	398.94	473.99	398.94	473.99	-1	
10617169792	SMP	1	402.28	474.90	402.28	474.90	-1	
10617178183	SMP	1	403.87	475.87	403.87	475.87	-1	
10617186584	SMP	1	402.53	477.97	402.53	477.97	-1	
10617194783	SMP	1	402.66	477.76	402.66	477.76	-1	
10617203155	SMP	1	408.45	478.27	408.45	478.27	-1	
10617211517	SMP	1	404.52	476.32	404.52	476.32	-1	
10617219784	SMP	1	404.61	476.47	404.61	476.47	-1	
10617228195	SMP	1	407.36	475.82	407.36	475.82	-1	
10617236589	SMP	1	403.87	473.44	403.87	473.44	-1	
10617244914	SMP	1	410.85	475.73	410.85	475.73	-1	
10617253174	SMP	1	405.67	474.93	405.67	474.93	-1	
10617261529	SMP	1	409.46	477.38	409.46	477.38	-1	
10617269970	SMP	1	407.36	475.82	407.36	475.82	-1	
10617278283	SMP	1	407.69	476.48	407.69	476.48	-1	
10617286566	SMP	1	413.89	474.75	413.89	474.75	-1	
10617294914	SMP	1	421.62	466.31	421.62	466.31	-1	
10617303299	SMP	1	417.36	467.68	417.36	467.68	-1	
10617311686	SMP	1	427.01	468.63	427.01	468.63	-1	
10617319952	SMP	1	428.54	469.73	428.54	469.73	-1	
10617328330	SMP	1	419.72	467.42	419.72	467.42	-1	
10617336664	SMP	1	430.56	465.68	430.56	465.68	-1	
10617344926	SMP	1	431.08	460.02	431.08	460.02	-1	
10617353329	SMP	1	437.75	461.54	437.75	461.54	-1	
10617361687	SMP	1	436.50	461.15	436.50	461.15	-1	
10617370034	SMP	1	437.64	460.55	437.64	460.55	-1	
10617378291	SMP	1	437.25	460.50	437.25	460.50	-1	
10617386661	SMP	1	437.54	463.09	437.54	463.09	-1	
10617395052	SMP	1	435.44	463.71	435.44	463.71	-1	
10617403414	SMP	1	434.42	464.80	434.42	464.80	-1	
10617411689	SMP	1	436.01	461.97	436.01	461.97	-1	
10617420035	SMP	1	437.09	463.34	437.09	463.34	-1	
10617428413	SMP	1	436.57	462.42	436.57	462.42	-1	
10617436810	SMP	1	438.99	464.52	438.99	464.52	-1	
10617445081	SMP	1	436.89	463.72	436.89	463.72	-1	
10617453419	SMP	1	435.84	465.58	435.84	465.58	-1	
10617461788	SMP	1	436.40	465.58	436.40	465.58	-1	
10617470337	SMP	1	436.19	465.11	436.19	465.11	-1	
10617478438	SMP	1	435.79	464.56	435.79	464.56	-1	
10617486795	SMP	1	438.28	465.88	438.28	465.88	-1	
10617495153	SMP	1	437.34	465.28	437.34	465.28	-1	
10617503429	SMP	1	441.75	465.40	441.75	465.40	-1	
10617511802	SMP	1	442.55	466.52	442.55	466.52	-1	
10617520158	SMP	1	445.99	467.74	445.99	467.74	-1	
10617528552	SMP	1	446.07	467.30	446.07	467.30	-1	
10617536821	SMP	1	451.30	469.45	451.30	469.45	-1	
10617545155	SMP	1	445.87	469.14	445.87	469.14	-1	
10617553547	SMP	1	448.44	468.98	448.44	468.98	-1	
10617561926	SMP	1	450.60	470.19	450.60	470.19	-1	
10617570152	SMP	1	451.56	471.65	451.56	471.65	-1	
10617578538	SMP	1	451.16	471.56	451.16	471.56	-1	
10617586924	SMP	1	497.57	473.53	497.57	473.53	-1	
10617595286	SMP	1	671.33	477.65	671.33	477.65	-1	
10617603565	SMP	1	799.96	490.43	799.96	490.43	-1	
10617611917	SMP	1	937.43	508.43	937.43	508.43	-1	
10617620284	SMP	1	1036.03	508.12	1036.03	508.12	-1	
10617628534	SMP	1	1116.53	519.04	1116.53	519.04	-1	
10617636955	SMP	1	1108.30	526.84	1108.30	526.84	-1	
10617645309	SMP	1	1103.01	530.00	1103.01	530.00	-1	
10617653698	SMP	1	1109.18	534.57	1109.18	534.57	-1	
10617661926	SMP	1	1110.29	527.97	1110.29	527.97	-1	
10617670413	SMP	1	1112.74	530.04	1112.74	530.04	-1	
10617678687	SMP	1	1114.07	534.65	1114.07	534.65	-1	
10617686996	SMP	1	1115.51	536.65	1115.51	536.65	-1	
10617695249	SMP	1	1115.44	537.01	1115.44	537.01	-1	
10617703656	SMP	1	1115.18	536.24	1115.18	536.24	-1	
10617712052	SMP	1	1116.05	536.28	1116.05	536.28	-1	
10617720411	SMP	1	1116.72	537.23	1116.72	537.23	-1	
10617728682	SMP	1	1117.96	536.84	1117.96	536.84	-1	
10617737056	SMP	1	1118.90	536.29	1118.90	536.29	-1	
10617745408	SMP	1	1118.78	537.09	1118.78	537.09	-1	
10617753695	SMP	1	1120.75	537.53	1120.75	537.53	-1	
10617762044	SMP	1	1119.61	538.11	1119.61	538.11	-1	
10617770364	SMP	1	1124.98	537.24	1124.98	537.24	-1	
10617778789	SMP	1	1151.49	535.42	1151.49	535.42	-1	
10617787041	SMP	1	1154.98	527.29	1154.98	527.29	-1	
10617795424	SMP	1	1160.05	528.23	1160.05	528.23	-1	
10617803804	SMP	1	1160.36	520.52	1160.36	520.52	-1	
10617812162	SMP	1	1170.52	512.56	1170.52	512.56	-1	
10617820367	SMP	1	1165.40	520.24	1165.40	520.24	-1	
10617828814	SMP	1	1168.55	513.76	1168.55	513.76	-1	
10617837194	SMP	1	1170.31	511.78	1170.31	511.78	-1	
10617845546	SMP	1	1170.23	510.88	1170.23	510.88	-1	
10617853808	SMP	1	1173.47	509.69	1173.47	509.69	-1	
10617862174	SMP	1	1174.05	508.80	1174.05	508.80	-1	
10617870505	SMP	1	1174.28	507.78	1174.28	507.78	-1	
10617878933	SMP	1	1174.93	509.01	1174.93	509.01	-1	
10617887165	SMP	1	1174.74	507.53	1174.74	507.53	-1	
10617895526	SMP	1	1174.67	506.23	1174.67	506.23	-1	
10617903949	SMP	1	1175.22	508.49	1175.22	508.49	-1	
10617912187	SMP	1	1176.16	507.99	1176.16	507.99	-1	
10617920521	SMP	1	1176.50	506.26	1176.50	506.26	-1	
10617928916	SMP	1	1177.03	506.18	1177.03	506.18	-1	
10617937312	SMP	1	1178.84	505.68	1178.84	505.68	-1	
10617945522	SMP	1	1179.27	503.92	1179.27	503.92	-1	
10617953946	SMP	1	1180.23	504.79	1180.23	504.79	-1	
10617962313	SMP	1	1178.76	502.13	1178.76	502.13	-1	
10617970621	SMP	1	1178.91	501.14	1178.91	501.14	-1	
10617978920	SMP	1	1179.27	501.10	1179.27	501.10	-1	
10617987298	SMP	1	1179.06	501.22	1179.06	501.22	-1	
10617995634	SMP	1	1177.95	500.88	1177.95	500.88	-1	
10618004056	SMP	1	1179.38	500.91	1179.38	500.91	-1	
10618012276	SMP	1	1178.52	515.18	1178.52	515.18	-1	
10618020658	SMP	1	1179.00	571.91	1179.00	571.91	-1	
10618029024	SMP	1	1181.27	657.56	1181.27	657.56	-1	
10618037309	SMP	1	1179.41	661.63	1179.41	661.63	-1	
10618045669	SMP	1	1180.40	662.45	1180.40	662.45	-1	
10618054059	SMP	1	1179.57	661.80	1179.57	661.80	-1	
10618062381	SMP	1	1180.96	656.61	1180.96	656.61	-1	
10618070674	SMP	1	1181.50	657.51	1181.50	657.51	-1	
10618079056	SMP	1	1182.75	657.56	1182.75	657.56	-1	
10618095772	SMP	1	1184.76	661.62	1184.76	661.62	-1	
10618103996	SMP	1	1184.56	657.39	1184.56	657.39	-1	
10618112419	SMP	1	1184.71	657.19	1184.71	657.19	-1	
10618120801	SMP	1	1186.87	661.66	1186.87	661.66	-1	
10618129188	SMP	1	1186.45	662.34	1186.45	662.34	-1	
10618137395	SMP	1	1188.58	663.06	1188.58	663.06	-1	
10618145786	SMP	1	1187.90	661.22	1187.90	661.22	-1	
10618154162	SMP	1	1189.71	660.70	1189.71	660.70	-1	
10618162438	SMP	1	1190.83	661.93	1190.83	661.93	-1	
10618170767	SMP	1	1189.81	663.59	1189.81	663.59	-1	
10618179160	SMP	1	1189.39	665.22	1189.39	665.22	-1	
10618187489	SMP	1	1191.08	665.51	1191.08	665.51	-1	
10618195806	SMP	1	1190.89	664.82	1190.89	664.82	-1	
10618204156	SMP	1	1191.12	666.13	1191.12	666.13	-1	
10618212521	SMP	1	1190.02	666.14	1190.02	666.14	-1	
10618220904	SMP	1	1190.78	665.76	1190.78	665.76	-1	
10618229197	SMP	1	1190.30	665.26	1190.30	665.26	-1	
10618237538	SMP	1	1190.94	665.80	1190.94	665.80	-1	
10618245929	SMP	1	1190.42	666.15	1190.42	666.15	-1	
10618254259	SMP	1	1189.49	665.91	1189.49	665.91	-1	
10618262532	SMP	1	1190.65	664.46	1190.65	664.46	-1	
10618270975	SMP	1	1191.22	665.14	1191.22	665.14	-1	
10618279283	SMP	1	1191.55	665.27	1191.55	665.27	-1	
10618287646	SMP	1	1192.07	666.07	1192.07	666.07	-1	
10618295891	SMP	1	1192.38	666.15	1192.38	666.15	-1	
10618304285	SMP	1	1192.31	665.62	1192.31	665.62	-1	
10618312667	SMP	1	1189.65	664.62	1189.65	664.62	-1	
10618320889	SMP	1	1191.14	665.50	1191.14	665.50	-1	
10618329280	SMP	1	1190.52	665.04	1190.52	665.04	-1	
10618337643	SMP	1	1191.99	665.48	1191.99	665.48	-1	
10618346019	SMP	1	1190.50	667.12	1190.50	667.12	-1	
10618354308	SMP	1	1190.42	668.30	1190.42	668.30	-1	
10618362693	SMP	1	1191.41	667.68	1191.41	667.68	-1	
10618371020	SMP	1	1191.07	669.30	1191.07	669.30	-1	
10618379386	SMP	1	1193.54	670.06	1193.54	670.06	-1	
10618387680	SMP	1	1193.17	668.97	1193.17	668.97	-1	
10618396025	SMP	1	1192.33	670.34	1192.33	670.34	-1	
10618404415	SMP	1	1193.46	671.53	1193.46	671.53	-1	
10618412775	SMP	1	1195.06	670.83	1195.06	670.83	-1	
10618421019	SMP	1	1193.38	672.40	1193.38	672.40	-1	
10618429425	SMP	1	1192.53	672.52	1192.53	672.52	-1	
10618437801	SMP	1	1192.95	672.41	1192.95	672.41	-1	
10618446056	SMP	1	1194.15	672.32	1194.15	672.32	-1	
10618454461	SMP	1	1191.98	673.23	1191.98	673.23	-1	
10618462792	SMP	1	1192.28	670.49	1192.28	670.49	-1	
10618471163	SMP	1	1190.62	672.47	1190.62	672.47	-1	
10618479433	SMP	1	1182.55	672.48	1182.55	672.48	-1	
10618487724	SMP	1	1179.14	674.86	1179.14	674.86	-1	
10618496147	SMP	1	1180.11	674.11	1180.11	674.11	-1	
10618504534	SMP	1	1180.17	675.91	1180.17	675.91	-1	
10618512781	SMP	1	1174.61	673.27	1174.61	673.27	-1	
10618521237	SMP	1	1172.99	675.17	1172.99	675.17	-1	
10618529527	SMP	1	1174.56	675.77	1174.56	675.77	-1	
10618537889	SMP	1	1164.96	677.34	1164.96	677.34	-1	
10618546196	SMP	1	1168.98	677.28	1168.98	677.28	-1	
10618554541	SMP	1	1168.80	678.51	1168.80	678.51	-1	
10618562945	SMP	1	1163.13	678.11	1163.13	678.11	-1	
10618571234	SMP	1	1162.67	679.21	1162.67	679.21	-1	
10618579509	SMP	1	1165.44	675.59	1165.44	675.59	-1	
10618587884	SMP	1	1161.61	676.05	1161.61	676.05	-1	
10618596314	SMP	1	1162.18	677.79	1162.18	677.79	-1	
10618604544	SMP	1	1161.70	678.01	1161.70	678.01	-1	
10618612901	SMP	1	1162.72	678.43	1162.72	678.43	-1	
10618621337	SMP	1	1162.67	677.87	1162.67	677.87	-1	
10618629687	SMP	1	1162.57	676.80	1162.57	676.80	-1	
10618637894	SMP	1	1160.87	677.43	1160.87	677.43	-1	
10618646232	SMP	1	1158.93	677.81	1158.93	677.81	-1	
10618654689	SMP	1	1158.20	676.88	1158.20	676.88	-1	
10618663050	SMP	1	1159.72	675.37	1159.72	675.37	-1	
10618671315	SMP	1	1158.83	676.84	1158.83	676.84	-1	
10618679658	SMP	1	1157.46	677.55	1157.46	677.55	-1	
10618688008	SMP	1	1157.01	678.36	1157.01	678.36	-1	
10618696384	SMP	1	1157.83	678.96	1157.83	678.96	-1	
10618704648	SMP	1	1154.96	677.87	1154.96	677.87	-1	
10618713039	SMP	1	1153.46	677.35	1153.46	677.35	-1	
10618721358	SMP	1	1153.09	677.92	1153.09	677.92	-1	
10618729672	SMP	1	1152.24	676.37	1152.24	676.37	-1	
10618738011	SMP	1	1152.83	677.47	1152.83	677.47	-1	
10618746425	SMP	1	1151.62	678.73	1151.62	678.73	-1	
10618754832	SMP	1	1147.31	679.32	1147.31	679.32	-1	
10618763141	SMP	1	1003.13	678.66	1003.13	678.66	-1	
10618771366	SMP	1	867.02	675.07	867.02	675.07	-1	
10618779746	SMP	1	753.16	645.63	753.16	645.63	-1	
10618788174	SMP	1	646.37	627.90	646.37	627.90	-1	
10618796353	SMP	1	574.59	592.66	574.59	592.66	-1	
10618804786	SMP	1	554.69	581.72	554.69	581.72	-1	
10618813142	SMP	1	555.89	579.16	555.89	579.16	-1	
10618821495	SMP	1	556.34	579.57	556.34	579.57	-1	
10618829768	SMP	1	556.54	581.28	556.54	581.28	-1	
10618838135	SMP	1	554.45	576.48	554.45	576.48	-1	
10618846521	SMP	1	549.25	575.92	549.25	575.92	-1	
10618854786	SMP	1	549.10	574.05	549.10	574.05	-1	
10618863160	SMP	1	545.26	571.18	545.26	571.18	-1	
10618871533	SMP	1	546.32	574.63	546.32	574.63	-1	
10618879923	SMP	1	547.65	572.81	547.65	572.81	-1	
10618888108	SMP	1	544.48	573.30	544.48	573.30	-1	
10618896534	SMP	1	545.30	572.12	545.30	572.12	-1	
10618904880	SMP	1	544.42	574.49	544.42	574.49	-1	
10618913287	SMP	1	542.11	568.98	542.11	568.98	-1	
10618921472	SMP	1	543.45	571.53	543.45	571.53	-1	
10618929914	SMP	1	542.92	568.80	542.92	568.80	-1	
10618938262	SMP	1	544.06	571.76	544.06	571.76	-1	
10618946686	SMP	1	532.84	569.32	532.84	569.32	-1	
10618954916	SMP	1	457.86	558.05	457.86	558.05	-1	
10618963268	SMP	1	476.23	553.71	476.23	553.71	-1	
10618971656	SMP	1	456.68	531.43	456.68	531.43	-1	
10618979923	SMP	1	459.77	525.91	459.77	525.91	-1	
10618988298	SMP	1	457.20	520.00	457.20	520.00	-1	
10618996644	SMP	1	454.84	507.66	454.84	507.66	-1	
10619005026	SMP	1	455.72	508.69	455.72	508.69	-1	
10619013282	SMP	1	454.83	505.09	454.83	505.09	-1	
10619021636	SMP	1	458.23	503.64	458.23	503.64	-1	
10619030048	SMP	1	456.87	498.28	456.87	498.28	-1	
10619038379	SMP	1	454.89	497.77	454.89	497.77	-1	
10619046630	SMP	1	454.12	495.31	454.12	495.31	-1	
10619055078	SMP	1	454.03	494.19	454.03	494.19	-1	
10619063414	SMP	1	454.87	493.07	454.87	493.07	-1	
10619088392	SMP	1	454.35	491.90	454.35	491.90	-1	
10619096793	SMP	1	455.32	491.44	455.32	491.44	-1	
10619105135	SMP	1	454.83	493.86	454.83	493.86	-1	
10619113380	SMP	1	454.00	492.68	454.00	492.68	-1	
10619121781	SMP	1	451.92	492.45	451.92	492.45	-1	
10619130147	SMP	1	452.18	490.50	452.18	490.50	-1	
10619138381	SMP	1	450.76	493.05	450.76	493.05	-1	
10619146824	SMP	1	451.11	494.86	451.11	494.86	-1	
10619155118	SMP	1	450.69	494.51	450.69	494.51	-1	
10619163525	SMP	1	451.86	495.43	451.86	495.43	-1	
10619171766	SMP	1	448.44	496.53	448.44	496.53	-1	
10619180096	SMP	1	450.24	496.04	450.24	496.04	-1	
10619188541	SMP	1	447.61	494.45	447.61	494.45	-1	
10619196915	SMP	1	447.59	493.54	447.59	493.54	-1	
10619205139	SMP	1	446.66	492.16	446.66	492.16	-1	
10619213501	SMP	1	445.30	488.50	445.30	488.50	-1	
10619221868	SMP	1	446.00	487.42	446.00	487.42	-1	
10619230213	SMP	1	443.91	485.38	443.91	485.38	-1	
10619238510	SMP	1	442.01	483.08	442.01	483.08	-1	
10619246908	SMP	1	442.63	480.34	442.63	480.34	-1	
10619255268	SMP	1	442.41	479.16	442.41	479.16	-1	
10619263551	SMP	1	441.47	476.47	441.47	476.47	-1	
10619271902	SMP	1	440.88	474.72	440.88	474.72	-1	
10619280286	SMP	1	440.96	474.82	440.96	474.82	-1	
10619288636	SMP	1	440.19	473.98	440.19	473.98	-1	
10619296906	SMP	1	439.58	473.13	439.58	473.13	-1	
10619305264	SMP	1	441.54	474.94	441.54	474.94	-1	
10619313628	SMP	1	442.84	475.22	442.84	475.22	-1	
10619322016	SMP	1	442.16	475.18	442.16	475.18	-1	
10619330264	SMP	1	442.69	474.87	442.69	474.87	-1	
10619338625	SMP	1	443.80	475.41	443.80	475.41	-1	
10619347050	SMP	1	443.90	475.79	443.90	475.79	-1	
10619355378	SMP	1	443.33	476.62	443.33	476.62	-1	
10619363654	SMP	1	444.41	475.92	444.41	475.92	-1	
10619372027	SMP	1	444.35	476.49	444.35	476.49	-1	
10619380386	SMP	1	444.24	476.74	444.24	476.74	-1	
10619388624	SMP	1	444.23	476.94	444.23	476.94	-1	
10619397033	SMP	1	444.21	475.38	444.21	475.38	-1	
10619405363	SMP	1	443.39	476.47	443.39	476.47	-1	
10619413781	SMP	1	442.53	475.79	442.53	475.79	-1	
10619422013	SMP	1	442.87	476.88	442.87	476.88	-1	
10619430379	SMP	1	441.37	476.43	441.37	476.43	-1	
10619438767	SMP	1	443.54	476.67	443.54	476.67	-1	
10619447160	SMP	1	442.92	476.08	442.92	476.08	-1	
10619455398	SMP	1	443.66	475.36	443.66	475.36	-1	
10619463778	SMP	1	445.58	474.31	445.58	474.31	-1	
10619472113	SMP	1	447.04	476.40	447.04	476.40	-1	
10619480510	SMP	1	448.82	475.24	448.82	475.24	-1	
10619488697	SMP	1	446.29	476.32	446.29	476.32	-1	
10619497173	SMP	1	446.31	477.00	446.31	477.00	-1	
10619505516	SMP	1	448.28	478.72	448.28	478.72	-1	
10619513757	SMP	1	448.66	476.33	448.66	476.33	-1	
10619522137	SMP	1	449.42	478.16	449.42	478.16	-1	
10619530504	SMP	1	449.85	476.75	449.85	476.75	-1	
10619538912	SMP	1	449.83	478.04	449.83	478.04	-1	
10619547101	SMP	1	449.97	475.16	449.97	475.16	-1	
10619555503	SMP	1	450.59	476.98	450.59	476.98	-1	
10619563886	SMP	1	449.52	475.99	449.52	475.99	-1	
10619572276	SMP	1	448.33	476.14	448.33	476.14	-1	
10619580460	SMP	1	449.33	475.85	449.33	475.85	-1	
10619588908	SMP	1	449.28	473.77	449.28	473.77	-1	
10619597271	SMP	1	449.29	473.00	449.29	473.00	-1	
10619605621	SMP	1	449.58	474.69	449.58	474.69	-1	
10619613869	SMP	1	450.49	472.96	450.49	472.96	-1	
10619622278	SMP	1	449.33	472.26	449.33	472.26	-1	
10619630637	SMP	1	448.01	472.28	448.01	472.28	-1	
10619639001	SMP	1	448.51	475.19	448.51	475.19	-1	
10619647227	SMP	1	448.93	474.69	448.93	474.69	-1	
10619655616	SMP	1	448.72	474.62	448.72	474.62	-1	
10619664024	SMP	1	449.18	474.76	449.18	474.76	-1	
10619672271	SMP	1	449.80	475.55	449.80	475.55	-1	
10619680659	SMP	1	449.32	476.03	449.32	476.03	-1	
10619689018	SMP	1	449.89	476.33	449.89	476.33	-1	
10619697382	SMP	1	450.40	476.88	450.40	476.88	-1	
10619705660	SMP	1	451.61	476.39	451.61	476.39	-1	
10619714006	SMP	1	453.84	478.44	453.84	478.44	-1	
10619722377	SMP	1	454.77	478.22	454.77	478.22	-1	
10619730749	SMP	1	454.43	477.80	454.43	477.80	-1	
10619738989	SMP	1	453.69	476.90	453.69	476.90	-1	
10619747424	SMP	1	453.31	477.15	453.31	477.15	-1	
10619755763	SMP	1	454.88	476.70	454.88	476.70	-1	
10619764106	SMP	1	454.43	475.28	454.43	475.28	-1	
10619772395	SMP	1	454.13	475.79	454.13	475.79	-1	
10619780760	SMP	1	455.46	475.60	455.46	475.60	-1	
10619789128	SMP	1	455.67	475.08	455.67	475.08	-1	
10619797368	SMP	1	456.04	476.00	456.04	476.00	-1	
10619805738	SMP	1	455.12	476.12	455.12	476.12	-1	
10619814122	SMP	1	454.48	476.91	454.48	476.91	-1	
10619822481	SMP	1	455.81	475.63	455.81	475.63	-1	
10619830792	SMP	1	455.23	476.61	455.23	476.61	-1	
10619839137	SMP	1	455.62	475.71	455.62	475.71	-1	
10619847525	SMP	1	454.55	475.22	454.55	475.22	-1	
10619855903	SMP	1	452.95	474.97	452.95	474.97	-1	
10619864158	SMP	1	453.46	475.48	453.46	475.48	-1	
10619872534	SMP	1	453.60	475.10	453.60	475.10	-1	
10619880877	SMP	1	452.77	475.96	452.77	475.96	-1	
10619889239	SMP	1	450.24	474.08	450.24	474.08	-1	
10619897521	SMP	1	451.07	474.44	451.07	474.44	-1	
10619905903	SMP	1	451.29	474.64	451.29	474.64	-1	
10619914287	SMP	1	450.11	472.80	450.11	472.80	-1	
10619922502	SMP	1	451.56	472.17	451.56	472.17	-1	
10619930865	SMP	1	451.35	472.45	451.35	472.45	-1	
10619939279	SMP	1	452.01	475.22	452.01	475.22	-1	
10619947662	SMP	1	452.86	475.16	452.86	475.16	-1	
10619955871	SMP	1	451.59	475.07	451.59	475.07	-1	
10619964232	SMP	1	452.31	476.36	452.31	476.36	-1	
10619972648	SMP	1	452.79	473.61	452.79	473.61	-1	
10619980999	SMP	1	453.28	475.61	453.28	475.61	-1	
10619989246	SMP	1	454.86	475.61	454.86	475.61	-1	
10619997656	SMP	1	454.38	475.64	454.38	475.64	-1	
10620006000	SMP	1	454.05	478.37	454.05	478.37	-1	
10620014332	SMP	1	452.65	478.30	452.65	478.30	-1	
10620022646	SMP	1	455.34	480.21	455.34	480.21	-1	
10620031058	SMP	1	454.05	480.98	454.05	480.98	-1	
10620039373	SMP	1	453.59	480.97	453.59	480.97	-1	
10620047732	SMP	1	456.37	482.59	456.37	482.59	-1	
10620055989	SMP	1	456.31	481.40	456.31	481.40	-1	
10620064404	SMP	1	458.25	484.63	458.25	484.63	-1	
10620072756	SMP	1	456.39	487.18	456.39	487.18	-1	
10620081006	SMP	1	455.28	487.43	455.28	487.43	-1	
10620089354	SMP	1	455.64	484.74	455.64	484.74	-1	
10620097784	SMP	1	454.83	484.04	454.83	484.04	-1	
10620106118	SMP	1	458.49	487.76	458.49	487.76	-1	
10620114396	SMP	1	457.64	486.27	457.64	486.27	-1	
10620122744	SMP	1	457.35	487.28	457.35	487.28	-1	
10620131175	SMP	1	457.42	487.89	457.42	487.89	-1	
10620139451	SMP	1	458.53	488.55	458.53	488.55	-1	
10620147772	SMP	1	458.65	488.09	458.65	488.09	-1	
10620156112	SMP	1	457.41	486.72	457.41	486.72	-1	
10620164469	SMP	1	456.70	487.14	456.70	487.14	-1	
10620172892	SMP	1	458.34	488.21	458.34	488.21	-1	
10620181150	SMP	1	458.79	490.58	458.79	490.58	-1	
10620189489	SMP	1	458.71	491.75	458.71	491.75	-1	
10620197888	SMP	1	458.19	493.30	458.19	493.30	-1	
10620206225	SMP	1	454.68	501.63	454.68	501.63	-1	
10620214488	SMP	1	442.16	590.37	442.16	590.37	-1	
10620222902	SMP	1	416.08	673.04	416.08	673.04	-1	
10620231277	SMP	1	444.70	681.02	444.70	681.02	-1	
10620239482	SMP	1	443.05	676.33	443.05	676.33	-1	
10620247881	SMP	1	441.39	679.59	441.39	679.59	-1	
10620256273	SMP	1	422.22	678.35	422.22	678.35	-1	
10620264643	SMP	1	435.04	682.28	435.04	682.28	-1	
10620272900	SMP	1	426.64	681.80	426.64	681.80	-1	
