## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\011113_02-eye_data.idf
## Date:	11.01.2013 19:34:38
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	62875                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	011113_02                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
3295332507	SMP	1	901.86	544.06	901.86	544.06	-1	
3295340867	SMP	1	918.70	545.02	918.70	545.02	-1	
3295349206	SMP	1	918.24	543.29	918.24	543.29	-1	
3295357518	SMP	1	925.90	538.95	925.90	538.95	-1	
3295365861	SMP	1	961.36	536.27	961.36	536.27	-1	
3295374291	SMP	1	959.52	532.28	959.52	532.28	-1	
3295382557	SMP	1	945.00	529.29	945.00	529.29	-1	
3295390887	SMP	1	950.14	532.09	950.14	532.09	-1	
3295399192	SMP	1	911.45	538.34	911.45	538.34	-1	
3295407662	SMP	1	932.23	528.57	932.23	528.57	-1	
3295415845	SMP	1	915.01	528.80	915.01	528.80	-1	
3295424281	SMP	1	934.75	531.82	934.75	531.82	-1	
3295432596	SMP	1	934.22	526.96	934.22	526.96	-1	
3295440984	SMP	1	942.18	526.51	942.18	526.51	-1	
3295449241	SMP	1	952.96	524.95	952.96	524.95	-1	
3295457636	SMP	1	957.26	524.30	957.26	524.30	-1	
3295466010	SMP	1	925.20	529.79	925.20	529.79	-1	
3295474392	SMP	1	930.60	533.45	930.60	533.45	-1	
3295482688	SMP	1	905.11	541.84	905.11	541.84	-1	
3295491035	SMP	1	917.47	536.03	917.47	536.03	-1	
3295499452	SMP	1	914.50	536.64	914.50	536.64	-1	
3295507655	SMP	1	933.68	539.34	933.68	539.34	-1	
3295516273	SMP	1	953.20	531.25	953.20	531.25	-1	
3295524397	SMP	1	956.52	538.56	956.52	538.56	-1	
3295532778	SMP	1	930.23	540.78	930.23	540.78	-1	
3295541024	SMP	1	917.72	548.03	917.72	548.03	-1	
3295549651	SMP	1	907.11	550.17	907.11	550.17	-1	
3295557779	SMP	1	914.40	551.97	914.40	551.97	-1	
3295566118	SMP	1	927.10	548.29	927.10	548.29	-1	
3295574451	SMP	1	957.92	536.84	957.92	536.84	-1	
3295582724	SMP	1	920.15	544.51	920.15	544.51	-1	
3295591154	SMP	1	931.44	546.55	931.44	546.55	-1	
3295599464	SMP	1	914.38	538.04	914.38	538.04	-1	
3295607739	SMP	1	919.04	545.59	919.04	545.59	-1	
3295616108	SMP	1	919.84	550.80	919.84	550.80	-1	
3295624534	SMP	1	920.39	550.40	920.39	550.40	-1	
3295632865	SMP	1	915.68	554.04	915.68	554.04	-1	
3295641073	SMP	1	920.02	555.36	920.02	555.36	-1	
3295650021	SMP	1	908.39	554.64	908.39	554.64	-1	
3295657933	SMP	1	916.52	554.17	916.52	554.17	-1	
3295666109	SMP	1	911.92	552.71	911.92	552.71	-1	
3295674616	SMP	1	914.45	555.82	914.45	555.82	-1	
3295683829	SMP	1	914.91	551.55	914.91	551.55	-1	
3295691303	SMP	1	914.14	557.09	914.14	557.09	-1	
3295699515	SMP	1	916.37	555.93	916.37	555.93	-1	
3295707890	SMP	1	918.95	554.83	918.95	554.83	-1	
3295716596	SMP	1	917.16	551.38	917.16	551.38	-1	
3295724636	SMP	1	920.40	546.25	920.40	546.25	-1	
3295732876	SMP	1	922.28	544.14	922.28	544.14	-1	
3295741273	SMP	1	921.93	542.24	921.93	542.24	-1	
3295749602	SMP	1	923.03	540.15	923.03	540.15	-1	
3295757996	SMP	1	925.61	543.42	925.61	543.42	-1	
3295766262	SMP	1	929.70	541.83	929.70	541.83	-1	
3295774641	SMP	1	923.06	544.71	923.06	544.71	-1	
3295782983	SMP	1	918.76	542.72	918.76	542.72	-1	
3295791277	SMP	1	919.24	542.25	919.24	542.25	-1	
3295799625	SMP	1	912.68	544.65	912.68	544.65	-1	
3295808027	SMP	1	927.00	547.23	927.00	547.23	-1	
3295816370	SMP	1	934.77	548.78	934.77	548.78	-1	
3295824652	SMP	1	926.80	547.72	926.80	547.72	-1	
3295833013	SMP	1	917.88	544.62	917.88	544.62	-1	
3295841336	SMP	1	912.15	548.48	912.15	548.48	-1	
3295850289	SMP	1	912.71	541.99	912.71	541.99	-1	
3295858019	SMP	1	901.55	547.27	901.55	547.27	-1	
3295866377	SMP	1	916.27	541.75	916.27	541.75	-1	
3295874731	SMP	1	932.94	543.01	932.94	543.01	-1	
3295883164	SMP	1	941.33	537.28	941.33	537.28	-1	
3295891377	SMP	1	934.84	536.01	934.84	536.01	-1	
3295899728	SMP	1	919.43	534.19	919.43	534.19	-1	
3295908141	SMP	1	905.41	535.02	905.41	535.02	-1	
3295916813	SMP	1	921.22	535.52	921.22	535.52	-1	
3295924758	SMP	1	925.59	536.34	925.59	536.34	-1	
3295933102	SMP	1	981.66	536.56	981.66	536.56	-1	
3295941529	SMP	1	914.55	541.64	914.55	541.64	-1	
3295949714	SMP	1	961.87	536.55	961.87	536.55	-1	
3295958154	SMP	1	942.18	534.17	942.18	534.17	-1	
3295966513	SMP	1	916.98	532.55	916.98	532.55	-1	
3295974855	SMP	1	932.26	533.70	932.26	533.70	-1	
3295983104	SMP	1	924.09	534.74	924.09	534.74	-1	
3295991561	SMP	1	968.00	531.69	968.00	531.69	-1	
3295999846	SMP	1	973.13	532.60	973.13	532.60	-1	
3296008266	SMP	1	959.37	534.55	959.37	534.55	-1	
3296017077	SMP	1	942.93	529.69	942.93	529.69	-1	
3296024881	SMP	1	919.31	533.03	919.31	533.03	-1	
3296033225	SMP	1	921.71	534.73	921.71	534.73	-1	
3296041625	SMP	1	927.10	535.18	927.10	535.18	-1	
3296049852	SMP	1	926.43	538.57	926.43	538.57	-1	
3296058280	SMP	1	928.93	537.85	928.93	537.85	-1	
3296066604	SMP	1	948.50	537.01	948.50	537.01	-1	
3296074896	SMP	1	944.27	537.96	944.27	537.96	-1	
3296083574	SMP	1	949.14	537.54	949.14	537.54	-1	
3296091644	SMP	1	945.66	542.59	945.66	542.59	-1	
3296100026	SMP	1	933.12	539.08	933.12	539.08	-1	
3296108237	SMP	1	933.59	539.80	933.59	539.80	-1	
3296116581	SMP	1	929.82	540.00	929.82	540.00	-1	
3296125013	SMP	1	941.04	537.51	941.04	537.51	-1	
3296133381	SMP	1	940.27	541.80	940.27	541.80	-1	
3296141657	SMP	1	939.04	538.41	939.04	538.41	-1	
3296149961	SMP	1	944.29	535.81	944.29	535.81	-1	
3296158394	SMP	1	934.98	536.36	934.98	536.36	-1	
3296166731	SMP	1	929.53	537.86	929.53	537.86	-1	
3296175021	SMP	1	930.64	537.49	930.64	537.49	-1	
3296183393	SMP	1	928.34	538.41	928.34	538.41	-1	
3296191892	SMP	1	939.80	535.40	939.80	535.40	-1	
3296200001	SMP	1	939.53	533.77	939.53	533.77	-1	
3296208395	SMP	1	935.07	533.13	935.07	533.13	-1	
3296216717	SMP	1	933.63	534.49	933.63	534.49	-1	
3296225106	SMP	1	929.79	534.17	929.79	534.17	-1	
3296233380	SMP	1	932.86	534.11	932.86	534.11	-1	
3296241707	SMP	1	927.36	538.67	927.36	538.67	-1	
3296250092	SMP	1	940.80	533.18	940.80	533.18	-1	
3296258501	SMP	1	931.68	538.33	931.68	538.33	-1	
3296266747	SMP	1	954.02	528.26	954.02	528.26	-1	
3296275102	SMP	1	954.55	531.29	954.55	531.29	-1	
3296283575	SMP	1	940.32	536.75	940.32	536.75	-1	
3296291843	SMP	1	946.46	543.72	946.46	543.72	-1	
3296300125	SMP	1	960.47	536.88	960.47	536.88	-1	
3296308509	SMP	1	970.30	540.91	970.30	540.91	-1	
3296316933	SMP	1	978.13	536.79	978.13	536.79	-1	
3296325107	SMP	1	961.95	533.82	961.95	533.82	-1	
3296333492	SMP	1	941.47	543.15	941.47	543.15	-1	
3296341813	SMP	1	944.53	539.09	944.53	539.09	-1	
3296350205	SMP	1	960.81	539.81	960.81	539.81	-1	
3296358523	SMP	1	957.63	536.57	957.63	536.57	-1	
3296366892	SMP	1	992.39	534.01	992.39	534.01	-1	
3296375228	SMP	1	962.32	535.01	962.32	535.01	-1	
3296383633	SMP	1	929.40	537.83	929.40	537.83	-1	
3296391871	SMP	1	960.74	539.04	960.74	539.04	-1	
3296400239	SMP	1	948.55	534.04	948.55	534.04	-1	
3296408633	SMP	1	943.93	537.53	943.93	537.53	-1	
3296416974	SMP	1	950.02	535.16	950.02	535.16	-1	
3296425264	SMP	1	950.47	535.85	950.47	535.85	-1	
3296433598	SMP	1	968.28	528.42	968.28	528.42	-1	
3296442007	SMP	1	966.12	531.67	966.12	531.67	-1	
3296450807	SMP	1	972.78	547.80	972.78	547.80	-1	
3296458612	SMP	1	950.83	546.21	950.83	546.21	-1	
3296466990	SMP	1	944.08	542.15	944.08	542.15	-1	
3296475345	SMP	1	950.87	546.92	950.87	546.92	-1	
3296483596	SMP	1	952.94	535.55	952.94	535.55	-1	
3296492001	SMP	1	945.21	539.40	945.21	539.40	-1	
3296500345	SMP	1	959.81	528.26	959.81	528.26	-1	
3296508768	SMP	1	955.96	534.64	955.96	534.64	-1	
3296516990	SMP	1	961.27	542.92	961.27	542.92	-1	
3296525378	SMP	1	958.22	545.37	958.22	545.37	-1	
3296533716	SMP	1	961.94	539.16	961.94	539.16	-1	
3296542120	SMP	1	961.39	539.30	961.39	539.30	-1	
3296550718	SMP	1	960.86	534.05	960.86	534.05	-1	
3296558762	SMP	1	957.19	538.67	957.19	538.67	-1	
3296567099	SMP	1	961.20	542.23	961.20	542.23	-1	
3296575517	SMP	1	965.77	533.43	965.77	533.43	-1	
3296583707	SMP	1	976.53	528.44	976.53	528.44	-1	
3296592135	SMP	1	970.96	525.58	970.96	525.58	-1	
3296600441	SMP	1	971.67	533.14	971.67	533.14	-1	
3296608768	SMP	1	976.79	529.65	976.79	529.65	-1	
3296617099	SMP	1	975.00	522.44	975.00	522.44	-1	
3296625463	SMP	1	981.41	521.97	981.41	521.97	-1	
3296633882	SMP	1	986.06	513.56	986.06	513.56	-1	
3296642084	SMP	1	989.80	513.62	989.80	513.62	-1	
3296651020	SMP	1	977.10	522.46	977.10	522.46	-1	
3296658890	SMP	1	979.82	522.41	979.82	522.41	-1	
3296667217	SMP	1	990.36	517.14	990.36	517.14	-1	
3296675460	SMP	1	969.07	516.47	969.07	516.47	-1	
3296684460	SMP	1	970.26	518.07	970.26	518.07	-1	
3296692220	SMP	1	997.02	515.09	997.02	515.09	-1	
3296700636	SMP	1	966.53	519.77	966.53	519.77	-1	
3296708877	SMP	1	961.99	519.46	961.99	519.46	-1	
3296717540	SMP	1	969.93	513.67	969.93	513.67	-1	
3296725630	SMP	1	979.74	510.45	979.74	510.45	-1	
3296733855	SMP	1	977.54	516.33	977.54	516.33	-1	
3296742255	SMP	1	992.75	520.27	992.75	520.27	-1	
3296750622	SMP	1	995.56	511.89	995.56	511.89	-1	
3296758991	SMP	1	1003.10	511.51	1003.10	511.51	-1	
3296767204	SMP	1	1004.68	514.31	1004.68	514.31	-1	
3296775596	SMP	1	971.16	517.43	971.16	517.43	-1	
3296783967	SMP	1	976.32	515.26	976.32	515.26	-1	
3296792392	SMP	1	986.51	504.97	986.51	504.97	-1	
3296800627	SMP	1	987.14	497.00	987.14	497.00	-1	
3296808996	SMP	1	1000.34	483.18	1000.34	483.18	-1	
3296817360	SMP	1	977.70	474.83	977.70	474.83	-1	
3296825739	SMP	1	980.06	461.42	980.06	461.42	-1	
3296833998	SMP	1	981.33	465.86	981.33	465.86	-1	
3296842580	SMP	1	983.70	460.61	983.70	460.61	-1	
3296850747	SMP	1	977.95	461.74	977.95	461.74	-1	
3296859010	SMP	1	979.33	456.34	979.33	456.34	-1	
3296867340	SMP	1	986.40	445.96	986.40	445.96	-1	
3296875725	SMP	1	980.13	456.59	980.13	456.59	-1	
3296884087	SMP	1	995.65	444.85	995.65	444.85	-1	
3296892370	SMP	1	978.67	448.14	978.67	448.14	-1	
3296900701	SMP	1	986.08	444.75	986.08	444.75	-1	
3296909096	SMP	1	998.54	446.19	998.54	446.19	-1	
3296917812	SMP	1	993.31	448.63	993.31	448.63	-1	
3296925721	SMP	1	990.77	449.66	990.77	449.66	-1	
3296934087	SMP	1	977.77	463.08	977.77	463.08	-1	
3296942509	SMP	1	981.07	446.31	981.07	446.31	-1	
3296950837	SMP	1	975.84	448.29	975.84	448.29	-1	
3296959131	SMP	1	997.48	441.15	997.48	441.15	-1	
3296967486	SMP	1	993.82	443.57	993.82	443.57	-1	
3296975887	SMP	1	976.99	447.64	976.99	447.64	-1	
3296984234	SMP	1	974.01	464.39	974.01	464.39	-1	
3296992511	SMP	1	971.47	451.10	971.47	451.10	-1	
3297000836	SMP	1	981.05	447.23	981.05	447.23	-1	
3297009227	SMP	1	963.82	448.78	963.82	448.78	-1	
3297017461	SMP	1	970.09	454.16	970.09	454.16	-1	
3297025856	SMP	1	959.92	452.97	959.92	452.97	-1	
3297034234	SMP	1	958.43	440.75	958.43	440.75	-1	
3297042566	SMP	1	967.52	447.83	967.52	447.83	-1	
3297051590	SMP	1	963.13	450.92	963.13	450.92	-1	
3297059261	SMP	1	956.61	462.24	956.61	462.24	-1	
3297067642	SMP	1	961.71	445.80	961.71	445.80	-1	
3297075995	SMP	1	958.68	451.79	958.68	451.79	-1	
3297084783	SMP	1	963.76	454.15	963.76	454.15	-1	
3297092625	SMP	1	964.77	462.61	964.77	462.61	-1	
3297100976	SMP	1	967.81	459.75	967.81	459.75	-1	
3297109354	SMP	1	966.86	461.81	966.86	461.81	-1	
3297117585	SMP	1	967.67	468.78	967.67	468.78	-1	
3297126001	SMP	1	961.75	467.36	961.75	467.36	-1	
3297134385	SMP	1	955.02	465.90	955.02	465.90	-1	
3297142622	SMP	1	958.26	467.09	958.26	467.09	-1	
3297150952	SMP	1	958.89	458.75	958.89	458.75	-1	
3297159392	SMP	1	956.15	464.27	956.15	464.27	-1	
3297167747	SMP	1	948.74	462.12	948.74	462.12	-1	
3297175963	SMP	1	954.98	469.56	954.98	469.56	-1	
3297184383	SMP	1	950.85	462.64	950.85	462.64	-1	
3297192733	SMP	1	944.64	466.60	944.64	466.60	-1	
3297201120	SMP	1	768.26	526.87	768.26	526.87	-1	
3297209369	SMP	1	741.29	559.41	741.29	559.41	-1	
3297218257	SMP	1	709.80	551.23	709.80	551.23	-1	
3297226110	SMP	1	703.53	550.90	703.53	550.90	-1	
3297234488	SMP	1	699.97	558.46	699.97	558.46	-1	
3297242695	SMP	1	697.24	562.71	697.24	562.71	-1	
3297251101	SMP	1	705.40	565.32	705.40	565.32	-1	
3297259558	SMP	1	703.62	571.81	703.62	571.81	-1	
3297267742	SMP	1	717.64	573.94	717.64	573.94	-1	
3297276112	SMP	1	711.45	579.90	711.45	579.90	-1	
3297284947	SMP	1	732.04	578.49	732.04	578.49	-1	
3297292879	SMP	1	703.82	581.40	703.82	581.40	-1	
3297301126	SMP	1	701.94	577.31	701.94	577.31	-1	
3297309482	SMP	1	707.09	578.22	707.09	578.22	-1	
3297317929	SMP	1	705.55	578.26	705.55	578.26	-1	
3297326235	SMP	1	703.11	580.44	703.11	580.44	-1	
3297334448	SMP	1	706.11	577.88	706.11	577.88	-1	
3297342867	SMP	1	698.10	579.30	698.10	579.30	-1	
3297351197	SMP	1	692.75	577.50	692.75	577.50	-1	
3297359613	SMP	1	694.18	578.65	694.18	578.65	-1	
3297367847	SMP	1	699.07	578.35	699.07	578.35	-1	
3297376173	SMP	1	692.00	577.71	692.00	577.71	-1	
3297384636	SMP	1	703.42	576.00	703.42	576.00	-1	
3297393007	SMP	1	710.79	576.19	710.79	576.19	-1	
3297401233	SMP	1	732.30	576.20	732.30	576.20	-1	
3297409624	SMP	1	713.19	577.77	713.19	577.77	-1	
3297417950	SMP	1	708.62	581.67	708.62	581.67	-1	
3297426254	SMP	1	694.36	587.24	694.36	587.24	-1	
3297434652	SMP	1	698.46	598.76	698.46	598.76	-1	
3297443013	SMP	1	685.21	609.78	685.21	609.78	-1	
3297451813	SMP	1	688.59	573.91	688.59	573.91	-1	
3297459630	SMP	1	668.76	581.13	668.76	581.13	-1	
3297467984	SMP	1	692.23	577.18	692.23	577.18	-1	
3297476328	SMP	1	684.96	572.37	684.96	572.37	-1	
3297485215	SMP	1	677.90	604.80	677.90	604.80	-1	
3297493001	SMP	1	685.19	592.05	685.19	592.05	-1	
3297501358	SMP	1	687.10	600.50	687.10	600.50	-1	
3297509757	SMP	1	682.70	583.47	682.70	583.47	-1	
3297518105	SMP	1	684.35	572.71	684.35	572.71	-1	
3297526378	SMP	1	726.81	567.78	726.81	567.78	-1	
3297534726	SMP	1	684.61	572.23	684.61	572.23	-1	
3297543076	SMP	1	715.33	568.94	715.33	568.94	-1	
3297551358	SMP	1	692.50	580.68	692.50	580.68	-1	
3297559753	SMP	1	696.56	575.87	696.56	575.87	-1	
3297568088	SMP	1	704.60	583.56	704.60	583.56	-1	
3297576496	SMP	1	700.65	574.91	700.65	574.91	-1	
3297584693	SMP	1	700.18	577.82	700.18	577.82	-1	
3297593118	SMP	1	722.71	569.78	722.71	569.78	-1	
3297601527	SMP	1	718.92	573.38	718.92	573.38	-1	
3297609838	SMP	1	731.74	574.18	731.74	574.18	-1	
3297618081	SMP	1	711.02	574.45	711.02	574.45	-1	
3297626573	SMP	1	708.53	571.28	708.53	571.28	-1	
3297634860	SMP	1	709.26	574.29	709.26	574.29	-1	
3297643343	SMP	1	715.57	570.74	715.57	570.74	-1	
3297652070	SMP	1	716.88	569.92	716.88	569.92	-1	
3297659877	SMP	1	723.90	570.29	723.90	570.29	-1	
3297668197	SMP	1	716.80	567.40	716.80	567.40	-1	
3297676480	SMP	1	721.18	568.28	721.18	568.28	-1	
3297685303	SMP	1	720.91	570.97	720.91	570.97	-1	
3297693221	SMP	1	726.19	571.05	726.19	571.05	-1	
3297701609	SMP	1	723.88	567.24	723.88	567.24	-1	
3297709860	SMP	1	713.27	571.24	713.27	571.24	-1	
3297718193	SMP	1	685.54	573.33	685.54	573.33	-1	
3297726615	SMP	1	686.54	574.56	686.54	574.56	-1	
3297734981	SMP	1	702.08	564.96	702.08	564.96	-1	
3297743206	SMP	1	694.40	569.03	694.40	569.03	-1	
3297751621	SMP	1	705.71	565.77	705.71	565.77	-1	
3297760219	SMP	1	697.56	563.89	697.56	563.89	-1	
3297768363	SMP	1	713.19	562.42	713.19	562.42	-1	
3297776577	SMP	1	731.13	556.23	731.13	556.23	-1	
3297784942	SMP	1	711.39	563.38	711.39	563.38	-1	
3297793367	SMP	1	716.02	566.08	716.02	566.08	-1	
3297801709	SMP	1	710.73	560.73	710.73	560.73	-1	
3297810004	SMP	1	711.71	566.05	711.71	566.05	-1	
3297818613	SMP	1	721.77	561.99	721.77	561.99	-1	
3297826755	SMP	1	716.54	563.90	716.54	563.90	-1	
3297834964	SMP	1	775.47	568.61	775.47	568.61	-1	
3297843331	SMP	1	779.13	576.94	779.13	576.94	-1	
3297851715	SMP	1	741.41	607.02	741.41	607.02	-1	
3297860117	SMP	1	799.79	574.47	799.79	574.47	-1	
3297868357	SMP	1	794.35	575.82	794.35	575.82	-1	
3297876698	SMP	1	807.78	573.43	807.78	573.43	-1	
3297885110	SMP	1	798.54	581.57	798.54	581.57	-1	
3297893490	SMP	1	801.52	580.84	801.52	580.84	-1	
3297901706	SMP	1	801.46	583.59	801.46	583.59	-1	
3297910049	SMP	1	795.74	596.22	795.74	596.22	-1	
3297919045	SMP	1	827.90	587.07	827.90	587.07	-1	
3297926861	SMP	1	808.76	599.36	808.76	599.36	-1	
3297935075	SMP	1	814.24	613.28	814.24	613.28	-1	
3297943485	SMP	1	815.19	588.82	815.19	588.82	-1	
3297951821	SMP	1	802.20	589.95	802.20	589.95	-1	
3297960125	SMP	1	804.43	601.09	804.43	601.09	-1	
3297968445	SMP	1	805.69	587.12	805.69	587.12	-1	
3297976859	SMP	1	819.39	590.47	819.39	590.47	-1	
3297985188	SMP	1	827.41	591.45	827.41	591.45	-1	
3297993462	SMP	1	825.07	585.73	825.07	585.73	-1	
3298001835	SMP	1	821.59	583.23	821.59	583.23	-1	
3298010227	SMP	1	769.98	597.03	769.98	597.03	-1	
3298019162	SMP	1	814.74	583.62	814.74	583.62	-1	
3298026861	SMP	1	815.47	590.42	815.47	590.42	-1	
3298035218	SMP	1	822.12	591.63	822.12	591.63	-1	
3298043590	SMP	1	817.84	592.79	817.84	592.79	-1	
3298052491	SMP	1	814.81	595.73	814.81	595.73	-1	
3298060243	SMP	1	824.87	591.85	824.87	591.85	-1	
3298068628	SMP	1	819.20	600.92	819.20	600.92	-1	
3298076987	SMP	1	811.57	596.58	811.57	596.58	-1	
3298085527	SMP	1	806.40	601.83	806.40	601.83	-1	
3298093621	SMP	1	812.62	599.20	812.62	599.20	-1	
3298101948	SMP	1	820.79	598.16	820.79	598.16	-1	
3298110329	SMP	1	818.76	596.43	818.76	596.43	-1	
3298118573	SMP	1	811.89	595.42	811.89	595.42	-1	
3298126957	SMP	1	810.00	600.08	810.00	600.08	-1	
3298135359	SMP	1	806.98	600.10	806.98	600.10	-1	
3298143714	SMP	1	814.02	599.95	814.02	599.95	-1	
3298151938	SMP	1	813.05	598.47	813.05	598.47	-1	
3298160365	SMP	1	812.70	603.98	812.70	603.98	-1	
3298168725	SMP	1	817.14	604.23	817.14	604.23	-1	
3298177130	SMP	1	822.14	606.92	822.14	606.92	-1	
3298185373	SMP	1	818.88	603.86	818.88	603.86	-1	
3298193724	SMP	1	810.04	597.99	810.04	597.99	-1	
3298202098	SMP	1	808.43	599.94	808.43	599.94	-1	
3298210451	SMP	1	815.61	598.28	815.61	598.28	-1	
3298218706	SMP	1	815.00	598.88	815.00	598.88	-1	
3298227081	SMP	1	814.77	598.03	814.77	598.03	-1	
3298235476	SMP	1	818.02	600.44	818.02	600.44	-1	
3298243729	SMP	1	819.35	599.54	819.35	599.54	-1	
3298252080	SMP	1	814.34	598.01	814.34	598.01	-1	
3298260642	SMP	1	812.41	599.60	812.41	599.60	-1	
3298268853	SMP	1	923.20	595.20	923.20	595.20	-1	
3298277081	SMP	1	1070.10	598.21	1070.10	598.21	-1	
3298286201	SMP	1	1137.78	598.80	1137.78	598.80	-1	
3298293861	SMP	1	1203.83	587.61	1203.83	587.61	-1	
3298302212	SMP	1	1243.75	599.83	1243.75	599.83	-1	
3298310552	SMP	1	1219.49	602.59	1219.49	602.59	-1	
3298319554	SMP	1	1248.84	602.35	1248.84	602.35	-1	
3298327240	SMP	1	1244.06	600.21	1244.06	600.21	-1	
3298335600	SMP	1	1237.83	601.63	1237.83	601.63	-1	
3298343818	SMP	1	1239.21	594.35	1239.21	594.35	-1	
3298352209	SMP	1	1236.46	604.68	1236.46	604.68	-1	
3298360633	SMP	1	1237.79	615.13	1237.79	615.13	-1	
3298368849	SMP	1	1238.25	601.09	1238.25	601.09	-1	
3298377178	SMP	1	1238.79	603.23	1238.79	603.23	-1	
3298385580	SMP	1	1255.19	598.67	1255.19	598.67	-1	
3298393990	SMP	1	1267.71	592.46	1267.71	592.46	-1	
3298402227	SMP	1	1253.63	593.40	1253.63	593.40	-1	
3298410651	SMP	1	1238.22	590.38	1238.22	590.38	-1	
3298418944	SMP	1	1248.23	591.44	1248.23	591.44	-1	
3298427375	SMP	1	1239.30	587.80	1239.30	587.80	-1	
3298435559	SMP	1	1250.63	581.34	1250.63	581.34	-1	
3298444095	SMP	1	1247.98	580.87	1247.98	580.87	-1	
3298452335	SMP	1	1244.03	583.23	1244.03	583.23	-1	
3298460701	SMP	1	1249.48	583.31	1249.48	583.31	-1	
3298468962	SMP	1	1256.84	580.97	1256.84	580.97	-1	
3298477361	SMP	1	1258.25	580.11	1258.25	580.11	-1	
3298485705	SMP	1	1265.22	580.12	1265.22	580.12	-1	
3298493957	SMP	1	1254.28	581.04	1254.28	581.04	-1	
3298502320	SMP	1	1249.66	580.22	1249.66	580.22	-1	
3298510699	SMP	1	1250.94	581.57	1250.94	581.57	-1	
3298519076	SMP	1	1258.60	580.94	1258.60	580.94	-1	
3298527347	SMP	1	1252.19	582.09	1252.19	582.09	-1	
3298535712	SMP	1	1246.98	585.27	1246.98	585.27	-1	
3298544067	SMP	1	1245.51	584.54	1245.51	584.54	-1	
3298552446	SMP	1	1237.14	584.13	1237.14	584.13	-1	
3298560706	SMP	1	1231.58	585.70	1231.58	585.70	-1	
3298569292	SMP	1	1212.88	585.38	1212.88	585.38	-1	
3298577496	SMP	1	1222.62	590.87	1222.62	590.87	-1	
3298586364	SMP	1	1217.99	589.72	1217.99	589.72	-1	
3298594104	SMP	1	1225.11	590.24	1225.11	590.24	-1	
3298602449	SMP	1	1223.76	595.61	1223.76	595.61	-1	
3298610855	SMP	1	1214.58	596.31	1214.58	596.31	-1	
3298619193	SMP	1	1219.47	598.29	1219.47	598.29	-1	
3298627464	SMP	1	1216.57	598.78	1216.57	598.78	-1	
3298635811	SMP	1	1218.08	598.37	1218.08	598.37	-1	
3298644241	SMP	1	1217.06	603.85	1217.06	603.85	-1	
3298652463	SMP	1	1213.72	606.26	1213.72	606.26	-1	
3298660858	SMP	1	1221.74	606.18	1221.74	606.18	-1	
3298669238	SMP	1	1133.62	605.96	1133.62	605.96	-1	
3298677560	SMP	1	1012.31	611.69	1012.31	611.69	-1	
3298685883	SMP	1	879.09	612.70	879.09	612.70	-1	
3298694264	SMP	1	842.53	610.67	842.53	610.67	-1	
3298702592	SMP	1	802.77	604.07	802.77	604.07	-1	
3298710975	SMP	1	793.66	610.31	793.66	610.31	-1	
3298719222	SMP	1	793.50	607.02	793.50	607.02	-1	
3298727608	SMP	1	796.21	582.12	796.21	582.12	-1	
3298735960	SMP	1	789.34	589.49	789.34	589.49	-1	
3298744314	SMP	1	786.33	582.95	786.33	582.95	-1	
3298752561	SMP	1	789.83	594.65	789.83	594.65	-1	
3298760982	SMP	1	789.94	578.19	789.94	578.19	-1	
3298769332	SMP	1	794.33	572.93	794.33	572.93	-1	
3298777580	SMP	1	779.99	578.30	779.99	578.30	-1	
3298785924	SMP	1	780.70	576.76	780.70	576.76	-1	
3298794585	SMP	1	784.35	571.59	784.35	571.59	-1	
3298802726	SMP	1	782.72	573.37	782.72	573.37	-1	
3298810967	SMP	1	775.55	570.17	775.55	570.17	-1	
3298819747	SMP	1	774.06	573.69	774.06	573.69	-1	
3298827737	SMP	1	775.65	574.06	775.65	574.06	-1	
3298836088	SMP	1	771.74	574.84	771.74	574.84	-1	
3298844357	SMP	1	766.15	572.72	766.15	572.72	-1	
3298852687	SMP	1	769.02	570.97	769.02	570.97	-1	
3298861103	SMP	1	770.22	572.01	770.22	572.01	-1	
3298869454	SMP	1	771.24	571.08	771.24	571.08	-1	
3298877718	SMP	1	773.86	570.32	773.86	570.32	-1	
3298886058	SMP	1	773.86	569.25	773.86	569.25	-1	
3298894443	SMP	1	773.96	569.46	773.96	569.46	-1	
3298902706	SMP	1	775.34	571.32	775.34	571.32	-1	
