## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\011913_03-eye_data.idf
## Date:	19.01.2013 20:02:59
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	37849                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	011913_03                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2965484342	SMP	1	819.60	565.60	819.60	565.60	-1	
2965492616	SMP	1	820.26	558.61	820.26	558.61	-1	
2965500999	SMP	1	816.46	550.04	816.46	550.04	-1	
2965509253	SMP	1	811.08	546.75	811.08	546.75	-1	
2965518082	SMP	1	817.44	558.95	817.44	558.95	-1	
2965525986	SMP	1	793.24	549.25	793.24	549.25	-1	
2965534346	SMP	1	818.75	545.64	818.75	545.64	-1	
2965542628	SMP	1	811.86	551.01	811.86	551.01	-1	
2965550997	SMP	1	811.75	561.43	811.75	561.43	-1	
2965559341	SMP	1	819.23	559.72	819.23	559.72	-1	
2965567597	SMP	1	818.02	553.64	818.02	553.64	-1	
2965575991	SMP	1	809.63	548.85	809.63	548.85	-1	
2965584350	SMP	1	812.99	547.15	812.99	547.15	-1	
2965592693	SMP	1	809.90	562.88	809.90	562.88	-1	
2965600993	SMP	1	818.07	557.27	818.07	557.27	-1	
2965609470	SMP	1	815.32	563.21	815.32	563.21	-1	
2965617747	SMP	1	814.85	557.63	814.85	557.63	-1	
2965626263	SMP	1	814.71	568.40	814.71	568.40	-1	
2965634401	SMP	1	816.18	568.01	816.18	568.01	-1	
2965642748	SMP	1	814.00	565.13	814.00	565.13	-1	
2965651122	SMP	1	813.59	569.31	813.59	569.31	-1	
2965659490	SMP	1	811.77	568.00	811.77	568.00	-1	
2965667732	SMP	1	814.61	563.46	814.61	563.46	-1	
2965676110	SMP	1	812.20	564.03	812.20	564.03	-1	
2965684499	SMP	1	815.62	560.89	815.62	560.89	-1	
2965692747	SMP	1	812.50	562.94	812.50	562.94	-1	
2965701129	SMP	1	810.68	562.72	810.68	562.72	-1	
2965709475	SMP	1	812.31	558.83	812.31	558.83	-1	
2965717870	SMP	1	810.29	560.23	810.29	560.23	-1	
2965726120	SMP	1	811.00	560.74	811.00	560.74	-1	
2965734490	SMP	1	809.85	560.21	809.85	560.21	-1	
2965743402	SMP	1	808.60	560.61	808.60	560.61	-1	
2965751240	SMP	1	809.94	562.18	809.94	562.18	-1	
2965759494	SMP	1	812.49	565.11	812.49	565.11	-1	
2965767840	SMP	1	809.22	565.75	809.22	565.75	-1	
2965776770	SMP	1	807.67	565.77	807.67	565.77	-1	
2965784625	SMP	1	815.28	566.58	815.28	566.58	-1	
2965792836	SMP	1	812.42	565.06	812.42	565.06	-1	
2965801212	SMP	1	816.74	564.18	816.74	564.18	-1	
2965809732	SMP	1	814.97	566.26	814.97	566.26	-1	
2965817963	SMP	1	814.86	559.85	814.86	559.85	-1	
2965826298	SMP	1	818.76	560.20	818.76	560.20	-1	
2965834571	SMP	1	825.42	560.33	825.42	560.33	-1	
2965842979	SMP	1	824.48	558.31	824.48	558.31	-1	
2965851276	SMP	1	823.19	550.02	823.19	550.02	-1	
2965859603	SMP	1	828.40	555.75	828.40	555.75	-1	
2965867952	SMP	1	825.29	681.12	825.29	681.12	-1	
2965876354	SMP	1	828.40	550.97	828.40	550.97	-1	
2965884664	SMP	1	825.42	549.92	825.42	549.92	-1	
2965892971	SMP	1	821.75	542.29	821.75	542.29	-1	
2965901329	SMP	1	827.31	543.14	827.31	543.14	-1	
2965909725	SMP	1	825.49	540.04	825.49	540.04	-1	
2965917954	SMP	1	830.56	544.14	830.56	544.14	-1	
2965926413	SMP	1	829.27	540.00	829.27	540.00	-1	
2965934708	SMP	1	827.25	537.63	827.25	537.63	-1	
2965943083	SMP	1	824.38	540.14	824.38	540.14	-1	
2965951378	SMP	1	822.73	541.39	822.73	541.39	-1	
2965959710	SMP	1	829.43	541.49	829.43	541.49	-1	
2965976386	SMP	1	826.95	543.90	826.95	543.90	-1	
2965984725	SMP	1	828.11	544.91	828.11	544.91	-1	
2965993105	SMP	1	829.55	542.48	829.55	542.48	-1	
2966001440	SMP	1	831.51	541.65	831.51	541.65	-1	
2966009728	SMP	1	832.04	545.69	832.04	545.69	-1	
2966018110	SMP	1	831.78	542.83	831.78	542.83	-1	
2966026460	SMP	1	830.36	541.38	830.36	541.38	-1	
2966034823	SMP	1	828.25	543.55	828.25	543.55	-1	
2966043322	SMP	1	831.54	536.73	831.54	536.73	-1	
2966051475	SMP	1	833.17	538.93	833.17	538.93	-1	
2966059854	SMP	1	832.55	534.82	832.55	534.82	-1	
2966068178	SMP	1	832.80	531.98	832.80	531.98	-1	
2966076463	SMP	1	829.36	529.19	829.36	529.19	-1	
2966084828	SMP	1	830.51	529.30	830.51	529.30	-1	
2966093215	SMP	1	831.90	522.34	831.90	522.34	-1	
2966101437	SMP	1	821.99	522.03	821.99	522.03	-1	
2966110397	SMP	1	829.46	517.04	829.46	517.04	-1	
2966118179	SMP	1	806.92	517.77	806.92	517.77	-1	
2966126610	SMP	1	834.92	514.71	834.92	514.71	-1	
2966134868	SMP	1	839.90	517.04	839.90	517.04	-1	
2966143220	SMP	1	824.41	515.31	824.41	515.31	-1	
2966151588	SMP	1	826.25	514.31	826.25	514.31	-1	
2966159938	SMP	1	833.22	514.72	833.22	514.72	-1	
2966168211	SMP	1	834.07	514.04	834.07	514.04	-1	
2966176601	SMP	1	821.61	512.63	821.61	512.63	-1	
2966184962	SMP	1	835.19	508.08	835.19	508.08	-1	
2966193320	SMP	1	829.76	509.85	829.76	509.85	-1	
2966201588	SMP	1	818.31	506.40	818.31	506.40	-1	
2966218321	SMP	1	829.78	503.25	829.78	503.25	-1	
2966226583	SMP	1	831.80	507.96	831.80	507.96	-1	
2966234968	SMP	1	829.40	504.45	829.40	504.45	-1	
2966243549	SMP	1	822.61	496.26	822.61	496.26	-1	
2966251690	SMP	1	832.25	498.89	832.25	498.89	-1	
2966259952	SMP	1	828.68	494.17	828.68	494.17	-1	
2966268320	SMP	1	831.31	492.15	831.31	492.15	-1	
2966276728	SMP	1	832.71	498.85	832.71	498.85	-1	
2966285081	SMP	1	829.83	498.87	829.83	498.87	-1	
2966293319	SMP	1	833.14	494.07	833.14	494.07	-1	
2966301723	SMP	1	835.27	487.18	835.27	487.18	-1	
2966310101	SMP	1	834.48	498.97	834.48	498.97	-1	
2966318449	SMP	1	829.37	497.09	829.37	497.09	-1	
2966326722	SMP	1	830.67	482.86	830.67	482.86	-1	
2966335078	SMP	1	831.54	481.76	831.54	481.76	-1	
2966343459	SMP	1	828.12	497.96	828.12	497.96	-1	
2966351853	SMP	1	828.43	498.50	828.43	498.50	-1	
2966360088	SMP	1	830.03	502.51	830.03	502.51	-1	
2966368470	SMP	1	824.52	673.58	824.52	673.58	-1	
2966377425	SMP	1	830.96	646.40	830.96	646.40	-1	
2966385150	SMP	1	823.79	682.48	823.79	682.48	-1	
2966393467	SMP	1	838.14	669.34	838.14	669.34	-1	
2966401843	SMP	1	827.52	670.50	827.52	670.50	-1	
2966410728	SMP	1	830.68	776.98	830.68	776.98	-1	
2966418468	SMP	1	862.42	680.10	862.42	680.10	-1	
2966426831	SMP	1	862.71	786.86	862.71	786.86	-1	
2966435177	SMP	1	848.64	822.91	848.64	822.91	-1	
2966443978	SMP	1	875.83	482.98	875.83	482.98	-1	
2966451890	SMP	1	857.89	820.37	857.89	820.37	-1	
2966460218	SMP	1	850.08	536.40	850.08	536.40	-1	
2966468516	SMP	1	864.98	529.76	864.98	529.76	-1	
2966476949	SMP	1	877.16	493.39	877.16	493.39	-1	
2966485214	SMP	1	874.05	524.08	874.05	524.08	-1	
2966493597	SMP	1	888.77	473.47	888.77	473.47	-1	
2966501964	SMP	1	891.45	495.14	891.45	495.14	-1	
2966510264	SMP	1	882.87	514.19	882.87	514.19	-1	
2966518566	SMP	1	907.40	513.33	907.40	513.33	-1	
2966526982	SMP	1	873.42	490.81	873.42	490.81	-1	
2966535345	SMP	1	885.89	510.55	885.89	510.55	-1	
2966544165	SMP	1	897.55	518.54	897.55	518.54	-1	
2966551975	SMP	1	873.32	522.78	873.32	522.78	-1	
2966560280	SMP	1	880.96	433.83	880.96	433.83	-1	
2966568647	SMP	1	896.59	479.64	896.59	479.64	-1	
2966576944	SMP	1	874.68	509.40	874.68	509.40	-1	
2966585317	SMP	1	899.17	458.40	899.17	458.40	-1	
2966593716	SMP	1	883.10	521.05	883.10	521.05	-1	
2966602064	SMP	1	885.89	476.42	885.89	476.42	-1	
2966610760	SMP	1	882.15	511.91	882.15	511.91	-1	
2966618724	SMP	1	883.85	527.70	883.85	527.70	-1	
2966627094	SMP	1	892.85	448.53	892.85	448.53	-1	
2966635333	SMP	1	867.02	477.46	867.02	477.46	-1	
2966643724	SMP	1	864.57	539.59	864.57	539.59	-1	
2966652089	SMP	1	879.38	535.99	879.38	535.99	-1	
2966660453	SMP	1	848.46	542.29	848.46	542.29	-1	
2966668750	SMP	1	858.48	543.89	858.48	543.89	-1	
2966677073	SMP	1	857.35	510.55	857.35	510.55	-1	
2966685462	SMP	1	863.65	518.24	863.65	518.24	-1	
2966693825	SMP	1	877.48	511.86	877.48	511.86	-1	
2966702086	SMP	1	851.73	535.62	851.73	535.62	-1	
2966710448	SMP	1	853.06	488.88	853.06	488.88	-1	
2966718844	SMP	1	860.59	500.59	860.59	500.59	-1	
2966727245	SMP	1	867.38	498.69	867.38	498.69	-1	
2966735440	SMP	1	855.83	522.51	855.83	522.51	-1	
2966744113	SMP	1	849.88	525.64	849.88	525.64	-1	
2966752236	SMP	1	850.00	529.84	850.00	529.84	-1	
2966760488	SMP	1	844.81	502.50	844.81	502.50	-1	
2966768842	SMP	1	841.59	527.13	841.59	527.13	-1	
2966777252	SMP	1	859.76	538.67	859.76	538.67	-1	
2966785594	SMP	1	855.56	491.31	855.56	491.31	-1	
2966793805	SMP	1	855.36	505.58	855.36	505.58	-1	
2966802176	SMP	1	850.14	499.39	850.14	499.39	-1	
2966810957	SMP	1	877.99	481.53	877.99	481.53	-1	
2966818933	SMP	1	870.99	492.28	870.99	492.28	-1	
2966827371	SMP	1	880.04	482.05	880.04	482.05	-1	
2966835549	SMP	1	867.22	486.42	867.22	486.42	-1	
2966843954	SMP	1	836.93	545.64	836.93	545.64	-1	
2966852319	SMP	1	683.42	828.10	683.42	828.10	-1	
2966860551	SMP	1	676.00	808.93	676.00	808.93	-1	
2966868937	SMP	1	665.67	804.54	665.67	804.54	-1	
2966877501	SMP	1	631.52	732.16	631.52	732.16	-1	
2966885704	SMP	1	680.40	756.24	680.40	756.24	-1	
2966893943	SMP	1	674.87	721.23	674.87	721.23	-1	
2966902320	SMP	1	585.70	732.32	585.70	732.32	-1	
2966910713	SMP	1	632.01	716.88	632.01	716.88	-1	
2966918962	SMP	1	605.11	735.21	605.11	735.21	-1	
2966927361	SMP	1	607.75	688.19	607.75	688.19	-1	
2966935707	SMP	1	475.04	526.23	475.04	526.23	-1	
2966944031	SMP	1	710.86	491.27	710.86	491.27	-1	
2966952348	SMP	1	743.97	503.58	743.97	503.58	-1	
2966960687	SMP	1	750.63	528.24	750.63	528.24	-1	
2966969048	SMP	1	752.20	521.16	752.20	521.16	-1	
2966977966	SMP	1	763.42	515.24	763.42	515.24	-1	
2966985710	SMP	1	770.19	507.61	770.19	507.61	-1	
2966994072	SMP	1	744.47	485.89	744.47	485.89	-1	
2967002407	SMP	1	807.18	467.40	807.18	467.40	-1	
2967010786	SMP	1	822.05	460.77	822.05	460.77	-1	
2967019195	SMP	1	821.24	514.19	821.24	514.19	-1	
2967027379	SMP	1	822.36	510.77	822.36	510.77	-1	
2967035822	SMP	1	823.84	516.69	823.84	516.69	-1	
2967044145	SMP	1	832.50	487.49	832.50	487.49	-1	
2967052469	SMP	1	818.48	471.18	818.48	471.18	-1	
2967060816	SMP	1	809.11	479.80	809.11	479.80	-1	
2967069146	SMP	1	828.40	495.47	828.40	495.47	-1	
2967077427	SMP	1	821.24	503.53	821.24	503.53	-1	
2967085835	SMP	1	810.24	504.83	810.24	504.83	-1	
2967094192	SMP	1	827.62	514.76	827.62	514.76	-1	
2967102544	SMP	1	794.21	513.49	794.21	513.49	-1	
2967110813	SMP	1	820.09	510.84	820.09	510.84	-1	
2967119168	SMP	1	827.69	509.16	827.69	509.16	-1	
2967127527	SMP	1	807.96	515.32	807.96	515.32	-1	
2967135963	SMP	1	831.58	513.36	831.58	513.36	-1	
2967144182	SMP	1	800.74	482.52	800.74	482.52	-1	
2967152601	SMP	1	801.88	513.66	801.88	513.66	-1	
2967160910	SMP	1	800.86	525.21	800.86	525.21	-1	
2967169177	SMP	1	819.08	515.33	819.08	515.33	-1	
2967178211	SMP	1	804.43	514.39	804.43	514.39	-1	
2967185958	SMP	1	808.36	524.77	808.36	524.77	-1	
2967194288	SMP	1	816.68	521.13	816.68	521.13	-1	
2967202538	SMP	1	829.26	514.26	829.26	514.26	-1	
2967211320	SMP	1	806.91	522.77	806.91	522.77	-1	
2967219332	SMP	1	812.03	515.91	812.03	515.91	-1	
2967227691	SMP	1	814.98	514.81	814.98	514.81	-1	
2967235945	SMP	1	813.84	521.24	813.84	521.24	-1	
2967244928	SMP	1	817.81	521.96	817.81	521.96	-1	
2967252713	SMP	1	813.79	519.99	813.79	519.99	-1	
2967261073	SMP	1	815.68	519.20	815.68	519.20	-1	
2967269267	SMP	1	815.23	525.59	815.23	525.59	-1	
2967277658	SMP	1	816.57	523.69	816.57	523.69	-1	
2967286087	SMP	1	816.69	509.45	816.69	509.45	-1	
2967294417	SMP	1	815.60	517.02	815.60	517.02	-1	
2967302648	SMP	1	806.33	526.31	806.33	526.31	-1	
2967311215	SMP	1	807.92	523.43	807.92	523.43	-1	
2967319493	SMP	1	809.80	512.64	809.80	512.64	-1	
2967327700	SMP	1	808.86	524.90	808.86	524.90	-1	
2967336100	SMP	1	806.34	515.28	806.34	515.28	-1	
2967345001	SMP	1	812.46	510.59	812.46	510.59	-1	
2967352804	SMP	1	810.77	519.35	810.77	519.35	-1	
2967361067	SMP	1	809.27	527.35	809.27	527.35	-1	
2967369408	SMP	1	812.55	487.65	812.55	487.65	-1	
2967377885	SMP	1	812.18	527.77	812.18	527.77	-1	
2967386349	SMP	1	812.31	513.22	812.31	513.22	-1	
2967394428	SMP	1	813.11	526.63	813.11	526.63	-1	
2967402780	SMP	1	813.35	525.10	813.35	525.10	-1	
2967411157	SMP	1	814.08	493.77	814.08	493.77	-1	
2967419580	SMP	1	815.50	481.51	815.50	481.51	-1	
2967427809	SMP	1	817.05	530.49	817.05	530.49	-1	
2967436198	SMP	1	809.49	533.02	809.49	533.02	-1	
2967444553	SMP	1	812.89	535.46	812.89	535.46	-1	
2967452823	SMP	1	813.45	538.55	813.45	538.55	-1	
2967461163	SMP	1	809.91	535.43	809.91	535.43	-1	
2967469533	SMP	1	810.49	540.22	810.49	540.22	-1	
2967477970	SMP	1	809.50	534.22	809.50	534.22	-1	
2967486178	SMP	1	810.02	534.55	810.02	534.55	-1	
2967494559	SMP	1	808.02	539.44	808.02	539.44	-1	
2967502882	SMP	1	814.60	536.16	814.60	536.16	-1	
2967511321	SMP	1	813.37	535.89	813.37	535.89	-1	
2967519542	SMP	1	803.26	542.98	803.26	542.98	-1	
2967527931	SMP	1	814.47	541.21	814.47	541.21	-1	
2967536310	SMP	1	797.73	538.86	797.73	538.86	-1	
2967544801	SMP	1	809.19	536.76	809.19	536.76	-1	
2967552945	SMP	1	814.99	536.03	814.99	536.03	-1	
2967561290	SMP	1	825.61	543.52	825.61	543.52	-1	
2967569681	SMP	1	809.21	544.30	809.21	544.30	-1	
2967578471	SMP	1	815.59	540.38	815.59	540.38	-1	
2967586438	SMP	1	830.66	547.91	830.66	547.91	-1	
2967594681	SMP	1	807.86	545.52	807.86	545.52	-1	
2967603028	SMP	1	807.37	557.53	807.37	557.53	-1	
2967611337	SMP	1	806.04	552.24	806.04	552.24	-1	
2967619659	SMP	1	801.79	548.16	801.79	548.16	-1	
2967628067	SMP	1	818.15	553.19	818.15	553.19	-1	
2967636397	SMP	1	819.84	543.66	819.84	543.66	-1	
2967644860	SMP	1	808.04	541.18	808.04	541.18	-1	
2967653053	SMP	1	803.09	561.34	803.09	561.34	-1	
2967661427	SMP	1	804.14	561.55	804.14	561.55	-1	
2967669823	SMP	1	804.86	555.52	804.86	555.52	-1	
2967678036	SMP	1	800.53	546.95	800.53	546.95	-1	
2967686416	SMP	1	798.38	553.34	798.38	553.34	-1	
2967694798	SMP	1	807.04	546.94	807.04	546.94	-1	
2967703166	SMP	1	796.25	547.41	796.25	547.41	-1	
2967711467	SMP	1	803.77	545.93	803.77	545.93	-1	
2967719814	SMP	1	799.02	554.40	799.02	554.40	-1	
2967728246	SMP	1	802.35	524.31	802.35	524.31	-1	
2967736416	SMP	1	800.77	541.93	800.77	541.93	-1	
2967744811	SMP	1	809.85	531.41	809.85	531.41	-1	
2967753188	SMP	1	805.16	542.00	805.16	542.00	-1	
2967761536	SMP	1	802.15	545.70	802.15	545.70	-1	
2967769802	SMP	1	799.81	563.16	799.81	563.16	-1	
2967778674	SMP	1	801.30	563.50	801.30	563.50	-1	
2967786531	SMP	1	794.40	541.95	794.40	541.95	-1	
2967794944	SMP	1	802.89	558.10	802.89	558.10	-1	
2967803268	SMP	1	798.25	574.04	798.25	574.04	-1	
2967811544	SMP	1	803.75	548.05	803.75	548.05	-1	
2967819943	SMP	1	800.44	558.13	800.44	558.13	-1	
2967828230	SMP	1	796.63	565.64	796.63	565.64	-1	
2967836547	SMP	1	796.70	569.98	796.70	569.98	-1	
2967844937	SMP	1	800.34	577.49	800.34	577.49	-1	
2967853402	SMP	1	797.38	571.46	797.38	571.46	-1	
2967861551	SMP	1	797.38	573.74	797.38	573.74	-1	
2967869890	SMP	1	805.95	563.61	805.95	563.61	-1	
2967878278	SMP	1	804.79	571.12	804.79	571.12	-1	
2967894940	SMP	1	800.75	573.90	800.75	573.90	-1	
2967903294	SMP	1	796.36	579.69	796.36	579.69	-1	
2967911684	SMP	1	804.57	580.07	804.57	580.07	-1	
2967920017	SMP	1	795.76	578.33	795.76	578.33	-1	
2967928295	SMP	1	801.42	582.98	801.42	582.98	-1	
2967936683	SMP	1	795.92	581.76	795.92	581.76	-1	
2967945042	SMP	1	796.66	578.76	796.66	578.76	-1	
2967953424	SMP	1	796.80	578.59	796.80	578.59	-1	
2967961673	SMP	1	794.33	576.75	794.33	576.75	-1	
2967970058	SMP	1	796.85	580.62	796.85	580.62	-1	
2967978441	SMP	1	794.52	582.44	794.52	582.44	-1	
2967986685	SMP	1	788.89	579.61	788.89	579.61	-1	
2967995057	SMP	1	794.20	572.41	794.20	572.41	-1	
2968003392	SMP	1	788.58	579.12	788.58	579.12	-1	
2968011816	SMP	1	785.62	579.76	785.62	579.76	-1	
2968020048	SMP	1	790.49	574.40	790.49	574.40	-1	
2968028403	SMP	1	783.52	577.05	783.52	577.05	-1	
2968036808	SMP	1	782.23	574.74	782.23	574.74	-1	
2968045183	SMP	1	781.69	575.37	781.69	575.37	-1	
2968053418	SMP	1	777.60	570.90	777.60	570.90	-1	
2968061808	SMP	1	773.90	573.33	773.90	573.33	-1	
2968070150	SMP	1	776.69	569.17	776.69	569.17	-1	
2968078580	SMP	1	770.47	574.25	770.47	574.25	-1	
2968086796	SMP	1	770.75	587.04	770.75	587.04	-1	
2968095165	SMP	1	765.78	588.31	765.78	588.31	-1	
2968103493	SMP	1	767.64	574.06	767.64	574.06	-1	
2968111921	SMP	1	768.32	582.17	768.32	582.17	-1	
2968120156	SMP	1	760.33	580.54	760.33	580.54	-1	
2968128526	SMP	1	760.23	584.20	760.23	584.20	-1	
2968136910	SMP	1	762.74	563.97	762.74	563.97	-1	
2968145727	SMP	1	761.59	583.41	761.59	583.41	-1	
2968153571	SMP	1	756.52	580.31	756.52	580.31	-1	
2968161907	SMP	1	757.10	583.41	757.10	583.41	-1	
2968170275	SMP	1	753.07	580.99	753.07	580.99	-1	
2968178542	SMP	1	749.94	563.08	749.94	563.08	-1	
2968186917	SMP	1	750.07	584.84	750.07	584.84	-1	
2968195281	SMP	1	753.50	577.39	753.50	577.39	-1	
2968203670	SMP	1	747.49	583.85	747.49	583.85	-1	
2968211935	SMP	1	751.94	582.56	751.94	582.56	-1	
2968220268	SMP	1	750.02	580.66	750.02	580.66	-1	
2968228637	SMP	1	747.58	595.47	747.58	595.47	-1	
2968237040	SMP	1	743.09	593.90	743.09	593.90	-1	
2968245293	SMP	1	744.53	595.67	744.53	595.67	-1	
2968253749	SMP	1	744.49	589.82	744.49	589.82	-1	
2968262051	SMP	1	743.55	593.37	743.55	593.37	-1	
2968270240	SMP	1	746.29	600.67	746.29	600.67	-1	
2968278666	SMP	1	750.08	607.05	750.08	607.05	-1	
2968287046	SMP	1	748.59	605.06	748.59	605.06	-1	
2968295439	SMP	1	747.38	609.25	747.38	609.25	-1	
2968303649	SMP	1	750.34	608.53	750.34	608.53	-1	
2968312110	SMP	1	754.94	609.55	754.94	609.55	-1	
2968320408	SMP	1	755.42	608.66	755.42	608.66	-1	
2968328790	SMP	1	754.97	609.68	754.97	609.68	-1	
2968337043	SMP	1	757.07	611.62	757.07	611.62	-1	
2968346230	SMP	1	757.63	612.41	757.63	612.41	-1	
2968353768	SMP	1	756.83	614.05	756.83	614.05	-1	
2968362397	SMP	1	729.72	697.95	729.72	697.95	-1	
2968370411	SMP	1	754.42	612.19	754.42	612.19	-1	
2968378880	SMP	1	752.52	610.64	752.52	610.64	-1	
2968387210	SMP	1	751.87	610.44	751.87	610.44	-1	
2968395420	SMP	1	749.88	610.77	749.88	610.77	-1	
2968403765	SMP	1	749.49	610.06	749.49	610.06	-1	
2968412169	SMP	1	746.96	610.91	746.96	610.91	-1	
2968420459	SMP	1	748.68	609.08	748.68	609.08	-1	
2968428791	SMP	1	746.44	608.95	746.44	608.95	-1	
2968437273	SMP	1	744.54	608.37	744.54	608.37	-1	
2968445551	SMP	1	744.88	607.85	744.88	607.85	-1	
2968453887	SMP	1	746.15	610.30	746.15	610.30	-1	
2968462176	SMP	1	746.61	610.00	746.61	610.00	-1	
2968470488	SMP	1	744.67	606.96	744.67	606.96	-1	
2968478921	SMP	1	744.68	608.37	744.68	608.37	-1	
2968487295	SMP	1	747.28	610.17	747.28	610.17	-1	
2968495545	SMP	1	745.17	606.82	745.17	606.82	-1	
2968503858	SMP	1	746.63	606.38	746.63	606.38	-1	
2968512289	SMP	1	747.22	605.85	747.22	605.85	-1	
2968520649	SMP	1	744.53	604.43	744.53	604.43	-1	
2968528922	SMP	1	747.93	603.62	747.93	603.62	-1	
2968537261	SMP	1	748.68	604.58	748.68	604.58	-1	
2968546349	SMP	1	747.57	603.81	747.57	603.81	-1	
2968553964	SMP	1	744.39	601.92	744.39	601.92	-1	
2968562265	SMP	1	746.12	606.45	746.12	606.45	-1	
2968570619	SMP	1	746.99	604.26	746.99	604.26	-1	
2968579030	SMP	1	746.64	602.84	746.64	602.84	-1	
2968587275	SMP	1	747.16	604.06	747.16	604.06	-1	
2968595626	SMP	1	746.51	601.62	746.51	601.62	-1	
2968604007	SMP	1	748.92	598.16	748.92	598.16	-1	
2968612633	SMP	1	747.28	601.54	747.28	601.54	-1	
2968620640	SMP	1	749.65	592.79	749.65	592.79	-1	
2968628983	SMP	1	746.94	596.92	746.94	596.92	-1	
2968637396	SMP	1	746.84	596.09	746.84	596.09	-1	
2968646185	SMP	1	749.62	594.32	749.62	594.32	-1	
2968654007	SMP	1	749.64	596.60	749.64	596.60	-1	
2968662406	SMP	1	750.97	594.83	750.97	594.83	-1	
2968670768	SMP	1	750.89	598.33	750.89	598.33	-1	
2968679074	SMP	1	751.28	597.90	751.28	597.90	-1	
2968687458	SMP	1	749.36	607.77	749.36	607.77	-1	
2968695762	SMP	1	751.19	602.40	751.19	602.40	-1	
2968704196	SMP	1	749.14	603.27	749.14	603.27	-1	
2968712419	SMP	1	747.66	605.90	747.66	605.90	-1	
2968720778	SMP	1	747.51	605.33	747.51	605.33	-1	
2968729138	SMP	1	740.78	604.69	740.78	604.69	-1	
2968737496	SMP	1	744.48	606.81	744.48	606.81	-1	
2968745764	SMP	1	747.52	604.15	747.52	604.15	-1	
2968754121	SMP	1	747.19	600.05	747.19	600.05	-1	
2968762519	SMP	1	748.39	602.52	748.39	602.52	-1	
2968770914	SMP	1	746.43	603.28	746.43	603.28	-1	
2968779656	SMP	1	749.18	599.09	749.18	599.09	-1	
2968787495	SMP	1	747.70	598.64	747.70	598.64	-1	
2968795878	SMP	1	748.70	597.92	748.70	597.92	-1	
2968804121	SMP	1	749.73	597.60	749.73	597.60	-1	
2968812624	SMP	1	751.02	594.07	751.02	594.07	-1	
2968821401	SMP	1	752.66	592.55	752.66	592.55	-1	
2968829291	SMP	1	754.26	593.98	754.26	593.98	-1	
2968837467	SMP	1	754.10	596.41	754.10	596.41	-1	
2968845906	SMP	1	752.27	596.45	752.27	596.45	-1	
2968854256	SMP	1	751.43	597.81	751.43	597.81	-1	
2968862636	SMP	1	751.75	597.14	751.75	597.14	-1	
2968870873	SMP	1	750.58	592.17	750.58	592.17	-1	
2968879238	SMP	1	750.62	595.52	750.62	595.52	-1	
2968887654	SMP	1	750.55	596.66	750.55	596.66	-1	
2968896066	SMP	1	749.45	595.59	749.45	595.59	-1	
2968904220	SMP	1	750.21	596.90	750.21	596.90	-1	
2968912679	SMP	1	747.57	598.96	747.57	598.96	-1	
2968921021	SMP	1	746.42	597.62	746.42	597.62	-1	
2968929413	SMP	1	745.96	596.77	745.96	596.77	-1	
2968937652	SMP	1	747.85	590.47	747.85	590.47	-1	
2968946022	SMP	1	749.26	591.48	749.26	591.48	-1	
2968954359	SMP	1	750.09	596.27	750.09	596.27	-1	
2968962641	SMP	1	750.51	594.78	750.51	594.78	-1	
2968971004	SMP	1	749.31	591.57	749.31	591.57	-1	
2968979406	SMP	1	751.39	589.24	751.39	589.24	-1	
2968987780	SMP	1	754.04	592.40	754.04	592.40	-1	
2968996047	SMP	1	752.98	591.50	752.98	591.50	-1	
2969004397	SMP	1	754.52	590.59	754.52	590.59	-1	
2969013178	SMP	1	755.42	592.81	755.42	592.81	-1	
2969021150	SMP	1	755.53	587.54	755.53	587.54	-1	
2969029367	SMP	1	755.19	588.33	755.19	588.33	-1	
2969037740	SMP	1	754.42	589.79	754.42	589.79	-1	
2969046279	SMP	1	752.83	589.90	752.83	589.90	-1	
2969054546	SMP	1	753.54	590.16	753.54	590.16	-1	
2969062784	SMP	1	753.49	593.18	753.49	593.18	-1	
2969071133	SMP	1	753.07	590.14	753.07	590.14	-1	
2969079527	SMP	1	752.77	590.45	752.77	590.45	-1	
2969087957	SMP	1	757.07	587.46	757.07	587.46	-1	
2969096156	SMP	1	753.33	586.71	753.33	586.71	-1	
2969104512	SMP	1	752.44	585.27	752.44	585.27	-1	
