## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\020313_02-eye_data.idf
## Date:	03.02.2013 19:55:00
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	65239                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	020313_02                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2100479939	SMP	1	793.13	412.47	793.13	412.47	-1	
2100488840	SMP	1	787.21	420.02	787.21	420.02	-1	
2100496662	SMP	1	786.70	422.74	786.70	422.74	-1	
2100504926	SMP	1	796.18	428.33	796.18	428.33	-1	
2100513263	SMP	1	782.98	419.99	782.98	419.99	-1	
2100521651	SMP	1	783.17	419.07	783.17	419.07	-1	
2100530041	SMP	1	790.38	422.80	790.38	422.80	-1	
2100538303	SMP	1	765.31	421.73	765.31	421.73	-1	
2100546694	SMP	1	739.80	422.58	739.80	422.58	-1	
2100555223	SMP	1	735.21	415.87	735.21	415.87	-1	
2100563422	SMP	1	760.97	430.44	760.97	430.44	-1	
2100571687	SMP	1	777.90	421.52	777.90	421.52	-1	
2100580080	SMP	1	765.79	418.48	765.79	418.48	-1	
2100588420	SMP	1	763.43	413.53	763.43	413.53	-1	
2100596807	SMP	1	767.37	423.03	767.37	423.03	-1	
2100605007	SMP	1	749.60	423.66	749.60	423.66	-1	
2100613398	SMP	1	778.42	414.52	778.42	414.52	-1	
2100621801	SMP	1	732.10	410.42	732.10	410.42	-1	
2100630057	SMP	1	760.02	415.05	760.02	415.05	-1	
2100638398	SMP	1	766.04	403.63	766.04	403.63	-1	
2100646809	SMP	1	767.28	408.87	767.28	408.87	-1	
2100655699	SMP	1	746.56	406.74	746.56	406.74	-1	
2100663376	SMP	1	746.11	406.04	746.11	406.04	-1	
2100671805	SMP	1	754.96	399.70	754.96	399.70	-1	
2100680125	SMP	1	743.38	393.10	743.38	393.10	-1	
2100689064	SMP	1	764.89	398.56	764.89	398.56	-1	
2100696794	SMP	1	764.37	392.83	764.37	392.83	-1	
2100705288	SMP	1	758.83	390.77	758.83	390.77	-1	
2100713546	SMP	1	757.74	394.23	757.74	394.23	-1	
2100722568	SMP	1	739.35	399.90	739.35	399.90	-1	
2100730167	SMP	1	760.63	395.99	760.63	395.99	-1	
2100738558	SMP	1	753.08	394.87	753.08	394.87	-1	
2100746913	SMP	1	745.34	399.95	745.34	399.95	-1	
2100755416	SMP	1	760.80	399.47	760.80	399.47	-1	
2100763506	SMP	1	754.90	411.80	754.90	411.80	-1	
2100771960	SMP	1	752.44	400.81	752.44	400.81	-1	
2100780270	SMP	1	771.25	396.60	771.25	396.60	-1	
2100788529	SMP	1	767.34	406.73	767.34	406.73	-1	
2100796921	SMP	1	793.28	404.19	793.28	404.19	-1	
2100805275	SMP	1	742.18	404.53	742.18	404.53	-1	
2100813653	SMP	1	776.35	407.43	776.35	407.43	-1	
2100821913	SMP	1	756.77	406.89	756.77	406.89	-1	
2100830247	SMP	1	747.00	406.36	747.00	406.36	-1	
2100838700	SMP	1	735.08	417.04	735.08	417.04	-1	
2100847010	SMP	1	747.04	408.21	747.04	408.21	-1	
2100855259	SMP	1	753.59	411.41	753.59	411.41	-1	
2100863846	SMP	1	756.34	405.38	756.34	405.38	-1	
2100872111	SMP	1	726.42	409.09	726.42	409.09	-1	
2100880411	SMP	1	747.33	415.48	747.33	415.48	-1	
2100888634	SMP	1	718.34	416.54	718.34	416.54	-1	
2100897561	SMP	1	733.21	418.25	733.21	418.25	-1	
2100905436	SMP	1	755.51	412.10	755.51	412.10	-1	
2100913665	SMP	1	754.93	423.39	754.93	423.39	-1	
2100922136	SMP	1	727.48	422.74	727.48	422.74	-1	
2100930410	SMP	1	730.46	435.54	730.46	435.54	-1	
2100938783	SMP	1	742.83	433.50	742.83	433.50	-1	
2100947027	SMP	1	733.38	437.98	733.38	437.98	-1	
2100955538	SMP	1	741.77	434.93	741.77	434.93	-1	
2100963767	SMP	1	753.41	440.31	753.41	440.31	-1	
2100972165	SMP	1	725.00	441.09	725.00	441.09	-1	
2100980384	SMP	1	744.14	437.39	744.14	437.39	-1	
2100988806	SMP	1	730.68	429.57	730.68	429.57	-1	
2100997195	SMP	1	740.30	440.77	740.30	440.77	-1	
2101005516	SMP	1	727.23	439.47	727.23	439.47	-1	
2101013829	SMP	1	715.54	441.48	715.54	441.48	-1	
2101022156	SMP	1	732.66	440.03	732.66	440.03	-1	
2101030522	SMP	1	737.29	442.41	737.29	442.41	-1	
2101038974	SMP	1	740.68	445.92	740.68	445.92	-1	
2101047139	SMP	1	682.52	436.95	682.52	436.95	-1	
2101056142	SMP	1	735.58	423.84	735.58	423.84	-1	
2101063877	SMP	1	726.64	443.72	726.64	443.72	-1	
2101072152	SMP	1	719.88	439.11	719.88	439.11	-1	
2101080598	SMP	1	728.70	436.83	728.70	436.83	-1	
2101089273	SMP	1	721.86	422.84	721.86	422.84	-1	
2101097282	SMP	1	730.44	428.48	730.44	428.48	-1	
2101105542	SMP	1	713.66	428.05	713.66	428.05	-1	
2101113909	SMP	1	732.68	424.92	732.68	424.92	-1	
2101122811	SMP	1	737.68	415.77	737.68	415.77	-1	
2101130661	SMP	1	728.95	417.57	728.95	417.57	-1	
2101138908	SMP	1	732.21	377.65	732.21	377.65	-1	
2101147292	SMP	1	790.70	231.76	790.70	231.76	-1	
2101155684	SMP	1	814.20	156.38	814.20	156.38	-1	
2101164028	SMP	1	849.34	76.66	849.34	76.66	-1	
2101172245	SMP	1	845.07	66.25	845.07	66.25	-1	
2101180623	SMP	1	859.74	82.06	859.74	82.06	-1	
2101189054	SMP	1	852.43	58.28	852.43	58.28	-1	
2101197238	SMP	1	859.79	56.11	859.79	56.11	-1	
2101205668	SMP	1	857.47	63.50	857.47	63.50	-1	
2101214013	SMP	1	845.08	57.97	845.08	57.97	-1	
2101222389	SMP	1	848.75	61.21	848.75	61.21	-1	
2101230654	SMP	1	864.45	58.43	864.45	58.43	-1	
2101239018	SMP	1	857.65	51.72	857.65	51.72	-1	
2101247405	SMP	1	864.57	50.58	864.57	50.58	-1	
2101255786	SMP	1	867.08	48.69	867.08	48.69	-1	
2101264028	SMP	1	868.95	47.94	868.95	47.94	-1	
2101272433	SMP	1	868.75	53.10	868.75	53.10	-1	
2101280784	SMP	1	843.37	38.43	843.37	38.43	-1	
2101289449	SMP	1	872.26	57.51	872.26	57.51	-1	
2101297412	SMP	1	867.50	49.65	867.50	49.65	-1	
2101305786	SMP	1	875.59	52.08	875.59	52.08	-1	
2101314154	SMP	1	876.33	58.47	876.33	58.47	-1	
2101322850	SMP	1	875.34	24.00	875.34	24.00	-1	
2101330879	SMP	1	882.03	68.52	882.03	68.52	-1	
2101339149	SMP	1	944.87	146.02	944.87	146.02	-1	
2101347510	SMP	1	1044.60	239.69	1044.60	239.69	-1	
2101355999	SMP	1	1156.74	381.25	1156.74	381.25	-1	
2101364123	SMP	1	1279.75	475.54	1279.75	475.54	-1	
2101372536	SMP	1	1387.64	597.42	1387.64	597.42	-1	
2101380921	SMP	1	1449.40	620.97	1449.40	620.97	-1	
2101389321	SMP	1	1423.50	608.55	1423.50	608.55	-1	
2101397520	SMP	1	1455.36	614.44	1455.36	614.44	-1	
2101405915	SMP	1	1457.27	614.65	1457.27	614.65	-1	
2101414233	SMP	1	1319.84	618.44	1319.84	618.44	-1	
2101422544	SMP	1	1426.16	615.34	1426.16	615.34	-1	
2101430849	SMP	1	1425.68	614.55	1425.68	614.55	-1	
2101439289	SMP	1	1390.26	615.11	1390.26	615.11	-1	
2101447485	SMP	1	1429.30	615.18	1429.30	615.18	-1	
2101456089	SMP	1	1443.94	612.98	1443.94	612.98	-1	
2101464304	SMP	1	1436.92	597.56	1436.92	597.56	-1	
2101472673	SMP	1	1440.17	615.41	1440.17	615.41	-1	
2101480962	SMP	1	1444.62	628.35	1444.62	628.35	-1	
2101489278	SMP	1	1434.92	550.35	1434.92	550.35	-1	
2101497650	SMP	1	1429.77	603.89	1429.77	603.89	-1	
2101506051	SMP	1	1427.89	618.40	1427.89	618.40	-1	
2101514241	SMP	1	1433.63	592.71	1433.63	592.71	-1	
2101522630	SMP	1	1435.87	614.11	1435.87	614.11	-1	
2101531050	SMP	1	1431.49	599.55	1431.49	599.55	-1	
2101539398	SMP	1	1429.37	605.20	1429.37	605.20	-1	
2101547649	SMP	1	1414.67	604.81	1414.67	604.81	-1	
2101556223	SMP	1	1422.97	586.49	1422.97	586.49	-1	
2101564398	SMP	1	1418.53	584.75	1418.53	584.75	-1	
2101572782	SMP	1	1419.26	586.51	1419.26	586.51	-1	
2101581165	SMP	1	1411.08	590.42	1411.08	590.42	-1	
2101589416	SMP	1	1416.05	582.51	1416.05	582.51	-1	
2101597782	SMP	1	1421.88	589.45	1421.88	589.45	-1	
2101606036	SMP	1	1414.03	595.88	1414.03	595.88	-1	
2101614370	SMP	1	1409.06	553.24	1409.06	553.24	-1	
2101622755	SMP	1	1417.18	590.46	1417.18	590.46	-1	
2101631104	SMP	1	1414.17	555.96	1414.17	555.96	-1	
2101639382	SMP	1	1410.95	561.09	1410.95	561.09	-1	
2101647782	SMP	1	1414.14	582.58	1414.14	582.58	-1	
2101656174	SMP	1	1404.91	578.38	1404.91	578.38	-1	
2101664504	SMP	1	1400.02	546.20	1400.02	546.20	-1	
2101672792	SMP	1	1422.69	608.51	1422.69	608.51	-1	
2101681083	SMP	1	1418.19	580.15	1418.19	580.15	-1	
2101690001	SMP	1	1418.38	582.33	1418.38	582.33	-1	
2101697934	SMP	1	1416.44	601.07	1416.44	601.07	-1	
2101706263	SMP	1	1391.97	600.97	1391.97	600.97	-1	
2101714522	SMP	1	1380.37	583.21	1380.37	583.21	-1	
2101722998	SMP	1	1423.96	582.76	1423.96	582.76	-1	
2101731098	SMP	1	1401.54	592.01	1401.54	592.01	-1	
2101739493	SMP	1	1396.61	582.13	1396.61	582.13	-1	
2101747954	SMP	1	1390.22	585.94	1390.22	585.94	-1	
2101756686	SMP	1	1409.59	585.30	1409.59	585.30	-1	
2101764497	SMP	1	1389.35	575.23	1389.35	575.23	-1	
2101772881	SMP	1	1402.43	586.41	1402.43	586.41	-1	
2101781281	SMP	1	1370.61	593.54	1370.61	593.54	-1	
2101789629	SMP	1	1396.66	578.94	1396.66	578.94	-1	
2101797893	SMP	1	1385.27	582.35	1385.27	582.35	-1	
2101806275	SMP	1	1402.35	584.81	1402.35	584.81	-1	
2101814622	SMP	1	1388.58	570.33	1388.58	570.33	-1	
2101823081	SMP	1	1381.17	578.47	1381.17	578.47	-1	
2101831249	SMP	1	1341.41	577.84	1341.41	577.84	-1	
2101839675	SMP	1	1350.74	583.71	1350.74	583.71	-1	
2101847987	SMP	1	1386.09	591.74	1386.09	591.74	-1	
2101856295	SMP	1	1385.23	598.37	1385.23	598.37	-1	
2101864645	SMP	1	1376.25	572.82	1376.25	572.82	-1	
2101873039	SMP	1	1357.15	598.32	1357.15	598.32	-1	
2101881369	SMP	1	1365.66	599.62	1365.66	599.62	-1	
2101889632	SMP	1	1367.55	574.04	1367.55	574.04	-1	
2101898032	SMP	1	1368.37	583.07	1368.37	583.07	-1	
2101906404	SMP	1	1363.21	592.74	1363.21	592.74	-1	
2101914760	SMP	1	1368.48	602.06	1368.48	602.06	-1	
2101923383	SMP	1	1365.33	596.68	1365.33	596.68	-1	
2101931398	SMP	1	1370.50	603.69	1370.50	603.69	-1	
2101939792	SMP	1	1373.00	578.00	1373.00	578.00	-1	
2101948129	SMP	1	1369.33	579.58	1369.33	579.58	-1	
2101956398	SMP	1	1371.27	600.79	1371.27	600.79	-1	
2101964794	SMP	1	1366.12	561.29	1366.12	561.29	-1	
2101973165	SMP	1	1368.81	586.29	1368.81	586.29	-1	
2101981498	SMP	1	1367.79	589.73	1367.79	589.73	-1	
2101989805	SMP	1	1364.56	537.32	1364.56	537.32	-1	
2101998153	SMP	1	1360.63	594.69	1360.63	594.69	-1	
2102006526	SMP	1	1362.96	574.78	1362.96	574.78	-1	
2102014996	SMP	1	1359.13	546.56	1359.13	546.56	-1	
2102023126	SMP	1	1362.46	568.51	1362.46	568.51	-1	
2102031491	SMP	1	1355.72	571.30	1355.72	571.30	-1	
2102039873	SMP	1	1356.64	565.54	1356.64	565.54	-1	
2102048128	SMP	1	1351.68	554.11	1351.68	554.11	-1	
2102057652	SMP	1	1348.96	535.66	1348.96	535.66	-1	
2102064855	SMP	1	1344.63	551.59	1344.63	551.59	-1	
2102073283	SMP	1	1261.18	548.47	1261.18	548.47	-1	
2102081613	SMP	1	1329.94	525.59	1329.94	525.59	-1	
2102090249	SMP	1	1236.63	507.06	1236.63	507.06	-1	
2102098245	SMP	1	1059.26	446.96	1059.26	446.96	-1	
2102106630	SMP	1	836.84	457.56	836.84	457.56	-1	
2102114880	SMP	1	727.18	442.88	727.18	442.88	-1	
2102123907	SMP	1	696.41	429.60	696.41	429.60	-1	
2102131638	SMP	1	687.44	427.66	687.44	427.66	-1	
2102139875	SMP	1	673.73	436.64	673.73	436.64	-1	
2102148271	SMP	1	667.92	435.23	667.92	435.23	-1	
2102156680	SMP	1	700.38	436.72	700.38	436.72	-1	
2102165028	SMP	1	682.27	424.78	682.27	424.78	-1	
2102173259	SMP	1	670.70	434.81	670.70	434.81	-1	
2102181654	SMP	1	671.15	429.31	671.15	429.31	-1	
2102190032	SMP	1	672.31	421.73	672.31	421.73	-1	
2102198394	SMP	1	670.06	420.67	670.06	420.67	-1	
2102206652	SMP	1	664.31	417.79	664.31	417.79	-1	
2102214991	SMP	1	669.71	429.56	669.71	429.56	-1	
2102223418	SMP	1	661.06	429.78	661.06	429.78	-1	
2102231777	SMP	1	677.29	425.82	677.29	425.82	-1	
2102239963	SMP	1	673.12	437.83	673.12	437.83	-1	
2102248384	SMP	1	682.37	435.18	682.37	435.18	-1	
2102256799	SMP	1	665.85	426.61	665.85	426.61	-1	
2102265039	SMP	1	656.73	420.24	656.73	420.24	-1	
2102273389	SMP	1	659.25	438.61	659.25	438.61	-1	
2102281796	SMP	1	655.35	450.02	655.35	450.02	-1	
2102290449	SMP	1	669.04	430.18	669.04	430.18	-1	
2102298383	SMP	1	655.41	436.25	655.41	436.25	-1	
2102306757	SMP	1	689.73	459.98	689.73	459.98	-1	
2102315134	SMP	1	663.70	441.51	663.70	441.51	-1	
2102323859	SMP	1	674.92	458.93	674.92	458.93	-1	
2102331763	SMP	1	682.32	453.39	682.32	453.39	-1	
2102340127	SMP	1	632.83	448.91	632.83	448.91	-1	
2102348502	SMP	1	627.18	471.40	627.18	471.40	-1	
2102356906	SMP	1	630.27	474.68	630.27	474.68	-1	
2102365147	SMP	1	631.44	484.40	631.44	484.40	-1	
2102373507	SMP	1	620.49	492.33	620.49	492.33	-1	
2102381967	SMP	1	622.57	485.93	622.57	485.93	-1	
2102390192	SMP	1	620.20	494.69	620.20	494.69	-1	
2102398519	SMP	1	637.31	480.85	637.31	480.85	-1	
2102406955	SMP	1	635.39	498.94	635.39	498.94	-1	
2102415246	SMP	1	633.91	483.53	633.91	483.53	-1	
2102423552	SMP	1	638.30	493.02	638.30	493.02	-1	
2102431951	SMP	1	631.61	483.51	631.61	483.51	-1	
2102440276	SMP	1	636.37	481.33	636.37	481.33	-1	
2102448608	SMP	1	627.56	474.56	627.56	474.56	-1	
2102456861	SMP	1	642.11	484.85	642.11	484.85	-1	
2102465269	SMP	1	639.73	458.88	639.73	458.88	-1	
2102473650	SMP	1	642.49	453.01	642.49	453.01	-1	
2102482084	SMP	1	640.60	453.08	640.60	453.08	-1	
2102490810	SMP	1	639.82	437.99	639.82	437.99	-1	
2102498640	SMP	1	613.36	458.41	613.36	458.41	-1	
2102507010	SMP	1	645.11	470.39	645.11	470.39	-1	
2102515329	SMP	1	643.83	439.31	643.83	439.31	-1	
2102523641	SMP	1	627.81	431.69	627.81	431.69	-1	
2102532061	SMP	1	618.62	459.32	618.62	459.32	-1	
2102540413	SMP	1	640.03	437.26	640.03	437.26	-1	
2102548654	SMP	1	635.72	429.36	635.72	429.36	-1	
2102557038	SMP	1	629.37	426.42	629.37	426.42	-1	
2102565385	SMP	1	613.11	431.59	613.11	431.59	-1	
2102573774	SMP	1	625.63	427.88	625.63	427.88	-1	
2102582035	SMP	1	611.40	424.00	611.40	424.00	-1	
2102590366	SMP	1	629.14	420.84	629.14	420.84	-1	
2102598747	SMP	1	630.23	426.62	630.23	426.62	-1	
2102607104	SMP	1	623.48	452.49	623.48	452.49	-1	
2102615369	SMP	1	625.27	441.65	625.27	441.65	-1	
2102623957	SMP	1	628.41	425.48	628.41	425.48	-1	
2102632074	SMP	1	626.49	417.70	626.49	417.70	-1	
2102640513	SMP	1	625.10	426.32	625.10	426.32	-1	
2102648726	SMP	1	628.08	441.83	628.08	441.83	-1	
2102657140	SMP	1	628.93	431.91	628.93	431.91	-1	
2102665459	SMP	1	626.16	424.74	626.16	424.74	-1	
2102673777	SMP	1	630.23	443.98	630.23	443.98	-1	
2102682097	SMP	1	629.50	435.97	629.50	435.97	-1	
2102690492	SMP	1	630.92	432.68	630.92	432.68	-1	
2102698790	SMP	1	581.89	445.80	581.89	445.80	-1	
2102707124	SMP	1	626.01	463.52	626.01	463.52	-1	
2102715484	SMP	1	628.82	460.20	628.82	460.20	-1	
2102724187	SMP	1	628.31	448.59	628.31	448.59	-1	
2102732213	SMP	1	613.11	459.65	613.11	459.65	-1	
2102740529	SMP	1	625.73	467.75	625.73	467.75	-1	
2102748856	SMP	1	629.91	467.44	629.91	467.44	-1	
2102757644	SMP	1	632.06	478.82	632.06	478.82	-1	
2102765605	SMP	1	616.56	447.13	616.56	447.13	-1	
2102773864	SMP	1	622.02	467.67	622.02	467.67	-1	
2102782175	SMP	1	627.55	461.06	627.55	461.06	-1	
2102791167	SMP	1	636.37	489.96	636.37	489.96	-1	
2102799054	SMP	1	641.01	458.55	641.01	458.55	-1	
2102807267	SMP	1	642.71	484.19	642.71	484.19	-1	
2102815857	SMP	1	639.22	474.71	639.22	474.71	-1	
2102824003	SMP	1	634.38	460.76	634.38	460.76	-1	
2102832222	SMP	1	643.06	474.01	643.06	474.01	-1	
2102840636	SMP	1	636.06	476.18	636.06	476.18	-1	
2102849003	SMP	1	641.21	485.67	641.21	485.67	-1	
2102857377	SMP	1	639.99	492.28	639.99	492.28	-1	
2102865643	SMP	1	638.16	482.53	638.16	482.53	-1	
2102874029	SMP	1	638.40	486.81	638.40	486.81	-1	
2102882359	SMP	1	633.91	489.42	633.91	489.42	-1	
2102890751	SMP	1	640.85	495.96	640.85	495.96	-1	
2102899279	SMP	1	641.69	496.93	641.69	496.93	-1	
2102907402	SMP	1	650.34	525.43	650.34	525.43	-1	
2102915726	SMP	1	637.86	501.30	637.86	501.30	-1	
2102924461	SMP	1	634.81	498.83	634.81	498.83	-1	
2102932378	SMP	1	645.84	490.67	645.84	490.67	-1	
2102940746	SMP	1	632.00	487.32	632.00	487.32	-1	
2102949112	SMP	1	638.00	469.69	638.00	469.69	-1	
2102957374	SMP	1	633.41	458.40	633.41	458.40	-1	
2102965740	SMP	1	637.71	477.75	637.71	477.75	-1	
2102974058	SMP	1	638.87	465.08	638.87	465.08	-1	
2102982514	SMP	1	635.43	473.98	635.43	473.98	-1	
2102990728	SMP	1	631.19	469.18	631.19	469.18	-1	
2102999149	SMP	1	631.44	472.99	631.44	472.99	-1	
2103007508	SMP	1	630.94	460.53	630.94	460.53	-1	
2103015818	SMP	1	633.74	465.54	633.74	465.54	-1	
2103024202	SMP	1	631.02	460.14	631.02	460.14	-1	
2103032472	SMP	1	692.40	476.67	692.40	476.67	-1	
2103040909	SMP	1	813.15	463.58	813.15	463.58	-1	
2103049230	SMP	1	888.58	450.96	888.58	450.96	-1	
2103057506	SMP	1	1042.71	460.65	1042.71	460.65	-1	
2103065825	SMP	1	1081.67	454.44	1081.67	454.44	-1	
2103074232	SMP	1	1081.30	455.32	1081.30	455.32	-1	
2103082508	SMP	1	1064.87	444.18	1064.87	444.18	-1	
2103091236	SMP	1	1049.61	439.46	1049.61	439.46	-1	
2103099241	SMP	1	1090.76	442.97	1090.76	442.97	-1	
2103107617	SMP	1	1086.95	449.90	1086.95	449.90	-1	
2103115864	SMP	1	1071.85	439.45	1071.85	439.45	-1	
2103124524	SMP	1	1092.04	442.20	1092.04	442.20	-1	
2103132624	SMP	1	1080.47	442.79	1080.47	442.79	-1	
2103141028	SMP	1	1090.65	441.22	1090.65	441.22	-1	
2103149220	SMP	1	1091.88	446.58	1091.88	446.58	-1	
2103157631	SMP	1	1081.52	441.10	1081.52	441.10	-1	
2103165990	SMP	1	1072.95	441.07	1072.95	441.07	-1	
2103174382	SMP	1	1096.12	452.45	1096.12	452.45	-1	
2103182622	SMP	1	1089.97	459.79	1089.97	459.79	-1	
2103191109	SMP	1	1094.12	478.19	1094.12	478.19	-1	
2103199375	SMP	1	1086.11	472.38	1086.11	472.38	-1	
2103207694	SMP	1	1079.45	451.94	1079.45	451.94	-1	
2103215998	SMP	1	1094.53	470.36	1094.53	470.36	-1	
2103224921	SMP	1	1085.20	466.68	1085.20	466.68	-1	
2103232752	SMP	1	1082.49	470.20	1082.49	470.20	-1	
2103240993	SMP	1	1066.50	461.16	1066.50	461.16	-1	
2103249333	SMP	1	1096.83	459.43	1096.83	459.43	-1	
2103257749	SMP	1	1088.38	474.55	1088.38	474.55	-1	
2103266112	SMP	1	1083.79	461.57	1083.79	461.57	-1	
2103274387	SMP	1	1085.25	456.22	1085.25	456.22	-1	
2103282746	SMP	1	1091.99	471.41	1091.99	471.41	-1	
2103291354	SMP	1	1098.75	472.08	1098.75	472.08	-1	
2103299461	SMP	1	1110.92	460.57	1110.92	460.57	-1	
2103307757	SMP	1	1096.50	451.76	1096.50	451.76	-1	
2103316090	SMP	1	1096.38	451.98	1096.38	451.98	-1	
2103324796	SMP	1	1107.85	448.22	1107.85	448.22	-1	
2103332849	SMP	1	1101.30	476.49	1101.30	476.49	-1	
2103341104	SMP	1	1106.43	479.61	1106.43	479.61	-1	
2103349476	SMP	1	1105.60	469.82	1105.60	469.82	-1	
2103357964	SMP	1	1101.11	490.02	1101.11	490.02	-1	
2103366117	SMP	1	1107.44	482.62	1107.44	482.62	-1	
2103374498	SMP	1	1097.24	474.41	1097.24	474.41	-1	
2103382839	SMP	1	1104.19	488.90	1104.19	488.90	-1	
2103391229	SMP	1	1089.61	492.03	1089.61	492.03	-1	
2103399452	SMP	1	1084.96	495.42	1084.96	495.42	-1	
2103407923	SMP	1	1082.79	491.59	1082.79	491.59	-1	
2103416178	SMP	1	1083.71	496.90	1083.71	496.90	-1	
2103424624	SMP	1	1090.39	485.97	1090.39	485.97	-1	
2103432827	SMP	1	1079.97	486.02	1079.97	486.02	-1	
2103441253	SMP	1	1084.03	492.61	1084.03	492.61	-1	
2103449584	SMP	1	1089.49	488.20	1089.49	488.20	-1	
2103458235	SMP	1	1086.43	480.82	1086.43	480.82	-1	
2103466213	SMP	1	1079.59	477.94	1079.59	477.94	-1	
2103474615	SMP	1	1080.89	481.63	1080.89	481.63	-1	
2103482996	SMP	1	1074.74	485.06	1074.74	485.06	-1	
2103491220	SMP	1	1086.14	490.07	1086.14	490.07	-1	
2103499619	SMP	1	1083.46	477.37	1083.46	477.37	-1	
2103507973	SMP	1	1088.03	478.05	1088.03	478.05	-1	
2103516326	SMP	1	1091.27	477.99	1091.27	477.99	-1	
2103524589	SMP	1	1091.60	490.14	1091.60	490.14	-1	
2103532996	SMP	1	1083.95	473.45	1083.95	473.45	-1	
2103541381	SMP	1	1083.29	473.81	1083.29	473.81	-1	
2103549716	SMP	1	1090.95	484.20	1090.95	484.20	-1	
2103558110	SMP	1	1079.12	473.95	1079.12	473.95	-1	
2103566364	SMP	1	1084.37	494.96	1084.37	494.96	-1	
2103574768	SMP	1	1078.13	486.13	1078.13	486.13	-1	
2103583142	SMP	1	940.82	488.51	940.82	488.51	-1	
2103591339	SMP	1	798.15	483.18	798.15	483.18	-1	
2103599848	SMP	1	748.56	481.41	748.56	481.41	-1	
2103608111	SMP	1	710.24	464.04	710.24	464.04	-1	
2103616358	SMP	1	661.34	478.68	661.34	478.68	-1	
2103624739	SMP	1	701.36	480.50	701.36	480.50	-1	
2103633112	SMP	1	678.61	476.74	678.61	476.74	-1	
2103641455	SMP	1	717.14	476.85	717.14	476.85	-1	
2103649705	SMP	1	728.87	465.47	728.87	465.47	-1	
2103658125	SMP	1	705.71	471.13	705.71	471.13	-1	
2103666461	SMP	1	717.08	473.96	717.08	473.96	-1	
2103674862	SMP	1	712.95	467.43	712.95	467.43	-1	
2103683101	SMP	1	670.28	476.00	670.28	476.00	-1	
2103691874	SMP	1	697.32	458.00	697.32	458.00	-1	
2103699836	SMP	1	674.90	459.95	674.90	459.95	-1	
2103708267	SMP	1	687.03	464.01	687.03	464.01	-1	
2103716468	SMP	1	721.55	464.91	721.55	464.91	-1	
2103724968	SMP	1	675.03	473.30	675.03	473.30	-1	
2103733241	SMP	1	713.37	471.52	713.37	471.52	-1	
2103741583	SMP	1	699.76	460.31	699.76	460.31	-1	
2103749873	SMP	1	662.64	459.50	662.64	459.50	-1	
2103758256	SMP	1	714.50	471.09	714.50	471.09	-1	
2103766581	SMP	1	708.35	496.21	708.35	496.21	-1	
2103774941	SMP	1	667.99	463.51	667.99	463.51	-1	
2103783238	SMP	1	669.56	478.63	669.56	478.63	-1	
2103792239	SMP	1	714.64	470.87	714.64	470.87	-1	
2103800017	SMP	1	679.61	483.13	679.61	483.13	-1	
2103808230	SMP	1	699.04	496.49	699.04	496.49	-1	
2103816553	SMP	1	705.23	474.40	705.23	474.40	-1	
2103825054	SMP	1	688.84	499.95	688.84	499.95	-1	
2103833369	SMP	1	684.18	500.49	684.18	500.49	-1	
2103841624	SMP	1	682.57	478.20	682.57	478.20	-1	
2103849970	SMP	1	648.32	480.37	648.32	480.37	-1	
2103858387	SMP	1	672.68	475.07	672.68	475.07	-1	
2103866730	SMP	1	688.98	486.02	688.98	486.02	-1	
2103874987	SMP	1	677.37	476.04	677.37	476.04	-1	
2103883349	SMP	1	681.50	481.01	681.50	481.01	-1	
2103891822	SMP	1	663.64	469.52	663.64	469.52	-1	
2103899975	SMP	1	653.31	472.10	653.31	472.10	-1	
2103908379	SMP	1	610.95	464.27	610.95	464.27	-1	
2103916705	SMP	1	658.12	471.32	658.12	471.32	-1	
2103925604	SMP	1	656.93	493.23	656.93	493.23	-1	
2103933358	SMP	1	661.05	468.39	661.05	468.39	-1	
2103941754	SMP	1	667.35	479.36	667.35	479.36	-1	
2103950081	SMP	1	650.90	470.38	650.90	470.38	-1	
2103958570	SMP	1	638.98	490.58	638.98	490.58	-1	
2103966740	SMP	1	507.89	556.73	507.89	556.73	-1	
2103975096	SMP	1	508.97	547.19	508.97	547.19	-1	
2103983490	SMP	1	496.87	557.23	496.87	557.23	-1	
2103991935	SMP	1	503.19	567.13	503.19	567.13	-1	
