## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\110112_09-eye_data.idf
## Date:	01.11.2012 21:28:37
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	52535                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	110112_09                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
13879841242	SMP	1	0.00	0.00	0.00	0.00	-1	
13879849637	SMP	1	0.00	0.00	0.00	0.00	-1	
13879857988	SMP	1	0.00	0.00	0.00	0.00	-1	
13880024652	SMP	1	0.00	0.00	0.00	0.00	-1	
13880074198	SMP	1	0.00	0.00	0.00	0.00	-1	
13880124097	SMP	1	0.00	0.00	0.00	0.00	-1	
13880174114	SMP	1	0.00	0.00	0.00	0.00	-1	
13880224208	SMP	1	0.00	0.00	0.00	0.00	-1	
13880274329	SMP	1	0.00	0.00	0.00	0.00	-1	
13880324262	SMP	1	0.00	0.00	0.00	0.00	-1	
13880374170	SMP	1	0.00	0.00	0.00	0.00	-1	
13880424390	SMP	1	0.00	0.00	0.00	0.00	-1	
13880474970	SMP	1	0.00	0.00	0.00	0.00	-1	
13880524352	SMP	1	0.00	0.00	0.00	0.00	-1	
13880574317	SMP	1	0.00	0.00	0.00	0.00	-1	
13880624355	SMP	1	0.00	0.00	0.00	0.00	-1	
13880674326	SMP	1	0.00	0.00	0.00	0.00	-1	
13880747341	SMP	1	0.00	0.00	0.00	0.00	-1	
13880755461	SMP	1	0.00	0.00	0.00	0.00	-1	
13880763739	SMP	1	0.00	0.00	0.00	0.00	-1	
13880772075	SMP	1	0.00	0.00	0.00	0.00	-1	
13880780449	SMP	1	0.00	0.00	0.00	0.00	-1	
13880788843	SMP	1	0.00	0.00	0.00	0.00	-1	
13880797103	SMP	1	0.00	0.00	0.00	0.00	-1	
13880805493	SMP	1	0.00	0.00	0.00	0.00	-1	
13880813806	SMP	1	0.00	0.00	0.00	0.00	-1	
13880822189	SMP	1	0.00	0.00	0.00	0.00	-1	
13880830487	SMP	1	0.00	0.00	0.00	0.00	-1	
13880838887	SMP	1	0.00	0.00	0.00	0.00	-1	
13880847185	SMP	1	0.00	0.00	0.00	0.00	-1	
13880855462	SMP	1	0.00	0.00	0.00	0.00	-1	
13880863809	SMP	1	0.00	0.00	0.00	0.00	-1	
13880872237	SMP	1	0.00	0.00	0.00	0.00	-1	
13880880643	SMP	1	0.00	0.00	0.00	0.00	-1	
13880888859	SMP	1	0.00	0.00	0.00	0.00	-1	
13880897173	SMP	1	0.00	0.00	0.00	0.00	-1	
13880905629	SMP	1	0.00	0.00	0.00	0.00	-1	
13880913975	SMP	1	0.00	0.00	0.00	0.00	-1	
13880922179	SMP	1	0.00	0.00	0.00	0.00	-1	
13880930578	SMP	1	0.00	0.00	0.00	0.00	-1	
13880939048	SMP	1	0.00	0.00	0.00	0.00	-1	
13880947282	SMP	1	0.00	0.00	0.00	0.00	-1	
13880955638	SMP	1	0.00	0.00	0.00	0.00	-1	
13880963904	SMP	1	0.00	0.00	0.00	0.00	-1	
13880972326	SMP	1	0.00	0.00	0.00	0.00	-1	
13880980575	SMP	1	0.00	0.00	0.00	0.00	-1	
13880988931	SMP	1	0.00	0.00	0.00	0.00	-1	
13880997293	SMP	1	0.00	0.00	0.00	0.00	-1	
13881005745	SMP	1	0.00	0.00	0.00	0.00	-1	
13881013969	SMP	1	0.00	0.00	0.00	0.00	-1	
13881022318	SMP	1	0.00	0.00	0.00	0.00	-1	
13881030772	SMP	1	0.00	0.00	0.00	0.00	-1	
13881039083	SMP	1	0.00	0.00	0.00	0.00	-1	
13881047335	SMP	1	0.00	0.00	0.00	0.00	-1	
13881055695	SMP	1	0.00	0.00	0.00	0.00	-1	
13881064076	SMP	1	0.00	0.00	0.00	0.00	-1	
13881072464	SMP	1	0.00	0.00	0.00	0.00	-1	
13881080708	SMP	1	0.00	0.00	0.00	0.00	-1	
13881247125	SMP	1	0.00	0.00	0.00	0.00	-1	
13881296922	SMP	1	0.00	0.00	0.00	0.00	-1	
13881346935	SMP	1	0.00	0.00	0.00	0.00	-1	
13881419809	SMP	1	0.00	0.00	0.00	0.00	-1	
13881427961	SMP	1	0.00	0.00	0.00	0.00	-1	
13881436359	SMP	1	0.00	0.00	0.00	0.00	-1	
13881444794	SMP	1	0.00	0.00	0.00	0.00	-1	
13881452945	SMP	1	0.00	0.00	0.00	0.00	-1	
13881461317	SMP	1	0.00	0.00	0.00	0.00	-1	
13881469707	SMP	1	0.00	0.00	0.00	0.00	-1	
13881478066	SMP	1	0.00	0.00	0.00	0.00	-1	
13881486308	SMP	1	0.00	0.00	0.00	0.00	-1	
13881494689	SMP	1	0.00	0.00	0.00	0.00	-1	
13881503120	SMP	1	0.00	0.00	0.00	0.00	-1	
13881511322	SMP	1	0.00	0.00	0.00	0.00	-1	
13881519696	SMP	1	0.00	0.00	0.00	0.00	-1	
13881528069	SMP	1	0.00	0.00	0.00	0.00	-1	
13881536414	SMP	1	0.00	0.00	0.00	0.00	-1	
13881544697	SMP	1	0.00	0.00	0.00	0.00	-1	
13881553095	SMP	1	0.00	0.00	0.00	0.00	-1	
13881561430	SMP	1	0.00	0.00	0.00	0.00	-1	
13881570244	SMP	1	0.00	0.00	0.00	0.00	-1	
13881578103	SMP	1	0.00	0.00	0.00	0.00	-1	
13881586431	SMP	1	0.00	0.00	0.00	0.00	-1	
13881594834	SMP	1	0.00	0.00	0.00	0.00	-1	
13881603081	SMP	1	0.00	0.00	0.00	0.00	-1	
13881611481	SMP	1	0.00	0.00	0.00	0.00	-1	
13881619896	SMP	1	0.00	0.00	0.00	0.00	-1	
13881628230	SMP	1	0.00	0.00	0.00	0.00	-1	
13881637006	SMP	1	0.00	0.00	0.00	0.00	-1	
13881644842	SMP	1	0.00	0.00	0.00	0.00	-1	
13881653196	SMP	1	0.00	0.00	0.00	0.00	-1	
13881661607	SMP	1	0.00	0.00	0.00	0.00	-1	
13881670939	SMP	1	0.00	0.00	0.00	0.00	-1	
13881678233	SMP	1	0.00	0.00	0.00	0.00	-1	
13881686548	SMP	1	0.00	0.00	0.00	0.00	-1	
13881694913	SMP	1	0.00	0.00	0.00	0.00	-1	
13881703205	SMP	1	0.00	0.00	0.00	0.00	-1	
13881711580	SMP	1	0.00	0.00	0.00	0.00	-1	
13881719955	SMP	1	0.00	0.00	0.00	0.00	-1	
13881728195	SMP	1	0.00	0.00	0.00	0.00	-1	
13881737107	SMP	1	0.00	0.00	0.00	0.00	-1	
13881744973	SMP	1	0.00	0.00	0.00	0.00	-1	
13881753334	SMP	1	0.00	0.00	0.00	0.00	-1	
13881919913	SMP	1	0.00	0.00	0.00	0.00	-1	
13881969551	SMP	1	0.00	0.00	0.00	0.00	-1	
13882019397	SMP	1	0.00	0.00	0.00	0.00	-1	
13882069630	SMP	1	0.00	0.00	0.00	0.00	-1	
13882119509	SMP	1	0.00	0.00	0.00	0.00	-1	
13882192475	SMP	1	0.00	0.00	0.00	0.00	-1	
13882200579	SMP	1	0.00	0.00	0.00	0.00	-1	
13882208992	SMP	1	0.00	0.00	0.00	0.00	-1	
13882217164	SMP	1	0.00	0.00	0.00	0.00	-1	
13882225588	SMP	1	0.00	0.00	0.00	0.00	-1	
13882233973	SMP	1	0.00	0.00	0.00	0.00	-1	
13882242343	SMP	1	0.00	0.00	0.00	0.00	-1	
13882250560	SMP	1	0.00	0.00	0.00	0.00	-1	
13882258919	SMP	1	0.00	0.00	0.00	0.00	-1	
13882267334	SMP	1	0.00	0.00	0.00	0.00	-1	
13882275601	SMP	1	0.00	0.00	0.00	0.00	-1	
13882283889	SMP	1	0.00	0.00	0.00	0.00	-1	
13882292330	SMP	1	0.00	0.00	0.00	0.00	-1	
13882300634	SMP	1	0.00	0.00	0.00	0.00	-1	
13882309020	SMP	1	0.00	0.00	0.00	0.00	-1	
13882317343	SMP	1	0.00	0.00	0.00	0.00	-1	
13882325691	SMP	1	0.00	0.00	0.00	0.00	-1	
13882334042	SMP	1	0.00	0.00	0.00	0.00	-1	
13882342363	SMP	1	0.00	0.00	0.00	0.00	-1	
13882350706	SMP	1	0.00	0.00	0.00	0.00	-1	
13882358996	SMP	1	0.00	0.00	0.00	0.00	-1	
13882367388	SMP	1	0.00	0.00	0.00	0.00	-1	
13882376298	SMP	1	0.00	0.00	0.00	0.00	-1	
13882384041	SMP	1	0.00	0.00	0.00	0.00	-1	
13882392488	SMP	1	0.00	0.00	0.00	0.00	-1	
13882400823	SMP	1	0.00	0.00	0.00	0.00	-1	
13882409081	SMP	1	0.00	0.00	0.00	0.00	-1	
13882417411	SMP	1	0.00	0.00	0.00	0.00	-1	
13882425818	SMP	1	0.00	0.00	0.00	0.00	-1	
13882434092	SMP	1	0.00	0.00	0.00	0.00	-1	
13882442462	SMP	1	0.00	0.00	0.00	0.00	-1	
13882450793	SMP	1	0.00	0.00	0.00	0.00	-1	
13882459160	SMP	1	0.00	0.00	0.00	0.00	-1	
13882467373	SMP	1	0.00	0.00	0.00	0.00	-1	
13882475841	SMP	1	0.00	0.00	0.00	0.00	-1	
13882484122	SMP	1	0.00	0.00	0.00	0.00	-1	
13882492536	SMP	1	0.00	0.00	0.00	0.00	-1	
13882500831	SMP	1	0.00	0.00	0.00	0.00	-1	
13882509234	SMP	1	0.00	0.00	0.00	0.00	-1	
13882517545	SMP	1	0.00	0.00	0.00	0.00	-1	
13882525926	SMP	1	0.00	0.00	0.00	0.00	-1	
13882693016	SMP	1	0.00	0.00	0.00	0.00	-1	
13882742260	SMP	1	0.00	0.00	0.00	0.00	-1	
13882792152	SMP	1	0.00	0.00	0.00	0.00	-1	
13882842081	SMP	1	0.00	0.00	0.00	0.00	-1	
13882892123	SMP	1	0.00	0.00	0.00	0.00	-1	
13882942166	SMP	1	0.00	0.00	0.00	0.00	-1	
13882992204	SMP	1	0.00	0.00	0.00	0.00	-1	
13883042259	SMP	1	0.00	0.00	0.00	0.00	-1	
13883092213	SMP	1	0.00	0.00	0.00	0.00	-1	
13883142791	SMP	1	0.00	0.00	0.00	0.00	-1	
13883192339	SMP	1	0.00	0.00	0.00	0.00	-1	
13883242310	SMP	1	0.00	0.00	0.00	0.00	-1	
13883292299	SMP	1	0.00	0.00	0.00	0.00	-1	
13883342297	SMP	1	0.00	0.00	0.00	0.00	-1	
13883392318	SMP	1	0.00	0.00	0.00	0.00	-1	
13883442422	SMP	1	0.00	0.00	0.00	0.00	-1	
13883492410	SMP	1	0.00	0.00	0.00	0.00	-1	
13883542662	SMP	1	0.00	0.00	0.00	0.00	-1	
13883592542	SMP	1	0.00	0.00	0.00	0.00	-1	
13883642524	SMP	1	0.00	0.00	0.00	0.00	-1	
13883692540	SMP	1	0.00	0.00	0.00	0.00	-1	
13883742508	SMP	1	0.00	0.00	0.00	0.00	-1	
13883792553	SMP	1	0.00	0.00	0.00	0.00	-1	
13883842531	SMP	1	0.00	0.00	0.00	0.00	-1	
13883892799	SMP	1	0.00	0.00	0.00	0.00	-1	
13883942914	SMP	1	0.00	0.00	0.00	0.00	-1	
13883992670	SMP	1	0.00	0.00	0.00	0.00	-1	
13884042652	SMP	1	0.00	0.00	0.00	0.00	-1	
13884092616	SMP	1	0.00	0.00	0.00	0.00	-1	
13884142741	SMP	1	0.00	0.00	0.00	0.00	-1	
13884192837	SMP	1	0.00	0.00	0.00	0.00	-1	
13884242850	SMP	1	0.00	0.00	0.00	0.00	-1	
13884292842	SMP	1	0.00	0.00	0.00	0.00	-1	
13884343130	SMP	1	0.00	0.00	0.00	0.00	-1	
13884392967	SMP	1	0.00	0.00	0.00	0.00	-1	
13884442903	SMP	1	0.00	0.00	0.00	0.00	-1	
13884492929	SMP	1	0.00	0.00	0.00	0.00	-1	
13884543393	SMP	1	0.00	0.00	0.00	0.00	-1	
13884592939	SMP	1	0.00	0.00	0.00	0.00	-1	
13884642916	SMP	1	0.00	0.00	0.00	0.00	-1	
13884693068	SMP	1	0.00	0.00	0.00	0.00	-1	
13884743476	SMP	1	0.00	0.00	0.00	0.00	-1	
13884793006	SMP	1	0.00	0.00	0.00	0.00	-1	
13884843179	SMP	1	0.00	0.00	0.00	0.00	-1	
13884893100	SMP	1	0.00	0.00	0.00	0.00	-1	
13884943218	SMP	1	0.00	0.00	0.00	0.00	-1	
13884993755	SMP	1	0.00	0.00	0.00	0.00	-1	
13885043120	SMP	1	0.00	0.00	0.00	0.00	-1	
13885093110	SMP	1	0.00	0.00	0.00	0.00	-1	
13885143766	SMP	1	0.00	0.00	0.00	0.00	-1	
13885193308	SMP	1	0.00	0.00	0.00	0.00	-1	
13885243285	SMP	1	0.00	0.00	0.00	0.00	-1	
13885293267	SMP	1	0.00	0.00	0.00	0.00	-1	
13885343371	SMP	1	0.00	0.00	0.00	0.00	-1	
13885393543	SMP	1	0.00	0.00	0.00	0.00	-1	
13885444771	SMP	1	0.00	0.00	0.00	0.00	-1	
13885493349	SMP	1	0.00	0.00	0.00	0.00	-1	
13885544082	SMP	1	0.00	0.00	0.00	0.00	-1	
13885593445	SMP	1	0.00	0.00	0.00	0.00	-1	
13885643478	SMP	1	0.00	0.00	0.00	0.00	-1	
13885693490	SMP	1	0.00	0.00	0.00	0.00	-1	
13885743603	SMP	1	0.00	0.00	0.00	0.00	-1	
13885793523	SMP	1	0.00	0.00	0.00	0.00	-1	
13885843614	SMP	1	0.00	0.00	0.00	0.00	-1	
13885893674	SMP	1	0.00	0.00	0.00	0.00	-1	
13885944605	SMP	1	0.00	0.00	0.00	0.00	-1	
13885993676	SMP	1	0.00	0.00	0.00	0.00	-1	
13886043758	SMP	1	0.00	0.00	0.00	0.00	-1	
13886093712	SMP	1	0.00	0.00	0.00	0.00	-1	
13886143712	SMP	1	0.00	0.00	0.00	0.00	-1	
13886193755	SMP	1	0.00	0.00	0.00	0.00	-1	
13886243872	SMP	1	0.00	0.00	0.00	0.00	-1	
13886293807	SMP	1	0.00	0.00	0.00	0.00	-1	
13886343847	SMP	1	0.00	0.00	0.00	0.00	-1	
13886393897	SMP	1	0.00	0.00	0.00	0.00	-1	
13886466686	SMP	1	0.00	0.00	0.00	0.00	-1	
13886475005	SMP	1	0.00	0.00	0.00	0.00	-1	
13886483282	SMP	1	0.00	0.00	0.00	0.00	-1	
13886491448	SMP	1	0.00	0.00	0.00	0.00	-1	
13886500084	SMP	1	0.00	0.00	0.00	0.00	-1	
13886508733	SMP	1	0.00	0.00	0.00	0.00	-1	
13886516553	SMP	1	0.00	0.00	0.00	0.00	-1	
13886524865	SMP	1	0.00	0.00	0.00	0.00	-1	
13886533239	SMP	1	0.00	0.00	0.00	0.00	-1	
13886541625	SMP	1	0.00	0.00	0.00	0.00	-1	
13886550086	SMP	1	0.00	0.00	0.00	0.00	-1	
13886558236	SMP	1	0.00	0.00	0.00	0.00	-1	
13886566605	SMP	1	0.00	0.00	0.00	0.00	-1	
13886575442	SMP	1	0.00	0.00	0.00	0.00	-1	
13886583286	SMP	1	0.00	0.00	0.00	0.00	-1	
13886591600	SMP	1	0.00	0.00	0.00	0.00	-1	
13886600078	SMP	1	0.00	0.00	0.00	0.00	-1	
13886608439	SMP	1	0.00	0.00	0.00	0.00	-1	
13886616623	SMP	1	0.00	0.00	0.00	0.00	-1	
13886624975	SMP	1	0.00	0.00	0.00	0.00	-1	
13886633451	SMP	1	0.00	0.00	0.00	0.00	-1	
13886641825	SMP	1	0.00	0.00	0.00	0.00	-1	
13886650012	SMP	1	0.00	0.00	0.00	0.00	-1	
13886658349	SMP	1	0.00	0.00	0.00	0.00	-1	
13886666787	SMP	1	0.00	0.00	0.00	0.00	-1	
13886675000	SMP	1	0.00	0.00	0.00	0.00	-1	
13886683398	SMP	1	0.00	0.00	0.00	0.00	-1	
13886691832	SMP	1	0.00	0.00	0.00	0.00	-1	
13886700091	SMP	1	0.00	0.00	0.00	0.00	-1	
13886708440	SMP	1	0.00	0.00	0.00	0.00	-1	
13886716787	SMP	1	0.00	0.00	0.00	0.00	-1	
13886725159	SMP	1	0.00	0.00	0.00	0.00	-1	
13886733475	SMP	1	0.00	0.00	0.00	0.00	-1	
13886741768	SMP	1	0.00	0.00	0.00	0.00	-1	
13886750108	SMP	1	0.00	0.00	0.00	0.00	-1	
13886758422	SMP	1	0.00	0.00	0.00	0.00	-1	
13886766843	SMP	1	0.00	0.00	0.00	0.00	-1	
13886775360	SMP	1	0.00	0.00	0.00	0.00	-1	
13886783501	SMP	1	0.00	0.00	0.00	0.00	-1	
13886791889	SMP	1	0.00	0.00	0.00	0.00	-1	
13886800057	SMP	1	0.00	0.00	0.00	0.00	-1	
13886966599	SMP	1	0.00	0.00	0.00	0.00	-1	
13887016406	SMP	1	0.00	0.00	0.00	0.00	-1	
13887066396	SMP	1	0.00	0.00	0.00	0.00	-1	
13887116479	SMP	1	0.00	0.00	0.00	0.00	-1	
13887166380	SMP	1	0.00	0.00	0.00	0.00	-1	
13887216447	SMP	1	0.00	0.00	0.00	0.00	-1	
13887266509	SMP	1	0.00	0.00	0.00	0.00	-1	
13887316646	SMP	1	0.00	0.00	0.00	0.00	-1	
13887366823	SMP	1	0.00	0.00	0.00	0.00	-1	
13887416484	SMP	1	0.00	0.00	0.00	0.00	-1	
13887466647	SMP	1	0.00	0.00	0.00	0.00	-1	
13887516518	SMP	1	0.00	0.00	0.00	0.00	-1	
13887566802	SMP	1	0.00	0.00	0.00	0.00	-1	
13887616604	SMP	1	0.00	0.00	0.00	0.00	-1	
13887666630	SMP	1	0.00	0.00	0.00	0.00	-1	
13887716918	SMP	1	0.00	0.00	0.00	0.00	-1	
13887766725	SMP	1	0.00	0.00	0.00	0.00	-1	
13887816728	SMP	1	0.00	0.00	0.00	0.00	-1	
13887866756	SMP	1	0.00	0.00	0.00	0.00	-1	
13887916767	SMP	1	0.00	0.00	0.00	0.00	-1	
13887966855	SMP	1	0.00	0.00	0.00	0.00	-1	
13888016856	SMP	1	0.00	0.00	0.00	0.00	-1	
13888066844	SMP	1	0.00	0.00	0.00	0.00	-1	
13888116853	SMP	1	0.00	0.00	0.00	0.00	-1	
13888166969	SMP	1	0.00	0.00	0.00	0.00	-1	
13888216935	SMP	1	0.00	0.00	0.00	0.00	-1	
13888266986	SMP	1	0.00	0.00	0.00	0.00	-1	
13888317039	SMP	1	0.00	0.00	0.00	0.00	-1	
13888366988	SMP	1	0.00	0.00	0.00	0.00	-1	
13888416972	SMP	1	0.00	0.00	0.00	0.00	-1	
13888467104	SMP	1	0.00	0.00	0.00	0.00	-1	
13888517067	SMP	1	0.00	0.00	0.00	0.00	-1	
13888567119	SMP	1	0.00	0.00	0.00	0.00	-1	
13888617036	SMP	1	0.00	0.00	0.00	0.00	-1	
13888667119	SMP	1	0.00	0.00	0.00	0.00	-1	
13888717241	SMP	1	0.00	0.00	0.00	0.00	-1	
13888767193	SMP	1	0.00	0.00	0.00	0.00	-1	
13888817227	SMP	1	0.00	0.00	0.00	0.00	-1	
13888867244	SMP	1	0.00	0.00	0.00	0.00	-1	
13888917266	SMP	1	0.00	0.00	0.00	0.00	-1	
13888967322	SMP	1	0.00	0.00	0.00	0.00	-1	
13889017314	SMP	1	0.00	0.00	0.00	0.00	-1	
13889067361	SMP	1	0.00	0.00	0.00	0.00	-1	
13889117322	SMP	1	0.00	0.00	0.00	0.00	-1	
13889190421	SMP	1	0.00	0.00	0.00	0.00	-1	
13889198368	SMP	1	0.00	0.00	0.00	0.00	-1	
13889206652	SMP	1	0.00	0.00	0.00	0.00	-1	
13889215123	SMP	1	0.00	0.00	0.00	0.00	-1	
13889223472	SMP	1	0.00	0.00	0.00	0.00	-1	
13889231715	SMP	1	0.00	0.00	0.00	0.00	-1	
13889240015	SMP	1	0.00	0.00	0.00	0.00	-1	
13889248508	SMP	1	0.00	0.00	0.00	0.00	-1	
13889256878	SMP	1	0.00	0.00	0.00	0.00	-1	
13889265082	SMP	1	0.00	0.00	0.00	0.00	-1	
13889273490	SMP	1	0.00	0.00	0.00	0.00	-1	
13889281881	SMP	1	0.00	0.00	0.00	0.00	-1	
13889290223	SMP	1	0.00	0.00	0.00	0.00	-1	
13889298406	SMP	1	0.00	0.00	0.00	0.00	-1	
13889306870	SMP	1	0.00	0.00	0.00	0.00	-1	
13889315229	SMP	1	0.00	0.00	0.00	0.00	-1	
13889323462	SMP	1	0.00	0.00	0.00	0.00	-1	
13889331838	SMP	1	0.00	0.00	0.00	0.00	-1	
13889340232	SMP	1	0.00	0.00	0.00	0.00	-1	
13889348762	SMP	1	0.00	0.00	0.00	0.00	-1	
13889356865	SMP	1	0.00	0.00	0.00	0.00	-1	
13889365192	SMP	1	0.00	0.00	0.00	0.00	-1	
13889373578	SMP	1	0.00	0.00	0.00	0.00	-1	
13889381999	SMP	1	0.00	0.00	0.00	0.00	-1	
13889390215	SMP	1	0.00	0.00	0.00	0.00	-1	
13889398583	SMP	1	0.00	0.00	0.00	0.00	-1	
13889406897	SMP	1	0.00	0.00	0.00	0.00	-1	
13889415374	SMP	1	0.00	0.00	0.00	0.00	-1	
13889423612	SMP	1	0.00	0.00	0.00	0.00	-1	
13889431963	SMP	1	0.00	0.00	0.00	0.00	-1	
13889440366	SMP	1	0.00	0.00	0.00	0.00	-1	
13889448750	SMP	1	0.00	0.00	0.00	0.00	-1	
13889456933	SMP	1	0.00	0.00	0.00	0.00	-1	
13889465377	SMP	1	0.00	0.00	0.00	0.00	-1	
13889473689	SMP	1	0.00	0.00	0.00	0.00	-1	
13889481985	SMP	1	0.00	0.00	0.00	0.00	-1	
13889490313	SMP	1	0.00	0.00	0.00	0.00	-1	
13889498680	SMP	1	0.00	0.00	0.00	0.00	-1	
13889507059	SMP	1	0.00	0.00	0.00	0.00	-1	
13889515335	SMP	1	0.00	0.00	0.00	0.00	-1	
13889523730	SMP	1	0.00	0.00	0.00	0.00	-1	
13889690075	SMP	1	0.00	0.00	0.00	0.00	-1	
13889762801	SMP	1	0.00	0.00	0.00	0.00	-1	
13889770813	SMP	1	0.00	0.00	0.00	0.00	-1	
13889779524	SMP	1	0.00	0.00	0.00	0.00	-1	
13889787590	SMP	1	0.00	0.00	0.00	0.00	-1	
13889795907	SMP	1	0.00	0.00	0.00	0.00	-1	
13889804182	SMP	1	0.00	0.00	0.00	0.00	-1	
13889812636	SMP	1	0.00	0.00	0.00	0.00	-1	
13889820933	SMP	1	0.00	0.00	0.00	0.00	-1	
13889829323	SMP	1	0.00	0.00	0.00	0.00	-1	
13889837577	SMP	1	0.00	0.00	0.00	0.00	-1	
13889845968	SMP	1	0.00	0.00	0.00	0.00	-1	
13889854361	SMP	1	0.00	0.00	0.00	0.00	-1	
13889862711	SMP	1	0.00	0.00	0.00	0.00	-1	
13889870963	SMP	1	0.00	0.00	0.00	0.00	-1	
13889879375	SMP	1	0.00	0.00	0.00	0.00	-1	
13889887714	SMP	1	0.00	0.00	0.00	0.00	-1	
13889895944	SMP	1	0.00	0.00	0.00	0.00	-1	
13889904301	SMP	1	0.00	0.00	0.00	0.00	-1	
13889912713	SMP	1	0.00	0.00	0.00	0.00	-1	
13889921110	SMP	1	0.00	0.00	0.00	0.00	-1	
13889929302	SMP	1	0.00	0.00	0.00	0.00	-1	
13889937676	SMP	1	0.00	0.00	0.00	0.00	-1	
13889946518	SMP	1	0.00	0.00	0.00	0.00	-1	
13889954472	SMP	1	0.00	0.00	0.00	0.00	-1	
13889962675	SMP	1	0.00	0.00	0.00	0.00	-1	
13889971031	SMP	1	0.00	0.00	0.00	0.00	-1	
13889979465	SMP	1	0.00	0.00	0.00	0.00	-1	
13889987977	SMP	1	0.00	0.00	0.00	0.00	-1	
13889996110	SMP	1	0.00	0.00	0.00	0.00	-1	
13890004452	SMP	1	0.00	0.00	0.00	0.00	-1	
13890012919	SMP	1	0.00	0.00	0.00	0.00	-1	
13890021222	SMP	1	0.00	0.00	0.00	0.00	-1	
13890029483	SMP	1	0.00	0.00	0.00	0.00	-1	
13890037895	SMP	1	0.00	0.00	0.00	0.00	-1	
13890046226	SMP	1	0.00	0.00	0.00	0.00	-1	
13890054475	SMP	1	0.00	0.00	0.00	0.00	-1	
13890062798	SMP	1	0.00	0.00	0.00	0.00	-1	
13890071207	SMP	1	0.00	0.00	0.00	0.00	-1	
13890079591	SMP	1	0.00	0.00	0.00	0.00	-1	
13890087860	SMP	1	0.00	0.00	0.00	0.00	-1	
13890096224	SMP	1	0.00	0.00	0.00	0.00	-1	
13890262832	SMP	1	0.00	0.00	0.00	0.00	-1	
13890335303	SMP	1	0.00	0.00	0.00	0.00	-1	
13890343344	SMP	1	0.00	0.00	0.00	0.00	-1	
13890351730	SMP	1	0.00	0.00	0.00	0.00	-1	
13890360002	SMP	1	0.00	0.00	0.00	0.00	-1	
13890368471	SMP	1	0.00	0.00	0.00	0.00	-1	
13890376648	SMP	1	0.00	0.00	0.00	0.00	-1	
13890385103	SMP	1	0.00	0.00	0.00	0.00	-1	
13890393481	SMP	1	0.00	0.00	0.00	0.00	-1	
13890401798	SMP	1	0.00	0.00	0.00	0.00	-1	
13890410180	SMP	1	0.00	0.00	0.00	0.00	-1	
13890418461	SMP	1	0.00	0.00	0.00	0.00	-1	
13890426856	SMP	1	0.00	0.00	0.00	0.00	-1	
13890435149	SMP	1	0.00	0.00	0.00	0.00	-1	
13890443425	SMP	1	0.00	0.00	0.00	0.00	-1	
13890451820	SMP	1	0.00	0.00	0.00	0.00	-1	
13890460177	SMP	1	0.00	0.00	0.00	0.00	-1	
13890468454	SMP	1	0.00	0.00	0.00	0.00	-1	
13890476853	SMP	1	0.00	0.00	0.00	0.00	-1	
13890485232	SMP	1	0.00	0.00	0.00	0.00	-1	
13890493560	SMP	1	0.00	0.00	0.00	0.00	-1	
13890501819	SMP	1	0.00	0.00	0.00	0.00	-1	
13890510199	SMP	1	0.00	0.00	0.00	0.00	-1	
13890518603	SMP	1	0.00	0.00	0.00	0.00	-1	
13890526900	SMP	1	0.00	0.00	0.00	0.00	-1	
13890535207	SMP	1	0.00	0.00	0.00	0.00	-1	
13890543545	SMP	1	0.00	0.00	0.00	0.00	-1	
13890552139	SMP	1	0.00	0.00	0.00	0.00	-1	
13890560420	SMP	1	0.00	0.00	0.00	0.00	-1	
13890568506	SMP	1	0.00	0.00	0.00	0.00	-1	
13890576893	SMP	1	0.00	0.00	0.00	0.00	-1	
13890585365	SMP	1	0.00	0.00	0.00	0.00	-1	
13890593699	SMP	1	0.00	0.00	0.00	0.00	-1	
13890601939	SMP	1	0.00	0.00	0.00	0.00	-1	
13890610279	SMP	1	0.00	0.00	0.00	0.00	-1	
13890618841	SMP	1	0.00	0.00	0.00	0.00	-1	
13890626915	SMP	1	0.00	0.00	0.00	0.00	-1	
13890635330	SMP	1	0.00	0.00	0.00	0.00	-1	
13890643712	SMP	1	0.00	0.00	0.00	0.00	-1	
13890652088	SMP	1	0.00	0.00	0.00	0.00	-1	
13890660316	SMP	1	0.00	0.00	0.00	0.00	-1	
