## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\011913_08-eye_data.idf
## Date:	19.01.2013 22:26:27
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	65678                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	011913_08                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
11576611824	SMP	1	803.20	391.55	803.20	391.55	-1	
11576620241	SMP	1	801.84	390.09	801.84	390.09	-1	
11576628600	SMP	1	801.59	388.84	801.59	388.84	-1	
11576636846	SMP	1	800.35	383.21	800.35	383.21	-1	
11576645196	SMP	1	800.00	383.18	800.00	383.18	-1	
11576653640	SMP	1	801.67	388.10	801.67	388.10	-1	
11576661981	SMP	1	801.25	384.77	801.25	384.77	-1	
11576670240	SMP	1	798.79	385.84	798.79	385.84	-1	
11576678600	SMP	1	798.70	379.40	798.70	379.40	-1	
11576686949	SMP	1	796.94	380.23	796.94	380.23	-1	
11576695356	SMP	1	796.09	376.62	796.09	376.62	-1	
11576703604	SMP	1	795.55	383.37	795.55	383.37	-1	
11576712052	SMP	1	794.52	379.88	794.52	379.88	-1	
11576720359	SMP	1	795.53	380.43	795.53	380.43	-1	
11576728711	SMP	1	795.41	380.24	795.41	380.24	-1	
11576736954	SMP	1	795.22	381.66	795.22	381.66	-1	
11576745443	SMP	1	794.62	379.90	794.62	379.90	-1	
11576753703	SMP	1	795.29	380.62	795.29	380.62	-1	
11576762516	SMP	1	796.68	379.60	796.68	379.60	-1	
11576770351	SMP	1	797.68	380.21	797.68	380.21	-1	
11576778747	SMP	1	795.96	381.61	795.96	381.61	-1	
11576787096	SMP	1	796.25	384.85	796.25	384.85	-1	
11576795362	SMP	1	795.09	384.29	795.09	384.29	-1	
11576803714	SMP	1	795.73	383.24	795.73	383.24	-1	
11576812062	SMP	1	794.42	386.27	794.42	386.27	-1	
11576820446	SMP	1	795.08	385.93	795.08	385.93	-1	
11576828752	SMP	1	796.33	385.22	796.33	385.22	-1	
11576837077	SMP	1	795.34	384.13	795.34	384.13	-1	
11576845529	SMP	1	795.64	385.60	795.64	385.60	-1	
11576853854	SMP	1	793.79	387.99	793.79	387.99	-1	
11576862091	SMP	1	792.69	385.40	792.69	385.40	-1	
11576870481	SMP	1	795.23	383.61	795.23	383.61	-1	
11576878778	SMP	1	795.02	383.80	795.02	383.80	-1	
11576887305	SMP	1	796.86	379.28	796.86	379.28	-1	
11576895457	SMP	1	797.31	381.06	797.31	381.06	-1	
11576903835	SMP	1	798.54	382.02	798.54	382.02	-1	
11576912191	SMP	1	800.20	381.59	800.20	381.59	-1	
11576920439	SMP	1	798.50	379.78	798.50	379.78	-1	
11576928837	SMP	1	798.17	380.46	798.17	380.46	-1	
11576937222	SMP	1	797.80	374.56	797.80	374.56	-1	
11576945543	SMP	1	797.86	375.69	797.86	375.69	-1	
11576953845	SMP	1	797.85	378.73	797.85	378.73	-1	
11576962210	SMP	1	796.19	382.78	796.19	382.78	-1	
11576970614	SMP	1	796.17	379.10	796.17	379.10	-1	
11576978931	SMP	1	795.22	382.76	795.22	382.76	-1	
11576987204	SMP	1	794.42	385.03	794.42	385.03	-1	
11576995578	SMP	1	793.54	388.67	793.54	388.67	-1	
11577003943	SMP	1	790.24	396.14	790.24	396.14	-1	
11577012306	SMP	1	790.34	393.69	790.34	393.69	-1	
11577020655	SMP	1	790.53	393.01	790.53	393.01	-1	
11577028962	SMP	1	790.76	397.65	790.76	397.65	-1	
11577037355	SMP	1	791.31	402.50	791.31	402.50	-1	
11577045573	SMP	1	791.44	401.80	791.44	401.80	-1	
11577053966	SMP	1	789.42	398.70	789.42	398.70	-1	
11577062330	SMP	1	787.67	400.90	787.67	400.90	-1	
11577070689	SMP	1	789.37	400.47	789.37	400.47	-1	
11577078933	SMP	1	787.61	402.39	787.61	402.39	-1	
11577087308	SMP	1	787.21	401.95	787.21	401.95	-1	
11577095743	SMP	1	787.45	400.14	787.45	400.14	-1	
11577104106	SMP	1	787.87	400.49	787.87	400.49	-1	
11577112323	SMP	1	789.04	399.77	789.04	399.77	-1	
11577120716	SMP	1	787.18	397.42	787.18	397.42	-1	
11577129076	SMP	1	784.36	397.39	784.36	397.39	-1	
11577137468	SMP	1	782.16	397.14	782.16	397.14	-1	
11577145686	SMP	1	783.32	396.23	783.32	396.23	-1	
11577154104	SMP	1	783.65	398.32	783.65	398.32	-1	
11577162480	SMP	1	783.18	400.53	783.18	400.53	-1	
11577170723	SMP	1	783.97	400.52	783.97	400.52	-1	
11577179080	SMP	1	783.39	403.29	783.39	403.29	-1	
11577187502	SMP	1	784.22	401.03	784.22	401.03	-1	
11577195818	SMP	1	784.32	402.73	784.32	402.73	-1	
11577204108	SMP	1	782.83	405.79	782.83	405.79	-1	
11577212459	SMP	1	781.44	400.76	781.44	400.76	-1	
11577220802	SMP	1	781.11	403.40	781.11	403.40	-1	
11577229090	SMP	1	780.14	401.12	780.14	401.12	-1	
11577237434	SMP	1	780.91	398.59	780.91	398.59	-1	
11577245825	SMP	1	778.02	399.55	778.02	399.55	-1	
11577254202	SMP	1	778.87	399.95	778.87	399.95	-1	
11577262545	SMP	1	776.95	399.21	776.95	399.21	-1	
11577270845	SMP	1	776.15	395.95	776.15	395.95	-1	
11577279180	SMP	1	776.09	399.32	776.09	399.32	-1	
11577287627	SMP	1	776.85	397.43	776.85	397.43	-1	
11577295950	SMP	1	775.47	398.02	775.47	398.02	-1	
11577304228	SMP	1	776.29	397.31	776.29	397.31	-1	
11577312602	SMP	1	776.02	398.20	776.02	398.20	-1	
11577320968	SMP	1	776.04	400.13	776.04	400.13	-1	
11577329215	SMP	1	775.74	395.91	775.74	395.91	-1	
11577337592	SMP	1	775.67	401.61	775.67	401.61	-1	
11577345950	SMP	1	776.56	401.88	776.56	401.88	-1	
11577354325	SMP	1	777.22	400.32	777.22	400.32	-1	
11577362586	SMP	1	778.41	400.05	778.41	400.05	-1	
11577370969	SMP	1	780.46	396.67	780.46	396.67	-1	
11577379267	SMP	1	779.55	398.20	779.55	398.20	-1	
11577387728	SMP	1	781.39	395.48	781.39	395.48	-1	
11577395965	SMP	1	778.03	399.70	778.03	399.70	-1	
11577404333	SMP	1	781.08	395.67	781.08	395.67	-1	
11577412655	SMP	1	779.22	397.81	779.22	397.81	-1	
11577421077	SMP	1	779.56	397.67	779.56	397.67	-1	
11577429343	SMP	1	778.70	398.94	778.70	398.94	-1	
11577437678	SMP	1	778.43	396.36	778.43	396.36	-1	
11577446070	SMP	1	775.91	396.37	775.91	396.37	-1	
11577454328	SMP	1	776.37	396.28	776.37	396.28	-1	
11577462694	SMP	1	777.55	395.73	777.55	395.73	-1	
11577471058	SMP	1	775.08	395.24	775.08	395.24	-1	
11577479421	SMP	1	774.06	394.84	774.06	394.84	-1	
11577487697	SMP	1	774.74	393.79	774.74	393.79	-1	
11577496127	SMP	1	774.99	393.80	774.99	393.80	-1	
11577504439	SMP	1	774.52	395.09	774.52	395.09	-1	
11577512800	SMP	1	775.97	398.04	775.97	398.04	-1	
11577521074	SMP	1	776.67	399.62	776.67	399.62	-1	
11577529983	SMP	1	776.64	402.91	776.64	402.91	-1	
11577537845	SMP	1	778.67	406.96	778.67	406.96	-1	
11577546178	SMP	1	780.86	410.41	780.86	410.41	-1	
11577554471	SMP	1	782.83	411.98	782.83	411.98	-1	
11577562819	SMP	1	783.02	412.44	783.02	412.44	-1	
11577571216	SMP	1	784.58	415.20	784.58	415.20	-1	
11577579456	SMP	1	780.52	415.73	780.52	415.73	-1	
11577587831	SMP	1	760.57	416.17	760.57	416.17	-1	
11577596180	SMP	1	701.83	418.69	701.83	418.69	-1	
11577604576	SMP	1	715.63	415.61	715.63	415.61	-1	
11577612781	SMP	1	717.05	414.25	717.05	414.25	-1	
11577621184	SMP	1	708.48	415.41	708.48	415.41	-1	
11577629554	SMP	1	711.05	413.72	711.05	413.72	-1	
11577637956	SMP	1	708.25	412.66	708.25	412.66	-1	
11577646178	SMP	1	709.62	408.08	709.62	408.08	-1	
11577654572	SMP	1	707.48	411.57	707.48	411.57	-1	
11577662809	SMP	1	705.90	409.73	705.90	409.73	-1	
11577671491	SMP	1	704.55	407.62	704.55	407.62	-1	
11577679569	SMP	1	700.73	410.14	700.73	410.14	-1	
11577687942	SMP	1	701.48	407.65	701.48	407.65	-1	
11577696306	SMP	1	701.21	405.88	701.21	405.88	-1	
11577704676	SMP	1	697.87	407.44	697.87	407.44	-1	
11577712963	SMP	1	699.76	406.56	699.76	406.56	-1	
11577721330	SMP	1	699.38	406.92	699.38	406.92	-1	
11577729703	SMP	1	698.60	404.86	698.60	404.86	-1	
11577737973	SMP	1	696.94	405.84	696.94	405.84	-1	
11577746451	SMP	1	695.75	407.25	695.75	407.25	-1	
11577754682	SMP	1	692.33	406.19	692.33	406.19	-1	
11577763395	SMP	1	695.45	404.64	695.45	404.64	-1	
11577771341	SMP	1	689.85	403.76	689.85	403.76	-1	
11577779658	SMP	1	695.77	401.44	695.77	401.44	-1	
11577788082	SMP	1	690.36	403.77	690.36	403.77	-1	
11577796490	SMP	1	693.81	403.43	693.81	403.43	-1	
11577804726	SMP	1	691.72	404.05	691.72	404.05	-1	
11577813033	SMP	1	692.35	404.44	692.35	404.44	-1	
11577821441	SMP	1	691.13	404.82	691.13	404.82	-1	
11577829858	SMP	1	691.78	406.28	691.78	406.28	-1	
11577838069	SMP	1	691.82	405.53	691.82	405.53	-1	
11577846424	SMP	1	693.56	404.32	693.56	404.32	-1	
11577854829	SMP	1	692.01	405.12	692.01	405.12	-1	
11577863065	SMP	1	691.53	405.58	691.53	405.58	-1	
11577871456	SMP	1	691.13	402.90	691.13	402.90	-1	
11577879765	SMP	1	691.25	404.10	691.25	404.10	-1	
11577888162	SMP	1	691.11	404.64	691.11	404.64	-1	
11577896694	SMP	1	690.44	405.31	690.44	405.31	-1	
11577904818	SMP	1	691.32	404.51	691.32	404.51	-1	
11577913119	SMP	1	693.21	405.57	693.21	405.57	-1	
11577921588	SMP	1	693.24	404.58	693.24	404.58	-1	
11577929800	SMP	1	691.42	406.10	691.42	406.10	-1	
11577938188	SMP	1	692.29	402.93	692.29	402.93	-1	
11577946564	SMP	1	691.43	406.70	691.43	406.70	-1	
11577954944	SMP	1	692.76	408.67	692.76	408.67	-1	
11577963206	SMP	1	691.42	410.90	691.42	410.90	-1	
11577971551	SMP	1	692.02	409.20	692.02	409.20	-1	
11577979950	SMP	1	674.34	457.00	674.34	457.00	-1	
11577988197	SMP	1	619.49	506.32	619.49	506.32	-1	
11577996574	SMP	1	579.25	542.52	579.25	542.52	-1	
11578004921	SMP	1	554.39	563.42	554.39	563.42	-1	
11578013286	SMP	1	537.81	587.49	537.81	587.49	-1	
11578021539	SMP	1	536.59	581.34	536.59	581.34	-1	
11578029896	SMP	1	535.38	581.06	535.38	581.06	-1	
11578038299	SMP	1	534.69	582.52	534.69	582.52	-1	
11578046643	SMP	1	533.04	592.96	533.04	592.96	-1	
11578054905	SMP	1	534.91	581.05	534.91	581.05	-1	
11578063267	SMP	1	530.33	584.54	530.33	584.54	-1	
11578071704	SMP	1	531.79	584.33	531.79	584.33	-1	
11578080026	SMP	1	532.97	584.41	532.97	584.41	-1	
11578088242	SMP	1	531.14	587.11	531.14	587.11	-1	
11578096692	SMP	1	530.60	587.28	530.60	587.28	-1	
11578105065	SMP	1	528.83	587.97	528.83	587.97	-1	
11578113420	SMP	1	530.63	582.34	530.63	582.34	-1	
11578121688	SMP	1	531.40	578.01	531.40	578.01	-1	
11578130076	SMP	1	532.68	575.04	532.68	575.04	-1	
11578138441	SMP	1	533.16	579.04	533.16	579.04	-1	
11578146643	SMP	1	534.30	580.06	534.30	580.06	-1	
11578155031	SMP	1	537.01	581.73	537.01	581.73	-1	
11578163411	SMP	1	537.39	582.76	537.39	582.76	-1	
11578171827	SMP	1	536.50	585.56	536.50	585.56	-1	
11578180049	SMP	1	537.07	586.17	537.07	586.17	-1	
11578188449	SMP	1	536.82	585.63	536.82	585.63	-1	
11578196794	SMP	1	538.28	587.32	538.28	587.32	-1	
11578205173	SMP	1	537.33	584.20	537.33	584.20	-1	
11578213384	SMP	1	537.12	585.08	537.12	585.08	-1	
11578221794	SMP	1	536.72	584.45	536.72	584.45	-1	
11578230181	SMP	1	535.60	586.11	535.60	586.11	-1	
11578238562	SMP	1	533.86	588.00	533.86	588.00	-1	
11578246765	SMP	1	533.61	585.10	533.61	585.10	-1	
11578255156	SMP	1	533.71	584.47	533.71	584.47	-1	
11578263588	SMP	1	536.49	583.08	536.49	583.08	-1	
11578271825	SMP	1	606.58	584.02	606.58	584.02	-1	
11578280216	SMP	1	747.11	584.61	747.11	584.61	-1	
11578288542	SMP	1	879.41	581.83	879.41	581.83	-1	
11578296998	SMP	1	1004.48	582.73	1004.48	582.73	-1	
11578305195	SMP	1	1104.15	583.86	1104.15	583.86	-1	
11578313516	SMP	1	1171.95	582.35	1171.95	582.35	-1	
11578321943	SMP	1	1175.89	579.86	1175.89	579.86	-1	
11578330289	SMP	1	1171.11	577.58	1171.11	577.58	-1	
11578338555	SMP	1	1177.32	575.86	1177.32	575.86	-1	
11578346925	SMP	1	1179.26	574.92	1179.26	574.92	-1	
11578355333	SMP	1	1183.05	573.49	1183.05	573.49	-1	
11578363679	SMP	1	1184.03	571.93	1184.03	571.93	-1	
11578371947	SMP	1	1186.55	570.16	1186.55	570.16	-1	
11578380282	SMP	1	1182.73	567.31	1182.73	567.31	-1	
11578388682	SMP	1	1185.68	567.44	1185.68	567.44	-1	
11578396963	SMP	1	1186.38	565.77	1186.38	565.77	-1	
11578405460	SMP	1	1189.28	566.17	1189.28	566.17	-1	
11578413610	SMP	1	1189.39	566.23	1189.39	566.23	-1	
11578422061	SMP	1	1189.53	566.28	1189.53	566.28	-1	
11578430264	SMP	1	1187.20	566.43	1187.20	566.43	-1	
11578438688	SMP	1	1194.24	567.64	1194.24	567.64	-1	
11578447041	SMP	1	1343.43	579.36	1343.43	579.36	-1	
11578455408	SMP	1	1386.81	585.83	1386.81	585.83	-1	
11578463717	SMP	1	1426.15	577.33	1426.15	577.33	-1	
11578472062	SMP	1	1419.25	588.80	1419.25	588.80	-1	
11578480424	SMP	1	1423.18	597.71	1423.18	597.71	-1	
11578488798	SMP	1	1428.04	598.45	1428.04	598.45	-1	
11578497061	SMP	1	1424.81	601.96	1424.81	601.96	-1	
11578505427	SMP	1	1423.83	606.02	1423.83	606.02	-1	
11578513750	SMP	1	1422.33	610.17	1422.33	610.17	-1	
11578522083	SMP	1	1419.62	609.43	1419.62	609.43	-1	
11578530403	SMP	1	1418.13	612.48	1418.13	612.48	-1	
11578538822	SMP	1	1419.87	609.84	1419.87	609.84	-1	
11578547172	SMP	1	1418.55	610.54	1418.55	610.54	-1	
11578555436	SMP	1	1416.63	611.53	1416.63	611.53	-1	
11578563791	SMP	1	1413.59	613.70	1413.59	613.70	-1	
11578572212	SMP	1	1409.51	613.93	1409.51	613.93	-1	
11578580515	SMP	1	1409.97	625.62	1409.97	625.62	-1	
11578588803	SMP	1	1406.69	631.56	1406.69	631.56	-1	
11578597183	SMP	1	1405.40	629.04	1405.40	629.04	-1	
11578605517	SMP	1	1405.12	633.88	1405.12	633.88	-1	
11578613887	SMP	1	1438.48	623.99	1438.48	623.99	-1	
11578622161	SMP	1	1447.37	620.41	1447.37	620.41	-1	
11578630544	SMP	1	1400.32	626.27	1400.32	626.27	-1	
11578638923	SMP	1	1447.55	629.21	1447.55	629.21	-1	
11578647296	SMP	1	1415.91	643.10	1415.91	643.10	-1	
11578655492	SMP	1	1430.22	696.36	1430.22	696.36	-1	
11578663946	SMP	1	1432.15	701.72	1432.15	701.72	-1	
11578672324	SMP	1	1437.61	686.28	1437.61	686.28	-1	
11578680541	SMP	1	1441.01	708.12	1441.01	708.12	-1	
11578688889	SMP	1	1443.98	712.93	1443.98	712.93	-1	
11578697336	SMP	1	1438.34	712.87	1438.34	712.87	-1	
11578705686	SMP	1	1434.24	715.45	1434.24	715.45	-1	
11578713883	SMP	1	1432.43	715.68	1432.43	715.68	-1	
11578722303	SMP	1	1433.39	715.43	1433.39	715.43	-1	
11578730686	SMP	1	1430.59	716.51	1430.59	716.51	-1	
11578739062	SMP	1	1432.14	716.79	1432.14	716.79	-1	
11578747269	SMP	1	1428.01	716.87	1428.01	716.87	-1	
11578755663	SMP	1	1426.73	717.87	1426.73	717.87	-1	
11578764042	SMP	1	1423.91	720.25	1423.91	720.25	-1	
11578772438	SMP	1	1421.98	721.35	1421.98	721.35	-1	
11578780668	SMP	1	1421.52	721.64	1421.52	721.64	-1	
11578789059	SMP	1	1421.44	722.29	1421.44	722.29	-1	
11578797492	SMP	1	1421.62	722.24	1421.62	722.24	-1	
11578805677	SMP	1	1419.72	723.76	1419.72	723.76	-1	
11578814015	SMP	1	1418.83	725.41	1418.83	725.41	-1	
11578822414	SMP	1	1418.54	724.60	1418.54	724.60	-1	
11578830761	SMP	1	1416.31	726.14	1416.31	726.14	-1	
11578839051	SMP	1	1416.19	727.64	1416.19	727.64	-1	
11578847380	SMP	1	1412.82	727.12	1412.82	727.12	-1	
11578855794	SMP	1	1411.10	725.31	1411.10	725.31	-1	
11578864135	SMP	1	1405.52	724.08	1405.52	724.08	-1	
11578872387	SMP	1	1406.20	723.26	1406.20	723.26	-1	
11578880779	SMP	1	1403.11	724.06	1403.11	724.06	-1	
11578889138	SMP	1	1400.59	725.60	1400.59	725.60	-1	
11578897545	SMP	1	1352.94	748.00	1352.94	748.00	-1	
11578905797	SMP	1	1358.84	756.08	1358.84	756.08	-1	
11578914146	SMP	1	1345.60	774.31	1345.60	774.31	-1	
11578922542	SMP	1	1382.89	786.38	1382.89	786.38	-1	
11578930766	SMP	1	1378.16	796.30	1378.16	796.30	-1	
11578939144	SMP	1	1374.71	809.18	1374.71	809.18	-1	
11578947534	SMP	1	1439.36	635.97	1439.36	635.97	-1	
11578955928	SMP	1	1447.79	633.59	1447.79	633.59	-1	
11578964185	SMP	1	1452.58	634.66	1452.58	634.66	-1	
11578972610	SMP	1	1452.46	636.29	1452.46	636.29	-1	
11578980929	SMP	1	1456.39	636.78	1456.39	636.78	-1	
11578989298	SMP	1	1457.23	635.95	1457.23	635.95	-1	
11578997554	SMP	1	1453.59	634.58	1453.59	634.58	-1	
11579005909	SMP	1	1451.26	636.23	1451.26	636.23	-1	
11579014253	SMP	1	1447.95	637.26	1447.95	637.26	-1	
11579022681	SMP	1	1450.96	635.03	1450.96	635.03	-1	
11579030898	SMP	1	1449.33	635.60	1449.33	635.60	-1	
11579039263	SMP	1	1446.57	634.02	1446.57	634.02	-1	
11579047668	SMP	1	1443.04	632.52	1443.04	632.52	-1	
11579056031	SMP	1	1437.60	632.11	1437.60	632.11	-1	
11579064344	SMP	1	1437.77	633.27	1437.77	633.27	-1	
11579072699	SMP	1	1437.25	633.07	1437.25	633.07	-1	
11579081014	SMP	1	1435.51	632.25	1435.51	632.25	-1	
11579089251	SMP	1	1433.11	633.30	1433.11	633.30	-1	
11579097694	SMP	1	1431.50	633.15	1431.50	633.15	-1	
11579106051	SMP	1	1433.97	631.07	1433.97	631.07	-1	
11579114336	SMP	1	1432.09	631.08	1432.09	631.08	-1	
11579122656	SMP	1	1431.18	631.74	1431.18	631.74	-1	
11579131015	SMP	1	1430.64	633.63	1430.64	633.63	-1	
11579139409	SMP	1	1429.61	635.40	1429.61	635.40	-1	
11579147785	SMP	1	1429.05	638.49	1429.05	638.49	-1	
11579156037	SMP	1	1428.05	637.74	1428.05	637.74	-1	
11579164531	SMP	1	1425.14	637.29	1425.14	637.29	-1	
11579172842	SMP	1	1421.62	637.38	1421.62	637.38	-1	
11579181171	SMP	1	1420.67	635.92	1420.67	635.92	-1	
11579189391	SMP	1	1420.21	635.33	1420.21	635.33	-1	
11579197774	SMP	1	1419.45	636.88	1419.45	636.88	-1	
11579206146	SMP	1	1414.79	637.26	1414.79	637.26	-1	
11579214379	SMP	1	1411.59	638.42	1411.59	638.42	-1	
11579222726	SMP	1	1410.14	636.25	1410.14	636.25	-1	
11579231164	SMP	1	1407.04	635.26	1407.04	635.26	-1	
11579239527	SMP	1	1406.31	631.58	1406.31	631.58	-1	
11579247786	SMP	1	1403.09	629.35	1403.09	629.35	-1	
11579256445	SMP	1	1399.89	626.62	1399.89	626.62	-1	
11579264542	SMP	1	1398.79	622.00	1398.79	622.00	-1	
11579272894	SMP	1	1396.54	625.39	1396.54	625.39	-1	
11579281151	SMP	1	1394.45	626.13	1394.45	626.13	-1	
11579289551	SMP	1	1392.27	626.57	1392.27	626.57	-1	
11579297921	SMP	1	1391.47	624.86	1391.47	624.86	-1	
11579306271	SMP	1	1391.35	624.40	1391.35	624.40	-1	
11579314501	SMP	1	1390.01	625.76	1390.01	625.76	-1	
11579322906	SMP	1	1388.05	622.99	1388.05	622.99	-1	
11579331276	SMP	1	1386.15	625.72	1386.15	625.72	-1	
11579339547	SMP	1	1384.08	627.91	1384.08	627.91	-1	
11579347881	SMP	1	0.00	0.00	0.00	0.00	-1	
11579356323	SMP	1	0.00	0.00	0.00	0.00	-1	
11579364679	SMP	1	0.00	0.00	0.00	0.00	-1	
11579372881	SMP	1	0.00	0.00	0.00	0.00	-1	
11579381278	SMP	1	0.00	0.00	0.00	0.00	-1	
11579389669	SMP	1	0.00	0.00	0.00	0.00	-1	
11579398043	SMP	1	0.00	0.00	0.00	0.00	-1	
11579406348	SMP	1	0.00	0.00	0.00	0.00	-1	
11579414611	SMP	1	0.00	0.00	0.00	0.00	-1	
11579423002	SMP	1	0.00	0.00	0.00	0.00	-1	
11579431397	SMP	1	0.00	0.00	0.00	0.00	-1	
11579439572	SMP	1	0.00	0.00	0.00	0.00	-1	
11579448007	SMP	1	0.00	0.00	0.00	0.00	-1	
11579456374	SMP	1	0.00	0.00	0.00	0.00	-1	
11579465023	SMP	1	0.00	0.00	0.00	0.00	-1	
11579473118	SMP	1	0.00	0.00	0.00	0.00	-1	
11579481412	SMP	1	0.00	0.00	0.00	0.00	-1	
11579489733	SMP	1	0.00	0.00	0.00	0.00	-1	
11579498058	SMP	1	0.00	0.00	0.00	0.00	-1	
11579506523	SMP	1	0.00	0.00	0.00	0.00	-1	
11579514746	SMP	1	0.00	0.00	0.00	0.00	-1	
11579523085	SMP	1	0.00	0.00	0.00	0.00	-1	
11579531381	SMP	1	0.00	0.00	0.00	0.00	-1	
11579539714	SMP	1	0.00	0.00	0.00	0.00	-1	
11579548163	SMP	1	0.00	0.00	0.00	0.00	-1	
11579556454	SMP	1	0.00	0.00	0.00	0.00	-1	
11579564763	SMP	1	0.00	0.00	0.00	0.00	-1	
11579573112	SMP	1	0.00	0.00	0.00	0.00	-1	
11579581541	SMP	1	0.00	0.00	0.00	0.00	-1	
11579589839	SMP	1	0.00	0.00	0.00	0.00	-1	
11579598137	SMP	1	0.00	0.00	0.00	0.00	-1	
11579606514	SMP	1	0.00	0.00	0.00	0.00	-1	
11579614885	SMP	1	0.00	0.00	0.00	0.00	-1	
11579623075	SMP	1	0.00	0.00	0.00	0.00	-1	
11579631575	SMP	1	0.00	0.00	0.00	0.00	-1	
11579639883	SMP	1	0.00	0.00	0.00	0.00	-1	
11579648284	SMP	1	0.00	0.00	0.00	0.00	-1	
11579656556	SMP	1	0.00	0.00	0.00	0.00	-1	
11579664939	SMP	1	0.00	0.00	0.00	0.00	-1	
11579673274	SMP	1	0.00	0.00	0.00	0.00	-1	
11579681613	SMP	1	0.00	0.00	0.00	0.00	-1	
11579689849	SMP	1	0.00	0.00	0.00	0.00	-1	
11579698307	SMP	1	0.00	0.00	0.00	0.00	-1	
11579706637	SMP	1	0.00	0.00	0.00	0.00	-1	
11579714989	SMP	1	0.00	0.00	0.00	0.00	-1	
11579723255	SMP	1	0.00	0.00	0.00	0.00	-1	
11579731764	SMP	1	0.00	0.00	0.00	0.00	-1	
11579740039	SMP	1	0.00	0.00	0.00	0.00	-1	
11579906374	SMP	1	0.00	0.00	0.00	0.00	-1	
11579979017	SMP	1	526.50	671.76	526.50	671.76	-1	
11579987147	SMP	1	528.54	671.91	528.54	671.91	-1	
11579995564	SMP	1	531.31	674.06	531.31	674.06	-1	
11580003868	SMP	1	529.86	674.68	529.86	674.68	-1	
11580012086	SMP	1	529.30	673.71	529.30	673.71	-1	
11580020544	SMP	1	528.89	675.71	528.89	675.71	-1	
11580028877	SMP	1	528.89	675.55	528.89	675.55	-1	
11580037273	SMP	1	528.36	675.90	528.36	675.90	-1	
11580045443	SMP	1	529.20	675.30	529.20	675.30	-1	
11580053865	SMP	1	529.20	674.50	529.20	674.50	-1	
11580062256	SMP	1	528.23	674.04	528.23	674.04	-1	
11580070529	SMP	1	527.36	674.76	527.36	674.76	-1	
11580078926	SMP	1	526.78	675.80	526.78	675.80	-1	
11580087271	SMP	1	525.72	674.59	525.72	674.59	-1	
11580096122	SMP	1	526.08	672.91	526.08	672.91	-1	
11580103880	SMP	1	525.91	673.27	525.91	673.27	-1	
11580112347	SMP	1	526.56	673.73	526.56	673.73	-1	
11580120641	SMP	1	527.37	675.04	527.37	675.04	-1	
11580128982	SMP	1	528.77	674.21	528.77	674.21	-1	
11580137235	SMP	1	530.62	674.74	530.62	674.74	-1	
11580145640	SMP	1	530.58	674.92	530.58	674.92	-1	
11580153988	SMP	1	532.69	674.98	532.69	674.98	-1	
11580162392	SMP	1	531.90	674.74	531.90	674.74	-1	
11580170645	SMP	1	532.85	674.64	532.85	674.64	-1	
11580179003	SMP	1	531.66	675.06	531.66	675.06	-1	
11580187352	SMP	1	532.49	676.95	532.49	676.95	-1	
11580195594	SMP	1	579.49	673.51	579.49	673.51	-1	
11580204020	SMP	1	724.60	665.84	724.60	665.84	-1	
11580212378	SMP	1	864.55	620.63	864.55	620.63	-1	
11580220761	SMP	1	991.22	583.70	991.22	583.70	-1	
11580228969	SMP	1	1066.70	578.23	1066.70	578.23	-1	
11580237365	SMP	1	1079.81	579.22	1079.81	579.22	-1	
11580245755	SMP	1	1084.58	576.72	1084.58	576.72	-1	
11580254145	SMP	1	1089.69	577.68	1089.69	577.68	-1	
11580262838	SMP	1	1093.15	575.84	1093.15	575.84	-1	
11580270777	SMP	1	1092.68	575.77	1092.68	575.77	-1	
11580279142	SMP	1	1089.82	574.91	1089.82	574.91	-1	
11580287508	SMP	1	1093.96	575.30	1093.96	575.30	-1	
11580296523	SMP	1	1091.23	572.36	1091.23	572.36	-1	
11580304113	SMP	1	1090.58	572.19	1090.58	572.19	-1	
11580312561	SMP	1	1095.65	573.49	1095.65	573.49	-1	
11580320730	SMP	1	1095.57	573.88	1095.57	573.88	-1	
11580329225	SMP	1	1094.96	572.57	1094.96	572.57	-1	
11580337512	SMP	1	1095.76	572.16	1095.76	572.16	-1	
11580345867	SMP	1	1094.76	572.82	1094.76	572.82	-1	
11580354144	SMP	1	1094.46	572.44	1094.46	572.44	-1	
