## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\111512_03-eye_data.idf
## Date:	15.11.2012 19:32:36
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	61567                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	111512_03                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
4507828137	SMP	1	414.09	455.54	414.09	455.54	-1	
4507836502	SMP	1	438.56	542.89	438.56	542.89	-1	
4507844895	SMP	1	443.80	543.16	443.80	543.16	-1	
4507853150	SMP	1	439.53	455.77	439.53	455.77	-1	
4507861506	SMP	1	435.53	453.76	435.53	453.76	-1	
4507869886	SMP	1	436.97	546.10	436.97	546.10	-1	
4507878247	SMP	1	437.48	535.77	437.48	535.77	-1	
4507886497	SMP	1	438.97	533.06	438.97	533.06	-1	
4507894892	SMP	1	436.35	531.82	436.35	531.82	-1	
4507903298	SMP	1	434.53	522.81	434.53	522.81	-1	
4507911628	SMP	1	431.97	523.62	431.97	523.62	-1	
4507919900	SMP	1	434.33	518.47	434.33	518.47	-1	
4507928252	SMP	1	430.84	514.71	430.84	514.71	-1	
4507936630	SMP	1	431.17	509.43	431.17	509.43	-1	
4507944875	SMP	1	431.52	508.42	431.52	508.42	-1	
4507953298	SMP	1	430.47	508.21	430.47	508.21	-1	
4507961707	SMP	1	429.95	526.91	429.95	526.91	-1	
4507970030	SMP	1	428.33	522.52	428.33	522.52	-1	
4507978266	SMP	1	427.04	525.45	427.04	525.45	-1	
4507986665	SMP	1	428.91	520.51	428.91	520.51	-1	
4507994984	SMP	1	427.70	525.01	427.70	525.01	-1	
4508003377	SMP	1	429.82	515.64	429.82	515.64	-1	
4508011620	SMP	1	427.02	517.23	427.02	517.23	-1	
4508020027	SMP	1	429.43	525.59	429.43	525.59	-1	
4508028392	SMP	1	449.88	517.32	449.88	517.32	-1	
4508036739	SMP	1	437.48	517.70	437.48	517.70	-1	
4508045040	SMP	1	448.30	518.76	448.30	518.76	-1	
4508053340	SMP	1	458.08	518.63	458.08	518.63	-1	
4508061784	SMP	1	480.85	517.97	480.85	517.97	-1	
4508070110	SMP	1	466.76	516.91	466.76	516.91	-1	
4508078342	SMP	1	476.75	516.41	476.75	516.41	-1	
4508086718	SMP	1	473.83	523.12	473.83	523.12	-1	
4508095122	SMP	1	463.31	619.66	463.31	619.66	-1	
4508103346	SMP	1	466.77	639.32	466.77	639.32	-1	
4508111752	SMP	1	458.82	640.63	458.82	640.63	-1	
4508120119	SMP	1	450.94	640.96	450.94	640.96	-1	
4508128466	SMP	1	454.37	644.69	454.37	644.69	-1	
4508136719	SMP	1	455.09	648.25	455.09	648.25	-1	
4508145188	SMP	1	454.70	648.93	454.70	648.93	-1	
4508153509	SMP	1	453.51	646.49	453.51	646.49	-1	
4508161858	SMP	1	451.76	647.29	451.76	647.29	-1	
4508170143	SMP	1	448.19	645.63	448.19	645.63	-1	
4508178490	SMP	1	448.13	645.91	448.13	645.91	-1	
4508186898	SMP	1	446.66	649.24	446.66	649.24	-1	
4508195275	SMP	1	447.69	648.79	447.69	648.79	-1	
4508203494	SMP	1	452.04	647.71	452.04	647.71	-1	
4508211869	SMP	1	456.43	647.22	456.43	647.22	-1	
4508220285	SMP	1	458.93	648.06	458.93	648.06	-1	
4508228525	SMP	1	458.75	646.02	458.75	646.02	-1	
4508236876	SMP	1	458.55	646.81	458.55	646.81	-1	
4508245273	SMP	1	461.38	648.16	461.38	648.16	-1	
4508253591	SMP	1	462.61	649.71	462.61	649.71	-1	
4508261858	SMP	1	462.32	651.79	462.32	651.79	-1	
4508270282	SMP	1	460.51	651.33	460.51	651.33	-1	
4508278651	SMP	1	461.83	649.90	461.83	649.90	-1	
4508286993	SMP	1	461.73	650.35	461.73	650.35	-1	
4508295229	SMP	1	461.81	653.61	461.81	653.61	-1	
4508303639	SMP	1	458.68	655.25	458.68	655.25	-1	
4508312018	SMP	1	455.44	654.88	455.44	654.88	-1	
4508320374	SMP	1	456.55	655.11	456.55	655.11	-1	
4508328627	SMP	1	456.68	656.29	456.68	656.29	-1	
4508336988	SMP	1	455.14	659.03	455.14	659.03	-1	
4508345382	SMP	1	449.31	660.24	449.31	660.24	-1	
4508353660	SMP	1	451.19	659.03	451.19	659.03	-1	
4508361991	SMP	1	445.88	661.40	445.88	661.40	-1	
4508370379	SMP	1	449.95	662.09	449.95	662.09	-1	
4508378802	SMP	1	453.04	660.34	453.04	660.34	-1	
4508387018	SMP	1	452.84	654.70	452.84	654.70	-1	
4508395385	SMP	1	454.58	654.67	454.58	654.67	-1	
4508403767	SMP	1	455.85	660.47	455.85	660.47	-1	
4508412113	SMP	1	458.67	660.40	458.67	660.40	-1	
4508420384	SMP	1	461.00	658.97	461.00	658.97	-1	
4508428786	SMP	1	463.14	659.66	463.14	659.66	-1	
4508437148	SMP	1	463.39	663.12	463.39	663.12	-1	
4508445494	SMP	1	463.64	664.18	463.64	664.18	-1	
4508453750	SMP	1	463.92	656.87	463.92	656.87	-1	
4508462147	SMP	1	466.06	662.23	466.06	662.23	-1	
4508470479	SMP	1	465.67	663.31	465.67	663.31	-1	
4508478872	SMP	1	463.79	667.27	463.79	667.27	-1	
4508487109	SMP	1	463.36	667.63	463.36	667.63	-1	
4508495492	SMP	1	462.56	668.26	462.56	668.26	-1	
4508503890	SMP	1	458.61	668.64	458.61	668.64	-1	
4508512147	SMP	1	457.12	668.20	457.12	668.20	-1	
4508520527	SMP	1	459.03	666.65	459.03	666.65	-1	
4508528910	SMP	1	458.63	659.83	458.63	659.83	-1	
4508537220	SMP	1	457.32	662.53	457.32	662.53	-1	
4508545522	SMP	1	455.45	662.12	455.45	662.12	-1	
4508553844	SMP	1	451.48	662.14	451.48	662.14	-1	
4508562222	SMP	1	451.19	662.82	451.19	662.82	-1	
4508570612	SMP	1	453.05	662.21	453.05	662.21	-1	
4508578854	SMP	1	453.02	660.32	453.02	660.32	-1	
4508587261	SMP	1	453.94	663.28	453.94	663.28	-1	
4508595632	SMP	1	456.42	660.16	456.42	660.16	-1	
4508604042	SMP	1	460.22	659.77	460.22	659.77	-1	
4508612232	SMP	1	459.97	659.95	459.97	659.95	-1	
4508620664	SMP	1	460.62	660.07	460.62	660.07	-1	
4508628978	SMP	1	462.71	657.03	462.71	657.03	-1	
4508637251	SMP	1	459.70	656.91	459.70	656.91	-1	
4508645624	SMP	1	448.89	632.53	448.89	632.53	-1	
4508653960	SMP	1	458.11	466.97	458.11	466.97	-1	
4508662354	SMP	1	463.10	501.80	463.10	501.80	-1	
4508670630	SMP	1	466.48	598.50	466.48	598.50	-1	
4508678958	SMP	1	458.75	572.47	458.75	572.47	-1	
4508687394	SMP	1	445.19	534.29	445.19	534.29	-1	
4508695733	SMP	1	436.95	529.87	436.95	529.87	-1	
4508704029	SMP	1	438.88	584.78	438.88	584.78	-1	
4508712359	SMP	1	441.22	582.19	441.22	582.19	-1	
4508720772	SMP	1	435.04	551.54	435.04	551.54	-1	
4508729109	SMP	1	429.61	556.43	429.61	556.43	-1	
4508737354	SMP	1	429.94	584.54	429.94	584.54	-1	
4508745762	SMP	1	427.67	445.15	427.67	445.15	-1	
4508754142	SMP	1	418.11	561.54	418.11	561.54	-1	
4508762332	SMP	1	421.35	559.88	421.35	559.88	-1	
4508770777	SMP	1	419.30	470.44	419.30	470.44	-1	
4508779112	SMP	1	415.07	447.27	415.07	447.27	-1	
4508787500	SMP	1	412.52	514.98	412.52	514.98	-1	
4508795755	SMP	1	401.01	490.84	401.01	490.84	-1	
4508804100	SMP	1	406.30	479.86	406.30	479.86	-1	
4508812489	SMP	1	401.87	539.35	401.87	539.35	-1	
4508820861	SMP	1	398.10	506.00	398.10	506.00	-1	
4508829101	SMP	1	392.92	488.32	392.92	488.32	-1	
4508837490	SMP	1	388.09	495.31	388.09	495.31	-1	
4508845871	SMP	1	388.87	488.38	388.87	488.38	-1	
4508854254	SMP	1	384.54	482.68	384.54	482.68	-1	
4508862516	SMP	1	382.37	525.57	382.37	525.57	-1	
4508870850	SMP	1	380.49	525.69	380.49	525.69	-1	
4508879233	SMP	1	379.15	520.47	379.15	520.47	-1	
4508887601	SMP	1	381.67	533.28	381.67	533.28	-1	
4508895870	SMP	1	381.19	521.75	381.19	521.75	-1	
4508904202	SMP	1	379.97	575.28	379.97	575.28	-1	
4508912643	SMP	1	385.89	589.60	385.89	589.60	-1	
4508920855	SMP	1	396.43	596.26	396.43	596.26	-1	
4508929232	SMP	1	398.52	599.28	398.52	599.28	-1	
4508937698	SMP	1	413.09	603.17	413.09	603.17	-1	
4508945962	SMP	1	414.72	607.24	414.72	607.24	-1	
4508954284	SMP	1	421.10	689.68	421.10	689.68	-1	
4508962580	SMP	1	420.18	679.80	420.18	679.80	-1	
4508970990	SMP	1	425.39	658.39	425.39	658.39	-1	
4508979310	SMP	1	429.55	645.65	429.55	645.65	-1	
4508987628	SMP	1	434.24	649.06	434.24	649.06	-1	
4508995965	SMP	1	437.27	652.21	437.27	652.21	-1	
4509004352	SMP	1	441.78	650.22	441.78	650.22	-1	
4509012737	SMP	1	446.39	724.60	446.39	724.60	-1	
4509021019	SMP	1	448.03	708.48	448.03	708.48	-1	
4509029383	SMP	1	452.80	681.84	452.80	681.84	-1	
4509037703	SMP	1	455.98	680.29	455.98	680.29	-1	
4509045988	SMP	1	454.64	668.59	454.64	668.59	-1	
4509054325	SMP	1	456.19	659.93	456.19	659.93	-1	
4509062744	SMP	1	456.70	722.26	456.70	722.26	-1	
4509071145	SMP	1	458.01	699.87	458.01	699.87	-1	
4509079356	SMP	1	458.36	689.40	458.36	689.40	-1	
4509087730	SMP	1	458.37	679.64	458.37	679.64	-1	
4509096114	SMP	1	458.56	678.59	458.56	678.59	-1	
4509104519	SMP	1	456.81	676.53	456.81	676.53	-1	
4509112844	SMP	1	456.35	675.15	456.35	675.15	-1	
4509121128	SMP	1	455.83	669.67	455.83	669.67	-1	
4509129476	SMP	1	453.85	736.44	453.85	736.44	-1	
4509137930	SMP	1	455.12	745.94	455.12	745.94	-1	
4509146088	SMP	1	456.89	746.54	456.89	746.54	-1	
4509154515	SMP	1	459.18	750.51	459.18	750.51	-1	
4509162837	SMP	1	462.35	754.69	462.35	754.69	-1	
4509171118	SMP	1	468.48	760.39	468.48	760.39	-1	
4509179481	SMP	1	480.22	763.06	480.22	763.06	-1	
4509187977	SMP	1	476.38	767.44	476.38	767.44	-1	
4509196227	SMP	1	474.64	779.86	474.64	779.86	-1	
4509204466	SMP	1	472.06	800.65	472.06	800.65	-1	
4509212865	SMP	1	477.86	763.49	477.86	763.49	-1	
4509221251	SMP	1	486.10	766.09	486.10	766.09	-1	
4509229642	SMP	1	486.64	773.62	486.64	773.62	-1	
4509237914	SMP	1	490.71	787.61	490.71	787.61	-1	
4509246231	SMP	1	500.33	795.50	500.33	795.50	-1	
4509254586	SMP	1	507.36	795.75	507.36	795.75	-1	
4509262996	SMP	1	480.74	813.30	480.74	813.30	-1	
4509271249	SMP	1	409.15	492.46	409.15	492.46	-1	
4509279602	SMP	1	404.09	485.29	404.09	485.29	-1	
4509287924	SMP	1	408.38	491.96	408.38	491.96	-1	
4509296233	SMP	1	408.12	500.76	408.12	500.76	-1	
4509304601	SMP	1	405.00	511.42	405.00	511.42	-1	
4509313013	SMP	1	414.36	514.73	414.36	514.73	-1	
4509321357	SMP	1	410.95	518.53	410.95	518.53	-1	
4509329600	SMP	1	413.21	526.70	413.21	526.70	-1	
4509337993	SMP	1	433.33	528.46	433.33	528.46	-1	
4509346340	SMP	1	433.44	444.31	433.44	444.31	-1	
4509354747	SMP	1	404.87	499.26	404.87	499.26	-1	
4509362949	SMP	1	402.75	523.26	402.75	523.26	-1	
4509371353	SMP	1	401.37	520.19	401.37	520.19	-1	
4509379714	SMP	1	402.37	518.76	402.37	518.76	-1	
4509388125	SMP	1	411.94	521.40	411.94	521.40	-1	
4509396365	SMP	1	418.79	509.58	418.79	509.58	-1	
4509404723	SMP	1	406.18	517.72	406.18	517.72	-1	
4509413064	SMP	1	406.74	519.68	406.74	519.68	-1	
4509421507	SMP	1	423.77	514.80	423.77	514.80	-1	
4509429724	SMP	1	412.38	514.62	412.38	514.62	-1	
4509438093	SMP	1	409.30	513.07	409.30	513.07	-1	
4509446469	SMP	1	410.33	516.35	410.33	516.35	-1	
4509454734	SMP	1	411.19	517.64	411.19	517.64	-1	
4509463087	SMP	1	411.86	516.44	411.86	516.44	-1	
4509471505	SMP	1	413.01	523.79	413.01	523.79	-1	
4509479871	SMP	1	410.23	534.63	410.23	534.63	-1	
4509488089	SMP	1	406.16	531.98	406.16	531.98	-1	
4509496470	SMP	1	409.06	531.51	409.06	531.51	-1	
4509504881	SMP	1	407.76	549.36	407.76	549.36	-1	
4509513237	SMP	1	404.00	538.49	404.00	538.49	-1	
4509521503	SMP	1	406.90	542.89	406.90	542.89	-1	
4509529816	SMP	1	406.09	550.82	406.09	550.82	-1	
4509538207	SMP	1	418.90	553.86	418.90	553.86	-1	
4509546580	SMP	1	409.33	551.81	409.33	551.81	-1	
4509554868	SMP	1	406.35	562.02	406.35	562.02	-1	
4509563225	SMP	1	412.60	555.21	412.60	555.21	-1	
4509571594	SMP	1	428.63	552.13	428.63	552.13	-1	
4509579853	SMP	1	426.14	564.77	426.14	564.77	-1	
4509588217	SMP	1	435.51	562.11	435.51	562.11	-1	
4509596564	SMP	1	431.26	563.78	431.26	563.78	-1	
4509604999	SMP	1	427.58	566.74	427.58	566.74	-1	
4509613211	SMP	1	438.11	569.55	438.11	569.55	-1	
4509621577	SMP	1	431.59	569.49	431.59	569.49	-1	
4509629994	SMP	1	432.57	573.80	432.57	573.80	-1	
4509638347	SMP	1	438.99	577.78	438.99	577.78	-1	
4509646609	SMP	1	436.73	573.78	436.73	573.78	-1	
4509654987	SMP	1	439.91	574.58	439.91	574.58	-1	
4509663371	SMP	1	440.15	576.56	440.15	576.56	-1	
4509671750	SMP	1	434.89	573.16	434.89	573.16	-1	
4509679966	SMP	1	434.85	580.93	434.85	580.93	-1	
4509688345	SMP	1	443.58	624.71	443.58	624.71	-1	
4509696710	SMP	1	441.20	638.35	441.20	638.35	-1	
4509704930	SMP	1	440.40	628.33	440.40	628.33	-1	
4509713365	SMP	1	450.65	626.52	450.65	626.52	-1	
4509721821	SMP	1	442.09	632.37	442.09	632.37	-1	
4509730082	SMP	1	447.92	625.77	447.92	625.77	-1	
4509738349	SMP	1	446.16	638.90	446.16	638.90	-1	
4509746727	SMP	1	458.91	634.29	458.91	634.29	-1	
4509755098	SMP	1	452.39	639.92	452.39	639.92	-1	
4509763413	SMP	1	441.10	643.58	441.10	643.58	-1	
4509771716	SMP	1	448.62	645.42	448.62	645.42	-1	
4509780078	SMP	1	449.59	647.07	449.59	647.07	-1	
4509788506	SMP	1	446.18	642.16	446.18	642.16	-1	
4509796858	SMP	1	439.23	642.78	439.23	642.78	-1	
4509805053	SMP	1	442.92	640.18	442.92	640.18	-1	
4509813455	SMP	1	445.91	644.79	445.91	644.79	-1	
4509821892	SMP	1	448.17	645.85	448.17	645.85	-1	
4509830227	SMP	1	449.75	644.48	449.75	644.48	-1	
4509838449	SMP	1	448.11	644.22	448.11	644.22	-1	
4509846838	SMP	1	449.65	641.56	449.65	641.56	-1	
4509855246	SMP	1	455.80	642.08	455.80	642.08	-1	
4509863456	SMP	1	456.04	641.78	456.04	641.78	-1	
4509871879	SMP	1	456.12	640.12	456.12	640.12	-1	
4509880211	SMP	1	456.29	640.12	456.29	640.12	-1	
4509888578	SMP	1	458.51	640.22	458.51	640.22	-1	
4509896882	SMP	1	458.59	641.66	458.59	641.66	-1	
4509905254	SMP	1	457.19	639.85	457.19	639.85	-1	
4509913680	SMP	1	455.96	639.49	455.96	639.49	-1	
4509921992	SMP	1	455.41	638.82	455.41	638.82	-1	
4509930217	SMP	1	454.19	640.71	454.19	640.71	-1	
4509938584	SMP	1	451.53	643.58	451.53	643.58	-1	
4509947009	SMP	1	450.44	646.72	450.44	646.72	-1	
4509955381	SMP	1	448.13	646.22	448.13	646.22	-1	
4509963527	SMP	1	446.79	649.08	446.79	649.08	-1	
4509971975	SMP	1	446.49	650.49	446.49	650.49	-1	
4509980376	SMP	1	449.06	654.17	449.06	654.17	-1	
4509988582	SMP	1	451.05	654.49	451.05	654.49	-1	
4509996960	SMP	1	454.90	653.58	454.90	653.58	-1	
4510005336	SMP	1	455.91	659.29	455.91	659.29	-1	
4510013699	SMP	1	457.78	658.57	457.78	658.57	-1	
4510021973	SMP	1	454.81	660.68	454.81	660.68	-1	
4510030359	SMP	1	455.10	663.41	455.10	663.41	-1	
4510038720	SMP	1	458.12	657.43	458.12	657.43	-1	
4510047096	SMP	1	458.37	660.56	458.37	660.56	-1	
4510055330	SMP	1	459.26	663.77	459.26	663.77	-1	
4510063733	SMP	1	460.31	664.31	460.31	664.31	-1	
4510072093	SMP	1	459.30	661.53	459.30	661.53	-1	
4510080451	SMP	1	459.30	662.92	459.30	662.92	-1	
4510088860	SMP	1	457.42	664.58	457.42	664.58	-1	
4510097100	SMP	1	456.61	662.93	456.61	662.93	-1	
4510105663	SMP	1	455.47	666.63	455.47	666.63	-1	
4510113727	SMP	1	457.40	663.32	457.40	663.32	-1	
4510122093	SMP	1	459.76	661.65	459.76	661.65	-1	
4510130464	SMP	1	461.83	662.08	461.83	662.08	-1	
4510138875	SMP	1	463.13	662.02	463.13	662.02	-1	
4510147086	SMP	1	604.29	658.24	604.29	658.24	-1	
4510155469	SMP	1	370.28	926.60	370.28	926.60	-1	
4510163824	SMP	1	0.00	0.00	0.00	0.00	-1	
4510172223	SMP	1	0.00	0.00	0.00	0.00	-1	
4510180404	SMP	1	0.00	0.00	0.00	0.00	-1	
4510188893	SMP	1	0.00	0.00	0.00	0.00	-1	
4510197206	SMP	1	0.00	0.00	0.00	0.00	-1	
4510205575	SMP	1	0.00	0.00	0.00	0.00	-1	
4510213820	SMP	1	0.00	0.00	0.00	0.00	-1	
4510222246	SMP	1	0.00	0.00	0.00	0.00	-1	
4510230612	SMP	1	0.00	0.00	0.00	0.00	-1	
4510238912	SMP	1	0.00	0.00	0.00	0.00	-1	
4510247209	SMP	1	0.00	0.00	0.00	0.00	-1	
4510255561	SMP	1	0.00	0.00	0.00	0.00	-1	
4510263944	SMP	1	0.00	0.00	0.00	0.00	-1	
4510272242	SMP	1	0.00	0.00	0.00	0.00	-1	
4510280590	SMP	1	472.93	993.67	472.93	993.67	-1	
4510288915	SMP	1	0.00	0.00	0.00	0.00	-1	
4510297339	SMP	1	386.61	963.26	386.61	963.26	-1	
4510305590	SMP	1	194.67	784.49	194.67	784.49	-1	
4510313966	SMP	1	222.88	739.52	222.88	739.52	-1	
4510322322	SMP	1	135.88	662.85	135.88	662.85	-1	
4510330701	SMP	1	296.30	687.10	296.30	687.10	-1	
4510338911	SMP	1	350.48	625.49	350.48	625.49	-1	
4510347333	SMP	1	368.08	659.26	368.08	659.26	-1	
4510355735	SMP	1	379.26	635.68	379.26	635.68	-1	
4510364085	SMP	1	486.75	634.84	486.75	634.84	-1	
4510372339	SMP	1	482.09	645.18	482.09	645.18	-1	
4510380737	SMP	1	460.36	645.88	460.36	645.88	-1	
4510389062	SMP	1	441.51	638.05	441.51	638.05	-1	
4510397345	SMP	1	383.93	645.13	383.93	645.13	-1	
4510405689	SMP	1	386.82	647.94	386.82	647.94	-1	
4510414064	SMP	1	394.52	641.47	394.52	641.47	-1	
4510422445	SMP	1	408.83	637.83	408.83	637.83	-1	
4510430704	SMP	1	394.31	641.49	394.31	641.49	-1	
4510439051	SMP	1	402.48	639.76	402.48	639.76	-1	
4510447477	SMP	1	452.58	643.38	452.58	643.38	-1	
4510455837	SMP	1	561.17	639.67	561.17	639.67	-1	
4510464113	SMP	1	692.21	571.46	692.21	571.46	-1	
4510472468	SMP	1	835.75	568.21	835.75	568.21	-1	
4510480833	SMP	1	987.47	534.37	987.47	534.37	-1	
4510489188	SMP	1	1117.02	526.37	1117.02	526.37	-1	
4510497472	SMP	1	1178.49	502.10	1178.49	502.10	-1	
4510505815	SMP	1	1179.61	489.08	1179.61	489.08	-1	
4510514239	SMP	1	1185.06	481.12	1185.06	481.12	-1	
4510522452	SMP	1	1184.86	486.69	1184.86	486.69	-1	
4510530820	SMP	1	1186.25	487.26	1186.25	487.26	-1	
4510539178	SMP	1	1189.49	479.55	1189.49	479.55	-1	
4510547610	SMP	1	1191.28	481.62	1191.28	481.62	-1	
4510555787	SMP	1	1190.87	491.21	1190.87	491.21	-1	
4510564197	SMP	1	1189.99	488.68	1189.99	488.68	-1	
4510572566	SMP	1	1190.58	486.28	1190.58	486.28	-1	
4510580916	SMP	1	1191.69	484.77	1191.69	484.77	-1	
4510589226	SMP	1	1191.21	481.54	1191.21	481.54	-1	
4510597601	SMP	1	1194.79	484.39	1194.79	484.39	-1	
4510605955	SMP	1	1194.78	488.46	1194.78	488.46	-1	
4510614312	SMP	1	1196.45	488.37	1196.45	488.37	-1	
4510622603	SMP	1	1196.15	498.07	1196.15	498.07	-1	
4510630927	SMP	1	1195.17	496.78	1195.17	496.78	-1	
4510639305	SMP	1	1192.57	503.63	1192.57	503.63	-1	
4510647819	SMP	1	1192.07	499.11	1192.07	499.11	-1	
4510655922	SMP	1	1192.26	502.12	1192.26	502.12	-1	
4510664315	SMP	1	1192.31	501.25	1192.31	501.25	-1	
4510672721	SMP	1	1192.65	494.07	1192.65	494.07	-1	
4510680920	SMP	1	1190.79	501.15	1190.79	501.15	-1	
4510689284	SMP	1	1190.59	509.47	1190.59	509.47	-1	
4510697716	SMP	1	1190.23	507.26	1190.23	507.26	-1	
4510706088	SMP	1	1190.39	509.45	1190.39	509.45	-1	
4510714315	SMP	1	1193.67	509.44	1193.67	509.44	-1	
4510722706	SMP	1	1192.43	516.99	1192.43	516.99	-1	
4510731119	SMP	1	1192.53	513.83	1192.53	513.83	-1	
4510739457	SMP	1	1192.80	511.56	1192.80	511.56	-1	
4510747700	SMP	1	1200.33	533.69	1200.33	533.69	-1	
4510756058	SMP	1	1201.14	540.49	1201.14	540.49	-1	
4510764443	SMP	1	1202.15	555.01	1202.15	555.01	-1	
4510772815	SMP	1	1207.22	537.77	1207.22	537.77	-1	
4510781108	SMP	1	1209.34	550.65	1209.34	550.65	-1	
4510789446	SMP	1	1212.12	550.95	1212.12	550.95	-1	
4510797849	SMP	1	1212.92	553.38	1212.92	553.38	-1	
4510806069	SMP	1	1214.21	556.67	1214.21	556.67	-1	
4510814433	SMP	1	1214.42	556.22	1214.42	556.22	-1	
4510822800	SMP	1	1216.55	558.80	1216.55	558.80	-1	
4510831227	SMP	1	1217.47	561.24	1217.47	561.24	-1	
4510839450	SMP	1	1216.16	560.86	1216.16	560.86	-1	
4510847886	SMP	1	1216.04	560.14	1216.04	560.14	-1	
4510856223	SMP	1	1216.23	557.13	1216.23	557.13	-1	
4510864603	SMP	1	1215.89	558.80	1215.89	558.80	-1	
4510872791	SMP	1	1215.56	559.69	1215.56	559.69	-1	
4510881184	SMP	1	1214.69	560.07	1214.69	560.07	-1	
4510889624	SMP	1	1214.43	560.19	1214.43	560.19	-1	
4510897892	SMP	1	1216.87	563.71	1216.87	563.71	-1	
4510906199	SMP	1	1218.91	561.71	1218.91	561.71	-1	
4510914599	SMP	1	1218.98	563.01	1218.98	563.01	-1	
4510922949	SMP	1	1219.01	562.29	1219.01	562.29	-1	
4510931212	SMP	1	1219.33	560.23	1219.33	560.23	-1	
4510939573	SMP	1	1221.09	559.51	1221.09	559.51	-1	
4510947946	SMP	1	1220.41	560.92	1220.41	560.92	-1	
4510956306	SMP	1	1223.02	562.01	1223.02	562.01	-1	
4510964554	SMP	1	1223.46	560.22	1223.46	560.22	-1	
4510972948	SMP	1	1224.43	559.48	1224.43	559.48	-1	
4510981309	SMP	1	1225.20	558.09	1225.20	558.09	-1	
4510989725	SMP	1	1224.72	556.86	1224.72	556.86	-1	
4510997933	SMP	1	1224.84	556.37	1224.84	556.37	-1	
4511006304	SMP	1	1225.15	556.06	1225.15	556.06	-1	
4511014686	SMP	1	1226.06	556.69	1226.06	556.69	-1	
4511023060	SMP	1	1228.49	557.50	1228.49	557.50	-1	
4511031318	SMP	1	1218.94	451.53	1218.94	451.53	-1	
4511039670	SMP	1	1215.49	447.18	1215.49	447.18	-1	
4511048077	SMP	1	1213.61	437.81	1213.61	437.81	-1	
4511056393	SMP	1	1217.74	438.20	1217.74	438.20	-1	
4511064889	SMP	1	1205.95	437.61	1205.95	437.61	-1	
4511073068	SMP	1	1195.65	436.51	1195.65	436.51	-1	
4511081438	SMP	1	1195.02	434.78	1195.02	434.78	-1	
4511089680	SMP	1	1194.63	433.74	1194.63	433.74	-1	
4511098073	SMP	1	1191.40	430.02	1191.40	430.02	-1	
4511106464	SMP	1	1187.17	429.72	1187.17	429.72	-1	
4511114798	SMP	1	1187.09	415.00	1187.09	415.00	-1	
4511123075	SMP	1	1185.65	403.80	1185.65	403.80	-1	
4511131436	SMP	1	1185.55	399.93	1185.55	399.93	-1	
4511139779	SMP	1	1184.37	397.68	1184.37	397.68	-1	
4511148220	SMP	1	1183.41	393.38	1183.41	393.38	-1	
4511156451	SMP	1	1183.79	386.09	1183.79	386.09	-1	
4511164819	SMP	1	1182.89	381.15	1182.89	381.15	-1	
4511173192	SMP	1	1188.72	377.58	1188.72	377.58	-1	
4511181580	SMP	1	1192.11	370.47	1192.11	370.47	-1	
4511189813	SMP	1	1195.15	365.26	1195.15	365.26	-1	
4511198185	SMP	1	1199.91	360.70	1199.91	360.70	-1	
4511206545	SMP	1	1202.06	360.95	1202.06	360.95	-1	
4511214789	SMP	1	1205.66	361.99	1205.66	361.99	-1	
4511223199	SMP	1	1210.57	359.54	1210.57	359.54	-1	
4511231602	SMP	1	1210.05	357.51	1210.05	357.51	-1	
4511239888	SMP	1	1210.29	356.69	1210.29	356.69	-1	
4511248219	SMP	1	1212.26	354.21	1212.26	354.21	-1	
4511256551	SMP	1	1216.12	350.51	1216.12	350.51	-1	
4511264948	SMP	1	1217.28	342.11	1217.28	342.11	-1	
4511273321	SMP	1	1219.80	330.54	1219.80	330.54	-1	
4511281549	SMP	1	1216.76	338.08	1216.76	338.08	-1	
4511289923	SMP	1	1158.45	335.80	1158.45	335.80	-1	
4511298334	SMP	1	1161.10	332.15	1161.10	332.15	-1	
4511306719	SMP	1	1213.40	324.50	1213.40	324.50	-1	
4511314939	SMP	1	1182.64	318.72	1182.64	318.72	-1	
4511323299	SMP	1	1206.11	312.15	1206.11	312.15	-1	
4511331631	SMP	1	1171.93	307.70	1171.93	307.70	-1	
4511339927	SMP	1	1216.50	335.60	1216.50	335.60	-1	
4511348329	SMP	1	1196.46	298.90	1196.46	298.90	-1	
4511356646	SMP	1	1175.23	292.23	1175.23	292.23	-1	
4511365053	SMP	1	1176.41	288.63	1176.41	288.63	-1	
