## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\030113_02-eye_data.idf
## Date:	01.03.2013 21:41:04
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	57485                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	030113_02                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2374393653	SMP	1	1022.29	686.08	1022.29	686.08	-1	
2374402305	SMP	1	1020.34	687.45	1020.34	687.45	-1	
2374410293	SMP	1	1019.76	687.84	1019.76	687.84	-1	
2374418689	SMP	1	1018.69	689.25	1018.69	689.25	-1	
2374427047	SMP	1	1020.42	691.11	1020.42	691.11	-1	
2374435423	SMP	1	1022.52	690.02	1022.52	690.02	-1	
2374443626	SMP	1	1021.85	688.60	1021.85	688.60	-1	
2374452054	SMP	1	1021.89	687.25	1021.89	687.25	-1	
2374460513	SMP	1	1020.76	686.77	1020.76	686.77	-1	
2374468815	SMP	1	1019.91	685.47	1019.91	685.47	-1	
2374477050	SMP	1	1021.75	686.93	1021.75	686.93	-1	
2374485403	SMP	1	1024.21	685.07	1024.21	685.07	-1	
2374493813	SMP	1	1027.24	682.65	1027.24	682.65	-1	
2374502099	SMP	1	1027.31	682.64	1027.31	682.64	-1	
2374510415	SMP	1	1029.39	680.67	1029.39	680.67	-1	
2374518799	SMP	1	1028.65	680.03	1028.65	680.03	-1	
2374527145	SMP	1	1025.33	678.53	1025.33	678.53	-1	
2374535559	SMP	1	1025.31	679.72	1025.31	679.72	-1	
2374543799	SMP	1	1024.49	679.57	1024.49	679.57	-1	
2374552182	SMP	1	1024.41	680.17	1024.41	680.17	-1	
2374560549	SMP	1	1026.74	682.38	1026.74	682.38	-1	
2374568792	SMP	1	1026.80	682.29	1026.80	682.29	-1	
2374577159	SMP	1	1024.16	682.13	1024.16	682.13	-1	
2374585507	SMP	1	1024.61	682.81	1024.61	682.81	-1	
2374593911	SMP	1	1025.51	681.86	1025.51	681.86	-1	
2374602145	SMP	1	1027.51	681.64	1027.51	681.64	-1	
2374610566	SMP	1	1032.54	679.82	1032.54	679.82	-1	
2374618918	SMP	1	1035.25	679.08	1035.25	679.08	-1	
2374627308	SMP	1	1032.96	676.51	1032.96	676.51	-1	
2374635554	SMP	1	1040.51	677.22	1040.51	677.22	-1	
2374643924	SMP	1	1044.24	676.78	1044.24	676.78	-1	
2374652326	SMP	1	1045.89	675.54	1045.89	675.54	-1	
2374660649	SMP	1	1047.64	674.35	1047.64	674.35	-1	
2374668943	SMP	1	1048.22	676.11	1048.22	676.11	-1	
2374677305	SMP	1	1050.73	675.30	1050.73	675.30	-1	
2374685660	SMP	1	1053.96	675.61	1053.96	675.61	-1	
2374693898	SMP	1	1063.76	622.74	1063.76	622.74	-1	
2374702256	SMP	1	1117.74	550.78	1117.74	550.78	-1	
2374710644	SMP	1	1144.01	520.03	1144.01	520.03	-1	
2374719064	SMP	1	1144.70	519.72	1144.70	519.72	-1	
2374727298	SMP	1	1150.63	524.62	1150.63	524.62	-1	
2374735639	SMP	1	1156.02	526.05	1156.02	526.05	-1	
2374744033	SMP	1	1159.94	519.93	1159.94	519.93	-1	
2374752393	SMP	1	1162.69	517.44	1162.69	517.44	-1	
2374760652	SMP	1	1164.19	519.28	1164.19	519.28	-1	
2374769021	SMP	1	1165.28	516.86	1165.28	516.86	-1	
2374777425	SMP	1	1164.59	518.17	1164.59	518.17	-1	
2374785769	SMP	1	1164.39	518.39	1164.39	518.39	-1	
2374794044	SMP	1	1164.80	515.90	1164.80	515.90	-1	
2374802447	SMP	1	1166.48	516.28	1166.48	516.28	-1	
2374810641	SMP	1	1166.58	517.76	1166.58	517.76	-1	
2374819055	SMP	1	1169.39	517.79	1169.39	517.79	-1	
2374827410	SMP	1	1171.42	517.37	1171.42	517.37	-1	
2374836279	SMP	1	1170.13	519.13	1170.13	519.13	-1	
2374844174	SMP	1	1170.35	520.55	1170.35	520.55	-1	
2374852414	SMP	1	1166.96	520.55	1166.96	520.55	-1	
2374860799	SMP	1	1164.94	521.12	1164.94	521.12	-1	
2374869266	SMP	1	1164.59	519.67	1164.59	519.67	-1	
2374877559	SMP	1	1166.02	520.01	1166.02	520.01	-1	
2374885770	SMP	1	1168.40	519.92	1168.40	519.92	-1	
2374894162	SMP	1	1166.93	518.32	1166.93	518.32	-1	
2374902543	SMP	1	1165.10	517.89	1165.10	517.89	-1	
2374910880	SMP	1	1164.79	517.23	1164.79	517.23	-1	
2374919135	SMP	1	1162.65	517.64	1162.65	517.64	-1	
2374927554	SMP	1	1162.35	517.17	1162.35	517.17	-1	
2374935919	SMP	1	1161.81	517.42	1161.81	517.42	-1	
2374944292	SMP	1	1163.00	516.80	1163.00	516.80	-1	
2374952554	SMP	1	1162.83	516.55	1162.83	516.55	-1	
2374960892	SMP	1	1164.03	516.76	1164.03	516.76	-1	
2374969314	SMP	1	1163.66	517.05	1163.66	517.05	-1	
2374977539	SMP	1	1163.16	515.21	1163.16	515.21	-1	
2374985891	SMP	1	1163.27	516.70	1163.27	516.70	-1	
2374994470	SMP	1	1163.43	517.49	1163.43	517.49	-1	
2375002674	SMP	1	1163.59	516.33	1163.59	516.33	-1	
2375010911	SMP	1	1164.96	516.59	1164.96	516.59	-1	
2375019300	SMP	1	1164.28	515.49	1164.28	515.49	-1	
2375028368	SMP	1	1164.12	515.87	1164.12	515.87	-1	
2375036062	SMP	1	1162.76	515.45	1162.76	515.45	-1	
2375044214	SMP	1	1164.04	516.78	1164.04	516.78	-1	
2375052678	SMP	1	1163.65	517.72	1163.65	517.72	-1	
2375061034	SMP	1	1163.74	516.64	1163.74	516.64	-1	
2375069443	SMP	1	1164.58	518.02	1164.58	518.02	-1	
2375077653	SMP	1	1164.00	517.90	1164.00	517.90	-1	
2375086013	SMP	1	1163.60	516.37	1163.60	516.37	-1	
2375094408	SMP	1	1163.37	516.94	1163.37	516.94	-1	
2375102660	SMP	1	1163.30	516.38	1163.30	516.38	-1	
2375111044	SMP	1	1162.64	516.62	1162.64	516.62	-1	
2375119549	SMP	1	1161.41	516.71	1161.41	516.71	-1	
2375127764	SMP	1	1162.76	516.87	1162.76	516.87	-1	
2375136036	SMP	1	1161.99	516.99	1161.99	516.99	-1	
2375144373	SMP	1	1162.34	517.69	1162.34	517.69	-1	
2375152874	SMP	1	1160.64	519.05	1160.64	519.05	-1	
2375161167	SMP	1	1158.76	519.32	1158.76	519.32	-1	
2375169445	SMP	1	1158.79	519.80	1158.79	519.80	-1	
2375177757	SMP	1	1143.42	518.71	1143.42	518.71	-1	
2375186380	SMP	1	1092.37	513.50	1092.37	513.50	-1	
2375194572	SMP	1	1093.96	514.64	1093.96	514.64	-1	
2375202737	SMP	1	1101.66	513.76	1101.66	513.76	-1	
2375211122	SMP	1	1090.87	514.60	1090.87	514.60	-1	
2375219512	SMP	1	1090.31	512.65	1090.31	512.65	-1	
2375227794	SMP	1	1085.01	514.83	1085.01	514.83	-1	
2375236167	SMP	1	1091.05	511.78	1091.05	511.78	-1	
2375244541	SMP	1	1074.74	509.26	1074.74	509.26	-1	
2375252872	SMP	1	1075.87	507.01	1075.87	507.01	-1	
2375261111	SMP	1	1073.30	505.22	1073.30	505.22	-1	
2375269519	SMP	1	1076.15	505.71	1076.15	505.71	-1	
2375277865	SMP	1	1079.54	510.27	1079.54	510.27	-1	
2375286284	SMP	1	1077.51	510.79	1077.51	510.79	-1	
2375294612	SMP	1	1075.27	510.36	1075.27	510.36	-1	
2375302908	SMP	1	1071.33	510.29	1071.33	510.29	-1	
2375311272	SMP	1	1069.64	509.84	1069.64	509.84	-1	
2375319672	SMP	1	1067.16	506.89	1067.16	506.89	-1	
2375327912	SMP	1	1069.03	505.76	1069.03	505.76	-1	
2375336265	SMP	1	1072.33	506.47	1072.33	506.47	-1	
2375344658	SMP	1	1073.26	508.97	1073.26	508.97	-1	
2375352938	SMP	1	1068.66	510.33	1068.66	510.33	-1	
2375361288	SMP	1	1068.09	509.32	1068.09	509.32	-1	
2375369663	SMP	1	1064.75	507.81	1064.75	507.81	-1	
2375378020	SMP	1	1066.84	507.25	1066.84	507.25	-1	
2375386291	SMP	1	1064.69	508.47	1064.69	508.47	-1	
2375394684	SMP	1	1063.88	507.72	1063.88	507.72	-1	
2375403033	SMP	1	1063.88	507.28	1063.88	507.28	-1	
2375411361	SMP	1	1055.05	506.05	1055.05	506.05	-1	
2375419620	SMP	1	1051.93	502.15	1051.93	502.15	-1	
2375428026	SMP	1	1051.49	502.53	1051.49	502.53	-1	
2375436416	SMP	1	1053.98	499.38	1053.98	499.38	-1	
2375444780	SMP	1	1046.69	498.10	1046.69	498.10	-1	
2375453004	SMP	1	1044.55	494.72	1044.55	494.72	-1	
2375461503	SMP	1	1042.58	492.13	1042.58	492.13	-1	
2375469794	SMP	1	1037.30	490.18	1037.30	490.18	-1	
2375478138	SMP	1	1037.98	489.55	1037.98	489.55	-1	
2375486415	SMP	1	1038.22	485.43	1038.22	485.43	-1	
2375494780	SMP	1	1035.77	486.49	1035.77	486.49	-1	
2375503104	SMP	1	1036.58	485.24	1036.58	485.24	-1	
2375511409	SMP	1	1041.57	486.76	1041.57	486.76	-1	
2375519746	SMP	1	1040.91	486.96	1040.91	486.96	-1	
2375528118	SMP	1	1038.30	486.50	1038.30	486.50	-1	
2375536506	SMP	1	1038.33	486.97	1038.33	486.97	-1	
2375544752	SMP	1	1036.98	489.89	1036.98	489.89	-1	
2375553144	SMP	1	1038.65	489.87	1038.65	489.87	-1	
2375561507	SMP	1	1042.12	493.37	1042.12	493.37	-1	
2375569924	SMP	1	1040.50	494.02	1040.50	494.02	-1	
2375578130	SMP	1	1038.36	494.84	1038.36	494.84	-1	
2375586565	SMP	1	1037.84	493.73	1037.84	493.73	-1	
2375594866	SMP	1	1036.43	493.27	1036.43	493.27	-1	
2375603367	SMP	1	1037.16	493.37	1037.16	493.37	-1	
2375611481	SMP	1	1035.31	491.87	1035.31	491.87	-1	
2375619910	SMP	1	1037.90	493.81	1037.90	493.81	-1	
2375628275	SMP	1	1041.79	493.31	1041.79	493.31	-1	
2375636533	SMP	1	1046.39	493.57	1046.39	493.57	-1	
2375644884	SMP	1	1046.34	495.70	1046.34	495.70	-1	
2375653503	SMP	1	1051.73	493.59	1051.73	493.59	-1	
2375661626	SMP	1	1048.61	494.14	1048.61	494.14	-1	
2375669885	SMP	1	1046.45	493.58	1046.45	493.58	-1	
2375678250	SMP	1	1050.75	496.47	1050.75	496.47	-1	
2375686636	SMP	1	1055.64	497.39	1055.64	497.39	-1	
2375695039	SMP	1	1051.37	495.99	1051.37	495.99	-1	
2375703231	SMP	1	1053.26	499.28	1053.26	499.28	-1	
2375711608	SMP	1	1048.97	499.12	1048.97	499.12	-1	
2375720037	SMP	1	1049.13	497.26	1049.13	497.26	-1	
2375728395	SMP	1	1043.93	496.27	1043.93	496.27	-1	
2375736659	SMP	1	1043.84	497.42	1043.84	497.42	-1	
2375744980	SMP	1	1040.86	497.81	1040.86	497.81	-1	
2375753406	SMP	1	1039.55	495.84	1039.55	495.84	-1	
2375761670	SMP	1	1039.06	497.09	1039.06	497.09	-1	
2375770005	SMP	1	1042.56	496.97	1042.56	496.97	-1	
2375778417	SMP	1	1041.70	496.86	1041.70	496.86	-1	
2375786716	SMP	1	1048.68	497.07	1048.68	497.07	-1	
2375795064	SMP	1	1056.38	497.65	1056.38	497.65	-1	
2375803401	SMP	1	1057.94	497.16	1057.94	497.16	-1	
2375811767	SMP	1	1053.27	500.99	1053.27	500.99	-1	
2375820120	SMP	1	1053.18	501.91	1053.18	501.91	-1	
2375828654	SMP	1	1057.30	504.74	1057.30	504.74	-1	
2375836774	SMP	1	1056.98	504.19	1056.98	504.19	-1	
2375845147	SMP	1	1059.03	506.26	1059.03	506.26	-1	
2375853496	SMP	1	1056.71	508.77	1056.71	508.77	-1	
2375861769	SMP	1	1053.01	509.29	1053.01	509.29	-1	
2375870135	SMP	1	1049.84	509.15	1049.84	509.15	-1	
2375878537	SMP	1	1047.20	509.44	1047.20	509.44	-1	
2375886865	SMP	1	1045.54	510.12	1045.54	510.12	-1	
2375895158	SMP	1	1044.81	510.52	1044.81	510.52	-1	
2375903532	SMP	1	1041.97	509.80	1041.97	509.80	-1	
2375911897	SMP	1	1041.32	509.37	1041.32	509.37	-1	
2375920101	SMP	1	1043.73	509.41	1043.73	509.41	-1	
2375928534	SMP	1	1042.43	510.06	1042.43	510.06	-1	
2375936905	SMP	1	1040.90	510.51	1040.90	510.51	-1	
2375945269	SMP	1	1041.59	510.47	1041.59	510.47	-1	
2375953489	SMP	1	1041.80	509.74	1041.80	509.74	-1	
2375961885	SMP	1	1038.86	509.42	1038.86	509.42	-1	
2375970502	SMP	1	1040.04	510.02	1040.04	510.02	-1	
2375978624	SMP	1	1039.92	510.96	1039.92	510.96	-1	
2375986868	SMP	1	1039.30	512.04	1039.30	512.04	-1	
2375995240	SMP	1	1041.03	510.33	1041.03	510.33	-1	
2376003629	SMP	1	1039.23	511.53	1039.23	511.53	-1	
2376012002	SMP	1	1040.03	510.91	1040.03	510.91	-1	
2376020397	SMP	1	1039.22	511.65	1039.22	511.65	-1	
2376028633	SMP	1	1037.45	510.75	1037.45	510.75	-1	
2376037011	SMP	1	1038.67	508.70	1038.67	508.70	-1	
2376045261	SMP	1	1039.65	507.39	1039.65	507.39	-1	
2376053655	SMP	1	1044.54	512.00	1044.54	512.00	-1	
2376062022	SMP	1	1077.52	527.79	1077.52	527.79	-1	
2376070428	SMP	1	1052.51	574.20	1052.51	574.20	-1	
2376078614	SMP	1	1067.49	589.74	1067.49	589.74	-1	
2376086996	SMP	1	1063.03	588.57	1063.03	588.57	-1	
2376095384	SMP	1	1066.91	588.75	1066.91	588.75	-1	
2376103763	SMP	1	1069.58	595.40	1069.58	595.40	-1	
2376112002	SMP	1	1077.90	596.93	1077.90	596.93	-1	
2376120434	SMP	1	1082.88	600.57	1082.88	600.57	-1	
2376128765	SMP	1	1087.94	601.90	1087.94	601.90	-1	
2376137153	SMP	1	1093.52	602.48	1093.52	602.48	-1	
2376145380	SMP	1	1096.61	600.24	1096.61	600.24	-1	
2376153753	SMP	1	1094.43	601.68	1094.43	601.68	-1	
2376162303	SMP	1	1096.00	601.33	1096.00	601.33	-1	
2376170414	SMP	1	1098.17	603.16	1098.17	603.16	-1	
2376178685	SMP	1	1109.39	601.36	1109.39	601.36	-1	
2376187152	SMP	1	1108.31	600.49	1108.31	600.49	-1	
2376195521	SMP	1	1108.31	598.48	1108.31	598.48	-1	
2376203772	SMP	1	1110.44	599.35	1110.44	599.35	-1	
2376212090	SMP	1	1111.40	596.63	1111.40	596.63	-1	
2376220518	SMP	1	1107.73	593.82	1107.73	593.82	-1	
2376228948	SMP	1	1107.26	592.52	1107.26	592.52	-1	
2376237129	SMP	1	1103.86	590.22	1103.86	590.22	-1	
2376245512	SMP	1	1102.92	589.23	1102.92	589.23	-1	
2376253890	SMP	1	1099.71	589.58	1099.71	589.58	-1	
2376262258	SMP	1	1096.62	587.73	1096.62	587.73	-1	
2376270518	SMP	1	1094.55	588.09	1094.55	588.09	-1	
2376278900	SMP	1	1091.65	586.72	1091.65	586.72	-1	
2376287256	SMP	1	1094.63	585.68	1094.63	585.68	-1	
2376295655	SMP	1	1092.91	582.59	1092.91	582.59	-1	
2376303874	SMP	1	1086.30	581.46	1086.30	581.46	-1	
2376312260	SMP	1	1091.59	582.22	1091.59	582.22	-1	
2376320615	SMP	1	1092.30	581.20	1092.30	581.20	-1	
2376328877	SMP	1	1095.28	580.97	1095.28	580.97	-1	
2376337252	SMP	1	1100.40	579.97	1100.40	579.97	-1	
2376345653	SMP	1	1100.71	579.24	1100.71	579.24	-1	
2376354014	SMP	1	1102.17	580.00	1102.17	580.00	-1	
2376362249	SMP	1	1102.42	578.67	1102.42	578.67	-1	
2376370615	SMP	1	1099.36	578.61	1099.36	578.61	-1	
2376378973	SMP	1	1101.31	577.27	1101.31	577.27	-1	
2376387374	SMP	1	1099.57	577.61	1099.57	577.61	-1	
2376395637	SMP	1	1103.13	578.97	1103.13	578.97	-1	
2376404078	SMP	1	1097.78	577.06	1097.78	577.06	-1	
2376412384	SMP	1	1100.28	575.71	1100.28	575.71	-1	
2376420729	SMP	1	1077.29	573.89	1077.29	573.89	-1	
2376428988	SMP	1	924.28	541.41	924.28	541.41	-1	
2376437357	SMP	1	789.63	480.43	789.63	480.43	-1	
2376445728	SMP	1	713.06	477.03	713.06	477.03	-1	
2376453995	SMP	1	633.40	419.07	633.40	419.07	-1	
2376462765	SMP	1	546.68	397.94	546.68	397.94	-1	
2376470798	SMP	1	540.06	364.61	540.06	364.61	-1	
2376479125	SMP	1	546.51	379.06	546.51	379.06	-1	
2376487381	SMP	1	540.06	373.83	540.06	373.83	-1	
2376495772	SMP	1	537.40	351.65	537.40	351.65	-1	
2376504058	SMP	1	531.22	358.58	531.22	358.58	-1	
2376512498	SMP	1	522.33	366.76	522.33	366.76	-1	
2376520733	SMP	1	521.55	369.04	521.55	369.04	-1	
2376529339	SMP	1	521.58	365.77	521.58	365.77	-1	
2376537516	SMP	1	523.76	379.99	523.76	379.99	-1	
2376545849	SMP	1	523.81	372.73	523.81	372.73	-1	
2376554141	SMP	1	520.33	372.03	520.33	372.03	-1	
2376562463	SMP	1	520.24	375.92	520.24	375.92	-1	
2376570914	SMP	1	517.90	376.08	517.90	376.08	-1	
2376579106	SMP	1	520.93	373.23	520.93	373.23	-1	
2376587479	SMP	1	521.54	371.63	521.54	371.63	-1	
2376596182	SMP	1	522.10	373.10	522.10	373.10	-1	
2376604270	SMP	1	528.45	374.77	528.45	374.77	-1	
2376612454	SMP	1	529.12	372.76	529.12	372.76	-1	
2376620861	SMP	1	528.03	373.29	528.03	373.29	-1	
2376630601	SMP	1	525.58	377.15	525.58	377.15	-1	
2376637646	SMP	1	526.38	374.46	526.38	374.46	-1	
2376645870	SMP	1	526.42	375.63	526.42	375.63	-1	
2376654261	SMP	1	529.48	373.23	529.48	373.23	-1	
2376662851	SMP	1	530.95	371.98	530.95	371.98	-1	
2376671009	SMP	1	531.23	375.50	531.23	375.50	-1	
2376679260	SMP	1	538.14	376.21	538.14	376.21	-1	
2376687618	SMP	1	539.82	377.04	539.82	377.04	-1	
2376696016	SMP	1	533.91	377.15	533.91	377.15	-1	
2376704368	SMP	1	535.77	376.81	535.77	376.81	-1	
2376712628	SMP	1	539.93	376.27	539.93	376.27	-1	
2376720945	SMP	1	535.05	373.86	535.05	373.86	-1	
2376729502	SMP	1	535.14	373.89	535.14	373.89	-1	
2376737650	SMP	1	531.82	374.47	531.82	374.47	-1	
2376746000	SMP	1	532.24	374.43	532.24	374.43	-1	
2376754489	SMP	1	536.31	373.63	536.31	373.63	-1	
2376762784	SMP	1	532.07	372.67	532.07	372.67	-1	
2376771004	SMP	1	529.79	372.32	529.79	372.32	-1	
2376779384	SMP	1	525.02	374.09	525.02	374.09	-1	
2376787813	SMP	1	524.50	372.59	524.50	372.59	-1	
2376796149	SMP	1	523.41	373.57	523.41	373.57	-1	
2376804384	SMP	1	524.16	377.37	524.16	377.37	-1	
2376812743	SMP	1	529.37	374.47	529.37	374.47	-1	
2376821105	SMP	1	530.98	378.33	530.98	378.33	-1	
2376829503	SMP	1	532.71	379.79	532.71	379.79	-1	
2376837742	SMP	1	533.08	377.37	533.08	377.37	-1	
2376846117	SMP	1	541.68	381.36	541.68	381.36	-1	
2376854593	SMP	1	543.68	381.97	543.68	381.97	-1	
2376862770	SMP	1	545.78	382.36	545.78	382.36	-1	
2376871135	SMP	1	545.45	382.59	545.45	382.59	-1	
2376879461	SMP	1	551.08	388.51	551.08	388.51	-1	
2376887850	SMP	1	545.01	386.95	545.01	386.95	-1	
2376896202	SMP	1	552.26	384.76	552.26	384.76	-1	
2376904483	SMP	1	541.55	387.55	541.55	387.55	-1	
2376912833	SMP	1	543.98	386.97	543.98	386.97	-1	
2376921260	SMP	1	540.52	389.68	540.52	389.68	-1	
2376929496	SMP	1	538.16	390.93	538.16	390.93	-1	
2376937886	SMP	1	545.08	391.53	545.08	391.53	-1	
2376946381	SMP	1	698.35	439.25	698.35	439.25	-1	
2376954640	SMP	1	864.04	507.06	864.04	507.06	-1	
2376962862	SMP	1	916.44	557.58	916.44	557.58	-1	
2376971264	SMP	1	1042.43	594.79	1042.43	594.79	-1	
2376979589	SMP	1	1082.44	596.77	1082.44	596.77	-1	
2376987888	SMP	1	1089.54	597.40	1089.54	597.40	-1	
2376996285	SMP	1	1090.49	602.31	1090.49	602.31	-1	
2377004629	SMP	1	1096.05	605.77	1096.05	605.77	-1	
2377012987	SMP	1	1097.36	614.04	1097.36	614.04	-1	
2377021214	SMP	1	1096.40	609.55	1096.40	609.55	-1	
2377029600	SMP	1	1095.17	610.85	1095.17	610.85	-1	
2377037990	SMP	1	1091.93	615.71	1091.93	615.71	-1	
2377046370	SMP	1	1092.68	615.86	1092.68	615.86	-1	
2377054601	SMP	1	1092.31	613.51	1092.31	613.51	-1	
2377063010	SMP	1	1093.18	615.15	1093.18	615.15	-1	
2377071379	SMP	1	1093.23	617.60	1093.23	617.60	-1	
2377079749	SMP	1	1093.95	617.77	1093.95	617.77	-1	
2377087985	SMP	1	1096.13	618.67	1096.13	618.67	-1	
2377096387	SMP	1	1095.51	618.66	1095.51	618.66	-1	
2377104744	SMP	1	1096.41	618.01	1096.41	618.01	-1	
2377113092	SMP	1	1099.57	616.21	1099.57	616.21	-1	
2377121374	SMP	1	1098.74	616.49	1098.74	616.49	-1	
2377129730	SMP	1	1103.49	615.31	1103.49	615.31	-1	
2377138130	SMP	1	1108.24	617.37	1108.24	617.37	-1	
2377146354	SMP	1	1104.59	615.60	1104.59	615.60	-1	
2377154714	SMP	1	1107.45	615.94	1107.45	615.94	-1	
2377163127	SMP	1	1109.40	614.92	1109.40	614.92	-1	
2377171587	SMP	1	1111.54	613.72	1111.54	613.72	-1	
2377179765	SMP	1	1113.28	614.36	1113.28	614.36	-1	
2377188104	SMP	1	1112.55	611.15	1112.55	611.15	-1	
2377196512	SMP	1	1112.25	609.67	1112.25	609.67	-1	
2377204867	SMP	1	1111.80	608.94	1111.80	608.94	-1	
2377213116	SMP	1	1114.12	607.60	1114.12	607.60	-1	
2377221487	SMP	1	1112.91	605.54	1112.91	605.54	-1	
2377230216	SMP	1	1111.90	605.62	1111.90	605.62	-1	
2377238234	SMP	1	1115.61	605.80	1115.61	605.80	-1	
2377246484	SMP	1	1116.90	605.75	1116.90	605.75	-1	
2377254840	SMP	1	1119.94	611.05	1119.94	611.05	-1	
2377263286	SMP	1	1123.37	608.55	1123.37	608.55	-1	
2377271502	SMP	1	1124.56	613.41	1124.56	613.41	-1	
2377279866	SMP	1	1122.37	613.34	1122.37	613.34	-1	
2377288205	SMP	1	1121.69	612.70	1121.69	612.70	-1	
2377296890	SMP	1	1121.92	612.56	1121.92	612.56	-1	
2377304832	SMP	1	1120.97	614.25	1120.97	614.25	-1	
2377313237	SMP	1	1122.16	614.41	1122.16	614.41	-1	
2377321627	SMP	1	1121.02	614.60	1121.02	614.60	-1	
2377330002	SMP	1	1120.33	609.56	1120.33	609.56	-1	
2377338240	SMP	1	1119.98	609.09	1119.98	609.09	-1	
2377346602	SMP	1	1117.62	607.58	1117.62	607.58	-1	
2377354956	SMP	1	1118.38	608.90	1118.38	608.90	-1	
2377363421	SMP	1	1117.34	606.52	1117.34	606.52	-1	
2377371623	SMP	1	1119.23	604.92	1119.23	604.92	-1	
2377379974	SMP	1	1119.48	606.02	1119.48	606.02	-1	
2377388363	SMP	1	1120.75	605.50	1120.75	605.50	-1	
2377396718	SMP	1	1122.38	604.84	1122.38	604.84	-1	
2377404963	SMP	1	1124.57	605.38	1124.57	605.38	-1	
2377413348	SMP	1	1126.60	606.64	1126.60	606.64	-1	
2377421841	SMP	1	1125.56	609.01	1125.56	609.01	-1	
2377430001	SMP	1	1126.90	610.13	1126.90	610.13	-1	
2377438389	SMP	1	1127.23	612.25	1127.23	612.25	-1	
2377446694	SMP	1	1127.72	611.44	1127.72	611.44	-1	
2377455087	SMP	1	1127.99	612.68	1127.99	612.68	-1	
2377463347	SMP	1	1126.64	614.08	1126.64	614.08	-1	
2377471731	SMP	1	1125.15	611.32	1125.15	611.32	-1	
2377480120	SMP	1	1128.30	613.02	1128.30	613.02	-1	
2377488465	SMP	1	1124.81	611.88	1124.81	611.88	-1	
2377496731	SMP	1	1123.31	611.95	1123.31	611.95	-1	
2377505076	SMP	1	1121.43	608.80	1121.43	608.80	-1	
2377513483	SMP	1	1120.43	609.16	1120.43	609.16	-1	
2377521829	SMP	1	1119.90	610.37	1119.90	610.37	-1	
2377530070	SMP	1	1116.76	610.34	1116.76	610.34	-1	
2377538467	SMP	1	1111.26	608.57	1111.26	608.57	-1	
2377546858	SMP	1	1114.77	606.41	1114.77	606.41	-1	
2377555220	SMP	1	1112.67	604.46	1112.67	604.46	-1	
2377563494	SMP	1	1112.64	606.25	1112.64	606.25	-1	
2377571863	SMP	1	1110.59	603.54	1110.59	603.54	-1	
2377580162	SMP	1	1111.76	603.04	1111.76	603.04	-1	
2377588486	SMP	1	1111.20	604.77	1111.20	604.77	-1	
2377596819	SMP	1	1111.03	603.59	1111.03	603.59	-1	
2377605249	SMP	1	1108.69	602.67	1108.69	602.67	-1	
2377613603	SMP	1	1112.30	601.72	1112.30	601.72	-1	
2377621858	SMP	1	1112.30	601.42	1112.30	601.42	-1	
2377630236	SMP	1	1110.33	601.62	1110.33	601.62	-1	
2377638651	SMP	1	1109.49	601.98	1109.49	601.98	-1	
2377646948	SMP	1	1108.34	602.76	1108.34	602.76	-1	
2377655245	SMP	1	1105.48	603.93	1105.48	603.93	-1	
2377663628	SMP	1	1104.69	604.73	1104.69	604.73	-1	
2377671986	SMP	1	1104.19	606.22	1104.19	606.22	-1	
2377680420	SMP	1	1103.46	607.43	1103.46	607.43	-1	
2377688623	SMP	1	1102.06	608.52	1102.06	608.52	-1	
2377696976	SMP	1	1103.15	609.76	1103.15	609.76	-1	
2377705348	SMP	1	1100.98	611.51	1100.98	611.51	-1	
2377713601	SMP	1	1099.22	612.16	1099.22	612.16	-1	
2377721988	SMP	1	1099.93	613.85	1099.93	613.85	-1	
2377730377	SMP	1	1100.50	614.18	1100.50	614.18	-1	
2377738709	SMP	1	1100.75	615.53	1100.75	615.53	-1	
2377747092	SMP	1	1102.77	615.09	1102.77	615.09	-1	
2377755364	SMP	1	1102.28	615.21	1102.28	615.21	-1	
2377763743	SMP	1	1102.56	614.58	1102.56	614.58	-1	
2377772115	SMP	1	1102.16	613.83	1102.16	613.83	-1	
2377780388	SMP	1	1102.89	612.98	1102.89	612.98	-1	
2377788726	SMP	1	1101.64	613.39	1101.64	613.39	-1	
2377797585	SMP	1	1102.73	615.52	1102.73	615.52	-1	
2377805384	SMP	1	1102.70	617.14	1102.70	617.14	-1	
