## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\041313_11-eye_data.idf
## Date:	13.04.2013 21:58:54
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	64326                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	041313_11                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
16471965414	SMP	1	945.85	347.61	945.85	347.61	-1	
16471973834	SMP	1	945.46	346.58	945.46	346.58	-1	
16471982174	SMP	1	945.53	346.72	945.53	346.72	-1	
16471990473	SMP	1	944.08	346.48	944.08	346.48	-1	
16471998858	SMP	1	945.21	346.51	945.21	346.51	-1	
16472007228	SMP	1	946.16	349.31	946.16	349.31	-1	
16472015606	SMP	1	947.90	351.16	947.90	351.16	-1	
16472023795	SMP	1	973.19	349.52	973.19	349.52	-1	
16472032173	SMP	1	1106.82	351.82	1106.82	351.82	-1	
16472040593	SMP	1	1168.36	358.03	1168.36	358.03	-1	
16472049075	SMP	1	1126.85	359.47	1126.85	359.47	-1	
16472057184	SMP	1	1137.69	359.40	1137.69	359.40	-1	
16472065522	SMP	1	1147.72	363.99	1147.72	363.99	-1	
16472073977	SMP	1	1160.81	366.58	1160.81	366.58	-1	
16472082332	SMP	1	1153.24	367.45	1153.24	367.45	-1	
16472090573	SMP	1	1159.88	373.68	1159.88	373.68	-1	
16472098945	SMP	1	1161.29	376.39	1161.29	376.39	-1	
16472107320	SMP	1	1150.37	381.45	1150.37	381.45	-1	
16472115579	SMP	1	1144.51	384.86	1144.51	384.86	-1	
16472123926	SMP	1	1142.66	389.65	1142.66	389.65	-1	
16472132329	SMP	1	1128.37	390.14	1128.37	390.14	-1	
16472140709	SMP	1	1134.19	395.64	1134.19	395.64	-1	
16472148944	SMP	1	1125.44	393.59	1125.44	393.59	-1	
16472157291	SMP	1	1126.18	394.51	1126.18	394.51	-1	
16472165712	SMP	1	1122.87	396.18	1122.87	396.18	-1	
16472174061	SMP	1	1121.67	395.90	1121.67	395.90	-1	
16472182326	SMP	1	1119.59	395.81	1119.59	395.81	-1	
16472190666	SMP	1	1120.83	395.50	1120.83	395.50	-1	
16472199075	SMP	1	1121.44	392.89	1121.44	392.89	-1	
16472207505	SMP	1	1124.20	391.43	1124.20	391.43	-1	
16472215692	SMP	1	1121.98	390.51	1121.98	390.51	-1	
16472224078	SMP	1	1126.36	387.44	1126.36	387.44	-1	
16472232419	SMP	1	1131.72	385.04	1131.72	385.04	-1	
16472240836	SMP	1	1130.40	383.45	1130.40	383.45	-1	
16472249097	SMP	1	1026.03	380.52	1026.03	380.52	-1	
16472257468	SMP	1	834.89	305.35	834.89	305.35	-1	
16472265773	SMP	1	741.02	250.13	741.02	250.13	-1	
16472274097	SMP	1	625.90	233.43	625.90	233.43	-1	
16472282411	SMP	1	515.82	166.62	515.82	166.62	-1	
16472290802	SMP	1	506.83	179.02	506.83	179.02	-1	
16472299196	SMP	1	507.07	177.67	507.07	177.67	-1	
16472307470	SMP	1	504.10	183.72	504.10	183.72	-1	
16472315745	SMP	1	498.56	182.17	498.56	182.17	-1	
16472324205	SMP	1	504.28	172.30	504.28	172.30	-1	
16472332558	SMP	1	503.01	169.60	503.01	169.60	-1	
16472340842	SMP	1	506.14	174.14	506.14	174.14	-1	
16472349189	SMP	1	502.92	176.22	502.92	176.22	-1	
16472357523	SMP	1	498.60	170.05	498.60	170.05	-1	
16472365912	SMP	1	500.42	170.65	500.42	170.65	-1	
16472374335	SMP	1	496.55	174.38	496.55	174.38	-1	
16472382571	SMP	1	494.98	176.53	494.98	176.53	-1	
16472390907	SMP	1	493.13	175.35	493.13	175.35	-1	
16472399182	SMP	1	493.12	174.07	493.12	174.07	-1	
16472407620	SMP	1	492.28	173.23	492.28	173.23	-1	
16472415922	SMP	1	494.74	174.32	494.74	174.32	-1	
16472424307	SMP	1	493.45	175.10	493.45	175.10	-1	
16472432496	SMP	1	492.41	174.06	492.41	174.06	-1	
16472440963	SMP	1	493.44	170.77	493.44	170.77	-1	
16472449576	SMP	1	493.39	174.38	493.39	174.38	-1	
16472457713	SMP	1	492.04	176.54	492.04	176.54	-1	
16472465892	SMP	1	494.69	175.43	494.69	175.43	-1	
16472474348	SMP	1	495.31	172.36	495.31	172.36	-1	
16472482688	SMP	1	496.65	171.02	496.65	171.02	-1	
16472491084	SMP	1	496.97	170.12	496.97	170.12	-1	
16472499256	SMP	1	497.66	169.92	497.66	169.92	-1	
16472507832	SMP	1	495.54	168.19	495.54	168.19	-1	
16472516061	SMP	1	495.03	167.62	495.03	167.62	-1	
16472524318	SMP	1	494.02	168.94	494.02	168.94	-1	
16472532715	SMP	1	388.11	108.98	388.11	108.98	-1	
16472541092	SMP	1	493.14	170.28	493.14	170.28	-1	
16472549445	SMP	1	268.41	105.77	268.41	105.77	-1	
16472557667	SMP	1	265.66	65.27	265.66	65.27	-1	
16472566054	SMP	1	274.91	89.54	274.91	89.54	-1	
16472574489	SMP	1	286.77	80.68	286.77	80.68	-1	
16472582810	SMP	1	287.61	74.90	287.61	74.90	-1	
16472591063	SMP	1	279.00	70.02	279.00	70.02	-1	
16472599447	SMP	1	281.78	64.28	281.78	64.28	-1	
16472607816	SMP	1	282.18	60.26	282.18	60.26	-1	
16472616201	SMP	1	298.04	218.22	298.04	218.22	-1	
16472624564	SMP	1	191.88	59.15	191.88	59.15	-1	
16472632811	SMP	1	191.83	59.62	191.83	59.62	-1	
16472641437	SMP	1	197.80	60.54	197.80	60.54	-1	
16472649448	SMP	1	199.42	60.28	199.42	60.28	-1	
16472657810	SMP	1	216.17	60.00	216.17	60.00	-1	
16472666130	SMP	1	224.73	60.86	224.73	60.86	-1	
16472674560	SMP	1	319.52	144.48	319.52	144.48	-1	
16472682777	SMP	1	334.14	143.27	334.14	143.27	-1	
16472691177	SMP	1	322.35	145.18	322.35	145.18	-1	
16472699630	SMP	1	324.50	154.28	324.50	154.28	-1	
16472707962	SMP	1	327.65	158.87	327.65	158.87	-1	
16472716198	SMP	1	334.45	247.17	334.45	247.17	-1	
16472724586	SMP	1	335.67	156.11	335.67	156.11	-1	
16472732913	SMP	1	336.12	142.06	336.12	142.06	-1	
16472741316	SMP	1	340.41	147.36	340.41	147.36	-1	
16472749666	SMP	1	338.25	145.67	338.25	145.67	-1	
16472757885	SMP	1	453.26	162.32	453.26	162.32	-1	
16472766249	SMP	1	339.96	164.70	339.96	164.70	-1	
16472774697	SMP	1	337.75	168.36	337.75	168.36	-1	
16472782926	SMP	1	341.90	159.23	341.90	159.23	-1	
16472791315	SMP	1	347.41	152.97	347.41	152.97	-1	
16472799674	SMP	1	347.71	160.11	347.71	160.11	-1	
16472807966	SMP	1	346.37	162.52	346.37	162.52	-1	
16472816308	SMP	1	347.24	173.03	347.24	173.03	-1	
16472824658	SMP	1	348.32	166.04	348.32	166.04	-1	
16472833054	SMP	1	348.89	159.84	348.89	159.84	-1	
16472841335	SMP	1	348.56	177.22	348.56	177.22	-1	
16472849705	SMP	1	351.01	174.07	351.01	174.07	-1	
16472858057	SMP	1	352.40	166.60	352.40	166.60	-1	
16472866420	SMP	1	353.40	164.01	353.40	164.01	-1	
16472874718	SMP	1	354.12	169.88	354.12	169.88	-1	
16472883059	SMP	1	354.14	169.21	354.14	169.21	-1	
16472891416	SMP	1	355.80	165.05	355.80	165.05	-1	
16472899759	SMP	1	353.19	158.03	353.19	158.03	-1	
16472908054	SMP	1	349.23	166.40	349.23	166.40	-1	
16472916438	SMP	1	353.12	163.53	353.12	163.53	-1	
16472924805	SMP	1	360.86	163.45	360.86	163.45	-1	
16472933074	SMP	1	368.51	161.66	368.51	161.66	-1	
16472941457	SMP	1	360.25	162.70	360.25	162.70	-1	
16472949743	SMP	1	364.77	167.75	364.77	167.75	-1	
16472958177	SMP	1	360.12	173.13	360.12	173.13	-1	
16472966442	SMP	1	364.76	173.30	364.76	173.30	-1	
16472974814	SMP	1	357.89	178.99	357.89	178.99	-1	
16472983158	SMP	1	360.27	183.93	360.27	183.93	-1	
16472991542	SMP	1	357.03	184.53	357.03	184.53	-1	
16472999755	SMP	1	359.01	187.49	359.01	187.49	-1	
16473008653	SMP	1	362.66	188.59	362.66	188.59	-1	
16473016576	SMP	1	368.68	190.85	368.68	190.85	-1	
16473024916	SMP	1	365.26	191.99	365.26	191.99	-1	
16473033178	SMP	1	360.76	193.26	360.76	193.26	-1	
16473041711	SMP	1	358.17	192.02	358.17	192.02	-1	
16473049898	SMP	1	356.52	188.20	356.52	188.20	-1	
16473058204	SMP	1	360.10	186.79	360.10	186.79	-1	
16473066489	SMP	1	358.09	188.08	358.09	188.08	-1	
16473074963	SMP	1	360.35	186.24	360.35	186.24	-1	
16473083302	SMP	1	361.81	186.97	361.81	186.97	-1	
16473091548	SMP	1	374.84	187.13	374.84	187.13	-1	
16473099939	SMP	1	371.05	184.45	371.05	184.45	-1	
16473108301	SMP	1	363.66	182.76	363.66	182.76	-1	
16473116692	SMP	1	360.34	183.80	360.34	183.80	-1	
16473124929	SMP	1	355.62	181.86	355.62	181.86	-1	
16473133304	SMP	1	368.68	183.50	368.68	183.50	-1	
16473141693	SMP	1	374.28	185.18	374.28	185.18	-1	
16473150026	SMP	1	379.32	187.41	379.32	187.41	-1	
16473158259	SMP	1	374.25	188.68	374.25	188.68	-1	
16473166645	SMP	1	375.66	194.71	375.66	194.71	-1	
16473175054	SMP	1	378.26	196.04	378.26	196.04	-1	
16473183433	SMP	1	373.87	206.55	373.87	206.55	-1	
16473191662	SMP	1	378.69	204.73	378.69	204.73	-1	
16473200047	SMP	1	378.12	208.28	378.12	208.28	-1	
16473208592	SMP	1	377.12	210.00	377.12	210.00	-1	
16473216670	SMP	1	376.18	214.68	376.18	214.68	-1	
16473225023	SMP	1	375.78	213.12	375.78	213.12	-1	
16473233464	SMP	1	373.00	213.82	373.00	213.82	-1	
16473241834	SMP	1	371.33	210.33	371.33	210.33	-1	
16473250046	SMP	1	367.85	210.49	367.85	210.49	-1	
16473258455	SMP	1	366.69	207.64	366.69	207.64	-1	
16473266738	SMP	1	364.63	201.80	364.63	201.80	-1	
16473275207	SMP	1	371.90	197.93	371.90	197.93	-1	
16473283431	SMP	1	368.51	202.86	368.51	202.86	-1	
16473291799	SMP	1	368.27	197.25	368.27	197.25	-1	
16473300161	SMP	1	368.96	193.13	368.96	193.13	-1	
16473308583	SMP	1	369.00	190.36	369.00	190.36	-1	
16473316811	SMP	1	370.54	189.78	370.54	189.78	-1	
16473325155	SMP	1	370.18	190.24	370.18	190.24	-1	
16473333570	SMP	1	369.27	191.48	369.27	191.48	-1	
16473341837	SMP	1	374.42	191.64	374.42	191.64	-1	
16473350150	SMP	1	374.56	195.44	374.56	195.44	-1	
16473358553	SMP	1	375.11	195.82	375.11	195.82	-1	
16473366942	SMP	1	372.19	195.91	372.19	195.91	-1	
16473375176	SMP	1	371.01	196.10	371.01	196.10	-1	
16473383553	SMP	1	373.66	194.04	373.66	194.04	-1	
16473391907	SMP	1	372.75	196.67	372.75	196.67	-1	
16473400299	SMP	1	391.60	198.01	391.60	198.01	-1	
16473408694	SMP	1	377.59	199.51	377.59	199.51	-1	
16473416927	SMP	1	387.41	199.75	387.41	199.75	-1	
16473425361	SMP	1	386.44	200.76	386.44	200.76	-1	
16473433666	SMP	1	381.26	203.73	381.26	203.73	-1	
16473441954	SMP	1	380.58	209.01	380.58	209.01	-1	
16473450291	SMP	1	382.70	210.68	382.70	210.68	-1	
16473458649	SMP	1	378.97	217.33	378.97	217.33	-1	
16473466858	SMP	1	369.74	217.04	369.74	217.04	-1	
16473475334	SMP	1	375.34	218.46	375.34	218.46	-1	
16473483627	SMP	1	378.60	218.91	378.60	218.91	-1	
16473492049	SMP	1	379.78	216.14	379.78	216.14	-1	
16473500274	SMP	1	375.34	212.04	375.34	212.04	-1	
16473508670	SMP	1	371.91	217.92	371.91	217.92	-1	
16473517025	SMP	1	370.71	214.78	370.71	214.78	-1	
16473525450	SMP	1	372.57	207.91	372.57	207.91	-1	
16473533676	SMP	1	371.49	207.03	371.49	207.03	-1	
16473542071	SMP	1	370.05	200.36	370.05	200.36	-1	
16473550462	SMP	1	369.75	199.80	369.75	199.80	-1	
16473558811	SMP	1	377.55	200.93	377.55	200.93	-1	
16473567025	SMP	1	376.06	201.12	376.06	201.12	-1	
16473575460	SMP	1	374.60	201.32	374.60	201.32	-1	
16473583810	SMP	1	374.69	202.10	374.69	202.10	-1	
16473591989	SMP	1	378.40	209.69	378.40	209.69	-1	
16473600402	SMP	1	381.51	210.82	381.51	210.82	-1	
16473608795	SMP	1	381.37	211.79	381.37	211.79	-1	
16473617180	SMP	1	380.23	212.06	380.23	212.06	-1	
16473625396	SMP	1	489.80	221.22	489.80	221.22	-1	
16473633791	SMP	1	634.50	259.99	634.50	259.99	-1	
16473642162	SMP	1	687.30	295.93	687.30	295.93	-1	
16473650546	SMP	1	684.24	296.44	684.24	296.44	-1	
16473658817	SMP	1	676.56	299.26	676.56	299.26	-1	
16473667101	SMP	1	687.44	299.47	687.44	299.47	-1	
16473675625	SMP	1	701.50	304.32	701.50	304.32	-1	
16473683926	SMP	1	704.36	299.51	704.36	299.51	-1	
16473692171	SMP	1	706.57	286.34	706.57	286.34	-1	
16473700494	SMP	1	707.08	271.01	707.08	271.01	-1	
16473709681	SMP	1	704.69	277.80	704.69	277.80	-1	
16473717263	SMP	1	699.47	282.87	699.47	282.87	-1	
16473725522	SMP	1	698.66	277.83	698.66	277.83	-1	
16473733899	SMP	1	700.92	275.52	700.92	275.52	-1	
16473742300	SMP	1	700.14	270.93	700.14	270.93	-1	
16473750521	SMP	1	698.71	268.76	698.71	268.76	-1	
16473758884	SMP	1	700.96	267.76	700.96	267.76	-1	
16473767390	SMP	1	698.74	267.51	698.74	267.51	-1	
16473775667	SMP	1	695.81	265.53	695.81	265.53	-1	
16473783928	SMP	1	696.37	263.56	696.37	263.56	-1	
16473792276	SMP	1	694.49	264.31	694.49	264.31	-1	
16473800651	SMP	1	693.49	262.32	693.49	262.32	-1	
16473809118	SMP	1	693.87	261.17	693.87	261.17	-1	
16473817310	SMP	1	695.89	259.59	695.89	259.59	-1	
16473825653	SMP	1	694.47	257.27	694.47	257.27	-1	
16473834027	SMP	1	722.78	269.78	722.78	269.78	-1	
16473842455	SMP	1	924.27	280.60	924.27	280.60	-1	
16473850651	SMP	1	970.42	280.14	970.42	280.14	-1	
16473859036	SMP	1	1029.71	296.90	1029.71	296.90	-1	
16473867400	SMP	1	1039.25	303.58	1039.25	303.58	-1	
16473875662	SMP	1	1040.88	312.39	1040.88	312.39	-1	
16473884041	SMP	1	1051.58	310.84	1051.58	310.84	-1	
16473892422	SMP	1	1063.53	316.67	1063.53	316.67	-1	
16473900778	SMP	1	1060.85	314.36	1060.85	314.36	-1	
16473909038	SMP	1	1060.06	313.94	1060.06	313.94	-1	
16473917413	SMP	1	1060.37	307.88	1060.37	307.88	-1	
16473925790	SMP	1	1054.29	314.53	1054.29	314.53	-1	
16473934174	SMP	1	1050.93	315.92	1050.93	315.92	-1	
16473942445	SMP	1	1053.37	314.86	1053.37	314.86	-1	
16473950765	SMP	1	1060.83	314.95	1060.83	314.95	-1	
16473959157	SMP	1	1059.74	309.16	1059.74	309.16	-1	
16473967550	SMP	1	1057.68	299.84	1057.68	299.84	-1	
16473975810	SMP	1	1043.70	288.44	1043.70	288.44	-1	
16473984133	SMP	1	1055.40	301.76	1055.40	301.76	-1	
16473992564	SMP	1	1051.30	302.79	1051.30	302.79	-1	
16474000760	SMP	1	1054.24	305.02	1054.24	305.02	-1	
16474009717	SMP	1	1052.69	301.79	1052.69	301.79	-1	
16474017507	SMP	1	1047.26	299.26	1047.26	299.26	-1	
16474025895	SMP	1	1043.85	294.70	1043.85	294.70	-1	
16474034161	SMP	1	1053.03	304.07	1053.03	304.07	-1	
16474042568	SMP	1	1055.44	304.92	1055.44	304.92	-1	
16474050988	SMP	1	1053.63	306.71	1053.63	306.71	-1	
16474059316	SMP	1	1046.70	309.27	1046.70	309.27	-1	
16474067483	SMP	1	1045.49	309.98	1045.49	309.98	-1	
16474075951	SMP	1	1049.98	312.13	1049.98	312.13	-1	
16474084313	SMP	1	1053.98	313.97	1053.98	313.97	-1	
16474092685	SMP	1	1053.21	311.76	1053.21	311.76	-1	
16474100894	SMP	1	1047.13	313.41	1047.13	313.41	-1	
16474109284	SMP	1	1046.54	315.10	1046.54	315.10	-1	
16474117674	SMP	1	1042.92	314.65	1042.92	314.65	-1	
16474126020	SMP	1	1047.33	313.09	1047.33	313.09	-1	
16474134300	SMP	1	1035.59	311.95	1035.59	311.95	-1	
16474142683	SMP	1	1041.65	313.98	1041.65	313.98	-1	
16474151041	SMP	1	1044.23	312.75	1044.23	312.75	-1	
16474159276	SMP	1	1036.75	313.17	1036.75	313.17	-1	
16474167658	SMP	1	1041.61	312.88	1041.61	312.88	-1	
16474176035	SMP	1	1007.35	311.54	1007.35	311.54	-1	
16474184345	SMP	1	830.42	309.29	830.42	309.29	-1	
16474192613	SMP	1	710.86	308.88	710.86	308.88	-1	
16474200980	SMP	1	706.82	310.15	706.82	310.15	-1	
16474209609	SMP	1	734.37	318.12	734.37	318.12	-1	
16474217796	SMP	1	718.37	319.77	718.37	319.77	-1	
16474226024	SMP	1	706.03	313.94	706.03	313.94	-1	
16474234375	SMP	1	707.83	313.71	707.83	313.71	-1	
16474242823	SMP	1	711.47	315.89	711.47	315.89	-1	
16474251160	SMP	1	710.41	316.47	710.41	316.47	-1	
16474259463	SMP	1	710.79	323.11	710.79	323.11	-1	
16474267765	SMP	1	704.48	318.65	704.48	318.65	-1	
16474276190	SMP	1	644.40	323.87	644.40	323.87	-1	
16474284412	SMP	1	694.32	320.52	694.32	320.52	-1	
16474292792	SMP	1	680.13	332.78	680.13	332.78	-1	
16474301172	SMP	1	696.61	320.44	696.61	320.44	-1	
16474309564	SMP	1	693.38	324.96	693.38	324.96	-1	
16474317794	SMP	1	690.68	320.62	690.68	320.62	-1	
16474326187	SMP	1	698.55	317.10	698.55	317.10	-1	
16474334541	SMP	1	680.84	314.07	680.84	314.07	-1	
16474342901	SMP	1	685.22	319.98	685.22	319.98	-1	
16474351137	SMP	1	680.22	319.76	680.22	319.76	-1	
16474359550	SMP	1	676.05	332.17	676.05	332.17	-1	
16474367916	SMP	1	693.89	319.80	693.89	319.80	-1	
16474376755	SMP	1	871.34	309.87	871.34	309.87	-1	
16474384512	SMP	1	987.51	310.74	987.51	310.74	-1	
16474392900	SMP	1	979.77	316.70	979.77	316.70	-1	
16474401286	SMP	1	921.97	318.96	921.97	318.96	-1	
16474409568	SMP	1	978.82	320.69	978.82	320.69	-1	
16474417923	SMP	1	1000.93	314.83	1000.93	314.83	-1	
16474426318	SMP	1	981.38	317.92	981.38	317.92	-1	
16474434646	SMP	1	958.86	322.36	958.86	322.36	-1	
16474442936	SMP	1	972.99	323.10	972.99	323.10	-1	
16474451322	SMP	1	973.50	325.17	973.50	325.17	-1	
16474459671	SMP	1	996.89	325.11	996.89	325.11	-1	
16474467971	SMP	1	986.36	324.51	986.36	324.51	-1	
16474476320	SMP	1	989.81	323.93	989.81	323.93	-1	
16474484814	SMP	1	988.12	321.65	988.12	321.65	-1	
16474493055	SMP	1	998.05	320.48	998.05	320.48	-1	
16474501389	SMP	1	989.71	327.67	989.71	327.67	-1	
16474509666	SMP	1	991.58	327.38	991.58	327.38	-1	
16474517996	SMP	1	995.97	319.81	995.97	319.81	-1	
16474526409	SMP	1	997.37	322.16	997.37	322.16	-1	
16474534794	SMP	1	999.70	327.93	999.70	327.93	-1	
16474543052	SMP	1	1002.19	319.61	1002.19	319.61	-1	
16474551420	SMP	1	1000.24	319.83	1000.24	319.83	-1	
16474559764	SMP	1	995.24	324.22	995.24	324.22	-1	
16474568042	SMP	1	985.10	322.13	985.10	322.13	-1	
16474576452	SMP	1	979.13	322.14	979.13	322.14	-1	
16474584787	SMP	1	986.79	324.73	986.79	324.73	-1	
16474593147	SMP	1	970.97	328.93	970.97	328.93	-1	
16474601381	SMP	1	964.24	325.21	964.24	325.21	-1	
16474609830	SMP	1	963.80	324.83	963.80	324.83	-1	
16474618164	SMP	1	966.50	327.48	966.50	327.48	-1	
16474626521	SMP	1	976.26	329.27	976.26	329.27	-1	
16474634782	SMP	1	970.76	331.58	970.76	331.58	-1	
16474643174	SMP	1	979.16	332.76	979.16	332.76	-1	
16474651510	SMP	1	988.64	335.37	988.64	335.37	-1	
16474659916	SMP	1	966.10	337.82	966.10	337.82	-1	
16474668113	SMP	1	959.51	337.04	959.51	337.04	-1	
16474676525	SMP	1	953.47	334.92	953.47	334.92	-1	
16474684914	SMP	1	964.96	335.96	964.96	335.96	-1	
16474693162	SMP	1	970.64	331.95	970.64	331.95	-1	
16474701525	SMP	1	980.83	330.96	980.83	330.96	-1	
16474709942	SMP	1	981.70	333.17	981.70	333.17	-1	
16474718271	SMP	1	974.86	334.88	974.86	334.88	-1	
16474726556	SMP	1	966.32	335.45	966.32	335.45	-1	
16474734875	SMP	1	965.10	335.80	965.10	335.80	-1	
16474743317	SMP	1	972.79	345.96	972.79	345.96	-1	
16474751648	SMP	1	978.80	326.76	978.80	326.76	-1	
16474759923	SMP	1	982.42	316.61	982.42	316.61	-1	
16474768525	SMP	1	981.39	316.93	981.39	316.93	-1	
16474776687	SMP	1	978.66	320.68	978.66	320.68	-1	
16474785036	SMP	1	967.27	342.48	967.27	342.48	-1	
16474793255	SMP	1	968.41	329.74	968.41	329.74	-1	
16474801749	SMP	1	979.74	342.82	979.74	342.82	-1	
16474810277	SMP	1	981.57	332.86	981.57	332.86	-1	
16474818295	SMP	1	982.27	320.88	982.27	320.88	-1	
16474826670	SMP	1	987.90	321.56	987.90	321.56	-1	
16474835019	SMP	1	992.90	328.56	992.90	328.56	-1	
16474843471	SMP	1	985.43	336.46	985.43	336.46	-1	
16474851664	SMP	1	982.80	338.05	982.80	338.05	-1	
16474860007	SMP	1	973.29	336.71	973.29	336.71	-1	
16474868413	SMP	1	976.22	338.38	976.22	338.38	-1	
16474876813	SMP	1	981.90	336.68	981.90	336.68	-1	
16474885018	SMP	1	981.61	337.65	981.61	337.65	-1	
16474893421	SMP	1	979.70	333.68	979.70	333.68	-1	
16474901755	SMP	1	978.17	339.56	978.17	339.56	-1	
16474910185	SMP	1	985.88	342.28	985.88	342.28	-1	
16474918406	SMP	1	979.18	339.48	979.18	339.48	-1	
16474926820	SMP	1	977.67	340.20	977.67	340.20	-1	
16474935159	SMP	1	977.09	343.77	977.09	343.77	-1	
16474943517	SMP	1	977.89	353.69	977.89	353.69	-1	
16474951730	SMP	1	952.74	363.09	952.74	363.09	-1	
16474960158	SMP	1	964.93	325.23	964.93	325.23	-1	
16474968610	SMP	1	981.62	327.12	981.62	327.12	-1	
16474976808	SMP	1	1124.82	351.79	1124.82	351.79	-1	
16474985144	SMP	1	1098.42	366.57	1098.42	366.57	-1	
16474993508	SMP	1	1034.83	340.23	1034.83	340.23	-1	
16475001903	SMP	1	1078.50	335.88	1078.50	335.88	-1	
16475010157	SMP	1	1078.13	344.83	1078.13	344.83	-1	
16475018568	SMP	1	1071.31	337.36	1071.31	337.36	-1	
16475026872	SMP	1	1072.98	326.65	1072.98	326.65	-1	
16475035240	SMP	1	1072.93	323.45	1072.93	323.45	-1	
16475043559	SMP	1	1076.87	319.57	1076.87	319.57	-1	
16475051945	SMP	1	1076.16	326.86	1076.16	326.86	-1	
16475060297	SMP	1	1068.07	336.86	1068.07	336.86	-1	
16475068487	SMP	1	1067.75	330.35	1067.75	330.35	-1	
16475076934	SMP	1	1076.08	337.70	1076.08	337.70	-1	
16475085271	SMP	1	1075.58	337.37	1075.58	337.37	-1	
16475093682	SMP	1	1065.35	334.09	1065.35	334.09	-1	
16475101881	SMP	1	1061.64	334.20	1061.64	334.20	-1	
16475110268	SMP	1	1067.84	330.87	1067.84	330.87	-1	
16475118671	SMP	1	1079.27	330.47	1079.27	330.47	-1	
16475127042	SMP	1	1082.35	335.18	1082.35	335.18	-1	
16475135274	SMP	1	1076.52	339.32	1076.52	339.32	-1	
16475143670	SMP	1	1065.49	337.29	1065.49	337.29	-1	
16475151997	SMP	1	1066.81	338.71	1066.81	338.71	-1	
16475160394	SMP	1	1077.19	345.46	1077.19	345.46	-1	
16475168702	SMP	1	1103.09	349.81	1103.09	349.81	-1	
16475177694	SMP	1	1102.81	342.65	1102.81	342.65	-1	
16475185409	SMP	1	1063.07	391.83	1063.07	391.83	-1	
16475193764	SMP	1	1070.27	399.20	1070.27	399.20	-1	
16475202053	SMP	1	1115.69	393.23	1115.69	393.23	-1	
16475210381	SMP	1	1081.33	346.55	1081.33	346.55	-1	
16475218769	SMP	1	1076.58	360.29	1076.58	360.29	-1	
16475226996	SMP	1	1061.54	358.59	1061.54	358.59	-1	
16475235391	SMP	1	1061.78	368.96	1061.78	368.96	-1	
16475243776	SMP	1	1062.13	358.37	1062.13	358.37	-1	
16475252142	SMP	1	1057.35	361.91	1057.35	361.91	-1	
16475260415	SMP	1	1062.48	359.34	1062.48	359.34	-1	
16475268803	SMP	1	1067.60	363.50	1067.60	363.50	-1	
16475277162	SMP	1	1073.47	369.59	1073.47	369.59	-1	
16475285537	SMP	1	1088.10	372.96	1088.10	372.96	-1	
16475293754	SMP	1	1082.51	376.57	1082.51	376.57	-1	
16475302150	SMP	1	1070.24	367.95	1070.24	367.95	-1	
16475310512	SMP	1	1069.41	375.83	1069.41	375.83	-1	
16475318904	SMP	1	1068.60	372.67	1068.60	372.67	-1	
16475327121	SMP	1	1221.57	498.62	1221.57	498.62	-1	
16475335558	SMP	1	1271.81	485.16	1271.81	485.16	-1	
16475343932	SMP	1	1268.43	514.11	1268.43	514.11	-1	
16475352138	SMP	1	1251.09	502.73	1251.09	502.73	-1	
16475360527	SMP	1	1259.42	514.75	1259.42	514.75	-1	
16475368907	SMP	1	1267.66	528.79	1267.66	528.79	-1	
16475377402	SMP	1	1260.09	533.25	1260.09	533.25	-1	
16475385518	SMP	1	1250.23	525.18	1250.23	525.18	-1	
16475393957	SMP	1	1242.61	531.50	1242.61	531.50	-1	
16475402277	SMP	1	1250.09	530.72	1250.09	530.72	-1	
16475410652	SMP	1	1250.61	533.38	1250.61	533.38	-1	
16475418923	SMP	1	1256.37	534.13	1256.37	534.13	-1	
16475427288	SMP	1	1259.38	535.45	1259.38	535.45	-1	
16475435613	SMP	1	1264.95	536.54	1264.95	536.54	-1	
16475444068	SMP	1	1266.31	539.50	1266.31	539.50	-1	
16475452248	SMP	1	1273.90	539.97	1273.90	539.97	-1	
16475460671	SMP	1	1271.35	541.14	1271.35	541.14	-1	
16475469010	SMP	1	1277.53	539.58	1277.53	539.58	-1	
16475477385	SMP	1	1277.57	540.47	1277.57	540.47	-1	
16475485590	SMP	1	1277.04	541.64	1277.04	541.64	-1	
16475494051	SMP	1	1277.49	540.98	1277.49	540.98	-1	
