## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\050213_07-eye_data.idf
## Date:	02.05.2013 21:38:08
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	61285                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	050213_07                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
11421096120	SMP	1	0.00	0.00	0.00	0.00	-1	
11421103852	SMP	1	0.00	0.00	0.00	0.00	-1	
11421112207	SMP	1	0.00	0.00	0.00	0.00	-1	
11421120470	SMP	1	0.00	0.00	0.00	0.00	-1	
11421129524	SMP	1	0.00	0.00	0.00	0.00	-1	
11421137259	SMP	1	0.00	0.00	0.00	0.00	-1	
11421311924	SMP	1	0.00	0.00	0.00	0.00	-1	
11421361802	SMP	1	0.00	0.00	0.00	0.00	-1	
11421411834	SMP	1	0.00	0.00	0.00	0.00	-1	
11421461868	SMP	1	0.00	0.00	0.00	0.00	-1	
11421511734	SMP	1	0.00	0.00	0.00	0.00	-1	
11421562397	SMP	1	0.00	0.00	0.00	0.00	-1	
11421611845	SMP	1	0.00	0.00	0.00	0.00	-1	
11421662069	SMP	1	0.00	0.00	0.00	0.00	-1	
11421711857	SMP	1	0.00	0.00	0.00	0.00	-1	
11421762426	SMP	1	0.00	0.00	0.00	0.00	-1	
11421812183	SMP	1	0.00	0.00	0.00	0.00	-1	
11421862340	SMP	1	0.00	0.00	0.00	0.00	-1	
11421911963	SMP	1	0.00	0.00	0.00	0.00	-1	
11421962569	SMP	1	0.00	0.00	0.00	0.00	-1	
11422011964	SMP	1	0.00	0.00	0.00	0.00	-1	
11422062209	SMP	1	0.00	0.00	0.00	0.00	-1	
11422112182	SMP	1	0.00	0.00	0.00	0.00	-1	
11422162521	SMP	1	0.00	0.00	0.00	0.00	-1	
11422212082	SMP	1	0.00	0.00	0.00	0.00	-1	
11422262101	SMP	1	0.00	0.00	0.00	0.00	-1	
11422312201	SMP	1	0.00	0.00	0.00	0.00	-1	
11422362788	SMP	1	0.00	0.00	0.00	0.00	-1	
11422412260	SMP	1	0.00	0.00	0.00	0.00	-1	
11422485053	SMP	1	743.35	409.58	743.35	409.58	-1	
11422493321	SMP	1	753.60	378.72	753.60	378.72	-1	
11422501580	SMP	1	744.92	418.84	744.92	418.84	-1	
11422510002	SMP	1	746.86	387.68	746.86	387.68	-1	
11422518204	SMP	1	748.10	370.81	748.10	370.81	-1	
11422526603	SMP	1	768.07	385.79	768.07	385.79	-1	
11422534942	SMP	1	745.34	386.89	745.34	386.89	-1	
11422543331	SMP	1	748.63	413.79	748.63	413.79	-1	
11422551582	SMP	1	744.15	388.10	744.15	388.10	-1	
11422560118	SMP	1	676.10	360.91	676.10	360.91	-1	
11422568511	SMP	1	881.02	399.79	881.02	399.79	-1	
11422576811	SMP	1	882.14	379.69	882.14	379.69	-1	
11422584999	SMP	1	878.11	384.40	878.11	384.40	-1	
11422593333	SMP	1	859.18	382.62	859.18	382.62	-1	
11422601751	SMP	1	847.84	387.63	847.84	387.63	-1	
11422610130	SMP	1	870.92	428.47	870.92	428.47	-1	
11422618334	SMP	1	875.22	401.32	875.22	401.32	-1	
11422626702	SMP	1	872.53	426.47	872.53	426.47	-1	
11422635133	SMP	1	745.84	447.40	745.84	447.40	-1	
11422643342	SMP	1	762.88	463.78	762.88	463.78	-1	
11422651708	SMP	1	871.48	467.27	871.48	467.27	-1	
11422660130	SMP	1	862.68	450.79	862.68	450.79	-1	
11422668538	SMP	1	865.33	435.28	865.33	435.28	-1	
11422676725	SMP	1	804.76	420.44	804.76	420.44	-1	
11422685074	SMP	1	877.36	179.30	877.36	179.30	-1	
11422693484	SMP	1	772.69	461.49	772.69	461.49	-1	
11422701847	SMP	1	993.89	271.71	993.89	271.71	-1	
11422710079	SMP	1	864.88	432.45	864.88	432.45	-1	
11422718443	SMP	1	0.00	0.00	0.00	0.00	-1	
11422726825	SMP	1	849.06	430.98	849.06	430.98	-1	
11422735247	SMP	1	897.35	405.09	897.35	405.09	-1	
11422743454	SMP	1	946.48	375.06	946.48	375.06	-1	
11422751856	SMP	1	812.22	448.06	812.22	448.06	-1	
11422760218	SMP	1	1196.14	221.79	1196.14	221.79	-1	
11422768485	SMP	1	879.12	470.31	879.12	470.31	-1	
11422776872	SMP	1	813.95	456.69	813.95	456.69	-1	
11422785199	SMP	1	886.69	434.23	886.69	434.23	-1	
11422793611	SMP	1	715.88	444.19	715.88	444.19	-1	
11422801879	SMP	1	825.60	421.77	825.60	421.77	-1	
11422810185	SMP	1	769.42	371.32	769.42	371.32	-1	
11422818627	SMP	1	763.59	385.37	763.59	385.37	-1	
11422826975	SMP	1	764.56	406.27	764.56	406.27	-1	
11422835244	SMP	1	763.41	390.97	763.41	390.97	-1	
11422843578	SMP	1	743.45	401.14	743.45	401.14	-1	
11422851977	SMP	1	760.96	392.21	760.96	392.21	-1	
11422860336	SMP	1	729.94	396.85	729.94	396.85	-1	
11422868639	SMP	1	755.45	406.24	755.45	406.24	-1	
11422876935	SMP	1	746.91	391.79	746.91	391.79	-1	
11422885371	SMP	1	751.35	390.57	751.35	390.57	-1	
11422893732	SMP	1	739.46	385.26	739.46	385.26	-1	
11422901994	SMP	1	738.90	391.42	738.90	391.42	-1	
11422910325	SMP	1	738.20	392.45	738.20	392.45	-1	
11422918738	SMP	1	743.15	392.64	743.15	392.64	-1	
11422926962	SMP	1	740.60	391.26	740.60	391.26	-1	
11422935345	SMP	1	743.37	391.47	743.37	391.47	-1	
11422943745	SMP	1	744.03	393.80	744.03	393.80	-1	
11422952148	SMP	1	744.18	394.84	744.18	394.84	-1	
11422960307	SMP	1	742.80	392.07	742.80	392.07	-1	
11422968752	SMP	1	744.31	392.44	744.31	392.44	-1	
11422977112	SMP	1	747.29	390.24	747.29	390.24	-1	
11422985492	SMP	1	744.85	391.42	744.85	391.42	-1	
11422993767	SMP	1	745.66	392.15	745.66	392.15	-1	
11423002168	SMP	1	748.14	393.31	748.14	393.31	-1	
11423010486	SMP	1	747.07	392.31	747.07	392.31	-1	
11423018869	SMP	1	744.97	391.82	744.97	391.82	-1	
11423027062	SMP	1	745.39	399.90	745.39	399.90	-1	
11423035497	SMP	1	740.73	389.19	740.73	389.19	-1	
11423043816	SMP	1	741.38	393.88	741.38	393.88	-1	
11423052191	SMP	1	744.91	391.73	744.91	391.73	-1	
11423060482	SMP	1	766.12	393.24	766.12	393.24	-1	
11423068933	SMP	1	743.62	394.84	743.62	394.84	-1	
11423077231	SMP	1	742.38	398.58	742.38	398.58	-1	
11423085456	SMP	1	754.68	400.11	754.68	400.11	-1	
11423093862	SMP	1	764.83	393.66	764.83	393.66	-1	
11423102236	SMP	1	732.96	408.37	732.96	408.37	-1	
11423110552	SMP	1	778.83	401.39	778.83	401.39	-1	
11423118846	SMP	1	746.68	388.86	746.68	388.86	-1	
11423127568	SMP	1	740.60	392.41	740.60	392.41	-1	
11423135682	SMP	1	752.55	402.12	752.55	402.12	-1	
11423143984	SMP	1	731.78	399.48	731.78	399.48	-1	
11423152264	SMP	1	750.26	398.38	750.26	398.38	-1	
11423160581	SMP	1	732.11	392.45	732.11	392.45	-1	
11423169015	SMP	1	808.51	397.43	808.51	397.43	-1	
11423177231	SMP	1	745.16	383.66	745.16	383.66	-1	
11423185553	SMP	1	737.79	391.01	737.79	391.01	-1	
11423194014	SMP	1	761.22	386.40	761.22	386.40	-1	
11423202362	SMP	1	738.57	397.25	738.57	397.25	-1	
11423210536	SMP	1	755.48	394.43	755.48	394.43	-1	
11423218968	SMP	1	786.54	387.68	786.54	387.68	-1	
11423227339	SMP	1	760.15	387.36	760.15	387.36	-1	
11423235753	SMP	1	770.16	384.77	770.16	384.77	-1	
11423243981	SMP	1	764.71	385.60	764.71	385.60	-1	
11423252404	SMP	1	825.98	381.54	825.98	381.54	-1	
11423260705	SMP	1	797.52	378.09	797.52	378.09	-1	
11423269129	SMP	1	790.61	381.22	790.61	381.22	-1	
11423277340	SMP	1	762.17	371.18	762.17	371.18	-1	
11423285700	SMP	1	759.00	373.97	759.00	373.97	-1	
11423294082	SMP	1	755.92	380.33	755.92	380.33	-1	
11423302467	SMP	1	814.83	346.17	814.83	346.17	-1	
11423310716	SMP	1	791.99	386.68	791.99	386.68	-1	
11423319129	SMP	1	750.18	370.65	750.18	370.65	-1	
11423327450	SMP	1	750.38	374.73	750.38	374.73	-1	
11423335762	SMP	1	791.71	384.51	791.71	384.51	-1	
11423344230	SMP	1	786.38	377.17	786.38	377.17	-1	
11423352453	SMP	1	786.42	390.34	786.42	390.34	-1	
11423360854	SMP	1	753.25	383.42	753.25	383.42	-1	
11423369132	SMP	1	765.21	387.94	765.21	387.94	-1	
11423377509	SMP	1	789.61	380.46	789.61	380.46	-1	
11423385865	SMP	1	775.35	378.82	775.35	378.82	-1	
11423394219	SMP	1	758.30	395.75	758.30	395.75	-1	
11423402500	SMP	1	744.01	369.46	744.01	369.46	-1	
11423410830	SMP	1	767.17	382.11	767.17	382.11	-1	
11423419243	SMP	1	804.24	377.34	804.24	377.34	-1	
11423427589	SMP	1	793.93	374.95	793.93	374.95	-1	
11423435831	SMP	1	751.27	382.39	751.27	382.39	-1	
11423444234	SMP	1	765.39	379.69	765.39	379.69	-1	
11423452587	SMP	1	805.92	369.44	805.92	369.44	-1	
11423460855	SMP	1	777.79	368.26	777.79	368.26	-1	
11423469251	SMP	1	804.63	461.42	804.63	461.42	-1	
11423477583	SMP	1	765.57	599.58	765.57	599.58	-1	
11423485926	SMP	1	693.16	642.38	693.16	642.38	-1	
11423494224	SMP	1	0.00	0.00	0.00	0.00	-1	
11423502615	SMP	1	0.00	0.00	0.00	0.00	-1	
11423510970	SMP	1	0.00	0.00	0.00	0.00	-1	
11423519351	SMP	1	619.69	850.86	619.69	850.86	-1	
11423536180	SMP	1	0.00	0.00	0.00	0.00	-1	
11423544366	SMP	1	0.00	0.00	0.00	0.00	-1	
11423552698	SMP	1	518.53	448.88	518.53	448.88	-1	
11423560911	SMP	1	679.05	765.61	679.05	765.61	-1	
11423569472	SMP	1	0.00	0.00	0.00	0.00	-1	
11423577749	SMP	1	0.00	0.00	0.00	0.00	-1	
11423585951	SMP	1	616.73	829.70	616.73	829.70	-1	
11423594348	SMP	1	627.84	834.63	627.84	834.63	-1	
11423602718	SMP	1	614.05	778.08	614.05	778.08	-1	
11423611111	SMP	1	610.91	828.92	610.91	828.92	-1	
11423619344	SMP	1	615.02	817.78	615.02	817.78	-1	
11423627746	SMP	1	615.70	797.34	615.70	797.34	-1	
11423636090	SMP	1	609.36	807.63	609.36	807.63	-1	
11423644465	SMP	1	602.22	815.79	602.22	815.79	-1	
11423652718	SMP	1	610.28	949.79	610.28	949.79	-1	
11423661074	SMP	1	603.75	813.48	603.75	813.48	-1	
11423669499	SMP	1	600.57	805.97	600.57	805.97	-1	
11423677841	SMP	1	603.33	796.82	603.33	796.82	-1	
11423686098	SMP	1	602.75	805.29	602.75	805.29	-1	
11423694494	SMP	1	600.43	947.24	600.43	947.24	-1	
11423702842	SMP	1	600.15	946.24	600.15	946.24	-1	
11423711097	SMP	1	603.85	796.71	603.85	796.71	-1	
11423719483	SMP	1	599.00	796.43	599.00	796.43	-1	
11423727811	SMP	1	601.34	797.68	601.34	797.68	-1	
11423736227	SMP	1	601.92	800.66	601.92	800.66	-1	
11423744476	SMP	1	602.45	791.56	602.45	791.56	-1	
11423752891	SMP	1	601.50	791.01	601.50	791.01	-1	
11423761193	SMP	1	601.04	785.04	601.04	785.04	-1	
11423769623	SMP	1	608.83	780.81	608.83	780.81	-1	
11423777873	SMP	1	605.85	778.35	605.85	778.35	-1	
11423786235	SMP	1	611.80	787.33	611.80	787.33	-1	
11423794594	SMP	1	603.29	798.09	603.29	798.09	-1	
11423802993	SMP	1	759.37	781.67	759.37	781.67	-1	
11423811206	SMP	1	507.12	765.82	507.12	765.82	-1	
11423819691	SMP	1	815.61	731.72	815.61	731.72	-1	
11423827950	SMP	1	714.82	659.13	714.82	659.13	-1	
11423836369	SMP	1	768.01	648.45	768.01	648.45	-1	
11423844573	SMP	1	790.30	638.62	790.30	638.62	-1	
11423852957	SMP	1	702.35	631.17	702.35	631.17	-1	
11423861328	SMP	1	518.73	609.75	518.73	609.75	-1	
11423869625	SMP	1	465.74	524.81	465.74	524.81	-1	
11423877935	SMP	1	408.34	549.10	408.34	549.10	-1	
11423886345	SMP	1	427.10	524.24	427.10	524.24	-1	
11423894728	SMP	1	425.03	517.73	425.03	517.73	-1	
11423902988	SMP	1	416.22	427.86	416.22	427.86	-1	
11423911311	SMP	1	366.54	510.66	366.54	510.66	-1	
11423919733	SMP	1	347.33	479.43	347.33	479.43	-1	
11423928052	SMP	1	348.85	468.02	348.85	468.02	-1	
11423944755	SMP	1	434.06	505.58	434.06	505.58	-1	
11423953147	SMP	1	440.95	490.02	440.95	490.02	-1	
11423961449	SMP	1	456.14	491.73	456.14	491.73	-1	
11423969760	SMP	1	487.80	495.86	487.80	495.86	-1	
11423978135	SMP	1	507.96	483.22	507.96	483.22	-1	
11423986457	SMP	1	456.05	498.88	456.05	498.88	-1	
11423994684	SMP	1	522.78	482.38	522.78	482.38	-1	
11424003057	SMP	1	522.85	487.95	522.85	487.95	-1	
11424011499	SMP	1	518.83	501.17	518.83	501.17	-1	
11424019834	SMP	1	482.29	501.30	482.29	501.30	-1	
11424028075	SMP	1	509.42	509.36	509.42	509.36	-1	
11424036474	SMP	1	518.60	493.42	518.60	493.42	-1	
11424044823	SMP	1	483.68	489.02	483.68	489.02	-1	
11424053264	SMP	1	520.34	506.64	520.34	506.64	-1	
11424061461	SMP	1	522.38	521.33	522.38	521.33	-1	
11424069905	SMP	1	537.05	497.09	537.05	497.09	-1	
11424078238	SMP	1	511.15	505.60	511.15	505.60	-1	
11424086563	SMP	1	531.56	504.59	531.56	504.59	-1	
11424094849	SMP	1	510.96	508.15	510.96	508.15	-1	
11424103204	SMP	1	513.81	504.12	513.81	504.12	-1	
11424111638	SMP	1	504.88	502.84	504.88	502.84	-1	
11424119820	SMP	1	507.64	499.33	507.64	499.33	-1	
11424128209	SMP	1	504.42	498.83	504.42	498.83	-1	
11424136602	SMP	1	520.56	499.95	520.56	499.95	-1	
11424144996	SMP	1	509.63	497.00	509.63	497.00	-1	
11424153266	SMP	1	529.04	501.88	529.04	501.88	-1	
11424161578	SMP	1	513.11	500.30	513.11	500.30	-1	
11424169972	SMP	1	510.98	494.77	510.98	494.77	-1	
11424178330	SMP	1	649.16	499.36	649.16	499.36	-1	
11424186587	SMP	1	721.67	499.40	721.67	499.40	-1	
11424194948	SMP	1	910.74	503.42	910.74	503.42	-1	
11424203351	SMP	1	1017.58	524.84	1017.58	524.84	-1	
11424211739	SMP	1	1188.42	538.04	1188.42	538.04	-1	
11424219973	SMP	1	1275.30	516.74	1275.30	516.74	-1	
11424228344	SMP	1	1392.10	503.81	1392.10	503.81	-1	
11424236735	SMP	1	1405.16	506.68	1405.16	506.68	-1	
11424245079	SMP	1	1297.20	495.36	1297.20	495.36	-1	
11424253294	SMP	1	1401.94	494.97	1401.94	494.97	-1	
11424261716	SMP	1	1406.74	499.68	1406.74	499.68	-1	
11424270075	SMP	1	1431.98	484.31	1431.98	484.31	-1	
11424278408	SMP	1	1414.01	497.00	1414.01	497.00	-1	
11424286681	SMP	1	1404.60	493.35	1404.60	493.35	-1	
11424295730	SMP	1	1413.26	489.76	1413.26	489.76	-1	
11424303426	SMP	1	1401.49	497.85	1401.49	497.85	-1	
11424311729	SMP	1	1418.20	497.84	1418.20	497.84	-1	
11424320207	SMP	1	1413.45	498.48	1413.45	498.48	-1	
11424328424	SMP	1	1423.31	479.93	1423.31	479.93	-1	
11424336900	SMP	1	1410.57	506.73	1410.57	506.73	-1	
11424345114	SMP	1	1404.91	499.29	1404.91	499.29	-1	
11424353451	SMP	1	1432.75	469.82	1432.75	469.82	-1	
11424361824	SMP	1	1412.25	482.95	1412.25	482.95	-1	
11424370235	SMP	1	1410.00	486.02	1410.00	486.02	-1	
11424378544	SMP	1	1399.69	462.41	1399.69	462.41	-1	
11424386821	SMP	1	1412.05	500.76	1412.05	500.76	-1	
11424395176	SMP	1	1421.54	490.89	1421.54	490.89	-1	
11424403547	SMP	1	1432.16	487.97	1432.16	487.97	-1	
11424411848	SMP	1	1410.87	503.42	1410.87	503.42	-1	
11424420199	SMP	1	1408.93	479.54	1408.93	479.54	-1	
11424428572	SMP	1	1426.40	494.32	1426.40	494.32	-1	
11424436826	SMP	1	1412.46	498.12	1412.46	498.12	-1	
11424445222	SMP	1	1414.24	509.94	1414.24	509.94	-1	
11424453631	SMP	1	1408.25	501.62	1408.25	501.62	-1	
11424462660	SMP	1	1406.81	523.99	1406.81	523.99	-1	
11424470224	SMP	1	1414.44	531.04	1414.44	531.04	-1	
11424478603	SMP	1	1403.00	533.58	1403.00	533.58	-1	
11424486923	SMP	1	1410.66	511.02	1410.66	511.02	-1	
11424495880	SMP	1	1413.87	513.56	1413.87	513.56	-1	
11424503652	SMP	1	1408.24	442.72	1408.24	442.72	-1	
11424512095	SMP	1	1419.84	508.16	1419.84	508.16	-1	
11424520355	SMP	1	1403.67	520.95	1403.67	520.95	-1	
11424528604	SMP	1	1408.88	515.08	1408.88	515.08	-1	
11424536930	SMP	1	1417.91	520.87	1417.91	520.87	-1	
11424545334	SMP	1	1407.32	515.37	1407.32	515.37	-1	
11424553713	SMP	1	1407.04	519.49	1407.04	519.49	-1	
11424561934	SMP	1	1412.92	514.33	1412.92	514.33	-1	
11424570354	SMP	1	1418.74	516.51	1418.74	516.51	-1	
11424578718	SMP	1	1403.20	514.22	1403.20	514.22	-1	
11424587048	SMP	1	1404.87	519.98	1404.87	519.98	-1	
11424595318	SMP	1	1415.18	511.78	1415.18	511.78	-1	
11424603677	SMP	1	1416.07	495.58	1416.07	495.58	-1	
11424612203	SMP	1	1406.79	508.21	1406.79	508.21	-1	
11424620428	SMP	1	1395.95	468.08	1395.95	468.08	-1	
11424628715	SMP	1	1396.18	490.47	1396.18	490.47	-1	
11424637063	SMP	1	1410.93	488.59	1410.93	488.59	-1	
11424645474	SMP	1	1487.71	465.58	1487.71	465.58	-1	
11424653841	SMP	1	1424.91	460.20	1424.91	460.20	-1	
11424662641	SMP	1	1394.30	485.87	1394.30	485.87	-1	
11424670471	SMP	1	1400.66	492.14	1400.66	492.14	-1	
11424678854	SMP	1	1392.87	473.88	1392.87	473.88	-1	
11424687048	SMP	1	1390.21	458.69	1390.21	458.69	-1	
11424695475	SMP	1	1390.86	484.55	1390.86	484.55	-1	
11424703838	SMP	1	1406.04	485.72	1406.04	485.72	-1	
11424712254	SMP	1	1392.41	447.66	1392.41	447.66	-1	
11424720405	SMP	1	1401.79	457.80	1401.79	457.80	-1	
11424728856	SMP	1	1439.20	488.72	1439.20	488.72	-1	
11424737218	SMP	1	1431.34	485.52	1431.34	485.52	-1	
11424745643	SMP	1	1432.63	480.72	1432.63	480.72	-1	
11424753841	SMP	1	1409.08	465.17	1409.08	465.17	-1	
11424762587	SMP	1	1412.15	483.16	1412.15	483.16	-1	
11424770624	SMP	1	1402.94	475.33	1402.94	475.33	-1	
11424778966	SMP	1	1402.37	493.33	1402.37	493.33	-1	
11424787204	SMP	1	1441.95	439.00	1441.95	439.00	-1	
11424795561	SMP	1	1406.71	476.11	1406.71	476.11	-1	
11424803975	SMP	1	1389.35	432.37	1389.35	432.37	-1	
11424812251	SMP	1	1425.11	503.42	1425.11	503.42	-1	
11424820565	SMP	1	1419.09	501.82	1419.09	501.82	-1	
11424828953	SMP	1	1386.66	467.76	1386.66	467.76	-1	
11424837361	SMP	1	1407.15	499.34	1407.15	499.34	-1	
11424845606	SMP	1	1415.08	464.99	1415.08	464.99	-1	
11424853972	SMP	1	1406.51	473.62	1406.51	473.62	-1	
11424862346	SMP	1	1401.23	461.67	1401.23	461.67	-1	
11424870727	SMP	1	1418.17	478.77	1418.17	478.77	-1	
11424878981	SMP	1	1411.80	473.35	1411.80	473.35	-1	
11424887287	SMP	1	1399.21	450.26	1399.21	450.26	-1	
11424895698	SMP	1	1409.52	460.94	1409.52	460.94	-1	
11424904104	SMP	1	1378.70	460.58	1378.70	460.58	-1	
11424912367	SMP	1	1400.06	464.58	1400.06	464.58	-1	
11424920710	SMP	1	1397.52	463.04	1397.52	463.04	-1	
11424929166	SMP	1	1389.31	457.32	1389.31	457.32	-1	
11424937365	SMP	1	1401.60	466.25	1401.60	466.25	-1	
11424945718	SMP	1	1380.91	451.39	1380.91	451.39	-1	
11424954135	SMP	1	1377.42	449.63	1377.42	449.63	-1	
11424962480	SMP	1	1377.61	433.70	1377.61	433.70	-1	
11424970723	SMP	1	1377.50	455.87	1377.50	455.87	-1	
11424979098	SMP	1	1333.64	432.17	1333.64	432.17	-1	
11424987473	SMP	1	1351.64	417.23	1351.64	417.23	-1	
11424995838	SMP	1	1338.50	444.16	1338.50	444.16	-1	
11425004102	SMP	1	1359.60	419.37	1359.60	419.37	-1	
11425012452	SMP	1	1350.15	463.74	1350.15	463.74	-1	
11425020838	SMP	1	1338.85	421.10	1338.85	421.10	-1	
11425029210	SMP	1	1343.33	434.92	1343.33	434.92	-1	
11425037554	SMP	1	1279.39	463.23	1279.39	463.23	-1	
11425045859	SMP	1	1241.42	521.75	1241.42	521.75	-1	
11425054217	SMP	1	1083.41	491.89	1083.41	491.89	-1	
11425062593	SMP	1	951.03	470.43	951.03	470.43	-1	
11425070859	SMP	1	783.49	508.17	783.49	508.17	-1	
11425079213	SMP	1	672.04	505.38	672.04	505.38	-1	
11425087554	SMP	1	517.23	494.97	517.23	494.97	-1	
11425096305	SMP	1	329.91	659.33	329.91	659.33	-1	
11425104178	SMP	1	502.32	333.28	502.32	333.28	-1	
11425112590	SMP	1	330.29	485.55	330.29	485.55	-1	
11425120932	SMP	1	312.81	500.17	312.81	500.17	-1	
11425129230	SMP	1	309.79	496.42	309.79	496.42	-1	
11425137595	SMP	1	307.96	493.03	307.96	493.03	-1	
11425145957	SMP	1	326.54	487.44	326.54	487.44	-1	
11425154342	SMP	1	288.02	552.99	288.02	552.99	-1	
11425162647	SMP	1	256.80	506.39	256.80	506.39	-1	
11425170955	SMP	1	515.81	583.93	515.81	583.93	-1	
11425179323	SMP	1	340.95	504.76	340.95	504.76	-1	
11425187683	SMP	1	278.95	543.31	278.95	543.31	-1	
11425195950	SMP	1	269.00	498.34	269.00	498.34	-1	
11425204355	SMP	1	236.46	525.73	236.46	525.73	-1	
11425212701	SMP	1	253.85	509.14	253.85	509.14	-1	
11425221007	SMP	1	255.11	515.42	255.11	515.42	-1	
11425229355	SMP	1	249.98	540.19	249.98	540.19	-1	
11425237723	SMP	1	221.39	524.02	221.39	524.02	-1	
11425246062	SMP	1	485.00	560.63	485.00	560.63	-1	
11425254351	SMP	1	245.94	513.37	245.94	513.37	-1	
11425262689	SMP	1	242.94	513.00	242.94	513.00	-1	
11425271074	SMP	1	480.73	533.16	480.73	533.16	-1	
11425279454	SMP	1	238.53	521.81	238.53	521.81	-1	
11425287714	SMP	1	492.99	533.20	492.99	533.20	-1	
11425296108	SMP	1	219.13	520.60	219.13	520.60	-1	
11425304458	SMP	1	254.83	515.36	254.83	515.36	-1	
11425312862	SMP	1	222.63	512.04	222.63	512.04	-1	
11425321044	SMP	1	246.92	500.14	246.92	500.14	-1	
11425329597	SMP	1	248.99	422.47	248.99	422.47	-1	
11425337703	SMP	1	245.05	528.05	245.05	528.05	-1	
11425346172	SMP	1	232.34	512.10	232.34	512.10	-1	
11425354466	SMP	1	251.78	535.67	251.78	535.67	-1	
11425371244	SMP	1	-112.92	495.05	-112.92	495.05	-1	
11425379436	SMP	1	256.34	535.86	256.34	535.86	-1	
11425387810	SMP	1	248.86	545.31	248.86	545.31	-1	
11425396220	SMP	1	184.74	552.38	184.74	552.38	-1	
11425404611	SMP	1	226.25	553.69	226.25	553.69	-1	
11425412880	SMP	1	234.65	557.26	234.65	557.26	-1	
11425421233	SMP	1	236.28	560.38	236.28	560.38	-1	
11425429592	SMP	1	209.60	560.06	209.60	560.06	-1	
11425437956	SMP	1	240.67	564.53	240.67	564.53	-1	
11425446197	SMP	1	235.32	564.03	235.32	564.03	-1	
11425454571	SMP	1	242.25	568.99	242.25	568.99	-1	
11425462953	SMP	1	236.12	566.29	236.12	566.29	-1	
11425471430	SMP	1	243.40	562.45	243.40	562.45	-1	
11425479611	SMP	1	237.10	572.18	237.10	572.18	-1	
11425487956	SMP	1	231.65	578.26	231.65	578.26	-1	
11425496343	SMP	1	240.48	576.38	240.48	576.38	-1	
11425512982	SMP	1	245.16	585.28	245.16	585.28	-1	
11425521318	SMP	1	247.94	585.51	247.94	585.51	-1	
11425529732	SMP	1	248.96	580.97	248.96	580.97	-1	
11425537964	SMP	1	246.42	589.72	246.42	589.72	-1	
11425546354	SMP	1	250.68	584.36	250.68	584.36	-1	
11425554714	SMP	1	247.04	578.46	247.04	578.46	-1	
11425563121	SMP	1	247.86	584.76	247.86	584.76	-1	
11425571887	SMP	1	247.53	589.33	247.53	589.33	-1	
11425579707	SMP	1	255.16	594.51	255.16	594.51	-1	
11425588083	SMP	1	497.85	617.90	497.85	617.90	-1	
11425596418	SMP	1	508.04	635.69	508.04	635.69	-1	
11425604715	SMP	1	250.80	624.98	250.80	624.98	-1	
11425613160	SMP	1	240.72	619.33	240.72	619.33	-1	
11425621454	SMP	1	258.11	641.63	258.11	641.63	-1	
11425629693	SMP	1	253.80	596.44	253.80	596.44	-1	
11425638060	SMP	1	262.14	630.33	262.14	630.33	-1	
11425646409	SMP	1	241.27	619.34	241.27	619.34	-1	
11425654813	SMP	1	255.20	615.74	255.20	615.74	-1	
11425671470	SMP	1	250.58	628.64	250.58	628.64	-1	
11425679807	SMP	1	258.09	629.80	258.09	629.80	-1	
11425688177	SMP	1	260.45	613.82	260.45	613.82	-1	
11425696432	SMP	1	254.53	619.02	254.53	619.02	-1	
11425704863	SMP	1	247.02	629.60	247.02	629.60	-1	
11425713207	SMP	1	245.06	617.84	245.06	617.84	-1	
11425721596	SMP	1	253.38	620.73	253.38	620.73	-1	
11425729819	SMP	1	247.27	627.16	247.27	627.16	-1	
11425738239	SMP	1	240.01	627.66	240.01	627.66	-1	
11425746589	SMP	1	246.95	626.79	246.95	626.79	-1	
11425754842	SMP	1	249.49	625.32	249.49	625.32	-1	
11425763364	SMP	1	246.70	640.77	246.70	640.77	-1	
11425771673	SMP	1	250.29	632.02	250.29	632.02	-1	
11425780028	SMP	1	246.30	635.58	246.30	635.58	-1	
11425788246	SMP	1	248.57	636.82	248.57	636.82	-1	
11425796576	SMP	1	244.44	642.66	244.44	642.66	-1	
11425804984	SMP	1	251.70	642.93	251.70	642.93	-1	
11425813308	SMP	1	247.54	638.16	247.54	638.16	-1	
11425821590	SMP	1	245.32	639.85	245.32	639.85	-1	
11425829967	SMP	1	248.46	635.09	248.46	635.09	-1	
