## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\030113_03-eye_data.idf
## Date:	01.03.2013 21:55:47
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	45677                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	030113_03                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
3087800373	SMP	1	805.52	697.62	805.52	697.62	-1	
3087808869	SMP	1	805.58	704.32	805.58	704.32	-1	
3087817145	SMP	1	809.98	703.14	809.98	703.14	-1	
3087825472	SMP	1	808.77	715.74	808.77	715.74	-1	
3087833789	SMP	1	809.30	719.22	809.30	719.22	-1	
3087842141	SMP	1	814.86	715.51	814.86	715.51	-1	
3087850612	SMP	1	810.41	715.95	810.41	715.95	-1	
3087858910	SMP	1	810.82	686.81	810.82	686.81	-1	
3087867120	SMP	1	810.84	711.05	810.84	711.05	-1	
3087875493	SMP	1	810.62	717.16	810.62	717.16	-1	
3087883879	SMP	1	811.89	710.53	811.89	710.53	-1	
3087892250	SMP	1	819.88	686.27	819.88	686.27	-1	
3087900505	SMP	1	808.70	698.20	808.70	698.20	-1	
3087908984	SMP	1	812.71	711.30	812.71	711.30	-1	
3087917262	SMP	1	785.69	662.04	785.69	662.04	-1	
3087925517	SMP	1	811.79	677.19	811.79	677.19	-1	
3087933859	SMP	1	808.46	693.19	808.46	693.19	-1	
3087942257	SMP	1	794.90	707.96	794.90	707.96	-1	
3087950648	SMP	1	811.04	691.67	811.04	691.67	-1	
3087958955	SMP	1	811.76	690.04	811.76	690.04	-1	
3087967248	SMP	1	811.98	702.33	811.98	702.33	-1	
3087975600	SMP	1	806.14	697.12	806.14	697.12	-1	
3087984005	SMP	1	799.53	696.77	799.53	696.77	-1	
3087992223	SMP	1	802.21	689.78	802.21	689.78	-1	
3088000649	SMP	1	801.91	700.60	801.91	700.60	-1	
3088008974	SMP	1	775.77	706.23	775.77	706.23	-1	
3088017394	SMP	1	804.59	714.04	804.59	714.04	-1	
3088025647	SMP	1	805.76	716.46	805.76	716.46	-1	
3088034007	SMP	1	813.23	720.64	813.23	720.64	-1	
3088042432	SMP	1	814.48	721.01	814.48	721.01	-1	
3088050686	SMP	1	774.26	534.78	774.26	534.78	-1	
3088058983	SMP	1	816.97	722.26	816.97	722.26	-1	
3088067352	SMP	1	811.21	703.72	811.21	703.72	-1	
3088075741	SMP	1	821.72	701.02	821.72	701.02	-1	
3088084149	SMP	1	807.02	719.85	807.02	719.85	-1	
3088092401	SMP	1	822.54	714.43	822.54	714.43	-1	
3088100715	SMP	1	823.50	715.74	823.50	715.74	-1	
3088109125	SMP	1	825.60	717.51	825.60	717.51	-1	
3088117362	SMP	1	821.94	746.71	821.94	746.71	-1	
3088125745	SMP	1	822.66	715.64	822.66	715.64	-1	
3088134106	SMP	1	817.32	719.85	817.32	719.85	-1	
3088142506	SMP	1	818.13	711.80	818.13	711.80	-1	
3088151193	SMP	1	819.78	719.69	819.78	719.69	-1	
3088167523	SMP	1	817.62	715.07	817.62	715.07	-1	
3088175777	SMP	1	822.09	713.54	822.09	713.54	-1	
3088184157	SMP	1	821.03	727.57	821.03	727.57	-1	
3088192466	SMP	1	827.66	712.79	827.66	712.79	-1	
3088200882	SMP	1	823.22	731.74	823.22	731.74	-1	
3088209159	SMP	1	822.92	725.55	822.92	725.55	-1	
3088217515	SMP	1	826.62	713.79	826.62	713.79	-1	
3088225882	SMP	1	825.18	726.30	825.18	726.30	-1	
3088234284	SMP	1	829.26	723.11	829.26	723.11	-1	
3088242500	SMP	1	831.79	720.79	831.79	720.79	-1	
3088250918	SMP	1	830.77	717.52	830.77	717.52	-1	
3088259244	SMP	1	834.23	729.15	834.23	729.15	-1	
3088267597	SMP	1	829.55	729.17	829.55	729.17	-1	
3088275884	SMP	1	831.74	719.24	831.74	719.24	-1	
3088284258	SMP	1	828.73	725.56	828.73	725.56	-1	
3088292633	SMP	1	830.49	721.55	830.49	721.55	-1	
3088300877	SMP	1	831.56	719.83	831.56	719.83	-1	
3088309233	SMP	1	830.82	721.88	830.82	721.88	-1	
3088317644	SMP	1	832.38	723.50	832.38	723.50	-1	
3088325979	SMP	1	832.78	719.85	832.78	719.85	-1	
3088334285	SMP	1	833.17	721.49	833.17	721.49	-1	
3088342621	SMP	1	836.12	718.82	836.12	718.82	-1	
3088351046	SMP	1	831.67	720.45	831.67	720.45	-1	
3088359377	SMP	1	836.51	712.10	836.51	712.10	-1	
3088367650	SMP	1	834.98	716.11	834.98	716.11	-1	
3088376005	SMP	1	837.90	723.59	837.90	723.59	-1	
3088384398	SMP	1	835.41	746.56	835.41	746.56	-1	
3088392767	SMP	1	839.98	724.52	839.98	724.52	-1	
3088401017	SMP	1	839.44	725.99	839.44	725.99	-1	
3088409370	SMP	1	842.55	717.29	842.55	717.29	-1	
3088417907	SMP	1	840.92	733.82	840.92	733.82	-1	
3088426131	SMP	1	842.75	718.93	842.75	718.93	-1	
3088434347	SMP	1	842.60	748.56	842.60	748.56	-1	
3088442941	SMP	1	844.04	732.17	844.04	732.17	-1	
3088451123	SMP	1	843.09	722.03	843.09	722.03	-1	
3088459364	SMP	1	842.26	753.15	842.26	753.15	-1	
3088467878	SMP	1	840.56	731.65	840.56	731.65	-1	
3088476129	SMP	1	844.47	721.32	844.47	721.32	-1	
3088484509	SMP	1	842.87	758.14	842.87	758.14	-1	
3088492723	SMP	1	842.03	726.38	842.03	726.38	-1	
3088501074	SMP	1	841.81	729.19	841.81	729.19	-1	
3088509465	SMP	1	837.24	729.65	837.24	729.65	-1	
3088517902	SMP	1	833.88	733.03	833.88	733.03	-1	
3088526126	SMP	1	833.28	726.03	833.28	726.03	-1	
3088534499	SMP	1	827.86	735.14	827.86	735.14	-1	
3088542878	SMP	1	831.11	725.55	831.11	725.55	-1	
3088551228	SMP	1	823.48	726.91	823.48	726.91	-1	
3088559511	SMP	1	840.09	716.92	840.09	716.92	-1	
3088567840	SMP	1	821.72	724.40	821.72	724.40	-1	
3088576215	SMP	1	820.90	723.14	820.90	723.14	-1	
3088584687	SMP	1	826.73	719.68	826.73	719.68	-1	
3088592898	SMP	1	823.00	722.22	823.00	722.22	-1	
3088601233	SMP	1	828.84	716.28	828.84	716.28	-1	
3088609624	SMP	1	827.19	712.40	827.19	712.40	-1	
3088617904	SMP	1	831.98	712.74	831.98	712.74	-1	
3088626245	SMP	1	836.54	713.64	836.54	713.64	-1	
3088634608	SMP	1	835.68	712.89	835.68	712.89	-1	
3088643614	SMP	1	923.86	689.17	923.86	689.17	-1	
3088651246	SMP	1	847.16	705.18	847.16	705.18	-1	
3088659623	SMP	1	922.07	704.24	922.07	704.24	-1	
3088667983	SMP	1	908.25	697.90	908.25	697.90	-1	
3088676357	SMP	1	841.20	706.55	841.20	706.55	-1	
3088684609	SMP	1	841.09	707.28	841.09	707.28	-1	
3088692958	SMP	1	838.42	702.18	838.42	702.18	-1	
3088701357	SMP	1	842.30	702.56	842.30	702.56	-1	
3088709719	SMP	1	840.32	705.14	840.32	705.14	-1	
3088718039	SMP	1	839.06	704.71	839.06	704.71	-1	
3088726375	SMP	1	840.28	704.99	840.28	704.99	-1	
3088734733	SMP	1	838.47	703.42	838.47	703.42	-1	
3088742985	SMP	1	836.48	706.81	836.48	706.81	-1	
3088751409	SMP	1	835.04	706.85	835.04	706.85	-1	
3088759909	SMP	1	834.17	709.52	834.17	709.52	-1	
3088768112	SMP	1	835.68	707.92	835.68	707.92	-1	
3088776423	SMP	1	832.80	707.92	832.80	707.92	-1	
3088784766	SMP	1	831.73	708.99	831.73	708.99	-1	
3088793111	SMP	1	831.45	710.71	831.45	710.71	-1	
3088801509	SMP	1	831.47	712.30	831.47	712.30	-1	
3088809795	SMP	1	828.40	711.27	828.40	711.27	-1	
3088818133	SMP	1	827.52	709.73	827.52	709.73	-1	
3088826468	SMP	1	825.03	703.35	825.03	703.35	-1	
3088834890	SMP	1	822.83	709.99	822.83	709.99	-1	
3088843159	SMP	1	820.46	711.07	820.46	711.07	-1	
3088851522	SMP	1	822.92	711.79	822.92	711.79	-1	
3088859834	SMP	1	822.02	705.40	822.02	705.40	-1	
3088868116	SMP	1	816.99	704.93	816.99	704.93	-1	
3088876668	SMP	1	822.75	709.02	822.75	709.02	-1	
3088884870	SMP	1	821.72	702.55	821.72	702.55	-1	
3088893227	SMP	1	817.61	697.44	817.61	697.44	-1	
3088901486	SMP	1	819.86	700.47	819.86	700.47	-1	
3088909854	SMP	1	818.88	698.09	818.88	698.09	-1	
3088918259	SMP	1	818.41	702.77	818.41	702.77	-1	
3088926618	SMP	1	816.80	699.72	816.80	699.72	-1	
3088934879	SMP	1	818.46	698.18	818.46	698.18	-1	
3088943190	SMP	1	819.28	701.93	819.28	701.93	-1	
3088951604	SMP	1	816.96	701.05	816.96	701.05	-1	
3088960001	SMP	1	817.66	703.13	817.66	703.13	-1	
3088968251	SMP	1	817.21	697.22	817.21	697.22	-1	
3088976654	SMP	1	815.57	702.03	815.57	702.03	-1	
3088984992	SMP	1	814.69	688.79	814.69	688.79	-1	
3088993200	SMP	1	771.23	615.82	771.23	615.82	-1	
3089001584	SMP	1	771.59	497.24	771.59	497.24	-1	
3089009986	SMP	1	646.94	351.59	646.94	351.59	-1	
3089018496	SMP	1	643.70	176.70	643.70	176.70	-1	
3089026639	SMP	1	541.32	110.54	541.32	110.54	-1	
3089034987	SMP	1	0.00	0.20	0.00	0.20	-1	
3089043367	SMP	1	784.40	83.11	784.40	83.11	-1	
3089051761	SMP	1	0.00	1.83	0.00	1.83	-1	
3089059993	SMP	1	0.00	1.22	0.00	1.22	-1	
3089068362	SMP	1	0.00	0.91	0.00	0.91	-1	
3089076700	SMP	1	0.00	0.73	0.00	0.73	-1	
3089085536	SMP	1	0.00	0.60	0.00	0.60	-1	
3089093365	SMP	1	0.00	0.50	0.00	0.50	-1	
3089101749	SMP	1	0.00	0.43	0.00	0.43	-1	
3089110090	SMP	1	0.00	0.38	0.00	0.38	-1	
3089118360	SMP	1	0.00	0.31	0.00	0.31	-1	
3089126732	SMP	1	0.00	0.30	0.00	0.30	-1	
3089135086	SMP	1	0.00	0.00	0.00	0.00	-1	
3089143509	SMP	1	0.00	0.00	0.00	0.00	-1	
3089151756	SMP	1	0.00	0.00	0.00	0.00	-1	
3089160124	SMP	1	0.00	0.00	0.00	0.00	-1	
3089168506	SMP	1	0.00	0.00	0.00	0.00	-1	
3089176836	SMP	1	0.00	0.00	0.00	0.00	-1	
3089185127	SMP	1	0.00	0.00	0.00	0.00	-1	
3089193485	SMP	1	0.00	0.00	0.00	0.00	-1	
3089201871	SMP	1	0.00	0.00	0.00	0.00	-1	
3089210240	SMP	1	0.00	0.00	0.00	0.00	-1	
3089218506	SMP	1	0.00	0.00	0.00	0.00	-1	
3089226858	SMP	1	0.00	0.00	0.00	0.00	-1	
3089243611	SMP	1	0.00	0.00	0.00	0.00	-1	
3089251891	SMP	1	0.00	0.00	0.00	0.00	-1	
3089260232	SMP	1	0.00	0.00	0.00	0.00	-1	
3089285259	SMP	1	0.00	0.00	0.00	0.00	-1	
3089293622	SMP	1	0.00	0.00	0.00	0.00	-1	
3089302002	SMP	1	0.00	0.00	0.00	0.00	-1	
3089310255	SMP	1	0.00	0.00	0.00	0.00	-1	
3089318613	SMP	1	0.00	0.00	0.00	0.00	-1	
3089326993	SMP	1	0.00	0.00	0.00	0.00	-1	
3089335369	SMP	1	0.00	0.00	0.00	0.00	-1	
3089343591	SMP	1	0.00	0.00	0.00	0.00	-1	
3089351985	SMP	1	0.00	0.00	0.00	0.00	-1	
3089368735	SMP	1	0.00	0.00	0.00	0.00	-1	
3089376995	SMP	1	0.00	0.00	0.00	0.00	-1	
3089385379	SMP	1	0.00	0.00	0.00	0.00	-1	
3089393748	SMP	1	0.00	0.00	0.00	0.00	-1	
3089402006	SMP	1	0.00	0.00	0.00	0.00	-1	
3089410365	SMP	1	0.00	0.00	0.00	0.00	-1	
3089418877	SMP	1	0.00	0.00	0.00	0.00	-1	
3089427110	SMP	1	0.00	0.00	0.00	0.00	-1	
3089435376	SMP	1	0.00	0.00	0.00	0.00	-1	
3089443714	SMP	1	0.00	0.00	0.00	0.00	-1	
3089452113	SMP	1	0.00	0.00	0.00	0.00	-1	
3089460485	SMP	1	0.00	0.00	0.00	0.00	-1	
3089468770	SMP	1	0.00	0.00	0.00	0.00	-1	
3089477087	SMP	1	0.00	0.00	0.00	0.00	-1	
3089485472	SMP	1	0.00	0.00	0.00	0.00	-1	
3089493837	SMP	1	0.00	0.00	0.00	0.00	-1	
3089502060	SMP	1	0.00	0.00	0.00	0.00	-1	
3089510443	SMP	1	0.00	0.00	0.00	0.00	-1	
3089519254	SMP	1	0.00	0.00	0.00	0.00	-1	
3089527189	SMP	1	0.00	0.00	0.00	0.00	-1	
3089535457	SMP	1	0.00	0.00	0.00	0.00	-1	
3089543861	SMP	1	0.00	0.00	0.00	0.00	-1	
3089552253	SMP	1	0.00	0.00	0.00	0.00	-1	
3089560656	SMP	1	0.00	0.00	0.00	0.00	-1	
3089568893	SMP	1	0.00	0.00	0.00	0.00	-1	
3089577197	SMP	1	0.00	0.00	0.00	0.00	-1	
3089585660	SMP	1	0.00	0.00	0.00	0.00	-1	
3089593875	SMP	1	0.00	0.00	0.00	0.00	-1	
3089602236	SMP	1	0.00	0.00	0.00	0.00	-1	
3089610597	SMP	1	0.00	0.00	0.00	0.00	-1	
3089619053	SMP	1	0.00	0.00	0.00	0.00	-1	
3089627229	SMP	1	0.00	0.00	0.00	0.00	-1	
3089635566	SMP	1	0.00	0.00	0.00	0.00	-1	
3089644075	SMP	1	0.00	0.00	0.00	0.00	-1	
3089652355	SMP	1	0.00	0.00	0.00	0.00	-1	
3089660605	SMP	1	0.00	0.00	0.00	0.00	-1	
3089668966	SMP	1	0.00	0.00	0.00	0.00	-1	
3089677337	SMP	1	0.00	0.00	0.00	0.00	-1	
3089685631	SMP	1	0.00	0.00	0.00	0.00	-1	
3089693946	SMP	1	0.00	0.00	0.00	0.00	-1	
3089702284	SMP	1	0.00	0.00	0.00	0.00	-1	
3089710735	SMP	1	0.00	0.00	0.00	0.00	-1	
3089718988	SMP	1	0.00	0.00	0.00	0.00	-1	
3089727369	SMP	1	0.00	0.00	0.00	0.00	-1	
3089735821	SMP	1	0.00	0.00	0.00	0.00	-1	
3089902122	SMP	1	0.00	0.00	0.00	0.00	-1	
3089951887	SMP	1	0.00	0.00	0.00	0.00	-1	
3090001828	SMP	1	0.00	0.00	0.00	0.00	-1	
3090051919	SMP	1	0.00	0.00	0.00	0.00	-1	
3090101967	SMP	1	0.00	0.00	0.00	0.00	-1	
3090174825	SMP	1	1001.67	840.71	1001.67	840.71	-1	
3090182973	SMP	1	1018.21	847.44	1018.21	847.44	-1	
3090191343	SMP	1	1019.63	838.11	1019.63	838.11	-1	
3090199927	SMP	1	1019.30	841.44	1019.30	841.44	-1	
3090207935	SMP	1	1021.26	840.59	1021.26	840.59	-1	
3090216340	SMP	1	1024.37	834.13	1024.37	834.13	-1	
3090224689	SMP	1	1039.66	836.32	1039.66	836.32	-1	
3090232958	SMP	1	1064.31	842.61	1064.31	842.61	-1	
3090241317	SMP	1	1025.31	836.77	1025.31	836.77	-1	
3090249715	SMP	1	1031.85	828.50	1031.85	828.50	-1	
3090258069	SMP	1	1028.94	835.81	1028.94	835.81	-1	
3090266347	SMP	1	1022.70	820.26	1022.70	820.26	-1	
3090274706	SMP	1	1031.14	829.96	1031.14	829.96	-1	
3090283130	SMP	1	1026.21	825.67	1026.21	825.67	-1	
3090291468	SMP	1	1041.10	824.01	1041.10	824.01	-1	
3090299716	SMP	1	1034.09	821.65	1034.09	821.65	-1	
3090308064	SMP	1	1018.16	817.02	1018.16	817.02	-1	
3090316499	SMP	1	1024.84	826.56	1024.84	826.56	-1	
3090324835	SMP	1	1036.18	819.14	1036.18	819.14	-1	
3090333101	SMP	1	994.77	806.20	994.77	806.20	-1	
3090341439	SMP	1	1023.56	817.72	1023.56	817.72	-1	
3090349831	SMP	1	1039.83	813.40	1039.83	813.40	-1	
3090358089	SMP	1	1030.21	808.18	1030.21	808.18	-1	
3090366479	SMP	1	1037.16	800.26	1037.16	800.26	-1	
3090374831	SMP	1	1037.67	793.18	1037.67	793.18	-1	
3090383605	SMP	1	1028.07	802.42	1028.07	802.42	-1	
3090391427	SMP	1	1032.42	799.92	1032.42	799.92	-1	
3090399850	SMP	1	1012.18	795.14	1012.18	795.14	-1	
3090408272	SMP	1	851.95	769.76	851.95	769.76	-1	
3090416576	SMP	1	757.65	750.55	757.65	750.55	-1	
3090424778	SMP	1	749.16	763.85	749.16	763.85	-1	
3090433205	SMP	1	721.88	708.95	721.88	708.95	-1	
3090441605	SMP	1	703.21	707.26	703.21	707.26	-1	
3090449976	SMP	1	691.87	687.37	691.87	687.37	-1	
3090458169	SMP	1	701.31	670.85	701.31	670.85	-1	
3090466571	SMP	1	695.70	671.09	695.70	671.09	-1	
3090474964	SMP	1	689.87	685.35	689.87	685.35	-1	
3090483223	SMP	1	687.50	672.04	687.50	672.04	-1	
3090491587	SMP	1	688.72	670.45	688.72	670.45	-1	
3090499932	SMP	1	688.01	668.89	688.01	668.89	-1	
3090508332	SMP	1	694.79	663.28	694.79	663.28	-1	
3090516583	SMP	1	687.16	661.26	687.16	661.26	-1	
3090524961	SMP	1	691.51	655.72	691.51	655.72	-1	
3090533314	SMP	1	689.88	652.89	689.88	652.89	-1	
3090541699	SMP	1	684.82	657.13	684.82	657.13	-1	
3090549993	SMP	1	690.35	638.92	690.35	638.92	-1	
3090558299	SMP	1	687.74	645.53	687.74	645.53	-1	
3090566677	SMP	1	691.64	627.80	691.64	627.80	-1	
3090575036	SMP	1	685.42	643.14	685.42	643.14	-1	
3090583365	SMP	1	662.05	650.52	662.05	650.52	-1	
3090591728	SMP	1	687.43	629.38	687.43	629.38	-1	
3090600050	SMP	1	678.78	635.56	678.78	635.56	-1	
3090608340	SMP	1	687.51	653.08	687.51	653.08	-1	
3090616741	SMP	1	684.01	637.74	684.01	637.74	-1	
3090625062	SMP	1	685.13	643.80	685.13	643.80	-1	
3090633446	SMP	1	681.66	643.91	681.66	643.91	-1	
3090641693	SMP	1	680.39	633.91	680.39	633.91	-1	
3090650096	SMP	1	678.43	614.54	678.43	614.54	-1	
3090658452	SMP	1	684.08	649.40	684.08	649.40	-1	
3090666831	SMP	1	678.95	634.48	678.95	634.48	-1	
3090675049	SMP	1	681.41	631.39	681.41	631.39	-1	
3090683483	SMP	1	681.03	630.28	681.03	630.28	-1	
3090691828	SMP	1	681.23	627.46	681.23	627.46	-1	
3090708441	SMP	1	681.37	638.55	681.37	638.55	-1	
3090716841	SMP	1	684.42	642.06	684.42	642.06	-1	
3090725227	SMP	1	686.98	623.65	686.98	623.65	-1	
3090733562	SMP	1	687.84	635.17	687.84	635.17	-1	
3090741804	SMP	1	690.02	633.79	690.02	633.79	-1	
3090750196	SMP	1	648.88	637.50	648.88	637.50	-1	
3090758567	SMP	1	653.94	638.03	653.94	638.03	-1	
3090766824	SMP	1	690.45	633.57	690.45	633.57	-1	
3090775173	SMP	1	692.58	634.19	692.58	634.19	-1	
3090783862	SMP	1	692.01	637.10	692.01	637.10	-1	
3090791963	SMP	1	691.52	640.46	691.52	640.46	-1	
3090800205	SMP	1	694.29	635.22	694.29	635.22	-1	
3090808582	SMP	1	691.93	630.16	691.93	630.16	-1	
3090817086	SMP	1	691.75	634.05	691.75	634.05	-1	
3090825309	SMP	1	690.15	632.12	690.15	632.12	-1	
3090833581	SMP	1	688.94	628.64	688.94	628.64	-1	
3090841980	SMP	1	687.58	633.40	687.58	633.40	-1	
3090850336	SMP	1	688.41	628.15	688.41	628.15	-1	
3090858684	SMP	1	688.28	630.21	688.28	630.21	-1	
3090866958	SMP	1	688.61	630.01	688.61	630.01	-1	
3090875324	SMP	1	689.73	628.55	689.73	628.55	-1	
3090883714	SMP	1	688.51	627.82	688.51	627.82	-1	
3090891937	SMP	1	689.08	628.46	689.08	628.46	-1	
3090900317	SMP	1	688.63	628.31	688.63	628.31	-1	
3090908746	SMP	1	686.91	630.21	686.91	630.21	-1	
3090917072	SMP	1	681.61	630.06	681.61	630.06	-1	
3090925313	SMP	1	684.59	629.73	684.59	629.73	-1	
3090933629	SMP	1	682.41	630.11	682.41	630.11	-1	
3090942055	SMP	1	685.51	630.19	685.51	630.19	-1	
3090950436	SMP	1	687.03	631.03	687.03	631.03	-1	
3090958853	SMP	1	685.32	629.65	685.32	629.65	-1	
3090967046	SMP	1	681.09	628.45	681.09	628.45	-1	
3090975467	SMP	1	683.61	628.18	683.61	628.18	-1	
3090984069	SMP	1	682.51	625.72	682.51	625.72	-1	
3090992095	SMP	1	676.87	629.01	676.87	629.01	-1	
3091000501	SMP	1	684.61	627.43	684.61	627.43	-1	
3091008958	SMP	1	686.53	627.59	686.53	627.59	-1	
3091017461	SMP	1	683.57	625.80	683.57	625.80	-1	
3091025467	SMP	1	679.82	622.18	679.82	622.18	-1	
3091033825	SMP	1	684.05	619.88	684.05	619.88	-1	
3091042218	SMP	1	680.09	616.76	680.09	616.76	-1	
3091050444	SMP	1	682.38	619.10	682.38	619.10	-1	
3091058802	SMP	1	679.67	621.81	679.67	621.81	-1	
3091067151	SMP	1	682.18	620.88	682.18	620.88	-1	
3091075533	SMP	1	679.88	621.49	679.88	621.49	-1	
3091083831	SMP	1	683.32	621.42	683.32	621.42	-1	
3091092201	SMP	1	682.22	621.45	682.22	621.45	-1	
3091100571	SMP	1	680.78	715.02	680.78	715.02	-1	
3091109043	SMP	1	674.97	618.20	674.97	618.20	-1	
3091117850	SMP	1	673.00	620.53	673.00	620.53	-1	
3091125576	SMP	1	673.80	623.07	673.80	623.07	-1	
3091133923	SMP	1	671.72	626.80	671.72	626.80	-1	
3091142322	SMP	1	673.56	627.19	673.56	627.19	-1	
3091150590	SMP	1	815.46	627.03	815.46	627.03	-1	
3091158955	SMP	1	916.79	636.11	916.79	636.11	-1	
3091167320	SMP	1	1067.05	663.91	1067.05	663.91	-1	
3091175701	SMP	1	1158.31	681.04	1158.31	681.04	-1	
3091184237	SMP	1	1266.91	672.76	1266.91	672.76	-1	
3091192322	SMP	1	1389.28	658.98	1389.28	658.98	-1	
3091200697	SMP	1	1475.04	665.56	1475.04	665.56	-1	
3091208917	SMP	1	1483.65	674.50	1483.65	674.50	-1	
3091217477	SMP	1	1463.12	683.10	1463.12	683.10	-1	
3091225692	SMP	1	1478.16	686.86	1478.16	686.86	-1	
3091234034	SMP	1	1462.68	688.15	1462.68	688.15	-1	
3091242303	SMP	1	1473.31	690.25	1473.31	690.25	-1	
3091250674	SMP	1	1463.03	694.25	1463.03	694.25	-1	
3091259039	SMP	1	1464.70	698.40	1464.70	698.40	-1	
3091267426	SMP	1	1454.15	703.24	1454.15	703.24	-1	
3091275668	SMP	1	1457.08	701.89	1457.08	701.89	-1	
3091284108	SMP	1	1463.05	704.23	1463.05	704.23	-1	
3091292427	SMP	1	1460.40	704.59	1460.40	704.59	-1	
3091300707	SMP	1	1444.87	714.35	1444.87	714.35	-1	
3091308985	SMP	1	1425.36	706.27	1425.36	706.27	-1	
3091317430	SMP	1	1430.00	712.31	1430.00	712.31	-1	
3091325813	SMP	1	1436.71	716.27	1436.71	716.27	-1	
3091334044	SMP	1	1418.31	715.76	1418.31	715.76	-1	
3091342419	SMP	1	1418.10	720.79	1418.10	720.79	-1	
3091350825	SMP	1	1418.88	731.13	1418.88	731.13	-1	
3091359214	SMP	1	1417.77	736.00	1417.77	736.00	-1	
3091367432	SMP	1	1410.38	727.95	1410.38	727.95	-1	
3091375818	SMP	1	1433.53	737.59	1433.53	737.59	-1	
3091384440	SMP	1	1408.22	736.85	1408.22	736.85	-1	
3091392584	SMP	1	1407.37	748.08	1407.37	748.08	-1	
3091400814	SMP	1	1406.66	739.66	1406.66	739.66	-1	
3091409207	SMP	1	1408.32	748.68	1408.32	748.68	-1	
3091417585	SMP	1	1405.56	736.45	1405.56	736.45	-1	
3091425845	SMP	1	1417.59	752.51	1417.59	752.51	-1	
3091434201	SMP	1	1405.75	742.68	1405.75	742.68	-1	
3091442570	SMP	1	1409.69	735.20	1409.69	735.20	-1	
3091450953	SMP	1	1401.23	703.08	1401.23	703.08	-1	
3091459207	SMP	1	1404.31	743.71	1404.31	743.71	-1	
3091467539	SMP	1	1401.14	744.25	1401.14	744.25	-1	
3091475930	SMP	1	1403.03	747.56	1403.03	747.56	-1	
3091484325	SMP	1	1398.78	747.60	1398.78	747.60	-1	
3091492577	SMP	1	1398.17	747.73	1398.17	747.73	-1	
3091500923	SMP	1	1401.97	744.49	1401.97	744.49	-1	
3091509302	SMP	1	1393.06	743.87	1393.06	743.87	-1	
3091517678	SMP	1	1394.26	741.54	1394.26	741.54	-1	
3091525947	SMP	1	1387.02	730.76	1387.02	730.76	-1	
3091534223	SMP	1	1385.40	744.63	1385.40	744.63	-1	
3091542686	SMP	1	1381.96	742.86	1381.96	742.86	-1	
3091551047	SMP	1	1381.81	742.98	1381.81	742.98	-1	
3091559325	SMP	1	1379.92	746.38	1379.92	746.38	-1	
3091567685	SMP	1	1378.34	747.77	1378.34	747.77	-1	
3091576049	SMP	1	1375.98	742.07	1375.98	742.07	-1	
3091584674	SMP	1	1372.24	738.41	1372.24	738.41	-1	
3091592699	SMP	1	1370.23	730.92	1370.23	730.92	-1	
3091601055	SMP	1	1364.58	727.77	1364.58	727.77	-1	
3091609431	SMP	1	1356.96	682.37	1356.96	682.37	-1	
3091618171	SMP	1	1358.49	732.57	1358.49	732.57	-1	
3091626062	SMP	1	1357.23	725.98	1357.23	725.98	-1	
3091634426	SMP	1	1349.40	727.11	1349.40	727.11	-1	
3091642847	SMP	1	1345.86	730.87	1345.86	730.87	-1	
3091651177	SMP	1	1352.10	733.41	1352.10	733.41	-1	
3091659429	SMP	1	1349.48	727.42	1349.48	727.42	-1	
3091667868	SMP	1	1341.04	729.60	1341.04	729.60	-1	
3091676176	SMP	1	1342.46	722.37	1342.46	722.37	-1	
3091684448	SMP	1	1337.26	729.68	1337.26	729.68	-1	
3091692823	SMP	1	1335.68	707.35	1335.68	707.35	-1	
3091701122	SMP	1	1328.17	724.16	1328.17	724.16	-1	
3091709442	SMP	1	1330.82	719.38	1330.82	719.38	-1	
3091718386	SMP	1	1331.53	720.89	1331.53	720.89	-1	
3091726202	SMP	1	1328.49	727.01	1328.49	727.01	-1	
3091734580	SMP	1	1325.91	726.79	1325.91	726.79	-1	
3091742819	SMP	1	1322.33	729.85	1322.33	729.85	-1	
3091751202	SMP	1	1319.16	725.48	1319.16	725.48	-1	
3091759572	SMP	1	1318.23	730.62	1318.23	730.62	-1	
3091767893	SMP	1	1323.81	739.82	1323.81	739.82	-1	
3091776150	SMP	1	1316.86	711.72	1316.86	711.72	-1	
3091784874	SMP	1	1320.45	735.83	1320.45	735.83	-1	
