## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\111512_02-eye_data.idf
## Date:	15.11.2012 19:10:08
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	43557                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	111512_02                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
3151000679	SMP	1	505.59	326.70	505.59	326.70	-1	
3151009097	SMP	1	503.85	307.27	503.85	307.27	-1	
3151017332	SMP	1	502.86	297.06	502.86	297.06	-1	
3151025677	SMP	1	503.03	301.71	503.03	301.71	-1	
3151033998	SMP	1	504.03	321.61	504.03	321.61	-1	
3151042294	SMP	1	505.51	316.71	505.51	316.71	-1	
3151050696	SMP	1	506.40	317.31	506.40	317.31	-1	
3151059089	SMP	1	506.44	308.83	506.44	308.83	-1	
3151067447	SMP	1	506.99	287.97	506.99	287.97	-1	
3151075650	SMP	1	508.33	298.20	508.33	298.20	-1	
3151084045	SMP	1	507.72	287.62	507.72	287.62	-1	
3151092456	SMP	1	509.32	306.50	509.32	306.50	-1	
3151100781	SMP	1	511.65	324.40	511.65	324.40	-1	
3151109069	SMP	1	511.67	315.83	511.67	315.83	-1	
3151117398	SMP	1	510.36	298.53	510.36	298.53	-1	
3151125759	SMP	1	509.38	319.09	509.38	319.09	-1	
3151134208	SMP	1	509.22	333.80	509.22	333.80	-1	
3151142441	SMP	1	0.00	0.00	0.00	0.00	-1	
3151150805	SMP	1	0.00	0.00	0.00	0.00	-1	
3151159211	SMP	1	0.00	0.00	0.00	0.00	-1	
3151167560	SMP	1	0.00	0.00	0.00	0.00	-1	
3151175835	SMP	1	0.00	0.00	0.00	0.00	-1	
3151184177	SMP	1	0.00	0.00	0.00	0.00	-1	
3151192530	SMP	1	0.00	0.00	0.00	0.00	-1	
3151200755	SMP	1	0.00	0.00	0.00	0.00	-1	
3151209164	SMP	1	0.00	0.00	0.00	0.00	-1	
3151217573	SMP	1	0.00	0.00	0.00	0.00	-1	
3151225923	SMP	1	0.00	0.00	0.00	0.00	-1	
3151234140	SMP	1	0.00	0.00	0.00	0.00	-1	
3151242542	SMP	1	0.00	0.00	0.00	0.00	-1	
3151250948	SMP	1	0.00	0.00	0.00	0.00	-1	
3151259452	SMP	1	0.00	0.00	0.00	0.00	-1	
3151267567	SMP	1	0.00	0.00	0.00	0.00	-1	
3151275909	SMP	1	0.00	0.00	0.00	0.00	-1	
3151284290	SMP	1	0.00	0.00	0.00	0.00	-1	
3151292642	SMP	1	0.00	0.00	0.00	0.00	-1	
3151300958	SMP	1	0.00	0.00	0.00	0.00	-1	
3151309372	SMP	1	0.00	0.00	0.00	0.00	-1	
3151317664	SMP	1	0.00	0.00	0.00	0.00	-1	
3151326100	SMP	1	0.00	0.00	0.00	0.00	-1	
3151334314	SMP	1	802.16	227.26	802.16	227.26	-1	
3151342677	SMP	1	872.94	603.12	872.94	603.12	-1	
3151351039	SMP	1	1084.27	560.95	1084.27	560.95	-1	
3151359503	SMP	1	1042.47	390.29	1042.47	390.29	-1	
3151367688	SMP	1	1023.30	272.47	1023.30	272.47	-1	
3151376091	SMP	1	967.50	311.12	967.50	311.12	-1	
3151384420	SMP	1	1009.04	360.16	1009.04	360.16	-1	
3151392691	SMP	1	1022.69	359.80	1022.69	359.80	-1	
3151401038	SMP	1	1008.46	367.15	1008.46	367.15	-1	
3151409428	SMP	1	992.67	363.69	992.67	363.69	-1	
3151417771	SMP	1	1000.00	348.89	1000.00	348.89	-1	
3151426038	SMP	1	994.75	361.31	994.75	361.31	-1	
3151434384	SMP	1	997.53	365.79	997.53	365.79	-1	
3151442809	SMP	1	1000.90	373.19	1000.90	373.19	-1	
3151450998	SMP	1	995.65	366.42	995.65	366.42	-1	
3151459483	SMP	1	990.68	368.59	990.68	368.59	-1	
3151467831	SMP	1	995.01	376.77	995.01	376.77	-1	
3151476165	SMP	1	995.92	393.12	995.92	393.12	-1	
3151484440	SMP	1	992.52	371.89	992.52	371.89	-1	
3151492832	SMP	1	993.59	387.52	993.59	387.52	-1	
3151501225	SMP	1	996.07	394.40	996.07	394.40	-1	
3151509509	SMP	1	993.99	393.88	993.99	393.88	-1	
3151517806	SMP	1	992.26	393.80	992.26	393.80	-1	
3151526132	SMP	1	993.78	391.02	993.78	391.02	-1	
3151534576	SMP	1	993.59	392.78	993.59	392.78	-1	
3151542937	SMP	1	996.01	405.79	996.01	405.79	-1	
3151551155	SMP	1	999.26	391.66	999.26	391.66	-1	
3151559533	SMP	1	997.45	404.40	997.45	404.40	-1	
3151567953	SMP	1	996.94	400.07	996.94	400.07	-1	
3151576301	SMP	1	999.44	437.28	999.44	437.28	-1	
3151584551	SMP	1	987.77	441.80	987.77	441.80	-1	
3151592909	SMP	1	977.11	427.84	977.11	427.84	-1	
3151601251	SMP	1	990.80	1103.08	990.80	1103.08	-1	
3151609515	SMP	1	977.44	1110.01	977.44	1110.01	-1	
3151617934	SMP	1	986.31	1112.83	986.31	1112.83	-1	
3151626322	SMP	1	970.06	474.67	970.06	474.67	-1	
3151634624	SMP	1	0.00	0.00	0.00	0.00	-1	
3151642895	SMP	1	0.00	0.00	0.00	0.00	-1	
3151651311	SMP	1	973.36	1118.24	973.36	1118.24	-1	
3151659727	SMP	1	955.53	1114.39	955.53	1114.39	-1	
3151668120	SMP	1	948.21	509.80	948.21	509.80	-1	
3151676443	SMP	1	0.00	0.00	0.00	0.00	-1	
3151682135	MSG	1	# Message: bananas_itemR.jpg
3151684675	SMP	1	961.92	1084.95	961.92	1084.95	-1	
3151697976	SMP	1	0.00	0.00	0.00	0.00	-1	
3151701555	SMP	1	953.35	1132.91	953.35	1132.91	-1	
3151709743	SMP	1	943.72	1140.34	943.72	1140.34	-1	
3151718046	SMP	1	969.26	1121.45	969.26	1121.45	-1	
3151726487	SMP	1	0.00	0.00	0.00	0.00	-1	
3151734829	SMP	1	956.85	1129.70	956.85	1129.70	-1	
3151743087	SMP	1	923.77	509.69	923.77	509.69	-1	
3151752045	SMP	1	0.00	0.00	0.00	0.00	-1	
3151759802	SMP	1	966.47	1141.59	966.47	1141.59	-1	
3151770128	SMP	1	0.00	0.00	0.00	0.00	-1	
3151776467	SMP	1	0.00	0.00	0.00	0.00	-1	
3151784778	SMP	1	0.00	0.00	0.00	0.00	-1	
3151793127	SMP	1	0.00	0.00	0.00	0.00	-1	
3151801391	SMP	1	0.00	0.00	0.00	0.00	-1	
3151809785	SMP	1	0.00	0.00	0.00	0.00	-1	
3151818118	SMP	1	0.00	0.00	0.00	0.00	-1	
3151826501	SMP	1	0.00	0.00	0.00	0.00	-1	
3151834730	SMP	1	0.00	0.00	0.00	0.00	-1	
3151843112	SMP	1	0.00	0.00	0.00	0.00	-1	
3151851544	SMP	1	0.00	0.00	0.00	0.00	-1	
3151859781	SMP	1	0.00	0.00	0.00	0.00	-1	
3151868191	SMP	1	0.00	0.00	0.00	0.00	-1	
3151885021	SMP	1	0.00	0.00	0.00	0.00	-1	
3151893161	SMP	1	0.00	0.00	0.00	0.00	-1	
3151901565	SMP	1	0.00	0.00	0.00	0.00	-1	
3151909888	SMP	1	0.00	0.00	0.00	0.00	-1	
3151918377	SMP	1	0.00	0.00	0.00	0.00	-1	
3151926514	SMP	1	0.00	0.00	0.00	0.00	-1	
3151934925	SMP	1	0.00	0.00	0.00	0.00	-1	
3151943291	SMP	1	0.00	0.00	0.00	0.00	-1	
3151951665	SMP	1	0.00	0.00	0.00	0.00	-1	
3151959896	SMP	1	0.00	0.00	0.00	0.00	-1	
3151968390	SMP	1	0.00	0.00	0.00	0.00	-1	
3151976676	SMP	1	0.00	0.00	0.00	0.00	-1	
3151985037	SMP	1	0.00	0.00	0.00	0.00	-1	
3151993272	SMP	1	0.00	0.00	0.00	0.00	-1	
3152001687	SMP	1	0.00	0.00	0.00	0.00	-1	
3152010023	SMP	1	1072.20	1124.65	1072.20	1124.65	-1	
3152018330	SMP	1	1104.32	465.60	1104.32	465.60	-1	
3152026656	SMP	1	1140.21	430.05	1140.21	430.05	-1	
3152035021	SMP	1	1147.57	438.42	1147.57	438.42	-1	
3152043391	SMP	1	1154.13	309.49	1154.13	309.49	-1	
3152051695	SMP	1	1171.82	388.75	1171.82	388.75	-1	
3152060055	SMP	1	1161.54	367.96	1161.54	367.96	-1	
3152068484	SMP	1	1160.11	360.73	1160.11	360.73	-1	
3152093416	SMP	1	1166.93	345.35	1166.93	345.35	-1	
3152101801	SMP	1	1170.17	344.84	1170.17	344.84	-1	
3152110141	SMP	1	1166.12	360.25	1166.12	360.25	-1	
3152118405	SMP	1	1167.29	350.41	1167.29	350.41	-1	
3152126806	SMP	1	1173.23	340.49	1173.23	340.49	-1	
3152135174	SMP	1	1170.35	360.53	1170.35	360.53	-1	
3152143544	SMP	1	1168.61	320.92	1168.61	320.92	-1	
3152151777	SMP	1	1172.78	356.90	1172.78	356.90	-1	
3152160142	SMP	1	1171.65	322.18	1171.65	322.18	-1	
3152168505	SMP	1	1172.09	296.90	1172.09	296.90	-1	
3152176812	SMP	1	1177.62	335.47	1177.62	335.47	-1	
3152185160	SMP	1	1175.45	298.11	1175.45	298.11	-1	
3152193542	SMP	1	1176.86	339.58	1176.86	339.58	-1	
3152201895	SMP	1	1175.50	327.91	1175.50	327.91	-1	
3152210180	SMP	1	1175.71	332.39	1175.71	332.39	-1	
3152218557	SMP	1	1179.14	333.15	1179.14	333.15	-1	
3152226920	SMP	1	1177.21	340.40	1177.21	340.40	-1	
3152235277	SMP	1	1177.89	339.16	1177.89	339.16	-1	
3152243514	SMP	1	1178.04	333.24	1178.04	333.24	-1	
3152251918	SMP	1	1180.50	349.11	1180.50	349.11	-1	
3152260319	SMP	1	1178.77	341.92	1178.77	341.92	-1	
3152268520	SMP	1	1177.47	351.01	1177.47	351.01	-1	
3152276896	SMP	1	1179.50	342.09	1179.50	342.09	-1	
3152285288	SMP	1	1178.26	342.71	1178.26	342.71	-1	
3152293674	SMP	1	1178.19	346.75	1178.19	346.75	-1	
3152301928	SMP	1	1178.33	345.78	1178.33	345.78	-1	
3152310288	SMP	1	1210.41	557.12	1210.41	557.12	-1	
3152318654	SMP	1	1179.07	347.92	1179.07	347.92	-1	
3152327019	SMP	1	1183.71	339.91	1183.71	339.91	-1	
3152335278	SMP	1	1187.66	339.43	1187.66	339.43	-1	
3152343654	SMP	1	1213.40	446.79	1213.40	446.79	-1	
3152352046	SMP	1	1176.59	346.44	1176.59	346.44	-1	
3152360390	SMP	1	1182.76	343.14	1182.76	343.14	-1	
3152368691	SMP	1	1183.00	345.37	1183.00	345.37	-1	
3152377044	SMP	1	1181.48	354.56	1181.48	354.56	-1	
3152385401	SMP	1	1175.98	348.18	1175.98	348.18	-1	
3152393766	SMP	1	1186.15	349.05	1186.15	349.05	-1	
3152402027	SMP	1	1179.52	351.69	1179.52	351.69	-1	
3152410412	SMP	1	1177.12	358.19	1177.12	358.19	-1	
3152418800	SMP	1	1177.30	357.19	1177.30	357.19	-1	
3152427043	SMP	1	1180.67	367.30	1180.67	367.30	-1	
3152435389	SMP	1	1178.15	362.68	1178.15	362.68	-1	
3152443758	SMP	1	1178.86	359.88	1178.86	359.88	-1	
3152452189	SMP	1	1178.44	361.16	1178.44	361.16	-1	
3152460358	SMP	1	1177.10	363.52	1177.10	363.52	-1	
3152468775	SMP	1	1176.77	369.07	1176.77	369.07	-1	
3152477158	SMP	1	1177.33	370.07	1177.33	370.07	-1	
3152485522	SMP	1	1176.06	371.02	1176.06	371.02	-1	
3152493796	SMP	1	1177.23	370.37	1177.23	370.37	-1	
3152502179	SMP	1	1178.00	370.56	1178.00	370.56	-1	
3152510526	SMP	1	1177.25	436.06	1177.25	436.06	-1	
3152518902	SMP	1	1176.65	437.14	1176.65	437.14	-1	
3152527148	SMP	1	1176.15	369.74	1176.15	369.74	-1	
3152535523	SMP	1	1175.22	371.51	1175.22	371.51	-1	
3152543880	SMP	1	1178.10	374.13	1178.10	374.13	-1	
3152552159	SMP	1	1179.54	371.66	1179.54	371.66	-1	
3152560515	SMP	1	1181.21	370.08	1181.21	370.08	-1	
3152568891	SMP	1	1180.77	366.49	1180.77	366.49	-1	
3152577299	SMP	1	1177.68	363.74	1177.68	363.74	-1	
3152585523	SMP	1	1180.88	357.64	1180.88	357.64	-1	
3152593882	SMP	1	1182.16	352.10	1182.16	352.10	-1	
3152602261	SMP	1	1182.25	354.73	1182.25	354.73	-1	
3152610656	SMP	1	1180.72	359.03	1180.72	359.03	-1	
3152618879	SMP	1	1181.25	351.23	1181.25	351.23	-1	
3152627265	SMP	1	1180.22	358.24	1180.22	358.24	-1	
3152635636	SMP	1	1182.12	356.54	1182.12	356.54	-1	
3152644013	SMP	1	1014.94	464.18	1014.94	464.18	-1	
3152652361	SMP	1	870.90	440.68	870.90	440.68	-1	
3152660666	SMP	1	855.51	399.60	855.51	399.60	-1	
3152669031	SMP	1	692.91	334.98	692.91	334.98	-1	
3152677276	SMP	1	540.03	305.95	540.03	305.95	-1	
3152685663	SMP	1	511.56	363.40	511.56	363.40	-1	
3152694042	SMP	1	533.85	289.41	533.85	289.41	-1	
3152702402	SMP	1	511.91	262.62	511.91	262.62	-1	
3152710653	SMP	1	507.58	291.00	507.58	291.00	-1	
3152719043	SMP	1	518.07	310.48	518.07	310.48	-1	
3152727394	SMP	1	515.00	294.47	515.00	294.47	-1	
3152735765	SMP	1	517.66	304.09	517.66	304.09	-1	
3152744011	SMP	1	511.02	305.14	511.02	305.14	-1	
3152752409	SMP	1	512.99	288.28	512.99	288.28	-1	
3152760753	SMP	1	514.72	285.49	514.72	285.49	-1	
3152769184	SMP	1	510.89	306.81	510.89	306.81	-1	
3152777347	SMP	1	518.60	287.52	518.60	287.52	-1	
3152785762	SMP	1	514.79	309.37	514.79	309.37	-1	
3152794127	SMP	1	517.92	283.78	517.92	283.78	-1	
3152802504	SMP	1	517.75	295.02	517.75	295.02	-1	
3152810764	SMP	1	517.62	287.07	517.62	287.07	-1	
3152819141	SMP	1	517.75	291.96	517.75	291.96	-1	
3152827506	SMP	1	516.29	281.48	516.29	281.48	-1	
3152835753	SMP	1	518.37	269.19	518.37	269.19	-1	
3152844153	SMP	1	518.29	278.91	518.29	278.91	-1	
3152852550	SMP	1	521.41	292.44	521.41	292.44	-1	
3152860887	SMP	1	525.31	278.73	525.31	278.73	-1	
3152869145	SMP	1	528.17	276.33	528.17	276.33	-1	
3152877525	SMP	1	527.95	268.66	527.95	268.66	-1	
3152885878	SMP	1	505.89	569.71	505.89	569.71	-1	
3152894296	SMP	1	406.93	707.70	406.93	707.70	-1	
3152910950	SMP	1	353.24	1074.44	353.24	1074.44	-1	
3152919400	SMP	1	0.00	0.00	0.00	0.00	-1	
3152927679	SMP	1	0.00	0.00	0.00	0.00	-1	
3152935910	SMP	1	0.00	0.00	0.00	0.00	-1	
3152944268	SMP	1	0.00	0.00	0.00	0.00	-1	
3152952631	SMP	1	0.00	0.00	0.00	0.00	-1	
3152960878	SMP	1	0.00	0.00	0.00	0.00	-1	
3152969260	SMP	1	0.00	0.00	0.00	0.00	-1	
3152977677	SMP	1	0.00	0.00	0.00	0.00	-1	
3153002663	SMP	1	0.00	0.00	0.00	0.00	-1	
3153011009	SMP	1	0.00	0.00	0.00	0.00	-1	
3153019440	SMP	1	0.00	0.00	0.00	0.00	-1	
3153027639	SMP	1	0.00	0.00	0.00	0.00	-1	
3153036005	SMP	1	0.00	0.00	0.00	0.00	-1	
3153044360	SMP	1	0.00	0.00	0.00	0.00	-1	
3153052720	SMP	1	0.00	0.00	0.00	0.00	-1	
3153061033	SMP	1	0.00	0.00	0.00	0.00	-1	
3153069377	SMP	1	0.00	0.00	0.00	0.00	-1	
3153077752	SMP	1	0.00	0.00	0.00	0.00	-1	
3153086023	SMP	1	0.00	0.00	0.00	0.00	-1	
3153094409	SMP	1	0.00	0.00	0.00	0.00	-1	
3153102755	SMP	1	0.00	0.00	0.00	0.00	-1	
3153111101	SMP	1	0.00	0.00	0.00	0.00	-1	
3153119488	SMP	1	0.00	0.00	0.00	0.00	-1	
3153127728	SMP	1	0.00	0.00	0.00	0.00	-1	
3153136172	SMP	1	0.00	0.00	0.00	0.00	-1	
3153144494	SMP	1	0.00	0.00	0.00	0.00	-1	
3153152745	SMP	1	0.00	0.00	0.00	0.00	-1	
3153161126	SMP	1	0.00	0.00	0.00	0.00	-1	
3153169649	SMP	1	0.00	0.00	0.00	0.00	-1	
3153177876	SMP	1	0.00	0.00	0.00	0.00	-1	
3153186129	SMP	1	0.00	0.00	0.00	0.00	-1	
3153194496	SMP	1	0.00	0.00	0.00	0.00	-1	
3153202861	SMP	1	0.00	0.00	0.00	0.00	-1	
3153211245	SMP	1	0.00	0.00	0.00	0.00	-1	
3153227918	SMP	1	0.00	0.00	0.00	0.00	-1	
3153236266	SMP	1	0.00	0.00	0.00	0.00	-1	
3153244476	SMP	1	0.00	0.00	0.00	0.00	-1	
3153252915	SMP	1	0.00	0.00	0.00	0.00	-1	
3153261300	SMP	1	0.00	0.00	0.00	0.00	-1	
3153269576	SMP	1	0.00	0.00	0.00	0.00	-1	
3153277886	SMP	1	0.00	0.00	0.00	0.00	-1	
3153286244	SMP	1	0.00	0.00	0.00	0.00	-1	
3153294728	SMP	1	0.00	0.00	0.00	0.00	-1	
3153303015	SMP	1	0.00	0.00	0.00	0.00	-1	
3153311238	SMP	1	0.00	0.00	0.00	0.00	-1	
3153319577	SMP	1	0.00	0.00	0.00	0.00	-1	
3153328019	SMP	1	0.00	0.00	0.00	0.00	-1	
3153336379	SMP	1	0.00	0.00	0.00	0.00	-1	
3153502776	SMP	1	0.00	0.00	0.00	0.00	-1	
3153552535	SMP	1	0.00	0.00	0.00	0.00	-1	
3153602565	SMP	1	0.00	0.00	0.00	0.00	-1	
3153652526	SMP	1	0.00	0.00	0.00	0.00	-1	
3153702675	SMP	1	0.00	0.00	0.00	0.00	-1	
3153752665	SMP	1	0.00	0.00	0.00	0.00	-1	
3153802637	SMP	1	0.00	0.00	0.00	0.00	-1	
3153852944	SMP	1	0.00	0.00	0.00	0.00	-1	
3153902599	SMP	1	0.00	0.00	0.00	0.00	-1	
3153952633	SMP	1	0.00	0.00	0.00	0.00	-1	
3154002717	SMP	1	0.00	0.00	0.00	0.00	-1	
3154052772	SMP	1	0.00	0.00	0.00	0.00	-1	
3154102728	SMP	1	0.00	0.00	0.00	0.00	-1	
3154152740	SMP	1	0.00	0.00	0.00	0.00	-1	
3154202800	SMP	1	0.00	0.00	0.00	0.00	-1	
3154252931	SMP	1	0.00	0.00	0.00	0.00	-1	
3154302955	SMP	1	0.00	0.00	0.00	0.00	-1	
3154352808	SMP	1	0.00	0.00	0.00	0.00	-1	
3154402836	SMP	1	0.00	0.00	0.00	0.00	-1	
3154453028	SMP	1	0.00	0.00	0.00	0.00	-1	
3154503007	SMP	1	0.00	0.00	0.00	0.00	-1	
3154552976	SMP	1	0.00	0.00	0.00	0.00	-1	
3154602954	SMP	1	0.00	0.00	0.00	0.00	-1	
3154653200	SMP	1	0.00	0.00	0.00	0.00	-1	
3154702999	SMP	1	0.00	0.00	0.00	0.00	-1	
3154753077	SMP	1	0.00	0.00	0.00	0.00	-1	
3154803090	SMP	1	0.00	0.00	0.00	0.00	-1	
3154853109	SMP	1	0.00	0.00	0.00	0.00	-1	
3154903119	SMP	1	0.00	0.00	0.00	0.00	-1	
3154953209	SMP	1	0.00	0.00	0.00	0.00	-1	
3155003198	SMP	1	0.00	0.00	0.00	0.00	-1	
3155053382	SMP	1	0.00	0.00	0.00	0.00	-1	
3155103243	SMP	1	0.00	0.00	0.00	0.00	-1	
3155153197	SMP	1	0.00	0.00	0.00	0.00	-1	
3155203303	SMP	1	0.00	0.00	0.00	0.00	-1	
3155253331	SMP	1	0.00	0.00	0.00	0.00	-1	
3155303363	SMP	1	0.00	0.00	0.00	0.00	-1	
3155353352	SMP	1	0.00	0.00	0.00	0.00	-1	
3155403345	SMP	1	0.00	0.00	0.00	0.00	-1	
3155453713	SMP	1	0.00	0.00	0.00	0.00	-1	
3155503483	SMP	1	0.00	0.00	0.00	0.00	-1	
3155553474	SMP	1	0.00	0.00	0.00	0.00	-1	
3155603416	SMP	1	0.00	0.00	0.00	0.00	-1	
3155676465	SMP	1	0.00	0.00	0.00	0.00	-1	
3155684464	SMP	1	0.00	0.00	0.00	0.00	-1	
3155692814	SMP	1	0.00	0.00	0.00	0.00	-1	
3155701240	SMP	1	0.00	0.00	0.00	0.00	-1	
3155709558	SMP	1	0.00	0.00	0.00	0.00	-1	
3155717830	SMP	1	0.00	0.00	0.00	0.00	-1	
3155726236	SMP	1	0.00	0.00	0.00	0.00	-1	
3155734607	SMP	1	0.00	0.00	0.00	0.00	-1	
3155742897	SMP	1	0.00	0.00	0.00	0.00	-1	
3155751195	SMP	1	0.00	0.00	0.00	0.00	-1	
3155759555	SMP	1	0.00	0.00	0.00	0.00	-1	
3155767955	SMP	1	0.00	0.00	0.00	0.00	-1	
3155776277	SMP	1	0.00	0.00	0.00	0.00	-1	
3155784602	SMP	1	0.00	0.00	0.00	0.00	-1	
3155792956	SMP	1	0.00	0.00	0.00	0.00	-1	
3155801318	SMP	1	0.00	0.00	0.00	0.00	-1	
3155809565	SMP	1	0.00	0.00	0.00	0.00	-1	
3155817949	SMP	1	0.00	0.00	0.00	0.00	-1	
3155826283	SMP	1	0.00	0.00	0.00	0.00	-1	
3155834685	SMP	1	0.00	0.00	0.00	0.00	-1	
3155842943	SMP	1	0.00	0.00	0.00	0.00	-1	
3155851314	SMP	1	0.00	0.00	0.00	0.00	-1	
3155859710	SMP	1	0.00	0.00	0.00	0.00	-1	
3155868250	SMP	1	0.00	0.00	0.00	0.00	-1	
3155876316	SMP	1	0.00	0.00	0.00	0.00	-1	
3155884681	SMP	1	0.00	0.00	0.00	0.00	-1	
3155893099	SMP	1	0.00	0.00	0.00	0.00	-1	
3155901281	SMP	1	0.00	0.00	0.00	0.00	-1	
3155909705	SMP	1	0.00	0.00	0.00	0.00	-1	
3155918069	SMP	1	0.00	0.00	0.00	0.00	-1	
3155926425	SMP	1	0.00	0.00	0.00	0.00	-1	
3155934719	SMP	1	0.00	0.00	0.00	0.00	-1	
3155943056	SMP	1	0.00	0.00	0.00	0.00	-1	
3155951405	SMP	1	0.00	0.00	0.00	0.00	-1	
3155959833	SMP	1	0.00	0.00	0.00	0.00	-1	
3155968112	SMP	1	0.00	0.00	0.00	0.00	-1	
3155976464	SMP	1	0.00	0.00	0.00	0.00	-1	
3155984873	SMP	1	0.00	0.00	0.00	0.00	-1	
3155993192	SMP	1	0.00	0.00	0.00	0.00	-1	
3156001439	SMP	1	0.00	0.00	0.00	0.00	-1	
3156009775	SMP	1	0.00	0.00	0.00	0.00	-1	
3156018246	SMP	1	0.00	0.00	0.00	0.00	-1	
3156026561	SMP	1	0.00	0.00	0.00	0.00	-1	
3156034838	SMP	1	0.00	0.00	0.00	0.00	-1	
3156043181	SMP	1	0.00	0.00	0.00	0.00	-1	
3156051595	SMP	1	0.00	0.00	0.00	0.00	-1	
3156059836	SMP	1	0.00	0.00	0.00	0.00	-1	
3156068345	SMP	1	0.00	0.00	0.00	0.00	-1	
3156076527	SMP	1	0.00	0.00	0.00	0.00	-1	
3156084953	SMP	1	0.00	0.00	0.00	0.00	-1	
3156093206	SMP	1	0.00	0.00	0.00	0.00	-1	
3156101602	SMP	1	0.00	0.00	0.00	0.00	-1	
3156109960	SMP	1	0.00	0.00	0.00	0.00	-1	
3156118379	SMP	1	0.00	0.00	0.00	0.00	-1	
3156126601	SMP	1	0.00	0.00	0.00	0.00	-1	
3156134960	SMP	1	0.00	0.00	0.00	0.00	-1	
3156143275	SMP	1	0.00	0.00	0.00	0.00	-1	
3156151557	SMP	1	0.00	0.00	0.00	0.00	-1	
3156159931	SMP	1	0.00	0.00	0.00	0.00	-1	
3156168344	SMP	1	0.00	0.00	0.00	0.00	-1	
3156176731	SMP	1	0.00	0.00	0.00	0.00	-1	
3156184949	SMP	1	0.00	0.00	0.00	0.00	-1	
3156193320	SMP	1	0.00	0.00	0.00	0.00	-1	
3156201693	SMP	1	0.00	0.00	0.00	0.00	-1	
3156210094	SMP	1	0.00	0.00	0.00	0.00	-1	
3156218361	SMP	1	0.00	0.00	0.00	0.00	-1	
3156226700	SMP	1	0.00	0.00	0.00	0.00	-1	
3156235054	SMP	1	0.00	0.00	0.00	0.00	-1	
3156243433	SMP	1	0.00	0.00	0.00	0.00	-1	
3156251645	SMP	1	0.00	0.00	0.00	0.00	-1	
3156260090	SMP	1	0.00	0.00	0.00	0.00	-1	
3156268447	SMP	1	0.00	0.00	0.00	0.00	-1	
3156276812	SMP	1	0.00	0.00	0.00	0.00	-1	
3156285067	SMP	1	0.00	0.00	0.00	0.00	-1	
3156293475	SMP	1	0.00	0.00	0.00	0.00	-1	
3156301814	SMP	1	0.00	0.00	0.00	0.00	-1	
3156310056	SMP	1	0.00	0.00	0.00	0.00	-1	
3156318388	SMP	1	0.00	0.00	0.00	0.00	-1	
3156326800	SMP	1	0.00	0.00	0.00	0.00	-1	
3156335197	SMP	1	0.00	0.00	0.00	0.00	-1	
3156343418	SMP	1	0.00	0.00	0.00	0.00	-1	
3156351835	SMP	1	0.00	0.00	0.00	0.00	-1	
3156360226	SMP	1	0.00	0.00	0.00	0.00	-1	
3156368579	SMP	1	0.00	0.00	0.00	0.00	-1	
3156376808	SMP	1	0.00	0.00	0.00	0.00	-1	
3156385211	SMP	1	0.00	0.00	0.00	0.00	-1	
3156393573	SMP	1	0.00	0.00	0.00	0.00	-1	
3156401938	SMP	1	0.00	0.00	0.00	0.00	-1	
3156410190	SMP	1	0.00	0.00	0.00	0.00	-1	
3156418603	SMP	1	0.00	0.00	0.00	0.00	-1	
3156426916	SMP	1	0.00	0.00	0.00	0.00	-1	
3156435272	SMP	1	0.00	0.00	0.00	0.00	-1	
3156443548	SMP	1	0.00	0.00	0.00	0.00	-1	
3156451963	SMP	1	0.00	0.00	0.00	0.00	-1	
3156460300	SMP	1	0.00	0.00	0.00	0.00	-1	
3156468520	SMP	1	0.00	0.00	0.00	0.00	-1	
3156476953	SMP	1	0.00	0.00	0.00	0.00	-1	
3156485323	SMP	1	0.00	0.00	0.00	0.00	-1	
3156493692	SMP	1	0.00	0.00	0.00	0.00	-1	
3156501947	SMP	1	0.00	0.00	0.00	0.00	-1	
3156510309	SMP	1	0.00	0.00	0.00	0.00	-1	
3156518685	SMP	1	0.00	0.00	0.00	0.00	-1	
3156527107	SMP	1	0.00	0.00	0.00	0.00	-1	
3156535339	SMP	1	0.00	0.00	0.00	0.00	-1	
3156543666	SMP	1	0.00	0.00	0.00	0.00	-1	
3156552059	SMP	1	0.00	0.00	0.00	0.00	-1	
3156560438	SMP	1	0.00	0.00	0.00	0.00	-1	
3156568669	SMP	1	0.00	0.00	0.00	0.00	-1	
