## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\110112_07-eye_data.idf
## Date:	01.11.2012 20:58:47
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	34937                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	110112_07                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
12131351529	SMP	1	0.00	0.00	0.00	0.00	-1	
12131359925	SMP	1	0.00	0.00	0.00	0.00	-1	
12131368141	SMP	1	0.00	0.00	0.00	0.00	-1	
12131376503	SMP	1	0.00	0.00	0.00	0.00	-1	
12131384877	SMP	1	0.00	0.00	0.00	0.00	-1	
12131393236	SMP	1	0.00	0.00	0.00	0.00	-1	
12131401506	SMP	1	0.00	0.00	0.00	0.00	-1	
12131409901	SMP	1	0.00	0.00	0.00	0.00	-1	
12131418282	SMP	1	0.00	0.00	0.00	0.00	-1	
12131426517	SMP	1	0.00	0.00	0.00	0.00	-1	
12131434916	SMP	1	0.00	0.00	0.00	0.00	-1	
12131443288	SMP	1	0.00	0.00	0.00	0.00	-1	
12131451749	SMP	1	0.00	0.00	0.00	0.00	-1	
12131459879	SMP	1	0.00	0.00	0.00	0.00	-1	
12131468287	SMP	1	0.00	0.00	0.00	0.00	-1	
12131476624	SMP	1	0.00	0.00	0.00	0.00	-1	
12131485060	SMP	1	0.00	0.00	0.00	0.00	-1	
12131493284	SMP	1	0.00	0.00	0.00	0.00	-1	
12131501602	SMP	1	0.00	0.00	0.00	0.00	-1	
12131510006	SMP	1	0.00	0.00	0.00	0.00	-1	
12131518431	SMP	1	0.00	0.00	0.00	0.00	-1	
12131526673	SMP	1	0.00	0.00	0.00	0.00	-1	
12131535039	SMP	1	0.00	0.00	0.00	0.00	-1	
12131543414	SMP	1	0.00	0.00	0.00	0.00	-1	
12131551640	SMP	1	0.00	0.00	0.00	0.00	-1	
12131560004	SMP	1	0.00	0.00	0.00	0.00	-1	
12131568427	SMP	1	0.00	0.00	0.00	0.00	-1	
12131576782	SMP	1	0.00	0.00	0.00	0.00	-1	
12131585011	SMP	1	0.00	0.00	0.00	0.00	-1	
12131593404	SMP	1	0.00	0.00	0.00	0.00	-1	
12131601794	SMP	1	0.00	0.00	0.00	0.00	-1	
12131610159	SMP	1	0.00	0.00	0.00	0.00	-1	
12131618421	SMP	1	0.00	0.00	0.00	0.00	-1	
12131626851	SMP	1	0.00	0.00	0.00	0.00	-1	
12131635142	SMP	1	0.00	0.00	0.00	0.00	-1	
12131643561	SMP	1	0.00	0.00	0.00	0.00	-1	
12131651813	SMP	1	0.00	0.00	0.00	0.00	-1	
12131660150	SMP	1	0.00	0.00	0.00	0.00	-1	
12131668511	SMP	1	0.00	0.00	0.00	0.00	-1	
12131676930	SMP	1	0.00	0.00	0.00	0.00	-1	
12131685142	SMP	1	0.00	0.00	0.00	0.00	-1	
12131693562	SMP	1	0.00	0.00	0.00	0.00	-1	
12131701872	SMP	1	0.00	0.00	0.00	0.00	-1	
12131710128	SMP	1	0.00	0.00	0.00	0.00	-1	
12131718515	SMP	1	0.00	0.00	0.00	0.00	-1	
12131726930	SMP	1	0.00	0.00	0.00	0.00	-1	
12131735268	SMP	1	0.00	0.00	0.00	0.00	-1	
12131743529	SMP	1	0.00	0.00	0.00	0.00	-1	
12131751886	SMP	1	0.00	0.00	0.00	0.00	-1	
12131760306	SMP	1	0.00	0.00	0.00	0.00	-1	
12131768654	SMP	1	0.00	0.00	0.00	0.00	-1	
12131776897	SMP	1	0.00	0.00	0.00	0.00	-1	
12131785266	SMP	1	0.00	0.00	0.00	0.00	-1	
12131793597	SMP	1	0.00	0.00	0.00	0.00	-1	
12131801994	SMP	1	0.00	0.00	0.00	0.00	-1	
12131810258	SMP	1	0.00	0.00	0.00	0.00	-1	
12131818856	SMP	1	0.00	0.00	0.00	0.00	-1	
12131827007	SMP	1	0.00	0.00	0.00	0.00	-1	
12131835392	SMP	1	0.00	0.00	0.00	0.00	-1	
12131843672	SMP	1	0.00	0.00	0.00	0.00	-1	
12131852022	SMP	1	0.00	0.00	0.00	0.00	-1	
12131860371	SMP	1	0.00	0.00	0.00	0.00	-1	
12131868630	SMP	1	0.00	0.00	0.00	0.00	-1	
12131876998	SMP	1	0.00	0.00	0.00	0.00	-1	
12131885410	SMP	1	0.00	0.00	0.00	0.00	-1	
12131893791	SMP	1	0.00	0.00	0.00	0.00	-1	
12131901988	SMP	1	0.00	0.00	0.00	0.00	-1	
12131910377	SMP	1	819.20	1041.12	819.20	1041.12	-1	
12131918823	SMP	1	820.52	1040.68	820.52	1040.68	-1	
12131927149	SMP	1	820.87	1040.28	820.87	1040.28	-1	
12131935395	SMP	1	821.23	1040.72	821.23	1040.72	-1	
12131943781	SMP	1	821.91	1040.25	821.91	1040.25	-1	
12131952137	SMP	1	822.27	1039.94	822.27	1039.94	-1	
12131960501	SMP	1	0.00	0.00	0.00	0.00	-1	
12131968790	SMP	1	0.00	0.00	0.00	0.00	-1	
12131977134	SMP	1	0.00	0.00	0.00	0.00	-1	
12131985518	SMP	1	0.00	0.00	0.00	0.00	-1	
12131993747	SMP	1	0.00	0.00	0.00	0.00	-1	
12132002156	SMP	1	0.00	0.00	0.00	0.00	-1	
12132010504	SMP	1	0.00	0.00	0.00	0.00	-1	
12132018909	SMP	1	0.00	0.00	0.00	0.00	-1	
12132027142	SMP	1	0.00	0.00	0.00	0.00	-1	
12132035518	SMP	1	0.00	0.00	0.00	0.00	-1	
12132043898	SMP	1	0.00	0.00	0.00	0.00	-1	
12132052281	SMP	1	0.00	0.00	0.00	0.00	-1	
12132060503	SMP	1	0.00	0.00	0.00	0.00	-1	
12132068904	SMP	1	0.00	0.00	0.00	0.00	-1	
12132077275	SMP	1	0.00	0.00	0.00	0.00	-1	
12132085606	SMP	1	0.00	0.00	0.00	0.00	-1	
12132093900	SMP	1	0.00	0.00	0.00	0.00	-1	
12132102224	SMP	1	0.00	0.00	0.00	0.00	-1	
12132110630	SMP	1	0.00	0.00	0.00	0.00	-1	
12132118864	SMP	1	0.00	0.00	0.00	0.00	-1	
12132127293	SMP	1	0.00	0.00	0.00	0.00	-1	
12132135671	SMP	1	0.00	0.00	0.00	0.00	-1	
12132144029	SMP	1	0.00	0.00	0.00	0.00	-1	
12132152254	SMP	1	0.00	0.00	0.00	0.00	-1	
12132160670	SMP	1	0.00	0.00	0.00	0.00	-1	
12132168978	SMP	1	0.00	0.00	0.00	0.00	-1	
12132177348	SMP	1	0.00	0.00	0.00	0.00	-1	
12132185589	SMP	1	0.00	0.00	0.00	0.00	-1	
12132194000	SMP	1	0.00	0.00	0.00	0.00	-1	
12132202376	SMP	1	0.00	0.00	0.00	0.00	-1	
12132210789	SMP	1	0.00	0.00	0.00	0.00	-1	
12132218991	SMP	1	0.00	0.00	0.00	0.00	-1	
12132227381	SMP	1	0.00	0.00	0.00	0.00	-1	
12132235788	SMP	1	0.00	0.00	0.00	0.00	-1	
12132244123	SMP	1	0.00	0.00	0.00	0.00	-1	
12132252378	SMP	1	0.00	0.00	0.00	0.00	-1	
12132260740	SMP	1	0.00	0.00	0.00	0.00	-1	
12132269158	SMP	1	0.00	0.00	0.00	0.00	-1	
12132277371	SMP	1	0.00	0.00	0.00	0.00	-1	
12132285842	SMP	1	0.00	0.00	0.00	0.00	-1	
12132294149	SMP	1	0.00	0.00	0.00	0.00	-1	
12132302487	SMP	1	0.00	0.00	0.00	0.00	-1	
12132310739	SMP	1	0.00	0.00	0.00	0.00	-1	
12132319111	SMP	1	0.00	0.00	0.00	0.00	-1	
12132327538	SMP	1	0.00	0.00	0.00	0.00	-1	
12132335903	SMP	1	0.00	0.00	0.00	0.00	-1	
12132344153	SMP	1	0.00	0.00	0.00	0.00	-1	
12132352501	SMP	1	0.00	0.00	0.00	0.00	-1	
12132360874	SMP	1	0.00	0.00	0.00	0.00	-1	
12132369106	SMP	1	0.00	0.00	0.00	0.00	-1	
12132377539	SMP	1	0.00	0.00	0.00	0.00	-1	
12132385862	SMP	1	0.00	0.00	0.00	0.00	-1	
12132394244	SMP	1	0.00	0.00	0.00	0.00	-1	
12132402530	SMP	1	0.00	0.00	0.00	0.00	-1	
12132410836	SMP	1	0.00	0.00	0.00	0.00	-1	
12132419252	SMP	1	0.00	0.00	0.00	0.00	-1	
12132427622	SMP	1	0.00	0.00	0.00	0.00	-1	
12132435850	SMP	1	0.00	0.00	0.00	0.00	-1	
12132444261	SMP	1	0.00	0.00	0.00	0.00	-1	
12132452654	SMP	1	0.00	0.00	0.00	0.00	-1	
12132460997	SMP	1	0.00	0.00	0.00	0.00	-1	
12132469261	SMP	1	0.00	0.00	0.00	0.00	-1	
12132477627	SMP	1	0.00	0.00	0.00	0.00	-1	
12132485992	SMP	1	0.00	0.00	0.00	0.00	-1	
12132494255	SMP	1	0.00	0.00	0.00	0.00	-1	
12132502562	SMP	1	0.00	0.00	0.00	0.00	-1	
12132510987	SMP	1	0.00	0.00	0.00	0.00	-1	
12132519381	SMP	1	0.00	0.00	0.00	0.00	-1	
12132527659	SMP	1	0.00	0.00	0.00	0.00	-1	
12132536014	SMP	1	0.00	0.00	0.00	0.00	-1	
12132544408	SMP	1	0.00	0.00	0.00	0.00	-1	
12132552742	SMP	1	0.00	0.00	0.00	0.00	-1	
12132561035	SMP	1	0.00	0.00	0.00	0.00	-1	
12132569424	SMP	1	0.00	0.00	0.00	0.00	-1	
12132577754	SMP	1	0.00	0.00	0.00	0.00	-1	
12132586105	SMP	1	0.00	0.00	0.00	0.00	-1	
12132594374	SMP	1	0.00	0.00	0.00	0.00	-1	
12132602935	SMP	1	0.00	0.00	0.00	0.00	-1	
12132611160	SMP	1	0.00	0.00	0.00	0.00	-1	
12132619505	SMP	1	0.00	0.00	0.00	0.00	-1	
12132627824	SMP	1	0.00	0.00	0.00	0.00	-1	
12132636130	SMP	1	0.00	0.00	0.00	0.00	-1	
12132644530	SMP	1	0.00	0.00	0.00	0.00	-1	
12132652828	SMP	1	0.00	0.00	0.00	0.00	-1	
12132661113	SMP	1	0.00	0.00	0.00	0.00	-1	
12132669489	SMP	1	0.00	0.00	0.00	0.00	-1	
12132677892	SMP	1	0.00	0.00	0.00	0.00	-1	
12132686137	SMP	1	0.00	0.00	0.00	0.00	-1	
12132694528	SMP	1	0.00	0.00	0.00	0.00	-1	
12132702868	SMP	1	0.00	0.00	0.00	0.00	-1	
12132711235	SMP	1	0.00	0.00	0.00	0.00	-1	
12132719522	SMP	1	0.00	0.00	0.00	0.00	-1	
12132727953	SMP	1	0.00	0.00	0.00	0.00	-1	
12132736260	SMP	1	0.00	0.00	0.00	0.00	-1	
12132744651	SMP	1	0.00	0.00	0.00	0.00	-1	
12132752870	SMP	1	0.00	0.00	0.00	0.00	-1	
12132761235	SMP	1	0.00	0.00	0.00	0.00	-1	
12132769613	SMP	1	0.00	0.00	0.00	0.00	-1	
12132777885	SMP	1	0.00	0.00	0.00	0.00	-1	
12132786230	SMP	1	0.00	0.00	0.00	0.00	-1	
12132794572	SMP	1	0.00	0.00	0.00	0.00	-1	
12132803015	SMP	1	0.00	0.00	0.00	0.00	-1	
12132811276	SMP	1	0.00	0.00	0.00	0.00	-1	
12132819711	SMP	1	0.00	0.00	0.00	0.00	-1	
12132825847	MSG	1	# Message: blank.jpg
12132828018	SMP	1	0.00	0.00	0.00	0.00	-1	
12132836352	SMP	1	0.00	0.00	0.00	0.00	-1	
12132844651	SMP	1	0.00	0.00	0.00	0.00	-1	
12132853023	SMP	1	0.00	0.00	0.00	0.00	-1	
12132861395	SMP	1	0.00	0.00	0.00	0.00	-1	
12132869738	SMP	1	0.00	0.00	0.00	0.00	-1	
12132878003	SMP	1	0.00	0.00	0.00	0.00	-1	
12132886356	SMP	1	0.00	0.00	0.00	0.00	-1	
12132894761	SMP	1	0.00	0.00	0.00	0.00	-1	
12132902959	SMP	1	0.00	0.00	0.00	0.00	-1	
12132911357	SMP	1	0.00	0.00	0.00	0.00	-1	
12132919732	SMP	1	0.00	0.00	0.00	0.00	-1	
12132928163	SMP	1	0.00	0.00	0.00	0.00	-1	
12132936366	SMP	1	0.00	0.00	0.00	0.00	-1	
12132944779	SMP	1	0.00	0.00	0.00	0.00	-1	
12132953108	SMP	1	0.00	0.00	0.00	0.00	-1	
12132961538	SMP	1	0.00	0.00	0.00	0.00	-1	
12132969758	SMP	1	0.00	0.00	0.00	0.00	-1	
12132978121	SMP	1	0.00	0.00	0.00	0.00	-1	
12132986480	SMP	1	0.00	0.00	0.00	0.00	-1	
12132994854	SMP	1	0.00	0.00	0.00	0.00	-1	
12133003072	SMP	1	0.00	0.00	0.00	0.00	-1	
12133011525	SMP	1	0.00	0.00	0.00	0.00	-1	
12133019843	SMP	1	0.00	0.00	0.00	0.00	-1	
12133028258	SMP	1	0.00	0.00	0.00	0.00	-1	
12133036523	SMP	1	0.00	0.00	0.00	0.00	-1	
12133044890	SMP	1	0.00	0.00	0.00	0.00	-1	
12133053275	SMP	1	0.00	0.00	0.00	0.00	-1	
12133061490	SMP	1	0.00	0.00	0.00	0.00	-1	
12133069859	SMP	1	0.00	0.00	0.00	0.00	-1	
12133078228	SMP	1	0.00	0.00	0.00	0.00	-1	
12133086620	SMP	1	0.00	0.00	0.00	0.00	-1	
12133094900	SMP	1	0.00	0.00	0.00	0.00	-1	
12133103228	SMP	1	0.00	0.00	0.00	0.00	-1	
12133111604	SMP	1	0.00	0.00	0.00	0.00	-1	
12133120022	SMP	1	0.00	0.00	0.00	0.00	-1	
12133128265	SMP	1	0.00	0.00	0.00	0.00	-1	
12133136605	SMP	1	0.00	0.00	0.00	0.00	-1	
12133145002	SMP	1	1068.33	-95.87	1068.33	-95.87	-1	
12133153348	SMP	1	0.00	-0.04	0.00	-0.04	-1	
12133161601	SMP	1	0.00	-0.04	0.00	-0.04	-1	
12133170012	SMP	1	0.00	-0.04	0.00	-0.04	-1	
12133178336	SMP	1	0.00	-0.04	0.00	-0.04	-1	
12133186752	SMP	1	0.00	-0.04	0.00	-0.04	-1	
12133194965	SMP	1	0.00	-0.04	0.00	-0.04	-1	
12133203385	SMP	1	0.00	-0.04	0.00	-0.04	-1	
12133211780	SMP	1	0.00	-0.04	0.00	-0.04	-1	
12133219999	SMP	1	1077.90	22.91	1077.90	22.91	-1	
12133228397	SMP	1	1074.13	224.18	1074.13	224.18	-1	
12133236723	SMP	1	1077.50	220.28	1077.50	220.28	-1	
12133245154	SMP	1	1090.96	354.53	1090.96	354.53	-1	
12133253382	SMP	1	1096.23	338.05	1096.23	338.05	-1	
12133261742	SMP	1	1100.78	341.82	1100.78	341.82	-1	
12133270120	SMP	1	1098.61	344.40	1098.61	344.40	-1	
12133278494	SMP	1	1109.82	335.44	1109.82	335.44	-1	
12133286735	SMP	1	1117.49	345.00	1117.49	345.00	-1	
12133295138	SMP	1	1127.11	341.47	1127.11	341.47	-1	
12133303478	SMP	1	1106.57	340.65	1106.57	340.65	-1	
12133311731	SMP	1	1117.13	345.88	1117.13	345.88	-1	
12133320098	SMP	1	1122.10	341.82	1122.10	341.82	-1	
12133328549	SMP	1	1123.87	339.60	1123.87	339.60	-1	
12133336853	SMP	1	1126.15	338.70	1126.15	338.70	-1	
12133345138	SMP	1	1127.68	344.78	1127.68	344.78	-1	
12133353508	SMP	1	1129.63	344.89	1129.63	344.89	-1	
12133361898	SMP	1	1131.53	346.59	1131.53	346.59	-1	
12133370234	SMP	1	1128.58	345.82	1128.58	345.82	-1	
12133378480	SMP	1	1131.84	338.83	1131.84	338.83	-1	
12133386817	SMP	1	1133.97	339.36	1133.97	339.36	-1	
12133395242	SMP	1	1135.21	336.68	1135.21	336.68	-1	
12133403680	SMP	1	1137.04	336.64	1137.04	336.64	-1	
12133411888	SMP	1	1135.09	333.95	1135.09	333.95	-1	
12133420253	SMP	1	1135.01	328.86	1135.01	328.86	-1	
12133428648	SMP	1	1134.50	322.50	1134.50	322.50	-1	
12133437005	SMP	1	1137.25	322.26	1137.25	322.26	-1	
12133445268	SMP	1	1141.74	319.64	1141.74	319.64	-1	
12133453614	SMP	1	1139.10	318.17	1139.10	318.17	-1	
12133461977	SMP	1	1142.45	319.35	1142.45	319.35	-1	
12133470250	SMP	1	1141.98	320.76	1141.98	320.76	-1	
12133478608	SMP	1	1141.23	318.69	1141.23	318.69	-1	
12133486991	SMP	1	1138.33	319.65	1138.33	319.65	-1	
12133495327	SMP	1	1136.76	321.15	1136.76	321.15	-1	
12133503548	SMP	1	1136.93	318.70	1136.93	318.70	-1	
12133511970	SMP	1	1139.30	319.54	1139.30	319.54	-1	
12133520384	SMP	1	1029.70	319.52	1029.70	319.52	-1	
12133528891	SMP	1	1134.24	320.84	1134.24	320.84	-1	
12133536982	SMP	1	1133.90	323.03	1133.90	323.03	-1	
12133545419	SMP	1	1132.14	327.52	1132.14	327.52	-1	
12133553727	SMP	1	1128.76	332.26	1128.76	332.26	-1	
12133562101	SMP	1	1125.55	331.03	1125.55	331.03	-1	
12133570386	SMP	1	1122.27	330.76	1122.27	330.76	-1	
12133578720	SMP	1	1117.17	327.18	1117.17	327.18	-1	
12133587093	SMP	1	1106.52	328.31	1106.52	328.31	-1	
12133595359	SMP	1	1108.96	328.14	1108.96	328.14	-1	
12133603767	SMP	1	1114.49	325.00	1114.49	325.00	-1	
12133612120	SMP	1	1117.28	325.20	1117.28	325.20	-1	
12133620531	SMP	1	1118.04	322.12	1118.04	322.12	-1	
12133628806	SMP	1	1119.16	322.50	1119.16	322.50	-1	
12133637111	SMP	1	1118.17	319.22	1118.17	319.22	-1	
12133643023	MSG	1	# Message: elmo2.jpg
12133645928	SMP	1	1124.17	315.50	1124.17	315.50	-1	
12133654033	SMP	1	1117.90	182.91	1117.90	182.91	-1	
12133662110	SMP	1	1104.71	8.84	1104.71	8.84	-1	
12133670488	SMP	1	1092.70	11.39	1092.70	11.39	-1	
12133678895	SMP	1	1164.13	-53.69	1164.13	-53.69	-1	
12133687253	SMP	1	1054.63	-56.31	1054.63	-56.31	-1	
12133695495	SMP	1	1073.11	-50.03	1073.11	-50.03	-1	
12133703996	SMP	1	1054.55	-59.40	1054.55	-59.40	-1	
12133712285	SMP	1	1059.49	19.81	1059.49	19.81	-1	
12133720510	SMP	1	1193.76	-76.97	1193.76	-76.97	-1	
12133729186	SMP	1	1118.01	36.74	1118.01	36.74	-1	
12133737201	SMP	1	1126.73	-11.76	1126.73	-11.76	-1	
12133745593	SMP	1	0.00	0.62	0.00	0.62	-1	
12133753838	SMP	1	0.00	-0.77	0.00	-0.77	-1	
12133762227	SMP	1	1106.37	24.14	1106.37	24.14	-1	
12133770744	SMP	1	1062.56	19.65	1062.56	19.65	-1	
12133778989	SMP	1	1097.87	-8.91	1097.87	-8.91	-1	
12133787188	SMP	1	0.00	4.56	0.00	4.56	-1	
12133795611	SMP	1	1112.37	32.21	1112.37	32.21	-1	
12133803982	SMP	1	1117.06	8.72	1117.06	8.72	-1	
12133812394	SMP	1	1112.00	-14.77	1112.00	-14.77	-1	
12133820634	SMP	1	1090.95	-7.09	1090.95	-7.09	-1	
12133828942	SMP	1	1036.51	-19.62	1036.51	-19.62	-1	
12133837469	SMP	1	0.00	-1.54	0.00	-1.54	-1	
12133845769	SMP	1	1051.28	-33.03	1051.28	-33.03	-1	
12133853990	SMP	1	1082.03	-45.92	1082.03	-45.92	-1	
12133862346	SMP	1	1102.43	-51.54	1102.43	-51.54	-1	
12133870704	SMP	1	1099.29	-55.87	1099.29	-55.87	-1	
12133878936	SMP	1	1082.19	-56.61	1082.19	-56.61	-1	
12133887364	SMP	1	1107.53	-22.55	1107.53	-22.55	-1	
12133895759	SMP	1	1101.94	-36.47	1101.94	-36.47	-1	
12133904108	SMP	1	1098.83	-55.93	1098.83	-55.93	-1	
12133912372	SMP	1	0.00	-17.78	0.00	-17.78	-1	
12133920752	SMP	1	1094.52	-42.25	1094.52	-42.25	-1	
12133929067	SMP	1	1095.53	-20.70	1095.53	-20.70	-1	
12133937440	SMP	1	1087.18	-2.33	1087.18	-2.33	-1	
12133945752	SMP	1	1077.57	-16.97	1077.57	-16.97	-1	
12133954097	SMP	1	1189.56	-42.43	1189.56	-42.43	-1	
12133962470	SMP	1	1065.05	-34.96	1065.05	-34.96	-1	
12133970877	SMP	1	0.00	-10.47	0.00	-10.47	-1	
12133979073	SMP	1	1024.83	-4.13	1024.83	-4.13	-1	
12133987459	SMP	1	937.11	183.23	937.11	183.23	-1	
12133995862	SMP	1	941.69	265.32	941.69	265.32	-1	
12134004245	SMP	1	936.91	247.25	936.91	247.25	-1	
12134012451	SMP	1	935.46	237.74	935.46	237.74	-1	
12134020871	SMP	1	932.86	251.39	932.86	251.39	-1	
12134029236	SMP	1	934.89	260.32	934.89	260.32	-1	
12134037470	SMP	1	932.31	260.31	932.31	260.31	-1	
12134045871	SMP	1	931.92	263.42	931.92	263.42	-1	
12134054241	SMP	1	930.79	264.65	930.79	264.65	-1	
12134062629	SMP	1	927.34	269.85	927.34	269.85	-1	
12134070849	SMP	1	924.68	271.16	924.68	271.16	-1	
12134079266	SMP	1	925.68	272.50	925.68	272.50	-1	
12134087572	SMP	1	922.82	274.95	922.82	274.95	-1	
12134096000	SMP	1	920.46	272.48	920.46	272.48	-1	
12134104215	SMP	1	918.44	282.54	918.44	282.54	-1	
12134112598	SMP	1	918.90	281.23	918.90	281.23	-1	
12134120989	SMP	1	917.06	287.51	917.06	287.51	-1	
12134129263	SMP	1	914.55	289.14	914.55	289.14	-1	
12134137584	SMP	1	911.77	292.21	911.77	292.21	-1	
12134146006	SMP	1	911.32	296.23	911.32	296.23	-1	
12134154353	SMP	1	911.37	297.90	911.37	297.90	-1	
12134162639	SMP	1	909.45	302.05	909.45	302.05	-1	
12134170986	SMP	1	907.76	301.04	907.76	301.04	-1	
12134179310	SMP	1	905.92	304.12	905.92	304.12	-1	
12134187721	SMP	1	904.95	305.39	904.95	305.39	-1	
12134195924	SMP	1	905.99	304.64	905.99	304.64	-1	
12134204367	SMP	1	905.49	306.83	905.49	306.83	-1	
12134212755	SMP	1	907.82	307.77	907.82	307.77	-1	
12134221182	SMP	1	907.36	307.35	907.36	307.35	-1	
12134229354	SMP	1	908.27	306.44	908.27	306.44	-1	
12134237747	SMP	1	908.28	309.04	908.28	309.04	-1	
12134246119	SMP	1	909.96	307.64	909.96	307.64	-1	
12134254463	SMP	1	909.74	308.36	909.74	308.36	-1	
12134262716	SMP	1	908.78	309.76	908.78	309.76	-1	
12134271103	SMP	1	909.25	312.48	909.25	312.48	-1	
12134279476	SMP	1	909.39	317.46	909.39	317.46	-1	
12134287742	SMP	1	907.71	320.88	907.71	320.88	-1	
12134296132	SMP	1	908.13	325.40	908.13	325.40	-1	
12134304469	SMP	1	905.71	321.19	905.71	321.19	-1	
12134312845	SMP	1	908.09	322.98	908.09	322.98	-1	
12134321131	SMP	1	911.03	324.13	911.03	324.13	-1	
12134329492	SMP	1	911.78	324.96	911.78	324.96	-1	
12134337857	SMP	1	908.15	329.21	908.15	329.21	-1	
12134346244	SMP	1	905.95	333.35	905.95	333.35	-1	
12134354476	SMP	1	906.68	331.74	906.68	331.74	-1	
12134362798	SMP	1	910.72	334.28	910.72	334.28	-1	
12134371242	SMP	1	913.03	324.09	913.03	324.09	-1	
12134379651	SMP	1	913.11	206.94	913.11	206.94	-1	
12134387919	SMP	1	914.30	173.20	914.30	173.20	-1	
12134396240	SMP	1	917.90	198.96	917.90	198.96	-1	
12134404623	SMP	1	921.25	204.84	921.25	204.84	-1	
12134412862	SMP	1	927.93	194.36	927.93	194.36	-1	
12134421245	SMP	1	928.29	175.91	928.29	175.91	-1	
12134429567	SMP	1	925.34	178.85	925.34	178.85	-1	
12134437921	SMP	1	922.04	182.85	922.04	182.85	-1	
12134446262	SMP	1	919.55	188.76	919.55	188.76	-1	
12134454592	SMP	1	926.54	193.63	926.54	193.63	-1	
12134462961	SMP	1	919.93	189.07	919.93	189.07	-1	
12134471324	SMP	1	929.13	179.26	929.13	179.26	-1	
12134479633	SMP	1	898.36	122.97	898.36	122.97	-1	
12134487942	SMP	1	925.48	177.24	925.48	177.24	-1	
12134496341	SMP	1	923.59	177.86	923.59	177.86	-1	
12134504710	SMP	1	924.17	171.78	924.17	171.78	-1	
12134512964	SMP	1	925.49	170.01	925.49	170.01	-1	
12134521331	SMP	1	928.57	165.63	928.57	165.63	-1	
12134529756	SMP	1	934.03	156.20	934.03	156.20	-1	
12134537952	SMP	1	935.09	158.68	935.09	158.68	-1	
12134546384	SMP	1	934.84	154.86	934.84	154.86	-1	
12134554910	SMP	1	933.11	156.38	933.11	156.38	-1	
12134563136	SMP	1	932.86	153.79	932.86	153.79	-1	
12134571365	SMP	1	930.90	154.16	930.90	154.16	-1	
12134579690	SMP	1	930.49	155.22	930.49	155.22	-1	
12134588079	SMP	1	933.13	152.89	933.13	152.89	-1	
12134596488	SMP	1	936.70	151.94	936.70	151.94	-1	
12134604758	SMP	1	937.71	149.45	937.71	149.45	-1	
12134613075	SMP	1	939.13	147.29	939.13	147.29	-1	
12134621477	SMP	1	933.87	150.45	933.87	150.45	-1	
12134629841	SMP	1	931.57	150.67	931.57	150.67	-1	
12134638101	SMP	1	931.12	149.94	931.12	149.94	-1	
12134646502	SMP	1	932.84	146.82	932.84	146.82	-1	
12134654850	SMP	1	933.43	144.74	933.43	144.74	-1	
12134663081	SMP	1	934.14	140.41	934.14	140.41	-1	
12134671486	SMP	1	937.49	141.73	937.49	141.73	-1	
12134679834	SMP	1	935.92	141.81	935.92	141.81	-1	
12134688223	SMP	1	934.00	142.94	934.00	142.94	-1	
12134696477	SMP	1	934.79	143.62	934.79	143.62	-1	
12134704833	SMP	1	934.70	146.61	934.70	146.61	-1	
12134713203	SMP	1	936.57	141.52	936.57	141.52	-1	
12134721581	SMP	1	938.63	143.67	938.63	143.67	-1	
12134729872	SMP	1	941.08	142.84	941.08	142.84	-1	
12134738222	SMP	1	941.48	146.30	941.48	146.30	-1	
12134746768	SMP	1	940.39	147.46	940.39	147.46	-1	
12134754954	SMP	1	941.06	146.80	941.06	146.80	-1	
12134763195	SMP	1	942.58	146.12	942.58	146.12	-1	
12134771613	SMP	1	942.74	143.59	942.74	143.59	-1	
12134779977	SMP	1	941.53	146.83	941.53	146.83	-1	
12134788326	SMP	1	939.64	149.87	939.64	149.87	-1	
12134796615	SMP	1	936.14	155.58	936.14	155.58	-1	
12134804972	SMP	1	942.43	32.59	942.43	32.59	-1	
12134813391	SMP	1	0.00	11.52	0.00	11.52	-1	
12134821561	SMP	1	0.00	7.01	0.00	7.01	-1	
12134830042	SMP	1	0.00	5.01	0.00	5.01	-1	
12134838354	SMP	1	0.00	3.87	0.00	3.87	-1	
12134846755	SMP	1	0.00	3.14	0.00	3.14	-1	
12134855001	SMP	1	0.00	2.61	0.00	2.61	-1	
12134863341	SMP	1	0.00	2.22	0.00	2.22	-1	
