## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\110112_03-eye_data.idf
## Date:	01.11.2012 19:12:31
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	52184                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	110112_03                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
5709210322	SMP	1	791.40	608.64	791.40	608.64	-1	
5709218603	SMP	1	806.94	610.24	806.94	610.24	-1	
5709226986	SMP	1	792.57	611.02	792.57	611.02	-1	
5709235358	SMP	1	812.79	608.02	812.79	608.02	-1	
5709243702	SMP	1	807.42	615.95	807.42	615.95	-1	
5709251946	SMP	1	808.23	608.96	808.23	608.96	-1	
5709260428	SMP	1	808.52	614.77	808.52	614.77	-1	
5709268725	SMP	1	805.63	611.66	805.63	611.66	-1	
5709276996	SMP	1	807.14	613.13	807.14	613.13	-1	
5709285342	SMP	1	807.81	622.15	807.81	622.15	-1	
5709293744	SMP	1	819.20	624.12	819.20	624.12	-1	
5709302097	SMP	1	812.50	620.99	812.50	620.99	-1	
5709310319	SMP	1	820.69	623.17	820.69	623.17	-1	
5709318702	SMP	1	809.85	624.53	809.85	624.53	-1	
5709327110	SMP	1	814.51	620.46	814.51	620.46	-1	
5709335504	SMP	1	797.28	621.97	797.28	621.97	-1	
5709343718	SMP	1	779.45	626.29	779.45	626.29	-1	
5709352082	SMP	1	801.51	620.50	801.51	620.50	-1	
5709360449	SMP	1	792.81	628.42	792.81	628.42	-1	
5709368819	SMP	1	815.72	624.13	815.72	624.13	-1	
5709377097	SMP	1	821.20	620.28	821.20	620.28	-1	
5709386090	SMP	1	816.09	619.79	816.09	619.79	-1	
5709393856	SMP	1	783.55	626.65	783.55	626.65	-1	
5709402084	SMP	1	792.32	620.78	792.32	620.78	-1	
5709410444	SMP	1	792.92	624.41	792.92	624.41	-1	
5709418805	SMP	1	786.27	648.87	786.27	648.87	-1	
5709427228	SMP	1	799.81	651.02	799.81	651.02	-1	
5709435467	SMP	1	800.04	614.58	800.04	614.58	-1	
5709443875	SMP	1	807.00	655.44	807.00	655.44	-1	
5709452215	SMP	1	795.61	628.38	795.61	628.38	-1	
5709460587	SMP	1	785.67	652.53	785.67	652.53	-1	
5709468839	SMP	1	791.62	664.61	791.62	664.61	-1	
5709477169	SMP	1	794.85	626.31	794.85	626.31	-1	
5709485550	SMP	1	794.28	677.00	794.28	677.00	-1	
5709493986	SMP	1	793.95	672.36	793.95	672.36	-1	
5709502208	SMP	1	797.49	639.66	797.49	639.66	-1	
5709510597	SMP	1	801.79	671.22	801.79	671.22	-1	
5709518948	SMP	1	794.83	677.21	794.83	677.21	-1	
5709527213	SMP	1	797.99	638.96	797.99	638.96	-1	
5709535563	SMP	1	790.80	590.23	790.80	590.23	-1	
5709543987	SMP	1	793.41	678.41	793.41	678.41	-1	
5709552342	SMP	1	794.10	636.17	794.10	636.17	-1	
5709560610	SMP	1	798.99	635.33	798.99	635.33	-1	
5709568929	SMP	1	796.10	643.42	796.10	643.42	-1	
5709577363	SMP	1	796.73	632.58	796.73	632.58	-1	
5709587412	SMP	1	794.06	640.81	794.06	640.81	-1	
5709593991	SMP	1	794.42	630.22	794.42	630.22	-1	
5709602311	SMP	1	793.56	631.29	793.56	631.29	-1	
5709610697	SMP	1	803.98	623.56	803.98	623.56	-1	
5709619068	SMP	1	788.32	628.69	788.32	628.69	-1	
5709627363	SMP	1	790.60	630.97	790.60	630.97	-1	
5709635702	SMP	1	802.65	631.72	802.65	631.72	-1	
5709644068	SMP	1	768.39	630.64	768.39	630.64	-1	
5709652443	SMP	1	785.54	629.80	785.54	629.80	-1	
5709660744	SMP	1	786.45	630.85	786.45	630.85	-1	
5709669093	SMP	1	785.13	628.47	785.13	628.47	-1	
5709677441	SMP	1	787.21	622.25	787.21	622.25	-1	
5709685675	SMP	1	789.19	621.88	789.19	621.88	-1	
5709694092	SMP	1	800.16	614.72	800.16	614.72	-1	
5709702470	SMP	1	770.90	623.21	770.90	623.21	-1	
5709710829	SMP	1	797.33	611.65	797.33	611.65	-1	
5709719468	SMP	1	807.74	607.57	807.74	607.57	-1	
5709727459	SMP	1	806.81	609.81	806.81	609.81	-1	
5709735775	SMP	1	812.21	606.36	812.21	606.36	-1	
5709744189	SMP	1	804.58	618.76	804.58	618.76	-1	
5709752499	SMP	1	804.27	614.31	804.27	614.31	-1	
5709760918	SMP	1	808.09	605.54	808.09	605.54	-1	
5709769183	SMP	1	812.86	610.12	812.86	610.12	-1	
5709777588	SMP	1	805.07	611.13	805.07	611.13	-1	
5709785801	SMP	1	826.41	594.94	826.41	594.94	-1	
5709794235	SMP	1	816.95	598.53	816.95	598.53	-1	
5709802559	SMP	1	807.69	614.87	807.69	614.87	-1	
5709810795	SMP	1	801.37	595.91	801.37	595.91	-1	
5709819173	SMP	1	805.25	602.22	805.25	602.22	-1	
5709827737	SMP	1	804.94	618.20	804.94	618.20	-1	
5709835963	SMP	1	817.52	692.15	817.52	692.15	-1	
5709844220	SMP	1	804.75	611.42	804.75	611.42	-1	
5709852562	SMP	1	816.53	623.82	816.53	623.82	-1	
5709861011	SMP	1	822.92	619.96	822.92	619.96	-1	
5709869313	SMP	1	822.02	602.23	822.02	602.23	-1	
5709877532	SMP	1	822.61	613.69	822.61	613.69	-1	
5709885904	SMP	1	830.77	610.66	830.77	610.66	-1	
5709894365	SMP	1	822.37	609.02	822.37	609.02	-1	
5709902698	SMP	1	841.45	609.83	841.45	609.83	-1	
5709910979	SMP	1	797.82	635.43	797.82	635.43	-1	
5709919480	SMP	1	837.44	619.44	837.44	619.44	-1	
5709927729	SMP	1	838.18	612.04	838.18	612.04	-1	
5709935918	SMP	1	848.15	608.61	848.15	608.61	-1	
5709944308	SMP	1	822.66	623.40	822.66	623.40	-1	
5709952686	SMP	1	835.46	628.99	835.46	628.99	-1	
5709961101	SMP	1	823.46	614.97	823.46	614.97	-1	
5709969322	SMP	1	819.59	615.63	819.59	615.63	-1	
5709977686	SMP	1	798.99	618.28	798.99	618.28	-1	
5709986100	SMP	1	821.36	614.45	821.36	614.45	-1	
5709994487	SMP	1	815.58	624.22	815.58	624.22	-1	
5710002692	SMP	1	795.40	609.68	795.40	609.68	-1	
5710011146	SMP	1	799.66	616.84	799.66	616.84	-1	
5710019471	SMP	1	787.17	615.39	787.17	615.39	-1	
5710027863	SMP	1	783.55	617.76	783.55	617.76	-1	
5710036063	SMP	1	796.95	609.80	796.95	609.80	-1	
5710044462	SMP	1	800.62	610.34	800.62	610.34	-1	
5710052815	SMP	1	798.75	613.14	798.75	613.14	-1	
5710061188	SMP	1	787.24	613.27	787.24	613.27	-1	
5710069476	SMP	1	799.60	619.30	799.60	619.30	-1	
5710077834	SMP	1	799.11	610.17	799.11	610.17	-1	
5710086723	SMP	1	786.03	612.17	786.03	612.17	-1	
5710094470	SMP	1	797.44	617.58	797.44	617.58	-1	
5710102819	SMP	1	797.23	614.03	797.23	614.03	-1	
5710111369	SMP	1	798.36	622.17	798.36	622.17	-1	
5710119557	SMP	1	796.05	617.02	796.05	617.02	-1	
5710127824	SMP	1	797.41	621.71	797.41	621.71	-1	
5710136196	SMP	1	794.44	625.30	794.44	625.30	-1	
5710144570	SMP	1	790.75	623.33	790.75	623.33	-1	
5710152931	SMP	1	797.17	623.85	797.17	623.85	-1	
5710161192	SMP	1	795.73	629.49	795.73	629.49	-1	
5710169579	SMP	1	786.81	629.80	786.81	629.80	-1	
5710177959	SMP	1	788.12	633.84	788.12	633.84	-1	
5710186319	SMP	1	783.55	635.82	783.55	635.82	-1	
5710194564	SMP	1	786.88	635.31	786.88	635.31	-1	
5710202956	SMP	1	782.39	636.86	782.39	636.86	-1	
5710211312	SMP	1	781.61	639.33	781.61	639.33	-1	
5710219563	SMP	1	769.70	642.94	769.70	642.94	-1	
5710227983	SMP	1	786.76	639.58	786.76	639.58	-1	
5710236305	SMP	1	784.70	642.94	784.70	642.94	-1	
5710244694	SMP	1	760.90	640.45	760.90	640.45	-1	
5710252912	SMP	1	761.48	644.14	761.48	644.14	-1	
5710261384	SMP	1	785.36	641.82	785.36	641.82	-1	
5710269661	SMP	1	753.71	644.98	753.71	644.98	-1	
5710278067	SMP	1	620.54	767.34	620.54	767.34	-1	
5710286307	SMP	1	618.72	868.38	618.72	868.38	-1	
5710294729	SMP	1	610.88	884.55	610.88	884.55	-1	
5710303056	SMP	1	592.70	884.03	592.70	884.03	-1	
5710311470	SMP	1	580.11	885.81	580.11	885.81	-1	
5710319672	SMP	1	552.16	941.64	552.16	941.64	-1	
5710328084	SMP	1	589.23	905.72	589.23	905.72	-1	
5710336442	SMP	1	594.99	909.58	594.99	909.58	-1	
5710344722	SMP	1	600.99	912.18	600.99	912.18	-1	
5710353047	SMP	1	591.29	925.57	591.29	925.57	-1	
5710361472	SMP	1	576.60	925.53	576.60	925.53	-1	
5710369796	SMP	1	584.08	920.40	584.08	920.40	-1	
5710378048	SMP	1	579.70	925.51	579.70	925.51	-1	
5710386638	SMP	1	574.16	931.88	574.16	931.88	-1	
5710394855	SMP	1	564.06	937.21	564.06	937.21	-1	
5710403184	SMP	1	570.70	941.74	570.70	941.74	-1	
5710411424	SMP	1	568.13	935.07	568.13	935.07	-1	
5710419802	SMP	1	573.22	937.43	573.22	937.43	-1	
5710428211	SMP	1	568.47	939.84	568.47	939.84	-1	
5710436555	SMP	1	570.22	926.87	570.22	926.87	-1	
5710444821	SMP	1	564.12	901.89	564.12	901.89	-1	
5710453170	SMP	1	568.89	927.32	568.89	927.32	-1	
5710461570	SMP	1	570.36	942.41	570.36	942.41	-1	
5710469959	SMP	1	576.37	917.44	576.37	917.44	-1	
5710478179	SMP	1	576.06	941.69	576.06	941.69	-1	
5710486538	SMP	1	571.93	910.70	571.93	910.70	-1	
5710494977	SMP	1	585.41	902.80	585.41	902.80	-1	
5710503205	SMP	1	574.07	898.97	574.07	898.97	-1	
5710511589	SMP	1	584.44	911.34	584.44	911.34	-1	
5710519924	SMP	1	566.91	897.04	566.91	897.04	-1	
5710528397	SMP	1	578.39	911.48	578.39	911.48	-1	
5710536554	SMP	1	591.46	903.26	591.46	903.26	-1	
5710544959	SMP	1	591.60	894.00	591.60	894.00	-1	
5710553359	SMP	1	588.12	893.31	588.12	893.31	-1	
5710561724	SMP	1	577.83	933.56	577.83	933.56	-1	
5710569940	SMP	1	540.33	974.90	540.33	974.90	-1	
5710578380	SMP	1	591.51	916.23	591.51	916.23	-1	
5710586666	SMP	1	579.51	945.50	579.51	945.50	-1	
5710595099	SMP	1	561.20	945.81	561.20	945.81	-1	
5710603284	SMP	1	573.52	915.02	573.52	915.02	-1	
5710611677	SMP	1	576.79	901.28	576.79	901.28	-1	
5710620027	SMP	1	575.67	911.07	575.67	911.07	-1	
5710628374	SMP	1	569.73	906.41	569.73	906.41	-1	
5710636721	SMP	1	576.26	909.09	576.26	909.09	-1	
5710645094	SMP	1	564.17	918.43	564.17	918.43	-1	
5710653436	SMP	1	565.33	913.48	565.33	913.48	-1	
5710661719	SMP	1	565.85	904.52	565.85	904.52	-1	
5710670081	SMP	1	555.81	907.31	555.81	907.31	-1	
5710678430	SMP	1	627.21	911.23	627.21	911.23	-1	
5710686803	SMP	1	438.33	1117.71	438.33	1117.71	-1	
5710695073	SMP	1	0.00	0.00	0.00	0.00	-1	
5710703499	SMP	1	0.00	0.00	0.00	0.00	-1	
5710720488	SMP	1	0.00	0.00	0.00	0.00	-1	
5710728469	SMP	1	0.00	0.00	0.00	0.00	-1	
5710736822	SMP	1	0.00	0.00	0.00	0.00	-1	
5710745185	SMP	1	0.00	0.00	0.00	0.00	-1	
5710753481	SMP	1	0.00	0.00	0.00	0.00	-1	
5710761887	SMP	1	0.00	0.00	0.00	0.00	-1	
5710770178	SMP	1	0.00	0.00	0.00	0.00	-1	
5710778529	SMP	1	0.00	0.00	0.00	0.00	-1	
5710786867	SMP	1	0.00	0.00	0.00	0.00	-1	
5710795183	SMP	1	0.00	0.00	0.00	0.00	-1	
5710803575	SMP	1	0.00	0.00	0.00	0.00	-1	
5710811927	SMP	1	0.00	0.00	0.00	0.00	-1	
5710820209	SMP	1	0.00	0.00	0.00	0.00	-1	
5710828669	SMP	1	0.00	0.00	0.00	0.00	-1	
5710836981	SMP	1	0.00	0.00	0.00	0.00	-1	
5710853555	SMP	1	0.00	0.00	0.00	0.00	-1	
5710861942	SMP	1	0.00	0.00	0.00	0.00	-1	
5710870336	SMP	1	0.00	0.00	0.00	0.00	-1	
5710878528	SMP	1	0.00	0.00	0.00	0.00	-1	
5710887222	SMP	1	0.00	0.00	0.00	0.00	-1	
5710895479	SMP	1	0.00	0.00	0.00	0.00	-1	
5710903717	SMP	1	0.00	0.00	0.00	0.00	-1	
5710911951	SMP	1	0.00	0.00	0.00	0.00	-1	
5710920287	SMP	1	0.00	0.00	0.00	0.00	-1	
5710928716	SMP	1	0.00	0.00	0.00	0.00	-1	
5710937042	SMP	1	0.00	0.00	0.00	0.00	-1	
5710945313	SMP	1	0.00	0.00	0.00	0.00	-1	
5710953757	SMP	1	0.00	0.00	0.00	0.00	-1	
5710962087	SMP	1	0.00	0.00	0.00	0.00	-1	
5710970443	SMP	1	0.00	0.00	0.00	0.00	-1	
5710978692	SMP	1	0.00	0.00	0.00	0.00	-1	
5710987053	SMP	1	0.00	0.00	0.00	0.00	-1	
5710995463	SMP	1	0.00	0.00	0.00	0.00	-1	
5711003798	SMP	1	0.00	0.00	0.00	0.00	-1	
5711012088	SMP	1	0.00	0.00	0.00	0.00	-1	
5711020434	SMP	1	0.00	0.00	0.00	0.00	-1	
5711028813	SMP	1	0.00	0.00	0.00	0.00	-1	
5711037066	SMP	1	0.00	0.00	0.00	0.00	-1	
5711045489	SMP	1	0.00	0.00	0.00	0.00	-1	
5711053791	SMP	1	0.00	0.00	0.00	0.00	-1	
5711062181	SMP	1	0.00	0.00	0.00	0.00	-1	
5711070424	SMP	1	0.00	0.00	0.00	0.00	-1	
5711078838	SMP	1	0.00	0.00	0.00	0.00	-1	
5711087679	SMP	1	0.00	0.00	0.00	0.00	-1	
5711095585	SMP	1	0.00	0.00	0.00	0.00	-1	
5711103788	SMP	1	0.00	0.00	0.00	0.00	-1	
5711112210	SMP	1	0.00	0.00	0.00	0.00	-1	
5711120541	SMP	1	0.00	0.00	0.00	0.00	-1	
5711128996	SMP	1	0.00	0.00	0.00	0.00	-1	
5711137793	SMP	1	0.00	0.00	0.00	0.00	-1	
5711145549	SMP	1	0.00	0.00	0.00	0.00	-1	
5711153948	SMP	1	0.00	0.00	0.00	0.00	-1	
5711162171	SMP	1	0.00	0.00	0.00	0.00	-1	
5711170545	SMP	1	0.00	0.00	0.00	0.00	-1	
5711178899	SMP	1	0.00	0.00	0.00	0.00	-1	
5711345629	SMP	1	0.00	0.00	0.00	0.00	-1	
5711395256	SMP	1	0.00	0.00	0.00	0.00	-1	
5711445196	SMP	1	0.00	0.00	0.00	0.00	-1	
5711495155	SMP	1	0.00	0.00	0.00	0.00	-1	
5711545200	SMP	1	0.00	0.00	0.00	0.00	-1	
5711595140	SMP	1	0.00	0.00	0.00	0.00	-1	
5711645195	SMP	1	0.00	0.00	0.00	0.00	-1	
5711695425	SMP	1	0.00	0.00	0.00	0.00	-1	
5711745281	SMP	1	0.00	0.00	0.00	0.00	-1	
5711795266	SMP	1	0.00	0.00	0.00	0.00	-1	
5711845309	SMP	1	0.00	0.00	0.00	0.00	-1	
5711895232	SMP	1	0.00	0.00	0.00	0.00	-1	
5711945467	SMP	1	0.00	0.00	0.00	0.00	-1	
5711995413	SMP	1	0.00	0.00	0.00	0.00	-1	
5712045408	SMP	1	0.00	0.00	0.00	0.00	-1	
5712095464	SMP	1	0.00	0.00	0.00	0.00	-1	
5712145711	SMP	1	0.00	0.00	0.00	0.00	-1	
5712195537	SMP	1	0.00	0.00	0.00	0.00	-1	
5712245552	SMP	1	0.00	0.00	0.00	0.00	-1	
5712295545	SMP	1	0.00	0.00	0.00	0.00	-1	
5712345539	SMP	1	0.00	0.00	0.00	0.00	-1	
5712395477	SMP	1	0.00	0.00	0.00	0.00	-1	
5712445646	SMP	1	0.00	0.00	0.00	0.00	-1	
5712495941	SMP	1	0.00	0.00	0.00	0.00	-1	
5712568550	SMP	1	730.88	673.19	730.88	673.19	-1	
5712576639	SMP	1	746.54	624.31	746.54	624.31	-1	
5712585056	SMP	1	760.35	626.05	760.35	626.05	-1	
5712593310	SMP	1	746.73	626.11	746.73	626.11	-1	
5712601626	SMP	1	746.81	660.52	746.81	660.52	-1	
5712610026	SMP	1	748.76	627.26	748.76	627.26	-1	
5712618489	SMP	1	745.39	647.42	745.39	647.42	-1	
5712626686	SMP	1	744.10	627.65	744.10	627.65	-1	
5712635027	SMP	1	746.54	647.66	746.54	647.66	-1	
5712643361	SMP	1	745.30	654.76	745.30	654.76	-1	
5712651798	SMP	1	732.85	658.87	732.85	658.87	-1	
5712660013	SMP	1	742.18	647.99	742.18	647.99	-1	
5712668438	SMP	1	740.28	644.30	740.28	644.30	-1	
5712676826	SMP	1	740.39	645.62	740.39	645.62	-1	
5712685038	SMP	1	951.36	644.87	951.36	644.87	-1	
5712693424	SMP	1	745.16	640.09	745.16	640.09	-1	
5712701780	SMP	1	712.33	641.29	712.33	641.29	-1	
5712710175	SMP	1	983.44	861.19	983.44	861.19	-1	
5712718416	SMP	1	934.91	649.49	934.91	649.49	-1	
5712726786	SMP	1	727.40	644.84	727.40	644.84	-1	
5712735310	SMP	1	741.21	648.80	741.21	648.80	-1	
5712743515	SMP	1	733.68	641.60	733.68	641.60	-1	
5712751808	SMP	1	741.03	640.20	741.03	640.20	-1	
5712760159	SMP	1	735.30	644.11	735.30	644.11	-1	
5712768550	SMP	1	749.73	647.80	749.73	647.80	-1	
5712776895	SMP	1	722.61	653.50	722.61	653.50	-1	
5712785122	SMP	1	727.11	648.40	727.11	648.40	-1	
5712793963	SMP	1	744.47	653.18	744.47	653.18	-1	
5712801941	SMP	1	730.43	648.54	730.43	648.54	-1	
5712810272	SMP	1	730.44	658.26	730.44	658.26	-1	
5712818536	SMP	1	732.52	656.14	732.52	656.14	-1	
5712826880	SMP	1	730.10	653.45	730.10	653.45	-1	
5712835271	SMP	1	716.15	652.94	716.15	652.94	-1	
5712843471	SMP	1	725.27	655.34	725.27	655.34	-1	
5712851873	SMP	1	727.78	658.76	727.78	658.76	-1	
5712860276	SMP	1	730.47	658.56	730.47	658.56	-1	
5712868691	SMP	1	719.49	656.80	719.49	656.80	-1	
5712876960	SMP	1	712.86	655.13	712.86	655.13	-1	
5712885286	SMP	1	715.55	655.47	715.55	655.47	-1	
5712893667	SMP	1	616.98	597.49	616.98	597.49	-1	
5712902045	SMP	1	726.95	654.02	726.95	654.02	-1	
5712910265	SMP	1	720.33	655.45	720.33	655.45	-1	
5712918593	SMP	1	747.11	688.29	747.11	688.29	-1	
5712927076	SMP	1	725.09	648.67	725.09	648.67	-1	
5712935430	SMP	1	717.10	645.26	717.10	645.26	-1	
5712943622	SMP	1	669.67	608.85	669.67	608.85	-1	
5712952059	SMP	1	733.97	654.13	733.97	654.13	-1	
5712960399	SMP	1	717.95	656.18	717.95	656.18	-1	
5712968653	SMP	1	672.05	624.68	672.05	624.68	-1	
5712977068	SMP	1	730.01	602.10	730.01	602.10	-1	
5712985444	SMP	1	639.51	605.04	639.51	605.04	-1	
5712993811	SMP	1	644.84	601.52	644.84	601.52	-1	
5713002046	SMP	1	736.34	605.40	736.34	605.40	-1	
5713010382	SMP	1	724.43	629.08	724.43	629.08	-1	
5713018763	SMP	1	726.83	625.45	726.83	625.45	-1	
5713027932	SMP	1	716.26	647.16	716.26	647.16	-1	
5713035431	SMP	1	724.07	638.97	724.07	638.97	-1	
5713043759	SMP	1	707.91	549.20	707.91	549.20	-1	
5713052163	SMP	1	723.92	619.45	723.92	619.45	-1	
5713060534	SMP	1	720.90	646.56	720.90	646.56	-1	
5713068814	SMP	1	717.11	643.03	717.11	643.03	-1	
5713077125	SMP	1	724.25	633.53	724.25	633.53	-1	
5713085503	SMP	1	715.00	641.41	715.00	641.41	-1	
5713093779	SMP	1	712.59	652.07	712.59	652.07	-1	
5713102150	SMP	1	718.40	646.22	718.40	646.22	-1	
5713110549	SMP	1	715.37	651.89	715.37	651.89	-1	
5713118882	SMP	1	715.12	661.85	715.12	661.85	-1	
5713127212	SMP	1	714.00	651.33	714.00	651.33	-1	
5713135590	SMP	1	715.96	646.95	715.96	646.95	-1	
5713143927	SMP	1	718.06	651.34	718.06	651.34	-1	
5713152339	SMP	1	714.96	638.47	714.96	638.47	-1	
5713160505	SMP	1	717.01	631.32	717.01	631.32	-1	
5713168874	SMP	1	716.02	652.57	716.02	652.57	-1	
5713177262	SMP	1	720.60	629.99	720.60	629.99	-1	
5713185710	SMP	1	718.88	634.18	718.88	634.18	-1	
5713193958	SMP	1	720.89	625.08	720.89	625.08	-1	
5713202306	SMP	1	720.15	620.98	720.15	620.98	-1	
5713210634	SMP	1	717.02	620.01	717.02	620.01	-1	
5713219028	SMP	1	720.12	622.72	720.12	622.72	-1	
5713227313	SMP	1	721.23	641.00	721.23	641.00	-1	
5713235665	SMP	1	722.63	610.96	722.63	610.96	-1	
5713243988	SMP	1	725.35	614.73	725.35	614.73	-1	
5713252311	SMP	1	720.44	621.68	720.44	621.68	-1	
5713260639	SMP	1	720.95	624.13	720.95	624.13	-1	
5713269097	SMP	1	719.85	649.44	719.85	649.44	-1	
5713277407	SMP	1	722.38	639.74	722.38	639.74	-1	
5713285641	SMP	1	721.63	639.48	721.63	639.48	-1	
5713294064	SMP	1	718.87	647.67	718.87	647.67	-1	
5713302392	SMP	1	718.31	651.00	718.31	651.00	-1	
5713310734	SMP	1	720.26	641.16	720.26	641.16	-1	
5713319040	SMP	1	717.26	637.60	717.26	637.60	-1	
5713327449	SMP	1	719.74	632.54	719.74	632.54	-1	
5713335725	SMP	1	714.13	630.98	714.13	630.98	-1	
5713344281	SMP	1	714.12	641.63	714.12	641.63	-1	
5713352425	SMP	1	711.67	631.60	711.67	631.60	-1	
5713360809	SMP	1	714.98	633.12	714.98	633.12	-1	
5713369126	SMP	1	717.56	627.12	717.56	627.12	-1	
5713377427	SMP	1	708.58	630.64	708.58	630.64	-1	
5713385802	SMP	1	709.28	627.45	709.28	627.45	-1	
5713394177	SMP	1	712.71	626.63	712.71	626.63	-1	
5713402555	SMP	1	701.79	625.50	701.79	625.50	-1	
5713410729	SMP	1	707.70	625.89	707.70	625.89	-1	
5713419134	SMP	1	706.73	629.91	706.73	629.91	-1	
5713427564	SMP	1	708.60	630.63	708.60	630.63	-1	
5713435936	SMP	1	701.24	633.04	701.24	633.04	-1	
5713444152	SMP	1	707.50	635.33	707.50	635.33	-1	
5713452524	SMP	1	695.38	637.97	695.38	637.97	-1	
5713460889	SMP	1	700.00	637.84	700.00	637.84	-1	
5713469356	SMP	1	701.70	633.82	701.70	633.82	-1	
5713477525	SMP	1	698.47	629.07	698.47	629.07	-1	
5713485878	SMP	1	694.36	625.38	694.36	625.38	-1	
5713494660	SMP	1	692.36	633.32	692.36	633.32	-1	
5713502568	SMP	1	691.19	632.07	691.19	632.07	-1	
5713510912	SMP	1	676.20	691.93	676.20	691.93	-1	
5713519461	SMP	1	539.62	717.92	539.62	717.92	-1	
5713527682	SMP	1	544.17	733.13	544.17	733.13	-1	
5713535917	SMP	1	518.97	767.43	518.97	767.43	-1	
5713544265	SMP	1	525.86	735.67	525.86	735.67	-1	
5713552664	SMP	1	527.23	752.15	527.23	752.15	-1	
5713561058	SMP	1	527.94	794.11	527.94	794.11	-1	
5713569379	SMP	1	520.83	766.45	520.83	766.45	-1	
5713577647	SMP	1	516.43	812.88	516.43	812.88	-1	
5713586025	SMP	1	523.04	754.25	523.04	754.25	-1	
5713594410	SMP	1	530.56	756.78	530.56	756.78	-1	
5713602661	SMP	1	520.74	749.17	520.74	749.17	-1	
5713611009	SMP	1	529.25	762.24	529.25	762.24	-1	
5713619688	SMP	1	521.59	748.96	521.59	748.96	-1	
5713627860	SMP	1	520.58	758.39	520.58	758.39	-1	
5713636053	SMP	1	521.13	747.51	521.13	747.51	-1	
5713644375	SMP	1	521.83	756.58	521.83	756.58	-1	
5713652782	SMP	1	525.40	750.62	525.40	750.62	-1	
5713661027	SMP	1	528.30	748.28	528.30	748.28	-1	
5713669462	SMP	1	535.41	752.34	535.41	752.34	-1	
5713677727	SMP	1	535.21	746.13	535.21	746.13	-1	
5713686156	SMP	1	523.94	745.64	523.94	745.64	-1	
5713694423	SMP	1	538.34	731.16	538.34	731.16	-1	
5713702762	SMP	1	537.20	738.60	537.20	738.60	-1	
5713711162	SMP	1	524.50	742.09	524.50	742.09	-1	
5713719524	SMP	1	538.17	751.79	538.17	751.79	-1	
5713727800	SMP	1	538.03	746.63	538.03	746.63	-1	
5713736129	SMP	1	540.68	740.95	540.68	740.95	-1	
5713744554	SMP	1	537.69	748.06	537.69	748.06	-1	
5713752934	SMP	1	544.09	763.49	544.09	763.49	-1	
5713761174	SMP	1	546.19	756.77	546.19	756.77	-1	
5713769502	SMP	1	533.37	728.04	533.37	728.04	-1	
5713777905	SMP	1	541.45	736.14	541.45	736.14	-1	
5713786136	SMP	1	534.82	739.64	534.82	739.64	-1	
5713794542	SMP	1	536.54	739.21	536.54	739.21	-1	
5713802900	SMP	1	535.92	754.05	535.92	754.05	-1	
5713811296	SMP	1	527.83	743.53	527.83	743.53	-1	
5713819474	SMP	1	537.40	740.31	537.40	740.31	-1	
5713827989	SMP	1	535.28	742.20	535.28	742.20	-1	
5713836307	SMP	1	525.99	742.59	525.99	742.59	-1	
5713844629	SMP	1	528.85	745.58	528.85	745.58	-1	
5713852879	SMP	1	529.62	741.83	529.62	741.83	-1	
5713861260	SMP	1	528.67	741.78	528.67	741.78	-1	
5713869701	SMP	1	527.82	738.53	527.82	738.53	-1	
5713878031	SMP	1	521.72	739.81	521.72	739.81	-1	
5713886265	SMP	1	521.24	720.53	521.24	720.53	-1	
5713894658	SMP	1	531.34	743.31	531.34	743.31	-1	
5713903021	SMP	1	530.39	740.95	530.39	740.95	-1	
5713911292	SMP	1	532.35	739.09	532.35	739.09	-1	
5713919595	SMP	1	524.47	735.71	524.47	735.71	-1	
5713928031	SMP	1	537.00	738.38	537.00	738.38	-1	
5713936419	SMP	1	538.46	727.02	538.46	727.02	-1	
5713944655	SMP	1	520.92	730.52	520.92	730.52	-1	
5713953040	SMP	1	526.08	725.44	526.08	725.44	-1	
5713961399	SMP	1	527.96	729.35	527.96	729.35	-1	
5713969773	SMP	1	523.81	728.27	523.81	728.27	-1	
5713978001	SMP	1	532.33	735.40	532.33	735.40	-1	
5713986393	SMP	1	524.25	729.74	524.25	729.74	-1	
5713994766	SMP	1	530.75	720.91	530.75	720.91	-1	
5714003174	SMP	1	532.21	718.96	532.21	718.96	-1	
