## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\011813_07-eye_data.idf
## Date:	18.01.2013 22:48:48
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	52778                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	011813_07                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
14347752127	SMP	1	869.95	684.23	869.95	684.23	-1	
14347760221	SMP	1	871.48	680.65	871.48	680.65	-1	
14347768654	SMP	1	873.16	686.78	873.16	686.78	-1	
14347776856	SMP	1	876.24	693.08	876.24	693.08	-1	
14347785256	SMP	1	875.15	696.99	875.15	696.99	-1	
14347793633	SMP	1	876.95	691.32	876.95	691.32	-1	
14347802023	SMP	1	873.67	690.10	873.67	690.10	-1	
14347810205	SMP	1	874.53	690.57	874.53	690.57	-1	
14347818615	SMP	1	876.99	691.29	876.99	691.29	-1	
14347826993	SMP	1	875.09	695.47	875.09	695.47	-1	
14347835280	SMP	1	876.44	693.26	876.44	693.26	-1	
14347843692	SMP	1	877.54	691.77	877.54	691.77	-1	
14347852485	SMP	1	877.81	691.08	877.81	691.08	-1	
14347860372	SMP	1	879.12	695.34	879.12	695.34	-1	
14347868653	SMP	1	875.15	689.97	875.15	689.97	-1	
14347877009	SMP	1	876.02	690.80	876.02	690.80	-1	
14347885830	SMP	1	874.41	693.92	874.41	693.92	-1	
14347893760	SMP	1	875.88	693.96	875.88	693.96	-1	
14347901989	SMP	1	875.84	693.95	875.84	693.95	-1	
14347910356	SMP	1	875.66	693.78	875.66	693.78	-1	
14347918892	SMP	1	874.54	691.14	874.54	691.14	-1	
14347927156	SMP	1	872.33	690.41	872.33	690.41	-1	
14347935322	SMP	1	873.50	690.17	873.50	690.17	-1	
14347943746	SMP	1	872.89	688.72	872.89	688.72	-1	
14347952209	SMP	1	872.19	685.28	872.19	685.28	-1	
14347960389	SMP	1	870.70	687.68	870.70	687.68	-1	
14347968726	SMP	1	869.76	689.24	869.76	689.24	-1	
14347977117	SMP	1	866.24	686.02	866.24	686.02	-1	
14347986043	SMP	1	866.73	684.26	866.73	684.26	-1	
14347993742	SMP	1	867.06	682.36	867.06	682.36	-1	
14348002140	SMP	1	862.42	679.50	862.42	679.50	-1	
14348010503	SMP	1	865.42	677.82	865.42	677.82	-1	
14348018843	SMP	1	866.36	679.43	866.36	679.43	-1	
14348027156	SMP	1	862.35	679.90	862.35	679.90	-1	
14348035487	SMP	1	857.84	682.53	857.84	682.53	-1	
14348043826	SMP	1	859.19	684.53	859.19	684.53	-1	
14348052234	SMP	1	861.57	678.87	861.57	678.87	-1	
14348060505	SMP	1	862.71	682.49	862.71	682.49	-1	
14348068931	SMP	1	863.71	684.08	863.71	684.08	-1	
14348077253	SMP	1	862.92	680.43	862.92	680.43	-1	
14348086044	SMP	1	864.59	684.60	864.59	684.60	-1	
14348093881	SMP	1	864.23	680.97	864.23	680.97	-1	
14348102292	SMP	1	864.14	686.14	864.14	686.14	-1	
14348110631	SMP	1	860.48	680.61	860.48	680.61	-1	
14348119268	SMP	1	861.73	682.97	861.73	682.97	-1	
14348127251	SMP	1	863.16	684.07	863.16	684.07	-1	
14348135638	SMP	1	861.74	680.76	861.74	680.76	-1	
14348143957	SMP	1	860.23	684.70	860.23	684.70	-1	
14348152375	SMP	1	859.94	680.96	859.94	680.96	-1	
14348160630	SMP	1	859.12	684.80	859.12	684.80	-1	
14348169006	SMP	1	859.23	681.14	859.23	681.14	-1	
14348177368	SMP	1	857.49	678.04	857.49	678.04	-1	
14348185626	SMP	1	856.88	686.49	856.88	686.49	-1	
14348194000	SMP	1	855.23	678.74	855.23	678.74	-1	
14348202394	SMP	1	856.20	676.28	856.20	676.28	-1	
14348210714	SMP	1	856.52	681.60	856.52	681.60	-1	
14348218987	SMP	1	855.07	685.75	855.07	685.75	-1	
14348227344	SMP	1	857.60	680.87	857.60	680.87	-1	
14348235809	SMP	1	857.34	672.26	857.34	672.26	-1	
14348244067	SMP	1	857.85	673.91	857.85	673.91	-1	
14348252912	SMP	1	857.54	683.93	857.54	683.93	-1	
14348260820	SMP	1	853.84	675.97	853.84	675.97	-1	
14348269148	SMP	1	853.05	662.34	853.05	662.34	-1	
14348277375	SMP	1	852.23	666.63	852.23	666.63	-1	
14348286096	SMP	1	854.01	671.80	854.01	671.80	-1	
14348294127	SMP	1	852.52	674.91	852.52	674.91	-1	
14348302502	SMP	1	852.70	677.27	852.70	677.27	-1	
14348310743	SMP	1	853.33	669.88	853.33	669.88	-1	
14348319465	SMP	1	853.37	671.23	853.37	671.23	-1	
14348327501	SMP	1	853.79	664.94	853.79	664.94	-1	
14348335858	SMP	1	850.65	676.23	850.65	676.23	-1	
14348344129	SMP	1	851.50	679.31	851.50	679.31	-1	
14348352490	SMP	1	851.99	676.89	851.99	676.89	-1	
14348360836	SMP	1	852.26	678.11	852.26	678.11	-1	
14348369129	SMP	1	854.15	679.25	854.15	679.25	-1	
14348377504	SMP	1	853.76	678.95	853.76	678.95	-1	
14348385849	SMP	1	852.88	681.03	852.88	681.03	-1	
14348394236	SMP	1	843.85	676.84	843.85	676.84	-1	
14348402499	SMP	1	848.64	680.71	848.64	680.71	-1	
14348410895	SMP	1	846.79	688.81	846.79	688.81	-1	
14348419259	SMP	1	848.28	688.67	848.28	688.67	-1	
14348427593	SMP	1	855.14	693.71	855.14	693.71	-1	
14348435903	SMP	1	1043.09	717.78	1043.09	717.78	-1	
14348444243	SMP	1	1395.10	709.85	1395.10	709.85	-1	
14348453179	SMP	1	1568.18	709.87	1568.18	709.87	-1	
14348460999	SMP	1	1685.24	736.53	1685.24	736.53	-1	
14348469237	SMP	1	0.00	0.00	0.00	0.00	-1	
14348477620	SMP	1	0.00	0.00	0.00	0.00	-1	
14348486050	SMP	1	0.00	0.00	0.00	0.00	-1	
14348494548	SMP	1	0.00	0.00	0.00	0.00	-1	
14348502639	SMP	1	0.00	0.00	0.00	0.00	-1	
14348511052	SMP	1	0.00	0.00	0.00	0.00	-1	
14348519347	SMP	1	0.00	0.00	0.00	0.00	-1	
14348527644	SMP	1	0.00	0.00	0.00	0.00	-1	
14348535961	SMP	1	0.00	0.00	0.00	0.00	-1	
14348544400	SMP	1	0.00	0.00	0.00	0.00	-1	
14348552757	SMP	1	0.00	0.00	0.00	0.00	-1	
14348563407	SMP	1	0.00	0.00	0.00	0.00	-1	
14348577759	SMP	1	0.00	0.00	0.00	0.00	-1	
14348586141	SMP	1	0.00	0.00	0.00	0.00	-1	
14348594373	SMP	1	0.00	0.00	0.00	0.00	-1	
14348602724	SMP	1	0.00	0.00	0.00	0.00	-1	
14348611217	SMP	1	0.00	0.00	0.00	0.00	-1	
14348620171	SMP	1	0.00	0.00	0.00	0.00	-1	
14348627739	SMP	1	0.00	0.00	0.00	0.00	-1	
14348636143	SMP	1	0.00	0.00	0.00	0.00	-1	
14348644478	SMP	1	0.00	0.00	0.00	0.00	-1	
14348652736	SMP	1	0.00	0.00	0.00	0.00	-1	
14348661162	SMP	1	0.00	0.00	0.00	0.00	-1	
14348669511	SMP	1	0.00	0.00	0.00	0.00	-1	
14348677866	SMP	1	0.00	0.00	0.00	0.00	-1	
14348686108	SMP	1	0.00	0.00	0.00	0.00	-1	
14348694506	SMP	1	0.00	0.00	0.00	0.00	-1	
14348702866	SMP	1	0.00	0.00	0.00	0.00	-1	
14348711254	SMP	1	0.00	0.00	0.00	0.00	-1	
14348719490	SMP	1	0.00	0.00	0.00	0.00	-1	
14348727886	SMP	1	0.00	0.00	0.00	0.00	-1	
14348736256	SMP	1	0.00	0.00	0.00	0.00	-1	
14348744591	SMP	1	0.00	0.00	0.00	0.00	-1	
14348752846	SMP	1	0.00	0.00	0.00	0.00	-1	
14348761246	SMP	1	0.00	0.00	0.00	0.00	-1	
14348769587	SMP	1	0.00	0.00	0.00	0.00	-1	
14348777858	SMP	1	0.00	0.00	0.00	0.00	-1	
14348786235	SMP	1	0.00	0.00	0.00	0.00	-1	
14348794631	SMP	1	0.00	0.00	0.00	0.00	-1	
14348803006	SMP	1	0.00	0.00	0.00	0.00	-1	
14348811192	SMP	1	0.00	0.00	0.00	0.00	-1	
14348821084	SMP	1	0.00	0.00	0.00	0.00	-1	
14348834388	SMP	1	0.00	0.00	0.00	0.00	-1	
14348853011	SMP	1	0.00	0.00	0.00	0.00	-1	
14348861270	SMP	1	0.00	0.00	0.00	0.00	-1	
14348869752	SMP	1	0.00	0.00	0.00	0.00	-1	
14349027742	SMP	1	0.00	0.00	0.00	0.00	-1	
14349077472	SMP	1	0.00	0.00	0.00	0.00	-1	
14349127449	SMP	1	0.00	0.00	0.00	0.00	-1	
14349177569	SMP	1	0.00	0.00	0.00	0.00	-1	
14349227776	SMP	1	0.00	0.00	0.00	0.00	-1	
14349277656	SMP	1	0.00	0.00	0.00	0.00	-1	
14349327580	SMP	1	0.00	0.00	0.00	0.00	-1	
14349377596	SMP	1	0.00	0.00	0.00	0.00	-1	
14349428041	SMP	1	0.00	0.00	0.00	0.00	-1	
14349477736	SMP	1	0.00	0.00	0.00	0.00	-1	
14349527726	SMP	1	0.00	0.00	0.00	0.00	-1	
14349577705	SMP	1	0.00	0.00	0.00	0.00	-1	
14349627986	SMP	1	0.00	0.00	0.00	0.00	-1	
14349677826	SMP	1	0.00	0.00	0.00	0.00	-1	
14349727796	SMP	1	0.00	0.00	0.00	0.00	-1	
14349777886	SMP	1	0.00	0.00	0.00	0.00	-1	
14349828285	SMP	1	0.00	0.00	0.00	0.00	-1	
14349877876	SMP	1	0.00	0.00	0.00	0.00	-1	
14349927908	SMP	1	0.00	0.00	0.00	0.00	-1	
14350000839	SMP	1	730.01	417.70	730.01	417.70	-1	
14350008967	SMP	1	706.94	436.58	706.94	436.58	-1	
14350017330	SMP	1	719.52	424.52	719.52	424.52	-1	
14350025798	SMP	1	718.47	427.39	718.47	427.39	-1	
14350033981	SMP	1	717.04	434.67	717.04	434.67	-1	
14350042345	SMP	1	711.67	431.14	711.67	431.14	-1	
14350050523	SMP	1	712.96	432.12	712.96	432.12	-1	
14350059010	SMP	1	710.85	442.81	710.85	442.81	-1	
14350067353	SMP	1	713.97	434.00	713.97	434.00	-1	
14350075754	SMP	1	715.24	435.11	715.24	435.11	-1	
14350083978	SMP	1	714.45	435.32	714.45	435.32	-1	
14350092362	SMP	1	711.03	452.09	711.03	452.09	-1	
14350100716	SMP	1	714.12	436.85	714.12	436.85	-1	
14350109100	SMP	1	717.69	434.92	717.69	434.92	-1	
14350117315	SMP	1	711.19	446.44	711.19	446.44	-1	
14350125741	SMP	1	710.33	443.40	710.33	443.40	-1	
14350134107	SMP	1	712.22	458.63	712.22	458.63	-1	
14350142457	SMP	1	712.99	454.11	712.99	454.11	-1	
14350150714	SMP	1	711.45	449.85	711.45	449.85	-1	
14350159079	SMP	1	711.55	459.12	711.55	459.12	-1	
14350167434	SMP	1	710.57	459.55	710.57	459.55	-1	
14350175738	SMP	1	711.22	455.11	711.22	455.11	-1	
14350184095	SMP	1	713.20	458.35	713.20	458.35	-1	
14350192443	SMP	1	710.70	454.08	710.70	454.08	-1	
14350200848	SMP	1	709.52	454.30	709.52	454.30	-1	
14350209081	SMP	1	709.56	459.59	709.56	459.59	-1	
14350217473	SMP	1	710.98	459.91	710.98	459.91	-1	
14350225864	SMP	1	713.28	458.27	713.28	458.27	-1	
14350234236	SMP	1	713.10	455.98	713.10	455.98	-1	
14350242467	SMP	1	714.48	459.01	714.48	459.01	-1	
14350250847	SMP	1	716.25	457.43	716.25	457.43	-1	
14350259221	SMP	1	713.45	455.42	713.45	455.42	-1	
14350267615	SMP	1	715.87	456.81	715.87	456.81	-1	
14350275951	SMP	1	713.24	456.41	713.24	456.41	-1	
14350284227	SMP	1	715.53	461.23	715.53	461.23	-1	
14350292605	SMP	1	714.29	457.91	714.29	457.91	-1	
14350301101	SMP	1	716.69	455.98	716.69	455.98	-1	
14350309224	SMP	1	714.44	458.48	714.44	458.48	-1	
14350317580	SMP	1	712.07	460.67	712.07	460.67	-1	
14350325951	SMP	1	712.11	461.93	712.11	461.93	-1	
14350334189	SMP	1	711.97	460.91	711.97	460.91	-1	
14350342593	SMP	1	709.90	463.58	709.90	463.58	-1	
14350351026	SMP	1	709.68	463.91	709.68	463.91	-1	
14350359336	SMP	1	708.90	470.48	708.90	470.48	-1	
14350367555	SMP	1	708.53	461.28	708.53	461.28	-1	
14350375963	SMP	1	707.69	456.13	707.69	456.13	-1	
14350384349	SMP	1	707.57	471.34	707.57	471.34	-1	
14350393111	SMP	1	708.64	461.48	708.64	461.48	-1	
14350401017	SMP	1	709.57	460.92	709.57	460.92	-1	
14350409338	SMP	1	709.66	461.17	709.66	461.17	-1	
14350417679	SMP	1	710.91	456.32	710.91	456.32	-1	
14350426066	SMP	1	708.73	463.07	708.73	463.07	-1	
14350434339	SMP	1	707.12	464.03	707.12	464.03	-1	
14350442722	SMP	1	711.12	453.46	711.12	453.46	-1	
14350451063	SMP	1	712.68	459.02	712.68	459.02	-1	
14350459429	SMP	1	716.81	448.90	716.81	448.90	-1	
14350467727	SMP	1	722.92	447.09	722.92	447.09	-1	
14350476093	SMP	1	715.87	453.08	715.87	453.08	-1	
14350484468	SMP	1	710.46	446.38	710.46	446.38	-1	
14350492741	SMP	1	719.47	452.14	719.47	452.14	-1	
14350501168	SMP	1	711.31	454.24	711.31	454.24	-1	
14350509463	SMP	1	712.64	447.18	712.64	447.18	-1	
14350517849	SMP	1	708.10	451.34	708.10	451.34	-1	
14350526086	SMP	1	709.90	453.08	709.90	453.08	-1	
14350534478	SMP	1	711.43	442.35	711.43	442.35	-1	
14350542808	SMP	1	707.54	451.83	707.54	451.83	-1	
14350551230	SMP	1	705.93	448.65	705.93	448.65	-1	
14350559491	SMP	1	701.27	461.97	701.27	461.97	-1	
14350567952	SMP	1	704.03	444.97	704.03	444.97	-1	
14350576226	SMP	1	704.45	448.22	704.45	448.22	-1	
14350584440	SMP	1	701.50	446.39	701.50	446.39	-1	
14350592834	SMP	1	700.61	451.31	700.61	451.31	-1	
14350601197	SMP	1	702.47	440.17	702.47	440.17	-1	
14350609572	SMP	1	700.44	443.34	700.44	443.34	-1	
14350617834	SMP	1	699.47	435.54	699.47	435.54	-1	
14350626369	SMP	1	698.60	445.81	698.60	445.81	-1	
14350634568	SMP	1	699.34	444.14	699.34	444.14	-1	
14350642956	SMP	1	815.67	485.63	815.67	485.63	-1	
14350651176	SMP	1	908.32	577.94	908.32	577.94	-1	
14350659599	SMP	1	1015.69	553.71	1015.69	553.71	-1	
14350667953	SMP	1	1125.28	566.37	1125.28	566.37	-1	
14350676338	SMP	1	1255.59	589.68	1255.59	589.68	-1	
14350684533	SMP	1	1384.02	585.71	1384.02	585.71	-1	
14350693020	SMP	1	1514.03	576.21	1514.03	576.21	-1	
14350701302	SMP	1	1485.16	578.46	1485.16	578.46	-1	
14350709565	SMP	1	1473.06	581.47	1473.06	581.47	-1	
14350717972	SMP	1	1491.67	578.27	1491.67	578.27	-1	
14350726354	SMP	1	1509.50	574.81	1509.50	574.81	-1	
14350734706	SMP	1	1491.93	571.22	1491.93	571.22	-1	
14350742973	SMP	1	1489.61	568.38	1489.61	568.38	-1	
14350751295	SMP	1	1488.97	578.63	1488.97	578.63	-1	
14350759754	SMP	1	1505.82	564.31	1505.82	564.31	-1	
14350768110	SMP	1	1524.06	574.55	1524.06	574.55	-1	
14350776304	SMP	1	1499.78	546.45	1499.78	546.45	-1	
14350784716	SMP	1	1532.41	561.52	1532.41	561.52	-1	
14350793117	SMP	1	1430.27	554.16	1430.27	554.16	-1	
14350801472	SMP	1	1501.57	543.96	1501.57	543.96	-1	
14350809703	SMP	1	0.00	0.00	0.00	0.00	-1	
14350818054	SMP	1	1516.08	568.05	1516.08	568.05	-1	
14350827089	SMP	1	1431.22	570.05	1431.22	570.05	-1	
14350834804	SMP	1	0.00	0.00	0.00	0.00	-1	
14350851464	SMP	1	1527.27	564.09	1527.27	564.09	-1	
14350859884	SMP	1	1550.02	568.27	1550.02	568.27	-1	
14350868068	SMP	1	1519.34	605.15	1519.34	605.15	-1	
14350876480	SMP	1	1549.75	589.85	1549.75	589.85	-1	
14350884828	SMP	1	1527.14	566.81	1527.14	566.81	-1	
14350893192	SMP	1	1570.00	582.36	1570.00	582.36	-1	
14350901431	SMP	1	1549.31	571.92	1549.31	571.92	-1	
14350909846	SMP	1	1443.53	579.73	1443.53	579.73	-1	
14350918207	SMP	1	1441.66	492.34	1441.66	492.34	-1	
14350926591	SMP	1	1555.41	570.66	1555.41	570.66	-1	
14350934832	SMP	1	1551.65	581.81	1551.65	581.81	-1	
14350943187	SMP	1	1530.91	474.92	1530.91	474.92	-1	
14350951576	SMP	1	1549.60	578.11	1549.60	578.11	-1	
14350959969	SMP	1	1446.03	568.13	1446.03	568.13	-1	
14350968197	SMP	1	1442.99	559.16	1442.99	559.16	-1	
14350976553	SMP	1	1437.55	572.72	1437.55	572.72	-1	
14350984961	SMP	1	1440.57	570.62	1440.57	570.62	-1	
14350993206	SMP	1	1568.68	578.51	1568.68	578.51	-1	
14351001579	SMP	1	1541.50	588.10	1541.50	588.10	-1	
14351009926	SMP	1	1625.40	594.56	1625.40	594.56	-1	
14351018306	SMP	1	1642.67	643.03	1642.67	643.03	-1	
14351026576	SMP	1	1515.99	569.73	1515.99	569.73	-1	
14351034930	SMP	1	1506.52	549.02	1506.52	549.02	-1	
14351043323	SMP	1	1519.74	580.42	1519.74	580.42	-1	
14351051698	SMP	1	1507.25	561.59	1507.25	561.59	-1	
14351060140	SMP	1	1525.39	582.04	1525.39	582.04	-1	
14351068310	SMP	1	1589.25	579.66	1589.25	579.66	-1	
14351076722	SMP	1	1520.66	586.02	1520.66	586.02	-1	
14351085045	SMP	1	1605.04	592.05	1605.04	592.05	-1	
14351093349	SMP	1	1648.24	590.77	1648.24	590.77	-1	
14351101671	SMP	1	1578.30	578.77	1578.30	578.77	-1	
14351110083	SMP	1	1474.29	578.45	1474.29	578.45	-1	
14351118322	SMP	1	1504.01	568.38	1504.01	568.38	-1	
14351126792	SMP	1	1498.65	572.04	1498.65	572.04	-1	
14351135054	SMP	1	1516.55	578.93	1516.55	578.93	-1	
14351143451	SMP	1	1430.30	575.21	1430.30	575.21	-1	
14351151686	SMP	1	1485.81	605.96	1485.81	605.96	-1	
14351160115	SMP	1	1502.43	571.45	1502.43	571.45	-1	
14351168406	SMP	1	1492.93	560.43	1492.93	560.43	-1	
14351176837	SMP	1	1538.40	553.53	1538.40	553.53	-1	
14351185040	SMP	1	1480.28	562.55	1480.28	562.55	-1	
14351193475	SMP	1	1459.25	580.54	1459.25	580.54	-1	
14351201834	SMP	1	1488.79	564.27	1488.79	564.27	-1	
14351210165	SMP	1	1424.98	554.93	1424.98	554.93	-1	
14351218440	SMP	1	1605.15	558.33	1605.15	558.33	-1	
14351226829	SMP	1	1493.67	568.51	1493.67	568.51	-1	
14351235201	SMP	1	1486.91	544.49	1486.91	544.49	-1	
14351243451	SMP	1	1454.75	546.15	1454.75	546.15	-1	
14351251805	SMP	1	0.00	0.00	0.00	0.00	-1	
14351260183	SMP	1	1542.55	554.96	1542.55	554.96	-1	
14351268542	SMP	1	1487.08	537.24	1487.08	537.24	-1	
14351276820	SMP	1	1476.31	554.27	1476.31	554.27	-1	
14351285174	SMP	1	1486.82	575.09	1486.82	575.09	-1	
14351293584	SMP	1	1418.97	559.58	1418.97	559.58	-1	
14351301931	SMP	1	1482.25	555.01	1482.25	555.01	-1	
14351310183	SMP	1	1477.56	546.29	1477.56	546.29	-1	
14351318577	SMP	1	1493.84	568.42	1493.84	568.42	-1	
14351326946	SMP	1	1481.78	560.67	1481.78	560.67	-1	
14351335315	SMP	1	1482.06	551.86	1482.06	551.86	-1	
14351343551	SMP	1	1478.24	560.67	1478.24	560.67	-1	
14351351927	SMP	1	1474.10	546.95	1474.10	546.95	-1	
14351360392	SMP	1	1482.29	558.32	1482.29	558.32	-1	
14351368702	SMP	1	1500.63	561.78	1500.63	561.78	-1	
14351376878	SMP	1	1415.32	521.52	1415.32	521.52	-1	
14351385341	SMP	1	1408.11	552.33	1408.11	552.33	-1	
14351393698	SMP	1	1379.38	536.74	1379.38	536.74	-1	
14351401932	SMP	1	1469.59	545.16	1469.59	545.16	-1	
14351410298	SMP	1	1438.45	528.07	1438.45	528.07	-1	
14351419337	SMP	1	1481.33	549.37	1481.33	549.37	-1	
14351427415	SMP	1	1367.53	535.39	1367.53	535.39	-1	
14351435290	SMP	1	1373.46	534.17	1373.46	534.17	-1	
14351443706	SMP	1	1380.78	529.46	1380.78	529.46	-1	
14351452048	SMP	1	1364.17	525.93	1364.17	525.93	-1	
14351460447	SMP	1	1447.32	546.98	1447.32	546.98	-1	
14351468697	SMP	1	1438.38	547.91	1438.38	547.91	-1	
14351477033	SMP	1	1446.29	543.35	1446.29	543.35	-1	
14351485438	SMP	1	1369.08	548.01	1369.08	548.01	-1	
14351494146	SMP	1	1405.19	561.18	1405.19	561.18	-1	
14351502071	SMP	1	1366.42	549.36	1366.42	549.36	-1	
14351510468	SMP	1	1362.32	554.50	1362.32	554.50	-1	
14351518817	SMP	1	1393.31	576.42	1393.31	576.42	-1	
14351527158	SMP	1	1408.05	571.96	1408.05	571.96	-1	
14351535416	SMP	1	1419.20	549.10	1419.20	549.10	-1	
14351543818	SMP	1	1396.69	578.67	1396.69	578.67	-1	
14351552193	SMP	1	1408.59	559.98	1408.59	559.98	-1	
14351560444	SMP	1	1425.30	557.63	1425.30	557.63	-1	
14351568815	SMP	1	1422.28	564.98	1422.28	564.98	-1	
14351577203	SMP	1	1435.28	570.71	1435.28	570.71	-1	
14351585535	SMP	1	1360.39	550.36	1360.39	550.36	-1	
14351593837	SMP	1	1419.13	568.94	1419.13	568.94	-1	
14351602173	SMP	1	1416.83	581.57	1416.83	581.57	-1	
14351610567	SMP	1	1412.29	567.20	1412.29	567.20	-1	
14351618886	SMP	1	1416.85	581.94	1416.85	581.94	-1	
14351627184	SMP	1	1348.28	559.04	1348.28	559.04	-1	
14351635543	SMP	1	1414.77	570.66	1414.77	570.66	-1	
14351643903	SMP	1	1409.41	563.69	1409.41	563.69	-1	
14351652147	SMP	1	1336.65	542.57	1336.65	542.57	-1	
14351660563	SMP	1	1402.53	572.63	1402.53	572.63	-1	
14351669114	SMP	1	1407.38	570.98	1407.38	570.98	-1	
14351677337	SMP	1	1396.66	536.98	1396.66	536.98	-1	
14351685564	SMP	1	1399.12	591.10	1399.12	591.10	-1	
14351693944	SMP	1	1401.89	576.42	1401.89	576.42	-1	
14351702312	SMP	1	1359.65	564.51	1359.65	564.51	-1	
14351710683	SMP	1	1304.70	516.28	1304.70	516.28	-1	
14351718939	SMP	1	1389.12	567.61	1389.12	567.61	-1	
14351727320	SMP	1	1388.35	589.24	1388.35	589.24	-1	
14351735725	SMP	1	1380.14	569.66	1380.14	569.66	-1	
14351744055	SMP	1	1382.09	565.50	1382.09	565.50	-1	
14351752318	SMP	1	1380.74	582.27	1380.74	582.27	-1	
14351760696	SMP	1	1380.27	578.91	1380.27	578.91	-1	
14351769067	SMP	1	1364.54	570.34	1364.54	570.34	-1	
14351777449	SMP	1	1382.80	471.92	1382.80	471.92	-1	
14351785706	SMP	1	1382.91	565.56	1382.91	565.56	-1	
14351794036	SMP	1	1377.09	573.98	1377.09	573.98	-1	
14351802416	SMP	1	1371.84	564.96	1371.84	564.96	-1	
14351810702	SMP	1	1367.31	588.93	1367.31	588.93	-1	
14351819049	SMP	1	1278.97	561.83	1278.97	561.83	-1	
14351827461	SMP	1	1361.65	580.10	1361.65	580.10	-1	
14351835787	SMP	1	1366.21	583.40	1366.21	583.40	-1	
14351844028	SMP	1	1271.46	551.59	1271.46	551.59	-1	
14351852400	SMP	1	1359.67	580.46	1359.67	580.46	-1	
14351860986	SMP	1	1350.74	553.89	1350.74	553.89	-1	
14351869157	SMP	1	1346.02	437.76	1346.02	437.76	-1	
14351877416	SMP	1	1342.32	565.25	1342.32	565.25	-1	
14351885818	SMP	1	1358.45	579.78	1358.45	579.78	-1	
14351894252	SMP	1	1324.79	545.15	1324.79	545.15	-1	
14351902549	SMP	1	1340.83	577.26	1340.83	577.26	-1	
14351910822	SMP	1	1344.03	534.05	1344.03	534.05	-1	
14351919187	SMP	1	1350.08	552.80	1350.08	552.80	-1	
14351927553	SMP	1	1331.67	575.98	1331.67	575.98	-1	
14351935815	SMP	1	1350.03	584.67	1350.03	584.67	-1	
14351944192	SMP	1	1346.75	553.78	1346.75	553.78	-1	
14351952559	SMP	1	1321.78	485.03	1321.78	485.03	-1	
14351960920	SMP	1	1310.96	479.46	1310.96	479.46	-1	
14351969213	SMP	1	1320.76	584.81	1320.76	584.81	-1	
14351977532	SMP	1	1318.88	590.42	1318.88	590.42	-1	
14351985931	SMP	1	1321.24	593.13	1321.24	593.13	-1	
14351994321	SMP	1	1310.97	589.17	1310.97	589.17	-1	
14352002564	SMP	1	1309.09	592.60	1309.09	592.60	-1	
14352010915	SMP	1	1308.76	600.13	1308.76	600.13	-1	
14352019264	SMP	1	1302.37	592.71	1302.37	592.71	-1	
14352027766	SMP	1	1299.57	592.00	1299.57	592.00	-1	
14352036012	SMP	1	1271.24	587.44	1271.24	587.44	-1	
14352044305	SMP	1	1295.93	595.53	1295.93	595.53	-1	
14352052655	SMP	1	1293.34	604.84	1293.34	604.84	-1	
14352061133	SMP	1	1293.42	604.48	1293.42	604.48	-1	
14352069301	SMP	1	1286.62	587.62	1286.62	587.62	-1	
14352077687	SMP	1	1285.92	614.20	1285.92	614.20	-1	
14352086042	SMP	1	1288.37	612.59	1288.37	612.59	-1	
14352094289	SMP	1	1282.28	598.02	1282.28	598.02	-1	
14352102653	SMP	1	1282.17	607.89	1282.17	607.89	-1	
14352111149	SMP	1	1266.61	611.50	1266.61	611.50	-1	
14352119380	SMP	1	1273.19	611.90	1273.19	611.90	-1	
14352127741	SMP	1	1269.94	613.81	1269.94	613.81	-1	
14352136053	SMP	1	1270.13	609.71	1270.13	609.71	-1	
14352144428	SMP	1	1273.71	588.74	1273.71	588.74	-1	
14352152803	SMP	1	1267.65	611.23	1267.65	611.23	-1	
14352161108	SMP	1	1260.45	612.10	1260.45	612.10	-1	
14352169465	SMP	1	1261.18	609.16	1261.18	609.16	-1	
14352177771	SMP	1	1256.07	599.71	1256.07	599.71	-1	
14352186074	SMP	1	1252.06	594.65	1252.06	594.65	-1	
14352194687	SMP	1	1252.81	558.64	1252.81	558.64	-1	
14352202791	SMP	1	1255.89	605.17	1255.89	605.17	-1	
14352211182	SMP	1	1252.90	602.44	1252.90	602.44	-1	
14352219431	SMP	1	1250.42	600.49	1250.42	600.49	-1	
14352228090	SMP	1	1248.38	594.13	1248.38	594.13	-1	
14352236143	SMP	1	1245.02	610.38	1245.02	610.38	-1	
14352244539	SMP	1	1240.33	608.44	1240.33	608.44	-1	
