## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\041313_04b-eye_data.idf
## Date:	13.04.2013 19:01:54
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	39908                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	041313_04b                                                                                                                                                                                                                                                      
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
5741389002	SMP	1	1501.63	457.65	1501.63	457.65	-1	
5741397452	SMP	1	1505.59	468.83	1505.59	468.83	-1	
5741405801	SMP	1	1508.57	465.92	1508.57	465.92	-1	
5741414044	SMP	1	1565.11	473.18	1565.11	473.18	-1	
5741422430	SMP	1	1511.36	463.80	1511.36	463.80	-1	
5741430784	SMP	1	1441.82	460.18	1441.82	460.18	-1	
5741455830	SMP	1	1407.74	451.73	1407.74	451.73	-1	
5741464171	SMP	1	1569.91	463.74	1569.91	463.74	-1	
5741472575	SMP	1	1515.21	456.75	1515.21	456.75	-1	
5741480769	SMP	1	1577.67	461.74	1577.67	461.74	-1	
5741489170	SMP	1	1335.77	455.28	1335.77	455.28	-1	
5741497563	SMP	1	1261.07	452.41	1261.07	452.41	-1	
5741505778	SMP	1	1252.61	452.69	1252.61	452.69	-1	
5741514170	SMP	1	1247.80	447.68	1247.80	447.68	-1	
5741522655	SMP	1	1246.35	433.73	1246.35	433.73	-1	
5741530947	SMP	1	1250.08	435.16	1250.08	435.16	-1	
5741539186	SMP	1	1256.40	429.33	1256.40	429.33	-1	
5741547512	SMP	1	1252.19	436.92	1252.19	436.92	-1	
5741555909	SMP	1	1250.87	427.90	1250.87	427.90	-1	
5741564408	SMP	1	1250.54	427.06	1250.54	427.06	-1	
5741572623	SMP	1	1249.90	421.84	1249.90	421.84	-1	
5741580905	SMP	1	1251.12	426.82	1251.12	426.82	-1	
5741589266	SMP	1	1249.23	421.39	1249.23	421.39	-1	
5741597548	SMP	1	1249.11	423.69	1249.11	423.69	-1	
5741605933	SMP	1	1249.24	417.78	1249.24	417.78	-1	
5741614319	SMP	1	1248.52	422.86	1248.52	422.86	-1	
5741622629	SMP	1	1242.96	416.36	1242.96	416.36	-1	
5741630929	SMP	1	1245.73	417.09	1245.73	417.09	-1	
5741639277	SMP	1	1242.90	412.47	1242.90	412.47	-1	
5741647684	SMP	1	1243.45	422.25	1243.45	422.25	-1	
5741656034	SMP	1	1242.76	407.42	1242.76	407.42	-1	
5741664285	SMP	1	1243.29	419.46	1243.29	419.46	-1	
5741672605	SMP	1	1239.38	418.38	1239.38	418.38	-1	
5741681056	SMP	1	1237.25	419.87	1237.25	419.87	-1	
5741689432	SMP	1	1238.05	415.84	1238.05	415.84	-1	
5741697620	SMP	1	1242.97	417.95	1242.97	417.95	-1	
5741706022	SMP	1	1250.82	414.12	1250.82	414.12	-1	
5741714416	SMP	1	1242.88	413.65	1242.88	413.65	-1	
5741722611	SMP	1	1238.70	420.23	1238.70	420.23	-1	
5741730995	SMP	1	1240.14	419.94	1240.14	419.94	-1	
5741739424	SMP	1	1242.35	419.97	1242.35	419.97	-1	
5741747808	SMP	1	1249.14	419.54	1249.14	419.54	-1	
5741756022	SMP	1	1248.32	418.04	1248.32	418.04	-1	
5741764445	SMP	1	1249.71	419.39	1249.71	419.39	-1	
5741772766	SMP	1	1251.06	418.75	1251.06	418.75	-1	
5741781188	SMP	1	1247.16	421.75	1247.16	421.75	-1	
5741789426	SMP	1	1247.94	419.58	1247.94	419.58	-1	
5741797820	SMP	1	1247.45	417.93	1247.45	417.93	-1	
5741806156	SMP	1	1245.96	421.20	1245.96	421.20	-1	
5741814556	SMP	1	1247.85	419.27	1247.85	419.27	-1	
5741822786	SMP	1	1249.44	419.69	1249.44	419.69	-1	
5741831172	SMP	1	1252.42	420.31	1252.42	420.31	-1	
5741839545	SMP	1	1244.07	423.35	1244.07	423.35	-1	
5741847915	SMP	1	1248.17	425.49	1248.17	425.49	-1	
5741856172	SMP	1	1251.97	425.44	1251.97	425.44	-1	
5741864580	SMP	1	1243.36	425.10	1243.36	425.10	-1	
5741872912	SMP	1	1245.03	425.36	1245.03	425.36	-1	
5741881151	SMP	1	1237.43	426.41	1237.43	426.41	-1	
5741889545	SMP	1	1236.94	428.76	1236.94	428.76	-1	
5741897890	SMP	1	1240.99	429.12	1240.99	429.12	-1	
5741906278	SMP	1	1243.80	430.65	1243.80	430.65	-1	
5741914526	SMP	1	1243.97	432.08	1243.97	432.08	-1	
5741922940	SMP	1	1241.37	433.72	1241.37	433.72	-1	
5741931291	SMP	1	1242.44	434.27	1242.44	434.27	-1	
5741939671	SMP	1	1244.84	433.05	1244.84	433.05	-1	
5741947934	SMP	1	1243.49	433.09	1243.49	433.09	-1	
5741956309	SMP	1	1246.46	434.47	1246.46	434.47	-1	
5741964652	SMP	1	1230.76	434.34	1230.76	434.34	-1	
5741972985	SMP	1	1241.09	435.37	1241.09	435.37	-1	
5741981279	SMP	1	1243.53	435.65	1243.53	435.65	-1	
5741989647	SMP	1	1247.55	437.12	1247.55	437.12	-1	
5741998065	SMP	1	1243.11	437.91	1243.11	437.91	-1	
5742006288	SMP	1	1238.82	438.41	1238.82	438.41	-1	
5742014683	SMP	1	1236.00	435.36	1236.00	435.36	-1	
5742023015	SMP	1	1237.54	433.43	1237.54	433.43	-1	
5742031433	SMP	1	1245.80	434.18	1245.80	434.18	-1	
5742039629	SMP	1	1237.12	435.82	1237.12	435.82	-1	
5742048064	SMP	1	1240.91	436.27	1240.91	436.27	-1	
5742056398	SMP	1	1242.94	436.54	1242.94	436.54	-1	
5742064778	SMP	1	1241.59	436.07	1241.59	436.07	-1	
5742073016	SMP	1	1242.58	434.26	1242.58	434.26	-1	
5742081435	SMP	1	1236.04	435.08	1236.04	435.08	-1	
5742089797	SMP	1	1239.60	433.45	1239.60	433.45	-1	
5742098141	SMP	1	1239.59	435.79	1239.59	435.79	-1	
5742106389	SMP	1	1240.12	437.60	1240.12	437.60	-1	
5742114819	SMP	1	1248.24	435.81	1248.24	435.81	-1	
5742123188	SMP	1	1240.84	438.55	1240.84	438.55	-1	
5742131408	SMP	1	1245.47	433.07	1245.47	433.07	-1	
5742139795	SMP	1	1239.32	433.58	1239.32	433.58	-1	
5742148152	SMP	1	1233.28	434.15	1233.28	434.15	-1	
5742156590	SMP	1	1233.80	434.50	1233.80	434.50	-1	
5742164813	SMP	1	1239.15	437.89	1239.15	437.89	-1	
5742173177	SMP	1	1240.62	434.88	1240.62	434.88	-1	
5742181522	SMP	1	1239.10	437.54	1239.10	437.54	-1	
5742189892	SMP	1	1243.83	435.10	1243.83	435.10	-1	
5742198182	SMP	1	1236.07	433.67	1236.07	433.67	-1	
5742206549	SMP	1	1236.23	435.45	1236.23	435.45	-1	
5742214918	SMP	1	1232.12	434.76	1232.12	434.76	-1	
5742223265	SMP	1	1229.23	437.77	1229.23	437.77	-1	
5742231519	SMP	1	1232.04	440.83	1232.04	440.83	-1	
5742239906	SMP	1	1237.64	442.26	1237.64	442.26	-1	
5742248327	SMP	1	1237.85	440.89	1237.85	440.89	-1	
5742256560	SMP	1	1238.67	438.60	1238.67	438.60	-1	
5742265044	SMP	1	1226.70	439.90	1226.70	439.90	-1	
5742273475	MSG	1	# Message: elmo_camping.jpg
5742273777	SMP	1	1230.14	440.14	1230.14	440.14	-1	
5742281670	SMP	1	1236.34	443.54	1236.34	443.54	-1	
5742289915	SMP	1	1236.48	442.52	1236.48	442.52	-1	
5742298291	SMP	1	1240.05	443.60	1240.05	443.60	-1	
5742306672	SMP	1	1234.47	442.58	1234.47	442.58	-1	
5742314994	SMP	1	1238.90	443.24	1238.90	443.24	-1	
5742323262	SMP	1	1233.76	441.11	1233.76	441.11	-1	
5742331648	SMP	1	1239.34	443.75	1239.34	443.75	-1	
5742340016	SMP	1	1236.55	440.15	1236.55	440.15	-1	
5742348430	SMP	1	1233.57	442.82	1233.57	442.82	-1	
5742356633	SMP	1	1272.41	448.51	1272.41	448.51	-1	
5742364999	SMP	1	1367.42	450.90	1367.42	450.90	-1	
5742373347	SMP	1	1405.20	464.78	1405.20	464.78	-1	
5742381740	SMP	1	1386.31	480.87	1386.31	480.87	-1	
5742389971	SMP	1	1395.89	477.13	1395.89	477.13	-1	
5742398430	SMP	1	1395.73	480.13	1395.73	480.13	-1	
5742406751	SMP	1	1397.25	491.71	1397.25	491.71	-1	
5742415053	SMP	1	1391.93	494.54	1391.93	494.54	-1	
5742423387	SMP	1	1397.34	495.06	1397.34	495.06	-1	
5742431782	SMP	1	1399.13	492.75	1399.13	492.75	-1	
5742440170	SMP	1	1400.61	492.59	1400.61	492.59	-1	
5742448393	SMP	1	1401.48	496.64	1401.48	496.64	-1	
5742456793	SMP	1	1401.88	498.17	1401.88	498.17	-1	
5742465156	SMP	1	1402.05	499.40	1402.05	499.40	-1	
5742473574	SMP	1	1404.81	495.69	1404.81	495.69	-1	
5742481814	SMP	1	1405.95	496.60	1405.95	496.60	-1	
5742490176	SMP	1	1406.18	496.39	1406.18	496.39	-1	
5742498560	SMP	1	1407.96	492.62	1407.96	492.62	-1	
5742506898	SMP	1	1405.32	490.66	1405.32	490.66	-1	
5742515191	SMP	1	1408.84	490.98	1408.84	490.98	-1	
5742523551	SMP	1	1405.89	492.70	1405.89	492.70	-1	
5742531893	SMP	1	1399.59	493.07	1399.59	493.07	-1	
5742540157	SMP	1	1400.84	490.15	1400.84	490.15	-1	
5742548528	SMP	1	1395.70	491.63	1395.70	491.63	-1	
5742556897	SMP	1	1351.02	487.20	1351.02	487.20	-1	
5742565310	SMP	1	1179.46	484.33	1179.46	484.33	-1	
5742573545	SMP	1	1089.45	445.29	1089.45	445.29	-1	
5742581924	SMP	1	974.82	414.19	974.82	414.19	-1	
5742590288	SMP	1	975.83	398.86	975.83	398.86	-1	
5742598684	SMP	1	978.35	389.53	978.35	389.53	-1	
5742606849	SMP	1	982.12	372.44	982.12	372.44	-1	
5742615261	SMP	1	979.61	376.49	979.61	376.49	-1	
5742623623	SMP	1	983.26	372.82	983.26	372.82	-1	
5742632058	SMP	1	983.16	377.64	983.16	377.64	-1	
5742640293	SMP	1	983.23	371.92	983.23	371.92	-1	
5742648646	SMP	1	981.69	373.86	981.69	373.86	-1	
5742657042	SMP	1	981.82	373.91	981.82	373.91	-1	
5742665267	SMP	1	982.88	366.83	982.88	366.83	-1	
5742673665	SMP	1	982.08	369.52	982.08	369.52	-1	
5742681985	SMP	1	982.32	368.04	982.32	368.04	-1	
5742690385	SMP	1	983.15	364.48	983.15	364.48	-1	
5742698615	SMP	1	980.29	365.92	980.29	365.92	-1	
5742707033	SMP	1	980.01	366.09	980.01	366.09	-1	
5742715366	SMP	1	980.83	364.46	980.83	364.46	-1	
5742723756	SMP	1	981.10	362.89	981.10	362.89	-1	
5742732053	SMP	1	976.76	359.56	976.76	359.56	-1	
5742740399	SMP	1	978.05	359.14	978.05	359.14	-1	
5742748750	SMP	1	978.12	353.95	978.12	353.95	-1	
5742757181	SMP	1	974.76	356.68	974.76	356.68	-1	
5742765463	SMP	1	973.84	355.87	973.84	355.87	-1	
5742773717	SMP	1	977.84	353.86	977.84	353.86	-1	
5742782171	SMP	1	978.42	303.45	978.42	303.45	-1	
5742790354	SMP	1	971.85	225.75	971.85	225.75	-1	
5742798804	SMP	1	978.77	154.07	978.77	154.07	-1	
5742807168	SMP	1	979.66	148.39	979.66	148.39	-1	
5742815515	SMP	1	973.59	150.03	973.59	150.03	-1	
5742823709	SMP	1	977.66	156.51	977.66	156.51	-1	
5742832184	SMP	1	979.74	154.06	979.74	154.06	-1	
5742840518	SMP	1	980.81	139.87	980.81	139.87	-1	
5742848944	SMP	1	985.87	151.24	985.87	151.24	-1	
5742857166	SMP	1	983.91	147.40	983.91	147.40	-1	
5742865543	SMP	1	977.68	152.05	977.68	152.05	-1	
5742873884	SMP	1	977.81	151.93	977.81	151.93	-1	
5742882299	SMP	1	983.78	141.67	983.78	141.67	-1	
5742890511	SMP	1	987.30	141.58	987.30	141.58	-1	
5742898885	SMP	1	984.66	149.81	984.66	149.81	-1	
5742907285	SMP	1	983.08	148.81	983.08	148.81	-1	
5742915677	SMP	1	987.28	143.99	987.28	143.99	-1	
5742923878	SMP	1	983.77	147.37	983.77	147.37	-1	
5742932294	SMP	1	985.39	149.55	985.39	149.55	-1	
5742940619	SMP	1	989.31	151.30	989.31	151.30	-1	
5742948881	SMP	1	989.18	147.96	989.18	147.96	-1	
5742957276	SMP	1	994.48	148.44	994.48	148.44	-1	
5742965682	SMP	1	993.97	149.64	993.97	149.64	-1	
5742973968	SMP	1	985.72	270.86	985.72	270.86	-1	
5742982284	SMP	1	964.68	401.99	964.68	401.99	-1	
5742990631	SMP	1	936.73	509.42	936.73	509.42	-1	
5742999056	SMP	1	928.69	594.33	928.69	594.33	-1	
5743007385	SMP	1	931.29	736.06	931.29	736.06	-1	
5743015630	SMP	1	921.79	802.55	921.79	802.55	-1	
5743023960	SMP	1	915.42	823.71	915.42	823.71	-1	
5743032423	SMP	1	917.75	824.28	917.75	824.28	-1	
5743040816	SMP	1	915.73	829.88	915.73	829.88	-1	
5743049010	SMP	1	912.31	834.28	912.31	834.28	-1	
5743057403	SMP	1	910.81	837.31	910.81	837.31	-1	
5743065770	SMP	1	912.34	840.55	912.34	840.55	-1	
5743074051	SMP	1	908.73	835.55	908.73	835.55	-1	
5743082399	SMP	1	906.95	836.06	906.95	836.06	-1	
5743090730	SMP	1	906.38	829.65	906.38	829.65	-1	
5743099129	SMP	1	904.49	830.65	904.49	830.65	-1	
5743107399	SMP	1	903.54	834.35	903.54	834.35	-1	
5743115753	SMP	1	903.14	833.67	903.14	833.67	-1	
5743124140	SMP	1	903.61	836.80	903.61	836.80	-1	
5743132522	SMP	1	904.72	840.14	904.72	840.14	-1	
5743140757	SMP	1	910.47	834.20	910.47	834.20	-1	
5743149255	SMP	1	913.87	832.29	913.87	832.29	-1	
5743157540	SMP	1	910.10	833.16	910.10	833.16	-1	
5743165921	SMP	1	911.29	832.52	911.29	832.52	-1	
5743174120	SMP	1	912.35	832.50	912.35	832.50	-1	
5743182512	SMP	1	913.26	834.13	913.26	834.13	-1	
5743190875	SMP	1	913.89	832.72	913.89	832.72	-1	
5743199168	SMP	1	914.50	832.06	914.50	832.06	-1	
5743207539	SMP	1	915.79	835.21	915.79	835.21	-1	
5743215905	SMP	1	914.15	835.20	914.15	835.20	-1	
5743224251	SMP	1	915.87	834.56	915.87	834.56	-1	
5743232603	SMP	1	914.43	831.43	914.43	831.43	-1	
5743240881	SMP	1	912.16	837.22	912.16	837.22	-1	
5743249290	SMP	1	911.69	833.33	911.69	833.33	-1	
5743257628	SMP	1	909.26	834.47	909.26	834.47	-1	
5743265874	SMP	1	910.02	829.55	910.02	829.55	-1	
5743274231	SMP	1	912.68	830.01	912.68	830.01	-1	
5743282639	SMP	1	916.45	848.66	916.45	848.66	-1	
5743291005	SMP	1	911.56	918.92	911.56	918.92	-1	
5743299283	SMP	1	912.53	945.27	912.53	945.27	-1	
5743307631	SMP	1	914.75	940.71	914.75	940.71	-1	
5743316053	SMP	1	916.32	940.51	916.32	940.51	-1	
5743324388	SMP	1	920.79	941.25	920.79	941.25	-1	
5743332636	SMP	1	921.09	948.96	921.09	948.96	-1	
5743341028	SMP	1	921.72	947.53	921.72	947.53	-1	
5743349414	SMP	1	919.49	945.45	919.49	945.45	-1	
5743357635	SMP	1	922.30	945.99	922.30	945.99	-1	
5743366042	SMP	1	919.09	945.77	919.09	945.77	-1	
5743374376	SMP	1	923.18	948.85	923.18	948.85	-1	
5743382756	SMP	1	919.02	948.35	919.02	948.35	-1	
5743391050	SMP	1	919.29	948.99	919.29	948.99	-1	
5743399413	SMP	1	924.52	952.47	924.52	952.47	-1	
5743407783	SMP	1	921.74	949.64	921.74	949.64	-1	
5743416143	SMP	1	919.22	953.41	919.22	953.41	-1	
5743424378	SMP	1	916.83	953.54	916.83	953.54	-1	
5743432765	SMP	1	915.58	955.83	915.58	955.83	-1	
5743441172	SMP	1	918.37	956.18	918.37	956.18	-1	
5743449530	SMP	1	916.19	955.42	916.19	955.42	-1	
5743457772	SMP	1	923.40	946.98	923.40	946.98	-1	
5743466131	SMP	1	920.75	953.87	920.75	953.87	-1	
5743474537	SMP	1	917.02	954.26	917.02	954.26	-1	
5743482794	SMP	1	919.15	956.10	919.15	956.10	-1	
5743491133	SMP	1	919.26	953.33	919.26	953.33	-1	
5743499477	SMP	1	920.88	958.62	920.88	958.62	-1	
5743507846	SMP	1	918.95	952.37	918.95	952.37	-1	
5743516104	SMP	1	918.94	958.82	918.94	958.82	-1	
5743524541	SMP	1	919.16	959.99	919.16	959.99	-1	
5743532920	SMP	1	919.12	957.75	919.12	957.75	-1	
5743541255	SMP	1	915.89	958.87	915.89	958.87	-1	
5743549528	SMP	1	914.44	954.27	914.44	954.27	-1	
5743557913	SMP	1	912.76	953.43	912.76	953.43	-1	
5743566258	SMP	1	916.13	953.16	916.13	953.16	-1	
5743574622	SMP	1	916.97	955.99	916.97	955.99	-1	
5743582906	SMP	1	913.07	955.49	913.07	955.49	-1	
5743591254	SMP	1	914.52	952.46	914.52	952.46	-1	
5743599650	SMP	1	918.17	948.23	918.17	948.23	-1	
5743607911	SMP	1	918.50	950.28	918.50	950.28	-1	
5743616255	SMP	1	919.66	947.71	919.66	947.71	-1	
5743624607	SMP	1	917.94	946.61	917.94	946.61	-1	
5743633010	SMP	1	914.59	944.19	914.59	944.19	-1	
5743641253	SMP	1	921.54	945.91	921.54	945.91	-1	
5743649599	SMP	1	919.71	945.94	919.71	945.94	-1	
5743658021	SMP	1	920.49	946.95	920.49	946.95	-1	
5743666351	SMP	1	919.58	945.27	919.58	945.27	-1	
5743674646	SMP	1	923.96	944.22	923.96	944.22	-1	
5743683038	SMP	1	919.10	944.91	919.10	944.91	-1	
5743691384	SMP	1	919.25	948.03	919.25	948.03	-1	
5743699702	SMP	1	915.25	947.03	915.25	947.03	-1	
5743708018	SMP	1	917.76	949.37	917.76	949.37	-1	
5743716420	SMP	1	909.07	949.97	909.07	949.97	-1	
5743724755	SMP	1	916.58	948.16	916.58	948.16	-1	
5743733161	SMP	1	919.17	952.89	919.17	952.89	-1	
5743741373	SMP	1	918.40	950.08	918.40	950.08	-1	
5743749757	SMP	1	914.29	950.89	914.29	950.89	-1	
5743758145	SMP	1	915.73	951.96	915.73	951.96	-1	
5743766416	SMP	1	908.83	953.30	908.83	953.30	-1	
5743774742	SMP	1	911.93	951.51	911.93	951.51	-1	
5743783161	SMP	1	917.57	951.77	917.57	951.77	-1	
5743791522	SMP	1	921.78	952.32	921.78	952.32	-1	
5743799781	SMP	1	921.93	952.42	921.93	952.42	-1	
5743808126	SMP	1	916.21	950.92	916.21	950.92	-1	
5743816517	SMP	1	910.51	951.85	910.51	951.85	-1	
5743824869	SMP	1	912.36	950.69	912.36	950.69	-1	
5743833158	SMP	1	920.08	955.96	920.08	955.96	-1	
5743841537	SMP	1	922.05	953.35	922.05	953.35	-1	
5743849918	SMP	1	909.34	954.73	909.34	954.73	-1	
5743858270	SMP	1	912.16	953.69	912.16	953.69	-1	
5743866497	SMP	1	965.18	962.16	965.18	962.16	-1	
5743874901	SMP	1	914.52	957.91	914.52	957.91	-1	
5743883275	SMP	1	911.11	960.08	911.11	960.08	-1	
5743891499	SMP	1	907.00	954.83	907.00	954.83	-1	
5743899847	SMP	1	907.61	955.66	907.61	955.66	-1	
5743908266	SMP	1	906.91	958.63	906.91	958.63	-1	
5743916630	SMP	1	905.39	953.17	905.39	953.17	-1	
5743924911	SMP	1	906.41	955.87	906.41	955.87	-1	
5743933396	SMP	1	905.07	945.76	905.07	945.76	-1	
5743941617	SMP	1	907.19	947.66	907.19	947.66	-1	
5743950021	SMP	1	907.30	956.83	907.30	956.83	-1	
5743958280	SMP	1	907.50	957.16	907.50	957.16	-1	
5743966644	SMP	1	909.35	948.39	909.35	948.39	-1	
5743974973	SMP	1	916.88	941.95	916.88	941.95	-1	
5743983421	SMP	1	1068.01	873.18	1068.01	873.18	-1	
5743991604	SMP	1	1134.90	781.10	1134.90	781.10	-1	
5744000035	SMP	1	1240.55	704.78	1240.55	704.78	-1	
5744008403	SMP	1	1296.35	697.74	1296.35	697.74	-1	
5744016604	SMP	1	1298.51	677.02	1298.51	677.02	-1	
5744024957	SMP	1	1296.50	680.06	1296.50	680.06	-1	
5744033542	SMP	1	1267.25	673.56	1267.25	673.56	-1	
5744041779	SMP	1	1285.06	679.40	1285.06	679.40	-1	
5744050007	SMP	1	1296.67	669.61	1296.67	669.61	-1	
5744058369	SMP	1	1287.48	674.57	1287.48	674.57	-1	
5744066714	SMP	1	1282.76	673.11	1282.76	673.11	-1	
5744075112	SMP	1	1284.54	673.74	1284.54	673.74	-1	
5744083390	SMP	1	1281.58	670.62	1281.58	670.62	-1	
5744091782	SMP	1	1276.55	665.29	1276.55	665.29	-1	
5744100126	SMP	1	1276.65	669.15	1276.65	669.15	-1	
5744108478	SMP	1	1272.14	667.88	1272.14	667.88	-1	
5744116785	SMP	1	1269.41	667.73	1269.41	667.73	-1	
5744125151	SMP	1	1273.30	670.44	1273.30	670.44	-1	
5744133518	SMP	1	1275.01	670.11	1275.01	670.11	-1	
5744141744	SMP	1	1273.70	670.17	1273.70	670.17	-1	
5744150085	SMP	1	1271.01	676.90	1271.01	676.90	-1	
5744158526	SMP	1	1271.29	663.59	1271.29	663.59	-1	
5744166868	SMP	1	1269.15	669.76	1269.15	669.76	-1	
5744175133	SMP	1	1266.24	671.22	1266.24	671.22	-1	
5744183535	SMP	1	1267.89	670.72	1267.89	670.72	-1	
5744191878	SMP	1	1269.14	669.95	1269.14	669.95	-1	
5744200235	SMP	1	1260.14	665.79	1260.14	665.79	-1	
5744208517	SMP	1	1111.53	602.80	1111.53	602.80	-1	
5744216888	SMP	1	995.09	458.23	995.09	458.23	-1	
5744225240	SMP	1	976.91	346.86	976.91	346.86	-1	
5744233639	SMP	1	958.88	263.47	958.88	263.47	-1	
5744241903	SMP	1	950.11	267.80	950.11	267.80	-1	
5744250245	SMP	1	937.31	266.58	937.31	266.58	-1	
5744258633	SMP	1	942.98	266.12	942.98	266.12	-1	
5744266973	SMP	1	966.12	268.45	966.12	268.45	-1	
5744275248	SMP	1	943.38	275.24	943.38	275.24	-1	
5744283640	SMP	1	941.45	276.01	941.45	276.01	-1	
5744291996	SMP	1	944.25	327.10	944.25	327.10	-1	
5744300382	SMP	1	947.91	306.92	947.91	306.92	-1	
5744308591	SMP	1	949.63	303.77	949.63	303.77	-1	
5744317008	SMP	1	947.93	299.89	947.93	299.89	-1	
5744325403	SMP	1	945.87	280.79	945.87	280.79	-1	
5744333616	SMP	1	950.57	286.94	950.57	286.94	-1	
5744342003	SMP	1	957.13	288.16	957.13	288.16	-1	
5744350411	SMP	1	960.41	283.19	960.41	283.19	-1	
5744358750	SMP	1	962.99	297.33	962.99	297.33	-1	
5744366989	SMP	1	961.02	283.92	961.02	283.92	-1	
5744375323	SMP	1	956.40	294.17	956.40	294.17	-1	
5744383724	SMP	1	958.28	295.38	958.28	295.38	-1	
5744392132	SMP	1	963.46	287.10	963.46	287.10	-1	
5744400377	SMP	1	956.39	287.65	956.39	287.65	-1	
5744408768	SMP	1	962.99	287.57	962.99	287.57	-1	
5744417129	SMP	1	957.01	288.41	957.01	288.41	-1	
5744425363	SMP	1	955.87	290.79	955.87	290.79	-1	
5744433743	SMP	1	954.26	292.76	954.26	292.76	-1	
5744442114	SMP	1	955.05	295.03	955.05	295.03	-1	
5744450493	SMP	1	951.31	289.53	951.31	289.53	-1	
5744458757	SMP	1	953.49	292.05	953.49	292.05	-1	
5744467118	SMP	1	955.18	293.11	955.18	293.11	-1	
5744475485	SMP	1	955.51	289.75	955.51	289.75	-1	
5744483887	SMP	1	953.25	289.85	953.25	289.85	-1	
5744492105	SMP	1	954.61	290.62	954.61	290.62	-1	
5744500508	SMP	1	950.46	282.64	950.46	282.64	-1	
5744508850	SMP	1	950.10	166.76	950.10	166.76	-1	
5744517281	SMP	1	933.82	151.50	933.82	151.50	-1	
5744525455	SMP	1	939.67	83.27	939.67	83.27	-1	
5744533896	SMP	1	885.02	106.79	885.02	106.79	-1	
5744542256	SMP	1	923.21	105.90	923.21	105.90	-1	
5744550512	SMP	1	884.46	119.31	884.46	119.31	-1	
5744558888	SMP	1	902.10	109.83	902.10	109.83	-1	
5744567269	SMP	1	890.17	103.16	890.17	103.16	-1	
5744575560	SMP	1	884.22	109.57	884.22	109.57	-1	
5744583888	SMP	1	889.96	104.26	889.96	104.26	-1	
5744592276	SMP	1	879.79	107.29	879.79	107.29	-1	
5744600596	SMP	1	880.90	106.91	880.90	106.91	-1	
5744609005	SMP	1	892.74	104.04	892.74	104.04	-1	
5744617236	SMP	1	882.80	102.61	882.80	102.61	-1	
5744625594	SMP	1	879.71	97.37	879.71	97.37	-1	
5744633999	SMP	1	885.00	100.11	885.00	100.11	-1	
5744642408	SMP	1	881.70	97.33	881.70	97.33	-1	
5744650632	SMP	1	880.78	97.73	880.78	97.73	-1	
5744659005	SMP	1	874.38	99.09	874.38	99.09	-1	
5744667324	SMP	1	891.47	96.21	891.47	96.21	-1	
5744675769	SMP	1	883.58	93.48	883.58	93.48	-1	
5744683981	SMP	1	882.17	91.45	882.17	91.45	-1	
5744692381	SMP	1	900.70	90.40	900.70	90.40	-1	
5744700747	SMP	1	876.22	91.24	876.22	91.24	-1	
5744708997	SMP	1	872.86	94.10	872.86	94.10	-1	
5744717376	SMP	1	884.60	96.59	884.60	96.59	-1	
5744725773	SMP	1	882.69	93.58	882.69	93.58	-1	
5744734151	SMP	1	883.59	104.23	883.59	104.23	-1	
5744742450	SMP	1	886.32	105.84	886.32	105.84	-1	
5744750808	SMP	1	885.82	105.60	885.82	105.60	-1	
5744759125	SMP	1	886.78	115.68	886.78	115.68	-1	
5744767484	SMP	1	884.63	114.14	884.63	114.14	-1	
5744775705	SMP	1	881.43	113.19	881.43	113.19	-1	
5744784135	SMP	1	883.29	115.25	883.29	115.25	-1	
5744792588	SMP	1	880.54	116.74	880.54	116.74	-1	
5744800905	SMP	1	807.89	93.76	807.89	93.76	-1	
5744809142	SMP	1	729.31	75.95	729.31	75.95	-1	
5744817487	SMP	1	716.43	68.17	716.43	68.17	-1	
5744825856	SMP	1	727.74	67.49	727.74	67.49	-1	
5744834153	SMP	1	732.06	68.72	732.06	68.72	-1	
5744842524	SMP	1	724.21	73.73	724.21	73.73	-1	
5744850914	SMP	1	731.94	66.77	731.94	66.77	-1	
5744859256	SMP	1	723.20	66.52	723.20	66.52	-1	
5744867485	SMP	1	726.38	61.11	726.38	61.11	-1	
5744875855	SMP	1	744.93	61.30	744.93	61.30	-1	
5744884277	SMP	1	733.45	58.03	733.45	58.03	-1	
5744892700	SMP	1	731.52	60.15	731.52	60.15	-1	
5744900845	SMP	1	734.83	66.64	734.83	66.64	-1	
5744909244	SMP	1	743.81	60.10	743.81	60.10	-1	
